day,time,loc_x,loc_y,participantId
2022-05-28,19:40:00,-690.1233143886067,1611.8793273003582,7
2022-05-28,19:40:00,1357.7233909110378,3505.5965072903823,35
2022-05-28,19:40:00,-225.82810859379845,4652.151164175433,40
2022-05-28,19:40:00,-1176.6989055164297,4726.117600229471,41
2022-05-28,19:40:00,-92.97678363121096,3844.3319875735615,61
2022-05-28,19:40:00,-56.31352508268587,4740.277986216306,71
2022-05-28,19:40:00,-1340.7911019175422,2119.691752326308,73
2022-05-28,19:40:00,620.3108823479811,4079.478052167119,76
2022-05-28,19:40:00,653.0249310096121,1045.6277551766495,84
2022-05-28,19:40:00,1034.293174326006,4531.960110589801,92
2022-05-28,19:40:00,639.2623491204146,2963.2941001470335,96
2022-05-28,19:40:00,244.95035715002064,1253.4817279831466,97
2022-05-28,19:40:00,943.4421770734698,3792.9387165575786,115
2022-05-28,19:40:00,596.9577270734897,3757.22103720393,131
2022-05-28,19:40:00,401.00364888735993,4632.191656083583,136
2022-05-28,19:40:00,640.8887516017862,2846.737816544204,147
2022-05-28,19:40:00,-1067.3993095225526,1603.079320352066,153
2022-05-28,19:40:00,-2005.686894539415,5827.482488232355,163
2022-05-28,19:40:00,361.8254056349728,4702.987428661796,165
2022-05-28,19:40:00,-1483.254589161125,1571.1927406551754,172
2022-05-28,19:40:00,630.057443387326,1593.6485457451097,175
2022-05-28,19:40:00,597.6258467670707,1876.306037928095,210
2022-05-28,19:40:00,-260.45747053139064,5026.150804179361,220
2022-05-28,19:40:00,642.298468910869,2700.817057132857,227
2022-05-28,19:40:00,607.8621692661453,1750.165185374374,234
2022-05-28,19:40:00,570.8836155060255,1644.2048043449663,239
2022-05-28,19:40:00,-1761.149906110346,4050.736798379685,258
2022-05-28,19:40:00,-1967.107599443732,3296.422303899128,261
2022-05-28,19:40:00,-1934.2636089216928,3697.005139392492,274
2022-05-28,19:40:00,-2084.312518818034,2681.223250769075,281
2022-05-28,19:40:00,-1962.8376431459897,3017.7310863016846,296
2022-05-28,19:40:00,-4381.8091129409,7602.587584324485,300
2022-05-28,19:40:00,-659.2426147121397,4441.316721383514,305
2022-05-28,19:40:00,-3796.119851389192,6367.922072582076,315
2022-05-28,19:40:00,-1567.978915983451,3990.4251920396114,323
2022-05-28,19:40:00,-1251.1994497922349,3058.3861538128076,326
2022-05-28,19:40:00,-468.34053784704383,4186.408745290582,334
2022-05-28,19:40:00,-981.8489177720494,3675.0295325990232,336
2022-05-28,19:40:00,-1961.8899394877712,3059.2555602248704,345
2022-05-28,19:40:00,-3209.738139187618,6487.657688065099,375
2022-05-28,19:40:00,-1568.2169482185743,4004.677009810191,378
2022-05-28,19:40:00,-1983.3020810519256,2836.625173702004,385
2022-05-28,19:40:00,-1523.1037330075133,4420.204243754112,388
2022-05-28,19:40:00,-865.010267527098,4924.500943072336,399
2022-05-28,19:40:00,-509.2187293654184,5376.857702007237,429
2022-05-28,19:40:00,-957.8399334071364,3676.695910802657,437
2022-05-28,19:40:00,-1944.31387412009,4824.856112144583,441
2022-05-28,19:40:00,-2799.296544312302,6640.222278357122,454
2022-05-28,19:40:00,-1412.5225417653362,5800.121120046968,455
2022-05-28,19:40:00,-1485.237583922026,4422.477636019507,464
2022-05-28,19:40:00,-3743.155895626594,6209.676772514504,480
2022-05-28,19:40:00,-242.9276380239592,5033.44082808792,483
2022-05-28,19:40:00,-1567.0385598391908,3934.122799212474,501
2022-05-28,19:40:00,-3002.9511627321126,6486.245894092959,517
2022-05-28,19:40:00,-1825.0259033780803,5822.75013071491,522
2022-05-28,19:40:00,-225.9209866450221,3878.053697626113,533
2022-05-28,19:40:00,-1087.244210251766,5938.80953244932,538
2022-05-28,19:40:00,-1176.8013302032396,5846.6471242364805,543
2022-05-28,19:40:00,-863.0267098595613,5002.707493639765,545
2022-05-28,19:40:00,-1457.9746473627677,5798.514885923055,562
2022-05-28,19:40:00,-1415.9361776963287,6008.83920427439,566
2022-05-28,19:40:00,1357.1506223359024,3782.184083181806,576
2022-05-28,19:40:00,-2746.065007912031,5863.274483681287,616
2022-05-28,19:40:00,-516.9885802584101,3650.844386283681,622
2022-05-28,19:40:00,-1049.146014495698,4261.254326130012,624
2022-05-28,19:40:00,-957.8399334071364,3676.695910802657,636
2022-05-28,19:40:00,-3523.9750366914564,6686.43641901373,671
2022-05-28,19:40:00,-888.4039522622064,4601.370910742981,681
2022-05-28,19:40:00,-870.7563568970724,5575.685938302714,682
2022-05-28,19:40:00,-538.6627094844116,5792.463329414387,686
2022-05-28,19:40:00,220.63728841334137,4613.083210492514,692
2022-05-28,19:40:00,-434.6537658140815,5294.443587592396,722
2022-05-28,19:40:00,401.00364888735993,4632.191656083583,725
2022-05-28,19:40:00,-2627.004019697209,5860.7353897786925,732
2022-05-28,19:40:00,-3260.8026947051053,6239.991100449045,734
2022-05-28,19:40:00,-90.58964889474004,4024.033833471253,764
2022-05-28,19:40:00,-4007.668465513985,5162.034887704824,766
2022-05-28,19:40:00,-3761.258087824688,6340.380830873932,801
2022-05-28,19:40:00,634.0670771736393,2199.8676110787333,810
2022-05-28,19:40:00,-748.3500620756813,3878.175006672024,819
2022-05-28,19:40:00,-3209.738139187618,6487.657688065099,826
2022-05-28,19:40:00,646.1084775995214,2370.234784503072,837
2022-05-28,19:40:00,-3655.902028815964,5869.910670640257,843
2022-05-28,19:40:00,-352.50884896803706,5294.04368135506,849
2022-05-28,19:40:00,-3847.086109013205,5618.599059412346,857
2022-05-28,19:40:00,-1164.3299217599144,2850.1572318517524,865
2022-05-28,19:40:00,639.0905508103546,3282.9862498643774,868
2022-05-28,19:40:00,-225.9209866450221,3878.053697626113,877
2022-05-28,19:40:00,-879.6508261724598,5658.319836675627,895
2022-05-28,19:40:00,-3017.5752906829352,6249.163590680813,906
2022-05-28,19:40:00,943.0639091247756,4059.9848296936066,914
2022-05-28,19:40:00,-3209.738139187618,6487.657688065099,921
2022-05-28,19:40:00,-3209.738139187618,6487.657688065099,928
2022-05-28,19:40:00,632.5131524662587,2189.1071658299356,947
2022-05-28,19:40:00,1456.5963763830305,4531.8173119642615,948
2022-05-28,19:40:00,-811.824901059456,1602.2205955346656,969
2022-05-28,19:40:00,1245.728969235788,4062.134408363255,971
2022-05-28,19:40:00,-3261.34087369088,5877.260614217228,974
2022-05-28,19:40:00,733.3292645996678,2093.8026404265943,993
2022-05-28,19:40:00,-3517.4956510889815,6526.097213004707,994
2022-05-28,19:40:00,-1967.9969691397332,3278.7293310971263,1002
2022-05-28,19:40:00,-2555.027886674115,5858.521277391052,1006
2022-05-28,19:40:00,-2229.268722193627,4640.77926467484,1009
2022-05-28,19:45:00,616.1141707901548,3660.481135193048,2
2022-05-28,19:45:00,-1702.537815554119,3865.477090848479,18
2022-05-28,19:45:00,-1435.4128878299682,2057.4318747557327,20
2022-05-28,19:45:00,678.0809284400252,2936.8175399850243,30
2022-05-28,19:45:00,-65.74543600983408,4899.433003448409,40
2022-05-28,19:45:00,-1077.4561686985855,4351.708904817477,41
2022-05-28,19:45:00,2253.3211062717032,4060.927915440901,56
2022-05-28,19:45:00,361.8254056349728,4702.987428661796,71
2022-05-28,19:45:00,-1636.5398833070856,1919.249409295415,73
2022-05-28,19:45:00,616.1141707901548,3660.481135193048,76
2022-05-28,19:45:00,622.9262031814005,4478.442244724727,92
2022-05-28,19:45:00,628.3371029781583,3382.0355907941007,96
2022-05-28,19:45:00,8.2816657572778,1458.1821398962882,97
2022-05-28,19:45:00,653.7152868519722,4055.6170776546055,131
2022-05-28,19:45:00,53.71315310962717,4727.81027677455,136
2022-05-28,19:45:00,-501.42676062779447,3551.572638649489,138
2022-05-28,19:45:00,640.1041843791213,3266.170362883992,147
2022-05-28,19:45:00,-1483.254589161125,1571.1927406551754,153
2022-05-28,19:45:00,554.3742530220767,4476.436116406113,165
2022-05-28,19:45:00,-1640.3136175141435,1845.033119706714,172
2022-05-28,19:45:00,600.3299130282309,2011.5630085733385,175
2022-05-28,19:45:00,642.2324715500181,2292.09972977481,210
2022-05-28,19:45:00,1489.1363131755288,3323.1177012933736,219
2022-05-28,19:45:00,-56.31352508268587,4740.277986216306,220
2022-05-28,19:45:00,636.3777324326023,3120.4713254009575,227
2022-05-28,19:45:00,326.0701914505251,1664.5648400949365,234
2022-05-28,19:45:00,657.0817510974313,1270.0455932788686,239
2022-05-28,19:45:00,-1477.2685568313882,3849.0247065215153,258
2022-05-28,19:45:00,-1933.6953640929833,3714.7102131755937,261
2022-05-28,19:45:00,-1967.9969691397332,3278.7293310971263,274
2022-05-28,19:45:00,-1963.693688784024,2638.832333563137,296
2022-05-28,19:45:00,-4199.132711016929,7338.411972854481,300
2022-05-28,19:45:00,-775.889187410738,4719.9449729151265,305
2022-05-28,19:45:00,-3663.41366974483,4812.3758241414525,310
2022-05-28,19:45:00,-3754.619680138808,5982.480376595213,315
2022-05-28,19:45:00,-1166.439799946012,2652.5715071002023,326
2022-05-28,19:45:00,-659.2426147121397,4441.316721383514,334
2022-05-28,19:45:00,-1292.791831074787,3789.294690319397,336
2022-05-28,19:45:00,-3338.243918773334,6223.175158466308,375
2022-05-28,19:45:00,-1781.202897525034,2647.6645093781,385
2022-05-28,19:45:00,-1645.5135862132113,4721.737346930146,388
2022-05-28,19:45:00,-857.5960854395511,5344.396536422488,399
2022-05-28,19:45:00,-538.6627094844116,5792.463329414387,429
2022-05-28,19:45:00,-1273.8274991456842,3585.3251543025763,437
2022-05-28,19:45:00,-3081.3566644974685,6435.99179840079,454
2022-05-28,19:45:00,-992.6442423250072,5800.425885358161,455
2022-05-28,19:45:00,-1903.8201646753355,4431.105831118434,464
2022-05-28,19:45:00,-1608.766411449925,3886.4924784954583,469
2022-05-28,19:45:00,-1524.9573211662105,3815.271490114369,497
2022-05-28,19:45:00,-1343.386064771534,5973.348172541604,505
2022-05-28,19:45:00,-3903.194075780787,5967.8369837734845,511
2022-05-28,19:45:00,-2680.4542368472785,6645.076998494175,517
2022-05-28,19:45:00,-2521.2597617842057,6775.141769759931,518
2022-05-28,19:45:00,-2244.8206277789714,5829.658485878773,522
2022-05-28,19:45:00,-3209.738139187618,6487.657688065099,527
2022-05-28,19:45:00,-468.34053784704383,4186.408745290582,533
2022-05-28,19:45:00,-870.7563568970724,5575.685938302714,543
2022-05-28,19:45:00,-858.458571729879,5422.625770664288,545
2022-05-28,19:45:00,-1038.1247148644188,5800.403326706567,562
2022-05-28,19:45:00,-260.45747053139064,5026.150804179361,582
2022-05-28,19:45:00,-3006.1304692527756,6136.852592082678,596
2022-05-28,19:45:00,-2856.115258780107,6604.438451924698,600
2022-05-28,19:45:00,-2327.108289820335,5839.426826697692,616
2022-05-28,19:45:00,-826.5022934705673,4056.53168653904,624
2022-05-28,19:45:00,-1291.672228039491,3765.25407998194,636
2022-05-28,19:45:00,-260.45747053139064,5026.150804179361,665
2022-05-28,19:45:00,-3728.611148003096,6907.869449354875,671
2022-05-28,19:45:00,-862.8447987752158,5020.12117307666,681
2022-05-28,19:45:00,-607.1623593614866,5383.159695230111,682
2022-05-28,19:45:00,305.6799972214857,4906.922483340588,692
2022-05-28,19:45:00,-248.86457306345557,5076.067181508741,722
2022-05-28,19:45:00,53.71315310962717,4727.81027677455,725
2022-05-28,19:45:00,-2208.648371727556,5828.7014733957685,732
2022-05-28,19:45:00,-3678.3703658935583,6213.189992712382,734
2022-05-28,19:45:00,-259.55977709822696,3847.421667203759,764
2022-05-28,19:45:00,-1219.3575332548498,3387.294219472372,797
2022-05-28,19:45:00,-3935.1969132364575,6589.060655702245,801
2022-05-28,19:45:00,604.9279414294497,1783.8985202252368,810
2022-05-28,19:45:00,-981.8489177720494,3675.0295325990232,819
2022-05-28,19:45:00,-3494.9691199786844,6593.7502613957295,826
2022-05-28,19:45:00,640.1995239898413,2789.6640839556408,837
2022-05-28,19:45:00,-509.2187293654184,5376.857702007237,849
2022-05-28,19:45:00,617.5150286885311,3701.584285100272,868
2022-05-28,19:45:00,-468.34053784704383,4186.408745290582,877
2022-05-28,19:45:00,-1165.4396742532404,5802.140280316832,895
2022-05-28,19:45:00,-3338.243918773334,6223.175158466308,921
2022-05-28,19:45:00,-3494.9691199786844,6593.7502613957295,928
2022-05-28,19:45:00,-3182.885940731813,7167.608699410916,929
2022-05-28,19:45:00,605.8700695260123,1773.0673495314356,947
2022-05-28,19:45:00,1037.8595923020175,4532.253393288328,948
2022-05-28,19:45:00,-1229.208372616523,1579.6575513518549,969
2022-05-28,19:45:00,1665.1410473632304,4060.470295121901,971
2022-05-28,19:45:00,-3679.7505924083807,5843.627562439023,974
2022-05-28,19:45:00,643.7134907561162,2332.7516809474473,993
2022-05-28,19:45:00,-1978.873133443297,2860.280882730317,1002
2022-05-28,19:45:00,-2136.6568359643416,5827.260841805092,1006
2022-05-28,19:45:00,-1934.1359385069177,4494.207055402208,1009
2022-05-28,19:50:00,641.5651457940667,3241.9334366480957,2
2022-05-28,19:50:00,-1025.4630206407976,1571.1658211045055,7
2022-05-28,19:50:00,-1935.315090916544,3673.049436437234,18
2022-05-28,19:50:00,-1642.728952906877,1746.3229557665836,20
2022-05-28,19:50:00,650.8864233194025,2443.999580489455,30
2022-05-28,19:50:00,-738.4778269821436,4260.592537576571,41
2022-05-28,19:50:00,1790.3143152565983,4070.2340191075623,56
2022-05-28,19:50:00,554.3742530220767,4476.436116406113,71
2022-05-28,19:50:00,-1557.7801253280318,1578.6453291111266,73
2022-05-28,19:50:00,641.5651457940667,3241.9334366480957,76
2022-05-28,19:50:00,1809.880173357865,4339.172426035451,85
2022-05-28,19:50:00,402.0984104781175,4674.376393501689,92
2022-05-28,19:50:00,621.2794795878415,3801.2392129793375,96
2022-05-28,19:50:00,1073.466432088012,4059.343667067342,131
2022-05-28,19:50:00,-230.4186780140786,4884.415495659691,136
2022-05-28,19:50:00,-957.8399334071364,3676.695910802657,138
2022-05-28,19:50:00,635.6459683231691,3665.325532265395,147
2022-05-28,19:50:00,-1666.020644498376,6069.547463099791,163
2022-05-28,19:50:00,620.3108823479811,4079.478052167119,165
2022-05-28,19:50:00,-1805.34790037923,2020.675768296646,172
2022-05-28,19:50:00,649.9382662694971,2427.1840488094285,175
2022-05-28,19:50:00,641.8213878188244,2711.4715426127077,210
2022-05-28,19:50:00,1350.3840699707798,3637.519120699225,219
2022-05-28,19:50:00,361.8254056349728,4702.987428661796,220
2022-05-28,19:50:00,615.8150220545097,3538.833993572577,227
2022-05-28,19:50:00,-93.62982464609271,1663.9738073924923,234
2022-05-28,19:50:00,668.9881930198361,850.8343186699476,239
2022-05-28,19:50:00,2423.1213407945315,4360.755472811068,240
2022-05-28,19:50:00,1407.7107695149243,4010.4574815269225,250
2022-05-28,19:50:00,-1236.322879810106,3672.7311519366017,258
2022-05-28,19:50:00,-1600.6642998334382,3842.586571936349,261
2022-05-28,19:50:00,-2203.4275629315293,3060.1178240690065,274
2022-05-28,19:50:00,-3794.862798937306,5098.184882045184,310
2022-05-28,19:50:00,-1586.2671714280143,2662.9173842507307,326
2022-05-28,19:50:00,-887.1720285777634,4641.882721556699,334
2022-05-28,19:50:00,-1642.4460242662456,3842.5573971089857,336
2022-05-28,19:50:00,-1202.908077992538,2978.8932789786945,342
2022-05-28,19:50:00,-225.9209866450221,3878.053697626113,348
2022-05-28,19:50:00,-3427.5190744408674,5862.124763739154,375
2022-05-28,19:50:00,-1361.9151279818043,2659.6784234961224,385
2022-05-28,19:50:00,-1847.2577399346987,4963.534713494242,388
2022-05-28,19:50:00,-886.5844134361439,5763.000960183299,399
2022-05-28,19:50:00,-1702.537815554119,3865.477090848479,403
2022-05-28,19:50:00,-540.8607905645888,6212.0085270917525,429
2022-05-28,19:50:00,-2012.5619210105065,4956.647375350605,441
2022-05-28,19:50:00,-3499.709814742094,6407.027487292321,454
2022-05-28,19:50:00,-863.2158599676898,5486.3195353515,455
2022-05-28,19:50:00,-1903.403349493561,3804.2957256484056,469
2022-05-28,19:50:00,-1025.5765717605177,5800.409550678585,505
2022-05-28,19:50:00,-1623.0740591441258,3872.0300113645017,508
2022-05-28,19:50:00,-3797.255235439607,5739.418082857449,511
2022-05-28,19:50:00,-2891.2952883727753,6627.4695204922255,518
2022-05-28,19:50:00,-2663.17882970922,5861.574711924999,522
2022-05-28,19:50:00,-3017.5752906829352,6249.163590680813,527
2022-05-28,19:50:00,-659.2426147121397,4441.316721383514,533
2022-05-28,19:50:00,-607.1623593614866,5383.159695230111,543
2022-05-28,19:50:00,-647.4479710379128,5384.901642816029,545
2022-05-28,19:50:00,-866.8109825544282,5531.65680048201,562
2022-05-28,19:50:00,-1631.9916221192786,6106.479357390968,566
2022-05-28,19:50:00,-501.42676062779447,3551.572638649489,579
2022-05-28,19:50:00,-228.777618036905,4577.726375795176,582
2022-05-28,19:50:00,-3177.704695004359,6323.233005825383,596
2022-05-28,19:50:00,-1907.7697368412912,5826.758875491498,616
2022-05-28,19:50:00,-1618.379609050579,3842.57738664084,636
2022-05-28,19:50:00,-352.50884896803706,5294.04368135506,665
2022-05-28,19:50:00,-3712.437262208128,7302.146167552512,671
2022-05-28,19:50:00,-859.7213838662244,5439.993099782572,681
2022-05-28,19:50:00,-597.8866256478386,6050.755580477325,686
2022-05-28,19:50:00,-230.4186780140786,4884.415495659691,725
2022-05-28,19:50:00,-1789.0405132450328,5818.955439987835,732
2022-05-28,19:50:00,-225.9209866450221,3878.053697626113,782
2022-05-28,19:50:00,-1295.3823187093735,3847.0016058499145,797
2022-05-28,19:50:00,-4148.020976141068,6831.889890924527,801
2022-05-28,19:50:00,359.9283989108209,1664.2984134500682,810
2022-05-28,19:50:00,-1292.791831074787,3789.294690319397,819
2022-05-28,19:50:00,-3914.270974484496,6586.6552332220135,826
2022-05-28,19:50:00,641.9828288297156,3209.1987614982886,837
2022-05-28,19:50:00,-3622.6363633423503,5693.356429971683,843
2022-05-28,19:50:00,-538.6627094844116,5792.463329414387,849
2022-05-28,19:50:00,-4138.639971743418,5464.111535592655,857
2022-05-28,19:50:00,689.9605832038067,4054.4409036407487,868
2022-05-28,19:50:00,-659.2426147121397,4441.316721383514,877
2022-05-28,19:50:00,-3796.119851389192,6367.922072582076,890
2022-05-28,19:50:00,-1585.208035972693,5801.3023543844265,895
2022-05-28,19:50:00,-3071.594004654063,6045.059000833063,906
2022-05-28,19:50:00,-3427.5190744408674,5862.124763739154,921
2022-05-28,19:50:00,-3696.796369313544,6829.261878089022,928
2022-05-28,19:50:00,-3591.0080404634145,7288.129674222379,929
2022-05-28,19:50:00,349.0579376338694,1664.4853240567625,947
2022-05-28,19:50:00,626.5021538466519,4478.576143046458,948
2022-05-28,19:50:00,-1644.374173414593,1589.334317315271,969
2022-05-28,19:50:00,2082.984323442287,4099.602007894267,971
2022-05-28,19:50:00,-3788.239732898148,5521.566128642873,974
2022-05-28,19:50:00,640.0017113033807,2752.109742983916,993
2022-05-28,19:50:00,-1717.9102942372526,5808.049847578611,1006
2022-05-28,19:50:00,-1763.3761189257737,4221.931201989551,1009
2022-05-28,19:55:00,640.5955543888008,2822.458668350445,2
2022-05-28,19:55:00,-519.1622596910016,1632.9403247145533,7
2022-05-28,19:55:00,1407.7107695149243,4010.4574815269225,16
2022-05-28,19:55:00,-1969.2007859372088,3254.780799960871,18
2022-05-28,19:55:00,-1384.777144927974,1566.3017172943953,20
2022-05-28,19:55:00,964.4380231713202,3991.603473784208,24
2022-05-28,19:55:00,601.1514489058834,2028.3893743945891,30
2022-05-28,19:55:00,4.502697650541232,5359.332759482619,40
2022-05-28,19:55:00,-461.92030171178703,4086.964261820513,41
2022-05-28,19:55:00,-1473.1756324816884,954.9226790202227,47
2022-05-28,19:55:00,1371.2511323320025,4061.9919027196647,56
2022-05-28,19:55:00,-1142.1623880556635,1598.5964419705945,73
2022-05-28,19:55:00,640.5955543888008,2822.458668350445,76
2022-05-28,19:55:00,964.4380231713202,3991.603473784208,82
2022-05-28,19:55:00,1670.3113113783324,4060.927176604979,85
2022-05-28,19:55:00,698.2411158717262,4392.416668183332,87
2022-05-28,19:55:00,11.840823054839426,4733.050367399535,92
2022-05-28,19:55:00,591.8298982173842,4217.409081597966,96
2022-05-28,19:55:00,-185.9292838076562,1520.3270983045118,97
2022-05-28,19:55:00,-225.9209866450221,3878.053697626113,104
2022-05-28,19:55:00,1493.182351663098,4055.4426760214433,131
2022-05-28,19:55:00,-1291.672228039491,3765.25407998194,138
2022-05-28,19:55:00,770.4279044387976,932.5852003214752,144
2022-05-28,19:55:00,1055.3626965504975,3659.1311457048146,147
2022-05-28,19:55:00,-1598.21244043112,1727.7262699483656,153
2022-05-28,19:55:00,1407.7107695149243,4010.4574815269225,162
2022-05-28,19:55:00,-1876.6481986081392,5826.083439082533,163
2022-05-28,19:55:00,640.8887516017862,2846.737816544204,175
2022-05-28,19:55:00,636.986180222345,3131.1182968688354,210
2022-05-28,19:55:00,1350.7514900745232,4056.975076013975,219
2022-05-28,19:55:00,554.3742530220767,4476.436116406113,220
2022-05-28,19:55:00,909.6551341608148,3665.7321573943,227
2022-05-28,19:55:00,-509.6505132327691,1635.044581859028,234
2022-05-28,19:55:00,2180.120747171616,4092.996427118529,240
2022-05-28,19:55:00,1350.3911517156644,3643.7508305016736,250
2022-05-28,19:55:00,-816.7219161983433,3680.284571446751,258
2022-05-28,19:55:00,-546.7183538958213,4791.255480725052,305
2022-05-28,19:55:00,-3787.6415607723584,5516.484357863119,310
2022-05-28,19:55:00,-3610.0936121106943,5654.560913915973,315
2022-05-28,19:55:00,-501.42676062779447,3551.572638649489,320
2022-05-28,19:55:00,-2000.367714130039,2642.2244746201304,326
2022-05-28,19:55:00,-862.4203644981228,5060.750706290245,334
2022-05-28,19:55:00,-1935.3189486901283,3672.961545557016,336
2022-05-28,19:55:00,-1255.9884588153034,2656.5856054895225,342
2022-05-28,19:55:00,-748.3500620756813,3878.175006672024,348
2022-05-28,19:55:00,-3793.6920065901336,5773.744560031377,375
2022-05-28,19:55:00,-2218.4000803906597,5061.521812369351,388
2022-05-28,19:55:00,-663.218297489748,5978.107183897521,399
2022-05-28,19:55:00,-1287.0236360976437,3232.233437428542,437
2022-05-28,19:55:00,-1936.0055074230888,4587.354239712938,441
2022-05-28,19:55:00,-862.359503730272,5066.576683885014,455
2022-05-28,19:55:00,-1972.0560983405655,4803.101299622459,464
2022-05-28,19:55:00,-1955.4103280562815,3409.854168154911,469
2022-05-28,19:55:00,-865.6929605643113,5519.158575555272,505
2022-05-28,19:55:00,-1288.973858577208,3711.692127221675,508
2022-05-28,19:55:00,-3774.646159858906,5320.695773785076,511
2022-05-28,19:55:00,-2521.2597617842057,6807.092075811003,517
2022-05-28,19:55:00,-3022.2284082322376,5944.320976978165,522
2022-05-28,19:55:00,-887.1720285777634,4641.882721556699,533
2022-05-28,19:55:00,-861.9209757033692,5112.055016083138,562
2022-05-28,19:55:00,-1778.733786536574,5817.868586680911,566
2022-05-28,19:55:00,-876.8792504162421,3764.453584212384,579
2022-05-28,19:55:00,-147.63128821823037,4169.514223280939,582
2022-05-28,19:55:00,-1489.5517676249603,5797.3989805665615,616
2022-05-28,19:55:00,-1934.2636089216928,3697.005139392492,636
2022-05-28,19:55:00,-690.2127774900986,5386.750790644787,665
2022-05-28,19:55:00,-630.04959867448,5384.149338172356,681
2022-05-28,19:55:00,-874.7926406780256,5799.649342370184,686
2022-05-28,19:55:00,-1370.5368241967742,5801.582286261002,732
2022-05-28,19:55:00,-49.330318444446,3986.322344996892,782
2022-05-28,19:55:00,-225.9209866450221,3878.053697626113,798
2022-05-28,19:55:00,-4199.25885278653,7245.22749458921,801
2022-05-28,19:55:00,-59.84933391083875,1661.6444257484752,810
2022-05-28,19:55:00,-4146.2875604928395,6810.8976009077205,826
2022-05-28,19:55:00,615.3464083573532,3627.693147353724,837
2022-05-28,19:55:00,-3748.4970613393984,5942.587772058164,843
2022-05-28,19:55:00,1809.880173357865,4339.172426035451,854
2022-05-28,19:55:00,-3850.4862069091223,5618.771870977197,857
2022-05-28,19:55:00,1109.7304662741667,4059.186449102218,868
2022-05-28,19:55:00,-887.1720285777634,4641.882721556699,877
2022-05-28,19:55:00,-2003.493736172495,5827.4979723630695,895
2022-05-28,19:55:00,-501.42676062779447,3551.572638649489,903
2022-05-28,19:55:00,-3164.12553029217,6246.276799251643,906
2022-05-28,19:55:00,-3793.6920065901336,5773.744560031377,921
2022-05-28,19:55:00,-3727.6906237657017,7214.53687996533,928
2022-05-28,19:55:00,-3728.1318853880666,7030.104223372108,929
2022-05-28,19:55:00,-4002.933531298821,6671.996711133368,942
2022-05-28,19:55:00,-70.69564551600625,1662.3923485467667,947
2022-05-28,19:55:00,-501.42676062779447,3551.572638649489,960
2022-05-28,19:55:00,-3794.808337536782,5103.30144711424,974
2022-05-28,19:55:00,-1702.537815554119,3865.477090848479,984
2022-05-28,19:55:00,639.5840560881867,3171.7141783473426,993
2022-05-28,19:55:00,-2252.3844558787523,2675.0897967409323,1002
2022-05-28,19:55:00,-1298.55534073728,5803.615032579094,1006
2022-05-28,19:55:00,-1568.0441685457586,3994.332089887242,1009
2022-05-28,20:00:00,648.3090753536089,2402.9578493844297,2
2022-05-28,20:00:00,-103.34847168413586,1664.643970481375,7
2022-05-28,20:00:00,1407.7107695149243,4010.4574815269225,14
2022-05-28,20:00:00,1769.403996939719,4069.050012911854,16
2022-05-28,20:00:00,-1983.2858911218163,2836.7116466770053,18
2022-05-28,20:00:00,-968.7643428653136,1602.0777176508152,20
2022-05-28,20:00:00,827.6022596364746,3665.049294080348,24
2022-05-28,20:00:00,-63.96339453370246,4899.478793471086,40
2022-05-28,20:00:00,-1324.92710141723,1216.2892367801514,47
2022-05-28,20:00:00,951.3585026228036,4059.942386619992,56
2022-05-28,20:00:00,-722.7908757340468,1608.9686501546207,73
2022-05-28,20:00:00,648.3090753536089,2402.9578493844297,76
2022-05-28,20:00:00,827.6022596364746,3665.049294080348,82
2022-05-28,20:00:00,1250.9156730394975,4062.330557102797,85
2022-05-28,20:00:00,401.00364888735993,4632.191656083583,87
2022-05-28,20:00:00,-234.97890450861453,4926.178554460962,92
2022-05-28,20:00:00,413.52235159548786,4476.546217307168,96
2022-05-28,20:00:00,86.68448586835089,1660.3714303079826,97
2022-05-28,20:00:00,-49.330318444446,3986.322344996892,104
2022-05-28,20:00:00,-225.9209866450221,3878.053697626113,110
2022-05-28,20:00:00,1769.0642705541477,4229.772418082735,131
2022-05-28,20:00:00,1809.880173357865,4339.172426035451,132
2022-05-28,20:00:00,533.243532438734,1067.052320700562,144
2022-05-28,20:00:00,1355.095920075157,3527.4401264309754,147
2022-05-28,20:00:00,-1328.2822221058668,1566.9990222844508,153
2022-05-28,20:00:00,1769.403996939719,4069.050012911854,162
2022-05-28,20:00:00,-2296.2348536181366,5835.4472169921,163
2022-05-28,20:00:00,588.4497540905923,3728.438009394122,165
2022-05-28,20:00:00,-1938.24722183466,1979.5064750943288,172
2022-05-28,20:00:00,640.1041843791213,3266.170362883992,175
2022-05-28,20:00:00,615.3829080573339,3549.490397501774,210
2022-05-28,20:00:00,620.3108823479811,4079.478052167119,220
2022-05-28,20:00:00,1809.880173357865,4339.172426035451,232
2022-05-28,20:00:00,-927.2730630528212,1600.6153576686413,234
2022-05-28,20:00:00,1762.1529509800007,4068.6394365059114,240
2022-05-28,20:00:00,-2264.2549732775105,3108.3760483403476,274
2022-05-28,20:00:00,-786.764737027486,4575.208944294599,305
2022-05-28,20:00:00,-3765.253213322224,5932.875482468262,310
2022-05-28,20:00:00,-3748.4970613393984,5942.587772058164,315
2022-05-28,20:00:00,-876.8792504162421,3764.453584212384,320
2022-05-28,20:00:00,-1961.8899394877712,3059.2555602248704,326
2022-05-28,20:00:00,-862.7776183227625,5480.509745060236,334
