day,time,loc_x,loc_y,participantId
2022-06-12,11:50:00,-3268.8986156548335,7641.3645045802,709
2022-06-12,11:50:00,-2969.7023448603613,5869.016469202176,722
2022-06-12,11:50:00,-1118.916899098813,5801.155699000654,734
2022-06-12,11:50:00,-3082.7294064158577,5876.108273839296,738
2022-06-12,11:50:00,-454.6682398753594,4011.020451707002,743
2022-06-12,11:50:00,1562.957383872136,3260.773730909349,779
2022-06-12,11:50:00,-59.84933391083875,1661.6444257484752,810
2022-06-12,11:50:00,-3764.493487421641,6443.129028335262,826
2022-06-12,11:50:00,1048.3493188394716,4059.4525590183703,838
2022-06-12,11:50:00,-3796.119851389192,6367.922072582076,843
2022-06-12,11:50:00,-240.169361549719,5243.448254144384,894
2022-06-12,11:50:00,-3777.3206810721304,5280.95241664325,898
2022-06-12,11:50:00,-1586.2671714280143,2662.9173842507307,903
2022-06-12,11:50:00,-883.1827171459078,4510.57594311523,905
2022-06-12,11:50:00,-3903.194075780787,5967.8369837734845,908
2022-06-12,11:50:00,-1117.8112263202204,2920.893385477977,916
2022-06-12,11:50:00,-3031.131731994512,6121.781528191876,941
2022-06-12,11:50:00,-3742.840112509688,6206.805319376954,943
2022-06-12,11:50:00,-1165.4396742532404,5802.140280316832,945
2022-06-12,11:50:00,-904.2853036110214,1600.4141108113786,947
2022-06-12,11:50:00,1809.880173357865,4339.172426035451,948
2022-06-12,11:50:00,-1324.92710141723,1216.2892367801514,955
2022-06-12,11:50:00,1744.1866034365696,4067.455325438361,970
2022-06-12,11:50:00,-873.9466427758178,5611.28852615464,972
2022-06-12,11:50:00,-4200.449659228516,7106.68404124407,978
2022-06-12,11:50:00,-2382.290570190867,3016.169021121744,987
2022-06-12,11:55:00,-1667.6607144603647,5701.987540381041,3
2022-06-12,11:55:00,634.0670771736393,2199.8676110787333,5
2022-06-12,11:55:00,-1618.379609050579,3842.57738664084,18
2022-06-12,11:55:00,1416.5204690832295,3291.305110441908,19
2022-06-12,11:55:00,1781.675093167849,4365.122049019649,20
2022-06-12,11:55:00,1407.7107695149243,4010.4574815269225,21
2022-06-12,11:55:00,-1702.1057284608669,2048.271560857532,25
2022-06-12,11:55:00,1194.6558349366426,4534.120438854099,39
2022-06-12,11:55:00,-229.44973761269708,4528.92261007084,40
2022-06-12,11:55:00,-865.6352953296597,4903.159985587425,43
2022-06-12,11:55:00,-2495.13905368497,6791.116922785467,45
2022-06-12,11:55:00,-1983.3020810519256,2836.625173702004,58
2022-06-12,11:55:00,244.95035715002064,1253.4817279831466,76
2022-06-12,11:55:00,599.1458241669038,1987.310979066744,85
2022-06-12,11:55:00,1809.880173357865,4339.172426035451,86
2022-06-12,11:55:00,-33.29832407010581,4992.002536489875,91
2022-06-12,11:55:00,2035.1726279289169,4888.173729217788,94
2022-06-12,11:55:00,651.9652846414112,2545.6882590423184,107
2022-06-12,11:55:00,-1524.9573211662105,3815.271490114369,116
2022-06-12,11:55:00,-748.3500620756813,3878.175006672024,118
2022-06-12,11:55:00,823.1088785666428,1192.2368250973996,120
2022-06-12,11:55:00,-3956.942816250055,5445.027848416878,124
2022-06-12,11:55:00,180.5015457591832,1664.4585257434,136
2022-06-12,11:55:00,-1465.5427387857774,1569.4044515907776,169
2022-06-12,11:55:00,1671.674044944508,4061.0475974830897,222
2022-06-12,11:55:00,-396.7146727308395,1661.1748881738145,227
2022-06-12,11:55:00,486.2706300233719,4476.066902345427,240
2022-06-12,11:55:00,-1524.9573211662105,3815.271490114369,277
2022-06-12,11:55:00,-1969.003749742841,2912.9948206084628,286
2022-06-12,11:55:00,-352.50884896803706,5294.04368135506,290
2022-06-12,11:55:00,-845.5457499822745,5799.728913928867,293
2022-06-12,11:55:00,-3663.41366974483,4812.3758241414525,313
2022-06-12,11:55:00,-1966.8295482015808,3148.7571326862876,331
2022-06-12,11:55:00,-3927.9102395808727,5494.63962663673,337
2022-06-12,11:55:00,-2004.8176912164604,4771.621672470582,373
2022-06-12,11:55:00,-2300.292734122301,5835.97028091452,375
2022-06-12,11:55:00,-1968.7176651692032,3224.6747211254064,381
2022-06-12,11:55:00,-1524.9573211662105,3815.271490114369,399
2022-06-12,11:55:00,-1544.7384346356246,2662.7638336308696,425
2022-06-12,11:55:00,-1932.9290522785125,3750.616604776836,431
2022-06-12,11:55:00,-1961.6575916444915,3365.8964763385025,438
2022-06-12,11:55:00,-1989.63526350385,3368.764837974986,449
2022-06-12,11:55:00,-225.9209866450221,3878.053697626113,452
2022-06-12,11:55:00,-1995.3325075102057,2755.905572750831,459
2022-06-12,11:55:00,-820.9290279479601,4497.243308530136,495
2022-06-12,11:55:00,-501.42676062779447,3551.572638649489,498
2022-06-12,11:55:00,-4485.292328991071,7387.356672677515,499
2022-06-12,11:55:00,-820.9290279479601,4497.243308530136,500
2022-06-12,11:55:00,-3796.119851389192,6367.922072582076,504
2022-06-12,11:55:00,401.00364888735993,4632.191656083583,516
2022-06-12,11:55:00,-3398.732988294204,6589.631246472194,534
2022-06-12,11:55:00,-348.76397042680765,5294.114375496005,543
2022-06-12,11:55:00,1456.5963763830305,4531.8173119642615,554
2022-06-12,11:55:00,-3470.116552300657,6592.375051303282,561
2022-06-12,11:55:00,-1827.7066315383315,4361.178878853637,579
2022-06-12,11:55:00,-1449.2462714243914,3851.889875990738,582
2022-06-12,11:55:00,-3679.7505924083807,5843.627562439023,593
2022-06-12,11:55:00,-2619.0360347514593,5860.490280553844,606
2022-06-12,11:55:00,-1955.4103280562815,3409.854168154911,614
2022-06-12,11:55:00,-616.2576546490972,3663.22583414903,635
2022-06-12,11:55:00,-1585.208035972693,5801.3023543844265,677
2022-06-12,11:55:00,-620.4288122455057,5178.080886773333,681
2022-06-12,11:55:00,-1567.0473976424323,4051.764472113862,682
2022-06-12,11:55:00,-31.52837861680711,4738.477783232266,689
2022-06-12,11:55:00,-3342.007500613571,7260.058570677146,709
2022-06-12,11:55:00,-2549.9674998358632,5858.36561099562,722
2022-06-12,11:55:00,-874.022469115774,5612.134724279945,734
2022-06-12,11:55:00,-3501.525187673101,5855.401637330118,738
2022-06-12,11:55:00,1351.585847857457,3556.6212993035224,779
2022-06-12,11:55:00,-4481.2224437813875,4834.3030347512395,795
2022-06-12,11:55:00,-476.6093720747899,1642.4473021264391,810
2022-06-12,11:55:00,-4037.343447192896,6600.631747931697,826
2022-06-12,11:55:00,1468.0882477984424,4056.5230401391664,838
2022-06-12,11:55:00,-3754.619680138808,5982.480376595213,843
2022-06-12,11:55:00,-3796.119851389192,6367.922072582076,844
2022-06-12,11:55:00,-3967.938962607136,5021.631126698694,898
2022-06-12,11:55:00,-2000.367714130039,2642.2244746201304,903
2022-06-12,11:55:00,-527.7727292794602,4434.926229866337,905
2022-06-12,11:55:00,-3761.258087824688,6340.380830873932,908
2022-06-12,11:55:00,-1255.9884588153034,2656.5856054895225,916
2022-06-12,11:55:00,-3175.3122326145885,6372.243444058251,941
2022-06-12,11:55:00,-1585.208035972693,5801.3023543844265,945
2022-06-12,11:55:00,-1194.9113432732602,1435.715239257485,947
2022-06-12,11:55:00,1456.5963763830305,4531.8173119642615,948
2022-06-12,11:55:00,-1173.4246347398423,1496.31330959489,955
2022-06-12,11:55:00,-861.2888033677581,5192.003310239637,972
2022-06-12,11:55:00,-3796.119851389192,6367.922072582076,980
2022-06-12,11:55:00,497.9967937001494,1624.515148185587,982
2022-06-12,11:55:00,-2150.217776602048,3254.0628803063105,987
2022-06-12,12:00:00,604.9279414294497,1783.8985202252368,5
2022-06-12,12:00:00,-1934.2636089216928,3697.005139392492,18
2022-06-12,12:00:00,1332.9442048255637,3651.339102041767,19
2022-06-12,12:00:00,930.4149642879936,4060.0495537933457,21
2022-06-12,12:00:00,-1644.7166088256645,1623.6372525945108,25
2022-06-12,12:00:00,782.3782195166858,4491.759488459095,39
2022-06-12,12:00:00,-189.08686765624225,4899.537432425787,40
2022-06-12,12:00:00,-879.8319073979518,4484.796655785563,43
2022-06-12,12:00:00,-2799.296544312302,6640.222278357122,45
2022-06-12,12:00:00,1809.880173357865,4339.172426035451,54
2022-06-12,12:00:00,-1781.202897525034,2647.6645093781,58
2022-06-12,12:00:00,8.2816657572778,1458.1821398962882,76
2022-06-12,12:00:00,562.4483774340464,1645.9447371943545,85
2022-06-12,12:00:00,1670.3113113783324,4060.927176604979,86
2022-06-12,12:00:00,209.26245768550365,4826.367392662996,91
2022-06-12,12:00:00,2200.7964953066867,4582.971248026159,94
2022-06-12,12:00:00,639.13354718505,2965.2559120252245,107
2022-06-12,12:00:00,-1932.9290522785125,3750.616604776836,116
2022-06-12,12:00:00,-981.8489177720494,3675.0295325990232,118
2022-06-12,12:00:00,770.4279044387976,932.5852003214752,132
2022-06-12,12:00:00,-1049.6293260187583,1604.144828574189,169
2022-06-12,12:00:00,1809.880173357865,4339.172426035451,182
2022-06-12,12:00:00,22.14238182579193,1659.4231511494654,227
2022-06-12,12:00:00,190.725266396641,4332.200157332221,240
2022-06-12,12:00:00,-1917.968290838215,5797.276162062822,275
2022-06-12,12:00:00,-1522.1036582211982,4233.266190332797,277
2022-06-12,12:00:00,-1858.57230343092,2641.2837127883254,286
2022-06-12,12:00:00,-509.2187293654184,5376.857702007237,290
2022-06-12,12:00:00,-585.2106050713052,5973.360035728679,293
2022-06-12,12:00:00,-1608.766411449925,3886.4924784954583,295
2022-06-12,12:00:00,-3796.119851389192,6367.922072582076,316
2022-06-12,12:00:00,-1939.5839379164145,3567.0748512558384,331
2022-06-12,12:00:00,-4010.448171626687,5145.85654860726,337
2022-06-12,12:00:00,-3796.119851389192,6367.922072582076,343
2022-06-12,12:00:00,-1819.3572495788792,4422.999181376266,373
2022-06-12,12:00:00,-1880.738688647176,5826.172215732394,375
2022-06-12,12:00:00,-1936.6355289923456,3642.966161146152,381
2022-06-12,12:00:00,-1522.1036582211982,4233.266190332797,399
2022-06-12,12:00:00,-225.9209866450221,3878.053697626113,400
2022-06-12,12:00:00,-1143.7006673513288,2668.6138248307893,425
2022-06-12,12:00:00,-1965.3045643568523,3332.2915840158835,431
2022-06-12,12:00:00,-1932.2071211991504,3784.4434877182034,438
2022-06-12,12:00:00,-468.34053784704383,4186.408745290582,452
2022-06-12,12:00:00,-1967.7712482982224,3173.063748837704,459
2022-06-12,12:00:00,-642.0163782953357,4839.943951261402,495
2022-06-12,12:00:00,-957.8399334071364,3676.695910802657,498
2022-06-12,12:00:00,-485.3628417410773,4408.495089625616,500
2022-06-12,12:00:00,-3993.464227160636,6595.690478769158,504
2022-06-12,12:00:00,53.71315310962717,4727.81027677455,516
2022-06-12,12:00:00,1037.8595923020175,4532.253393288328,554
2022-06-12,12:00:00,-3903.194075780787,5967.8369837734845,565
2022-06-12,12:00:00,-1727.8804377342967,4037.869402708244,579
2022-06-12,12:00:00,-3892.642504470736,5620.914484505684,593
2022-06-12,12:00:00,-2200.679406237863,5828.490637791835,606
2022-06-12,12:00:00,-1963.4519322135172,2990.815467537704,614
2022-06-12,12:00:00,-3796.119851389192,6367.922072582076,627
2022-06-12,12:00:00,-3209.738139187618,6487.657688065099,650
2022-06-12,12:00:00,-1524.9573211662105,3815.271490114369,659
2022-06-12,12:00:00,-4593.207025131936,7528.30370916249,664
2022-06-12,12:00:00,-1702.537815554119,3865.477090848479,667
2022-06-12,12:00:00,-2003.493736172495,5827.4979723630695,677
2022-06-12,12:00:00,-831.8488927662894,5515.66094366182,681
2022-06-12,12:00:00,386.6974675890328,4702.359653187768,689
2022-06-12,12:00:00,-2297.9584517280755,4779.708385897831,705
2022-06-12,12:00:00,-2131.5940633101764,5827.251895763945,722
2022-06-12,12:00:00,-643.7230254254221,5384.7405763769875,734
2022-06-12,12:00:00,-3799.337592930323,5699.711826912906,738
2022-06-12,12:00:00,1356.0749039298933,3976.175581629181,779
2022-06-12,12:00:00,-4189.978291989253,5030.216804579473,795
2022-06-12,12:00:00,-893.4136521515941,1600.3189346940626,810
2022-06-12,12:00:00,-4172.493884800295,6931.497469683307,826
2022-06-12,12:00:00,1765.7411072413845,4204.875875732568,838
2022-06-12,12:00:00,-3993.464227160636,6595.690478769158,844
2022-06-12,12:00:00,-1608.766411449925,3886.4924784954583,865
2022-06-12,12:00:00,-1961.8899394877712,3059.2555602248704,903
2022-06-12,12:00:00,-459.9179495216711,4055.047947905885,905
2022-06-12,12:00:00,-3735.384513697065,6758.29465355008,908
2022-06-12,12:00:00,-1675.794761281647,2658.4580181334863,916
2022-06-12,12:00:00,-2003.493736172495,5827.4979723630695,945
2022-06-12,12:00:00,-1388.8039692987786,1208.97141457268,947
2022-06-12,12:00:00,1037.8595923020175,4532.253393288328,948
2022-06-12,12:00:00,-840.004344951908,1600.2115850115042,955
2022-06-12,12:00:00,-872.8782742505799,4772.3538968938865,972
2022-06-12,12:00:00,-4434.422104212888,7428.995176350701,978
2022-06-12,12:00:00,-3993.464227160636,6595.690478769158,980
2022-06-12,12:00:00,858.0296036168611,1611.9662994090054,982
2022-06-12,12:05:00,-1550.046162256439,5606.726708601213,3
2022-06-12,12:05:00,359.9283989108209,1664.2984134500682,5
2022-06-12,12:05:00,-1967.9969691397332,3278.7293310971263,18
2022-06-12,12:05:00,913.569440880548,3665.806076775506,19
2022-06-12,12:05:00,-1262.491757792136,1571.3494286978337,25
2022-06-12,12:05:00,363.8297198134009,4477.726784746681,39
2022-06-12,12:05:00,-14.15278770338416,5172.228074949391,40
2022-06-12,12:05:00,-875.1372757858462,4066.29507094469,43
2022-06-12,12:05:00,1456.5963763830305,4531.8173119642615,54
2022-06-12,12:05:00,-1361.9151279818043,2659.6784234961224,58
2022-06-12,12:05:00,-233.7031448520055,1671.1367517170106,76
2022-06-12,12:05:00,143.71651819741092,1663.655572874371,85
2022-06-12,12:05:00,1250.9156730394975,4062.330557102797,86
2022-06-12,12:05:00,964.4380231713202,3991.603473784208,88
2022-06-12,12:05:00,400.1456813263107,4581.383012802926,91
2022-06-12,12:05:00,2192.77123160377,4165.0676542734645,94
2022-06-12,12:05:00,628.046087188448,3383.980449027139,107
2022-06-12,12:05:00,-1965.3045643568523,3332.2915840158835,116
2022-06-12,12:05:00,-1292.791831074787,3789.294690319397,118
2022-06-12,12:05:00,860.9945667525155,1631.175142849736,120
2022-06-12,12:05:00,533.243532438734,1067.052320700562,132
2022-06-12,12:05:00,-630.424336053804,1616.7825564861153,169
2022-06-12,12:05:00,-820.9290279479601,4497.243308530136,187
2022-06-12,12:05:00,-3973.0979051297536,5154.380353332814,211
2022-06-12,12:05:00,441.9734632124857,1662.8452724857334,227
2022-06-12,12:05:00,2.984232878249017,4100.475309572491,240
2022-06-12,12:05:00,-1433.253711419236,5799.3885002554525,275
2022-06-12,12:05:00,-1152.2300044801163,4315.150184389265,277
2022-06-12,12:05:00,-538.6627094844116,5792.463329414387,290
2022-06-12,12:05:00,-1903.403349493561,3804.2957256484056,295
2022-06-12,12:05:00,-3502.509550357995,6210.254258303984,316
2022-06-12,12:05:00,-1638.431229894465,5992.041051046559,329
2022-06-12,12:05:00,-1747.8401079213222,3832.163095190718,331
2022-06-12,12:05:00,-4296.957747709195,5035.8057787267035,337
2022-06-12,12:05:00,-3730.539416250964,6816.737455893637,343
2022-06-12,12:05:00,-1524.9573211662105,3815.271490114369,345
2022-06-12,12:05:00,-1400.48936589557,4426.358742155663,373
2022-06-12,12:05:00,-1462.531221005793,5798.353860950122,375
2022-06-12,12:05:00,-1672.3593247858662,3839.978459019277,381
2022-06-12,12:05:00,-1152.2300044801163,4315.150184389265,399
2022-06-12,12:05:00,-468.34053784704383,4186.408745290582,400
2022-06-12,12:05:00,-1969.003749742841,2912.9948206084628,431
2022-06-12,12:05:00,-1989.63526350385,3368.764837974986,442
2022-06-12,12:05:00,-659.2426147121397,4441.316721383514,452
2022-06-12,12:05:00,-1938.6477861196308,3591.385811746221,459
2022-06-12,12:05:00,-1291.672228039491,3765.25407998194,498
2022-06-12,12:05:00,-4584.368731486514,7155.9069636684535,499
2022-06-12,12:05:00,-452.16093775275687,3989.992577384487,500
2022-06-12,12:05:00,-4160.659895584335,6888.9574647644,504
2022-06-12,12:05:00,-230.4186780140786,4884.415495659691,516
2022-06-12,12:05:00,-3182.885940731813,7167.608699410916,522
2022-06-12,12:05:00,-470.0722639273816,5254.480460709678,543
2022-06-12,12:05:00,626.5021538466519,4478.576143046458,554
2022-06-12,12:05:00,-3655.902028815964,5869.910670640257,565
2022-06-12,12:05:00,-1781.1127154406656,5818.1194468055155,606
2022-06-12,12:05:00,-1936.790875722566,2639.865064838291,614
2022-06-12,12:05:00,-3730.539416250964,6816.737455893637,627
2022-06-12,12:05:00,-1288.973858577208,3711.692127221675,659
2022-06-12,12:05:00,-4217.207667157677,7379.324797539136,664
2022-06-12,12:05:00,-1935.315090916544,3673.049436437234,667
2022-06-12,12:05:00,-2422.1170133244377,5851.209747752188,677
2022-06-12,12:05:00,-861.7498953418669,5133.690861714629,681
2022-06-12,12:05:00,572.8747183160369,4470.246486251983,689
2022-06-12,12:05:00,1809.880173357865,4339.172426035451,692
2022-06-12,12:05:00,-2030.127547471866,4623.016995004181,705
2022-06-12,12:05:00,-1712.9301555977706,5807.138822819916,722
2022-06-12,12:05:00,-305.9935125824114,5295.2756185560365,734
2022-06-12,12:05:00,-3777.3206810721304,5280.95241664325,738
2022-06-12,12:05:00,-3795.2772743198193,5059.245555407405,795
2022-06-12,12:05:00,-3300.166421375523,6148.413135904235,811
2022-06-12,12:05:00,-4199.224280568248,7348.014135946162,826
2022-06-12,12:05:00,-3622.6363633423503,5693.356429971683,843
2022-06-12,12:05:00,-1903.403349493561,3804.2957256484056,865
2022-06-12,12:05:00,-4331.460329246782,5005.224481340949,898
2022-06-12,12:05:00,-1998.398455588451,2731.7705537424886,916
2022-06-12,12:05:00,-3267.9265412308396,6628.086768527013,941
2022-06-12,12:05:00,-2422.1170133244377,5851.209747752188,945
2022-06-12,12:05:00,626.5021538466519,4478.576143046458,948
2022-06-12,12:05:00,-424.5965818485288,1654.6392749672525,955
2022-06-12,12:05:00,-3796.119851389192,6367.922072582076,957
2022-06-12,12:05:00,-790.2743653634569,4436.747442914387,972
2022-06-12,12:05:00,-4200.463767800479,7149.621907991477,978
2022-06-12,12:05:00,-4160.659895584335,6888.9574647644,980
2022-06-12,12:05:00,-2376.131696641821,2575.003822761773,988
2022-06-12,12:10:00,-1863.28351687104,5825.793382962175,3
2022-06-12,12:10:00,-59.84933391083875,1661.6444257484752,5
2022-06-12,12:10:00,-1978.873133443297,2860.280882730317,18
2022-06-12,12:10:00,615.6564001419827,3542.7457834774577,19
2022-06-12,12:10:00,-846.0465405661212,1599.9042582499176,25
2022-06-12,12:10:00,187.6324546689587,4210.178484870013,39
2022-06-12,12:10:00,-841.0600037374813,3681.14515111908,43
2022-06-12,12:10:00,-648.1814797450494,1615.5210219344733,76
2022-06-12,12:10:00,-275.77768783127465,1672.6115278416946,85
2022-06-12,12:10:00,831.061879867088,4056.187961737148,86
2022-06-12,12:10:00,621.1180822686098,4075.8205200430966,88
2022-06-12,12:10:00,715.8455315809335,4482.709320226866,91
2022-06-12,12:10:00,1865.7827255941688,4074.507271387408,94
2022-06-12,12:10:00,621.3866202281596,3803.2028027072774,107
2022-06-12,12:10:00,-1969.003749742841,2912.9948206084628,116
2022-06-12,12:10:00,-1642.4460242662456,3842.5573971089857,118
2022-06-12,12:10:00,778.6436822697324,2036.917985141268,120
2022-06-12,12:10:00,244.95035715002064,1253.4817279831466,132
2022-06-12,12:10:00,-501.4267606277945,3551.572638649489,159
2022-06-12,12:10:00,-215.912171185645,1670.5131512845362,169
2022-06-12,12:10:00,1814.1135831871463,4467.798948828751,182
2022-06-12,12:10:00,1407.7107695149243,4010.4574815269225,214
2022-06-12,12:10:00,597.8169418043599,1865.650089915085,227
2022-06-12,12:10:00,-156.03459106069607,4033.590043456348,240
2022-06-12,12:10:00,-225.9209866450221,3878.053697626113,250
2022-06-12,12:10:00,-964.4241776798336,4567.748543452336,277
2022-06-12,12:10:00,-1450.8738582961375,2691.5862913431774,286
2022-06-12,12:10:00,-584.8389141438795,6072.416597485497,293
2022-06-12,12:10:00,-1955.4103280562815,3409.854168154911,295
2022-06-12,12:10:00,-3084.7988272621756,6248.904477065075,316
2022-06-12,12:10:00,-1185.8927533456197,5974.246392513841,329
2022-06-12,12:10:00,-1329.171238165354,3860.5881145357334,331
2022-06-12,12:10:00,-3729.4942823332785,7236.544764666995,343
2022-06-12,12:10:00,-1932.9290522785125,3750.616604776836,345
2022-06-12,12:10:00,-1784.078473278472,4571.813634096875,349
2022-06-12,12:10:00,-1072.8663805946628,4331.108022752155,373
2022-06-12,12:10:00,-1042.6841322934126,5800.401065201717,375
2022-06-12,12:10:00,-964.4241776798336,4567.748543452336,399
2022-06-12,12:10:00,-838.03460904397,4261.640982577727,400
2022-06-12,12:10:00,-1613.0453946609057,3631.1979621903865,416
2022-06-12,12:10:00,-2145.0635989077746,2629.6945046250507,431
2022-06-12,12:10:00,-2168.6823191398194,3214.1997724766597,442
2022-06-12,12:10:00,-775.889187410738,4719.9449729151265,452
2022-06-12,12:10:00,-1723.7881970787014,3835.544582604345,459
2022-06-12,12:10:00,-2126.1723943111892,4285.182228265561,461
2022-06-12,12:10:00,-1618.379609050579,3842.57738664084,498
2022-06-12,12:10:00,-4312.591345944544,7382.239009315075,499
2022-06-12,12:10:00,-220.69440245253037,3750.5003986249194,500
2022-06-12,12:10:00,-4198.80320644447,7303.859475887706,504
2022-06-12,12:10:00,-3349.1371016529415,7524.95449526654,522
2022-06-12,12:10:00,-3528.306824887696,4886.547525269254,527
2022-06-12,12:10:00,-1664.8873845475905,6169.220169851887,533
2022-06-12,12:10:00,-736.5560443540863,5501.78927978262,543
2022-06-12,12:10:00,402.0055750456968,4670.799141273601,554
2022-06-12,12:10:00,-3903.194075780787,5967.8369837734845,560
2022-06-12,12:10:00,-4113.378496345067,5680.886831690737,593
2022-06-12,12:10:00,-1517.8169812148617,2662.512377431637,614
2022-06-12,12:10:00,-260.45747053139064,5026.150804179361,648
2022-06-12,12:10:00,-3134.7739074608485,6298.465427429669,650
2022-06-12,12:10:00,-904.338763401426,3680.4092367064686,659
2022-06-12,12:10:00,-1969.2007859372088,3254.780799960871,667
2022-06-12,12:10:00,-2841.796171433214,5863.950167970535,677
2022-06-12,12:10:00,-879.7894402132877,4714.451459762958,681
2022-06-12,12:10:00,626.7598313336202,4056.491792707411,689
2022-06-12,12:10:00,1456.5963763830305,4531.8173119642615,692
2022-06-12,12:10:00,-1829.1586932820417,4377.765931360789,705
2022-06-12,12:10:00,-3628.202670008598,5025.0525840298205,738
2022-06-12,12:10:00,-3783.08920592543,5477.809831179603,795
2022-06-12,12:10:00,-1025.4630206407976,1458.394457928198,810
2022-06-12,12:10:00,-3165.450171849941,6587.104648532728,811
2022-06-12,12:10:00,-4554.152049634845,7344.911867473804,826
2022-06-12,12:10:00,-3748.4970613393984,5942.587772058164,843
2022-06-12,12:10:00,-1955.4103280562815,3409.854168154911,865
2022-06-12,12:10:00,-3862.029951616652,5031.305529891621,898
2022-06-12,12:10:00,-3775.920688442221,7170.700773430399,908
2022-06-12,12:10:00,-1966.8295482015808,3148.7571326862876,916
2022-06-12,12:10:00,-3180.6999086516357,6250.083660382806,941
2022-06-12,12:10:00,-3903.194075780787,5967.8369837734845,942
2022-06-12,12:10:00,964.4380231713202,3991.603473784208,944
2022-06-12,12:10:00,-2841.796171433214,5863.950167970535,945
2022-06-12,12:10:00,-1482.9006353258396,978.7361235112636,947
2022-06-12,12:10:00,-96.18247146631084,1559.0619379034958,955
2022-06-12,12:10:00,-3730.539416250964,6816.737455893637,957
2022-06-12,12:10:00,-480.8627462848735,4317.040624065785,972
2022-06-12,12:10:00,-4140.243607750294,6736.585711416534,978
2022-06-12,12:10:00,-2382.290570190867,3016.169021121744,988
2022-06-12,12:15:00,-2282.976715608316,5833.73823279104,3
2022-06-12,12:15:00,-476.6093720747899,1642.4473021264391,5
2022-06-12,12:15:00,631.5130723031391,2001.4772026036535,8
2022-06-12,12:15:00,-1805.1321434846616,2645.0955924164487,18
2022-06-12,12:15:00,636.5550952960978,3124.3819193524155,19
2022-06-12,12:15:00,-430.49050303807354,1653.2577200313178,25
2022-06-12,12:15:00,-118.7567402282582,4108.795951671879,39
2022-06-12,12:15:00,4.502697650541232,5359.332759482619,40
2022-06-12,12:15:00,1024.2373011492627,4571.087727993299,54
2022-06-12,12:15:00,-1095.8438546268312,2495.769897064819,58
2022-06-12,12:15:00,-1067.3993095225526,1603.079320352066,76
2022-06-12,12:15:00,-690.1233143886067,1611.8793273003582,85
2022-06-12,12:15:00,623.5416797108849,3842.6990447571247,86
2022-06-12,12:15:00,558.1197010227812,4476.463176046573,88
2022-06-12,12:15:00,1127.133584807768,4537.30446746327,91
2022-06-12,12:15:00,1446.715960639763,4057.655852396229,94
2022-06-12,12:15:00,-225.9209866450221,3878.053697626113,105
2022-06-12,12:15:00,791.5754155513191,4053.866328936736,107
2022-06-12,12:15:00,-1858.57230343092,2641.2837127883254,116
2022-06-12,12:15:00,-1935.3189486901283,3672.961545557016,118
2022-06-12,12:15:00,642.5164066048463,2299.8933586065978,120
2022-06-12,12:15:00,8.2816657572778,1458.1821398962882,132
2022-06-12,12:15:00,-957.8399334071364,3676.695910802657,159
2022-06-12,12:15:00,-1631.9916221192786,6069.547463099791,160
2022-06-12,12:15:00,26.05966297881492,1457.2599488707908,169
2022-06-12,12:15:00,579.159003004695,1695.6403485424544,201
2022-06-12,12:15:00,1341.6102061350086,4482.37795642228,214
2022-06-12,12:15:00,641.8441793155537,2281.4416391226623,227
2022-06-12,12:15:00,-193.7918479525844,3841.9369989674215,240
2022-06-12,12:15:00,-49.330318444446,3986.322344996892,250
2022-06-12,12:15:00,-1917.988533281008,2640.3977379224284,286
2022-06-12,12:15:00,-571.7912026399204,6029.0945634691525,290
2022-06-12,12:15:00,-790.5285272278543,5874.125456328458,293
2022-06-12,12:15:00,-2170.7434594688725,3187.356158989456,295
2022-06-12,12:15:00,-3927.9102395808727,5494.63962663673,302
2022-06-12,12:15:00,-3014.6158589064894,5900.825455357445,316
2022-06-12,12:15:00,-1087.765471814727,3672.397747291815,331
2022-06-12,12:15:00,-4593.803238940883,4837.0293414946,337
2022-06-12,12:15:00,-1965.3045643568523,3332.2915840158835,345
2022-06-12,12:15:00,-715.3660399936141,4259.496378729916,373
2022-06-12,12:15:00,-867.2179135698802,5536.198022735422,375
2022-06-12,12:15:00,-865.010267527098,4924.500943072336,399
2022-06-12,12:15:00,-1152.5680468358817,4377.544258047108,400
2022-06-12,12:15:00,-1908.0017778093488,3444.96627000441,416
2022-06-12,12:15:00,-1221.4051100732,4941.00338419236,419
2022-06-12,12:15:00,-1989.63526350385,3368.764837974986,445
2022-06-12,12:15:00,-1304.865891237236,3861.660164373856,459
2022-06-12,12:15:00,-2035.6466821373424,4747.380166356886,461
2022-06-12,12:15:00,-1934.2636089216928,3697.005139392492,498
2022-06-12,12:15:00,-4198.9038294028,7072.231168332476,499
2022-06-12,12:15:00,-4543.668605909104,7381.766824001611,504
2022-06-12,12:15:00,-1383.2276677926686,6001.900744684081,533
2022-06-12,12:15:00,-860.2433854289578,5230.0082314927695,543
2022-06-12,12:15:00,192.333361938144,4914.19221267522,554
2022-06-12,12:15:00,-1649.0061333088274,6088.013410245379,557
2022-06-12,12:15:00,-3761.258087824688,6340.380830873932,560
2022-06-12,12:15:00,-3399.31453406964,6006.532233055757,565
2022-06-12,12:15:00,-3136.1278958093117,6671.917461867151,587
2022-06-12,12:15:00,698.2411158717262,4392.416668183332,588
2022-06-12,12:15:00,-3798.740400119211,5668.070934216294,593
2022-06-12,12:15:00,-1739.3827521268113,5767.665364442226,606
