day,time,loc_x,loc_y,participantId
2022-11-13,13:25:00,-1764.217904457457,2649.487928171088,353
2022-11-13,13:25:00,-452.16093775275687,3989.992577384487,354
2022-11-13,13:25:00,-3775.287235996895,5355.161569052796,376
2022-11-13,13:25:00,-1011.825166993514,3673.522060667553,381
2022-11-13,13:25:00,-2361.3242679569444,4581.945695704893,393
2022-11-13,13:25:00,-820.9290279479601,4497.243308530136,395
2022-11-13,13:25:00,-1524.9573211662105,3815.271490114369,402
2022-11-13,13:25:00,-1969.2052026106896,3254.6929353932805,403
2022-11-13,13:25:00,-4147.878883496227,6830.169097638283,410
2022-11-13,13:25:00,-260.45747053139064,5026.150804179361,413
2022-11-13,13:25:00,-1935.3189486901283,3672.961545557016,421
2022-11-13,13:25:00,-653.2021646681048,6393.714859328378,429
2022-11-13,13:25:00,-1943.6206088917431,4811.790061698547,430
2022-11-13,13:25:00,-2203.4275629315293,3060.1178240690065,432
2022-11-13,13:25:00,-876.8792504162421,3764.453584212384,452
2022-11-13,13:25:00,-2799.296544312302,6640.222278357122,455
2022-11-13,13:25:00,-981.8489177720494,3675.0295325990232,473
2022-11-13,13:25:00,-2146.675141820131,4641.128443313305,474
2022-11-13,13:25:00,-899.7554794708014,5799.723225341566,485
2022-11-13,13:25:00,-659.2426147121397,4441.316721383514,490
2022-11-13,13:25:00,-3136.1278958093117,6671.917461867151,529
2022-11-13,13:25:00,-1176.8013302032396,5846.6471242364805,538
2022-11-13,13:25:00,-2619.0360347514593,5860.490280553844,544
2022-11-13,13:25:00,1658.8877889233138,4523.3928383436505,555
2022-11-13,13:25:00,-4037.343447192896,6600.631747931697,562
2022-11-13,13:25:00,-1734.4191929334995,3692.759794611062,564
2022-11-13,13:25:00,-543.7843891098192,6156.408746016219,571
2022-11-13,13:25:00,-47.98689748369062,3958.5615534704266,582
2022-11-13,13:25:00,361.8254056349728,4702.987428661796,592
2022-11-13,13:25:00,-863.5014930914431,4976.016557183683,600
2022-11-13,13:25:00,-33.29832407010581,4992.002536489875,610
2022-11-13,13:25:00,-1963.693688784024,2638.832333563137,614
2022-11-13,13:25:00,-485.3628417410773,4408.495089625616,620
2022-11-13,13:25:00,-184.96772403563648,3841.920619598032,622
2022-11-13,13:25:00,-1981.4845237431616,3253.941623555489,636
2022-11-13,13:25:00,1245.728969235788,4062.134408363255,651
2022-11-13,13:25:00,-2007.8230816621328,4520.426869247956,652
2022-11-13,13:25:00,-3522.074467821355,6663.545600635845,665
2022-11-13,13:25:00,-1517.8169812148617,2662.512377431637,667
2022-11-13,13:25:00,-861.7498953418669,5133.690861714629,674
2022-11-13,13:25:00,-4088.364039239431,6606.043236215105,680
2022-11-13,13:25:00,-4131.41409222454,7236.525633225643,683
2022-11-13,13:25:00,-1288.973858577208,3711.692127221675,701
2022-11-13,13:25:00,-229.30256215347663,4879.525753249685,703
2022-11-13,13:25:00,-3903.194075780787,5967.8369837734845,706
2022-11-13,13:25:00,-3260.8026947051053,6239.991100449045,734
2022-11-13,13:25:00,-858.458571729879,5422.625770664288,737
2022-11-13,13:25:00,-3794.862798937306,5098.184882045184,738
2022-11-13,13:25:00,-862.7776183227625,5480.509745060236,759
2022-11-13,13:25:00,648.0701489791295,2608.076382201704,764
2022-11-13,13:25:00,-4010.448171626687,5145.85654860726,766
2022-11-13,13:25:00,-1319.7960868165248,5803.015197089313,770
2022-11-13,13:25:00,-4123.666488988295,5026.783697885753,772
2022-11-13,13:25:00,-1702.537815554119,3865.477090848479,777
2022-11-13,13:25:00,-3494.9691199786844,6593.7502613957295,796
2022-11-13,13:25:00,-1610.5223443543068,2813.367518665328,815
2022-11-13,13:25:00,2187.366673077496,4092.503681482765,823
2022-11-13,13:25:00,-1165.4396742532404,5802.140280316832,843
2022-11-13,13:25:00,-3927.9102395808727,5494.63962663673,851
2022-11-13,13:25:00,2155.054171633074,4998.638494760318,882
2022-11-13,13:25:00,-3862.029951616652,5031.305529891621,898
2022-11-13,13:25:00,-1616.0766221036315,5663.496583772971,904
2022-11-13,13:25:00,-4131.41409222454,7236.525633225643,905
2022-11-13,13:25:00,-3209.738139187618,6487.657688065099,929
2022-11-13,13:25:00,-3993.464227160636,6595.690478769158,942
2022-11-13,13:25:00,616.1141707901548,3660.481135193048,947
2022-11-13,13:25:00,642.8730791854747,4055.968911525307,948
2022-11-13,13:25:00,-3225.8933312424388,6396.09664632048,951
2022-11-13,13:25:00,-1473.1756324816884,954.9226790202227,955
2022-11-13,13:25:00,-3796.119851389192,6367.922072582076,959
2022-11-13,13:25:00,-1275.013259183169,5248.064077146062,960
2022-11-13,13:25:00,-4002.933531298821,6671.996711133368,964
2022-11-13,13:25:00,-1034.4629823865148,3711.302622838138,971
2022-11-13,13:25:00,1809.880173357865,4339.172426035451,982
2022-11-13,13:25:00,770.4279044387976,932.5852003214752,993
2022-11-13,13:25:00,-862.4203644981228,5060.750706290245,996
2022-11-13,13:25:00,-820.9290279479601,4497.243308530136,1009
2022-11-13,13:30:00,-352.50884896803706,5294.04368135506,1
2022-11-13,13:30:00,-260.45747053139064,5026.150804179361,2
2022-11-13,13:30:00,666.7186040263493,992.5341519421344,8
2022-11-13,13:30:00,618.6701169170694,3734.1107552804774,13
2022-11-13,13:30:00,1603.441866432816,4025.56333128745,14
2022-11-13,13:30:00,-2549.9674998358632,5858.36561099562,17
2022-11-13,13:30:00,-430.49050303807354,1653.2577200313178,24
2022-11-13,13:30:00,326.0701914505251,1664.5648400949365,47
2022-11-13,13:30:00,-879.6508261724598,5658.319836675627,49
2022-11-13,13:30:00,2204.766653898348,4514.498778816063,57
2022-11-13,13:30:00,572.8057311221388,4462.329794548752,61
2022-11-13,13:30:00,181.60065618216152,1664.4587172225126,64
2022-11-13,13:30:00,623.5416797108849,3842.6990447571247,65
2022-11-13,13:30:00,-862.7776183227625,5480.509745060236,72
2022-11-13,13:30:00,-2188.455088787918,2614.372254210532,78
2022-11-13,13:30:00,1534.8734716596834,4053.647768727088,80
2022-11-13,13:30:00,-56.31352508268587,4740.277986216306,85
2022-11-13,13:30:00,497.9967937001494,1624.515148185587,87
2022-11-13,13:30:00,628.9660209685345,3998.326033279177,93
2022-11-13,13:30:00,1769.403996939719,4069.050012911854,94
2022-11-13,13:30:00,827.6022596364746,3665.049294080348,107
2022-11-13,13:30:00,-234.7239783376179,4918.168409038223,111
2022-11-13,13:30:00,823.626746400488,1200.26951154584,120
2022-11-13,13:30:00,858.0296036168611,1611.9662994090054,130
2022-11-13,13:30:00,1037.8595923020175,4532.253393288328,137
2022-11-13,13:30:00,1362.970088541423,4062.467714079893,141
2022-11-13,13:30:00,-811.824901059456,1602.2205955346656,153
2022-11-13,13:30:00,533.243532438734,1067.052320700562,164
2022-11-13,13:30:00,-3539.8360247730693,5852.686780432493,171
2022-11-13,13:30:00,685.6435404161444,4054.5809933642336,231
2022-11-13,13:30:00,349.0352898431787,4478.16622847438,232
2022-11-13,13:30:00,645.2942782792215,2643.9308915603456,234
2022-11-13,13:30:00,1407.7107695149243,4010.4574815269225,243
2022-11-13,13:30:00,-215.74801318783096,4784.858169561696,246
2022-11-13,13:30:00,624.7941609893063,3865.653540506299,247
2022-11-13,13:30:00,-1967.7712482982224,3173.063748837704,253
2022-11-13,13:30:00,-2969.7023448603613,5869.016469202176,275
2022-11-13,13:30:00,-1991.3110884571408,2787.5620205474834,281
2022-11-13,13:30:00,-1608.766411449925,3886.4924784954583,286
2022-11-13,13:30:00,-1989.63526350385,3368.764837974986,296
2022-11-13,13:30:00,-241.2997466805177,5225.415245299876,300
2022-11-13,13:30:00,-1822.353524869202,4258.982247019745,307
2022-11-13,13:30:00,-1586.2671714280143,2662.9173842507307,326
2022-11-13,13:30:00,-3010.637824701873,5878.096318855219,351
2022-11-13,13:30:00,-1986.4457507085508,2819.8343373115713,353
2022-11-13,13:30:00,-1702.537815554119,3865.477090848479,362
2022-11-13,13:30:00,-3893.980462356224,5029.193888199864,376
2022-11-13,13:30:00,-778.3734538076029,3877.9460556745057,381
2022-11-13,13:30:00,-2007.2896639746043,4520.39003484903,393
2022-11-13,13:30:00,-1522.1036582211982,4233.266190332797,402
2022-11-13,13:30:00,-1983.3020810519256,2836.625173702004,403
2022-11-13,13:30:00,-3933.4815589380983,6588.863476887964,410
2022-11-13,13:30:00,-352.50884896803706,5294.04368135506,413
2022-11-13,13:30:00,-1969.2052026106896,3254.6929353932805,421
2022-11-13,13:30:00,-548.4658961895128,6025.694820772764,429
2022-11-13,13:30:00,-2160.5856509760224,5055.891477434279,430
2022-11-13,13:30:00,-1197.4724705160024,2392.859100125612,438
2022-11-13,13:30:00,-1176.6989055164297,4726.117600229471,439
2022-11-13,13:30:00,-882.5390248807071,4182.758386764306,452
2022-11-13,13:30:00,-1270.3093813019264,3561.517053158084,473
2022-11-13,13:30:00,-858.1386521575351,5393.608424598519,485
2022-11-13,13:30:00,-887.1720285777634,4641.882721556699,490
2022-11-13,13:30:00,-1112.661584948115,3725.721049240871,508
2022-11-13,13:30:00,-3927.9102395808727,5494.63962663673,528
2022-11-13,13:30:00,-2749.5557431284524,6642.233746983073,529
2022-11-13,13:30:00,-1333.8139986717683,5997.686270344027,538
2022-11-13,13:30:00,-2200.679406237863,5828.490637791835,544
2022-11-13,13:30:00,33.054785041364894,3467.7464824486233,551
2022-11-13,13:30:00,-54.60842551946594,5328.444832535462,554
2022-11-13,13:30:00,-4172.493884800295,6931.497469683307,562
2022-11-13,13:30:00,-1410.6007942284589,3855.8412254177074,564
2022-11-13,13:30:00,-225.9209866450221,3878.053697626113,566
2022-11-13,13:30:00,-160.8951148469058,4114.98846746019,582
2022-11-13,13:30:00,554.3742530220767,4476.436116406113,592
2022-11-13,13:30:00,-886.6481926471138,4557.294952574952,600
2022-11-13,13:30:00,209.26245768550365,4826.367392662996,610
2022-11-13,13:30:00,-1544.7384346356246,2662.7638336308696,614
2022-11-13,13:30:00,-452.16093775275687,3989.992577384487,620
2022-11-13,13:30:00,-3927.9102395808727,5494.63962663673,633
2022-11-13,13:30:00,-1935.895700480919,3659.8215254266192,636
2022-11-13,13:30:00,-1668.423608377875,4411.6579266855315,652
2022-11-13,13:30:00,-879.7894402132877,4714.451459762958,674
2022-11-13,13:30:00,-3765.2777345913114,6494.4110696716325,680
2022-11-13,13:30:00,-4439.364570655227,7388.456588507835,683
2022-11-13,13:30:00,-369.94252946578285,5263.7092311840615,689
2022-11-13,13:30:00,-3136.1278958093117,6671.917461867151,699
2022-11-13,13:30:00,-904.338763401426,3680.4092367064686,701
2022-11-13,13:30:00,58.68983971928321,4727.187471957799,703
2022-11-13,13:30:00,-3655.902028815964,5869.910670640257,706
2022-11-13,13:30:00,-3927.9102395808727,5494.63962663673,708
2022-11-13,13:30:00,-3678.3703658935583,6213.189992712382,734
2022-11-13,13:30:00,-3209.738139187618,6487.657688065099,735
2022-11-13,13:30:00,-3787.6415607723584,5516.484357863119,738
2022-11-13,13:30:00,-986.817947566211,5800.428775243561,759
2022-11-13,13:30:00,-899.8750846814296,5799.724246474585,770
2022-11-13,13:30:00,-3793.010707849629,5125.529870553552,772
2022-11-13,13:30:00,-1223.198442562197,3859.194653116155,777
2022-11-13,13:30:00,-3765.991924163507,7453.379751992392,788
2022-11-13,13:30:00,-3914.270974484496,6586.6552332220135,796
2022-11-13,13:30:00,-3182.885940731813,7167.608699410916,804
2022-11-13,13:30:00,-4507.177101861951,7542.97976303824,812
2022-11-13,13:30:00,-1892.5491396449288,2640.7770730539587,815
2022-11-13,13:30:00,2203.6747213035105,4486.73430093518,823
2022-11-13,13:30:00,-1585.208035972693,5801.3023543844265,843
2022-11-13,13:30:00,413.840000705876,1194.128694228948,854
2022-11-13,13:30:00,-4024.211498692567,5693.927626980997,863
2022-11-13,13:30:00,2200.8576480309985,4581.916560175317,882
2022-11-13,13:30:00,-3776.7295874505,5387.156114507095,898
2022-11-13,13:30:00,-1952.176469967318,5827.722642903372,904
2022-11-13,13:30:00,641.5651457940667,3241.9334366480957,947
2022-11-13,13:30:00,-1324.92710141723,1216.2892367801514,955
2022-11-13,13:30:00,-3993.464227160636,6595.690478769158,959
2022-11-13,13:30:00,-3927.9102395808727,5494.63962663673,967
2022-11-13,13:30:00,-1293.6675471789124,3808.802552304437,971
2022-11-13,13:30:00,-3136.1278958093117,6671.917461867151,981
2022-11-13,13:30:00,1670.3113113783324,4060.927176604979,982
2022-11-13,13:30:00,823.1088785666428,1192.2368250973996,993
2022-11-13,13:30:00,-3903.194075780787,5967.8369837734845,994
2022-11-13,13:30:00,-862.7776183227625,5480.509745060236,996
2022-11-13,13:30:00,-485.3628417410773,4408.495089625616,1009
2022-11-13,13:35:00,-690.2127774900986,5386.750790644787,1
2022-11-13,13:35:00,-56.31352508268587,4740.277986216306,2
2022-11-13,13:35:00,1222.542138809064,4061.2575378623937,14
2022-11-13,13:35:00,-2131.5940633101764,5827.251895763945,17
2022-11-13,13:35:00,-12.54857292607484,1659.584156564186,24
2022-11-13,13:35:00,-1670.937273533352,4186.622203455871,30
2022-11-13,13:35:00,991.3270590871906,4100.917174659022,35
2022-11-13,13:35:00,-4411.7126526365555,4644.449348411632,42
2022-11-13,13:35:00,-1524.9573211662105,3815.271490114369,43
2022-11-13,13:35:00,-93.62982464609271,1663.9738073924923,47
2022-11-13,13:35:00,-1086.1892050000802,5883.419740909802,49
2022-11-13,13:35:00,2160.4623516067345,4931.338824548889,57
2022-11-13,13:35:00,200.3672470929338,4432.640752322772,61
2022-11-13,13:35:00,599.573934296552,1638.28686489891,64
2022-11-13,13:35:00,622.1925069281828,3423.099920081473,65
2022-11-13,13:35:00,698.2411158717262,4392.416668183332,69
2022-11-13,13:35:00,2233.214439882725,4053.359048843635,71
2022-11-13,13:35:00,-798.685606315629,5812.619334121008,72
2022-11-13,13:35:00,593.9684897030291,3555.941753443666,81
2022-11-13,13:35:00,-225.9209866450221,3878.053697626113,84
2022-11-13,13:35:00,361.8254056349728,4702.987428661796,85
2022-11-13,13:35:00,693.8821954166855,1439.2405932071292,87
2022-11-13,13:35:00,572.3785989698954,4413.313834125118,93
2022-11-13,13:35:00,2187.366673077496,4092.503681482765,94
2022-11-13,13:35:00,620.0233251212022,3456.885740287757,107
2022-11-13,13:35:00,742.0903645873211,838.5125439253866,120
2022-11-13,13:35:00,626.5021538466519,4478.576143046458,137
2022-11-13,13:35:00,-1229.208372616523,1579.6575513518549,153
2022-11-13,13:35:00,-3748.2794019249,6012.244312800307,171
2022-11-13,13:35:00,-1938.24722183466,1979.5064750943288,172
2022-11-13,13:35:00,1784.5159809592983,3423.2709297455353,175
2022-11-13,13:35:00,1273.5650927422346,3620.3684115523793,197
2022-11-13,13:35:00,1105.4111916925715,4059.205174750806,231
2022-11-13,13:35:00,768.6316256139761,4486.2731941717275,232
2022-11-13,13:35:00,634.4078263971139,3063.5348731427925,234
2022-11-13,13:35:00,1350.3911517156644,3643.7508305016736,243
2022-11-13,13:35:00,620.679512600292,3446.0334925048837,247
2022-11-13,13:35:00,-1608.766411449925,3886.4924784954583,272
2022-11-13,13:35:00,-2549.9674998358632,5858.36561099562,275
2022-11-13,13:35:00,-1968.3563156051732,3204.969237308324,281
2022-11-13,13:35:00,-1903.403349493561,3804.2957256484056,286
2022-11-13,13:35:00,-1962.8376431459897,3017.7310863016846,296
2022-11-13,13:35:00,-1641.7889067685944,4019.796752920255,307
2022-11-13,13:35:00,-2000.367714130039,2642.2244746201304,326
2022-11-13,13:35:00,-2595.972317797804,5859.780800073755,351
2022-11-13,13:35:00,-1968.9549434241353,3237.614221482247,353
2022-11-13,13:35:00,-1724.422146288159,4159.331379694897,362
2022-11-13,13:35:00,-4312.494432667523,5034.277814501036,376
2022-11-13,13:35:00,-3529.558386975454,4809.641127666926,379
2022-11-13,13:35:00,-359.40018341366516,3863.244377741421,381
2022-11-13,13:35:00,-1667.8889818412422,4411.649823066585,393
2022-11-13,13:35:00,-225.9209866450221,3878.053697626113,399
2022-11-13,13:35:00,-1152.2300044801163,4315.150184389265,402
2022-11-13,13:35:00,-1781.202897525034,2647.6645093781,403
2022-11-13,13:35:00,-1608.766411449925,3886.4924784954583,408
2022-11-13,13:35:00,-260.45747053139064,5026.150804179361,412
2022-11-13,13:35:00,-690.2127774900986,5386.750790644787,413
2022-11-13,13:35:00,-1983.3020810519256,2836.625173702004,421
2022-11-13,13:35:00,-793.8583221043801,5849.018090272846,429
2022-11-13,13:35:00,-2352.640562507578,2865.632371963492,432
2022-11-13,13:35:00,-1473.4215384904735,2661.935853084445,438
2022-11-13,13:35:00,-789.2655105520623,4522.078322135973,452
2022-11-13,13:35:00,-1524.9573211662105,3815.271490114369,468
2022-11-13,13:35:00,-863.5694941504701,4973.6947281327575,485
2022-11-13,13:35:00,-862.4203644981228,5060.750706290245,490
2022-11-13,13:35:00,-1608.766411449925,3886.4924784954583,498
2022-11-13,13:35:00,-1623.0740591441258,3872.0300113645017,501
2022-11-13,13:35:00,-1340.7929830984451,3860.0755075850457,508
2022-11-13,13:35:00,-1827.5889154431457,6213.014624731367,515
2022-11-13,13:35:00,-4010.448171626687,5145.85654860726,528
2022-11-13,13:35:00,-225.9209866450221,3878.053697626113,532
2022-11-13,13:35:00,-3209.738139187618,6487.657688065099,533
2022-11-13,13:35:00,-1647.8459816469667,6139.731908452243,538
2022-11-13,13:35:00,-320.0839236943364,3603.0707659966456,540
2022-11-13,13:35:00,-1781.1127154406656,5818.1194468055155,544
2022-11-13,13:35:00,-3182.885940731813,7167.608699410916,548
2022-11-13,13:35:00,-218.43941100386547,3694.473063780143,551
2022-11-13,13:35:00,-549.0111457569466,5299.518339324907,554
2022-11-13,13:35:00,-4199.224280568248,7348.014135946162,562
2022-11-13,13:35:00,-1169.349361113934,3671.1782952444983,564
2022-11-13,13:35:00,-468.34053784704383,4186.408745290582,566
2022-11-13,13:35:00,-1176.8013302032396,5846.6471242364805,569
2022-11-13,13:35:00,-222.08676172998895,4502.357492879312,582
2022-11-13,13:35:00,-369.94252946578285,5263.7092311840615,583
2022-11-13,13:35:00,-574.5820419732414,4437.704112293795,600
2022-11-13,13:35:00,400.1456813263107,4581.383012802926,610
2022-11-13,13:35:00,-4131.41409222454,7236.525633225643,625
2022-11-13,13:35:00,-1248.9951865820206,4423.940810952275,652
2022-11-13,13:35:00,-1289.2752815572362,2580.796667517613,667
2022-11-13,13:35:00,-874.6763135529897,4296.057623002186,674
2022-11-13,13:35:00,-3739.876836562148,6076.584980947625,680
2022-11-13,13:35:00,-665.356020610003,5385.675985873575,689
2022-11-13,13:35:00,-3522.074467821355,6663.545600635845,699
2022-11-13,13:35:00,400.87353228428674,4627.177838663682,703
2022-11-13,13:35:00,-3263.534058665481,5877.249521522358,706
2022-11-13,13:35:00,-3794.8445326652495,5762.641663843371,708
2022-11-13,13:35:00,-508.12691044634744,6307.584421447018,712
2022-11-13,13:35:00,447.7528813037526,4446.320032225456,731
2022-11-13,13:35:00,-3338.243918773334,6223.175158466308,735
2022-11-13,13:35:00,-771.5730523385232,5378.048731270377,737
2022-11-13,13:35:00,-3684.8375386837224,5843.075129871364,738
2022-11-13,13:35:00,-820.9290279479601,4497.243308530136,755
2022-11-13,13:35:00,-1406.699880965383,5800.326887334224,759
2022-11-13,13:35:00,938.0734960743036,2479.2746287383034,764
2022-11-13,13:35:00,-858.1399707866342,5393.728026899247,770
2022-11-13,13:35:00,-3790.624278780077,5543.7797538788855,772
2022-11-13,13:35:00,-4159.549524131501,7383.210996470386,788
2022-11-13,13:35:00,-4146.2875604928395,6810.8976009077205,796
2022-11-13,13:35:00,-3796.119851389192,6367.922072582076,809
2022-11-13,13:35:00,-4257.4888722799,7380.048804688805,812
2022-11-13,13:35:00,-1964.4616540313964,2946.5736131008325,815
2022-11-13,13:35:00,2163.0709629213466,4903.515205351129,823
2022-11-13,13:35:00,-2003.493736172495,5827.4979723630695,843
2022-11-13,13:35:00,479.2189821955424,887.8817642582709,854
2022-11-13,13:35:00,2192.9877385087702,4164.03361806593,882
2022-11-13,13:35:00,-3209.738139187618,6487.657688065099,890
2022-11-13,13:35:00,-3790.3852366578926,5805.600432161302,898
2022-11-13,13:35:00,-2371.1834556017925,5844.927296423509,904
2022-11-13,13:35:00,-260.45747053139064,5026.150804179361,906
2022-11-13,13:35:00,-3267.9265412308396,6628.086768527013,929
2022-11-13,13:35:00,698.2411158717262,4392.416668183332,945
2022-11-13,13:35:00,640.5955543888008,2822.458668350445,947
2022-11-13,13:35:00,-501.4267606277945,3551.572638649489,953
2022-11-13,13:35:00,-1173.4246347398423,1496.31330959489,955
2022-11-13,13:35:00,1250.9156730394975,4062.330557102797,982
2022-11-13,13:35:00,808.7346343501663,1610.244116094137,993
2022-11-13,13:35:00,-3650.567694338233,6232.628466211,994
2022-11-13,13:35:00,-986.817947566211,5800.428775243561,996
2022-11-13,13:35:00,930.4769772794356,2579.157628965904,1001
2022-11-13,13:35:00,-452.16093775275687,3989.992577384487,1009
2022-11-13,13:40:00,-879.6508261724598,5658.319836675627,1
2022-11-13,13:40:00,361.8254056349728,4702.987428661796,2
2022-11-13,13:40:00,802.7167133716891,4054.5321582898778,14
2022-11-13,13:40:00,170.74694042286592,4771.135720847398,15
2022-11-13,13:40:00,-1712.9301555977706,5807.138822819916,17
2022-11-13,13:40:00,407.29032494500893,1663.4840555213916,24
2022-11-13,13:40:00,-1783.7627276338037,4418.675227231397,30
2022-11-13,13:40:00,-260.45747053139064,5026.150804179361,32
2022-11-13,13:40:00,1345.5047640177925,4063.161817746779,35
2022-11-13,13:40:00,1404.7963985230203,3346.4336047045435,41
2022-11-13,13:40:00,-4539.982778325261,5000.651401023232,42
2022-11-13,13:40:00,-509.6505132327691,1635.044581859028,47
2022-11-13,13:40:00,-1415.9361776963287,6008.83920427439,49
2022-11-13,13:40:00,103.88574833855812,4100.300950125318,61
2022-11-13,13:40:00,600.9944116603315,2025.173000998009,64
2022-11-13,13:40:00,636.1384569725824,3004.6973477502765,65
2022-11-13,13:40:00,1790.3143152565983,4070.2340191075623,71
2022-11-13,13:40:00,-547.9055341066792,5988.981633542651,72
2022-11-13,13:40:00,-2504.3540381962953,2481.628836470987,78
2022-11-13,13:40:00,627.4934719644735,3920.9929051764952,81
2022-11-13,13:40:00,504.5104637805797,1477.886760892753,82
2022-11-13,13:40:00,-468.34053784704383,4186.408745290582,84
2022-11-13,13:40:00,554.3742530220767,4476.436116406113,85
2022-11-13,13:40:00,2203.6747213035105,4486.73430093518,94
2022-11-13,13:40:00,633.574535951257,3038.4608470084177,107
2022-11-13,13:40:00,402.0055750456968,4670.799141273601,137
2022-11-13,13:40:00,-1628.251078537718,1936.9434146330752,172
2022-11-13,13:40:00,1416.5204690832295,3291.305110441908,175
2022-11-13,13:40:00,1363.7881876283875,3961.58738937813,197
2022-11-13,13:40:00,497.9967937001494,1624.515148185587,210
2022-11-13,13:40:00,1525.0978471866488,4054.068633881945,231
2022-11-13,13:40:00,1179.980241547522,4536.042736336499,232
2022-11-13,13:40:00,618.509025353295,3481.9297358264644,234
2022-11-13,13:40:00,-1989.63526350385,3368.764837974986,271
2022-11-13,13:40:00,-1723.8622225797626,4188.042639881432,272
2022-11-13,13:40:00,-2131.5940633101764,5827.251895763945,275
2022-11-13,13:40:00,-1955.4103280562815,3409.854168154911,286
2022-11-13,13:40:00,-1963.693688784024,2638.832333563137,296
2022-11-13,13:40:00,-1961.8899394877712,3059.2555602248704,326
2022-11-13,13:40:00,-2177.6128510524445,5827.8803639615,351
2022-11-13,13:40:00,-1890.789520593503,4429.920670476251,362
2022-11-13,13:40:00,-1248.4609240293742,4423.919486619871,393
2022-11-13,13:40:00,-1608.766411449925,3886.4924784954583,397
2022-11-13,13:40:00,-468.34053784704383,4186.408745290582,399
2022-11-13,13:40:00,-820.9290279479601,4497.243308530136,401
2022-11-13,13:40:00,-964.4241776798336,4567.748543452336,402
2022-11-13,13:40:00,-3903.194075780787,5967.8369837734845,404
2022-11-13,13:40:00,-1444.6312408856834,4244.152147912815,408
2022-11-13,13:40:00,-352.50884896803706,5294.04368135506,412
2022-11-13,13:40:00,-879.6508261724598,5658.319836675627,413
2022-11-13,13:40:00,-1781.202897525034,2647.6645093781,421
2022-11-13,13:40:00,-865.5394284039512,5517.12319241681,429
2022-11-13,13:40:00,-2297.9045965194864,5003.11609000739,430
2022-11-13,13:40:00,-2181.275793545357,3133.1936716738865,432
2022-11-13,13:40:00,-501.42676062779447,3551.572638649489,434
2022-11-13,13:40:00,-1892.4031283039096,2640.7792502768925,438
2022-11-13,13:40:00,-1734.997283668829,5715.107685335772,444
2022-11-13,13:40:00,-1608.766411449925,3886.4924784954583,462
2022-11-13,13:40:00,-1206.5527313280495,3302.6974923643133,473
2022-11-13,13:40:00,-886.5557365796923,4554.973968697079,485
2022-11-13,13:40:00,-862.7776183227625,5480.509745060236,490
2022-11-13,13:40:00,-1553.5806280204022,6033.350797593429,515
2022-11-13,13:40:00,-4296.957747709195,5035.8057787267035,528
2022-11-13,13:40:00,-1524.9573211662105,3815.271490114369,530
2022-11-13,13:40:00,-468.34053784704383,4186.408745290582,532
2022-11-13,13:40:00,-3017.5752906829352,6249.163590680813,533
2022-11-13,13:40:00,-460.2394272864724,4059.015619228825,540
2022-11-13,13:40:00,-3349.1371016529415,7524.95449526654,548
2022-11-13,13:40:00,-444.2617000589693,3934.485939206249,551
2022-11-13,13:40:00,-782.7908398403431,5509.533880537876,554
2022-11-13,13:40:00,-749.8137196906438,3676.794240887744,564
2022-11-13,13:40:00,-659.2426147121397,4441.316721383514,566
2022-11-13,13:40:00,-1333.8139986717683,5997.686270344027,569
2022-11-13,13:40:00,-234.7239783376179,4918.168409038223,582
2022-11-13,13:40:00,-665.356020610003,5385.675985873575,583
2022-11-13,13:40:00,-4124.780262092645,5660.153645236451,586
2022-11-13,13:40:00,-462.81541190809946,4101.847654999767,600
2022-11-13,13:40:00,575.6808421337158,4333.684824044916,610
2022-11-13,13:40:00,-1176.6989055164297,4726.117600229471,624
2022-11-13,13:40:00,-983.520986145754,4256.618325412448,652
2022-11-13,13:40:00,-1683.973435445243,2658.050638659642,667
2022-11-13,13:40:00,-868.3579647144729,3877.598972729721,674
2022-11-13,13:40:00,-876.4284383885715,5633.649413394648,689
2022-11-13,13:40:00,-3209.738139187618,6487.657688065099,691
2022-11-13,13:40:00,572.0824415452645,4379.32800437986,703
2022-11-13,13:40:00,-2843.989379650927,5863.954760840495,706
2022-11-13,13:40:00,-3427.5190744408674,5862.124763739154,735
2022-11-13,13:40:00,-857.9268729750119,5374.399628513371,737
2022-11-13,13:40:00,-3345.635770367788,5965.62331508677,738
2022-11-13,13:40:00,-485.3628417410773,4408.495089625616,755
2022-11-13,13:40:00,-1825.0259033780803,5822.75013071491,759
2022-11-13,13:40:00,651.8749117709943,2537.1701134917703,764
2022-11-13,13:40:00,-863.5659925613813,4973.81428643651,770
2022-11-13,13:40:00,-3759.4684697562257,5959.718116016776,772
2022-11-13,13:40:00,-1223.284282151744,3932.790230938864,777
2022-11-13,13:40:00,-3796.119851389192,6367.922072582076,783
2022-11-13,13:40:00,-4199.818620963999,7224.171197917033,796
2022-11-13,13:40:00,-3993.464227160636,6595.690478769158,809
2022-11-13,13:40:00,-4196.159747418593,7017.12295586675,812
2022-11-13,13:40:00,-1961.63704468485,3366.041051144244,815
2022-11-13,13:40:00,2141.200934662937,5297.303006794203,823
2022-11-13,13:40:00,-2422.1170133244377,5851.209747752188,843
2022-11-13,13:40:00,1864.727955890451,4074.4475470998423,882
2022-11-13,13:40:00,-3494.9691199786844,6593.7502613957295,890
2022-11-13,13:40:00,-3182.885940731813,7167.608699410916,891
2022-11-13,13:40:00,-3744.27527383422,6219.855410618678,898
