day,time,loc_x,loc_y,participantId
2022-07-17,19:55:00,-4322.6246669923985,5063.426279452253,766
2022-07-17,19:55:00,1037.8595923020175,4532.253393288328,798
2022-07-17,19:55:00,876.7607131275288,4528.268839143666,829
2022-07-17,19:55:00,-3430.7652090857164,6590.197555398567,840
2022-07-17,19:55:00,-2663.17882970922,5861.574711924999,843
2022-07-17,19:55:00,-4052.8109206458794,5505.969150083777,851
2022-07-17,19:55:00,-2663.17882970922,5861.574711924999,870
2022-07-17,19:55:00,-887.1720285777634,4641.882721556699,877
2022-07-17,19:55:00,698.2411158717262,4392.416668183332,879
2022-07-17,19:55:00,-1406.699880965383,5800.326887334224,881
2022-07-17,19:55:00,-1781.1127154406656,5818.1194468055155,904
2022-07-17,19:55:00,-1675.794761281647,2658.4580181334863,916
2022-07-17,19:55:00,-3728.1318853880666,7030.104223372108,929
2022-07-17,19:55:00,-225.9209866450221,3878.053697626113,931
2022-07-17,19:55:00,-3170.6534113480793,6448.700274577752,933
2022-07-17,19:55:00,-3995.7311771443465,5521.390920660344,939
2022-07-17,19:55:00,-3061.7336118007547,6249.5634444301195,949
2022-07-17,19:55:00,-3793.6920065901336,5773.744560031377,967
2022-07-17,19:55:00,-1983.3020810519256,2836.625173702004,976
2022-07-17,19:55:00,-3763.487818251033,6531.638599328209,1003
2022-07-17,20:00:00,-3796.119851389192,6367.922072582076,0
2022-07-17,20:00:00,-1644.374173414593,1589.334317315271,5
2022-07-17,20:00:00,599.1458241669038,1987.310979066744,24
2022-07-17,20:00:00,1670.3113113783324,4060.927176604979,30
2022-07-17,20:00:00,2050.180926104707,4335.0803589938605,34
2022-07-17,20:00:00,1357.874683325928,3801.7140838526498,35
2022-07-17,20:00:00,-153.29803362677015,4245.647796338232,40
2022-07-17,20:00:00,-1324.92710141723,1216.2892367801514,47
2022-07-17,20:00:00,1345.5340933308933,4063.162008691,50
2022-07-17,20:00:00,-1707.4531535420542,5806.136906038599,59
2022-07-17,20:00:00,634.3977651502133,3027.6199910627565,61
2022-07-17,20:00:00,964.4380231713202,3991.603473784208,62
2022-07-17,20:00:00,244.95035715002064,1253.4817279831466,64
2022-07-17,20:00:00,-308.47782410406603,1671.3815220786869,76
2022-07-17,20:00:00,647.2309403639342,2618.916012861868,85
2022-07-17,20:00:00,-1288.973858577208,3711.692127221675,87
2022-07-17,20:00:00,1576.6414292638271,3289.504757843747,93
2022-07-17,20:00:00,633.0931721018278,1569.5581461470908,119
2022-07-17,20:00:00,-207.44845187574333,5260.805527774772,126
2022-07-17,20:00:00,1756.399977739137,4130.681494115864,158
2022-07-17,20:00:00,1828.752344763082,4072.410497934752,162
2022-07-17,20:00:00,631.5130723031391,2001.4772026036535,164
2022-07-17,20:00:00,970.1691020554216,4527.025415123825,168
2022-07-17,20:00:00,636.1384569725824,3004.6973477502765,203
2022-07-17,20:00:00,533.243532438734,1067.052320700562,210
2022-07-17,20:00:00,631.5130723031391,2001.4772026036535,223
2022-07-17,20:00:00,1809.880173357865,4339.172426035451,244
2022-07-17,20:00:00,766.039186819872,4485.367935322099,246
2022-07-17,20:00:00,-1935.315090916544,3673.049436437234,269
2022-07-17,20:00:00,-820.9290279479601,4497.243308530136,281
2022-07-17,20:00:00,-1288.973858577208,3711.692127221675,286
2022-07-17,20:00:00,-2170.867298080035,3185.743325663175,291
2022-07-17,20:00:00,-1934.2636089216928,3697.005139392492,317
2022-07-17,20:00:00,-690.2127774900986,5386.750790644787,347
2022-07-17,20:00:00,-1199.851719928422,2909.326175390639,349
2022-07-17,20:00:00,-1932.9290522785125,3750.616604776836,353
2022-07-17,20:00:00,-1967.9969691397332,3278.7293310971263,365
2022-07-17,20:00:00,-3323.451449057451,7432.927615583311,367
2022-07-17,20:00:00,-3774.646159858906,5320.695773785076,375
2022-07-17,20:00:00,-1965.3045643568523,3332.2915840158835,422
2022-07-17,20:00:00,-1963.2201206111756,3354.9020360044447,432
2022-07-17,20:00:00,-2799.296544312302,6640.222278357122,446
2022-07-17,20:00:00,-468.34053784704383,4186.408745290582,460
2022-07-17,20:00:00,-1399.2756893292196,5800.589251195958,476
2022-07-17,20:00:00,-1967.107599443732,3296.422303899128,478
2022-07-17,20:00:00,-2023.149421369817,2719.7006128487974,492
2022-07-17,20:00:00,-225.9209866450221,3878.053697626113,503
2022-07-17,20:00:00,-2799.296544312302,6640.222278357122,517
2022-07-17,20:00:00,-2642.93180920579,6805.712475473836,529
2022-07-17,20:00:00,-352.50884896803706,5294.04368135506,530
2022-07-17,20:00:00,-3730.539416250964,6816.737455893637,532
2022-07-17,20:00:00,-1176.8013302032396,5846.6471242364805,544
2022-07-17,20:00:00,715.8455315809335,4482.709320226866,554
2022-07-17,20:00:00,-468.34053784704383,4186.408745290582,556
2022-07-17,20:00:00,-1585.208035972693,5801.3023543844265,562
2022-07-17,20:00:00,-1292.7878857907087,3789.206803323909,563
2022-07-17,20:00:00,-1734.4191929334995,3692.759794611062,564
2022-07-17,20:00:00,-2969.7023448603613,5869.016469202176,590
2022-07-17,20:00:00,401.00364888735993,4632.191656083583,593
2022-07-17,20:00:00,-3006.1304692527756,6136.852592082678,596
2022-07-17,20:00:00,-1920.7222970856956,3801.7157915014745,609
2022-07-17,20:00:00,554.3742530220767,4476.436116406113,613
2022-07-17,20:00:00,-986.817947566211,5800.428775243561,618
2022-07-17,20:00:00,-352.50884896803706,5294.04368135506,619
2022-07-17,20:00:00,-223.2570492661351,3799.047592140445,620
2022-07-17,20:00:00,-3178.718009776321,6298.485752031411,623
2022-07-17,20:00:00,-865.5394284039512,5517.12319241681,637
2022-07-17,20:00:00,-260.45747053139064,5026.150804179361,651
2022-07-17,20:00:00,-877.0321548133302,3778.064875051762,659
2022-07-17,20:00:00,-838.03460904397,4261.640982577727,692
2022-07-17,20:00:00,-3903.194075780787,5967.8369837734845,708
2022-07-17,20:00:00,-3261.34087369088,5877.260614217228,724
2022-07-17,20:00:00,-3578.519490320632,7317.286291979784,758
2022-07-17,20:00:00,-3862.029951616652,5031.305529891621,766
2022-07-17,20:00:00,626.5021538466519,4478.576143046458,798
2022-07-17,20:00:00,465.2183733924865,4476.205608879789,829
2022-07-17,20:00:00,-3082.7294064158577,5876.108273839296,843
2022-07-17,20:00:00,-3022.2284082322376,5944.320976978165,870
2022-07-17,20:00:00,-862.4203644981228,5060.750706290245,877
2022-07-17,20:00:00,401.00364888735993,4632.191656083583,879
2022-07-17,20:00:00,-1825.0259033780803,5822.75013071491,881
2022-07-17,20:00:00,-260.45747053139064,5026.150804179361,913
2022-07-17,20:00:00,-1998.398455588451,2731.7705537424886,916
2022-07-17,20:00:00,-3756.8368775026856,6611.945057662033,929
2022-07-17,20:00:00,-468.34053784704383,4186.408745290582,931
2022-07-17,20:00:00,-3010.637824701873,5878.096318855219,949
2022-07-17,20:00:00,-501.42676062779447,3551.572638649489,952
2022-07-17,20:00:00,-3991.093893893013,5555.401993672217,967
2022-07-17,20:00:00,-3728.53197406809,6949.427146406068,1003
2022-07-17,20:05:00,-3344.321980382972,6419.513147765411,0
2022-07-17,20:05:00,562.4483774340464,1645.9447371943545,24
2022-07-17,20:05:00,1250.9156730394975,4062.330557102797,30
2022-07-17,20:05:00,1775.5300139783408,4489.532607454415,34
2022-07-17,20:05:00,-143.9926711554086,4032.522918870366,40
2022-07-17,20:05:00,-1173.4246347398423,1496.31330959489,47
2022-07-17,20:05:00,925.6072121723628,4060.0741548514943,50
2022-07-17,20:05:00,-1287.928907492006,5803.915121463286,59
2022-07-17,20:05:00,648.0701489791295,2608.076382201704,61
2022-07-17,20:05:00,827.6022596364746,3665.049294080348,62
2022-07-17,20:05:00,8.2816657572778,1458.1821398962882,64
2022-07-17,20:05:00,110.97378413830648,1661.7701095255811,76
2022-07-17,20:05:00,413.840000705876,1194.128694228948,84
2022-07-17,20:05:00,634.0670771736393,2199.8676110787333,85
2022-07-17,20:05:00,-904.338763401426,3680.4092367064686,87
2022-07-17,20:05:00,655.7153812203992,1150.7574266833474,119
2022-07-17,20:05:00,2246.761599309915,4090.9506020281246,162
2022-07-17,20:05:00,964.4380231713202,3991.603473784208,165
2022-07-17,20:05:00,558.6327316281419,4476.466882525403,168
2022-07-17,20:05:00,649.8446287662705,2585.1563297162347,203
2022-07-17,20:05:00,244.95035715002064,1253.4817279831466,210
2022-07-17,20:05:00,346.2733768216092,4478.248266468153,246
2022-07-17,20:05:00,-1969.2007859372088,3254.780799960871,269
2022-07-17,20:05:00,-1989.63526350385,3368.764837974986,274
2022-07-17,20:05:00,-485.3628417410773,4408.495089625616,281
2022-07-17,20:05:00,-904.338763401426,3680.4092367064686,286
2022-07-17,20:05:00,-1955.6379314112664,3408.252680080407,291
2022-07-17,20:05:00,-1967.9969691397332,3278.7293310971263,317
2022-07-17,20:05:00,-879.6508261724598,5658.319836675627,347
2022-07-17,20:05:00,-1344.839178901843,2659.2021792112823,349
2022-07-17,20:05:00,-1965.3045643568523,3332.2915840158835,353
2022-07-17,20:05:00,-3928.31235465419,5025.6832178583545,375
2022-07-17,20:05:00,-1619.52817020084,5602.343050264481,412
2022-07-17,20:05:00,-260.45747053139064,5026.150804179361,414
2022-07-17,20:05:00,-1678.3572803372772,3804.589610455971,417
2022-07-17,20:05:00,-1969.003749742841,2912.9948206084628,422
2022-07-17,20:05:00,-2361.0324727249485,2426.631425790066,431
2022-07-17,20:05:00,-1932.4440676733504,3773.34109737201,432
2022-07-17,20:05:00,-3016.8269103144703,6368.128256455375,446
2022-07-17,20:05:00,-1432.186695023889,2490.8868534433077,459
2022-07-17,20:05:00,-838.03460904397,4261.640982577727,460
2022-07-17,20:05:00,-979.3892404892276,5800.403100928869,476
2022-07-17,20:05:00,-1933.6953640929833,3714.7102131755937,478
2022-07-17,20:05:00,-1964.9091877155197,3114.1066031229434,492
2022-07-17,20:05:00,-748.3500620756813,3878.175006672024,503
2022-07-17,20:05:00,-3081.3566644974685,6435.99179840079,517
2022-07-17,20:05:00,-2799.296544312302,6640.222278357122,529
2022-07-17,20:05:00,-509.2187293654184,5376.857702007237,530
2022-07-17,20:05:00,-3729.4942823332785,7236.544764666995,532
2022-07-17,20:05:00,-1333.8139986717683,5997.686270344027,544
2022-07-17,20:05:00,1127.133584807768,4537.30446746327,554
2022-07-17,20:05:00,-659.2426147121397,4441.316721383514,556
2022-07-17,20:05:00,-2003.493736172495,5827.4979723630695,562
2022-07-17,20:05:00,-981.7611534060648,3675.035624011484,563
2022-07-17,20:05:00,-1410.6007942284589,3855.8412254177074,564
2022-07-17,20:05:00,-1623.0740591441258,3872.0300113645017,582
2022-07-17,20:05:00,-2549.9674998358632,5858.36561099562,590
2022-07-17,20:05:00,53.71315310962717,4727.81027677455,593
2022-07-17,20:05:00,-2792.7255413272874,5863.847407539,596
2022-07-17,20:05:00,-1566.353724455613,3903.307939726678,609
2022-07-17,20:05:00,-1406.699880965383,5800.326887334224,618
2022-07-17,20:05:00,-690.2127774900986,5386.750790644787,619
2022-07-17,20:05:00,-3034.3509603868015,6048.331704120171,623
2022-07-17,20:05:00,-862.0368183788876,5097.466166448489,637
2022-07-17,20:05:00,-56.31352508268587,4740.277986216306,651
2022-07-17,20:05:00,-1199.9352560712707,3671.208720733735,659
2022-07-17,20:05:00,-1152.5680468358817,4377.544258047108,692
2022-07-17,20:05:00,-3655.902028815964,5869.910670640257,708
2022-07-17,20:05:00,-3679.7505924083807,5843.627562439023,724
2022-07-17,20:05:00,-260.45747053139064,5026.150804179361,747
2022-07-17,20:05:00,-3290.8402170327754,7186.201512787032,758
2022-07-17,20:05:00,-3922.184935930726,5655.636275798803,765
2022-07-17,20:05:00,-3776.7295874505,5387.156114507095,766
2022-07-17,20:05:00,207.08356424550504,4468.874999980763,798
2022-07-17,20:05:00,188.70120860119997,4311.244968504725,829
2022-07-17,20:05:00,-3501.525187673101,5855.401637330118,843
2022-07-17,20:05:00,-3128.9322678856615,6247.476953414441,870
2022-07-17,20:05:00,-862.7776183227625,5480.509745060236,877
2022-07-17,20:05:00,-820.9290279479601,4497.243308530136,878
2022-07-17,20:05:00,53.71315310962717,4727.81027677455,879
2022-07-17,20:05:00,-2244.8206277789714,5829.658485878773,881
2022-07-17,20:05:00,-1616.0766221036315,5663.496583772971,904
2022-07-17,20:05:00,-3209.738139187618,6487.657688065099,906
2022-07-17,20:05:00,-352.50884896803706,5294.04368135506,913
2022-07-17,20:05:00,-1966.8295482015808,3148.7571326862876,916
2022-07-17,20:05:00,-3741.434856646964,6194.0271620276335,929
2022-07-17,20:05:00,-659.2426147121397,4441.316721383514,931
2022-07-17,20:05:00,-3209.738139187618,6487.657688065099,936
2022-07-17,20:05:00,-4095.0099242924625,5237.604744039539,939
2022-07-17,20:05:00,1809.880173357865,4339.172426035451,948
2022-07-17,20:05:00,-2595.972317797804,5859.780800073755,949
2022-07-17,20:05:00,-445.582157953022,3943.074061732276,952
2022-07-17,20:05:00,-1801.9631496004336,2614.45432059058,976
2022-07-17,20:05:00,-3671.1423717659095,7297.479211791433,1003
2022-07-17,20:10:00,-2997.874175528212,6523.102941173196,0
2022-07-17,20:10:00,143.71651819741092,1663.655572874371,24
2022-07-17,20:10:00,-225.9209866450221,3878.053697626113,26
2022-07-17,20:10:00,831.061879867088,4056.187961737148,30
2022-07-17,20:10:00,1749.8885549492172,4071.954622969966,34
2022-07-17,20:10:00,-205.88093751062328,3841.959438777346,40
2022-07-17,20:10:00,-840.004344951908,1600.2115850115042,47
2022-07-17,20:10:00,-886.8589207886823,5780.453406398748,59
2022-07-17,20:10:00,632.5131524662587,2189.1071658299356,61
2022-07-17,20:10:00,620.0233251212022,3456.885740287757,62
2022-07-17,20:10:00,-233.7031448520055,1671.1367517170106,64
2022-07-17,20:10:00,1407.7107695149243,4010.4574815269225,71
2022-07-17,20:10:00,530.1614108954341,1651.573837174819,76
2022-07-17,20:10:00,63.43081776575146,1384.251791281545,84
2022-07-17,20:10:00,604.9279414294497,1783.8985202252368,85
2022-07-17,20:10:00,1792.288740518518,3445.633257478743,93
2022-07-17,20:10:00,808.426387754556,862.0573972915178,119
2022-07-17,20:10:00,413.840000705876,1194.128694228948,136
2022-07-17,20:10:00,607.6839706255785,2383.4941895708853,164
2022-07-17,20:10:00,827.6022596364746,3665.049294080348,165
2022-07-17,20:10:00,197.64335620392993,4404.232656938622,168
2022-07-17,20:10:00,629.2274283518273,2166.354548365224,203
2022-07-17,20:10:00,8.2816657572778,1458.1821398962882,210
2022-07-17,20:10:00,2050.180926104707,4374.926623500649,244
2022-07-17,20:10:00,188.79222126418784,4192.652844824803,246
2022-07-17,20:10:00,-1524.9573211662105,3815.271490114369,260
2022-07-17,20:10:00,-1983.2858911218163,2836.7116466770053,269
2022-07-17,20:10:00,-2168.6823191398194,3214.1997724766597,274
2022-07-17,20:10:00,-3796.119851389192,6367.922072582076,276
2022-07-17,20:10:00,-452.16093775275687,3989.992577384487,281
2022-07-17,20:10:00,-1905.003275729875,3804.0573910551702,291
2022-07-17,20:10:00,-2203.4275629315293,3060.1178240690065,317
2022-07-17,20:10:00,-1623.0740591441258,3872.0300113645017,326
2022-07-17,20:10:00,-1165.4396742532404,5802.140280316832,347
2022-07-17,20:10:00,-1764.217904457457,2649.487928171088,349
2022-07-17,20:10:00,-1969.003749742841,2912.9948206084628,353
2022-07-17,20:10:00,-1957.8963016478324,2793.8979650545516,365
2022-07-17,20:10:00,-4346.839661865945,5030.900113165244,375
2022-07-17,20:10:00,-1952.176469967318,5827.722642903372,412
2022-07-17,20:10:00,-352.50884896803706,5294.04368135506,414
2022-07-17,20:10:00,-1858.57230343092,2641.2837127883254,422
2022-07-17,20:10:00,-2157.022289890047,2628.4940903654074,431
2022-07-17,20:10:00,-1542.0736532473395,3844.165005263237,432
2022-07-17,20:10:00,-3023.2328536294203,5950.06003686737,446
2022-07-17,20:10:00,-1700.0254301349592,2656.3792918344325,459
2022-07-17,20:10:00,-1152.5680468358817,4377.544258047108,460
2022-07-17,20:10:00,-2126.1723943111892,4285.182228265561,464
2022-07-17,20:10:00,-862.2188377125448,5473.101963983823,476
2022-07-17,20:10:00,-1600.6642998334382,3842.586571936349,478
2022-07-17,20:10:00,-1941.2816590561745,3532.423327819131,492
2022-07-17,20:10:00,-981.8489177720494,3675.0295325990232,503
2022-07-17,20:10:00,-3328.5713291586835,6231.695088525224,517
2022-07-17,20:10:00,-3081.3566644974685,6435.99179840079,529
2022-07-17,20:10:00,-538.6627094844116,5792.463329414387,530
2022-07-17,20:10:00,-3481.3201606637226,7361.452027405706,532
2022-07-17,20:10:00,1545.9633923125773,4533.875900964501,554
2022-07-17,20:10:00,-887.1720285777634,4641.882721556699,556
2022-07-17,20:10:00,-2422.1170133244377,5851.209747752188,562
2022-07-17,20:10:00,-563.3405021719932,3656.28469444089,563
2022-07-17,20:10:00,-1169.349361113934,3671.1782952444983,564
2022-07-17,20:10:00,-1288.973858577208,3711.692127221675,582
2022-07-17,20:10:00,-2131.5940633101764,5827.251895763945,590
2022-07-17,20:10:00,-230.4186780140786,4884.415495659691,593
2022-07-17,20:10:00,-2373.4153564285266,5845.202592494338,596
2022-07-17,20:10:00,-1176.8013302032396,5846.6471242364805,610
2022-07-17,20:10:00,-1825.0259033780803,5822.75013071491,618
2022-07-17,20:10:00,-879.6508261724598,5658.319836675627,619
2022-07-17,20:10:00,-2767.9584191624012,5863.723458442811,623
2022-07-17,20:10:00,-883.4558554032027,4678.411644059202,637
2022-07-17,20:10:00,-260.45747053139064,5026.150804179361,649
2022-07-17,20:10:00,361.8254056349728,4702.987428661796,651
2022-07-17,20:10:00,-1441.0379879232023,3852.729140987891,659
2022-07-17,20:10:00,-1176.8013302032396,5846.6471242364805,682
2022-07-17,20:10:00,698.2411158717262,4392.416668183332,691
2022-07-17,20:10:00,-3788.239732898148,5521.566128642873,724
2022-07-17,20:10:00,-3796.119851389192,6367.922072582076,727
2022-07-17,20:10:00,-352.50884896803706,5294.04368135506,747
2022-07-17,20:10:00,-3687.094495092928,5842.8300287523925,765
2022-07-17,20:10:00,-3790.3852366578926,5805.600432161302,766
2022-07-17,20:10:00,964.4380231713202,3991.603473784208,767
2022-07-17,20:10:00,-3209.738139187618,6487.657688065099,783
2022-07-17,20:10:00,-18.067082792176464,4100.232704338761,829
2022-07-17,20:10:00,-3546.607934429121,6208.65415012039,870
2022-07-17,20:10:00,-986.817947566211,5800.428775243561,877
2022-07-17,20:10:00,-485.3628417410773,4408.495089625616,878
2022-07-17,20:10:00,-230.4186780140786,4884.415495659691,879
2022-07-17,20:10:00,-2663.17882970922,5861.574711924999,881
2022-07-17,20:10:00,-1952.176469967318,5827.722642903372,904
2022-07-17,20:10:00,-690.2127774900986,5386.750790644787,913
2022-07-17,20:10:00,-1939.5839379164145,3567.0748512558384,916
2022-07-17,20:10:00,-887.1720285777634,4641.882721556699,931
2022-07-17,20:10:00,-3494.9691199786844,6593.7502613957295,936
2022-07-17,20:10:00,-3997.0271314659312,5515.28593467124,939
2022-07-17,20:10:00,1456.5963763830305,4531.8173119642615,948
2022-07-17,20:10:00,-2177.6128510524445,5827.8803639615,949
2022-07-17,20:10:00,-381.9775800122461,4192.367000423337,952
2022-07-17,20:10:00,-1972.83663119379,2892.5227951171164,976
2022-07-17,20:10:00,-3338.0231252555745,7185.857322905934,1003
2022-07-17,20:15:00,-2643.294153112574,6646.906177373637,0
2022-07-17,20:15:00,-275.77768783127465,1672.6115278416946,24
2022-07-17,20:15:00,-49.330318444446,3986.322344996892,26
2022-07-17,20:15:00,623.5416797108849,3842.6990447571247,30
2022-07-17,20:15:00,1334.4070358175709,4063.0895676041177,34
2022-07-17,20:15:00,-424.5965818485288,1654.6392749672525,47
2022-07-17,20:15:00,-225.9209866450221,3878.053697626113,48
2022-07-17,20:15:00,-260.45747053139064,5026.150804179361,57
2022-07-17,20:15:00,-857.7885127684184,5361.850080615941,59
2022-07-17,20:15:00,605.8700695260123,1773.0673495314356,61
2022-07-17,20:15:00,633.574535951257,3038.4608470084177,62
2022-07-17,20:15:00,1769.403996939719,4069.050012911854,71
2022-07-17,20:15:00,597.8214376043414,1954.545971454914,76
2022-07-17,20:15:00,-152.8634363929107,1620.9008407749106,84
2022-07-17,20:15:00,359.9283989108209,1664.2984134500682,85
2022-07-17,20:15:00,-260.45747053139064,5026.150804179361,91
2022-07-17,20:15:00,1416.5204690832295,3291.305110441908,93
2022-07-17,20:15:00,838.8868019840327,443.64096842602544,119
2022-07-17,20:15:00,653.0249310096121,1045.6277551766495,136
2022-07-17,20:15:00,2488.067018234457,4043.9132725302534,162
2022-07-17,20:15:00,639.8191038860961,2756.187850685972,164
2022-07-17,20:15:00,75.34746598207327,4100.370901910838,168
2022-07-17,20:15:00,607.8621692661453,1750.165185374374,203
2022-07-17,20:15:00,-233.7031448520055,1671.1367517170106,210
2022-07-17,20:15:00,-136.10434341183174,4111.545094486752,246
2022-07-17,20:15:00,-1288.973858577208,3711.692127221675,260
2022-07-17,20:15:00,-1781.290370408861,2647.655118753116,269
2022-07-17,20:15:00,-3754.619680138808,5982.480376595213,276
2022-07-17,20:15:00,-1585.208035972693,5801.3023543844265,347
2022-07-17,20:15:00,-1986.4457507085508,2819.8343373115713,349
2022-07-17,20:15:00,-1858.57230343092,2641.2837127883254,353
2022-07-17,20:15:00,-1968.7176651692032,3224.6747211254064,365
2022-07-17,20:15:00,-2371.1834556017925,5844.927296423509,412
2022-07-17,20:15:00,-690.2127774900986,5386.750790644787,414
2022-07-17,20:15:00,-1439.591104123616,2661.405848780632,422
2022-07-17,20:15:00,-1971.215539874366,2901.181300014739,431
2022-07-17,20:15:00,-1287.8302229671544,3688.991249014726,432
2022-07-17,20:15:00,-2669.0039004485548,5861.694168400564,446
2022-07-17,20:15:00,-1995.3325075102057,2755.905572750831,459
2022-07-17,20:15:00,-1523.1037330075133,4420.204243754112,460
2022-07-17,20:15:00,-1937.5764906792635,4657.930812805616,464
2022-07-17,20:15:00,-862.4979651036143,5053.322285570303,476
2022-07-17,20:15:00,-1290.7808880583605,3747.561206329913,478
2022-07-17,20:15:00,-1781.8398444518675,3825.2086074834833,492
2022-07-17,20:15:00,-1292.791831074787,3789.294690319397,503
2022-07-17,20:15:00,-260.45747053139064,5026.150804179361,506
2022-07-17,20:15:00,-3744.604869104181,6222.852459293496,517
2022-07-17,20:15:00,-3328.5713291586835,6231.695088525224,529
2022-07-17,20:15:00,-3355.8377165399747,7638.667480294337,532
2022-07-17,20:15:00,-862.4203644981228,5060.750706290245,556
2022-07-17,20:15:00,-2841.796171433214,5863.950167970535,562
2022-07-17,20:15:00,-749.8137196906438,3676.794240887744,564
2022-07-17,20:15:00,-904.338763401426,3680.4092367064686,582
2022-07-17,20:15:00,-1954.4247555985544,5827.771437855656,596
2022-07-17,20:15:00,-870.7563568970724,5575.685938302714,610
2022-07-17,20:15:00,-2244.8206277789714,5829.658485878773,618
2022-07-17,20:15:00,-1165.4396742532404,5802.140280316832,619
2022-07-17,20:15:00,-2348.83365549712,5842.170537664815,623
2022-07-17,20:15:00,-1089.4115001908374,4434.035359667518,637
2022-07-17,20:15:00,-352.50884896803706,5294.04368135506,649
2022-07-17,20:15:00,554.3742530220767,4476.436116406113,651
2022-07-17,20:15:00,-870.7563568970724,5575.685938302714,682
2022-07-17,20:15:00,-501.4267606277944,3551.572638649489,689
2022-07-17,20:15:00,401.00364888735993,4632.191656083583,691
2022-07-17,20:15:00,-260.45747053139064,5026.150804179361,697
2022-07-17,20:15:00,-3794.808337536782,5103.30144711424,724
2022-07-17,20:15:00,-3754.619680138808,5982.480376595213,727
2022-07-17,20:15:00,-690.2127774900986,5386.750790644787,747
2022-07-17,20:15:00,-4002.933531298821,6671.996711133368,759
2022-07-17,20:15:00,-3346.0288367372045,5963.387375548051,765
2022-07-17,20:15:00,-3395.7865596674965,5866.458217638837,766
2022-07-17,20:15:00,827.6022596364746,3665.049294080348,767
2022-07-17,20:15:00,-3494.9691199786844,6593.7502613957295,783
2022-07-17,20:15:00,-3787.2835058194937,7444.296955675183,784
2022-07-17,20:15:00,163.05876545525672,4036.153564956029,798
2022-07-17,20:15:00,-135.0640578647904,4031.7316876683585,829
2022-07-17,20:15:00,-3622.6363633423503,5693.356429971683,843
2022-07-17,20:15:00,-3764.493487421641,6443.129028335262,870
2022-07-17,20:15:00,-1406.699880965383,5800.326887334224,877
2022-07-17,20:15:00,-452.16093775275687,3989.992577384487,878
2022-07-17,20:15:00,-3022.2284082322376,5944.320976978165,881
2022-07-17,20:15:00,-2371.1834556017925,5844.927296423509,904
2022-07-17,20:15:00,-879.6508261724598,5658.319836675627,913
2022-07-17,20:15:00,-1747.8401079213222,3832.163095190718,916
2022-07-17,20:15:00,-862.4203644981228,5060.750706290245,931
2022-07-17,20:15:00,-3696.796369313544,6829.261878089022,936
2022-07-17,20:15:00,-3797.899616642538,5733.210416275223,939
2022-07-17,20:15:00,1037.8595923020175,4532.253393288328,948
2022-07-17,20:15:00,-1758.2054238446058,5815.421100345771,949
2022-07-17,20:15:00,-10.88658609394809,4100.315455749981,952
2022-07-17,20:15:00,964.4380231713202,3991.603473784208,971
2022-07-17,20:15:00,-1966.3501887508328,3311.490106242368,976
2022-07-17,20:20:00,-225.9209866450221,3878.053697626113,12
2022-07-17,20:20:00,-690.1233143886067,1611.8793273003582,24
2022-07-17,20:20:00,-133.37526873220492,4111.11260730294,26
2022-07-17,20:20:00,622.1925069281828,3423.099920081473,30
2022-07-17,20:20:00,925.7108978289488,4048.977138703696,34
2022-07-17,20:20:00,-6.494961469666791,1659.556060934358,47
2022-07-17,20:20:00,-468.34053784704383,4186.408745290582,48
2022-07-17,20:20:00,-56.31352508268587,4740.277986216306,57
2022-07-17,20:20:00,-864.4992812037979,4941.948066794232,59
2022-07-17,20:20:00,349.0579376338694,1664.4853240567625,61
2022-07-17,20:20:00,647.2309403639342,2618.916012861868,62
2022-07-17,20:20:00,-486.82641406796574,1855.0243750093,64
2022-07-17,20:20:00,646.1084775995214,2370.234784503072,76
2022-07-17,20:20:00,-527.6294097259427,1631.067160723839,84
2022-07-17,20:20:00,-59.84933391083875,1661.6444257484752,85
2022-07-17,20:20:00,1351.3449515110085,3669.19557687979,93
2022-07-17,20:20:00,1194.4580335089988,381.16509620580746,119
2022-07-17,20:20:00,2036.936160847116,4096.32990139245,162
2022-07-17,20:20:00,639.8447570414942,3175.7880392815623,164
2022-07-17,20:20:00,588.4497540905923,3728.438009394122,165
2022-07-17,20:20:00,-228.11606559612852,4039.977722022188,168
2022-07-17,20:20:00,326.0701914505251,1664.5648400949365,203
2022-07-17,20:20:00,1407.7107695149243,4010.4574815269225,219
2022-07-17,20:20:00,-471.83927317694383,4235.598575453822,246
2022-07-17,20:20:00,-225.9209866450221,3878.053697626113,249
2022-07-17,20:20:00,-3792.9095310503744,5566.940256668241,276
2022-07-17,20:20:00,-2373.5445644684123,2884.610915897236,317
2022-07-17,20:20:00,-2003.493736172495,5827.4979723630695,347
2022-07-17,20:20:00,-1968.9549434241353,3237.614221482247,349
2022-07-17,20:20:00,-1439.591104123616,2661.405848780632,353
2022-07-17,20:20:00,-1936.6355289923456,3642.966161146152,365
2022-07-17,20:20:00,-4499.445899819149,4977.450007835247,375
2022-07-17,20:20:00,-225.9209866450221,3878.053697626113,394
2022-07-17,20:20:00,-2790.4767311864775,5863.842698231213,412
2022-07-17,20:20:00,-879.6508261724598,5658.319836675627,414
2022-07-17,20:20:00,-1965.9079489763571,3320.2879507573575,431
2022-07-17,20:20:00,-881.6636464267903,3681.983035919176,432
2022-07-17,20:20:00,-2250.6448851868067,5829.812578756906,446
2022-07-17,20:20:00,-1967.7712482982224,3173.063748837704,459
2022-07-17,20:20:00,-1645.5135862132113,4721.737346930146,460
