day,time,loc_x,loc_y,participantId
2022-05-01,12:35:00,-1465.5427387857774,1569.4044515907776,85
2022-05-01,12:35:00,142.75695317775217,1663.600317113747,86
2022-05-01,12:35:00,-886.2422807712642,5741.249076755974,88
2022-05-01,12:35:00,-4219.829178460023,7379.3719161126755,100
2022-05-01,12:35:00,656.4955189778115,1175.025809132529,115
2022-05-01,12:35:00,-3318.2481685138528,7599.189716477424,123
2022-05-01,12:35:00,-874.7174017751493,5799.649547071492,143
2022-05-01,12:35:00,-863.0267098595613,5002.707493639765,150
2022-05-01,12:35:00,-93.62982464609271,1663.9738073924923,153
2022-05-01,12:35:00,2196.571901557524,4091.877697140852,162
2022-05-01,12:35:00,-1086.1892050000802,5883.419740909802,163
2022-05-01,12:35:00,639.8447570414942,3175.7880392815623,164
2022-05-01,12:35:00,861.349132793293,4057.4333239593657,175
2022-05-01,12:35:00,612.3784135213801,4115.421142366513,231
2022-05-01,12:35:00,-1723.8622225797626,4188.042639881432,272
2022-05-01,12:35:00,-1502.1499471205514,5797.893279166081,275
2022-05-01,12:35:00,-858.458571729879,5422.625770664288,293
2022-05-01,12:35:00,-4199.132711016929,7338.411972854481,300
2022-05-01,12:35:00,-268.4254767260671,5296.599102351416,312
2022-05-01,12:35:00,-2000.367714130039,2642.2244746201304,326
2022-05-01,12:35:00,-1638.431229894465,5992.041051046559,329
2022-05-01,12:35:00,-1771.452216635636,4343.580176583138,349
2022-05-01,12:35:00,-3209.738139187618,6487.657688065099,351
2022-05-01,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-05-01,12:35:00,-1980.884567732664,2638.1724189922297,385
2022-05-01,12:35:00,-1967.9969691397332,3278.7293310971263,387
2022-05-01,12:35:00,-1858.57230343092,2641.2837127883254,411
2022-05-01,12:35:00,1355.3693984279332,3986.8838394112713,420
2022-05-01,12:35:00,-1964.4649859179551,2946.4276235445695,438
2022-05-01,12:35:00,-1734.997283668829,5715.107685335772,444
2022-05-01,12:35:00,-2311.495022808711,5837.414264554349,458
2022-05-01,12:35:00,-1983.3020810519256,2836.625173702004,459
2022-05-01,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-05-01,12:35:00,-1292.815929367252,3789.831515166244,473
2022-05-01,12:35:00,-957.8399334071364,3676.695910802657,477
2022-05-01,12:35:00,-1524.4328177439668,3845.378459238412,497
2022-05-01,12:35:00,-485.3628417410773,4408.495089625616,500
2022-05-01,12:35:00,53.71315310962717,4727.81027677455,516
2022-05-01,12:35:00,-3914.270974484496,6586.6552332220135,534
2022-05-01,12:35:00,361.8254056349728,4702.987428661796,545
2022-05-01,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-05-01,12:35:00,-3827.386941761472,6583.4119320021555,591
2022-05-01,12:35:00,-1118.916899098813,5801.155699000654,597
2022-05-01,12:35:00,-1412.1080502898594,2510.406202853954,614
2022-05-01,12:35:00,-3728.267484554484,7012.670181621585,623
2022-05-01,12:35:00,-820.9290279479601,4497.243308530136,636
2022-05-01,12:35:00,623.5416797108849,3842.6990447571247,645
2022-05-01,12:35:00,-1544.7384346356246,2662.7638336308696,666
2022-05-01,12:35:00,-1608.766411449925,3886.4924784954583,669
2022-05-01,12:35:00,-2526.505938519771,5857.472989657357,678
2022-05-01,12:35:00,-888.4039522622064,4601.370910742981,681
2022-05-01,12:35:00,-3670.009114776106,6592.163261357906,683
2022-05-01,12:35:00,-501.42676062779447,3551.572638649489,686
2022-05-01,12:35:00,401.00364888735993,4632.191656083583,709
2022-05-01,12:35:00,-667.0948413013051,6034.319915116856,712
2022-05-01,12:35:00,717.6362576241497,4053.618906069568,715
2022-05-01,12:35:00,-3792.9095310503744,5566.940256668241,724
2022-05-01,12:35:00,-880.3533676369169,5663.698455408995,741
2022-05-01,12:35:00,-3105.976029630407,6248.2598028299335,754
2022-05-01,12:35:00,-3993.464227160636,6595.690478769158,755
2022-05-01,12:35:00,-690.2127774900986,5386.750790644787,772
2022-05-01,12:35:00,-3165.450171849941,6587.104648532728,778
2022-05-01,12:35:00,-3175.3122326145885,6372.243444058251,784
2022-05-01,12:35:00,-1629.2520982107665,5802.288799555939,795
2022-05-01,12:35:00,-4186.116125388006,6978.237688972616,809
2022-05-01,12:35:00,-3136.1278958093117,6671.917461867151,811
2022-05-01,12:35:00,-3167.1467256894243,6506.4778962402825,814
2022-05-01,12:35:00,2204.766653898348,4514.498778816063,823
2022-05-01,12:35:00,-1524.9573211662105,3815.271490114369,836
2022-05-01,12:35:00,646.1084775995214,2370.234784503072,837
2022-05-01,12:35:00,-476.6093720747899,1642.4473021264391,845
2022-05-01,12:35:00,-4002.933531298821,6671.996711133368,866
2022-05-01,12:35:00,-3035.094936718189,6085.805153644113,870
2022-05-01,12:35:00,-3082.7294064158577,5876.108273839296,874
2022-05-01,12:35:00,-857.76917173204,5360.095809872982,878
2022-05-01,12:35:00,21.75570206567331,1659.4249457825504,880
2022-05-01,12:35:00,-1935.315090916544,3673.049436437234,903
2022-05-01,12:35:00,-3810.454617035846,7158.25513746027,905
2022-05-01,12:35:00,-3903.194075780787,5967.8369837734845,908
2022-05-01,12:35:00,-3741.434856646964,6194.0271620276335,932
2022-05-01,12:35:00,-4012.8124689960937,5079.374859975602,935
2022-05-01,12:35:00,189.39160441990907,4318.392676825776,944
2022-05-01,12:35:00,643.5795073942555,2672.2080718933043,947
2022-05-01,12:35:00,-225.9209866450221,3878.053697626113,956
2022-05-01,12:35:00,-501.42676062779447,3551.572638649489,975
2022-05-01,12:35:00,-1989.63526350385,3368.764837974986,1004
2022-05-01,12:40:00,349.0352898431787,4478.16622847438,4
2022-05-01,12:40:00,623.0109250064025,3832.971788296055,7
2022-05-01,12:40:00,1055.3626965504975,3659.1311457048146,19
2022-05-01,12:40:00,189.39160441990907,4318.392676825776,22
2022-05-01,12:40:00,-233.7031448520055,1671.1367517170106,25
2022-05-01,12:40:00,188.61397305386183,4195.410110193234,26
2022-05-01,12:40:00,65.23051058195381,1659.2231733140457,36
2022-05-01,12:40:00,627.8509420664884,3929.873866557495,47
2022-05-01,12:40:00,-3903.194075780787,5967.8369837734845,53
2022-05-01,12:40:00,-1320.2719150452676,1567.0978918253973,61
2022-05-01,12:40:00,-1049.6293260187583,1604.144828574189,85
2022-05-01,12:40:00,561.5070398164587,1646.138906490968,86
2022-05-01,12:40:00,-225.9209866450221,3878.053697626113,98
2022-05-01,12:40:00,-4186.8497547139905,6980.754895694432,100
2022-05-01,12:40:00,630.057443387326,1593.6485457451097,115
2022-05-01,12:40:00,-3304.1703956439155,7186.103256191401,123
2022-05-01,12:40:00,-858.1369692741421,5393.455783703661,143
2022-05-01,12:40:00,-858.458571729879,5422.625770664288,150
2022-05-01,12:40:00,-509.6505132327691,1635.044581859028,153
2022-05-01,12:40:00,413.840000705876,1194.128694228948,156
2022-05-01,12:40:00,-1415.9361776963287,6008.83920427439,163
2022-05-01,12:40:00,614.5626785468787,3594.22325823531,164
2022-05-01,12:40:00,588.1803512387519,4236.532492093635,175
2022-05-01,12:40:00,517.5672009548521,4476.170197457266,231
2022-05-01,12:40:00,-1835.8547082987632,4511.127356231515,272
2022-05-01,12:40:00,-1450.8738582961375,2691.5862913431774,286
2022-05-01,12:40:00,-845.5457499822745,5799.728913928867,293
2022-05-01,12:40:00,-4169.807033485238,6922.278426835335,300
2022-05-01,12:40:00,-1961.8899394877712,3059.2555602248704,326
2022-05-01,12:40:00,-1185.8927533456197,5974.246392513841,329
2022-05-01,12:40:00,-3494.9691199786844,6593.7502613957295,351
2022-05-01,12:40:00,-451.70617257111377,3986.178619345829,354
2022-05-01,12:40:00,-3136.1278958093117,6671.917461867151,364
2022-05-01,12:40:00,-1962.4451128564913,3034.9301480853846,385
2022-05-01,12:40:00,-1978.873133443297,2860.280882730317,387
2022-05-01,12:40:00,-820.9290279479601,4497.243308530136,391
2022-05-01,12:40:00,-225.9209866450221,3878.053697626113,400
2022-05-01,12:40:00,-501.42676062779447,3551.572638649489,416
2022-05-01,12:40:00,-1961.6575916444915,3365.8964763385025,438
2022-05-01,12:40:00,-2039.1100948585588,5827.246513844698,444
2022-05-01,12:40:00,-2617.6002439678923,6871.402310205484,446
2022-05-01,12:40:00,-2642.646377498224,6878.9617101747945,455
2022-05-01,12:40:00,-1892.0310000494317,5826.417294822165,458
2022-05-01,12:40:00,-1781.202897525034,2647.6645093781,459
2022-05-01,12:40:00,-1291.672228039491,3765.25407998194,477
2022-05-01,12:40:00,-1608.766411449925,3886.4924784954583,488
2022-05-01,12:40:00,-452.16093775275687,3989.992577384487,500
2022-05-01,12:40:00,-4427.797589566513,7054.325309150965,504
2022-05-01,12:40:00,-230.4186780140786,4884.415495659691,516
2022-05-01,12:40:00,-1702.537815554119,3865.477090848479,540
2022-05-01,12:40:00,-4161.3549714993205,7302.650118466236,542
2022-05-01,12:40:00,554.3742530220767,4476.436116406113,545
2022-05-01,12:40:00,-3407.9154765477033,6589.546478023473,591
2022-05-01,12:40:00,-1700.0254301349592,2656.3792918344325,614
2022-05-01,12:40:00,-3759.4796843748777,6594.711956643086,623
2022-05-01,12:40:00,-485.3628417410773,4408.495089625616,636
2022-05-01,12:40:00,622.1925069281828,3423.099920081473,645
2022-05-01,12:40:00,-225.9209866450221,3878.053697626113,674
2022-05-01,12:40:00,-2108.114887523228,5827.210407495158,678
2022-05-01,12:40:00,-862.8447987752158,5020.12117307666,681
2022-05-01,12:40:00,-3250.263033306869,6590.674518310268,683
2022-05-01,12:40:00,-876.8792504162421,3764.453584212384,686
2022-05-01,12:40:00,-3375.994636611187,4809.663590611068,691
2022-05-01,12:40:00,53.71315310962717,4727.81027677455,709
2022-05-01,12:40:00,-543.6946650064699,6321.255907892863,712
2022-05-01,12:40:00,-463.3161343409744,5770.688394070507,721
2022-05-01,12:40:00,-3789.915280798341,5148.596070907422,724
2022-05-01,12:40:00,-3136.1278958093117,6671.917461867151,735
2022-05-01,12:40:00,-879.6508261724598,5658.319836675627,772
2022-05-01,12:40:00,964.4380231713202,3991.603473784208,779
2022-05-01,12:40:00,-3366.9881341633486,6589.924300159304,784
2022-05-01,12:40:00,-1209.48349968706,5803.265940195819,795
2022-05-01,12:40:00,-4085.756729283333,6605.766692437138,809
2022-05-01,12:40:00,2160.4623516067345,4931.338824548889,823
2022-05-01,12:40:00,-1932.9290522785125,3750.616604776836,836
2022-05-01,12:40:00,640.1995239898413,2789.6640839556408,837
2022-05-01,12:40:00,-893.4136521515941,1600.3189346940626,845
2022-05-01,12:40:00,-3738.6287116642584,6730.676079805594,866
2022-05-01,12:40:00,-2805.602238621018,5863.87437305723,870
2022-05-01,12:40:00,-3501.525187673101,5855.401637330118,874
2022-05-01,12:40:00,-864.5506408787775,4940.194441378394,878
2022-05-01,12:40:00,-397.09115213460416,1661.086640136248,880
2022-05-01,12:40:00,1407.7107695149243,4010.4574815269225,882
2022-05-01,12:40:00,-1969.2007859372088,3254.780799960871,903
2022-05-01,12:40:00,-3678.4458466951382,6830.237831726766,905
2022-05-01,12:40:00,-3761.258087824688,6340.380830873932,908
2022-05-01,12:40:00,-225.9209866450221,3878.053697626113,915
2022-05-01,12:40:00,-3209.738139187618,6487.657688065099,929
2022-05-01,12:40:00,-3956.942816250055,5445.027848416878,935
2022-05-01,12:40:00,472.3991910475412,4476.158296786445,944
2022-05-01,12:40:00,635.3875100654925,3091.850798576726,947
2022-05-01,12:40:00,-468.34053784704383,4186.408745290582,956
2022-05-01,12:40:00,-4208.9329983659945,5557.091112268996,968
2022-05-01,12:40:00,-957.8399334071364,3676.695910802657,975
2022-05-01,12:40:00,1407.7107695149243,4010.4574815269225,992
2022-05-01,12:40:00,-2205.4130809218723,3251.8479905150257,1004
2022-05-01,12:40:00,-1989.63526350385,3368.764837974986,1008
2022-05-01,12:45:00,580.3965404548777,4280.8677768141115,4
2022-05-01,12:45:00,585.8725026387813,4248.625482373657,7
2022-05-01,12:45:00,1355.095920075157,3527.4401264309754,19
2022-05-01,12:45:00,472.3991910475412,4476.158296786445,22
2022-05-01,12:45:00,-648.1814797450494,1615.5210219344733,25
2022-05-01,12:45:00,349.0352898431787,4478.16622847438,26
2022-05-01,12:45:00,484.7143671380893,1657.3824927478554,36
2022-05-01,12:45:00,574.6788224024616,4344.907705549942,47
2022-05-01,12:45:00,-3761.258087824688,6340.380830873932,53
2022-05-01,12:45:00,-1645.2979813862048,1681.8753455971164,61
2022-05-01,12:45:00,-225.9209866450221,3878.053697626113,82
2022-05-01,12:45:00,-630.424336053804,1616.7825564861153,85
2022-05-01,12:45:00,599.0989522788024,1986.350967997985,86
2022-05-01,12:45:00,-49.330318444446,3986.322344996892,98
2022-05-01,12:45:00,-4088.364039239431,6606.043236215105,100
2022-05-01,12:45:00,600.3299130282309,2011.5630085733385,115
2022-05-01,12:45:00,-863.5739630084157,4973.542143388472,143
2022-05-01,12:45:00,-647.4479710379128,5384.901642816029,150
2022-05-01,12:45:00,-927.2730630528212,1600.6153576686413,153
2022-05-01,12:45:00,653.0249310096121,1045.6277551766495,156
2022-05-01,12:45:00,2488.067018234457,4043.9132725302534,162
2022-05-01,12:45:00,628.0089656039461,4013.83528971477,164
2022-05-01,12:45:00,1407.7107695149243,4010.4574815269225,168
2022-05-01,12:45:00,394.05703707433713,4476.828932987459,175
2022-05-01,12:45:00,497.9967937001494,1624.515148185587,204
2022-05-01,12:45:00,-1989.63526350385,3368.764837974986,224
2022-05-01,12:45:00,325.0291119774505,4703.916173963893,231
2022-05-01,12:45:00,-1917.988533281008,2640.3977379224284,286
2022-05-01,12:45:00,-585.2106050713052,5973.360035728679,293
2022-05-01,12:45:00,-4027.798429436811,6599.582287341141,300
2022-05-01,12:45:00,-1947.1700466662896,3477.8049445117285,326
2022-05-01,12:45:00,-3813.291398799784,5750.038441232494,347
2022-05-01,12:45:00,-3696.796369313544,6829.261878089022,351
2022-05-01,12:45:00,-485.20964768667886,4404.657171065669,354
2022-05-01,12:45:00,-485.3628417410773,4408.495089625616,391
2022-05-01,12:45:00,-468.34053784704383,4186.408745290582,400
2022-05-01,12:45:00,-1547.0468829055117,2817.015853468676,411
2022-05-01,12:45:00,-957.8399334071364,3676.695910802657,416
2022-05-01,12:45:00,-501.42676062779447,3551.572638649489,417
2022-05-01,12:45:00,-1932.2071211991504,3784.4434877182034,438
2022-05-01,12:45:00,-2457.573463922975,5854.30313974811,444
2022-05-01,12:45:00,-2799.296544312302,6640.222278357122,446
2022-05-01,12:45:00,-2799.296544312302,6640.222278357122,455
2022-05-01,12:45:00,-1473.8191453397524,5797.954956454609,458
2022-05-01,12:45:00,-1206.5527313280495,3302.6974923643133,473
2022-05-01,12:45:00,-4552.9435452343405,7362.031686055417,504
2022-05-01,12:45:00,-3463.167738075059,7836.545593061912,525
2022-05-01,12:45:00,-4093.0097943044816,6481.1265029823135,534
2022-05-01,12:45:00,-820.9290279479601,4497.243308530136,535
2022-05-01,12:45:00,-1292.7878857907087,3789.206803323909,540
2022-05-01,12:45:00,-4181.166190555763,6961.25362250887,542
2022-05-01,12:45:00,-1995.3325075102057,2755.905572750831,614
2022-05-01,12:45:00,-344.87724461848586,3683.020262283885,620
2022-05-01,12:45:00,-3739.52901005273,6176.697074097903,623
2022-05-01,12:45:00,-3796.119851389192,6367.922072582076,627
2022-05-01,12:45:00,-452.16093775275687,3989.992577384487,636
2022-05-01,12:45:00,636.1384569725824,3004.6973477502765,645
2022-05-01,12:45:00,-49.330318444446,3986.322344996892,674
2022-05-01,12:45:00,-1689.8099962853098,5803.1609208661275,678
2022-05-01,12:45:00,-859.7213838662244,5439.993099782572,681
2022-05-01,12:45:00,-882.5390248807071,4182.758386764306,686
2022-05-01,12:45:00,-225.9209866450221,3878.053697626113,701
2022-05-01,12:45:00,-2106.2859009537306,5797.207128796289,706
2022-05-01,12:45:00,-230.4186780140786,4884.415495659691,709
2022-05-01,12:45:00,-501.42676062779447,3551.572638649489,714
2022-05-01,12:45:00,-539.7392539800254,6233.139778664435,721
2022-05-01,12:45:00,-4100.42464349077,5025.580416844657,724
2022-05-01,12:45:00,-1165.4396742532404,5802.140280316832,772
2022-05-01,12:45:00,1077.2896455939565,3657.326649709179,779
2022-05-01,12:45:00,-3568.798263939362,6831.746746635279,784
2022-05-01,12:45:00,-885.357148704399,5702.007127492892,795
2022-05-01,12:45:00,-3765.4036529292184,6491.792160310757,809
2022-05-01,12:45:00,2113.263156689749,5296.640285002294,823
2022-05-01,12:45:00,-1965.3045643568523,3332.2915840158835,836
2022-05-01,12:45:00,641.9828288297156,3209.1987614982886,837
2022-05-01,12:45:00,-1309.4006750382284,1567.2320732619994,845
2022-05-01,12:45:00,-2386.1952309114513,5846.778939072419,870
2022-05-01,12:45:00,-3799.337592930323,5699.711826912906,874
2022-05-01,12:45:00,-884.6075625695997,4521.537920171709,878
2022-05-01,12:45:00,-811.824901059456,1602.2205955346656,880
2022-05-01,12:45:00,930.4149642879936,4060.0495537933457,882
2022-05-01,12:45:00,-1983.2858911218163,2836.7116466770053,903
2022-05-01,12:45:00,-3476.6207324312554,6592.734958346875,905
2022-05-01,12:45:00,-3735.384513697065,6758.29465355008,908
2022-05-01,12:45:00,-468.34053784704383,4186.408745290582,915
2022-05-01,12:45:00,-3210.355459657344,6648.152454626876,928
2022-05-01,12:45:00,602.8671132943094,4159.574726846323,944
2022-05-01,12:45:00,616.9753167482688,3510.2198569919196,947
2022-05-01,12:45:00,-659.2426147121397,4441.316721383514,956
2022-05-01,12:45:00,-3835.626252306897,5618.016606838622,968
2022-05-01,12:45:00,-1291.672228039491,3765.25407998194,975
2022-05-01,12:45:00,-225.9209866450221,3878.053697626113,976
2022-05-01,12:45:00,930.4149642879936,4060.0495537933457,992
2022-05-01,12:45:00,-1962.8376431459897,3017.7310863016846,1008
2022-05-01,12:50:00,816.357434281525,4055.347358864013,4
2022-05-01,12:50:00,400.6318927367424,4495.626878417863,7
2022-05-01,12:50:00,1558.4196521675085,3290.6143464574516,19
2022-05-01,12:50:00,883.9410504888199,4528.173256679948,22
2022-05-01,12:50:00,-1067.3993095225526,1603.079320352066,25
2022-05-01,12:50:00,580.3965404548777,4280.8677768141115,26
2022-05-01,12:50:00,597.7069013641333,1908.729368052896,36
2022-05-01,12:50:00,284.8912597915893,4476.4342900696465,47
2022-05-01,12:50:00,-3735.384513697065,6758.29465355008,53
2022-05-01,12:50:00,-1525.9429317693443,2028.2117889609597,61
2022-05-01,12:50:00,-49.330318444446,3986.322344996892,82
2022-05-01,12:50:00,-215.912171185645,1670.5131512845362,85
2022-05-01,12:50:00,648.2445842019736,2401.998860793573,86
2022-05-01,12:50:00,-133.37526873220492,4111.11260730294,98
2022-05-01,12:50:00,-3765.2777345913114,6494.4110696716325,100
2022-05-01,12:50:00,649.9382662694971,2427.1840488094285,115
2022-05-01,12:50:00,-1176.8013302032396,5846.6471242364805,137
2022-05-01,12:50:00,-955.5746083467828,4612.432406336231,143
2022-05-01,12:50:00,-1343.2588044841468,1566.814169467513,153
2022-05-01,12:50:00,808.5912517729716,764.4935636859797,156
2022-05-01,12:50:00,-820.9290279479601,4497.243308530136,160
2022-05-01,12:50:00,2036.936160847116,4096.32990139245,162
2022-05-01,12:50:00,-1666.020644498376,6069.547463099791,163
2022-05-01,12:50:00,572.5140008057128,4428.852001858115,164
2022-05-01,12:50:00,1769.403996939719,4069.050012911854,168
2022-05-01,12:50:00,1809.880173357865,4339.172426035451,173
2022-05-01,12:50:00,185.6270602281032,4240.352567121366,175
2022-05-01,12:50:00,1407.7107695149243,4010.4574815269225,198
2022-05-01,12:50:00,-93.10830609619364,4741.264842302472,231
2022-05-01,12:50:00,588.1769004542509,1516.0341391439815,238
2022-05-01,12:50:00,-1612.7659337843802,4735.182641334957,272
2022-05-01,12:50:00,-2228.90222267179,2520.6679795653527,281
2022-05-01,12:50:00,-1963.881143140035,2972.009211203067,286
2022-05-01,12:50:00,-1449.2997831281382,2620.799821233879,296
2022-05-01,12:50:00,-3764.2359643357345,6433.5298823898065,300
2022-05-01,12:50:00,-3796.119851389192,6367.922072582076,316
2022-05-01,12:50:00,-3341.984083186051,5587.368657736281,319
2022-05-01,12:50:00,-1835.6925925054345,3814.382325491664,326
2022-05-01,12:50:00,-1989.63526350385,3368.764837974986,331
2022-05-01,12:50:00,-1528.1519634264969,5948.746635966295,333
2022-05-01,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-05-01,12:50:00,-3727.6906237657017,7214.53687996533,351
2022-05-01,12:50:00,-789.4355388243631,4519.459447335068,354
2022-05-01,12:50:00,-225.9209866450221,3878.053697626113,375
2022-05-01,12:50:00,-2158.723146778084,2602.884683527168,387
2022-05-01,12:50:00,-452.16093775275687,3989.992577384487,391
2022-05-01,12:50:00,-838.03460904397,4261.640982577727,400
2022-05-01,12:50:00,-1892.5491396449288,2640.7770730539587,411
2022-05-01,12:50:00,-1291.672228039491,3765.25407998194,416
2022-05-01,12:50:00,-957.8399334071364,3676.695910802657,417
2022-05-01,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-05-01,12:50:00,-2877.4133396840257,5864.0247550620725,444
2022-05-01,12:50:00,-3081.3566644974685,6435.99179840079,446
2022-05-01,12:50:00,-3166.428995770954,6540.587177656921,455
2022-05-01,12:50:00,-1053.9791014912012,5800.395462813248,458
2022-05-01,12:50:00,-1432.186695023889,2490.8868534433077,459
2022-05-01,12:50:00,-1291.2878242639026,3757.62376205968,473
2022-05-01,12:50:00,-2492.5233206370804,4559.8020845243145,474
2022-05-01,12:50:00,-1790.0333207747117,3740.314890371082,488
2022-05-01,12:50:00,-4199.06062122839,7330.852495967015,504
2022-05-01,12:50:00,-3136.1278958093117,6671.917461867151,505
2022-05-01,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-05-01,12:50:00,-3818.208354503597,6583.69266704652,534
2022-05-01,12:50:00,-981.7611534060648,3675.035624011484,540
2022-05-01,12:50:00,-4068.1647193772055,6603.900799634448,542
2022-05-01,12:50:00,-140.15955565775582,3603.0707659966456,563
2022-05-01,12:50:00,-1967.7712482982224,3173.063748837704,614
2022-05-01,12:50:00,-460.2394272864724,4059.015619228825,620
2022-05-01,12:50:00,-3730.539416250964,6816.737455893637,627
2022-05-01,12:50:00,649.8446287662705,2585.1563297162347,645
2022-05-01,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-05-01,12:50:00,-142.68624445405615,4120.956980404409,674
2022-05-01,12:50:00,-1270.0247218990608,5804.420732984378,678
2022-05-01,12:50:00,-630.04959867448,5384.149338172356,681
2022-05-01,12:50:00,-888.4039522622064,4601.370910742981,686
2022-05-01,12:50:00,-468.34053784704383,4186.408745290582,701
2022-05-01,12:50:00,-1638.7140720120742,5802.425065662441,706
2022-05-01,12:50:00,-876.8792504162421,3764.453584212384,714
2022-05-01,12:50:00,-4516.7930135079305,5002.6176347610035,724
2022-05-01,12:50:00,-1623.0740591441258,3872.0300113645017,751
2022-05-01,12:50:00,-1585.208035972693,5801.3023543844265,772
2022-05-01,12:50:00,1357.7233909110378,3505.5965072903823,779
2022-05-01,12:50:00,-3727.648372441394,7086.506204679759,784
2022-05-01,12:50:00,-858.4233324974646,5283.396638729633,795
2022-05-01,12:50:00,-1702.537815554119,3865.477090848479,803
2022-05-01,12:50:00,-1969.003749742841,2912.9948206084628,836
2022-05-01,12:50:00,615.3464083573532,3627.693147353724,837
2022-05-01,12:50:00,-1645.189454358572,1671.0038192170332,845
2022-05-01,12:50:00,-1967.300626034686,5827.753502860467,870
2022-05-01,12:50:00,-538.8075056897299,4435.581084845336,878
2022-05-01,12:50:00,-1168.359774420459,1524.0469195318165,880
2022-05-01,12:50:00,-1781.290370408861,2647.655118753116,903
2022-05-01,12:50:00,-3168.484349777527,6481.755506064704,905
2022-05-01,12:50:00,-659.2426147121397,4441.316721383514,915
2022-05-01,12:50:00,-3267.9265412308396,6628.086768527013,929
2022-05-01,12:50:00,-3903.194075780787,5967.8369837734845,941
2022-05-01,12:50:00,939.6413318773948,4060.0023428722934,944
2022-05-01,12:50:00,627.8509420664884,3929.873866557495,947
2022-05-01,12:50:00,-3393.061110989168,7157.163565368814,954
2022-05-01,12:50:00,-3622.8415354294975,5847.920455896497,968
2022-05-01,12:50:00,-1618.379609050579,3842.57738664084,975
2022-05-01,12:50:00,-748.3500620756813,3878.175006672024,976
2022-05-01,12:50:00,-3554.4323779079987,6514.242848380338,994
2022-05-01,12:50:00,-2084.312518818034,2681.223250769075,1008
2022-05-01,12:50:00,-2366.8125352782386,4880.767219945067,1009
2022-05-01,12:55:00,947.9898581780476,3750.504958896833,4
2022-05-01,12:55:00,189.6052602617233,4714.161939846367,7
2022-05-01,12:55:00,1302.7868287678316,4525.24059931944,22
2022-05-01,12:55:00,-1483.254589161125,1571.1927406551754,25
2022-05-01,12:55:00,624.7941609893063,3865.653540506299,26
2022-05-01,12:55:00,643.412928759853,2324.50166531893,36
2022-05-01,12:55:00,190.04743460364435,4131.134108765838,47
2022-05-01,12:55:00,-3726.431377316386,7178.038266958409,53
2022-05-01,12:55:00,964.4380231713202,3991.603473784208,63
2022-05-01,12:55:00,-133.37526873220492,4111.11260730294,82
2022-05-01,12:55:00,203.59581375200796,1664.4625490606652,85
2022-05-01,12:55:00,640.5839482438504,2821.4975837946267,86
2022-05-01,12:55:00,188.61397305386183,4195.410110193234,98
2022-05-01,12:55:00,-3739.876836562148,6076.584980947625,100
2022-05-01,12:55:00,-3699.851967397866,6540.218682083818,109
2022-05-01,12:55:00,640.8887516017862,2846.737816544204,115
2022-05-01,12:55:00,1175.0720102138607,1558.1560150626235,130
2022-05-01,12:55:00,-870.7563568970724,5575.685938302714,137
2022-05-01,12:55:00,-1152.8932387121413,4364.198247537404,143
2022-05-01,12:55:00,770.4279044387976,932.5852003214752,146
2022-05-01,12:55:00,-609.1483105484713,5206.932844784338,150
2022-05-01,12:55:00,-485.3628417410773,4408.495089625616,160
2022-05-01,12:55:00,1764.8098567638249,4197.899114505057,162
2022-05-01,12:55:00,-1282.22533147493,5993.2862911883285,163
2022-05-01,12:55:00,203.56270871889103,4465.96696925497,164
2022-05-01,12:55:00,2187.366673077496,4092.503681482765,168
2022-05-01,12:55:00,1670.3113113783324,4060.927176604979,173
2022-05-01,12:55:00,1309.485952761432,3221.877213215748,174
2022-05-01,12:55:00,-88.88881697158507,4104.062664557381,175
2022-05-01,12:55:00,1236.8571929820146,3263.0399509679964,243
2022-05-01,12:55:00,698.2411158717262,4392.416668183332,268
2022-05-01,12:55:00,-1771.3360787159952,4519.221782588678,272
2022-05-01,12:55:00,-1991.3110884571408,2787.5620205474834,281
2022-05-01,12:55:00,-1958.057170746999,3391.2301588359132,286
2022-05-01,12:55:00,-584.8389141438795,6072.416597485497,293
2022-05-01,12:55:00,-1917.988533281008,2640.3977379224284,296
2022-05-01,12:55:00,-580.0171765817988,5936.726442233701,309
2022-05-01,12:55:00,-3502.509550357995,6210.254258303984,316
2022-05-01,12:55:00,-3727.62639854338,5444.863125129308,319
2022-05-01,12:55:00,-1418.6046446702949,3855.0228629041185,326
2022-05-01,12:55:00,-1962.8376431459897,3017.7310863016846,331
2022-05-01,12:55:00,-1087.7548087860996,5965.616931115755,333
2022-05-01,12:55:00,-468.34053784704383,4186.408745290582,375
2022-05-01,12:55:00,-1963.8782159523523,2972.137468520156,387
2022-05-01,12:55:00,-1152.5680468358817,4377.544258047108,400
2022-05-01,12:55:00,-1964.4616540313964,2946.5736131008325,411
2022-05-01,12:55:00,-1618.379609050579,3842.57738664084,416
2022-05-01,12:55:00,-1291.672228039491,3765.25407998194,417
2022-05-01,12:55:00,-2477.8425329732463,2500.334944268336,426
2022-05-01,12:55:00,-1608.766411449925,3886.4924784954583,434
2022-05-01,12:55:00,-3027.231682497596,6157.184605054804,444
