day,time,loc_x,loc_y,participantId
2023-04-30,14:45:00,-2799.296544312302,6640.222278357122,446
2023-04-30,14:45:00,-1204.3182307560317,3671.392101145419,473
2023-04-30,14:45:00,-1291.672228039491,3765.25407998194,484
2023-04-30,14:45:00,-1363.8412324318188,3859.058905269516,498
2023-04-30,14:45:00,-501.42676062779447,3551.572638649489,503
2023-04-30,14:45:00,-3328.5713291586835,6231.695088525224,517
2023-04-30,14:45:00,-3136.1278958093117,6671.917461867151,519
2023-04-30,14:45:00,-862.4504267483188,5057.87295758159,536
2023-04-30,14:45:00,-22.186272789322913,4901.348222019455,555
2023-04-30,14:45:00,-3399.31453406964,6006.532233055757,565
2023-04-30,14:45:00,-1221.4051100732,4941.00338419236,581
2023-04-30,14:45:00,-2841.796171433214,5863.950167970535,592
2023-04-30,14:45:00,-2424.293730311559,5851.478237116358,597
2023-04-30,14:45:00,-3863.2728717609634,7248.205819416037,631
2023-04-30,14:45:00,1122.7448164206246,4383.066969959758,644
2023-04-30,14:45:00,646.5072927151671,2376.165197219661,645
2023-04-30,14:45:00,-927.2730630528212,1600.6153576686413,651
2023-04-30,14:45:00,-2024.9020972705496,4504.687877122632,652
2023-04-30,14:45:00,-260.45747053139064,5026.150804179361,675
2023-04-30,14:45:00,15.49164600866518,5243.946538390235,685
2023-04-30,14:45:00,365.5697588709012,4702.892920489054,689
2023-04-30,14:45:00,-720.0436220244143,4441.4264087916645,690
2023-04-30,14:45:00,-859.7213838662244,5439.993099782572,701
2023-04-30,14:45:00,-1608.766411449925,3886.4924784954583,704
2023-04-30,14:45:00,-2969.7023448603613,5869.016469202176,729
2023-04-30,14:45:00,-1608.766411449925,3886.4924784954583,737
2023-04-30,14:45:00,-2651.4091775170546,5861.333348131767,744
2023-04-30,14:45:00,631.5130723031391,2001.4772026036535,764
2023-04-30,14:45:00,-3338.243918773334,6223.175158466308,766
2023-04-30,14:45:00,-148.99541019344082,1595.3762103747597,767
2023-04-30,14:45:00,640.8474351141331,3253.8400487121226,787
2023-04-30,14:45:00,1085.137610851858,4535.84222823499,798
2023-04-30,14:45:00,-1291.672228039491,3765.25407998194,803
2023-04-30,14:45:00,-1961.63704468485,3366.041051144244,815
2023-04-30,14:45:00,497.9967937001494,1624.515148185587,820
2023-04-30,14:45:00,597.8214376043414,1954.545971454914,837
2023-04-30,14:45:00,-3330.5855567286076,7588.646019451729,881
2023-04-30,14:45:00,-3733.882058707658,6776.41764920761,917
2023-04-30,14:45:00,-3313.211912858075,6185.8337275541235,938
2023-04-30,14:45:00,-1825.0259033780803,5822.75013071491,939
2023-04-30,14:45:00,-233.7031448520055,1671.1367517170106,947
2023-04-30,14:45:00,327.21180331687873,4749.996807884298,948
2023-04-30,14:45:00,-233.7031448520055,1671.1367517170106,955
2023-04-30,14:45:00,-4449.8840082154675,7416.02161258647,979
2023-04-30,14:45:00,-3516.386637245529,6404.758975858801,990
2023-04-30,14:45:00,-881.9548537805462,4191.862397162325,991
2023-04-30,14:45:00,808.4303436208295,3665.0905935355495,992
2023-04-30,14:45:00,-3726.431377316386,7178.038266958409,995
2023-04-30,14:45:00,-3022.2284082322376,5944.320976978165,996
2023-04-30,14:50:00,623.0109250064025,3832.971788296055,7
2023-04-30,14:50:00,-1176.8013302032396,5846.6471242364805,27
2023-04-30,14:50:00,-3210.2661044291303,6243.641041571983,37
2023-04-30,14:50:00,-2495.13905368497,6791.116922785467,45
2023-04-30,14:50:00,-1067.3993095225526,1603.079320352066,47
2023-04-30,14:50:00,642.1892124806759,2703.257042846992,52
2023-04-30,14:50:00,-22.454561063945633,1505.90117423178,61
2023-04-30,14:50:00,-1191.2779946228918,1445.9622213270238,68
2023-04-30,14:50:00,1769.403996939719,4069.050012911854,80
2023-04-30,14:50:00,-485.3628417410773,4408.495089625616,89
2023-04-30,14:50:00,-1176.8013302032396,5846.6471242364805,91
2023-04-30,14:50:00,-659.2426147121397,4441.316721383514,100
2023-04-30,14:50:00,-1664.7143233539068,2058.9072198973454,112
2023-04-30,14:50:00,1407.7107695149243,4010.4574815269225,115
2023-04-30,14:50:00,1135.4227259373652,380.0770881322123,119
2023-04-30,14:50:00,184.85614807100347,4251.952064139504,121
2023-04-30,14:50:00,-1284.3128506829653,1567.5417270191635,144
2023-04-30,14:50:00,597.6658411294247,1892.3045187142795,158
2023-04-30,14:50:00,-242.56156147996035,4083.0823456973176,176
2023-04-30,14:50:00,620.0233251212022,3456.885740287757,179
2023-04-30,14:50:00,2187.366673077496,4092.503681482765,206
2023-04-30,14:50:00,-1282.22533147493,5993.2862911883285,254
2023-04-30,14:50:00,-1932.9290522785125,3750.616604776836,255
2023-04-30,14:50:00,-816.7219161983433,3680.284571446751,258
2023-04-30,14:50:00,-1319.5426563934784,3722.227422063483,266
2023-04-30,14:50:00,-1935.3189486901283,3672.961545557016,273
2023-04-30,14:50:00,-1181.6060163392276,4266.975232237497,283
2023-04-30,14:50:00,-879.1330444453384,4235.838864881937,292
2023-04-30,14:50:00,-4027.798429436811,6599.582287341141,300
2023-04-30,14:50:00,-3261.34087369088,5877.260614217228,302
2023-04-30,14:50:00,-352.50884896803706,5294.04368135506,344
2023-04-30,14:50:00,-1978.873133443297,2860.280882730317,350
2023-04-30,14:50:00,-1524.9573211662105,3815.271490114369,353
2023-04-30,14:50:00,-1175.785252176095,4425.050421098065,355
2023-04-30,14:50:00,-1989.63526350385,3368.764837974986,359
2023-04-30,14:50:00,-2080.269026980543,5247.530916651311,388
2023-04-30,14:50:00,-798.685606315629,5812.619334121008,402
2023-04-30,14:50:00,-4198.80320644447,7303.859475887706,410
2023-04-30,14:50:00,-1920.7222970856956,3801.7157915014745,416
2023-04-30,14:50:00,-1986.4457507085508,2819.8343373115713,422
2023-04-30,14:50:00,-1933.1854980714763,3738.6005521820975,426
2023-04-30,14:50:00,-1444.6312408856834,4244.152147912815,439
2023-04-30,14:50:00,-3027.231682497596,6157.184605054804,440
2023-04-30,14:50:00,-3016.8269103144703,6368.128256455375,446
2023-04-30,14:50:00,-550.3361529454938,4886.6123103088385,452
2023-04-30,14:50:00,-784.7092731701516,3679.152624254793,473
2023-04-30,14:50:00,-1122.46531487816,3671.880188181214,498
2023-04-30,14:50:00,-957.8399334071364,3676.695910802657,503
2023-04-30,14:50:00,-3744.604869104181,6222.852459293496,517
2023-04-30,14:50:00,-887.46330131432,4639.019593623478,536
2023-04-30,14:50:00,-320.0839236943364,3603.0707659966456,540
2023-04-30,14:50:00,219.1141038212056,4713.391410597429,555
2023-04-30,14:50:00,-3656.5774880868785,5862.382930050722,565
2023-04-30,14:50:00,-3257.563509525645,5415.033051466755,570
2023-04-30,14:50:00,-1035.5523225427685,5211.285344317795,581
2023-04-30,14:50:00,-3261.34087369088,5877.260614217228,592
2023-04-30,14:50:00,-260.45747053139064,5026.150804179361,627
2023-04-30,14:50:00,-3728.791969659527,6887.729046958466,631
2023-04-30,14:50:00,1353.5018924757933,4198.479042775631,644
2023-04-30,14:50:00,-1202.5939428354848,1414.0483232697836,651
2023-04-30,14:50:00,-56.31352508268587,4740.277986216306,675
2023-04-30,14:50:00,-248.0028583442109,5095.392444446953,685
2023-04-30,14:50:00,-3209.738139187618,6487.657688065099,687
2023-04-30,14:50:00,-52.56932577186615,4740.177564749568,689
2023-04-30,14:50:00,-472.9788792201865,4247.097113489453,690
2023-04-30,14:50:00,-828.1311848612849,5799.776293464178,701
2023-04-30,14:50:00,-1444.6312408856834,4244.152147912815,704
2023-04-30,14:50:00,-183.39469999911827,5328.335829851048,715
2023-04-30,14:50:00,-2549.9674998358632,5858.36561099562,729
2023-04-30,14:50:00,-1444.6312408856834,4244.152147912815,737
2023-04-30,14:50:00,-3070.9741734285326,5875.477824302107,744
2023-04-30,14:50:00,646.5072927151671,2376.165197219661,764
2023-04-30,14:50:00,-3427.5190744408674,5862.124763739154,766
2023-04-30,14:50:00,65.1782397294939,1358.4949494676755,767
2023-04-30,14:50:00,-4131.41409222454,7236.525633225643,784
2023-04-30,14:50:00,623.2932783655748,3665.336488708826,787
2023-04-30,14:50:00,1503.9902018998175,4533.3968864069075,798
2023-04-30,14:50:00,-1932.204005397942,3784.5894820461367,815
2023-04-30,14:50:00,21.75570206567331,1659.4249457825504,820
2023-04-30,14:50:00,646.1084775995214,2370.234784503072,837
2023-04-30,14:50:00,-3304.1703956439155,7186.103256191401,881
2023-04-30,14:50:00,-3209.738139187618,6487.657688065099,893
2023-04-30,14:50:00,-3172.3574702360493,6422.39878936183,938
2023-04-30,14:50:00,-2244.8206277789714,5829.658485878773,939
2023-04-30,14:50:00,-648.1814797450494,1615.5210219344733,947
2023-04-30,14:50:00,206.6415031673652,4468.832052199015,948
2023-04-30,14:50:00,2179.5103652880916,5037.116105993253,952
2023-04-30,14:50:00,-648.1814797450494,1615.5210219344733,955
2023-04-30,14:50:00,-1989.63526350385,3368.764837974986,985
2023-04-30,14:50:00,928.430610699117,3941.194948590808,992
2023-04-30,14:50:00,-3929.4846581921834,7418.71040633977,995
2023-04-30,14:50:00,-3128.9322678856615,6247.476953414441,996
2023-04-30,14:55:00,585.8725026387813,4248.625482373657,7
2023-04-30,14:55:00,-1502.1499471205514,5797.893279166081,27
2023-04-30,14:55:00,-2963.2457072956463,6448.097294979799,37
2023-04-30,14:55:00,-2799.296544312302,6640.222278357122,45
2023-04-30,14:55:00,-1206.1447750352013,1274.9552840463434,47
2023-04-30,14:55:00,636.4621859149378,3122.9122954667396,52
2023-04-30,14:55:00,-3324.5781138055304,7755.314857560063,53
2023-04-30,14:55:00,170.08924848804364,1255.8116464862132,61
2023-04-30,14:55:00,497.9967937001494,1624.515148185587,62
2023-04-30,14:55:00,-1378.0025507685175,1210.2088399977888,68
2023-04-30,14:55:00,2187.366673077496,4092.503681482765,80
2023-04-30,14:55:00,1809.880173357865,4339.172426035451,86
2023-04-30,14:55:00,-452.16093775275687,3989.992577384487,89
2023-04-30,14:55:00,-870.7563568970724,5575.685938302714,91
2023-04-30,14:55:00,-887.1720285777634,4641.882721556699,100
2023-04-30,14:55:00,-1644.7166088256645,1623.6372525945108,112
2023-04-30,14:55:00,1350.3911517156644,3643.7508305016736,115
2023-04-30,14:55:00,-77.40701335390501,4102.2430980395575,121
2023-04-30,14:55:00,-868.3248782776689,1600.0992944586806,144
2023-04-30,14:55:00,642.8149386167187,2308.087653940603,158
2023-04-30,14:55:00,-68.1237545091486,3846.056797665958,176
2023-04-30,14:55:00,633.574535951257,3038.4608470084177,179
2023-04-30,14:55:00,2203.6747213035105,4486.73430093518,206
2023-04-30,14:55:00,-1847.7316370524363,3451.0887150108815,255
2023-04-30,14:55:00,-1527.9542304175316,3845.13623305779,266
2023-04-30,14:55:00,-967.6841745257613,4490.282438187898,283
2023-04-30,14:55:00,-874.1760149077018,3817.496572297971,292
2023-04-30,14:55:00,-3764.2359643357345,6433.5298823898065,300
2023-04-30,14:55:00,-3679.7505924083807,5843.627562439023,302
2023-04-30,14:55:00,-690.2127774900986,5386.750790644787,344
2023-04-30,14:55:00,-1805.1321434846616,2645.0955924164487,350
2023-04-30,14:55:00,-1932.9290522785125,3750.616604776836,353
2023-04-30,14:55:00,-910.3839027041344,4258.614870498311,355
2023-04-30,14:55:00,-2168.6823191398194,3214.1997724766597,359
2023-04-30,14:55:00,-1524.9573211662105,3815.271490114369,371
2023-04-30,14:55:00,-501.42676062779447,3551.572638649489,373
2023-04-30,14:55:00,-1660.7242476049842,5258.588933743971,388
2023-04-30,14:55:00,-547.9055341066792,5988.981633542651,402
2023-04-30,14:55:00,-4543.668605909104,7381.766824001611,410
2023-04-30,14:55:00,-1547.0468829055117,2817.015853468676,411
2023-04-30,14:55:00,-1968.9549434241353,3237.614221482247,422
2023-04-30,14:55:00,-1576.768523895052,3842.598961771645,426
2023-04-30,14:55:00,-1524.9573211662105,3815.271490114369,434
2023-04-30,14:55:00,-1197.4724705160024,2392.859100125612,438
2023-04-30,14:55:00,-3342.3130060262292,6229.795688146807,440
2023-04-30,14:55:00,-3023.2328536294203,5950.06003686737,446
2023-04-30,14:55:00,-786.764737027486,4575.208944294599,452
2023-04-30,14:55:00,-1231.8320891955063,3500.083956993789,467
2023-04-30,14:55:00,-1474.1997386620997,3883.465862416033,484
2023-04-30,14:55:00,-870.4667630050958,3855.222349733347,498
2023-04-30,14:55:00,-1291.672228039491,3765.25407998194,503
2023-04-30,14:55:00,-656.3665202238064,4441.214633856201,536
2023-04-30,14:55:00,-841.1762424616774,3681.1492612482352,540
2023-04-30,14:55:00,-820.9290279479601,4497.243308530136,550
2023-04-30,14:55:00,409.40892307841887,4476.573319362019,555
2023-04-30,14:55:00,-3847.471713965765,6011.258549913008,565
2023-04-30,14:55:00,-3720.4525752295185,5444.634178277372,570
2023-04-30,14:55:00,-3679.7505924083807,5843.627562439023,592
2023-04-30,14:55:00,-1962.6146755160655,5797.276162062822,597
2023-04-30,14:55:00,-352.50884896803706,5294.04368135506,627
2023-04-30,14:55:00,-3522.3084644485584,6666.363901187122,631
2023-04-30,14:55:00,-1411.6432234572194,1206.3549180720588,651
2023-04-30,14:55:00,361.8254056349728,4702.987428661796,675
2023-04-30,14:55:00,23.631407644464858,5219.167319082662,684
2023-04-30,14:55:00,-237.04148115765037,4990.987666996282,689
2023-04-30,14:55:00,-389.8771690668761,3868.007009693149,690
2023-04-30,14:55:00,-567.9213036184652,5971.274519378611,701
2023-04-30,14:55:00,-1152.1826440043317,4393.3613513259925,704
2023-04-30,14:55:00,-3529.558386975454,4809.641127666926,719
2023-04-30,14:55:00,-1152.1826440043317,4393.3613513259925,737
2023-04-30,14:55:00,-3489.7825080548773,5856.233769885064,744
2023-04-30,14:55:00,-3793.6920065901336,5773.744560031377,766
2023-04-30,14:55:00,391.07148585735337,1233.7488988916673,767
2023-04-30,14:55:00,-3962.601411086998,7416.595041276404,784
2023-04-30,14:55:00,947.616309860786,3757.0738748547856,787
2023-04-30,14:55:00,1809.880173357865,4339.172426035451,810
2023-04-30,14:55:00,-1565.6473150361012,3876.573950213845,815
2023-04-30,14:55:00,-397.09115213460416,1661.086640136248,820
2023-04-30,14:55:00,640.1995239898413,2789.6640839556408,837
2023-04-30,14:55:00,-3494.9691199786844,6593.7502613957295,893
2023-04-30,14:55:00,-3209.738139187618,6487.657688065099,906
2023-04-30,14:55:00,-2663.17882970922,5861.574711924999,939
2023-04-30,14:55:00,-1067.3993095225526,1603.079320352066,947
2023-04-30,14:55:00,142.81053917101627,4100.3393686248655,948
2023-04-30,14:55:00,2202.0036008317434,4562.152559303904,952
2023-04-30,14:55:00,-1067.3993095225526,1603.079320352066,955
2023-04-30,14:55:00,-1962.8376431459897,3017.7310863016846,985
2023-04-30,14:55:00,-3473.6445011407923,6520.033588957131,990
2023-04-30,14:55:00,631.5130723031391,2001.4772026036535,993
2023-04-30,14:55:00,-3188.351024994412,6590.459659967407,996
2023-04-30,15:00:00,400.6318927367424,4495.626878417863,7
2023-04-30,15:00:00,-2579.864909889739,6424.053742558379,37
2023-04-30,15:00:00,-1176.8013302032396,5846.6471242364805,38
2023-04-30,15:00:00,-3166.428995770954,6540.587177656921,45
2023-04-30,15:00:00,-1453.856014599702,1098.4863155205212,47
2023-04-30,15:00:00,615.7160635471297,3541.2744186311565,52
2023-04-30,15:00:00,-3348.3041157358853,7377.287945242523,53
2023-04-30,15:00:00,21.75570206567331,1659.4249457825504,62
2023-04-30,15:00:00,2203.6747213035105,4486.73430093518,80
2023-04-30,15:00:00,1670.3113113783324,4060.927176604979,86
2023-04-30,15:00:00,-607.1623593614866,5383.159695230111,91
2023-04-30,15:00:00,-862.4203644981228,5060.750706290245,100
2023-04-30,15:00:00,-1262.491757792136,1571.3494286978337,112
2023-04-30,15:00:00,1441.908973794611,3293.3450424001876,115
2023-04-30,15:00:00,1224.5522042797263,540.7795376053093,119
2023-04-30,15:00:00,-76.41740536614392,4021.5079935544286,121
2023-04-30,15:00:00,-452.18175050670175,1648.1732187217274,144
2023-04-30,15:00:00,641.1057308996365,2727.4540587534466,158
2023-04-30,15:00:00,647.2309403639342,2618.916012861868,179
2023-04-30,15:00:00,770.4279044387976,932.5852003214752,196
2023-04-30,15:00:00,2163.0709629213466,4903.515205351129,206
2023-04-30,15:00:00,413.840000705876,1194.128694228948,251
2023-04-30,15:00:00,-4131.41409222454,7236.525633225643,265
2023-04-30,15:00:00,-1863.614094415031,3489.744653848632,273
2023-04-30,15:00:00,-771.2850838497667,4754.729308334746,283
2023-04-30,15:00:00,-592.3032769605564,3660.0837398681697,292
2023-04-30,15:00:00,-3788.239732898148,5521.566128642873,302
2023-04-30,15:00:00,-879.6508261724598,5658.319836675627,344
2023-04-30,15:00:00,-1385.9725169900148,2660.349378531751,350
2023-04-30,15:00:00,-1965.3045643568523,3332.2915840158835,353
2023-04-30,15:00:00,-491.3388961522598,4241.273631158846,355
2023-04-30,15:00:00,-1288.973858577208,3711.692127221675,371
2023-04-30,15:00:00,-876.8792504162421,3764.453584212384,373
2023-04-30,15:00:00,-1245.3004108503508,5209.150235252161,388
2023-04-30,15:00:00,-1892.5491396449288,2640.7770730539587,411
2023-04-30,15:00:00,-1936.0680294877875,3655.8953882988967,422
2023-04-30,15:00:00,-1932.9290522785125,3750.616604776836,434
2023-04-30,15:00:00,-1473.4215384904735,2661.935853084445,438
2023-04-30,15:00:00,-1111.2507784205893,4393.2694155714635,439
2023-04-30,15:00:00,-3747.39291109699,6238.608017764333,440
2023-04-30,15:00:00,-1221.4051100732,4941.00338419236,443
2023-04-30,15:00:00,-2669.0039004485548,5861.694168400564,446
2023-04-30,15:00:00,-1414.9531831204192,3855.396210616441,467
2023-04-30,15:00:00,-1248.3887763284426,3673.2359801024063,484
2023-04-30,15:00:00,-469.1096516983229,3876.3502862669097,498
2023-04-30,15:00:00,-468.1363562788601,4183.538091836007,536
2023-04-30,15:00:00,-1260.7710995095103,3673.754047325211,540
2023-04-30,15:00:00,-485.3628417410773,4408.495089625616,550
2023-04-30,15:00:00,-820.9290279479601,4497.243308530136,551
2023-04-30,15:00:00,591.0587835368243,4221.449676954574,555
2023-04-30,15:00:00,-3892.642504470736,5620.914484505684,592
2023-04-30,15:00:00,-2375.933815685825,5845.513234405382,597
2023-04-30,15:00:00,-690.2127774900986,5386.750790644787,627
2023-04-30,15:00:00,-3168.2096266913245,6590.373003538175,631
2023-04-30,15:00:00,554.3742530220767,4476.436116406113,675
2023-04-30,15:00:00,-435.7634373316273,5294.524406145524,684
2023-04-30,15:00:00,-2988.093633573976,6391.621713056678,687
2023-04-30,15:00:00,-183.39469999911827,5328.335829851048,703
2023-04-30,15:00:00,-926.688122437151,4616.502111388859,704
2023-04-30,15:00:00,-2386.1537768899043,5877.001177988991,729
2023-04-30,15:00:00,-3927.9102395808727,5494.63962663673,736
2023-04-30,15:00:00,-926.688122437151,4616.502111388859,737
2023-04-30,15:00:00,-3758.733914575322,5963.166427400902,744
2023-04-30,15:00:00,-3136.1278958093117,6671.917461867151,750
2023-04-30,15:00:00,-3775.287235996895,5355.161569052796,766
2023-04-30,15:00:00,664.0984729407445,1027.838722974297,767
2023-04-30,15:00:00,1670.3113113783324,4060.927176604979,810
2023-04-30,15:00:00,-811.824901059456,1602.2205955346656,820
2023-04-30,15:00:00,641.9828288297156,3209.1987614982886,837
2023-04-30,15:00:00,-3182.885940731813,7167.608699410916,840
2023-04-30,15:00:00,-3696.796369313544,6829.261878089022,893
2023-04-30,15:00:00,-3017.5752906829352,6249.163590680813,906
2023-04-30,15:00:00,698.2411158717262,4392.416668183332,934
2023-04-30,15:00:00,-3082.7294064158577,5876.108273839296,939
2023-04-30,15:00:00,-1206.1447750352013,1274.9552840463434,947
2023-04-30,15:00:00,-243.64984049918755,4097.052021052153,948
2023-04-30,15:00:00,1850.2213483451649,4501.209260449109,952
2023-04-30,15:00:00,-1206.1447750352013,1274.9552840463434,955
2023-04-30,15:00:00,-3195.8673513168064,6423.646226043347,990
2023-04-30,15:00:00,-4115.283920203475,7302.650118466236,995
2023-04-30,15:00:00,-3523.9750366914564,6686.43641901373,996
2023-04-30,15:05:00,1499.3204774627252,4304.553083816536,6
2023-04-30,15:05:00,189.6052602617233,4714.161939846367,7
2023-04-30,15:05:00,-1333.8139986717683,5997.686270344027,38
2023-04-30,15:05:00,912.0971293696796,3665.7782730381855,52
2023-04-30,15:05:00,-3645.700941428771,7294.603940090492,53
2023-04-30,15:05:00,-397.09115213460416,1661.086640136248,62
2023-04-30,15:05:00,-1459.3383959982882,876.0742311345832,68
2023-04-30,15:05:00,2163.0709629213466,4903.515205351129,80
2023-04-30,15:05:00,1250.9156730394975,4062.330557102797,86
2023-04-30,15:05:00,-269.4213713390231,5296.564017994406,91
2023-04-30,15:05:00,413.840000705876,1194.128694228948,96
2023-04-30,15:05:00,-862.7776183227625,5480.509745060236,100
2023-04-30,15:05:00,-846.0465405661212,1599.9042582499176,112
2023-04-30,15:05:00,876.2149686787956,375.0620692467076,119
2023-04-30,15:05:00,-273.77584162219836,3849.6879115351458,121
2023-04-30,15:05:00,-34.81903743346419,1659.918426158485,144
2023-04-30,15:05:00,638.0078935998613,3147.0841694973246,158
2023-04-30,15:05:00,634.0670771736393,2199.8676110787333,179
2023-04-30,15:05:00,497.9967937001494,1624.515148185587,180
2023-04-30,15:05:00,833.9429014310182,502.45727995782016,196
2023-04-30,15:05:00,660.2070252315734,3610.994566867167,221
2023-04-30,15:05:00,74.52965598905448,1134.5168483833452,251
2023-04-30,15:05:00,-1662.4280260369487,3416.372256796572,255
2023-04-30,15:05:00,-4439.364570655227,7388.456588507835,265
2023-04-30,15:05:00,-3209.738139187618,6487.657688065099,268
2023-04-30,15:05:00,-1932.109606881912,3789.0126294113966,273
2023-04-30,15:05:00,-3794.808337536782,5103.30144711424,302
2023-04-30,15:05:00,-1608.766411449925,3886.4924784954583,303
2023-04-30,15:05:00,-1989.63526350385,3368.764837974986,336
2023-04-30,15:05:00,-4516.502623981289,7428.746803754581,339
2023-04-30,15:05:00,-1165.4396742532404,5802.140280316832,344
2023-04-30,15:05:00,-1969.003749742841,2912.9948206084628,353
2023-04-30,15:05:00,-401.2805756830877,3869.789017576963,355
2023-04-30,15:05:00,-882.5390248807071,4182.758386764306,373
2023-04-30,15:05:00,-860.0046915161661,5237.009944245503,388
2023-04-30,15:05:00,-694.1547645624357,6329.574564276278,402
2023-04-30,15:05:00,-2195.7632940592357,5124.807852313174,405
2023-04-30,15:05:00,-4540.795251794218,6999.394029243442,410
2023-04-30,15:05:00,-1964.4616540313964,2946.5736131008325,411
2023-04-30,15:05:00,-1659.4654791191845,3841.090085925536,422
2023-04-30,15:05:00,-1671.5231308437487,4095.952163811214,424
2023-04-30,15:05:00,-1965.3045643568523,3332.2915840158835,434
2023-04-30,15:05:00,-1892.4031283039096,2640.7792502768925,438
2023-04-30,15:05:00,-1412.6702208403192,4248.0602550042895,439
2023-04-30,15:05:00,-2250.6448851868067,5829.812578756906,446
2023-04-30,15:05:00,-225.9209866450221,3878.053697626113,468
2023-04-30,15:05:00,-828.7908264808464,3680.711320624951,484
2023-04-30,15:05:00,-1623.0740591441258,3872.0300113645017,502
2023-04-30,15:05:00,-1601.6432530219968,3794.37476375718,503
2023-04-30,15:05:00,-1501.6463151078965,3846.945866416989,540
2023-04-30,15:05:00,-452.16093775275687,3989.992577384487,550
2023-04-30,15:05:00,-485.3628417410773,4408.495089625616,551
2023-04-30,15:05:00,876.6911902032934,4058.064164225932,555
2023-04-30,15:05:00,-2795.2630809209786,5863.852721484697,597
2023-04-30,15:05:00,-879.6508261724598,5658.319836675627,627
2023-04-30,15:05:00,-1613.469903775158,1032.3722168864751,651
2023-04-30,15:05:00,-699.9908271737249,5464.763480106773,684
2023-04-30,15:05:00,-3337.815174051293,6230.56348762948,687
2023-04-30,15:05:00,-369.94252946578285,5263.7092311840615,689
2023-04-30,15:05:00,-584.8389141438795,6072.416597485497,701
2023-04-30,15:05:00,-599.2988497588982,5357.673927001152,703
2023-04-30,15:05:00,-863.0267098595613,5002.707493639765,704
2023-04-30,15:05:00,-508.12691044634744,6307.584421447018,717
2023-04-30,15:05:00,-1919.3792123791195,5827.010838052232,729
2023-04-30,15:05:00,-4010.448171626687,5145.85654860726,736
2023-04-30,15:05:00,-863.0267098595613,5002.707493639765,737
2023-04-30,15:05:00,-3522.074467821355,6663.545600635845,750
2023-04-30,15:05:00,-3893.980462356224,5029.193888199864,766
2023-04-30,15:05:00,-4002.933531298821,6671.996711133368,770
2023-04-30,15:05:00,1250.9156730394975,4062.330557102797,810
2023-04-30,15:05:00,-4507.177101861951,7542.97976303824,812
2023-04-30,15:05:00,-1229.208372616523,1579.6575513518549,820
2023-04-30,15:05:00,-1608.766411449925,3886.4924784954583,836
2023-04-30,15:05:00,615.3464083573532,3627.693147353724,837
2023-04-30,15:05:00,-3954.458441118235,6974.194007407638,893
2023-04-30,15:05:00,-1989.63526350385,3368.764837974986,916
2023-04-30,15:05:00,401.00364888735993,4632.191656083583,934
2023-04-30,15:05:00,-3501.525187673101,5855.401637330118,939
2023-04-30,15:05:00,-1453.856014599702,1098.4863155205212,947
2023-04-30,15:05:00,-54.14537559962096,3847.026902714324,948
2023-04-30,15:05:00,1432.197941952827,4530.630164455479,952
2023-04-30,15:05:00,-1453.856014599702,1098.4863155205212,955
2023-04-30,15:05:00,-3736.598370471221,7324.556587007064,995
2023-04-30,15:05:00,-3728.611148003096,6907.869449354875,996
2023-04-30,15:10:00,1351.5958210858223,4044.159705903763,6
2023-04-30,15:10:00,-214.62762285702684,4749.382359983001,7
2023-04-30,15:10:00,-2401.058309657752,6214.165374816003,37
2023-04-30,15:10:00,-1647.8459816469667,6139.731908452243,38
2023-04-30,15:10:00,-1473.1756324816884,954.9226790202227,47
2023-04-30,15:10:00,-3728.4831956809735,6975.030489656952,53
2023-04-30,15:10:00,-811.824901059456,1602.2205955346656,62
2023-04-30,15:10:00,-1445.1024248083008,1202.521785753404,68
2023-04-30,15:10:00,2141.200934662937,5297.303006794203,80
2023-04-30,15:10:00,-3136.1278958093117,6671.917461867151,83
2023-04-30,15:10:00,831.061879867088,4056.187961737148,86
2023-04-30,15:10:00,653.0249310096121,1045.6277551766495,96
2023-04-30,15:10:00,-986.817947566211,5800.428775243561,100
2023-04-30,15:10:00,-430.49050303807354,1653.2577200313178,112
2023-04-30,15:10:00,1714.3338865616502,3363.864233591916,115
2023-04-30,15:10:00,808.629932771173,760.5902365063466,119
2023-04-30,15:10:00,-81.95690431663532,1423.077479497391,129
2023-04-30,15:10:00,660.2070252315734,3610.994566867167,131
2023-04-30,15:10:00,385.01442617176383,1663.8670753076076,144
2023-04-30,15:10:00,614.7347051058576,3565.4757914584034,158
2023-04-30,15:10:00,604.9279414294497,1783.8985202252368,179
2023-04-30,15:10:00,1135.4227259373652,380.0770881322123,196
2023-04-30,15:10:00,628.9660209685345,3998.326033279177,221
2023-04-30,15:10:00,-713.3451653741274,6339.595899906177,242
2023-04-30,15:10:00,78.15994722615793,714.6323274969706,251
2023-04-30,15:10:00,-1524.9573211662105,3815.271490114369,252
2023-04-30,15:10:00,-1938.1270468360135,3604.908909382005,255
2023-04-30,15:10:00,-3494.9691199786844,6593.7502613957295,268
2023-04-30,15:10:00,-1565.7641765314693,3880.9965611039793,273
2023-04-30,15:10:00,-706.5287818001921,4880.471423292969,283
2023-04-30,15:10:00,-4145.978832348556,5027.938856573591,302
2023-04-30,15:10:00,-1903.403349493561,3804.2957256484056,303
2023-04-30,15:10:00,-1962.8376431459897,3017.7310863016846,336
2023-04-30,15:10:00,-4198.879224394219,7311.830867478834,339
2023-04-30,15:10:00,-1585.208035972693,5801.3023543844265,344
2023-04-30,15:10:00,-1190.9491044172587,2889.1141360057463,350
