day,time,loc_x,loc_y,participantId
2022-07-10,14:05:00,-105.6973505118205,3807.476197674914,659
2022-07-10,14:05:00,-1996.5258614462557,3094.371038681449,661
2022-07-10,14:05:00,-248.0028583442109,5095.392444446953,685
2022-07-10,14:05:00,964.4380231713202,3991.603473784208,689
2022-07-10,14:05:00,-3533.60805236132,6808.2916053700565,695
2022-07-10,14:05:00,-867.7693467297348,5542.351843510226,701
2022-07-10,14:05:00,-859.7213838662244,5439.993099782572,704
2022-07-10,14:05:00,-887.1720285777634,4641.882721556699,727
2022-07-10,14:05:00,-3935.1969132364575,6589.060655702245,733
2022-07-10,14:05:00,-2794.413494118035,5863.850942336838,735
2022-07-10,14:05:00,-225.9209866450221,3878.053697626113,737
2022-07-10,14:05:00,1781.2034095614483,4358.586934821444,764
2022-07-10,14:05:00,-1200.1201094875485,1421.0251725618984,767
2022-07-10,14:05:00,-3042.02706761548,6250.126455407305,775
2022-07-10,14:05:00,-3020.5729331346483,5934.862154470939,783
2022-07-10,14:05:00,-1219.3575332548498,3387.294219472372,797
2022-07-10,14:05:00,-230.4186780140786,4884.415495659691,809
2022-07-10,14:05:00,-1226.9601102478932,1580.218757473721,820
2022-07-10,14:05:00,-260.45747053139064,5026.150804179361,823
2022-07-10,14:05:00,1769.403996939719,4069.050012911854,829
2022-07-10,14:05:00,-1917.988533281008,2640.3977379224284,836
2022-07-10,14:05:00,-1565.7199054401065,3879.3211263496783,865
2022-07-10,14:05:00,-3761.258087824688,6340.380830873932,881
2022-07-10,14:05:00,-3071.594004654063,6045.059000833063,906
2022-07-10,14:05:00,-858.3847037637996,5415.925798170586,913
2022-07-10,14:05:00,533.243532438734,1067.052320700562,934
2022-07-10,14:05:00,670.0105771360595,948.1769443481098,947
2022-07-10,14:05:00,2197.0449035322144,4144.65661235712,950
2022-07-10,14:05:00,401.00364888735993,4632.191656083583,956
2022-07-10,14:05:00,-879.4000078541312,5656.399585453621,957
2022-07-10,14:05:00,-4131.41409222454,7236.525633225643,980
2022-07-10,14:05:00,-4115.283920203475,7302.650118466236,995
2022-07-10,14:05:00,1520.888047186174,4533.960069569674,999
2022-07-10,14:05:00,-2146.675141820131,4641.128443313305,1009
2022-07-10,14:10:00,-260.45747053139064,5026.150804179361,1
2022-07-10,14:10:00,554.3742530220767,4476.436116406113,7
2022-07-10,14:10:00,2194.105717000431,4426.274424310284,10
2022-07-10,14:10:00,698.2411158717262,4392.416668183332,15
2022-07-10,14:10:00,-1642.728952906877,1746.3229557665836,20
2022-07-10,14:10:00,70.21371176042841,1284.839691178349,25
2022-07-10,14:10:00,-1139.5795486962304,5973.250990192849,38
2022-07-10,14:10:00,1407.7107695149243,4010.4574815269225,41
2022-07-10,14:10:00,-1291.672228039491,3765.25407998194,43
2022-07-10,14:10:00,-715.6492505189286,1609.6049683994158,55
2022-07-10,14:10:00,1035.8068733613582,4059.5102679855145,61
2022-07-10,14:10:00,1844.962421162087,4073.328362053244,63
2022-07-10,14:10:00,-1459.3383959982882,876.0742311345832,68
2022-07-10,14:10:00,951.3585026228036,4059.942386619992,70
2022-07-10,14:10:00,2187.1460531794196,4252.633348576385,80
2022-07-10,14:10:00,244.95035715002064,1253.4817279831466,84
2022-07-10,14:10:00,-185.58878178345816,3841.921772407576,85
2022-07-10,14:10:00,142.75695317775217,1663.600317113747,86
2022-07-10,14:10:00,618.6701169170694,3734.1107552804774,93
2022-07-10,14:10:00,2202.923141972264,4481.985594361147,105
2022-07-10,14:10:00,628.046087188448,3383.980449027139,107
2022-07-10,14:10:00,633.8165014827114,2198.1324523608732,115
2022-07-10,14:10:00,-4516.7930135079305,5002.6176347610035,124
2022-07-10,14:10:00,-388.9139572439304,1652.86310145756,133
2022-07-10,14:10:00,1809.880173357865,4339.172426035451,152
2022-07-10,14:10:00,-230.4186780140786,4884.415495659691,166
2022-07-10,14:10:00,-2282.976715608316,5833.73823279104,171
2022-07-10,14:10:00,1441.908973794611,3293.3450424001876,190
2022-07-10,14:10:00,1341.6102061350086,4482.37795642228,192
2022-07-10,14:10:00,636.3673435948776,3120.1710554629644,220
2022-07-10,14:10:00,1252.282739663268,4062.382256294667,222
2022-07-10,14:10:00,615.8150220545097,3538.833993572577,227
2022-07-10,14:10:00,641.9345114113765,2283.921131578666,247
2022-07-10,14:10:00,486.7427581653492,821.1760357990314,251
2022-07-10,14:10:00,-1292.791831074787,3789.294690319397,269
2022-07-10,14:10:00,-933.385628239946,4257.570238200744,272
2022-07-10,14:10:00,-3026.809110027053,5970.493551424492,275
2022-07-10,14:10:00,-1623.0740591441258,3872.0300113645017,277
2022-07-10,14:10:00,-1031.5318039812523,3673.2302994531583,281
2022-07-10,14:10:00,-2610.5184815063512,6618.97054327486,282
2022-07-10,14:10:00,-1361.374526119649,4254.332553823771,289
2022-07-10,14:10:00,-1291.672228039491,3765.25407998194,303
2022-07-10,14:10:00,-1502.1499471205514,5797.893279166081,312
2022-07-10,14:10:00,-1251.1994497922349,3058.3861538128076,326
2022-07-10,14:10:00,-1947.1700466662896,3477.8049445117285,336
2022-07-10,14:10:00,-4201.0204402863965,4891.392283841669,341
2022-07-10,14:10:00,-1961.8899394877712,3059.2555602248704,345
2022-07-10,14:10:00,-1143.7006673513288,2668.6138248307893,350
2022-07-10,14:10:00,-501.42676062779447,3551.572638649489,357
2022-07-10,14:10:00,-1967.9969691397332,3278.7293310971263,363
2022-07-10,14:10:00,-3527.46477694248,6728.467524294292,364
2022-07-10,14:10:00,-359.40018341366516,3863.244377741421,365
2022-07-10,14:10:00,-986.817947566211,5800.428775243561,376
2022-07-10,14:10:00,-2126.1723943111892,4285.182228265561,400
2022-07-10,14:10:00,-1932.9290522785125,3750.616604776836,411
2022-07-10,14:10:00,-3929.4846581921834,7418.71040633977,413
2022-07-10,14:10:00,-1734.997283668829,5715.107685335772,444
2022-07-10,14:10:00,-468.34053784704383,4186.408745290582,452
2022-07-10,14:10:00,-1292.791831074787,3789.294690319397,459
2022-07-10,14:10:00,-1662.1301523411178,3840.8603544298703,464
2022-07-10,14:10:00,-820.9290279479601,4497.243308530136,468
2022-07-10,14:10:00,-3128.9322678856615,6247.476953414441,504
2022-07-10,14:10:00,-1333.8139986717683,5997.686270344027,515
2022-07-10,14:10:00,-2426.29869133411,6222.441129147122,516
2022-07-10,14:10:00,361.8254056349728,4702.987428661796,518
2022-07-10,14:10:00,-3927.9102395808727,5494.63962663673,528
2022-07-10,14:10:00,-992.6442423250072,5800.425885358161,529
2022-07-10,14:10:00,-3348.3041157358853,7377.287945242523,532
2022-07-10,14:10:00,-1647.8459816469667,6139.731908452243,538
2022-07-10,14:10:00,-1876.6481986081392,5826.083439082533,544
2022-07-10,14:10:00,-205.8922874756075,4735.605188767256,545
2022-07-10,14:10:00,-820.9290279479601,4497.243308530136,550
2022-07-10,14:10:00,-2198.2881239666754,5828.427371431543,557
2022-07-10,14:10:00,-248.4015966699457,5086.45013115431,561
2022-07-10,14:10:00,-690.2127774900986,5386.750790644787,578
2022-07-10,14:10:00,-1176.8013302032396,5846.6471242364805,583
2022-07-10,14:10:00,-3927.9102395808727,5494.63962663673,586
2022-07-10,14:10:00,-2244.8206277789714,5829.658485878773,600
2022-07-10,14:10:00,-2549.9674998358632,5858.36561099562,601
2022-07-10,14:10:00,-1623.7057594946937,3655.180302582578,609
2022-07-10,14:10:00,-1567.392151028084,4042.176541421368,624
2022-07-10,14:10:00,-3168.2096266913245,6590.373003538175,625
2022-07-10,14:10:00,-3759.4796843748777,6594.711956643086,632
2022-07-10,14:10:00,-883.4558554032027,4678.411644059202,635
2022-07-10,14:10:00,624.9108171921328,3404.933455292542,645
2022-07-10,14:10:00,-3761.258087824688,6340.380830873932,649
2022-07-10,14:10:00,-1171.7282339209005,1502.450412749417,651
2022-07-10,14:10:00,1670.3113113783324,4060.927176604979,656
2022-07-10,14:10:00,-546.5406041080478,3879.2486656444753,659
2022-07-10,14:10:00,-1939.0685055335384,3580.460133790804,661
2022-07-10,14:10:00,1245.728969235788,4062.134408363255,689
2022-07-10,14:10:00,-3310.585877473406,6590.374526302748,695
2022-07-10,14:10:00,-861.836070971323,5122.792576255466,701
2022-07-10,14:10:00,-828.1311848612849,5799.776293464178,704
2022-07-10,14:10:00,-862.4203644981228,5060.750706290245,727
2022-07-10,14:10:00,-4148.020976141068,6831.889890924527,733
2022-07-10,14:10:00,-2054.4877584392607,5863.511699319407,734
2022-07-10,14:10:00,-2375.0906171189645,5845.409229223071,735
2022-07-10,14:10:00,-468.34053784704383,4186.408745290582,737
2022-07-10,14:10:00,-919.8708959294576,1600.5505552300094,767
2022-07-10,14:10:00,-2995.931695554383,5871.100268864673,775
2022-07-10,14:10:00,-2653.578248554973,5861.3778299231535,783
2022-07-10,14:10:00,-1114.8663863252707,3671.9939504245817,797
2022-07-10,14:10:00,-809.5135202082093,1602.3853819112496,820
2022-07-10,14:10:00,-56.31352508268587,4740.277986216306,823
2022-07-10,14:10:00,2187.366673077496,4092.503681482765,829
2022-07-10,14:10:00,-1963.881143140035,2972.009211203067,836
2022-07-10,14:10:00,-3735.384513697065,6758.29465355008,881
2022-07-10,14:10:00,-3164.12553029217,6246.276799251643,906
2022-07-10,14:10:00,-863.0967012038207,4996.007479527503,913
2022-07-10,14:10:00,-3584.169647008888,5886.074291586372,931
2022-07-10,14:10:00,244.95035715002064,1253.4817279831466,934
2022-07-10,14:10:00,1844.962421162087,4073.328362053244,950
2022-07-10,14:10:00,53.71315310962717,4727.81027677455,956
2022-07-10,14:10:00,-859.9904262751974,5237.428392786747,957
2022-07-10,14:10:00,964.4380231713202,3991.603473784208,958
2022-07-10,14:10:00,1102.0345993368885,4536.4305569978505,999
2022-07-10,14:10:00,930.4769772794356,2579.157628965904,1001
2022-07-10,14:15:00,-4002.933531298821,6671.996711133368,0
2022-07-10,14:15:00,-352.50884896803706,5294.04368135506,1
2022-07-10,14:15:00,620.3108823479811,4079.478052167119,7
2022-07-10,14:15:00,2126.295282585733,4096.65672714259,10
2022-07-10,14:15:00,401.00364888735993,4632.191656083583,15
2022-07-10,14:15:00,-1384.777144927974,1566.3017172943953,20
2022-07-10,14:15:00,1350.3911517156644,3643.7508305016736,41
2022-07-10,14:15:00,-301.34337516844704,1672.093807138839,55
2022-07-10,14:15:00,1274.271591356552,1163.5051209752276,60
2022-07-10,14:15:00,1455.5615516786982,4057.147603338417,61
2022-07-10,14:15:00,1425.896644421833,4058.8520865207183,63
2022-07-10,14:15:00,-1445.1024248083008,1202.521785753404,68
2022-07-10,14:15:00,1953.1135050327016,4087.187960736878,80
2022-07-10,14:15:00,8.2816657572778,1458.1821398962882,84
2022-07-10,14:15:00,2182.5699363042336,4092.829874593436,105
2022-07-10,14:15:00,621.3866202281596,3803.2028027072774,107
2022-07-10,14:15:00,605.0798628176724,1782.151956786695,115
2022-07-10,14:15:00,-260.45747053139064,5026.150804179361,143
2022-07-10,14:15:00,2091.2927564958486,4485.71932771717,152
2022-07-10,14:15:00,-1524.9573211662105,3815.271490114369,157
2022-07-10,14:15:00,-2701.5776656237763,5862.362168388515,171
2022-07-10,14:15:00,1407.7107695149243,4010.4574815269225,191
2022-07-10,14:15:00,2259.3425408722505,5333.491746286379,208
2022-07-10,14:15:00,615.827195192268,3538.5337906773075,220
2022-07-10,14:15:00,926.6952694846728,3966.8531762195216,222
2022-07-10,14:15:00,629.0027116782109,3958.4883475556608,227
2022-07-10,14:15:00,597.6053877120731,1868.122039508908,247
2022-07-10,14:15:00,-3796.119851389192,6367.922072582076,254
2022-07-10,14:15:00,-4131.41409222454,7236.525633225643,268
2022-07-10,14:15:00,-1642.4460242662456,3842.5573971089857,269
2022-07-10,14:15:00,-514.2513063873802,4243.552247291387,272
2022-07-10,14:15:00,-3155.48723766861,6246.571380718171,275
2022-07-10,14:15:00,-612.7383923653259,3662.764212726906,281
2022-07-10,14:15:00,-3110.706337358584,6596.475591855228,282
2022-07-10,14:15:00,-1568.2169482185743,4004.677009810191,289
2022-07-10,14:15:00,-1618.379609050579,3842.57738664084,303
2022-07-10,14:15:00,-225.9209866450221,3878.053697626113,307
2022-07-10,14:15:00,-1920.3754901838015,5827.032460450769,312
2022-07-10,14:15:00,-501.42676062779447,3551.572638649489,323
2022-07-10,14:15:00,-1166.439799946012,2652.5715071002023,326
2022-07-10,14:15:00,-1835.6925925054345,3814.382325491664,336
2022-07-10,14:15:00,-3209.738139187618,6487.657688065099,337
2022-07-10,14:15:00,-4009.891628788265,5149.095717928495,341
2022-07-10,14:15:00,-1130.8113181627405,2817.328059404481,348
2022-07-10,14:15:00,-957.8399334071364,3676.695910802657,357
2022-07-10,14:15:00,-1978.873133443297,2860.280882730317,363
2022-07-10,14:15:00,-3230.526363429161,6590.641115305085,364
2022-07-10,14:15:00,-1406.699880965383,5800.326887334224,376
2022-07-10,14:15:00,-2146.675141820131,4641.128443313305,400
2022-07-10,14:15:00,-1399.32145300941,4670.082592855952,408
2022-07-10,14:15:00,-1965.3045643568523,3332.2915840158835,411
2022-07-10,14:15:00,-4002.933531298821,6671.996711133368,440
2022-07-10,14:15:00,-1341.9863606635845,5802.388547077502,444
2022-07-10,14:15:00,-659.2426147121397,4441.316721383514,452
2022-07-10,14:15:00,-1642.4460242662456,3842.5573971089857,459
2022-07-10,14:15:00,-485.3628417410773,4408.495089625616,468
2022-07-10,14:15:00,-3546.607934429121,6208.65415012039,504
2022-07-10,14:15:00,-1647.8459816469667,6139.731908452243,515
2022-07-10,14:15:00,-2676.2671933940987,6462.080797431096,516
2022-07-10,14:15:00,554.3742530220767,4476.436116406113,518
2022-07-10,14:15:00,-4010.448171626687,5145.85654860726,528
2022-07-10,14:15:00,-832.8236840205867,5515.765557566624,529
2022-07-10,14:15:00,-2296.2348536181366,5835.4472169921,544
2022-07-10,14:15:00,212.2605742537526,4711.9252624944,545
2022-07-10,14:15:00,-485.3628417410773,4408.495089625616,550
2022-07-10,14:15:00,33.054785041364894,3467.7464824486233,551
2022-07-10,14:15:00,-2616.6450467163745,5860.4167295584675,557
2022-07-10,14:15:00,-879.6508261724598,5658.319836675627,578
2022-07-10,14:15:00,-826.2456539995576,5240.884421871655,581
2022-07-10,14:15:00,-870.7563568970724,5575.685938302714,583
2022-07-10,14:15:00,-2663.17882970922,5861.574711924999,600
2022-07-10,14:15:00,-2131.5940633101764,5827.251895763945,601
2022-07-10,14:15:00,-1908.0017778093488,3444.96627000441,609
2022-07-10,14:15:00,-3796.119851389192,6367.922072582076,623
2022-07-10,14:15:00,-3108.8023846283795,6248.1634189915385,625
2022-07-10,14:15:00,-3739.52901005273,6176.697074097903,632
2022-07-10,14:15:00,-695.9369696709811,4442.619194573921,635
2022-07-10,14:15:00,775.3729499880566,3665.1571516537974,645
2022-07-10,14:15:00,-3935.1969132364575,6589.060655702245,649
2022-07-10,14:15:00,-833.6271850604394,1600.6662349108683,651
2022-07-10,14:15:00,-877.0321548133302,3778.064875051762,659
2022-07-10,14:15:00,-1734.6815632148464,3834.605424558739,661
2022-07-10,14:15:00,-2893.7498626418715,6626.859213904952,695
2022-07-10,14:15:00,-880.892489780748,4703.608797089968,701
2022-07-10,14:15:00,-862.7776183227625,5480.509745060236,727
2022-07-10,14:15:00,-4199.25885278653,7245.22749458921,733
2022-07-10,14:15:00,-2375.933815685825,5845.513234405382,734
2022-07-10,14:15:00,-1956.112314693372,5827.808063257858,735
2022-07-10,14:15:00,-659.2426147121397,4441.316721383514,737
2022-07-10,14:15:00,-502.4228168874762,1636.6435449663252,767
2022-07-10,14:15:00,-2576.2670539131423,5859.174631514315,775
2022-07-10,14:15:00,-2235.2213871157537,5829.404517944647,783
2022-07-10,14:15:00,-695.5027632834056,3672.391985860381,797
2022-07-10,14:15:00,-394.8350563866286,1661.615476562172,820
2022-07-10,14:15:00,361.8254056349728,4702.987428661796,823
2022-07-10,14:15:00,-3903.194075780787,5967.8369837734845,826
2022-07-10,14:15:00,2203.6747213035105,4486.73430093518,829
2022-07-10,14:15:00,-1958.057170746999,3391.2301588359132,836
2022-07-10,14:15:00,-3726.431377316386,7178.038266958409,881
2022-07-10,14:15:00,-887.4440955050997,4577.275011788553,913
2022-07-10,14:15:00,-3795.2152415771457,5759.07042788297,931
2022-07-10,14:15:00,8.2816657572778,1458.1821398962882,934
2022-07-10,14:15:00,770.4279044387976,932.5852003214752,947
2022-07-10,14:15:00,1425.896644421833,4058.8520865207183,950
2022-07-10,14:15:00,-225.92098664502217,3878.053697626113,952
2022-07-10,14:15:00,-1473.1756324816884,954.9226790202227,955
2022-07-10,14:15:00,-230.4186780140786,4884.415495659691,956
2022-07-10,14:15:00,-868.2565214939061,4817.534363947392,957
2022-07-10,14:15:00,827.6022596364746,3665.049294080348,958
2022-07-10,14:15:00,-418.9564517321169,1758.1706991335109,966
2022-07-10,14:15:00,-3903.194075780787,5967.8369837734845,974
2022-07-10,14:15:00,-3927.9102395808727,5494.63962663673,981
2022-07-10,14:15:00,690.7664917947898,4481.380954850167,999
2022-07-10,14:15:00,664.373763666412,2442.6661525936393,1001
2022-07-10,14:20:00,-690.2127774900986,5386.750790644787,1
2022-07-10,14:20:00,616.1141707901548,3660.481135193048,7
2022-07-10,14:20:00,1708.3835285447533,4064.2915098367625,10
2022-07-10,14:20:00,-1176.8013302032396,5846.6471242364805,17
2022-07-10,14:20:00,-968.7643428653136,1602.0777176508152,20
2022-07-10,14:20:00,118.13184325069986,1662.1823004587063,55
2022-07-10,14:20:00,826.5498388680599,1235.5563929556756,60
2022-07-10,14:20:00,1764.0816551141984,4192.443558607531,61
2022-07-10,14:20:00,-1208.5216286996836,1381.3567216137642,68
2022-07-10,14:20:00,1534.8734716596834,4053.647768727088,80
2022-07-10,14:20:00,-233.7031448520055,1671.1367517170106,84
2022-07-10,14:20:00,-225.9209866450221,3878.053697626113,85
2022-07-10,14:20:00,1764.6038707375765,4068.77821508088,105
2022-07-10,14:20:00,591.4612587153374,4219.3407308036985,107
2022-07-10,14:20:00,1407.7107695149243,4010.4574815269225,114
2022-07-10,14:20:00,653.422559282917,1365.0795078345077,115
2022-07-10,14:20:00,698.2411158717262,4392.416668183332,117
2022-07-10,14:20:00,-4584.719945687293,4739.946539702664,124
2022-07-10,14:20:00,-493.7268707520858,1395.2821634910958,133
2022-07-10,14:20:00,-352.50884896803706,5294.04368135506,143
2022-07-10,14:20:00,2167.4963504635534,4801.159153515115,152
2022-07-10,14:20:00,-1288.973858577208,3711.692127221675,157
2022-07-10,14:20:00,-225.9209866450221,3878.053697626113,164
2022-07-10,14:20:00,1809.880173357865,4339.172426035451,165
2022-07-10,14:20:00,-3121.1091185166188,5877.208434245899,171
2022-07-10,14:20:00,1809.880173357865,4339.172426035451,173
2022-07-10,14:20:00,1350.3911517156644,3643.7508305016736,191
2022-07-10,14:20:00,1407.7107695149243,4010.4574815269225,199
2022-07-10,14:20:00,2164.1913548419147,4878.962032866073,208
2022-07-10,14:20:00,628.99062798066,3958.188141046963,220
2022-07-10,14:20:00,946.9026978722958,4059.965186778804,227
2022-07-10,14:20:00,646.4716470621729,1451.092481224494,247
2022-07-10,14:20:00,770.4279044387976,932.5852003214752,251
2022-07-10,14:20:00,-3993.464227160636,6595.690478769158,254
2022-07-10,14:20:00,-4439.364570655227,7388.456588507835,268
2022-07-10,14:20:00,-1935.3189486901283,3672.961545557016,269
2022-07-10,14:20:00,-424.0299134082577,3873.3440516595138,272
2022-07-10,14:20:00,-1934.2636089216928,3697.005139392492,303
2022-07-10,14:20:00,-468.34053784704383,4186.408745290582,307
2022-07-10,14:20:00,-876.8792504162421,3764.453584212384,323
2022-07-10,14:20:00,-1586.2671714280143,2662.9173842507307,326
2022-07-10,14:20:00,-3663.41366974483,4812.3758241414525,327
2022-07-10,14:20:00,-1418.6046446702949,3855.0228629041185,336
2022-07-10,14:20:00,-3338.243918773334,6223.175158466308,337
2022-07-10,14:20:00,-1444.1046131343514,2661.476559643373,348
2022-07-10,14:20:00,-1291.672228039491,3765.25407998194,357
2022-07-10,14:20:00,-2330.4222998927135,2982.861013084039,359
2022-07-10,14:20:00,-1825.0259033780803,5822.75013071491,376
2022-07-10,14:20:00,-1144.6955513270343,4763.803795472717,408
2022-07-10,14:20:00,-1969.003749742841,2912.9948206084628,411
2022-07-10,14:20:00,-4124.442934465811,7422.81158954829,413
2022-07-10,14:20:00,-775.889187410738,4719.9449729151265,452
2022-07-10,14:20:00,-1935.3189486901283,3672.961545557016,459
2022-07-10,14:20:00,-452.16093775275687,3989.992577384487,468
2022-07-10,14:20:00,-1623.0740591441258,3872.0300113645017,498
2022-07-10,14:20:00,-3764.493487421641,6443.129028335262,504
2022-07-10,14:20:00,-3094.592724997172,6435.281200986574,516
2022-07-10,14:20:00,-2909.0282137217323,6510.130398749252,519
2022-07-10,14:20:00,-4296.957747709195,5035.8057787267035,528
2022-07-10,14:20:00,-598.4819807633897,5300.667643596465,529
2022-07-10,14:20:00,-2714.942684530969,5862.636248846237,544
2022-07-10,14:20:00,404.5082258359682,4476.605608476786,545
2022-07-10,14:20:00,-452.16093775275687,3989.992577384487,550
2022-07-10,14:20:00,-266.050567512707,3645.133115644541,551
2022-07-10,14:20:00,-3014.203460843961,5898.469152878802,557
2022-07-10,14:20:00,-1165.4396742532404,5802.140280316832,578
2022-07-10,14:20:00,-1261.8002210356572,5190.078603240383,581
2022-07-10,14:20:00,-607.1623593614866,5383.159695230111,583
2022-07-10,14:20:00,-3903.194075780787,5967.8369837734845,597
2022-07-10,14:20:00,-3022.2284082322376,5944.320976978165,600
2022-07-10,14:20:00,-3730.539416250964,6816.737455893637,623
2022-07-10,14:20:00,-3018.7560264852523,5924.480966898946,625
2022-07-10,14:20:00,-470.9455673303867,4223.033681381285,635
2022-07-10,14:20:00,931.2872532449576,3908.261145593945,645
2022-07-10,14:20:00,-4148.020976141068,6831.889890924527,649
2022-07-10,14:20:00,-418.3719549950431,1656.098348422296,651
2022-07-10,14:20:00,-1199.9352560712707,3671.208720733735,659
2022-07-10,14:20:00,-1315.7890463810384,3861.1783705225553,661
2022-07-10,14:20:00,-875.5524670839899,4285.19427143931,701
2022-07-10,14:20:00,-667.0948413013051,6006.316308944972,704
2022-07-10,14:20:00,-986.817947566211,5800.428775243561,727
2022-07-10,14:20:00,-2795.2630809209786,5863.852721484697,734
2022-07-10,14:20:00,-1537.8651160702757,5799.359189338927,735
2022-07-10,14:20:00,-887.1720285777634,4641.882721556699,737
2022-07-10,14:20:00,-86.24491063618785,1663.4645701741188,767
2022-07-10,14:20:00,-2157.90516222882,5827.35895594679,775
2022-07-10,14:20:00,-1815.4762524037012,5821.743111703436,783
2022-07-10,14:20:00,-3903.194075780787,5967.8369837734845,788
2022-07-10,14:20:00,698.2411158717262,4392.416668183332,795
2022-07-10,14:20:00,-225.9209866450221,3878.053697626113,810
2022-07-10,14:20:00,24.07292461200209,1659.4141912391904,820
2022-07-10,14:20:00,554.3742530220767,4476.436116406113,823
2022-07-10,14:20:00,-3761.258087824688,6340.380830873932,826
2022-07-10,14:20:00,2163.0709629213466,4903.515205351129,829
2022-07-10,14:20:00,-1922.0091958992864,3801.524087347676,836
2022-07-10,14:20:00,-3539.4195673873205,7369.420405747394,881
2022-07-10,14:20:00,-594.5428293055714,4438.888678295254,913
2022-07-10,14:20:00,-233.7031448520055,1671.1367517170106,934
2022-07-10,14:20:00,-2126.1723943111892,4285.182228265561,936
2022-07-10,14:20:00,533.243532438734,1067.052320700562,947
2022-07-10,14:20:00,-49.330318444446,3986.322344996892,952
2022-07-10,14:20:00,-1324.92710141723,1216.2892367801514,955
2022-07-10,14:20:00,-835.7067546107719,4436.997313968467,957
2022-07-10,14:20:00,620.0233251212022,3456.885740287757,958
2022-07-10,14:20:00,-48.13256090064962,1660.8364790495668,966
2022-07-10,14:20:00,-3797.255235439607,5739.418082857449,974
2022-07-10,14:20:00,-4010.448171626687,5145.85654860726,981
2022-07-10,14:20:00,-1524.9573211662105,3815.271490114369,985
2022-07-10,14:20:00,271.1094784759264,4475.09534175386,999
2022-07-10,14:20:00,601.6599779478078,2038.8048607085884,1001
2022-07-10,14:25:00,-879.6508261724598,5658.319836675627,1
2022-07-10,14:25:00,641.5651457940667,3241.9334366480957,7
2022-07-10,14:25:00,-1502.1499471205514,5797.893279166081,17
2022-07-10,14:25:00,-550.1917912025161,1626.07574798729,20
2022-07-10,14:25:00,-260.45747053139064,5026.150804179361,40
2022-07-10,14:25:00,497.9967937001494,1624.515148185587,48
2022-07-10,14:25:00,537.2734727915182,1650.6648337600082,55
2022-07-10,14:25:00,804.6606939221184,1652.7706026380638,60
2022-07-10,14:25:00,-960.92825720904,1601.7378457014115,68
2022-07-10,14:25:00,-648.1814797450494,1615.5210219344733,84
2022-07-10,14:25:00,-468.34053784704383,4186.408745290582,85
2022-07-10,14:25:00,-4002.933531298821,6671.996711133368,100
2022-07-10,14:25:00,411.5558837295971,4476.559173730197,107
2022-07-10,14:25:00,698.2411158717262,4392.416668183332,113
2022-07-10,14:25:00,1350.3911517156644,3643.7508305016736,114
2022-07-10,14:25:00,670.1761405451439,945.9460845379048,115
2022-07-10,14:25:00,245.52306268598971,4472.609531861491,117
2022-07-10,14:25:00,-4363.619893688153,5028.494012250252,124
2022-07-10,14:25:00,-271.96418304632647,1672.4778587532155,133
2022-07-10,14:25:00,497.9967937001494,1624.515148185587,135
2022-07-10,14:25:00,-509.2187293654184,5376.857702007237,143
2022-07-10,14:25:00,-49.330318444446,3986.322344996892,164
2022-07-10,14:25:00,1670.3113113783324,4060.927176604979,165
2022-07-10,14:25:00,-3539.8360247730693,5852.686780432493,171
2022-07-10,14:25:00,1670.3113113783324,4060.927176604979,173
2022-07-10,14:25:00,1441.908973794611,3293.3450424001876,191
2022-07-10,14:25:00,1350.3911517156644,3643.7508305016736,199
2022-07-10,14:25:00,2168.674491279215,4494.8599614818095,208
2022-07-10,14:25:00,572.1587981370102,4373.132632503778,220
2022-07-10,14:25:00,1366.802606401227,4062.2475056638905,227
2022-07-10,14:25:00,497.9967937001494,1624.515148185587,231
2022-07-10,14:25:00,663.7893494011146,1032.0039626535388,247
2022-07-10,14:25:00,533.243532438734,1067.052320700562,251
2022-07-10,14:25:00,-1702.537815554119,3865.477090848479,257
2022-07-10,14:25:00,-1969.2052026106896,3254.6929353932805,269
2022-07-10,14:25:00,-508.1269104463475,6307.584421447018,293
2022-07-10,14:25:00,-1967.9969691397332,3278.7293310971263,303
2022-07-10,14:25:00,-3136.1278958093117,6671.917461867151,304
2022-07-10,14:25:00,-838.03460904397,4261.640982577727,307
2022-07-10,14:25:00,-882.5390248807071,4182.758386764306,323
2022-07-10,14:25:00,-2000.367714130039,2642.2244746201304,326
2022-07-10,14:25:00,-1177.3940385093294,3671.057859772406,336
2022-07-10,14:25:00,-3427.5190744408674,5862.124763739154,337
2022-07-10,14:25:00,-1863.085864541281,2641.2164096001297,348
2022-07-10,14:25:00,-1618.379609050579,3842.57738664084,357
2022-07-10,14:25:00,-2074.9984960318916,3254.774645421547,359
2022-07-10,14:25:00,-1930.8400219491632,2773.773585205633,363
2022-07-10,14:25:00,-2244.8206277789714,5829.658485878773,376
2022-07-10,14:25:00,-260.45747053139064,5026.150804179361,404
2022-07-10,14:25:00,-1152.9371584075298,4344.684070755507,408
2022-07-10,14:25:00,-1858.57230343092,2641.2837127883254,411
2022-07-10,14:25:00,-3736.598370471221,7324.556587007064,413
2022-07-10,14:25:00,-3136.1278958093117,6671.917461867151,457
2022-07-10,14:25:00,-1969.2052026106896,3254.6929353932805,459
2022-07-10,14:25:00,-508.12691044634744,6307.584421447018,490
2022-07-10,14:25:00,-4037.343447192896,6600.631747931697,504
2022-07-10,14:25:00,-1827.5889154431457,6213.014624731367,515
