day,time,loc_x,loc_y,participantId
2022-11-27,19:15:00,-93.62982464609271,1663.9738073924923,107
2022-11-27,19:15:00,-811.824901059456,1602.2205955346656,121
2022-11-27,19:15:00,-275.77768783127465,1672.6115278416946,136
2022-11-27,19:15:00,-93.62982464609271,1663.9738073924923,144
2022-11-27,19:15:00,-242.63589058410577,4084.0364699944703,147
2022-11-27,19:15:00,2163.0709629213466,4903.515205351129,152
2022-11-27,19:15:00,647.2309403639342,2618.916012861868,153
2022-11-27,19:15:00,600.3299130282309,2011.5630085733385,164
2022-11-27,19:15:00,361.8254056349728,4702.987428661796,165
2022-11-27,19:15:00,2187.366673077496,4092.503681482765,168
2022-11-27,19:15:00,-49.330318444446,3986.322344996892,169
2022-11-27,19:15:00,-49.330318444446,3986.322344996892,174
2022-11-27,19:15:00,572.5886455562463,4437.417931907554,176
2022-11-27,19:15:00,964.4380231713202,3991.603473784208,190
2022-11-27,19:15:00,-225.9209866450221,3878.053697626113,206
2022-11-27,19:15:00,2203.6747213035105,4486.73430093518,208
2022-11-27,19:15:00,188.61397305386183,4195.410110193234,212
2022-11-27,19:15:00,-462.4507064052992,3645.235882568166,232
2022-11-27,19:15:00,-1304.865891237236,3861.660164373856,253
2022-11-27,19:15:00,-886.5004800181672,4553.5868278417165,270
2022-11-27,19:15:00,-1723.8622225797626,4188.042639881432,272
2022-11-27,19:15:00,-1967.9969691397332,3278.7293310971263,274
2022-11-27,19:15:00,-1152.3890657630602,4384.889716077575,283
2022-11-27,19:15:00,-473.11032502313526,4248.2632646730435,293
2022-11-27,19:15:00,-1291.672228039491,3765.25407998194,317
2022-11-27,19:15:00,-748.3500620756813,3878.175006672024,326
2022-11-27,19:15:00,-957.8399334071364,3676.695910802657,350
2022-11-27,19:15:00,-3764.557460469392,6032.690532895044,368
2022-11-27,19:15:00,-2004.8176912164604,4771.621672470582,373
2022-11-27,19:15:00,-501.42676062779447,3551.572638649489,381
2022-11-27,19:15:00,-1989.63526350385,3368.764837974986,398
2022-11-27,19:15:00,-798.685606315629,5812.619334121008,402
2022-11-27,19:15:00,-1764.217904457457,2649.487928171088,422
2022-11-27,19:15:00,-1102.480669073515,5212.65019306303,430
2022-11-27,19:15:00,-2012.5619210105065,4956.647375350605,441
2022-11-27,19:15:00,-1964.4616540313964,2946.5736131008325,445
2022-11-27,19:15:00,-1892.0310000494317,5826.417294822165,458
2022-11-27,19:15:00,-1300.5005974065157,2680.4859984349114,477
2022-11-27,19:15:00,-2244.8206277789714,5829.658485878773,485
2022-11-27,19:15:00,-4198.9038294028,7072.231168332476,499
2022-11-27,19:15:00,-1292.815929367252,3789.831515166244,508
2022-11-27,19:15:00,-1333.8139986717683,5997.686270344027,515
2022-11-27,19:15:00,-260.45747053139064,5026.150804179361,516
2022-11-27,19:15:00,-986.817947566211,5800.428775243561,517
2022-11-27,19:15:00,-1165.4396742532404,5802.140280316832,518
2022-11-27,19:15:00,-1176.8013302032396,5846.6471242364805,545
2022-11-27,19:15:00,-857.5960854395511,5344.396536422488,570
2022-11-27,19:15:00,-659.2426147121397,4441.316721383514,582
2022-11-27,19:15:00,-862.0368183788876,5097.466166448489,637
2022-11-27,19:15:00,1670.3113113783324,4060.927176604979,638
2022-11-27,19:15:00,-1181.6060163392276,4266.975232237497,640
2022-11-27,19:15:00,-2003.493736172495,5827.4979723630695,649
2022-11-27,19:15:00,-352.50884896803706,5294.04368135506,660
2022-11-27,19:15:00,-607.1623593614866,5383.159695230111,685
2022-11-27,19:15:00,-3375.994636611187,4809.663590611068,691
2022-11-27,19:15:00,-1829.1586932820417,4377.765931360789,705
2022-11-27,19:15:00,-862.4203644981228,5060.750706290245,714
2022-11-27,19:15:00,-4188.965587470841,6988.014676961538,728
2022-11-27,19:15:00,-3780.595964836708,5456.628503656483,736
2022-11-27,19:15:00,-3774.646159858906,5320.695773785076,742
2022-11-27,19:15:00,-3427.5190744408674,5862.124763739154,766
2022-11-27,19:15:00,-461.5151902218972,3876.0660119574513,797
2022-11-27,19:15:00,-3696.796369313544,6829.261878089022,804
2022-11-27,19:15:00,-1618.379609050579,3842.57738664084,836
2022-11-27,19:15:00,-1557.7801253280318,1578.6453291111266,837
2022-11-27,19:15:00,-3209.738139187618,6487.657688065099,840
2022-11-27,19:15:00,-3847.086109013205,5618.599059412346,851
2022-11-27,19:15:00,188.61397305386183,4195.410110193234,868
2022-11-27,19:15:00,361.8254056349728,4702.987428661796,879
2022-11-27,19:15:00,-294.17270673575064,5295.692053555359,888
2022-11-27,19:15:00,-2422.1170133244377,5851.209747752188,895
2022-11-27,19:15:00,-3136.1278958093117,6671.917461867151,928
2022-11-27,19:15:00,-3470.688165853637,7189.802257686612,929
2022-11-27,19:15:00,-352.50884896803706,5294.04368135506,938
2022-11-27,19:15:00,-56.31352508268587,4740.277986216306,944
2022-11-27,19:15:00,2179.5103652880916,5037.116105993253,952
2022-11-27,19:15:00,-862.7776183227625,5480.509745060236,954
2022-11-27,19:15:00,-4146.8131533745545,6817.262720672861,964
2022-11-27,19:15:00,-3997.0271314659312,5515.28593467124,967
2022-11-27,19:15:00,778.7906801175228,2050.971080321526,983
2022-11-27,19:15:00,-1702.537815554119,3865.477090848479,984
2022-11-27,19:15:00,188.61397305386183,4195.410110193234,992
2022-11-27,19:15:00,-4002.933531298821,6671.996711133368,994
2022-11-27,19:15:00,116.8874830963062,1064.1344517267398,1000
2022-11-27,19:20:00,-260.45747053139064,5026.150804179361,7
2022-11-27,19:20:00,964.4380231713202,3991.603473784208,14
2022-11-27,19:20:00,649.9382662694971,2427.1840488094285,21
2022-11-27,19:20:00,407.29032494500893,1663.4840555213916,24
2022-11-27,19:20:00,770.4279044387976,932.5852003214752,25
2022-11-27,19:20:00,1809.880173357865,4339.172426035451,29
2022-11-27,19:20:00,1721.263585544291,4514.6061382543985,34
2022-11-27,19:20:00,281.1055403220533,4476.066494166368,41
2022-11-27,19:20:00,-886.2486417735364,5741.653492335393,43
2022-11-27,19:20:00,602.0871524367084,4477.661944831806,63
2022-11-27,19:20:00,668.5147367617307,830.6984808003951,76
2022-11-27,19:20:00,413.840000705876,1194.128694228948,82
2022-11-27,19:20:00,-811.824901059456,1602.2205955346656,84
2022-11-27,19:20:00,616.1141707901548,3660.481135193048,85
2022-11-27,19:20:00,620.5180201042984,4078.539482949671,86
2022-11-27,19:20:00,-1284.1412684067568,3674.731837867424,89
2022-11-27,19:20:00,671.2673168307132,3665.293937261295,98
2022-11-27,19:20:00,-1165.4396742532404,5802.140280316832,100
2022-11-27,19:20:00,-1168.359774420459,1524.0469195318165,121
2022-11-27,19:20:00,-509.6505132327691,1635.044581859028,144
2022-11-27,19:20:00,-67.16903576203195,3846.123055526211,147
2022-11-27,19:20:00,634.0670771736393,2199.8676110787333,153
2022-11-27,19:20:00,-1285.2922463067762,3278.644928762036,157
2022-11-27,19:20:00,554.3742530220767,4476.436116406113,165
2022-11-27,19:20:00,2203.6747213035105,4486.73430093518,168
2022-11-27,19:20:00,-133.37526873220492,4111.11260730294,169
2022-11-27,19:20:00,-3136.1278958093117,6671.917461867151,170
2022-11-27,19:20:00,-3903.194075780787,5967.8369837734845,171
2022-11-27,19:20:00,-133.37526873220492,4111.11260730294,174
2022-11-27,19:20:00,1407.7107695149243,4010.4574815269225,184
2022-11-27,19:20:00,1077.2896455939565,3657.326649709179,190
2022-11-27,19:20:00,-49.330318444446,3986.322344996892,206
2022-11-27,19:20:00,2163.0709629213466,4903.515205351129,208
2022-11-27,19:20:00,349.0352898431787,4478.16622847438,212
2022-11-27,19:20:00,131.2810672906894,4036.153564956029,218
2022-11-27,19:20:00,7.0589743819342985,79.96163671849988,251
2022-11-27,19:20:00,-1063.4391595703562,3672.757903842452,253
2022-11-27,19:20:00,-225.9209866450221,3878.053697626113,263
2022-11-27,19:20:00,-570.8774939330896,4437.484267175159,270
2022-11-27,19:20:00,-1835.8547082987632,4511.127356231515,272
2022-11-27,19:20:00,-2203.4275629315293,3060.1178240690065,274
2022-11-27,19:20:00,-1453.02933079668,4243.021825100794,283
2022-11-27,19:20:00,-1524.9573211662105,3815.271490114369,286
2022-11-27,19:20:00,-391.036633190149,3868.188198900744,293
2022-11-27,19:20:00,-1618.379609050579,3842.57738664084,317
2022-11-27,19:20:00,-981.8489177720494,3675.0295325990232,326
2022-11-27,19:20:00,-3903.194075780787,5967.8369837734845,343
2022-11-27,19:20:00,-1226.0335983358684,2995.2562131754303,345
2022-11-27,19:20:00,-1291.672228039491,3765.25407998194,350
2022-11-27,19:20:00,-1832.0445003782816,4410.730806331291,373
2022-11-27,19:20:00,-957.8399334071364,3676.695910802657,381
2022-11-27,19:20:00,-2168.6823191398194,3214.1997724766597,398
2022-11-27,19:20:00,-547.9055341066792,5988.981633542651,402
2022-11-27,19:20:00,-1986.4457507085508,2819.8343373115713,422
2022-11-27,19:20:00,-1518.1361302152477,5252.548743359264,430
2022-11-27,19:20:00,-1936.0055074230888,4587.354239712938,441
2022-11-27,19:20:00,-1961.63704468485,3366.041051144244,445
2022-11-27,19:20:00,-1473.8191453397524,5797.954956454609,458
2022-11-27,19:20:00,-2426.29869133411,6222.441129147122,476
2022-11-27,19:20:00,-1822.7462443320844,2643.2046359480537,477
2022-11-27,19:20:00,-2663.17882970922,5861.574711924999,485
2022-11-27,19:20:00,-4135.335495015477,6659.312249595938,499
2022-11-27,19:20:00,-1647.8459816469667,6139.731908452243,515
2022-11-27,19:20:00,-352.50884896803706,5294.04368135506,516
2022-11-27,19:20:00,-1406.699880965383,5800.326887334224,517
2022-11-27,19:20:00,-1585.208035972693,5801.3023543844265,518
2022-11-27,19:20:00,-870.7563568970724,5575.685938302714,545
2022-11-27,19:20:00,-260.45747053139064,5026.150804179361,561
2022-11-27,19:20:00,-733.3688246013513,5614.896062567604,570
2022-11-27,19:20:00,-883.4558554032027,4678.411644059202,637
2022-11-27,19:20:00,1250.9156730394975,4062.330557102797,638
2022-11-27,19:20:00,-967.6841745257613,4490.282438187898,640
2022-11-27,19:20:00,-2422.1170133244377,5851.209747752188,649
2022-11-27,19:20:00,-509.2187293654184,5376.857702007237,660
2022-11-27,19:20:00,-269.4213713390231,5296.564017994406,685
2022-11-27,19:20:00,-1727.3395267933388,4054.511103629018,705
2022-11-27,19:20:00,-862.7776183227625,5480.509745060236,714
2022-11-27,19:20:00,-3796.119851389192,6367.922072582076,724
2022-11-27,19:20:00,-4227.389780646299,7379.507809019108,728
2022-11-27,19:20:00,-3778.307501405217,5874.037150850678,736
2022-11-27,19:20:00,-3928.31235465419,5025.6832178583545,742
2022-11-27,19:20:00,-3793.6920065901336,5773.744560031377,766
2022-11-27,19:20:00,-3927.9102395808727,5494.63962663673,778
2022-11-27,19:20:00,-3727.6906237657017,7214.53687996533,804
2022-11-27,19:20:00,-1934.2636089216928,3697.005139392492,836
2022-11-27,19:20:00,-1142.1623880556635,1598.5964419705945,837
2022-11-27,19:20:00,-3494.9691199786844,6593.7502613957295,840
2022-11-27,19:20:00,349.0352898431787,4478.16622847438,868
2022-11-27,19:20:00,554.3742530220767,4476.436116406113,879
2022-11-27,19:20:00,-2841.796171433214,5863.950167970535,895
2022-11-27,19:20:00,-4131.41409222454,7236.525633225643,905
2022-11-27,19:20:00,-690.2127774900986,5386.750790644787,938
2022-11-27,19:20:00,-3136.1278958093117,6671.917461867151,941
2022-11-27,19:20:00,361.8254056349728,4702.987428661796,944
2022-11-27,19:20:00,2202.0036008317434,4562.152559303904,952
2022-11-27,19:20:00,-986.817947566211,5800.428775243561,954
2022-11-27,19:20:00,-3920.6159757324585,6587.384586816127,964
2022-11-27,19:20:00,-3797.899616642538,5733.210416275223,967
2022-11-27,19:20:00,643.0280731470535,2313.9379052301897,983
2022-11-27,19:20:00,349.0352898431787,4478.16622847438,992
2022-11-27,19:25:00,-56.31352508268587,4740.277986216306,7
2022-11-27,19:25:00,1245.728969235788,4062.134408363255,14
2022-11-27,19:25:00,640.8887516017862,2846.737816544204,21
2022-11-27,19:25:00,533.243532438734,1067.052320700562,25
2022-11-27,19:25:00,2091.2927564958486,4485.71932771717,29
2022-11-27,19:25:00,190.1250250384459,4127.331356413539,41
2022-11-27,19:25:00,-857.3607123482753,5323.047725550809,43
2022-11-27,19:25:00,567.7208874125674,1914.361542968374,52
2022-11-27,19:25:00,201.79291726821523,4447.509400141679,63
2022-11-27,19:25:00,593.9684897030291,3555.941753443666,81
2022-11-27,19:25:00,-1229.208372616523,1579.6575513518549,84
2022-11-27,19:25:00,641.5651457940667,3241.9334366480957,85
2022-11-27,19:25:00,555.3353825705847,4476.443060253689,86
2022-11-27,19:25:00,-876.0854465888041,3693.7905099617815,89
2022-11-27,19:25:00,942.0702804323006,3804.7262801965785,98
2022-11-27,19:25:00,-1585.208035972693,5801.3023543844265,100
2022-11-27,19:25:00,-322.33161360663064,1859.8642843940092,107
2022-11-27,19:25:00,-1296.7686878848117,1215.8689091608553,121
2022-11-27,19:25:00,-698.2068467228966,1573.275050194495,136
2022-11-27,19:25:00,-927.2730630528212,1600.6153576686413,144
2022-11-27,19:25:00,-260.45747053139064,5026.150804179361,149
2022-11-27,19:25:00,604.9279414294497,1783.8985202252368,153
2022-11-27,19:25:00,-1284.1412684067568,3674.731837867424,157
2022-11-27,19:25:00,2163.0709629213466,4903.515205351129,168
2022-11-27,19:25:00,188.61397305386183,4195.410110193234,169
2022-11-27,19:25:00,-2749.5557431284524,6642.233746983073,170
2022-11-27,19:25:00,-3655.902028815964,5869.910670640257,171
2022-11-27,19:25:00,188.61397305386183,4195.410110193234,174
2022-11-27,19:25:00,1357.7233909110378,3505.5965072903823,190
2022-11-27,19:25:00,-133.37526873220492,4111.11260730294,206
2022-11-27,19:25:00,580.3965404548777,4280.8677768141115,212
2022-11-27,19:25:00,200.1081960052824,4429.939047920045,218
2022-11-27,19:25:00,78.2119495421138,399.1838317830717,251
2022-11-27,19:25:00,-644.378215229361,3666.914406389256,253
2022-11-27,19:25:00,-468.34053784704383,4186.408745290582,263
2022-11-27,19:25:00,-462.5926252505211,4098.143282696234,270
2022-11-27,19:25:00,-1566.592402674523,3912.3406915913106,283
2022-11-27,19:25:00,-1932.9290522785125,3750.616604776836,286
2022-11-27,19:25:00,-1934.2636089216928,3697.005139392492,317
2022-11-27,19:25:00,-1292.791831074787,3789.294690319397,326
2022-11-27,19:25:00,-3761.258087824688,6340.380830873932,343
2022-11-27,19:25:00,-1166.439799946012,2652.5715071002023,345
2022-11-27,19:25:00,-1726.2645279934516,4087.584586088502,373
2022-11-27,19:25:00,-1291.672228039491,3765.25407998194,381
2022-11-27,19:25:00,-1968.9549434241353,3237.614221482247,422
2022-11-27,19:25:00,-1937.830434134828,5257.9060825885645,430
2022-11-27,19:25:00,-1667.1773298240685,4411.639036178215,441
2022-11-27,19:25:00,-1932.204005397942,3784.5894820461367,445
2022-11-27,19:25:00,-1053.9791014912012,5800.395462813248,458
2022-11-27,19:25:00,-1623.0740591441258,3872.0300113645017,473
2022-11-27,19:25:00,-2676.2671933940987,6462.080797431096,476
2022-11-27,19:25:00,-1975.6130252912085,2877.693635524325,477
2022-11-27,19:25:00,-3022.2284082322376,5944.320976978165,485
2022-11-27,19:25:00,-3762.6026679993606,6585.39341514959,499
2022-11-27,19:25:00,-1112.661584948115,3725.721049240871,508
2022-11-27,19:25:00,-690.2127774900986,5386.750790644787,516
2022-11-27,19:25:00,-1825.0259033780803,5822.75013071491,517
2022-11-27,19:25:00,-2003.493736172495,5827.4979723630695,518
2022-11-27,19:25:00,-607.1623593614866,5383.159695230111,545
2022-11-27,19:25:00,-3209.738139187618,6487.657688065099,557
2022-11-27,19:25:00,-352.50884896803706,5294.04368135506,561
2022-11-27,19:25:00,-1089.4115001908374,4434.035359667518,637
2022-11-27,19:25:00,831.061879867088,4056.187961737148,638
2022-11-27,19:25:00,-771.2850838497667,4754.729308334746,640
2022-11-27,19:25:00,-2841.796171433214,5863.950167970535,649
2022-11-27,19:25:00,-538.6627094844116,5792.463329414387,660
2022-11-27,19:25:00,-260.45747053139064,5026.150804179361,697
2022-11-27,19:25:00,-3754.619680138808,5982.480376595213,724
2022-11-27,19:25:00,-4554.494181692267,7486.909431446307,728
2022-11-27,19:25:00,-3756.439594034358,6288.37706687476,736
2022-11-27,19:25:00,-4346.839661865945,5030.900113165244,742
2022-11-27,19:25:00,-3775.287235996895,5355.161569052796,766
2022-11-27,19:25:00,-3794.8445326652495,5762.641663843371,778
2022-11-27,19:25:00,-3503.197034135388,7364.452457437373,804
2022-11-27,19:25:00,-1967.9969691397332,3278.7293310971263,836
2022-11-27,19:25:00,-722.7908757340468,1608.9686501546207,837
2022-11-27,19:25:00,-3914.270974484496,6586.6552332220135,840
2022-11-27,19:25:00,-4052.8109206458794,5505.969150083777,851
2022-11-27,19:25:00,580.3965404548777,4280.8677768141115,868
2022-11-27,19:25:00,-1702.537815554119,3865.477090848479,873
2022-11-27,19:25:00,-260.45747053139064,5026.150804179361,888
2022-11-27,19:25:00,-3031.131731994512,6121.781528191876,895
2022-11-27,19:25:00,-3903.194075780787,5967.8369837734845,931
2022-11-27,19:25:00,-879.6508261724598,5658.319836675627,938
2022-11-27,19:25:00,-3927.9102395808727,5494.63962663673,942
2022-11-27,19:25:00,554.3742530220767,4476.436116406113,944
2022-11-27,19:25:00,1850.2213483451649,4501.209260449109,952
2022-11-27,19:25:00,-1406.699880965383,5800.326887334224,954
2022-11-27,19:25:00,-3796.119851389192,6367.922072582076,962
2022-11-27,19:25:00,-3760.7447228032015,6325.712858902276,964
2022-11-27,19:25:00,-3468.016991837012,5857.776160140862,967
2022-11-27,19:25:00,640.8438599543553,2733.302331155391,983
2022-11-27,19:25:00,-1601.6432530219968,3794.37476375718,984
2022-11-27,19:25:00,580.3965404548777,4280.8677768141115,992
2022-11-27,19:30:00,361.8254056349728,4702.987428661796,7
2022-11-27,19:30:00,640.1041843791213,3266.170362883992,21
2022-11-27,19:30:00,244.95035715002064,1253.4817279831466,25
2022-11-27,19:30:00,2050.180926104707,4335.0803589938605,34
2022-11-27,19:30:00,-200.84807090656767,4120.303468314207,41
2022-11-27,19:30:00,-865.6352953296597,4903.159985587425,43
2022-11-27,19:30:00,118.82258220884638,4100.315692677122,63
2022-11-27,19:30:00,964.4380231713202,3991.603473784208,68
2022-11-27,19:30:00,627.4934719644735,3920.9929051764952,81
2022-11-27,19:30:00,-1644.374173414593,1589.334317315271,84
2022-11-27,19:30:00,640.5955543888008,2822.458668350445,85
2022-11-27,19:30:00,197.3286273502101,4400.9502760867645,86
2022-11-27,19:30:00,-630.7983915918135,3879.413265274406,89
2022-11-27,19:30:00,-2003.493736172495,5827.4979723630695,100
2022-11-27,19:30:00,-156.0310576875794,1641.8035851268355,107
2022-11-27,19:30:00,770.4279044387976,932.5852003214752,119
2022-11-27,19:30:00,-1441.0634421695918,934.8224057505076,121
2022-11-27,19:30:00,1809.880173357865,4339.172426035451,128
2022-11-27,19:30:00,-238.9922656853452,1671.3221433712804,136
2022-11-27,19:30:00,-1343.2588044841468,1566.814169467513,144
2022-11-27,19:30:00,359.9283989108209,1664.2984134500682,153
2022-11-27,19:30:00,-876.0854465888041,3693.7905099617815,157
2022-11-27,19:30:00,2141.200934662937,5297.303006794203,168
2022-11-27,19:30:00,349.0352898431787,4478.16622847438,169
2022-11-27,19:30:00,-3263.534058665481,5877.249521522358,171
2022-11-27,19:30:00,349.0352898431787,4478.16622847438,174
2022-11-27,19:30:00,1580.380049977941,3289.2770999729796,190
2022-11-27,19:30:00,188.61397305386183,4195.410110193234,206
2022-11-27,19:30:00,624.7941609893063,3865.653540506299,212
2022-11-27,19:30:00,78.58135861449897,819.1323648278683,251
2022-11-27,19:30:00,-659.2426147121397,4441.316721383514,263
2022-11-27,19:30:00,-1612.7659337843802,4735.182641334957,272
2022-11-27,19:30:00,-2264.2549732775105,3108.3760483403476,274
2022-11-27,19:30:00,-1965.3045643568523,3332.2915840158835,286
2022-11-27,19:30:00,-567.7565018610546,4873.227525333588,292
2022-11-27,19:30:00,-1967.9969691397332,3278.7293310971263,317
2022-11-27,19:30:00,-1642.4460242662456,3842.5573971089857,326
2022-11-27,19:30:00,-3735.384513697065,6758.29465355008,343
2022-11-27,19:30:00,-1586.2671714280143,2662.9173842507307,345
2022-11-27,19:30:00,-1618.379609050579,3842.57738664084,381
2022-11-27,19:30:00,-694.1547645624357,6329.574564276278,402
2022-11-27,19:30:00,-1608.766411449925,3886.4924784954583,409
2022-11-27,19:30:00,-1936.0680294877875,3655.8953882988967,422
2022-11-27,19:30:00,-2276.1135694761683,5158.148626369806,430
2022-11-27,19:30:00,-1247.7497565185258,4423.891101376847,441
2022-11-27,19:30:00,-1530.8492305878508,3844.9370956947023,445
2022-11-27,19:30:00,-868.2259970271936,5547.447917326432,458
2022-11-27,19:30:00,-1288.973858577208,3711.692127221675,473
2022-11-27,19:30:00,-3094.592724997172,6435.281200986574,476
2022-11-27,19:30:00,-1967.107599443732,3296.422303899128,477
2022-11-27,19:30:00,-3017.431673512521,6362.333432865128,485
2022-11-27,19:30:00,-3690.258107680545,6215.110559513764,499
2022-11-27,19:30:00,-1340.7929830984451,3860.0755075850457,508
2022-11-27,19:30:00,-879.6508261724598,5658.319836675627,516
2022-11-27,19:30:00,-2244.8206277789714,5829.658485878773,517
2022-11-27,19:30:00,-2422.1170133244377,5851.209747752188,518
2022-11-27,19:30:00,-3017.5752906829352,6249.163590680813,557
2022-11-27,19:30:00,-690.2127774900986,5386.750790644787,561
2022-11-27,19:30:00,-506.5675166764355,5634.864588708617,570
2022-11-27,19:30:00,-260.45747053139064,5026.150804179361,620
2022-11-27,19:30:00,-1350.567993199926,4255.653947442557,637
2022-11-27,19:30:00,623.5416797108849,3842.6990447571247,638
2022-11-27,19:30:00,-3031.131731994512,6121.781528191876,649
2022-11-27,19:30:00,-540.8607905645888,6212.0085270917525,660
2022-11-27,19:30:00,-3660.2646170373177,5654.560913915973,678
2022-11-27,19:30:00,-352.50884896803706,5294.04368135506,697
2022-11-27,19:30:00,-754.3492553560491,5537.173528462925,714
2022-11-27,19:30:00,-3792.9095310503744,5566.940256668241,724
2022-11-27,19:30:00,-3893.980462356224,5029.193888199864,766
2022-11-27,19:30:00,-1978.873133443297,2860.280882730317,836
2022-11-27,19:30:00,-308.47782410406603,1671.3815220786869,837
2022-11-27,19:30:00,-4146.2875604928395,6810.8976009077205,840
2022-11-27,19:30:00,-260.45747053139064,5026.150804179361,850
2022-11-27,19:30:00,624.7941609893063,3865.653540506299,868
2022-11-27,19:30:00,-1935.315090916544,3673.049436437234,873
2022-11-27,19:30:00,-56.31352508268587,4740.277986216306,888
2022-11-27,19:30:00,-3306.991088147068,6234.336870201878,895
2022-11-27,19:30:00,-3761.258087824688,6340.380830873932,931
2022-11-27,19:30:00,-1165.4396742532404,5802.140280316832,938
2022-11-27,19:30:00,-3794.8445326652495,5762.641663843371,942
2022-11-27,19:30:00,620.3108823479811,4079.478052167119,944
2022-11-27,19:30:00,-1825.0259033780803,5822.75013071491,954
2022-11-27,19:30:00,-3730.539416250964,6816.737455893637,962
2022-11-27,19:30:00,-3339.84120189357,6182.454531272814,967
2022-11-27,19:30:00,638.3817557687344,3152.926351757236,983
2022-11-27,19:30:00,624.7941609893063,3865.653540506299,992
2022-11-27,19:35:00,497.9967937001494,1624.515148185587,5
2022-11-27,19:35:00,554.3742530220767,4476.436116406113,7
2022-11-27,19:35:00,1603.441866432816,4025.56333128745,14
2022-11-27,19:35:00,635.6459683231691,3665.325532265395,21
2022-11-27,19:35:00,8.2816657572778,1458.1821398962882,25
2022-11-27,19:35:00,2217.5168940808653,4848.952197366105,29
2022-11-27,19:35:00,1755.9452428257705,4509.720632374893,34
2022-11-27,19:35:00,-47.70150996205673,3918.295096202268,41
2022-11-27,19:35:00,-879.8319073979518,4484.796655785563,43
2022-11-27,19:35:00,-241.7867516789803,4073.1365126984206,63
2022-11-27,19:35:00,497.9967937001494,1624.515148185587,64
2022-11-27,19:35:00,827.6022596364746,3665.049294080348,68
2022-11-27,19:35:00,575.469244851357,4336.054768620485,81
2022-11-27,19:35:00,-1598.6610330824462,2000.1089055325704,84
2022-11-27,19:35:00,648.3090753536089,2402.9578493844297,85
2022-11-27,19:35:00,72.05004391311861,4100.380175916574,86
2022-11-27,19:35:00,-2422.1170133244377,5851.209747752188,100
2022-11-27,19:35:00,61.99981116505132,1405.3446992417366,107
2022-11-27,19:35:00,533.243532438734,1067.052320700562,119
2022-11-27,19:35:00,180.5015457591832,1664.4585257434,136
2022-11-27,19:35:00,-1644.6757096973,1704.8471153478752,144
2022-11-27,19:35:00,-389.0222599771563,5271.565401557664,149
2022-11-27,19:35:00,-59.84933391083875,1661.6444257484752,153
2022-11-27,19:35:00,-630.7983915918135,3879.413265274406,157
2022-11-27,19:35:00,580.3965404548777,4280.8677768141115,169
2022-11-27,19:35:00,-2843.989379650927,5863.954760840495,171
2022-11-27,19:35:00,580.3965404548777,4280.8677768141115,174
2022-11-27,19:35:00,349.0352898431787,4478.16622847438,206
2022-11-27,19:35:00,620.679512600292,3446.0334925048837,212
2022-11-27,19:35:00,247.47452021975187,1059.274358234553,251
2022-11-27,19:35:00,-887.1720285777634,4641.882721556699,263
2022-11-27,19:35:00,-1531.838755351593,4504.048207222268,272
2022-11-27,19:35:00,-2074.9984960318916,3254.774645421547,274
2022-11-27,19:35:00,-1623.0740591441258,3872.0300113645017,277
2022-11-27,19:35:00,-1969.003749742841,2912.9948206084628,286
2022-11-27,19:35:00,-786.764737027486,4575.208944294599,292
2022-11-27,19:35:00,-1989.63526350385,3368.764837974986,296
2022-11-27,19:35:00,-2203.4275629315293,3060.1178240690065,317
2022-11-27,19:35:00,-1935.3189486901283,3672.961545557016,326
2022-11-27,19:35:00,-1524.9573211662105,3815.271490114369,338
2022-11-27,19:35:00,-3726.431377316386,7178.038266958409,343
2022-11-27,19:35:00,-2000.367714130039,2642.2244746201304,345
2022-11-27,19:35:00,-1934.2636089216928,3697.005139392492,381
2022-11-27,19:35:00,-548.4658961895128,6025.694820772764,402
2022-11-27,19:35:00,-1903.403349493561,3804.2957256484056,409
2022-11-27,19:35:00,-1659.4654791191845,3841.090085925536,422
2022-11-27,19:35:00,-982.2776630024408,4256.530492353484,441
2022-11-27,19:35:00,-1287.2641353761978,3677.754553214243,445
2022-11-27,19:35:00,-599.3607857809955,5361.996214232091,458
2022-11-27,19:35:00,-1933.6953640929833,3714.7102131755937,477
2022-11-27,19:35:00,-2805.0698057932955,6639.4379500840905,485
2022-11-27,19:35:00,-3272.75535188048,6238.527895719486,499
2022-11-27,19:35:00,-1165.4396742532404,5802.140280316832,516
2022-11-27,19:35:00,-2663.17882970922,5861.574711924999,517
2022-11-27,19:35:00,-2841.796171433214,5863.950167970535,518
2022-11-27,19:35:00,-1608.766411449925,3886.4924784954583,540
2022-11-27,19:35:00,-1176.8013302032396,5846.6471242364805,543
2022-11-27,19:35:00,-2969.7023448603613,5869.016469202176,557
2022-11-27,19:35:00,-879.6508261724598,5658.319836675627,561
2022-11-27,19:35:00,-869.840476711381,5565.46500324791,570
2022-11-27,19:35:00,-4226.071872137537,5496.583118168994,578
2022-11-27,19:35:00,-228.777618036905,4577.726375795176,620
2022-11-27,19:35:00,-1568.3491292636418,4015.562035578569,637
2022-11-27,19:35:00,622.1925069281828,3423.099920081473,638
2022-11-27,19:35:00,-567.7565018610546,4873.227525333588,640
2022-11-27,19:35:00,-3306.991088147068,6234.336870201878,649
2022-11-27,19:35:00,-3650.701320978582,5927.870611627943,678
2022-11-27,19:35:00,-3903.194075780787,5967.8369837734845,694
2022-11-27,19:35:00,-690.2127774900986,5386.750790644787,697
2022-11-27,19:35:00,-859.0406059679414,5265.28988653134,714
