day,time,loc_x,loc_y,participantId
2022-07-31,20:50:00,-1517.8169812148617,2662.512377431637,269
2022-07-31,20:50:00,-1968.3563156051732,3204.969237308324,281
2022-07-31,20:50:00,-2023.149421369817,2719.7006128487974,303
2022-07-31,20:50:00,-1963.4519322135172,2990.815467537704,325
2022-07-31,20:50:00,-1939.5839379164145,3567.0748512558384,342
2022-07-31,20:50:00,-1085.067365639844,5859.209211826727,372
2022-07-31,20:50:00,-1291.672228039491,3765.25407998194,387
2022-07-31,20:50:00,-1097.9183712943125,5800.711298208247,419
2022-07-31,20:50:00,-2145.0635989077746,2629.6945046250507,431
2022-07-31,20:50:00,-1771.452216635636,4343.580176583138,443
2022-07-31,20:50:00,-3031.131731994512,6121.781528191876,458
2022-07-31,20:50:00,-1962.8376431459897,3017.7310863016846,459
2022-07-31,20:50:00,-1139.1551798779526,4353.2644817359505,464
2022-07-31,20:50:00,-2416.7913952857407,2973.6828963870253,481
2022-07-31,20:50:00,-2994.5320697581237,6539.354718214462,489
2022-07-31,20:50:00,-1340.7929830984451,3860.0755075850457,508
2022-07-31,20:50:00,-2749.5557431284524,6642.233746983073,518
2022-07-31,20:50:00,-4258.580996603396,5064.105567084209,520
2022-07-31,20:50:00,-986.817947566211,5800.428775243561,527
2022-07-31,20:50:00,-1647.8459816469667,6139.731908452243,538
2022-07-31,20:50:00,964.4380231713202,3991.603473784208,543
2022-07-31,20:50:00,-792.8195363897067,4467.33713949603,550
2022-07-31,20:50:00,1239.8653176427815,4528.198628915497,555
2022-07-31,20:50:00,-690.21726120746,4442.416172421357,560
2022-07-31,20:50:00,-4088.364039239431,6606.043236215105,562
2022-07-31,20:50:00,-3310.585877473406,6590.374526302748,578
2022-07-31,20:50:00,-3754.619680138808,5982.480376595213,584
2022-07-31,20:50:00,-2373.4153564285266,5845.202592494338,596
2022-07-31,20:50:00,-3084.7988272621756,6248.904477065075,606
2022-07-31,20:50:00,-1805.1321434846616,2645.0955924164487,614
2022-07-31,20:50:00,-4002.933531298821,6671.996711133368,648
2022-07-31,20:50:00,349.0579376338694,1664.4853240567625,651
2022-07-31,20:50:00,-1585.208035972693,5801.3023543844265,665
2022-07-31,20:50:00,-3017.5752906829352,6249.163590680813,679
2022-07-31,20:50:00,353.46630938349324,5036.394910300052,692
2022-07-31,20:50:00,-3359.9572588610013,6226.756445766684,725
2022-07-31,20:50:00,-4449.548264617071,5116.566482675666,736
2022-07-31,20:50:00,-3022.2284082322376,5944.320976978165,784
2022-07-31,20:50:00,673.882931024027,4480.486680677211,798
2022-07-31,20:50:00,-4009.891628788265,5149.095717928495,877
2022-07-31,20:50:00,-4266.458631132177,5036.264968656408,879
2022-07-31,20:50:00,-294.17270673575064,5295.692053555359,888
2022-07-31,20:50:00,-3761.258087824688,6340.380830873932,891
2022-07-31,20:50:00,-2841.796171433214,5863.950167970535,915
2022-07-31,20:50:00,-3775.920688442221,7170.700773430399,917
2022-07-31,20:50:00,-501.42676062779447,3551.572638649489,952
2022-07-31,20:50:00,-1601.6432530219968,3794.37476375718,984
2022-07-31,20:55:00,633.8165014827114,2198.1324523608732,6
2022-07-31,20:55:00,2141.200934662937,5297.303006794203,10
2022-07-31,20:55:00,244.95035715002064,1253.4817279831466,20
2022-07-31,20:55:00,-225.9209866450221,3878.053697626113,22
2022-07-31,20:55:00,1721.263585544291,4514.6061382543985,34
2022-07-31,20:55:00,640.3710013191908,2743.862517979795,36
2022-07-31,20:55:00,-49.330318444446,3986.322344996892,41
2022-07-31,20:55:00,1212.0069359987842,4060.8591216754935,57
2022-07-31,20:55:00,292.39217131874955,1664.5199131746435,68
2022-07-31,20:55:00,2073.4711329548536,4100.06163232569,71
2022-07-31,20:55:00,2187.366673077496,4092.503681482765,80
2022-07-31,20:55:00,616.7412557312946,3515.9920577474095,84
2022-07-31,20:55:00,-1049.6293260187583,1604.144828574189,85
2022-07-31,20:55:00,353.46630938349324,5036.394910300052,87
2022-07-31,20:55:00,620.0233251212022,3456.885740287757,95
2022-07-31,20:55:00,-1536.800929362296,2028.7647376204463,98
2022-07-31,20:55:00,-4219.829178460023,7379.3719161126755,100
2022-07-31,20:55:00,-2210.4092826494384,3037.0860256951764,109
2022-07-31,20:55:00,648.0701489791295,2608.076382201704,112
2022-07-31,20:55:00,876.2149686787956,375.0620692467076,119
2022-07-31,20:55:00,634.3977651502133,3027.6199910627565,129
2022-07-31,20:55:00,554.3742530220767,4476.436116406113,136
2022-07-31,20:55:00,1179.980241547522,4536.042736336499,141
2022-07-31,20:55:00,640.1041843791213,3266.170362883992,146
2022-07-31,20:55:00,588.4497540905923,3728.438009394122,165
2022-07-31,20:55:00,3.0258214466825635,4734.153516119124,167
2022-07-31,20:55:00,600.3299130282309,2011.5630085733385,174
2022-07-31,20:55:00,-927.2730630528212,1600.6153576686413,227
2022-07-31,20:55:00,-4199.134575102497,7076.865134488629,264
2022-07-31,20:55:00,-1937.419892307972,3623.2730313661536,281
2022-07-31,20:55:00,-1524.9573211662105,3815.271490114369,289
2022-07-31,20:55:00,-1964.9091877155197,3114.1066031229434,303
2022-07-31,20:55:00,-1936.790875722566,2639.865064838291,325
2022-07-31,20:55:00,-1747.8401079213222,3832.163095190718,342
2022-07-31,20:55:00,-1618.379609050579,3842.57738664084,387
2022-07-31,20:55:00,-872.1479172213883,5591.215314220961,419
2022-07-31,20:55:00,-1723.6026477981109,4201.352880155424,443
2022-07-31,20:55:00,-3175.3122326145885,6372.243444058251,458
2022-07-31,20:55:00,-1963.693688784024,2638.832333563137,459
2022-07-31,20:55:00,-1485.237583922026,4422.477636019507,464
2022-07-31,20:55:00,-2170.867298080035,3185.743325663175,481
2022-07-31,20:55:00,-3136.1278958093117,6671.917461867151,519
2022-07-31,20:55:00,-3795.3312923253447,5054.17064661852,520
2022-07-31,20:55:00,-1406.699880965383,5800.326887334224,527
2022-07-31,20:55:00,621.1180822686098,4075.8205200430966,543
2022-07-31,20:55:00,1658.8877889233138,4523.3928383436505,555
2022-07-31,20:55:00,-470.5395100717073,4217.324793538213,560
2022-07-31,20:55:00,-3765.2777345913114,6494.4110696716325,562
2022-07-31,20:55:00,-3792.9095310503744,5566.940256668241,584
2022-07-31,20:55:00,-1954.4247555985544,5827.771437855656,596
2022-07-31,20:55:00,-3014.6158589064894,5900.825455357445,606
2022-07-31,20:55:00,-70.69564551600625,1662.3923485467667,651
2022-07-31,20:55:00,-2003.493736172495,5827.4979723630695,665
2022-07-31,20:55:00,210.88611569291817,4811.425168523445,692
2022-07-31,20:55:00,-3750.5949273679144,6256.223458268143,725
2022-07-31,20:55:00,-3331.684761000044,5561.706680953195,727
2022-07-31,20:55:00,-4211.245985200996,5031.7916656866955,736
2022-07-31,20:55:00,-3128.9322678856615,6247.476953414441,784
2022-07-31,20:55:00,1085.137610851858,4535.84222823499,798
2022-07-31,20:55:00,-260.45747053139064,5026.150804179361,804
2022-07-31,20:55:00,-3847.8418256230807,5032.074213501616,879
2022-07-31,20:55:00,-3735.384513697065,6758.29465355008,891
2022-07-31,20:55:00,-3031.131731994512,6121.781528191876,915
2022-07-31,20:55:00,-3678.4458466951382,6830.237831726766,917
2022-07-31,20:55:00,-445.582157953022,3943.074061732276,952
2022-07-31,20:55:00,-4292.475664341306,4902.454727302533,972
2022-07-31,21:00:00,605.0798628176724,1782.151956786695,6
2022-07-31,21:00:00,8.2816657572778,1458.1821398962882,20
2022-07-31,21:00:00,-49.330318444446,3986.322344996892,22
2022-07-31,21:00:00,639.056836216178,3163.4755416524195,36
2022-07-31,21:00:00,-133.37526873220492,4111.11260730294,41
2022-07-31,21:00:00,612.5986005268035,1716.8282396487805,68
2022-07-31,21:00:00,2203.6747213035105,4486.73430093518,80
2022-07-31,21:00:00,628.0832833571017,3935.646136790776,84
2022-07-31,21:00:00,-630.424336053804,1616.7825564861153,85
2022-07-31,21:00:00,85.15030839972447,4908.334090018902,87
2022-07-31,21:00:00,633.574535951257,3038.4608470084177,95
2022-07-31,21:00:00,-4186.8497547139905,6980.754895694432,100
2022-07-31,21:00:00,632.5131524662587,2189.1071658299356,112
2022-07-31,21:00:00,808.629932771173,760.5902365063466,119
2022-07-31,21:00:00,648.0701489791295,2608.076382201704,129
2022-07-31,21:00:00,620.3108823479811,4079.478052167119,136
2022-07-31,21:00:00,-225.9209866450221,3878.053697626113,137
2022-07-31,21:00:00,1598.7880483586057,4529.246213884789,141
2022-07-31,21:00:00,635.6459683231691,3665.325532265395,146
2022-07-31,21:00:00,-1598.21244043112,1727.7262699483656,153
2022-07-31,21:00:00,810.2347020030995,406.6006228343067,156
2022-07-31,21:00:00,641.2725462179475,3246.7875787702005,165
2022-07-31,21:00:00,-235.261490746886,4935.057818814908,167
2022-07-31,21:00:00,649.9382662694971,2427.1840488094285,174
2022-07-31,21:00:00,1809.880173357865,4339.172426035451,177
2022-07-31,21:00:00,53.139653304594646,1093.9774101968076,179
2022-07-31,21:00:00,1809.880173357865,4339.172426035451,181
2022-07-31,21:00:00,-1202.5939428354848,1414.0483232697836,227
2022-07-31,21:00:00,-4135.62959871681,6663.942626354601,264
2022-07-31,21:00:00,-1300.5005974065157,2680.4859984349114,269
2022-07-31,21:00:00,-1691.9952813620755,3838.285569386152,281
2022-07-31,21:00:00,-1522.1036582211982,4233.266190332797,289
2022-07-31,21:00:00,-1517.8169812148617,2662.512377431637,325
2022-07-31,21:00:00,-1934.2636089216928,3697.005139392492,387
2022-07-31,21:00:00,-622.7394029283979,5383.833245718933,419
2022-07-31,21:00:00,-2361.0324727249485,2426.631425790066,431
2022-07-31,21:00:00,-1567.0385598391908,3934.122799212474,443
2022-07-31,21:00:00,-3366.9881341633486,6589.924300159304,458
2022-07-31,21:00:00,-1544.7384346356246,2662.7638336308696,459
2022-07-31,21:00:00,-1608.766411449925,3886.4924784954583,462
2022-07-31,21:00:00,-1903.8201646753355,4431.105831118434,464
2022-07-31,21:00:00,-1955.6379314112664,3408.252680080407,481
2022-07-31,21:00:00,-3782.495903790607,5472.769433403907,520
2022-07-31,21:00:00,-1825.0259033780803,5822.75013071491,527
2022-07-31,21:00:00,558.1197010227812,4476.463176046573,543
2022-07-31,21:00:00,-360.3584418189282,3863.39412457501,560
2022-07-31,21:00:00,-3789.915280798341,5148.596070907422,584
2022-07-31,21:00:00,-1536.1785795911346,5799.289966343366,596
2022-07-31,21:00:00,-2619.0360347514593,5860.490280553844,606
2022-07-31,21:00:00,-487.2045805572487,1640.0102329520496,651
2022-07-31,21:00:00,-2422.1170133244377,5851.209747752188,665
2022-07-31,21:00:00,-3903.194075780787,5967.8369837734845,673
2022-07-31,21:00:00,-3071.594004654063,6045.059000833063,679
2022-07-31,21:00:00,400.23098244871585,4566.337922623587,692
2022-07-31,21:00:00,-3727.62639854338,5444.863125129308,727
2022-07-31,21:00:00,-3795.504274869797,5037.919201815699,736
2022-07-31,21:00:00,-4028.1451432319127,6563.13915343977,770
2022-07-31,21:00:00,-3188.351024994412,6590.459659967407,784
2022-07-31,21:00:00,1503.9902018998175,4533.3968864069075,798
2022-07-31,21:00:00,-352.50884896803706,5294.04368135506,804
2022-07-31,21:00:00,-3777.369492847969,5401.350631574753,879
2022-07-31,21:00:00,-3726.431377316386,7178.038266958409,891
2022-07-31,21:00:00,-3927.9102395808727,5494.63962663673,912
2022-07-31,21:00:00,-3175.3122326145885,6372.243444058251,915
2022-07-31,21:00:00,-3476.6207324312554,6592.734958346875,917
2022-07-31,21:00:00,-381.9775800122461,4192.367000423337,952
2022-07-31,21:00:00,-4098.661984200327,5025.451614116761,972
2022-07-31,21:05:00,653.422559282917,1365.0795078345077,6
2022-07-31,21:05:00,-233.7031448520055,1671.1367517170106,20
2022-07-31,21:05:00,-133.37526873220492,4111.11260730294,22
2022-07-31,21:05:00,2050.180926104707,4335.0803589938605,34
2022-07-31,21:05:00,614.2738589466688,3581.8889564580236,36
2022-07-31,21:05:00,188.61397305386183,4195.410110193234,41
2022-07-31,21:05:00,622.519353687172,2133.400497315978,68
2022-07-31,21:05:00,2233.214439882725,4053.359048843635,71
2022-07-31,21:05:00,2163.0709629213466,4903.515205351129,80
2022-07-31,21:05:00,574.1650793764829,4350.661761008886,84
2022-07-31,21:05:00,-215.912171185645,1670.5131512845362,85
2022-07-31,21:05:00,647.2309403639342,2618.916012861868,95
2022-07-31,21:05:00,-4088.364039239431,6606.043236215105,100
2022-07-31,21:05:00,605.8700695260123,1773.0673495314356,112
2022-07-31,21:05:00,662.2947111865535,1049.6749692230678,119
2022-07-31,21:05:00,696.2686209981073,2246.957689733069,129
2022-07-31,21:05:00,616.1141707901548,3660.481135193048,136
2022-07-31,21:05:00,-49.330318444446,3986.322344996892,137
2022-07-31,21:05:00,2016.5612760772117,4487.698331917119,141
2022-07-31,21:05:00,1055.3626965504975,3659.1311457048146,146
2022-07-31,21:05:00,-1328.2822221058668,1566.9990222844508,153
2022-07-31,21:05:00,809.5462827202546,888.1969645390787,156
2022-07-31,21:05:00,640.6542755701827,2827.321266634942,165
2022-07-31,21:05:00,640.8887516017862,2846.737816544204,174
2022-07-31,21:05:00,2091.2927564958486,4485.71932771717,177
2022-07-31,21:05:00,467.3076193547645,1099.0054348321469,179
2022-07-31,21:05:00,1456.5963763830305,4531.8173119642615,181
2022-07-31,21:05:00,-987.130837112917,1216.439394129029,227
2022-07-31,21:05:00,-3767.240206833368,6585.251572006006,264
2022-07-31,21:05:00,-1822.7462443320844,2643.2046359480537,269
2022-07-31,21:05:00,-1152.2300044801163,4315.150184389265,289
2022-07-31,21:05:00,-1146.1548252044004,2695.424363686594,325
2022-07-31,21:05:00,-1524.9573211662105,3815.271490114369,342
2022-07-31,21:05:00,-1967.9969691397332,3278.7293310971263,387
2022-07-31,21:05:00,-285.0033040228328,5296.01508231178,419
2022-07-31,21:05:00,-1524.9573211662105,3815.271490114369,421
2022-07-31,21:05:00,-2157.022289890047,2628.4940903654074,431
2022-07-31,21:05:00,-3568.798263939362,6831.746746635279,458
2022-07-31,21:05:00,-225.9209866450221,3878.053697626113,473
2022-07-31,21:05:00,-260.45747053139064,5026.150804179361,516
2022-07-31,21:05:00,-3774.787238439412,5889.903692055093,520
2022-07-31,21:05:00,-2244.8206277789714,5829.658485878773,527
2022-07-31,21:05:00,365.5697588709012,4702.892920489054,543
2022-07-31,21:05:00,-1176.8013302032396,5846.6471242364805,581
2022-07-31,21:05:00,-4100.42464349077,5025.580416844657,584
2022-07-31,21:05:00,-1116.3799220215722,5801.10200787364,596
2022-07-31,21:05:00,-2200.679406237863,5828.490637791835,606
2022-07-31,21:05:00,964.4380231713202,3991.603473784208,610
2022-07-31,21:05:00,-904.2853036110214,1600.4141108113786,651
2022-07-31,21:05:00,-2841.796171433214,5863.950167970535,665
2022-07-31,21:05:00,-3761.258087824688,6340.380830873932,673
2022-07-31,21:05:00,-3164.12553029217,6246.276799251643,679
2022-07-31,21:05:00,-501.42676062779447,3551.572638649489,686
2022-07-31,21:05:00,730.8698028925476,4483.505113127658,692
2022-07-31,21:05:00,-3903.194075780787,5967.8369837734845,733
2022-07-31,21:05:00,-3780.595964836708,5456.628503656483,736
2022-07-31,21:05:00,-3523.9750366914564,6686.43641901373,784
2022-07-31,21:05:00,-690.2127774900986,5386.750790644787,804
2022-07-31,21:05:00,-1608.766411449925,3886.4924784954583,813
2022-07-31,21:05:00,-3788.918174020323,5819.733426214905,879
2022-07-31,21:05:00,-3539.4195673873205,7369.420405747394,891
2022-07-31,21:05:00,-4131.41409222454,7236.525633225643,893
2022-07-31,21:05:00,-3182.885940731813,7167.608699410916,894
2022-07-31,21:05:00,-4010.448171626687,5145.85654860726,912
2022-07-31,21:05:00,-10.88658609394809,4100.315455749981,952
2022-07-31,21:05:00,-3789.6801830962727,5150.347948954873,972
2022-07-31,21:05:00,-3136.1278958093117,6671.917461867151,990
2022-07-31,21:05:00,-260.45747053139064,5026.150804179361,995
2022-07-31,21:10:00,670.1761405451439,945.9460845379048,6
2022-07-31,21:10:00,-648.1814797450494,1615.5210219344733,20
2022-07-31,21:10:00,188.61397305386183,4195.410110193234,22
2022-07-31,21:10:00,1755.9452428257705,4509.720632374893,34
2022-07-31,21:10:00,952.6025490176386,3666.6697004007938,36
2022-07-31,21:10:00,349.0352898431787,4478.16622847438,41
2022-07-31,21:10:00,652.0276322786838,2551.5648705361164,68
2022-07-31,21:10:00,1790.3143152565983,4070.2340191075623,71
2022-07-31,21:10:00,2141.200934662937,5297.303006794203,80
2022-07-31,21:10:00,279.1413876556968,4475.875669856772,84
2022-07-31,21:10:00,203.59581375200796,1664.4625490606652,85
2022-07-31,21:10:00,634.0670771736393,2199.8676110787333,95
2022-07-31,21:10:00,-3670.009114776106,6592.163261357906,100
2022-07-31,21:10:00,349.0579376338694,1664.4853240567625,112
2022-07-31,21:10:00,644.5382698132449,1468.722623286833,119
2022-07-31,21:10:00,780.5988630549645,1925.6208560277385,129
2022-07-31,21:10:00,641.5651457940667,3241.9334366480957,136
2022-07-31,21:10:00,-142.68624445405615,4120.956980404409,137
2022-07-31,21:10:00,1355.095920075157,3527.4401264309754,146
2022-07-31,21:10:00,-225.9209866450221,3878.053697626113,147
2022-07-31,21:10:00,-912.2959138440236,1600.4842398789035,153
2022-07-31,21:10:00,656.5560071691098,1176.9074647069967,156
2022-07-31,21:10:00,648.6353677296632,2407.8098431538883,165
2022-07-31,21:10:00,640.1041843791213,3266.170362883992,174
2022-07-31,21:10:00,2167.4963504635534,4801.159153515115,177
2022-07-31,21:10:00,448.1374514405004,1517.4840817935217,179
2022-07-31,21:10:00,-1608.766411449925,3886.4924784954583,255
2022-07-31,21:10:00,-1975.6130252912085,2877.693635524325,269
2022-07-31,21:10:00,-964.4241776798336,4567.748543452336,289
2022-07-31,21:10:00,-1524.9573211662105,3815.271490114369,314
2022-07-31,21:10:00,-1978.873133443297,2860.280882730317,387
2022-07-31,21:10:00,-1932.9290522785125,3750.616604776836,421
2022-07-31,21:10:00,-1971.215539874366,2901.181300014739,431
2022-07-31,21:10:00,-3727.648372441394,7086.506204679759,458
2022-07-31,21:10:00,-1698.0079892149288,3783.0793495919233,462
2022-07-31,21:10:00,-1972.0560983405655,4803.101299622459,464
2022-07-31,21:10:00,-748.3500620756813,3878.175006672024,473
2022-07-31,21:10:00,-352.50884896803706,5294.04368135506,516
2022-07-31,21:10:00,-3759.3462104061896,6304.3674065336545,520
2022-07-31,21:10:00,-2663.17882970922,5861.574711924999,527
2022-07-31,21:10:00,-52.56932577186615,4740.177564749568,543
2022-07-31,21:10:00,-828.463403088563,5619.859417767259,581
2022-07-31,21:10:00,-4516.7930135079305,5002.6176347610035,584
2022-07-31,21:10:00,-873.7959915631365,5609.6073059636155,596
2022-07-31,21:10:00,-1781.1127154406656,5818.1194468055155,606
2022-07-31,21:10:00,621.1180822686098,4075.8205200430966,610
2022-07-31,21:10:00,-1194.9113432732602,1435.715239257485,651
2022-07-31,21:10:00,-3261.34087369088,5877.260614217228,665
2022-07-31,21:10:00,-3935.1969132364575,6589.060655702245,673
2022-07-31,21:10:00,-876.8792504162421,3764.453584212384,686
2022-07-31,21:10:00,1142.1698051166932,4537.828006962648,692
2022-07-31,21:10:00,-225.9209866450221,3878.053697626113,704
2022-07-31,21:10:00,-3761.258087824688,6340.380830873932,733
2022-07-31,21:10:00,-3778.307501405217,5874.037150850678,736
2022-07-31,21:10:00,-3796.119851389192,6367.922072582076,758
2022-07-31,21:10:00,-3728.611148003096,6907.869449354875,784
2022-07-31,21:10:00,-225.9209866450221,3878.053697626113,797
2022-07-31,21:10:00,-879.6508261724598,5658.319836675627,804
2022-07-31,21:10:00,-1903.403349493561,3804.2957256484056,813
2022-07-31,21:10:00,-3746.532861678532,6233.876577297044,879
2022-07-31,21:10:00,-3591.0080404634145,7288.129674222379,894
2022-07-31,21:10:00,-3286.069076202844,6620.496821973378,915
2022-07-31,21:10:00,-3209.738139187618,6487.657688065099,936
2022-07-31,21:10:00,189.39160441990907,4318.392676825776,952
2022-07-31,21:10:00,-3793.08309597324,5568.699296986201,972
2022-07-31,21:10:00,-3517.4956510889815,6526.097213004707,990
2022-07-31,21:10:00,-352.50884896803706,5294.04368135506,995
2022-07-31,21:15:00,-1067.3993095225526,1603.079320352066,20
2022-07-31,21:15:00,349.0352898431787,4478.16622847438,22
2022-07-31,21:15:00,1337.772655497282,4523.604308530629,34
2022-07-31,21:15:00,580.3965404548777,4280.8677768141115,41
2022-07-31,21:15:00,638.6885471712721,2971.1159824057445,68
2022-07-31,21:15:00,1371.2511323320025,4061.9919027196647,71
2022-07-31,21:15:00,190.16528144429572,4125.358366541372,84
2022-07-31,21:15:00,621.1155976841596,1633.8434754606128,85
2022-07-31,21:15:00,604.9279414294497,1783.8985202252368,95
2022-07-31,21:15:00,-3250.263033306869,6590.674518310268,100
2022-07-31,21:15:00,-70.69564551600625,1662.3923485467667,112
2022-07-31,21:15:00,597.6497251226047,1885.857819472556,119
2022-07-31,21:15:00,821.4616424966375,1507.6840606156295,129
2022-07-31,21:15:00,640.5955543888008,2822.458668350445,136
2022-07-31,21:15:00,-229.44973761269708,4528.92261007084,137
2022-07-31,21:15:00,2222.694117829342,4594.880339745687,141
2022-07-31,21:15:00,1200.2485996415053,3295.5491796656556,146
2022-07-31,21:15:00,-49.330318444446,3986.322344996892,147
2022-07-31,21:15:00,-495.026378868434,1638.2798383235524,153
2022-07-31,21:15:00,629.8220673432005,1595.516401371239,156
2022-07-31,21:15:00,599.3829720445736,1992.168146053544,165
2022-07-31,21:15:00,635.6459683231691,3665.325532265395,174
2022-07-31,21:15:00,2157.903115788972,5220.36543426072,177
2022-07-31,21:15:00,608.6316248847204,1743.430685958068,179
2022-07-31,21:15:00,1250.1855937282917,4900.7977692411405,181
2022-07-31,21:15:00,-726.5390497675858,1381.9337094162383,227
2022-07-31,21:15:00,-1903.403349493561,3804.2957256484056,255
2022-07-31,21:15:00,-1967.107599443732,3296.422303899128,269
2022-07-31,21:15:00,-750.8077127575009,4822.879080596924,289
2022-07-31,21:15:00,-1932.9290522785125,3750.616604776836,314
2022-07-31,21:15:00,-1196.5570261244095,3078.852116162034,325
2022-07-31,21:15:00,-1176.8013302032396,5846.6471242364805,372
2022-07-31,21:15:00,-1965.3045643568523,3332.2915840158835,421
2022-07-31,21:15:00,-1965.9079489763571,3320.2879507573575,431
2022-07-31,21:15:00,-3547.30907259152,7294.205240428184,458
2022-07-31,21:15:00,-1910.5530669955049,4431.718200759367,464
2022-07-31,21:15:00,-981.8489177720494,3675.0295325990232,473
2022-07-31,21:15:00,-3796.119851389192,6367.922072582076,480
2022-07-31,21:15:00,-690.2127774900986,5386.750790644787,516
2022-07-31,21:15:00,-237.04148115765037,4990.987666996282,543
2022-07-31,21:15:00,-820.9290279479601,4497.243308530136,550
2022-07-31,21:15:00,-3209.738139187618,6487.657688065099,578
2022-07-31,21:15:00,-641.1878491612551,5384.630955497733,596
2022-07-31,21:15:00,558.1197010227812,4476.463176046573,610
2022-07-31,21:15:00,-3796.119851389192,6367.922072582076,648
2022-07-31,21:15:00,-1388.8039692987786,1208.97141457268,651
2022-07-31,21:15:00,-3679.7505924083807,5843.627562439023,665
2022-07-31,21:15:00,-4148.020976141068,6831.889890924527,673
2022-07-31,21:15:00,-882.5390248807071,4182.758386764306,686
2022-07-31,21:15:00,1560.9512718584383,4532.562325117924,692
2022-07-31,21:15:00,-468.34053784704383,4186.408745290582,704
2022-07-31,21:15:00,-3935.1969132364575,6589.060655702245,733
2022-07-31,21:15:00,-3756.439594034358,6288.37706687476,736
2022-07-31,21:15:00,-3993.464227160636,6595.690478769158,758
2022-07-31,21:15:00,-748.3500620756813,3878.175006672024,797
2022-07-31,21:15:00,-1165.4396742532404,5802.140280316832,804
2022-07-31,21:15:00,-1955.4103280562815,3409.854168154911,813
2022-07-31,21:15:00,-3927.9102395808727,5494.63962663673,877
2022-07-31,21:15:00,-3728.1318853880666,7030.104223372108,894
2022-07-31,21:15:00,-3494.9691199786844,6593.7502613957295,936
2022-07-31,21:15:00,472.3991910475412,4476.158296786445,952
2022-07-31,21:15:00,-3754.251414539917,5984.209170415,972
2022-07-31,21:15:00,-690.2127774900986,5386.750790644787,995
2022-07-31,21:20:00,-3903.194075780787,5967.8369837734845,3
2022-07-31,21:20:00,-1483.254589161125,1571.1927406551754,20
2022-07-31,21:20:00,768.6316256139761,4486.2731941717275,22
2022-07-31,21:20:00,918.9620183197104,4527.707068224085,34
2022-07-31,21:20:00,816.357434281525,4055.347358864013,41
2022-07-31,21:20:00,627.1763827349313,3389.792683024531,68
2022-07-31,21:20:00,951.3585026228036,4059.942386619992,71
2022-07-31,21:20:00,-202.80423783057137,4120.563700094207,84
2022-07-31,21:20:00,602.0670325956467,2047.141989493943,85
2022-07-31,21:20:00,359.9283989108209,1664.2984134500682,95
2022-07-31,21:20:00,-225.9209866450221,3878.053697626113,105
2022-07-31,21:20:00,-487.2045805572487,1640.0102329520496,112
2022-07-31,21:20:00,642.5802294560546,2301.64520856258,119
2022-07-31,21:20:00,-3796.119851389192,6367.922072582076,123
2022-07-31,21:20:00,648.3090753536089,2402.9578493844297,136
2022-07-31,21:20:00,-235.60806323699737,4945.94762284899,137
2022-07-31,21:20:00,1787.3850055442244,4506.150740087818,141
2022-07-31,21:20:00,-133.37526873220492,4111.11260730294,147
2022-07-31,21:20:00,-78.68758446464992,1662.9434440306356,153
2022-07-31,21:20:00,600.4217216772516,2013.4433962179949,156
2022-07-31,21:20:00,632.4851800453713,1574.3829420922923,165
2022-07-31,21:20:00,-3903.194075780787,5967.8369837734845,170
2022-07-31,21:20:00,1055.3626965504975,3659.1311457048146,174
2022-07-31,21:20:00,628.2581680295708,2159.6427221229774,179
2022-07-31,21:20:00,1395.3715032172106,4527.8865702191315,181
2022-07-31,21:20:00,-844.9094888728669,1637.234473188592,203
2022-07-31,21:20:00,-1101.1108526976682,1199.62165211216,227
2022-07-31,21:20:00,-1925.1917175093604,3441.6334065191227,255
2022-07-31,21:20:00,-1933.6953640929833,3714.7102131755937,269
2022-07-31,21:20:00,-501.42676062779447,3551.572638649489,294
2022-07-31,21:20:00,-1989.63526350385,3368.764837974986,303
2022-07-31,21:20:00,-1965.3045643568523,3332.2915840158835,314
2022-07-31,21:20:00,-1166.439799946012,2652.5715071002023,325
2022-07-31,21:20:00,-2158.723146778084,2602.884683527168,387
2022-07-31,21:20:00,-1969.003749742841,2912.9948206084628,421
2022-07-31,21:20:00,-1933.1854980714763,3738.6005521820975,431
2022-07-31,21:20:00,-3348.6234093857715,7488.764171234277,458
2022-07-31,21:20:00,-1724.0352025592829,4179.172729347919,464
2022-07-31,21:20:00,-1270.3093813019264,3561.517053158084,473
2022-07-31,21:20:00,-3344.321980382972,6419.513147765411,480
2022-07-31,21:20:00,-2523.1520452086224,3056.814237716957,502
2022-07-31,21:20:00,-879.6508261724598,5658.319836675627,516
2022-07-31,21:20:00,-3209.738139187618,6487.657688065099,519
2022-07-31,21:20:00,-2990.840351165739,5982.126020632107,527
2022-07-31,21:20:00,-348.76397042680765,5294.114375496005,543
2022-07-31,21:20:00,-485.3628417410773,4408.495089625616,550
2022-07-31,21:20:00,-3338.243918773334,6223.175158466308,578
2022-07-31,21:20:00,-303.4575406105695,5295.364958276194,596
2022-07-31,21:20:00,-1739.3827521268113,5767.665364442226,606
2022-07-31,21:20:00,365.5697588709012,4702.892920489054,610
2022-07-31,21:20:00,-225.9209866450221,3878.053697626113,620
2022-07-31,21:20:00,-3502.509550357995,6210.254258303984,648
2022-07-31,21:20:00,-3788.239732898148,5521.566128642873,665
2022-07-31,21:20:00,-4199.25885278653,7245.22749458921,673
2022-07-31,21:20:00,-888.4039522622064,4601.370910742981,686
