day,time,loc_x,loc_y,participantId
2022-06-26,12:50:00,-2422.1170133244377,5851.209747752188,489
2022-06-26,12:50:00,-1215.0226206881084,3986.226566877643,497
2022-06-26,12:50:00,-981.8489177720494,3675.0295325990232,502
2022-06-26,12:50:00,-1176.8013302032396,5846.6471242364805,505
2022-06-26,12:50:00,698.2411158717262,4392.416668183332,516
2022-06-26,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-06-26,12:50:00,-3014.6158589064894,5900.825455357445,544
2022-06-26,12:50:00,-3209.738139187618,6487.657688065099,549
2022-06-26,12:50:00,-1292.4459832673117,3550.9715000949054,559
2022-06-26,12:50:00,-4243.5046303855,7229.10887560154,561
2022-06-26,12:50:00,-4146.2875604928395,6810.8976009077205,562
2022-06-26,12:50:00,-4002.933531298821,6671.996711133368,591
2022-06-26,12:50:00,-1018.4644716012324,5800.4130783329965,592
2022-06-26,12:50:00,-1935.315090916544,3673.049436437234,612
2022-06-26,12:50:00,-1544.7384346356246,2662.7638336308696,614
2022-06-26,12:50:00,-460.2394272864724,4059.015619228825,620
2022-06-26,12:50:00,-2811.9446363398965,5863.887654882329,649
2022-06-26,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-06-26,12:50:00,-1967.7712482982224,3173.063748837704,669
2022-06-26,12:50:00,-4148.020976141068,6831.889890924527,673
2022-06-26,12:50:00,-874.6763135529897,4296.057623002186,681
2022-06-26,12:50:00,-973.9590930892476,5800.3567408850195,687
2022-06-26,12:50:00,-957.8399334071364,3676.695910802657,701
2022-06-26,12:50:00,-56.31352508268587,4740.277986216306,706
2022-06-26,12:50:00,-1406.699880965383,5800.326887334224,710
2022-06-26,12:50:00,-1623.0740591441258,3872.0300113645017,751
2022-06-26,12:50:00,-882.5390248807071,4182.758386764306,753
2022-06-26,12:50:00,-694.434172794408,4442.565852509601,755
2022-06-26,12:50:00,-148.99541019344082,1595.3762103747597,767
2022-06-26,12:50:00,-1292.7878857907087,3789.206803323909,776
2022-06-26,12:50:00,-2422.1170133244377,5851.209747752188,784
2022-06-26,12:50:00,479.2189821955424,887.8817642582709,787
2022-06-26,12:50:00,-698.304896076511,5434.679797202452,801
2022-06-26,12:50:00,930.4149642879936,4060.0495537933457,810
2022-06-26,12:50:00,2163.0709629213466,4903.515205351129,821
2022-06-26,12:50:00,2160.064829614011,4935.578820168898,823
2022-06-26,12:50:00,643.3210892770157,2677.97923349198,845
2022-06-26,12:50:00,-1961.8899394877712,3059.2555602248704,873
2022-06-26,12:50:00,-4010.448171626687,5145.85654860726,878
2022-06-26,12:50:00,-3128.9322678856615,6247.476953414441,881
2022-06-26,12:50:00,-1291.672228039491,3765.25407998194,882
2022-06-26,12:50:00,-3728.595019348893,6916.335237056288,894
2022-06-26,12:50:00,-1702.537815554119,3865.477090848479,916
2022-06-26,12:50:00,-3728.611148003096,6907.869449354875,937
2022-06-26,12:50:00,-3267.9265412308396,6628.086768527013,941
2022-06-26,12:50:00,-260.45747053139064,5026.150804179361,967
2022-06-26,12:50:00,-3777.3206810721304,5280.95241664325,977
2022-06-26,12:50:00,981.5397717523704,1407.7037448902342,982
2022-06-26,12:50:00,-1615.518396278857,5802.091014386648,989
2022-06-26,12:50:00,-627.2477411805075,3664.667403138444,1002
2022-06-26,12:50:00,-4025.7076786707185,5621.0708326514705,1006
2022-06-26,12:50:00,-1968.3563156051732,3204.969237308324,1008
2022-06-26,12:55:00,635.1781882228872,3085.8007419327114,5
2022-06-26,12:55:00,-519.1622596910016,1632.9403247145533,7
2022-06-26,12:55:00,620.0233251212022,3456.885740287757,8
2022-06-26,12:55:00,618.6701169170694,3734.1107552804774,13
2022-06-26,12:55:00,1603.441866432816,4025.56333128745,14
2022-06-26,12:55:00,1332.9442048255637,3651.339102041767,19
2022-06-26,12:55:00,-1986.4457507085508,2819.8343373115713,31
2022-06-26,12:55:00,484.7143671380893,1657.3824927478554,36
2022-06-26,12:55:00,-865.010267527098,4924.500943072336,43
2022-06-26,12:55:00,-840.004344951908,1600.2115850115042,47
2022-06-26,12:55:00,1371.2511323320025,4061.9919027196647,56
2022-06-26,12:55:00,-1636.5398833070856,1919.249409295415,61
2022-06-26,12:55:00,-1109.4242120766469,1600.5594598695986,62
2022-06-26,12:55:00,-225.9209866450221,3878.053697626113,69
2022-06-26,12:55:00,349.0352898431787,4478.16622847438,71
2022-06-26,12:55:00,-1576.768523895052,3842.598961771645,78
2022-06-26,12:55:00,1115.195779669441,4059.162754952627,80
2022-06-26,12:55:00,-63.96339453370246,4899.478793471086,88
2022-06-26,12:55:00,2203.6747213035105,4486.73430093518,94
2022-06-26,12:55:00,-859.1053839972623,5263.389724316526,102
2022-06-26,12:55:00,-3699.851967397866,6540.218682083818,109
2022-06-26,12:55:00,-509.6505132327691,1635.044581859028,112
2022-06-26,12:55:00,-1932.204005397942,3784.5894820461367,118
2022-06-26,12:55:00,-1451.260237222405,1056.4660338539318,121
2022-06-26,12:55:00,497.9967937001494,1624.515148185587,130
2022-06-26,12:55:00,-703.6141085424201,5496.271311371957,134
2022-06-26,12:55:00,1787.3850055442244,4506.150740087818,141
2022-06-26,12:55:00,-868.3248782776689,1600.0992944586806,144
2022-06-26,12:55:00,361.8254056349728,4702.987428661796,168
2022-06-26,12:55:00,533.243532438734,1067.052320700562,169
2022-06-26,12:55:00,554.3742530220767,4476.436116406113,171
2022-06-26,12:55:00,21.75570206567331,1659.4249457825504,172
2022-06-26,12:55:00,1357.2760803942815,3509.3152471645494,175
2022-06-26,12:55:00,1300.191531615812,4736.919919969827,189
2022-06-26,12:55:00,254.8612215805369,4473.516766698412,199
2022-06-26,12:55:00,-3002.9511627321126,6486.245894092959,205
2022-06-26,12:55:00,1407.7107695149243,4010.4574815269225,243
2022-06-26,12:55:00,1356.5755598685523,3968.576558182298,248
2022-06-26,12:55:00,-1932.9290522785125,3750.616604776836,252
2022-06-26,12:55:00,-3903.194075780787,5967.8369837734845,280
2022-06-26,12:55:00,-1100.1979485125464,4432.558956117019,292
2022-06-26,12:55:00,-1264.597452491546,3673.914139097481,296
2022-06-26,12:55:00,-1965.3045643568523,3332.2915840158835,303
2022-06-26,12:55:00,-546.7183538958213,4791.255480725052,305
2022-06-26,12:55:00,-580.0171765817988,5936.726442233701,309
2022-06-26,12:55:00,-3033.4564489818094,6038.084868825466,312
2022-06-26,12:55:00,-3727.62639854338,5444.863125129308,319
2022-06-26,12:55:00,-1317.9006642440645,3861.085232185755,330
2022-06-26,12:55:00,-981.8489177720494,3675.0295325990232,331
2022-06-26,12:55:00,-1087.7548087860996,5965.616931115755,333
2022-06-26,12:55:00,-260.45747053139064,5026.150804179361,337
2022-06-26,12:55:00,-260.45747053139064,5026.150804179361,343
2022-06-26,12:55:00,-2111.5408728908583,5049.255508005186,362
2022-06-26,12:55:00,-1771.6282276362983,3827.297346128592,363
2022-06-26,12:55:00,-876.8792504162421,3764.453584212384,373
2022-06-26,12:55:00,-1936.790875722566,2639.865064838291,389
2022-06-26,12:55:00,-1288.973858577208,3711.692127221675,397
2022-06-26,12:55:00,-366.01312438639013,3864.277780595954,401
2022-06-26,12:55:00,-1439.591104123616,2661.405848780632,425
2022-06-26,12:55:00,1356.5755598685523,3968.576558182298,428
2022-06-26,12:55:00,-1702.537815554119,3865.477090848479,439
2022-06-26,12:55:00,-2799.296544312302,6640.222278357122,455
2022-06-26,12:55:00,-1180.704739876141,2563.522481673344,468
2022-06-26,12:55:00,-2030.0560826121252,4621.684503070239,474
2022-06-26,12:55:00,-2841.796171433214,5863.950167970535,489
2022-06-26,12:55:00,-1524.4328177439668,3845.378459238412,497
2022-06-26,12:55:00,-1292.791831074787,3789.294690319397,502
2022-06-26,12:55:00,401.00364888735993,4632.191656083583,516
2022-06-26,12:55:00,-1625.8632673924826,6198.707269494145,538
2022-06-26,12:55:00,-2619.0360347514593,5860.490280553844,544
2022-06-26,12:55:00,-3494.9691199786844,6593.7502613957295,549
2022-06-26,12:55:00,-1414.9531831204192,3855.396210616441,559
2022-06-26,12:55:00,-4144.239218580868,6786.091440011666,561
2022-06-26,12:55:00,-4199.818620963999,7224.171197917033,562
2022-06-26,12:55:00,-865.1580033399127,5512.066622235621,592
2022-06-26,12:55:00,-1770.1839347432308,3453.865701724265,612
2022-06-26,12:55:00,-207.44845187574333,5214.852253865081,613
2022-06-26,12:55:00,-531.7479742366899,4435.162139399634,620
2022-06-26,12:55:00,-63.688966750596656,4868.689584138492,622
2022-06-26,12:55:00,-225.92098664502208,3878.053697626113,640
2022-06-26,12:55:00,-2392.4899387017413,5847.555366188233,649
2022-06-26,12:55:00,-3245.4762705098437,6590.698323397724,665
2022-06-26,12:55:00,-4199.25885278653,7245.22749458921,673
2022-06-26,12:55:00,-868.3579647144729,3877.598972729721,681
2022-06-26,12:55:00,15.49164600866518,5243.946538390235,685
2022-06-26,12:55:00,-861.810378604134,5467.687002193013,687
2022-06-26,12:55:00,345.06266211374634,5055.5261801554925,693
2022-06-26,12:55:00,-1291.672228039491,3765.25407998194,701
2022-06-26,12:55:00,361.8254056349728,4702.987428661796,706
2022-06-26,12:55:00,-1825.0259033780803,5822.75013071491,710
2022-06-26,12:55:00,-1176.8013302032396,5846.6471242364805,725
2022-06-26,12:55:00,-3209.738139187618,6487.657688065099,735
2022-06-26,12:55:00,-3796.119851389192,6367.922072582076,744
2022-06-26,12:55:00,-1288.973858577208,3711.692127221675,751
2022-06-26,12:55:00,-888.4039522622064,4601.370910742981,753
2022-06-26,12:55:00,-470.8388797983306,4221.5337275158045,755
2022-06-26,12:55:00,65.1782397294939,1358.4949494676755,767
2022-06-26,12:55:00,-1248.2703453297345,3371.9284075577593,776
2022-06-26,12:55:00,-2841.796171433214,5863.950167970535,784
2022-06-26,12:55:00,-405.693196048285,5293.039691055454,801
2022-06-26,12:55:00,-4507.177101861951,7503.549114210993,809
2022-06-26,12:55:00,-4131.41409222454,7236.525633225643,814
2022-06-26,12:55:00,-501.42676062779447,3551.572638649489,819
2022-06-26,12:55:00,2141.200934662937,5297.303006794203,821
2022-06-26,12:55:00,2204.520147118473,4518.750228098353,823
2022-06-26,12:55:00,635.5872631588428,3097.6242884072394,845
2022-06-26,12:55:00,-4296.957747709195,5035.8057787267035,878
2022-06-26,12:55:00,-3188.351024994412,6590.459659967407,881
2022-06-26,12:55:00,-3765.077059110508,6498.584813575106,894
2022-06-26,12:55:00,-1935.315090916544,3673.049436437234,916
2022-06-26,12:55:00,-3209.738139187618,6487.657688065099,933
2022-06-26,12:55:00,-3712.437262208128,7302.146167552512,937
2022-06-26,12:55:00,-3664.470592151866,6592.572612979395,941
2022-06-26,12:55:00,-260.45747053139064,5026.150804179361,945
2022-06-26,12:55:00,-56.31352508268587,4740.277986216306,967
2022-06-26,12:55:00,-3967.938962607136,5021.631126698694,977
2022-06-26,12:55:00,-3796.119851389192,6367.922072582076,980
2022-06-26,12:55:00,819.9231593169552,1142.8228971160047,982
2022-06-26,12:55:00,-1195.753532444553,5802.889526530533,989
2022-06-26,12:55:00,-3790.1969216190664,5807.414571009759,1006
2022-06-26,13:00:00,617.2205899629829,3504.17115117334,5
2022-06-26,13:00:00,-103.34847168413586,1664.643970481375,7
2022-06-26,13:00:00,633.574535951257,3038.4608470084177,8
2022-06-26,13:00:00,1222.542138809064,4061.2575378623937,14
2022-06-26,13:00:00,-260.45747053139064,5026.150804179361,17
2022-06-26,13:00:00,950.4643448008084,3705.53137777503,19
2022-06-26,13:00:00,-1968.9549434241353,3237.614221482247,31
2022-06-26,13:00:00,-4131.41409222454,7236.525633225643,33
2022-06-26,13:00:00,597.7069013641333,1908.729368052896,36
2022-06-26,13:00:00,-857.5960854395511,5344.396536422488,43
2022-06-26,13:00:00,-424.5965818485288,1654.6392749672525,47
2022-06-26,13:00:00,951.3585026228036,4059.942386619992,56
2022-06-26,13:00:00,-1557.7801253280318,1578.6453291111266,61
2022-06-26,13:00:00,-1525.1420104925917,1575.4219327449612,62
2022-06-26,13:00:00,-49.330318444446,3986.322344996892,69
2022-06-26,13:00:00,580.3965404548777,4280.8677768141115,71
2022-06-26,13:00:00,-1289.5785799183805,3723.695693212821,78
2022-06-26,13:00:00,593.9684897030291,3555.941753443666,81
2022-06-26,13:00:00,497.9967937001494,1624.515148185587,84
2022-06-26,13:00:00,877.2786575380362,1358.544180590926,87
2022-06-26,13:00:00,-225.57953294293048,4653.916377673746,88
2022-06-26,13:00:00,-867.4598090240977,4843.498556287482,102
2022-06-26,13:00:00,-927.2730630528212,1600.6153576686413,112
2022-06-26,13:00:00,-1530.8492305878508,3844.9370956947023,118
2022-06-26,13:00:00,858.0296036168611,1611.9662994090054,130
2022-06-26,13:00:00,-493.7268707520858,1395.2821634910958,133
2022-06-26,13:00:00,-886.7635332912497,5774.388923414318,134
2022-06-26,13:00:00,1369.3417938982436,4525.947339522023,141
2022-06-26,13:00:00,-452.18175050670175,1648.1732187217274,144
2022-06-26,13:00:00,1407.7107695149243,4010.4574815269225,152
2022-06-26,13:00:00,554.3742530220767,4476.436116406113,168
2022-06-26,13:00:00,244.95035715002064,1253.4817279831466,169
2022-06-26,13:00:00,-397.09115213460416,1661.086640136248,172
2022-06-26,13:00:00,1576.6414292638271,3289.504757843747,175
2022-06-26,13:00:00,1357.051956414341,4296.458729069704,189
2022-06-26,13:00:00,190.66291700815225,4100.968958028792,199
2022-06-26,13:00:00,-2680.4542368472785,6645.076998494175,205
2022-06-26,13:00:00,496.2476568904982,1686.1524496266943,239
2022-06-26,13:00:00,1350.3911517156644,3643.7508305016736,243
2022-06-26,13:00:00,-260.45747053139064,5026.150804179361,250
2022-06-26,13:00:00,-1965.3045643568523,3332.2915840158835,252
2022-06-26,13:00:00,-3628.044171808308,6208.843208679376,280
2022-06-26,13:00:00,-2228.90222267179,2520.6679795653527,281
2022-06-26,13:00:00,-1361.374526119649,4254.332553823771,292
2022-06-26,13:00:00,-876.3051730756948,3713.350190226985,296
2022-06-26,13:00:00,-1969.003749742841,2912.9948206084628,303
2022-06-26,13:00:00,-786.764737027486,4575.208944294599,305
2022-06-26,13:00:00,-3179.138825422709,6288.208558912556,312
2022-06-26,13:00:00,-1608.766411449925,3886.4924784954583,314
2022-06-26,13:00:00,-3610.0936121106943,5654.560913915973,315
2022-06-26,13:00:00,-1076.4851761171014,3672.5647546190175,330
2022-06-26,13:00:00,-1292.791831074787,3789.294690319397,331
2022-06-26,13:00:00,-352.50884896803706,5294.04368135506,337
2022-06-26,13:00:00,-352.50884896803706,5294.04368135506,343
2022-06-26,13:00:00,-1608.766411449925,3886.4924784954583,358
2022-06-26,13:00:00,-1353.4283077278565,3859.518194094987,363
2022-06-26,13:00:00,-882.5390248807071,4182.758386764306,373
2022-06-26,13:00:00,-1517.8169812148617,2662.512377431637,389
2022-06-26,13:00:00,-760.5535637706074,4468.744216019293,395
2022-06-26,13:00:00,-820.9290279479601,4497.243308530136,399
2022-06-26,13:00:00,-2361.3242679569444,4522.880476844184,400
2022-06-26,13:00:00,-1153.504490519086,2773.3072986970897,425
2022-06-26,13:00:00,-1559.0388009774538,4184.65102124075,439
2022-06-26,13:00:00,-3182.885940731813,7167.608699410916,465
2022-06-26,13:00:00,-1561.9412247609748,2662.9245139683503,468
2022-06-26,13:00:00,-1474.1997386620997,3883.465862416033,484
2022-06-26,13:00:00,-3031.131731994512,6121.781528191876,489
2022-06-26,13:00:00,-1642.4460242662456,3842.5573971089857,502
2022-06-26,13:00:00,-3796.119851389192,6367.922072582076,511
2022-06-26,13:00:00,53.71315310962717,4727.81027677455,516
2022-06-26,13:00:00,-1691.3999089836093,5809.08752912685,538
2022-06-26,13:00:00,-2200.679406237863,5828.490637791835,544
2022-06-26,13:00:00,-1176.8013302032396,5846.6471242364805,545
2022-06-26,13:00:00,-3914.270974484496,6586.6552332220135,549
2022-06-26,13:00:00,-1221.4051100732,4941.00338419236,556
2022-06-26,13:00:00,-3889.543219524626,6583.812794544774,561
2022-06-26,13:00:00,-4464.252052854557,7388.063456510547,562
2022-06-26,13:00:00,-1702.537815554119,3865.477090848479,563
2022-06-26,13:00:00,-820.9290279479601,4497.243308530136,582
2022-06-26,13:00:00,-369.94252946578285,5263.7092311840615,583
2022-06-26,13:00:00,-862.0897887493296,5092.395507594196,592
2022-06-26,13:00:00,-3209.738139187618,6487.657688065099,608
2022-06-26,13:00:00,-214.91128618827312,4758.364217508074,613
2022-06-26,13:00:00,-222.66332174799732,4674.625306111634,622
2022-06-26,13:00:00,-4002.933531298821,6671.996711133368,627
2022-06-26,13:00:00,-468.34053784704383,4186.408745290582,640
2022-06-26,13:00:00,-1973.6428795932657,5827.708725299205,649
2022-06-26,13:00:00,-4485.292328991071,7387.356672677515,673
2022-06-26,13:00:00,-652.1758087619164,3667.937216263997,681
2022-06-26,13:00:00,-248.0028583442109,5095.392444446953,685
2022-06-26,13:00:00,-862.5546898244646,5047.892236551628,687
2022-06-26,13:00:00,85.15030839972447,4908.334090018902,693
2022-06-26,13:00:00,-4002.933531298821,6671.996711133368,695
2022-06-26,13:00:00,-3588.3242190090755,6798.416765323038,699
2022-06-26,13:00:00,554.3742530220767,4476.436116406113,706
2022-06-26,13:00:00,-3610.0936121106943,5706.288268656919,708
2022-06-26,13:00:00,-2244.8206277789714,5829.658485878773,710
2022-06-26,13:00:00,-1502.1499471205514,5797.893279166081,725
2022-06-26,13:00:00,-3338.243918773334,6223.175158466308,735
2022-06-26,13:00:00,-3502.509550357995,6210.254258303984,744
2022-06-26,13:00:00,-1176.8013302032396,5846.6471242364805,746
2022-06-26,13:00:00,-904.338763401426,3680.4092367064686,751
2022-06-26,13:00:00,-862.8447987752158,5020.12117307666,753
2022-06-26,13:00:00,-364.5274124214187,3864.0456087087487,755
2022-06-26,13:00:00,391.07148585735337,1233.7488988916673,767
2022-06-26,13:00:00,-3136.1278958093117,6671.917461867151,778
2022-06-26,13:00:00,-3031.131731994512,6121.781528191876,784
2022-06-26,13:00:00,-244.9990257419106,5047.344454806548,801
2022-06-26,13:00:00,-4217.207667157677,7379.324797539136,809
2022-06-26,13:00:00,-957.8399334071364,3676.695910802657,819
2022-06-26,13:00:00,2205.954558072749,4102.1041339891335,823
2022-06-26,13:00:00,616.7412557312946,3515.9920577474095,845
2022-06-26,13:00:00,-3927.9102395808727,5570.155155320008,851
2022-06-26,13:00:00,1809.880173357865,4339.172426035451,854
2022-06-26,13:00:00,-3523.9750366914564,6686.43641901373,881
2022-06-26,13:00:00,-3739.566916879381,6080.75203729601,894
2022-06-26,13:00:00,-3796.119851389192,6367.922072582076,904
2022-06-26,13:00:00,-3796.119851389192,6367.922072582076,915
2022-06-26,13:00:00,-1969.2007859372088,3254.780799960871,916
2022-06-26,13:00:00,-3338.243918773334,6223.175158466308,933
2022-06-26,13:00:00,-3390.4368155673396,7354.740034671145,937
2022-06-26,13:00:00,-56.31352508268587,4740.277986216306,945
2022-06-26,13:00:00,-4067.560404648976,6647.483016330907,964
2022-06-26,13:00:00,361.8254056349728,4702.987428661796,967
2022-06-26,13:00:00,-3993.464227160636,6595.690478769158,980
2022-06-26,13:00:00,-883.5782125245078,5688.387690140505,989
2022-06-26,13:00:00,-3796.119851389192,6367.922072582076,998
2022-06-26,13:00:00,-3393.9794458149913,5866.705000619235,1006
2022-06-26,13:05:00,627.6074709579874,3923.8250879329375,5
2022-06-26,13:05:00,316.32847445962824,1664.5518445167804,7
2022-06-26,13:05:00,647.2309403639342,2618.916012861868,8
2022-06-26,13:05:00,802.7167133716891,4054.5321582898778,14
2022-06-26,13:05:00,-352.50884896803706,5294.04368135506,17
2022-06-26,13:05:00,861.349132793293,4057.4333239593657,19
2022-06-26,13:05:00,-1936.0680294877875,3655.8953882988967,31
2022-06-26,13:05:00,-4439.364570655227,7388.456588507835,33
2022-06-26,13:05:00,643.412928759853,2324.50166531893,36
2022-06-26,13:05:00,-886.5844134361439,5763.000960183299,43
2022-06-26,13:05:00,-96.18247146631084,1559.0619379034958,47
2022-06-26,13:05:00,964.4380231713202,3991.603473784208,51
2022-06-26,13:05:00,-1142.1623880556635,1598.5964419705945,61
2022-06-26,13:05:00,-1639.858495312963,1887.131041214956,62
2022-06-26,13:05:00,-133.37526873220492,4111.11260730294,69
2022-06-26,13:05:00,816.357434281525,4055.347358864013,71
2022-06-26,13:05:00,-916.3287076000902,3679.577057328459,78
2022-06-26,13:05:00,627.4934719644735,3920.9929051764952,81
2022-06-26,13:05:00,21.75570206567331,1659.4249457825504,84
2022-06-26,13:05:00,630.8090400897966,1587.684157421287,87
2022-06-26,13:05:00,-153.29803362677015,4245.647796338232,88
2022-06-26,13:05:00,-3927.9102395808727,5494.63962663673,101
2022-06-26,13:05:00,-873.1104909362955,4425.518889370633,102
2022-06-26,13:05:00,-1343.2588044841468,1566.814169467513,112
2022-06-26,13:05:00,-1287.2641353761978,3677.754553214243,118
2022-06-26,13:05:00,-1406.9743418343592,896.4515376327631,121
2022-06-26,13:05:00,-260.45747053139064,5026.150804179361,126
2022-06-26,13:05:00,-142.78746834872348,1308.7581221878434,133
2022-06-26,13:05:00,950.615717913951,4527.285703817268,141
2022-06-26,13:05:00,-34.81903743346419,1659.918426158485,144
2022-06-26,13:05:00,1769.403996939719,4069.050012911854,152
2022-06-26,13:05:00,-1623.0740591441258,3872.0300113645017,159
2022-06-26,13:05:00,8.2816657572778,1458.1821398962882,169
2022-06-26,13:05:00,-811.824901059456,1602.2205955346656,172
2022-06-26,13:05:00,-226.98568696082117,4123.780594047854,199
2022-06-26,13:05:00,212.2553022725848,1303.9692542544997,226
2022-06-26,13:05:00,-56.31352508268587,4740.277986216306,250
2022-06-26,13:05:00,-1969.003749742841,2912.9948206084628,252
2022-06-26,13:05:00,-1631.9916221192786,6106.479357390968,259
2022-06-26,13:05:00,-3210.2661044291303,6243.641041571983,280
2022-06-26,13:05:00,-1991.3110884571408,2787.5620205474834,281
2022-06-26,13:05:00,-1568.2169482185743,4004.677009810191,292
2022-06-26,13:05:00,-611.2390277471543,3879.659553313609,296
2022-06-26,13:05:00,-2145.0635989077746,2629.6945046250507,303
2022-06-26,13:05:00,-514.2533687116972,4434.123928102213,305
2022-06-26,13:05:00,-3209.738139187618,6487.657688065099,308
2022-06-26,13:05:00,-1903.403349493561,3804.2957256484056,314
2022-06-26,13:05:00,-3235.256009014119,5877.392546292239,315
2022-06-26,13:05:00,-1989.63526350385,3368.764837974986,328
2022-06-26,13:05:00,-1176.8013302032396,5846.6471242364805,329
2022-06-26,13:05:00,-657.3148452007039,3668.611303364626,330
2022-06-26,13:05:00,-1642.4460242662456,3842.5573971089857,331
2022-06-26,13:05:00,-690.2127774900986,5386.750790644787,337
2022-06-26,13:05:00,-690.2127774900986,5386.750790644787,343
2022-06-26,13:05:00,-1226.0335983358684,2995.2562131754303,345
2022-06-26,13:05:00,-2266.1994348898033,5027.490832966176,362
2022-06-26,13:05:00,-1112.0434338784444,3672.036212356778,363
2022-06-26,13:05:00,-1139.1551798779526,4353.2644817359505,373
2022-06-26,13:05:00,-1524.9573211662105,3815.271490114369,385
2022-06-26,13:05:00,-485.3628417410773,4408.495089625616,399
2022-06-26,13:05:00,-2007.2896639746043,4520.39003484903,400
2022-06-26,13:05:00,-225.9209866450221,3878.053697626113,401
2022-06-26,13:05:00,-1181.6060163392276,4266.975232237497,439
2022-06-26,13:05:00,-1980.884567732664,2638.1724189922297,468
2022-06-26,13:05:00,-1248.3887763284426,3673.2359801024063,484
2022-06-26,13:05:00,-2994.5320697581237,6539.354718214462,489
2022-06-26,13:05:00,-1935.3189486901283,3672.961545557016,502
2022-06-26,13:05:00,-3754.619680138808,5982.480376595213,511
2022-06-26,13:05:00,-230.4186780140786,4884.415495659691,516
2022-06-26,13:05:00,-2103.701476594249,5827.20260889181,538
2022-06-26,13:05:00,-1781.1127154406656,5818.1194468055155,544
2022-06-26,13:05:00,-870.7563568970724,5575.685938302714,545
2022-06-26,13:05:00,-3463.167738075059,7836.545593061912,548
2022-06-26,13:05:00,-4146.2875604928395,6810.8976009077205,549
2022-06-26,13:05:00,-1035.5523225427685,5211.285344317795,556
2022-06-26,13:05:00,-3470.116552300657,6592.375051303282,561
2022-06-26,13:05:00,-1292.7878857907087,3789.206803323909,563
2022-06-26,13:05:00,-3796.119851389192,6367.922072582076,565
2022-06-26,13:05:00,-1608.766411449925,3886.4924784954583,579
2022-06-26,13:05:00,-485.3628417410773,4408.495089625616,582
2022-06-26,13:05:00,-665.356020610003,5385.675985873575,583
2022-06-26,13:05:00,-883.9690846077519,4673.366747344663,592
2022-06-26,13:05:00,-2839.4314740602663,6634.769734722802,608
2022-06-26,13:05:00,180.66240144294488,4715.0448360087785,613
2022-06-26,13:05:00,-154.48209949326866,4266.527499228907,622
2022-06-26,13:05:00,-3837.636675203619,5492.86911075103,633
2022-06-26,13:05:00,-659.2426147121397,4441.316721383514,640
2022-06-26,13:05:00,-1555.3815484256395,5800.078142017489,649
2022-06-26,13:05:00,-1524.9573211662105,3815.271490114369,652
2022-06-26,13:05:00,-888.4735048524062,4629.089580940777,687
2022-06-26,13:05:00,-3333.5226601643876,6590.233237806516,699
2022-06-26,13:05:00,-3796.1780737734703,5749.794953641581,708
2022-06-26,13:05:00,-2663.17882970922,5861.574711924999,710
2022-06-26,13:05:00,-667.0948413013051,6034.319915116856,712
2022-06-26,13:05:00,-1920.3754901838015,5827.032460450769,725
2022-06-26,13:05:00,-3427.5190744408674,5862.124763739154,735
2022-06-26,13:05:00,-3084.7988272621756,6248.904477065075,744
2022-06-26,13:05:00,-859.7213838662244,5439.993099782572,753
2022-06-26,13:05:00,664.0984729407445,1027.838722974297,767
2022-06-26,13:05:00,-3175.3122326145885,6372.243444058251,784
2022-06-26,13:05:00,-3319.0105229119213,7516.249751634658,804
2022-06-26,13:05:00,-4186.116125388006,6978.237688972616,809
2022-06-26,13:05:00,-1291.672228039491,3765.25407998194,819
2022-06-26,13:05:00,1801.556721561244,4070.870598547322,823
2022-06-26,13:05:00,-3796.119851389192,6367.922072582076,835
2022-06-26,13:05:00,886.7985020138293,3665.3005233334734,845
2022-06-26,13:05:00,1670.3113113783324,4060.927176604979,854
2022-06-26,13:05:00,-3728.611148003096,6907.869449354875,881
2022-06-26,13:05:00,-3502.509550357995,6210.254258303984,904
2022-06-26,13:05:00,-3527.8494017174626,6594.922705048199,915
2022-06-26,13:05:00,-1983.2858911218163,2836.7116466770053,916
2022-06-26,13:05:00,-3427.5190744408674,5862.124763739154,933
2022-06-26,13:05:00,361.8254056349728,4702.987428661796,945
2022-06-26,13:05:00,554.3742530220767,4476.436116406113,967
2022-06-26,13:05:00,-4416.695042561156,4977.450007835247,977
2022-06-26,13:05:00,-4160.659895584335,6888.9574647644,980
2022-06-26,13:05:00,-858.891301929204,5269.6694870826705,989
2022-06-26,13:05:00,-3754.619680138808,5982.480376595213,998
2022-06-26,13:05:00,-1989.63526350385,3368.764837974986,1004
2022-06-26,13:05:00,-2974.7492236263624,5869.417420197568,1006
2022-06-26,13:10:00,575.2171752010084,4338.878014239944,5
2022-06-26,13:10:00,609.0682353861488,1740.5027860992682,7
2022-06-26,13:10:00,579.1813083223996,4294.478692645909,14
2022-06-26,13:10:00,-690.2127774900986,5386.750790644787,17
2022-06-26,13:10:00,588.1803512387519,4236.532492093635,19
2022-06-26,13:10:00,-1659.4654791191845,3841.090085925536,31
2022-06-26,13:10:00,640.3710013191908,2743.862517979795,36
2022-06-26,13:10:00,-663.218297489748,5978.107183897521,43
2022-06-26,13:10:00,70.62680688656,1278.8001255113215,47
2022-06-26,13:10:00,1077.2896455939565,3657.326649709179,51
2022-06-26,13:10:00,-722.7908757340468,1608.9686501546207,61
2022-06-26,13:10:00,188.61397305386183,4195.410110193234,69
