day,time,loc_x,loc_y,participantId
2023-05-20,21:00:00,21.75570206567331,1659.4249457825504,880
2023-05-20,21:00:00,-2841.796171433214,5863.950167970535,881
2023-05-20,21:00:00,-3175.3122326145885,6372.243444058251,928
2023-05-20,21:00:00,-3696.796369313544,6829.261878089022,949
2023-05-20,21:00:00,537.2734727915182,1650.6648337600082,969
2023-05-20,21:00:00,627.3232667216573,3916.764338424272,970
2023-05-20,21:00:00,2168.674491279215,4494.8599614818095,973
2023-05-20,21:00:00,-1968.7176651692032,3224.6747211254064,986
2023-05-20,21:00:00,631.5130723031391,2001.4772026036535,993
2023-05-20,21:05:00,-1025.4630206407976,1571.1658211045055,7
2023-05-20,21:05:00,-1847.435073966884,2021.448147704972,9
2023-05-20,21:05:00,-862.7776183227625,5480.509745060236,11
2023-05-20,21:05:00,-1903.403349493561,3804.2957256484056,18
2023-05-20,21:05:00,770.4279044387976,932.5852003214752,20
2023-05-20,21:05:00,-220.26956051134053,4839.95185883752,24
2023-05-20,21:05:00,831.061879867088,4056.187961737148,30
2023-05-20,21:05:00,1334.4070358175709,4063.0895676041177,34
2023-05-20,21:05:00,1302.7868287678316,4525.24059931944,39
2023-05-20,21:05:00,-547.9055341066792,5988.981633542651,43
2023-05-20,21:05:00,2189.4885617725995,4383.205833689036,50
2023-05-20,21:05:00,620.0233251212022,3456.885740287757,52
2023-05-20,21:05:00,648.0701489791295,2608.076382201704,61
2023-05-20,21:05:00,-354.26523862550096,1804.3252970086512,64
2023-05-20,21:05:00,616.8931506079037,3512.246163908047,65
2023-05-20,21:05:00,2203.6747213035105,4486.73430093518,67
2023-05-20,21:05:00,-1208.5216286996836,1381.3567216137642,68
2023-05-20,21:05:00,-1201.204038449618,1232.178128632413,86
2023-05-20,21:05:00,-215.912171185645,1670.5131512845362,95
2023-05-20,21:05:00,497.9967937001494,1624.515148185587,107
2023-05-20,21:05:00,1809.880173357865,4339.172426035451,115
2023-05-20,21:05:00,639.7227359951648,2938.206648056417,173
2023-05-20,21:05:00,1769.403996939719,4069.050012911854,240
2023-05-20,21:05:00,2050.180926104707,4374.926623500649,244
2023-05-20,21:05:00,964.4380231713202,3991.603473784208,249
2023-05-20,21:05:00,601.0806644522686,4168.9356132072535,250
2023-05-20,21:05:00,-1361.9151279818043,2659.6784234961224,328
2023-05-20,21:05:00,-1747.8401079213222,3832.163095190718,342
2023-05-20,21:05:00,-1936.0680294877875,3655.8953882988967,353
2023-05-20,21:05:00,-3735.384513697065,6758.29465355008,354
2023-05-20,21:05:00,-3796.119851389192,6367.922072582076,368
2023-05-20,21:05:00,-690.1005762976935,4258.29807409173,370
2023-05-20,21:05:00,-729.6465279555824,5500.631895060669,388
2023-05-20,21:05:00,-1088.4668511773325,3672.387363211837,398
2023-05-20,21:05:00,-1469.2464226435825,2634.3880196178034,403
2023-05-20,21:05:00,-1892.4031283039096,2640.7792502768925,405
2023-05-20,21:05:00,-2266.1994348898033,5003.11609000739,435
2023-05-20,21:05:00,-1391.7476936810656,4649.690187496199,453
2023-05-20,21:05:00,-862.7776183227625,5480.509745060236,454
2023-05-20,21:05:00,-2578.8755788904923,6386.8618221627175,480
2023-05-20,21:05:00,-3655.902028815964,5869.910670640257,482
2023-05-20,21:05:00,-1964.9091877155197,3114.1066031229434,493
2023-05-20,21:05:00,-3728.151557358354,7027.574989894043,518
2023-05-20,21:05:00,-1693.177075268805,5907.0857459618,521
2023-05-20,21:05:00,-3188.351024994412,6590.459659967407,522
2023-05-20,21:05:00,-3777.3206810721304,5280.95241664325,524
2023-05-20,21:05:00,-352.50884896803706,5294.04368135506,544
2023-05-20,21:05:00,-647.4479710379128,5384.901642816029,545
2023-05-20,21:05:00,-260.45747053139064,5026.150804179361,578
2023-05-20,21:05:00,-1674.3608503210248,4629.264058989659,579
2023-05-20,21:05:00,-1165.4396742532404,5802.140280316832,590
2023-05-20,21:05:00,-269.4213713390231,5296.564017994406,610
2023-05-20,21:05:00,-240.0260688283168,4050.5355368530327,613
2023-05-20,21:05:00,763.42290093065,4052.302118886594,630
2023-05-20,21:05:00,-659.2426147121397,4441.316721383514,632
2023-05-20,21:05:00,-1176.8013302032396,5846.6471242364805,648
2023-05-20,21:05:00,-1613.469903775158,1032.3722168864751,651
2023-05-20,21:05:00,-862.8447987752158,5020.12117307666,701
2023-05-20,21:05:00,-879.6508261724598,5658.319836675627,747
2023-05-20,21:05:00,-225.9209866450221,3878.053697626113,775
2023-05-20,21:05:00,-234.86507628623676,4922.601908678016,782
2023-05-20,21:05:00,-3795.2772743198193,5059.245555407405,795
2023-05-20,21:05:00,-4257.4888722799,7380.048804688805,812
2023-05-20,21:05:00,-1936.790875722566,2639.865064838291,815
2023-05-20,21:05:00,-924.0827945720864,5799.930920512942,863
2023-05-20,21:05:00,-2841.796171433214,5863.950167970535,879
2023-05-20,21:05:00,-397.09115213460416,1661.086640136248,880
2023-05-20,21:05:00,-3031.131731994512,6121.781528191876,881
2023-05-20,21:05:00,-3366.9881341633486,6589.924300159304,928
2023-05-20,21:05:00,-3727.6906237657017,7214.53687996533,949
2023-05-20,21:05:00,597.8960891342083,1961.7144112091648,969
2023-05-20,21:05:00,575.8455953323713,4331.839545385812,970
2023-05-20,21:05:00,1750.4216006260122,4510.498732055199,973
2023-05-20,21:05:00,-1936.6355289923456,3642.966161146152,986
2023-05-20,21:05:00,-3136.1278958093117,6671.917461867151,990
2023-05-20,21:10:00,-519.1622596910016,1632.9403247145533,7
2023-05-20,21:10:00,-986.817947566211,5800.428775243561,11
2023-05-20,21:10:00,-1955.4103280562815,3409.854168154911,18
2023-05-20,21:10:00,533.243532438734,1067.052320700562,20
2023-05-20,21:10:00,623.5416797108849,3842.6990447571247,30
2023-05-20,21:10:00,925.7108978289488,4048.977138703696,34
2023-05-20,21:10:00,2167.8826524245624,4799.076551905869,50
2023-05-20,21:10:00,633.574535951257,3038.4608470084177,52
2023-05-20,21:10:00,632.5131524662587,2189.1071658299356,61
2023-05-20,21:10:00,627.9325045041122,3931.90019786351,65
2023-05-20,21:10:00,2163.0709629213466,4903.515205351129,67
2023-05-20,21:10:00,-960.92825720904,1601.7378457014115,68
2023-05-20,21:10:00,1809.880173357865,4339.172426035451,77
2023-05-20,21:10:00,-1354.973768504102,1981.2146090058627,85
2023-05-20,21:10:00,-1110.383643516312,1600.5019312800357,86
2023-05-20,21:10:00,203.59581375200796,1664.4625490606652,95
2023-05-20,21:10:00,21.75570206567331,1659.4249457825504,107
2023-05-20,21:10:00,1670.3113113783324,4060.927176604979,115
2023-05-20,21:10:00,632.0503166885075,3357.220187262934,173
2023-05-20,21:10:00,1809.880173357865,4339.172426035451,182
2023-05-20,21:10:00,1585.0218870416406,4034.334999464847,184
2023-05-20,21:10:00,-225.9209866450221,3878.053697626113,220
2023-05-20,21:10:00,2187.366673077496,4092.503681482765,240
2023-05-20,21:10:00,1077.2896455939565,3657.326649709179,249
2023-05-20,21:10:00,462.86957139900915,4476.221084379168,250
2023-05-20,21:10:00,-1623.0740591441258,3872.0300113645017,258
2023-05-20,21:10:00,-1164.3421932373165,2850.2443472928917,328
2023-05-20,21:10:00,-1659.4654791191845,3841.090085925536,353
2023-05-20,21:10:00,-3726.431377316386,7178.038266958409,354
2023-05-20,21:10:00,-3993.464227160636,6595.690478769158,368
2023-05-20,21:10:00,-457.9702665297176,4038.7134053688305,370
2023-05-20,21:10:00,-495.1452048262509,5298.849243230369,388
2023-05-20,21:10:00,-669.196057840262,3670.169761312056,398
2023-05-20,21:10:00,-1917.988533281008,2640.3977379224284,403
2023-05-20,21:10:00,-1964.4649859179551,2946.4276235445695,405
2023-05-20,21:10:00,-1613.0453946609057,3631.1979621903865,409
2023-05-20,21:10:00,-1849.7325580231743,4990.2931992884505,435
2023-05-20,21:10:00,-1144.6955513270343,4763.803795472717,453
2023-05-20,21:10:00,-986.817947566211,5800.428775243561,454
2023-05-20,21:10:00,-3263.534058665481,5877.249521522358,482
2023-05-20,21:10:00,-1941.2816590561745,3532.423327819131,493
2023-05-20,21:10:00,-3593.519271586702,7288.431547073776,518
2023-05-20,21:10:00,-3523.9750366914564,6686.43641901373,522
2023-05-20,21:10:00,-3967.938962607136,5021.631126698694,524
2023-05-20,21:10:00,-690.2127774900986,5386.750790644787,544
2023-05-20,21:10:00,-352.50884896803706,5294.04368135506,578
2023-05-20,21:10:00,-1827.7066315383315,4361.178878853637,579
2023-05-20,21:10:00,-1585.208035972693,5801.3023543844265,590
2023-05-20,21:10:00,-100.69084105664616,3843.796628924305,613
2023-05-20,21:10:00,-887.1720285777634,4641.882721556699,632
2023-05-20,21:10:00,-1502.1499471205514,5797.893279166081,648
2023-05-20,21:10:00,-1318.5753009109376,1217.0169078188844,651
2023-05-20,21:10:00,-260.45747053139064,5026.150804179361,697
2023-05-20,21:10:00,-859.7213838662244,5439.993099782572,701
2023-05-20,21:10:00,-260.45747053139064,5026.150804179361,726
2023-05-20,21:10:00,-1165.4396742532404,5802.140280316832,747
2023-05-20,21:10:00,-468.34053784704383,4186.408745290582,775
2023-05-20,21:10:00,-3783.08920592543,5477.809831179603,795
2023-05-20,21:10:00,-4196.159747418593,7017.12295586675,812
2023-05-20,21:10:00,770.4279044387976,932.5852003214752,837
2023-05-20,21:10:00,-858.4068570745814,5417.935147835402,863
2023-05-20,21:10:00,-3261.34087369088,5877.260614217228,879
2023-05-20,21:10:00,-811.824901059456,1602.2205955346656,880
2023-05-20,21:10:00,-3175.3122326145885,6372.243444058251,881
2023-05-20,21:10:00,-3209.738139187618,6487.657688065099,888
2023-05-20,21:10:00,-3568.798263939362,6831.746746635279,928
2023-05-20,21:10:00,-3209.738139187618,6487.657688065099,929
2023-05-20,21:10:00,646.5895617013538,2377.388543634385,969
2023-05-20,21:10:00,297.94991911999654,4477.702984552146,970
2023-05-20,21:10:00,1332.2005691535478,4523.864915593861,973
2023-05-20,21:10:00,-1672.3593247858662,3839.978459019277,986
2023-05-20,21:10:00,-3517.4956510889815,6526.097213004707,990
2023-05-20,21:15:00,-103.34847168413586,1664.643970481375,7
2023-05-20,21:15:00,-2025.813803104962,2039.3990990051875,9
2023-05-20,21:15:00,-1406.699880965383,5800.326887334224,11
2023-05-20,21:15:00,-1963.4519322135172,2990.815467537704,18
2023-05-20,21:15:00,244.95035715002064,1253.4817279831466,20
2023-05-20,21:15:00,622.1925069281828,3423.099920081473,30
2023-05-20,21:15:00,1259.7550319545578,4768.65403499302,39
2023-05-20,21:15:00,-1176.8013302032396,5846.6471242364805,40
2023-05-20,21:15:00,647.2309403639342,2618.916012861868,52
2023-05-20,21:15:00,605.8700695260123,1773.0673495314356,61
2023-05-20,21:15:00,920.2977591842514,4059.857194903945,65
2023-05-20,21:15:00,2141.200934662937,5297.303006794203,67
2023-05-20,21:15:00,-542.5335038809314,1627.769969535525,68
2023-05-20,21:15:00,2091.2927564958486,4485.71932771717,77
2023-05-20,21:15:00,-1640.5060632669158,1827.2322605665263,85
2023-05-20,21:15:00,-691.0806763818974,1611.7940264220772,86
2023-05-20,21:15:00,621.1155976841596,1633.8434754606128,95
2023-05-20,21:15:00,497.9967937001494,1624.515148185587,99
2023-05-20,21:15:00,-382.9604832146591,1674.1342220884114,107
2023-05-20,21:15:00,1357.2376588560628,3957.310866774638,115
2023-05-20,21:15:00,1407.7107695149243,4010.4574815269225,138
2023-05-20,21:15:00,620.1638590898826,3776.173481780944,173
2023-05-20,21:15:00,1222.542138809064,4061.2575378623937,184
2023-05-20,21:15:00,-49.330318444446,3986.322344996892,220
2023-05-20,21:15:00,188.4753843074817,4308.906996374008,250
2023-05-20,21:15:00,-820.9290279479601,4497.243308530136,283
2023-05-20,21:15:00,-1524.9573211662105,3815.271490114369,323
2023-05-20,21:15:00,-4160.659895584335,6888.9574647644,368
2023-05-20,21:15:00,-1420.7869686231338,5982.023394905787,372
2023-05-20,21:15:00,-246.162796190097,5136.658636327799,388
2023-05-20,21:15:00,-501.42676062779447,3551.572638649489,396
2023-05-20,21:15:00,-1963.881143140035,2972.009211203067,403
2023-05-20,21:15:00,-1961.6575916444915,3365.8964763385025,405
2023-05-20,21:15:00,-1524.9573211662105,3815.271490114369,408
2023-05-20,21:15:00,-1908.0017778093488,3444.96627000441,409
2023-05-20,21:15:00,-1646.6362895314194,4748.586570624365,435
2023-05-20,21:15:00,-225.92098664502217,3878.053697626113,436
2023-05-20,21:15:00,-1152.9371584075298,4344.684070755507,453
2023-05-20,21:15:00,-1406.699880965383,5800.326887334224,454
2023-05-20,21:15:00,-2843.989379650927,5863.954760840495,482
2023-05-20,21:15:00,-1781.8398444518675,3825.2086074834833,493
2023-05-20,21:15:00,-1524.9573211662105,3815.271490114369,501
2023-05-20,21:15:00,-3259.876171572095,7186.429748415575,518
2023-05-20,21:15:00,-3728.611148003096,6907.869449354875,522
2023-05-20,21:15:00,-4385.759695186695,5022.876341479959,524
2023-05-20,21:15:00,-879.6508261724598,5658.319836675627,544
2023-05-20,21:15:00,-532.2489505367064,5202.508753265422,545
2023-05-20,21:15:00,-820.9290279479601,4497.243308530136,550
2023-05-20,21:15:00,-690.2127774900986,5386.750790644787,578
2023-05-20,21:15:00,-1727.8804377342967,4037.869402708244,579
2023-05-20,21:15:00,-862.4203644981228,5060.750706290245,632
2023-05-20,21:15:00,-1171.7282339209005,1502.450412749417,651
2023-05-20,21:15:00,-352.50884896803706,5294.04368135506,697
2023-05-20,21:15:00,-828.1311848612849,5799.776293464178,701
2023-05-20,21:15:00,-352.50884896803706,5294.04368135506,726
2023-05-20,21:15:00,-4002.933531298821,6671.996711133368,731
2023-05-20,21:15:00,-1585.208035972693,5801.3023543844265,747
2023-05-20,21:15:00,-659.2426147121397,4441.316721383514,775
2023-05-20,21:15:00,-183.39469999911827,5328.335829851048,782
2023-05-20,21:15:00,-3723.551453181235,5838.8708733228605,795
2023-05-20,21:15:00,-4125.819721598038,6610.015965227065,812
2023-05-20,21:15:00,533.243532438734,1067.052320700562,837
2023-05-20,21:15:00,-863.0757105080738,4998.016841673898,863
2023-05-20,21:15:00,-3679.7505924083807,5843.627562439023,879
2023-05-20,21:15:00,-1168.359774420459,1524.0469195318165,880
2023-05-20,21:15:00,-3366.9881341633486,6589.924300159304,881
2023-05-20,21:15:00,-3494.9691199786844,6593.7502613957295,888
2023-05-20,21:15:00,-3727.648372441394,7086.506204679759,928
2023-05-20,21:15:00,-3393.061110989168,7157.163565368814,949
2023-05-20,21:15:00,640.2861022517831,2796.8334783391597,969
2023-05-20,21:15:00,189.77979008762307,4144.251522213556,970
2023-05-20,21:15:00,913.3843351595008,4527.781316643269,973
2023-05-20,21:15:00,-1294.138276943204,3819.288748950584,986
2023-05-20,21:20:00,316.32847445962824,1664.5518445167804,7
2023-05-20,21:20:00,-1589.1272568705476,2020.4605354569248,9
2023-05-20,21:20:00,-1825.0259033780803,5822.75013071491,11
2023-05-20,21:20:00,-1936.790875722566,2639.865064838291,18
2023-05-20,21:20:00,8.2816657572778,1458.1821398962882,20
2023-05-20,21:20:00,636.1384569725824,3004.6973477502765,30
2023-05-20,21:20:00,1194.6558349366426,4534.120438854099,39
2023-05-20,21:20:00,-870.7563568970724,5575.685938302714,40
2023-05-20,21:20:00,2179.5103652880916,4964.080440343192,50
2023-05-20,21:20:00,634.0670771736393,2199.8676110787333,52
2023-05-20,21:20:00,349.0579376338694,1664.4853240567625,61
2023-05-20,21:20:00,1340.2202908504146,4063.127413954098,65
2023-05-20,21:20:00,-127.228089808867,1666.2906234137386,68
2023-05-20,21:20:00,2167.4963504635534,4801.159153515115,77
2023-05-20,21:20:00,-1465.5427387857774,1569.4044515907776,85
2023-05-20,21:20:00,-276.7382525652881,1672.6451970828944,86
2023-05-20,21:20:00,602.0670325956467,2047.141989493943,95
2023-05-20,21:20:00,21.75570206567331,1659.4249457825504,99
2023-05-20,21:20:00,1353.8430997559726,3537.855515073981,115
2023-05-20,21:20:00,-260.45747053139064,5026.150804179361,153
2023-05-20,21:20:00,764.5651545940515,4052.2692685862658,173
2023-05-20,21:20:00,1814.1135831871463,4467.798948828751,182
2023-05-20,21:20:00,964.4380231713202,3991.603473784208,190
2023-05-20,21:20:00,-133.37526873220492,4111.11260730294,220
2023-05-20,21:20:00,1304.8852088806348,3526.737489827947,249
2023-05-20,21:20:00,-20.415779802618424,4100.205636852999,250
2023-05-20,21:20:00,-3903.194075780787,5967.8369837734845,268
2023-05-20,21:20:00,-1725.5415580451458,4109.8275261797235,323
2023-05-20,21:20:00,-1109.321424813182,3017.7174656996385,328
2023-05-20,21:20:00,-4198.80320644447,7303.859475887706,368
2023-05-20,21:20:00,-1085.067365639844,5859.209211826727,372
2023-05-20,21:20:00,-957.8399334071364,3676.695910802657,396
2023-05-20,21:20:00,-1958.057170746999,3391.2301588359132,403
2023-05-20,21:20:00,-1932.2071211991504,3784.4434877182034,405
2023-05-20,21:20:00,-1522.1036582211982,4233.266190332797,408
2023-05-20,21:20:00,-1547.0468829055117,2817.015853468676,411
2023-05-20,21:20:00,-1533.5894592950228,4435.5048762462375,435
2023-05-20,21:20:00,-748.3500620756813,3878.175006672024,436
2023-05-20,21:20:00,-1492.851611939404,4237.397570114287,453
2023-05-20,21:20:00,-1825.0259033780803,5822.75013071491,454
2023-05-20,21:20:00,-2424.293730311559,5851.478237116358,482
2023-05-20,21:20:00,-3209.738139187618,6487.657688065099,519
2023-05-20,21:20:00,-3712.437262208128,7302.146167552512,522
2023-05-20,21:20:00,-1086.1892050000802,5883.419740909802,544
2023-05-20,21:20:00,-245.85071809385724,5143.657462194875,545
2023-05-20,21:20:00,-485.3628417410773,4408.495089625616,550
2023-05-20,21:20:00,-879.6508261724598,5658.319836675627,578
2023-05-20,21:20:00,-1873.321906160364,5782.470763252524,590
2023-05-20,21:20:00,-862.7776183227625,5480.509745060236,632
2023-05-20,21:20:00,-833.6271850604394,1600.6662349108683,651
2023-05-20,21:20:00,-690.2127774900986,5386.750790644787,697
2023-05-20,21:20:00,-567.9213036184652,5971.274519378611,701
2023-05-20,21:20:00,-690.2127774900986,5386.750790644787,726
2023-05-20,21:20:00,-2003.493736172495,5827.4979723630695,747
2023-05-20,21:20:00,770.4279044387976,932.5852003214752,769
2023-05-20,21:20:00,-887.1720285777634,4641.882721556699,775
2023-05-20,21:20:00,-229.30256215347663,4879.525753249685,782
2023-05-20,21:20:00,-3352.378097226816,5927.269906146073,795
2023-05-20,21:20:00,-3707.572432923186,6589.38696048577,812
2023-05-20,21:20:00,244.95035715002064,1253.4817279831466,837
2023-05-20,21:20:00,-887.5240790974001,4579.282891134937,863
2023-05-20,21:20:00,-3788.239732898148,5521.566128642873,879
2023-05-20,21:20:00,-1100.726169572254,1199.582366610828,880
2023-05-20,21:20:00,-3568.798263939362,6831.746746635279,881
2023-05-20,21:20:00,-3696.796369313544,6829.261878089022,888
2023-05-20,21:20:00,-3545.9995689934876,7271.3001347239615,928
2023-05-20,21:20:00,-3796.119851389192,6367.922072582076,936
2023-05-20,21:20:00,-3731.4501325696415,7260.409661975922,949
2023-05-20,21:20:00,642.440720891652,3216.35404251873,969
2023-05-20,21:20:00,-184.072177044382,4118.071746334204,970
2023-05-20,21:20:00,501.8444158293596,4476.056605461747,973
2023-05-20,21:20:00,-1011.825166993514,3673.522060667553,986
2023-05-20,21:25:00,609.0682353861488,1740.5027860992682,7
2023-05-20,21:25:00,-1644.5985133422496,1611.8072210224757,9
2023-05-20,21:25:00,-2244.8206277789714,5829.658485878773,11
2023-05-20,21:25:00,-1517.8169812148617,2662.512377431637,18
2023-05-20,21:25:00,-233.7031448520055,1671.1367517170106,20
2023-05-20,21:25:00,946.5713876436726,4330.490873157563,39
2023-05-20,21:25:00,-607.1623593614866,5383.159695230111,40
2023-05-20,21:25:00,2202.923141972264,4481.985594361147,50
2023-05-20,21:25:00,-70.69564551600625,1662.3923485467667,61
2023-05-20,21:25:00,1750.5291954228237,4077.732593738901,65
2023-05-20,21:25:00,292.39217131874955,1664.5199131746435,68
2023-05-20,21:25:00,12.631829182070042,5340.500579439835,74
2023-05-20,21:25:00,2157.903115788972,5220.36543426072,77
2023-05-20,21:25:00,-1049.6293260187583,1604.144828574189,85
2023-05-20,21:25:00,142.75695317775217,1663.600317113747,86
2023-05-20,21:25:00,651.0856041052489,2462.7734770901093,95
2023-05-20,21:25:00,-382.9604832146591,1674.1342220884114,99
2023-05-20,21:25:00,964.4380231713202,3991.603473784208,113
2023-05-20,21:25:00,1547.9485815780374,3291.2519670713996,115
2023-05-20,21:25:00,-56.31352508268587,4740.277986216306,153
2023-05-20,21:25:00,1184.3500771971244,4059.813205386664,173
2023-05-20,21:25:00,1077.2896455939565,3657.326649709179,190
2023-05-20,21:25:00,188.61397305386183,4195.410110193234,220
2023-05-20,21:25:00,1015.3534368708332,3662.140611776346,249
2023-05-20,21:25:00,-132.72437376163515,4031.524350761159,250
2023-05-20,21:25:00,-3761.258087824688,6340.380830873932,268
2023-05-20,21:25:00,-1833.5131369129956,4432.928417516818,323
2023-05-20,21:25:00,-1166.439799946012,2652.5715071002023,328
2023-05-20,21:25:00,-1623.0740591441258,3872.0300113645017,342
2023-05-20,21:25:00,-1198.809945693491,3857.0728249386834,396
2023-05-20,21:25:00,-1152.2300044801163,4315.150184389265,408
2023-05-20,21:25:00,-1892.5491396449288,2640.7770730539587,411
2023-05-20,21:25:00,-1151.9134552356522,4404.408970895133,435
2023-05-20,21:25:00,-981.8489177720494,3675.0295325990232,436
2023-05-20,21:25:00,-820.9290279479601,4497.243308530136,452
2023-05-20,21:25:00,-2244.8206277789714,5829.658485878773,454
2023-05-20,21:25:00,-1989.63526350385,3368.764837974986,481
2023-05-20,21:25:00,-2005.686894539415,5827.482488232355,482
2023-05-20,21:25:00,-1746.4028129882463,3671.877357074413,501
2023-05-20,21:25:00,-3017.5752906829352,6249.163590680813,519
2023-05-20,21:25:00,-3390.4368155673396,7354.740034671145,522
2023-05-20,21:25:00,-1415.9361776963287,6008.83920427439,544
2023-05-20,21:25:00,-452.16093775275687,3989.992577384487,550
2023-05-20,21:25:00,-1176.8013302032396,5846.6471242364805,555
2023-05-20,21:25:00,-1165.4396742532404,5802.140280316832,578
2023-05-20,21:25:00,-1433.253711419236,5799.3885002554525,590
2023-05-20,21:25:00,-986.817947566211,5800.428775243561,632
2023-05-20,21:25:00,-418.3719549950431,1656.098348422296,651
2023-05-20,21:25:00,-879.6508261724598,5658.319836675627,697
2023-05-20,21:25:00,-879.6508261724598,5658.319836675627,726
2023-05-20,21:25:00,-2422.1170133244377,5851.209747752188,747
2023-05-20,21:25:00,656.4955189778115,1175.025809132529,769
2023-05-20,21:25:00,-862.4203644981228,5060.750706290245,775
2023-05-20,21:25:00,58.68983971928321,4727.187471957799,782
2023-05-20,21:25:00,-3223.053129226366,6242.742754657435,795
2023-05-20,21:25:00,-3287.92834400979,6590.487204659399,812
2023-05-20,21:25:00,8.2816657572778,1458.1821398962882,837
2023-05-20,21:25:00,-596.5487719403604,4439.007720265217,863
2023-05-20,21:25:00,-3794.808337536782,5103.30144711424,879
2023-05-20,21:25:00,-3727.648372441394,7086.506204679759,881
2023-05-20,21:25:00,-3727.6906237657017,7214.53687996533,888
2023-05-20,21:25:00,-3730.539416250964,6816.737455893637,936
2023-05-20,21:25:00,-3209.738139187618,6487.657688065099,939
2023-05-20,21:25:00,-3729.459737309691,6840.644072065179,949
2023-05-20,21:25:00,615.5142528894668,3634.861099629996,969
2023-05-20,21:25:00,-47.059026285041746,3935.2065837949103,970
2023-05-20,21:25:00,192.2226024082883,4347.702164702246,973
2023-05-20,21:25:00,-778.3734538076029,3877.9460556745057,986
2023-05-20,21:25:00,-3969.0504091036223,6563.13915343977,1007
2023-05-20,21:30:00,627.835061406779,2156.712840367877,7
2023-05-20,21:30:00,-1251.013337818846,1574.2146456975256,9
2023-05-20,21:30:00,-2663.17882970922,5861.574711924999,11
2023-05-20,21:30:00,770.4279044387976,932.5852003214752,13
2023-05-20,21:30:00,-1146.1548252044004,2695.424363686594,18
2023-05-20,21:30:00,-648.1814797450494,1615.5210219344733,20
2023-05-20,21:30:00,678.0809284400252,2936.8175399850243,30
2023-05-20,21:30:00,-269.4213713390231,5296.564017994406,40
2023-05-20,21:30:00,2182.5699363042336,4092.829874593436,50
2023-05-20,21:30:00,-487.2045805572487,1640.0102329520496,61
2023-05-20,21:30:00,-435.7634373316273,5294.524406145524,74
2023-05-20,21:30:00,-630.424336053804,1616.7825564861153,85
2023-05-20,21:30:00,640.7476891147985,2882.3547902077753,95
2023-05-20,21:30:00,827.6022596364746,3665.049294080348,113
2023-05-20,21:30:00,361.8254056349728,4702.987428661796,153
2023-05-20,21:30:00,1603.90761007539,4055.6750821536384,173
2023-05-20,21:30:00,1357.7233909110378,3505.5965072903823,190
2023-05-20,21:30:00,349.0352898431787,4478.16622847438,220
2023-05-20,21:30:00,-217.19337418445792,3841.980436961496,250
2023-05-20,21:30:00,-3935.1969132364575,6589.060655702245,268
2023-05-20,21:30:00,-501.42676062779447,3551.572638649489,305
2023-05-20,21:30:00,-1643.2580502869405,4669.367263396747,323
2023-05-20,21:30:00,-1586.2671714280143,2662.9173842507307,328
2023-05-20,21:30:00,-1932.9290522785125,3750.616604776836,342
2023-05-20,21:30:00,-4349.886551736498,7552.880411073998,368
2023-05-20,21:30:00,-1142.2160613228325,4734.365680045771,408
2023-05-20,21:30:00,-1964.4616540313964,2946.5736131008325,411
2023-05-20,21:30:00,-260.45747053139064,5026.150804179361,412
2023-05-20,21:30:00,-878.38912960091,4247.43240053793,435
2023-05-20,21:30:00,-1292.791831074787,3789.294690319397,436
2023-05-20,21:30:00,-2663.17882970922,5861.574711924999,454
2023-05-20,21:30:00,-2168.6823191398194,3214.1997724766597,481
2023-05-20,21:30:00,-1693.177075268805,5907.0857459618,482
2023-05-20,21:30:00,-220.69440245253037,3750.5003986249194,550
2023-05-20,21:30:00,-870.7563568970724,5575.685938302714,555
2023-05-20,21:30:00,-1585.208035972693,5801.3023543844265,578
2023-05-20,21:30:00,-1013.3883504309106,5800.415596126734,590
2023-05-20,21:30:00,-1406.699880965383,5800.326887334224,632
2023-05-20,21:30:00,-0.1016841895142733,1659.526388869485,651
2023-05-20,21:30:00,-1165.4396742532404,5802.140280316832,697
2023-05-20,21:30:00,-1165.4396742532404,5802.140280316832,726
2023-05-20,21:30:00,-2841.796171433214,5863.950167970535,747
2023-05-20,21:30:00,630.057443387326,1593.6485457451097,769
2023-05-20,21:30:00,-862.7776183227625,5480.509745060236,775
2023-05-20,21:30:00,400.87353228428674,4627.177838663682,782
2023-05-20,21:30:00,-233.7031448520055,1671.1367517170106,837
2023-05-20,21:30:00,-464.13646222091967,4123.813342907558,863
2023-05-20,21:30:00,-4145.978832348556,5027.938856573591,879
2023-05-20,21:30:00,-3547.30907259152,7294.205240428184,881
2023-05-20,21:30:00,-3492.7348792406665,7191.044273024835,888
2023-05-20,21:30:00,-3244.688142210003,7225.400418177696,928
2023-05-20,21:30:00,-3729.4942823332785,7236.544764666995,936
2023-05-20,21:30:00,-3338.243918773334,6223.175158466308,939
2023-05-20,21:30:00,-3518.4121273692117,6619.43566521239,949
2023-05-20,21:30:00,625.5053339733918,4054.407096127693,969
2023-05-20,21:30:00,18.557892750684033,4100.530622691764,973
2023-05-20,21:30:00,-359.40018341366516,3863.244377741421,986
2023-05-20,21:35:00,964.4380231713202,3991.603473784208,4
2023-05-20,21:35:00,650.5965869082883,2575.4436690216353,7
2023-05-20,21:35:00,-834.2420262731226,1600.622400743272,9
2023-05-20,21:35:00,-3022.2284082322376,5944.320976978165,11
2023-05-20,21:35:00,656.4955189778115,1175.025809132529,13
2023-05-20,21:35:00,-1067.3993095225526,1603.079320352066,20
