day,time,loc_x,loc_y,participantId
2022-08-27,18:20:00,640.8887516017862,2846.737816544204,576
2022-08-27,18:20:00,-3022.2284082322376,5944.320976978165,608
2022-08-27,18:20:00,-3775.559388516799,5361.198513895058,616
2022-08-27,18:20:00,-3538.2315355629644,7162.6002932874835,618
2022-08-27,18:20:00,-618.0650589155872,4087.839076893465,624
2022-08-27,18:20:00,-2244.8206277789714,5829.658485878773,631
2022-08-27,18:20:00,-3796.119851389192,6367.922072582076,632
2022-08-27,18:20:00,-1291.672228039491,3765.25407998194,633
2022-08-27,18:20:00,368.343137949396,4702.822919884806,644
2022-08-27,18:20:00,86.68722635093434,4724.322665742208,651
2022-08-27,18:20:00,-875.1836057348246,5624.119043202869,673
2022-08-27,18:20:00,-3164.12553029217,6246.276799251643,679
2022-08-27,18:20:00,-872.105365273205,5590.740447851285,688
2022-08-27,18:20:00,-880.892489780748,4703.608797089968,701
2022-08-27,18:20:00,-1524.9573211662105,3815.271490114369,704
2022-08-27,18:20:00,-904.338763401426,3680.4092367064686,706
2022-08-27,18:20:00,-867.4858801969124,5539.188446083956,728
2022-08-27,18:20:00,-270.73378145050657,5296.517783117446,735
2022-08-27,18:20:00,-3789.915280798341,5148.596070907422,736
2022-08-27,18:20:00,-4211.245985200996,5031.7916656866955,743
2022-08-27,18:20:00,-3032.9743755430595,6032.562605946247,745
2022-08-27,18:20:00,-1287.5424170588574,3683.278374376984,751
2022-08-27,18:20:00,649.1094303171434,2414.859191804328,787
2022-08-27,18:20:00,-2003.493736172495,5827.4979723630695,795
2022-08-27,18:20:00,636.1384569725824,3004.6973477502765,810
2022-08-27,18:20:00,-1961.63704468485,3366.041051144244,815
2022-08-27,18:20:00,-3730.539416250964,6816.737455893637,841
2022-08-27,18:20:00,-3341.401037238823,6590.160508303946,870
2022-08-27,18:20:00,-566.097196033379,4437.200582054199,877
2022-08-27,18:20:00,-3306.991088147068,6234.336870201878,895
2022-08-27,18:20:00,-862.4203644981228,5060.750706290245,905
2022-08-27,18:20:00,-352.50884896803706,5294.04368135506,910
2022-08-27,18:20:00,-2422.1170133244377,5851.209747752188,935
2022-08-27,18:20:00,-3175.215538247112,6373.884773806097,936
2022-08-27,18:20:00,-468.34053784704383,4186.408745290582,939
2022-08-27,18:20:00,-153.88858502105174,4033.399869810901,944
2022-08-27,18:20:00,-2841.796171433214,5863.950167970535,945
2022-08-27,18:20:00,-1067.3993095225526,1603.079320352066,947
2022-08-27,18:20:00,-3399.6239274729933,7315.793402301746,962
2022-08-27,18:20:00,312.33167342974986,4479.100222345291,971
2022-08-27,18:20:00,2162.837752841085,4094.1717248154578,973
2022-08-27,18:20:00,-698.0777111505757,5430.625919031646,974
2022-08-27,18:20:00,-1524.9573211662105,3815.271490114369,988
2022-08-27,18:20:00,-4240.854188191495,5326.456347742023,998
2022-08-27,18:20:00,634.0670771736393,2199.8676110787333,1000
2022-08-27,18:20:00,-501.42676062779447,3551.572638649489,1004
2022-08-27,18:25:00,-1531.1328847088653,5597.244219744858,1
2022-08-27,18:25:00,-1863.28351687104,5825.793382962175,3
2022-08-27,18:25:00,-3263.534058665481,5877.249521522358,17
2022-08-27,18:25:00,933.287988872845,3885.1949649429607,20
2022-08-27,18:25:00,1809.880173357865,4339.172426035451,21
2022-08-27,18:25:00,617.2205899629829,3504.17115117334,24
2022-08-27,18:25:00,-1643.812378776688,1723.2404635401006,26
2022-08-27,18:25:00,-1585.208035972693,5801.3023543844265,28
2022-08-27,18:25:00,630.0185573327557,3370.798433015577,30
2022-08-27,18:25:00,816.357434281525,4055.347358864013,41
2022-08-27,18:25:00,-1962.8376431459897,3017.7310863016846,58
2022-08-27,18:25:00,-49.330318444446,3986.322344996892,66
2022-08-27,18:25:00,2233.214439882725,4053.359048843635,71
2022-08-27,18:25:00,641.9828288297156,3209.1987614982886,73
2022-08-27,18:25:00,1456.5963763830305,4531.8173119642615,75
2022-08-27,18:25:00,-308.47782410406603,1671.3815220786869,76
2022-08-27,18:25:00,580.3965404548777,4280.8677768141115,82
2022-08-27,18:25:00,-79.39571223406554,3629.0827112531306,83
2022-08-27,18:25:00,-1251.013337818846,1574.2146456975256,84
2022-08-27,18:25:00,301.98071314514164,4705.293066051716,85
2022-08-27,18:25:00,-464.64535866177346,3645.4615737157137,87
2022-08-27,18:25:00,-870.7563568970724,5575.685938302714,88
2022-08-27,18:25:00,656.4955189778115,1175.025809132529,93
2022-08-27,18:25:00,461.7499428770771,1154.7835416546104,97
2022-08-27,18:25:00,-2352.6280018271977,5842.63855516072,100
2022-08-27,18:25:00,-436.3311441380732,5254.480460709678,103
2022-08-27,18:25:00,-133.37526873220492,4111.11260730294,105
2022-08-27,18:25:00,614.9959029990584,3559.0343656457826,119
2022-08-27,18:25:00,637.2097038382627,2990.590422281883,129
2022-08-27,18:25:00,180.5015457591832,1664.4585257434,136
2022-08-27,18:25:00,441.1948905596014,1221.713955057278,144
2022-08-27,18:25:00,-260.45747053139064,5026.150804179361,163
2022-08-27,18:25:00,402.1583756518744,4676.687047374205,164
2022-08-27,18:25:00,1245.728969235788,4062.134408363255,168
2022-08-27,18:25:00,1351.3449515110085,3669.19557687979,175
2022-08-27,18:25:00,631.5130723031391,2001.4772026036535,178
2022-08-27,18:25:00,203.6684279922372,4467.069540291601,202
2022-08-27,18:25:00,-844.9094888728669,1637.234473188592,203
2022-08-27,18:25:00,603.0101650969925,1805.9462257179,204
2022-08-27,18:25:00,1420.1639208310576,4930.580077677792,213
2022-08-27,18:25:00,562.4483774340464,1645.9447371943545,231
2022-08-27,18:25:00,768.6316256139761,4486.2731941717275,232
2022-08-27,18:25:00,2187.366673077496,4092.503681482765,246
2022-08-27,18:25:00,-1963.693688784024,2638.832333563137,252
2022-08-27,18:25:00,-1761.149906110346,4050.736798379685,258
2022-08-27,18:25:00,-4298.452610950827,5035.658765540712,270
2022-08-27,18:25:00,-1646.472119989948,4744.659360198345,272
2022-08-27,18:25:00,-1524.9573211662105,3815.271490114369,277
2022-08-27,18:25:00,-514.5286310454641,5550.305147193068,290
2022-08-27,18:25:00,-4312.494432667523,5034.277814501036,302
2022-08-27,18:25:00,-1523.1037330075133,4420.204243754112,321
2022-08-27,18:25:00,-1076.4851761171014,3672.5647546190175,330
2022-08-27,18:25:00,-1202.908077992538,2978.8932789786945,342
2022-08-27,18:25:00,-352.50884896803706,5294.04368135506,343
2022-08-27,18:25:00,-1986.4457507085508,2819.8343373115713,350
2022-08-27,18:25:00,-3727.1116917023232,7126.870782830441,354
2022-08-27,18:25:00,-1712.744221897911,2655.0138697920215,357
2022-08-27,18:25:00,-1993.7204701575413,2768.595465454745,360
2022-08-27,18:25:00,-977.215546040415,5800.384542948295,368
2022-08-27,18:25:00,-887.1720285777634,4641.882721556699,372
2022-08-27,18:25:00,-1183.7067920410168,2715.4569198432737,385
2022-08-27,18:25:00,-690.2127774900986,5386.750790644787,388
2022-08-27,18:25:00,-485.3628417410773,4408.495089625616,389
2022-08-27,18:25:00,-1642.4460242662456,3842.5573971089857,394
2022-08-27,18:25:00,-862.0368183788876,5097.466166448489,399
2022-08-27,18:25:00,-872.1479172213883,5591.215314220961,419
2022-08-27,18:25:00,-1130.8113181627405,2900.180320263278,422
2022-08-27,18:25:00,-1439.591104123616,2661.405848780632,425
2022-08-27,18:25:00,-1989.63526350385,3368.764837974986,426
2022-08-27,18:25:00,698.2411158717262,4392.416668183332,429
2022-08-27,18:25:00,-1989.63526350385,3368.764837974986,434
2022-08-27,18:25:00,-748.3500620756813,3878.175006672024,436
2022-08-27,18:25:00,-1623.0740591441258,3872.0300113645017,441
2022-08-27,18:25:00,-1935.315090916544,3673.049436437234,442
2022-08-27,18:25:00,-1555.0584159964717,2796.3338303291357,445
2022-08-27,18:25:00,-2027.6893779179595,4410.367099848702,456
2022-08-27,18:25:00,-3209.738139187618,6487.657688065099,476
2022-08-27,18:25:00,-1825.0259033780803,5822.75013071491,511
2022-08-27,18:25:00,-3503.197034135388,7364.452457437373,522
2022-08-27,18:25:00,-563.3405021719932,3656.28469444089,540
2022-08-27,18:25:00,-659.2426147121397,4441.316721383514,547
2022-08-27,18:25:00,-4037.343447192896,6600.631747931697,561
2022-08-27,18:25:00,-3847.471713965765,6011.258549913008,565
2022-08-27,18:25:00,-2424.293730311559,5851.478237116358,566
2022-08-27,18:25:00,640.1041843791213,3266.170362883992,576
2022-08-27,18:25:00,-3903.194075780787,5967.8369837734845,601
2022-08-27,18:25:00,-3017.431673512521,6362.333432865128,608
2022-08-27,18:25:00,-3887.968735102565,5029.808628348397,616
2022-08-27,18:25:00,-875.3789381088395,4287.345842136345,624
2022-08-27,18:25:00,-2663.17882970922,5861.574711924999,631
2022-08-27,18:25:00,-3730.539416250964,6816.737455893637,632
2022-08-27,18:25:00,-1618.379609050579,3842.57738664084,633
2022-08-27,18:25:00,-49.79606070309522,4740.103184268524,644
2022-08-27,18:25:00,-223.03943476321075,4852.086774286574,651
2022-08-27,18:25:00,-655.7536683464721,5385.2607807010945,673
2022-08-27,18:25:00,15.49164600866518,5243.946538390235,685
2022-08-27,18:25:00,-622.2630789493899,5383.8126494968365,688
2022-08-27,18:25:00,-369.94252946578285,5263.7092311840615,689
2022-08-27,18:25:00,-875.5524670839899,4285.19427143931,701
2022-08-27,18:25:00,-1522.1036582211982,4233.266190332797,704
2022-08-27,18:25:00,-670.6571524569762,3878.9113708295495,706
2022-08-27,18:25:00,-1045.686537279236,5800.399575986583,728
2022-08-27,18:25:00,-608.47435768025,5383.216425963715,735
2022-08-27,18:25:00,-4100.42464349077,5025.580416844657,736
2022-08-27,18:25:00,-3795.504274869797,5037.919201815699,743
2022-08-27,18:25:00,-2752.132677008218,5863.398915194234,745
2022-08-27,18:25:00,-1536.367018425747,3844.557545554643,751
2022-08-27,18:25:00,640.739590205855,2834.3860223380952,787
2022-08-27,18:25:00,-2422.1170133244377,5851.209747752188,795
2022-08-27,18:25:00,649.8446287662705,2585.1563297162347,810
2022-08-27,18:25:00,-1932.204005397942,3784.5894820461367,815
2022-08-27,18:25:00,-3729.4942823332785,7236.544764666995,841
2022-08-27,18:25:00,-462.30514440811817,4093.363211564641,877
2022-08-27,18:25:00,-3927.9102395808727,5494.63962663673,878
2022-08-27,18:25:00,-3724.3079082105114,6220.611597277145,895
2022-08-27,18:25:00,-862.7776183227625,5480.509745060236,905
2022-08-27,18:25:00,-690.2127774900986,5386.750790644787,910
2022-08-27,18:25:00,-2841.796171433214,5863.950167970535,935
2022-08-27,18:25:00,-3368.6322396289047,6589.909122544479,936
2022-08-27,18:25:00,-659.2426147121397,4441.316721383514,939
2022-08-27,18:25:00,-195.94626015673484,3841.940997994819,944
2022-08-27,18:25:00,-3261.34087369088,5877.260614217228,945
2022-08-27,18:25:00,-1206.1447750352013,1274.9552840463434,947
2022-08-27,18:25:00,-225.9209866450221,3878.053697626113,958
2022-08-27,18:25:00,-3731.00327336941,7254.957174496668,962
2022-08-27,18:25:00,690.5162379978467,335.2976113816195,970
2022-08-27,18:25:00,189.4850280010284,4158.697983572277,971
2022-08-27,18:25:00,1744.8682223403778,4067.5155581566046,973
2022-08-27,18:25:00,-401.6336802536447,5293.116324777642,974
2022-08-27,18:25:00,-1932.9290522785125,3750.616604776836,988
2022-08-27,18:25:00,-3921.4858157312383,5621.745285371076,998
2022-08-27,18:25:00,604.9279414294497,1783.8985202252368,1000
2022-08-27,18:25:00,-957.8399334071364,3676.695910802657,1004
2022-08-27,18:30:00,-1517.728429418264,5798.532689712055,1
2022-08-27,18:30:00,-2282.976715608316,5833.73823279104,3
2022-08-27,18:30:00,-2843.989379650927,5863.954760840495,17
2022-08-27,18:30:00,1670.3113113783324,4060.927176604979,21
2022-08-27,18:30:00,627.6074709579874,3923.8250879329375,24
2022-08-27,18:30:00,639.470826082888,2951.933750634709,30
2022-08-27,18:30:00,497.9967937001494,1624.515148185587,36
2022-08-27,18:30:00,947.9898581780476,3750.504958896833,41
2022-08-27,18:30:00,-1963.693688784024,2638.832333563137,58
2022-08-27,18:30:00,-133.37526873220492,4111.11260730294,66
2022-08-27,18:30:00,1790.3143152565983,4070.2340191075623,71
2022-08-27,18:30:00,615.3464083573532,3627.693147353724,73
2022-08-27,18:30:00,-1176.8013302032396,5846.6471242364805,74
2022-08-27,18:30:00,-22.454561063945633,1505.90117423178,76
2022-08-27,18:30:00,624.7941609893063,3865.653540506299,82
2022-08-27,18:30:00,-834.2420262731226,1600.622400743272,84
2022-08-27,18:30:00,-116.19427258364054,4741.884020509425,85
2022-08-27,18:30:00,-607.1623593614866,5383.159695230111,88
2022-08-27,18:30:00,630.057443387326,1593.6485457451097,93
2022-08-27,18:30:00,670.1787430353537,901.4677651133088,97
2022-08-27,18:30:00,-2771.7807169319985,5863.80184345143,100
2022-08-27,18:30:00,-246.1325411188144,5054.952868501248,103
2022-08-27,18:30:00,188.61397305386183,4195.410110193234,105
2022-08-27,18:30:00,-2607.270681970669,3055.5973831255787,109
2022-08-27,18:30:00,-225.9209866450221,3878.053697626113,117
2022-08-27,18:30:00,629.8158123857519,3978.688962773083,119
2022-08-27,18:30:00,1603.441866432816,4025.56333128745,128
2022-08-27,18:30:00,624.2861432002106,3409.108150958932,129
2022-08-27,18:30:00,667.9136184132722,976.432106308096,144
2022-08-27,18:30:00,-352.50884896803706,5294.04368135506,163
2022-08-27,18:30:00,9.547281183678315,4733.337391485402,164
2022-08-27,18:30:00,1665.1410473632304,4060.470295121901,168
2022-08-27,18:30:00,-501.4267606277945,3551.572638649489,184
2022-08-27,18:30:00,138.47242309937997,4100.335086934283,202
2022-08-27,18:30:00,-330.9476081359003,1669.1381965443452,203
2022-08-27,18:30:00,1343.0915984366366,4466.154926467131,213
2022-08-27,18:30:00,143.71651819741092,1663.655572874371,231
2022-08-27,18:30:00,1179.980241547522,4536.042736336499,232
2022-08-27,18:30:00,-713.3451653741274,6339.595899906177,242
2022-08-27,18:30:00,2203.6747213035105,4486.73430093518,246
2022-08-27,18:30:00,-1544.7384346356246,2662.7638336308696,252
2022-08-27,18:30:00,-1524.9573211662105,3815.271490114369,257
2022-08-27,18:30:00,-1477.2685568313882,3849.0247065215153,258
2022-08-27,18:30:00,-3879.9211900934865,5030.33621923101,270
2022-08-27,18:30:00,-528.86902920889,5299.449504615798,290
2022-08-27,18:30:00,-657.3148452007039,3668.611303364626,330
2022-08-27,18:30:00,-1989.63526350385,3368.764837974986,331
2022-08-27,18:30:00,-4201.0204402863965,4891.392283841669,341
2022-08-27,18:30:00,-1255.9884588153034,2656.5856054895225,342
2022-08-27,18:30:00,-690.2127774900986,5386.750790644787,343
2022-08-27,18:30:00,-1702.537815554119,3865.477090848479,348
2022-08-27,18:30:00,-1968.9549434241353,3237.614221482247,350
2022-08-27,18:30:00,-3544.5938323608734,7230.956472272246,354
2022-08-27,18:30:00,-1993.7204701575413,2768.595465454745,357
2022-08-27,18:30:00,-1968.0057800245067,3185.853472686662,360
2022-08-27,18:30:00,-1957.8963016478324,2793.8979650545516,365
2022-08-27,18:30:00,-817.4828792480047,5514.119193298355,368
2022-08-27,18:30:00,-862.4203644981228,5060.750706290245,372
2022-08-27,18:30:00,-1561.9412247609748,2662.9245139683503,385
2022-08-27,18:30:00,-857.9866729457337,5379.823605647515,388
2022-08-27,18:30:00,-452.16093775275687,3989.992577384487,389
2022-08-27,18:30:00,-1935.3189486901283,3672.961545557016,394
2022-08-27,18:30:00,-883.4558554032027,4678.411644059202,399
2022-08-27,18:30:00,-622.7394029283979,5383.833245718933,419
2022-08-27,18:30:00,-1344.839178901843,2659.2021792112823,422
2022-08-27,18:30:00,-1153.504490519086,2773.3072986970897,425
2022-08-27,18:30:00,-1962.8376431459897,3017.7310863016846,426
2022-08-27,18:30:00,401.00364888735993,4632.191656083583,429
2022-08-27,18:30:00,-1962.8376431459897,3017.7310863016846,434
2022-08-27,18:30:00,-981.8489177720494,3675.0295325990232,436
2022-08-27,18:30:00,-1969.2007859372088,3254.780799960871,442
2022-08-27,18:30:00,-1892.5491396449288,2640.7770730539587,445
2022-08-27,18:30:00,-2829.0260847768573,6461.089968593795,476
2022-08-27,18:30:00,-2401.058309657752,6214.165374816003,480
2022-08-27,18:30:00,-2244.8206277789714,5829.658485878773,511
2022-08-27,18:30:00,-3353.853254096271,7616.675161588032,522
2022-08-27,18:30:00,-1664.8873845475905,6169.220169851887,533
2022-08-27,18:30:00,-887.1720285777634,4641.882721556699,547
2022-08-27,18:30:00,-4172.493884800295,6931.497469683307,561
2022-08-27,18:30:00,-2005.686894539415,5827.482488232355,566
2022-08-27,18:30:00,635.6459683231691,3665.325532265395,576
2022-08-27,18:30:00,-3655.902028815964,5869.910670640257,601
2022-08-27,18:30:00,-2805.0698057932955,6639.4379500840905,608
2022-08-27,18:30:00,-4306.480370039885,5034.869270952049,616
2022-08-27,18:30:00,-3022.2284082322376,5944.320976978165,631
2022-08-27,18:30:00,-3766.6411482366666,7196.952075827385,632
2022-08-27,18:30:00,-1934.2636089216928,3697.005139392492,633
2022-08-27,18:30:00,-236.95323379747597,4988.214808543161,644
2022-08-27,18:30:00,-318.02793152291946,5294.8516581841,673
2022-08-27,18:30:00,-435.7634373316273,5294.524406145524,685
2022-08-27,18:30:00,-236.36920936640223,4969.863924422309,689
2022-08-27,18:30:00,-3136.1278958093117,6671.917461867151,694
2022-08-27,18:30:00,-869.3337536847424,3866.7458748468152,701
2022-08-27,18:30:00,-1152.2300044801163,4315.150184389265,704
2022-08-27,18:30:00,-1465.5317533407117,5798.247824995067,728
2022-08-27,18:30:00,-870.8735630150445,5576.993921746983,735
2022-08-27,18:30:00,-4516.7930135079305,5002.6176347610035,736
2022-08-27,18:30:00,-3780.595964836708,5456.628503656483,743
2022-08-27,18:30:00,-2333.127435384871,5840.202699196987,745
2022-08-27,18:30:00,640.8474351141331,3253.8400487121226,787
2022-08-27,18:30:00,-2841.796171433214,5863.950167970535,795
2022-08-27,18:30:00,629.2274283518273,2166.354548365224,810
2022-08-27,18:30:00,-1530.8492305878508,3844.9370956947023,815
2022-08-27,18:30:00,-3481.3201606637226,7361.452027405706,841
2022-08-27,18:30:00,-1524.9573211662105,3815.271490114369,849
2022-08-27,18:30:00,-260.45747053139064,5026.150804179361,850
2022-08-27,18:30:00,-4010.448171626687,5145.85654860726,878
2022-08-27,18:30:00,-3797.077854156159,6584.338961708849,895
2022-08-27,18:30:00,-3927.9102395808727,5494.63962663673,899
2022-08-27,18:30:00,-986.817947566211,5800.428775243561,905
2022-08-27,18:30:00,-879.6508261724598,5658.319836675627,910
2022-08-27,18:30:00,-3261.34087369088,5877.260614217228,935
2022-08-27,18:30:00,-3570.4421898868545,6831.775393118914,936
2022-08-27,18:30:00,-887.1720285777634,4641.882721556699,939
2022-08-27,18:30:00,-1453.856014599702,1098.4863155205212,947
2022-08-27,18:30:00,-49.330318444446,3986.322344996892,958
2022-08-27,18:30:00,-3729.5373169321656,6835.173854129994,962
2022-08-27,18:30:00,812.9559580491202,698.8334690438858,970
2022-08-27,18:30:00,-169.74889526910445,4116.166298968702,971
2022-08-27,18:30:00,1325.7567566104003,4063.033251221565,973
2022-08-27,18:30:00,-244.4007272588698,5043.328538953408,974
2022-08-27,18:30:00,-1702.537815554119,3865.477090848479,984
2022-08-27,18:30:00,-1965.3045643568523,3332.2915840158835,988
2022-08-27,18:30:00,-3770.395475516633,5909.698260827707,998
2022-08-27,18:30:00,456.2488100443161,1550.1852766322693,1000
2022-08-27,18:30:00,-1291.672228039491,3765.25407998194,1004
2022-08-27,18:35:00,-1097.9183712943125,5800.711298208247,1
2022-08-27,18:35:00,-2701.5776656237763,5862.362168388515,3
2022-08-27,18:35:00,-2424.293730311559,5851.478237116358,17
2022-08-27,18:35:00,1357.2376588560628,3957.310866774638,21
2022-08-27,18:35:00,575.2171752010084,4338.878014239944,24
2022-08-27,18:35:00,-1551.3343645385485,5676.174237812989,28
2022-08-27,18:35:00,21.75570206567331,1659.4249457825504,36
2022-08-27,18:35:00,1287.915690156725,3650.2533075474657,41
2022-08-27,18:35:00,-1544.7384346356246,2662.7638336308696,58
2022-08-27,18:35:00,188.61397305386183,4195.410110193234,66
2022-08-27,18:35:00,1371.2511323320025,4061.9919027196647,71
2022-08-27,18:35:00,950.0854777628876,3712.417253539149,73
2022-08-27,18:35:00,-870.7563568970724,5575.685938302714,74
2022-08-27,18:35:00,1250.452126424467,4840.237968877947,75
2022-08-27,18:35:00,170.08924848804364,1255.8116464862132,76
2022-08-27,18:35:00,620.679512600292,3446.0334925048837,82
2022-08-27,18:35:00,-418.9720900376375,1655.9576747512951,84
2022-08-27,18:35:00,-269.4213713390231,5296.564017994406,88
2022-08-27,18:35:00,600.3299130282309,2011.5630085733385,93
2022-08-27,18:35:00,698.2411158717262,4392.416668183332,94
2022-08-27,18:35:00,-260.45747053139064,5026.150804179361,96
2022-08-27,18:35:00,-3034.683438770857,6052.140321004708,100
2022-08-27,18:35:00,-227.73759649151555,4638.591292964616,103
2022-08-27,18:35:00,349.0352898431787,4478.16622847438,105
2022-08-27,18:35:00,-2192.205759206357,3097.1371160531703,109
2022-08-27,18:35:00,-49.330318444446,3986.322344996892,117
2022-08-27,18:35:00,572.2071935085293,4393.644035758062,119
2022-08-27,18:35:00,622.7708846588313,3828.572516839559,129
2022-08-27,18:35:00,-690.2127774900986,5386.750790644787,163
2022-08-27,18:35:00,-235.05242955132013,4928.488816612479,164
2022-08-27,18:35:00,2082.984323442287,4099.602007894267,168
2022-08-27,18:35:00,-445.582157953022,3943.074061732276,184
2022-08-27,18:35:00,-243.31290911455264,4092.727006991377,202
2022-08-27,18:35:00,-23.51071263619039,1528.4579525422291,203
2022-08-27,18:35:00,-275.77768783127465,1672.6115278416946,231
2022-08-27,18:35:00,1335.4335634551,4785.000948579501,232
2022-08-27,18:35:00,-548.4658961895128,6025.694820772764,242
2022-08-27,18:35:00,-1932.9290522785125,3750.616604776836,257
2022-08-27,18:35:00,-1236.322879810106,3672.7311519366017,258
2022-08-27,18:35:00,-3775.922666221163,5369.256816880613,270
2022-08-27,18:35:00,-244.65971002957644,5170.367629132641,290
2022-08-27,18:35:00,-1962.8376431459897,3017.7310863016846,331
2022-08-27,18:35:00,-3875.13949458932,5030.595281700831,341
2022-08-27,18:35:00,-1675.794761281647,2658.4580181334863,342
2022-08-27,18:35:00,-879.6508261724598,5658.319836675627,343
2022-08-27,18:35:00,698.2411158717262,4392.416668183332,344
2022-08-27,18:35:00,-1935.315090916544,3673.049436437234,348
2022-08-27,18:35:00,-1968.0057800245067,3185.853472686662,357
2022-08-27,18:35:00,-1938.1555691525905,3604.168212292307,360
2022-08-27,18:35:00,-1968.7176651692032,3224.6747211254064,365
2022-08-27,18:35:00,-584.0195116916105,5299.637978722275,368
2022-08-27,18:35:00,-862.7776183227625,5480.509745060236,372
2022-08-27,18:35:00,-1980.884567732664,2638.1724189922297,385
2022-08-27,18:35:00,-1102.480669073515,5212.65019306303,388
2022-08-27,18:35:00,-1969.2052026106896,3254.6929353932805,394
2022-08-27,18:35:00,-695.9369696709811,4442.619194573921,399
2022-08-27,18:35:00,-285.0033040228328,5296.01508231178,419
2022-08-27,18:35:00,-1764.217904457457,2649.487928171088,422
2022-08-27,18:35:00,-2084.312518818034,2681.223250769075,426
2022-08-27,18:35:00,53.71315310962717,4727.81027677455,429
2022-08-27,18:35:00,-1963.693688784024,2638.832333563137,434
2022-08-27,18:35:00,-1292.791831074787,3789.294690319397,436
2022-08-27,18:35:00,-2210.3837611115337,3037.170217977159,442
2022-08-27,18:35:00,-1964.4616540313964,2946.5736131008325,445
2022-08-27,18:35:00,-1524.9573211662105,3815.271490114369,450
2022-08-27,18:35:00,-1845.1054225181472,6223.628607476944,466
2022-08-27,18:35:00,-1524.9573211662105,3815.271490114369,472
2022-08-27,18:35:00,-2572.7288860921226,6289.315974301549,476
2022-08-27,18:35:00,-2676.2671933940987,6462.080797431096,480
2022-08-27,18:35:00,-1623.0740591441258,3872.0300113645017,505
2022-08-27,18:35:00,-2663.17882970922,5861.574711924999,511
2022-08-27,18:35:00,-508.12691044634744,6307.584421447018,530
2022-08-27,18:35:00,-1383.2276677926686,6001.900744684081,533
2022-08-27,18:35:00,-320.0839236943364,3603.0707659966456,540
2022-08-27,18:35:00,-1608.766411449925,3886.4924784954583,545
2022-08-27,18:35:00,-862.4203644981228,5060.750706290245,547
2022-08-27,18:35:00,-1693.177075268805,5907.0857459618,566
2022-08-27,18:35:00,1055.3626965504975,3659.1311457048146,576
2022-08-27,18:35:00,-3263.534058665481,5877.249521522358,601
2022-08-27,18:35:00,-4556.18050007271,4823.9828116297995,616
2022-08-27,18:35:00,-3128.9322678856615,6247.476953414441,631
2022-08-27,18:35:00,-225.9209866450221,3878.053697626113,661
2022-08-27,18:35:00,-3796.119851389192,6367.922072582076,662
2022-08-27,18:35:00,-699.9908271737249,5464.763480106773,685
2022-08-27,18:35:00,-389.0222599771563,5271.565401557664,688
2022-08-27,18:35:00,-31.52837861680711,4738.477783232266,689
2022-08-27,18:35:00,-2610.5184815063512,6587.644626145553,698
2022-08-27,18:35:00,-641.3697482625237,3666.519785958136,701
2022-08-27,18:35:00,-964.4241776798336,4567.748543452336,704
2022-08-27,18:35:00,-1883.7403871433737,5826.237362141222,728
2022-08-27,18:35:00,-1083.6431931491577,5800.409186529823,735
2022-08-27,18:35:00,-3744.754352686231,5836.568279275006,743
2022-08-27,18:35:00,-1913.8372528635043,5826.890559896127,745
2022-08-27,18:35:00,623.2932783655748,3665.336488708826,787
2022-08-27,18:35:00,-3261.34087369088,5877.260614217228,795
2022-08-27,18:35:00,607.8621692661453,1750.165185374374,810
2022-08-27,18:35:00,-1287.2641353761978,3677.754553214243,815
2022-08-27,18:35:00,-3355.8377165399747,7638.667480294337,841
2022-08-27,18:35:00,-1522.1036582211982,4233.266190332797,849
2022-08-27,18:35:00,-352.50884896803706,5294.04368135506,850
2022-08-27,18:35:00,-4296.957747709195,5035.8057787267035,878
2022-08-27,18:35:00,-4137.521844330438,6693.7341933132475,895
2022-08-27,18:35:00,-4010.448171626687,5145.85654860726,899
2022-08-27,18:35:00,-1406.699880965383,5800.326887334224,905
2022-08-27,18:35:00,-1165.4396742532404,5802.140280316832,910
2022-08-27,18:35:00,-225.9209866450221,3878.053697626113,932
2022-08-27,18:35:00,-3679.7505924083807,5843.627562439023,935
2022-08-27,18:35:00,-3727.6265136882625,7088.150234891396,936
2022-08-27,18:35:00,-862.4203644981228,5060.750706290245,939
2022-08-27,18:35:00,-133.37526873220492,4111.11260730294,958
2022-08-27,18:35:00,-3763.8047319049183,6417.455738880502,962
2022-08-27,18:35:00,-469.4297433074632,4201.722230467077,971
2022-08-27,18:35:00,925.8145783895928,4040.3272975353098,973
2022-08-27,18:35:00,-2187.869629789386,3111.441451158218,988
2022-08-27,18:35:00,-3760.704406755815,6324.5609404264815,998
2022-08-27,18:35:00,463.52209209181336,1139.4709127150088,1000
2022-08-27,18:35:00,-4254.372090107446,5254.281655046432,1003
2022-08-27,18:35:00,-1618.379609050579,3842.57738664084,1004
2022-08-27,18:40:00,-872.1479172213883,5591.215314220961,1
2022-08-27,18:40:00,-3121.1091185166188,5877.208434245899,3
2022-08-27,18:40:00,-2005.686894539415,5827.482488232355,17
2022-08-27,18:40:00,400.11612085596647,4586.596777048153,24
2022-08-27,18:40:00,-1517.728429418264,5798.532689712055,28
2022-08-27,18:40:00,678.0809284400252,2936.8175399850243,30
2022-08-27,18:40:00,-397.09115213460416,1661.086640136248,36
2022-08-27,18:40:00,349.0352898431787,4478.16622847438,66
2022-08-27,18:40:00,-607.1623593614866,5383.159695230111,74
2022-08-27,18:40:00,1280.2240015585762,4526.295865116573,75
