day,time,loc_x,loc_y,participantId
2022-08-14,13:20:00,1809.880173357865,4339.172426035451,197
2022-08-14,13:20:00,-752.3428065881178,1648.402113854796,216
2022-08-14,13:20:00,-396.7146727308395,1661.1748881738145,227
2022-08-14,13:20:00,2187.366673077496,4092.503681482765,246
2022-08-14,13:20:00,-986.817947566211,5800.428775243561,254
2022-08-14,13:20:00,-986.817947566211,5800.428775243561,280
2022-08-14,13:20:00,-926.688122437151,4616.502111388859,292
2022-08-14,13:20:00,-508.12691044634744,6307.584421447018,309
2022-08-14,13:20:00,-2521.191949079259,4549.89263507646,311
2022-08-14,13:20:00,-2373.5445644684123,2884.610915897236,317
2022-08-14,13:20:00,-3341.984083186051,5587.368657736281,319
2022-08-14,13:20:00,-1251.1994497922349,3058.3861538128076,326
2022-08-14,13:20:00,-2000.367714130039,2642.2244746201304,345
2022-08-14,13:20:00,-485.3628417410773,4408.495089625616,354
2022-08-14,13:20:00,-1930.8400219491632,2773.773585205633,363
2022-08-14,13:20:00,-690.2127774900986,5386.750790644787,372
2022-08-14,13:20:00,-865.5394284039512,5517.12319241681,401
2022-08-14,13:20:00,-3004.156323948882,6477.496869933195,404
2022-08-14,13:20:00,1314.7768850305797,3620.3684115523793,428
2022-08-14,13:20:00,-1608.766411449925,3886.4924784954583,429
2022-08-14,13:20:00,-435.80789143619177,3879.5032361674025,430
2022-08-14,13:20:00,-2145.0635989077746,2629.6945046250507,431
2022-08-14,13:20:00,-1781.290370408861,2647.655118753116,434
2022-08-14,13:20:00,-1859.758779521596,3810.7972821546414,468
2022-08-14,13:20:00,-1963.693688784024,2638.832333563137,477
2022-08-14,13:20:00,-862.7776183227625,5480.509745060236,483
2022-08-14,13:20:00,401.00364888735993,4632.191656083583,489
2022-08-14,13:20:00,-1781.8398444518675,3825.2086074834833,492
2022-08-14,13:20:00,-1623.0740591441258,3872.0300113645017,503
2022-08-14,13:20:00,-4148.020976141068,6831.889890924527,504
2022-08-14,13:20:00,-879.6508261724598,5658.319836675627,516
2022-08-14,13:20:00,-3081.3566644974685,6435.99179840079,517
2022-08-14,13:20:00,-1585.208035972693,5801.3023543844265,518
2022-08-14,13:20:00,-821.9885635719215,4436.81172855361,524
2022-08-14,13:20:00,-3349.1371016529415,7524.95449526654,525
2022-08-14,13:20:00,-3728.1318853880666,7030.104223372108,527
2022-08-14,13:20:00,-4556.123803561157,4817.9400013954655,531
2022-08-14,13:20:00,-3126.0560341083087,6247.575038209797,536
2022-08-14,13:20:00,-2941.8973231378013,5866.807489820373,538
2022-08-14,13:20:00,-820.9290279479601,4497.243308530136,620
2022-08-14,13:20:00,698.2411158717262,4392.416668183332,622
2022-08-14,13:20:00,361.8254056349728,4702.987428661796,625
2022-08-14,13:20:00,598.9209117257719,4477.543387738301,626
2022-08-14,13:20:00,-1642.3233971450263,4019.811287011699,652
2022-08-14,13:20:00,-4131.41409222454,7236.525633225643,662
2022-08-14,13:20:00,-3136.1278958093117,6671.917461867151,665
2022-08-14,13:20:00,-1967.7712482982224,3173.063748837704,666
2022-08-14,13:20:00,-4198.9038294028,7072.231168332476,677
2022-08-14,13:20:00,-4088.364039239431,6606.043236215105,680
2022-08-14,13:20:00,-1291.672228039491,3765.25407998194,701
2022-08-14,13:20:00,-2140.1347910752925,4641.0970066515265,705
2022-08-14,13:20:00,-1176.8013302032396,5846.6471242364805,706
2022-08-14,13:20:00,-1460.0928628397612,5982.023394905787,722
2022-08-14,13:20:00,-1176.8013302032396,5846.6471242364805,753
2022-08-14,13:20:00,361.8254056349728,4702.987428661796,755
2022-08-14,13:20:00,-3998.597776167768,6552.870791611558,759
2022-08-14,13:20:00,-741.0378356533039,5502.540006241249,770
2022-08-14,13:20:00,-142.68624445405615,4120.956980404409,782
2022-08-14,13:20:00,-1219.3575332548498,3387.294219472372,797
2022-08-14,13:20:00,964.4380231713202,3991.603473784208,807
2022-08-14,13:20:00,-2293.1703086518396,5835.0521947855905,809
2022-08-14,13:20:00,-1344.716090820415,3889.931636817984,819
2022-08-14,13:20:00,2160.064829614011,4935.578820168898,823
2022-08-14,13:20:00,2165.4351095209463,4842.3562895567575,829
2022-08-14,13:20:00,1864.727955890451,4074.4475470998423,882
2022-08-14,13:20:00,-4007.668465513985,5162.034887704824,898
2022-08-14,13:20:00,-1153.504490519086,2773.3072986970897,916
2022-08-14,13:20:00,-3267.9265412308396,6628.086768527013,929
2022-08-14,13:20:00,-3310.585877473406,6590.374526302748,932
2022-08-14,13:20:00,-879.6508261724598,5658.319836675627,937
2022-08-14,13:20:00,-1881.23135004495,5826.182908052384,941
2022-08-14,13:20:00,-2302.8136141486716,5836.295224291534,945
2022-08-14,13:20:00,820.2880333847281,335.2976113816195,958
2022-08-14,13:20:00,-3847.086109013205,5618.599059412346,968
2022-08-14,13:20:00,-468.34053784704383,4186.408745290582,994
2022-08-14,13:25:00,648.3090753536089,2402.9578493844297,7
2022-08-14,13:25:00,-133.37526873220492,4111.11260730294,8
2022-08-14,13:25:00,-225.9209866450221,3878.053697626113,16
2022-08-14,13:25:00,-133.37526873220492,4111.11260730294,19
2022-08-14,13:25:00,-748.3500620756813,3878.175006672024,31
2022-08-14,13:25:00,639.056836216178,3163.4755416524195,36
2022-08-14,13:25:00,-4296.957747709195,5035.8057787267035,42
2022-08-14,13:25:00,-407.8988183392561,5292.998054305051,49
2022-08-14,13:25:00,-1142.1623880556635,1598.5964419705945,61
2022-08-14,13:25:00,-418.9720900376375,1655.9576747512951,84
2022-08-14,13:25:00,1802.6344512327205,4504.951516485483,92
2022-08-14,13:25:00,585.2216880077107,3622.718043590497,93
2022-08-14,13:25:00,768.6316256139761,4486.2731941717275,94
2022-08-14,13:25:00,-1423.5831222046177,1973.3137542599504,98
2022-08-14,13:25:00,-3136.1278958093117,6671.917461867151,100
2022-08-14,13:25:00,2188.3156924240134,4497.180057133126,106
2022-08-14,13:25:00,-1892.5491396449288,2640.7770730539587,118
2022-08-14,13:25:00,-3547.861980521034,7370.578289205419,123
2022-08-14,13:25:00,497.9967937001494,1624.515148185587,130
2022-08-14,13:25:00,641.3355496679224,3245.7423698043604,133
2022-08-14,13:25:00,-225.9209866450221,3878.053697626113,138
2022-08-14,13:25:00,-34.81903743346419,1659.918426158485,144
2022-08-14,13:25:00,-1622.895086093286,5802.197249388032,148
2022-08-14,13:25:00,398.43740683393384,1231.9802950673998,153
2022-08-14,13:25:00,808.5912517729716,764.4935636859797,158
2022-08-14,13:25:00,-986.817947566211,5800.428775243561,160
2022-08-14,13:25:00,-1863.28351687104,5825.793382962175,171
2022-08-14,13:25:00,361.8254056349728,4702.987428661796,172
2022-08-14,13:25:00,1670.3113113783324,4060.927176604979,197
2022-08-14,13:25:00,-330.9476081359003,1669.1381965443452,216
2022-08-14,13:25:00,22.14238182579193,1659.4231511494654,227
2022-08-14,13:25:00,497.9967937001494,1624.515148185587,239
2022-08-14,13:25:00,2203.6747213035105,4486.73430093518,246
2022-08-14,13:25:00,-1239.377873469076,5984.693135279914,254
2022-08-14,13:25:00,-225.9209866450221,3878.053697626113,260
2022-08-14,13:25:00,-1406.699880965383,5800.326887334224,280
2022-08-14,13:25:00,-2228.90222267179,2520.6679795653527,281
2022-08-14,13:25:00,-673.6058887297626,4835.545387850803,292
2022-08-14,13:25:00,-2030.0560826121252,4621.684503070239,311
2022-08-14,13:25:00,-2181.275793545357,3133.1936716738865,317
2022-08-14,13:25:00,-3727.62639854338,5444.863125129308,319
2022-08-14,13:25:00,-1166.439799946012,2652.5715071002023,326
2022-08-14,13:25:00,-1961.8899394877712,3059.2555602248704,345
2022-08-14,13:25:00,-452.16093775275687,3989.992577384487,354
2022-08-14,13:25:00,-1965.4859564623537,3124.5136817201414,363
2022-08-14,13:25:00,-879.6508261724598,5658.319836675627,372
2022-08-14,13:25:00,-550.3361529454938,4886.6123103088385,378
2022-08-14,13:25:00,-862.0368183788876,5097.466166448489,401
2022-08-14,13:25:00,-3035.319606739233,6059.427772405935,404
2022-08-14,13:25:00,-1702.537815554119,3865.477090848479,424
2022-08-14,13:25:00,1356.5755598685523,3968.576558182298,428
2022-08-14,13:25:00,-1444.6312408856834,4244.152147912815,429
2022-08-14,13:25:00,-1400.431763088885,2619.275978299569,434
2022-08-14,13:25:00,-1442.810194625904,3852.547939759512,468
2022-08-14,13:25:00,-1544.7384346356246,2662.7638336308696,477
2022-08-14,13:25:00,-1300.5005974065157,2697.286250559213,478
2022-08-14,13:25:00,-798.685606315629,5812.619334121008,483
2022-08-14,13:25:00,-1790.0333207747117,3740.314890371082,488
2022-08-14,13:25:00,53.71315310962717,4727.81027677455,489
2022-08-14,13:25:00,-4199.25885278653,7245.22749458921,504
2022-08-14,13:25:00,-1165.4396742532404,5802.140280316832,516
2022-08-14,13:25:00,-3328.5713291586835,6231.695088525224,517
2022-08-14,13:25:00,-2003.493736172495,5827.4979723630695,518
2022-08-14,13:25:00,-482.9751713143764,4348.677594216581,524
2022-08-14,13:25:00,-3756.8368775026856,6611.945057662033,527
2022-08-14,13:25:00,-3136.1278958093117,6671.917461867151,529
2022-08-14,13:25:00,-3021.7322612083876,5941.486161375733,536
2022-08-14,13:25:00,-3020.482014075784,6221.422830380873,538
2022-08-14,13:25:00,-260.45747053139064,5026.150804179361,566
2022-08-14,13:25:00,-369.94252946578285,5263.7092311840615,588
2022-08-14,13:25:00,-1613.0453946609057,3631.1979621903865,598
2022-08-14,13:25:00,-485.3628417410773,4408.495089625616,620
2022-08-14,13:25:00,401.00364888735993,4632.191656083583,622
2022-08-14,13:25:00,-1524.9573211662105,3815.271490114369,624
2022-08-14,13:25:00,554.3742530220767,4476.436116406113,625
2022-08-14,13:25:00,1010.3518756390074,4529.9913091951275,626
2022-08-14,13:25:00,-4439.364570655227,7388.456588507835,662
2022-08-14,13:25:00,-3522.074467821355,6663.545600635845,665
2022-08-14,13:25:00,-1938.6477861196308,3591.385811746221,666
2022-08-14,13:25:00,-4135.335495015477,6659.312249595938,677
2022-08-14,13:25:00,-3765.2777345913114,6494.4110696716325,680
2022-08-14,13:25:00,15.49164600866518,5243.946538390235,685
2022-08-14,13:25:00,-389.0222599771563,5271.565401557664,688
2022-08-14,13:25:00,-1502.1499471205514,5797.893279166081,706
2022-08-14,13:25:00,-508.12691044634744,6307.584421447018,718
2022-08-14,13:25:00,-1677.3536821252126,5802.981531928089,722
2022-08-14,13:25:00,554.3742530220767,4476.436116406113,755
2022-08-14,13:25:00,-506.6766833748465,5299.3736633472645,770
2022-08-14,13:25:00,-229.44973761269708,4528.92261007084,782
2022-08-14,13:25:00,-1295.3823187093735,3847.0016058499145,797
2022-08-14,13:25:00,827.6022596364746,3665.049294080348,807
2022-08-14,13:25:00,-1873.5590266510171,5826.016394221261,809
2022-08-14,13:25:00,-1608.766411449925,3886.4924784954583,815
2022-08-14,13:25:00,2204.520147118473,4518.750228098353,823
2022-08-14,13:25:00,2194.105717000431,4426.274424310284,829
2022-08-14,13:25:00,-3927.9102395808727,5494.63962663673,851
2022-08-14,13:25:00,-3867.689891699448,7163.711898319493,861
2022-08-14,13:25:00,1445.6612409995953,4057.7164543685576,882
2022-08-14,13:25:00,-3178.004721952421,6315.90572388481,932
2022-08-14,13:25:00,-1165.4396742532404,5802.140280316832,937
2022-08-14,13:25:00,-1463.0236910043825,5798.336457529393,941
2022-08-14,13:25:00,-1883.279826718366,5826.227366514487,945
2022-08-14,13:25:00,808.2958508933186,794.3026776192289,958
2022-08-14,13:25:00,-3796.119851389192,6367.922072582076,959
2022-08-14,13:25:00,-1275.013259183169,5248.064077146062,960
2022-08-14,13:25:00,-4002.933531298821,6671.996711133368,964
2022-08-14,13:25:00,-1034.4629823865148,3711.302622838138,971
2022-08-14,13:25:00,-2376.131696641821,2575.003822761773,988
2022-08-14,13:25:00,-659.2426147121397,4441.316721383514,994
2022-08-14,13:25:00,-3796.119851389192,6367.922072582076,995
2022-08-14,13:25:00,-3903.194075780787,5967.8369837734845,1006
2022-08-14,13:30:00,599.1458241669038,1987.310979066744,7
2022-08-14,13:30:00,188.61397305386183,4195.410110193234,8
2022-08-14,13:30:00,-49.330318444446,3986.322344996892,16
2022-08-14,13:30:00,188.61397305386183,4195.410110193234,19
2022-08-14,13:30:00,-981.8489177720494,3675.0295325990232,31
2022-08-14,13:30:00,614.2738589466688,3581.8889564580236,36
2022-08-14,13:30:00,-4556.270272910209,4833.550952708535,42
2022-08-14,13:30:00,-245.32409418297712,5049.526388311042,49
2022-08-14,13:30:00,-722.7908757340468,1608.9686501546207,61
2022-08-14,13:30:00,-0.7180793282352482,1659.529249642722,84
2022-08-14,13:30:00,497.9967937001494,1624.515148185587,87
2022-08-14,13:30:00,2204.766653898348,4514.498778816063,92
2022-08-14,13:30:00,628.9660209685345,3998.326033279177,93
2022-08-14,13:30:00,1179.980241547522,4536.042736336499,94
2022-08-14,13:30:00,-1640.5060632669158,1827.2322605665263,98
2022-08-14,13:30:00,1770.0059989776355,4507.739933866379,106
2022-08-14,13:30:00,-1964.4616540313964,2946.5736131008325,118
2022-08-14,13:30:00,-1406.9743418343592,896.4515376327631,121
2022-08-14,13:30:00,-3726.544667029964,7169.5175745532415,123
2022-08-14,13:30:00,858.0296036168611,1611.9662994090054,130
2022-08-14,13:30:00,616.2034980439367,3664.2959362116817,133
2022-08-14,13:30:00,-49.330318444446,3986.322344996892,138
2022-08-14,13:30:00,-260.45747053139064,5026.150804179361,141
2022-08-14,13:30:00,385.01442617176383,1663.8670753076076,144
2022-08-14,13:30:00,-1203.1282162706905,5803.091707039801,148
2022-08-14,13:30:00,664.6591303867368,1020.2842266609284,153
2022-08-14,13:30:00,-260.45747053139064,5026.150804179361,155
2022-08-14,13:30:00,-1239.377873469076,5984.693135279914,160
2022-08-14,13:30:00,-260.45747053139064,5026.150804179361,166
2022-08-14,13:30:00,-3903.194075780787,5967.8369837734845,170
2022-08-14,13:30:00,-2282.976715608316,5833.73823279104,171
2022-08-14,13:30:00,554.3742530220767,4476.436116406113,172
2022-08-14,13:30:00,1357.2376588560628,3957.310866774638,197
2022-08-14,13:30:00,88.42964039377885,1660.471923592683,216
2022-08-14,13:30:00,-1608.766411449925,3886.4924784954583,218
2022-08-14,13:30:00,2423.1213407945315,4360.755472811068,240
2022-08-14,13:30:00,-748.3500620756813,3878.175006672024,260
2022-08-14,13:30:00,-1825.0259033780803,5822.75013071491,280
2022-08-14,13:30:00,-1991.3110884571408,2787.5620205474834,281
2022-08-14,13:30:00,-1449.2997831281382,2620.799821233879,296
2022-08-14,13:30:00,-1829.0423218477847,4376.4366083490695,311
2022-08-14,13:30:00,-1963.2201206111756,3354.9020360044447,317
2022-08-14,13:30:00,-1586.2671714280143,2662.9173842507307,326
2022-08-14,13:30:00,-1940.5182302481712,3542.8121792812094,363
2022-08-14,13:30:00,-3209.738139187618,6487.657688065099,364
2022-08-14,13:30:00,-225.9209866450221,3878.053697626113,367
2022-08-14,13:30:00,-1086.1892050000802,5883.419740909802,372
2022-08-14,13:30:00,-884.5577304526811,4667.580526563018,378
2022-08-14,13:30:00,-883.4558554032027,4678.411644059202,401
2022-08-14,13:30:00,-2779.0958479244337,5863.818865146683,404
2022-08-14,13:30:00,1407.7107695149243,4010.4574815269225,420
2022-08-14,13:30:00,-1152.1826440043317,4393.3613513259925,429
2022-08-14,13:30:00,-2361.0324727249485,2426.631425790066,431
2022-08-14,13:30:00,-2126.1723943111892,4285.182228265561,456
2022-08-14,13:30:00,-1201.7151450608358,3671.283189969616,468
2022-08-14,13:30:00,-1822.7462443320844,2643.2046359480537,478
2022-08-14,13:30:00,-547.9055341066792,5988.981633542651,483
2022-08-14,13:30:00,-230.4186780140786,4884.415495659691,489
2022-08-14,13:30:00,-4485.292328991071,7387.356672677515,504
2022-08-14,13:30:00,-1585.208035972693,5801.3023543844265,516
2022-08-14,13:30:00,-3744.604869104181,6222.852459293496,517
2022-08-14,13:30:00,-2422.1170133244377,5851.209747752188,518
2022-08-14,13:30:00,-443.6854199170899,3930.737872349995,524
2022-08-14,13:30:00,-3741.434856646964,6194.0271620276335,527
2022-08-14,13:30:00,-2749.5557431284524,6642.233746983073,529
2022-08-14,13:30:00,-4432.458431321647,4635.60733054454,531
2022-08-14,13:30:00,-2660.3015289429063,5861.515706253813,536
2022-08-14,13:30:00,-3405.967481046737,6218.831133287018,538
2022-08-14,13:30:00,-260.45747053139064,5026.150804179361,551
2022-08-14,13:30:00,-225.9209866450221,3878.053697626113,555
2022-08-14,13:30:00,-352.50884896803706,5294.04368135506,566
2022-08-14,13:30:00,-236.36920936640223,4969.863924422309,588
2022-08-14,13:30:00,-1908.0017778093488,3444.96627000441,598
2022-08-14,13:30:00,-452.16093775275687,3989.992577384487,620
2022-08-14,13:30:00,199.64327292302633,4876.269831814872,622
2022-08-14,13:30:00,-1288.973858577208,3711.692127221675,624
2022-08-14,13:30:00,1429.038238980327,4530.394764477594,626
2022-08-14,13:30:00,-3927.9102395808727,5494.63962663673,633
2022-08-14,13:30:00,-1723.7881970787014,3835.544582604345,666
2022-08-14,13:30:00,-3762.6026679993606,6585.39341514959,677
2022-08-14,13:30:00,-248.0028583442109,5095.392444446953,685
2022-08-14,13:30:00,-665.356020610003,5385.675985873575,688
2022-08-14,13:30:00,-369.94252946578285,5263.7092311840615,689
2022-08-14,13:30:00,-501.42676062779447,3551.572638649489,692
2022-08-14,13:30:00,698.2411158717262,4392.416668183332,694
2022-08-14,13:30:00,-3136.1278958093117,6671.917461867151,699
2022-08-14,13:30:00,-2297.9584517280755,4779.708385897831,705
2022-08-14,13:30:00,-1920.3754901838015,5827.032460450769,706
2022-08-14,13:30:00,-544.6504402059403,5921.404114173554,718
2022-08-14,13:30:00,-2095.657301148639,5827.188394640165,722
2022-08-14,13:30:00,-771.5730523385232,5378.048731270377,737
2022-08-14,13:30:00,-245.64829164087033,5148.197183221168,770
2022-08-14,13:30:00,698.2411158717262,4392.416668183332,772
2022-08-14,13:30:00,-235.60806323699737,4945.94762284899,782
2022-08-14,13:30:00,-3765.991924163507,7453.379751992392,788
2022-08-14,13:30:00,620.0233251212022,3456.885740287757,807
2022-08-14,13:30:00,-1455.3543483116982,5798.607484795986,809
2022-08-14,13:30:00,2205.954558072749,4102.1041339891335,823
2022-08-14,13:30:00,2126.295282585733,4096.65672714259,829
2022-08-14,13:30:00,-4024.211498692567,5693.927626980997,863
2022-08-14,13:30:00,-1117.8112263202204,2920.893385477977,916
2022-08-14,13:30:00,-3035.8671684912224,6065.700219079056,932
2022-08-14,13:30:00,-1585.208035972693,5801.3023543844265,937
2022-08-14,13:30:00,-1043.176909645593,5800.400820780496,941
2022-08-14,13:30:00,-1465.0713718436464,5798.264094438714,945
2022-08-14,13:30:00,623.8995381837275,1051.9824406844502,958
2022-08-14,13:30:00,-3993.464227160636,6595.690478769158,959
2022-08-14,13:30:00,-4208.9329983659945,5557.091112268996,968
2022-08-14,13:30:00,-1293.6675471789124,3808.802552304437,971
2022-08-14,13:30:00,-2382.290570190867,3016.169021121744,988
2022-08-14,13:30:00,-887.1720285777634,4641.882721556699,994
2022-08-14,13:30:00,-3730.539416250964,6816.737455893637,995
2022-08-14,13:30:00,-3797.255235439607,5739.418082857449,1006
2022-08-14,13:35:00,562.4483774340464,1645.9447371943545,7
2022-08-14,13:35:00,349.0352898431787,4478.16622847438,8
2022-08-14,13:35:00,-133.37526873220492,4111.11260730294,16
2022-08-14,13:35:00,-1062.3812299904594,3002.1215906661346,18
2022-08-14,13:35:00,349.0352898431787,4478.16622847438,19
2022-08-14,13:35:00,-1670.937273533352,4186.622203455871,30
2022-08-14,13:35:00,-1292.791831074787,3789.294690319397,31
2022-08-14,13:35:00,991.3270590871906,4100.917174659022,35
2022-08-14,13:35:00,952.6025490176386,3666.6697004007938,36
2022-08-14,13:35:00,-308.47782410406603,1671.3815220786869,61
2022-08-14,13:35:00,-486.82641406796574,1855.0243750093,64
2022-08-14,13:35:00,419.1191975074212,1663.2806656476023,84
2022-08-14,13:35:00,693.8821954166855,1439.2405932071292,87
2022-08-14,13:35:00,572.3785989698954,4413.313834125118,93
2022-08-14,13:35:00,1598.7880483586057,4529.246213884789,94
2022-08-14,13:35:00,-1465.5427387857774,1569.4044515907776,98
2022-08-14,13:35:00,1351.9331136872468,4524.650381240714,106
2022-08-14,13:35:00,-1961.63704468485,3366.041051144244,118
2022-08-14,13:35:00,-1445.1024248083008,1202.521785753404,121
2022-08-14,13:35:00,-3736.088553834819,6749.80234166773,123
2022-08-14,13:35:00,1407.7107695149243,4010.4574815269225,128
2022-08-14,13:35:00,652.6687316174473,4055.651038780457,133
2022-08-14,13:35:00,-133.37526873220492,4111.11260730294,138
2022-08-14,13:35:00,-56.31352508268587,4740.277986216306,141
2022-08-14,13:35:00,602.7537695602409,1808.8938756540576,144
2022-08-14,13:35:00,-884.5337204031397,5695.7030057992915,148
2022-08-14,13:35:00,-352.50884896803706,5294.04368135506,155
2022-08-14,13:35:00,-56.31352508268587,4740.277986216306,166
2022-08-14,13:35:00,-3628.044171808308,6208.843208679376,170
2022-08-14,13:35:00,-2701.5776656237763,5862.362168388515,171
2022-08-14,13:35:00,1300.191531615812,4736.919919969827,192
2022-08-14,13:35:00,2180.120747171616,4092.996427118529,240
2022-08-14,13:35:00,-1666.020644498376,6069.547463099791,254
2022-08-14,13:35:00,-1176.8013302032396,5846.6471242364805,259
2022-08-14,13:35:00,-981.8489177720494,3675.0295325990232,260
2022-08-14,13:35:00,-1608.766411449925,3886.4924784954583,266
2022-08-14,13:35:00,-2244.8206277789714,5829.658485878773,280
2022-08-14,13:35:00,-1968.3563156051732,3204.969237308324,281
2022-08-14,13:35:00,-567.7565018610546,4873.227525333588,292
2022-08-14,13:35:00,-584.8389141438795,6072.416597485497,293
2022-08-14,13:35:00,-1917.988533281008,2640.3977379224284,296
2022-08-14,13:35:00,-1727.382876590465,4053.177400972769,311
2022-08-14,13:35:00,-1932.4440676733504,3773.34109737201,317
2022-08-14,13:35:00,-2000.367714130039,2642.2244746201304,326
2022-08-14,13:35:00,-1989.63526350385,3368.764837974986,331
2022-08-14,13:35:00,-1771.6282276362983,3827.297346128592,363
2022-08-14,13:35:00,-3494.9691199786844,6593.7502613957295,364
2022-08-14,13:35:00,-468.34053784704383,4186.408745290582,367
2022-08-14,13:35:00,-1100.1979485125464,4432.558956117019,378
2022-08-14,13:35:00,-3529.558386975454,4809.641127666926,379
2022-08-14,13:35:00,-225.9209866450221,3878.053697626113,399
2022-08-14,13:35:00,-877.585994454069,4259.948854579976,401
2022-08-14,13:35:00,-2359.8881477852024,5843.534065226375,404
2022-08-14,13:35:00,-1671.5231308437487,4095.952163811214,424
2022-08-14,13:35:00,-926.688122437151,4616.502111388859,429
2022-08-14,13:35:00,-2157.022289890047,2628.4940903654074,431
2022-08-14,13:35:00,-1431.0835359962373,2412.5176676963006,434
2022-08-14,13:35:00,-2146.675141820131,4641.128443313305,456
2022-08-14,13:35:00,-877.0121439435783,3776.283541268509,468
2022-08-14,13:35:00,-1300.5005974065157,2680.4859984349114,477
2022-08-14,13:35:00,-1975.6130252912085,2877.693635524325,478
2022-08-14,13:35:00,-1702.537815554119,3865.477090848479,487
2022-08-14,13:35:00,-2003.493736172495,5827.4979723630695,516
2022-08-14,13:35:00,-2841.796171433214,5863.950167970535,518
2022-08-14,13:35:00,-3793.06806312091,5779.755339063234,527
2022-08-14,13:35:00,-4539.982778325261,5000.651401023232,531
2022-08-14,13:35:00,-3266.5793492043804,7755.314857560063,532
2022-08-14,13:35:00,-2241.9437287587407,5829.582371514472,536
2022-08-14,13:35:00,-3758.9446989024304,6302.158547674853,538
2022-08-14,13:35:00,-3182.885940731813,7167.608699410916,548
2022-08-14,13:35:00,-56.31352508268587,4740.277986216306,551
2022-08-14,13:35:00,-49.330318444446,3986.322344996892,555
2022-08-14,13:35:00,-690.2127774900986,5386.750790644787,566
2022-08-14,13:35:00,-1176.8013302032396,5846.6471242364805,569
2022-08-14,13:35:00,-1176.8013302032396,5846.6471242364805,583
2022-08-14,13:35:00,-229.1202296769428,4552.848751608842,588
2022-08-14,13:35:00,-1920.7222970856956,3801.7157915014745,598
2022-08-14,13:35:00,-904.338763401426,3680.4092367064686,624
2022-08-14,13:35:00,1781.644862166057,4433.970743804743,626
2022-08-14,13:35:00,-1304.865891237236,3861.660164373856,666
2022-08-14,13:35:00,-3343.103668791373,6590.144790403582,677
2022-08-14,13:35:00,-876.4284383885715,5633.649413394648,688
2022-08-14,13:35:00,-665.356020610003,5385.675985873575,689
2022-08-14,13:35:00,-445.582157953022,3943.074061732276,692
2022-08-14,13:35:00,401.00364888735993,4632.191656083583,694
2022-08-14,13:35:00,-3522.074467821355,6663.545600635845,699
2022-08-14,13:35:00,-2030.127547471866,4623.016995004181,705
2022-08-14,13:35:00,-2514.061483314005,5856.900733178312,722
2022-08-14,13:35:00,698.2411158717262,4392.416668183332,725
2022-08-14,13:35:00,447.7528813037526,4446.320032225456,731
2022-08-14,13:35:00,-880.3533676369169,5663.698455408995,737
2022-08-14,13:35:00,401.00364888735993,4632.191656083583,772
2022-08-14,13:35:00,-4159.549524131501,7383.210996470386,788
2022-08-14,13:35:00,633.574535951257,3038.4608470084177,807
2022-08-14,13:35:00,-1035.502780468404,5800.404627205468,809
2022-08-14,13:35:00,1801.556721561244,4070.870598547322,823
2022-08-14,13:35:00,1708.3835285447533,4064.2915098367625,829
2022-08-14,13:35:00,-225.9209866450221,3878.053697626113,837
2022-08-14,13:35:00,-1255.9884588153034,2656.5856054895225,916
2022-08-14,13:35:00,-2785.3921355042867,5863.8320504110125,932
2022-08-14,13:35:00,-2003.493736172495,5827.4979723630695,937
2022-08-14,13:35:00,-867.2618942738709,5536.688833570918,941
2022-08-14,13:35:00,-1045.2258684552128,5800.3998044817345,945
2022-08-14,13:35:00,-3835.626252306897,5618.016606838622,968
2022-08-14,13:35:00,-1524.9573211662105,3815.271490114369,986
2022-08-14,13:35:00,-2150.217776602048,3254.0628803063105,988
2022-08-14,13:35:00,-862.4203644981228,5060.750706290245,994
2022-08-14,13:35:00,-3729.4942823332785,7236.544764666995,995
2022-08-14,13:35:00,-4093.701286420312,5615.076070950456,1006
2022-08-14,13:40:00,143.71651819741092,1663.655572874371,7
2022-08-14,13:40:00,580.3965404548777,4280.8677768141115,8
2022-08-14,13:40:00,170.74694042286592,4771.135720847398,15
2022-08-14,13:40:00,188.61397305386183,4195.410110193234,16
2022-08-14,13:40:00,-1255.9884588153034,2656.5856054895225,18
2022-08-14,13:40:00,580.3965404548777,4280.8677768141115,19
2022-08-14,13:40:00,-1783.7627276338037,4418.675227231397,30
2022-08-14,13:40:00,-1642.4460242662456,3842.5573971089857,31
2022-08-14,13:40:00,-508.1269104463475,6307.584421447018,32
2022-08-14,13:40:00,1345.5047640177925,4063.161817746779,35
2022-08-14,13:40:00,1404.7963985230203,3346.4336047045435,41
2022-08-14,13:40:00,110.97378413830648,1661.7701095255811,61
2022-08-14,13:40:00,-237.89382981217415,1671.2836415389245,64
2022-08-14,13:40:00,1749.5557672904667,5245.7527151363665,67
2022-08-14,13:40:00,2015.6012258387632,4877.664215132254,92
2022-08-14,13:40:00,2016.5612760772117,4487.698331917119,94
2022-08-14,13:40:00,-1049.6293260187583,1604.144828574189,98
2022-08-14,13:40:00,933.160338915406,4527.5180645053315,106
2022-08-14,13:40:00,-322.33161360663064,1859.8642843940092,107
2022-08-14,13:40:00,-1932.204005397942,3784.5894820461367,118
2022-08-14,13:40:00,-1208.5216286996836,1381.3567216137642,121
2022-08-14,13:40:00,1072.41933581284,4059.348206615942,133
2022-08-14,13:40:00,-1608.766411449925,3886.4924784954583,134
2022-08-14,13:40:00,188.61397305386183,4195.410110193234,138
