day,time,loc_x,loc_y,participantId
2022-11-19,19:35:00,-3787.6415607723584,5516.484357863119,738
2022-11-19,19:35:00,-4196.159747418593,7017.12295586675,745
2022-11-19,19:35:00,-4123.666488988295,5026.783697885753,772
2022-11-19,19:35:00,-882.9034245626723,4683.841881675649,778
2022-11-19,19:35:00,-1585.208035972693,5801.3023543844265,795
2022-11-19,19:35:00,640.1041843791213,3266.170362883992,800
2022-11-19,19:35:00,634.0670771736393,2199.8676110787333,822
2022-11-19,19:35:00,-3935.1969132364575,6589.060655702245,826
2022-11-19,19:35:00,-690.2127774900986,5386.750790644787,850
2022-11-19,19:35:00,-3927.9102395808727,5494.63962663673,851
2022-11-19,19:35:00,597.8169418043599,1865.650089915085,880
2022-11-19,19:35:00,-1549.0444724263934,5799.818040093109,890
2022-11-19,19:35:00,-452.16093775275687,3989.992577384487,928
2022-11-19,19:35:00,-70.69564551600625,1662.3923485467667,934
2022-11-19,19:35:00,-3774.646159858906,5320.695773785076,935
2022-11-19,19:35:00,-3792.9095310503744,5566.940256668241,943
2022-11-19,19:35:00,-3867.255165438025,7440.728021402516,957
2022-11-19,19:35:00,-3516.386637245529,6404.758975858801,990
2022-11-19,19:40:00,-2997.874175528212,6523.102941173196,0
2022-11-19,19:40:00,-47.21968778682778,3930.977643681298,13
2022-11-19,19:40:00,533.243532438734,1067.052320700562,20
2022-11-19,19:40:00,572.7163343875691,4452.070986400834,21
2022-11-19,19:40:00,-846.0465405661212,1599.9042582499176,24
2022-11-19,19:40:00,-622.7394029283979,5383.833245718933,27
2022-11-19,19:40:00,964.4380231713202,3991.603473784208,35
2022-11-19,19:40:00,-445.582157953022,3943.074061732276,39
2022-11-19,19:40:00,-1543.2439647063366,4230.280462977321,43
2022-11-19,19:40:00,768.6316256139761,4486.2731941717275,57
2022-11-19,19:40:00,-2514.175452075128,6215.348693777564,59
2022-11-19,19:40:00,779.1164925985764,2071.5874466608457,60
2022-11-19,19:40:00,529.0706883444925,1067.4655872251235,64
2022-11-19,19:40:00,40.097871228503465,1659.3398172937536,66
2022-11-19,19:40:00,633.574535951257,3038.4608470084177,68
2022-11-19,19:40:00,-1636.5398833070856,1919.249409295415,73
2022-11-19,19:40:00,-1636.5398833070856,1919.249409295415,76
2022-11-19,19:40:00,-100.94272074299435,5328.444832535462,91
2022-11-19,19:40:00,-1598.6610330824462,2000.1089055325704,95
2022-11-19,19:40:00,554.3742530220767,4476.436116406113,106
2022-11-19,19:40:00,655.8716262620535,1155.6178688176094,131
2022-11-19,19:40:00,1037.8595923020175,4532.253393288328,137
2022-11-19,19:40:00,-1229.208372616523,1579.6575513518549,153
2022-11-19,19:40:00,930.4149642879936,4060.0495537933457,165
2022-11-19,19:40:00,925.6322227956996,4055.540823711719,174
2022-11-19,19:40:00,-396.7146727308395,1661.1748881738145,227
2022-11-19,19:40:00,-225.9209866450221,3878.053697626113,234
2022-11-19,19:40:00,1177.24051365248,4536.401602373153,246
2022-11-19,19:40:00,-2074.9984960318916,3254.774645421547,274
2022-11-19,19:40:00,-260.45747053139064,5026.150804179361,276
2022-11-19,19:40:00,-965.3658863983007,4557.446080115246,277
2022-11-19,19:40:00,-2084.312518818034,2681.223250769075,281
2022-11-19,19:40:00,-2404.2176568189525,2820.022062247765,291
2022-11-19,19:40:00,-3679.7505924083807,5843.627562439023,302
2022-11-19,19:40:00,-2200.679406237863,5828.490637791835,316
2022-11-19,19:40:00,-1961.8899394877712,3059.2555602248704,326
2022-11-19,19:40:00,-1978.873133443297,2860.280882730317,336
2022-11-19,19:40:00,-1143.7006673513288,2668.6138248307893,345
2022-11-19,19:40:00,-1969.2052026106896,3254.6929353932805,365
2022-11-19,19:40:00,-1420.7869686231338,5982.023394905787,372
2022-11-19,19:40:00,-246.162796190097,5136.658636327799,388
2022-11-19,19:40:00,-1362.0030692900027,2659.6808761589427,422
2022-11-19,19:40:00,-1965.9079489763571,3320.2879507573575,426
2022-11-19,19:40:00,-1287.0236360976437,3232.233437428542,437
2022-11-19,19:40:00,-1579.6968421436038,3842.597443453893,442
2022-11-19,19:40:00,-1144.6955513270343,4763.803795472717,453
2022-11-19,19:40:00,-1967.7712482982224,3173.063748837704,459
2022-11-19,19:40:00,-3209.738139187618,6487.657688065099,527
2022-11-19,19:40:00,-1712.9301555977706,5807.138822819916,538
2022-11-19,19:40:00,-1176.8013302032396,5846.6471242364805,543
2022-11-19,19:40:00,-266.050567512707,3645.133115644541,551
2022-11-19,19:40:00,-882.5390248807071,4182.758386764306,556
2022-11-19,19:40:00,-225.9209866450221,3878.053697626113,571
2022-11-19,19:40:00,-236.36920936640223,4969.863924422309,588
2022-11-19,19:40:00,-3105.976029630407,6248.2598028299335,596
2022-11-19,19:40:00,-3696.796369313544,6829.261878089022,618
2022-11-19,19:40:00,-3522.3084644485584,6666.363901187122,625
2022-11-19,19:40:00,-599.133624347708,5346.143453121309,680
2022-11-19,19:40:00,-870.7563568970724,5575.685938302714,682
2022-11-19,19:40:00,402.0055750456968,4670.799141273601,692
2022-11-19,19:40:00,-862.7776183227625,5480.509745060236,729
2022-11-19,19:40:00,-3684.8375386837224,5843.075129871364,738
2022-11-19,19:40:00,-4125.819721598038,6610.015965227065,745
2022-11-19,19:40:00,-1702.537815554119,3865.477090848479,751
2022-11-19,19:40:00,-3793.010707849629,5125.529870553552,772
2022-11-19,19:40:00,-701.3895703028718,4442.669193181069,778
2022-11-19,19:40:00,-2003.493736172495,5827.4979723630695,795
2022-11-19,19:40:00,635.6459683231691,3665.325532265395,800
2022-11-19,19:40:00,604.9279414294497,1783.8985202252368,822
2022-11-19,19:40:00,-4148.020976141068,6831.889890924527,826
2022-11-19,19:40:00,-3622.6363633423503,5693.356429971683,843
2022-11-19,19:40:00,-879.6508261724598,5658.319836675627,850
2022-11-19,19:40:00,641.8441793155537,2281.4416391226623,880
2022-11-19,19:40:00,-1129.253764836081,5801.374462495285,890
2022-11-19,19:40:00,-487.2045805572487,1640.0102329520496,934
2022-11-19,19:40:00,-3928.31235465419,5025.6832178583545,935
2022-11-19,19:40:00,-3789.915280798341,5148.596070907422,943
2022-11-19,19:40:00,-3727.6741183806794,7084.569813259866,957
2022-11-19,19:45:00,-2643.294153112574,6646.906177373637,0
2022-11-19,19:45:00,244.95035715002064,1253.4817279831466,20
2022-11-19,19:45:00,402.7607656004026,4699.8990983052045,21
2022-11-19,19:45:00,-430.49050303807354,1653.2577200313178,24
2022-11-19,19:45:00,-285.0033040228328,5296.01508231178,27
2022-11-19,19:45:00,1077.2896455939565,3657.326649709179,35
2022-11-19,19:45:00,-381.9775800122461,4192.367000423337,39
2022-11-19,19:45:00,-225.9209866450221,3878.053697626113,41
2022-11-19,19:45:00,1179.980241547522,4536.042736336499,57
2022-11-19,19:45:00,-2787.6611632189165,6461.678307465527,59
2022-11-19,19:45:00,643.7788703565321,2334.546261539551,60
2022-11-19,19:45:00,730.0085888877957,836.6030341671461,64
2022-11-19,19:45:00,459.78425866014663,1660.568847713428,66
2022-11-19,19:45:00,647.2309403639342,2618.916012861868,68
2022-11-19,19:45:00,-1557.7801253280318,1578.6453291111266,73
2022-11-19,19:45:00,-1557.7801253280318,1578.6453291111266,76
2022-11-19,19:45:00,-236.7831367194491,4982.870114722,91
2022-11-19,19:45:00,1407.7107695149243,4010.4574815269225,105
2022-11-19,19:45:00,965.9108895767584,4527.082099151226,106
2022-11-19,19:45:00,-1176.8013302032396,5846.6471242364805,126
2022-11-19,19:45:00,626.5021538466519,4478.576143046458,137
2022-11-19,19:45:00,1313.929347588717,4437.056256727496,138
2022-11-19,19:45:00,601.0806644522686,4168.9356132072535,174
2022-11-19,19:45:00,22.14238182579193,1659.4231511494654,227
2022-11-19,19:45:00,-49.330318444446,3986.322344996892,234
2022-11-19,19:45:00,766.039186819872,4485.367935322099,246
2022-11-19,19:45:00,-352.50884896803706,5294.04368135506,276
2022-11-19,19:45:00,-1151.9823668001309,4304.807735854128,277
2022-11-19,19:45:00,-3788.239732898148,5521.566128642873,302
2022-11-19,19:45:00,-3660.2646170373177,5706.288268656919,308
2022-11-19,19:45:00,-3663.41366974483,4812.3758241414525,310
2022-11-19,19:45:00,-1702.537815554119,3865.477090848479,321
2022-11-19,19:45:00,-1805.1321434846616,2645.0955924164487,336
2022-11-19,19:45:00,-3796.119851389192,6367.922072582076,366
2022-11-19,19:45:00,-1085.067365639844,5859.209211826727,372
2022-11-19,19:45:00,-1933.1854980714763,3738.6005521820975,426
2022-11-19,19:45:00,-1284.1412684067568,3674.731837867424,437
2022-11-19,19:45:00,-1144.2180537077177,4353.392128670969,453
2022-11-19,19:45:00,-3017.5752906829352,6249.163590680813,527
2022-11-19,19:45:00,-870.7563568970724,5575.685938302714,543
2022-11-19,19:45:00,-684.1881068909738,3671.474859625059,551
2022-11-19,19:45:00,-888.4039522622064,4601.370910742981,556
2022-11-19,19:45:00,-225.9209866450221,3878.053697626113,563
2022-11-19,19:45:00,-468.34053784704383,4186.408745290582,571
2022-11-19,19:45:00,-389.0222599771563,5271.565401557664,587
2022-11-19,19:45:00,-229.1202296769428,4552.848751608842,588
2022-11-19,19:45:00,-3727.6906237657017,7214.53687996533,618
2022-11-19,19:45:00,-3168.2096266913245,6590.373003538175,625
2022-11-19,19:45:00,-3796.119851389192,6367.922072582076,627
2022-11-19,19:45:00,-3209.738139187618,6487.657688065099,649
2022-11-19,19:45:00,-237.48916913214327,5286.2053041570425,680
2022-11-19,19:45:00,-607.1623593614866,5383.159695230111,682
2022-11-19,19:45:00,192.333361938144,4914.19221267522,692
2022-11-19,19:45:00,-986.817947566211,5800.428775243561,729
2022-11-19,19:45:00,-3345.635770367788,5965.62331508677,738
2022-11-19,19:45:00,-3763.4688367820054,6532.033384930888,745
2022-11-19,19:45:00,-1292.7878857907087,3789.206803323909,751
2022-11-19,19:45:00,-3790.624278780077,5543.7797538788855,772
2022-11-19,19:45:00,-471.3328201734301,4228.478191978226,778
2022-11-19,19:45:00,-2422.1170133244377,5851.209747752188,795
2022-11-19,19:45:00,1055.3626965504975,3659.1311457048146,800
2022-11-19,19:45:00,653.2830066143193,1366.8271030409946,822
2022-11-19,19:45:00,-4199.25885278653,7245.22749458921,826
2022-11-19,19:45:00,-3796.119851389192,6367.922072582076,841
2022-11-19,19:45:00,-3748.4970613393984,5942.587772058164,843
2022-11-19,19:45:00,-1165.4396742532404,5802.140280316832,850
2022-11-19,19:45:00,-3927.9102395808727,5494.63962663673,863
2022-11-19,19:45:00,-4002.933531298821,6671.996711133368,870
2022-11-19,19:45:00,642.298468910869,2700.817057132857,880
2022-11-19,19:45:00,-874.9630761294,5622.430680697582,890
2022-11-19,19:45:00,-904.2853036110214,1600.4141108113786,934
2022-11-19,19:45:00,-4346.839661865945,5030.900113165244,935
2022-11-19,19:45:00,-4100.42464349077,5025.580416844657,943
2022-11-19,19:45:00,-3748.5804451741305,6665.783245337128,957
2022-11-19,19:45:00,-3473.6445011407923,6520.033588957131,990
2022-11-19,19:50:00,8.2816657572778,1458.1821398962882,20
2022-11-19,19:50:00,-13.492868342396498,4736.220738826519,21
2022-11-19,19:50:00,-12.54857292607484,1659.584156564186,24
2022-11-19,19:50:00,1357.7233909110378,3505.5965072903823,35
2022-11-19,19:50:00,-10.88658609394809,4100.315455749981,39
2022-11-19,19:50:00,-49.330318444446,3986.322344996892,41
2022-11-19,19:50:00,1598.7880483586057,4529.246213884789,57
2022-11-19,19:50:00,-3174.1195535098163,6392.488467066084,59
2022-11-19,19:50:00,639.9213816743143,2753.9037165468203,60
2022-11-19,19:50:00,597.6440721753241,1883.596536553408,66
2022-11-19,19:50:00,634.0670771736393,2199.8676110787333,68
2022-11-19,19:50:00,-1142.1623880556635,1598.5964419705945,73
2022-11-19,19:50:00,-1142.1623880556635,1598.5964419705945,76
2022-11-19,19:50:00,-228.9410362968735,4565.860293089309,91
2022-11-19,19:50:00,-1423.5831222046177,1973.3137542599504,95
2022-11-19,19:50:00,1769.403996939719,4069.050012911854,105
2022-11-19,19:50:00,1384.5960460271897,4527.083791474959,106
2022-11-19,19:50:00,770.4279044387976,932.5852003214752,115
2022-11-19,19:50:00,-870.7563568970724,5575.685938302714,126
2022-11-19,19:50:00,402.0055750456968,4670.799141273601,137
2022-11-19,19:50:00,1351.2210687430747,4104.578399776175,138
2022-11-19,19:50:00,964.4380231713202,3991.603473784208,147
2022-11-19,19:50:00,-1598.21244043112,1727.7262699483656,153
2022-11-19,19:50:00,462.86957139900915,4476.221084379168,174
2022-11-19,19:50:00,-133.37526873220492,4111.11260730294,234
2022-11-19,19:50:00,346.2733768216092,4478.248266468153,246
2022-11-19,19:50:00,-225.9209866450221,3878.053697626113,247
2022-11-19,19:50:00,-690.2127774900986,5386.750790644787,276
2022-11-19,19:50:00,-1532.3474093979048,4231.819425682886,277
2022-11-19,19:50:00,-2444.6349653089865,2576.3207448849457,291
2022-11-19,19:50:00,-3794.808337536782,5103.30144711424,302
2022-11-19,19:50:00,-3342.3586196615297,5996.615398793081,308
2022-11-19,19:50:00,-3794.862798937306,5098.184882045184,310
2022-11-19,19:50:00,-1803.506193612398,5850.647195738124,316
2022-11-19,19:50:00,-1724.422146288159,4159.331379694897,321
2022-11-19,19:50:00,-1524.9573211662105,3815.271490114369,325
2022-11-19,19:50:00,-1385.9725169900148,2660.349378531751,336
2022-11-19,19:50:00,-1957.8963016478324,2793.8979650545516,365
2022-11-19,19:50:00,-3730.539416250964,6816.737455893637,366
2022-11-19,19:50:00,-876.5117716310508,5634.287408106401,372
2022-11-19,19:50:00,-1130.8113181627405,2900.180320263278,422
2022-11-19,19:50:00,-1576.768523895052,3842.598961771645,426
2022-11-19,19:50:00,-864.5522486522802,3681.9758223211015,437
2022-11-19,19:50:00,-805.189535358799,4262.91696825146,453
2022-11-19,19:50:00,-1702.537815554119,3865.477090848479,503
2022-11-19,19:50:00,-1623.0740591441258,3872.0300113645017,508
2022-11-19,19:50:00,-1625.8632673924826,6198.707269494145,538
2022-11-19,19:50:00,-607.1623593614866,5383.159695230111,543
2022-11-19,19:50:00,-501.42676062779447,3551.572638649489,545
2022-11-19,19:50:00,-1103.51589316973,3672.1638766919104,551
2022-11-19,19:50:00,-862.8447987752158,5020.12117307666,556
2022-11-19,19:50:00,-659.2426147121397,4441.316721383514,571
2022-11-19,19:50:00,-665.356020610003,5385.675985873575,587
2022-11-19,19:50:00,-145.11056182500536,4144.762263634421,588
2022-11-19,19:50:00,-3730.539416250964,6816.737455893637,627
2022-11-19,19:50:00,-3494.9691199786844,6593.7502613957295,649
2022-11-19,19:50:00,-508.12691044634744,6307.584421447018,704
2022-11-19,19:50:00,-1406.699880965383,5800.326887334224,729
2022-11-19,19:50:00,-3184.20733169947,6245.471667141526,738
2022-11-19,19:50:00,-3737.0832066031103,6114.147014284537,745
2022-11-19,19:50:00,-3759.4684697562257,5959.718116016776,772
2022-11-19,19:50:00,-371.40593994121696,3865.1205147155106,778
2022-11-19,19:50:00,-2841.796171433214,5863.950167970535,795
2022-11-19,19:50:00,756.9133903388239,1024.4552105276846,822
2022-11-19,19:50:00,-4485.292328991071,7387.356672677515,826
2022-11-19,19:50:00,-3730.539416250964,6816.737455893637,841
2022-11-19,19:50:00,-3761.272157781564,6340.782840602807,843
2022-11-19,19:50:00,-1585.208035972693,5801.3023543844265,850
2022-11-19,19:50:00,636.3777324326023,3120.4713254009575,880
2022-11-19,19:50:00,-654.052553783442,5385.187224602946,890
2022-11-19,19:50:00,-1194.9113432732602,1435.715239257485,934
2022-11-19,19:50:00,-3749.085786963003,6247.921135367412,957
2022-11-19,19:50:00,-3182.885940731813,7167.608699410916,962
2022-11-19,19:55:00,-2721.353174109782,6862.8612194660855,0
2022-11-19,19:55:00,-225.9209866450221,3878.053697626113,16
2022-11-19,19:55:00,-233.7031448520055,1671.1367517170106,20
2022-11-19,19:55:00,-235.79103737843164,4951.696932446194,21
2022-11-19,19:55:00,407.29032494500893,1663.4840555213916,24
2022-11-19,19:55:00,189.39160441990907,4318.392676825776,39
2022-11-19,19:55:00,-133.37526873220492,4111.11260730294,41
2022-11-19,19:55:00,-1473.1756324816884,954.9226790202227,47
2022-11-19,19:55:00,497.9967937001494,1624.515148185587,55
2022-11-19,19:55:00,2016.5612760772117,4487.698331917119,57
2022-11-19,19:55:00,-3451.8266052984663,6213.839386387978,59
2022-11-19,19:55:00,639.6987393315502,3173.506283742512,60
2022-11-19,19:55:00,642.4979014621343,2299.385417754195,66
2022-11-19,19:55:00,604.9279414294497,1783.8985202252368,68
2022-11-19,19:55:00,-722.7908757340468,1608.9686501546207,73
2022-11-19,19:55:00,-722.7908757340468,1608.9686501546207,76
2022-11-19,19:55:00,-146.42895685262914,4157.708079812497,91
2022-11-19,19:55:00,-1640.5060632669158,1827.2322605665263,95
2022-11-19,19:55:00,2187.366673077496,4092.503681482765,105
2022-11-19,19:55:00,1802.6344512327205,4504.951516485483,106
2022-11-19,19:55:00,656.4955189778115,1175.025809132529,115
2022-11-19,19:55:00,-1524.9573211662105,3815.271490114369,116
2022-11-19,19:55:00,-607.1623593614866,5383.159695230111,126
2022-11-19,19:55:00,15.391583238532135,4732.606009392092,137
2022-11-19,19:55:00,1077.2896455939565,3657.326649709179,147
2022-11-19,19:55:00,-1328.2822221058668,1566.9990222844508,153
2022-11-19,19:55:00,270.4572410405374,4707.556781765649,174
2022-11-19,19:55:00,188.61397305386183,4195.410110193234,234
2022-11-19,19:55:00,188.79222126418784,4192.652844824803,246
2022-11-19,19:55:00,-49.330318444446,3986.322344996892,247
2022-11-19,19:55:00,-879.6508261724598,5658.319836675627,276
2022-11-19,19:55:00,-2416.7913952857407,2973.6828963870253,291
2022-11-19,19:55:00,-4145.978832348556,5027.938856573591,302
2022-11-19,19:55:00,-3179.739131410794,6273.547838421519,308
2022-11-19,19:55:00,-3787.6415607723584,5516.484357863119,310
2022-11-19,19:55:00,-2181.321439317378,5827.978482399532,316
2022-11-19,19:55:00,-1890.789520593503,4429.920670476251,321
2022-11-19,19:55:00,-1932.9290522785125,3750.616604776836,325
2022-11-19,19:55:00,-1160.9851848914243,2826.412884024393,336
2022-11-19,19:55:00,-1968.7176651692032,3224.6747211254064,365
2022-11-19,19:55:00,-3729.4942823332785,7236.544764666995,366
2022-11-19,19:55:00,-665.9988340413013,5385.703781090235,372
2022-11-19,19:55:00,-1524.9573211662105,3815.271490114369,394
2022-11-19,19:55:00,-1344.839178901843,2659.2021792112823,422
2022-11-19,19:55:00,-1289.5785799183805,3723.695693212821,426
2022-11-19,19:55:00,-3209.738139187618,6487.657688065099,440
2022-11-19,19:55:00,-466.008488763023,4153.621727251523,453
2022-11-19,19:55:00,-1288.973858577208,3711.692127221675,508
2022-11-19,19:55:00,-2990.840351165739,5982.126020632107,527
2022-11-19,19:55:00,-1469.5238232077895,6022.892897433496,538
2022-11-19,19:55:00,-445.582157953022,3943.074061732276,545
2022-11-19,19:55:00,-1344.9080953677037,3859.893999974594,551
2022-11-19,19:55:00,-859.7213838662244,5439.993099782572,556
2022-11-19,19:55:00,-140.15955565775582,3603.0707659966456,563
2022-11-19,19:55:00,-887.1720285777634,4641.882721556699,571
2022-11-19,19:55:00,-858.260960948478,5404.702076942673,587
2022-11-19,19:55:00,-449.3563117043773,4236.58276576688,588
2022-11-19,19:55:00,-3538.2315355629644,7162.6002932874835,618
2022-11-19,19:55:00,-1531.1328847088653,5597.244219744858,648
2022-11-19,19:55:00,-3914.270974484496,6586.6552332220135,649
2022-11-19,19:55:00,1809.880173357865,4339.172426035451,654
2022-11-19,19:55:00,353.46630938349324,5036.394910300052,692
2022-11-19,19:55:00,-594.7663368844959,5974.51269276272,704
2022-11-19,19:55:00,-501.42676062779447,3551.572638649489,714
2022-11-19,19:55:00,-1825.0259033780803,5822.75013071491,729
2022-11-19,19:55:00,-260.45747053139064,5026.150804179361,744
2022-11-19,19:55:00,-3762.495257871178,6375.7295102864,772
2022-11-19,19:55:00,-3261.34087369088,5877.260614217228,795
2022-11-19,19:55:00,817.2112963676856,658.7562890710749,822
2022-11-19,19:55:00,-3729.4942823332785,7236.544764666995,841
2022-11-19,19:55:00,-2003.493736172495,5827.4979723630695,850
2022-11-19,19:55:00,615.8150220545097,3538.833993572577,880
2022-11-19,19:55:00,-316.3262830364962,5294.911605534178,890
2022-11-19,19:55:00,-260.45747053139064,5026.150804179361,895
2022-11-19,19:55:00,-1009.6815322288154,1211.9735533077042,934
2022-11-19,19:55:00,-4481.2224437813875,4799.4732453708675,935
2022-11-19,19:55:00,-4201.0204402863965,4891.392283841669,943
2022-11-19,20:00:00,-2689.2751950121046,6644.642793057856,0
2022-11-19,20:00:00,-49.330318444446,3986.322344996892,16
2022-11-19,20:00:00,-648.1814797450494,1615.5210219344733,20
2022-11-19,20:00:00,600.8231477056783,1831.0892596238648,24
2022-11-19,20:00:00,1491.7960329571924,3427.9695688061133,35
2022-11-19,20:00:00,497.9967937001494,1624.515148185587,36
2022-11-19,20:00:00,472.3991910475412,4476.158296786445,39
2022-11-19,20:00:00,188.61397305386183,4195.410110193234,41
2022-11-19,20:00:00,-1324.92710141723,1216.2892367801514,47
2022-11-19,20:00:00,21.75570206567331,1659.4249457825504,55
2022-11-19,20:00:00,2181.159176245842,4727.5011713326485,57
2022-11-19,20:00:00,-3738.223168252436,6098.81954496948,59
2022-11-19,20:00:00,614.509154416973,3591.937461945366,60
2022-11-19,20:00:00,641.4952633664301,2718.754766158141,66
2022-11-19,20:00:00,359.9283989108209,1664.2984134500682,68
2022-11-19,20:00:00,-308.47782410406603,1671.3815220786869,73
2022-11-19,20:00:00,-308.47782410406603,1671.3815220786869,76
2022-11-19,20:00:00,593.9684897030291,3555.941753443666,81
2022-11-19,20:00:00,-436.4394934102911,4235.005385938508,91
2022-11-19,20:00:00,-1465.5427387857774,1569.4044515907776,95
2022-11-19,20:00:00,-1423.5831222046177,1973.3137542599504,98
2022-11-19,20:00:00,2203.6747213035105,4486.73430093518,105
2022-11-19,20:00:00,2204.766653898348,4514.498778816063,106
2022-11-19,20:00:00,630.057443387326,1593.6485457451097,115
2022-11-19,20:00:00,-1932.9290522785125,3750.616604776836,116
2022-11-19,20:00:00,-269.4213713390231,5296.564017994406,126
2022-11-19,20:00:00,-234.86507628623676,4922.601908678016,137
2022-11-19,20:00:00,1357.7233909110378,3505.5965072903823,147
2022-11-19,20:00:00,-912.2959138440236,1600.4842398789035,153
2022-11-19,20:00:00,-147.72253322890106,4740.345885508035,174
2022-11-19,20:00:00,349.0352898431787,4478.16622847438,234
2022-11-19,20:00:00,-136.10434341183174,4111.545094486752,246
2022-11-19,20:00:00,-133.37526873220492,4111.11260730294,247
2022-11-19,20:00:00,-1165.4396742532404,5802.140280316832,276
2022-11-19,20:00:00,-2170.867298080035,3185.743325663175,291
2022-11-19,20:00:00,-4548.719006500071,4984.568473801526,302
2022-11-19,20:00:00,-3765.253213322224,5932.875482468262,310
2022-11-19,20:00:00,-2599.680449738292,5859.894868731234,316
2022-11-19,20:00:00,-1965.3045643568523,3332.2915840158835,325
2022-11-19,20:00:00,-1936.6355289923456,3642.966161146152,365
2022-11-19,20:00:00,-3481.3201606637226,7361.452027405706,366
2022-11-19,20:00:00,-328.2765971150245,5294.501126959522,372
2022-11-19,20:00:00,-1932.9290522785125,3750.616604776836,394
2022-11-19,20:00:00,-1524.9573211662105,3815.271490114369,418
2022-11-19,20:00:00,-1764.217904457457,2649.487928171088,422
2022-11-19,20:00:00,-916.3287076000902,3679.577057328459,426
2022-11-19,20:00:00,-3017.5752906829352,6249.163590680813,440
2022-11-19,20:00:00,-1608.766411449925,3886.4924784954583,484
2022-11-19,20:00:00,-1601.6432530219968,3794.37476375718,503
2022-11-19,20:00:00,-3055.736336232628,6249.734785074442,527
2022-11-19,20:00:00,-1087.244210251766,5938.80953244932,538
2022-11-19,20:00:00,-381.9775800122461,4192.367000423337,545
2022-11-19,20:00:00,-828.1311848612849,5799.776293464178,556
2022-11-19,20:00:00,-634.9808842677676,3665.6817590521514,563
2022-11-19,20:00:00,-862.4203644981228,5060.750706290245,571
2022-11-19,20:00:00,-4226.071872137537,5496.583118168994,578
2022-11-19,20:00:00,-1176.8013302032396,5846.6471242364805,583
2022-11-19,20:00:00,-863.2447059836384,4984.7842995591,587
2022-11-19,20:00:00,-432.3916955001811,3844.535522099371,588
2022-11-19,20:00:00,-3726.61864677592,7163.9534448578825,618
2022-11-19,20:00:00,-1517.728429418264,5798.532689712055,648
2022-11-19,20:00:00,-4146.2875604928395,6810.8976009077205,649
2022-11-19,20:00:00,1456.5963763830305,4531.8173119642615,654
2022-11-19,20:00:00,-3660.2646170373177,5654.560913915973,678
2022-11-19,20:00:00,210.88611569291817,4811.425168523445,692
2022-11-19,20:00:00,-876.8792504162421,3764.453584212384,714
2022-11-19,20:00:00,-2244.8206277789714,5829.658485878773,729
2022-11-19,20:00:00,-352.50884896803706,5294.04368135506,744
2022-11-19,20:00:00,-3732.4622246546824,6793.544050036859,772
2022-11-19,20:00:00,-225.92098664502208,3878.053697626113,778
2022-11-19,20:00:00,-3679.7505924083807,5843.627562439023,795
2022-11-19,20:00:00,-3481.3201606637226,7361.452027405706,841
2022-11-19,20:00:00,-2422.1170133244377,5851.209747752188,850
2022-11-19,20:00:00,629.0027116782109,3958.4883475556608,880
2022-11-19,20:00:00,-225.9209866450221,3878.053697626113,891
2022-11-19,20:00:00,-352.50884896803706,5294.04368135506,895
2022-11-19,20:00:00,-4079.8422350651927,5075.71588841395,912
2022-11-19,20:00:00,-225.9209866450221,3878.053697626113,928
2022-11-19,20:00:00,-4363.619893688153,5028.494012250252,935
2022-11-19,20:00:00,-3875.13949458932,5030.595281700831,943
2022-11-19,20:00:00,-260.45747053139064,5026.150804179361,973
2022-11-19,20:05:00,-3004.156323948882,6477.496869933195,0
2022-11-19,20:05:00,-133.37526873220492,4111.11260730294,16
2022-11-19,20:05:00,-1067.3993095225526,1603.079320352066,20
2022-11-19,20:05:00,640.581153569015,2246.7733101998074,24
2022-11-19,20:05:00,1200.302487607741,3650.538529759376,35
2022-11-19,20:05:00,21.75570206567331,1659.4249457825504,36
2022-11-19,20:05:00,883.9410504888199,4528.173256679948,39
2022-11-19,20:05:00,349.0352898431787,4478.16622847438,41
2022-11-19,20:05:00,-1173.4246347398423,1496.31330959489,47
2022-11-19,20:05:00,-397.09115213460416,1661.086640136248,55
2022-11-19,20:05:00,628.1497898135029,4011.553207758836,60
2022-11-19,20:05:00,637.4517744293073,3138.393935975171,66
2022-11-19,20:05:00,-59.84933391083875,1661.6444257484752,68
2022-11-19,20:05:00,-22.454561063945633,1505.90117423178,73
2022-11-19,20:05:00,110.97378413830648,1661.7701095255811,76
2022-11-19,20:05:00,627.4934719644735,3920.9929051764952,81
2022-11-19,20:05:00,-433.552655371407,3857.496405330957,91
2022-11-19,20:05:00,-1049.6293260187583,1604.144828574189,95
2022-11-19,20:05:00,-1640.5060632669158,1827.2322605665263,98
2022-11-19,20:05:00,600.3299130282309,2011.5630085733385,115
2022-11-19,20:05:00,-1965.3045643568523,3332.2915840158835,116
2022-11-19,20:05:00,-495.026378868434,1638.2798383235524,153
2022-11-19,20:05:00,964.4380231713202,3991.603473784208,165
2022-11-19,20:05:00,580.3965404548777,4280.8677768141115,234
2022-11-19,20:05:00,-49.19675923451672,3983.562443602171,246
2022-11-19,20:05:00,188.61397305386183,4195.410110193234,247
2022-11-19,20:05:00,-1989.63526350385,3368.764837974986,274
2022-11-19,20:05:00,-1585.208035972693,5801.3023543844265,276
2022-11-19,20:05:00,-1955.6379314112664,3408.252680080407,291
2022-11-19,20:05:00,-3011.277403991028,5881.750657711916,316
2022-11-19,20:05:00,-3209.738139187618,6487.657688065099,319
