day,time,loc_x,loc_y,participantId
2022-07-24,17:35:00,-3796.119851389192,6367.922072582076,980
2022-07-24,17:35:00,-981.8489177720494,3675.0295325990232,986
2022-07-24,17:35:00,-3927.9102395808727,5494.63962663673,1006
2022-07-24,17:40:00,-4147.878883496227,6830.169097638283,11
2022-07-24,17:40:00,618.6701169170694,3734.1107552804774,13
2022-07-24,17:40:00,-1704.7713283737935,5630.22569812214,17
2022-07-24,17:40:00,930.4149642879936,4060.0495537933457,26
2022-07-24,17:40:00,-1670.937273533352,4186.622203455871,30
2022-07-24,17:40:00,622.1925069281828,3423.099920081473,36
2022-07-24,17:40:00,-1289.3447630528544,3719.0544874472994,58
2022-07-24,17:40:00,615.3464083573532,3627.693147353724,61
2022-07-24,17:40:00,600.1228257108256,1839.1405077445256,65
2022-07-24,17:40:00,-1291.672228039491,3765.25407998194,74
2022-07-24,17:40:00,-11.00642606227646,1659.5769992519374,77
2022-07-24,17:40:00,-1804.345345754307,5820.56934790401,83
2022-07-24,17:40:00,-90.43844451931616,1558.4461128036914,84
2022-07-24,17:40:00,-1354.973768504102,1981.2146090058627,85
2022-07-24,17:40:00,142.75695317775217,1663.600317113747,86
2022-07-24,17:40:00,337.917949684774,4703.59085730071,87
2022-07-24,17:40:00,2035.1726279289169,4888.173729217788,94
2022-07-24,17:40:00,59.86757920043678,1532.8614306542934,97
2022-07-24,17:40:00,607.8621692661453,1750.165185374374,98
2022-07-24,17:40:00,-4088.364039239431,6606.043236215105,100
2022-07-24,17:40:00,217.1851802850821,4736.3738967228055,104
2022-07-24,17:40:00,621.0614822741732,2127.707250367174,107
2022-07-24,17:40:00,-861.1576117208359,5203.190832540868,109
2022-07-24,17:40:00,-152.91434400062838,4238.881850606037,117
2022-07-24,17:40:00,685.4082440808155,2246.453629059209,120
2022-07-24,17:40:00,-2640.3422425146273,5861.1063951710485,124
2022-07-24,17:40:00,-81.95690431663532,1423.077479497391,129
2022-07-24,17:40:00,244.71751460876845,1664.4697129876222,132
2022-07-24,17:40:00,189.19722364022996,4172.803442741666,135
2022-07-24,17:40:00,-215.86221611581232,4788.474267643771,145
2022-07-24,17:40:00,-1622.895086093286,5802.197249388032,148
2022-07-24,17:40:00,-1524.9573211662105,3815.271490114369,150
2022-07-24,17:40:00,2036.936160847116,4096.32990139245,162
2022-07-24,17:40:00,-49.330318444446,3986.322344996892,164
2022-07-24,17:40:00,964.4380231713202,3991.603473784208,165
2022-07-24,17:40:00,820.7864818766718,625.0848527825177,166
2022-07-24,17:40:00,349.0352898431787,4478.16622847438,167
2022-07-24,17:40:00,-811.824901059456,1602.2205955346656,172
2022-07-24,17:40:00,1350.3418925721016,3600.404354060877,174
2022-07-24,17:40:00,643.1346205434875,2316.8624855054286,187
2022-07-24,17:40:00,1373.4967653748397,3390.254839252581,199
2022-07-24,17:40:00,600.3488218034889,4172.770425438139,211
2022-07-24,17:40:00,670.5041176164467,915.3057695743308,221
2022-07-24,17:40:00,642.298468910869,2700.817057132857,227
2022-07-24,17:40:00,1209.9860453247898,4886.716681195225,232
2022-07-24,17:40:00,1784.2905512039258,4401.35887538893,244
2022-07-24,17:40:00,-4583.825739742862,7612.940521286146,264
2022-07-24,17:40:00,-659.2426147121397,4441.316721383514,268
2022-07-24,17:40:00,-452.16093775275687,3989.992577384487,270
2022-07-24,17:40:00,-3795.504274869797,5037.919201815699,276
2022-07-24,17:40:00,-1822.224088254779,3816.948198558225,287
2022-07-24,17:40:00,-4160.659895584335,6888.9574647644,300
2022-07-24,17:40:00,-1964.9091877155197,3114.1066031229434,303
2022-07-24,17:40:00,-4199.648892388058,7230.555725285007,306
2022-07-24,17:40:00,-2484.1265703448653,5855.524180519879,309
2022-07-24,17:40:00,-1291.672228039491,3765.25407998194,330
2022-07-24,17:40:00,-1947.1700466662896,3477.8049445117285,345
2022-07-24,17:40:00,-3776.138327737247,5374.0406663105505,347
2022-07-24,17:40:00,-1205.7946441676272,5803.164808444937,354
2022-07-24,17:40:00,-1968.2153932876872,3197.2843174326285,360
2022-07-24,17:40:00,-786.764737027486,4575.208944294599,378
2022-07-24,17:40:00,-1962.4451128564913,3034.9301480853846,385
2022-07-24,17:40:00,-1723.8622225797626,4188.042639881432,386
2022-07-24,17:40:00,-2420.112131895646,3002.029257821705,394
2022-07-24,17:40:00,-1929.5372544763516,4055.431365682556,405
2022-07-24,17:40:00,-2028.534985169508,4401.444604034325,435
2022-07-24,17:40:00,-873.10740679512,3828.365090500408,436
2022-07-24,17:40:00,-1287.0236360976437,3232.233437428542,437
2022-07-24,17:40:00,-2799.296544312302,6640.222278357122,455
2022-07-24,17:40:00,-1833.916520365497,4826.417371562035,465
2022-07-24,17:40:00,-1983.2858911218163,2836.7116466770053,478
2022-07-24,17:40:00,-1165.4396742532404,5802.140280316832,489
2022-07-24,17:40:00,-1292.815929367252,3789.831515166244,495
2022-07-24,17:40:00,-3993.464227160636,6595.690478769158,504
2022-07-24,17:40:00,-3033.695300066999,6040.82096331933,507
2022-07-24,17:40:00,-2990.840351165739,6119.660750810392,519
2022-07-24,17:40:00,-3795.3312923253447,5054.17064661852,520
2022-07-24,17:40:00,-3777.3206810721304,5280.95241664325,524
2022-07-24,17:40:00,-3243.242958401468,5877.352149885405,527
2022-07-24,17:40:00,-4548.719006500071,4984.568473801526,531
2022-07-24,17:40:00,-320.0839236943364,3603.0707659966456,540
2022-07-24,17:40:00,-882.4278064102936,4136.328958391297,556
2022-07-24,17:40:00,-857.8478470528235,5518.451132963114,560
2022-07-24,17:40:00,-222.4631180951181,4849.561910916165,576
2022-07-24,17:40:00,-665.356020610003,5385.675985873575,587
2022-07-24,17:40:00,-369.94252946578285,5263.7092311840615,588
2022-07-24,17:40:00,-879.6508261724598,5658.319836675627,593
2022-07-24,17:40:00,-762.9319261810265,5506.207395450033,606
2022-07-24,17:40:00,-2412.001371876394,5849.962023699575,633
2022-07-24,17:40:00,-865.5394284039512,5517.12319241681,637
2022-07-24,17:40:00,310.6074724665397,1063.5207429142554,644
2022-07-24,17:40:00,636.7464972717376,2996.690249240342,656
2022-07-24,17:40:00,-4479.522967294106,7451.143149711225,664
2022-07-24,17:40:00,-260.45747053139064,5026.150804179361,675
2022-07-24,17:40:00,-3762.6026679993606,6585.39341514959,676
2022-07-24,17:40:00,-3365.699929401957,5870.566906350829,678
2022-07-24,17:40:00,-1885.7424522572617,5826.280813324801,691
2022-07-24,17:40:00,1560.9512718584383,4532.562325117924,692
2022-07-24,17:40:00,-3034.857581846324,6054.135170262157,694
2022-07-24,17:40:00,-876.3607662131782,4078.048096244719,697
2022-07-24,17:40:00,-584.8389141438795,6072.416597485497,701
2022-07-24,17:40:00,615.7368025588042,3540.762971913532,728
2022-07-24,17:40:00,-411.7126213828982,5292.926059038198,731
2022-07-24,17:40:00,-4145.978832348556,5027.938856573591,736
2022-07-24,17:40:00,-4500.939887921801,5116.566482675666,743
2022-07-24,17:40:00,-3105.976029630407,6248.2598028299335,749
2022-07-24,17:40:00,-3729.0106381624514,6872.310508837261,758
2022-07-24,17:40:00,618.9148673324117,1674.4715014856229,781
2022-07-24,17:40:00,-4439.364570655227,7388.456588507835,796
2022-07-24,17:40:00,-4499.6850131470455,7081.817931911028,801
2022-07-24,17:40:00,-2793.3366392396074,5863.848687259376,811
2022-07-24,17:40:00,-1458.6445648091592,5798.491211678518,813
2022-07-24,17:40:00,-3696.796369313544,6829.261878089022,814
2022-07-24,17:40:00,-986.8284225644652,4256.851975256051,820
2022-07-24,17:40:00,-3022.2284082322376,5944.320976978165,826
2022-07-24,17:40:00,-2422.1170133244377,5851.209747752188,835
2022-07-24,17:40:00,-1656.7478163387882,5802.684777660874,852
2022-07-24,17:40:00,-3967.938962607136,5021.631126698694,877
2022-07-24,17:40:00,-3847.8418256230807,5032.074213501616,879
2022-07-24,17:40:00,-1835.6925925054345,3814.382325491664,903
2022-07-24,17:40:00,401.00364888735993,4632.191656083583,910
2022-07-24,17:40:00,-4079.8422350651927,5075.71588841395,912
2022-07-24,17:40:00,-1146.1548252044004,2695.424363686594,916
2022-07-24,17:40:00,-352.50884896803706,5294.04368135506,935
2022-07-24,17:40:00,-859.8684269602752,5241.007051953729,936
2022-07-24,17:40:00,-2003.493736172495,5827.4979723630695,945
2022-07-24,17:40:00,-866.4289377450706,5527.393300468063,960
2022-07-24,17:40:00,698.2411158717262,4392.416668183332,970
2022-07-24,17:40:00,2261.6701241925957,4090.8994411610697,971
2022-07-24,17:40:00,-4004.787111942717,5246.763843337787,974
2022-07-24,17:40:00,-3993.464227160636,6595.690478769158,980
2022-07-24,17:40:00,-1292.791831074787,3789.294690319397,986
2022-07-24,17:45:00,964.4380231713202,3991.603473784208,10
2022-07-24,17:45:00,-3933.4815589380983,6588.863476887964,11
2022-07-24,17:45:00,-1952.176469967318,5827.722642903372,17
2022-07-24,17:45:00,-1235.654352260899,4265.021142715895,30
2022-07-24,17:45:00,636.1384569725824,3004.6973477502765,36
2022-07-24,17:45:00,-1473.1756324816884,954.9226790202227,47
2022-07-24,17:45:00,-911.6927687312436,3679.898821355084,58
2022-07-24,17:45:00,625.9469399108451,4047.2507915074384,61
2022-07-24,17:45:00,640.8753864790024,2254.8496010682447,65
2022-07-24,17:45:00,1407.7107695149243,4010.4574815269225,70
2022-07-24,17:45:00,408.8322605010811,1663.4575429288782,77
2022-07-24,17:45:00,-1385.917631391428,5801.061312241467,83
2022-07-24,17:45:00,71.02101815598924,1273.0366470827678,84
2022-07-24,17:45:00,-1640.5060632669158,1827.2322605665263,85
2022-07-24,17:45:00,561.5070398164587,1646.138906490968,86
2022-07-24,17:45:00,285.09987954641406,4909.305047304228,87
2022-07-24,17:45:00,-1524.9573211662105,3815.271490114369,90
2022-07-24,17:45:00,2200.7964953066867,4582.971248026159,94
2022-07-24,17:45:00,326.0701914505251,1664.5648400949365,98
2022-07-24,17:45:00,-3670.009114776106,6592.163261357906,100
2022-07-24,17:45:00,651.9652846414112,2545.6882590423184,107
2022-07-24,17:45:00,-871.5338578961827,4783.461601301985,109
2022-07-24,17:45:00,-137.2423084988987,4031.9247187484825,117
2022-07-24,17:45:00,1224.5522042797263,540.7795376053093,119
2022-07-24,17:45:00,779.8374634595763,1936.4662299080944,120
2022-07-24,17:45:00,-2221.9872291663814,5829.054380691897,124
2022-07-24,17:45:00,216.3544664748704,1254.371724083746,129
2022-07-24,17:45:00,-155.76370808477918,4114.305828826837,135
2022-07-24,17:45:00,-242.5516420717628,5205.443785973646,145
2022-07-24,17:45:00,-1203.1282162706905,5803.091707039801,148
2022-07-24,17:45:00,-1522.1036582211982,4233.266190332797,150
2022-07-24,17:45:00,1619.027599662018,4056.76693660654,162
2022-07-24,17:45:00,-133.37526873220492,4111.11260730294,164
2022-07-24,17:45:00,827.6022596364746,3665.049294080348,165
2022-07-24,17:45:00,768.6316256139761,4486.2731941717275,167
2022-07-24,17:45:00,-1229.208372616523,1579.6575513518549,172
2022-07-24,17:45:00,1353.1914801708606,4019.9405768290026,174
2022-07-24,17:45:00,597.6877916834529,1901.085144187361,187
2022-07-24,17:45:00,1193.480430800667,3650.719896699593,199
2022-07-24,17:45:00,619.4415479457468,3755.833709190332,211
2022-07-24,17:45:00,636.3777324326023,3120.4713254009575,227
2022-07-24,17:45:00,1337.3539237313723,4566.021936247473,232
2022-07-24,17:45:00,-4317.212043032617,7382.658585690208,264
2022-07-24,17:45:00,-887.1720285777634,4641.882721556699,268
2022-07-24,17:45:00,-3780.595964836708,5456.628503656483,276
2022-07-24,17:45:00,-3796.119851389192,6367.922072582076,282
2022-07-24,17:45:00,-4198.80320644447,7303.859475887706,300
2022-07-24,17:45:00,-1941.2816590561745,3532.423327819131,303
2022-07-24,17:45:00,-4146.8131533745545,6817.262720672861,306
2022-07-24,17:45:00,-2903.9944476875594,5864.080419440606,309
2022-07-24,17:45:00,-1618.379609050579,3842.57738664084,330
2022-07-24,17:45:00,-3182.885940731813,7167.608699410916,343
2022-07-24,17:45:00,-1835.6925925054345,3814.382325491664,345
2022-07-24,17:45:00,-3791.740773019744,5792.541829991986,347
2022-07-24,17:45:00,-1625.5622392854718,5802.235660251196,354
2022-07-24,17:45:00,-1992.279708111338,2779.9370858880307,360
2022-07-24,17:45:00,-879.1330444453384,4235.838864881937,378
2022-07-24,17:45:00,-1949.7781302469832,3453.6133800054527,385
2022-07-24,17:45:00,-1919.3881962319867,4432.521771739737,386
2022-07-24,17:45:00,-1125.4321453611483,4009.136028156402,396
2022-07-24,17:45:00,-1936.9438296139977,3635.6359210000032,405
2022-07-24,17:45:00,-496.0775283623312,3877.359742242165,436
2022-07-24,17:45:00,-1287.2680410579444,3677.83208001112,437
2022-07-24,17:45:00,-3016.8269103144703,6368.128256455375,455
2022-07-24,17:45:00,-1308.782036561594,3296.1784824962406,463
2022-07-24,17:45:00,-1781.290370408861,2647.655118753116,478
2022-07-24,17:45:00,-1585.208035972693,5801.3023543844265,489
2022-07-24,17:45:00,-4160.659895584335,6888.9574647644,504
2022-07-24,17:45:00,-3226.0530556477493,6242.532010196416,507
2022-07-24,17:45:00,-3258.280926363681,6240.268006254381,519
2022-07-24,17:45:00,-3782.495903790607,5472.769433403907,520
2022-07-24,17:45:00,-3967.938962607136,5021.631126698694,524
2022-07-24,17:45:00,-841.1762424616774,3681.1492612482352,540
2022-07-24,17:45:00,-876.355948516325,3717.870134081301,556
2022-07-24,17:45:00,-598.842585434619,5325.832917585541,560
2022-07-24,17:45:00,-1631.9916221192786,6106.479357390968,566
2022-07-24,17:45:00,-876.4284383885715,5633.649413394648,587
2022-07-24,17:45:00,-665.356020610003,5385.675985873575,588
2022-07-24,17:45:00,-1165.4396742532404,5802.140280316832,593
2022-07-24,17:45:00,-528.8756740794215,5299.449527324322,606
2022-07-24,17:45:00,-165.5999331295073,5260.805527774772,630
2022-07-24,17:45:00,-1993.3016883271384,5827.569930231446,633
2022-07-24,17:45:00,-862.0368183788876,5097.466166448489,637
2022-07-24,17:45:00,79.44275526460349,882.4660075614275,644
2022-07-24,17:45:00,623.3808560062055,3415.1581843755985,656
2022-07-24,17:45:00,-3609.9478165908977,7352.163997449594,671
2022-07-24,17:45:00,-3343.103668791373,6590.144790403582,676
2022-07-24,17:45:00,-2946.296878761689,5867.157014009178,678
2022-07-24,17:45:00,-1467.5330406513606,5798.177101407505,691
2022-07-24,17:45:00,-2773.7831291594,5863.80773960638,694
2022-07-24,17:45:00,-852.8691600353975,3681.562715557576,697
2022-07-24,17:45:00,-522.8343379649276,5632.079797805257,701
2022-07-24,17:45:00,-2297.9584517280755,4779.708385897831,705
2022-07-24,17:45:00,-463.3161343409744,5770.688394070507,718
2022-07-24,17:45:00,629.0803564685235,3960.417349114996,728
2022-07-24,17:45:00,-698.6417645031895,5440.690863102726,731
2022-07-24,17:45:00,-3796.119851389192,6367.922072582076,734
2022-07-24,17:45:00,-4211.245985200996,5031.7916656866955,743
2022-07-24,17:45:00,-3734.0369469850457,7291.973459261176,758
2022-07-24,17:45:00,249.56711168597712,1664.4705578495443,781
2022-07-24,17:45:00,-4399.957944085712,7389.079070351743,801
2022-07-24,17:45:00,-2374.0218593568843,5845.277402213087,811
2022-07-24,17:45:00,-1038.7950504104576,5800.4029942151665,813
2022-07-24,17:45:00,-3727.6906237657017,7214.53687996533,814
2022-07-24,17:45:00,-501.42676062779447,3551.572638649489,819
2022-07-24,17:45:00,-1405.5836498090173,4248.926781744123,820
2022-07-24,17:45:00,-3128.9322678856615,6247.476953414441,826
2022-07-24,17:45:00,-2841.796171433214,5863.950167970535,835
2022-07-24,17:45:00,-3777.369492847969,5401.350631574753,879
2022-07-24,17:45:00,53.71315310962717,4727.81027677455,910
2022-07-24,17:45:00,-3789.8307380868937,5149.2260580104585,912
2022-07-24,17:45:00,-690.2127774900986,5386.750790644787,935
2022-07-24,17:45:00,-879.8637753152456,5659.9501635767265,936
2022-07-24,17:45:00,-2422.1170133244377,5851.209747752188,945
2022-07-24,17:45:00,-501.4267606277945,3551.572638649489,953
2022-07-24,17:45:00,-740.4742634831148,5800.183188830082,960
2022-07-24,17:45:00,401.00364888735993,4632.191656083583,970
2022-07-24,17:45:00,-3927.9102395808727,5494.63962663673,972
2022-07-24,17:45:00,-4160.659895584335,6888.9574647644,980
2022-07-24,17:45:00,-1642.4460242662456,3842.5573971089857,986
2022-07-24,17:45:00,-4126.8016830274355,7363.114228635324,996
2022-07-24,17:50:00,1245.728969235788,4062.134408363255,10
2022-07-24,17:50:00,-3761.197693704214,6338.65523752557,11
2022-07-24,17:50:00,-2371.1834556017925,5844.927296423509,17
2022-07-24,17:50:00,-816.2735019708077,4262.486371482501,30
2022-07-24,17:50:00,1407.7107695149243,4010.4574815269225,34
2022-07-24,17:50:00,649.8446287662705,2585.1563297162347,36
2022-07-24,17:50:00,-1324.92710141723,1216.2892367801514,47
2022-07-24,17:50:00,-3324.5781138055304,7755.314857560063,53
2022-07-24,17:50:00,-678.0282652263988,3878.81855508538,58
2022-07-24,17:50:00,1035.8068733613582,4059.5102679855145,61
2022-07-24,17:50:00,643.488790795787,2674.2340140177803,65
2022-07-24,17:50:00,1769.403996939719,4069.050012911854,70
2022-07-24,17:50:00,600.6895102478506,1832.6256219530392,77
2022-07-24,17:50:00,-966.02333116787,5800.288989083171,83
2022-07-24,17:50:00,454.5897758958725,1195.1303272104185,84
2022-07-24,17:50:00,-1465.5427387857774,1569.4044515907776,85
2022-07-24,17:50:00,599.0989522788024,1986.350967997985,86
2022-07-24,17:50:00,1871.010817472273,4499.57436679025,94
2022-07-24,17:50:00,-93.62982464609271,1663.9738073924923,98
2022-07-24,17:50:00,-3250.263033306869,6590.674518310268,100
2022-07-24,17:50:00,345.06266211374634,5055.5261801554925,104
2022-07-24,17:50:00,639.13354718505,2965.2559120252245,107
2022-07-24,17:50:00,-984.0250937705824,4441.881850713506,109
2022-07-24,17:50:00,-212.65774215187997,3841.9720179056017,117
2022-07-24,17:50:00,876.2149686787956,375.0620692467076,119
2022-07-24,17:50:00,-1802.3104621302484,5820.354767653794,124
2022-07-24,17:50:00,632.3548644768979,1208.0492314828375,129
2022-07-24,17:50:00,-48.23711523173115,3963.732116490129,135
2022-07-24,17:50:00,-884.5337204031397,5695.7030057992915,148
2022-07-24,17:50:00,-1152.2300044801163,4315.150184389265,150
2022-07-24,17:50:00,1199.4986097423557,4060.3860866764207,162
2022-07-24,17:50:00,188.61397305386183,4195.410110193234,164
2022-07-24,17:50:00,1066.5144835227188,676.0876893531632,166
2022-07-24,17:50:00,1179.980241547522,4536.042736336499,167
2022-07-24,17:50:00,-1644.374173414593,1589.334317315271,172
2022-07-24,17:50:00,937.4562450354578,3844.3708381324673,199
2022-07-24,17:50:00,-2741.9301309353727,6851.97126749714,205
2022-07-24,17:50:00,635.0622131769492,3337.091686027878,211
2022-07-24,17:50:00,615.8150220545097,3538.833993572577,227
2022-07-24,17:50:00,1714.0087673360342,4515.628103748248,232
2022-07-24,17:50:00,2050.180926104707,4374.926623500649,244
2022-07-24,17:50:00,-862.4203644981228,5060.750706290245,268
2022-07-24,17:50:00,-3778.307501405217,5874.037150850678,276
2022-07-24,17:50:00,-3344.321980382972,6419.513147765411,282
2022-07-24,17:50:00,-1781.8398444518675,3825.2086074834833,303
2022-07-24,17:50:00,-3920.6159757324585,6587.384586816127,306
2022-07-24,17:50:00,-3408.794594247976,5864.681815151275,347
2022-07-24,17:50:00,-2043.8608759091096,5827.212972393293,354
2022-07-24,17:50:00,-1724.111670930865,2653.793520739622,360
2022-07-24,17:50:00,-874.1760149077018,3817.496572297971,378
2022-07-24,17:50:00,-1859.758779521596,3810.7972821546414,385
2022-07-24,17:50:00,-2155.766900620904,4641.172143499664,386
2022-07-24,17:50:00,-2451.331027750198,2519.041052065685,394
2022-07-24,17:50:00,-1052.5546202370583,3672.9190519072376,396
2022-07-24,17:50:00,-1968.583150137328,3217.3392098985264,405
2022-07-24,17:50:00,-1530.9266727070492,3844.931768710764,437
2022-07-24,17:50:00,-3023.2328536294203,5950.06003686737,455
2022-07-24,17:50:00,-1287.2680410579444,3677.83208001112,463
2022-07-24,17:50:00,-2003.493736172495,5827.4979723630695,489
2022-07-24,17:50:00,-1302.4820872610612,3512.059329801013,495
2022-07-24,17:50:00,-4198.80320644447,7303.859475887706,504
2022-07-24,17:50:00,-3643.86998709564,6208.879949151791,507
2022-07-24,17:50:00,-3675.8653026969614,6212.785278234481,519
2022-07-24,17:50:00,-3774.787238439412,5889.903692055093,520
2022-07-24,17:50:00,-4385.759695186695,5022.876341479959,524
2022-07-24,17:50:00,-1260.7710995095103,3673.754047325211,540
2022-07-24,17:50:00,-238.75995574452708,5265.93247360025,560
2022-07-24,17:50:00,-1185.8927533456197,5974.246392513841,566
2022-07-24,17:50:00,-876.4284383885715,5633.649413394648,588
2022-07-24,17:50:00,-1585.208035972693,5801.3023543844265,593
2022-07-24,17:50:00,-244.6594140267624,5170.37426744586,606
2022-07-24,17:50:00,-236.7831367194491,4982.870114722,630
2022-07-24,17:50:00,-1575.0243085030431,5800.884368689993,633
2022-07-24,17:50:00,-508.1269104463475,6307.584421447018,635
2022-07-24,17:50:00,-883.4558554032027,4678.411644059202,637
2022-07-24,17:50:00,623.1041760233102,3834.680819886459,656
2022-07-24,17:50:00,-3727.671225893319,7084.7873616524475,671
2022-07-24,17:50:00,-3903.194075780787,5967.8369837734845,672
2022-07-24,17:50:00,12.63182918207004,5340.500579439835,675
2022-07-24,17:50:00,-2526.505938519771,5857.472989657357,678
2022-07-24,17:50:00,-1047.6890736057503,5800.398582713717,691
2022-07-24,17:50:00,-2354.6153765588983,5842.883689912384,694
2022-07-24,17:50:00,-598.6485570811672,5312.292392279474,701
2022-07-24,17:50:00,-2030.127547471866,4623.016995004181,705
2022-07-24,17:50:00,-539.7392539800254,6233.139778664435,718
2022-07-24,17:50:00,572.0478491499717,4375.358320829409,728
2022-07-24,17:50:00,-885.8630983669339,5717.141669591021,731
2022-07-24,17:50:00,-3502.509550357995,6210.254258303984,734
2022-07-24,17:50:00,-4449.548264617071,5116.566482675666,736
2022-07-24,17:50:00,-3795.504274869797,5037.919201815699,743
2022-07-24,17:50:00,-169.9690869138467,1668.9027769588597,781
2022-07-24,17:50:00,-1955.0357109791855,5827.784697531487,811
2022-07-24,17:50:00,-866.8708104444364,5532.324460933446,813
2022-07-24,17:50:00,-3492.7348792406665,7191.044273024835,814
2022-07-24,17:50:00,-957.8399334071364,3676.695910802657,819
2022-07-24,17:50:00,-1725.1896221907105,4120.655207391784,820
2022-07-24,17:50:00,-3546.607934429121,6208.65415012039,826
2022-07-24,17:50:00,-3261.34087369088,5877.260614217228,835
2022-07-24,17:50:00,-4201.0204402863965,4891.392283841669,877
2022-07-24,17:50:00,-3788.918174020323,5819.733426214905,879
2022-07-24,17:50:00,770.4279044387976,932.5852003214752,880
2022-07-24,17:50:00,-230.4186780140786,4884.415495659691,910
2022-07-24,17:50:00,-3792.971946161463,5567.5728193718205,912
2022-07-24,17:50:00,-1117.8112263202204,2920.893385477977,916
2022-07-24,17:50:00,-879.6508261724598,5658.319836675627,935
2022-07-24,17:50:00,-1167.0834816918891,5802.175068914162,936
2022-07-24,17:50:00,-2841.796171433214,5863.950167970535,945
2022-07-24,17:50:00,-445.582157953022,3943.074061732276,953
2022-07-24,17:50:00,53.71315310962717,4727.81027677455,970
2022-07-24,17:50:00,2408.901432879168,4047.7974224702016,971
2022-07-24,17:50:00,-4010.448171626687,5145.85654860726,972
2022-07-24,17:50:00,-1935.3189486901283,3672.961545557016,986
2022-07-24,17:55:00,1665.1410473632304,4060.470295121901,10
2022-07-24,17:55:00,-3442.290075060348,6214.513966019063,11
2022-07-24,17:55:00,-2790.4767311864775,5863.842698231213,17
2022-07-24,17:55:00,-1530.7039862202507,2057.4318747557327,24
2022-07-24,17:55:00,-397.7953550045174,4230.286229640243,30
2022-07-24,17:55:00,1751.6446208675727,4087.792675610414,34
2022-07-24,17:55:00,629.2274283518273,2166.354548365224,36
2022-07-24,17:55:00,-1173.4246347398423,1496.31330959489,47
2022-07-24,17:55:00,1407.7107695149243,4010.4574815269225,51
2022-07-24,17:55:00,-3348.3041157358853,7377.287945242523,53
2022-07-24,17:55:00,1455.5615516786982,4057.147603338417,61
2022-07-24,17:55:00,635.4576325528625,3093.877558017244,65
2022-07-24,17:55:00,1809.880173357865,4339.172426035451,67
2022-07-24,17:55:00,640.6372999393831,2248.314451258159,77
2022-07-24,17:55:00,-861.2134455928906,5459.773432925007,83
2022-07-24,17:55:00,670.4381375874835,942.4158439166182,84
2022-07-24,17:55:00,-1049.6293260187583,1604.144828574189,85
2022-07-24,17:55:00,648.2445842019736,2401.998860793573,86
2022-07-24,17:55:00,-509.6505132327691,1635.044581859028,98
2022-07-24,17:55:00,85.15030839972447,4908.334090018902,104
2022-07-24,17:55:00,628.046087188448,3383.980449027139,107
2022-07-24,17:55:00,-1245.2244678699094,4264.596300258069,109
2022-07-24,17:55:00,808.629932771173,760.5902365063466,119
2022-07-24,17:55:00,860.9945667525155,1631.175142849736,120
2022-07-24,17:55:00,-1383.872741688816,5801.133576696036,124
2022-07-24,17:55:00,-1524.9573211662105,3815.271490114369,125
2022-07-24,17:55:00,-858.6399446944474,5277.042658587143,148
2022-07-24,17:55:00,-964.4241776798336,4567.748543452336,150
2022-07-24,17:55:00,964.4380231713202,3991.603473784208,153
2022-07-24,17:55:00,779.6977818569187,4053.156494473364,162
2022-07-24,17:55:00,349.0352898431787,4478.16622847438,164
2022-07-24,17:55:00,588.4497540905923,3728.438009394122,165
2022-07-24,17:55:00,808.5660505276021,767.0366393713456,166
2022-07-24,17:55:00,-1598.6610330824462,2000.1089055325704,172
2022-07-24,17:55:00,722.0010733530942,4053.493377465747,199
2022-07-24,17:55:00,-2689.2751950121046,6644.642793057856,205
2022-07-24,17:55:00,640.0961692849107,2917.8574802600474,211
2022-07-24,17:55:00,909.6551341608148,3665.7321573943,227
2022-07-24,17:55:00,-260.45747053139064,5026.150804179361,234
2022-07-24,17:55:00,529.0336503746969,4425.668816338874,236
2022-07-24,17:55:00,-501.42676062779447,3551.572638649489,253
2022-07-24,17:55:00,-862.7776183227625,5480.509745060236,268
2022-07-24,17:55:00,-2997.874175528212,6523.102941173196,282
2022-07-24,17:55:00,-4381.8091129409,7602.587584324485,300
2022-07-24,17:55:00,-3760.7447228032015,6325.712858902276,306
2022-07-24,17:55:00,-501.4267606277944,3551.572638649489,317
2022-07-24,17:55:00,-1698.0079892149288,3783.0793495919233,330
2022-07-24,17:55:00,-1069.4421383111785,3492.2812374050454,338
2022-07-24,17:55:00,-3393.061110989168,7157.163565368814,343
2022-07-24,17:55:00,-2989.654913889238,5870.601607816294,347
2022-07-24,17:55:00,-2462.319348186601,5854.521378551959,354
2022-07-24,17:55:00,-1395.9502782926418,2561.943614429204,360
2022-07-24,17:55:00,-592.3032769605564,3660.0837398681697,378
2022-07-24,17:55:00,-2416.7913952857407,2973.6828963870253,394
2022-07-24,17:55:00,-819.0953623832697,3877.0189972287258,396
2022-07-24,17:55:00,-1989.751957227856,2799.8354383924525,405
2022-07-24,17:55:00,-2669.0039004485548,5861.694168400564,455
2022-07-24,17:55:00,-1530.9266727070492,3844.931768710764,463
2022-07-24,17:55:00,-1300.5005974065157,2697.286250559213,478
2022-07-24,17:55:00,-2422.1170133244377,5851.209747752188,489
2022-07-24,17:55:00,-1414.9531831204192,3855.396210616441,495
2022-07-24,17:55:00,-4543.668605909104,7381.766824001611,504
2022-07-24,17:55:00,-3763.070721075904,6540.313584358157,507
2022-07-24,17:55:00,-3759.3462104061896,6304.3674065336545,520
2022-07-24,17:55:00,-1501.6463151078965,3846.945866416989,540
