day,time,loc_x,loc_y,participantId
2023-04-01,16:45:00,-1502.1499471205514,5797.893279166081,28
2023-04-01,16:45:00,1179.980241547522,4536.042736336499,29
2023-04-01,16:45:00,-879.6508261724598,5658.319836675627,38
2023-04-01,16:45:00,748.3580611076279,4052.7353716118423,41
2023-04-01,16:45:00,-260.45747053139064,5026.150804179361,52
2023-04-01,16:45:00,648.0701489791295,2608.076382201704,60
2023-04-01,16:45:00,110.97378413830648,1661.7701095255811,62
2023-04-01,16:45:00,-260.45747053139064,5026.150804179361,65
2023-04-01,16:45:00,1343.0915984366366,4466.154926467131,75
2023-04-01,16:45:00,494.4735322794571,4476.012856066036,85
2023-04-01,16:45:00,326.0701914505251,1664.5648400949365,86
2023-04-01,16:45:00,1628.9341185569826,4057.482312546864,96
2023-04-01,16:45:00,244.95035715002064,1253.4817279831466,97
2023-04-01,16:45:00,-260.45747053139064,5026.150804179361,111
2023-04-01,16:45:00,629.2274283518273,2166.354548365224,112
2023-04-01,16:45:00,773.7466452583773,4052.800840985256,115
2023-04-01,16:45:00,-225.9209866450221,3878.053697626113,117
2023-04-01,16:45:00,-450.65404881281165,1698.487043977634,135
2023-04-01,16:45:00,-229.30256215347663,4879.525753249685,137
2023-04-01,16:45:00,2082.984323442287,4099.602007894267,141
2023-04-01,16:45:00,640.6731226755564,2886.418072796073,146
2023-04-01,16:45:00,-596.9746911096495,5281.221843680832,151
2023-04-01,16:45:00,1441.395217753673,4057.9615710923354,162
2023-04-01,16:45:00,-2282.976715608316,5833.73823279104,171
2023-04-01,16:45:00,-509.6505132327691,1635.044581859028,172
2023-04-01,16:45:00,1365.8728470452984,3442.7698879935615,174
2023-04-01,16:45:00,1357.2376588560628,3957.310866774638,175
2023-04-01,16:45:00,965.9108895767584,4527.082099151226,177
2023-04-01,16:45:00,623.1722085181542,3835.927666159221,179
2023-04-01,16:45:00,964.4380231713202,3991.603473784208,184
2023-04-01,16:45:00,-784.6236528229551,4940.6907489765335,187
2023-04-01,16:45:00,-56.31352508268587,4740.277986216306,202
2023-04-01,16:45:00,643.7788703565321,2334.546261539551,212
2023-04-01,16:45:00,770.4279044387976,932.5852003214752,223
2023-04-01,16:45:00,620.0233251212022,3456.885740287757,227
2023-04-01,16:45:00,-525.2260085411027,4093.343371642296,254
2023-04-01,16:45:00,-1958.4482140785883,5827.816002635194,264
2023-04-01,16:45:00,-4010.702525846675,5144.376165913897,270
2023-04-01,16:45:00,-1863.614094415031,3489.744653848632,273
2023-04-01,16:45:00,-4199.132711016929,7338.411972854481,300
2023-04-01,16:45:00,-3761.489816117541,6573.19399608318,304
2023-04-01,16:45:00,-862.4203644981228,5060.750706290245,316
2023-04-01,16:45:00,-1989.63526350385,3368.764837974986,318
2023-04-01,16:45:00,-882.5390248807071,4182.758386764306,320
2023-04-01,16:45:00,-1963.693688784024,2638.832333563137,325
2023-04-01,16:45:00,-884.6075625695997,4521.537920171709,337
2023-04-01,16:45:00,-1166.439799946012,2652.5715071002023,345
2023-04-01,16:45:00,-3796.119851389192,6367.922072582076,351
2023-04-01,16:45:00,-3696.796369313544,6829.261878089022,361
2023-04-01,16:45:00,-3796.119851389192,6367.922072582076,375
2023-04-01,16:45:00,-1406.699880965383,5800.326887334224,376
2023-04-01,16:45:00,-468.34053784704383,4186.408745290582,387
2023-04-01,16:45:00,-2024.9088739615397,4504.153232120063,393
2023-04-01,16:45:00,-1955.6379314112664,3408.252680080407,394
2023-04-01,16:45:00,-3029.045368993863,6140.720690306187,414
2023-04-01,16:45:00,-1633.7716255222178,5258.178440195224,419
2023-04-01,16:45:00,-1903.403349493561,3804.2957256484056,421
2023-04-01,16:45:00,-1524.9573211662105,3815.271490114369,425
2023-04-01,16:45:00,-886.9728379670656,5787.695957136875,428
2023-04-01,16:45:00,-2181.275793545357,3133.1936716738865,432
2023-04-01,16:45:00,-1139.1551798779526,4353.2644817359505,439
2023-04-01,16:45:00,-1702.537815554119,3865.477090848479,452
2023-04-01,16:45:00,-3170.580859868567,6246.056660789517,465
2023-04-01,16:45:00,-260.45747053139064,5026.150804179361,482
2023-04-01,16:45:00,-1708.00500655225,4221.515660549027,507
2023-04-01,16:45:00,-1182.48415142693,5802.525740058452,516
2023-04-01,16:45:00,-3081.3566644974685,6435.99179840079,517
2023-04-01,16:45:00,-2005.686894539415,5827.482488232355,521
2023-04-01,16:45:00,-3645.700941428771,7294.603940090492,525
2023-04-01,16:45:00,-1165.4396742532404,5802.140280316832,534
2023-04-01,16:45:00,-468.34053784704383,4186.408745290582,536
2023-04-01,16:45:00,-1724.422146288159,4159.331379694897,537
2023-04-01,16:45:00,-470.0722639273816,5254.480460709678,543
2023-04-01,16:45:00,-1292.7878857907087,3789.206803323909,551
2023-04-01,16:45:00,-862.8447987752158,5020.12117307666,571
2023-04-01,16:45:00,-2104.405193411366,3667.258808232208,573
2023-04-01,16:45:00,-886.9728379670656,5787.695957136875,588
2023-04-01,16:45:00,-1908.0017778093488,3444.96627000441,598
2023-04-01,16:45:00,-863.0267098595613,5002.707493639765,637
2023-04-01,16:45:00,-4593.207025131936,7528.30370916249,664
2023-04-01,16:45:00,-3799.431649226725,5718.4515321977815,665
2023-04-01,16:45:00,-748.3500620756813,3878.175006672024,666
2023-04-01,16:45:00,-1978.873133443297,2860.280882730317,669
2023-04-01,16:45:00,-4586.9431311742255,7246.790468338117,680
2023-04-01,16:45:00,-701.1825185138101,5486.027969773163,681
2023-04-01,16:45:00,-3588.3242190090755,6798.416765323038,699
2023-04-01,16:45:00,-3182.885940731813,7167.608699410916,702
2023-04-01,16:45:00,-3651.314818742368,5921.033408828452,706
2023-04-01,16:45:00,-244.6048297950434,5171.598401845206,726
2023-04-01,16:45:00,-3761.258087824688,6340.380830873932,733
2023-04-01,16:45:00,-3780.595964836708,5456.628503656483,736
2023-04-01,16:45:00,-886.7336322127032,5772.4878924936875,740
2023-04-01,16:45:00,698.2411158717262,4392.416668183332,745
2023-04-01,16:45:00,-3261.34087369088,5877.260614217228,772
2023-04-01,16:45:00,-3230.526363429161,6590.641115305085,778
2023-04-01,16:45:00,1350.7665583246055,3563.4325065972803,779
2023-04-01,16:45:00,-792.6729574094499,4263.162934737682,781
2023-04-01,16:45:00,-4140.99589150723,6746.813576898603,796
2023-04-01,16:45:00,-1129.253764836081,5801.374462495285,797
2023-04-01,16:45:00,823.7337099343765,597.3275793421841,822
2023-04-01,16:45:00,1802.6344512327205,4504.951516485483,823
2023-04-01,16:45:00,-3935.579515376368,7418.757807402618,840
2023-04-01,16:45:00,-1343.995031659052,5802.331822509265,851
2023-04-01,16:45:00,648.0701489791295,2608.076382201704,854
2023-04-01,16:45:00,-1223.8782379583222,3068.6191349874207,871
2023-04-01,16:45:00,-1983.3020810519256,2836.625173702004,873
2023-04-01,16:45:00,-887.1720285777634,4641.882721556699,874
2023-04-01,16:45:00,-3679.7505924083807,5843.627562439023,879
2023-04-01,16:45:00,-3790.3852366578926,5805.600432161302,899
2023-04-01,16:45:00,-862.7776183227625,5480.509745060236,913
2023-04-01,16:45:00,-225.9209866450221,3878.053697626113,941
2023-04-01,16:45:00,-1034.4629823865148,3711.302622838138,971
2023-04-01,16:45:00,-234.32372762131877,4905.591958254154,982
2023-04-01,16:45:00,349.0352898431787,4478.16622847438,992
2023-04-01,16:45:00,-1935.315090916544,3673.049436437234,1010
2023-04-01,16:50:00,621.1155976841596,1633.8434754606128,2
2023-04-01,16:50:00,-519.1622596910016,1632.9403247145533,7
2023-04-01,16:50:00,-3035.094936718189,6085.805153644113,12
2023-04-01,16:50:00,575.469244851357,4336.054768620485,13
2023-04-01,16:50:00,-1087.765471814727,3672.397747291815,18
2023-04-01,16:50:00,628.3371029781583,3382.0355907941007,20
2023-04-01,16:50:00,-1735.1624740860018,3856.0372605743983,23
2023-04-01,16:50:00,-93.62982464609271,1663.9738073924923,24
2023-04-01,16:50:00,-1483.254589161125,1571.1927406551754,26
2023-04-01,16:50:00,1598.7880483586057,4529.246213884789,29
2023-04-01,16:50:00,-1086.1892050000802,5883.419740909802,38
2023-04-01,16:50:00,574.3405736675645,4348.696179322035,41
2023-04-01,16:50:00,-56.31352508268587,4740.277986216306,52
2023-04-01,16:50:00,-260.45747053139064,5026.150804179361,57
2023-04-01,16:50:00,-1095.8438546268312,2495.769897064819,58
2023-04-01,16:50:00,696.2686209981073,2246.957689733069,60
2023-04-01,16:50:00,530.1614108954341,1651.573837174819,62
2023-04-01,16:50:00,-56.31352508268587,4740.277986216306,65
2023-04-01,16:50:00,497.9967937001494,1624.515148185587,76
2023-04-01,16:50:00,191.5139299849573,4340.365237623784,85
2023-04-01,16:50:00,-93.62982464609271,1663.9738073924923,86
2023-04-01,16:50:00,1781.675093167849,4365.122049019649,96
2023-04-01,16:50:00,8.2816657572778,1458.1821398962882,97
2023-04-01,16:50:00,-225.9209866450221,3878.053697626113,103
2023-04-01,16:50:00,-3699.851967397866,6540.218682083818,109
2023-04-01,16:50:00,-1989.63526350385,3368.764837974986,110
2023-04-01,16:50:00,-228.777618036905,4577.726375795176,111
2023-04-01,16:50:00,607.8621692661453,1750.165185374374,112
2023-04-01,16:50:00,576.6004067788463,4323.385460941962,115
2023-04-01,16:50:00,-49.330318444446,3986.322344996892,117
2023-04-01,16:50:00,-48.13256090064962,1660.8364790495668,135
2023-04-01,16:50:00,58.68983971928321,4727.187471957799,137
2023-04-01,16:50:00,2189.4885617725995,4383.205833689036,141
2023-04-01,16:50:00,637.716353175613,3305.7837901457688,146
2023-04-01,16:50:00,1860.4617301525504,4074.205980346557,162
2023-04-01,16:50:00,-2701.5776656237763,5862.362168388515,171
2023-04-01,16:50:00,-927.2730630528212,1600.6153576686413,172
2023-04-01,16:50:00,1353.8430997559726,3537.855515073981,175
2023-04-01,16:50:00,1384.5960460271897,4527.083791474959,177
2023-04-01,16:50:00,585.3175734047949,4251.53327876584,179
2023-04-01,16:50:00,1245.728969235788,4062.134408363255,184
2023-04-01,16:50:00,-791.8026857883825,4482.999266623817,187
2023-04-01,16:50:00,361.8254056349728,4702.987428661796,202
2023-04-01,16:50:00,639.9213816743143,2753.9037165468203,212
2023-04-01,16:50:00,656.4955189778115,1175.025809132529,223
2023-04-01,16:50:00,633.574535951257,3038.4608470084177,227
2023-04-01,16:50:00,1407.7107695149243,4010.4574815269225,232
2023-04-01,16:50:00,588.1769004542509,1516.0341391439815,241
2023-04-01,16:50:00,2153.389571449563,4760.551377277387,246
2023-04-01,16:50:00,-884.1096991393222,4158.2802248381295,254
2023-04-01,16:50:00,-1333.0886323717586,2688.886124497062,261
2023-04-01,16:50:00,-2377.4091825473765,5845.69521502708,264
2023-04-01,16:50:00,-3891.572803992284,5450.661751485004,270
2023-04-01,16:50:00,-1096.0839701505342,4912.223245927846,291
2023-04-01,16:50:00,-4169.807033485238,6922.278426835335,300
2023-04-01,16:50:00,-4134.450064706872,6645.372010476838,304
2023-04-01,16:50:00,-2448.4459957627114,2975.182377746389,314
2023-04-01,16:50:00,-862.7776183227625,5480.509745060236,316
2023-04-01,16:50:00,-2168.6823191398194,3214.1997724766597,318
2023-04-01,16:50:00,-789.2655105520623,4522.078322135973,320
2023-04-01,16:50:00,-1544.7384346356246,2662.7638336308696,325
2023-04-01,16:50:00,-538.8075056897299,4435.581084845336,337
2023-04-01,16:50:00,-1586.2671714280143,2662.9173842507307,345
2023-04-01,16:50:00,-3730.539416250964,6816.737455893637,351
2023-04-01,16:50:00,-3727.6906237657017,7214.53687996533,361
2023-04-01,16:50:00,-3754.619680138808,5982.480376595213,375
2023-04-01,16:50:00,-1825.0259033780803,5822.75013071491,376
2023-04-01,16:50:00,-659.2426147121397,4441.316721383514,387
2023-04-01,16:50:00,-225.9209866450221,3878.053697626113,389
2023-04-01,16:50:00,-1613.0453946609057,3631.1979621903865,409
2023-04-01,16:50:00,-4131.41409222454,7236.525633225643,410
2023-04-01,16:50:00,-3174.1916778343175,6391.26419927846,414
2023-04-01,16:50:00,-1218.3548909031315,5209.892728931586,419
2023-04-01,16:50:00,-1955.4103280562815,3409.854168154911,421
2023-04-01,16:50:00,-716.7399186383757,5498.469961927526,428
2023-04-01,16:50:00,-1963.2201206111756,3354.9020360044447,432
2023-04-01,16:50:00,-1559.0388009774538,4184.65102124075,452
2023-04-01,16:50:00,-3028.860923658402,5985.442062016281,465
2023-04-01,16:50:00,-1989.63526350385,3368.764837974986,469
2023-04-01,16:50:00,-56.31352508268587,4740.277986216306,482
2023-04-01,16:50:00,-3136.1278958093117,6671.917461867151,485
2023-04-01,16:50:00,-260.45747053139064,5026.150804179361,486
2023-04-01,16:50:00,-1290.2589878535446,4260.9237266104,507
2023-04-01,16:50:00,-1602.2454058559242,5801.89986412936,516
2023-04-01,16:50:00,-3328.5713291586835,6231.695088525224,517
2023-04-01,16:50:00,-1693.177075268805,5907.0857459618,521
2023-04-01,16:50:00,-3728.4831956809735,6975.030489656952,525
2023-04-01,16:50:00,-1585.208035972693,5801.3023543844265,534
2023-04-01,16:50:00,-659.2426147121397,4441.316721383514,536
2023-04-01,16:50:00,-1890.789520593503,4429.920670476251,537
2023-04-01,16:50:00,-245.85071809385724,5143.657462194875,543
2023-04-01,16:50:00,-981.7611534060648,3675.035624011484,551
2023-04-01,16:50:00,-1734.4191929334995,3692.759794611062,564
2023-04-01,16:50:00,-1176.8013302032396,5846.6471242364805,566
2023-04-01,16:50:00,-859.7213838662244,5439.993099782572,571
2023-04-01,16:50:00,-1783.813976111171,3824.80480804978,573
2023-04-01,16:50:00,-716.7399186383757,5498.469961927526,588
2023-04-01,16:50:00,-1920.7222970856956,3801.7157915014745,598
2023-04-01,16:50:00,-3209.738139187618,6522.748316725878,619
2023-04-01,16:50:00,-858.458571729879,5422.625770664288,637
2023-04-01,16:50:00,260.06975944481036,4793.8028444771135,654
2023-04-01,16:50:00,-4217.207667157677,7379.324797539136,664
2023-04-01,16:50:00,-3776.061479855042,5299.66413350559,665
2023-04-01,16:50:00,-981.8489177720494,3675.0295325990232,666
2023-04-01,16:50:00,-1805.1321434846616,2645.0955924164487,669
2023-04-01,16:50:00,-4131.41409222454,7236.525633225643,673
2023-04-01,16:50:00,-4219.829178460023,7379.3719161126755,680
2023-04-01,16:50:00,-3333.5226601643876,6590.233237806516,699
2023-04-01,16:50:00,-1674.8630003427377,1638.1520588255166,728
2023-04-01,16:50:00,-3935.1969132364575,6589.060655702245,733
2023-04-01,16:50:00,-3778.307501405217,5874.037150850678,736
2023-04-01,16:50:00,-1113.704323967929,5972.694858114628,740
2023-04-01,16:50:00,401.00364888735993,4632.191656083583,745
2023-04-01,16:50:00,-3679.7505924083807,5843.627562439023,772
2023-04-01,16:50:00,-1223.284282151744,3932.790230938864,777
2023-04-01,16:50:00,-385.4796116131714,4216.005474328366,781
2023-04-01,16:50:00,-3850.246812992045,6582.712743032897,796
2023-04-01,16:50:00,-874.9630761294,5622.430680697582,797
2023-04-01,16:50:00,814.7604339260996,1016.390640973184,822
2023-04-01,16:50:00,2204.766653898348,4514.498778816063,823
2023-04-01,16:50:00,-4351.752963166161,7385.795028912338,840
2023-04-01,16:50:00,-3796.119851389192,6367.922072582076,843
2023-04-01,16:50:00,-924.0827945720864,5799.930920512942,851
2023-04-01,16:50:00,632.5131524662587,2189.1071658299356,854
2023-04-01,16:50:00,-4138.639971743418,5464.111535592655,857
2023-04-01,16:50:00,-3769.266951831868,6831.602100053783,866
2023-04-01,16:50:00,-1166.439799946012,2652.5715071002023,871
2023-04-01,16:50:00,-1781.202897525034,2647.6645093781,873
2023-04-01,16:50:00,-862.4203644981228,5060.750706290245,874
2023-04-01,16:50:00,-3788.239732898148,5521.566128642873,879
2023-04-01,16:50:00,-986.817947566211,5800.428775243561,913
2023-04-01,16:50:00,-3584.169647008888,5886.074291586372,931
2023-04-01,16:50:00,-468.34053784704383,4186.408745290582,941
2023-04-01,16:50:00,-3903.194075780787,5967.8369837734845,951
2023-04-01,16:50:00,427.9248691249813,4739.045298736094,953
2023-04-01,16:50:00,413.840000705876,1194.128694228948,970
2023-04-01,16:50:00,-767.8770020417226,3878.0260990328193,971
2023-04-01,16:50:00,580.3965404548777,4280.8677768141115,992
2023-04-01,16:50:00,-1969.2007859372088,3254.780799960871,1010
2023-04-01,16:55:00,602.0670325956467,2047.141989493943,2
2023-04-01,16:55:00,-103.34847168413586,1664.643970481375,7
2023-04-01,16:55:00,-4580.138686257654,7008.662374002434,11
2023-04-01,16:55:00,-2805.602238621018,5863.87437305723,12
2023-04-01,16:55:00,293.7377604439903,4477.293758586657,13
2023-04-01,16:55:00,1603.441866432816,4025.56333128745,14
2023-04-01,16:55:00,-668.5005593138687,3670.078532812174,18
2023-04-01,16:55:00,621.2794795878415,3801.2392129793375,20
2023-04-01,16:55:00,-1938.3158310846825,3600.0063642751456,23
2023-04-01,16:55:00,-509.6505132327691,1635.044581859028,24
2023-04-01,16:55:00,-1640.3136175141435,1845.033119706714,26
2023-04-01,16:55:00,2016.5612760772117,4487.698331917119,29
2023-04-01,16:55:00,1376.3976505541525,4861.346259046002,34
2023-04-01,16:55:00,-1415.9361776963287,6008.83920427439,38
2023-04-01,16:55:00,281.1055403220533,4476.066494166368,41
2023-04-01,16:55:00,361.8254056349728,4702.987428661796,52
2023-04-01,16:55:00,-56.31352508268587,4740.277986216306,57
2023-04-01,16:55:00,-1432.2203115023028,2661.290374300776,58
2023-04-01,16:55:00,780.5988630549645,1925.6208560277385,60
2023-04-01,16:55:00,597.8214376043414,1954.545971454914,62
2023-04-01,16:55:00,361.8254056349728,4702.987428661796,65
2023-04-01,16:55:00,21.75570206567331,1659.4249457825504,76
2023-04-01,16:55:00,11.186849013137774,4100.551353766062,85
2023-04-01,16:55:00,-509.6505132327691,1635.044581859028,86
2023-04-01,16:55:00,877.2786575380362,1358.544180590926,87
2023-04-01,16:55:00,-49.330318444446,3986.322344996892,103
2023-04-01,16:55:00,-3688.577199119955,6214.838994296798,109
2023-04-01,16:55:00,-2168.6823191398194,3214.1997724766597,110
2023-04-01,16:55:00,-147.63128821823037,4169.514223280939,111
2023-04-01,16:55:00,326.0701914505251,1664.5648400949365,112
2023-04-01,16:55:00,306.39785726119413,4478.523731325508,115
2023-04-01,16:55:00,-142.68624445405615,4120.956980404409,117
2023-04-01,16:55:00,371.6712597039229,1664.0965024934635,135
2023-04-01,16:55:00,400.87353228428674,4627.177838663682,137
2023-04-01,16:55:00,675.3312819576593,3665.2903326533783,146
2023-04-01,16:55:00,2278.521589867479,4090.841612797642,162
2023-04-01,16:55:00,-3121.1091185166188,5877.208434245899,171
2023-04-01,16:55:00,-1343.2588044841468,1566.814169467513,172
2023-04-01,16:55:00,1547.9485815780374,3291.2519670713996,175
2023-04-01,16:55:00,1802.6344512327205,4504.951516485483,177
2023-04-01,16:55:00,378.7922569308205,4477.2823476781405,179
2023-04-01,16:55:00,-483.7524024140014,4368.1493007023955,187
2023-04-01,16:55:00,1496.4456131589884,4021.741043075247,193
2023-04-01,16:55:00,554.3742530220767,4476.436116406113,202
2023-04-01,16:55:00,639.6987393315502,3173.506283742512,212
2023-04-01,16:55:00,630.057443387326,1593.6485457451097,223
2023-04-01,16:55:00,647.2309403639342,2618.916012861868,227
2023-04-01,16:55:00,1341.6102061350086,4482.37795642228,232
2023-04-01,16:55:00,496.2476568904982,1686.1524496266943,239
2023-04-01,16:55:00,2013.8023998077915,4487.851614339999,246
2023-04-01,16:55:00,-1702.537815554119,3865.477090848479,252
2023-04-01,16:55:00,-887.4276371175853,4576.86184634531,254
2023-04-01,16:55:00,-1822.7462443320844,2643.2046359480537,261
2023-04-01,16:55:00,-2796.749625448375,5863.85583450682,264
2023-04-01,16:55:00,-1057.808947931347,4600.533891834044,291
2023-04-01,16:55:00,-4027.798429436811,6599.582287341141,300
2023-04-01,16:55:00,-4198.209145061298,7058.280122952478,304
2023-04-01,16:55:00,-3529.558386975454,4809.641127666926,310
2023-04-01,16:55:00,-2167.4886834333206,3229.745291186926,314
2023-04-01,16:55:00,-986.817947566211,5800.428775243561,316
2023-04-01,16:55:00,-1143.7006673513288,2668.6138248307893,325
2023-04-01,16:55:00,-460.6639782436864,4066.0748157913,337
2023-04-01,16:55:00,-2000.367714130039,2642.2244746201304,345
2023-04-01,16:55:00,-3729.4942823332785,7236.544764666995,351
2023-04-01,16:55:00,-3903.194075780787,5967.8369837734845,367
2023-04-01,16:55:00,-3792.9095310503744,5566.940256668241,375
2023-04-01,16:55:00,-2244.8206277789714,5829.658485878773,376
2023-04-01,16:55:00,-748.3500620756813,3878.175006672024,389
2023-04-01,16:55:00,-1257.0083898790026,3232.233437428542,397
2023-04-01,16:55:00,-1908.0017778093488,3444.96627000441,409
2023-04-01,16:55:00,-4439.364570655227,7388.456588507835,410
2023-04-01,16:55:00,-3386.0410561356734,6589.748412470194,414
2023-04-01,16:55:00,-859.0862823255222,5263.950041993071,419
2023-04-01,16:55:00,-1963.4519322135172,2990.815467537704,421
2023-04-01,16:55:00,-482.0933499470552,5297.8986628015755,428
2023-04-01,16:55:00,-1111.2507784205893,4393.2694155714635,439
2023-04-01,16:55:00,-2000.3032213302697,4184.061539506543,441
2023-04-01,16:55:00,-1181.6060163392276,4266.975232237497,452
2023-04-01,16:55:00,-2704.842871961941,5862.429128955794,465
2023-04-01,16:55:00,-1962.8376431459897,3017.7310863016846,469
2023-04-01,16:55:00,361.8254056349728,4702.987428661796,482
2023-04-01,16:55:00,-2749.5557431284524,6642.233746983073,485
2023-04-01,16:55:00,-56.31352508268587,4740.277986216306,486
2023-04-01,16:55:00,-1029.131138974892,4439.228461676682,507
2023-04-01,16:55:00,-2020.5422057985008,5827.377606804354,516
2023-04-01,16:55:00,-3744.604869104181,6222.852459293496,517
2023-04-01,16:55:00,-3762.258216211351,6557.212446199138,525
2023-04-01,16:55:00,-2003.493736172495,5827.4979723630695,534
2023-04-01,16:55:00,-887.1720285777634,4641.882721556699,536
2023-04-01,16:55:00,-2127.0505128866316,4641.0341161363085,537
2023-04-01,16:55:00,-563.3405021719932,3656.28469444089,551
2023-04-01,16:55:00,-826.2456539995576,5240.884421871655,556
2023-04-01,16:55:00,-1333.8139986717683,5997.686270344027,566
2023-04-01,16:55:00,-641.0110982528547,5591.264625463712,571
2023-04-01,16:55:00,-1365.854281363766,3858.9701145689346,573
2023-04-01,16:55:00,-482.0933499470552,5297.8986628015755,588
2023-04-01,16:55:00,-3522.074467821355,6663.545600635845,619
2023-04-01,16:55:00,-3385.9171428962177,6106.353933788713,630
2023-04-01,16:55:00,-845.5457499822745,5799.728913928867,637
2023-04-01,16:55:00,400.1652881276163,4577.92483915347,654
2023-04-01,16:55:00,-4186.116125388006,6978.237688972616,664
2023-04-01,16:55:00,-3949.282212861903,5023.5389067135875,665
2023-04-01,16:55:00,-1292.791831074787,3789.294690319397,666
2023-04-01,16:55:00,-3903.194075780787,5967.8369837734845,672
2023-04-01,16:55:00,-4439.364570655227,7388.456588507835,673
2023-04-01,16:55:00,-4186.8497547139905,6980.754895694432,680
2023-04-01,16:55:00,-620.4288122455057,5178.080886773333,681
2023-04-01,16:55:00,-2916.0093752368734,6621.324597439179,699
2023-04-01,16:55:00,-3297.4064056514912,7156.152298524017,702
2023-04-01,16:55:00,-508.12691044634744,6307.584421447018,711
2023-04-01,16:55:00,698.2411158717262,4392.416668183332,715
2023-04-01,16:55:00,-1226.9601102478932,1580.218757473721,728
2023-04-01,16:55:00,-4148.020976141068,6831.889890924527,733
2023-04-01,16:55:00,-3756.439594034358,6288.37706687476,736
2023-04-01,16:55:00,53.71315310962717,4727.81027677455,745
2023-04-01,16:55:00,-3725.261225376805,6345.551342169127,770
2023-04-01,16:55:00,-3788.239732898148,5521.566128642873,772
2023-04-01,16:55:00,-959.0060459423896,3676.614975079505,777
2023-04-01,16:55:00,1562.957383872136,3260.773730909349,779
2023-04-01,16:55:00,-34.781477639773016,4100.040079814378,781
2023-04-01,16:55:00,-3750.5363528823914,6255.90121900467,796
2023-04-01,16:55:00,-861.1576117208359,5203.190832540868,797
2023-04-01,16:55:00,770.4279044387976,932.5852003214752,810
2023-04-01,16:55:00,-1608.766411449925,3886.4924784954583,813
2023-04-01,16:55:00,463.5294169861123,1139.3926130944649,822
2023-04-01,16:55:00,2160.4623516067345,4931.338824548889,823
2023-04-01,16:55:00,-225.9209866450221,3878.053697626113,826
2023-04-01,16:55:00,-3754.619680138808,5982.480376595213,843
2023-04-01,16:55:00,-764.9137865635654,5506.53936874534,851
2023-04-01,16:55:00,605.8700695260123,1773.0673495314356,854
2023-04-01,16:55:00,-3850.4862069091223,5618.771870977197,857
2023-04-01,16:55:00,-3763.599310486587,6409.798677114759,866
2023-04-01,16:55:00,-1586.2671714280143,2662.9173842507307,871
2023-04-01,16:55:00,-1361.9151279818043,2659.6784234961224,873
2023-04-01,16:55:00,-862.7776183227625,5480.509745060236,874
2023-04-01,16:55:00,-3794.808337536782,5103.30144711424,879
2023-04-01,16:55:00,-3796.119851389192,6367.922072582076,910
2023-04-01,16:55:00,-1406.699880965383,5800.326887334224,913
2023-04-01,16:55:00,-3739.2665851881143,5943.914338400843,931
2023-04-01,16:55:00,-659.2426147121397,4441.316721383514,941
2023-04-01,16:55:00,-3628.044171808308,6208.843208679376,951
2023-04-01,16:55:00,572.7342365727757,4454.125368860632,953
2023-04-01,16:55:00,653.0249310096121,1045.6277551766495,970
2023-04-01,16:55:00,-509.2505919112052,4057.89313080381,971
2023-04-01,16:55:00,624.7941609893063,3865.653540506299,992
2023-04-01,16:55:00,-1983.2858911218163,2836.7116466770053,1010
2023-04-01,17:00:00,651.0856041052489,2462.7734770901093,2
2023-04-01,17:00:00,316.32847445962824,1664.5518445167804,7
2023-04-01,17:00:00,-4483.573540997823,7387.521256054453,11
2023-04-01,17:00:00,-2386.1952309114513,5846.778939072419,12
2023-04-01,17:00:00,189.86612063212175,4140.02041199994,13
2023-04-01,17:00:00,1782.6201490815188,4378.215674144019,14
2023-04-01,17:00:00,591.8298982173842,4217.409081597966,20
2023-04-01,17:00:00,1626.36173317109,4226.189405838731,22
2023-04-01,17:00:00,-1967.9294183585992,3181.6892402602953,23
2023-04-01,17:00:00,-927.2730630528212,1600.6153576686413,24
2023-04-01,17:00:00,1395.3715032172106,4527.8865702191315,34
2023-04-01,17:00:00,-1698.336174557542,6173.560279352283,38
2023-04-01,17:00:00,190.1250250384459,4127.331356413539,41
2023-04-01,17:00:00,964.4380231713202,3991.603473784208,51
2023-04-01,17:00:00,554.3742530220767,4476.436116406113,52
2023-04-01,17:00:00,361.8254056349728,4702.987428661796,57
2023-04-01,17:00:00,-1851.2014257282365,2641.3936223601827,58
2023-04-01,17:00:00,821.4616424966375,1507.6840606156295,60
2023-04-01,17:00:00,646.1084775995214,2370.234784503072,62
2023-04-01,17:00:00,554.3742530220767,4476.436116406113,65
2023-04-01,17:00:00,-397.09115213460416,1661.086640136248,76
2023-04-01,17:00:00,-164.20565020556788,4034.314142119649,85
2023-04-01,17:00:00,-927.2730630528212,1600.6153576686413,86
2023-04-01,17:00:00,796.3174568569813,1744.870444337014,87
2023-04-01,17:00:00,-142.68624445405615,4120.956980404409,103
2023-04-01,17:00:00,-3271.065264382964,6238.734790636947,109
2023-04-01,17:00:00,-68.68101720882441,4020.1291802437217,111
2023-04-01,17:00:00,-93.62982464609271,1663.9738073924923,112
2023-04-01,17:00:00,189.60664487735943,4152.737469705714,115
2023-04-01,17:00:00,9.434682901598103,4339.363252934759,117
2023-04-01,17:00:00,603.9102036531639,1795.5989372032466,135
2023-04-01,17:00:00,670.1040766462917,4480.286525513306,137
2023-04-01,17:00:00,2222.694117829342,4594.880339745687,141
2023-04-01,17:00:00,611.8427226577171,2550.7250184246723,144
