day,time,loc_x,loc_y,participantId
2022-09-17,18:10:00,-3792.971946161463,5567.5728193718205,912
2022-09-17,18:10:00,-2843.4403433484413,5863.9536110853915,936
2022-09-17,18:10:00,964.4380231713202,3991.603473784208,947
2022-09-17,18:10:00,-260.45747053139064,5026.150804179361,951
2022-09-17,18:10:00,-3729.5373169321656,6835.173854129994,962
2022-09-17,18:10:00,-3927.9102395808727,5494.63962663673,967
2022-09-17,18:10:00,779.6977818569187,4053.156494473364,971
2022-09-17,18:10:00,361.8254056349728,4702.987428661796,973
2022-09-17,18:10:00,-4010.448171626687,5145.85654860726,974
2022-09-17,18:10:00,-501.42676062779447,3551.572638649489,975
2022-09-17,18:10:00,-3209.738139187618,6487.657688065099,990
2022-09-17,18:10:00,819.2355692963293,639.6914945936535,992
2022-09-17,18:10:00,-225.9209866450221,3878.053697626113,996
2022-09-17,18:10:00,-1292.791831074787,3789.294690319397,1004
2022-09-17,18:15:00,-3084.7988272621756,6248.904477065075,1
2022-09-17,18:15:00,-1483.254589161125,1571.1927406551754,2
2022-09-17,18:15:00,650.5965869082883,2575.4436690216353,7
2022-09-17,18:15:00,635.5872631588428,3097.6242884072394,9
2022-09-17,18:15:00,-1675.794761281647,2658.4580181334863,18
2022-09-17,18:15:00,635.1781882228872,3085.8007419327114,26
2022-09-17,18:15:00,593.9598530786316,4206.248243996106,30
2022-09-17,18:15:00,-882.5390248807071,4182.758386764306,43
2022-09-17,18:15:00,-751.8532667628788,3676.959559397051,46
2022-09-17,18:15:00,402.09905928266,4674.401394058424,60
2022-09-17,18:15:00,110.97378413830648,1661.7701095255811,62
2022-09-17,18:15:00,-811.824901059456,1602.2205955346656,76
2022-09-17,18:15:00,627.6694947943543,3925.366003641329,77
2022-09-17,18:15:00,-466.8651590343909,4165.665926420967,83
2022-09-17,18:15:00,-648.1814797450494,1615.5210219344733,84
2022-09-17,18:15:00,-1594.7054681153534,1199.71046566118,86
2022-09-17,18:15:00,-1465.5427387857774,1569.4044515907776,95
2022-09-17,18:15:00,-260.45747053139064,5026.150804179361,98
2022-09-17,18:15:00,-1515.2513101577322,5798.431017665411,100
2022-09-17,18:15:00,349.0352898431787,4478.16622847438,105
2022-09-17,18:15:00,-2035.3271757998325,3254.671629706257,109
2022-09-17,18:15:00,1245.728969235788,4062.134408363255,128
2022-09-17,18:15:00,-698.2068467228966,1573.275050194495,136
2022-09-17,18:15:00,1407.7107695149243,4010.4574815269225,147
2022-09-17,18:15:00,1769.403996939719,4069.050012911854,152
2022-09-17,18:15:00,533.243532438734,1067.052320700562,153
2022-09-17,18:15:00,653.0249310096121,1045.6277551766495,156
2022-09-17,18:15:00,402.1583756518744,4676.687047374205,164
2022-09-17,18:15:00,2109.005764601495,5296.539293917166,168
2022-09-17,18:15:00,497.2067908555536,4356.908652589637,176
2022-09-17,18:15:00,1245.2414286717635,3649.3438111476935,191
2022-09-17,18:15:00,614.8177858356212,3605.1178453154394,203
2022-09-17,18:15:00,645.5226647843311,2640.980939285871,204
2022-09-17,18:15:00,1368.1752662479348,4525.860432434403,206
2022-09-17,18:15:00,670.5041176164467,915.3057695743308,217
2022-09-17,18:15:00,588.1769004542509,1477.886760892753,220
2022-09-17,18:15:00,-501.42676062779447,3551.572638649489,222
2022-09-17,18:15:00,648.1730575717027,3665.314421135336,231
2022-09-17,18:15:00,223.3754341990981,1819.3960275496556,239
2022-09-17,18:15:00,-1723.7881970787014,3835.544582604345,253
2022-09-17,18:15:00,-879.6508261724598,5658.319836675627,263
2022-09-17,18:15:00,-4439.364570655227,7388.456588507835,264
2022-09-17,18:15:00,-4186.116125388006,6978.237688972616,268
2022-09-17,18:15:00,-880.892489780748,4703.608797089968,293
2022-09-17,18:15:00,-1441.8916334207163,5799.083244318547,309
2022-09-17,18:15:00,-2448.4459957627114,2975.182377746389,314
2022-09-17,18:15:00,-957.8399334071364,3676.695910802657,317
2022-09-17,18:15:00,-893.5787554887428,5799.670491378091,341
2022-09-17,18:15:00,-1961.8899394877712,3059.2555602248704,345
2022-09-17,18:15:00,-3729.459737309691,6840.644072065179,351
2022-09-17,18:15:00,-3407.354559964203,6589.5516561437535,354
2022-09-17,18:15:00,-1395.0593337542327,2550.5456160454532,360
2022-09-17,18:15:00,-1967.9969691397332,3278.7293310971263,387
2022-09-17,18:15:00,-1456.4473384721596,2423.7874457685994,389
2022-09-17,18:15:00,-2405.724147818825,2843.9534601035816,394
2022-09-17,18:15:00,-1222.4019020583355,2383.629318537573,405
2022-09-17,18:15:00,-2200.679406237863,5828.490637791835,412
2022-09-17,18:15:00,-3727.6906237657017,7214.53687996533,415
2022-09-17,18:15:00,-1989.63526350385,3368.764837974986,416
2022-09-17,18:15:00,-1671.5231308437487,4095.952163811214,424
2022-09-17,18:15:00,-886.016939484153,4259.721505595472,439
2022-09-17,18:15:00,-1642.4460242662456,3842.5573971089857,442
2022-09-17,18:15:00,-4002.933531298821,6671.996711133368,454
2022-09-17,18:15:00,-2356.219940220357,4905.065772221811,456
2022-09-17,18:15:00,-957.8399334071364,3676.695910802657,477
2022-09-17,18:15:00,-3935.1969132364575,6589.060655702245,499
2022-09-17,18:15:00,-225.9209866450221,3878.053697626113,500
2022-09-17,18:15:00,-4543.668605909104,7381.766824001611,504
2022-09-17,18:15:00,-2578.6752982982907,6379.332673831537,516
2022-09-17,18:15:00,-1781.1127154406656,5818.1194468055155,521
2022-09-17,18:15:00,-352.50884896803706,5294.04368135506,524
2022-09-17,18:15:00,-3031.131731994512,6121.781528191876,542
2022-09-17,18:15:00,-3903.194075780787,5967.8369837734845,566
2022-09-17,18:15:00,-986.817947566211,5800.428775243561,569
2022-09-17,18:15:00,-1935.315090916544,3673.049436437234,573
2022-09-17,18:15:00,656.4955189778115,1175.025809132529,576
2022-09-17,18:15:00,-879.6508261724598,5658.319836675627,590
2022-09-17,18:15:00,-223.2570492661351,3799.047592140445,620
2022-09-17,18:15:00,698.2411158717262,4392.416668183332,622
2022-09-17,18:15:00,-618.0650589155872,4087.839076893465,624
2022-09-17,18:15:00,-1642.4460242662456,3842.5573971089857,636
2022-09-17,18:15:00,615.9615450177121,3653.963113788221,642
2022-09-17,18:15:00,260.06975944481036,4793.8028444771135,654
2022-09-17,18:15:00,-582.399123195597,6378.2793775134405,660
2022-09-17,18:15:00,-858.458571729879,5422.625770664288,674
2022-09-17,18:15:00,-4148.020976141068,6831.889890924527,680
2022-09-17,18:15:00,-1097.4417089678443,5800.701210400303,688
2022-09-17,18:15:00,-2003.493736172495,5827.4979723630695,691
2022-09-17,18:15:00,-2997.874175528212,6523.102941173196,695
2022-09-17,18:15:00,400.58094374321496,4504.6130696959435,696
2022-09-17,18:15:00,-790.5285272278543,5874.125456328458,701
2022-09-17,18:15:00,-877.7254218897172,4468.590514805554,704
2022-09-17,18:15:00,-2619.0360347514593,5860.490280553844,722
2022-09-17,18:15:00,-599.2419700351478,5353.704500238814,728
2022-09-17,18:15:00,-3033.4564489818094,6038.084868825466,729
2022-09-17,18:15:00,-234.55815245296344,4912.957922230443,735
2022-09-17,18:15:00,-1287.5424170588574,3683.278374376984,751
2022-09-17,18:15:00,-1404.2888757365668,1207.1974423043278,767
2022-09-17,18:15:00,-4123.666488988295,5026.783697885753,772
2022-09-17,18:15:00,-4189.978291989253,5030.216804579473,795
2022-09-17,18:15:00,-3338.095705261471,6590.191021587109,804
2022-09-17,18:15:00,-2190.8394515869663,2590.512326873916,811
2022-09-17,18:15:00,-1642.4460242662456,3842.5573971089857,813
2022-09-17,18:15:00,-1958.057170746999,3391.2301588359132,836
2022-09-17,18:15:00,-240.62664253600852,4058.2447911663808,837
2022-09-17,18:15:00,-594.7663368844959,5974.51269276272,849
2022-09-17,18:15:00,-248.82864206035393,5076.8729888914695,881
2022-09-17,18:15:00,-3696.796369313544,6829.261878089022,893
2022-09-17,18:15:00,-3633.6641974795657,5847.325293180227,912
2022-09-17,18:15:00,-3030.951696574355,6123.415817147156,936
2022-09-17,18:15:00,827.6022596364746,3665.049294080348,947
2022-09-17,18:15:00,-352.50884896803706,5294.04368135506,951
2022-09-17,18:15:00,-3763.8047319049183,6417.455738880502,962
2022-09-17,18:15:00,577.1305849466364,4317.4473276217595,971
2022-09-17,18:15:00,554.3742530220767,4476.436116406113,973
2022-09-17,18:15:00,-957.8399334071364,3676.695910802657,975
2022-09-17,18:15:00,-3516.386637245529,6404.758975858801,990
2022-09-17,18:15:00,-748.3500620756813,3878.175006672024,996
2022-09-17,18:15:00,-1642.4460242662456,3842.5573971089857,1004
2022-09-17,18:20:00,-3014.6158589064894,5900.825455357445,1
2022-09-17,18:20:00,-1640.3136175141435,1845.033119706714,2
2022-09-17,18:20:00,636.8760970392992,2994.9835891601256,7
2022-09-17,18:20:00,616.7412557312946,3515.9920577474095,9
2022-09-17,18:20:00,-1998.398455588451,2731.7705537424886,18
2022-09-17,18:20:00,617.2205899629829,3504.17115117334,26
2022-09-17,18:20:00,620.6604338089286,3789.893826868251,30
2022-09-17,18:20:00,-888.4039522622064,4601.370910742981,43
2022-09-17,18:20:00,-3182.885940731813,7167.608699410916,53
2022-09-17,18:20:00,11.81600764464114,4733.053472910936,60
2022-09-17,18:20:00,530.1614108954341,1651.573837174819,62
2022-09-17,18:20:00,-1229.208372616523,1579.6575513518549,76
2022-09-17,18:20:00,913.7637950831092,4059.588529004376,77
2022-09-17,18:20:00,-309.200017515226,3855.335032626656,83
2022-09-17,18:20:00,-1067.3993095225526,1603.079320352066,84
2022-09-17,18:20:00,-1201.204038449618,1232.178128632413,86
2022-09-17,18:20:00,-1049.6293260187583,1604.144828574189,95
2022-09-17,18:20:00,-56.31352508268587,4740.277986216306,98
2022-09-17,18:20:00,-1933.484797110362,5827.3169741251295,100
2022-09-17,18:20:00,768.6316256139761,4486.2731941717275,105
2022-09-17,18:20:00,-2267.7066641711317,3018.2332134571825,109
2022-09-17,18:20:00,-238.9922656853452,1671.3221433712804,136
2022-09-17,18:20:00,1350.3911517156644,3643.7508305016736,147
2022-09-17,18:20:00,2187.366673077496,4092.503681482765,152
2022-09-17,18:20:00,244.95035715002064,1253.4817279831466,153
2022-09-17,18:20:00,808.5912517729716,764.4935636859797,156
2022-09-17,18:20:00,9.547281183678315,4733.337391485402,164
2022-09-17,18:20:00,2160.064829614011,4935.578820168898,168
2022-09-17,18:20:00,698.2411158717262,4392.416668183332,174
2022-09-17,18:20:00,2424.172931701708,5373.974229311336,177
2022-09-17,18:20:00,-501.4267606277945,3551.572638649489,184
2022-09-17,18:20:00,943.4421770734698,3792.9387165575786,191
2022-09-17,18:20:00,1275.8302520779328,4437.056256727496,202
2022-09-17,18:20:00,627.3377677282831,4024.7121734958455,203
2022-09-17,18:20:00,637.2302139457067,2221.7713493284873,204
2022-09-17,18:20:00,949.4460610530268,4527.301273933106,206
2022-09-17,18:20:00,597.8429775144427,1865.3507705114173,220
2022-09-17,18:20:00,-445.582157953022,3943.074061732276,222
2022-09-17,18:20:00,944.7400878026476,3781.786852154086,231
2022-09-17,18:20:00,529.0336503746969,4425.668816338874,236
2022-09-17,18:20:00,-1304.865891237236,3861.660164373856,253
2022-09-17,18:20:00,-1165.4396742532404,5802.140280316832,263
2022-09-17,18:20:00,-4085.756729283333,6605.766692437138,268
2022-09-17,18:20:00,-1064.288007555621,4437.160338673687,293
2022-09-17,18:20:00,-1022.0316634132712,5800.411308979409,309
2022-09-17,18:20:00,-2521.191949079259,4549.89263507646,311
2022-09-17,18:20:00,-2167.4886834333206,3229.745291186926,314
2022-09-17,18:20:00,-1291.672228039491,3765.25407998194,317
2022-09-17,18:20:00,-3796.119851389192,6367.922072582076,332
2022-09-17,18:20:00,-734.8277956537145,5501.499787938882,341
2022-09-17,18:20:00,-1947.1700466662896,3477.8049445117285,345
2022-09-17,18:20:00,-3518.4121273692117,6619.43566521239,351
2022-09-17,18:20:00,-3609.160282174673,6832.450081172103,354
2022-09-17,18:20:00,-1712.744221897911,2655.0138697920215,360
2022-09-17,18:20:00,-1608.766411449925,3886.4924784954583,371
2022-09-17,18:20:00,-1978.873133443297,2860.280882730317,387
2022-09-17,18:20:00,-1593.9602089759344,2662.5341943197163,389
2022-09-17,18:20:00,-1473.4215384904735,2661.935853084445,405
2022-09-17,18:20:00,-1781.1127154406656,5818.1194468055155,412
2022-09-17,18:20:00,-870.9699191923312,3850.104887012216,439
2022-09-17,18:20:00,-1935.3189486901283,3672.961545557016,442
2022-09-17,18:20:00,-501.42676062779447,3551.572638649489,445
2022-09-17,18:20:00,-2229.268722193627,4640.77926467484,456
2022-09-17,18:20:00,-1291.672228039491,3765.25407998194,477
2022-09-17,18:20:00,-4148.020976141068,6831.889890924527,499
2022-09-17,18:20:00,-100.03978142148856,3631.585446693285,500
2022-09-17,18:20:00,-1697.492229379612,6131.978489488713,521
2022-09-17,18:20:00,-690.2127774900986,5386.750790644787,524
2022-09-17,18:20:00,-3306.991088147068,6234.336870201878,542
2022-09-17,18:20:00,-3655.902028815964,5869.910670640257,566
2022-09-17,18:20:00,-1239.377873469076,5984.693135279914,569
2022-09-17,18:20:00,630.057443387326,1593.6485457451097,576
2022-09-17,18:20:00,-1165.4396742532404,5802.140280316832,590
2022-09-17,18:20:00,-3538.2315355629644,7162.6002932874835,618
2022-09-17,18:20:00,-457.91684920987205,4038.265412812117,620
2022-09-17,18:20:00,401.00364888735993,4632.191656083583,622
2022-09-17,18:20:00,-433.80778426840783,3860.3446483451953,624
2022-09-17,18:20:00,-1935.3189486901283,3672.961545557016,636
2022-09-17,18:20:00,621.7159615900781,4073.1114478929703,642
2022-09-17,18:20:00,197.70697709553775,4404.8961741024395,654
2022-09-17,18:20:00,-647.4479710379128,5384.901642816029,674
2022-09-17,18:20:00,-4199.25885278653,7245.22749458921,680
2022-09-17,18:20:00,-872.105365273205,5590.740447851285,688
2022-09-17,18:20:00,-2422.1170133244377,5851.209747752188,691
2022-09-17,18:20:00,584.1879358694193,4257.452512694539,696
2022-09-17,18:20:00,-867.7693467297348,5542.351843510226,701
2022-09-17,18:20:00,-486.28726028733496,4431.654233169223,704
2022-09-17,18:20:00,-2200.679406237863,5828.490637791835,722
2022-09-17,18:20:00,-867.4858801969124,5539.188446083956,728
2022-09-17,18:20:00,-3223.313307595733,6242.724477159084,729
2022-09-17,18:20:00,-270.73378145050657,5296.517783117446,735
2022-09-17,18:20:00,-260.45747053139064,5026.150804179361,744
2022-09-17,18:20:00,-1536.367018425747,3844.557545554643,751
2022-09-17,18:20:00,-3903.194075780787,5967.8369837734845,755
2022-09-17,18:20:00,-1200.1201094875485,1421.0251725618984,767
2022-09-17,18:20:00,-4015.510881964732,5317.430611351723,772
2022-09-17,18:20:00,-3795.2772743198193,5059.245555407405,795
2022-09-17,18:20:00,-3176.8792049228864,6343.393190119402,804
2022-09-17,18:20:00,-1935.3189486901283,3672.961545557016,813
2022-09-17,18:20:00,-1922.0091958992864,3801.524087347676,836
2022-09-17,18:20:00,-92.97678363121096,3844.3319875735615,837
2022-09-17,18:20:00,770.4279044387976,932.5852003214752,868
2022-09-17,18:20:00,-3954.458441118235,6974.194007407638,893
2022-09-17,18:20:00,-3340.935409982118,6016.7307488528995,912
2022-09-17,18:20:00,-3175.215538247112,6373.884773806097,936
2022-09-17,18:20:00,2115.8452080908246,4063.6161001643222,944
2022-09-17,18:20:00,620.0233251212022,3456.885740287757,947
2022-09-17,18:20:00,-690.2127774900986,5386.750790644787,951
2022-09-17,18:20:00,312.33167342974986,4479.100222345291,971
2022-09-17,18:20:00,965.9108895767584,4527.082099151226,973
2022-09-17,18:20:00,-1291.672228039491,3765.25407998194,975
2022-09-17,18:20:00,-981.8489177720494,3675.0295325990232,996
2022-09-17,18:20:00,-1935.3189486901283,3672.961545557016,1004
2022-09-17,18:25:00,-2619.0360347514593,5860.490280553844,1
2022-09-17,18:25:00,623.6341447512242,3413.4654559446913,7
2022-09-17,18:25:00,628.0832833571017,3935.646136790776,9
2022-09-17,18:25:00,-501.42676062779447,3551.572638649489,10
2022-09-17,18:25:00,-1966.8295482015808,3148.7571326862876,18
2022-09-17,18:25:00,413.840000705876,1194.128694228948,24
2022-09-17,18:25:00,627.6074709579874,3923.8250879329375,26
2022-09-17,18:25:00,630.0185573327557,3370.798433015577,30
2022-09-17,18:25:00,-862.8447987752158,5020.12117307666,43
2022-09-17,18:25:00,-3349.1371016529415,7524.95449526654,53
2022-09-17,18:25:00,-234.97970002672457,4926.203550779397,60
2022-09-17,18:25:00,597.8214376043414,1954.545971454914,62
2022-09-17,18:25:00,-1644.374173414593,1589.334317315271,76
2022-09-17,18:25:00,1333.6809441138707,4063.084840489862,77
2022-09-17,18:25:00,-79.39571223406554,3629.0827112531306,83
2022-09-17,18:25:00,-1483.254589161125,1571.1927406551754,84
2022-09-17,18:25:00,-1110.383643516312,1600.5019312800357,86
2022-09-17,18:25:00,-630.424336053804,1616.7825564861153,95
2022-09-17,18:25:00,361.8254056349728,4702.987428661796,98
2022-09-17,18:25:00,-2352.6280018271977,5842.63855516072,100
2022-09-17,18:25:00,1179.980241547522,4536.042736336499,105
2022-09-17,18:25:00,1603.441866432816,4025.56333128745,128
2022-09-17,18:25:00,180.5015457591832,1664.4585257434,136
2022-09-17,18:25:00,1441.908973794611,3293.3450424001876,147
2022-09-17,18:25:00,2203.6747213035105,4486.73430093518,152
2022-09-17,18:25:00,8.2816657572778,1458.1821398962882,153
2022-09-17,18:25:00,-235.05242955132013,4928.488816612479,164
2022-09-17,18:25:00,2204.520147118473,4518.750228098353,168
2022-09-17,18:25:00,413.840000705876,1194.128694228948,172
2022-09-17,18:25:00,401.00364888735993,4632.191656083583,174
2022-09-17,18:25:00,1809.880173357865,4339.172426035451,175
2022-09-17,18:25:00,359.2567913319125,4138.105315267985,176
2022-09-17,18:25:00,2153.7870028775965,5162.057668672911,177
2022-09-17,18:25:00,631.5130723031391,2001.4772026036535,178
2022-09-17,18:25:00,-445.582157953022,3943.074061732276,184
2022-09-17,18:25:00,773.7466452583773,4052.800840985256,191
2022-09-17,18:25:00,1033.0934201829004,4531.861449374255,202
2022-09-17,18:25:00,572.6089602280454,4439.749161583632,203
2022-09-17,18:25:00,603.0101650969925,1805.9462257179,204
2022-09-17,18:25:00,537.9083954886262,4476.317155954753,206
2022-09-17,18:25:00,641.8332406861838,2281.1413887105073,220
2022-09-17,18:25:00,-381.9775800122461,4192.367000423337,222
2022-09-17,18:25:00,-1702.537815554119,3865.477090848479,252
2022-09-17,18:25:00,-1063.4391595703562,3672.757903842452,253
2022-09-17,18:25:00,-1585.208035972693,5801.3023543844265,263
2022-09-17,18:25:00,-3765.4036529292184,6491.792160310757,268
2022-09-17,18:25:00,-1325.3601077475496,4258.061223624397,293
2022-09-17,18:25:00,-862.0433228850598,5518.901388448467,309
2022-09-17,18:25:00,-2030.0560826121252,4621.684503070239,311
2022-09-17,18:25:00,-1949.9509463664397,3452.010405188042,314
2022-09-17,18:25:00,-3502.509550357995,6210.254258303984,332
2022-09-17,18:25:00,-500.38478033553105,5299.2308470698545,341
2022-09-17,18:25:00,-1835.6925925054345,3814.382325491664,345
2022-09-17,18:25:00,-3166.312806873698,6546.108920156452,351
2022-09-17,18:25:00,-3727.1116917023232,7126.870782830441,354
2022-09-17,18:25:00,-1993.7204701575413,2768.595465454745,360
2022-09-17,18:25:00,-1989.63526350385,3368.764837974986,365
2022-09-17,18:25:00,-1292.815929367252,3789.831515166244,371
2022-09-17,18:25:00,-1183.7067920410168,2715.4569198432737,385
2022-09-17,18:25:00,-1608.766411449925,3886.4924784954583,388
2022-09-17,18:25:00,-2000.314955827388,2649.926868910118,389
2022-09-17,18:25:00,-2451.331027750198,2519.041052065685,394
2022-09-17,18:25:00,-1892.4031283039096,2640.7792502768925,405
2022-09-17,18:25:00,-4151.807872263513,7409.520667070145,415
2022-09-17,18:25:00,-2477.8425329732463,2500.334944268336,426
2022-09-17,18:25:00,-1989.63526350385,3368.764837974986,434
2022-09-17,18:25:00,-624.7905378013613,3664.3450919189704,439
2022-09-17,18:25:00,-1623.0740591441258,3872.0300113645017,441
2022-09-17,18:25:00,-1969.2052026106896,3254.6929353932805,442
2022-09-17,18:25:00,-957.8399334071364,3676.695910802657,445
2022-09-17,18:25:00,-2027.6893779179595,4410.367099848702,456
2022-09-17,18:25:00,-1618.379609050579,3842.57738664084,477
2022-09-17,18:25:00,-4199.25885278653,7245.22749458921,499
2022-09-17,18:25:00,-879.6508261724598,5658.319836675627,524
2022-09-17,18:25:00,-3724.3079082105114,6220.611597277145,542
2022-09-17,18:25:00,-1176.8013302032396,5846.6471242364805,557
2022-09-17,18:25:00,-3263.534058665481,5877.249521522358,566
2022-09-17,18:25:00,600.3299130282309,2011.5630085733385,576
2022-09-17,18:25:00,-1585.208035972693,5801.3023543844265,590
2022-09-17,18:25:00,-510.90099579615327,4433.924982694206,620
2022-09-17,18:25:00,53.71315310962717,4727.81027677455,622
2022-09-17,18:25:00,-1969.2052026106896,3254.6929353932805,636
2022-09-17,18:25:00,560.8938909750201,4476.483218664347,642
2022-09-17,18:25:00,76.0140236540336,4100.369027216139,654
2022-09-17,18:25:00,-4485.292328991071,7387.356672677515,680
2022-09-17,18:25:00,-622.2630789493899,5383.8126494968365,688
2022-09-17,18:25:00,-2841.796171433214,5863.950167970535,691
2022-09-17,18:25:00,840.0695404812271,4056.5583419847967,696
2022-09-17,18:25:00,-861.836070971323,5122.792576255466,701
2022-09-17,18:25:00,-454.90512629032025,4013.007136007072,704
2022-09-17,18:25:00,-1781.1127154406656,5818.1194468055155,722
2022-09-17,18:25:00,-1045.686537279236,5800.399575986583,728
2022-09-17,18:25:00,-3641.1234943748727,6208.873573022775,729
2022-09-17,18:25:00,-4593.207025131936,7397.716604327183,732
2022-09-17,18:25:00,-608.47435768025,5383.216425963715,735
2022-09-17,18:25:00,-352.50884896803706,5294.04368135506,744
2022-09-17,18:25:00,-3655.902028815964,5869.910670640257,755
2022-09-17,18:25:00,-919.8708959294576,1600.5505552300094,767
2022-09-17,18:25:00,-3783.08920592543,5477.809831179603,795
2022-09-17,18:25:00,-3209.738139187618,6487.657688065099,796
2022-09-17,18:25:00,-3034.2955561442827,6093.061608189908,804
2022-09-17,18:25:00,-1969.2052026106896,3254.6929353932805,813
2022-09-17,18:25:00,-1505.4669874004387,3846.683055169736,836
2022-09-17,18:25:00,656.4955189778115,1175.025809132529,868
2022-09-17,18:25:00,-3178.914109477453,6293.696589564706,912
2022-09-17,18:25:00,-3368.6322396289047,6589.909122544479,936
2022-09-17,18:25:00,-3800.1266909618967,6429.993027987555,942
2022-09-17,18:25:00,1790.3143152565983,4070.2340191075623,944
2022-09-17,18:25:00,633.574535951257,3038.4608470084177,947
2022-09-17,18:25:00,-879.6508261724598,5658.319836675627,951
2022-09-17,18:25:00,189.4850280010284,4158.697983572277,971
2022-09-17,18:25:00,1384.5960460271897,4527.083791474959,973
2022-09-17,18:25:00,-1618.379609050579,3842.57738664084,975
2022-09-17,18:25:00,-3473.6445011407923,6520.033588957131,990
2022-09-17,18:25:00,-1292.791831074787,3789.294690319397,996
2022-09-17,18:25:00,-1969.2052026106896,3254.6929353932805,1004
2022-09-17,18:30:00,-2200.679406237863,5828.490637791835,1
2022-09-17,18:30:00,-1352.9677515710423,2095.779439981468,2
2022-09-17,18:30:00,623.0109250064025,3832.971788296055,7
2022-09-17,18:30:00,574.1650793764829,4350.661761008886,9
2022-09-17,18:30:00,-445.582157953022,3943.074061732276,10
2022-09-17,18:30:00,-1939.5839379164145,3567.0748512558384,18
2022-09-17,18:30:00,653.0249310096121,1045.6277551766495,24
2022-09-17,18:30:00,575.2171752010084,4338.878014239944,26
2022-09-17,18:30:00,639.470826082888,2951.933750634709,30
2022-09-17,18:30:00,497.9967937001494,1624.515148185587,36
2022-09-17,18:30:00,-859.7213838662244,5439.993099782572,43
2022-09-17,18:30:00,646.1084775995214,2370.234784503072,62
2022-09-17,18:30:00,-1598.6610330824462,2000.1089055325704,76
2022-09-17,18:30:00,1752.769426769471,4068.1081126573463,77
2022-09-17,18:30:00,-1640.3136175141435,1845.033119706714,84
2022-09-17,18:30:00,-691.0806763818974,1611.7940264220772,86
2022-09-17,18:30:00,-215.912171185645,1670.5131512845362,95
2022-09-17,18:30:00,554.3742530220767,4476.436116406113,98
2022-09-17,18:30:00,-2771.7807169319985,5863.80184345143,100
2022-09-17,18:30:00,1598.7880483586057,4529.246213884789,105
2022-09-17,18:30:00,-2607.270681970669,3055.5973831255787,109
2022-09-17,18:30:00,1222.542138809064,4061.2575378623937,128
2022-09-17,18:30:00,2163.0709629213466,4903.515205351129,152
2022-09-17,18:30:00,-233.7031448520055,1671.1367517170106,153
2022-09-17,18:30:00,2205.954558072749,4102.1041339891335,168
2022-09-17,18:30:00,63.43081776575146,1384.251791281545,172
2022-09-17,18:30:00,53.71315310962717,4727.81027677455,174
2022-09-17,18:30:00,1670.3113113783324,4060.927176604979,175
2022-09-17,18:30:00,572.5886455562463,4437.417931907554,176
2022-09-17,18:30:00,2178.164942598448,4743.643454939588,177
2022-09-17,18:30:00,-381.9775800122461,4192.367000423337,184
2022-09-17,18:30:00,576.6004067788463,4323.385460941962,191
2022-09-17,18:30:00,1407.7107695149243,4010.4574815269225,193
2022-09-17,18:30:00,621.7232422118698,4478.397200911206,202
2022-09-17,18:30:00,402.4410899744616,4687.580953009336,203
2022-09-17,18:30:00,345.3643609412229,4703.402908494336,206
2022-09-17,18:30:00,642.3119088223121,2700.516908282464,220
2022-09-17,18:30:00,-10.88658609394809,4100.315455749981,222
2022-09-17,18:30:00,212.2553022725848,1303.9692542544997,226
2022-09-17,18:30:00,-1935.315090916544,3673.049436437234,252
2022-09-17,18:30:00,-644.378215229361,3666.914406389256,253
2022-09-17,18:30:00,-2003.493736172495,5827.4979723630695,263
2022-09-17,18:30:00,-1567.439026638972,4040.8728845841392,293
2022-09-17,18:30:00,-598.9030433281032,5330.05205165595,309
2022-09-17,18:30:00,-1829.0423218477847,4376.4366083490695,311
2022-09-17,18:30:00,-1861.353446610117,3810.559730995555,314
2022-09-17,18:30:00,-1109.321424813182,2986.52571563263,331
2022-09-17,18:30:00,-3084.7988272621756,6248.904477065075,332
2022-09-17,18:30:00,-245.9287768946667,5141.906874887271,341
2022-09-17,18:30:00,-3544.5938323608734,7230.956472272246,354
2022-09-17,18:30:00,-1968.0057800245067,3185.853472686662,360
2022-09-17,18:30:00,-1962.8376431459897,3017.7310863016846,365
2022-09-17,18:30:00,-1561.9412247609748,2662.9245139683503,385
2022-09-17,18:30:00,-2158.723146778084,2602.884683527168,387
2022-09-17,18:30:00,-1723.8622225797626,4188.042639881432,388
2022-09-17,18:30:00,-1962.2955458646445,3066.9466688923067,389
2022-09-17,18:30:00,-2416.7913952857407,2973.6828963870253,394
2022-09-17,18:30:00,-1964.4649859179551,2946.4276235445695,405
2022-09-17,18:30:00,-1619.52817020084,5602.343050264481,412
2022-09-17,18:30:00,-3736.598370471221,7324.556587007064,415
2022-09-17,18:30:00,-2157.022289890047,2628.4940903654074,426
2022-09-17,18:30:00,-1962.8376431459897,3017.7310863016846,434
2022-09-17,18:30:00,-2210.4092826494384,3037.0860256951764,442
2022-09-17,18:30:00,-1291.672228039491,3765.25407998194,445
2022-09-17,18:30:00,-1934.2636089216928,3697.005139392492,477
2022-09-17,18:30:00,-260.45747053139064,5026.150804179361,490
2022-09-17,18:30:00,-4485.292328991071,7387.356672677515,499
2022-09-17,18:30:00,-1730.4047988627738,6267.150262561382,521
2022-09-17,18:30:00,-1165.4396742532404,5802.140280316832,524
2022-09-17,18:30:00,-1176.8013302032396,5846.6471242364805,533
2022-09-17,18:30:00,-3797.077854156159,6584.338961708849,542
