day,time,loc_x,loc_y,participantId
2022-05-08,12:10:00,2190.875435825212,4670.526711488503,80
2022-05-08,12:10:00,635.080178732051,3082.9679607770063,81
2022-05-08,12:10:00,-133.37526873220492,4111.11260730294,82
2022-05-08,12:10:00,640.7476891147985,2882.3547902077753,85
2022-05-08,12:10:00,554.3742530220767,4476.436116406113,94
2022-05-08,12:10:00,933.160338915406,4527.5180645053315,105
2022-05-08,12:10:00,-1934.2636089216928,3697.005139392492,118
2022-05-08,12:10:00,-4584.719945687293,4739.946539702664,124
2022-05-08,12:10:00,814.7158987003638,1015.2551317556972,130
2022-05-08,12:10:00,605.8700695260123,1773.0673495314356,133
2022-05-08,12:10:00,-858.671687274771,5426.077222237866,160
2022-05-08,12:10:00,2091.2927564958486,4485.71932771717,168
2022-05-08,12:10:00,926.728983755387,3964.040468755599,174
2022-05-08,12:10:00,-445.582157953022,3943.074061732276,176
2022-05-08,12:10:00,965.9108895767584,4527.082099151226,202
2022-05-08,12:10:00,620.0233251212022,3456.885740287757,203
2022-05-08,12:10:00,1407.7107695149243,4010.4574815269225,214
2022-05-08,12:10:00,-56.31352508268587,4740.277986216306,240
2022-05-08,12:10:00,-4200.449659228516,7106.68404124407,265
2022-05-08,12:10:00,-876.051978437585,3690.8112317410423,266
2022-05-08,12:10:00,-3413.5392646458067,5864.033873738972,270
2022-05-08,12:10:00,-468.34053784704383,4186.408745290582,272
2022-05-08,12:10:00,-1285.597147397931,3674.792750765163,273
2022-05-08,12:10:00,-3356.0707457403364,5906.26444890935,278
2022-05-08,12:10:00,-1963.881143140035,2972.009211203067,286
2022-05-08,12:10:00,-790.5285272278543,5874.125456328458,293
2022-05-08,12:10:00,-3775.287235996895,5355.161569052796,327
2022-05-08,12:10:00,-225.9209866450221,3878.053697626113,331
2022-05-08,12:10:00,-3797.077854156159,6584.338961708849,339
2022-05-08,12:10:00,-1784.078473278472,4571.813634096875,349
2022-05-08,12:10:00,-1723.8622225797626,4188.042639881432,373
2022-05-08,12:10:00,-3797.255235439607,5739.418082857449,376
2022-05-08,12:10:00,-1102.7532500205364,5800.813620807104,404
2022-05-08,12:10:00,-690.2127774900986,5386.750790644787,414
2022-05-08,12:10:00,1314.7768850305797,3620.3684115523793,423
2022-05-08,12:10:00,-2168.6823191398194,3214.1997724766597,442
2022-05-08,12:10:00,-2126.1723943111892,4285.182228265561,461
2022-05-08,12:10:00,-1618.379609050579,3842.57738664084,481
2022-05-08,12:10:00,-1524.9573211662105,3815.271490114369,501
2022-05-08,12:10:00,-981.8489177720494,3675.0295325990232,503
2022-05-08,12:10:00,-2576.1475008959005,5859.170953853327,518
2022-05-08,12:10:00,-1825.0259033780803,5822.75013071491,522
2022-05-08,12:10:00,-352.50884896803706,5294.04368135506,530
2022-05-08,12:10:00,-1730.5657970349366,6085.754816817689,544
2022-05-08,12:10:00,-501.42676062779447,3551.572638649489,545
2022-05-08,12:10:00,-1649.0061333088274,6088.013410245379,557
2022-05-08,12:10:00,-3763.2741458063983,6397.984058073459,565
2022-05-08,12:10:00,-3532.2943050415374,6790.90660416578,623
2022-05-08,12:10:00,-862.4203644981228,5060.750706290245,625
2022-05-08,12:10:00,-49.330318444446,3986.322344996892,630
2022-05-08,12:10:00,636.1384569725824,3004.6973477502765,638
2022-05-08,12:10:00,-3762.6026679993606,6585.39341514959,673
2022-05-08,12:10:00,-260.45747053139064,5026.150804179361,678
2022-05-08,12:10:00,-145.11056182500536,4144.762263634421,689
2022-05-08,12:10:00,-1325.3601077475496,4258.061223624397,701
2022-05-08,12:10:00,1081.355751102357,4535.710549334356,703
2022-05-08,12:10:00,-3242.8659358819227,5877.354056790576,719
2022-05-08,12:10:00,-537.9434192857559,3878.926857602361,720
2022-05-08,12:10:00,-3903.194075780787,5967.8369837734845,739
2022-05-08,12:10:00,-2422.1170133244377,5851.209747752188,755
2022-05-08,12:10:00,1353.8430997559726,3537.855515073981,769
2022-05-08,12:10:00,-3261.34087369088,5877.260614217228,772
2022-05-08,12:10:00,-2746.7683717021914,5863.28890777383,788
2022-05-08,12:10:00,-225.9209866450221,3878.053697626113,797
2022-05-08,12:10:00,-661.3460908057667,5385.50259673409,804
2022-05-08,12:10:00,-3165.450171849941,6587.104648532728,811
2022-05-08,12:10:00,-1344.716090820415,3889.931636817984,819
2022-05-08,12:10:00,-1922.0091958992864,3801.524087347676,836
2022-05-08,12:10:00,-3764.1579247823106,6430.620966242733,848
2022-05-08,12:10:00,-1476.3153459783357,2661.981188902672,865
2022-05-08,12:10:00,2157.689006093885,5218.258157414553,882
2022-05-08,12:10:00,-3022.2284082322376,5944.320976978165,890
2022-05-08,12:10:00,-1502.1499471205514,5797.893279166081,904
2022-05-08,12:10:00,-3735.384513697065,6758.29465355008,910
2022-05-08,12:10:00,-659.2426147121397,4441.316721383514,931
2022-05-08,12:10:00,-3310.585877473406,6590.374526302748,932
2022-05-08,12:10:00,-3340.2625837397422,6171.711956680554,933
2022-05-08,12:10:00,-3754.619680138808,5982.480376595213,935
2022-05-08,12:10:00,-1772.763515447367,2625.349838476126,975
2022-05-08,12:10:00,-886.1473510829015,5735.2137000526645,994
2022-05-08,12:10:00,-1991.3110884571408,2787.5620205474834,1008
2022-05-08,12:15:00,-2424.293730311559,5851.478237116358,3
2022-05-08,12:15:00,640.5955543888008,2822.458668350445,7
2022-05-08,12:15:00,-927.2730630528212,1600.6153576686413,9
2022-05-08,12:15:00,627.4934719644735,3920.9929051764952,13
2022-05-08,12:15:00,1621.7516640707404,4457.745004135188,22
2022-05-08,12:15:00,-103.2496773248086,4741.536839407588,34
2022-05-08,12:15:00,1658.8877889233138,4523.3928383436505,40
2022-05-08,12:15:00,-260.45747053139064,5026.150804179361,45
2022-05-08,12:15:00,-1324.92710141723,1216.2892367801514,47
2022-05-08,12:15:00,-862.7776183227625,5480.509745060236,53
2022-05-08,12:15:00,-380.26040483059734,4180.776185334449,71
2022-05-08,12:15:00,12.631829182070042,5340.500579439835,74
2022-05-08,12:15:00,1958.925454922756,4491.901342633674,80
2022-05-08,12:15:00,643.9770981560541,2663.3288162088006,81
2022-05-08,12:15:00,188.61397305386183,4195.410110193234,82
2022-05-08,12:15:00,637.9608784634679,3301.7271865257653,85
2022-05-08,12:15:00,521.6216555349768,4476.199489569499,105
2022-05-08,12:15:00,1809.880173357865,4339.172426035451,112
2022-05-08,12:15:00,-1967.9969691397332,3278.7293310971263,118
2022-05-08,12:15:00,-4363.619893688153,5028.494012250252,124
2022-05-08,12:15:00,349.0579376338694,1664.4853240567625,133
2022-05-08,12:15:00,-1598.21244043112,1727.7262699483656,153
2022-05-08,12:15:00,-862.9905752921344,5006.166522956343,160
2022-05-08,12:15:00,2167.4963504635534,4801.159153515115,168
2022-05-08,12:15:00,1073.5567193237298,3657.633853894006,174
2022-05-08,12:15:00,-381.9775800122461,4192.367000423337,176
2022-05-08,12:15:00,633.574535951257,3038.4608470084177,203
2022-05-08,12:15:00,1341.6102061350086,4482.37795642228,214
2022-05-08,12:15:00,361.8254056349728,4702.987428661796,240
2022-05-08,12:15:00,-4346.941331569977,7385.358114978116,265
2022-05-08,12:15:00,-633.7776216162213,3879.37575133853,266
2022-05-08,12:15:00,-2994.428581036038,5870.980853421928,270
2022-05-08,12:15:00,-838.03460904397,4261.640982577727,272
2022-05-08,12:15:00,-866.0084912862159,3682.027314156963,273
2022-05-08,12:15:00,-3244.328258642873,6241.248179440511,278
2022-05-08,12:15:00,-1958.057170746999,3391.2301588359132,286
2022-05-08,12:15:00,-1702.537815554119,3865.477090848479,292
2022-05-08,12:15:00,-867.7693467297348,5542.351843510226,293
2022-05-08,12:15:00,-3927.9102395808727,5494.63962663673,302
2022-05-08,12:15:00,-3903.194075780787,5967.8369837734845,306
2022-05-08,12:15:00,-3696.92533821735,5034.1816531518525,327
2022-05-08,12:15:00,-748.3500620756813,3878.175006672024,331
2022-05-08,12:15:00,-4137.521844330438,6693.7341933132475,339
2022-05-08,12:15:00,-1919.3881962319867,4432.521771739737,373
2022-05-08,12:15:00,-3774.646159858906,5320.695773785076,376
2022-05-08,12:15:00,-872.579529911561,5596.031976207982,404
2022-05-08,12:15:00,-879.6508261724598,5658.319836675627,414
2022-05-08,12:15:00,-1221.4051100732,4941.00338419236,419
2022-05-08,12:15:00,1356.5755598685523,3968.576558182298,423
2022-05-08,12:15:00,-2477.8425329732463,2500.334944268336,426
2022-05-08,12:15:00,-1989.63526350385,3368.764837974986,445
2022-05-08,12:15:00,-2642.646377498224,6878.9617101747945,455
2022-05-08,12:15:00,-2035.6466821373424,4747.380166356886,461
2022-05-08,12:15:00,-1934.2636089216928,3697.005139392492,481
2022-05-08,12:15:00,-1292.791831074787,3789.294690319397,503
2022-05-08,12:15:00,-2157.785594499328,5827.355792533108,518
2022-05-08,12:15:00,-2244.8206277789714,5829.658485878773,522
2022-05-08,12:15:00,-509.2187293654184,5376.857702007237,530
2022-05-08,12:15:00,-1876.6481986081392,5826.083439082533,544
2022-05-08,12:15:00,-445.582157953022,3943.074061732276,545
2022-05-08,12:15:00,-3903.194075780787,5967.8369837734845,552
2022-05-08,12:15:00,-1185.8927533456197,5974.246392513841,557
2022-05-08,12:15:00,-3136.1278958093117,6671.917461867151,587
2022-05-08,12:15:00,-3293.1515239867786,6590.4612292222555,623
2022-05-08,12:15:00,-862.7776183227625,5480.509745060236,625
2022-05-08,12:15:00,-142.68624445405615,4120.956980404409,630
2022-05-08,12:15:00,-3922.626876156967,7282.4185261867715,632
2022-05-08,12:15:00,649.8446287662705,2585.1563297162347,638
2022-05-08,12:15:00,-3738.6903386280624,6169.070935888446,673
2022-05-08,12:15:00,-352.50884896803706,5294.04368135506,678
2022-05-08,12:15:00,-449.3563117043773,4236.58276576688,689
2022-05-08,12:15:00,-1567.439026638972,4040.8728845841392,701
2022-05-08,12:15:00,1500.2081503822712,4533.270835558453,703
2022-05-08,12:15:00,-2823.3210378290823,5863.91147858143,719
2022-05-08,12:15:00,-771.5730523385232,5378.048731270377,737
2022-05-08,12:15:00,-3655.902028815964,5869.910670640257,739
2022-05-08,12:15:00,-711.2265332697073,3649.718385741581,751
2022-05-08,12:15:00,-2841.796171433214,5863.950167970535,755
2022-05-08,12:15:00,-3679.7505924083807,5843.627562439023,772
2022-05-08,12:15:00,1562.957383872136,3260.773730909349,779
2022-05-08,12:15:00,-2327.8060287659973,5839.516765785196,788
2022-05-08,12:15:00,-748.3500620756813,3878.175006672024,797
2022-05-08,12:15:00,-323.6221092579847,5294.654580977053,804
2022-05-08,12:15:00,-1025.4630206407976,1458.394457928198,810
2022-05-08,12:15:00,-1505.4669874004387,3846.683055169736,836
2022-05-08,12:15:00,-1895.2969691951137,2640.7360992674467,865
2022-05-08,12:15:00,-3128.9322678856615,6247.476953414441,890
2022-05-08,12:15:00,-1623.0740591441258,3872.0300113645017,903
2022-05-08,12:15:00,-887.1720285777634,4641.882721556699,931
2022-05-08,12:15:00,-3170.6534113480793,6448.700274577752,933
2022-05-08,12:15:00,-3792.9095310503744,5566.940256668241,935
2022-05-08,12:15:00,-3903.194075780787,5967.8369837734845,942
2022-05-08,12:15:00,-1504.9375535551635,1889.1871542928045,969
2022-05-08,12:15:00,-1972.83663119379,2892.5227951171164,975
2022-05-08,12:15:00,-857.2911465061795,5316.607544700926,994
2022-05-08,12:15:00,-1968.3563156051732,3204.969237308324,1008
2022-05-08,12:15:00,-2114.6474042009013,2602.884683527168,1010
2022-05-08,12:20:00,-2005.686894539415,5827.482488232355,3
2022-05-08,12:20:00,648.3090753536089,2402.9578493844297,7
2022-05-08,12:20:00,-1343.2588044841468,1566.814169467513,9
2022-05-08,12:20:00,575.469244851357,4336.054768620485,13
2022-05-08,12:20:00,1228.8393078852494,4529.642881984918,22
2022-05-08,12:20:00,-56.31352508268587,4740.277986216306,45
2022-05-08,12:20:00,-1173.4246347398423,1496.31330959489,47
2022-05-08,12:20:00,-986.817947566211,5800.428775243561,53
2022-05-08,12:20:00,-1585.4991059842016,1889.1871542928045,55
2022-05-08,12:20:00,-447.3628182920387,3954.655293695514,71
2022-05-08,12:20:00,-435.7634373316273,5294.524406145524,74
2022-05-08,12:20:00,640.4323043475188,2243.944829347657,81
2022-05-08,12:20:00,349.0352898431787,4478.16622847438,82
2022-05-08,12:20:00,618.1813495470618,3720.347410721312,85
2022-05-08,12:20:00,-1176.8013302032396,5846.6471242364805,88
2022-05-08,12:20:00,194.11068394193828,4367.389591386795,105
2022-05-08,12:20:00,1670.3113113783324,4060.927176604979,112
2022-05-08,12:20:00,-1978.873133443297,2860.280882730317,118
2022-05-08,12:20:00,-3945.216065531125,5023.95469803422,124
2022-05-08,12:20:00,-70.69564551600625,1662.3923485467667,133
2022-05-08,12:20:00,-609.1483105484713,5206.932844784338,150
2022-05-08,12:20:00,-1328.2822221058668,1566.9990222844508,153
2022-05-08,12:20:00,-887.8484809411605,4587.426558395709,160
2022-05-08,12:20:00,2157.903115788972,5220.36543426072,168
2022-05-08,12:20:00,1357.2760803942815,3509.3152471645494,174
2022-05-08,12:20:00,-10.88658609394809,4100.315455749981,176
2022-05-08,12:20:00,1275.8302520779328,4437.056256727496,202
2022-05-08,12:20:00,647.2309403639342,2618.916012861868,203
2022-05-08,12:20:00,-2200.279972988196,3572.4693137151007,224
2022-05-08,12:20:00,-501.42676062779447,3551.572638649489,232
2022-05-08,12:20:00,554.3742530220767,4476.436116406113,240
2022-05-08,12:20:00,-501.42676062779447,3551.572638649489,252
2022-05-08,12:20:00,-2574.7599162786382,5859.128269311091,270
2022-05-08,12:20:00,-1152.5680468358817,4377.544258047108,272
2022-05-08,12:20:00,-1559.0388009774538,4184.65102124075,292
2022-05-08,12:20:00,-861.836070971323,5122.792576255466,293
2022-05-08,12:20:00,-4010.448171626687,5145.85654860726,302
2022-05-08,12:20:00,-3761.258087824688,6340.380830873932,306
2022-05-08,12:20:00,-3529.558386975454,4809.641127666926,313
2022-05-08,12:20:00,-2126.1723943111892,4285.182228265561,321
2022-05-08,12:20:00,-981.8489177720494,3675.0295325990232,331
2022-05-08,12:20:00,-4200.449659228516,7106.68404124407,339
2022-05-08,12:20:00,-3182.885940731813,7167.608699410916,366
2022-05-08,12:20:00,-3928.31235465419,5025.6832178583545,376
2022-05-08,12:20:00,-627.5708497305033,5384.042157207257,404
2022-05-08,12:20:00,-1165.4396742532404,5802.140280316832,414
2022-05-08,12:20:00,-1485.079631677474,5246.9437754904775,419
2022-05-08,12:20:00,-2157.022289890047,2628.4940903654074,426
2022-05-08,12:20:00,-2799.296544312302,6640.222278357122,455
2022-05-08,12:20:00,-2171.8332217776797,5056.986837043644,461
2022-05-08,12:20:00,-1967.9969691397332,3278.7293310971263,481
2022-05-08,12:20:00,-2126.1723943111892,4285.182228265561,494
2022-05-08,12:20:00,-1746.4028129882463,3671.877357074413,501
2022-05-08,12:20:00,-1738.69499117817,5811.852025567197,518
2022-05-08,12:20:00,-2663.17882970922,5861.574711924999,522
2022-05-08,12:20:00,-3528.306824887696,4886.547525269254,527
2022-05-08,12:20:00,-538.6627094844116,5792.463329414387,530
2022-05-08,12:20:00,-831.1509970580761,4313.035927387888,535
2022-05-08,12:20:00,-2296.2348536181366,5835.4472169921,544
2022-05-08,12:20:00,-381.9775800122461,4192.367000423337,545
2022-05-08,12:20:00,-3761.258087824688,6340.380830873932,552
2022-05-08,12:20:00,-932.23262350997,5800.000499918268,557
2022-05-08,12:20:00,-1292.4459832673117,3550.9715000949054,559
2022-05-08,12:20:00,-3105.976029630407,6248.2598028299335,587
2022-05-08,12:20:00,-986.817947566211,5800.428775243561,625
2022-05-08,12:20:00,-229.44973761269708,4528.92261007084,630
2022-05-08,12:20:00,-3728.267484554484,7012.670181621585,632
2022-05-08,12:20:00,413.840000705876,1194.128694228948,642
2022-05-08,12:20:00,-690.2127774900986,5386.750790644787,678
2022-05-08,12:20:00,-432.3916955001811,3844.535522099371,689
2022-05-08,12:20:00,-2403.7807984449414,5848.948048733244,719
2022-05-08,12:20:00,-857.9268729750119,5374.399628513371,737
2022-05-08,12:20:00,-3263.534058665481,5877.249521522358,739
2022-05-08,12:20:00,-1194.032895422507,3670.9617703396466,751
2022-05-08,12:20:00,1471.614073384596,3419.399761740284,769
2022-05-08,12:20:00,-3788.239732898148,5521.566128642873,772
2022-05-08,12:20:00,1351.585847857457,3556.6212993035224,779
2022-05-08,12:20:00,-1908.4730828871272,5826.774140338753,788
2022-05-08,12:20:00,-981.8489177720494,3675.0295325990232,797
2022-05-08,12:20:00,1407.7107695149243,4010.4574815269225,800
2022-05-08,12:20:00,-793.5289723233661,1603.5249759015069,810
2022-05-08,12:20:00,1749.5557672904667,5173.115168698089,823
2022-05-08,12:20:00,-1264.597452491546,3673.914139097481,836
2022-05-08,12:20:00,-1964.3989502970107,2949.321032677407,865
2022-05-08,12:20:00,-3903.194075780787,5967.8369837734845,878
2022-05-08,12:20:00,2019.6978881201785,5313.8750965461,882
2022-05-08,12:20:00,-3546.607934429121,6208.65415012039,890
2022-05-08,12:20:00,-1288.973858577208,3711.692127221675,903
2022-05-08,12:20:00,-3764.409378911013,7158.25513746027,910
2022-05-08,12:20:00,-862.4203644981228,5060.750706290245,931
2022-05-08,12:20:00,-3789.915280798341,5148.596070907422,935
2022-05-08,12:20:00,-1550.643501013279,1577.9551805677308,969
2022-05-08,12:20:00,-1966.3501887508328,3311.490106242368,975
2022-05-08,12:20:00,-865.8266377413518,4896.722241012439,994
2022-05-08,12:20:00,-1963.8782159523523,2972.137468520156,1010
2022-05-08,12:25:00,-1667.6607144603647,5701.987540381041,3
2022-05-08,12:25:00,599.1458241669038,1987.310979066744,7
2022-05-08,12:25:00,-1644.6757096973,1704.8471153478752,9
2022-05-08,12:25:00,814.3977984426822,4504.538569167298,22
2022-05-08,12:25:00,-1623.0740591441258,3872.0300113645017,31
2022-05-08,12:25:00,964.4380231713202,3991.603473784208,39
2022-05-08,12:25:00,361.8254056349728,4702.987428661796,45
2022-05-08,12:25:00,-840.004344951908,1600.2115850115042,47
2022-05-08,12:25:00,-1406.699880965383,5800.326887334224,53
2022-05-08,12:25:00,-1550.643501013279,1577.9551805677308,55
2022-05-08,12:25:00,-527.9095402963314,3651.967463525648,71
2022-05-08,12:25:00,-699.9908271737249,5464.763480106773,74
2022-05-08,12:25:00,601.0687715912763,1828.2654459183884,81
2022-05-08,12:25:00,580.3965404548777,4280.8677768141115,82
2022-05-08,12:25:00,607.4013840500971,4137.9727367215355,85
2022-05-08,12:25:00,-870.7563568970724,5575.685938302714,88
2022-05-08,12:25:00,38.335570372899525,4100.4749979364615,105
2022-05-08,12:25:00,1250.9156730394975,4062.330557102797,112
2022-05-08,12:25:00,-1805.1321434846616,2645.0955924164487,118
2022-05-08,12:25:00,-3775.7870431102874,5303.742260650621,124
2022-05-08,12:25:00,770.4279044387976,932.5852003214752,130
2022-05-08,12:25:00,-410.54336287778654,1562.880524540937,133
2022-05-08,12:25:00,-831.8488927662894,5515.66094366182,150
2022-05-08,12:25:00,-912.2959138440236,1600.4842398789035,153
2022-05-08,12:25:00,-604.6898080808172,4439.380359014468,160
2022-05-08,12:25:00,1824.039350000218,5287.306189318767,168
2022-05-08,12:25:00,770.4279044387976,932.5852003214752,173
2022-05-08,12:25:00,189.39160441990907,4318.392676825776,176
2022-05-08,12:25:00,-225.9209866450221,3878.053697626113,181
2022-05-08,12:25:00,1033.0934201829004,4531.861449374255,202
2022-05-08,12:25:00,634.0670771736393,2199.8676110787333,203
2022-05-08,12:25:00,1809.880173357865,4339.172426035451,222
2022-05-08,12:25:00,-445.582157953022,3943.074061732276,232
2022-05-08,12:25:00,965.9108895767584,4527.082099151226,240
2022-05-08,12:25:00,-957.8399334071364,3676.695910802657,252
2022-05-08,12:25:00,-4575.481963235348,7332.423051909529,265
2022-05-08,12:25:00,-2156.397839125256,5827.319076570066,270
2022-05-08,12:25:00,-1523.1037330075133,4420.204243754112,272
2022-05-08,12:25:00,-1181.6060163392276,4266.975232237497,292
2022-05-08,12:25:00,-880.892489780748,4703.608797089968,293
2022-05-08,12:25:00,-4296.957747709195,5035.8057787267035,302
2022-05-08,12:25:00,-3935.1969132364575,6589.060655702245,306
2022-05-08,12:25:00,-3663.41366974483,4812.3758241414525,327
2022-05-08,12:25:00,-1292.791831074787,3789.294690319397,331
2022-05-08,12:25:00,-4346.941331569977,7385.358114978116,339
2022-05-08,12:25:00,-2004.8176912164604,4771.621672470582,373
2022-05-08,12:25:00,-4346.839661865945,5030.900113165244,376
2022-05-08,12:25:00,-508.12691044634744,6307.584421447018,399
2022-05-08,12:25:00,-289.83626725571037,5295.8448219194925,404
2022-05-08,12:25:00,-1585.208035972693,5801.3023543844265,414
2022-05-08,12:25:00,-1904.3112044644213,5258.686468832987,419
2022-05-08,12:25:00,-1971.215539874366,2901.181300014739,426
2022-05-08,12:25:00,-3166.428995770954,6540.587177656921,455
2022-05-08,12:25:00,-2203.4275629315293,3060.1178240690065,481
2022-05-08,12:25:00,-1601.6432530219968,3794.37476375718,503
2022-05-08,12:25:00,-3209.738139187618,6487.657688065099,505
2022-05-08,12:25:00,-1319.6765249121588,5803.018573499595,518
2022-05-08,12:25:00,-3022.2284082322376,5944.320976978165,522
2022-05-08,12:25:00,-2714.942684530969,5862.636248846237,544
2022-05-08,12:25:00,-153.19710474207662,4243.868026153893,545
2022-05-08,12:25:00,-3935.1969132364575,6589.060655702245,552
2022-05-08,12:25:00,-858.671687274771,5426.077222237866,557
2022-05-08,12:25:00,-1414.9531831204192,3855.396210616441,559
2022-05-08,12:25:00,-3018.2684834935703,5921.695311814386,587
2022-05-08,12:25:00,-1176.8013302032396,5846.6471242364805,597
2022-05-08,12:25:00,-3796.119851389192,6367.922072582076,606
2022-05-08,12:25:00,-1406.699880965383,5800.326887334224,625
2022-05-08,12:25:00,-235.60806323699737,4945.94762284899,630
2022-05-08,12:25:00,-3759.4796843748777,6594.711956643086,632
2022-05-08,12:25:00,-1623.0740591441258,3872.0300113645017,636
2022-05-08,12:25:00,472.7222347079784,2221.8192620668133,638
2022-05-08,12:25:00,74.52965598905448,1134.5168483833452,642
2022-05-08,12:25:00,-225.9209866450221,3878.053697626113,652
2022-05-08,12:25:00,-879.6508261724598,5658.319836675627,678
2022-05-08,12:25:00,-1608.766411449925,3886.4924784954583,681
2022-05-08,12:25:00,-1985.019022501154,5827.6284074861005,719
2022-05-08,12:25:00,-864.13186887378,4954.492998207213,737
2022-05-08,12:25:00,-2843.989379650927,5863.954760840495,739
2022-05-08,12:25:00,-1435.1611028113618,3853.330029586091,751
2022-05-08,12:25:00,-2990.840351165739,6050.89338572125,755
2022-05-08,12:25:00,1200.302487607741,3650.538529759376,769
2022-05-08,12:25:00,-3794.808337536782,5103.30144711424,772
2022-05-08,12:25:00,1356.0749039298933,3976.175581629181,779
2022-05-08,12:25:00,698.2411158717262,4392.416668183332,787
2022-05-08,12:25:00,-1490.2547523643605,5797.405047204315,788
2022-05-08,12:25:00,1350.3911517156644,3643.7508305016736,800
2022-05-08,12:25:00,-379.0765064824327,1664.3331309305618,810
2022-05-08,12:25:00,2109.005764601495,5296.539293917166,823
2022-05-08,12:25:00,-876.3051730756948,3713.350190226985,836
2022-05-08,12:25:00,-4131.41409222454,7236.525633225643,844
2022-05-08,12:25:00,-1961.2503655236608,3368.76184612262,865
2022-05-08,12:25:00,-3797.255235439607,5739.418082857449,878
2022-05-08,12:25:00,2155.054171633074,4998.638494760318,882
2022-05-08,12:25:00,-3764.493487421641,6443.129028335262,890
2022-05-08,12:25:00,-904.338763401426,3680.4092367064686,903
2022-05-08,12:25:00,-3560.6749181152613,6831.6051920271975,910
2022-05-08,12:25:00,-862.7776183227625,5480.509745060236,931
2022-05-08,12:25:00,-4100.42464349077,5025.580416844657,935
2022-05-08,12:25:00,-3286.069076202844,6620.496821973378,940
2022-05-08,12:25:00,-3800.1266909618967,6429.993027987555,942
2022-05-08,12:25:00,-1135.005325408826,1599.0255875066512,969
2022-05-08,12:25:00,-1933.37345534778,3729.79360514068,975
2022-05-08,12:25:00,413.840000705876,1194.128694228948,982
2022-05-08,12:25:00,-879.0017386399953,4478.4097939362655,994
2022-05-08,12:25:00,-1958.0391194700076,3391.3571732414484,1010
2022-05-08,12:30:00,562.4483774340464,1645.9447371943545,7
2022-05-08,12:30:00,-1665.213547997696,2026.675764899774,9
2022-05-08,12:30:00,398.2899956787757,4476.7032000520185,22
2022-05-08,12:30:00,-3209.738139187618,6487.657688065099,33
2022-05-08,12:30:00,952.2913852457448,4378.925042769797,39
2022-05-08,12:30:00,554.3742530220767,4476.436116406113,45
2022-05-08,12:30:00,-424.5965818485288,1654.6392749672525,47
2022-05-08,12:30:00,-1825.0259033780803,5822.75013071491,53
2022-05-08,12:30:00,-1135.005325408826,1599.0255875066512,55
2022-05-08,12:30:00,-886.2422807712642,5741.249076755974,74
2022-05-08,12:30:00,649.7380320996117,1411.2202381295594,81
2022-05-08,12:30:00,624.7941609893063,3865.653540506299,82
2022-05-08,12:30:00,413.840000705876,1194.128694228948,84
2022-05-08,12:30:00,494.4735322794571,4476.012856066036,85
2022-05-08,12:30:00,-607.1623593614866,5383.159695230111,88
2022-05-08,12:30:00,-191.2485020575855,4036.7106114794624,105
2022-05-08,12:30:00,831.061879867088,4056.187961737148,112
2022-05-08,12:30:00,-3799.0096330631673,5722.517038180511,124
2022-05-08,12:30:00,533.243532438734,1067.052320700562,130
2022-05-08,12:30:00,-991.6638537173292,5800.42637163818,150
2022-05-08,12:30:00,-495.026378868434,1638.2798383235524,153
2022-05-08,12:30:00,-464.62573929221026,4131.948769199887,160
2022-05-08,12:30:00,-501.42676062779447,3551.572638649489,162
2022-05-08,12:30:00,533.243532438734,1067.052320700562,173
2022-05-08,12:30:00,1309.485952761432,3221.877213215748,174
2022-05-08,12:30:00,472.3991910475412,4476.158296786445,176
2022-05-08,12:30:00,-49.330318444446,3986.322344996892,181
2022-05-08,12:30:00,621.7232422118698,4478.397200911206,202
2022-05-08,12:30:00,604.9279414294497,1783.8985202252368,203
2022-05-08,12:30:00,-3927.9102395808727,5494.63962663673,211
2022-05-08,12:30:00,2091.2927564958486,4485.71932771717,222
2022-05-08,12:30:00,413.840000705876,1194.128694228948,230
2022-05-08,12:30:00,-381.9775800122461,4192.367000423337,232
2022-05-08,12:30:00,1384.5960460271897,4527.083791474959,240
2022-05-08,12:30:00,-501.42676062779447,3551.572638649489,246
2022-05-08,12:30:00,-1291.672228039491,3765.25407998194,252
2022-05-08,12:30:00,-4198.879224394219,7311.830867478834,265
2022-05-08,12:30:00,-1737.3294110379832,5811.602217799231,270
2022-05-08,12:30:00,-1645.5135862132113,4721.737346930146,272
2022-05-08,12:30:00,-1917.968290838215,5797.276162062822,275
2022-05-08,12:30:00,-967.6841745257613,4490.282438187898,292
2022-05-08,12:30:00,-721.2145621701764,4441.348397528706,293
2022-05-08,12:30:00,-4148.020976141068,6831.889890924527,306
2022-05-08,12:30:00,-3794.862798937306,5098.184882045184,327
2022-05-08,12:30:00,-1642.4460242662456,3842.5573971089857,331
2022-05-08,12:30:00,-1199.851719928422,2909.326175390639,353
2022-05-08,12:30:00,-1819.3572495788792,4422.999181376266,373
2022-05-08,12:30:00,-225.9209866450221,3878.053697626113,401
2022-05-08,12:30:00,-2003.493736172495,5827.4979723630695,414
2022-05-08,12:30:00,-1965.9079489763571,3320.2879507573575,426
2022-05-08,12:30:00,-2405.724147818825,2843.9534601035816,481
2022-05-08,12:30:00,-1623.0740591441258,3872.0300113645017,500
2022-05-08,12:30:00,-899.7554794708014,5799.723225341566,518
2022-05-08,12:30:00,-3128.9322678856615,6247.476953414441,522
2022-05-08,12:30:00,-511.6638983353841,6179.954587182383,530
