day,time,loc_x,loc_y,participantId
2022-12-25,13:25:00,-964.4241776798336,4567.748543452336,150
2022-12-25,13:25:00,653.0249310096121,1045.6277551766495,156
2022-12-25,13:25:00,2488.067018234457,4043.9132725302534,162
2022-12-25,13:25:00,948.016524152858,3750.020307102679,165
2022-12-25,13:25:00,-630.424336053804,1616.7825564861153,169
2022-12-25,13:25:00,1353.8430997559726,3537.855515073981,175
2022-12-25,13:25:00,-49.330318444446,3986.322344996892,176
2022-12-25,13:25:00,1407.7107695149243,4010.4574815269225,189
2022-12-25,13:25:00,-260.45747053139064,5026.150804179361,190
2022-12-25,13:25:00,402.12964060745816,4675.579792321022,202
2022-12-25,13:25:00,-3628.044171808308,6208.843208679376,205
2022-12-25,13:25:00,1179.980241547522,4536.042736336499,206
2022-12-25,13:25:00,2089.527666552947,4099.1570400871215,222
2022-12-25,13:25:00,533.243532438734,1067.052320700562,226
2022-12-25,13:25:00,-1284.3128506829653,1567.5417270191635,234
2022-12-25,13:25:00,497.9967937001494,1624.515148185587,239
2022-12-25,13:25:00,766.039186819872,4485.367935322099,246
2022-12-25,13:25:00,1415.233247169905,3959.820964822974,250
2022-12-25,13:25:00,79.58833311364663,892.1054467776974,251
2022-12-25,13:25:00,-1642.4460242662456,3842.5573971089857,273
2022-12-25,13:25:00,-4449.548264617071,5116.566482675666,278
2022-12-25,13:25:00,-1989.63526350385,3368.764837974986,281
2022-12-25,13:25:00,-874.1760149077018,3817.496572297971,305
2022-12-25,13:25:00,-3748.4970613393984,5942.587772058164,315
2022-12-25,13:25:00,-3470.236574785854,5445.70168730304,319
2022-12-25,13:25:00,-3744.113269429578,6218.382285454285,335
2022-12-25,13:25:00,-1965.3045643568523,3332.2915840158835,345
2022-12-25,13:25:00,-452.16093775275687,3989.992577384487,354
2022-12-25,13:25:00,-3539.4195673873205,7369.420405747394,364
2022-12-25,13:25:00,-482.63294287076013,4340.103861373921,372
2022-12-25,13:25:00,-592.3032769605564,3660.0837398681697,378
2022-12-25,13:25:00,-1469.2464226435825,2634.3880196178034,403
2022-12-25,13:25:00,-1403.8237705915544,5800.428526335671,414
2022-12-25,13:25:00,-468.34053784704383,4186.408745290582,443
2022-12-25,13:25:00,-3499.709814742094,6407.027487292321,454
2022-12-25,13:25:00,-2799.296544312302,6640.222278357122,455
2022-12-25,13:25:00,-1702.537815554119,3865.477090848479,460
2022-12-25,13:25:00,-2018.653753787891,5827.390939648084,466
2022-12-25,13:25:00,-1962.4451128564913,3034.9301480853846,468
2022-12-25,13:25:00,-2146.675141820131,4641.128443313305,474
2022-12-25,13:25:00,-370.6978724182253,3643.2534009681062,500
2022-12-25,13:25:00,-4160.659895584335,6888.9574647644,504
2022-12-25,13:25:00,-1176.8013302032396,5846.6471242364805,521
2022-12-25,13:25:00,-3645.700941428771,7294.603940090492,522
2022-12-25,13:25:00,-3136.1278958093117,6671.917461867151,529
2022-12-25,13:25:00,-4199.818620963999,7224.171197917033,542
2022-12-25,13:25:00,-470.0722639273816,5254.480460709678,543
2022-12-25,13:25:00,-4227.336286275546,5374.572809539084,546
2022-12-25,13:25:00,-2843.989379650927,5863.954760840495,569
2022-12-25,13:25:00,-659.2426147121397,4441.316721383514,571
2022-12-25,13:25:00,-1623.0740591441258,3872.0300113645017,582
2022-12-25,13:25:00,698.2411158717262,4392.416668183332,592
2022-12-25,13:25:00,-1908.0017778093488,3444.96627000441,598
2022-12-25,13:25:00,-986.817947566211,5800.428775243561,600
2022-12-25,13:25:00,-225.9209866450221,3878.053697626113,610
2022-12-25,13:25:00,-485.3628417410773,4408.495089625616,620
2022-12-25,13:25:00,-3922.626876156967,7282.4185261867715,623
2022-12-25,13:25:00,-3796.119851389192,6367.922072582076,627
2022-12-25,13:25:00,-3209.738139187618,6487.657688065099,650
2022-12-25,13:25:00,-833.6271850604394,1600.6662349108683,651
2022-12-25,13:25:00,-721.8492199877082,3674.527536937958,652
2022-12-25,13:25:00,376.0653809437799,1237.351958797127,656
2022-12-25,13:25:00,-4198.879224394219,7311.830867478834,662
2022-12-25,13:25:00,-3522.074467821355,6663.545600635845,665
2022-12-25,13:25:00,-1934.2636089216928,3697.005139392492,669
2022-12-25,13:25:00,-4586.9431311742255,7246.790468338117,683
2022-12-25,13:25:00,-3903.194075780787,5967.8369837734845,694
2022-12-25,13:25:00,-1502.1499471205514,5797.893279166081,706
2022-12-25,13:25:00,-2610.5184815063512,6587.644626145553,707
2022-12-25,13:25:00,-3796.119851389192,6367.922072582076,708
2022-12-25,13:25:00,-508.12691044634744,6307.584421447018,718
2022-12-25,13:25:00,-352.50884896803706,5294.04368135506,733
2022-12-25,13:25:00,-1397.103271748928,5800.666022364268,783
2022-12-25,13:25:00,-159.49858325708706,1668.5158810534451,786
2022-12-25,13:25:00,-1610.5223443543068,2813.367518665328,815
2022-12-25,13:25:00,2160.064829614011,4935.578820168898,823
2022-12-25,13:25:00,-3927.9102395808727,5494.63962663673,851
2022-12-25,13:25:00,-1223.8782379583222,3068.6191349874207,871
2022-12-25,13:25:00,-3209.738139187618,6487.657688065099,898
2022-12-25,13:25:00,-1585.208035972693,5801.3023543844265,921
2022-12-25,13:25:00,-3267.9265412308396,6628.086768527013,929
2022-12-25,13:25:00,-1453.856014599702,1098.4863155205212,947
2022-12-25,13:25:00,-885.7732640155889,5711.430240841849,951
2022-12-25,13:25:00,-1422.1340137094276,1565.840629293688,956
2022-12-25,13:25:00,-3796.119851389192,6367.922072582076,959
2022-12-25,13:25:00,-1275.013259183169,5248.064077146062,960
2022-12-25,13:25:00,-4002.933531298821,6671.996711133368,964
2022-12-25,13:25:00,-1034.4629823865148,3711.302622838138,971
2022-12-25,13:25:00,819.2355692963293,639.6914945936535,992
2022-12-25,13:25:00,-3728.611148003096,6907.869449354875,995
2022-12-25,13:25:00,-2366.8125352782386,4880.767219945067,1009
2022-12-25,13:25:00,-904.338763401426,3680.4092367064686,1010
2022-12-25,13:30:00,-872.1479172213883,5591.215314220961,1
2022-12-25,13:30:00,2165.191262034143,4849.533121659608,10
2022-12-25,13:30:00,575.2171752010084,4338.878014239944,24
2022-12-25,13:30:00,-1262.491757792136,1571.3494286978337,25
2022-12-25,13:30:00,-1551.3343645385485,5676.174237812989,28
2022-12-25,13:30:00,188.61397305386183,4195.410110193234,29
2022-12-25,13:30:00,-1553.5806280204022,6033.350797593429,38
2022-12-25,13:30:00,1456.5963763830305,4531.8173119642615,40
2022-12-25,13:30:00,-4556.270272910209,4833.550952708535,42
2022-12-25,13:30:00,-1473.1756324816884,954.9226790202227,47
2022-12-25,13:30:00,634.0670771736393,2199.8676110787333,52
2022-12-25,13:30:00,-1702.537815554119,3865.477090848479,58
2022-12-25,13:30:00,533.243532438734,1067.052320700562,61
2022-12-25,13:30:00,-878.9264069960477,5652.773723385259,72
2022-12-25,13:30:00,770.4279044387976,932.5852003214752,84
2022-12-25,13:30:00,497.9967937001494,1624.515148185587,87
2022-12-25,13:30:00,-15.651786541402094,5148.732451737422,88
2022-12-25,13:30:00,628.9660209685345,3998.326033279177,93
2022-12-25,13:30:00,634.0670771736393,2199.8676110787333,98
2022-12-25,13:30:00,634.0670771736393,2199.8676110787333,99
2022-12-25,13:30:00,621.0614822741732,2127.707250367174,107
2022-12-25,13:30:00,-430.49050303807354,1653.2577200313178,112
2022-12-25,13:30:00,-1969.003749742841,2912.9948206084628,118
2022-12-25,13:30:00,-127.228089808867,1666.2906234137386,121
2022-12-25,13:30:00,-533.8840841153695,5299.466643323382,126
2022-12-25,13:30:00,858.0296036168611,1611.9662994090054,130
2022-12-25,13:30:00,-70.69564551600625,1662.3923485467667,132
2022-12-25,13:30:00,-870.7563568970724,5575.685938302714,134
2022-12-25,13:30:00,58.68983971928321,4727.187471957799,137
2022-12-25,13:30:00,507.49583997040435,4476.097435158304,138
2022-12-25,13:30:00,1294.8797998333248,4462.162809061927,139
2022-12-25,13:30:00,1384.5960460271897,4527.083791474959,141
2022-12-25,13:30:00,-1645.189454358572,1671.0038192170332,144
2022-12-25,13:30:00,-865.010267527098,4924.500943072336,150
2022-12-25,13:30:00,808.5912517729716,764.4935636859797,156
2022-12-25,13:30:00,-1623.0740591441258,3872.0300113645017,159
2022-12-25,13:30:00,2036.936160847116,4096.32990139245,162
2022-12-25,13:30:00,-215.912171185645,1670.5131512845362,169
2022-12-25,13:30:00,1547.9485815780374,3291.2519670713996,175
2022-12-25,13:30:00,-133.37526873220492,4111.11260730294,176
2022-12-25,13:30:00,1341.6102061350086,4482.37795642228,189
2022-12-25,13:30:00,-56.31352508268587,4740.277986216306,190
2022-12-25,13:30:00,10.64633624196157,4733.199850820726,202
2022-12-25,13:30:00,-3210.2661044291303,6243.641041571983,205
2022-12-25,13:30:00,1598.7880483586057,4529.246213884789,206
2022-12-25,13:30:00,131.2810672906894,4036.153564956029,218
2022-12-25,13:30:00,1671.674044944508,4061.0475974830897,222
2022-12-25,13:30:00,-868.3248782776689,1600.0992944586806,234
2022-12-25,13:30:00,346.2733768216092,4478.248266468153,246
2022-12-25,13:30:00,1732.828627395453,4066.451653493701,250
2022-12-25,13:30:00,80.18089730967706,472.13571160025975,251
2022-12-25,13:30:00,698.2411158717262,4392.416668183332,268
2022-12-25,13:30:00,-1608.766411449925,3886.4924784954583,269
2022-12-25,13:30:00,-1935.3189486901283,3672.961545557016,273
2022-12-25,13:30:00,-4211.245985200996,5031.7916656866955,278
2022-12-25,13:30:00,-1962.8376431459897,3017.7310863016846,281
2022-12-25,13:30:00,-567.7565018610546,4873.227525333588,292
2022-12-25,13:30:00,-1449.2997831281382,2620.799821233879,296
2022-12-25,13:30:00,-592.3032769605564,3660.0837398681697,305
2022-12-25,13:30:00,-1969.003749742841,2912.9948206084628,345
2022-12-25,13:30:00,-1623.0740591441258,3872.0300113645017,350
2022-12-25,13:30:00,-442.38144784638894,3922.25697192588,372
2022-12-25,13:30:00,-1917.988533281008,2640.3977379224284,403
2022-12-25,13:30:00,-983.9400421939988,5800.430202705964,414
2022-12-25,13:30:00,1407.7107695149243,4010.4574815269225,420
2022-12-25,13:30:00,-1623.0740591441258,3872.0300113645017,422
2022-12-25,13:30:00,-1197.4724705160024,2392.859100125612,438
2022-12-25,13:30:00,-1111.2507784205893,4393.2694155714635,439
2022-12-25,13:30:00,-659.2426147121397,4441.316721383514,443
2022-12-25,13:30:00,-1724.422146288159,4159.331379694897,460
2022-12-25,13:30:00,-2437.163381323313,5853.065657271431,466
2022-12-25,13:30:00,-1949.7781302469832,3453.6133800054527,468
2022-12-25,13:30:00,-788.5711281895318,3679.289177051795,500
2022-12-25,13:30:00,-4198.80320644447,7303.859475887706,504
2022-12-25,13:30:00,-2521.2597617842057,6775.141769759931,518
2022-12-25,13:30:00,-1333.8139986717683,5997.686270344027,521
2022-12-25,13:30:00,-3728.4831956809735,6975.030489656952,522
2022-12-25,13:30:00,-3927.9102395808727,5494.63962663673,528
2022-12-25,13:30:00,-2749.5557431284524,6642.233746983073,529
2022-12-25,13:30:00,-245.85071809385724,5143.657462194875,543
2022-12-25,13:30:00,-3921.4858157312383,5621.745285371076,546
2022-12-25,13:30:00,-501.42676062779447,3551.572638649489,551
2022-12-25,13:30:00,-501.42676062779447,3551.572638649489,563
2022-12-25,13:30:00,-2424.293730311559,5851.478237116358,569
2022-12-25,13:30:00,-887.1720285777634,4641.882721556699,571
2022-12-25,13:30:00,-501.42676062779447,3551.572638649489,588
2022-12-25,13:30:00,401.00364888735993,4632.191656083583,592
2022-12-25,13:30:00,-1920.7222970856956,3801.7157915014745,598
2022-12-25,13:30:00,-1406.699880965383,5800.326887334224,600
2022-12-25,13:30:00,-49.330318444446,3986.322344996892,610
2022-12-25,13:30:00,-452.16093775275687,3989.992577384487,620
2022-12-25,13:30:00,-3728.267484554484,7012.670181621585,623
2022-12-25,13:30:00,-3730.539416250964,6816.737455893637,627
2022-12-25,13:30:00,-3927.9102395808727,5494.63962663673,633
2022-12-25,13:30:00,-418.3719549950431,1656.098348422296,651
2022-12-25,13:30:00,662.9562825097197,1043.2289999821603,656
2022-12-25,13:30:00,-1967.9969691397332,3278.7293310971263,669
2022-12-25,13:30:00,-4219.829178460023,7379.3719161126755,683
2022-12-25,13:30:00,-3401.8347864707885,4817.964611036156,690
2022-12-25,13:30:00,-3628.044171808308,6208.843208679376,694
2022-12-25,13:30:00,-3136.1278958093117,6671.917461867151,699
2022-12-25,13:30:00,-1920.3754901838015,5827.032460450769,706
2022-12-25,13:30:00,-2987.42464940838,6606.553791875175,707
2022-12-25,13:30:00,-3754.619680138808,5982.480376595213,708
2022-12-25,13:30:00,-544.6504402059403,5921.404114173554,718
2022-12-25,13:30:00,-1176.8013302032396,5846.6471242364805,725
2022-12-25,13:30:00,-690.2127774900986,5386.750790644787,733
2022-12-25,13:30:00,-1176.8013302032396,5846.6471242364805,737
2022-12-25,13:30:00,-3136.1278958093117,6671.917461867151,755
2022-12-25,13:30:00,-977.215546040415,5800.384542948295,783
2022-12-25,13:30:00,260.0450747425966,1664.476761723819,786
2022-12-25,13:30:00,-3765.991924163507,7453.379751992392,788
2022-12-25,13:30:00,-1892.5491396449288,2640.7770730539587,815
2022-12-25,13:30:00,2204.520147118473,4518.750228098353,823
2022-12-25,13:30:00,-4024.211498692567,5693.927626980997,863
2022-12-25,13:30:00,-1166.439799946012,2652.5715071002023,871
2022-12-25,13:30:00,-3338.243918773334,6223.175158466308,898
2022-12-25,13:30:00,-2003.493736172495,5827.4979723630695,921
2022-12-25,13:30:00,-698.3221500681651,5434.987676696824,951
2022-12-25,13:30:00,-1006.0889662654462,1603.696586186995,956
2022-12-25,13:30:00,-3993.464227160636,6595.690478769158,959
2022-12-25,13:30:00,-1293.6675471789124,3808.802552304437,971
2022-12-25,13:30:00,776.0290792119316,1022.9873861981068,992
2022-12-25,13:30:00,-3736.8177970657975,7327.426115424533,995
2022-12-25,13:30:00,-3796.119851389192,6367.922072582076,1007
2022-12-25,13:30:00,-2229.268722193627,4640.77926467484,1009
2022-12-25,13:35:00,-622.7394029283979,5383.833245718933,1
2022-12-25,13:35:00,2162.803068384064,5268.590978866419,10
2022-12-25,13:35:00,1603.441866432816,4025.56333128745,14
2022-12-25,13:35:00,400.11612085596647,4586.596777048153,24
2022-12-25,13:35:00,-846.0465405661212,1599.9042582499176,25
2022-12-25,13:35:00,-1517.728429418264,5798.532689712055,28
2022-12-25,13:35:00,349.0352898431787,4478.16622847438,29
2022-12-25,13:35:00,-1670.937273533352,4186.622203455871,30
2022-12-25,13:35:00,991.3270590871906,4100.917174659022,35
2022-12-25,13:35:00,-1139.5795486962304,5973.250990192849,38
2022-12-25,13:35:00,1037.8595923020175,4532.253393288328,40
2022-12-25,13:35:00,-615.3610400980101,6219.202532754804,43
2022-12-25,13:35:00,-1324.92710141723,1216.2892367801514,47
2022-12-25,13:35:00,-1935.315090916544,3673.049436437234,58
2022-12-25,13:35:00,-486.82641406796574,1855.0243750093,64
2022-12-25,13:35:00,-860.1150123772362,5233.773854263932,72
2022-12-25,13:35:00,533.243532438734,1067.052320700562,84
2022-12-25,13:35:00,693.8821954166855,1439.2405932071292,87
2022-12-25,13:35:00,572.3785989698954,4413.313834125118,93
2022-12-25,13:35:00,604.9279414294497,1783.8985202252368,98
2022-12-25,13:35:00,604.9279414294497,1783.8985202252368,99
2022-12-25,13:35:00,651.9652846414112,2545.6882590423184,107
2022-12-25,13:35:00,-12.54857292607484,1659.584156564186,112
2022-12-25,13:35:00,-225.9209866450221,3878.053697626113,117
2022-12-25,13:35:00,-1858.57230343092,2641.2837127883254,118
2022-12-25,13:35:00,292.39217131874955,1664.5199131746435,121
2022-12-25,13:35:00,-767.8715463730562,5507.034810946685,126
2022-12-25,13:35:00,-410.54336287778654,1562.880524540937,132
2022-12-25,13:35:00,-607.1623593614866,5383.159695230111,134
2022-12-25,13:35:00,400.87353228428674,4627.177838663682,137
2022-12-25,13:35:00,192.7623881858959,4353.327899489253,138
2022-12-25,13:35:00,1352.916935797586,4184.399423991878,139
2022-12-25,13:35:00,1802.6344512327205,4504.951516485483,141
2022-12-25,13:35:00,-857.5960854395511,5344.396536422488,150
2022-12-25,13:35:00,-1288.973858577208,3711.692127221675,159
2022-12-25,13:35:00,1764.8098567638249,4197.899114505057,162
2022-12-25,13:35:00,203.59581375200796,1664.4625490606652,169
2022-12-25,13:35:00,1809.880173357865,4339.172426035451,174
2022-12-25,13:35:00,188.61397305386183,4195.410110193234,176
2022-12-25,13:35:00,361.8254056349728,4702.987428661796,190
2022-12-25,13:35:00,1407.7107695149243,4010.4574815269225,191
2022-12-25,13:35:00,1407.7107695149243,4010.4574815269225,192
2022-12-25,13:35:00,-235.01719667804576,4927.381749270255,202
2022-12-25,13:35:00,-3002.9511627321126,6486.245894092959,205
2022-12-25,13:35:00,2016.5612760772117,4487.698331917119,206
2022-12-25,13:35:00,-260.45747053139064,5026.150804179361,217
2022-12-25,13:35:00,200.1081960052824,4429.939047920045,218
2022-12-25,13:35:00,1252.282739663268,4062.382256294667,222
2022-12-25,13:35:00,212.2553022725848,1303.9692542544997,226
2022-12-25,13:35:00,-452.18175050670175,1648.1732187217274,234
2022-12-25,13:35:00,188.79222126418784,4192.652844824803,246
2022-12-25,13:35:00,401.00364888735993,4632.191656083583,268
2022-12-25,13:35:00,-1903.403349493561,3804.2957256484056,269
2022-12-25,13:35:00,-3795.504274869797,5037.919201815699,278
2022-12-25,13:35:00,-2084.312518818034,2681.223250769075,281
2022-12-25,13:35:00,-786.764737027486,4575.208944294599,292
2022-12-25,13:35:00,-584.8389141438795,6072.416597485497,293
2022-12-25,13:35:00,-1917.988533281008,2640.3977379224284,296
2022-12-25,13:35:00,-1226.0335983358684,2995.2562131754303,336
2022-12-25,13:35:00,-1858.57230343092,2641.2837127883254,345
2022-12-25,13:35:00,-3313.834575184353,7410.998461783006,364
2022-12-25,13:35:00,-3529.558386975454,4809.641127666926,379
2022-12-25,13:35:00,-1963.881143140035,2972.009211203067,403
2022-12-25,13:35:00,-824.1691789631914,5514.83676223305,414
2022-12-25,13:35:00,-1288.973858577208,3711.692127221675,422
2022-12-25,13:35:00,-1473.4215384904735,2661.935853084445,438
2022-12-25,13:35:00,-887.1720285777634,4641.882721556699,443
2022-12-25,13:35:00,-1890.789520593503,4429.920670476251,460
2022-12-25,13:35:00,-2856.9565336379023,5863.981915787081,466
2022-12-25,13:35:00,-1859.758779521596,3810.7972821546414,468
2022-12-25,13:35:00,-511.6638983353841,6049.269942635663,490
2022-12-25,13:35:00,-1608.766411449925,3886.4924784954583,498
2022-12-25,13:35:00,-1208.1791214198902,3671.553637948694,500
2022-12-25,13:35:00,-4543.668605909104,7381.766824001611,504
2022-12-25,13:35:00,-2891.2952883727753,6627.4695204922255,518
2022-12-25,13:35:00,-1647.8459816469667,6139.731908452243,521
2022-12-25,13:35:00,-3529.457983141808,6753.373161547085,522
2022-12-25,13:35:00,-4010.448171626687,5145.85654860726,528
2022-12-25,13:35:00,-4161.3549714993205,7302.650118466236,542
2022-12-25,13:35:00,-3708.439589250994,5840.511992639092,546
2022-12-25,13:35:00,-3182.885940731813,7167.608699410916,548
2022-12-25,13:35:00,-957.8399334071364,3676.695910802657,551
2022-12-25,13:35:00,-957.8399334071364,3676.695910802657,563
2022-12-25,13:35:00,-2005.686894539415,5827.482488232355,569
2022-12-25,13:35:00,-862.4203644981228,5060.750706290245,571
2022-12-25,13:35:00,-1176.8013302032396,5846.6471242364805,583
2022-12-25,13:35:00,-445.582157953022,3943.074061732276,588
2022-12-25,13:35:00,53.71315310962717,4727.81027677455,592
2022-12-25,13:35:00,-1825.0259033780803,5822.75013071491,600
2022-12-25,13:35:00,-142.68624445405615,4120.956980404409,610
2022-12-25,13:35:00,-3759.4796843748777,6594.711956643086,623
2022-12-25,13:35:00,-3134.7739074608485,6298.465427429669,650
2022-12-25,13:35:00,-0.1016841895142733,1659.526388869485,651
2022-12-25,13:35:00,-1978.873133443297,2860.280882730317,669
2022-12-25,13:35:00,-3402.469499604648,5256.355143923905,690
2022-12-25,13:35:00,-3210.2661044291303,6243.641041571983,694
2022-12-25,13:35:00,-3522.074467821355,6663.545600635845,699
2022-12-25,13:35:00,-508.12691044634744,6307.584421447018,712
2022-12-25,13:35:00,-1502.1499471205514,5797.893279166081,725
2022-12-25,13:35:00,447.7528813037526,4446.320032225456,731
2022-12-25,13:35:00,-879.6508261724598,5658.319836675627,733
2022-12-25,13:35:00,-870.7563568970724,5575.685938302714,737
2022-12-25,13:35:00,-3105.976029630407,6248.2598028299335,755
2022-12-25,13:35:00,-3903.194075780787,5967.8369837734845,759
2022-12-25,13:35:00,-817.4828792480047,5514.119193298355,783
2022-12-25,13:35:00,-4159.549524131501,7383.210996470386,788
2022-12-25,13:35:00,698.2411158717262,4392.416668183332,795
2022-12-25,13:35:00,-1964.4616540313964,2946.5736131008325,815
2022-12-25,13:35:00,1809.880173357865,4339.172426035451,821
2022-12-25,13:35:00,2205.954558072749,4102.1041339891335,823
2022-12-25,13:35:00,-3136.1278958093117,6671.917461867151,826
2022-12-25,13:35:00,-3769.266951831868,6737.769624697127,870
2022-12-25,13:35:00,-1586.2671714280143,2662.9173842507307,871
2022-12-25,13:35:00,-3427.5190744408674,5862.124763739154,898
2022-12-25,13:35:00,-1117.8112263202204,2920.893385477977,916
2022-12-25,13:35:00,-2422.1170133244377,5851.209747752188,921
2022-12-25,13:35:00,-1482.9006353258396,978.7361235112636,947
2022-12-25,13:35:00,-406.0015037027289,5293.033870961547,951
2022-12-25,13:35:00,-586.9407101033454,1619.8717974992528,956
2022-12-25,13:35:00,457.0149025259856,1181.4649944957348,992
2022-12-25,13:35:00,930.4769772794356,2579.157628965904,1001
2022-12-25,13:35:00,-1934.1359385069177,4494.207055402208,1009
2022-12-25,13:40:00,-285.0033040228328,5296.01508231178,1
2022-12-25,13:40:00,1782.6201490815188,4378.215674144019,14
2022-12-25,13:40:00,170.74694042286592,4771.135720847398,15
2022-12-25,13:40:00,99.07402906106924,4723.099761433983,24
2022-12-25,13:40:00,-430.49050303807354,1653.2577200313178,25
2022-12-25,13:40:00,-1097.9183712943125,5800.711298208247,28
2022-12-25,13:40:00,768.6316256139761,4486.2731941717275,29
2022-12-25,13:40:00,-1783.7627276338037,4418.675227231397,30
2022-12-25,13:40:00,1345.5047640177925,4063.161817746779,35
2022-12-25,13:40:00,626.5021538466519,4478.576143046458,40
2022-12-25,13:40:00,1404.7963985230203,3346.4336047045435,41
2022-12-25,13:40:00,-1173.4246347398423,1496.31330959489,47
2022-12-25,13:40:00,567.7208874125674,1914.361542968374,52
2022-12-25,13:40:00,-1969.2007859372088,3254.780799960871,58
2022-12-25,13:40:00,-237.89382981217415,1671.2836415389245,64
2022-12-25,13:40:00,2233.214439882725,4053.359048843635,71
2022-12-25,13:40:00,-868.3686735385417,4813.879422712507,72
2022-12-25,13:40:00,244.95035715002064,1253.4817279831466,84
2022-12-25,13:40:00,4.502697650541231,5359.332759482619,88
2022-12-25,13:40:00,359.9283989108209,1664.2984134500682,98
2022-12-25,13:40:00,359.9283989108209,1664.2984134500682,99
2022-12-25,13:40:00,639.13354718505,2965.2559120252245,107
2022-12-25,13:40:00,407.29032494500893,1663.4840555213916,112
2022-12-25,13:40:00,-49.330318444446,3986.322344996892,117
2022-12-25,13:40:00,612.5986005268035,1716.8282396487805,121
2022-12-25,13:40:00,-927.0816527814832,5799.9565233534995,126
2022-12-25,13:40:00,1809.880173357865,4339.172426035451,133
2022-12-25,13:40:00,670.1040766462917,4480.286525513306,137
2022-12-25,13:40:00,24.209442028121543,4100.514727698851,138
2022-12-25,13:40:00,-1844.8861722131728,1645.3299966099307,144
2022-12-25,13:40:00,-697.3109030225941,5416.94302735904,150
2022-12-25,13:40:00,810.2347020030995,406.6006228343067,156
2022-12-25,13:40:00,621.1155976841596,1633.8434754606128,169
2022-12-25,13:40:00,-3927.9102395808727,5494.63962663673,171
2022-12-25,13:40:00,1670.3113113783324,4060.927176604979,174
2022-12-25,13:40:00,1784.5159809592983,3423.2709297455353,175
2022-12-25,13:40:00,349.0352898431787,4478.16622847438,176
2022-12-25,13:40:00,554.3742530220767,4476.436116406113,190
2022-12-25,13:40:00,930.4149642879936,4060.0495537933457,191
2022-12-25,13:40:00,1341.6102061350086,4482.37795642228,192
2022-12-25,13:40:00,-2680.4542368472785,6645.076998494175,205
2022-12-25,13:40:00,2181.159176245842,4727.5011713326485,206
2022-12-25,13:40:00,-56.31352508268587,4740.277986216306,217
2022-12-25,13:40:00,926.6952694846728,3966.8531762195216,222
2022-12-25,13:40:00,964.4380231713202,3991.603473784208,223
2022-12-25,13:40:00,1407.7107695149243,4010.4574815269225,225
2022-12-25,13:40:00,468.3770529465393,1087.5737006643108,226
2022-12-25,13:40:00,-34.81903743346419,1659.918426158485,234
2022-12-25,13:40:00,1809.880173357865,4339.172426035451,243
2022-12-25,13:40:00,-136.10434341183174,4111.545094486752,246
2022-12-25,13:40:00,7.0589743819342985,79.96163671849988,251
2022-12-25,13:40:00,53.71315310962717,4727.81027677455,268
2022-12-25,13:40:00,-1955.4103280562815,3409.854168154911,269
2022-12-25,13:40:00,-1863.614094415031,3489.744653848632,273
2022-12-25,13:40:00,-3780.595964836708,5456.628503656483,278
2022-12-25,13:40:00,-1963.881143140035,2972.009211203067,296
2022-12-25,13:40:00,-1166.439799946012,2652.5715071002023,336
2022-12-25,13:40:00,-1439.591104123616,2661.405848780632,345
2022-12-25,13:40:00,-3670.528324463035,7297.4098150315185,364
2022-12-25,13:40:00,-1958.057170746999,3391.2301588359132,403
2022-12-25,13:40:00,-3136.1278958093117,6671.917461867151,404
2022-12-25,13:40:00,-590.7441663981815,5299.6609599044905,414
2022-12-25,13:40:00,-904.338763401426,3680.4092367064686,422
2022-12-25,13:40:00,-501.42676062779447,3551.572638649489,426
2022-12-25,13:40:00,-1892.4031283039096,2640.7792502768925,438
2022-12-25,13:40:00,-960.3214162945436,4977.042601681113,443
2022-12-25,13:40:00,-1734.997283668829,5715.107685335772,444
2022-12-25,13:40:00,-1943.6206088917431,4811.790061698547,460
2022-12-25,13:40:00,-3276.5010752295707,5877.18393692289,466
2022-12-25,13:40:00,-1442.810194625904,3852.547939759512,468
2022-12-25,13:40:00,-1449.2462714243914,3851.889875990738,500
2022-12-25,13:40:00,-3255.5115319904944,6590.648416960467,522
2022-12-25,13:40:00,-4296.957747709195,5035.8057787267035,528
2022-12-25,13:40:00,-4181.166190555763,6961.25362250887,542
2022-12-25,13:40:00,-3209.738139187618,6487.657688065099,544
2022-12-25,13:40:00,-3349.746249546484,5942.241047780691,546
2022-12-25,13:40:00,-3349.1371016529415,7524.95449526654,548
2022-12-25,13:40:00,-1291.672228039491,3765.25407998194,551
2022-12-25,13:40:00,-1291.672228039491,3765.25407998194,563
2022-12-25,13:40:00,-1693.177075268805,5907.0857459618,569
2022-12-25,13:40:00,-862.7776183227625,5480.509745060236,571
2022-12-25,13:40:00,-1989.63526350385,3368.764837974986,573
2022-12-25,13:40:00,-870.7563568970724,5575.685938302714,583
2022-12-25,13:40:00,-3927.9102395808727,5494.63962663673,586
2022-12-25,13:40:00,-381.9775800122461,4192.367000423337,588
2022-12-25,13:40:00,-230.4186780140786,4884.415495659691,592
2022-12-25,13:40:00,-2244.8206277789714,5829.658485878773,600
2022-12-25,13:40:00,-229.44973761269708,4528.92261007084,610
2022-12-25,13:40:00,-3875.143672640165,7282.4185261867715,627
2022-12-25,13:40:00,-3598.5849035995657,6208.774817420453,650
2022-12-25,13:40:00,770.4279044387976,932.5852003214752,656
2022-12-25,13:40:00,-1805.1321434846616,2645.0955924164487,669
2022-12-25,13:40:00,-3392.922464454816,5643.582291878093,690
