day,time,loc_x,loc_y,participantId
2022-08-28,21:45:00,-1420.7869686231338,5982.023394905787,372
2022-08-28,21:45:00,-1125.4321453611483,4009.136028156402,396
2022-08-28,21:45:00,-879.6508261724598,5658.319836675627,410
2022-08-28,21:45:00,-1702.537815554119,3865.477090848479,411
2022-08-28,21:45:00,-3523.736910552514,6683.5683818258585,415
2022-08-28,21:45:00,-1843.7642086481408,4925.761590799572,435
2022-08-28,21:45:00,-1410.3399583473708,4426.224178562766,447
2022-08-28,21:45:00,-659.2426147121397,4441.316721383514,460
2022-08-28,21:45:00,-1933.6953640929833,3714.7102131755937,469
2022-08-28,21:45:00,-1822.7462443320844,2643.2046359480537,487
2022-08-28,21:45:00,-225.9209866450221,3878.053697626113,502
2022-08-28,21:45:00,361.8254056349728,4702.987428661796,518
2022-08-28,21:45:00,-235.60806323699737,4945.94762284899,554
2022-08-28,21:45:00,-957.8399334071364,3676.695910802657,564
2022-08-28,21:45:00,-1827.7066315383315,4361.178878853637,579
2022-08-28,21:45:00,-869.840476711381,5565.46500324791,581
2022-08-28,21:45:00,-3747.39291109699,6238.608017764333,606
2022-08-28,21:45:00,-690.2127774900986,5386.750790644787,618
2022-08-28,21:45:00,-142.68624445405615,4120.956980404409,622
2022-08-28,21:45:00,647.2309403639342,2618.916012861868,651
2022-08-28,21:45:00,-2178.2066967713,4808.476104745122,652
2022-08-28,21:45:00,-936.2189986944384,4615.15934316909,660
2022-08-28,21:45:00,-410.40086392283865,3871.214243046236,666
2022-08-28,21:45:00,-1444.6312408856834,4244.152147912815,674
2022-08-28,21:45:00,626.5021538466519,4478.576143046458,675
2022-08-28,21:45:00,-1406.699880965383,5800.326887334224,727
2022-08-28,21:45:00,-3787.6415607723584,5516.484357863119,731
2022-08-28,21:45:00,964.4380231713202,3991.603473784208,779
2022-08-28,21:45:00,-1974.6007962682727,5827.701962218511,804
2022-08-28,21:45:00,-1903.403349493561,3804.2957256484056,813
2022-08-28,21:45:00,188.61397305386183,4195.410110193234,829
2022-08-28,21:45:00,-700.8777496231277,5480.58968663007,835
2022-08-28,21:45:00,-3724.3079082105114,6220.611597277145,840
2022-08-28,21:45:00,-2962.4030770847335,5868.436576397938,878
2022-08-28,21:45:00,-3903.194075780787,5967.8369837734845,939
2022-08-28,21:45:00,1809.880173357865,4339.172426035451,948
2022-08-28,21:45:00,-509.6505132327691,1635.044581859028,955
2022-08-28,21:45:00,-3679.7505924083807,5843.627562439023,968
2022-08-28,21:45:00,-1825.0259033780803,5822.75013071491,995
2022-08-28,21:45:00,-1932.109606881912,3789.0126294113966,997
2022-08-28,21:45:00,-1702.537815554119,3865.477090848479,1009
2022-08-28,21:50:00,-2003.493736172495,5827.4979723630695,0
2022-08-28,21:50:00,1077.2896455939565,3657.326649709179,4
2022-08-28,21:50:00,599.1458241669038,1987.310979066744,5
2022-08-28,21:50:00,-214.23900541912752,4737.077257156934,19
2022-08-28,21:50:00,1409.39952910468,3410.1712682211246,21
2022-08-28,21:50:00,507.42244758051703,4476.096904922219,34
2022-08-28,21:50:00,-189.08686765624225,4899.537432425787,40
2022-08-28,21:50:00,633.574535951257,3038.4608470084177,60
2022-08-28,21:50:00,1809.880173357865,4339.172426035451,61
2022-08-28,21:50:00,625.9469399108451,4047.2507915074384,62
2022-08-28,21:50:00,2187.366673077496,4092.503681482765,67
2022-08-28,21:50:00,-49.330318444446,3986.322344996892,70
2022-08-28,21:50:00,605.1692473505366,4148.08685030754,71
2022-08-28,21:50:00,2203.6747213035105,4486.73430093518,80
2022-08-28,21:50:00,-225.92098664502208,3878.053697626113,91
2022-08-28,21:50:00,349.0352898431787,4478.16622847438,92
2022-08-28,21:50:00,-1288.973858577208,3711.692127221675,111
2022-08-28,21:50:00,-1903.403349493561,3804.2957256484056,122
2022-08-28,21:50:00,634.3977651502133,3027.6199910627565,129
2022-08-28,21:50:00,-93.62982464609271,1663.9738073924923,136
2022-08-28,21:50:00,883.9410504888199,4528.173256679948,138
2022-08-28,21:50:00,1302.7868287678316,4525.24059931944,141
2022-08-28,21:50:00,-34.81903743346419,1659.918426158485,144
2022-08-28,21:50:00,1407.7107695149243,4010.4574815269225,146
2022-08-28,21:50:00,2167.4963504635534,4801.159153515115,152
2022-08-28,21:50:00,356.96400107587885,4703.11013141789,165
2022-08-28,21:50:00,-133.37526873220492,4111.11260730294,169
2022-08-28,21:50:00,2162.803068384064,5268.590978866419,177
2022-08-28,21:50:00,44.48407189309449,4728.965245267986,196
2022-08-28,21:50:00,1670.3113113783324,4060.927176604979,210
2022-08-28,21:50:00,1274.271591356552,1163.5051209752276,212
2022-08-28,21:50:00,964.4380231713202,3991.603473784208,251
2022-08-28,21:50:00,-1618.379609050579,3842.57738664084,252
2022-08-28,21:50:00,-1702.537815554119,3865.477090848479,283
2022-08-28,21:50:00,-1965.3045643568523,3332.2915840158835,286
2022-08-28,21:50:00,-1608.766411449925,3886.4924784954583,314
2022-08-28,21:50:00,-1291.672228039491,3765.25407998194,317
2022-08-28,21:50:00,-1963.693688784024,2638.832333563137,336
2022-08-28,21:50:00,-1705.7274136309495,5805.821213665375,344
2022-08-28,21:50:00,-1130.8113181627405,2817.328059404481,348
2022-08-28,21:50:00,-3209.738139187618,6487.657688065099,351
2022-08-28,21:50:00,-2266.1994348898033,5027.490832966176,362
2022-08-28,21:50:00,-1085.067365639844,5859.209211826727,372
2022-08-28,21:50:00,-501.42676062779447,3551.572638649489,395
2022-08-28,21:50:00,-1052.5546202370583,3672.9190519072376,396
2022-08-28,21:50:00,-1165.4396742532404,5802.140280316832,410
2022-08-28,21:50:00,-3185.4731459038067,6590.447278169381,415
2022-08-28,21:50:00,-2617.6002439678923,6871.402310205484,446
2022-08-28,21:50:00,-1073.8673859084947,4340.908546583751,447
2022-08-28,21:50:00,-1600.6642998334382,3842.586571936349,469
2022-08-28,21:50:00,-1975.6130252912085,2877.693635524325,487
2022-08-28,21:50:00,-468.34053784704383,4186.408745290582,502
2022-08-28,21:50:00,554.3742530220767,4476.436116406113,518
2022-08-28,21:50:00,-1291.672228039491,3765.25407998194,564
2022-08-28,21:50:00,-1727.8804377342967,4037.869402708244,579
2022-08-28,21:50:00,-861.6525825431708,5145.997620199775,581
2022-08-28,21:50:00,-879.6508261724598,5658.319836675627,618
2022-08-28,21:50:00,-229.44973761269708,4528.92261007084,622
2022-08-28,21:50:00,634.0670771736393,2199.8676110787333,651
2022-08-28,21:50:00,-2024.9020972705496,4504.687877122632,652
2022-08-28,21:50:00,-1152.417099321964,4383.739207104055,660
2022-08-28,21:50:00,-1152.1826440043317,4393.3613513259925,674
2022-08-28,21:50:00,402.0055750456968,4670.799141273601,675
2022-08-28,21:50:00,-1782.807125874992,5841.088755296831,726
2022-08-28,21:50:00,-1825.0259033780803,5822.75013071491,727
2022-08-28,21:50:00,-3765.253213322224,5932.875482468262,731
2022-08-28,21:50:00,-3903.194075780787,5967.8369837734845,745
2022-08-28,21:50:00,1077.2896455939565,3657.326649709179,779
2022-08-28,21:50:00,698.2411158717262,4392.416668183332,783
2022-08-28,21:50:00,-1556.3386830962118,5800.117427102557,804
2022-08-28,21:50:00,-1955.4103280562815,3409.854168154911,813
2022-08-28,21:50:00,349.0352898431787,4478.16622847438,829
2022-08-28,21:50:00,-451.5726032259169,5295.675804458925,835
2022-08-28,21:50:00,-3797.077854156159,6584.338961708849,840
2022-08-28,21:50:00,-2542.64869542362,5858.140471705257,878
2022-08-28,21:50:00,-3797.255235439607,5739.418082857449,939
2022-08-28,21:50:00,1456.5963763830305,4531.8173119642615,948
2022-08-28,21:50:00,-927.2730630528212,1600.6153576686413,955
2022-08-28,21:50:00,-3892.642504470736,5620.914484505684,968
2022-08-28,21:50:00,733.3292645996678,2093.8026404265943,993
2022-08-28,21:50:00,-2244.8206277789714,5829.658485878773,995
2022-08-28,21:50:00,-1565.7641765314693,3880.9965611039793,997
2022-08-28,21:50:00,-3969.0504091036223,6563.13915343977,1007
2022-08-28,21:50:00,-1724.422146288159,4159.331379694897,1009
2022-08-28,21:55:00,-2422.1170133244377,5851.209747752188,0
2022-08-28,21:55:00,1357.7233909110378,3505.5965072903823,4
2022-08-28,21:55:00,562.4483774340464,1645.9447371943545,5
2022-08-28,21:55:00,1407.7107695149243,4010.4574815269225,16
2022-08-28,21:55:00,1360.6882216927906,3885.591657180645,21
2022-08-28,21:55:00,192.75538295158864,4353.254840261663,34
2022-08-28,21:55:00,-501.42676062779447,3551.572638649489,39
2022-08-28,21:55:00,-14.15278770338416,5172.228074949391,40
2022-08-28,21:55:00,647.2309403639342,2618.916012861868,60
2022-08-28,21:55:00,1670.3113113783324,4060.927176604979,61
2022-08-28,21:55:00,572.8057311221388,4462.329794548752,62
2022-08-28,21:55:00,2203.6747213035105,4486.73430093518,67
2022-08-28,21:55:00,-133.37526873220492,4111.11260730294,70
2022-08-28,21:55:00,484.1162608685217,4476.081096789492,71
2022-08-28,21:55:00,2163.0709629213466,4903.515205351129,80
2022-08-28,21:55:00,-49.330318444446,3986.322344996892,91
2022-08-28,21:55:00,768.6316256139761,4486.2731941717275,92
2022-08-28,21:55:00,413.840000705876,1194.128694228948,98
2022-08-28,21:55:00,-225.9209866450221,3878.053697626113,108
2022-08-28,21:55:00,-904.338763401426,3680.4092367064686,111
2022-08-28,21:55:00,-1955.4103280562815,3409.854168154911,122
2022-08-28,21:55:00,648.0701489791295,2608.076382201704,129
2022-08-28,21:55:00,-509.6505132327691,1635.044581859028,136
2022-08-28,21:55:00,1721.263585544291,4514.6061382543985,141
2022-08-28,21:55:00,385.01442617176383,1663.8670753076076,144
2022-08-28,21:55:00,1350.3911517156644,3643.7508305016736,146
2022-08-28,21:55:00,-61.174729796257864,4740.408366376903,165
2022-08-28,21:55:00,188.61397305386183,4195.410110193234,169
2022-08-28,21:55:00,-232.488473589426,4893.483342074273,196
2022-08-28,21:55:00,1250.9156730394975,4062.330557102797,210
2022-08-28,21:55:00,826.5498388680599,1235.5563929556756,212
2022-08-28,21:55:00,827.6022596364746,3665.049294080348,251
2022-08-28,21:55:00,-1934.2636089216928,3697.005139392492,252
2022-08-28,21:55:00,-1666.020644498376,6069.547463099791,254
2022-08-28,21:55:00,-1559.0388009774538,4184.65102124075,283
2022-08-28,21:55:00,-1969.003749742841,2912.9948206084628,286
2022-08-28,21:55:00,-1903.403349493561,3804.2957256484056,314
2022-08-28,21:55:00,-1618.379609050579,3842.57738664084,317
2022-08-28,21:55:00,-1544.7384346356246,2662.7638336308696,336
2022-08-28,21:55:00,-1286.1752292640297,5803.964645073938,344
2022-08-28,21:55:00,-1444.1046131343514,2661.476559643373,348
2022-08-28,21:55:00,-501.42676062779447,3551.572638649489,349
2022-08-28,21:55:00,-3494.9691199786844,6593.7502613957295,351
2022-08-28,21:55:00,-1849.7325580231743,4990.2931992884505,362
2022-08-28,21:55:00,-2297.9045965194864,5027.490832966176,388
2022-08-28,21:55:00,-876.8792504162421,3764.453584212384,395
2022-08-28,21:55:00,-633.5849391930427,3665.498653020648,396
2022-08-28,21:55:00,-1585.208035972693,5801.3023543844265,410
2022-08-28,21:55:00,-3126.0560341083087,6247.575038209797,415
2022-08-28,21:55:00,-2266.1994348898033,5003.11609000739,435
2022-08-28,21:55:00,-2799.296544312302,6640.222278357122,446
2022-08-28,21:55:00,-879.4853415393255,4108.063216951579,447
2022-08-28,21:55:00,-1967.107599443732,3296.422303899128,487
2022-08-28,21:55:00,-659.2426147121397,4441.316721383514,502
2022-08-28,21:55:00,-1618.379609050579,3842.57738664084,564
2022-08-28,21:55:00,-878.4063833266277,4726.680098481934,581
2022-08-28,21:55:00,-3903.194075780787,5967.8369837734845,597
2022-08-28,21:55:00,-3796.119851389192,6367.922072582076,606
2022-08-28,21:55:00,-225.9209866450221,3878.053697626113,613
2022-08-28,21:55:00,-1165.4396742532404,5802.140280316832,618
2022-08-28,21:55:00,-189.08686765624225,4899.537432425787,622
2022-08-28,21:55:00,-3903.194075780787,5967.8369837734845,625
2022-08-28,21:55:00,604.9279414294497,1783.8985202252368,651
2022-08-28,21:55:00,-1454.1688721531336,4242.860883261892,660
2022-08-28,21:55:00,-926.688122437151,4616.502111388859,674
2022-08-28,21:55:00,192.333361938144,4914.19221267522,675
2022-08-28,21:55:00,-1343.211223105909,5802.3539571454785,726
2022-08-28,21:55:00,-2244.8206277789714,5829.658485878773,727
2022-08-28,21:55:00,-3761.534804312832,6348.287231821236,731
2022-08-28,21:55:00,-3761.258087824688,6340.380830873932,745
2022-08-28,21:55:00,1357.7233909110378,3505.5965072903823,779
2022-08-28,21:55:00,401.00364888735993,4632.191656083583,783
2022-08-28,21:55:00,-1136.55248268035,5801.528928371357,804
2022-08-28,21:55:00,-1963.4519322135172,2990.815467537704,813
2022-08-28,21:55:00,768.6316256139761,4486.2731941717275,829
2022-08-28,21:55:00,-248.10891367776605,5093.0139923198385,835
2022-08-28,21:55:00,-4137.521844330438,6693.7341933132475,840
2022-08-28,21:55:00,-1623.0740591441258,3872.0300113645017,877
2022-08-28,21:55:00,-2124.2718083079694,5827.2389571631,878
2022-08-28,21:55:00,-3995.7311771443465,5521.390920660344,939
2022-08-28,21:55:00,1037.8595923020175,4532.253393288328,948
2022-08-28,21:55:00,-1202.5939428354848,1414.0483232697836,955
2022-08-28,21:55:00,643.7134907561162,2332.7516809474473,993
2022-08-28,21:55:00,-2663.17882970922,5861.574711924999,995
2022-08-28,21:55:00,-1890.789520593503,4429.920670476251,1009
2022-08-28,22:00:00,-2841.796171433214,5863.950167970535,0
2022-08-28,22:00:00,143.71651819741092,1663.655572874371,5
2022-08-28,22:00:00,1769.403996939719,4069.050012911854,16
2022-08-28,22:00:00,1598.732097211407,4055.301344676227,21
2022-08-28,22:00:00,24.13604801314648,4100.514934119656,34
2022-08-28,22:00:00,-445.582157953022,3943.074061732276,39
2022-08-28,22:00:00,685.4082440808155,2246.453629059209,60
2022-08-28,22:00:00,1250.9156730394975,4062.330557102797,61
2022-08-28,22:00:00,394.61193924577793,4702.159890449755,62
2022-08-28,22:00:00,2163.0709629213466,4903.515205351129,67
2022-08-28,22:00:00,188.61397305386183,4195.410110193234,70
2022-08-28,22:00:00,190.51813574273595,4330.055721548659,71
2022-08-28,22:00:00,2141.200934662937,5297.303006794203,80
2022-08-28,22:00:00,-142.68624445405615,4120.956980404409,91
2022-08-28,22:00:00,1179.980241547522,4536.042736336499,92
2022-08-28,22:00:00,63.43081776575146,1384.251791281545,98
2022-08-28,22:00:00,-260.45747053139064,5026.150804179361,106
2022-08-28,22:00:00,-49.330318444446,3986.322344996892,108
2022-08-28,22:00:00,-486.21686386050186,3647.6799195827007,111
2022-08-28,22:00:00,-1963.4519322135172,2990.815467537704,122
2022-08-28,22:00:00,696.2686209981073,2246.957689733069,129
2022-08-28,22:00:00,1313.929347588717,4437.056256727496,138
2022-08-28,22:00:00,602.7537695602409,1808.8938756540576,144
2022-08-28,22:00:00,1316.6371548098095,3289.3702705573814,146
2022-08-28,22:00:00,2119.566426939381,5333.491746286379,152
2022-08-28,22:00:00,349.0352898431787,4478.16622847438,169
2022-08-28,22:00:00,831.061879867088,4056.187961737148,210
2022-08-28,22:00:00,804.6606939221184,1652.7706026380638,212
2022-08-28,22:00:00,1809.880173357865,4339.172426035451,227
2022-08-28,22:00:00,2153.389571449563,4760.551377277387,246
2022-08-28,22:00:00,620.0233251212022,3456.885740287757,251
2022-08-28,22:00:00,-1967.9969691397332,3278.7293310971263,252
2022-08-28,22:00:00,-1876.6481986081392,5826.083439082533,254
2022-08-28,22:00:00,-1181.6060163392276,4266.975232237497,283
2022-08-28,22:00:00,-1858.57230343092,2641.2837127883254,286
2022-08-28,22:00:00,-1955.4103280562815,3409.854168154911,314
2022-08-28,22:00:00,-1934.2636089216928,3697.005139392492,317
2022-08-28,22:00:00,-225.9209866450221,3878.053697626113,334
2022-08-28,22:00:00,-1143.7006673513288,2668.6138248307893,336
2022-08-28,22:00:00,-886.8313298185076,5778.699246014502,344
2022-08-28,22:00:00,-1863.085864541281,2641.2164096001297,348
2022-08-28,22:00:00,-957.8399334071364,3676.695910802657,349
2022-08-28,22:00:00,-3696.796369313544,6829.261878089022,351
2022-08-28,22:00:00,-1646.6362895314194,4748.586570624365,362
2022-08-28,22:00:00,-2036.8726261264155,4905.310207946578,388
2022-08-28,22:00:00,-882.5390248807071,4182.758386764306,395
2022-08-28,22:00:00,-2003.493736172495,5827.4979723630695,410
2022-08-28,22:00:00,-3021.7322612083876,5941.486161375733,415
2022-08-28,22:00:00,-1849.7325580231743,4990.2931992884505,435
2022-08-28,22:00:00,-3016.8269103144703,6368.128256455375,446
2022-08-28,22:00:00,-876.0367255214426,3689.453442941524,447
2022-08-28,22:00:00,-1933.6953640929833,3714.7102131755937,487
2022-08-28,22:00:00,-1041.1222854526757,4438.523075592422,581
2022-08-28,22:00:00,-3655.902028815964,5869.910670640257,597
2022-08-28,22:00:00,-3502.509550357995,6210.254258303984,606
2022-08-28,22:00:00,-49.330318444446,3986.322344996892,613
2022-08-28,22:00:00,-1585.208035972693,5801.3023543844265,618
2022-08-28,22:00:00,-1702.537815554119,3865.477090848479,620
2022-08-28,22:00:00,-225.9209866450221,3878.053697626113,624
2022-08-28,22:00:00,-3761.258087824688,6340.380830873932,625
2022-08-28,22:00:00,359.9283989108209,1664.2984134500682,651
2022-08-28,22:00:00,-1566.562003622385,3911.1902426892702,660
2022-08-28,22:00:00,-863.0267098595613,5002.707493639765,674
2022-08-28,22:00:00,-20.008086309430677,5080.450892504641,675
2022-08-28,22:00:00,-3209.738139187618,6487.657688065099,708
2022-08-28,22:00:00,-260.45747053139064,5026.150804179361,715
2022-08-28,22:00:00,-923.2987021173208,5799.924226300444,726
2022-08-28,22:00:00,-2663.17882970922,5861.574711924999,727
2022-08-28,22:00:00,-3935.1969132364575,6589.060655702245,745
2022-08-28,22:00:00,53.71315310962717,4727.81027677455,783
2022-08-28,22:00:00,-875.9085978929771,5629.669543209864,804
2022-08-28,22:00:00,-2085.196684424299,2654.315145378931,813
2022-08-28,22:00:00,1179.980241547522,4536.042736336499,829
2022-08-28,22:00:00,-4200.449659228516,7106.68404124407,840
2022-08-28,22:00:00,-1288.973858577208,3711.692127221675,877
2022-08-28,22:00:00,-1705.7274136309495,5805.821213665375,878
2022-08-28,22:00:00,-3182.885940731813,7167.608699410916,881
2022-08-28,22:00:00,626.5021538466519,4478.576143046458,948
2022-08-28,22:00:00,964.4380231713202,3991.603473784208,953
2022-08-28,22:00:00,-1411.6432234572194,1206.3549180720588,955
2022-08-28,22:00:00,-3903.194075780787,5967.8369837734845,964
2022-08-28,22:00:00,-4208.9329983659945,5557.091112268996,968
2022-08-28,22:00:00,640.0017113033807,2752.109742983916,993
2022-08-28,22:00:00,-3022.2284082322376,5944.320976978165,995
2022-08-28,22:00:00,-2127.0505128866316,4641.0341161363085,1009
2022-08-28,22:05:00,-3031.131731994512,6121.781528191876,0
2022-08-28,22:05:00,1488.4782480253098,3490.8932244227935,4
2022-08-28,22:05:00,-275.77768783127465,1672.6115278416946,5
2022-08-28,22:05:00,2187.366673077496,4092.503681482765,16
2022-08-28,22:05:00,1779.4952024121758,4334.91994991206,21
2022-08-28,22:05:00,-376.84479849802574,4157.721076082718,34
2022-08-28,22:05:00,-381.9775800122461,4192.367000423337,39
2022-08-28,22:05:00,4.502697650541232,5359.332759482619,40
2022-08-28,22:05:00,779.8374634595763,1936.4662299080944,60
2022-08-28,22:05:00,831.061879867088,4056.187961737148,61
2022-08-28,22:05:00,-23.672662090588467,4737.494683737499,62
2022-08-28,22:05:00,2141.200934662937,5297.303006794203,67
2022-08-28,22:05:00,349.0352898431787,4478.16622847438,70
2022-08-28,22:05:00,0.8299600159828131,4100.450482721787,71
2022-08-28,22:05:00,497.9967937001494,1624.515148185587,73
2022-08-28,22:05:00,-229.44973761269708,4528.92261007084,91
2022-08-28,22:05:00,1598.7880483586057,4529.246213884789,92
2022-08-28,22:05:00,-152.8634363929107,1620.9008407749106,98
2022-08-28,22:05:00,-225.9209866450221,3878.053697626113,99
2022-08-28,22:05:00,-56.31352508268587,4740.277986216306,106
2022-08-28,22:05:00,-142.68624445405615,4120.956980404409,108
2022-08-28,22:05:00,-67.63184576717202,3627.656546418444,111
2022-08-28,22:05:00,-1936.790875722566,2639.865064838291,122
2022-08-28,22:05:00,780.5988630549645,1925.6208560277385,129
2022-08-28,22:05:00,919.0354061230474,4527.706091308001,138
2022-08-28,22:05:00,2222.694117829342,4594.880339745687,141
2022-08-28,22:05:00,637.653106926899,2224.699751681964,144
2022-08-28,22:05:00,2164.1913548419147,4878.962032866073,152
2022-08-28,22:05:00,580.3965404548777,4280.8677768141115,169
2022-08-28,22:05:00,-225.9209866450221,3878.053697626113,191
2022-08-28,22:05:00,-260.45747053139064,5026.150804179361,196
2022-08-28,22:05:00,623.5416797108849,3842.6990447571247,210
2022-08-28,22:05:00,779.1164925985764,2071.5874466608457,212
2022-08-28,22:05:00,1670.3113113783324,4060.927176604979,227
2022-08-28,22:05:00,2188.054904415445,4307.660005517469,246
2022-08-28,22:05:00,633.574535951257,3038.4608470084177,251
2022-08-28,22:05:00,-1978.873133443297,2860.280882730317,252
2022-08-28,22:05:00,-2296.2348536181366,5835.4472169921,254
2022-08-28,22:05:00,-967.6841745257613,4490.282438187898,283
2022-08-28,22:05:00,-820.9290279479601,4497.243308530136,289
2022-08-28,22:05:00,-2521.191949079259,4569.7115339721695,294
2022-08-28,22:05:00,-2170.7434594688725,3187.356158989456,314
2022-08-28,22:05:00,-1967.9969691397332,3278.7293310971263,317
2022-08-28,22:05:00,-468.34053784704383,4186.408745290582,334
2022-08-28,22:05:00,-707.8657304351651,5496.983483098366,344
2022-08-28,22:05:00,-1968.1730371083129,2917.431788056499,348
2022-08-28,22:05:00,-1291.672228039491,3765.25407998194,349
2022-08-28,22:05:00,-3727.6906237657017,7214.53687996533,351
2022-08-28,22:05:00,-1533.5894592950228,4435.5048762462375,362
2022-08-28,22:05:00,-2025.144187840873,4485.588214205735,388
2022-08-28,22:05:00,-2422.1170133244377,5851.209747752188,410
2022-08-28,22:05:00,-2660.3015289429063,5861.515706253813,415
2022-08-28,22:05:00,-1646.6362895314194,4748.586570624365,435
2022-08-28,22:05:00,-3023.2328536294203,5950.06003686737,446
2022-08-28,22:05:00,-260.45747053139064,5026.150804179361,538
2022-08-28,22:05:00,-1734.4191929334995,3692.759794611062,564
2022-08-28,22:05:00,-1302.2311198202112,4259.947396977417,581
2022-08-28,22:05:00,-3263.534058665481,5877.249521522358,597
2022-08-28,22:05:00,-3084.7988272621756,6248.904477065075,606
2022-08-28,22:05:00,-142.68624445405615,4120.956980404409,613
2022-08-28,22:05:00,-2003.493736172495,5827.4979723630695,618
2022-08-28,22:05:00,-1292.7878857907087,3789.206803323909,620
2022-08-28,22:05:00,-63.688966750596656,4868.689584138492,622
2022-08-28,22:05:00,-3735.384513697065,6758.29465355008,625
2022-08-28,22:05:00,-59.84933391083875,1661.6444257484752,651
2022-08-28,22:05:00,-858.458571729879,5422.625770664288,674
2022-08-28,22:05:00,-1176.8013302032396,5846.6471242364805,696
2022-08-28,22:05:00,-3338.243918773334,6223.175158466308,708
2022-08-28,22:05:00,-764.1404398470175,5506.409828612155,726
2022-08-28,22:05:00,-3082.7294064158577,5876.108273839296,727
2022-08-28,22:05:00,-1176.8013302032396,5846.6471242364805,729
2022-08-28,22:05:00,-4148.020976141068,6831.889890924527,745
2022-08-28,22:05:00,-230.4186780140786,4884.415495659691,783
2022-08-28,22:05:00,-3903.194075780787,5967.8369837734845,801
2022-08-28,22:05:00,-661.3460908057667,5385.50259673409,804
2022-08-28,22:05:00,1598.7880483586057,4529.246213884789,829
2022-08-28,22:05:00,-4346.941331569977,7385.358114978116,840
2022-08-28,22:05:00,770.4279044387976,932.5852003214752,845
2022-08-28,22:05:00,-904.338763401426,3680.4092367064686,877
2022-08-28,22:05:00,-1286.1752292640297,5803.964645073938,878
2022-08-28,22:05:00,-4095.0099242924625,5237.604744039539,939
2022-08-28,22:05:00,621.1180822686098,4075.8205200430966,953
2022-08-28,22:05:00,-3761.258087824688,6340.380830873932,964
2022-08-28,22:05:00,-3835.626252306897,5618.016606838622,968
2022-08-28,22:05:00,639.5840560881867,3171.7141783473426,993
2022-08-28,22:05:00,-3128.9322678856615,6247.476953414441,995
2022-08-28,22:05:00,-2320.922433765068,4857.177494050682,1009
2022-08-28,22:10:00,-2994.5320697581237,6539.354718214462,0
2022-08-28,22:10:00,1357.874683325928,3801.7140838526498,4
2022-08-28,22:10:00,-690.1233143886067,1611.8793273003582,5
2022-08-28,22:10:00,2203.6747213035105,4486.73430093518,16
2022-08-28,22:10:00,-450.6975449667623,3977.719609036969,34
2022-08-28,22:10:00,-10.88658609394809,4100.315455749981,39
2022-08-28,22:10:00,-22.186272789322913,4901.348222019455,40
2022-08-28,22:10:00,964.4380231713202,3991.603473784208,56
2022-08-28,22:10:00,820.1852215542552,1518.4809404207583,60
2022-08-28,22:10:00,623.5416797108849,3842.6990447571247,61
2022-08-28,22:10:00,-236.11737533610363,4961.950938489168,62
2022-08-28,22:10:00,580.3965404548777,4280.8677768141115,70
2022-08-28,22:10:00,-153.88858502105174,4033.399869810901,71
2022-08-28,22:10:00,21.75570206567331,1659.4249457825504,73
2022-08-28,22:10:00,-235.60806323699737,4945.94762284899,91
2022-08-28,22:10:00,2016.5612760772117,4487.698331917119,92
2022-08-28,22:10:00,-527.6294097259427,1631.067160723839,98
2022-08-28,22:10:00,-49.330318444446,3986.322344996892,99
2022-08-28,22:10:00,361.8254056349728,4702.987428661796,106
2022-08-28,22:10:00,-229.44973761269708,4528.92261007084,108
2022-08-28,22:10:00,-1517.8169812148617,2662.512377431637,122
2022-08-28,22:10:00,821.4616424966375,1507.6840606156295,129
2022-08-28,22:10:00,507.49583997040435,4476.097435158304,138
2022-08-28,22:10:00,2199.9866371235407,4091.645484436872,141
2022-08-28,22:10:00,645.2942782792215,2643.9308915603456,144
2022-08-28,22:10:00,2168.674491279215,4494.8599614818095,152
2022-08-28,22:10:00,624.7941609893063,3865.653540506299,169
2022-08-28,22:10:00,-49.330318444446,3986.322344996892,191
2022-08-28,22:10:00,-56.31352508268587,4740.277986216306,196
2022-08-28,22:10:00,622.1925069281828,3423.099920081473,210
2022-08-28,22:10:00,643.7788703565321,2334.546261539551,212
2022-08-28,22:10:00,1250.9156730394975,4062.330557102797,227
2022-08-28,22:10:00,2007.7917718597728,4093.353054507395,246
2022-08-28,22:10:00,647.2309403639342,2618.916012861868,251
2022-08-28,22:10:00,-1805.1321434846616,2645.0955924164487,252
2022-08-28,22:10:00,-2714.942684530969,5862.636248846237,254
2022-08-28,22:10:00,-771.2850838497667,4754.729308334746,283
2022-08-28,22:10:00,-2030.0560826121252,4621.684503070239,294
2022-08-28,22:10:00,-2203.4275629315293,3060.1178240690065,317
2022-08-28,22:10:00,-659.2426147121397,4441.316721383514,334
2022-08-28,22:10:00,-473.1192953559272,5297.24507289116,344
2022-08-28,22:10:00,-1965.0779428434644,3336.799954708913,348
2022-08-28,22:10:00,-1618.379609050579,3842.57738664084,349
2022-08-28,22:10:00,-1064.1345147856075,2409.7445517137694,357
2022-08-28,22:10:00,-1151.9134552356522,4404.408970895133,362
2022-08-28,22:10:00,-760.5535637706074,4468.744216019293,395
2022-08-28,22:10:00,-694.1547645624357,6329.574564276278,402
2022-08-28,22:10:00,-2841.796171433214,5863.950167970535,410
2022-08-28,22:10:00,-1623.0740591441258,3872.0300113645017,411
2022-08-28,22:10:00,-2241.9437287587407,5829.582371514472,415
2022-08-28,22:10:00,-1533.5894592950228,4435.5048762462375,435
2022-08-28,22:10:00,-2669.0039004485548,5861.694168400564,446
