day,time,loc_x,loc_y,participantId
2022-05-07,12:45:00,1487.3636342522962,4055.693186401719,86
2022-05-07,12:45:00,2200.7964953066867,4582.971248026159,94
2022-05-07,12:45:00,-233.7031448520055,1671.1367517170106,95
2022-05-07,12:45:00,629.2274283518273,2166.354548365224,96
2022-05-07,12:45:00,-1176.8013302032396,5846.6471242364805,103
2022-05-07,12:45:00,-49.330318444446,3986.322344996892,104
2022-05-07,12:45:00,554.3742530220767,4476.436116406113,106
2022-05-07,12:45:00,-1608.766411449925,3886.4924784954583,116
2022-05-07,12:45:00,-1892.5491396449288,2640.7770730539587,118
2022-05-07,12:45:00,612.5986005268035,1716.8282396487805,121
2022-05-07,12:45:00,361.8254056349728,4702.987428661796,124
2022-05-07,12:45:00,948.016524152858,3750.020307102679,131
2022-05-07,12:45:00,1081.355751102357,4535.710549334356,137
2022-05-07,12:45:00,883.9410504888199,4528.173256679948,141
2022-05-07,12:45:00,-275.77768783127465,1672.6115278416946,153
2022-05-07,12:45:00,653.0249310096121,1045.6277551766495,156
2022-05-07,12:45:00,533.243532438734,1067.052320700562,158
2022-05-07,12:45:00,655.7153812203992,1150.7574266833474,166
2022-05-07,12:45:00,-1502.1499471205514,5797.893279166081,171
2022-05-07,12:45:00,2167.8826524245624,4799.076551905869,177
2022-05-07,12:45:00,189.01461524861548,4181.753186257573,184
2022-05-07,12:45:00,-452.16093775275687,3989.992577384487,204
2022-05-07,12:45:00,2168.674491279215,4494.8599614818095,208
2022-05-07,12:45:00,-445.582157953022,3943.074061732276,218
2022-05-07,12:45:00,636.3777324326023,3120.4713254009575,227
2022-05-07,12:45:00,632.5131524662587,2189.1071658299356,231
2022-05-07,12:45:00,1287.915690156725,3650.2533075474657,243
2022-05-07,12:45:00,-133.37526873220492,4111.11260730294,247
2022-05-07,12:45:00,-1273.8274991456842,3585.3251543025763,260
2022-05-07,12:45:00,-4575.481963235348,7528.30370916249,268
2022-05-07,12:45:00,-2190.8394515869663,2590.512326873916,271
2022-05-07,12:45:00,-1612.7659337843802,4735.182641334957,272
2022-05-07,12:45:00,-986.817947566211,5800.428775243561,275
2022-05-07,12:45:00,401.00364888735993,4632.191656083583,302
2022-05-07,12:45:00,-1524.9573211662105,3815.271490114369,311
2022-05-07,12:45:00,-2373.5445644684123,2884.610915897236,317
2022-05-07,12:45:00,-1623.0740591441258,3872.0300113645017,321
2022-05-07,12:45:00,-3610.0936121106943,5706.288268656919,324
2022-05-07,12:45:00,-1947.1700466662896,3477.8049445117285,325
2022-05-07,12:45:00,-3679.7505924083807,5843.627562439023,341
2022-05-07,12:45:00,-3813.291398799784,5750.038441232494,347
2022-05-07,12:45:00,-485.20964768667886,4404.657171065669,354
2022-05-07,12:45:00,-1957.8963016478324,2793.8979650545516,365
2022-05-07,12:45:00,-225.9209866450221,3878.053697626113,370
2022-05-07,12:45:00,-986.817947566211,5800.428775243561,375
2022-05-07,12:45:00,-2749.5557431284524,6642.233746983073,391
2022-05-07,12:45:00,-2170.867298080035,3185.743325663175,394
2022-05-07,12:45:00,-1892.5491396449288,2640.7770730539587,411
2022-05-07,12:45:00,-1165.4396742532404,5802.140280316832,412
2022-05-07,12:45:00,-1166.439799946012,2652.5715071002023,421
2022-05-07,12:45:00,-1143.7006673513288,2668.6138248307893,425
2022-05-07,12:45:00,-748.3500620756813,3878.175006672024,431
2022-05-07,12:45:00,-1197.4724705160024,2392.859100125612,438
2022-05-07,12:45:00,-1723.8622225797626,4188.042639881432,443
2022-05-07,12:45:00,-1567.3539526608408,3953.006464351251,448
2022-05-07,12:45:00,-1474.1997386620997,3883.465862416033,484
2022-05-07,12:45:00,-1623.0740591441258,3872.0300113645017,488
2022-05-07,12:45:00,-2126.1723943111892,4285.182228265561,494
2022-05-07,12:45:00,-370.6978724182253,3643.2534009681062,500
2022-05-07,12:45:00,-2941.8973231378013,5866.807489820373,521
2022-05-07,12:45:00,-3250.453564031748,7818.903748934763,522
2022-05-07,12:45:00,-3760.861504489272,5953.17862428991,524
2022-05-07,12:45:00,-3463.167738075059,7836.545593061912,525
2022-05-07,12:45:00,-2250.6448851868067,5829.812578756906,529
2022-05-07,12:45:00,-485.8091741067521,4419.6769026330085,538
2022-05-07,12:45:00,-142.68624445405615,4120.956980404409,554
2022-05-07,12:45:00,-2198.2881239666754,5828.427371431543,569
2022-05-07,12:45:00,281.1055403220533,4476.066494166368,576
2022-05-07,12:45:00,-4059.4897139041977,5618.912279033105,578
2022-05-07,12:45:00,-926.688122437151,4616.502111388859,587
2022-05-07,12:45:00,-3528.0291297442827,5853.523463544501,590
2022-05-07,12:45:00,-2422.1170133244377,5851.209747752188,592
2022-05-07,12:45:00,-3793.6920065901336,5773.744560031377,594
2022-05-07,12:45:00,-236.7831367194491,4982.870114722,610
2022-05-07,12:45:00,-1524.9573211662105,3815.271490114369,614
2022-05-07,12:45:00,-344.87724461848586,3683.020262283885,620
2022-05-07,12:45:00,-63.688966750596656,4868.689584138492,622
2022-05-07,12:45:00,-904.338763401426,3680.4092367064686,636
2022-05-07,12:45:00,-659.2426147121397,4441.316721383514,642
2022-05-07,12:45:00,-132.07971064191543,4897.859472389584,654
2022-05-07,12:45:00,-509.2187293654184,5376.857702007237,660
2022-05-07,12:45:00,-1997.3664978428037,2739.894083290732,667
2022-05-07,12:45:00,-4198.80320644447,7303.859475887706,673
2022-05-07,12:45:00,-1406.699880965383,5800.326887334224,690
2022-05-07,12:45:00,-501.42676062779447,3551.572638649489,701
2022-05-07,12:45:00,-260.45747053139064,5026.150804179361,706
2022-05-07,12:45:00,-3349.1371016529415,7524.95449526654,709
2022-05-07,12:45:00,-539.7392539800254,6233.139778664435,721
2022-05-07,12:45:00,-1825.0259033780803,5822.75013071491,727
2022-05-07,12:45:00,604.4333856450602,4151.421139320504,735
2022-05-07,12:45:00,-862.0201941046215,5099.507263702625,746
2022-05-07,12:45:00,-3793.6920065901336,5773.744560031377,763
2022-05-07,12:45:00,-4160.659895584335,6888.9574647644,783
2022-05-07,12:45:00,-584.6593803564347,1653.1374091367215,786
2022-05-07,12:45:00,-260.45747053139064,5026.150804179361,795
2022-05-07,12:45:00,-2244.8206277789714,5829.658485878773,796
2022-05-07,12:45:00,-3903.194075780787,5967.8369837734845,801
2022-05-07,12:45:00,-3796.119851389192,6367.922072582076,809
2022-05-07,12:45:00,-3128.9322678856615,6247.476953414441,826
2022-05-07,12:45:00,-967.6637471178908,4496.625042580979,833
2022-05-07,12:45:00,-3427.5190744408674,5862.124763739154,835
2022-05-07,12:45:00,623.5416797108849,3842.6990447571247,838
2022-05-07,12:45:00,-3209.738139187618,6487.657688065099,857
2022-05-07,12:45:00,-1143.7006673513288,2668.6138248307893,865
2022-05-07,12:45:00,-1989.63526350385,3368.764837974986,873
2022-05-07,12:45:00,930.4149642879936,4060.0495537933457,882
2022-05-07,12:45:00,-3728.595019348893,6916.335237056288,893
2022-05-07,12:45:00,-3014.6158589064894,5900.825455357445,904
2022-05-07,12:45:00,-3775.920688442221,7170.700773430399,908
2022-05-07,12:45:00,361.8254056349728,4702.987428661796,914
2022-05-07,12:45:00,-3210.355459657344,6648.152454626876,928
2022-05-07,12:45:00,-1585.208035972693,5801.3023543844265,949
2022-05-07,12:45:00,427.9248691249813,4739.045298736094,953
2022-05-07,12:45:00,-509.6505132327691,1635.044581859028,955
2022-05-07,12:45:00,639.9478323069977,2925.940675135395,956
2022-05-07,12:45:00,-857.563514979254,5308.618041369805,960
2022-05-07,12:45:00,-3763.8047319049183,6417.455738880502,962
2022-05-07,12:45:00,-108.82584942344238,4741.686395383231,973
2022-05-07,12:45:00,-1623.0740591441258,3872.0300113645017,975
2022-05-07,12:45:00,-4200.463767800479,7149.621907991477,978
2022-05-07,12:45:00,1243.5288423672143,1540.866730285462,982
2022-05-07,12:45:00,-3727.6906237657017,7214.53687996533,996
2022-05-07,12:45:00,533.243532438734,1067.052320700562,1000
2022-05-07,12:45:00,-3986.4641691822208,5442.483555780005,1003
2022-05-07,12:45:00,-1291.672228039491,3765.25407998194,1004
2022-05-07,12:45:00,-1295.022122996471,3838.977717489511,1008
2022-05-07,12:50:00,604.4333856450602,4151.421139320504,13
2022-05-07,12:50:00,628.3371029781583,3382.0355907941007,20
2022-05-07,12:50:00,600.8231477056783,1831.0892596238648,24
2022-05-07,12:50:00,-430.49050303807354,1653.2577200313178,25
2022-05-07,12:50:00,-1627.3229182469468,2048.271560857532,26
2022-05-07,12:50:00,-1764.217904457457,2649.487928171088,31
2022-05-07,12:50:00,-352.50884896803706,5294.04368135506,32
2022-05-07,12:50:00,1077.2896455939565,3657.326649709179,35
2022-05-07,12:50:00,-690.2127774900986,5386.750790644787,38
2022-05-07,12:50:00,-832.8236840205867,5515.765557566624,45
2022-05-07,12:50:00,-275.77768783127465,1672.6115278416946,47
2022-05-07,12:50:00,2197.0449035322144,4144.65661235712,63
2022-05-07,12:50:00,641.9828288297156,3209.1987614982886,73
2022-05-07,12:50:00,1280.2240015585762,4526.295865116573,75
2022-05-07,12:50:00,-397.09115213460416,1661.086640136248,77
2022-05-07,12:50:00,621.1155976841596,1633.8434754606128,85
2022-05-07,12:50:00,1768.2937091373622,4223.999510421915,86
2022-05-07,12:50:00,2192.77123160377,4165.0676542734645,94
2022-05-07,12:50:00,-648.1814797450494,1615.5210219344733,95
2022-05-07,12:50:00,607.8621692661453,1750.165185374374,96
2022-05-07,12:50:00,-870.7563568970724,5575.685938302714,103
2022-05-07,12:50:00,-133.37526873220492,4111.11260730294,104
2022-05-07,12:50:00,965.9108895767584,4527.082099151226,106
2022-05-07,12:50:00,-1964.4616540313964,2946.5736131008325,118
2022-05-07,12:50:00,622.519353687172,2133.400497315978,121
2022-05-07,12:50:00,554.3742530220767,4476.436116406113,124
2022-05-07,12:50:00,1603.441866432816,4025.56333128745,128
2022-05-07,12:50:00,-609.1483105484713,5120.376970751322,134
2022-05-07,12:50:00,1809.880173357865,4339.172426035451,136
2022-05-07,12:50:00,1500.2081503822712,4533.270835558453,137
2022-05-07,12:50:00,1302.7868287678316,4525.24059931944,141
2022-05-07,12:50:00,-690.1233143886067,1611.8793273003582,153
2022-05-07,12:50:00,808.5912517729716,764.4935636859797,156
2022-05-07,12:50:00,808.426387754556,862.0573972915178,166
2022-05-07,12:50:00,1407.7107695149243,4010.4574815269225,174
2022-05-07,12:50:00,2157.689006093885,5218.258157414553,177
2022-05-07,12:50:00,-146.89027569107867,4113.125382987481,184
2022-05-07,12:50:00,1407.7107695149243,4010.4574815269225,198
2022-05-07,12:50:00,-220.69440245253037,3750.5003986249194,204
2022-05-07,12:50:00,1750.4216006260122,4510.498732055199,208
2022-05-07,12:50:00,-381.9775800122461,4192.367000423337,218
2022-05-07,12:50:00,615.8150220545097,3538.833993572577,227
2022-05-07,12:50:00,605.8700695260123,1773.0673495314356,231
2022-05-07,12:50:00,1379.155949542792,3296.08799287241,243
2022-05-07,12:50:00,188.61397305386183,4195.410110193234,247
2022-05-07,12:50:00,1314.7768850305797,3620.3684115523793,248
2022-05-07,12:50:00,-4217.207667157677,7379.324797539136,268
2022-05-07,12:50:00,-1406.699880965383,5800.326887334224,275
2022-05-07,12:50:00,-2228.90222267179,2520.6679795653527,281
2022-05-07,12:50:00,53.71315310962717,4727.81027677455,302
2022-05-07,12:50:00,-1725.5415580451458,4109.8275261797235,311
2022-05-07,12:50:00,-2181.275793545357,3133.1936716738865,317
2022-05-07,12:50:00,-3796.119851389192,6367.922072582076,319
2022-05-07,12:50:00,-3748.4970613393984,5942.587772058164,324
2022-05-07,12:50:00,-1835.6925925054345,3814.382325491664,325
2022-05-07,12:50:00,-1528.1519634264969,5948.746635966295,333
2022-05-07,12:50:00,-3788.239732898148,5521.566128642873,341
2022-05-07,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-05-07,12:50:00,-789.4355388243631,4519.459447335068,354
2022-05-07,12:50:00,-1968.7176651692032,3224.6747211254064,365
2022-05-07,12:50:00,-468.34053784704383,4186.408745290582,370
2022-05-07,12:50:00,-1406.699880965383,5800.326887334224,375
2022-05-07,12:50:00,-1955.6379314112664,3408.252680080407,394
2022-05-07,12:50:00,-1964.4616540313964,2946.5736131008325,411
2022-05-07,12:50:00,-1585.208035972693,5801.3023543844265,412
2022-05-07,12:50:00,-1586.2671714280143,2662.9173842507307,421
2022-05-07,12:50:00,-3079.473260122901,6283.8148275615595,428
2022-05-07,12:50:00,-981.8489177720494,3675.0295325990232,431
2022-05-07,12:50:00,-1473.4215384904735,2661.935853084445,438
2022-05-07,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-05-07,12:50:00,-1835.8547082987632,4511.127356231515,443
2022-05-07,12:50:00,-3796.119851389192,6367.922072582076,480
2022-05-07,12:50:00,-1248.3887763284426,3673.2359801024063,484
2022-05-07,12:50:00,-3209.738139187618,6487.657688065099,517
2022-05-07,12:50:00,-3361.32110022247,5871.107496923071,521
2022-05-07,12:50:00,-3348.3041157358853,7377.287945242523,522
2022-05-07,12:50:00,-3762.261389849184,6369.047384609527,524
2022-05-07,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-05-07,12:50:00,-1830.8200726651255,5823.361130912027,529
2022-05-07,12:50:00,-453.4859005272346,4001.104581180348,538
2022-05-07,12:50:00,-229.44973761269708,4528.92261007084,554
2022-05-07,12:50:00,-2616.6450467163745,5860.4167295584675,569
2022-05-07,12:50:00,190.1250250384459,4127.331356413539,576
2022-05-07,12:50:00,-863.0267098595613,5002.707493639765,587
2022-05-07,12:50:00,-3750.745469077296,6000.6675549791125,590
2022-05-07,12:50:00,-4002.933531298821,6671.996711133368,591
2022-05-07,12:50:00,-2841.796171433214,5863.950167970535,592
2022-05-07,12:50:00,-4059.4897139041977,5618.912279033105,594
2022-05-07,12:50:00,-228.9410362968735,4565.860293089309,610
2022-05-07,12:50:00,-1932.9290522785125,3750.616604776836,614
2022-05-07,12:50:00,-460.2394272864724,4059.015619228825,620
2022-05-07,12:50:00,217.36500139170911,4734.23138769603,622
2022-05-07,12:50:00,1809.880173357865,4339.172426035451,638
2022-05-07,12:50:00,-538.6627094844116,5792.463329414387,660
2022-05-07,12:50:00,-4584.344494183642,7365.069828118356,662
2022-05-07,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-05-07,12:50:00,-1989.63526350385,3368.764837974986,666
2022-05-07,12:50:00,-1967.282683542656,3156.9333994060476,667
2022-05-07,12:50:00,-4543.668605909104,7381.766824001611,673
2022-05-07,12:50:00,-1825.0259033780803,5822.75013071491,690
2022-05-07,12:50:00,-957.8399334071364,3676.695910802657,701
2022-05-07,12:50:00,-56.31352508268587,4740.277986216306,706
2022-05-07,12:50:00,-2244.8206277789714,5829.658485878773,727
2022-05-07,12:50:00,618.6701169170694,3734.1107552804774,735
2022-05-07,12:50:00,-883.2492691141423,4680.44232836499,746
2022-05-07,12:50:00,-3775.287235996895,5355.161569052796,763
2022-05-07,12:50:00,-1223.284282151744,3932.790230938864,777
2022-05-07,12:50:00,-4198.80320644447,7303.859475887706,783
2022-05-07,12:50:00,-159.49858325708706,1668.5158810534451,786
2022-05-07,12:50:00,-56.31352508268587,4740.277986216306,795
2022-05-07,12:50:00,-2663.17882970922,5861.574711924999,796
2022-05-07,12:50:00,770.4279044387976,932.5852003214752,800
2022-05-07,12:50:00,-3761.258087824688,6340.380830873932,801
2022-05-07,12:50:00,-3993.464227160636,6595.690478769158,809
2022-05-07,12:50:00,-1623.0740591441258,3872.0300113645017,819
2022-05-07,12:50:00,1749.5557672904667,5173.115168698089,823
2022-05-07,12:50:00,-3546.607934429121,6208.65415012039,826
2022-05-07,12:50:00,-1175.2675203697677,4267.20439726812,833
2022-05-07,12:50:00,-3793.6920065901336,5773.744560031377,835
2022-05-07,12:50:00,622.1925069281828,3423.099920081473,838
2022-05-07,12:50:00,-3338.243918773334,6223.175158466308,857
2022-05-07,12:50:00,-1962.8376431459897,3017.7310863016846,873
2022-05-07,12:50:00,-3524.6755214149807,6694.87319225301,893
2022-05-07,12:50:00,-2619.0360347514593,5860.490280553844,904
2022-05-07,12:50:00,-3678.4458466951382,6830.237831726766,908
2022-05-07,12:50:00,554.3742530220767,4476.436116406113,914
2022-05-07,12:50:00,-3136.1278958093117,6671.917461867151,940
2022-05-07,12:50:00,-2003.493736172495,5827.4979723630695,949
2022-05-07,12:50:00,572.7342365727757,4454.125368860632,953
2022-05-07,12:50:00,-3182.885940731813,7167.608699410916,954
2022-05-07,12:50:00,-927.2730630528212,1600.6153576686413,955
2022-05-07,12:50:00,633.8658130831433,3345.0872266642205,956
2022-05-07,12:50:00,-866.0718230441233,4888.731857277572,960
2022-05-07,12:50:00,-3927.9102395808727,5494.63962663673,968
2022-05-07,12:50:00,-4140.243607750294,6736.585711416534,978
2022-05-07,12:50:00,806.4905719941455,1632.229921235908,982
2022-05-07,12:50:00,-1031.5318039812523,3673.2302994531583,1008
2022-05-07,12:50:00,-501.42676062779447,3551.572638649489,1009
2022-05-07,12:50:00,-1989.63526350385,3368.764837974986,1010
2022-05-07,12:55:00,-260.45747053139064,5026.150804179361,2
2022-05-07,12:55:00,497.9967937001494,1624.515148185587,7
2022-05-07,12:55:00,618.6701169170694,3734.1107552804774,13
2022-05-07,12:55:00,752.2201863213594,3665.1913199224855,20
2022-05-07,12:55:00,640.581153569015,2246.7733101998074,24
2022-05-07,12:55:00,-102.2016538697148,1559.707262801607,25
2022-05-07,12:55:00,-1644.7166088256645,1623.6372525945108,26
2022-05-07,12:55:00,-1986.4457507085508,2819.8343373115713,31
2022-05-07,12:55:00,-509.2187293654184,5376.857702007237,32
2022-05-07,12:55:00,1357.7233909110378,3505.5965072903823,35
2022-05-07,12:55:00,-879.6508261724598,5658.319836675627,38
2022-05-07,12:55:00,-598.4819807633897,5300.667643596465,45
2022-05-07,12:55:00,-690.1233143886067,1611.8793273003582,47
2022-05-07,12:55:00,-1585.4991059842016,1889.1871542928045,55
2022-05-07,12:55:00,1844.962421162087,4073.328362053244,63
2022-05-07,12:55:00,615.3464083573532,3627.693147353724,73
2022-05-07,12:55:00,964.4380231713202,3991.603473784208,74
2022-05-07,12:55:00,862.2517495901903,4523.637180842792,75
2022-05-07,12:55:00,602.0670325956467,2047.141989493943,85
2022-05-07,12:55:00,1865.7827255941688,4074.507271387408,94
2022-05-07,12:55:00,-1067.3993095225526,1603.079320352066,95
2022-05-07,12:55:00,326.0701914505251,1664.5648400949365,96
2022-05-07,12:55:00,-607.1623593614866,5383.159695230111,103
2022-05-07,12:55:00,188.61397305386183,4195.410110193234,104
2022-05-07,12:55:00,1384.5960460271897,4527.083791474959,106
2022-05-07,12:55:00,-3699.851967397866,6540.218682083818,109
2022-05-07,12:55:00,-1961.63704468485,3366.041051144244,118
2022-05-07,12:55:00,770.4279044387976,932.5852003214752,119
2022-05-07,12:55:00,652.0276322786838,2551.5648705361164,121
2022-05-07,12:55:00,1222.542138809064,4061.2575378623937,128
2022-05-07,12:55:00,1175.0720102138607,1558.1560150626235,130
2022-05-07,12:55:00,-703.6141085424201,5496.271311371957,134
2022-05-07,12:55:00,1670.3113113783324,4060.927176604979,136
2022-05-07,12:55:00,1721.263585544291,4514.6061382543985,141
2022-05-07,12:55:00,-1109.4242120766469,1600.5594598695986,153
2022-05-07,12:55:00,1145.055027682096,3828.2363613621983,174
2022-05-07,12:55:00,-471.06580357889254,4224.724120950383,184
2022-05-07,12:55:00,1300.191531615812,4736.919919969827,189
2022-05-07,12:55:00,1332.2005691535478,4523.864915593861,208
2022-05-07,12:55:00,-10.88658609394809,4100.315455749981,218
2022-05-07,12:55:00,909.6551341608148,3665.7321573943,227
2022-05-07,12:55:00,349.0579376338694,1664.4853240567625,231
2022-05-07,12:55:00,349.0352898431787,4478.16622847438,247
2022-05-07,12:55:00,1356.5755598685523,3968.576558182298,248
2022-05-07,12:55:00,-1220.8186625213898,3318.570415044307,260
2022-05-07,12:55:00,-2249.7800462578525,2506.043282990142,271
2022-05-07,12:55:00,-1991.3110884571408,2787.5620205474834,281
2022-05-07,12:55:00,-230.4186780140786,4884.415495659691,302
2022-05-07,12:55:00,-580.0171765817988,5936.726442233701,309
2022-05-07,12:55:00,-1841.4757986224877,4425.435498290396,311
2022-05-07,12:55:00,-1963.2201206111756,3354.9020360044447,317
2022-05-07,12:55:00,-3993.464227160636,6595.690478769158,319
2022-05-07,12:55:00,-3761.272157781564,6340.782840602807,324
2022-05-07,12:55:00,-1087.7548087860996,5965.616931115755,333
2022-05-07,12:55:00,-3794.808337536782,5103.30144711424,341
2022-05-07,12:55:00,-1936.6355289923456,3642.966161146152,365
2022-05-07,12:55:00,-838.03460904397,4261.640982577727,370
2022-05-07,12:55:00,-1825.0259033780803,5822.75013071491,375
2022-05-07,12:55:00,-1905.003275729875,3804.0573910551702,394
2022-05-07,12:55:00,-1961.63704468485,3366.041051144244,411
2022-05-07,12:55:00,-2000.367714130039,2642.2244746201304,421
2022-05-07,12:55:00,-2477.8425329732463,2500.334944268336,426
2022-05-07,12:55:00,-3167.245837691716,6501.767713355421,428
2022-05-07,12:55:00,-1292.791831074787,3789.294690319397,431
2022-05-07,12:55:00,-1892.4031283039096,2640.7792502768925,438
2022-05-07,12:55:00,-1646.5921283911018,4747.53016217536,443
2022-05-07,12:55:00,-2356.219940220357,4905.065772221811,456
2022-05-07,12:55:00,-3344.321980382972,6419.513147765411,480
2022-05-07,12:55:00,-828.7908264808464,3680.711320624951,484
2022-05-07,12:55:00,-501.42676062779447,3551.572638649489,497
2022-05-07,12:55:00,-3658.536715085325,5955.51650569665,521
2022-05-07,12:55:00,-3645.700941428771,7294.603940090492,522
2022-05-07,12:55:00,-1412.5225417653362,5800.121120046968,529
2022-05-07,12:55:00,-1176.8013302032396,5846.6471242364805,535
2022-05-07,12:55:00,-235.60806323699737,4945.94762284899,554
2022-05-07,12:55:00,-3796.119851389192,6367.922072582076,566
2022-05-07,12:55:00,-3014.203460843961,5898.469152878802,569
2022-05-07,12:55:00,-200.84807090656767,4120.303468314207,576
2022-05-07,12:55:00,-4226.071872137537,5496.583118168994,578
2022-05-07,12:55:00,-858.458571729879,5422.625770664288,587
2022-05-07,12:55:00,-3261.34087369088,5877.260614217228,592
2022-05-07,12:55:00,-146.42895685262914,4157.708079812497,610
2022-05-07,12:55:00,-1965.3045643568523,3332.2915840158835,614
2022-05-07,12:55:00,-531.7479742366899,4435.162139399634,620
2022-05-07,12:55:00,400.6701796502457,4488.873977047937,622
2022-05-07,12:55:00,1670.3113113783324,4060.927176604979,638
2022-05-07,12:55:00,-540.8607905645888,6212.0085270917525,660
2022-05-07,12:55:00,-4198.879224394219,7311.830867478834,662
2022-05-07,12:55:00,-3245.4762705098437,6590.698323397724,665
2022-05-07,12:55:00,-1962.8376431459897,3017.7310863016846,666
2022-05-07,12:55:00,-1939.2688415504167,3575.257600389847,667
2022-05-07,12:55:00,-2244.8206277789714,5829.658485878773,690
2022-05-07,12:55:00,-1291.672228039491,3765.25407998194,701
2022-05-07,12:55:00,361.8254056349728,4702.987428661796,706
2022-05-07,12:55:00,-3268.8986156548335,7641.3645045802,709
2022-05-07,12:55:00,-260.45747053139064,5026.150804179361,725
2022-05-07,12:55:00,-2663.17882970922,5861.574711924999,727
2022-05-07,12:55:00,-877.424459599699,4261.983598764162,746
2022-05-07,12:55:00,-3893.980462356224,5029.193888199864,763
2022-05-07,12:55:00,-959.0060459423896,3676.614975079505,777
2022-05-07,12:55:00,260.0450747425966,1664.476761723819,786
2022-05-07,12:55:00,361.8254056349728,4702.987428661796,795
2022-05-07,12:55:00,-3022.2284082322376,5944.320976978165,796
2022-05-07,12:55:00,656.4955189778115,1175.025809132529,800
2022-05-07,12:55:00,-3935.1969132364575,6589.060655702245,801
2022-05-07,12:55:00,497.9967937001494,1624.515148185587,810
2022-05-07,12:55:00,-1524.9573211662105,3815.271490114369,811
2022-05-07,12:55:00,-1288.973858577208,3711.692127221675,819
2022-05-07,12:55:00,2109.005764601495,5296.539293917166,823
2022-05-07,12:55:00,-3764.493487421641,6443.129028335262,826
2022-05-07,12:55:00,-1558.500411441422,4190.97076684272,833
2022-05-07,12:55:00,-1989.63526350385,3368.764837974986,836
2022-05-07,12:55:00,-3427.5190744408674,5862.124763739154,857
2022-05-07,12:55:00,-1015.4410351677366,3017.7174656996385,865
2022-05-07,12:55:00,-1963.693688784024,2638.832333563137,873
2022-05-07,12:55:00,-3196.816749706828,6590.496082933846,893
2022-05-07,12:55:00,-2200.679406237863,5828.490637791835,904
2022-05-07,12:55:00,-3476.6207324312554,6592.734958346875,908
2022-05-07,12:55:00,965.9108895767584,4527.082099151226,914
2022-05-07,12:55:00,-3286.069076202844,6620.496821973378,915
2022-05-07,12:55:00,-3267.9265412308396,6628.086768527013,929
2022-05-07,12:55:00,-225.9209866450221,3878.053697626113,937
2022-05-07,12:55:00,-2422.1170133244377,5851.209747752188,949
2022-05-07,12:55:00,-3136.1278958093117,6671.917461867151,951
2022-05-07,12:55:00,642.8730791854747,4055.968911525307,953
2022-05-07,12:55:00,-1202.5939428354848,1414.0483232697836,955
2022-05-07,12:55:00,619.7284678727488,3763.913172056597,956
2022-05-07,12:55:00,-877.9713221237166,4470.482335966268,960
2022-05-07,12:55:00,-3136.1278958093117,6671.917461867151,967
2022-05-07,12:55:00,-3839.9956532161054,6583.026283637091,978
2022-05-07,12:55:00,778.7906801175228,2050.971080321526,982
2022-05-07,12:55:00,-1608.766411449925,3886.4924784954583,988
2022-05-07,12:55:00,-4126.8016830274355,7363.114228635324,996
2022-05-07,12:55:00,-798.0781850720132,3877.596869383623,1008
2022-05-07,12:55:00,-957.8399334071364,3676.695910802657,1009
2022-05-07,12:55:00,-1962.8376431459897,3017.7310863016846,1010
2022-05-07,13:00:00,-56.31352508268587,4740.277986216306,2
2022-05-07,13:00:00,21.75570206567331,1659.4249457825504,7
2022-05-07,13:00:00,933.287988872845,3885.1949649429607,20
2022-05-07,13:00:00,643.8503044845834,2666.160455010147,24
2022-05-07,13:00:00,70.21371176042841,1284.839691178349,25
2022-05-07,13:00:00,-1262.491757792136,1571.3494286978337,26
2022-05-07,13:00:00,-1968.9549434241353,3237.614221482247,31
2022-05-07,13:00:00,-538.6627094844116,5792.463329414387,32
2022-05-07,13:00:00,-1086.1892050000802,5883.419740909802,38
2022-05-07,13:00:00,-240.33449292135197,5240.81391704632,45
2022-05-07,13:00:00,-1109.4242120766469,1600.5594598695986,47
2022-05-07,13:00:00,-1550.643501013279,1577.9551805677308,55
2022-05-07,13:00:00,1425.896644421833,4058.8520865207183,63
2022-05-07,13:00:00,950.0854777628876,3712.417253539149,73
2022-05-07,13:00:00,621.1180822686098,4075.8205200430966,74
2022-05-07,13:00:00,449.8121901257639,4476.307115256333,75
2022-05-07,13:00:00,593.9684897030291,3555.941753443666,81
2022-05-07,13:00:00,-1950.1123675186411,2081.396323862277,84
2022-05-07,13:00:00,651.0856041052489,2462.7734770901093,85
2022-05-07,13:00:00,877.2786575380362,1358.544180590926,87
2022-05-07,13:00:00,-1176.8013302032396,5846.6471242364805,88
2022-05-07,13:00:00,1446.715960639763,4057.655852396229,94
2022-05-07,13:00:00,-1483.254589161125,1571.1927406551754,95
2022-05-07,13:00:00,-93.62982464609271,1663.9738073924923,96
2022-05-07,13:00:00,-2236.8263209885145,5274.27538066303,100
2022-05-07,13:00:00,220.63728841334137,4613.083210492514,104
2022-05-07,13:00:00,1802.6344512327205,4504.951516485483,106
2022-05-07,13:00:00,-1932.204005397942,3784.5894820461367,118
2022-05-07,13:00:00,533.243532438734,1067.052320700562,119
2022-05-07,13:00:00,638.6885471712721,2971.1159824057445,121
2022-05-07,13:00:00,666.4232546144895,1628.90758878314,130
2022-05-07,13:00:00,-886.7635332912497,5774.388923414318,134
