day,time,loc_x,loc_y,participantId
2023-02-05,13:20:00,562.4483774340464,1645.9447371943545,210
2023-02-05,13:20:00,1729.0329295960512,4066.116238506218,234
2023-02-05,13:20:00,-4211.245985200996,5031.7916656866955,278
2023-02-05,13:20:00,-771.2850838497667,4754.729308334746,283
2023-02-05,13:20:00,-4160.659895584335,6888.9574647644,300
2023-02-05,13:20:00,-2085.196684424299,2654.315145378931,303
2023-02-05,13:20:00,-1524.9573211662105,3815.271490114369,305
2023-02-05,13:20:00,-508.12691044634744,6307.584421447018,309
2023-02-05,13:20:00,-4002.933531298821,6671.996711133368,319
2023-02-05,13:20:00,-748.3500620756813,3878.175006672024,325
2023-02-05,13:20:00,-1989.63526350385,3368.764837974986,326
2023-02-05,13:20:00,-986.817947566211,5800.428775243561,332
2023-02-05,13:20:00,-225.9209866450221,3878.053697626113,334
2023-02-05,13:20:00,-225.9209866450221,3878.053697626113,348
2023-02-05,13:20:00,-485.3628417410773,4408.495089625616,354
2023-02-05,13:20:00,-1746.0910867377438,4221.7020891524035,362
2023-02-05,13:20:00,-692.6887237072991,3672.1638897138455,363
2023-02-05,13:20:00,-1829.1586932820417,4377.765931360789,386
2023-02-05,13:20:00,-1456.4473384721596,2423.7874457685994,389
2023-02-05,13:20:00,-501.42676062779447,3551.572638649489,393
2023-02-05,13:20:00,-1955.6379314112664,3408.252680080407,394
2023-02-05,13:20:00,-1748.5273350772627,3832.0225260776674,398
2023-02-05,13:20:00,-1781.202897525034,2647.6645093781,403
2023-02-05,13:20:00,554.3742530220767,4476.436116406113,404
2023-02-05,13:20:00,-3736.598370471221,7324.556587007064,413
2023-02-05,13:20:00,-1961.8899394877712,3059.2555602248704,421
2023-02-05,13:20:00,-1781.290370408861,2647.655118753116,422
2023-02-05,13:20:00,-1934.2636089216928,3697.005139392492,426
2023-02-05,13:20:00,1407.7107695149243,4010.4574815269225,428
2023-02-05,13:20:00,-2210.3837611115337,3037.170217977159,432
2023-02-05,13:20:00,-2680.4542368472785,6645.076998494175,446
2023-02-05,13:20:00,-3136.1278958093117,6671.917461867151,455
2023-02-05,13:20:00,-1963.693688784024,2638.832333563137,477
2023-02-05,13:20:00,-1905.003275729875,3804.0573910551702,481
2023-02-05,13:20:00,-2891.2952883727753,6627.4695204922255,485
2023-02-05,13:20:00,-3017.5752906829352,6249.163590680813,505
2023-02-05,13:20:00,-3903.194075780787,5967.8369837734845,506
2023-02-05,13:20:00,-3777.3206810721304,5280.95241664325,511
2023-02-05,13:20:00,-2910.0180208530205,6455.926578042053,516
2023-02-05,13:20:00,-3349.1371016529415,7524.95449526654,525
2023-02-05,13:20:00,-862.7776183227625,5480.509745060236,562
2023-02-05,13:20:00,-2422.1170133244377,5851.209747752188,578
2023-02-05,13:20:00,-225.9209866450221,3878.053697626113,583
2023-02-05,13:20:00,-3533.092553965947,5853.164649349502,594
2023-02-05,13:20:00,-1932.9290522785125,3750.616604776836,598
2023-02-05,13:20:00,400.1456813263107,4581.383012802926,610
2023-02-05,13:20:00,-748.3500620756813,3878.175006672024,612
2023-02-05,13:20:00,-1962.8376431459897,3017.7310863016846,614
2023-02-05,13:20:00,-820.9290279479601,4497.243308530136,620
2023-02-05,13:20:00,698.2411158717262,4392.416668183332,622
2023-02-05,13:20:00,-3188.351024994412,6590.459659967407,623
2023-02-05,13:20:00,-618.0650589155872,4087.839076893465,624
2023-02-05,13:20:00,-3728.267484554484,7012.670181621585,632
2023-02-05,13:20:00,-884.5577304526811,4667.580526563018,640
2023-02-05,13:20:00,554.3742530220767,4476.436116406113,648
2023-02-05,13:20:00,1809.880173357865,4339.172426035451,656
2023-02-05,13:20:00,-105.6973505118205,3807.476197674914,659
2023-02-05,13:20:00,-3136.1278958093117,6671.917461867151,665
2023-02-05,13:20:00,-350.7901602299727,5294.076125991795,671
2023-02-05,13:20:00,-4219.829178460023,7379.3719161126755,683
2023-02-05,13:20:00,-3529.558386975454,4809.641127666926,691
2023-02-05,13:20:00,-3730.571693728522,7249.691125175029,695
2023-02-05,13:20:00,-3588.856848934794,6208.752233223837,700
2023-02-05,13:20:00,-47.659571910637325,3919.3989916966007,703
2023-02-05,13:20:00,-3136.1278958093117,6671.917461867151,725
2023-02-05,13:20:00,-1165.4396742532404,5802.140280316832,744
2023-02-05,13:20:00,-229.44973761269708,4528.92261007084,782
2023-02-05,13:20:00,-584.6593803564347,1653.1374091367215,786
2023-02-05,13:20:00,-3927.9102395808727,5494.63962663673,795
2023-02-05,13:20:00,698.2411158717262,4392.416668183332,804
2023-02-05,13:20:00,-4137.521844330438,6693.7341933132475,809
2023-02-05,13:20:00,1670.3113113783324,4060.927176604979,810
2023-02-05,13:20:00,-4196.159747418593,7017.12295586675,812
2023-02-05,13:20:00,-308.47782410406603,1671.3815220786869,837
2023-02-05,13:20:00,562.4483774340464,1645.9447371943545,845
2023-02-05,13:20:00,-3796.119851389192,6367.922072582076,848
2023-02-05,13:20:00,-877.7254218897172,4468.590514805554,849
2023-02-05,13:20:00,-3219.1307014741783,5877.474104901428,857
2023-02-05,13:20:00,-1935.3189486901283,3672.961545557016,873
2023-02-05,13:20:00,-3754.87753922069,5835.468920715386,874
2023-02-05,13:20:00,2163.0709629213466,4903.515205351129,882
2023-02-05,13:20:00,-3035.6969618324815,6063.750462386806,888
2023-02-05,13:20:00,-3527.46477694248,6728.467524294292,891
2023-02-05,13:20:00,-1524.9573211662105,3815.271490114369,922
2023-02-05,13:20:00,-3267.9265412308396,6628.086768527013,929
2023-02-05,13:20:00,-225.9209866450221,3878.053697626113,932
2023-02-05,13:20:00,-3338.243918773334,6223.175158466308,935
2023-02-05,13:20:00,-1173.4246347398423,1496.31330959489,947
2023-02-05,13:20:00,2197.0449035322144,4144.65661235712,950
2023-02-05,13:20:00,1844.962421162087,4073.328362053244,952
2023-02-05,13:20:00,413.840000705876,1194.128694228948,958
2023-02-05,13:20:00,-3399.6239274729933,7315.793402301746,962
2023-02-05,13:20:00,-3835.626252306897,5618.016606838622,968
2023-02-05,13:20:00,-1291.672228039491,3765.25407998194,975
2023-02-05,13:20:00,-429.74325959369503,5294.08595021811,994
2023-02-05,13:20:00,-3126.0560341083087,6247.575038209797,995
2023-02-05,13:20:00,-1967.9969691397332,3278.7293310971263,1010
2023-02-05,13:25:00,-2131.5940633101764,5827.251895763945,1
2023-02-05,13:25:00,623.5416797108849,3842.6990447571247,5
2023-02-05,13:25:00,1603.441866432816,4025.56333128745,14
2023-02-05,13:25:00,-1428.8760777320476,5799.543201660766,17
2023-02-05,13:25:00,-1644.7166088256645,1623.6372525945108,24
2023-02-05,13:25:00,554.3742530220767,4476.436116406113,47
2023-02-05,13:25:00,615.7160635471297,3541.2744186311565,52
2023-02-05,13:25:00,1179.980241547522,4536.042736336499,63
2023-02-05,13:25:00,951.3585026228036,4059.942386619992,70
2023-02-05,13:25:00,585.2216880077107,3622.718043590497,93
2023-02-05,13:25:00,633.574535951257,3038.4608470084177,96
2023-02-05,13:25:00,-365.12598626158865,1859.8642843940092,99
2023-02-05,13:25:00,-381.9775800122461,4192.367000423337,106
2023-02-05,13:25:00,-1555.0584159964717,2796.3338303291357,116
2023-02-05,13:25:00,624.7941609893063,3865.653540506299,121
2023-02-05,13:25:00,-260.45747053139064,5026.150804179361,123
2023-02-05,13:25:00,654.1484311050657,1355.9895339224413,156
2023-02-05,13:25:00,-986.817947566211,5800.428775243561,160
2023-02-05,13:25:00,651.0856041052489,2462.7734770901093,169
2023-02-05,13:25:00,510.77983089230935,1654.051026302906,172
2023-02-05,13:25:00,497.9967937001494,1624.515148185587,186
2023-02-05,13:25:00,1407.7107695149243,4010.4574815269225,189
2023-02-05,13:25:00,-648.1814797450494,1615.5210219344733,203
2023-02-05,13:25:00,143.71651819741092,1663.655572874371,210
2023-02-05,13:25:00,1209.9860453247898,4886.716681195225,232
2023-02-05,13:25:00,497.9967937001494,1624.515148185587,239
2023-02-05,13:25:00,-1608.766411449925,3886.4924784954583,255
2023-02-05,13:25:00,-4002.3487117332697,5230.695440008321,278
2023-02-05,13:25:00,-1989.63526350385,3368.764837974986,281
2023-02-05,13:25:00,-4198.80320644447,7303.859475887706,300
2023-02-05,13:25:00,-1522.1036582211982,4233.266190332797,305
2023-02-05,13:25:00,-981.8489177720494,3675.0295325990232,325
2023-02-05,13:25:00,-1962.8376431459897,3017.7310863016846,326
2023-02-05,13:25:00,-1406.699880965383,5800.326887334224,332
2023-02-05,13:25:00,-468.34053784704383,4186.408745290582,334
2023-02-05,13:25:00,-748.3500620756813,3878.175006672024,348
2023-02-05,13:25:00,-452.16093775275687,3989.992577384487,354
2023-02-05,13:25:00,-1727.0050029342144,3835.267249678728,362
2023-02-05,13:25:00,-1727.3395267933388,4054.511103629018,386
2023-02-05,13:25:00,-1593.9602089759344,2662.5341943197163,389
2023-02-05,13:25:00,-876.8792504162421,3764.453584212384,393
2023-02-05,13:25:00,-1905.003275729875,3804.0573910551702,394
2023-02-05,13:25:00,-1623.0740591441258,3872.0300113645017,397
2023-02-05,13:25:00,-1329.8720130532654,3860.557205056952,398
2023-02-05,13:25:00,-3728.616630855217,6904.991548851487,413
2023-02-05,13:25:00,-1947.1700466662896,3477.8049445117285,421
2023-02-05,13:25:00,-1362.0030692900027,2659.6808761589427,422
2023-02-05,13:25:00,-1967.9969691397332,3278.7293310971263,426
2023-02-05,13:25:00,-2749.5557431284524,6642.233746983073,455
2023-02-05,13:25:00,-1544.7384346356246,2662.7638336308696,477
2023-02-05,13:25:00,-1488.3166935345344,3847.895077602464,481
2023-02-05,13:25:00,-3903.194075780787,5967.8369837734845,482
2023-02-05,13:25:00,-1790.0333207747117,3740.314890371082,488
2023-02-05,13:25:00,-4427.797589566513,7054.325309150965,504
2023-02-05,13:25:00,-2969.7023448603613,5869.016469202176,505
2023-02-05,13:25:00,-3628.044171808308,6208.843208679376,506
2023-02-05,13:25:00,-3967.938962607136,5021.631126698694,511
2023-02-05,13:25:00,-2578.4324683778054,6370.203968596136,516
2023-02-05,13:25:00,-3136.1278958093117,6671.917461867151,529
2023-02-05,13:25:00,-1176.8013302032396,5846.6471242364805,538
2023-02-05,13:25:00,33.054785041364894,3467.7464824486233,550
2023-02-05,13:25:00,-986.817947566211,5800.428775243561,562
2023-02-05,13:25:00,-2841.796171433214,5863.950167970535,578
2023-02-05,13:25:00,-49.330318444446,3986.322344996892,583
2023-02-05,13:25:00,-3339.856133341583,6117.281148174387,594
2023-02-05,13:25:00,-1847.7316370524363,3451.0887150108815,598
2023-02-05,13:25:00,575.6808421337158,4333.684824044916,610
2023-02-05,13:25:00,-981.8489177720494,3675.0295325990232,612
2023-02-05,13:25:00,-1963.693688784024,2638.832333563137,614
2023-02-05,13:25:00,-485.3628417410773,4408.495089625616,620
2023-02-05,13:25:00,401.00364888735993,4632.191656083583,622
2023-02-05,13:25:00,-3523.9750366914564,6686.43641901373,623
2023-02-05,13:25:00,-875.5319150245659,3803.7060864057953,624
2023-02-05,13:25:00,-3759.4796843748777,6594.711956643086,632
2023-02-05,13:25:00,-1100.1979485125464,4432.558956117019,640
2023-02-05,13:25:00,1670.3113113783324,4060.927176604979,656
2023-02-05,13:25:00,-546.5406041080478,3879.2486656444753,659
2023-02-05,13:25:00,-3522.074467821355,6663.545600635845,665
2023-02-05,13:25:00,-4186.8497547139905,6980.754895694432,683
2023-02-05,13:25:00,-389.0222599771563,5271.565401557664,688
2023-02-05,13:25:00,-3457.518611117591,7189.060342613259,695
2023-02-05,13:25:00,-2610.5184815063512,6587.644626145553,698
2023-02-05,13:25:00,-3816.848748417111,6019.174087336582,700
2023-02-05,13:25:00,-463.3161343409744,5770.688394070507,718
2023-02-05,13:25:00,-3209.738139187618,6487.657688065099,719
2023-02-05,13:25:00,-235.60806323699737,4945.94762284899,782
2023-02-05,13:25:00,-159.49858325708706,1668.5158810534451,786
2023-02-05,13:25:00,-4010.448171626687,5145.85654860726,795
2023-02-05,13:25:00,-225.9209866450221,3878.053697626113,803
2023-02-05,13:25:00,401.00364888735993,4632.191656083583,804
2023-02-05,13:25:00,-4200.449659228516,7106.68404124407,809
2023-02-05,13:25:00,1250.9156730394975,4062.330557102797,810
2023-02-05,13:25:00,-4125.819721598038,6610.015965227065,812
2023-02-05,13:25:00,110.97378413830648,1661.7701095255811,837
2023-02-05,13:25:00,143.71651819741092,1663.655572874371,845
2023-02-05,13:25:00,-3993.464227160636,6595.690478769158,848
2023-02-05,13:25:00,-873.3760223999062,4050.047858289806,849
2023-02-05,13:25:00,-3927.9102395808727,5494.63962663673,851
2023-02-05,13:25:00,-2799.585551878171,5863.861773314272,857
2023-02-05,13:25:00,-3867.689891699448,7163.711898319493,861
2023-02-05,13:25:00,-1969.2052026106896,3254.6929353932805,873
2023-02-05,13:25:00,-3357.8337767682274,5896.235529902361,874
2023-02-05,13:25:00,-2783.4349679929624,5863.827951841713,888
2023-02-05,13:25:00,-3230.526363429161,6590.641115305085,891
2023-02-05,13:25:00,-3136.1278958093117,6671.917461867151,915
2023-02-05,13:25:00,-468.34053784704383,4186.408745290582,932
2023-02-05,13:25:00,-3427.5190744408674,5862.124763739154,935
2023-02-05,13:25:00,-3422.256915733257,6029.603573653008,945
2023-02-05,13:25:00,-840.004344951908,1600.2115850115042,947
2023-02-05,13:25:00,1844.962421162087,4073.328362053244,950
2023-02-05,13:25:00,1425.896644421833,4058.8520865207183,952
2023-02-05,13:25:00,653.0249310096121,1045.6277551766495,958
2023-02-05,13:25:00,-3796.119851389192,6367.922072582076,959
2023-02-05,13:25:00,-1275.013259183169,5248.064077146062,960
2023-02-05,13:25:00,-3731.00327336941,7254.957174496668,962
2023-02-05,13:25:00,-4002.933531298821,6671.996711133368,964
2023-02-05,13:25:00,-3622.8415354294975,5847.920455896497,968
2023-02-05,13:25:00,-1034.4629823865148,3711.302622838138,971
2023-02-05,13:25:00,-1618.379609050579,3842.57738664084,975
2023-02-05,13:25:00,-248.54952124252807,5071.176190255658,994
2023-02-05,13:25:00,-3021.7322612083876,5941.486161375733,995
2023-02-05,13:25:00,-501.42676062779447,3551.572638649489,1002
2023-02-05,13:25:00,-1978.873133443297,2860.280882730317,1010
2023-02-05,13:30:00,-1712.9301555977706,5807.138822819916,1
2023-02-05,13:30:00,622.1925069281828,3423.099920081473,5
2023-02-05,13:30:00,1222.542138809064,4061.2575378623937,14
2023-02-05,13:30:00,-1262.491757792136,1571.3494286978337,24
2023-02-05,13:30:00,-1190.9491044172587,2889.1141360057463,31
2023-02-05,13:30:00,620.3108823479811,4079.478052167119,47
2023-02-05,13:30:00,912.0971293696796,3665.7782730381855,52
2023-02-05,13:30:00,-260.45747053139064,5026.150804179361,59
2023-02-05,13:30:00,1598.7880483586057,4529.246213884789,63
2023-02-05,13:30:00,605.1692473505366,4148.08685030754,70
2023-02-05,13:30:00,413.840000705876,1194.128694228948,84
2023-02-05,13:30:00,497.9967937001494,1624.515148185587,87
2023-02-05,13:30:00,628.9660209685345,3998.326033279177,93
2023-02-05,13:30:00,647.2309403639342,2618.916012861868,96
2023-02-05,13:30:00,-133.09110926913144,1666.6949162351866,99
2023-02-05,13:30:00,-4579.0797589232825,7267.629836792702,100
2023-02-05,13:30:00,-10.88658609394809,4100.315455749981,106
2023-02-05,13:30:00,-1892.5491396449288,2640.7770730539587,116
2023-02-05,13:30:00,620.679512600292,3446.0334925048837,121
2023-02-05,13:30:00,-56.31352508268587,4740.277986216306,123
2023-02-05,13:30:00,1407.7107695149243,4010.4574815269225,139
2023-02-05,13:30:00,-1176.8013302032396,5846.6471242364805,149
2023-02-05,13:30:00,767.7535477916894,1023.6228342031172,156
2023-02-05,13:30:00,-1239.377873469076,5984.693135279914,160
2023-02-05,13:30:00,640.7476891147985,2882.3547902077753,169
2023-02-05,13:30:00,597.772591890312,1935.0067871451724,172
2023-02-05,13:30:00,1407.7107695149243,4010.4574815269225,174
2023-02-05,13:30:00,1341.6102061350086,4482.37795642228,189
2023-02-05,13:30:00,-275.77768783127465,1672.6115278416946,210
2023-02-05,13:30:00,413.840000705876,1194.128694228948,226
2023-02-05,13:30:00,1337.3539237313723,4566.021936247473,232
2023-02-05,13:30:00,1407.7107695149243,4010.4574815269225,243
2023-02-05,13:30:00,-1903.403349493561,3804.2957256484056,255
2023-02-05,13:30:00,-1702.537815554119,3865.477090848479,257
2023-02-05,13:30:00,-1962.8376431459897,3017.7310863016846,281
2023-02-05,13:30:00,-706.5287818001921,4880.471423292969,283
2023-02-05,13:30:00,-1608.766411449925,3886.4924784954583,284
2023-02-05,13:30:00,-1524.9573211662105,3815.271490114369,286
2023-02-05,13:30:00,-1989.63526350385,3368.764837974986,296
2023-02-05,13:30:00,-2194.538213274417,2838.0164709864057,303
2023-02-05,13:30:00,-1152.2300044801163,4315.150184389265,305
2023-02-05,13:30:00,-1176.8013302032396,5846.6471242364805,312
2023-02-05,13:30:00,-1292.791831074787,3789.294690319397,325
2023-02-05,13:30:00,-1963.693688784024,2638.832333563137,326
2023-02-05,13:30:00,-659.2426147121397,4441.316721383514,334
2023-02-05,13:30:00,-981.8489177720494,3675.0295325990232,348
2023-02-05,13:30:00,-3903.194075780787,5967.8369837734845,364
2023-02-05,13:30:00,-2000.314955827388,2649.926868910118,389
2023-02-05,13:30:00,-882.5390248807071,4182.758386764306,393
2023-02-05,13:30:00,-1288.973858577208,3711.692127221675,397
2023-02-05,13:30:00,-1088.4668511773325,3672.387363211837,398
2023-02-05,13:30:00,-713.3451653741274,6339.595899906177,401
2023-02-05,13:30:00,-1469.2464226435825,2634.3880196178034,403
2023-02-05,13:30:00,-3765.621840392291,6487.254193887729,413
2023-02-05,13:30:00,-1835.6925925054345,3814.382325491664,421
2023-02-05,13:30:00,-1978.873133443297,2860.280882730317,426
2023-02-05,13:30:00,-2352.640562507578,2865.632371963492,432
2023-02-05,13:30:00,-2617.6002439678923,6871.402310205484,446
2023-02-05,13:30:00,-1608.766411449925,3886.4924784954583,463
2023-02-05,13:30:00,-1247.4189087570446,3673.195401562188,481
2023-02-05,13:30:00,-3655.902028815964,5869.910670640257,482
2023-02-05,13:30:00,-1623.0740591441258,3872.0300113645017,497
2023-02-05,13:30:00,-4552.9435452343405,7362.031686055417,504
2023-02-05,13:30:00,-2549.9674998358632,5858.36561099562,505
2023-02-05,13:30:00,-3210.2661044291303,6243.641041571983,506
2023-02-05,13:30:00,-4385.759695186695,5022.876341479959,511
2023-02-05,13:30:00,-3136.1278958093117,6671.917461867151,517
2023-02-05,13:30:00,-2749.5557431284524,6642.233746983073,529
2023-02-05,13:30:00,-1333.8139986717683,5997.686270344027,538
2023-02-05,13:30:00,-218.43941100386547,3694.473063780143,550
2023-02-05,13:30:00,-225.9209866450221,3878.053697626113,555
2023-02-05,13:30:00,-1406.699880965383,5800.326887334224,562
2023-02-05,13:30:00,-140.15955565775582,3603.0707659966456,563
2023-02-05,13:30:00,-3261.34087369088,5877.260614217228,578
2023-02-05,13:30:00,-142.68624445405615,4120.956980404409,583
2023-02-05,13:30:00,-3174.011874385454,6394.316256570784,594
2023-02-05,13:30:00,763.42290093065,4052.302118886594,610
2023-02-05,13:30:00,-1292.791831074787,3789.294690319397,612
2023-02-05,13:30:00,-1544.7384346356246,2662.7638336308696,614
2023-02-05,13:30:00,-452.16093775275687,3989.992577384487,620
2023-02-05,13:30:00,199.64327292302633,4876.269831814872,622
2023-02-05,13:30:00,-3728.611148003096,6907.869449354875,623
2023-02-05,13:30:00,-1174.2241858463622,3671.105315087662,624
2023-02-05,13:30:00,-3739.52901005273,6176.697074097903,632
2023-02-05,13:30:00,-3927.9102395808727,5494.63962663673,633
2023-02-05,13:30:00,-1361.374526119649,4254.332553823771,640
2023-02-05,13:30:00,1250.9156730394975,4062.330557102797,656
2023-02-05,13:30:00,-877.0321548133302,3778.064875051762,659
2023-02-05,13:30:00,-4088.364039239431,6606.043236215105,683
2023-02-05,13:30:00,-225.9209866450221,3878.053697626113,687
2023-02-05,13:30:00,-665.356020610003,5385.675985873575,688
2023-02-05,13:30:00,-3375.994636611187,4809.663590611068,691
2023-02-05,13:30:00,698.2411158717262,4392.416668183332,694
2023-02-05,13:30:00,-2987.42464940838,6606.553791875175,698
2023-02-05,13:30:00,-3136.1278958093117,6671.917461867151,699
2023-02-05,13:30:00,-225.9209866450221,3878.053697626113,705
2023-02-05,13:30:00,-3927.9102395808727,5494.63962663673,708
2023-02-05,13:30:00,-539.7392539800254,6233.139778664435,718
2023-02-05,13:30:00,-3338.243918773334,6223.175158466308,719
2023-02-05,13:30:00,-1528.1519634264969,5919.883692579452,744
2023-02-05,13:30:00,-1702.537815554119,3865.477090848479,776
2023-02-05,13:30:00,260.0450747425966,1664.476761723819,786
2023-02-05,13:30:00,-4296.957747709195,5035.8057787267035,795
2023-02-05,13:30:00,-748.3500620756813,3878.175006672024,803
2023-02-05,13:30:00,53.71315310962717,4727.81027677455,804
2023-02-05,13:30:00,-4346.941331569977,7385.358114978116,809
2023-02-05,13:30:00,831.061879867088,4056.187961737148,810
2023-02-05,13:30:00,-3763.4688367820054,6532.033384930888,812
2023-02-05,13:30:00,530.1614108954341,1651.573837174819,837
2023-02-05,13:30:00,-275.77768783127465,1672.6115278416946,845
2023-02-05,13:30:00,-824.727741739507,3680.567652469854,849
2023-02-05,13:30:00,-2380.2237850024057,5846.042385021165,857
2023-02-05,13:30:00,-4024.211498692567,5693.927626980997,863
2023-02-05,13:30:00,-3209.738139187618,6487.657688065099,870
2023-02-05,13:30:00,-1983.3020810519256,2836.625173702004,873
2023-02-05,13:30:00,-3254.485930879036,6240.534604219012,874
2023-02-05,13:30:00,-2364.1946410246705,5844.065254002184,888
2023-02-05,13:30:00,-3171.083494243055,6246.039520044509,891
2023-02-05,13:30:00,-3209.738139187618,6487.657688065099,906
2023-02-05,13:30:00,-1438.8897024785804,3828.5821530680487,922
2023-02-05,13:30:00,-659.2426147121397,4441.316721383514,932
2023-02-05,13:30:00,-3793.6920065901336,5773.744560031377,935
2023-02-05,13:30:00,-3176.81907886086,6344.861593578791,945
2023-02-05,13:30:00,-424.5965818485288,1654.6392749672525,947
2023-02-05,13:30:00,1425.896644421833,4058.8520865207183,950
2023-02-05,13:30:00,808.5912517729716,764.4935636859797,958
2023-02-05,13:30:00,-3993.464227160636,6595.690478769158,959
2023-02-05,13:30:00,-3729.5373169321656,6835.173854129994,962
2023-02-05,13:30:00,-3927.9102395808727,5494.63962663673,967
2023-02-05,13:30:00,-3204.25175623532,5877.549359657152,968
2023-02-05,13:30:00,-1293.6675471789124,3808.802552304437,971
2023-02-05,13:30:00,-1934.2636089216928,3697.005139392492,975
2023-02-05,13:30:00,-3136.1278958093117,6671.917461867151,981
2023-02-05,13:30:00,-2660.3015289429063,5861.515706253813,995
2023-02-05,13:30:00,-957.8399334071364,3676.695910802657,1002
2023-02-05,13:30:00,-501.42676062779447,3551.572638649489,1009
2023-02-05,13:35:00,636.1384569725824,3004.6973477502765,5
2023-02-05,13:35:00,964.4380231713202,3991.603473784208,8
2023-02-05,13:35:00,-1062.3812299904594,3002.1215906661346,18
2023-02-05,13:35:00,-846.0465405661212,1599.9042582499176,24
2023-02-05,13:35:00,-260.45747053139064,5026.150804179361,27
2023-02-05,13:35:00,-1670.937273533352,4186.622203455871,30
2023-02-05,13:35:00,-1344.839178901843,2659.2021792112823,31
2023-02-05,13:35:00,991.3270590871906,4100.917174659022,35
2023-02-05,13:35:00,-615.3610400980101,6219.202532754804,43
2023-02-05,13:35:00,616.1141707901548,3660.481135193048,47
2023-02-05,13:35:00,-352.50884896803706,5294.04368135506,59
2023-02-05,13:35:00,2016.5612760772117,4487.698331917119,63
2023-02-05,13:35:00,770.4279044387976,932.5852003214752,64
2023-02-05,13:35:00,484.1162608685217,4476.081096789492,70
2023-02-05,13:35:00,593.9684897030291,3555.941753443666,81
2023-02-05,13:35:00,653.0249310096121,1045.6277551766495,84
2023-02-05,13:35:00,693.8821954166855,1439.2405932071292,87
2023-02-05,13:35:00,572.3785989698954,4413.313834125118,93
2023-02-05,13:35:00,1407.7107695149243,4010.4574815269225,94
2023-02-05,13:35:00,634.0670771736393,2199.8676110787333,96
2023-02-05,13:35:00,286.5152343263438,1664.5120732636633,99
2023-02-05,13:35:00,-4219.829178460023,7379.3719161126755,100
2023-02-05,13:35:00,-260.45747053139064,5026.150804179361,102
2023-02-05,13:35:00,189.39160441990907,4318.392676825776,106
2023-02-05,13:35:00,-1964.4616540313964,2946.5736131008325,116
2023-02-05,13:35:00,634.3977651502133,3027.6199910627565,121
2023-02-05,13:35:00,361.8254056349728,4702.987428661796,123
2023-02-05,13:35:00,1407.7107695149243,4010.4574815269225,128
2023-02-05,13:35:00,1262.1200776612775,4415.646482240188,139
2023-02-05,13:35:00,-870.7563568970724,5575.685938302714,149
2023-02-05,13:35:00,818.3592245129768,647.9449928989292,156
2023-02-05,13:35:00,637.9608784634679,3301.7271865257653,169
2023-02-05,13:35:00,644.7974414831135,2350.7395724320195,172
2023-02-05,13:35:00,1350.3911517156644,3643.7508305016736,174
2023-02-05,13:35:00,413.840000705876,1194.128694228948,191
2023-02-05,13:35:00,-844.9094888728669,1637.234473188592,203
2023-02-05,13:35:00,1714.0087673360342,4515.628103748248,232
2023-02-05,13:35:00,1350.3911517156644,3643.7508305016736,243
2023-02-05,13:35:00,-1925.1917175093604,3441.6334065191227,255
2023-02-05,13:35:00,-1935.315090916544,3673.049436437234,257
2023-02-05,13:35:00,-2084.312518818034,2681.223250769075,281
2023-02-05,13:35:00,-935.0794025289056,4615.319896456442,283
2023-02-05,13:35:00,-1444.6312408856834,4244.152147912815,284
2023-02-05,13:35:00,-1932.9290522785125,3750.616604776836,286
2023-02-05,13:35:00,-1962.8376431459897,3017.7310863016846,296
2023-02-05,13:35:00,-4381.8091129409,7602.587584324485,300
2023-02-05,13:35:00,-2023.149421369817,2719.7006128487974,303
2023-02-05,13:35:00,-964.4241776798336,4567.748543452336,305
2023-02-05,13:35:00,-1502.1499471205514,5797.893279166081,312
2023-02-05,13:35:00,-1642.4460242662456,3842.5573971089857,325
2023-02-05,13:35:00,-1544.7384346356246,2662.7638336308696,326
2023-02-05,13:35:00,-1550.2078167200907,5934.3151642728735,332
2023-02-05,13:35:00,-887.1720285777634,4641.882721556699,334
2023-02-05,13:35:00,-1226.0335983358684,2995.2562131754303,336
2023-02-05,13:35:00,-1292.791831074787,3789.294690319397,348
2023-02-05,13:35:00,-3761.258087824688,6340.380830873932,364
2023-02-05,13:35:00,-1962.2955458646445,3066.9466688923067,389
2023-02-05,13:35:00,-1139.1551798779526,4353.2644817359505,393
2023-02-05,13:35:00,-669.196057840262,3670.169761312056,398
2023-02-05,13:35:00,-1917.988533281008,2640.3977379224284,403
2023-02-05,13:35:00,-1130.8113181627405,2900.180320263278,422
2023-02-05,13:35:00,-2188.455088787918,2614.372254210532,426
2023-02-05,13:35:00,-2181.275793545357,3133.1936716738865,432
2023-02-05,13:35:00,-2799.296544312302,6640.222278357122,446
2023-02-05,13:35:00,-1292.815929367252,3789.831515166244,463
2023-02-05,13:35:00,-225.9209866450221,3878.053697626113,468
2023-02-05,13:35:00,-827.8207166603851,3680.677018143703,481
2023-02-05,13:35:00,-3263.534058665481,5877.249521522358,482
2023-02-05,13:35:00,-1746.4028129882463,3671.877357074413,501
2023-02-05,13:35:00,-4199.06062122839,7330.852495967015,504
2023-02-05,13:35:00,-2131.5940633101764,5827.251895763945,505
2023-02-05,13:35:00,-3002.9511627321126,6486.245894092959,506
2023-02-05,13:35:00,-1176.8013302032396,5846.6471242364805,515
2023-02-05,13:35:00,-2426.29869133411,6222.441129147122,516
2023-02-05,13:35:00,-2749.5557431284524,6642.233746983073,517
2023-02-05,13:35:00,-3266.5793492043804,7755.314857560063,532
