day,time,loc_x,loc_y,participantId
2022-08-07,22:35:00,-659.2426147121397,4441.316721383514,446
2022-08-07,22:35:00,-1932.9290522785125,3750.616604776836,502
2022-08-07,22:35:00,-879.6508261724598,5658.319836675627,517
2022-08-07,22:35:00,-1934.1359385069177,4494.207055402208,537
2022-08-07,22:35:00,365.5697588709012,4702.892920489054,543
2022-08-07,22:35:00,-260.45747053139064,5026.150804179361,544
2022-08-07,22:35:00,-2663.17882970922,5861.574711924999,562
2022-08-07,22:35:00,-497.9172402093433,5662.029349780994,581
2022-08-07,22:35:00,-160.8951148469058,4114.98846746019,620
2022-08-07,22:35:00,400.6701796502457,4488.873977047937,622
2022-08-07,22:35:00,-3209.738139187618,6487.657688065099,625
2022-08-07,22:35:00,-244.62194757234775,4440.110454026924,626
2022-08-07,22:35:00,313.7139550157024,1063.8186086475282,644
2022-08-07,22:35:00,-546.5406041080478,3879.2486656444753,659
2022-08-07,22:35:00,-1608.766411449925,3886.4924784954583,674
2022-08-07,22:35:00,-3272.75535188048,6238.527895719486,677
2022-08-07,22:35:00,-886.2422807712642,5741.249076755974,684
2022-08-07,22:35:00,-1370.5368241967742,5801.582286261002,732
2022-08-07,22:35:00,-2233.0526189366133,5829.347138658786,744
2022-08-07,22:35:00,623.5416797108849,3842.6990447571247,837
2022-08-07,22:35:00,-4131.41409222454,7236.525633225643,840
2022-08-07,22:35:00,-659.2426147121397,4441.316721383514,850
2022-08-07,22:35:00,-3769.266951831868,6737.769624697127,870
2022-08-07,22:35:00,-2924.7608766554868,5865.446079017155,881
2022-08-07,22:35:00,-3728.1318853880666,7030.104223372108,893
2022-08-07,22:35:00,-2138.4807197129917,5827.264064651579,898
2022-08-07,22:35:00,-3655.902028815964,5869.910670640257,931
2022-08-07,22:35:00,-3267.9265412308396,6628.086768527013,941
2022-08-07,22:35:00,-2841.796171433214,5863.950167970535,974
2022-08-07,22:35:00,-3427.5190744408674,5862.124763739154,977
2022-08-07,22:35:00,-3736.598370471221,7324.556587007064,995
2022-08-07,22:35:00,-3892.642504470736,5620.914484505684,998
2022-08-07,22:40:00,1547.9485815780374,3291.2519670713996,6
2022-08-07,22:40:00,-648.1814797450494,1615.5210219344733,20
2022-08-07,22:40:00,1073.5567193237298,3657.633853894006,21
2022-08-07,22:40:00,190.00404160863,4133.260824697852,48
2022-08-07,22:40:00,964.4380231713202,3991.603473784208,50
2022-08-07,22:40:00,1384.5960460271897,4527.083791474959,57
2022-08-07,22:40:00,640.5955543888008,2822.458668350445,62
2022-08-07,22:40:00,-445.582157953022,3943.074061732276,63
2022-08-07,22:40:00,8.2816657572778,1458.1821398962882,66
2022-08-07,22:40:00,2132.30051320661,4490.563324645539,67
2022-08-07,22:40:00,-126.5455933712922,4742.071755783108,70
2022-08-07,22:40:00,1778.6157299391175,4069.5716094164704,71
2022-08-07,22:40:00,-870.7563568970724,5575.685938302714,74
2022-08-07,22:40:00,-1276.5212053944783,3603.4710829103824,90
2022-08-07,22:40:00,616.4830544904926,3522.3595828333578,96
2022-08-07,22:40:00,413.840000705876,1194.128694228948,179
2022-08-07,22:40:00,1357.051956414341,4296.458729069704,188
2022-08-07,22:40:00,1210.7099543677905,3294.7681952689854,199
2022-08-07,22:40:00,641.5651457940667,3241.9334366480957,227
2022-08-07,22:40:00,180.5015457591832,1664.4585257434,231
2022-08-07,22:40:00,-868.3248782776689,1600.0992944586806,234
2022-08-07,22:40:00,-225.9209866450221,3878.053697626113,261
2022-08-07,22:40:00,-3427.5190744408674,5862.124763739154,270
2022-08-07,22:40:00,-884.5577304526811,4667.580526563018,320
2022-08-07,22:40:00,-1989.63526350385,3368.764837974986,357
2022-08-07,22:40:00,-1011.825166993514,3673.522060667553,365
2022-08-07,22:40:00,-225.9209866450221,3878.053697626113,367
2022-08-07,22:40:00,-1969.2052026106896,3254.6929353932805,374
2022-08-07,22:40:00,-1936.6355289923456,3642.966161146152,381
2022-08-07,22:40:00,-1781.202897525034,2647.6645093781,403
2022-08-07,22:40:00,-1932.9290522785125,3750.616604776836,409
2022-08-07,22:40:00,-2371.1834556017925,5844.927296423509,412
2022-08-07,22:40:00,-1439.591104123616,2661.405848780632,425
2022-08-07,22:40:00,-887.1720285777634,4641.882721556699,446
2022-08-07,22:40:00,-2126.1723943111892,4285.182228265561,491
2022-08-07,22:40:00,-1965.3045643568523,3332.2915840158835,502
2022-08-07,22:40:00,-1165.4396742532404,5802.140280316832,517
2022-08-07,22:40:00,-1763.3761189257737,4221.931201989551,537
2022-08-07,22:40:00,-52.56932577186615,4740.177564749568,543
2022-08-07,22:40:00,-352.50884896803706,5294.04368135506,544
2022-08-07,22:40:00,-3022.2284082322376,5944.320976978165,562
2022-08-07,22:40:00,-869.840476711381,5565.46500324791,581
2022-08-07,22:40:00,698.2411158717262,4392.416668183332,600
2022-08-07,22:40:00,-1828.6755214825132,5797.276162062822,601
2022-08-07,22:40:00,-222.08676172998895,4502.357492879312,620
2022-08-07,22:40:00,-3494.9691199786844,6593.7502613957295,625
2022-08-07,22:40:00,179.69127315329342,4465.500720199805,626
2022-08-07,22:40:00,444.42351961917893,1335.4168669507078,644
2022-08-07,22:40:00,770.4279044387976,932.5852003214752,656
2022-08-07,22:40:00,-877.0321548133302,3778.064875051762,659
2022-08-07,22:40:00,-1444.6312408856834,4244.152147912815,674
2022-08-07,22:40:00,-3034.908492482489,6087.4976192429085,677
2022-08-07,22:40:00,-2386.1537768899043,5877.001177988991,729
2022-08-07,22:40:00,-950.6342007557982,5800.15760392764,732
2022-08-07,22:40:00,-2651.4091775170546,5861.333348131767,744
2022-08-07,22:40:00,622.1925069281828,3423.099920081473,837
2022-08-07,22:40:00,-4439.364570655227,7388.456588507835,840
2022-08-07,22:40:00,-887.1720285777634,4641.882721556699,850
2022-08-07,22:40:00,-3341.401037238823,6590.160508303946,870
2022-08-07,22:40:00,-2504.9248860811745,5856.480588071398,881
2022-08-07,22:40:00,-3533.60805236132,6808.2916053700565,893
2022-08-07,22:40:00,-1719.7044087573076,5808.37804782885,898
2022-08-07,22:40:00,-3180.6999086516357,6250.083660382806,941
2022-08-07,22:40:00,-3261.34087369088,5877.260614217228,974
2022-08-07,22:40:00,-3793.6920065901336,5773.744560031377,977
2022-08-07,22:40:00,-3728.616630855217,6904.991548851487,995
2022-08-07,22:45:00,-1067.3993095225526,1603.079320352066,20
2022-08-07,22:45:00,770.4279044387976,932.5852003214752,36
2022-08-07,22:45:00,-194.9691609849688,4119.521388229636,48
2022-08-07,22:45:00,1245.728969235788,4062.134408363255,50
2022-08-07,22:45:00,-501.42676062779447,3551.572638649489,56
2022-08-07,22:45:00,1802.6344512327205,4504.951516485483,57
2022-08-07,22:45:00,648.3090753536089,2402.9578493844297,62
2022-08-07,22:45:00,-381.9775800122461,4192.367000423337,63
2022-08-07,22:45:00,-233.7031448520055,1671.1367517170106,66
2022-08-07,22:45:00,1780.1470039893234,4447.580859579883,67
2022-08-07,22:45:00,-607.1623593614866,5383.159695230111,74
2022-08-07,22:45:00,-1456.051305226959,3851.194087806264,90
2022-08-07,22:45:00,635.8076180783584,3103.99323551884,96
2022-08-07,22:45:00,1274.271591356552,1163.5051209752276,212
2022-08-07,22:45:00,640.5955543888008,2822.458668350445,227
2022-08-07,22:45:00,598.497485233506,1638.5089035739898,231
2022-08-07,22:45:00,-452.18175050670175,1648.1732187217274,234
2022-08-07,22:45:00,-748.3500620756813,3878.175006672024,261
2022-08-07,22:45:00,-3793.6920065901336,5773.744560031377,270
2022-08-07,22:45:00,-225.9209866450221,3878.053697626113,281
2022-08-07,22:45:00,-567.7565018610546,4873.227525333588,292
2022-08-07,22:45:00,-1100.1979485125464,4432.558956117019,320
2022-08-07,22:45:00,-501.42676062779447,3551.572638649489,336
2022-08-07,22:45:00,-1962.8376431459897,3017.7310863016846,357
2022-08-07,22:45:00,-593.1969890736405,3660.2009680322976,365
2022-08-07,22:45:00,-468.34053784704383,4186.408745290582,367
2022-08-07,22:45:00,-1672.3593247858662,3839.978459019277,381
2022-08-07,22:45:00,-1847.7316370524363,3451.0887150108815,409
2022-08-07,22:45:00,-2790.4767311864775,5863.842698231213,412
2022-08-07,22:45:00,-1153.504490519086,2773.3072986970897,425
2022-08-07,22:45:00,-1111.2507784205893,4393.2694155714635,439
2022-08-07,22:45:00,-862.4203644981228,5060.750706290245,446
2022-08-07,22:45:00,-2187.869629789386,3111.441451158218,502
2022-08-07,22:45:00,-260.45747053139064,5026.150804179361,513
2022-08-07,22:45:00,-1585.208035972693,5801.3023543844265,517
2022-08-07,22:45:00,-1736.2275515035103,3841.870696905176,537
2022-08-07,22:45:00,-237.04148115765037,4990.987666996282,543
2022-08-07,22:45:00,-690.2127774900986,5386.750790644787,544
2022-08-07,22:45:00,-3128.9322678856615,6247.476953414441,562
2022-08-07,22:45:00,-861.6525825431708,5145.997620199775,581
2022-08-07,22:45:00,-1524.9573211662105,3815.271490114369,598
2022-08-07,22:45:00,401.00364888735993,4632.191656083583,600
2022-08-07,22:45:00,-2181.321439317378,5827.978482399532,601
2022-08-07,22:45:00,-234.7239783376179,4918.168409038223,620
2022-08-07,22:45:00,698.2411158717262,4392.416668183332,622
2022-08-07,22:45:00,-3696.796369313544,6829.261878089022,625
2022-08-07,22:45:00,633.908312957749,1563.0894953569184,644
2022-08-07,22:45:00,533.243532438734,1067.052320700562,656
2022-08-07,22:45:00,-1199.9352560712707,3671.208720733735,659
2022-08-07,22:45:00,-1152.1826440043317,4393.3613513259925,674
2022-08-07,22:45:00,-2807.3049389886837,5863.877938738457,677
2022-08-07,22:45:00,-2757.6747763388353,5863.512568690113,729
2022-08-07,22:45:00,-791.1013141530868,5510.925933967811,732
2022-08-07,22:45:00,-3070.9741734285326,5875.477824302107,744
2022-08-07,22:45:00,-260.45747053139064,5026.150804179361,829
2022-08-07,22:45:00,636.1384569725824,3004.6973477502765,837
2022-08-07,22:45:00,-862.4203644981228,5060.750706290245,850
2022-08-07,22:45:00,-3769.266951831868,6831.602100053783,866
2022-08-07,22:45:00,-2086.5110631401576,5827.1722330174425,881
2022-08-07,22:45:00,-3310.585877473406,6590.374526302748,893
2022-08-07,22:45:00,-1300.3785005031705,5803.563546820212,898
2022-08-07,22:45:00,-3584.169647008888,5886.074291586372,931
2022-08-07,22:45:00,-3030.1381152544363,6000.0725875202725,941
2022-08-07,22:45:00,-3679.7505924083807,5843.627562439023,974
2022-08-07,22:45:00,-3775.287235996895,5355.161569052796,977
2022-08-07,22:45:00,-3765.621840392291,6487.254193887729,995
2022-08-07,22:45:00,-4240.854188191495,5326.456347742023,998
2022-08-07,22:50:00,-1702.537815554119,3865.477090848479,18
2022-08-07,22:50:00,-1483.254589161125,1571.1927406551754,20
2022-08-07,22:50:00,1409.39952910468,3410.1712682211246,21
2022-08-07,22:50:00,533.243532438734,1067.052320700562,36
2022-08-07,22:50:00,-47.47635929680469,3924.221523313344,48
2022-08-07,22:50:00,1665.1410473632304,4060.470295121901,50
2022-08-07,22:50:00,-445.582157953022,3943.074061732276,56
2022-08-07,22:50:00,2204.766653898348,4514.498778816063,57
2022-08-07,22:50:00,599.1458241669038,1987.310979066744,62
2022-08-07,22:50:00,-10.88658609394809,4100.315455749981,63
2022-08-07,22:50:00,-648.1814797450494,1615.5210219344733,66
2022-08-07,22:50:00,2233.214439882725,4053.359048843635,71
2022-08-07,22:50:00,-269.4213713390231,5296.564017994406,74
2022-08-07,22:50:00,643.0360188309432,2684.345612246161,96
2022-08-07,22:50:00,-820.9290279479601,4497.243308530136,129
2022-08-07,22:50:00,770.4279044387976,932.5852003214752,130
2022-08-07,22:50:00,826.5498388680599,1235.5563929556756,212
2022-08-07,22:50:00,589.7126864665483,3461.117029912494,221
2022-08-07,22:50:00,648.3090753536089,2402.9578493844297,227
2022-08-07,22:50:00,600.9408121875309,2024.075198258406,231
2022-08-07,22:50:00,-34.81903743346419,1659.918426158485,234
2022-08-07,22:50:00,-981.8489177720494,3675.0295325990232,261
2022-08-07,22:50:00,-3775.287235996895,5355.161569052796,270
2022-08-07,22:50:00,-748.3500620756813,3878.175006672024,281
2022-08-07,22:50:00,-1524.9573211662105,3815.271490114369,291
2022-08-07,22:50:00,-786.764737027486,4575.208944294599,292
2022-08-07,22:50:00,-1361.374526119649,4254.332553823771,320
2022-08-07,22:50:00,-957.8399334071364,3676.695910802657,336
2022-08-07,22:50:00,-1963.693688784024,2638.832333563137,357
2022-08-07,22:50:00,-659.2426147121397,4441.316721383514,367
2022-08-07,22:50:00,-2209.3483931863348,3160.245994531182,374
2022-08-07,22:50:00,-1469.2464226435825,2634.3880196178034,403
2022-08-07,22:50:00,-3036.3093544753574,6070.765561928545,412
2022-08-07,22:50:00,-1671.5231308437487,4095.952163811214,424
2022-08-07,22:50:00,-3796.119851389192,6367.922072582076,440
2022-08-07,22:50:00,-862.7776183227625,5480.509745060236,446
2022-08-07,22:50:00,-352.50884896803706,5294.04368135506,513
2022-08-07,22:50:00,-2003.493736172495,5827.4979723630695,517
2022-08-07,22:50:00,-348.76397042680765,5294.114375496005,543
2022-08-07,22:50:00,-879.6508261724598,5658.319836675627,544
2022-08-07,22:50:00,-3546.607934429121,6208.65415012039,562
2022-08-07,22:50:00,-878.4063833266277,4726.680098481934,581
2022-08-07,22:50:00,-1932.9290522785125,3750.616604776836,598
2022-08-07,22:50:00,53.71315310962717,4727.81027677455,600
2022-08-07,22:50:00,-2599.680449738292,5859.894868731234,601
2022-08-07,22:50:00,401.00364888735993,4632.191656083583,622
2022-08-07,22:50:00,-3209.738139187618,6487.657688065099,631
2022-08-07,22:50:00,598.8278777037374,1980.7989281066575,644
2022-08-07,22:50:00,244.95035715002064,1253.4817279831466,656
2022-08-07,22:50:00,-1441.0379879232023,3852.729140987891,659
2022-08-07,22:50:00,-926.688122437151,4616.502111388859,674
2022-08-07,22:50:00,-1176.8013302032396,5846.6471242364805,675
2022-08-07,22:50:00,-2387.8851282884275,5846.987381178096,677
2022-08-07,22:50:00,-3033.4564489818094,6038.084868825466,729
2022-08-07,22:50:00,-557.4373529010891,5299.54713548028,732
2022-08-07,22:50:00,-3489.7825080548773,5856.233769885064,744
2022-08-07,22:50:00,-56.31352508268587,4740.277986216306,829
2022-08-07,22:50:00,649.8446287662705,2585.1563297162347,837
2022-08-07,22:50:00,-862.7776183227625,5480.509745060236,850
2022-08-07,22:50:00,-3903.194075780787,5967.8369837734845,852
2022-08-07,22:50:00,-4138.639971743418,5464.111535592655,857
2022-08-07,22:50:00,-3936.225121530512,6589.178847548938,866
2022-08-07,22:50:00,-1668.208378164161,5802.8498263252495,881
2022-08-07,22:50:00,-4002.933531298821,6671.996711133368,890
2022-08-07,22:50:00,-887.0547927245821,5792.906422300849,898
2022-08-07,22:50:00,-3739.2665851881143,5943.914338400843,931
2022-08-07,22:50:00,-2719.5259515935477,5862.730239280751,941
2022-08-07,22:50:00,-3788.239732898148,5521.566128642873,974
2022-08-07,22:50:00,-3893.980462356224,5029.193888199864,977
2022-08-07,22:50:00,-3209.738139187618,6487.657688065099,981
2022-08-07,22:50:00,-3740.408267508522,6069.4395725661725,995
2022-08-07,22:50:00,-3921.4858157312383,5621.745285371076,998
2022-08-07,22:55:00,964.4380231713202,3991.603473784208,5
2022-08-07,22:55:00,-1935.315090916544,3673.049436437234,18
2022-08-07,22:55:00,-1640.3136175141435,1845.033119706714,20
2022-08-07,22:55:00,1360.6882216927906,3885.591657180645,21
2022-08-07,22:55:00,244.95035715002064,1253.4817279831466,36
2022-08-07,22:55:00,2082.984323442287,4099.602007894267,50
2022-08-07,22:55:00,-381.9775800122461,4192.367000423337,56
2022-08-07,22:55:00,2160.4623516067345,4931.338824548889,57
2022-08-07,22:55:00,562.4483774340464,1645.9447371943545,62
2022-08-07,22:55:00,189.39160441990907,4318.392676825776,63
2022-08-07,22:55:00,-931.6564275989788,1470.3490034391964,66
2022-08-07,22:55:00,1790.3143152565983,4070.2340191075623,71
2022-08-07,22:55:00,641.2438937220344,2264.9646207714472,96
2022-08-07,22:55:00,-485.3628417410773,4408.495089625616,129
2022-08-07,22:55:00,823.1088785666428,1192.2368250973996,130
2022-08-07,22:55:00,804.6606939221184,1652.7706026380638,212
2022-08-07,22:55:00,623.6197112318782,3844.129145348489,221
2022-08-07,22:55:00,599.1458241669038,1987.310979066744,227
2022-08-07,22:55:00,650.778803997164,2439.6829121508013,231
2022-08-07,22:55:00,385.01442617176383,1663.8670753076076,234
2022-08-07,22:55:00,1407.7107695149243,4010.4574815269225,245
2022-08-07,22:55:00,-1292.791831074787,3789.294690319397,261
2022-08-07,22:55:00,-3893.980462356224,5029.193888199864,270
2022-08-07,22:55:00,-981.8489177720494,3675.0295325990232,281
2022-08-07,22:55:00,-1932.9290522785125,3750.616604776836,291
2022-08-07,22:55:00,-879.1330444453384,4235.838864881937,292
2022-08-07,22:55:00,-1568.2169482185743,4004.677009810191,320
2022-08-07,22:55:00,-1291.672228039491,3765.25407998194,336
2022-08-07,22:55:00,-1544.7384346356246,2662.7638336308696,357
2022-08-07,22:55:00,-501.42676062779447,3551.572638649489,365
2022-08-07,22:55:00,-887.1720285777634,4641.882721556699,367
2022-08-07,22:55:00,-1981.4845237431616,3253.941623555489,374
2022-08-07,22:55:00,-1917.988533281008,2640.3977379224284,403
2022-08-07,22:55:00,-3177.7966991371727,6320.9860735908605,412
2022-08-07,22:55:00,-501.4267606277944,3551.572638649489,431
2022-08-07,22:55:00,-3502.509550357995,6210.254258303984,440
2022-08-07,22:55:00,-986.817947566211,5800.428775243561,446
2022-08-07,22:55:00,-690.2127774900986,5386.750790644787,513
2022-08-07,22:55:00,-2422.1170133244377,5851.209747752188,517
2022-08-07,22:55:00,-1086.1892050000802,5883.419740909802,544
2022-08-07,22:55:00,-3764.493487421641,6443.129028335262,562
2022-08-07,22:55:00,-744.3690018883262,4439.805784875075,581
2022-08-07,22:55:00,-1847.7316370524363,3451.0887150108815,598
2022-08-07,22:55:00,-230.4186780140786,4884.415495659691,600
2022-08-07,22:55:00,-3011.277403991028,5881.750657711916,601
2022-08-07,22:55:00,199.64327292302633,4876.269831814872,622
2022-08-07,22:55:00,-3494.9691199786844,6593.7502613957295,631
2022-08-07,22:55:00,647.8716119955387,2396.4527342070833,644
2022-08-07,22:55:00,-3796.119851389192,6367.922072582076,648
2022-08-07,22:55:00,8.2816657572778,1458.1821398962882,656
2022-08-07,22:55:00,-863.0267098595613,5002.707493639765,674
2022-08-07,22:55:00,-870.7563568970724,5575.685938302714,675
2022-08-07,22:55:00,-1969.003287700617,5827.741481733221,677
2022-08-07,22:55:00,-1524.9573211662105,3815.271490114369,704
2022-08-07,22:55:00,-3179.138825422709,6288.208558912556,729
2022-08-07,22:55:00,-242.96277428149787,5198.885002978,732
2022-08-07,22:55:00,-3758.733914575322,5963.166427400902,744
2022-08-07,22:55:00,-365.0650157034815,3616.510098967291,752
2022-08-07,22:55:00,361.8254056349728,4702.987428661796,829
2022-08-07,22:55:00,629.2274283518273,2166.354548365224,837
2022-08-07,22:55:00,-986.817947566211,5800.428775243561,850
2022-08-07,22:55:00,-3655.902028815964,5869.910670640257,852
2022-08-07,22:55:00,-1248.4291860214412,5804.333654945701,881
2022-08-07,22:55:00,-857.9258173363169,5374.303879969107,898
2022-08-07,22:55:00,-2300.7814680055535,5836.0332790885,941
2022-08-07,22:55:00,1407.7107695149243,4010.4574815269225,953
2022-08-07,22:55:00,-4292.475664341306,4902.454727302533,972
2022-08-07,22:55:00,-3794.808337536782,5103.30144711424,974
2022-08-07,22:55:00,-4312.494432667523,5034.277814501036,977
2022-08-07,22:55:00,-3338.243918773334,6223.175158466308,981
2022-08-07,22:55:00,-3770.395475516633,5909.698260827707,998
2022-08-07,23:00:00,827.6022596364746,3665.049294080348,5
2022-08-07,23:00:00,-260.45747053139064,5026.150804179361,12
2022-08-07,23:00:00,-1969.2007859372088,3254.780799960871,18
2022-08-07,23:00:00,8.2816657572778,1458.1821398962882,36
2022-08-07,23:00:00,2189.4885617725995,4383.205833689036,50
2022-08-07,23:00:00,-10.88658609394809,4100.315455749981,56
2022-08-07,23:00:00,143.71651819741092,1663.655572874371,62
2022-08-07,23:00:00,472.3991910475412,4476.158296786445,63
2022-08-07,23:00:00,1371.2511323320025,4061.9919027196647,71
2022-08-07,23:00:00,599.2457187700388,1849.2241630638412,96
2022-08-07,23:00:00,-452.16093775275687,3989.992577384487,129
2022-08-07,23:00:00,999.8961575371304,1439.100770748276,130
2022-08-07,23:00:00,779.1164925985764,2071.5874466608457,212
2022-08-07,23:00:00,583.7778478901624,4259.601349471428,221
2022-08-07,23:00:00,562.4483774340464,1645.9447371943545,227
2022-08-07,23:00:00,641.0400189067765,2859.263997394742,231
2022-08-07,23:00:00,602.7537695602409,1808.8938756540576,234
2022-08-07,23:00:00,-1642.4460242662456,3842.5573971089857,261
2022-08-07,23:00:00,-3796.119851389192,6367.922072582076,264
2022-08-07,23:00:00,-4312.494432667523,5034.277814501036,270
2022-08-07,23:00:00,-1292.791831074787,3789.294690319397,281
2022-08-07,23:00:00,-1965.3045643568523,3332.2915840158835,291
2022-08-07,23:00:00,-874.1760149077018,3817.496572297971,292
2022-08-07,23:00:00,-225.9209866450221,3878.053697626113,294
2022-08-07,23:00:00,-1608.766411449925,3886.4924784954583,318
2022-08-07,23:00:00,-1618.379609050579,3842.57738664084,336
2022-08-07,23:00:00,-1324.1812356341254,2427.622364288735,357
2022-08-07,23:00:00,-957.8399334071364,3676.695910802657,365
2022-08-07,23:00:00,-862.4203644981228,5060.750706290245,367
2022-08-07,23:00:00,-1935.895700480919,3659.8215254266192,374
2022-08-07,23:00:00,-1963.881143140035,2972.009211203067,403
2022-08-07,23:00:00,-957.8399334071364,3676.695910802657,431
2022-08-07,23:00:00,-3084.7988272621756,6248.904477065075,440
2022-08-07,23:00:00,-1406.699880965383,5800.326887334224,446
2022-08-07,23:00:00,-879.6508261724598,5658.319836675627,513
2022-08-07,23:00:00,-2841.796171433214,5863.950167970535,517
2022-08-07,23:00:00,-470.0722639273816,5254.480460709678,543
2022-08-07,23:00:00,-1415.9361776963287,6008.83920427439,544
2022-08-07,23:00:00,-4037.343447192896,6600.631747931697,562
2022-08-07,23:00:00,-475.7095645586468,4271.323006351944,581
2022-08-07,23:00:00,-3065.441984667912,6249.457497156358,601
2022-08-07,23:00:00,-3696.796369313544,6829.261878089022,631
2022-08-07,23:00:00,640.5168263305244,2815.939335596778,644
2022-08-07,23:00:00,-3502.509550357995,6210.254258303984,648
2022-08-07,23:00:00,-233.7031448520055,1671.1367517170106,656
2022-08-07,23:00:00,-858.458571729879,5422.625770664288,674
2022-08-07,23:00:00,-607.1623593614866,5383.159695230111,675
2022-08-07,23:00:00,-1550.7457441081926,5799.88786788725,677
2022-08-07,23:00:00,-1176.8013302032396,5846.6471242364805,684
2022-08-07,23:00:00,-1522.1036582211982,4233.266190332797,704
2022-08-07,23:00:00,-460.2394272864724,4059.015619228825,752
2022-08-07,23:00:00,554.3742530220767,4476.436116406113,829
2022-08-07,23:00:00,607.8621692661453,1750.165185374374,837
2022-08-07,23:00:00,-1406.699880965383,5800.326887334224,850
2022-08-07,23:00:00,-3263.534058665481,5877.249521522358,852
2022-08-07,23:00:00,-886.2374682896254,5740.9431119933315,881
2022-08-07,23:00:00,-864.1346720979305,4954.397284885068,898
2022-08-07,23:00:00,-225.9209866450221,3878.053697626113,899
2022-08-07,23:00:00,-1881.23135004495,5826.182908052384,941
2022-08-07,23:00:00,-3796.119851389192,6367.922072582076,943
2022-08-07,23:00:00,930.4149642879936,4060.0495537933457,953
2022-08-07,23:00:00,-4098.661984200327,5025.451614116761,972
2022-08-07,23:00:00,-3427.5190744408674,5862.124763739154,981
2022-08-07,23:00:00,-3796.119851389192,6367.922072582076,996
2022-08-07,23:00:00,-3760.704406755815,6324.5609404264815,998
2022-08-07,23:05:00,620.0233251212022,3456.885740287757,5
2022-08-07,23:05:00,-260.45747053139064,5026.150804179361,7
2022-08-07,23:05:00,-352.50884896803706,5294.04368135506,12
2022-08-07,23:05:00,-1983.2858911218163,2836.7116466770053,18
2022-08-07,23:05:00,-233.7031448520055,1671.1367517170106,36
2022-08-07,23:05:00,2167.8826524245624,4799.076551905869,50
2022-08-07,23:05:00,189.39160441990907,4318.392676825776,56
2022-08-07,23:05:00,-275.77768783127465,1672.6115278416946,62
2022-08-07,23:05:00,883.9410504888199,4528.173256679948,63
2022-08-07,23:05:00,951.3585026228036,4059.942386619992,71
2022-08-07,23:05:00,425.49101360356127,1663.1711063582648,96
2022-08-07,23:05:00,-260.45747053139064,5026.150804179361,126
2022-08-07,23:05:00,1407.7107695149243,4010.4574815269225,188
2022-08-07,23:05:00,643.7788703565321,2334.546261539551,212
2022-08-07,23:05:00,143.71651819741092,1663.655572874371,227
2022-08-07,23:05:00,639.3504401887066,3278.6747604381867,231
2022-08-07,23:05:00,637.653106926899,2224.699751681964,234
2022-08-07,23:05:00,-1935.3189486901283,3672.961545557016,261
2022-08-07,23:05:00,-3993.464227160636,6595.690478769158,264
2022-08-07,23:05:00,-1642.4460242662456,3842.5573971089857,281
2022-08-07,23:05:00,-2187.869629789386,3111.441451158218,291
2022-08-07,23:05:00,-592.3032769605564,3660.0837398681697,292
2022-08-07,23:05:00,-468.34053784704383,4186.408745290582,294
2022-08-07,23:05:00,-1903.403349493561,3804.2957256484056,318
2022-08-07,23:05:00,-1934.2636089216928,3697.005139392492,336
2022-08-07,23:05:00,-1291.672228039491,3765.25407998194,365
2022-08-07,23:05:00,-862.7776183227625,5480.509745060236,367
2022-08-07,23:05:00,-1655.5500860649022,3841.427646679731,374
2022-08-07,23:05:00,-225.9209866450221,3878.053697626113,390
2022-08-07,23:05:00,-1958.057170746999,3391.2301588359132,403
2022-08-07,23:05:00,-1291.672228039491,3765.25407998194,431
2022-08-07,23:05:00,-3014.6158589064894,5900.825455357445,440
2022-08-07,23:05:00,-1825.0259033780803,5822.75013071491,446
2022-08-07,23:05:00,-1165.4396742532404,5802.140280316832,513
2022-08-07,23:05:00,-3031.131731994512,6121.781528191876,517
2022-08-07,23:05:00,-245.85071809385724,5143.657462194875,543
2022-08-07,23:05:00,-4172.493884800295,6931.497469683307,562
2022-08-07,23:05:00,-413.9641434005074,3871.7710759589913,581
2022-08-07,23:05:00,-2610.5184815063512,6587.644626145553,607
2022-08-07,23:05:00,698.2411158717262,4392.416668183332,626
2022-08-07,23:05:00,641.9574368879835,3235.4254411534885,644
2022-08-07,23:05:00,-3084.7988272621756,6248.904477065075,648
2022-08-07,23:05:00,-648.1814797450494,1615.5210219344733,656
2022-08-07,23:05:00,-647.4479710379128,5384.901642816029,674
2022-08-07,23:05:00,-269.4213713390231,5296.564017994406,675
2022-08-07,23:05:00,-1130.9560877527028,5801.410489480611,677
2022-08-07,23:05:00,-870.7563568970724,5575.685938302714,684
2022-08-07,23:05:00,-1152.2300044801163,4315.150184389265,704
2022-08-07,23:05:00,-260.45747053139064,5026.150804179361,732
2022-08-07,23:05:00,-531.7479742366899,4435.162139399634,752
2022-08-07,23:05:00,-3903.194075780787,5967.8369837734845,775
2022-08-07,23:05:00,965.9108895767584,4527.082099151226,829
2022-08-07,23:05:00,326.0701914505251,1664.5648400949365,837
2022-08-07,23:05:00,-1825.0259033780803,5822.75013071491,850
2022-08-07,23:05:00,-2843.989379650927,5863.954760840495,852
2022-08-07,23:05:00,-857.3528798307007,5322.337300516904,881
2022-08-07,23:05:00,-260.45747053139064,5026.150804179361,895
2022-08-07,23:05:00,-885.7873054528358,4535.683549945446,898
2022-08-07,23:05:00,-468.34053784704383,4186.408745290582,899
2022-08-07,23:05:00,-1463.0236910043825,5798.336457529393,941
2022-08-07,23:05:00,-3754.619680138808,5982.480376595213,943
