day,time,loc_x,loc_y,participantId
2022-11-05,21:00:00,599.1458241669038,1987.310979066744,62
2022-11-05,21:00:00,670.1825231815563,901.6285326810776,66
2022-11-05,21:00:00,-10.88658609394809,4100.315455749981,70
2022-11-05,21:00:00,-1465.5427387857774,1569.4044515907776,85
2022-11-05,21:00:00,-225.9209866450221,3878.053697626113,92
2022-11-05,21:00:00,634.0670771736393,2199.8676110787333,95
2022-11-05,21:00:00,-550.1917912025161,1626.07574798729,96
2022-11-05,21:00:00,-647.4479710379128,5384.901642816029,102
2022-11-05,21:00:00,-225.9209866450221,3878.053697626113,109
2022-11-05,21:00:00,633.707284484272,3036.712721789781,115
2022-11-05,21:00:00,-152.91434400062838,4238.881850606037,117
2022-11-05,21:00:00,-275.77768783127465,1672.6115278416946,136
2022-11-05,21:00:00,-476.6093720747899,1642.4473021264391,153
2022-11-05,21:00:00,1179.980241547522,4536.042736336499,167
2022-11-05,21:00:00,1325.7567566104003,4063.033251221565,208
2022-11-05,21:00:00,22.14238182579193,1659.4231511494654,227
2022-11-05,21:00:00,-4200.449659228516,7106.68404124407,263
2022-11-05,21:00:00,-3775.922666221163,5369.256816880613,270
2022-11-05,21:00:00,-3744.754352686231,5836.568279275006,276
2022-11-05,21:00:00,-2373.5445644684123,2884.610915897236,317
2022-11-05,21:00:00,-1166.439799946012,2652.5715071002023,336
2022-11-05,21:00:00,-1623.0740591441258,3872.0300113645017,345
2022-11-05,21:00:00,-1332.21363927443,3860.453921609949,359
2022-11-05,21:00:00,-1288.973858577208,3711.692127221675,371
2022-11-05,21:00:00,-260.45747053139064,5026.150804179361,375
2022-11-05,21:00:00,-1781.202897525034,2647.6645093781,389
2022-11-05,21:00:00,-2451.331027750198,2519.041052065685,394
2022-11-05,21:00:00,-2297.9045965194864,5003.11609000739,430
2022-11-05,21:00:00,-1843.7642086481408,4925.761590799572,435
2022-11-05,21:00:00,-1702.537815554119,3865.477090848479,441
2022-11-05,21:00:00,-1569.3371584531474,4735.182641334957,447
2022-11-05,21:00:00,-1544.7384346356246,2662.7638336308696,459
2022-11-05,21:00:00,-2025.144187840873,4485.588214205735,460
2022-11-05,21:00:00,-747.2509641203569,3878.1833881225775,467
2022-11-05,21:00:00,-1964.9091877155197,3114.1066031229434,492
2022-11-05,21:00:00,-2839.4314740602663,6634.769734722802,506
2022-11-05,21:00:00,-1340.7929830984451,3860.0755075850457,508
2022-11-05,21:00:00,-3533.417461232168,6805.769486420746,518
2022-11-05,21:00:00,-1773.0981064963948,5817.274299312894,533
2022-11-05,21:00:00,871.794524287227,4057.862821345429,545
2022-11-05,21:00:00,-1288.973858577208,3711.692127221675,551
2022-11-05,21:00:00,-20.008086309430677,5080.450892504641,554
2022-11-05,21:00:00,-861.6525825431708,5145.997620199775,570
2022-11-05,21:00:00,-1386.570861371736,5801.03822771609,631
2022-11-05,21:00:00,-3903.194075780787,5967.8369837734845,632
2022-11-05,21:00:00,-1089.4115001908374,4434.035359667518,637
2022-11-05,21:00:00,-884.5577304526811,4667.580526563018,640
2022-11-05,21:00:00,632.5131524662587,2189.1071658299356,651
2022-11-05,21:00:00,-2178.2066967713,4808.476104745122,652
2022-11-05,21:00:00,-4200.449659228516,7106.68404124407,664
2022-11-05,21:00:00,-4360.900227960202,5001.951222529594,665
2022-11-05,21:00:00,-4464.252052854557,7388.063456510547,677
2022-11-05,21:00:00,-49.330318444446,3986.322344996892,688
2022-11-05,21:00:00,-3427.5190744408674,5862.124763739154,691
2022-11-05,21:00:00,-659.2426147121397,4441.316721383514,694
2022-11-05,21:00:00,-873.3760223999062,4050.047858289806,704
2022-11-05,21:00:00,-986.817947566211,5800.428775243561,733
2022-11-05,21:00:00,-857.3439874245665,5321.5307414675135,739
2022-11-05,21:00:00,-3737.0832066031103,6114.147014284537,745
2022-11-05,21:00:00,-3727.9297924158222,7056.0874016517,766
2022-11-05,21:00:00,572.6025796480875,4368.162164201016,769
2022-11-05,21:00:00,-1825.0259033780803,5822.75013071491,826
2022-11-05,21:00:00,-4140.99589150723,6746.813576898603,844
2022-11-05,21:00:00,-4130.202984857153,6891.30453948321,850
2022-11-05,21:00:00,-3020.082151159345,5872.748414181457,851
2022-11-05,21:00:00,-225.9209866450221,3878.053697626113,874
2022-11-05,21:00:00,-1415.1604027249148,5800.0279005529155,894
2022-11-05,21:00:00,-3673.928029569147,6212.472295119508,895
2022-11-05,21:00:00,-3136.1278958093117,6671.917461867151,906
2022-11-05,21:00:00,-3366.9881341633486,6589.924300159304,910
2022-11-05,21:00:00,-862.4203644981228,5060.750706290245,912
2022-11-05,21:00:00,-2244.8206277789714,5829.658485878773,954
2022-11-05,21:00:00,-3757.133554011735,6610.0105022829775,959
2022-11-05,21:00:00,-3729.4942823332785,7236.544764666995,962
2022-11-05,21:00:00,-690.1233143886067,1611.8793273003582,969
2022-11-05,21:00:00,644.1664063856709,2659.1010616041804,970
2022-11-05,21:05:00,301.98071314514164,4705.293066051716,2
2022-11-05,21:05:00,648.0701489791295,2608.076382201704,7
2022-11-05,21:05:00,643.3210892770157,2677.97923349198,9
2022-11-05,21:05:00,1332.9442048255637,3651.339102041767,19
2022-11-05,21:05:00,1209.4238297982624,4060.761434773656,20
2022-11-05,21:05:00,-1517.728429418264,5798.532689712055,28
2022-11-05,21:05:00,1514.936968385638,4054.506085201998,35
2022-11-05,21:05:00,-260.45747053139064,5026.150804179361,43
2022-11-05,21:05:00,244.95035715002064,1253.4817279831466,55
2022-11-05,21:05:00,-2964.151944082922,5868.575515729799,59
2022-11-05,21:05:00,562.4483774340464,1645.9447371943545,62
2022-11-05,21:05:00,189.39160441990907,4318.392676825776,70
2022-11-05,21:05:00,-1049.6293260187583,1604.144828574189,85
2022-11-05,21:05:00,-49.330318444446,3986.322344996892,92
2022-11-05,21:05:00,604.9279414294497,1783.8985202252368,95
2022-11-05,21:05:00,-135.0529610584559,1666.8301985074943,96
2022-11-05,21:05:00,-748.3500620756813,3878.175006672024,109
2022-11-05,21:05:00,698.2411158717262,4392.416668183332,113
2022-11-05,21:05:00,647.3662656326467,2617.1680852247223,115
2022-11-05,21:05:00,-382.7094786312106,4197.307266068269,117
2022-11-05,21:05:00,-450.65404881281165,1698.487043977634,135
2022-11-05,21:05:00,-893.4136521515941,1600.3189346940626,153
2022-11-05,21:05:00,-225.9209866450221,3878.053697626113,181
2022-11-05,21:05:00,925.8145783895928,4040.3272975353098,208
2022-11-05,21:05:00,441.9734632124857,1662.8452724857334,227
2022-11-05,21:05:00,-4346.941331569977,7385.358114978116,263
2022-11-05,21:05:00,-3792.2352038432064,5787.778715105838,270
2022-11-05,21:05:00,-3326.597188819252,5873.7352539998465,276
2022-11-05,21:05:00,-584.8389141438795,6072.416597485497,293
2022-11-05,21:05:00,-2361.3242679569444,4522.880476844184,307
2022-11-05,21:05:00,-2181.275793545357,3133.1936716738865,317
2022-11-05,21:05:00,-1251.1994497922349,3058.3861538128076,326
2022-11-05,21:05:00,-1586.2671714280143,2662.9173842507307,336
2022-11-05,21:05:00,-1932.9290522785125,3750.616604776836,345
2022-11-05,21:05:00,-1130.8113181627405,2817.328059404481,348
2022-11-05,21:05:00,-1090.8104972394158,3672.352665002213,359
2022-11-05,21:05:00,-352.50884896803706,5294.04368135506,375
2022-11-05,21:05:00,-1400.4249072421703,2619.188270337511,389
2022-11-05,21:05:00,-2416.7913952857407,2973.6828963870253,394
2022-11-05,21:05:00,-1989.63526350385,3368.764837974986,403
2022-11-05,21:05:00,-1912.4682075451983,5020.05147481955,430
2022-11-05,21:05:00,-1724.422146288159,4159.331379694897,441
2022-11-05,21:05:00,-1410.3399583473708,4426.224178562766,447
2022-11-05,21:05:00,-1391.7476936810656,4649.690187496199,453
2022-11-05,21:05:00,-3796.119851389192,6367.922072582076,475
2022-11-05,21:05:00,-1941.2816590561745,3532.423327819131,492
2022-11-05,21:05:00,-3728.151557358354,7027.574989894043,518
2022-11-05,21:05:00,-2192.6231788130035,5828.277493491392,533
2022-11-05,21:05:00,-904.338763401426,3680.4092367064686,551
2022-11-05,21:05:00,-878.4063833266277,4726.680098481934,570
2022-11-05,21:05:00,-966.6769450931462,5800.294569331368,631
2022-11-05,21:05:00,-3761.258087824688,6340.380830873932,632
2022-11-05,21:05:00,-1350.567993199926,4255.653947442557,637
2022-11-05,21:05:00,-1100.1979485125464,4432.558956117019,640
2022-11-05,21:05:00,605.8700695260123,1773.0673495314356,651
2022-11-05,21:05:00,-2007.8230816621328,4520.426869247956,652
2022-11-05,21:05:00,-4346.941331569977,7385.358114978116,664
2022-11-05,21:05:00,-142.68624445405615,4120.956980404409,688
2022-11-05,21:05:00,-3527.479356457021,5631.094078614537,691
2022-11-05,21:05:00,-887.1720285777634,4641.882721556699,694
2022-11-05,21:05:00,-824.727741739507,3680.567652469854,704
2022-11-05,21:05:00,-3663.41366974483,4812.3758241414525,731
2022-11-05,21:05:00,-1406.699880965383,5800.326887334224,733
2022-11-05,21:05:00,-865.679707977924,4901.643559542831,739
2022-11-05,21:05:00,-2988.093633573976,6301.231944801589,748
2022-11-05,21:05:00,-3565.2098029564672,7285.028491123369,766
2022-11-05,21:05:00,400.5832033617417,4615.990517637952,769
2022-11-05,21:05:00,-2244.8206277789714,5829.658485878773,826
2022-11-05,21:05:00,-3850.246812992045,6582.712743032897,844
2022-11-05,21:05:00,-4024.9069826129607,6599.254539591419,850
2022-11-05,21:05:00,-2600.46420003037,5859.9189782680705,851
2022-11-05,21:05:00,-468.34053784704383,4186.408745290582,874
2022-11-05,21:05:00,-820.9290279479601,4497.243308530136,881
2022-11-05,21:05:00,-4151.756519130573,6975.810493637413,893
2022-11-05,21:05:00,-995.2837495900276,5800.4245761429875,894
2022-11-05,21:05:00,-3256.3233579375387,6240.405525194825,895
2022-11-05,21:05:00,-3568.798263939362,6831.746746635279,910
2022-11-05,21:05:00,-862.7776183227625,5480.509745060236,912
2022-11-05,21:05:00,-2663.17882970922,5861.574711924999,954
2022-11-05,21:05:00,-3741.220909907112,6192.081719081114,959
2022-11-05,21:05:00,-1109.4242120766469,1600.5594598695986,969
2022-11-05,21:05:00,634.9338464823368,3078.7385005897736,970
2022-11-05,21:05:00,-3473.6445011407923,6520.033588957131,990
2022-11-05,21:10:00,-116.19427258364054,4741.884020509425,2
2022-11-05,21:10:00,632.5131524662587,2189.1071658299356,7
2022-11-05,21:10:00,635.5872631588428,3097.6242884072394,9
2022-11-05,21:10:00,950.4643448008084,3705.53137777503,19
2022-11-05,21:10:00,1628.9341185569826,4057.482312546864,20
2022-11-05,21:10:00,-1097.9183712943125,5800.711298208247,28
2022-11-05,21:10:00,1771.9451920871695,4251.3557644921375,35
2022-11-05,21:10:00,-352.50884896803706,5294.04368135506,43
2022-11-05,21:10:00,8.2816657572778,1458.1821398962882,55
2022-11-05,21:10:00,-2544.4022432994097,5858.194413920698,59
2022-11-05,21:10:00,143.71651819741092,1663.655572874371,62
2022-11-05,21:10:00,472.3991910475412,4476.158296786445,70
2022-11-05,21:10:00,964.4380231713202,3991.603473784208,81
2022-11-05,21:10:00,-630.424336053804,1616.7825564861153,85
2022-11-05,21:10:00,-1176.8013302032396,5846.6471242364805,91
2022-11-05,21:10:00,-133.37526873220492,4111.11260730294,92
2022-11-05,21:10:00,359.9283989108209,1664.2984134500682,95
2022-11-05,21:10:00,284.54872552785855,1664.5094499151498,96
2022-11-05,21:10:00,-565.5506282661323,5120.385828479983,102
2022-11-05,21:10:00,-981.8489177720494,3675.0295325990232,109
2022-11-05,21:10:00,604.4333856450602,4151.421139320504,113
2022-11-05,21:10:00,633.8165014827114,2198.1324523608732,115
2022-11-05,21:10:00,-444.8232005345251,3938.13788063067,117
2022-11-05,21:10:00,-48.13256090064962,1660.8364790495668,135
2022-11-05,21:10:00,-1309.4006750382284,1567.2320732619994,153
2022-11-05,21:10:00,1366.2417429682478,4715.042752897177,167
2022-11-05,21:10:00,-49.330318444446,3986.322344996892,181
2022-11-05,21:10:00,1780.2174866687778,3286.2648681083224,190
2022-11-05,21:10:00,597.8169418043599,1865.650089915085,227
2022-11-05,21:10:00,-3742.3166385436184,6202.045308844961,270
2022-11-05,21:10:00,-2907.1819770806283,5864.087094551467,276
2022-11-05,21:10:00,-790.5285272278543,5874.125456328458,293
2022-11-05,21:10:00,-2024.9088739615397,4504.153232120063,307
2022-11-05,21:10:00,-1963.2201206111756,3354.9020360044447,317
2022-11-05,21:10:00,-1608.766411449925,3886.4924784954583,321
2022-11-05,21:10:00,-1166.439799946012,2652.5715071002023,326
2022-11-05,21:10:00,-2000.367714130039,2642.2244746201304,336
2022-11-05,21:10:00,-1965.3045643568523,3332.2915840158835,345
2022-11-05,21:10:00,-1444.1046131343514,2661.476559643373,348
2022-11-05,21:10:00,-857.3409780216664,3875.967425174255,359
2022-11-05,21:10:00,-1608.766411449925,3886.4924784954583,362
2022-11-05,21:10:00,-1069.4421383111785,3492.2812374050454,371
2022-11-05,21:10:00,-690.2127774900986,5386.750790644787,375
2022-11-05,21:10:00,-2170.867298080035,3185.743325663175,394
2022-11-05,21:10:00,-1962.8376431459897,3017.7310863016846,403
2022-11-05,21:10:00,-1665.192712055535,4817.81446705774,430
2022-11-05,21:10:00,-2266.1994348898033,5003.11609000739,435
2022-11-05,21:10:00,-1890.789520593503,4429.920670476251,441
2022-11-05,21:10:00,-1073.8673859084947,4340.908546583751,447
2022-11-05,21:10:00,-1144.6955513270343,4763.803795472717,453
2022-11-05,21:10:00,-3502.509550357995,6210.254258303984,475
2022-11-05,21:10:00,-1781.8398444518675,3825.2086074834833,492
2022-11-05,21:10:00,-2642.646377498224,6878.9617101747945,506
2022-11-05,21:10:00,-3593.519271586702,7288.431547073776,518
2022-11-05,21:10:00,-2610.980798607716,5860.242487328755,533
2022-11-05,21:10:00,-486.21686386050186,3647.6799195827007,551
2022-11-05,21:10:00,-54.60842551946594,5328.444832535462,554
2022-11-05,21:10:00,-1041.1222854526757,4438.523075592422,570
2022-11-05,21:10:00,-807.0040659702498,5512.994614502776,631
2022-11-05,21:10:00,-3735.384513697065,6758.29465355008,632
2022-11-05,21:10:00,-1568.3491292636418,4015.562035578569,637
2022-11-05,21:10:00,-1361.374526119649,4254.332553823771,640
2022-11-05,21:10:00,349.0579376338694,1664.4853240567625,651
2022-11-05,21:10:00,-1668.423608377875,4411.6579266855315,652
2022-11-05,21:10:00,-229.44973761269708,4528.92261007084,688
2022-11-05,21:10:00,-3401.519249246923,5391.56436159179,691
2022-11-05,21:10:00,-862.4203644981228,5060.750706290245,694
2022-11-05,21:10:00,-3794.862798937306,5098.184882045184,731
2022-11-05,21:10:00,-1825.0259033780803,5822.75013071491,733
2022-11-05,21:10:00,-879.6363617168391,4483.292234860874,739
2022-11-05,21:10:00,-3167.245837691716,6501.767713355421,748
2022-11-05,21:10:00,-3578.519490320632,7317.286291979784,758
2022-11-05,21:10:00,69.81563403901984,4725.988337135196,769
2022-11-05,21:10:00,-2663.17882970922,5861.574711924999,826
2022-11-05,21:10:00,-225.9209866450221,3878.053697626113,837
2022-11-05,21:10:00,-3764.1579247823106,6430.620966242733,850
2022-11-05,21:10:00,-2182.1052860581335,5827.99922070003,851
2022-11-05,21:10:00,-659.2426147121397,4441.316721383514,874
2022-11-05,21:10:00,-485.3628417410773,4408.495089625616,881
2022-11-05,21:10:00,-835.44812149104,5516.047210331241,894
2022-11-05,21:10:00,-3036.3342633634975,6071.050899010577,895
2022-11-05,21:10:00,-986.817947566211,5800.428775243561,912
2022-11-05,21:10:00,-3022.2284082322376,5944.320976978165,954
2022-11-05,21:10:00,-3399.6239274729933,7315.793402301746,962
2022-11-05,21:10:00,-1525.1420104925917,1575.4219327449612,969
2022-11-05,21:10:00,617.5908560373251,3497.114726764357,970
2022-11-05,21:10:00,-3209.738139187618,6487.657688065099,974
2022-11-05,21:15:00,605.8700695260123,1773.0673495314356,7
2022-11-05,21:15:00,616.7412557312946,3515.9920577474095,9
2022-11-05,21:15:00,1781.675093167849,4365.122049019649,20
2022-11-05,21:15:00,-872.1479172213883,5591.215314220961,28
2022-11-05,21:15:00,-1176.8013302032396,5846.6471242364805,40
2022-11-05,21:15:00,-509.2187293654184,5376.857702007237,43
2022-11-05,21:15:00,-233.7031448520055,1671.1367517170106,55
2022-11-05,21:15:00,-2126.0261829273577,5827.242057185283,59
2022-11-05,21:15:00,-275.77768783127465,1672.6115278416946,62
2022-11-05,21:15:00,602.8671132943094,4159.574726846323,70
2022-11-05,21:15:00,827.6022596364746,3665.049294080348,81
2022-11-05,21:15:00,-215.912171185645,1670.5131512845362,85
2022-11-05,21:15:00,-870.7563568970724,5575.685938302714,91
2022-11-05,21:15:00,188.61397305386183,4195.410110193234,92
2022-11-05,21:15:00,-59.84933391083875,1661.6444257484752,95
2022-11-05,21:15:00,-703.6141085424201,5496.271311371957,102
2022-11-05,21:15:00,-1292.791831074787,3789.294690319397,109
2022-11-05,21:15:00,1407.7107695149243,4010.4574815269225,114
2022-11-05,21:15:00,605.0798628176724,1782.151956786695,115
2022-11-05,21:15:00,371.6712597039229,1664.0965024934635,135
2022-11-05,21:15:00,1025.4393011925035,4531.232016512642,167
2022-11-05,21:15:00,-133.37526873220492,4111.11260730294,181
2022-11-05,21:15:00,1377.9831810574326,3338.7586936934854,190
2022-11-05,21:15:00,641.8441793155537,2281.4416391226623,227
2022-11-05,21:15:00,-501.42676062779447,3551.572638649489,266
2022-11-05,21:15:00,-2487.3107418694613,5855.670604188511,276
2022-11-05,21:15:00,-867.7693467297348,5542.351843510226,293
2022-11-05,21:15:00,-1932.4440676733504,3773.34109737201,317
2022-11-05,21:15:00,-1723.8622225797626,4188.042639881432,321
2022-11-05,21:15:00,-1586.2671714280143,2662.9173842507307,326
2022-11-05,21:15:00,-1961.8899394877712,3059.2555602248704,336
2022-11-05,21:15:00,-1969.003749742841,2912.9948206084628,345
2022-11-05,21:15:00,-1863.085864541281,2641.2164096001297,348
2022-11-05,21:15:00,-437.4734636902507,3875.1660870280552,359
2022-11-05,21:15:00,-1723.8622225797626,4188.042639881432,362
2022-11-05,21:15:00,-1292.6613475134293,3786.3879774083366,371
2022-11-05,21:15:00,-879.6508261724598,5658.319836675627,375
2022-11-05,21:15:00,-1456.4473384721596,2423.7874457685994,389
2022-11-05,21:15:00,-1955.6379314112664,3408.252680080407,394
2022-11-05,21:15:00,-1963.693688784024,2638.832333563137,403
2022-11-05,21:15:00,-1531.437646869875,4519.752353844468,430
2022-11-05,21:15:00,-1948.279698725754,4896.622800586447,435
2022-11-05,21:15:00,-1943.6206088917431,4811.790061698547,441
2022-11-05,21:15:00,-879.4853415393255,4108.063216951579,447
2022-11-05,21:15:00,-1152.9371584075298,4344.684070755507,453
2022-11-05,21:15:00,-3084.7988272621756,6248.904477065075,475
2022-11-05,21:15:00,-2799.296544312302,6640.222278357122,506
2022-11-05,21:15:00,-3259.876171572095,7186.429748415575,518
2022-11-05,21:15:00,-3013.226490273044,5892.887074816411,533
2022-11-05,21:15:00,-820.9290279479601,4497.243308530136,550
2022-11-05,21:15:00,-67.63184576717202,3627.656546418444,551
2022-11-05,21:15:00,-33.29832407010581,4992.002536489875,554
2022-11-05,21:15:00,-1302.2311198202112,4259.947396977417,570
2022-11-05,21:15:00,-573.4805882168697,5299.601962461025,631
2022-11-05,21:15:00,-3726.431377316386,7178.038266958409,632
2022-11-05,21:15:00,-1568.2169482185743,4004.677009810191,640
2022-11-05,21:15:00,-70.69564551600625,1662.3923485467667,651
2022-11-05,21:15:00,-1248.9951865820206,4423.940810952275,652
2022-11-05,21:15:00,-4593.207025131936,7528.30370916249,664
2022-11-05,21:15:00,-235.60806323699737,4945.94762284899,688
2022-11-05,21:15:00,-3427.560607273002,4972.907755447434,691
2022-11-05,21:15:00,-862.7776183227625,5480.509745060236,694
2022-11-05,21:15:00,-3787.6415607723584,5516.484357863119,731
2022-11-05,21:15:00,-2244.8206277789714,5829.658485878773,733
2022-11-05,21:15:00,-500.30782776774345,4433.296334811471,739
2022-11-05,21:15:00,-3290.8402170327754,7186.201512787032,758
2022-11-05,21:15:00,-226.8121750115551,4868.61528055143,769
2022-11-05,21:15:00,-3022.2284082322376,5944.320976978165,826
2022-11-05,21:15:00,-49.330318444446,3986.322344996892,837
2022-11-05,21:15:00,-3767.374825472267,6031.96228996636,850
2022-11-05,21:15:00,-1762.634549188176,5816.17090808265,851
2022-11-05,21:15:00,-887.1720285777634,4641.882721556699,874
2022-11-05,21:15:00,-452.16093775275687,3989.992577384487,881
2022-11-05,21:15:00,-598.5197995871392,5303.306880238508,894
2022-11-05,21:15:00,-2790.763152804595,5863.843298036209,895
2022-11-05,21:15:00,-3764.409378911013,7158.25513746027,910
2022-11-05,21:15:00,-1406.699880965383,5800.326887334224,912
2022-11-05,21:15:00,-1989.63526350385,3368.764837974986,916
2022-11-05,21:15:00,-3128.9322678856615,6247.476953414441,954
2022-11-05,21:15:00,-3731.00327336941,7254.957174496668,962
2022-11-05,21:15:00,-3209.738139187618,6487.657688065099,964
2022-11-05,21:15:00,867.9046258378304,3664.962476165744,970
2022-11-05,21:15:00,-3338.243918773334,6223.175158466308,974
2022-11-05,21:15:00,-3903.194075780787,5967.8369837734845,989
2022-11-05,21:20:00,-3796.119851389192,6367.922072582076,0
2022-11-05,21:20:00,-260.45747053139064,5026.150804179361,2
2022-11-05,21:20:00,349.0579376338694,1664.4853240567625,7
2022-11-05,21:20:00,628.0832833571017,3935.646136790776,9
2022-11-05,21:20:00,-622.7394029283979,5383.833245718933,28
2022-11-05,21:20:00,-870.7563568970724,5575.685938302714,40
2022-11-05,21:20:00,-538.6627094844116,5792.463329414387,43
2022-11-05,21:20:00,-648.1814797450494,1615.5210219344733,55
2022-11-05,21:20:00,-1707.4531535420542,5806.136906038599,59
2022-11-05,21:20:00,-690.1233143886067,1611.8793273003582,62
2022-11-05,21:20:00,939.6413318773948,4060.0023428722934,70
2022-11-05,21:20:00,203.59581375200796,1664.4625490606652,85
2022-11-05,21:20:00,-607.1623593614866,5383.159695230111,91
2022-11-05,21:20:00,349.0352898431787,4478.16622847438,92
2022-11-05,21:20:00,-476.6093720747899,1642.4473021264391,95
2022-11-05,21:20:00,-859.1053839972623,5263.389724316526,102
2022-11-05,21:20:00,-1642.4460242662456,3842.5573971089857,109
2022-11-05,21:20:00,663.3720396817216,3786.540333108135,113
2022-11-05,21:20:00,1350.3911517156644,3643.7508305016736,114
2022-11-05,21:20:00,653.422559282917,1365.0795078345077,115
2022-11-05,21:20:00,603.9102036531639,1795.5989372032466,135
2022-11-05,21:20:00,-1598.21244043112,1727.7262699483656,153
2022-11-05,21:20:00,614.0486645040061,4478.109833111346,167
2022-11-05,21:20:00,188.61397305386183,4195.410110193234,181
2022-11-05,21:20:00,1356.0913169612088,3756.79550458898,190
2022-11-05,21:20:00,-225.9209866450221,3878.053697626113,223
2022-11-05,21:20:00,642.298468910869,2700.817057132857,227
2022-11-05,21:20:00,-957.8399334071364,3676.695910802657,266
2022-11-05,21:20:00,-2068.878332795304,5827.141075558482,276
2022-11-05,21:20:00,-501.42676062779447,3551.572638649489,283
2022-11-05,21:20:00,-861.836070971323,5122.792576255466,293
2022-11-05,21:20:00,-1542.0736532473395,3844.165005263237,317
2022-11-05,21:20:00,-1919.3881962319867,4432.521771739737,321
2022-11-05,21:20:00,-2000.367714130039,2642.2244746201304,326
2022-11-05,21:20:00,-1858.57230343092,2641.2837127883254,345
2022-11-05,21:20:00,-1968.1730371083129,2917.431788056499,348
2022-11-05,21:20:00,-1919.3881962319867,4432.521771739737,362
2022-11-05,21:20:00,-1165.4396742532404,5802.140280316832,375
2022-11-05,21:20:00,-1593.9602089759344,2662.5341943197163,389
2022-11-05,21:20:00,-1905.003275729875,3804.0573910551702,394
2022-11-05,21:20:00,-1214.5118016561391,4424.255711360136,430
2022-11-05,21:20:00,-1933.6202594739607,4476.928198218692,435
2022-11-05,21:20:00,-876.0367255214426,3689.453442941524,447
2022-11-05,21:20:00,-1492.851611939404,4237.397570114287,453
2022-11-05,21:20:00,-3014.6158589064894,5900.825455357445,475
2022-11-05,21:20:00,-3166.428995770954,6540.587177656921,506
2022-11-05,21:20:00,-3076.7430677494567,6249.134628074434,533
2022-11-05,21:20:00,-485.3628417410773,4408.495089625616,550
2022-11-05,21:20:00,209.26245768550365,4826.367392662996,554
2022-11-05,21:20:00,-1566.6051552829117,4064.063667042309,570
2022-11-05,21:20:00,-501.42676062779447,3551.572638649489,620
2022-11-05,21:20:00,-241.95908066317983,5214.896904942347,631
2022-11-05,21:20:00,-487.2045805572487,1640.0102329520496,651
2022-11-05,21:20:00,-983.520986145754,4256.618325412448,652
2022-11-05,21:20:00,-4217.207667157677,7379.324797539136,664
2022-11-05,21:20:00,-986.817947566211,5800.428775243561,694
2022-11-05,21:20:00,-3684.8375386837224,5843.075129871364,731
2022-11-05,21:20:00,-2663.17882970922,5861.574711924999,733
2022-11-05,21:20:00,-456.66042870835304,4027.7282493151433,739
2022-11-05,21:20:00,-3128.9322678856615,6247.476953414441,826
2022-11-05,21:20:00,-133.37526873220492,4111.11260730294,837
2022-11-05,21:20:00,-1343.995031659052,5802.331822509265,851
2022-11-05,21:20:00,-862.4203644981228,5060.750706290245,874
2022-11-05,21:20:00,-240.169361549719,5243.448254144384,894
2022-11-05,21:20:00,-2371.4677235507265,5844.962359741944,895
2022-11-05,21:20:00,-3560.6749181152613,6831.6051920271975,910
2022-11-05,21:20:00,-1825.0259033780803,5822.75013071491,912
2022-11-05,21:20:00,-1962.8376431459897,3017.7310863016846,916
2022-11-05,21:20:00,-225.9209866450221,3878.053697626113,921
2022-11-05,21:20:00,-3188.351024994412,6590.459659967407,954
2022-11-05,21:20:00,-3729.5373169321656,6835.173854129994,962
2022-11-05,21:20:00,-3494.9691199786844,6593.7502613957295,964
2022-11-05,21:20:00,-1504.9375535551635,1889.1871542928045,969
2022-11-05,21:20:00,-3427.5190744408674,5862.124763739154,974
2022-11-05,21:20:00,-3761.258087824688,6340.380830873932,989
2022-11-05,21:25:00,-3344.321980382972,6419.513147765411,0
2022-11-05,21:25:00,-56.31352508268587,4740.277986216306,2
2022-11-05,21:25:00,-70.69564551600625,1662.3923485467667,7
2022-11-05,21:25:00,574.1650793764829,4350.661761008886,9
2022-11-05,21:25:00,964.4380231713202,3991.603473784208,24
2022-11-05,21:25:00,-285.0033040228328,5296.01508231178,28
2022-11-05,21:25:00,-607.1623593614866,5383.159695230111,40
2022-11-05,21:25:00,-1067.3993095225526,1603.079320352066,55
2022-11-05,21:25:00,-1287.928907492006,5803.915121463286,59
2022-11-05,21:25:00,-1109.4242120766469,1600.5594598695986,62
2022-11-05,21:25:00,1359.5531022757382,4062.664046924408,70
2022-11-05,21:25:00,1809.880173357865,4339.172426035451,77
2022-11-05,21:25:00,621.1155976841596,1633.8434754606128,85
2022-11-05,21:25:00,-269.4213713390231,5296.564017994406,91
2022-11-05,21:25:00,768.6316256139761,4486.2731941717275,92
2022-11-05,21:25:00,-893.4136521515941,1600.3189346940626,95
2022-11-05,21:25:00,-867.4598090240977,4843.498556287482,102
2022-11-05,21:25:00,-1935.3189486901283,3672.961545557016,109
2022-11-05,21:25:00,619.2628708151503,4084.226734308576,113
2022-11-05,21:25:00,1441.908973794611,3293.3450424001876,114
2022-11-05,21:25:00,670.1761405451439,945.9460845379048,115
2022-11-05,21:25:00,635.745710771316,2211.4916266020077,135
2022-11-05,21:25:00,-1328.2822221058668,1566.9990222844508,153
2022-11-05,21:25:00,202.9354025804444,4459.424646767679,167
2022-11-05,21:25:00,349.0352898431787,4478.16622847438,181
2022-11-05,21:25:00,-49.330318444446,3986.322344996892,223
2022-11-05,21:25:00,636.3777324326023,3120.4713254009575,227
