day,time,loc_x,loc_y,participantId
2022-07-09,17:40:00,-3728.147107494436,7028.147110765963,959
2022-07-09,17:40:00,-886.5844134361439,5763.000960183299,960
2022-07-09,17:40:00,-236.34544542426968,4969.117227323477,969
2022-07-09,17:40:00,2261.6701241925957,4090.8994411610697,971
2022-07-09,17:40:00,964.4380231713202,3991.603473784208,973
2022-07-09,17:40:00,188.06356958202056,4203.69173264736,992
2022-07-09,17:40:00,-3311.6769255022523,6233.76324550241,1005
2022-07-09,17:45:00,-275.77768783127465,1672.6115278416946,2
2022-07-09,17:45:00,-3539.8360247730693,5852.686780432493,3
2022-07-09,17:45:00,-510.904875599733,5502.933138409086,12
2022-07-09,17:45:00,-146.89027569107867,4113.125382987481,14
2022-07-09,17:45:00,1809.880173357865,4339.172426035451,19
2022-07-09,17:45:00,407.29032494500893,1663.4840555213916,26
2022-07-09,17:45:00,-1235.654352260899,4265.021142715895,30
2022-07-09,17:45:00,-862.8447987752158,5020.12117307666,32
2022-07-09,17:45:00,-4200.449659228516,7106.68404124407,33
2022-07-09,17:45:00,-240.45551478050237,5297.584455738905,40
2022-07-09,17:45:00,-49.330318444446,3986.322344996892,41
2022-07-09,17:45:00,1287.915690156725,3650.2533075474657,48
2022-07-09,17:45:00,2167.4963504635534,4801.159153515115,50
2022-07-09,17:45:00,-1851.2014257282365,2641.3936223601827,58
2022-07-09,17:45:00,-1142.1623880556635,1598.5964419705945,61
2022-07-09,17:45:00,1665.1410473632304,4060.470295121901,63
2022-07-09,17:45:00,-811.824901059456,1602.2205955346656,66
2022-07-09,17:45:00,449.8121901257639,4476.307115256333,75
2022-07-09,17:45:00,408.8322605010811,1663.4575429288782,77
2022-07-09,17:45:00,640.8887516017862,2846.737816544204,81
2022-07-09,17:45:00,-1385.917631391428,5801.061312241467,83
2022-07-09,17:45:00,621.1155976841596,1633.8434754606128,85
2022-07-09,17:45:00,285.09987954641406,4909.305047304228,87
2022-07-09,17:45:00,-1524.9573211662105,3815.271490114369,90
2022-07-09,17:45:00,2200.7964953066867,4582.971248026159,92
2022-07-09,17:45:00,-196.90775370378464,4736.337406919473,96
2022-07-09,17:45:00,244.95035715002064,1253.4817279831466,99
2022-07-09,17:45:00,-2236.8263209885145,5274.27538066303,100
2022-07-09,17:45:00,-871.5338578961827,4783.461601301985,109
2022-07-09,17:45:00,-120.87190828785856,3634.110980866268,111
2022-07-09,17:45:00,-191.0769329699098,4119.003599378339,112
2022-07-09,17:45:00,-3736.088553834819,6749.80234166773,123
2022-07-09,17:45:00,-485.3628417410773,4408.495089625616,125
2022-07-09,17:45:00,216.3544664748704,1254.371724083746,129
2022-07-09,17:45:00,858.0296036168611,1611.9662994090054,130
2022-07-09,17:45:00,554.3742530220767,4476.436116406113,132
2022-07-09,17:45:00,-862.8447987752158,5020.12117307666,143
2022-07-09,17:45:00,-870.7563568970724,5575.685938302714,145
2022-07-09,17:45:00,654.1484311050657,1355.9895339224413,156
2022-07-09,17:45:00,1066.5144835227188,676.0876893531632,166
2022-07-09,17:45:00,-742.2530208168045,1607.2345745589437,172
2022-07-09,17:45:00,2178.164942598448,4743.643454939588,177
2022-07-09,17:45:00,1585.0218870416406,4034.334999464847,184
2022-07-09,17:45:00,597.6877916834529,1901.085144187361,187
2022-07-09,17:45:00,189.4091002819012,4162.4192452619955,204
2022-07-09,17:45:00,2162.837752841085,4094.1717248154578,208
2022-07-09,17:45:00,-1494.494122377097,4237.165592004182,218
2022-07-09,17:45:00,1769.403996939719,4069.050012911854,222
2022-07-09,17:45:00,648.1730575717027,3665.314421135336,231
2022-07-09,17:45:00,602.7537695602409,1808.8938756540576,234
2022-07-09,17:45:00,2187.366673077496,4092.503681482765,246
2022-07-09,17:45:00,640.2712967202582,2795.6074581791536,247
2022-07-09,17:45:00,601.0806644522686,4168.9356132072535,250
2022-07-09,17:45:00,-866.1353185401689,5524.116602411888,254
2022-07-09,17:45:00,-4146.2875604928395,6810.8976009077205,263
2022-07-09,17:45:00,-4317.212043032617,7382.658585690208,264
2022-07-09,17:45:00,-1975.6130252912085,2877.693635524325,269
2022-07-09,17:45:00,-2084.222282288079,2683.9694490387824,271
2022-07-09,17:45:00,-1524.9573211662105,3815.271490114369,292
2022-07-09,17:45:00,-1903.403349493561,3804.2957256484056,295
2022-07-09,17:45:00,-2903.9944476875594,5864.080419440606,309
2022-07-09,17:45:00,-1861.353446610117,3810.559730995555,318
2022-07-09,17:45:00,-1076.4851761171014,3672.5647546190175,330
2022-07-09,17:45:00,-1255.9884588153034,2656.5856054895225,342
2022-07-09,17:45:00,-1625.5622392854718,5802.235660251196,354
2022-07-09,17:45:00,-1992.279708111338,2779.9370858880307,360
2022-07-09,17:45:00,-3762.135004696324,6033.316698225054,375
2022-07-09,17:45:00,-1400.4249072421703,2619.188270337511,389
2022-07-09,17:45:00,-1524.9573211662105,3815.271490114369,397
2022-07-09,17:45:00,-1936.9438296139977,3635.6359210000032,405
2022-07-09,17:45:00,-2549.9674998358632,5858.36561099562,412
2022-07-09,17:45:00,-3029.045368993863,6140.720690306187,414
2022-07-09,17:45:00,-3167.3168643663225,6246.1679689639095,419
2022-07-09,17:45:00,-2477.8425329732463,2500.334944268336,426
2022-07-09,17:45:00,-225.9209866450221,3878.053697626113,429
2022-07-09,17:45:00,-1702.537815554119,3865.477090848479,430
2022-07-09,17:45:00,-1593.9602089759344,2662.5341943197163,434
2022-07-09,17:45:00,-1287.2680410579444,3677.83208001112,437
2022-07-09,17:45:00,-1932.2071211991504,3784.4434877182034,438
2022-07-09,17:45:00,-1685.9233896980495,5780.598395148165,440
2022-07-09,17:45:00,-1989.63526350385,3368.764837974986,445
2022-07-09,17:45:00,-879.4853415393255,4108.063216951579,447
2022-07-09,17:45:00,-1291.672228039491,3765.25407998194,472
2022-07-09,17:45:00,-828.7908264808464,3680.711320624951,484
2022-07-09,17:45:00,-2023.149421369817,2719.7006128487974,492
2022-07-09,17:45:00,-1292.7878857907087,3789.206803323909,500
2022-07-09,17:45:00,-3993.464227160636,6595.690478769158,504
2022-07-09,17:45:00,-3226.0530556477493,6242.532010196416,507
2022-07-09,17:45:00,-3263.534058665481,5877.249521522358,521
2022-07-09,17:45:00,-3529.457983141808,6753.373161547085,522
2022-07-09,17:45:00,-3128.9322678856615,6247.476953414441,534
2022-07-09,17:45:00,-1292.7878857907087,3789.206803323909,551
2022-07-09,17:45:00,15.49164600866518,5243.946538390235,555
2022-07-09,17:45:00,-1608.766411449925,3886.4924784954583,579
2022-07-09,17:45:00,-3789.915280798341,5148.596070907422,584
2022-07-09,17:45:00,-607.1623593614866,5383.159695230111,587
2022-07-09,17:45:00,-870.7563568970724,5575.685938302714,588
2022-07-09,17:45:00,-3533.092553965947,5853.164649349502,592
2022-07-09,17:45:00,-838.03460904397,4261.640982577727,622
2022-07-09,17:45:00,-1932.9290522785125,3750.616604776836,633
2022-07-09,17:45:00,615.9615450177121,3653.963113788221,642
2022-07-09,17:45:00,-3531.731540755475,5445.276902644922,646
2022-07-09,17:45:00,-883.6080492064675,4676.915622376769,679
2022-07-09,17:45:00,-3993.464227160636,6595.690478769158,680
2022-07-09,17:45:00,-3004.8812966369305,6472.233836677023,688
2022-07-09,17:45:00,-3789.915280798341,5148.596070907422,690
2022-07-09,17:45:00,730.8698028925476,4483.505113127658,692
2022-07-09,17:45:00,-2354.6153765588983,5842.883689912384,694
2022-07-09,17:45:00,-3796.119851389192,6367.922072582076,695
2022-07-09,17:45:00,-880.892489780748,4703.608797089968,701
2022-07-09,17:45:00,-876.2723422136204,5632.454349682006,708
2022-07-09,17:45:00,-183.39469999911827,5328.335829851048,715
2022-07-09,17:45:00,-1176.8013302032396,5846.6471242364805,726
2022-07-09,17:45:00,629.0803564685235,3960.417349114996,728
2022-07-09,17:45:00,-2095.657301148639,5827.188394640165,739
2022-07-09,17:45:00,-1469.919336393918,5996.044905792193,740
2022-07-09,17:45:00,-4007.668465513985,5162.034887704824,763
2022-07-09,17:45:00,-3395.7865596674965,5866.458217638837,766
2022-07-09,17:45:00,249.56711168597712,1664.4705578495443,781
2022-07-09,17:45:00,-3850.246812992045,6582.712743032897,796
2022-07-09,17:45:00,-49.330318444446,3986.322344996892,798
2022-07-09,17:45:00,622.1925069281828,3423.099920081473,810
2022-07-09,17:45:00,-1874.0568666507904,3808.6673534725337,813
2022-07-09,17:45:00,618.624018010996,419.6078674772877,822
2022-07-09,17:45:00,-3350.5674894760486,7580.261480416542,841
2022-07-09,17:45:00,-1123.238411859719,5801.247157016816,857
2022-07-09,17:45:00,-862.4203644981228,5060.750706290245,863
2022-07-09,17:45:00,-3903.194075780787,5967.8369837734845,869
2022-07-09,17:45:00,-3022.2284082322376,5944.320976978165,870
2022-07-09,17:45:00,-1781.290370408861,2647.655118753116,873
2022-07-09,17:45:00,-3788.918174020323,5819.733426214905,878
2022-07-09,17:45:00,-2253.2812937552426,5829.910470042372,894
2022-07-09,17:45:00,-2003.493736172495,5827.4979723630695,906
2022-07-09,17:45:00,-260.45747053139064,5026.150804179361,910
2022-07-09,17:45:00,-3903.194075780787,5967.8369837734845,913
2022-07-09,17:45:00,-1117.8112263202204,2920.893385477977,916
2022-07-09,17:45:00,-4481.2224437813875,4799.4732453708675,935
2022-07-09,17:45:00,-879.8637753152456,5659.9501635767265,936
2022-07-09,17:45:00,-986.817947566211,5800.428775243561,937
2022-07-09,17:45:00,-1339.5028155167684,5802.45868202069,949
2022-07-09,17:45:00,964.4380231713202,3991.603473784208,953
2022-07-09,17:45:00,-3533.460573567955,6806.339997963029,959
2022-07-09,17:45:00,-260.45747053139064,5026.150804179361,968
2022-07-09,17:45:00,1245.728969235788,4062.134408363255,973
2022-07-09,17:45:00,-3209.738139187618,6487.657688065099,981
2022-07-09,17:45:00,-125.17767512057192,4109.813502444581,992
2022-07-09,17:50:00,-2721.353174109782,6862.8612194660855,0
2022-07-09,17:50:00,-690.1233143886067,1611.8793273003582,2
2022-07-09,17:50:00,-3748.2794019249,6012.244312800307,3
2022-07-09,17:50:00,-481.413655253041,5297.849159916379,12
2022-07-09,17:50:00,-48.669801700348074,3972.673259439725,14
2022-07-09,17:50:00,1670.3113113783324,4060.927176604979,19
2022-07-09,17:50:00,600.8231477056783,1831.0892596238648,26
2022-07-09,17:50:00,-816.2735019708077,4262.486371482501,30
2022-07-09,17:50:00,-859.7213838662244,5439.993099782572,32
2022-07-09,17:50:00,-4346.941331569977,7385.358114978116,33
2022-07-09,17:50:00,1407.7107695149243,4010.4574815269225,34
2022-07-09,17:50:00,-133.37526873220492,4111.11260730294,41
2022-07-09,17:50:00,-3182.885940731813,7167.608699410916,53
2022-07-09,17:50:00,-1970.3603462495607,2905.7490243002676,58
2022-07-09,17:50:00,-722.7908757340468,1608.9686501546207,61
2022-07-09,17:50:00,2082.984323442287,4099.602007894267,63
2022-07-09,17:50:00,2233.214439882725,4053.359048843635,71
2022-07-09,17:50:00,257.433114226706,4708.492050584735,75
2022-07-09,17:50:00,600.6895102478506,1832.6256219530392,77
2022-07-09,17:50:00,640.1041843791213,3266.170362883992,81
2022-07-09,17:50:00,-966.02333116787,5800.288989083171,83
2022-07-09,17:50:00,602.0670325956467,2047.141989493943,85
2022-07-09,17:50:00,1871.010817472273,4499.57436679025,92
2022-07-09,17:50:00,8.2816657572778,1458.1821398962882,99
2022-07-09,17:50:00,-1728.376774832924,5259.619294571138,100
2022-07-09,17:50:00,-984.0250937705824,4441.881850713506,109
2022-07-09,17:50:00,-47.32729463369708,3928.145210857217,112
2022-07-09,17:50:00,-452.16093775275687,3989.992577384487,125
2022-07-09,17:50:00,632.3548644768979,1208.0492314828375,129
2022-07-09,17:50:00,-859.7213838662244,5439.993099782572,143
2022-07-09,17:50:00,-607.1623593614866,5383.159695230111,145
2022-07-09,17:50:00,-225.9209866450221,3878.053697626113,153
2022-07-09,17:50:00,767.7535477916894,1023.6228342031172,156
2022-07-09,17:50:00,808.5660505276021,767.0366393713456,166
2022-07-09,17:50:00,-327.9204126029144,1669.4404239723867,172
2022-07-09,17:50:00,2032.953630419587,4486.787577122429,177
2022-07-09,17:50:00,1222.542138809064,4061.2575378623937,184
2022-07-09,17:50:00,316.0468159056386,4479.146095761416,204
2022-07-09,17:50:00,-3136.1278958093117,6671.917461867151,205
2022-07-09,17:50:00,1744.8682223403778,4067.5155581566046,208
2022-07-09,17:50:00,2187.366673077496,4092.503681482765,222
2022-07-09,17:50:00,582.9124582493545,1776.051722536382,223
2022-07-09,17:50:00,944.7400878026476,3781.786852154086,231
2022-07-09,17:50:00,637.653106926899,2224.699751681964,234
2022-07-09,17:50:00,2203.6747213035105,4486.73430093518,246
2022-07-09,17:50:00,462.86957139900915,4476.221084379168,250
2022-07-09,17:50:00,-599.0251556296461,5338.573820149094,254
2022-07-09,17:50:00,-1608.766411449925,3886.4924784954583,258
2022-07-09,17:50:00,-4199.818620963999,7224.171197917033,263
2022-07-09,17:50:00,-4199.134575102497,7076.865134488629,264
2022-07-09,17:50:00,-1967.107599443732,3296.422303899128,269
2022-07-09,17:50:00,-1962.7749497846444,3020.478051374328,271
2022-07-09,17:50:00,-1522.1036582211982,4233.266190332797,292
2022-07-09,17:50:00,-1955.4103280562815,3409.854168154911,295
2022-07-09,17:50:00,-657.3148452007039,3668.611303364626,330
2022-07-09,17:50:00,-1675.794761281647,2658.4580181334863,342
2022-07-09,17:50:00,-2043.8608759091096,5827.212972393293,354
2022-07-09,17:50:00,-1724.111670930865,2653.793520739622,360
2022-07-09,17:50:00,-1288.973858577208,3711.692127221675,397
2022-07-09,17:50:00,-1968.583150137328,3217.3392098985264,405
2022-07-09,17:50:00,-2131.5940633101764,5827.251895763945,412
2022-07-09,17:50:00,-3174.1916778343175,6391.26419927846,414
2022-07-09,17:50:00,-3585.014740299372,6208.743313564169,419
2022-07-09,17:50:00,-2157.022289890047,2628.4940903654074,426
2022-07-09,17:50:00,-468.34053784704383,4186.408745290582,429
2022-07-09,17:50:00,-1724.422146288159,4159.331379694897,430
2022-07-09,17:50:00,-2000.314955827388,2649.926868910118,434
2022-07-09,17:50:00,-1530.9266727070492,3844.931768710764,437
2022-07-09,17:50:00,-1565.6434578018586,3876.427973593286,438
2022-07-09,17:50:00,-1962.8376431459897,3017.7310863016846,445
2022-07-09,17:50:00,-876.0367255214426,3689.453442941524,447
2022-07-09,17:50:00,-1964.9091877155197,3114.1066031229434,492
2022-07-09,17:50:00,-981.7611534060648,3675.035624011484,500
2022-07-09,17:50:00,-4160.659895584335,6888.9574647644,504
2022-07-09,17:50:00,-3643.86998709564,6208.879949151791,507
2022-07-09,17:50:00,-2843.989379650927,5863.954760840495,521
2022-07-09,17:50:00,-3255.5115319904944,6590.648416960467,522
2022-07-09,17:50:00,-2990.840351165739,5982.126020632107,527
2022-07-09,17:50:00,-3546.607934429121,6208.65415012039,534
2022-07-09,17:50:00,-981.7611534060648,3675.035624011484,551
2022-07-09,17:50:00,-63.96339453370246,4899.478793471086,555
2022-07-09,17:50:00,-506.5675166764355,5743.523632998128,571
2022-07-09,17:50:00,-1723.8622225797626,4188.042639881432,579
2022-07-09,17:50:00,-4100.42464349077,5025.580416844657,584
2022-07-09,17:50:00,-607.1623593614866,5383.159695230111,588
2022-07-09,17:50:00,-3114.3488139575734,5877.176193009785,592
2022-07-09,17:50:00,-1152.5680468358817,4377.544258047108,622
2022-07-09,17:50:00,-165.5999331295073,5260.805527774772,630
2022-07-09,17:50:00,642.338514372215,4055.986258362148,642
2022-07-09,17:50:00,-3797.790964882198,5617.767283707216,646
2022-07-09,17:50:00,260.06975944481036,4793.8028444771135,654
2022-07-09,17:50:00,-1608.766411449925,3886.4924784954583,674
2022-07-09,17:50:00,-694.434172794408,4442.565852509601,679
2022-07-09,17:50:00,-4160.659895584335,6888.9574647644,680
2022-07-09,17:50:00,-3034.857581846324,6054.135170262157,688
2022-07-09,17:50:00,-3625.1094710003863,4892.0812797092785,690
2022-07-09,17:50:00,1142.1698051166932,4537.828006962648,692
2022-07-09,17:50:00,-1935.4867615344276,5827.360423123419,694
2022-07-09,17:50:00,-3344.321980382972,6419.513147765411,695
2022-07-09,17:50:00,-875.5524670839899,4285.19427143931,701
2022-07-09,17:50:00,-860.8131943592947,5213.2937773724325,708
2022-07-09,17:50:00,-229.30256215347663,4879.525753249685,715
2022-07-09,17:50:00,-1502.1499471205514,5797.893279166081,726
2022-07-09,17:50:00,572.0478491499717,4375.358320829409,728
2022-07-09,17:50:00,585.2216880077107,3622.718043590497,735
2022-07-09,17:50:00,-2514.061483314005,5856.900733178312,739
2022-07-09,17:50:00,-1087.7548087860996,5965.616931115755,740
2022-07-09,17:50:00,-3313.4872975632547,6233.541625746816,766
2022-07-09,17:50:00,-169.9690869138467,1668.9027769588597,781
2022-07-09,17:50:00,964.4380231713202,3991.603473784208,787
2022-07-09,17:50:00,-3430.7652090857164,6590.197555398567,796
2022-07-09,17:50:00,-133.37526873220492,4111.11260730294,798
2022-07-09,17:50:00,-1524.9573211662105,3815.271490114369,803
2022-07-09,17:50:00,636.1384569725824,3004.6973477502765,810
2022-07-09,17:50:00,823.7337099343765,597.3275793421841,822
2022-07-09,17:50:00,1749.5557672904667,5173.115168698089,823
2022-07-09,17:50:00,-874.4082533006459,5616.4399545495235,857
2022-07-09,17:50:00,-862.7776183227625,5480.509745060236,863
2022-07-09,17:50:00,-3761.258087824688,6340.380830873932,869
2022-07-09,17:50:00,-3128.9322678856615,6247.476953414441,870
2022-07-09,17:50:00,-1362.0030692900027,2659.6808761589427,873
2022-07-09,17:50:00,-3381.7082936332527,5868.380773014059,878
2022-07-09,17:50:00,-1833.4450260121605,5823.6379345283885,894
2022-07-09,17:50:00,-2422.1170133244377,5851.209747752188,906
2022-07-09,17:50:00,-352.50884896803706,5294.04368135506,910
2022-07-09,17:50:00,-3655.902028815964,5869.910670640257,913
2022-07-09,17:50:00,-1255.9884588153034,2656.5856054895225,916
2022-07-09,17:50:00,-820.9290279479601,4497.243308530136,930
2022-07-09,17:50:00,-4363.619893688153,5028.494012250252,935
2022-07-09,17:50:00,-1167.0834816918891,5802.175068914162,936
2022-07-09,17:50:00,-1406.699880965383,5800.326887334224,937
2022-07-09,17:50:00,-4095.0099242924625,5237.604744039539,939
2022-07-09,17:50:00,-3800.1266909618967,6429.993027987555,942
2022-07-09,17:50:00,-919.5889513137882,5799.892554193363,949
2022-07-09,17:50:00,621.1180822686098,4075.8205200430966,953
2022-07-09,17:50:00,-3308.6287298723546,6590.38425940877,959
2022-07-09,17:50:00,-480.6166872751588,5770.688394070507,960
2022-07-09,17:50:00,-352.50884896803706,5294.04368135506,968
2022-07-09,17:50:00,1665.1410473632304,4060.470295121901,973
2022-07-09,17:50:00,-3338.243918773334,6223.175158466308,981
2022-07-09,17:50:00,-49.7315035546464,3994.6125358850354,992
2022-07-09,17:50:00,-3209.738139187618,6487.657688065099,1005
2022-07-09,17:55:00,-2689.2751950121046,6644.642793057856,0
2022-07-09,17:55:00,-1109.4242120766469,1600.5594598695986,2
2022-07-09,17:55:00,-246.77609922401575,5122.9043831781355,12
2022-07-09,17:55:00,1357.2376588560628,3957.310866774638,19
2022-07-09,17:55:00,640.581153569015,2246.7733101998074,26
2022-07-09,17:55:00,-397.7953550045174,4230.286229640243,30
2022-07-09,17:55:00,-828.1311848612849,5799.776293464178,32
2022-07-09,17:55:00,1751.6446208675727,4087.792675610414,34
2022-07-09,17:55:00,188.61397305386183,4195.410110193234,41
2022-07-09,17:55:00,1217.507750681753,3514.1697849435245,48
2022-07-09,17:55:00,2179.5103652880916,4964.080440343192,50
2022-07-09,17:55:00,-3349.1371016529415,7524.95449526654,53
2022-07-09,17:55:00,-1965.674648957268,3324.929182531963,58
2022-07-09,17:55:00,-308.47782410406603,1671.3815220786869,61
2022-07-09,17:55:00,2189.4885617725995,4383.205833689036,63
2022-07-09,17:55:00,1790.3143152565983,4070.2340191075623,71
2022-07-09,17:55:00,-160.73704912880848,4739.285233388931,75
2022-07-09,17:55:00,640.6372999393831,2248.314451258159,77
2022-07-09,17:55:00,-861.2134455928906,5459.773432925007,83
2022-07-09,17:55:00,651.0856041052489,2462.7734770901093,85
2022-07-09,17:55:00,353.46630938349324,5036.394910300052,87
2022-07-09,17:55:00,1453.0199055677324,4531.698112852708,92
2022-07-09,17:55:00,-233.7031448520055,1671.1367517170106,99
2022-07-09,17:55:00,-1312.6845873525954,5213.914415828656,100
2022-07-09,17:55:00,-1245.2244678699094,4264.596300258069,109
2022-07-09,17:55:00,-2.201149572531972,3512.111273956546,111
2022-07-09,17:55:00,-220.69440245253037,3750.5003986249194,125
2022-07-09,17:55:00,-225.9209866450221,3878.053697626113,141
2022-07-09,17:55:00,-828.1311848612849,5799.776293464178,143
2022-07-09,17:55:00,-260.45747053139064,5026.150804179361,149
2022-07-09,17:55:00,-49.330318444446,3986.322344996892,153
2022-07-09,17:55:00,818.3592245129768,647.9449928989292,156
2022-07-09,17:55:00,650.5401849521445,1046.1698862255369,166
2022-07-09,17:55:00,-23.36842478343999,1525.419036883619,172
2022-07-09,17:55:00,-225.9209866450221,3878.053697626113,175
2022-07-09,17:55:00,1615.1429910948927,4527.81282514659,177
2022-07-09,17:55:00,1250.1855937282917,4900.7977692411405,181
2022-07-09,17:55:00,802.7167133716891,4054.5321582898778,184
2022-07-09,17:55:00,577.4615852175343,4313.740038530987,204
2022-07-09,17:55:00,-2749.5557431284524,6642.233746983073,205
2022-07-09,17:55:00,2203.6747213035105,4486.73430093518,222
2022-07-09,17:55:00,628.6853108474921,2162.6005532738877,223
2022-07-09,17:55:00,645.2942782792215,2643.9308915603456,234
2022-07-09,17:55:00,270.4572410405374,4707.556781765649,250
2022-07-09,17:55:00,-237.96278481917471,5278.649723638126,254
2022-07-09,17:55:00,-4464.252052854557,7388.063456510547,263
2022-07-09,17:55:00,-4135.62959871681,6663.942626354601,264
2022-07-09,17:55:00,-1608.766411449925,3886.4924784954583,266
2022-07-09,17:55:00,-1951.3276323036212,3439.240804205639,271
2022-07-09,17:55:00,-1152.2300044801163,4315.150184389265,292
2022-07-09,17:55:00,-2170.7434594688725,3187.356158989456,295
2022-07-09,17:55:00,-4131.41409222454,7236.525633225643,306
2022-07-09,17:55:00,-3062.2884042311425,6023.397685584292,309
2022-07-09,17:55:00,-1608.766411449925,3886.4924784954583,314
2022-07-09,17:55:00,-501.4267606277944,3551.572638649489,317
2022-07-09,17:55:00,-1998.398455588451,2731.7705537424886,342
2022-07-09,17:55:00,-4586.097776446638,4815.025253428146,344
2022-07-09,17:55:00,-2462.319348186601,5854.521378551959,354
2022-07-09,17:55:00,-1395.9502782926418,2561.943614429204,360
2022-07-09,17:55:00,-1957.8963016478324,2793.8979650545516,365
2022-07-09,17:55:00,-1623.0740591441258,3872.0300113645017,385
2022-07-09,17:55:00,-1456.4473384721596,2423.7874457685994,389
2022-07-09,17:55:00,-1989.751957227856,2799.8354383924525,405
2022-07-09,17:55:00,-1712.9301555977706,5807.138822819916,412
2022-07-09,17:55:00,-3386.0410561356734,6589.748412470194,414
2022-07-09,17:55:00,-1989.63526350385,3368.764837974986,421
2022-07-09,17:55:00,-1971.215539874366,2901.181300014739,426
2022-07-09,17:55:00,-659.2426147121397,4441.316721383514,429
2022-07-09,17:55:00,-1890.789520593503,4429.920670476251,430
2022-07-09,17:55:00,-1962.2955458646445,3066.9466688923067,434
2022-07-09,17:55:00,-1695.1255136348232,5715.107685335772,440
2022-07-09,17:55:00,-1963.693688784024,2638.832333563137,445
2022-07-09,17:55:00,-1512.6811722117868,3871.1981672739585,472
2022-07-09,17:55:00,-1941.2816590561745,3532.423327819131,492
2022-07-09,17:55:00,-563.3405021719932,3656.28469444089,500
2022-07-09,17:55:00,-4198.80320644447,7303.859475887706,504
2022-07-09,17:55:00,-3763.070721075904,6540.313584358157,507
2022-07-09,17:55:00,-1608.766411449925,3886.4924784954583,508
2022-07-09,17:55:00,-2424.293730311559,5851.478237116358,521
2022-07-09,17:55:00,-3055.736336232628,6249.734785074442,527
2022-07-09,17:55:00,-3764.493487421641,6443.129028335262,534
2022-07-09,17:55:00,-4131.41409222454,7236.525633225643,536
2022-07-09,17:55:00,-563.3405021719932,3656.28469444089,551
2022-07-09,17:55:00,-225.57953294293048,4653.916377673746,555
2022-07-09,17:55:00,-767.72747100602,5616.78033505335,571
2022-07-09,17:55:00,-1835.8547082987632,4511.127356231515,579
2022-07-09,17:55:00,-4516.7930135079305,5002.6176347610035,584
2022-07-09,17:55:00,-2694.818705271602,5862.223560358109,592
2022-07-09,17:55:00,-33.29832407010581,4992.002536489875,630
2022-07-09,17:55:00,-2079.137145156913,3650.6106929224743,633
2022-07-09,17:55:00,-1524.9573211662105,3815.271490114369,636
2022-07-09,17:55:00,1062.0837781257103,4059.393015071054,642
2022-07-09,17:55:00,-3743.980371184207,6032.425773675169,646
2022-07-09,17:55:00,-3136.1278958093117,6671.917461867151,650
2022-07-09,17:55:00,400.1652881276163,4577.92483915347,654
2022-07-09,17:55:00,-1444.6312408856834,4244.152147912815,674
2022-07-09,17:55:00,-470.8388797983306,4221.5337275158045,679
2022-07-09,17:55:00,-4198.80320644447,7303.859475887706,680
2022-07-09,17:55:00,-2773.7831291594,5863.80773960638,688
2022-07-09,17:55:00,1560.9512718584383,4532.562325117924,692
2022-07-09,17:55:00,-1517.2520614449006,5798.513137441166,694
2022-07-09,17:55:00,-2997.874175528212,6523.102941173196,695
2022-07-09,17:55:00,-869.3337536847424,3866.7458748468152,701
2022-07-09,17:55:00,-2126.1723943111892,4285.182228265561,705
2022-07-09,17:55:00,-870.3192064337977,4793.497174998266,708
2022-07-09,17:55:00,58.68983971928321,4727.187471957799,715
2022-07-09,17:55:00,400.7705433932253,4623.209340533047,728
2022-07-09,17:55:00,628.9660209685345,3998.326033279177,735
2022-07-09,17:55:00,-2933.8784012900987,5866.1704238542825,739
2022-07-09,17:55:00,-886.2247828208828,5740.13660368344,740
2022-07-09,17:55:00,827.6022596364746,3665.049294080348,787
2022-07-09,17:55:00,-1932.9290522785125,3750.616604776836,803
2022-07-09,17:55:00,649.8446287662705,2585.1563297162347,810
2022-07-09,17:55:00,814.7604339260996,1016.390640973184,822
2022-07-09,17:55:00,2109.005764601495,5296.539293917166,823
2022-07-09,17:55:00,-3193.7051580358593,7829.905391589771,841
2022-07-09,17:55:00,-3209.738139187618,6487.657688065099,848
2022-07-09,17:55:00,-648.0414706628784,5384.927305706474,857
2022-07-09,17:55:00,-986.817947566211,5800.428775243561,863
2022-07-09,17:55:00,-1608.766411449925,3886.4924784954583,865
2022-07-09,17:55:00,-3769.266951831868,6831.602100053783,866
2022-07-09,17:55:00,-3935.1969132364575,6589.060655702245,869
2022-07-09,17:55:00,-3546.607934429121,6208.65415012039,870
2022-07-09,17:55:00,-1164.3299217599144,2850.1572318517524,873
2022-07-09,17:55:00,-2962.4030770847335,5868.436576397938,878
2022-07-09,17:55:00,-1415.1604027249148,5800.0279005529155,894
2022-07-09,17:55:00,-2841.796171433214,5863.950167970535,906
2022-07-09,17:55:00,-690.2127774900986,5386.750790644787,910
2022-07-09,17:55:00,-3263.534058665481,5877.249521522358,913
2022-07-09,17:55:00,-1675.794761281647,2658.4580181334863,916
2022-07-09,17:55:00,-485.3628417410773,4408.495089625616,930
2022-07-09,17:55:00,-4012.8124689960937,5079.374859975602,935
2022-07-09,17:55:00,-1586.8508283115607,5801.369781924943,936
2022-07-09,17:55:00,-1825.0259033780803,5822.75013071491,937
2022-07-09,17:55:00,-3997.0271314659312,5515.28593467124,939
2022-07-09,17:55:00,-3286.069076202844,6620.496821973378,940
2022-07-09,17:55:00,-3798.011985414005,6024.043083523551,942
2022-07-09,17:55:00,-760.4815300007522,5505.796939647021,949
