day,time,loc_x,loc_y,participantId
2023-02-12,17:55:00,53.71315310962717,4727.81027677455,125
2023-02-12,17:55:00,-93.62982464609271,1663.9738073924923,133
2023-02-12,17:55:00,-67.16903576203195,3846.123055526211,147
2023-02-12,17:55:00,-2609.285611306778,6308.698483863476,148
2023-02-12,17:55:00,-49.330318444446,3986.322344996892,150
2023-02-12,17:55:00,497.9967937001494,1624.515148185587,153
2023-02-12,17:55:00,-659.2426147121397,4441.316721383514,160
2023-02-12,17:55:00,188.61397305386183,4195.410110193234,167
2023-02-12,17:55:00,188.61397305386183,4195.410110193234,169
2023-02-12,17:55:00,-23.36842478343999,1525.419036883619,172
2023-02-12,17:55:00,1608.9386133734472,4056.038384212947,177
2023-02-12,17:55:00,1407.7107695149243,4010.4574815269225,181
2023-02-12,17:55:00,1356.0913169612088,3756.79550458898,190
2023-02-12,17:55:00,1250.9156730394975,4062.330557102797,210
2023-02-12,17:55:00,640.0961692849107,2917.8574802600474,211
2023-02-12,17:55:00,636.1384569725824,3004.6973477502765,223
2023-02-12,17:55:00,1809.880173357865,4339.172426035451,246
2023-02-12,17:55:00,-1710.3050929232854,3836.7070117000944,255
2023-02-12,17:55:00,-1874.0568666507904,3808.6673534725337,271
2023-02-12,17:55:00,-1522.1036582211982,4233.266190332797,283
2023-02-12,17:55:00,-1917.988533281008,2640.3977379224284,296
2023-02-12,17:55:00,-2247.098703128385,2849.4522770820936,299
2023-02-12,17:55:00,-3062.2884042311425,6023.397685584292,309
2023-02-12,17:55:00,-1608.766411449925,3886.4924784954583,317
2023-02-12,17:55:00,-1675.794761281647,2658.4580181334863,331
2023-02-12,17:55:00,-3927.9102395808727,5494.63962663673,334
2023-02-12,17:55:00,-2462.319348186601,5854.521378551959,354
2023-02-12,17:55:00,-1395.9502782926418,2561.943614429204,360
2023-02-12,17:55:00,-225.9209866450221,3878.053697626113,362
2023-02-12,17:55:00,-1965.3045643568523,3332.2915840158835,394
2023-02-12,17:55:00,-878.3661214992546,4097.311828012691,395
2023-02-12,17:55:00,-1963.881143140035,2972.009211203067,403
2023-02-12,17:55:00,-3004.156323948882,6477.496869933195,404
2023-02-12,17:55:00,-1989.751957227856,2799.8354383924525,405
2023-02-12,17:55:00,-1903.403349493561,3804.2957256484056,409
2023-02-12,17:55:00,-1291.672228039491,3765.25407998194,417
2023-02-12,17:55:00,-1858.57230343092,2641.2837127883254,425
2023-02-12,17:55:00,-1623.0740591441258,3872.0300113645017,442
2023-02-12,17:55:00,-485.3628417410773,4408.495089625616,445
2023-02-12,17:55:00,-1608.766411449925,3886.4924784954583,449
2023-02-12,17:55:00,-2997.874175528212,6523.102941173196,454
2023-02-12,17:55:00,-501.42676062779447,3551.572638649489,467
2023-02-12,17:55:00,-887.1720285777634,4641.882721556699,485
2023-02-12,17:55:00,-3763.070721075904,6540.313584358157,507
2023-02-12,17:55:00,-352.50884896803706,5294.04368135506,513
2023-02-12,17:55:00,-4199.818620963999,7224.171197917033,560
2023-02-12,17:55:00,-598.7792020587028,5321.409624853792,590
2023-02-12,17:55:00,-2003.493736172495,5827.4979723630695,616
2023-02-12,17:55:00,-225.9209866450221,3878.053697626113,622
2023-02-12,17:55:00,-501.42676062779447,3551.572638649489,626
2023-02-12,17:55:00,-165.5999331295073,5260.805527774772,630
2023-02-12,17:55:00,-1155.2496541443536,5801.924624578812,633
2023-02-12,17:55:00,-1288.973858577208,3711.692127221675,654
2023-02-12,17:55:00,-105.6973505118205,3807.476197674914,659
2023-02-12,17:55:00,-1537.8651160702757,5799.359189338927,665
2023-02-12,17:55:00,-2001.7747840652837,5827.510108504045,671
2023-02-12,17:55:00,-260.45747053139064,5026.150804179361,675
2023-02-12,17:55:00,-1406.699880965383,5800.326887334224,679
2023-02-12,17:55:00,361.8254056349728,4702.987428661796,685
2023-02-12,17:55:00,-1585.208035972693,5801.3023543844265,691
2023-02-12,17:55:00,-3816.848748417111,6019.174087336582,700
2023-02-12,17:55:00,-1152.2300044801163,4315.150184389265,701
2023-02-12,17:55:00,1500.2081503822712,4533.270835558453,703
2023-02-12,17:55:00,-2297.9584517280755,4779.708385897831,705
2023-02-12,17:55:00,-3427.5190744408674,5862.124763739154,719
2023-02-12,17:55:00,400.7705433932253,4623.209340533047,728
2023-02-12,17:55:00,-2619.0360347514593,5860.490280553844,729
2023-02-12,17:55:00,-1224.6337403438206,5803.681291340862,731
2023-02-12,17:55:00,-1406.699880965383,5800.326887334224,733
2023-02-12,17:55:00,-2933.8784012900987,5866.1704238542825,739
2023-02-12,17:55:00,-3020.1989096218545,5932.725111137457,744
2023-02-12,17:55:00,-1825.0259033780803,5822.75013071491,745
2023-02-12,17:55:00,-3578.519490320632,7317.286291979784,758
2023-02-12,17:55:00,-3765.744944393828,5930.659150510997,765
2023-02-12,17:55:00,1077.2896455939565,3657.326649709179,769
2023-02-12,17:55:00,-1536.7891647491458,5799.315027487436,811
2023-02-12,17:55:00,-861.9156753477206,5112.725330756305,813
2023-02-12,17:55:00,-1867.8805052826417,3809.587421248749,820
2023-02-12,17:55:00,-873.3760223999062,4050.047858289806,849
2023-02-12,17:55:00,-887.1720285777634,4641.882721556699,874
2023-02-12,17:55:00,-3776.138327737247,5374.0406663105505,877
2023-02-12,17:55:00,-4266.458631132177,5036.264968656408,878
2023-02-12,17:55:00,-3209.738139187618,6487.657688065099,893
2023-02-12,17:55:00,-3921.4858157312383,5621.745285371076,921
2023-02-12,17:55:00,-4296.957747709195,5035.8057787267035,935
2023-02-12,17:55:00,-1586.8508283115607,5801.369781924943,936
2023-02-12,17:55:00,-3742.840112509688,6206.805319376954,943
2023-02-12,17:55:00,1245.728969235788,4062.134408363255,944
2023-02-12,17:55:00,626.5021538466519,4478.576143046458,948
2023-02-12,17:55:00,-480.6166872751588,5770.688394070507,960
2023-02-12,17:55:00,-1972.83663119379,2892.5227951171164,975
2023-02-12,17:55:00,767.7535477916894,1023.6228342031172,992
2023-02-12,17:55:00,622.1925069281828,3423.099920081473,993
2023-02-12,17:55:00,-3650.567694338233,6232.628466211,994
2023-02-12,17:55:00,-3927.9102395808727,5494.63962663673,998
2023-02-12,17:55:00,72.16199395984864,1247.581863766264,1000
2023-02-12,18:00:00,-1525.1420104925917,1575.4219327449612,9
2023-02-12,18:00:00,-314.1773994263647,3856.1284986046862,16
2023-02-12,18:00:00,1228.8393078852494,4529.642881984918,22
2023-02-12,18:00:00,-56.31352508268587,4740.277986216306,24
2023-02-12,18:00:00,-58.39928615635853,4099.767897113542,30
2023-02-12,18:00:00,574.3405736675645,4348.696179322035,41
2023-02-12,18:00:00,-885.2966139548657,1555.9764946386083,48
2023-02-12,18:00:00,-3348.6234093857715,7488.764171234277,53
2023-02-12,18:00:00,-381.9775800122461,4192.367000423337,56
2023-02-12,18:00:00,-225.9209866450221,3878.053697626113,58
2023-02-12,18:00:00,-1142.1623880556635,1598.5964419705945,62
2023-02-12,18:00:00,461.7218433306304,1154.941879634392,66
2023-02-12,18:00:00,-607.1623593614866,5383.159695230111,74
2023-02-12,18:00:00,643.7813194024416,2667.7010747669606,77
2023-02-12,18:00:00,-862.6375888411151,5039.956618407307,83
2023-02-12,18:00:00,-1640.3136175141435,1845.033119706714,84
2023-02-12,18:00:00,85.15030839972447,4908.334090018902,87
2023-02-12,18:00:00,-100.94272074299435,5328.444832535462,91
2023-02-12,18:00:00,244.95035715002064,1253.4817279831466,96
2023-02-12,18:00:00,640.7476891147985,2882.3547902077753,98
2023-02-12,18:00:00,-1662.822318784602,4221.86281101388,109
2023-02-12,18:00:00,-485.3628417410773,4408.495089625616,111
2023-02-12,18:00:00,-230.4186780140786,4884.415495659691,125
2023-02-12,18:00:00,-414.19388113026463,1540.2208188358609,133
2023-02-12,18:00:00,-2872.393685688772,6458.325201239799,148
2023-02-12,18:00:00,-142.68624445405615,4120.956980404409,150
2023-02-12,18:00:00,21.75570206567331,1659.4249457825504,153
2023-02-12,18:00:00,-887.1720285777634,4641.882721556699,160
2023-02-12,18:00:00,2488.067018234457,4043.9132725302534,162
2023-02-12,18:00:00,349.0352898431787,4478.16622847438,167
2023-02-12,18:00:00,349.0352898431787,4478.16622847438,169
2023-02-12,18:00:00,150.56330516695843,1256.5307990684776,172
2023-02-12,18:00:00,573.0109209108848,1804.63524963616,178
2023-02-12,18:00:00,1341.6102061350086,4482.37795642228,181
2023-02-12,18:00:00,1470.0237535725246,4056.4397117605463,190
2023-02-12,18:00:00,831.061879867088,4056.187961737148,210
2023-02-12,18:00:00,651.4623104684953,2498.280146482665,211
2023-02-12,18:00:00,649.8446287662705,2585.1563297162347,223
2023-02-12,18:00:00,2091.2927564958486,4485.71932771717,246
2023-02-12,18:00:00,-1702.537815554119,3865.477090848479,253
2023-02-12,18:00:00,-1152.2300044801163,4315.150184389265,283
2023-02-12,18:00:00,-1963.881143140035,2972.009211203067,296
2023-02-12,18:00:00,-2023.149421369817,2719.7006128487974,299
2023-02-12,18:00:00,-3164.12553029217,6246.276799251643,309
2023-02-12,18:00:00,-1998.398455588451,2731.7705537424886,331
2023-02-12,18:00:00,-4147.508474265042,5603.351724756825,334
2023-02-12,18:00:00,-1199.851719928422,2909.326175390639,349
2023-02-12,18:00:00,-2882.1642287204854,5864.034704056135,354
2023-02-12,18:00:00,-1086.3939434213469,2440.858139001185,360
2023-02-12,18:00:00,-468.34053784704383,4186.408745290582,362
2023-02-12,18:00:00,-1524.9573211662105,3815.271490114369,371
2023-02-12,18:00:00,-2187.869629789386,3111.441451158218,394
2023-02-12,18:00:00,-872.2248930081264,3682.247122264247,395
2023-02-12,18:00:00,-1958.057170746999,3391.2301588359132,403
2023-02-12,18:00:00,-3035.319606739233,6059.427772405935,404
2023-02-12,18:00:00,-1744.0553385279516,2651.652474337486,405
2023-02-12,18:00:00,-1925.1917175093604,3441.6334065191227,409
2023-02-12,18:00:00,-1130.8113181627405,2900.180320263278,422
2023-02-12,18:00:00,-1671.5231308437487,4095.952163811214,424
2023-02-12,18:00:00,-1439.591104123616,2661.405848780632,425
2023-02-12,18:00:00,-2012.5619210105065,4956.647375350605,441
2023-02-12,18:00:00,-1288.973858577208,3711.692127221675,442
2023-02-12,18:00:00,-452.16093775275687,3989.992577384487,445
2023-02-12,18:00:00,-2643.294153112574,6646.906177373637,454
2023-02-12,18:00:00,-225.9209866450221,3878.053697626113,466
2023-02-12,18:00:00,-957.8399334071364,3676.695910802657,467
2023-02-12,18:00:00,-862.4203644981228,5060.750706290245,485
2023-02-12,18:00:00,-501.42676062779447,3551.572638649489,490
2023-02-12,18:00:00,-4132.363419850874,6612.519816502321,507
2023-02-12,18:00:00,-690.2127774900986,5386.750790644787,513
2023-02-12,18:00:00,-4002.933531298821,6671.996711133368,536
2023-02-12,18:00:00,-1612.7659337843802,4919.669823464181,579
2023-02-12,18:00:00,-239.03671167625836,5261.517392378195,590
2023-02-12,18:00:00,-2610.5184815063512,6618.97054327486,608
2023-02-12,18:00:00,-2422.1170133244377,5851.209747752188,616
2023-02-12,18:00:00,-49.330318444446,3986.322344996892,622
2023-02-12,18:00:00,-957.8399334071364,3676.695910802657,626
2023-02-12,18:00:00,-33.29832407010581,4992.002536489875,630
2023-02-12,18:00:00,-878.3307469489828,5648.213382892989,633
2023-02-12,18:00:00,-904.338763401426,3680.4092367064686,654
2023-02-12,18:00:00,-546.5406041080478,3879.2486656444753,659
2023-02-12,18:00:00,-1118.0675006304891,5801.1377228188985,665
2023-02-12,18:00:00,-1583.4904871484696,5801.231858503605,671
2023-02-12,18:00:00,-1825.0259033780803,5822.75013071491,679
2023-02-12,18:00:00,-4586.9431311742255,7246.790468338117,683
2023-02-12,18:00:00,23.631407644464858,5219.167319082662,684
2023-02-12,18:00:00,554.3742530220767,4476.436116406113,685
2023-02-12,18:00:00,-2003.493736172495,5827.4979723630695,691
2023-02-12,18:00:00,-964.4241776798336,4567.748543452336,701
2023-02-12,18:00:00,-2030.127547471866,4623.016995004181,705
2023-02-12,18:00:00,-3527.479356457021,5631.094078614537,719
2023-02-12,18:00:00,-463.3161343409744,5770.688394070507,723
2023-02-12,18:00:00,62.6293178922929,4726.697816181707,728
2023-02-12,18:00:00,-1644.406459885606,5802.507044280065,731
2023-02-12,18:00:00,-1825.0259033780803,5822.75013071491,733
2023-02-12,18:00:00,-3353.2998475435606,5871.714511013358,739
2023-02-12,18:00:00,-3117.166980231648,6247.878171090465,744
2023-02-12,18:00:00,-2244.8206277789714,5829.658485878773,745
2023-02-12,18:00:00,-1367.3603583659055,5980.334230093113,753
2023-02-12,18:00:00,-3726.619597219575,7163.881960538807,758
2023-02-12,18:00:00,1357.7233909110378,3505.5965072903823,769
2023-02-12,18:00:00,-1116.9908844669897,5801.114937932233,811
2023-02-12,18:00:00,-881.9114271938829,4693.592932906322,813
2023-02-12,18:00:00,-1950.658292093563,3445.4493425316864,820
2023-02-12,18:00:00,-824.727741739507,3680.567652469854,849
2023-02-12,18:00:00,-862.4203644981228,5060.750706290245,874
2023-02-12,18:00:00,-3791.740773019744,5792.541829991986,877
2023-02-12,18:00:00,-4005.262392266007,5176.038623107462,878
2023-02-12,18:00:00,-3494.9691199786844,6593.7502613957295,893
2023-02-12,18:00:00,-1524.9573211662105,3815.271490114369,918
2023-02-12,18:00:00,-3708.439589250994,5840.511992639092,921
2023-02-12,18:00:00,-2005.1378707163171,5827.486364448851,936
2023-02-12,18:00:00,1665.1410473632304,4060.470295121901,944
2023-02-12,18:00:00,1809.880173357865,4339.172426035451,950
2023-02-12,18:00:00,-886.021627728975,5727.220544123908,960
2023-02-12,18:00:00,-1966.3501887508328,3311.490106242368,975
2023-02-12,18:00:00,-4307.515858505396,6659.270436138345,989
2023-02-12,18:00:00,818.3592245129768,647.9449928989292,992
2023-02-12,18:00:00,636.1384569725824,3004.6973477502765,993
2023-02-12,18:05:00,1789.4153053376972,3245.3104881693826,6
2023-02-12,18:05:00,-1639.858495312963,1887.131041214956,9
2023-02-12,18:05:00,814.3977984426822,4504.538569167298,22
2023-02-12,18:05:00,361.8254056349728,4702.987428661796,24
2023-02-12,18:05:00,-1551.3343645385485,5676.174237812989,28
2023-02-12,18:05:00,184.8233174563119,4271.096934502612,30
2023-02-12,18:05:00,964.4380231713202,3991.603473784208,34
2023-02-12,18:05:00,400.07619102322553,4596.453677335358,41
2023-02-12,18:05:00,-428.9890369886941,1653.609668719627,48
2023-02-12,18:05:00,-10.88658609394809,4100.315455749981,56
2023-02-12,18:05:00,-748.3500620756813,3878.175006672024,58
2023-02-12,18:05:00,-722.7908757340468,1608.9686501546207,62
2023-02-12,18:05:00,670.1825231815563,901.6285326810776,66
2023-02-12,18:05:00,-269.4213713390231,5296.564017994406,74
2023-02-12,18:05:00,635.2315125938718,3087.3419832143095,77
2023-02-12,18:05:00,-889.1935113644664,4621.191718593468,83
2023-02-12,18:05:00,-1805.34790037923,2020.675768296646,84
2023-02-12,18:05:00,-33.29832407010581,4992.002536489875,91
2023-02-12,18:05:00,497.9967937001494,1624.515148185587,95
2023-02-12,18:05:00,8.2816657572778,1458.1821398962882,96
2023-02-12,18:05:00,637.9608784634679,3301.7271865257653,98
2023-02-12,18:05:00,-1734.7113966914244,3862.0370278448167,109
2023-02-12,18:05:00,-452.16093775275687,3989.992577384487,111
2023-02-12,18:05:00,-3027.003544846629,6159.255546666927,148
2023-02-12,18:05:00,-260.45747053139064,5026.150804179361,149
2023-02-12,18:05:00,-229.44973761269708,4528.92261007084,150
2023-02-12,18:05:00,-397.09115213460416,1661.086640136248,153
2023-02-12,18:05:00,-862.4203644981228,5060.750706290245,160
2023-02-12,18:05:00,2036.936160847116,4096.32990139245,162
2023-02-12,18:05:00,768.6316256139761,4486.2731941717275,167
2023-02-12,18:05:00,580.3965404548777,4280.8677768141115,169
2023-02-12,18:05:00,1765.9974225023225,4206.796143606381,190
2023-02-12,18:05:00,1585.0218870416406,4034.334999464847,193
2023-02-12,18:05:00,623.5416797108849,3842.6990447571247,210
2023-02-12,18:05:00,609.3004645315671,2081.7783860099366,211
2023-02-12,18:05:00,629.2274283518273,2166.354548365224,223
2023-02-12,18:05:00,-1935.315090916544,3673.049436437234,253
2023-02-12,18:05:00,-1608.766411449925,3886.4924784954583,266
2023-02-12,18:05:00,-964.4241776798336,4567.748543452336,283
2023-02-12,18:05:00,-1958.057170746999,3391.2301588359132,296
2023-02-12,18:05:00,-1964.9091877155197,3114.1066031229434,299
2023-02-12,18:05:00,-1109.321424813182,3017.7174656996385,328
2023-02-12,18:05:00,-1966.8295482015808,3148.7571326862876,331
2023-02-12,18:05:00,-1344.839178901843,2659.2021792112823,349
2023-02-12,18:05:00,-3026.7181143264443,6161.907651645394,354
2023-02-12,18:05:00,-838.03460904397,4261.640982577727,362
2023-02-12,18:05:00,-1288.973858577208,3711.692127221675,371
2023-02-12,18:05:00,-2409.093500682092,2897.477393465495,394
2023-02-12,18:05:00,-1922.0091958992864,3801.524087347676,403
2023-02-12,18:05:00,-2779.0958479244337,5863.818865146683,404
2023-02-12,18:05:00,-1397.5133995936442,2581.940879460141,405
2023-02-12,18:05:00,-1678.3572803372772,3804.589610455971,417
2023-02-12,18:05:00,-1344.839178901843,2659.2021792112823,422
2023-02-12,18:05:00,-1390.8014818041354,3857.865627947546,424
2023-02-12,18:05:00,-1153.504490519086,2773.3072986970897,425
2023-02-12,18:05:00,-2024.905677571198,4504.40541037711,441
2023-02-12,18:05:00,-904.338763401426,3680.4092367064686,442
2023-02-12,18:05:00,-468.34053784704383,4186.408745290582,466
2023-02-12,18:05:00,-862.7776183227625,5480.509745060236,485
2023-02-12,18:05:00,-876.8792504162421,3764.453584212384,490
2023-02-12,18:05:00,-4196.5720207233935,7025.402462457904,507
2023-02-12,18:05:00,-879.6508261724598,5658.319836675627,513
2023-02-12,18:05:00,-1292.4459832673117,3550.9715000949054,559
2023-02-12,18:05:00,-4233.8201965357175,7326.64230223635,560
2023-02-12,18:05:00,-1674.3608503210248,4629.264058989659,579
2023-02-12,18:05:00,-1176.8013302032396,5846.6471242364805,601
2023-02-12,18:05:00,-3110.706337358584,6596.475591855228,608
2023-02-12,18:05:00,-2841.796171433214,5863.950167970535,616
2023-02-12,18:05:00,-142.68624445405615,4120.956980404409,622
2023-02-12,18:05:00,-1291.672228039491,3765.25407998194,626
2023-02-12,18:05:00,209.26245768550365,4826.367392662996,630
2023-02-12,18:05:00,-860.2717075397079,5229.177446653291,633
2023-02-12,18:05:00,-877.0321548133302,3778.064875051762,659
2023-02-12,18:05:00,-873.9466427758178,5611.28852615464,665
2023-02-12,18:05:00,-1163.7210641363663,5802.103908638547,671
2023-02-12,18:05:00,12.63182918207004,5340.500579439835,675
2023-02-12,18:05:00,-2244.8206277789714,5829.658485878773,679
2023-02-12,18:05:00,-4219.829178460023,7379.3719161126755,683
2023-02-12,18:05:00,-248.0028583442109,5095.392444446953,684
2023-02-12,18:05:00,-2422.1170133244377,5851.209747752188,691
2023-02-12,18:05:00,-865.010267527098,4924.500943072336,701
2023-02-12,18:05:00,-260.45747053139064,5026.150804179361,715
2023-02-12,18:05:00,-3401.519249246923,5391.56436159179,719
2023-02-12,18:05:00,-539.7392539800254,6233.139778664435,723
2023-02-12,18:05:00,-228.41914272763373,4875.655462014834,728
2023-02-12,18:05:00,-2386.1537768899043,5877.001177988991,729
2023-02-12,18:05:00,-2062.706713873994,5827.13017015929,731
2023-02-12,18:05:00,-2244.8206277789714,5829.658485878773,733
2023-02-12,18:05:00,-3650.574335367081,5956.6608263978505,739
2023-02-12,18:05:00,-2663.17882970922,5861.574711924999,745
2023-02-12,18:05:00,-3736.5569065832265,6744.185816982635,758
2023-02-12,18:05:00,-3998.597776167768,6552.870791611558,775
2023-02-12,18:05:00,-4131.41409222454,7236.525633225643,796
2023-02-12,18:05:00,-873.8505325681116,5610.2159664394985,811
2023-02-12,18:05:00,-1074.292821285907,4436.104740667487,813
2023-02-12,18:05:00,-1962.6324697422149,3026.7209404411196,820
2023-02-12,18:05:00,607.4422584943111,2897.21221991875,868
2023-02-12,18:05:00,-862.7776183227625,5480.509745060236,874
2023-02-12,18:05:00,-3408.794594247976,5864.681815151275,877
2023-02-12,18:05:00,-3796.119851389192,6367.922072582076,891
2023-02-12,18:05:00,-3696.796369313544,6829.261878089022,893
2023-02-12,18:05:00,-3349.746249546484,5942.241047780691,921
2023-02-12,18:05:00,-2423.7488223376995,5851.411024889735,936
2023-02-12,18:05:00,327.21180331687873,4749.996807884298,948
2023-02-12,18:05:00,2091.2927564958486,4485.71932771717,950
2023-02-12,18:05:00,-857.563514979254,5308.618041369805,960
2023-02-12,18:05:00,-1933.37345534778,3729.79360514068,975
2023-02-12,18:05:00,-3827.386941761472,6583.4119320021555,989
2023-02-12,18:05:00,-1524.9573211662105,3815.271490114369,991
2023-02-12,18:05:00,649.8446287662705,2585.1563297162347,993
2023-02-12,18:05:00,-3554.4323779079987,6514.242848380338,994
2023-02-12,18:10:00,1377.9831810574326,3338.7586936934854,6
2023-02-12,18:10:00,-1847.435073966884,2021.448147704972,9
2023-02-12,18:10:00,400.7257024170222,4479.081080898322,22
2023-02-12,18:10:00,554.3742530220767,4476.436116406113,24
2023-02-12,18:10:00,-1863.28351687104,5825.793382962175,28
2023-02-12,18:10:00,424.88436724271014,4476.471356647741,30
2023-02-12,18:10:00,1245.728969235788,4062.134408363255,34
2023-02-12,18:10:00,89.26449889729841,4724.0682209291135,41
2023-02-12,18:10:00,-11.00642606227646,1659.5769992519374,48
2023-02-12,18:10:00,-3324.5781138055304,7755.314857560063,53
2023-02-12,18:10:00,189.39160441990907,4318.392676825776,56
2023-02-12,18:10:00,-981.8489177720494,3675.0295325990232,58
2023-02-12,18:10:00,-308.47782410406603,1671.3815220786869,62
2023-02-12,18:10:00,617.1581070432301,3505.7120483345366,77
2023-02-12,18:10:00,-638.460479923873,4440.579055510072,83
2023-02-12,18:10:00,-1628.8496403161969,797.2604866084483,86
2023-02-12,18:10:00,209.26245768550365,4826.367392662996,91
2023-02-12,18:10:00,21.75570206567331,1659.4249457825504,95
2023-02-12,18:10:00,-233.7031448520055,1671.1367517170106,96
2023-02-12,18:10:00,618.1813495470618,3720.347410721312,98
2023-02-12,18:10:00,-1938.0843152187217,3606.018608325323,109
2023-02-12,18:10:00,-220.69440245253037,3750.5003986249194,111
2023-02-12,18:10:00,497.9967937001494,1624.515148185587,130
2023-02-12,18:10:00,-493.7268707520858,1395.2821634910958,133
2023-02-12,18:10:00,-2879.496804805495,5864.02911811538,148
2023-02-12,18:10:00,-235.60806323699737,4945.94762284899,150
2023-02-12,18:10:00,-811.824901059456,1602.2205955346656,153
2023-02-12,18:10:00,-862.7776183227625,5480.509745060236,160
2023-02-12,18:10:00,1764.8098567638249,4197.899114505057,162
2023-02-12,18:10:00,1179.980241547522,4536.042736336499,167
2023-02-12,18:10:00,624.7941609893063,3865.653540506299,169
2023-02-12,18:10:00,622.1925069281828,3423.099920081473,210
2023-02-12,18:10:00,620.4579993096255,1664.123294368722,211
2023-02-12,18:10:00,-1969.2007859372088,3254.780799960871,253
2023-02-12,18:10:00,-4131.41409222454,7236.525633225643,264
2023-02-12,18:10:00,-1292.815929367252,3789.831515166244,266
2023-02-12,18:10:00,-1863.614094415031,3489.744653848632,273
2023-02-12,18:10:00,-1922.0091958992864,3801.524087347676,296
2023-02-12,18:10:00,-1166.439799946012,2652.5715071002023,328
2023-02-12,18:10:00,-1764.217904457457,2649.487928171088,349
2023-02-12,18:10:00,-3172.938172013316,6412.541719849651,354
2023-02-12,18:10:00,-1152.5680468358817,4377.544258047108,362
2023-02-12,18:10:00,-501.42676062779447,3551.572638649489,395
2023-02-12,18:10:00,-2359.8881477852024,5843.534065226375,404
2023-02-12,18:10:00,-1613.0453946609057,3631.1979621903865,409
2023-02-12,18:10:00,-1292.7878857907087,3789.206803323909,417
2023-02-12,18:10:00,-1764.217904457457,2649.487928171088,422
2023-02-12,18:10:00,-1149.4490540977283,3671.476219294461,424
2023-02-12,18:10:00,-508.1269104463475,6307.584421447018,429
2023-02-12,18:10:00,-2617.6002439678923,6871.402310205484,454
2023-02-12,18:10:00,-659.2426147121397,4441.316721383514,466
2023-02-12,18:10:00,-1231.8320891955063,3500.083956993789,467
2023-02-12,18:10:00,-986.817947566211,5800.428775243561,485
2023-02-12,18:10:00,-882.5390248807071,4182.758386764306,490
2023-02-12,18:10:00,-1165.4396742532404,5802.140280316832,513
2023-02-12,18:10:00,698.2411158717262,4392.416668183332,516
2023-02-12,18:10:00,-260.45747053139064,5026.150804179361,530
2023-02-12,18:10:00,-1176.8013302032396,5846.6471242364805,535
2023-02-12,18:10:00,-1414.9531831204192,3855.396210616441,559
2023-02-12,18:10:00,-4181.166190555763,6961.25362250887,560
2023-02-12,18:10:00,-1827.7066315383315,4361.178878853637,579
2023-02-12,18:10:00,-1176.8013302032396,5846.6471242364805,587
2023-02-12,18:10:00,-1502.1499471205514,5797.893279166081,601
2023-02-12,18:10:00,-3261.34087369088,5877.260614217228,616
2023-02-12,18:10:00,-2.201149572531971,3467.7464824486233,620
2023-02-12,18:10:00,-229.44973761269708,4528.92261007084,622
2023-02-12,18:10:00,400.1456813263107,4581.383012802926,630
2023-02-12,18:10:00,-868.5097300654581,4809.282508600485,633
2023-02-12,18:10:00,-3529.558386975454,4809.641127666926,646
2023-02-12,18:10:00,-1199.9352560712707,3671.208720733735,659
2023-02-12,18:10:00,-1996.5258614462557,3094.371038681449,661
2023-02-12,18:10:00,-861.2888033677581,5192.003310239637,665
2023-02-12,18:10:00,-879.4281866207906,5656.615320538175,671
2023-02-12,18:10:00,-248.0028583442109,5095.392444446953,675
2023-02-12,18:10:00,-2663.17882970922,5861.574711924999,679
2023-02-12,18:10:00,-4186.8497547139905,6980.754895694432,683
2023-02-12,18:10:00,-2841.796171433214,5863.950167970535,691
2023-02-12,18:10:00,-857.5960854395511,5344.396536422488,701
2023-02-12,18:10:00,-237.0160906436116,5293.752314760242,728
2023-02-12,18:10:00,-2757.6747763388353,5863.512568690113,729
2023-02-12,18:10:00,-2481.1456282668805,5855.38710232806,731
2023-02-12,18:10:00,-2663.17882970922,5861.574711924999,733
2023-02-12,18:10:00,-3022.2284082322376,5944.320976978165,745
2023-02-12,18:10:00,-4322.6246669923985,5063.426279452253,763
2023-02-12,18:10:00,1471.614073384596,3419.399761740284,769
2023-02-12,18:10:00,-4439.364570655227,7388.456588507835,796
2023-02-12,18:10:00,-861.2973180969628,5190.926486663578,811
2023-02-12,18:10:00,-1335.394357205144,4257.242928677642,813
2023-02-12,18:10:00,-1972.6792658009867,2638.4873998794537,820
2023-02-12,18:10:00,-3958.4276880307434,5655.636275798803,835
2023-02-12,18:10:00,-3182.885940731813,7167.608699410916,841
2023-02-12,18:10:00,650.8864233194025,2443.999580489455,868
2023-02-12,18:10:00,-986.817947566211,5800.428775243561,874
2023-02-12,18:10:00,-3326.518785502111,6231.94635412599,877
2023-02-12,18:10:00,-3284.983953565058,7301.352692781479,888
2023-02-12,18:10:00,-3730.539416250964,6816.737455893637,891
2023-02-12,18:10:00,-3954.458441118235,6974.194007407638,893
2023-02-12,18:10:00,-3207.889785139166,6243.807977708951,921
2023-02-12,18:10:00,-2843.4403433484413,5863.9536110853915,936
2023-02-12,18:10:00,2115.8452080908246,4063.6161001643222,944
2023-02-12,18:10:00,206.6415031673652,4468.832052199015,948
2023-02-12,18:10:00,2167.4963504635534,4801.159153515115,950
2023-02-12,18:10:00,-3796.119851389192,6367.922072582076,957
2023-02-12,18:10:00,-866.0718230441233,4888.731857277572,960
2023-02-12,18:10:00,-3927.9102395808727,5494.63962663673,974
2023-02-12,18:10:00,-1585.577475209877,3842.594394376294,975
2023-02-12,18:10:00,-3407.9154765477033,6589.546478023473,989
