day,time,loc_x,loc_y,participantId
2022-10-23,18:45:00,-1292.815929367252,3789.831515166244,991
2022-10-23,18:45:00,-3554.4323779079987,6514.242848380338,994
2022-10-23,18:50:00,-1109.4242120766469,1600.5594598695986,5
2022-10-23,18:50:00,-4464.252052854557,7388.063456510547,11
2022-10-23,18:50:00,604.9279414294497,1783.8985202252368,20
2022-10-23,18:50:00,-1530.7039862202507,2057.4318747557327,24
2022-10-23,18:50:00,-846.0465405661212,1599.9042582499176,25
2022-10-23,18:50:00,1295.890806278562,3650.4456154048353,48
2022-10-23,18:50:00,-260.45747053139064,5026.150804179361,57
2022-10-23,18:50:00,920.2977591842514,4059.857194903945,65
2022-10-23,18:50:00,648.0701489791295,2608.076382201704,66
2022-10-23,18:50:00,-153.88858502105174,4033.399869810901,70
2022-10-23,18:50:00,2157.8574644542437,5297.698122156665,77
2022-10-23,18:50:00,670.4381375874835,942.4158439166182,84
2022-10-23,18:50:00,599.0989522788024,1986.350967997985,86
2022-10-23,18:50:00,1670.3113113783324,4060.927176604979,94
2022-10-23,18:50:00,-1229.208372616523,1579.6575513518549,95
2022-10-23,18:50:00,634.0670771736393,2199.8676110787333,98
2022-10-23,18:50:00,-4186.8497547139905,6980.754895694432,100
2022-10-23,18:50:00,-1664.7143233539068,2058.9072198973454,112
2022-10-23,18:50:00,605.8700695260123,1773.0673495314356,119
2022-10-23,18:50:00,685.4082440808155,2246.453629059209,120
2022-10-23,18:50:00,653.0249310096121,1045.6277551766495,130
2022-10-23,18:50:00,-388.9139572439304,1652.86310145756,132
2022-10-23,18:50:00,15.391583238532135,4732.606009392092,137
2022-10-23,18:50:00,630.057443387326,1593.6485457451097,147
2022-10-23,18:50:00,-876.4284383885715,5633.649413394648,149
2022-10-23,18:50:00,-495.026378868434,1638.2798383235524,153
2022-10-23,18:50:00,808.5660505276021,767.0366393713456,158
2022-10-23,18:50:00,1407.7107695149243,4010.4574815269225,168
2022-10-23,18:50:00,1350.3911517156644,3643.7508305016736,174
2022-10-23,18:50:00,653.0249310096121,1045.6277551766495,175
2022-10-23,18:50:00,698.2411158717262,4392.416668183332,176
2022-10-23,18:50:00,1273.5650927422346,3620.3684115523793,197
2022-10-23,18:50:00,-56.31352508268587,4740.277986216306,199
2022-10-23,18:50:00,537.9083954886262,4476.317155954753,206
2022-10-23,18:50:00,533.243532438734,1067.052320700562,210
2022-10-23,18:50:00,698.2411158717262,4392.416668183332,218
2022-10-23,18:50:00,468.3770529465393,1087.5737006643108,226
2022-10-23,18:50:00,1353.1914801708606,4019.9405768290026,250
2022-10-23,18:50:00,-1204.3182307560317,3671.392101145419,260
2022-10-23,18:50:00,-4085.756729283333,6605.766692437138,268
2022-10-23,18:50:00,-1646.472119989948,4744.659360198345,272
2022-10-23,18:50:00,-771.2850838497667,4754.729308334746,283
2022-10-23,18:50:00,-1962.8376431459897,3017.7310863016846,286
2022-10-23,18:50:00,-352.50884896803706,5294.04368135506,290
2022-10-23,18:50:00,-4199.648892388058,7230.555725285007,306
2022-10-23,18:50:00,-2373.5445644684123,2884.610915897236,317
2022-10-23,18:50:00,-690.2127774900986,5386.750790644787,319
2022-10-23,18:50:00,-1989.63526350385,3368.764837974986,328
2022-10-23,18:50:00,-3070.9741734285326,5875.477824302107,332
2022-10-23,18:50:00,-4346.839661865945,5030.900113165244,337
2022-10-23,18:50:00,-1859.758779521596,3810.7972821546414,385
2022-10-23,18:50:00,-1712.9301555977706,5807.138822819916,412
2022-10-23,18:50:00,-1623.0740591441258,3872.0300113645017,422
2022-10-23,18:50:00,-603.8219849868742,3661.5946481072806,435
2022-10-23,18:50:00,-1111.2507784205893,4393.2694155714635,439
2022-10-23,18:50:00,-1646.5921283911018,4747.53016217536,443
2022-10-23,18:50:00,-1412.6702208403192,4248.0602550042895,448
2022-10-23,18:50:00,-1566.353724455613,3903.307939726678,449
2022-10-23,18:50:00,-1933.6953640929833,3714.7102131755937,469
2022-10-23,18:50:00,-2401.058309657752,6214.165374816003,480
2022-10-23,18:50:00,-1623.0740591441258,3872.0300113645017,497
2022-10-23,18:50:00,-1825.0259033780803,5822.75013071491,504
2022-10-23,18:50:00,-2994.5320697581237,6539.354718214462,506
2022-10-23,18:50:00,-690.2127774900986,5386.750790644787,516
2022-10-23,18:50:00,-862.4203644981228,5060.750706290245,518
2022-10-23,18:50:00,-992.6442423250072,5800.425885358161,529
2022-10-23,18:50:00,-3903.194075780787,5967.8369837734845,547
2022-10-23,18:50:00,-858.458571729879,5422.625770664288,587
2022-10-23,18:50:00,-3890.946690554014,5467.177685997812,594
2022-10-23,18:50:00,-1585.208035972693,5801.3023543844265,601
2022-10-23,18:50:00,-142.68624445405615,4120.956980404409,610
2022-10-23,18:50:00,-2746.065007912031,5863.274483681287,616
2022-10-23,18:50:00,-820.9290279479601,4497.243308530136,620
2022-10-23,18:50:00,-981.7611534060648,3675.035624011484,624
2022-10-23,18:50:00,209.26245768550365,4826.367392662996,630
2022-10-23,18:50:00,-3209.738139187618,6487.657688065099,632
2022-10-23,18:50:00,647.2309403639342,2618.916012861868,645
2022-10-23,18:50:00,-3743.980371184207,6032.425773675169,646
2022-10-23,18:50:00,-1863.28351687104,5825.793382962175,648
2022-10-23,18:50:00,1549.4084158710195,4533.57397034627,654
2022-10-23,18:50:00,-3030.588625238813,5873.311891037086,672
2022-10-23,18:50:00,-3756.5358845392793,6399.071017225324,687
2022-10-23,18:50:00,-1920.3754901838015,5827.032460450769,706
2022-10-23,18:50:00,-3030.3563666037253,6002.572707268921,728
2022-10-23,18:50:00,-3793.08309597324,5568.699296986201,735
2022-10-23,18:50:00,-3794.808337536782,5103.30144711424,772
2022-10-23,18:50:00,-3387.1360810753495,7420.454434171537,778
2022-10-23,18:50:00,-4010.448171626687,5145.85654860726,795
2022-10-23,18:50:00,-4464.252052854557,7388.063456510547,796
2022-10-23,18:50:00,647.2309403639342,2618.916012861868,807
2022-10-23,18:50:00,-1995.032829035389,2758.264629558546,811
2022-10-23,18:50:00,-2084.222282288079,2683.9694490387824,813
2022-10-23,18:50:00,-260.45747053139064,5026.150804179361,829
2022-10-23,18:50:00,-850.8184630161351,4437.201751467965,841
2022-10-23,18:50:00,-225.9209866450221,3878.053697626113,928
2022-10-23,18:50:00,-59.84933391083875,1661.6444257484752,934
2022-10-23,18:50:00,-3726.431377316386,7178.038266958409,937
2022-10-23,18:50:00,-1293.4945777288062,5803.757947768915,951
2022-10-23,18:50:00,2165.191262034143,4849.533121659608,952
2022-10-23,18:50:00,-4349.886551736498,7507.586472900703,964
2022-10-23,18:50:00,-715.6492505189286,1609.6049683994158,969
2022-10-23,18:50:00,-3793.08309597324,5568.699296986201,972
2022-10-23,18:50:00,-3031.131731994512,6121.781528191876,978
2022-10-23,18:50:00,-1608.766411449925,3886.4924784954583,1009
2022-10-23,18:55:00,497.9967937001494,1624.515148185587,2
2022-10-23,18:55:00,-1525.1420104925917,1575.4219327449612,5
2022-10-23,18:55:00,359.9283989108209,1664.2984134500682,20
2022-10-23,18:55:00,-1644.7166088256645,1623.6372525945108,24
2022-10-23,18:55:00,-430.49050303807354,1653.2577200313178,25
2022-10-23,18:55:00,-56.31352508268587,4740.277986216306,57
2022-10-23,18:55:00,1340.2202908504146,4063.127413954098,65
2022-10-23,18:55:00,632.5131524662587,2189.1071658299356,66
2022-10-23,18:55:00,-195.94626015673484,3841.940997994819,70
2022-10-23,18:55:00,648.2445842019736,2401.998860793573,86
2022-10-23,18:55:00,-1644.374173414593,1589.334317315271,95
2022-10-23,18:55:00,604.9279414294497,1783.8985202252368,98
2022-10-23,18:55:00,-4088.364039239431,6606.043236215105,100
2022-10-23,18:55:00,-1644.7166088256645,1623.6372525945108,112
2022-10-23,18:55:00,654.1484311050657,1355.9895339224413,119
2022-10-23,18:55:00,779.8374634595763,1936.4662299080944,120
2022-10-23,18:55:00,-234.86507628623676,4922.601908678016,137
2022-10-23,18:55:00,600.3299130282309,2011.5630085733385,147
2022-10-23,18:55:00,-78.68758446464992,1662.9434440306356,153
2022-10-23,18:55:00,1066.5144835227188,676.0876893531632,166
2022-10-23,18:55:00,930.4149642879936,4060.0495537933457,168
2022-10-23,18:55:00,441.9915417869322,4273.426869390195,176
2022-10-23,18:55:00,770.4279044387976,932.5852003214752,196
2022-10-23,18:55:00,1356.5755598685523,3968.576558182298,197
2022-10-23,18:55:00,361.8254056349728,4702.987428661796,199
2022-10-23,18:55:00,195.66523789026712,4383.6023982294655,206
2022-10-23,18:55:00,244.95035715002064,1253.4817279831466,210
2022-10-23,18:55:00,1407.7107695149243,4010.4574815269225,213
2022-10-23,18:55:00,245.52306268598971,4472.609531861491,218
2022-10-23,18:55:00,668.5908977129856,833.937564749982,226
2022-10-23,18:55:00,-1776.287643757848,1691.4138204277806,234
2022-10-23,18:55:00,2153.389571449563,4760.551377277387,246
2022-10-23,18:55:00,1809.880173357865,4339.172426035451,247
2022-10-23,18:55:00,-784.7092731701516,3679.152624254793,260
2022-10-23,18:55:00,-3667.3943122355654,6592.356521137176,268
2022-10-23,18:55:00,-1963.693688784024,2638.832333563137,286
2022-10-23,18:55:00,-509.2187293654184,5376.857702007237,290
2022-10-23,18:55:00,-4146.8131533745545,6817.262720672861,306
2022-10-23,18:55:00,-1803.506193612398,5850.647195738124,316
2022-10-23,18:55:00,-2181.275793545357,3133.1936716738865,317
2022-10-23,18:55:00,-879.6508261724598,5658.319836675627,319
2022-10-23,18:55:00,-1962.8376431459897,3017.7310863016846,328
2022-10-23,18:55:00,-3489.7825080548773,5856.233769885064,332
2022-10-23,18:55:00,-1412.6702208403192,4248.0602550042895,439
2022-10-23,18:55:00,-1567.3539526608408,3953.006464351251,448
2022-10-23,18:55:00,-1600.6642998334382,3842.586571936349,469
2022-10-23,18:55:00,-1524.9573211662105,3815.271490114369,472
2022-10-23,18:55:00,-1623.0740591441258,3872.0300113645017,473
2022-10-23,18:55:00,-2676.2671933940987,6462.080797431096,480
2022-10-23,18:55:00,-2625.1240507745365,6221.370149286384,486
2022-10-23,18:55:00,-1702.537815554119,3865.477090848479,493
2022-10-23,18:55:00,-2244.8206277789714,5829.658485878773,504
2022-10-23,18:55:00,-2626.650558837545,6647.72544654815,506
2022-10-23,18:55:00,-879.6508261724598,5658.319836675627,516
2022-10-23,18:55:00,-3136.1278958093117,6671.917461867151,517
2022-10-23,18:55:00,-862.7776183227625,5480.509745060236,518
2022-10-23,18:55:00,-832.8236840205867,5515.765557566624,529
2022-10-23,18:55:00,-3797.255235439607,5739.418082857449,547
2022-10-23,18:55:00,-1771.452216635636,4343.580176583138,559
2022-10-23,18:55:00,-647.4479710379128,5384.901642816029,587
2022-10-23,18:55:00,-229.44973761269708,4528.92261007084,610
2022-10-23,18:55:00,-2327.108289820335,5839.426826697692,616
2022-10-23,18:55:00,-485.3628417410773,4408.495089625616,620
2022-10-23,18:55:00,-748.2620891299009,3878.1756775320614,624
2022-10-23,18:55:00,698.2411158717262,4392.416668183332,626
2022-10-23,18:55:00,400.1456813263107,4581.383012802926,630
2022-10-23,18:55:00,-3494.9691199786844,6593.7502613957295,632
2022-10-23,18:55:00,-2282.976715608316,5833.73823279104,648
2022-10-23,18:55:00,-105.6973505118205,3807.476197674914,659
2022-10-23,18:55:00,-3903.194075780787,5967.8369837734845,665
2022-10-23,18:55:00,-3449.4440301690975,5859.130649166785,672
2022-10-23,18:55:00,-260.45747053139064,5026.150804179361,725
2022-10-23,18:55:00,-3187.7537259856513,6245.22253338042,728
2022-10-23,18:55:00,-260.45747053139064,5026.150804179361,732
2022-10-23,18:55:00,-3632.533957275826,5847.38744765078,735
2022-10-23,18:55:00,-3927.9102395808727,5494.63962663673,742
2022-10-23,18:55:00,-4145.978832348556,5027.938856573591,772
2022-10-23,18:55:00,-4296.957747709195,5035.8057787267035,795
2022-10-23,18:55:00,-2194.5132659027527,2511.4331308031847,811
2022-10-23,18:55:00,-1962.7749497846444,3020.478051374328,813
2022-10-23,18:55:00,-56.31352508268587,4740.277986216306,829
2022-10-23,18:55:00,-484.12513286572687,4377.487189983749,841
2022-10-23,18:55:00,-3323.451449057451,7389.069307982701,891
2022-10-23,18:55:00,-4349.886551736498,7416.998596554109,895
2022-10-23,18:55:00,-3775.920688442221,7170.700773430399,908
2022-10-23,18:55:00,-1438.8897024785804,3828.5821530680487,922
2022-10-23,18:55:00,-468.34053784704383,4186.408745290582,928
2022-10-23,18:55:00,-476.6093720747899,1642.4473021264391,934
2022-10-23,18:55:00,-3539.4195673873205,7369.420405747394,937
2022-10-23,18:55:00,-3267.9265412308396,6628.086768527013,941
2022-10-23,18:55:00,-3800.1266909618967,6429.993027987555,942
2022-10-23,18:55:00,-873.5636037993415,5799.652686191622,951
2022-10-23,18:55:00,-4199.648892388058,7230.555725285007,964
2022-10-23,18:55:00,-301.34337516844704,1672.093807138839,969
2022-10-23,18:55:00,-3754.251414539917,5984.209170415,972
2022-10-23,18:55:00,-3306.991088147068,6234.336870201878,978
2022-10-23,18:55:00,-1077.2836471302037,3465.1605771882532,991
2022-10-23,19:00:00,21.75570206567331,1659.4249457825504,2
2022-10-23,19:00:00,-1639.858495312963,1887.131041214956,5
2022-10-23,19:00:00,497.9967937001494,1624.515148185587,7
2022-10-23,19:00:00,-4580.138686257654,7008.662374002434,11
2022-10-23,19:00:00,-59.84933391083875,1661.6444257484752,20
2022-10-23,19:00:00,-1262.491757792136,1571.3494286978337,24
2022-10-23,19:00:00,-102.2016538697148,1559.707262801607,25
2022-10-23,19:00:00,-260.45747053139064,5026.150804179361,40
2022-10-23,19:00:00,361.8254056349728,4702.987428661796,57
2022-10-23,19:00:00,770.4279044387976,932.5852003214752,60
2022-10-23,19:00:00,1750.5291954228237,4077.732593738901,65
2022-10-23,19:00:00,605.8700695260123,1773.0673495314356,66
2022-10-23,19:00:00,-260.45747053139064,5026.150804179361,72
2022-10-23,19:00:00,640.5839482438504,2821.4975837946267,86
2022-10-23,19:00:00,-1598.6610330824462,2000.1089055325704,95
2022-10-23,19:00:00,359.9283989108209,1664.2984134500682,98
2022-10-23,19:00:00,-3765.2777345913114,6494.4110696716325,100
2022-10-23,19:00:00,2066.7737105199117,4943.225138225304,106
2022-10-23,19:00:00,-1262.491757792136,1571.3494286978337,112
2022-10-23,19:00:00,767.7535477916894,1023.6228342031172,119
2022-10-23,19:00:00,-1406.9743418343592,896.4515376327631,121
2022-10-23,19:00:00,1407.7107695149243,4010.4574815269225,128
2022-10-23,19:00:00,649.9382662694971,2427.1840488094285,147
2022-10-23,19:00:00,341.04790125805334,1664.5848205561413,153
2022-10-23,19:00:00,808.5660505276021,767.0366393713456,166
2022-10-23,19:00:00,833.9429014310182,502.45727995782016,196
2022-10-23,19:00:00,554.3742530220767,4476.436116406113,199
2022-10-23,19:00:00,54.6226709549211,4100.429190435613,206
2022-10-23,19:00:00,1407.7107695149243,4010.4574815269225,208
2022-10-23,19:00:00,8.2816657572778,1458.1821398962882,210
2022-10-23,19:00:00,1341.6102061350086,4482.37795642228,213
2022-10-23,19:00:00,181.87514638262496,4100.377925122213,218
2022-10-23,19:00:00,-1644.939003903492,1645.9153339917464,234
2022-10-23,19:00:00,2013.8023998077915,4487.851614339999,246
2022-10-23,19:00:00,1670.3113113783324,4060.927176604979,247
2022-10-23,19:00:00,-3247.6411310103094,6590.687557313059,268
2022-10-23,19:00:00,-706.5287818001921,4880.471423292969,283
2022-10-23,19:00:00,-538.6627094844116,5792.463329414387,290
2022-10-23,19:00:00,-3920.6159757324585,6587.384586816127,306
2022-10-23,19:00:00,-1343.211223105909,5802.3539571454785,316
2022-10-23,19:00:00,-1963.2201206111756,3354.9020360044447,317
2022-10-23,19:00:00,-1165.4396742532404,5802.140280316832,319
2022-10-23,19:00:00,-1963.693688784024,2638.832333563137,328
2022-10-23,19:00:00,-3758.733914575322,5963.166427400902,332
2022-10-23,19:00:00,-1567.3539526608408,3953.006464351251,439
2022-10-23,19:00:00,-1490.5412378949272,5089.588539738686,443
2022-10-23,19:00:00,-1608.766411449925,3886.4924784954583,456
2022-10-23,19:00:00,-1290.7808880583605,3747.561206329913,469
2022-10-23,19:00:00,-1288.973858577208,3711.692127221675,473
2022-10-23,19:00:00,-3094.592724997172,6435.281200986574,480
2022-10-23,19:00:00,-2787.6611632189165,6461.678307465527,486
2022-10-23,19:00:00,-1935.315090916544,3673.049436437234,493
2022-10-23,19:00:00,-2663.17882970922,5861.574711924999,504
2022-10-23,19:00:00,-1165.4396742532404,5802.140280316832,516
2022-10-23,19:00:00,-2749.5557431284524,6642.233746983073,517
2022-10-23,19:00:00,-986.817947566211,5800.428775243561,518
2022-10-23,19:00:00,-598.4819807633897,5300.667643596465,529
2022-10-23,19:00:00,-3182.885940731813,7167.608699410916,533
2022-10-23,19:00:00,-501.42676062779447,3551.572638649489,540
2022-10-23,19:00:00,-4093.701286420312,5615.076070950456,547
2022-10-23,19:00:00,-1314.7314223018052,4426.564579611496,559
2022-10-23,19:00:00,-1828.6755214825132,5797.276162062822,601
2022-10-23,19:00:00,-235.60806323699737,4945.94762284899,610
2022-10-23,19:00:00,-1907.7697368412912,5826.758875491498,616
2022-10-23,19:00:00,-452.16093775275687,3989.992577384487,620
2022-10-23,19:00:00,245.52306268598971,4472.609531861491,626
2022-10-23,19:00:00,575.6808421337158,4333.684824044916,630
2022-10-23,19:00:00,-3696.796369313544,6829.261878089022,632
2022-10-23,19:00:00,501.0400177552985,2280.4328579134835,645
2022-10-23,19:00:00,-2701.5776656237763,5862.362168388515,648
2022-10-23,19:00:00,-451.6059222627152,3985.337854738007,659
2022-10-23,19:00:00,-1989.63526350385,3368.764837974986,661
2022-10-23,19:00:00,-3797.255235439607,5739.418082857449,665
2022-10-23,19:00:00,-3746.5670507135337,5942.865145304714,672
2022-10-23,19:00:00,-3660.2646170373177,5654.560913915973,678
2022-10-23,19:00:00,-225.9209866450221,3878.053697626113,703
2022-10-23,19:00:00,-508.1269104463474,6307.584421447018,723
2022-10-23,19:00:00,-3903.194075780787,5967.8369837734845,724
2022-10-23,19:00:00,-56.31352508268587,4740.277986216306,725
2022-10-23,19:00:00,-3605.476372744937,6208.7908163328275,728
2022-10-23,19:00:00,-56.31352508268587,4740.277986216306,732
2022-10-23,19:00:00,-3340.8555216354175,6017.859874155255,735
2022-10-23,19:00:00,-4010.448171626687,5145.85654860726,742
2022-10-23,19:00:00,-4548.719006500071,4984.568473801526,772
2022-10-23,19:00:00,-4463.741301356779,7068.071620530996,796
2022-10-23,19:00:00,429.8979287597174,2384.9383099256006,807
2022-10-23,19:00:00,361.8254056349728,4702.987428661796,829
2022-10-23,19:00:00,-448.0670479591549,3959.235531122922,841
2022-10-23,19:00:00,-3903.194075780787,5967.8369837734845,877
2022-10-23,19:00:00,-3670.528324463035,7297.4098150315185,891
2022-10-23,19:00:00,-4198.081158064914,7055.709815421525,895
2022-10-23,19:00:00,-3733.882058707658,6776.41764920761,908
2022-10-23,19:00:00,-659.2426147121397,4441.316721383514,928
2022-10-23,19:00:00,-893.4136521515941,1600.3189346940626,934
2022-10-23,19:00:00,-3180.6999086516357,6250.083660382806,941
2022-10-23,19:00:00,-3993.464227160636,6595.690478769158,942
2022-10-23,19:00:00,-613.026925337667,5976.715370290485,951
2022-10-23,19:00:00,2179.5103652880916,5037.116105993253,952
2022-10-23,19:00:00,118.13184325069986,1662.1823004587063,969
2022-10-23,19:00:00,-3724.3079082105114,6220.611597277145,978
2022-10-23,19:00:00,-800.2724766020882,3679.702929470365,991
2022-10-23,19:05:00,-3209.738139187618,6487.657688065099,1
2022-10-23,19:05:00,-397.09115213460416,1661.086640136248,2
2022-10-23,19:05:00,21.75570206567331,1659.4249457825504,7
2022-10-23,19:05:00,-4483.573540997823,7387.521256054453,11
2022-10-23,19:05:00,-476.6093720747899,1642.4473021264391,20
2022-10-23,19:05:00,-846.0465405661212,1599.9042582499176,24
2022-10-23,19:05:00,70.21371176042841,1284.839691178349,25
2022-10-23,19:05:00,1809.880173357865,4339.172426035451,36
2022-10-23,19:05:00,554.3742530220767,4476.436116406113,57
2022-10-23,19:05:00,823.1088785666428,1192.2368250973996,60
2022-10-23,19:05:00,349.0579376338694,1664.4853240567625,66
2022-10-23,19:05:00,-352.50884896803706,5294.04368135506,72
2022-10-23,19:05:00,641.6229776191927,3240.9740234388705,86
2022-10-23,19:05:00,-59.84933391083875,1661.6444257484752,98
2022-10-23,19:05:00,-3597.9145697774848,6208.773261204811,100
2022-10-23,19:05:00,2191.451754179263,4945.821523930677,105
2022-10-23,19:05:00,2202.923141972264,4481.985594361147,106
2022-10-23,19:05:00,-846.0465405661212,1599.9042582499176,112
2022-10-23,19:05:00,818.3592245129768,647.9449928989292,119
2022-10-23,19:05:00,860.9945667525155,1631.175142849736,120
2022-10-23,19:05:00,-1445.1024248083008,1202.521785753404,121
2022-10-23,19:05:00,930.4149642879936,4060.0495537933457,128
2022-10-23,19:05:00,-207.84249740855012,5336.11805098548,137
2022-10-23,19:05:00,640.8887516017862,2846.737816544204,147
2022-10-23,19:05:00,964.4380231713202,3991.603473784208,165
2022-10-23,19:05:00,650.5401849521445,1046.1698862255369,166
2022-10-23,19:05:00,770.4279044387976,932.5852003214752,172
2022-10-23,19:05:00,1135.4227259373652,380.0770881322123,196
2022-10-23,19:05:00,620.3108823479811,4079.478052167119,199
2022-10-23,19:05:00,-362.91653964930293,4137.5235190638095,206
2022-10-23,19:05:00,1769.403996939719,4069.050012911854,208
2022-10-23,19:05:00,-233.7031448520055,1671.1367517170106,210
2022-10-23,19:05:00,770.4279044387976,932.5852003214752,226
2022-10-23,19:05:00,-1284.3128506829653,1567.5417270191635,234
2022-10-23,19:05:00,1596.0354685607035,4529.487456972393,246
2022-10-23,19:05:00,1250.9156730394975,4062.330557102797,247
2022-10-23,19:05:00,-935.0794025289056,4615.319896456442,283
2022-10-23,19:05:00,-3760.7447228032015,6325.712858902276,306
2022-10-23,19:05:00,-923.2987021173208,5799.924226300444,316
2022-10-23,19:05:00,-1932.4440676733504,3773.34109737201,317
2022-10-23,19:05:00,-1585.208035972693,5801.3023543844265,319
2022-10-23,19:05:00,-1544.7384346356246,2662.7638336308696,328
2022-10-23,19:05:00,-3796.119851389192,6367.922072582076,440
2022-10-23,19:05:00,-1644.1904815100493,4691.016885765695,443
2022-10-23,19:05:00,-1723.8622225797626,4188.042639881432,456
2022-10-23,19:05:00,-940.1671378430274,3677.922516679762,469
2022-10-23,19:05:00,-1512.6811722117868,3871.1981672739585,472
2022-10-23,19:05:00,-3341.701229483404,6229.901067343849,480
2022-10-23,19:05:00,-3205.2693703609466,6422.850162438911,486
2022-10-23,19:05:00,-1969.2007859372088,3254.780799960871,493
2022-10-23,19:05:00,-1623.0740591441258,3872.0300113645017,503
2022-10-23,19:05:00,-3022.2284082322376,5944.320976978165,504
2022-10-23,19:05:00,-2642.646377498224,6878.9617101747945,506
2022-10-23,19:05:00,-1585.208035972693,5801.3023543844265,516
2022-10-23,19:05:00,-1406.699880965383,5800.326887334224,518
2022-10-23,19:05:00,-240.33449292135197,5240.81391704632,529
2022-10-23,19:05:00,-3591.0080404634145,7288.129674222379,533
2022-10-23,19:05:00,-1049.146014495698,4261.254326130012,559
2022-10-23,19:05:00,-1221.4051100732,4941.00338419236,579
2022-10-23,19:05:00,698.2411158717262,4392.416668183332,582
2022-10-23,19:05:00,-260.45747053139064,5026.150804179361,583
2022-10-23,19:05:00,-389.0222599771563,5271.565401557664,587
2022-10-23,19:05:00,-2181.321439317378,5827.978482399532,601
2022-10-23,19:05:00,-1489.5517676249603,5797.3989805665615,616
2022-10-23,19:05:00,-220.69440245253037,3750.5003986249194,620
2022-10-23,19:05:00,-618.0650589155872,4087.839076893465,624
2022-10-23,19:05:00,-167.34878218797428,4501.395769324076,626
2022-10-23,19:05:00,763.42290093065,4052.302118886594,630
2022-10-23,19:05:00,-3744.5630749237425,7196.553513336251,632
2022-10-23,19:05:00,651.2624991237474,2566.8424197768477,645
2022-10-23,19:05:00,-3028.576903262201,5982.18854260449,648
2022-10-23,19:05:00,-485.1758769587995,4403.811124501916,659
2022-10-23,19:05:00,-3774.646159858906,5320.695773785076,665
2022-10-23,19:05:00,-1608.766411449925,3886.4924784954583,674
2022-10-23,19:05:00,-3398.749884539411,5453.711926382687,678
2022-10-23,19:05:00,-49.330318444446,3986.322344996892,703
2022-10-23,19:05:00,-3209.738139187618,6487.657688065099,719
2022-10-23,19:05:00,-544.6504402059403,5921.404114173554,723
2022-10-23,19:05:00,-3797.255235439607,5739.418082857449,724
2022-10-23,19:05:00,361.8254056349728,4702.987428661796,725
2022-10-23,19:05:00,-3764.914578247099,6501.9641676963365,728
2022-10-23,19:05:00,-3796.119851389192,6367.922072582076,729
2022-10-23,19:05:00,361.8254056349728,4702.987428661796,732
2022-10-23,19:05:00,-3178.867798916754,6294.827589754063,735
2022-10-23,19:05:00,-4296.957747709195,5035.8057787267035,742
2022-10-23,19:05:00,-1608.766411449925,3886.4924784954583,751
2022-10-23,19:05:00,-3796.119851389192,6367.922072582076,770
2022-10-23,19:05:00,-4399.957944085712,7389.079070351743,796
2022-10-23,19:05:00,643.0667942524991,2683.6583155002386,807
2022-10-23,19:05:00,554.3742530220767,4476.436116406113,829
2022-10-23,19:05:00,-3209.738139187618,6487.657688065099,874
2022-10-23,19:05:00,-3797.255235439607,5739.418082857449,877
2022-10-23,19:05:00,-3728.530796766475,6950.045101594099,891
2022-10-23,19:05:00,-4134.286935125657,6642.803693865777,895
2022-10-23,19:05:00,-3761.8941619029656,6358.55487149139,908
2022-10-23,19:05:00,-1191.2779946228918,1445.9622213270238,934
2022-10-23,19:05:00,-3030.1381152544363,6000.0725875202725,941
2022-10-23,19:05:00,-543.7804276294581,6322.481953407028,951
2022-10-23,19:05:00,2202.0036008317434,4562.152559303904,952
2022-10-23,19:05:00,-3797.077854156159,6584.338961708849,978
2022-10-23,19:05:00,-4254.372090107446,5254.281655046432,1003
2022-10-23,19:10:00,-811.824901059456,1602.2205955346656,2
2022-10-23,19:10:00,-1511.4440690712386,1994.4821122365115,5
2022-10-23,19:10:00,-397.09115213460416,1661.086640136248,7
2022-10-23,19:10:00,-4199.30473845793,7243.501454508893,11
2022-10-23,19:10:00,-893.4136521515941,1600.3189346940626,20
2022-10-23,19:10:00,-430.49050303807354,1653.2577200313178,24
2022-10-23,19:10:00,452.5225478397973,1206.778939217981,25
2022-10-23,19:10:00,1670.3113113783324,4060.927176604979,36
2022-10-23,19:10:00,4.502697650541232,5359.332759482619,40
2022-10-23,19:10:00,965.9108895767584,4527.082099151226,57
2022-10-23,19:10:00,-70.69564551600625,1662.3923485467667,66
2022-10-23,19:10:00,-509.2187293654184,5376.857702007237,72
2022-10-23,19:10:00,616.0916705929326,3659.520243957185,86
2022-10-23,19:10:00,-1423.5831222046177,1973.3137542599504,95
2022-10-23,19:10:00,-476.6093720747899,1642.4473021264391,98
2022-10-23,19:10:00,-3180.209234298346,6245.728315735302,100
2022-10-23,19:10:00,2202.923141972264,4481.985594361147,105
2022-10-23,19:10:00,2182.5699363042336,4092.829874593436,106
2022-10-23,19:10:00,-430.49050303807354,1653.2577200313178,112
2022-10-23,19:10:00,989.3444513503666,373.1800029080349,119
2022-10-23,19:10:00,823.626746400488,1200.26951154584,120
2022-10-23,19:10:00,-1208.5216286996836,1381.3567216137642,121
2022-10-23,19:10:00,-229.30256215347663,4879.525753249685,137
2022-10-23,19:10:00,770.4279044387976,932.5852003214752,144
2022-10-23,19:10:00,640.1041843791213,3266.170362883992,147
2022-10-23,19:10:00,1245.728969235788,4062.134408363255,165
2022-10-23,19:10:00,533.243532438734,1067.052320700562,172
2022-10-23,19:10:00,926.728983755387,3964.040468755599,199
