day,time,loc_x,loc_y,participantId
2022-10-15,21:45:00,1037.8595923020175,4532.253393288328,613
2022-10-15,21:45:00,-63.688966750596656,4868.689584138492,622
2022-10-15,21:45:00,-153.19710474207662,4243.868026153893,630
2022-10-15,21:45:00,188.61397305386183,4195.410110193234,645
2022-10-15,21:45:00,-1139.1551798779526,4353.2644817359505,652
2022-10-15,21:45:00,-4088.364039239431,6606.043236215105,680
2022-10-15,21:45:00,-235.60806323699737,4945.94762284899,688
2022-10-15,21:45:00,-2956.769624297317,6391.621713056678,700
2022-10-15,21:45:00,-845.5457499822745,5799.728913928867,704
2022-10-15,21:45:00,-2424.293730311559,5851.478237116358,706
2022-10-15,21:45:00,-699.9285726191864,5463.652612479276,722
2022-10-15,21:45:00,-4198.879224394219,7311.830867478834,732
2022-10-15,21:45:00,-3655.902028815964,5869.910670640257,744
2022-10-15,21:45:00,-4172.493884800295,6931.497469683307,745
2022-10-15,21:45:00,-3523.9750366914564,6686.43641901373,758
2022-10-15,21:45:00,-3338.243918773334,6223.175158466308,763
2022-10-15,21:45:00,622.1925069281828,3423.099920081473,822
2022-10-15,21:45:00,620.679512600292,3446.0334925048837,837
2022-10-15,21:45:00,-4200.46713771293,7159.877861048409,840
2022-10-15,21:45:00,633.574535951257,3038.4608470084177,854
2022-10-15,21:45:00,-3777.369492847969,5401.350631574753,878
2022-10-15,21:45:00,-4593.803238940883,4837.0293414946,879
2022-10-15,21:45:00,-3759.599929411158,6033.971973863184,881
2022-10-15,21:45:00,-3728.147107494436,7028.147110765963,888
2022-10-15,21:45:00,-3728.611148003096,6907.869449354875,905
2022-10-15,21:45:00,-3215.090631969426,5877.494538772164,912
2022-10-15,21:45:00,-1255.9884588153034,2656.5856054895225,916
2022-10-15,21:45:00,-3207.889785139166,6243.807977708951,921
2022-10-15,21:45:00,-862.4203644981228,5060.750706290245,939
2022-10-15,21:45:00,-3796.119851389192,6367.922072582076,949
2022-10-15,21:45:00,349.0352898431787,4478.16622847438,970
2022-10-15,21:45:00,-3661.377168853197,6210.4445957589605,994
2022-10-15,21:50:00,-3914.270974484496,6586.6552332220135,11
2022-10-15,21:50:00,640.4323043475188,2243.944829347657,13
2022-10-15,21:50:00,-1642.728952906877,1746.3229557665836,20
2022-10-15,21:50:00,21.789473080981537,4731.805348847546,36
2022-10-15,21:50:00,952.2913852457448,4378.925042769797,39
2022-10-15,21:50:00,400.07619102322553,4596.453677335358,41
2022-10-15,21:50:00,400.0703010818897,4594.678295949029,65
2022-10-15,21:50:00,-215.912171185645,1670.5131512845362,85
2022-10-15,21:50:00,-699.9908271737249,5464.763480106773,88
2022-10-15,21:50:00,599.1458241669038,1987.310979066744,96
2022-10-15,21:50:00,620.3108823479811,4079.478052167119,97
2022-10-15,21:50:00,604.9279414294497,1783.8985202252368,99
2022-10-15,21:50:00,-229.38431561052957,4533.673014882718,102
2022-10-15,21:50:00,305.6799972214857,4906.922483340588,104
2022-10-15,21:50:00,1351.9331136872468,4524.650381240714,106
2022-10-15,21:50:00,-382.9604832146591,1674.1342220884114,107
2022-10-15,21:50:00,-68.68101720882441,4020.1291802437217,111
2022-10-15,21:50:00,1332.9442048255637,3651.339102041767,114
2022-10-15,21:50:00,1379.155949542792,3296.08799287241,115
2022-10-15,21:50:00,1012.330277063252,373.0199093041155,119
2022-10-15,21:50:00,-516.3089006956571,3878.117038782191,122
2022-10-15,21:50:00,-57.18988009908961,4018.081178969759,129
2022-10-15,21:50:00,1245.728969235788,4062.134408363255,141
2022-10-15,21:50:00,189.39160441990907,4318.392676825776,162
2022-10-15,21:50:00,-133.37526873220492,4111.11260730294,167
2022-10-15,21:50:00,-1483.254589161125,1571.1927406551754,172
2022-10-15,21:50:00,770.4279044387976,932.5852003214752,175
2022-10-15,21:50:00,349.0352898431787,4478.16622847438,184
2022-10-15,21:50:00,2187.366673077496,4092.503681482765,206
2022-10-15,21:50:00,-1362.0030692900027,2659.6808761589427,252
2022-10-15,21:50:00,-957.8399334071364,3676.695910802657,253
2022-10-15,21:50:00,-1152.1826440043317,4393.3613513259925,283
2022-10-15,21:50:00,-4160.659895584335,6888.9574647644,300
2022-10-15,21:50:00,-1841.4757986224877,4425.435498290396,307
2022-10-15,21:50:00,-1595.3335047466717,4415.068049645736,321
2022-10-15,21:50:00,-1643.2580502869405,4669.367263396747,323
2022-10-15,21:50:00,-1835.6925925054345,3814.382325491664,326
2022-10-15,21:50:00,-4346.839661865945,5030.900113165244,344
2022-10-15,21:50:00,-957.8399334071364,3676.695910802657,357
2022-10-15,21:50:00,-1152.5680468358817,4377.544258047108,370
2022-10-15,21:50:00,-352.50884896803706,5294.04368135506,375
2022-10-15,21:50:00,-563.3405021719932,3656.28469444089,417
2022-10-15,21:50:00,-495.1452048262509,5298.849243230369,430
2022-10-15,21:50:00,-685.6030750859409,3878.723174423592,442
2022-10-15,21:50:00,-1892.5491396449288,2640.7770730539587,445
2022-10-15,21:50:00,-3366.9881341633486,6589.924300159304,458
2022-10-15,21:50:00,-1932.9290522785125,3750.616604776836,459
2022-10-15,21:50:00,-1890.789520593503,4429.920670476251,464
2022-10-15,21:50:00,-352.50884896803706,5294.04368135506,476
2022-10-15,21:50:00,-2187.0349974609026,2660.5602659566594,493
2022-10-15,21:50:00,-1989.63526350385,3368.764837974986,502
2022-10-15,21:50:00,-468.34053784704383,4186.408745290582,505
2022-10-15,21:50:00,-2471.075532946045,5854.924030446112,513
2022-10-15,21:50:00,-3002.9511627321126,6486.245894092959,517
2022-10-15,21:50:00,-3209.738139187618,6487.657688065099,527
2022-10-15,21:50:00,-3533.60805236132,6808.2916053700565,529
2022-10-15,21:50:00,-3031.131731994512,6121.781528191876,542
2022-10-15,21:50:00,-793.5658790628644,5511.338763116527,565
2022-10-15,21:50:00,-352.50884896803706,5294.04368135506,570
2022-10-15,21:50:00,-690.2127774900986,5386.750790644787,601
2022-10-15,21:50:00,-3014.6158589064894,5900.825455357445,606
2022-10-15,21:50:00,626.5021538466519,4478.576143046458,613
2022-10-15,21:50:00,-222.66332174799732,4674.625306111634,622
2022-10-15,21:50:00,-225.82810859379845,4652.151164175433,630
2022-10-15,21:50:00,349.0352898431787,4478.16622847438,645
2022-10-15,21:50:00,-1485.237583922026,4422.477636019507,652
2022-10-15,21:50:00,-1664.8873845475905,6169.220169851887,672
2022-10-15,21:50:00,-3765.2777345913114,6494.4110696716325,680
2022-10-15,21:50:00,-260.45747053139064,5026.150804179361,692
2022-10-15,21:50:00,-3180.4811826021505,6255.425405324981,700
2022-10-15,21:50:00,-434.6537658140815,5294.443587592396,722
2022-10-15,21:50:00,-1702.537815554119,3865.477090848479,730
2022-10-15,21:50:00,-4162.759116412003,6896.647857117492,732
2022-10-15,21:50:00,-3796.119851389192,6367.922072582076,733
2022-10-15,21:50:00,-3263.534058665481,5877.249521522358,744
2022-10-15,21:50:00,-4199.224280568248,7348.014135946162,745
2022-10-15,21:50:00,-3728.611148003096,6907.869449354875,758
2022-10-15,21:50:00,-3427.5190744408674,5862.124763739154,763
2022-10-15,21:50:00,163.05876545525672,4036.153564956029,798
2022-10-15,21:50:00,636.1384569725824,3004.6973477502765,822
2022-10-15,21:50:00,634.3977651502133,3027.6199910627565,837
2022-10-15,21:50:00,-4140.99589150723,6746.813576898603,840
2022-10-15,21:50:00,647.2309403639342,2618.916012861868,854
2022-10-15,21:50:00,-3788.918174020323,5819.733426214905,878
2022-10-15,21:50:00,-4266.458631132177,5036.264968656408,879
2022-10-15,21:50:00,-3757.133554011735,6610.0105022829775,888
2022-10-15,21:50:00,-2795.5454395572465,5863.853312781268,912
2022-10-15,21:50:00,-1675.794761281647,2658.4580181334863,916
2022-10-15,21:50:00,-862.7776183227625,5480.509745060236,939
2022-10-15,21:50:00,-3730.539416250964,6816.737455893637,949
2022-10-15,21:50:00,-260.45747053139064,5026.150804179361,969
2022-10-15,21:50:00,580.3965404548777,4280.8677768141115,970
2022-10-15,21:55:00,-4146.2875604928395,6810.8976009077205,11
2022-10-15,21:55:00,601.0687715912763,1828.2654459183884,13
2022-10-15,21:55:00,-1384.777144927974,1566.3017172943953,20
2022-10-15,21:55:00,-234.65997642309213,4916.157377214066,36
2022-10-15,21:55:00,1243.035599990027,4528.035170561824,39
2022-10-15,21:55:00,89.26449889729841,4724.0682209291135,41
2022-10-15,21:55:00,91.0314801840932,4723.893773246468,65
2022-10-15,21:55:00,203.59581375200796,1664.4625490606652,85
2022-10-15,21:55:00,-886.2422807712642,5741.249076755974,88
2022-10-15,21:55:00,562.4483774340464,1645.9447371943545,96
2022-10-15,21:55:00,616.1141707901548,3660.481135193048,97
2022-10-15,21:55:00,359.9283989108209,1664.2984134500682,99
2022-10-15,21:55:00,-143.1675794359706,4125.683389458888,102
2022-10-15,21:55:00,933.160338915406,4527.5180645053315,106
2022-10-15,21:55:00,950.4643448008084,3705.53137777503,114
2022-10-15,21:55:00,-293.0628189650024,3852.762532011086,129
2022-10-15,21:55:00,1665.1410473632304,4060.470295121901,141
2022-10-15,21:55:00,472.3991910475412,4476.158296786445,162
2022-10-15,21:55:00,188.61397305386183,4195.410110193234,167
2022-10-15,21:55:00,-1640.3136175141435,1845.033119706714,172
2022-10-15,21:55:00,656.4955189778115,1175.025809132529,175
2022-10-15,21:55:00,580.3965404548777,4280.8677768141115,184
2022-10-15,21:55:00,2203.6747213035105,4486.73430093518,206
2022-10-15,21:55:00,-1291.672228039491,3765.25407998194,253
2022-10-15,21:55:00,-926.688122437151,4616.502111388859,283
2022-10-15,21:55:00,-4198.80320644447,7303.859475887706,300
2022-10-15,21:55:00,-2194.538213274417,2838.0164709864057,303
2022-10-15,21:55:00,-2077.808243938656,4636.005026990866,307
2022-10-15,21:55:00,-2448.4459957627114,2975.182377746389,314
2022-10-15,21:55:00,-1175.785252176095,4425.050421098065,321
2022-10-15,21:55:00,-1291.672228039491,3765.25407998194,357
2022-10-15,21:55:00,-1523.1037330075133,4420.204243754112,370
2022-10-15,21:55:00,-690.2127774900986,5386.750790644787,375
2022-10-15,21:55:00,-260.45747053139064,5026.150804179361,388
2022-10-15,21:55:00,-246.162796190097,5136.658636327799,430
2022-10-15,21:55:00,-1964.4616540313964,2946.5736131008325,445
2022-10-15,21:55:00,-3568.798263939362,6831.746746635279,458
2022-10-15,21:55:00,-1965.3045643568523,3332.2915840158835,459
2022-10-15,21:55:00,-690.2127774900986,5386.750790644787,476
2022-10-15,21:55:00,-2168.6823191398194,3214.1997724766597,502
2022-10-15,21:55:00,-659.2426147121397,4441.316721383514,505
2022-10-15,21:55:00,-2052.6260952696234,5827.151088215491,513
2022-10-15,21:55:00,-2680.4542368472785,6645.076998494175,517
2022-10-15,21:55:00,-3310.585877473406,6590.374526302748,529
2022-10-15,21:55:00,-3306.991088147068,6234.336870201878,542
2022-10-15,21:55:00,-559.9362396876267,5299.555675305012,565
2022-10-15,21:55:00,-225.92098664502208,3878.053697626113,569
2022-10-15,21:55:00,-509.2187293654184,5376.857702007237,570
2022-10-15,21:55:00,-879.6508261724598,5658.319836675627,601
2022-10-15,21:55:00,-2619.0360347514593,5860.490280553844,606
2022-10-15,21:55:00,402.0055750456968,4670.799141273601,613
2022-10-15,21:55:00,-154.48209949326866,4266.527499228907,622
2022-10-15,21:55:00,-248.15037659448944,5068.4970403577545,630
2022-10-15,21:55:00,580.3965404548777,4280.8677768141115,645
2022-10-15,21:55:00,-1903.8201646753355,4431.105831118434,652
2022-10-15,21:55:00,-1773.0981064963948,5817.274299312894,672
2022-10-15,21:55:00,91.5485244472209,4908.835011681327,692
2022-10-15,21:55:00,-3588.856848934794,6208.752233223837,700
2022-10-15,21:55:00,-667.0948413013051,6006.316308944972,704
2022-10-15,21:55:00,-2106.2859009537306,5797.207128796289,706
2022-10-15,21:55:00,-248.86457306345557,5076.067181508741,722
2022-10-15,21:55:00,-1223.198442562197,3859.194653116155,730
2022-10-15,21:55:00,-4001.385257341916,6596.588333710143,732
2022-10-15,21:55:00,-3993.464227160636,6595.690478769158,733
2022-10-15,21:55:00,-3209.738139187618,6487.657688065099,738
2022-10-15,21:55:00,-2843.989379650927,5863.954760840495,744
2022-10-15,21:55:00,-3712.437262208128,7302.146167552512,758
2022-10-15,21:55:00,-3793.6920065901336,5773.744560031377,763
2022-10-15,21:55:00,254.2814822601196,4473.460442993305,798
2022-10-15,21:55:00,649.8446287662705,2585.1563297162347,822
2022-10-15,21:55:00,648.0701489791295,2608.076382201704,837
2022-10-15,21:55:00,-3850.246812992045,6582.712743032897,840
2022-10-15,21:55:00,634.0670771736393,2199.8676110787333,854
2022-10-15,21:55:00,-3381.7082936332527,5868.380773014059,878
2022-10-15,21:55:00,-3847.8418256230807,5032.074213501616,879
2022-10-15,21:55:00,-2376.214051203393,5845.547800339481,912
2022-10-15,21:55:00,-1998.398455588451,2731.7705537424886,916
2022-10-15,21:55:00,-3209.738139187618,6487.657688065099,929
2022-10-15,21:55:00,-986.817947566211,5800.428775243561,939
2022-10-15,21:55:00,-3729.4942823332785,7236.544764666995,949
2022-10-15,21:55:00,-56.31352508268587,4740.277986216306,969
2022-10-15,21:55:00,624.7941609893063,3865.653540506299,970
2022-10-15,22:00:00,964.4380231713202,3991.603473784208,9
2022-10-15,22:00:00,-4199.818620963999,7224.171197917033,11
2022-10-15,22:00:00,649.7380320996117,1411.2202381295594,13
2022-10-15,22:00:00,1809.880173357865,4339.172426035451,16
2022-10-15,22:00:00,-968.7643428653136,1602.0777176508152,20
2022-10-15,22:00:00,-222.4631180951181,4849.561910916165,41
2022-10-15,22:00:00,-222.06799466541955,4847.830861426069,65
2022-10-15,22:00:00,964.4380231713202,3991.603473784208,75
2022-10-15,22:00:00,621.1155976841596,1633.8434754606128,85
2022-10-15,22:00:00,143.71651819741092,1663.655572874371,96
2022-10-15,22:00:00,641.5651457940667,3241.9334366480957,97
2022-10-15,22:00:00,-59.84933391083875,1661.6444257484752,99
2022-10-15,22:00:00,-49.55995664935908,3991.067647116876,102
2022-10-15,22:00:00,521.6216555349768,4476.199489569499,106
2022-10-15,22:00:00,-2.201149572531972,3512.111273956546,111
2022-10-15,22:00:00,1224.5522042797263,540.7795376053093,119
2022-10-15,22:00:00,-225.9209866450221,3878.053697626113,122
2022-10-15,22:00:00,-820.9290279479601,4497.243308530136,135
2022-10-15,22:00:00,2082.984323442287,4099.602007894267,141
2022-10-15,22:00:00,602.8671132943094,4159.574726846323,162
2022-10-15,22:00:00,349.0352898431787,4478.16622847438,167
2022-10-15,22:00:00,-1805.34790037923,2020.675768296646,172
2022-10-15,22:00:00,630.057443387326,1593.6485457451097,175
2022-10-15,22:00:00,816.357434281525,4055.347358864013,184
2022-10-15,22:00:00,2163.0709629213466,4903.515205351129,206
2022-10-15,22:00:00,-1618.379609050579,3842.57738664084,253
2022-10-15,22:00:00,-2023.149421369817,2719.7006128487974,303
2022-10-15,22:00:00,-2167.4886834333206,3229.745291186926,314
2022-10-15,22:00:00,-910.3839027041344,4258.614870498311,321
2022-10-15,22:00:00,-1623.6231276171884,4781.304436867264,323
2022-10-15,22:00:00,-4586.097776446638,4815.025253428146,344
2022-10-15,22:00:00,-1932.607731916331,4443.0014376864065,370
2022-10-15,22:00:00,-879.6508261724598,5658.319836675627,375
2022-10-15,22:00:00,-352.50884896803706,5294.04368135506,388
2022-10-15,22:00:00,-1623.0740591441258,3872.0300113645017,409
2022-10-15,22:00:00,-225.92098664502217,3878.053697626113,442
2022-10-15,22:00:00,-1961.63704468485,3366.041051144244,445
2022-10-15,22:00:00,-1608.766411449925,3886.4924784954583,453
2022-10-15,22:00:00,-3727.648372441394,7086.506204679759,458
2022-10-15,22:00:00,-1969.003749742841,2912.9948206084628,459
2022-10-15,22:00:00,-1972.0560983405655,4803.101299622459,464
2022-10-15,22:00:00,-879.6508261724598,5658.319836675627,476
2022-10-15,22:00:00,-2247.098703128385,2826.5806648907183,493
2022-10-15,22:00:00,-887.1720285777634,4641.882721556699,505
2022-10-15,22:00:00,-1634.3267682587414,5802.36188214354,513
2022-10-15,22:00:00,-2893.7498626418715,6626.859213904952,529
2022-10-15,22:00:00,-3724.3079082105114,6220.611597277145,542
2022-10-15,22:00:00,-1623.0740591441258,3872.0300113645017,550
2022-10-15,22:00:00,-242.8064394356156,5201.379009296455,565
2022-10-15,22:00:00,-468.34053784704383,4186.408745290582,569
2022-10-15,22:00:00,-1165.4396742532404,5802.140280316832,601
2022-10-15,22:00:00,-2200.679406237863,5828.490637791835,606
2022-10-15,22:00:00,15.391583238532135,4732.606009392092,613
2022-10-15,22:00:00,-164.82428468750433,4034.3689639479458,622
2022-10-15,22:00:00,624.7941609893063,3865.653540506299,645
2022-10-15,22:00:00,-2035.4565014714815,4740.843589852647,652
2022-10-15,22:00:00,-2192.6231788130035,5828.277493491392,672
2022-10-15,22:00:00,-3816.848748417111,6019.174087336582,700
2022-10-15,22:00:00,-885.9916249081143,5725.313044697974,704
2022-10-15,22:00:00,-2475.4586597948633,5855.125587902525,706
2022-10-15,22:00:00,-3763.523078268525,6406.957129203238,732
2022-10-15,22:00:00,-4160.659895584335,6888.9574647644,733
2022-10-15,22:00:00,-3338.243918773334,6223.175158466308,738
2022-10-15,22:00:00,-2424.293730311559,5851.478237116358,744
2022-10-15,22:00:00,-3775.287235996895,5355.161569052796,763
2022-10-15,22:00:00,673.882931024027,4480.486680677211,798
2022-10-15,22:00:00,629.2274283518273,2166.354548365224,822
2022-10-15,22:00:00,632.5131524662587,2189.1071658299356,837
2022-10-15,22:00:00,-3430.7652090857164,6590.197555398567,840
2022-10-15,22:00:00,604.9279414294497,1783.8985202252368,854
2022-10-15,22:00:00,-3182.885940731813,7167.608699410916,877
2022-10-15,22:00:00,-2962.4030770847335,5868.436576397938,878
2022-10-15,22:00:00,-3777.369492847969,5401.350631574753,879
2022-10-15,22:00:00,-225.9209866450221,3878.053697626113,898
2022-10-15,22:00:00,-1957.2440555581493,5827.824504231893,912
2022-10-15,22:00:00,-1966.8295482015808,3148.7571326862876,916
2022-10-15,22:00:00,-1406.699880965383,5800.326887334224,939
2022-10-15,22:00:00,964.4380231713202,3991.603473784208,944
2022-10-15,22:00:00,361.8254056349728,4702.987428661796,969
2022-10-15,22:00:00,620.679512600292,3446.0334925048837,970
2022-10-15,22:05:00,827.6022596364746,3665.049294080348,9
2022-10-15,22:05:00,-4464.252052854557,7388.063456510547,11
2022-10-15,22:05:00,666.750324109059,992.1067443519872,13
2022-10-15,22:05:00,2091.2927564958486,4485.71932771717,16
2022-10-15,22:05:00,-550.1917912025161,1626.07574798729,20
2022-10-15,22:05:00,1259.7550319545578,4768.65403499302,39
2022-10-15,22:05:00,952.2913852457448,4378.925042769797,75
2022-10-15,22:05:00,602.0670325956467,2047.141989493943,85
2022-10-15,22:05:00,-275.77768783127465,1672.6115278416946,96
2022-10-15,22:05:00,640.5955543888008,2822.458668350445,97
2022-10-15,22:05:00,-325.04432267668113,3857.8608418403346,102
2022-10-15,22:05:00,329.08238147262466,4703.813868687258,106
2022-10-15,22:05:00,-370.6978724182253,3643.2534009681062,111
2022-10-15,22:05:00,876.2149686787956,375.0620692467076,119
2022-10-15,22:05:00,-748.3500620756813,3878.175006672024,122
2022-10-15,22:05:00,-485.3628417410773,4408.495089625616,135
2022-10-15,22:05:00,2189.4885617725995,4383.205833689036,141
2022-10-15,22:05:00,939.6413318773948,4060.0023428722934,162
2022-10-15,22:05:00,768.6316256139761,4486.2731941717275,167
2022-10-15,22:05:00,600.3299130282309,2011.5630085733385,175
2022-10-15,22:05:00,1236.1974359098426,4061.773948557077,184
2022-10-15,22:05:00,1407.7107695149243,4010.4574815269225,188
2022-10-15,22:05:00,-1934.2636089216928,3697.005139392492,253
2022-10-15,22:05:00,-706.5287818001921,4880.471423292969,283
2022-10-15,22:05:00,-2521.191949079259,4569.7115339721695,294
2022-10-15,22:05:00,-1964.9091877155197,3114.1066031229434,303
2022-10-15,22:05:00,-2361.3242679569444,4522.880476844184,307
2022-10-15,22:05:00,-1949.9509463664397,3452.010405188042,314
2022-10-15,22:05:00,-868.5831641304934,3874.3799140580704,321
2022-10-15,22:05:00,-1531.838755351593,4504.048207222268,323
2022-10-15,22:05:00,-4266.458631132177,5036.264968656408,344
2022-10-15,22:05:00,-1524.9573211662105,3815.271490114369,353
2022-10-15,22:05:00,-1165.4396742532404,5802.140280316832,375
2022-10-15,22:05:00,-690.2127774900986,5386.750790644787,388
2022-10-15,22:05:00,-1623.0740591441258,3872.0300113645017,411
2022-10-15,22:05:00,-748.3500620756813,3878.175006672024,442
2022-10-15,22:05:00,-1932.204005397942,3784.5894820461367,445
2022-10-15,22:05:00,-1444.6312408856834,4244.152147912815,453
2022-10-15,22:05:00,-3547.30907259152,7294.205240428184,458
2022-10-15,22:05:00,-1858.57230343092,2641.2837127883254,459
2022-10-15,22:05:00,-1910.5530669955049,4431.718200759367,464
2022-10-15,22:05:00,-1165.4396742532404,5802.140280316832,476
2022-10-15,22:05:00,-2023.149421369817,2719.7006128487974,493
2022-10-15,22:05:00,-862.4203644981228,5060.750706290245,505
2022-10-15,22:05:00,-1214.556789749031,5803.405026886527,513
2022-10-15,22:05:00,-2521.2597617842057,6807.092075811003,517
2022-10-15,22:05:00,-2562.2419434038325,6746.123726989863,529
2022-10-15,22:05:00,-3797.077854156159,6584.338961708849,542
2022-10-15,22:05:00,-1288.973858577208,3711.692127221675,550
2022-10-15,22:05:00,-659.2426147121397,4441.316721383514,569
2022-10-15,22:05:00,-506.5675166764355,5634.864588708617,570
2022-10-15,22:05:00,-1585.208035972693,5801.3023543844265,601
2022-10-15,22:05:00,-1781.1127154406656,5818.1194468055155,606
2022-10-15,22:05:00,-234.86507628623676,4922.601908678016,613
2022-10-15,22:05:00,-184.96772403563648,3841.920619598032,622
2022-10-15,22:05:00,-165.5999331295073,5260.805527774772,630
2022-10-15,22:05:00,620.679512600292,3446.0334925048837,645
2022-10-15,22:05:00,-2610.980798607716,5860.242487328755,672
2022-10-15,22:05:00,353.46630938349324,5036.394910300052,692
2022-10-15,22:05:00,-857.6285134242567,5306.711413605572,704
2022-10-15,22:05:00,-2895.3173963914205,5864.062248540137,706
2022-10-15,22:05:00,-1112.661584948115,3805.031831293623,730
2022-10-15,22:05:00,-3510.461435064968,6209.691770762066,732
2022-10-15,22:05:00,-4198.80320644447,7303.859475887706,733
2022-10-15,22:05:00,-3427.5190744408674,5862.124763739154,738
2022-10-15,22:05:00,-2005.686894539415,5827.482488232355,744
2022-10-15,22:05:00,-3578.519490320632,7317.286291979784,758
2022-10-15,22:05:00,-3893.980462356224,5029.193888199864,763
2022-10-15,22:05:00,-225.9209866450221,3878.053697626113,767
2022-10-15,22:05:00,1085.137610851858,4535.84222823499,798
2022-10-15,22:05:00,607.8621692661453,1750.165185374374,822
2022-10-15,22:05:00,605.8700695260123,1773.0673495314356,837
2022-10-15,22:05:00,653.2830066143193,1366.8271030409946,854
2022-10-15,22:05:00,-3591.0080404634145,7288.129674222379,877
2022-10-15,22:05:00,-2542.64869542362,5858.140471705257,878
2022-10-15,22:05:00,-3788.918174020323,5819.733426214905,879
2022-10-15,22:05:00,-468.34053784704383,4186.408745290582,898
2022-10-15,22:05:00,-1538.9961117273178,5799.405610456,912
2022-10-15,22:05:00,-1939.5839379164145,3567.0748512558384,916
2022-10-15,22:05:00,-1825.0259033780803,5822.75013071491,939
2022-10-15,22:05:00,1245.728969235788,4062.134408363255,944
2022-10-15,22:05:00,-260.45747053139064,5026.150804179361,952
2022-10-15,22:05:00,554.3742530220767,4476.436116406113,969
2022-10-15,22:05:00,634.3977651502133,3027.6199910627565,970
2022-10-15,22:10:00,620.0233251212022,3456.885740287757,9
2022-10-15,22:10:00,2167.4963504635534,4801.159153515115,16
2022-10-15,22:10:00,-156.32570054075052,1643.7478971711205,20
2022-10-15,22:10:00,-225.92098664502208,3878.053697626113,24
2022-10-15,22:10:00,1194.6558349366426,4534.120438854099,39
2022-10-15,22:10:00,964.4380231713202,3991.603473784208,56
2022-10-15,22:10:00,-260.45747053139064,5026.150804179361,65
2022-10-15,22:10:00,1243.035599990027,4528.035170561824,75
2022-10-15,22:10:00,651.0856041052489,2462.7734770901093,85
2022-10-15,22:10:00,1809.880173357865,4339.172426035451,94
2022-10-15,22:10:00,-690.1233143886067,1611.8793273003582,96
2022-10-15,22:10:00,648.3090753536089,2402.9578493844297,97
2022-10-15,22:10:00,-89.05520322524254,4741.156135873846,106
2022-10-15,22:10:00,808.629932771173,760.5902365063466,119
2022-10-15,22:10:00,-981.8489177720494,3675.0295325990232,122
2022-10-15,22:10:00,-452.16093775275687,3989.992577384487,135
2022-10-15,22:10:00,1359.5531022757382,4062.664046924408,162
2022-10-15,22:10:00,1179.980241547522,4536.042736336499,167
2022-10-15,22:10:00,649.9382662694971,2427.1840488094285,175
2022-10-15,22:10:00,1341.6102061350086,4482.37795642228,188
2022-10-15,22:10:00,-1967.9969691397332,3278.7293310971263,253
2022-10-15,22:10:00,-935.0794025289056,4615.319896456442,283
2022-10-15,22:10:00,-2030.0560826121252,4621.684503070239,294
2022-10-15,22:10:00,-1941.2816590561745,3532.423327819131,303
2022-10-15,22:10:00,-2007.2896639746043,4520.39003484903,307
2022-10-15,22:10:00,-1861.353446610117,3810.559730995555,314
2022-10-15,22:10:00,-225.9209866450221,3878.053697626113,320
2022-10-15,22:10:00,-648.9754471555315,3667.517425024548,321
2022-10-15,22:10:00,-1198.8058400503485,4424.578014296991,323
2022-10-15,22:10:00,-3847.8418256230807,5032.074213501616,344
2022-10-15,22:10:00,-1702.537815554119,3865.477090848479,350
2022-10-15,22:10:00,-1932.9290522785125,3750.616604776836,353
2022-10-15,22:10:00,-1989.63526350385,3368.764837974986,359
2022-10-15,22:10:00,-1982.343484428326,4572.902176340196,370
2022-10-15,22:10:00,-1585.208035972693,5801.3023543844265,375
2022-10-15,22:10:00,-857.9866729457337,5379.823605647515,388
2022-10-15,22:10:00,-981.8489177720494,3675.0295325990232,442
2022-10-15,22:10:00,-1530.8492305878508,3844.9370956947023,445
2022-10-15,22:10:00,-1152.1826440043317,4393.3613513259925,453
2022-10-15,22:10:00,-3348.6234093857715,7488.764171234277,458
2022-10-15,22:10:00,-1439.591104123616,2661.405848780632,459
2022-10-15,22:10:00,-1724.0352025592829,4179.172729347919,464
2022-10-15,22:10:00,-1585.208035972693,5801.3023543844265,476
2022-10-15,22:10:00,-1702.537815554119,3865.477090848479,492
2022-10-15,22:10:00,-1964.9091877155197,3114.1066031229434,493
2022-10-15,22:10:00,-862.7776183227625,5480.509745060236,505
2022-10-15,22:10:00,-885.7045593226878,5707.062179489334,513
2022-10-15,22:10:00,-2799.296544312302,6640.222278357122,517
2022-10-15,22:10:00,-4137.521844330438,6693.7341933132475,542
2022-10-15,22:10:00,-904.338763401426,3680.4092367064686,550
2022-10-15,22:10:00,-887.1720285777634,4641.882721556699,569
2022-10-15,22:10:00,-869.840476711381,5565.46500324791,570
2022-10-15,22:10:00,-3209.738139187618,6487.657688065099,596
2022-10-15,22:10:00,-33.29832407010581,4992.002536489875,630
2022-10-15,22:10:00,634.3977651502133,3027.6199910627565,645
2022-10-15,22:10:00,-2178.2066967713,4808.476104745122,652
2022-10-15,22:10:00,-3030.588625238813,5873.311891037086,672
2022-10-15,22:10:00,12.63182918207004,5340.500579439835,675
2022-10-15,22:10:00,210.88611569291817,4811.425168523445,692
2022-10-15,22:10:00,-501.42676062779447,3551.572638649489,693
2022-10-15,22:10:00,-866.1303344541913,4886.82501941239,704
2022-10-15,22:10:00,-3025.34740444239,6174.989231553497,706
2022-10-15,22:10:00,-876.9938612259106,3774.6560446611534,730
2022-10-15,22:10:00,-3092.767329907971,6248.676818962308,732
