day,time,loc_x,loc_y,participantId
2023-05-07,13:35:00,-862.4203644981228,5060.750706290245,841
2023-05-07,13:35:00,-4140.99589150723,6746.813576898603,844
2023-05-07,13:35:00,-814.5895307458435,5513.808681192881,848
2023-05-07,13:35:00,-1149.9382750319571,2736.756802218917,865
2023-05-07,13:35:00,-862.4203644981228,5060.750706290245,870
2023-05-07,13:35:00,-3792.9095310503744,5566.940256668241,874
2023-05-07,13:35:00,-301.49636439728545,5295.434048524832,895
2023-05-07,13:35:00,-887.0547927245821,5792.906422300849,898
2023-05-07,13:35:00,-1361.9151279818043,2659.6784234961224,903
2023-05-07,13:35:00,-811.824901059456,1602.2205955346656,956
2023-05-07,13:35:00,698.2411158717262,4392.416668183332,967
2023-05-07,13:35:00,2181.159176245842,4727.5011713326485,973
2023-05-07,13:35:00,-2241.9437287587407,5829.582371514472,996
2023-05-07,13:35:00,930.4769772794356,2579.157628965904,1001
2023-05-07,13:35:00,-957.8399334071364,3676.695910802657,1002
2023-05-07,13:40:00,170.74694042286592,4771.135720847398,15
2023-05-07,13:40:00,497.9967937001494,1624.515148185587,25
2023-05-07,13:40:00,-2701.5776656237763,5862.362168388515,27
2023-05-07,13:40:00,-1783.7627276338037,4418.675227231397,30
2023-05-07,13:40:00,-1764.217904457457,2649.487928171088,31
2023-05-07,13:40:00,1345.5047640177925,4063.161817746779,35
2023-05-07,13:40:00,-690.2127774900986,5386.750790644787,38
2023-05-07,13:40:00,1407.7107695149243,4010.4574815269225,41
2023-05-07,13:40:00,-468.34053784704383,4186.408745290582,43
2023-05-07,13:40:00,-228.53305007059203,4876.154494046664,52
2023-05-07,13:40:00,605.1692473505366,4148.08685030754,56
2023-05-07,13:40:00,-1445.1024248083008,1202.521785753404,68
2023-05-07,13:40:00,2233.214439882725,4053.359048843635,71
2023-05-07,13:40:00,604.4333856450602,4151.421139320504,81
2023-05-07,13:40:00,-1524.9573211662105,3815.271490114369,90
2023-05-07,13:40:00,2203.6747213035105,4486.73430093518,94
2023-05-07,13:40:00,-322.33161360663064,1859.8642843940092,107
2023-05-07,13:40:00,-228.777618036905,4577.726375795176,117
2023-05-07,13:40:00,640.5955543888008,2822.458668350445,136
2023-05-07,13:40:00,-3027.003544846629,6159.255546666927,148
2023-05-07,13:40:00,-607.1623593614866,5383.159695230111,149
2023-05-07,13:40:00,1801.8258558068285,5166.503222823775,168
2023-05-07,13:40:00,361.8254056349728,4702.987428661796,174
2023-05-07,13:40:00,181.87514638262496,4100.377925122213,218
2023-05-07,13:40:00,615.827195192268,3538.5337906773075,220
2023-05-07,13:40:00,580.3965404548777,4280.8677768141115,223
2023-05-07,13:40:00,1407.7107695149243,4010.4574815269225,225
2023-05-07,13:40:00,883.9410504888199,4528.173256679948,232
2023-05-07,13:40:00,-1644.374173414593,1589.334317315271,234
2023-05-07,13:40:00,497.9967937001494,1624.515148185587,238
2023-05-07,13:40:00,2180.120747171616,4092.996427118529,240
2023-05-07,13:40:00,1350.3418925721016,3600.404354060877,250
2023-05-07,13:40:00,-225.9209866450221,3878.053697626113,260
2023-05-07,13:40:00,-3494.9691199786844,6593.7502613957295,268
2023-05-07,13:40:00,-3082.7294064158577,5876.108273839296,270
2023-05-07,13:40:00,-1932.109606881912,3789.0126294113966,273
2023-05-07,13:40:00,-874.1760149077018,3817.496572297971,289
2023-05-07,13:40:00,-2549.9674998358632,5858.36561099562,316
2023-05-07,13:40:00,-1143.7006673513288,2668.6138248307893,326
2023-05-07,13:40:00,-1702.537815554119,3865.477090848479,336
2023-05-07,13:40:00,-3299.3836485538527,6235.268147777174,340
2023-05-07,13:40:00,-1966.8295482015808,3148.7571326862876,342
2023-05-07,13:40:00,-1439.591104123616,2661.405848780632,348
2023-05-07,13:40:00,-1764.217904457457,2649.487928171088,353
2023-05-07,13:40:00,-3670.528324463035,7297.4098150315185,364
2023-05-07,13:40:00,-2000.314955827388,2649.926868910118,389
2023-05-07,13:40:00,-862.0368183788876,5097.466166448489,401
2023-05-07,13:40:00,-793.8583221043801,5849.018090272846,402
2023-05-07,13:40:00,-1892.4031283039096,2640.7792502768925,438
2023-05-07,13:40:00,-755.6728191608995,3677.269158874925,443
2023-05-07,13:40:00,-1962.8376431459897,3017.7310863016846,468
2023-05-07,13:40:00,-1933.6953640929833,3714.7102131755937,469
2023-05-07,13:40:00,-56.31352508268587,4740.277986216306,480
2023-05-07,13:40:00,-56.31352508268587,4740.277986216306,490
2023-05-07,13:40:00,-3744.604869104181,6222.852459293496,506
2023-05-07,13:40:00,-1634.3267682587414,5802.36188214354,520
2023-05-07,13:40:00,-2643.294153112574,6646.906177373637,529
2023-05-07,13:40:00,-3348.3041157358853,7377.287945242523,532
2023-05-07,13:40:00,-3349.1371016529415,7524.95449526654,548
2023-05-07,13:40:00,-444.2617000589693,3934.485939206249,551
2023-05-07,13:40:00,-1333.8139986717683,5997.686270344027,569
2023-05-07,13:40:00,-820.9290279479601,4497.243308530136,582
2023-05-07,13:40:00,-665.356020610003,5385.675985873575,583
2023-05-07,13:40:00,-4124.780262092645,5660.153645236451,586
2023-05-07,13:40:00,-2610.5184815063512,6618.97054327486,608
2023-05-07,13:40:00,621.1180822686098,4075.8205200430966,610
2023-05-07,13:40:00,-3337.4428928407087,6066.093260860555,616
2023-05-07,13:40:00,-875.3789381088395,4287.345842136345,624
2023-05-07,13:40:00,-2003.493736172495,5827.4979723630695,625
2023-05-07,13:40:00,-3903.194075780787,5967.8369837734845,646
2023-05-07,13:40:00,-3209.738139187618,6487.657688065099,648
2023-05-07,13:40:00,318.0400466947038,1664.5541277765765,656
2023-05-07,13:40:00,698.2411158717262,4392.416668183332,677
2023-05-07,13:40:00,-381.9775800122461,4192.367000423337,689
2023-05-07,13:40:00,577.0188218519482,4318.69910333954,692
2023-05-07,13:40:00,-3182.885940731813,7167.608699410916,695
2023-05-07,13:40:00,584.1879358694193,4257.452512694539,696
2023-05-07,13:40:00,-3628.044171808308,6208.843208679376,700
2023-05-07,13:40:00,-237.04148115765037,4990.987666996282,703
2023-05-07,13:40:00,-1608.766411449925,3886.4924784954583,704
2023-05-07,13:40:00,-690.2127774900986,5386.750790644787,709
2023-05-07,13:40:00,-783.3080371240708,3679.1030774177434,714
2023-05-07,13:40:00,-508.12691044634744,6307.584421447018,721
2023-05-07,13:40:00,-3280.9085672048423,5877.161644702129,727
2023-05-07,13:40:00,-1677.3536821252126,5802.981531928089,739
2023-05-07,13:40:00,-618.2814838620241,3663.491299705183,746
2023-05-07,13:40:00,634.3977651502133,3027.6199910627565,764
2023-05-07,13:40:00,-4123.666488988295,5026.783697885753,772
2023-05-07,13:40:00,-3787.2835058194937,7444.296955675183,784
2023-05-07,13:40:00,-3494.9691199786844,6593.7502613957295,788
2023-05-07,13:40:00,-4148.020976141068,6831.889890924527,801
2023-05-07,13:40:00,-4507.177101861951,7503.549114210993,809
2023-05-07,13:40:00,459.78425866014663,1660.568847713428,810
2023-05-07,13:40:00,-862.7776183227625,5480.509745060236,841
2023-05-07,13:40:00,-3850.246812992045,6582.712743032897,844
2023-05-07,13:40:00,-581.109565914185,5299.628034123323,848
2023-05-07,13:40:00,-1476.3153459783357,2661.981188902672,865
2023-05-07,13:40:00,-862.7776183227625,5480.509745060236,870
2023-05-07,13:40:00,-225.9209866450221,3878.053697626113,873
2023-05-07,13:40:00,-3182.885940731813,7167.608699410916,891
2023-05-07,13:40:00,-857.9258173363169,5374.303879969107,898
2023-05-07,13:40:00,-1164.3421932373165,2850.2443472928917,903
2023-05-07,13:40:00,413.840000705876,1194.128694228948,947
2023-05-07,13:40:00,-1229.208372616523,1579.6575513518549,956
2023-05-07,13:40:00,401.00364888735993,4632.191656083583,967
2023-05-07,13:40:00,2153.4309821755055,5145.643893834632,973
2023-05-07,13:40:00,964.4380231713202,3991.603473784208,983
2023-05-07,13:40:00,-1822.1638664216557,5822.448326425476,996
2023-05-07,13:40:00,664.373763666412,2442.6661525936393,1001
2023-05-07,13:40:00,-1291.672228039491,3765.25407998194,1002
2023-05-07,13:40:00,-3796.119851389192,6367.922072582076,1007
2023-05-07,13:45:00,411.5771488085738,4476.559033621444,15
2023-05-07,13:45:00,21.75570206567331,1659.4249457825504,25
2023-05-07,13:45:00,-3121.1091185166188,5877.208434245899,27
2023-05-07,13:45:00,-1986.4457507085508,2819.8343373115713,31
2023-05-07,13:45:00,-879.6508261724598,5658.319836675627,38
2023-05-07,13:45:00,1350.3911517156644,3643.7508305016736,41
2023-05-07,13:45:00,-659.2426147121397,4441.316721383514,43
2023-05-07,13:45:00,-885.2966139548657,1555.9764946386083,48
2023-05-07,13:45:00,-1585.4991059842016,1889.1871542928045,55
2023-05-07,13:45:00,484.1162608685217,4476.081096789492,56
2023-05-07,13:45:00,1809.880173357865,4339.172426035451,67
2023-05-07,13:45:00,-1208.5216286996836,1381.3567216137642,68
2023-05-07,13:45:00,1790.3143152565983,4070.2340191075623,71
2023-05-07,13:45:00,618.6701169170694,3734.1107552804774,81
2023-05-07,13:45:00,-1628.8496403161969,797.2604866084483,86
2023-05-07,13:45:00,4.502697650541231,5359.332759482619,88
2023-05-07,13:45:00,-1288.973858577208,3711.692127221675,90
2023-05-07,13:45:00,-133.09110926913144,1666.6949162351866,107
2023-05-07,13:45:00,-1664.7143233539068,2058.9072198973454,112
2023-05-07,13:45:00,1407.7107695149243,4010.4574815269225,114
2023-05-07,13:45:00,648.3090753536089,2402.9578493844297,136
2023-05-07,13:45:00,-2879.496804805495,5864.02911811538,148
2023-05-07,13:45:00,-501.42676062779447,3551.572638649489,157
2023-05-07,13:45:00,2109.005764601495,5296.539293917166,168
2023-05-07,13:45:00,554.3742530220767,4476.436116406113,174
2023-05-07,13:45:00,628.99062798066,3958.188141046963,220
2023-05-07,13:45:00,624.7941609893063,3865.653540506299,223
2023-05-07,13:45:00,1350.3911517156644,3643.7508305016736,225
2023-05-07,13:45:00,1302.7868287678316,4525.24059931944,232
2023-05-07,13:45:00,1762.1529509800007,4068.6394365059114,240
2023-05-07,13:45:00,982.3062901902956,3664.4595151625126,250
2023-05-07,13:45:00,-748.3500620756813,3878.175006672024,260
2023-05-07,13:45:00,-3914.270974484496,6586.6552332220135,268
2023-05-07,13:45:00,-3501.525187673101,5855.401637330118,270
2023-05-07,13:45:00,-670.0361384681796,4866.766649665868,277
2023-05-07,13:45:00,-3136.1278958093117,6671.917461867151,280
2023-05-07,13:45:00,-592.3032769605564,3660.0837398681697,289
2023-05-07,13:45:00,-3660.2646170373177,5706.288268656919,308
2023-05-07,13:45:00,-2131.5940633101764,5827.251895763945,316
2023-05-07,13:45:00,-1939.5839379164145,3567.0748512558384,342
2023-05-07,13:45:00,-1986.4457507085508,2819.8343373115713,353
2023-05-07,13:45:00,-3728.530796766475,6950.045101594099,364
2023-05-07,13:45:00,-1962.2955458646445,3066.9466688923067,389
2023-05-07,13:45:00,-883.4558554032027,4678.411644059202,401
2023-05-07,13:45:00,-865.5394284039512,5517.12319241681,402
2023-05-07,13:45:00,-1608.766411449925,3886.4924784954583,408
2023-05-07,13:45:00,-1964.4649859179551,2946.4276235445695,438
2023-05-07,13:45:00,-1963.693688784024,2638.832333563137,468
2023-05-07,13:45:00,361.8254056349728,4702.987428661796,480
2023-05-07,13:45:00,361.8254056349728,4702.987428661796,490
2023-05-07,13:45:00,-1214.556789749031,5803.405026886527,520
2023-05-07,13:45:00,-511.6638983353841,6179.954587182383,530
2023-05-07,13:45:00,-483.1264164679142,4352.466687625881,551
2023-05-07,13:45:00,-4226.071872137537,5496.583118168994,578
2023-05-07,13:45:00,-485.3628417410773,4408.495089625616,582
2023-05-07,13:45:00,-876.4284383885715,5633.649413394648,583
2023-05-07,13:45:00,-3890.946690554014,5467.177685997812,586
2023-05-07,13:45:00,-3004.8812966369305,6472.233836677023,608
2023-05-07,13:45:00,558.1197010227812,4476.463176046573,610
2023-05-07,13:45:00,-3176.8895284997416,6343.141066906,616
2023-05-07,13:45:00,-2422.1170133244377,5851.209747752188,625
2023-05-07,13:45:00,-3797.255235439607,5739.418082857449,646
2023-05-07,13:45:00,-1359.3835055266122,2567.8791799505025,666
2023-05-07,13:45:00,401.00364888735993,4632.191656083583,677
2023-05-07,13:45:00,-501.42676062779447,3551.572638649489,681
2023-05-07,13:45:00,-153.19710474207662,4243.868026153893,689
2023-05-07,13:45:00,778.4432650103699,4053.081521687078,692
2023-05-07,13:45:00,-3591.0080404634145,7288.129674222379,695
2023-05-07,13:45:00,840.0695404812271,4056.5583419847967,696
2023-05-07,13:45:00,-3210.2661044291303,6243.641041571983,700
2023-05-07,13:45:00,-1444.6312408856834,4244.152147912815,704
2023-05-07,13:45:00,-879.6508261724598,5658.319836675627,709
2023-05-07,13:45:00,-544.6504402059403,5921.404114173554,721
2023-05-07,13:45:00,-2861.364072323245,5863.991145759803,727
2023-05-07,13:45:00,-2095.657301148639,5827.188394640165,739
2023-05-07,13:45:00,-1528.1519634264969,5919.883692579452,744
2023-05-07,13:45:00,648.0701489791295,2608.076382201704,764
2023-05-07,13:45:00,-4015.510881964732,5317.430611351723,772
2023-05-07,13:45:00,-3728.4323269941874,6991.4763199484505,784
2023-05-07,13:45:00,-3696.796369313544,6829.261878089022,788
2023-05-07,13:45:00,-4199.25885278653,7245.22749458921,801
2023-05-07,13:45:00,-4217.207667157677,7379.324797539136,809
2023-05-07,13:45:00,597.6440721753241,1883.596536553408,810
2023-05-07,13:45:00,-4416.7989619257205,7503.549114210993,814
2023-05-07,13:45:00,-986.817947566211,5800.428775243561,841
2023-05-07,13:45:00,-241.48179811521683,5222.51098281213,848
2023-05-07,13:45:00,-1895.2969691951137,2640.7360992674467,865
2023-05-07,13:45:00,-986.817947566211,5800.428775243561,870
2023-05-07,13:45:00,-748.3500620756813,3878.175006672024,873
2023-05-07,13:45:00,-3868.78873025078,5408.24732835292,874
2023-05-07,13:45:00,-864.1346720979305,4954.397284885068,898
2023-05-07,13:45:00,-3136.1278958093117,6671.917461867151,915
2023-05-07,13:45:00,-820.9290279479601,4497.243308530136,926
2023-05-07,13:45:00,653.0249310096121,1045.6277551766495,947
2023-05-07,13:45:00,-1644.374173414593,1589.334317315271,956
2023-05-07,13:45:00,53.71315310962717,4727.81027677455,967
2023-05-07,13:45:00,1245.728969235788,4062.134408363255,983
2023-05-07,13:45:00,-1403.8237705915544,5800.428526335671,996
2023-05-07,13:45:00,601.6599779478078,2038.8048607085884,1001
2023-05-07,13:45:00,-1618.379609050579,3842.57738664084,1002
2023-05-07,13:50:00,-1704.7713283737935,5630.22569812214,17
2023-05-07,13:50:00,-397.09115213460416,1661.086640136248,25
2023-05-07,13:50:00,-3539.8360247730693,5852.686780432493,27
2023-05-07,13:50:00,-1968.9549434241353,3237.614221482247,31
2023-05-07,13:50:00,-1086.1892050000802,5883.419740909802,38
2023-05-07,13:50:00,-428.9890369886941,1653.609668719627,48
2023-05-07,13:50:00,-1550.643501013279,1577.9551805677308,55
2023-05-07,13:50:00,190.51813574273595,4330.055721548659,56
2023-05-07,13:50:00,2091.2927564958486,4485.71932771717,67
2023-05-07,13:50:00,-960.92825720904,1601.7378457014115,68
2023-05-07,13:50:00,1371.2511323320025,4061.9919027196647,71
2023-05-07,13:50:00,-1594.7054681153534,1199.71046566118,86
2023-05-07,13:50:00,-248.0028583442109,5095.392444446953,88
2023-05-07,13:50:00,-1248.8302556054412,3294.5077699246044,90
2023-05-07,13:50:00,286.5152343263438,1664.5120732636633,107
2023-05-07,13:50:00,-1644.7166088256645,1623.6372525945108,112
2023-05-07,13:50:00,1350.3911517156644,3643.7508305016736,114
2023-05-07,13:50:00,-67.28527771284766,4514.923398245357,117
2023-05-07,13:50:00,497.9967937001494,1624.515148185587,133
2023-05-07,13:50:00,-294.35496310306917,1795.1079117198856,135
2023-05-07,13:50:00,599.1458241669038,1987.310979066744,136
2023-05-07,13:50:00,-2459.6547342405747,5854.398846663696,148
2023-05-07,13:50:00,-957.8399334071364,3676.695910802657,157
2023-05-07,13:50:00,631.5130723031391,2001.4772026036535,164
2023-05-07,13:50:00,2160.064829614011,4935.578820168898,168
2023-05-07,13:50:00,620.3108823479811,4079.478052167119,174
2023-05-07,13:50:00,1489.1363131755288,3323.1177012933736,219
2023-05-07,13:50:00,572.1587981370102,4373.132632503778,220
2023-05-07,13:50:00,620.679512600292,3446.0334925048837,223
2023-05-07,13:50:00,770.4279044387976,932.5852003214752,227
2023-05-07,13:50:00,925.6322227956996,4055.540823711719,250
2023-05-07,13:50:00,-1524.9573211662105,3815.271490114369,257
2023-05-07,13:50:00,-981.8489177720494,3675.0295325990232,260
2023-05-07,13:50:00,-4146.2875604928395,6810.8976009077205,268
2023-05-07,13:50:00,-3799.337592930323,5699.711826912906,270
2023-05-07,13:50:00,-3927.9102395808727,5494.63962663673,278
2023-05-07,13:50:00,-3342.3586196615297,5996.615398793081,308
2023-05-07,13:50:00,-3927.9102395808727,5494.63962663673,319
2023-05-07,13:50:00,-1176.8013302032396,5846.6471242364805,333
2023-05-07,13:50:00,-1747.8401079213222,3832.163095190718,342
2023-05-07,13:50:00,-1130.8113181627405,2817.328059404481,348
2023-05-07,13:50:00,-1968.9549434241353,3237.614221482247,353
2023-05-07,13:50:00,-3527.46477694248,6728.467524294292,364
2023-05-07,13:50:00,-1946.3444191583403,3485.4631427629524,389
2023-05-07,13:50:00,-1089.4115001908374,4434.035359667518,401
2023-05-07,13:50:00,-862.0368183788876,5097.466166448489,402
2023-05-07,13:50:00,-1444.6312408856834,4244.152147912815,408
2023-05-07,13:50:00,1407.7107695149243,4010.4574815269225,428
2023-05-07,13:50:00,-1961.6575916444915,3365.8964763385025,438
2023-05-07,13:50:00,-3136.1278958093117,6671.917461867151,455
2023-05-07,13:50:00,-1544.7384346356246,2662.7638336308696,468
2023-05-07,13:50:00,554.3742530220767,4476.436116406113,480
2023-05-07,13:50:00,554.3742530220767,4476.436116406113,490
2023-05-07,13:50:00,-885.7045593226878,5707.062179489334,520
2023-05-07,13:50:00,-2642.93180920579,6805.712475473836,529
2023-05-07,13:50:00,-534.9560990750629,5742.414741965475,530
2023-05-07,13:50:00,-792.8195363897067,4467.33713949603,551
2023-05-07,13:50:00,-506.5675166764355,5743.523632998128,571
2023-05-07,13:50:00,-452.16093775275687,3989.992577384487,582
2023-05-07,13:50:00,-3034.857581846324,6054.135170262157,608
2023-05-07,13:50:00,365.5697588709012,4702.892920489054,610
2023-05-07,13:50:00,-2841.796171433214,5863.950167970535,625
2023-05-07,13:50:00,-1702.537815554119,3865.477090848479,640
2023-05-07,13:50:00,-3653.507353340648,5443.420244549193,646
2023-05-07,13:50:00,-1700.0254301349592,2656.3792918344325,666
2023-05-07,13:50:00,53.71315310962717,4727.81027677455,677
2023-05-07,13:50:00,-876.8792504162421,3764.453584212384,681
2023-05-07,13:50:00,-225.82810859379845,4652.151164175433,689
2023-05-07,13:50:00,-3728.1318853880666,7030.104223372108,695
2023-05-07,13:50:00,-183.39469999911827,5328.335829851048,703
2023-05-07,13:50:00,-1152.1826440043317,4393.3613513259925,704
2023-05-07,13:50:00,-225.9209866450221,3878.053697626113,708
2023-05-07,13:50:00,-1165.4396742532404,5802.140280316832,709
2023-05-07,13:50:00,-2441.541103489861,5853.565893964302,727
2023-05-07,13:50:00,-2514.061483314005,5856.900733178312,739
2023-05-07,13:50:00,-1813.318688083588,5821.515594666985,744
2023-05-07,13:50:00,-225.9209866450221,3878.053697626113,767
2023-05-07,13:50:00,-3761.46839971843,6573.639424517497,784
2023-05-07,13:50:00,-3727.6906237657017,7214.53687996533,788
2023-05-07,13:50:00,-4485.292328991071,7387.356672677515,801
2023-05-07,13:50:00,-4186.116125388006,6978.237688972616,809
2023-05-07,13:50:00,642.4979014621343,2299.385417754195,810
2023-05-07,13:50:00,-4199.648892388058,7230.555725285007,814
2023-05-07,13:50:00,-820.9290279479601,4497.243308530136,833
2023-05-07,13:50:00,-1406.699880965383,5800.326887334224,841
2023-05-07,13:50:00,-1964.3989502970107,2949.321032677407,865
2023-05-07,13:50:00,-1406.699880965383,5800.326887334224,870
2023-05-07,13:50:00,-981.8489177720494,3675.0295325990232,873
2023-05-07,13:50:00,-3780.513075842689,5864.096178249628,874
2023-05-07,13:50:00,-885.7873054528358,4535.683549945446,898
2023-05-07,13:50:00,-1202.908077992538,3011.6191473721665,903
2023-05-07,13:50:00,-4079.8422350651927,5075.71588841395,912
2023-05-07,13:50:00,-485.3628417410773,4408.495089625616,926
2023-05-07,13:50:00,-4002.933531298821,6671.996711133368,942
2023-05-07,13:50:00,-260.45747053139064,5026.150804179361,952
2023-05-07,13:50:00,-3867.255165438025,7440.728021402516,957
2023-05-07,13:50:00,-1221.4051100732,4941.00338419236,960
2023-05-07,13:50:00,-230.4186780140786,4884.415495659691,967
2023-05-07,13:50:00,2211.1188040814286,5274.6845577950235,973
2023-05-07,13:50:00,-983.9400421939988,5800.430202705964,996
2023-05-07,13:50:00,-1934.2636089216928,3697.005139392492,1002
2023-05-07,13:50:00,-3969.0504091036223,6563.13915343977,1007
2023-05-07,13:55:00,-1428.8760777320476,5799.543201660766,17
2023-05-07,13:55:00,-811.824901059456,1602.2205955346656,25
2023-05-07,13:55:00,-3748.2794019249,6012.244312800307,27
2023-05-07,13:55:00,-1936.0680294877875,3655.8953882988967,31
2023-05-07,13:55:00,-1415.9361776963287,6008.83920427439,38
2023-05-07,13:55:00,-11.00642606227646,1659.5769992519374,48
2023-05-07,13:55:00,-1135.005325408826,1599.0255875066512,55
2023-05-07,13:55:00,0.8299600159828131,4100.450482721787,56
2023-05-07,13:55:00,2167.4963504635534,4801.159153515115,67
2023-05-07,13:55:00,-542.5335038809314,1627.769969535525,68
2023-05-07,13:55:00,1407.7107695149243,4010.4574815269225,80
2023-05-07,13:55:00,-1201.204038449618,1232.178128632413,86
2023-05-07,13:55:00,413.840000705876,1194.128694228948,98
2023-05-07,13:55:00,613.4653899123531,1711.0155702071202,107
2023-05-07,13:55:00,-1262.491757792136,1571.3494286978337,112
2023-05-07,13:55:00,1441.908973794611,3293.3450424001876,114
2023-05-07,13:55:00,-152.91434400062838,4238.881850606037,117
2023-05-07,13:55:00,21.75570206567331,1659.4249457825504,133
2023-05-07,13:55:00,-133.09110926913144,1666.6949162351866,135
2023-05-07,13:55:00,562.4483774340464,1645.9447371943545,136
2023-05-07,13:55:00,-2041.193512623655,5827.23180450428,148
2023-05-07,13:55:00,-1291.672228039491,3765.25407998194,157
2023-05-07,13:55:00,2204.520147118473,4518.750228098353,168
2023-05-07,13:55:00,926.728983755387,3964.040468755599,174
2023-05-07,13:55:00,1350.3840699707798,3637.519120699225,219
2023-05-07,13:55:00,256.6868529714914,4473.694133181029,220
2023-05-07,13:55:00,634.3977651502133,3027.6199910627565,223
2023-05-07,13:55:00,533.243532438734,1067.052320700562,227
2023-05-07,13:55:00,1209.9860453247898,4886.716681195225,232
2023-05-07,13:55:00,601.0806644522686,4168.9356132072535,250
2023-05-07,13:55:00,-501.42676062779447,3551.572638649489,253
2023-05-07,13:55:00,-1932.9290522785125,3750.616604776836,257
2023-05-07,13:55:00,-1270.3093813019264,3561.517053158084,260
2023-05-07,13:55:00,-4199.818620963999,7224.171197917033,268
2023-05-07,13:55:00,-3777.3206810721304,5280.95241664325,270
2023-05-07,13:55:00,-4010.448171626687,5145.85654860726,278
2023-05-07,13:55:00,-3300.166421375523,6148.413135904235,304
2023-05-07,13:55:00,-3179.739131410794,6273.547838421519,308
2023-05-07,13:55:00,-1803.506193612398,5850.647195738124,316
2023-05-07,13:55:00,-3470.236574785854,5445.70168730304,319
2023-05-07,13:55:00,-3663.41366974483,4812.3758241414525,327
2023-05-07,13:55:00,-1333.8139986717683,5997.686270344027,333
2023-05-07,13:55:00,-1444.1046131343514,2661.476559643373,348
2023-05-07,13:55:00,-1936.0680294877875,3655.8953882988967,353
2023-05-07,13:55:00,-3230.526363429161,6590.641115305085,364
2023-05-07,13:55:00,-4437.382756875654,4895.949941161112,377
2023-05-07,13:55:00,-1828.1140387815185,3815.743436618448,389
2023-05-07,13:55:00,-1350.567993199926,4255.653947442557,401
2023-05-07,13:55:00,-883.4558554032027,4678.411644059202,402
2023-05-07,13:55:00,-1152.1826440043317,4393.3613513259925,408
2023-05-07,13:55:00,-1932.2071211991504,3784.4434877182034,438
2023-05-07,13:55:00,-2749.5557431284524,6642.233746983073,455
2023-05-07,13:55:00,-858.2504155031692,5288.4688884152765,520
2023-05-07,13:55:00,-2799.296544312302,6640.222278357122,529
2023-05-07,13:55:00,-559.2951279762093,5380.167440445745,530
2023-05-07,13:55:00,-1623.0740591441258,3872.0300113645017,563
2023-05-07,13:55:00,-543.7843891098192,6156.408746016219,571
2023-05-07,13:55:00,-220.69440245253037,3750.5003986249194,582
2023-05-07,13:55:00,-2773.7831291594,5863.80773960638,608
2023-05-07,13:55:00,126.1745000180822,4911.545908143292,610
2023-05-07,13:55:00,-1702.537815554119,3865.477090848479,614
2023-05-07,13:55:00,-3031.131731994512,6121.781528191876,625
2023-05-07,13:55:00,-1559.0388009774538,4184.65102124075,640
2023-05-07,13:55:00,-3402.4213210368457,5278.853435336183,646
2023-05-07,13:55:00,-1995.3325075102057,2755.905572750831,666
2023-05-07,13:55:00,-230.4186780140786,4884.415495659691,677
2023-05-07,13:55:00,-882.5390248807071,4182.758386764306,681
2023-05-07,13:55:00,-248.15037659448944,5068.4970403577545,689
2023-05-07,13:55:00,-3756.8368775026856,6611.945057662033,695
2023-05-07,13:55:00,-2956.769624297317,6391.621713056678,700
2023-05-07,13:55:00,-229.30256215347663,4879.525753249685,703
2023-05-07,13:55:00,-926.688122437151,4616.502111388859,704
2023-05-07,13:55:00,-468.34053784704383,4186.408745290582,708
2023-05-07,13:55:00,-1585.208035972693,5801.3023543844265,709
2023-05-07,13:55:00,-3796.119851389192,6367.922072582076,719
2023-05-07,13:55:00,-2023.0611922915484,5827.3598222627925,727
2023-05-07,13:55:00,-2933.8784012900987,5866.1704238542825,739
2023-05-07,13:55:00,-2233.0526189366133,5829.347138658786,744
2023-05-07,13:55:00,938.0734960743036,2479.2746287383034,764
2023-05-07,13:55:00,-468.34053784704383,4186.408745290582,767
2023-05-07,13:55:00,497.9967937001494,1624.515148185587,786
2023-05-07,13:55:00,-4085.756729283333,6605.766692437138,809
2023-05-07,13:55:00,641.4952633664301,2718.754766158141,810
2023-05-07,13:55:00,-4146.8131533745545,6817.262720672861,814
2023-05-07,13:55:00,-642.0163782953357,4839.943951261402,833
2023-05-07,13:55:00,-1825.0259033780803,5822.75013071491,841
2023-05-07,13:55:00,-260.45747053139064,5026.150804179361,848
2023-05-07,13:55:00,-3927.9102395808727,5494.63962663673,863
2023-05-07,13:55:00,-1961.2503655236608,3368.76184612262,865
2023-05-07,13:55:00,-1825.0259033780803,5822.75013071491,870
2023-05-07,13:55:00,-1292.791831074787,3789.294690319397,873
2023-05-07,13:55:00,-3754.618491795258,6278.358529981141,874
2023-05-07,13:55:00,-552.9914847466999,4436.4228281631995,898
2023-05-07,13:55:00,-1166.439799946012,2652.5715071002023,903
2023-05-07,13:55:00,-4016.078603143868,5341.248702170015,912
2023-05-07,13:55:00,-452.16093775275687,3989.992577384487,926
2023-05-07,13:55:00,-225.9209866450221,3878.053697626113,932
2023-05-07,13:55:00,-1968.219929915483,4032.689324603983,936
2023-05-07,13:55:00,-225.9209866450221,3878.053697626113,939
2023-05-07,13:55:00,-56.31352508268587,4740.277986216306,952
2023-05-07,13:55:00,-4199.015332383983,7326.10341874687,957
2023-05-07,13:55:00,-4002.933531298821,6671.996711133368,959
2023-05-07,13:55:00,-1623.0740591441258,3872.0300113645017,971
2023-05-07,13:55:00,2164.1913548419147,4878.962032866073,973
