day,time,loc_x,loc_y,participantId
2023-01-29,17:45:00,-242.56156147996035,4083.0823456973176,176
2023-01-29,17:45:00,636.6519460720745,2997.9353653469343,179
2023-01-29,17:45:00,597.6877916834529,1901.085144187361,187
2023-01-29,17:45:00,361.8254056349728,4702.987428661796,199
2023-01-29,17:45:00,619.4415479457468,3755.833709190332,211
2023-01-29,17:45:00,361.8254056349728,4702.987428661796,220
2023-01-29,17:45:00,-132.72437376163515,4031.524350761159,243
2023-01-29,17:45:00,1407.7107695149243,4010.4574815269225,244
2023-01-29,17:45:00,640.2712967202582,2795.6074581791536,247
2023-01-29,17:45:00,-1997.3664978428037,2739.894083290732,252
2023-01-29,17:45:00,-1544.7384346356246,2662.7638336308696,261
2023-01-29,17:45:00,-4317.212043032617,7382.658585690208,264
2023-01-29,17:45:00,-1600.6642998334382,3842.586571936349,269
2023-01-29,17:45:00,-1874.0568666507904,3808.6673534725337,271
2023-01-29,17:45:00,-2903.9944476875594,5864.080419440606,309
2023-01-29,17:45:00,-1623.0740591441258,3872.0300113645017,317
2023-01-29,17:45:00,-1566.7251917910023,3917.366081612056,338
2023-01-29,17:45:00,-3791.740773019744,5792.541829991986,347
2023-01-29,17:45:00,-1936.0680294877875,3655.8953882988967,350
2023-01-29,17:45:00,-1625.5622392854718,5802.235660251196,354
2023-01-29,17:45:00,-1936.790875722566,2639.865064838291,357
2023-01-29,17:45:00,-1992.279708111338,2779.9370858880307,360
2023-01-29,17:45:00,-3609.197415928019,6594.836157102922,368
2023-01-29,17:45:00,-1361.9151279818043,2659.6784234961224,385
2023-01-29,17:45:00,-1946.3444191583403,3485.4631427629524,389
2023-01-29,17:45:00,-1292.791831074787,3789.294690319397,390
2023-01-29,17:45:00,-1936.9438296139977,3635.6359210000032,405
2023-01-29,17:45:00,-1618.379609050579,3842.57738664084,409
2023-01-29,17:45:00,-1613.0453946609057,3631.1979621903865,416
2023-01-29,17:45:00,-1291.672228039491,3765.25407998194,417
2023-01-29,17:45:00,-1671.5231308437487,4095.952163811214,424
2023-01-29,17:45:00,-1989.63526350385,3368.764837974986,426
2023-01-29,17:45:00,-653.2021646681048,6393.714859328378,429
2023-01-29,17:45:00,-3796.119851389192,6367.922072582076,454
2023-01-29,17:45:00,-863.1272514309251,4993.08301858311,457
2023-01-29,17:45:00,-2126.1723943111892,4285.182228265561,470
2023-01-29,17:45:00,-1300.5005974065157,2680.4859984349114,477
2023-01-29,17:45:00,-2969.7023448603613,5869.016469202176,482
2023-01-29,17:45:00,-1343.386064771534,5973.348172541604,505
2023-01-29,17:45:00,-3226.0530556477493,6242.532010196416,507
2023-01-29,17:45:00,-1553.5806280204022,6033.350797593429,515
2023-01-29,17:45:00,-2237.394400385739,5829.462009543239,516
2023-01-29,17:45:00,-3258.280926363681,6240.268006254381,519
2023-01-29,17:45:00,-3759.3462104061896,6304.3674065336545,520
2023-01-29,17:45:00,-887.1720285777634,4641.882721556699,533
2023-01-29,17:45:00,-2297.9045965194864,4929.991861131035,537
2023-01-29,17:45:00,558.1197010227812,4476.463176046573,545
2023-01-29,17:45:00,-871.3292649483041,4785.1519690080795,548
2023-01-29,17:45:00,-876.355948516325,3717.870134081301,556
2023-01-29,17:45:00,-563.3405021719932,3656.28469444089,563
2023-01-29,17:45:00,-1364.9317261274762,5026.807585821809,579
2023-01-29,17:45:00,-552.5270713730076,5299.530354830649,581
2023-01-29,17:45:00,-3628.044171808308,6208.843208679376,596
2023-01-29,17:45:00,-462.81541190809946,4101.847654999767,600
2023-01-29,17:45:00,-3728.791969659527,6887.729046958466,631
2023-01-29,17:45:00,-1993.3016883271384,5827.569930231446,633
2023-01-29,17:45:00,79.44275526460349,882.4660075614275,644
2023-01-29,17:45:00,-3366.122556039276,5214.924087026799,646
2023-01-29,17:45:00,533.243532438734,1067.052320700562,651
2023-01-29,17:45:00,409.40892307841887,4476.573319362019,675
2023-01-29,17:45:00,15.49164600866518,5243.946538390235,685
2023-01-29,17:45:00,-3342.339995677625,6419.551304288742,700
2023-01-29,17:45:00,-352.50884896803706,5294.04368135506,725
2023-01-29,17:45:00,629.0803564685235,3960.417349114996,728
2023-01-29,17:45:00,-698.6417645031895,5440.690863102726,731
2023-01-29,17:45:00,-4449.548264617071,5150.9355218222845,742
2023-01-29,17:45:00,-1295.437477582791,5959.376057438587,746
2023-01-29,17:45:00,-3537.0053606049223,6208.631857234223,747
2023-01-29,17:45:00,-1288.973858577208,3711.692127221675,751
2023-01-29,17:45:00,-3734.0369469850457,7291.973459261176,758
2023-01-29,17:45:00,249.56711168597712,1664.4705578495443,781
2023-01-29,17:45:00,770.4279044387976,932.5852003214752,800
2023-01-29,17:45:00,-4399.957944085712,7389.079070351743,801
2023-01-29,17:45:00,-2374.0218593568843,5845.277402213087,811
2023-01-29,17:45:00,-1038.7950504104576,5800.4029942151665,813
2023-01-29,17:45:00,-3022.2284082322376,5944.320976978165,814
2023-01-29,17:45:00,-1405.5836498090173,4248.926781744123,820
2023-01-29,17:45:00,-1165.4396742532404,5802.140280316832,835
2023-01-29,17:45:00,-4201.0204402863965,4891.392283841669,877
2023-01-29,17:45:00,-3765.077059110508,6498.584813575106,894
2023-01-29,17:45:00,53.71315310962717,4727.81027677455,910
2023-01-29,17:45:00,943.0639091247756,4059.9848296936066,914
2023-01-29,17:45:00,-3182.885940731813,7167.608699410916,935
2023-01-29,17:45:00,-879.8637753152456,5659.9501635767265,936
2023-01-29,17:45:00,2115.8452080908246,4063.6161001643222,944
2023-01-29,17:45:00,-2302.8136141486716,5836.295224291534,945
2023-01-29,17:45:00,670.0105771360595,948.1769443481098,947
2023-01-29,17:45:00,-3533.460573567955,6806.339997963029,959
2023-01-29,17:45:00,-740.4742634831148,5800.183188830082,960
2023-01-29,17:45:00,-2211.2401540105616,5828.770044402082,967
2023-01-29,17:45:00,-485.3628417410773,4408.495089625616,970
2023-01-29,17:45:00,-3793.08309597324,5568.699296986201,972
2023-01-29,17:45:00,2091.2927564958486,4485.71932771717,973
2023-01-29,17:45:00,-690.2127774900986,5386.750790644787,979
2023-01-29,17:45:00,654.8091085533555,1347.7159784736743,992
2023-01-29,17:45:00,733.3292645996678,2093.8026404265943,993
2023-01-29,17:45:00,-4131.41409222454,7236.525633225643,996
2023-01-29,17:50:00,-858.3524614463624,5413.001355392103,12
2023-01-29,17:50:00,185.6270602281032,4240.352567121366,19
2023-01-29,17:50:00,770.4279044387976,932.5852003214752,20
2023-01-29,17:50:00,643.8503044845834,2666.160455010147,25
2023-01-29,17:50:00,-1644.374173414593,1589.334317315271,26
2023-01-29,17:50:00,-816.2735019708077,4262.486371482501,30
2023-01-29,17:50:00,1407.7107695149243,4010.4574815269225,34
2023-01-29,17:50:00,1341.6102061350086,4482.37795642228,39
2023-01-29,17:50:00,-1562.884605734389,5800.386101026498,42
2023-01-29,17:50:00,636.4621859149378,3122.9122954667396,52
2023-01-29,17:50:00,-3324.5781138055304,7755.314857560063,53
2023-01-29,17:50:00,641.5651457940667,3241.9334366480957,60
2023-01-29,17:50:00,244.95035715002064,1253.4817279831466,66
2023-01-29,17:50:00,537.5487781075327,4325.595357065675,69
2023-01-29,17:50:00,1769.403996939719,4069.050012911854,70
2023-01-29,17:50:00,600.6895102478506,1832.6256219530392,77
2023-01-29,17:50:00,-966.02333116787,5800.288989083171,83
2023-01-29,17:50:00,-1202.5939428354848,1414.0483232697836,86
2023-01-29,17:50:00,-1276.5212053944783,3603.4710829103824,90
2023-01-29,17:50:00,400.7016926197276,4483.31583837043,93
2023-01-29,17:50:00,-1423.5831222046177,1973.3137542599504,95
2023-01-29,17:50:00,286.5152343263438,1664.5120732636633,99
2023-01-29,17:50:00,-4464.252052854557,7388.063456510547,100
2023-01-29,17:50:00,1770.0059989776355,4507.739933866379,106
2023-01-29,17:50:00,-984.0250937705824,4441.881850713506,109
2023-01-29,17:50:00,643.8503044845834,2666.160455010147,112
2023-01-29,17:50:00,-1642.4460242662456,3842.5573971089857,118
2023-01-29,17:50:00,605.8700695260123,1773.0673495314356,121
2023-01-29,17:50:00,632.3548644768979,1208.0492314828375,129
2023-01-29,17:50:00,-48.23711523173115,3963.732116490129,135
2023-01-29,17:50:00,1360.4060900539937,3869.993380456594,147
2023-01-29,17:50:00,-1165.4396742532404,5802.140280316832,148
2023-01-29,17:50:00,-327.9204126029144,1669.4404239723867,172
2023-01-29,17:50:00,53.71315310962717,4727.81027677455,174
2023-01-29,17:50:00,-68.1237545091486,3846.056797665958,176
2023-01-29,17:50:00,623.1960659008428,3416.393136465849,179
2023-01-29,17:50:00,554.3742530220767,4476.436116406113,199
2023-01-29,17:50:00,-3136.1278958093117,6671.917461867151,205
2023-01-29,17:50:00,2466.0788073692256,5201.152719159174,206
2023-01-29,17:50:00,635.0622131769492,3337.091686027878,211
2023-01-29,17:50:00,554.3742530220767,4476.436116406113,220
2023-01-29,17:50:00,-217.19337418445792,3841.980436961496,243
2023-01-29,17:50:00,1751.6446208675727,4087.792675610414,244
2023-01-29,17:50:00,-1967.282683542656,3156.9333994060476,252
2023-01-29,17:50:00,-2361.3242679569444,4522.880476844184,307
2023-01-29,17:50:00,-1608.766411449925,3886.4924784954583,326
2023-01-29,17:50:00,-3393.061110989168,7157.163565368814,343
2023-01-29,17:50:00,-3408.794594247976,5864.681815151275,347
2023-01-29,17:50:00,-1659.4654791191845,3841.090085925536,350
2023-01-29,17:50:00,-2043.8608759091096,5827.212972393293,354
2023-01-29,17:50:00,-1517.8169812148617,2662.512377431637,357
2023-01-29,17:50:00,-1724.111670930865,2653.793520739622,360
2023-01-29,17:50:00,-3189.3542409995457,6590.463976207791,368
2023-01-29,17:50:00,-1828.1140387815185,3815.743436618448,389
2023-01-29,17:50:00,-1968.583150137328,3217.3392098985264,405
2023-01-29,17:50:00,-1934.2636089216928,3697.005139392492,409
2023-01-29,17:50:00,-1908.0017778093488,3444.96627000441,416
2023-01-29,17:50:00,-1962.8376431459897,3017.7310863016846,426
2023-01-29,17:50:00,-3344.321980382972,6419.513147765411,454
2023-01-29,17:50:00,-936.2189986944384,4615.15934316909,457
2023-01-29,17:50:00,-2146.675141820131,4641.128443313305,470
2023-01-29,17:50:00,-1822.7462443320844,2643.2046359480537,477
2023-01-29,17:50:00,-2549.9674998358632,5858.36561099562,482
2023-01-29,17:50:00,-3643.86998709564,6208.879949151791,507
2023-01-29,17:50:00,-1139.5795486962304,5973.250990192849,515
2023-01-29,17:50:00,-1817.6380398845135,5821.97107407586,516
2023-01-29,17:50:00,-3675.8653026969614,6212.785278234481,519
2023-01-29,17:50:00,-862.4203644981228,5060.750706290245,533
2023-01-29,17:50:00,-2229.268722193627,4640.77926467484,537
2023-01-29,17:50:00,365.5697588709012,4702.892920489054,545
2023-01-29,17:50:00,-803.1549877513381,4436.556940078073,548
2023-01-29,17:50:00,-243.26997031377408,5193.984311509137,581
2023-01-29,17:50:00,-3210.2661044291303,6243.641041571983,596
2023-01-29,17:50:00,-3765.2143019050777,6469.997312402899,631
2023-01-29,17:50:00,-1575.0243085030431,5800.884368689993,633
2023-01-29,17:50:00,-3532.40614022981,4840.385934682253,646
2023-01-29,17:50:00,244.95035715002064,1253.4817279831466,651
2023-01-29,17:50:00,591.0587835368243,4221.449676954574,675
2023-01-29,17:50:00,-435.7634373316273,5294.524406145524,685
2023-01-29,17:50:00,-225.9209866450221,3878.053697626113,688
2023-01-29,17:50:00,-3761.327087345738,6399.012466003922,700
2023-01-29,17:50:00,-3610.0936121106943,5706.288268656919,708
2023-01-29,17:50:00,-690.2127774900986,5386.750790644787,725
2023-01-29,17:50:00,572.0478491499717,4375.358320829409,728
2023-01-29,17:50:00,-885.8630983669339,5717.141669591021,731
2023-01-29,17:50:00,-3796.119851389192,6367.922072582076,732
2023-01-29,17:50:00,-4298.452610950827,5035.658765540712,742
2023-01-29,17:50:00,-1025.5765717605177,5800.409550678585,746
2023-01-29,17:50:00,-3119.335246913316,6247.804229258816,747
2023-01-29,17:50:00,-169.9690869138467,1668.9027769588597,781
2023-01-29,17:50:00,656.4955189778115,1175.025809132529,800
2023-01-29,17:50:00,-1955.0357109791855,5827.784697531487,811
2023-01-29,17:50:00,-866.8708104444364,5532.324460933446,813
2023-01-29,17:50:00,-3128.9322678856615,6247.476953414441,814
2023-01-29,17:50:00,-1725.1896221907105,4120.655207391784,820
2023-01-29,17:50:00,-1585.208035972693,5801.3023543844265,835
2023-01-29,17:50:00,-3875.13949458932,5030.595281700831,877
2023-01-29,17:50:00,-3739.566916879381,6080.75203729601,894
2023-01-29,17:50:00,-230.4186780140786,4884.415495659691,910
2023-01-29,17:50:00,-3591.0080404634145,7288.129674222379,935
2023-01-29,17:50:00,-1167.0834816918891,5802.175068914162,936
2023-01-29,17:50:00,1790.3143152565983,4070.2340191075623,944
2023-01-29,17:50:00,-1883.279826718366,5826.227366514487,945
2023-01-29,17:50:00,-3308.6287298723546,6590.38425940877,959
2023-01-29,17:50:00,-1791.6189063776396,5819.227333789038,967
2023-01-29,17:50:00,-820.9290279479601,4497.243308530136,968
2023-01-29,17:50:00,-452.16093775275687,3989.992577384487,970
2023-01-29,17:50:00,-3754.251414539917,5984.209170415,972
2023-01-29,17:50:00,2167.4963504635534,4801.159153515115,973
2023-01-29,17:50:00,-879.6508261724598,5658.319836675627,979
2023-01-29,17:50:00,-4307.515858505396,6659.270436138345,989
2023-01-29,17:50:00,606.589303605305,1764.798678731743,992
2023-01-29,17:50:00,804.8200401419081,1650.9819151930517,993
2023-01-29,17:55:00,1809.880173357865,4339.172426035451,6
2023-01-29,17:55:00,-863.1272514309251,4993.08301858311,12
2023-01-29,17:55:00,-88.88881697158507,4104.062664557381,19
2023-01-29,17:55:00,533.243532438734,1067.052320700562,20
2023-01-29,17:55:00,-1530.7039862202507,2057.4318747557327,24
2023-01-29,17:55:00,635.1781882228872,3085.8007419327114,25
2023-01-29,17:55:00,-397.7953550045174,4230.286229640243,30
2023-01-29,17:55:00,1751.6446208675727,4087.792675610414,34
2023-01-29,17:55:00,-1143.1024501174238,5801.667548123483,42
2023-01-29,17:55:00,615.7160635471297,3541.2744186311565,52
2023-01-29,17:55:00,-3348.3041157358853,7377.287945242523,53
2023-01-29,17:55:00,640.5955543888008,2822.458668350445,60
2023-01-29,17:55:00,8.2816657572778,1458.1821398962882,66
2023-01-29,17:55:00,355.72712707347506,4477.967458673613,69
2023-01-29,17:55:00,640.6372999393831,2248.314451258159,77
2023-01-29,17:55:00,-861.2134455928906,5459.773432925007,83
2023-01-29,17:55:00,-1411.6432234572194,1206.3549180720588,86
2023-01-29,17:55:00,-1456.051305226959,3851.194087806264,90
2023-01-29,17:55:00,201.85693504245577,4712.9523762307235,93
2023-01-29,17:55:00,-1640.5060632669158,1827.2322605665263,95
2023-01-29,17:55:00,613.4653899123531,1711.0155702071202,99
2023-01-29,17:55:00,1351.9331136872468,4524.650381240714,106
2023-01-29,17:55:00,-1245.2244678699094,4264.596300258069,109
2023-01-29,17:55:00,635.1781882228872,3085.8007419327114,112
2023-01-29,17:55:00,-1935.3189486901283,3672.961545557016,118
2023-01-29,17:55:00,349.0579376338694,1664.4853240567625,121
2023-01-29,17:55:00,-490.4284848536776,5933.228355514893,143
2023-01-29,17:55:00,-369.94252946578285,5263.7092311840615,145
2023-01-29,17:55:00,-1585.208035972693,5801.3023543844265,148
2023-01-29,17:55:00,-23.36842478343999,1525.419036883619,172
2023-01-29,17:55:00,-230.4186780140786,4884.415495659691,174
2023-01-29,17:55:00,786.9601945806709,3665.136843762065,179
2023-01-29,17:55:00,1407.7107695149243,4010.4574815269225,181
2023-01-29,17:55:00,620.3108823479811,4079.478052167119,199
2023-01-29,17:55:00,-2749.5557431284524,6642.233746983073,205
2023-01-29,17:55:00,2161.9994123986503,4914.944433434155,206
2023-01-29,17:55:00,640.0961692849107,2917.8574802600474,211
2023-01-29,17:55:00,413.840000705876,1194.128694228948,212
2023-01-29,17:55:00,620.3108823479811,4079.478052167119,220
2023-01-29,17:55:00,1773.7868044216448,4505.372080280006,244
2023-01-29,17:55:00,-1333.0886323717586,2688.886124497062,261
2023-01-29,17:55:00,-1524.9573211662105,3815.271490114369,269
2023-01-29,17:55:00,-1524.9573211662105,3815.271490114369,277
2023-01-29,17:55:00,-2007.2896639746043,4520.39003484903,307
2023-01-29,17:55:00,-1903.403349493561,3804.2957256484056,326
2023-01-29,17:55:00,-3796.119851389192,6367.922072582076,335
2023-01-29,17:55:00,-3731.4501325696415,7260.409661975922,343
2023-01-29,17:55:00,-3927.9102395808727,5494.63962663673,344
2023-01-29,17:55:00,-3326.518785502111,6231.94635412599,347
2023-01-29,17:55:00,-2462.319348186601,5854.521378551959,354
2023-01-29,17:55:00,-1297.4594550995182,2424.3399368993296,357
2023-01-29,17:55:00,-1623.0740591441258,3872.0300113645017,358
2023-01-29,17:55:00,-1395.9502782926418,2561.943614429204,360
2023-01-29,17:55:00,-1957.8963016478324,2793.8979650545516,365
2023-01-29,17:55:00,-1183.7067920410168,2715.4569198432737,385
2023-01-29,17:55:00,-1410.9420191178272,3855.806336502654,389
2023-01-29,17:55:00,-1717.6586980925804,3761.569088727875,390
2023-01-29,17:55:00,-1989.751957227856,2799.8354383924525,405
2023-01-29,17:55:00,-1794.1604985226777,3453.540574370466,409
2023-01-29,17:55:00,-1678.3572803372772,3804.589610455971,417
2023-01-29,17:55:00,-2084.312518818034,2681.223250769075,426
2023-01-29,17:55:00,-2997.874175528212,6523.102941173196,454
2023-01-29,17:55:00,-1152.417099321964,4383.739207104055,457
2023-01-29,17:55:00,-1975.6130252912085,2877.693635524325,477
2023-01-29,17:55:00,-2131.5940633101764,5827.251895763945,482
2023-01-29,17:55:00,-3763.070721075904,6540.313584358157,507
2023-01-29,17:55:00,-887.1406640447118,5798.365892082455,515
2023-01-29,17:55:00,-1399.2756893292196,5800.589251195958,516
2023-01-29,17:55:00,-862.7776183227625,5480.509745060236,533
2023-01-29,17:55:00,-1934.1359385069177,4494.207055402208,537
2023-01-29,17:55:00,-52.56932577186615,4740.177564749568,545
2023-01-29,17:55:00,-482.2239412204239,4329.857282085724,548
2023-01-29,17:55:00,-1649.0061333088274,6088.013410245379,557
2023-01-29,17:55:00,-501.42676062779447,3551.572638649489,564
2023-01-29,17:55:00,-1612.7659337843802,4919.669823464181,579
2023-01-29,17:55:00,-3741.6886959334583,6052.223443054311,631
2023-01-29,17:55:00,-1155.2496541443536,5801.924624578812,633
2023-01-29,17:55:00,8.2816657572778,1458.1821398962882,651
2023-01-29,17:55:00,876.6911902032934,4058.064164225932,675
2023-01-29,17:55:00,-699.9908271737249,5464.763480106773,685
2023-01-29,17:55:00,-49.330318444446,3986.322344996892,688
2023-01-29,17:55:00,-3748.4970613393984,5942.587772058164,708
2023-01-29,17:55:00,-879.6508261724598,5658.319836675627,725
2023-01-29,17:55:00,400.7705433932253,4623.209340533047,728
2023-01-29,17:55:00,-1224.6337403438206,5803.681291340862,731
2023-01-29,17:55:00,-3993.464227160636,6595.690478769158,732
2023-01-29,17:55:00,-4010.702525846675,5144.376165913897,742
2023-01-29,17:55:00,-865.6929605643113,5519.158575555272,746
2023-01-29,17:55:00,-3020.5729331346483,5934.862154470939,747
2023-01-29,17:55:00,-798.8628411816139,3713.558009663553,751
2023-01-29,17:55:00,-3578.519490320632,7317.286291979784,758
2023-01-29,17:55:00,630.057443387326,1593.6485457451097,800
2023-01-29,17:55:00,-1536.7891647491458,5799.315027487436,811
2023-01-29,17:55:00,-861.9156753477206,5112.725330756305,813
2023-01-29,17:55:00,-3546.607934429121,6208.65415012039,814
2023-01-29,17:55:00,-1867.8805052826417,3809.587421248749,820
2023-01-29,17:55:00,-2003.493736172495,5827.4979723630695,835
2023-01-29,17:55:00,-3776.138327737247,5374.0406663105505,877
2023-01-29,17:55:00,-3209.738139187618,6487.657688065099,890
2023-01-29,17:55:00,-3728.1318853880666,7030.104223372108,935
2023-01-29,17:55:00,-1586.8508283115607,5801.369781924943,936
2023-01-29,17:55:00,1371.2511323320025,4061.9919027196647,944
2023-01-29,17:55:00,-1465.0713718436464,5798.264094438714,945
2023-01-29,17:55:00,-3182.885940731813,7167.608699410916,954
2023-01-29,17:55:00,-3178.0847942966275,6313.950190738748,959
2023-01-29,17:55:00,-1373.1284802127796,5801.509098283052,967
2023-01-29,17:55:00,-485.3628417410773,4408.495089625616,968
2023-01-29,17:55:00,-1165.4396742532404,5802.140280316832,979
2023-01-29,17:55:00,-3827.386941761472,6583.4119320021555,989
2023-01-29,17:55:00,631.326864093923,2180.8924878476787,992
2023-01-29,17:55:00,825.7421383682671,1233.0815135320502,993
2023-01-29,18:00:00,964.4380231713202,3991.603473784208,4
2023-01-29,18:00:00,1670.3113113783324,4060.927176604979,6
2023-01-29,18:00:00,-887.3276859806671,4574.352708937327,12
2023-01-29,18:00:00,-64.97266301140307,4019.4682609588767,19
2023-01-29,18:00:00,244.95035715002064,1253.4817279831466,20
2023-01-29,18:00:00,-1644.7166088256645,1623.6372525945108,24
2023-01-29,18:00:00,617.2205899629829,3504.17115117334,25
2023-01-29,18:00:00,-58.39928615635853,4099.767897113542,30
2023-01-29,18:00:00,1773.7868044216448,4505.372080280006,34
2023-01-29,18:00:00,-876.7571218247986,5636.165795667976,42
2023-01-29,18:00:00,-885.2966139548657,1555.9764946386083,48
2023-01-29,18:00:00,912.0971293696796,3665.7782730381855,52
2023-01-29,18:00:00,648.3090753536089,2402.9578493844297,60
2023-01-29,18:00:00,-233.7031448520055,1671.1367517170106,66
2023-01-29,18:00:00,188.17001128693096,4202.090162056803,69
2023-01-29,18:00:00,643.7813194024416,2667.7010747669606,77
2023-01-29,18:00:00,-862.6375888411151,5039.956618407307,83
2023-01-29,18:00:00,-1654.1038917118517,1013.5108862215588,86
2023-01-29,18:00:00,-214.23900541912752,4737.077257156934,93
2023-01-29,18:00:00,2035.1726279289169,4888.173729217788,94
2023-01-29,18:00:00,-1465.5427387857774,1569.4044515907776,95
2023-01-29,18:00:00,770.4279044387976,932.5852003214752,97
2023-01-29,18:00:00,621.0614822741732,2127.707250367174,99
2023-01-29,18:00:00,-4579.0797589232825,7267.629836792702,100
2023-01-29,18:00:00,933.160338915406,4527.5180645053315,106
2023-01-29,18:00:00,-1662.822318784602,4221.86281101388,109
2023-01-29,18:00:00,617.2205899629829,3504.17115117334,112
2023-01-29,18:00:00,-1969.2052026106896,3254.6929353932805,118
2023-01-29,18:00:00,-70.69564551600625,1662.3923485467667,121
2023-01-29,18:00:00,-509.14390450759146,5479.912617489677,143
2023-01-29,18:00:00,-665.356020610003,5385.675985873575,145
2023-01-29,18:00:00,-2003.493736172495,5827.4979723630695,148
2023-01-29,18:00:00,698.2411158717262,4392.416668183332,153
2023-01-29,18:00:00,-3796.119851389192,6367.922072582076,170
2023-01-29,18:00:00,150.56330516695843,1256.5307990684776,172
2023-01-29,18:00:00,573.0109209108848,1804.63524963616,178
2023-01-29,18:00:00,930.2859462274744,3919.805063856024,179
2023-01-29,18:00:00,1341.6102061350086,4482.37795642228,181
2023-01-29,18:00:00,926.728983755387,3964.040468755599,199
2023-01-29,18:00:00,2204.49040336367,4499.090677376549,206
2023-01-29,18:00:00,651.4623104684953,2498.280146482665,211
2023-01-29,18:00:00,781.2482650933101,1227.9835897955506,212
2023-01-29,18:00:00,616.1141707901548,3660.481135193048,220
2023-01-29,18:00:00,-225.9209866450221,3878.053697626113,243
2023-01-29,18:00:00,-1822.7462443320844,2643.2046359480537,261
2023-01-29,18:00:00,-1725.5415580451458,4109.8275261797235,277
2023-01-29,18:00:00,-1822.353524869202,4258.982247019745,307
2023-01-29,18:00:00,-1955.4103280562815,3409.854168154911,326
2023-01-29,18:00:00,-1698.0079892149288,3783.0793495919233,330
2023-01-29,18:00:00,-3754.619680138808,5982.480376595213,335
2023-01-29,18:00:00,-3729.459737309691,6840.644072065179,343
2023-01-29,18:00:00,-4010.448171626687,5145.85654860726,344
2023-01-29,18:00:00,-1524.9573211662105,3815.271490114369,349
2023-01-29,18:00:00,-2882.1642287204854,5864.034704056135,354
2023-01-29,18:00:00,-1086.3939434213469,2440.858139001185,360
2023-01-29,18:00:00,-1968.7176651692032,3224.6747211254064,365
2023-01-29,18:00:00,-1561.9412247609748,2662.9245139683503,385
2023-01-29,18:00:00,-1169.692326562151,3671.1731607681686,389
2023-01-29,18:00:00,-1317.9006642440645,3861.085232185755,390
2023-01-29,18:00:00,-1744.0553385279516,2651.652474337486,405
2023-01-29,18:00:00,-225.9209866450221,3878.053697626113,412
2023-01-29,18:00:00,-1292.7878857907087,3789.206803323909,417
2023-01-29,18:00:00,-501.42676062779447,3551.572638649489,447
2023-01-29,18:00:00,-2643.294153112574,6646.906177373637,454
2023-01-29,18:00:00,-1454.1688721531336,4242.860883261892,457
2023-01-29,18:00:00,-1524.9573211662105,3815.271490114369,459
2023-01-29,18:00:00,-1967.107599443732,3296.422303899128,477
2023-01-29,18:00:00,-1712.9301555977706,5807.138822819916,482
2023-01-29,18:00:00,-225.9209866450221,3878.053697626113,483
2023-01-29,18:00:00,-4132.363419850874,6612.519816502321,507
2023-01-29,18:00:00,-727.2645436413526,5500.2328986484445,515
2023-01-29,18:00:00,-979.3892404892276,5800.403100928869,516
2023-01-29,18:00:00,-986.817947566211,5800.428775243561,533
2023-01-29,18:00:00,-3927.9102395808727,5494.63962663673,536
2023-01-29,18:00:00,-1763.3761189257737,4221.931201989551,537
2023-01-29,18:00:00,-237.04148115765037,4990.987666996282,545
2023-01-29,18:00:00,-440.8230539172533,3912.1213378647617,548
2023-01-29,18:00:00,-1185.8927533456197,5974.246392513841,557
2023-01-29,18:00:00,-957.8399334071364,3676.695910802657,564
2023-01-29,18:00:00,-1674.3608503210248,4629.264058989659,579
2023-01-29,18:00:00,-3006.1304692527756,6136.852592082678,596
2023-01-29,18:00:00,-2610.5184815063512,6618.97054327486,608
2023-01-29,18:00:00,-878.3307469489828,5648.213382892989,633
2023-01-29,18:00:00,-233.7031448520055,1671.1367517170106,651
2023-01-29,18:00:00,-886.2422807712642,5741.249076755974,685
2023-01-29,18:00:00,-142.68624445405615,4120.956980404409,688
2023-01-29,18:00:00,-260.45747053139064,5026.150804179361,709
2023-01-29,18:00:00,-463.3161343409744,5770.688394070507,723
2023-01-29,18:00:00,-1165.4396742532404,5802.140280316832,725
2023-01-29,18:00:00,62.6293178922929,4726.697816181707,728
2023-01-29,18:00:00,-1644.406459885606,5802.507044280065,731
2023-01-29,18:00:00,-4160.659895584335,6888.9574647644,732
2023-01-29,18:00:00,-3891.572803992284,5450.661751485004,742
2023-01-29,18:00:00,-862.0201941046215,5099.507263702625,746
2023-01-29,18:00:00,-2653.578248554973,5861.3778299231535,747
2023-01-29,18:00:00,-1287.5424170588574,3683.278374376984,751
2023-01-29,18:00:00,-3726.619597219575,7163.881960538807,758
2023-01-29,18:00:00,600.3299130282309,2011.5630085733385,800
2023-01-29,18:00:00,-3319.0105229119213,7516.249751634658,804
2023-01-29,18:00:00,-1116.9908844669897,5801.114937932233,811
2023-01-29,18:00:00,-881.9114271938829,4693.592932906322,813
2023-01-29,18:00:00,-3764.493487421641,6443.129028335262,814
2023-01-29,18:00:00,-1950.658292093563,3445.4493425316864,820
2023-01-29,18:00:00,-2422.1170133244377,5851.209747752188,835
2023-01-29,18:00:00,-3791.740773019744,5792.541829991986,877
2023-01-29,18:00:00,-3494.9691199786844,6593.7502613957295,890
2023-01-29,18:00:00,-3903.194075780787,5967.8369837734845,931
2023-01-29,18:00:00,-3756.8368775026856,6611.945057662033,935
2023-01-29,18:00:00,-2005.1378707163171,5827.486364448851,936
2023-01-29,18:00:00,-1045.2258684552128,5800.3998044817345,945
2023-01-29,18:00:00,-3035.6969618324815,6063.750462386806,959
