day,time,loc_x,loc_y,participantId
2022-09-24,15:15:00,-780.4024590325774,4670.607775853044,822
2022-09-24,15:15:00,2016.5612760772117,4487.698331917119,823
2022-09-24,15:15:00,-2894.989877471566,5864.061562671921,826
2022-09-24,15:15:00,-3796.119851389192,6367.922072582076,835
2022-09-24,15:15:00,-56.31352508268587,4740.277986216306,837
2022-09-24,15:15:00,-888.4039522622064,4601.370910742981,849
2022-09-24,15:15:00,655.7153812203992,1150.7574266833474,854
2022-09-24,15:15:00,-1418.6046446702949,3855.0228629041185,873
2022-09-24,15:15:00,-799.3152793914082,1344.339855881131,880
2022-09-24,15:15:00,-3797.255235439607,5739.418082857449,908
2022-09-24,15:15:00,-3754.619680138808,5982.480376595213,912
2022-09-24,15:15:00,-1998.398455588451,2731.7705537424886,916
2022-09-24,15:15:00,-3209.738139187618,6487.657688065099,921
2022-09-24,15:15:00,-690.2127774900986,5386.750790644787,933
2022-09-24,15:15:00,-3311.1496739275576,7541.831722834495,937
2022-09-24,15:15:00,-3136.1278958093117,6671.917461867151,938
2022-09-24,15:15:00,-4095.0099242924625,5237.604744039539,939
2022-09-24,15:15:00,-1288.973858577208,3711.692127221675,952
2022-09-24,15:15:00,-659.2426147121397,4441.316721383514,960
2022-09-24,15:15:00,-1936.6355289923456,3642.966161146152,986
2022-09-24,15:15:00,-49.7315035546464,3994.6125358850354,992
2022-09-24,15:15:00,271.1094784759264,4475.09534175386,999
2022-09-24,15:15:00,-3969.0504091036223,6563.13915343977,1007
2022-09-24,15:20:00,-3390.3501664728706,6418.627028134077,0
2022-09-24,15:20:00,1460.961782437529,3293.6152178059256,6
2022-09-24,15:20:00,-1784.078473278472,4571.813634096875,11
2022-09-24,15:20:00,-550.1917912025161,1626.07574798729,20
2022-09-24,15:20:00,1809.880173357865,4339.172426035451,24
2022-09-24,15:20:00,-482.7084971629147,4341.996697367343,42
2022-09-24,15:20:00,-302.34331354011204,5295.404211365649,46
2022-09-24,15:20:00,831.061879867088,4056.187961737148,47
2022-09-24,15:20:00,-879.6508261724598,5658.319836675627,59
2022-09-24,15:20:00,-308.47782410406603,1671.3815220786869,62
2022-09-24,15:20:00,-1288.973858577208,3711.692127221675,63
2022-09-24,15:20:00,21.75570206567331,1659.4249457825504,68
2022-09-24,15:20:00,634.0670771736393,2199.8676110787333,73
2022-09-24,15:20:00,-1202.5939428354848,1414.0483232697836,86
2022-09-24,15:20:00,2200.7964953066867,4582.971248026159,92
2022-09-24,15:20:00,21.75570206567331,1659.4249457825504,98
2022-09-24,15:20:00,-1524.9573211662105,3815.271490114369,102
2022-09-24,15:20:00,1809.880173357865,4339.172426035451,117
2022-09-24,15:20:00,172.57408149476385,4100.368745035447,119
2022-09-24,15:20:00,633.574535951257,3038.4608470084177,121
2022-09-24,15:20:00,-1946.3444191583403,3485.4631427629524,122
2022-09-24,15:20:00,-3928.31235465419,5025.6832178583545,124
2022-09-24,15:20:00,-10.88658609394809,4100.315455749981,168
2022-09-24,15:20:00,203.59581375200796,1664.4625490606652,169
2022-09-24,15:20:00,768.6316256139761,4486.2731941717275,177
2022-09-24,15:20:00,467.3076193547645,1099.0054348321469,179
2022-09-24,15:20:00,10.64633624196157,4733.199850820726,202
2022-09-24,15:20:00,21.75570206567331,1659.4249457825504,203
2022-09-24,15:20:00,554.3742530220767,4476.436116406113,231
2022-09-24,15:20:00,1656.8266050957538,4059.7355715752806,244
2022-09-24,15:20:00,-1933.6953640929833,3714.7102131755937,269
2022-09-24,15:20:00,-1876.6481986081392,5826.083439082533,270
2022-09-24,15:20:00,-1291.672228039491,3765.25407998194,274
2022-09-24,15:20:00,-2228.90222267179,2520.6679795653527,281
2022-09-24,15:20:00,-550.3361529454938,4886.6123103088385,289
2022-09-24,15:20:00,-2146.675141820131,4641.128443313305,307
2022-09-24,15:20:00,-2396.2280123025357,5848.016442667279,315
2022-09-24,15:20:00,-1969.2007859372088,3254.780799960871,336
2022-09-24,15:20:00,-3775.287235996895,5355.161569052796,341
2022-09-24,15:20:00,-3727.6906237657017,7214.53687996533,361
2022-09-24,15:20:00,-862.4203644981228,5060.750706290245,375
2022-09-24,15:20:00,-352.50884896803706,5294.04368135506,388
2022-09-24,15:20:00,-1096.0839701505342,4912.223245927846,396
2022-09-24,15:20:00,-694.1547645624357,6329.574564276278,402
2022-09-24,15:20:00,-1144.6955513270343,4763.803795472717,408
2022-09-24,15:20:00,-3735.384513697065,6758.29465355008,415
2022-09-24,15:20:00,-860.0046915161661,5237.009944245503,430
2022-09-24,15:20:00,-1932.2071211991504,3784.4434877182034,438
2022-09-24,15:20:00,-529.8834630210255,4245.106849532108,460
2022-09-24,15:20:00,-3263.534058665481,5877.249521522358,466
2022-09-24,15:20:00,-1932.9290522785125,3750.616604776836,469
2022-09-24,15:20:00,-1488.3166935345344,3847.895077602464,481
2022-09-24,15:20:00,-615.3610400980101,6219.202532754804,483
2022-09-24,15:20:00,-2187.0349974609026,2660.5602659566594,493
2022-09-24,15:20:00,-100.03978142148856,3631.585446693285,500
2022-09-24,15:20:00,-2799.296544312302,6640.222278357122,506
2022-09-24,15:20:00,-1415.9361776963287,6008.83920427439,515
2022-09-24,15:20:00,-260.45747053139064,5026.150804179361,538
2022-09-24,15:20:00,-862.4203644981228,5060.750706290245,544
2022-09-24,15:20:00,-3927.9102395808727,5494.63962663673,570
2022-09-24,15:20:00,607.2819089141746,1756.836145450791,576
2022-09-24,15:20:00,-4059.4897139041977,5618.912279033105,578
2022-09-24,15:20:00,-4100.42464349077,5025.580416844657,584
2022-09-24,15:20:00,-3261.34087369088,5877.260614217228,592
2022-09-24,15:20:00,-2200.679406237863,5828.490637791835,606
2022-09-24,15:20:00,-4616.8276422669405,4697.617539507538,616
2022-09-24,15:20:00,-222.66332174799732,4674.625306111634,622
2022-09-24,15:20:00,-3022.2284082322376,5944.320976978165,632
2022-09-24,15:20:00,-2264.2549732775105,3056.506102149513,636
2022-09-24,15:20:00,651.2624991237474,2566.8424197768477,638
2022-09-24,15:20:00,-1524.9573211662105,3815.271490114369,640
2022-09-24,15:20:00,320.2039967407866,1064.4409076647669,642
2022-09-24,15:20:00,598.8278777037374,1980.7989281066575,644
2022-09-24,15:20:00,-2841.796171433214,5863.950167970535,646
2022-09-24,15:20:00,-237.44723197605407,5286.874326675177,650
2022-09-24,15:20:00,-3796.8023788948017,5743.780690622772,690
2022-09-24,15:20:00,-2106.2859009537306,5797.207128796289,706
2022-09-24,15:20:00,-3655.902028815964,5869.910670640257,708
2022-09-24,15:20:00,-501.42676062779447,3551.572638649489,715
2022-09-24,15:20:00,-2095.657301148639,5827.188394640165,722
2022-09-24,15:20:00,-3754.619680138808,5982.480376595213,731
2022-09-24,15:20:00,-1677.3536821252126,5802.981531928089,739
2022-09-24,15:20:00,-468.34053784704383,4186.408745290582,745
2022-09-24,15:20:00,646.5072927151671,2376.165197219661,764
2022-09-24,15:20:00,-3750.5363528823914,6255.90121900467,801
2022-09-24,15:20:00,-609.7305955241567,4439.559282734775,822
2022-09-24,15:20:00,2181.159176245842,4727.5011713326485,823
2022-09-24,15:20:00,-2475.1314858962837,5855.110542857953,826
2022-09-24,15:20:00,-3754.619680138808,5982.480376595213,835
2022-09-24,15:20:00,361.8254056349728,4702.987428661796,837
2022-09-24,15:20:00,-862.8447987752158,5020.12117307666,849
2022-09-24,15:20:00,577.400209628669,813.3461959616197,854
2022-09-24,15:20:00,-1177.3940385093294,3671.057859772406,873
2022-09-24,15:20:00,-1101.1108526976682,1199.62165211216,880
2022-09-24,15:20:00,-3284.983953565058,7301.352692781479,888
2022-09-24,15:20:00,-3792.9095310503744,5566.940256668241,912
2022-09-24,15:20:00,-3286.069076202844,6620.496821973378,915
2022-09-24,15:20:00,-1966.8295482015808,3148.7571326862876,916
2022-09-24,15:20:00,-3338.243918773334,6223.175158466308,921
2022-09-24,15:20:00,-879.6508261724598,5658.319836675627,933
2022-09-24,15:20:00,-3563.694178823272,7284.846299299411,937
2022-09-24,15:20:00,-3255.641621427146,6240.453417100578,938
2022-09-24,15:20:00,-3997.0271314659312,5515.28593467124,939
2022-09-24,15:20:00,-904.338763401426,3680.4092367064686,952
2022-09-24,15:20:00,-887.1720285777634,4641.882721556699,960
2022-09-24,15:20:00,-1989.63526350385,3368.764837974986,985
2022-09-24,15:20:00,-1672.3593247858662,3839.978459019277,986
2022-09-24,15:20:00,-321.53953952998427,3857.3021292004514,992
2022-09-24,15:20:00,190.32989990864831,4117.290319827236,999
2022-09-24,15:20:00,-3761.812626091691,6356.225213364324,1007
2022-09-24,15:25:00,-1639.7705382615338,4959.254290343117,11
2022-09-24,15:25:00,-135.0529610584559,1666.8301985074943,20
2022-09-24,15:25:00,1670.3113113783324,4060.927176604979,24
2022-09-24,15:25:00,-3796.119851389192,6367.922072582076,37
2022-09-24,15:25:00,-442.6693277366461,3924.12931316557,42
2022-09-24,15:25:00,623.5416797108849,3842.6990447571247,47
2022-09-24,15:25:00,1407.7107695149243,4010.4574815269225,56
2022-09-24,15:25:00,-1165.4396742532404,5802.140280316832,59
2022-09-24,15:25:00,110.97378413830648,1661.7701095255811,62
2022-09-24,15:25:00,-904.338763401426,3680.4092367064686,63
2022-09-24,15:25:00,-1021.5011386286116,1340.518679223127,66
2022-09-24,15:25:00,-397.09115213460416,1661.086640136248,68
2022-09-24,15:25:00,604.9279414294497,1783.8985202252368,73
2022-09-24,15:25:00,-1411.6432234572194,1206.3549180720588,86
2022-09-24,15:25:00,2192.77123160377,4165.0676542734645,92
2022-09-24,15:25:00,-397.09115213460416,1661.086640136248,98
2022-09-24,15:25:00,-1522.1036582211982,4233.266190332797,102
2022-09-24,15:25:00,1456.5963763830305,4531.8173119642615,117
2022-09-24,15:25:00,-245.5057229889053,4126.2443418406,119
2022-09-24,15:25:00,647.2309403639342,2618.916012861868,121
2022-09-24,15:25:00,-1828.1140387815185,3815.743436618448,122
2022-09-24,15:25:00,-4346.839661865945,5030.900113165244,124
2022-09-24,15:25:00,189.39160441990907,4318.392676825776,168
2022-09-24,15:25:00,621.1155976841596,1633.8434754606128,169
2022-09-24,15:25:00,1179.980241547522,4536.042736336499,177
2022-09-24,15:25:00,448.1374514405004,1517.4840817935217,179
2022-09-24,15:25:00,-235.01719667804576,4927.381749270255,202
2022-09-24,15:25:00,-397.09115213460416,1661.086640136248,203
2022-09-24,15:25:00,620.3108823479811,4079.478052167119,231
2022-09-24,15:25:00,2423.1213407945315,4360.755472811068,240
2022-09-24,15:25:00,1237.388089696855,4061.818976237159,244
2022-09-24,15:25:00,-2296.2348536181366,5835.4472169921,270
2022-09-24,15:25:00,-1618.379609050579,3842.57738664084,274
2022-09-24,15:25:00,-1991.3110884571408,2787.5620205474834,281
2022-09-24,15:25:00,-786.764737027486,4575.208944294599,289
2022-09-24,15:25:00,-584.8389141438795,6072.416597485497,293
2022-09-24,15:25:00,-501.42676062779447,3551.572638649489,294
2022-09-24,15:25:00,-1977.4091879568475,5827.682134419178,315
2022-09-24,15:25:00,-1982.7850080737496,4381.550830536558,322
2022-09-24,15:25:00,-1983.2858911218163,2836.7116466770053,336
2022-09-24,15:25:00,-3893.980462356224,5029.193888199864,341
2022-09-24,15:25:00,-4300.938975440952,7416.998596554109,369
2022-09-24,15:25:00,-862.7776183227625,5480.509745060236,375
2022-09-24,15:25:00,-690.2127774900986,5386.750790644787,388
2022-09-24,15:25:00,-1057.808947931347,4600.533891834044,396
2022-09-24,15:25:00,-1152.9371584075298,4344.684070755507,408
2022-09-24,15:25:00,-3726.431377316386,7178.038266958409,415
2022-09-24,15:25:00,-729.6465279555824,5500.631895060669,430
2022-09-24,15:25:00,-435.80789143619177,3879.5032361674025,460
2022-09-24,15:25:00,-2843.989379650927,5863.954760840495,466
2022-09-24,15:25:00,-1965.3045643568523,3332.2915840158835,469
2022-09-24,15:25:00,-1247.4189087570446,3673.195401562188,481
2022-09-24,15:25:00,-1474.1997386620997,3883.465862416033,484
2022-09-24,15:25:00,-5.816781980895537,3582.204933328363,496
2022-09-24,15:25:00,-3166.428995770954,6540.587177656921,506
2022-09-24,15:25:00,-1698.336174557542,6173.560279352283,515
2022-09-24,15:25:00,-352.50884896803706,5294.04368135506,538
2022-09-24,15:25:00,-862.7776183227625,5480.509745060236,544
2022-09-24,15:25:00,-532.2489505367064,5202.508753265422,545
2022-09-24,15:25:00,-1524.9573211662105,3815.271490114369,551
2022-09-24,15:25:00,-3470.236574785854,5445.70168730304,570
2022-09-24,15:25:00,655.445325219543,1339.748741391862,576
2022-09-24,15:25:00,-4516.7930135079305,5002.6176347610035,584
2022-09-24,15:25:00,-3679.7505924083807,5843.627562439023,592
2022-09-24,15:25:00,-1781.1127154406656,5818.1194468055155,606
2022-09-24,15:25:00,-4466.850669243726,5006.852189229719,616
2022-09-24,15:25:00,-154.48209949326866,4266.527499228907,622
2022-09-24,15:25:00,-3128.9322678856615,6247.476953414441,632
2022-09-24,15:25:00,-1981.4845237431616,3253.941623555489,636
2022-09-24,15:25:00,637.5293295845585,2986.3813676510345,638
2022-09-24,15:25:00,-1522.1036582211982,4233.266190332797,640
2022-09-24,15:25:00,79.58833311364663,892.1054467776974,642
2022-09-24,15:25:00,647.8716119955387,2396.4527342070833,644
2022-09-24,15:25:00,-3261.34087369088,5877.260614217228,646
2022-09-24,15:25:00,-3737.4811850796746,6158.07596001919,690
2022-09-24,15:25:00,-2475.4586597948633,5855.125587902525,706
2022-09-24,15:25:00,-445.582157953022,3943.074061732276,715
2022-09-24,15:25:00,-2514.061483314005,5856.900733178312,722
2022-09-24,15:25:00,-4002.933531298821,6671.996711133368,724
2022-09-24,15:25:00,-2128.4087303669476,5789.668072350837,725
2022-09-24,15:25:00,-3792.9095310503744,5566.940256668241,731
2022-09-24,15:25:00,-2095.657301148639,5827.188394640165,739
2022-09-24,15:25:00,-659.2426147121397,4441.316721383514,745
2022-09-24,15:25:00,-3136.1278958093117,6671.917461867151,748
2022-09-24,15:25:00,-384.87197075200265,4211.9039400542115,822
2022-09-24,15:25:00,2153.4309821755055,5145.643893834632,823
2022-09-24,15:25:00,-2056.6862331380507,5827.122422841196,826
2022-09-24,15:25:00,-3847.086109013205,5618.599059412346,835
2022-09-24,15:25:00,554.3742530220767,4476.436116406113,837
2022-09-24,15:25:00,-859.7213838662244,5439.993099782572,849
2022-09-24,15:25:00,-875.8421185764772,3800.551091688169,873
2022-09-24,15:25:00,-1168.3001828894137,1524.4289840643512,880
2022-09-24,15:25:00,-3592.95122290622,7288.363262449027,888
2022-09-24,15:25:00,-260.45747053139064,5026.150804179361,895
2022-09-24,15:25:00,-3789.915280798341,5148.596070907422,912
2022-09-24,15:25:00,-3664.470592151866,6592.572612979395,915
2022-09-24,15:25:00,-1939.5839379164145,3567.0748512558384,916
2022-09-24,15:25:00,-3427.5190744408674,5862.124763739154,921
2022-09-24,15:25:00,-1165.4396742532404,5802.140280316832,933
2022-09-24,15:25:00,-3727.917919628552,7057.613890895278,937
2022-09-24,15:25:00,-3797.899616642538,5733.210416275223,939
2022-09-24,15:25:00,-862.4203644981228,5060.750706290245,960
2022-09-24,15:25:00,-1962.8376431459897,3017.7310863016846,985
2022-09-24,15:25:00,-1524.9573211662105,3815.271490114369,988
2022-09-24,15:25:00,-210.8034913220088,4121.627852620868,999
2022-09-24,15:25:00,-3839.439604120824,6013.334719380229,1007
2022-09-24,15:30:00,-260.45747053139064,5026.150804179361,8
2022-09-24,15:30:00,-1273.595146628245,5017.3647731643205,11
2022-09-24,15:30:00,-3724.8780422091695,6559.417348100849,12
2022-09-24,15:30:00,-225.9209866450221,3878.053697626113,19
2022-09-24,15:30:00,284.54872552785855,1664.5094499151498,20
2022-09-24,15:30:00,1250.9156730394975,4062.330557102797,24
2022-09-24,15:30:00,-3344.321980382972,6419.513147765411,37
2022-09-24,15:30:00,622.1925069281828,3423.099920081473,47
2022-09-24,15:30:00,1769.403996939719,4069.050012911854,56
2022-09-24,15:30:00,-1585.208035972693,5801.3023543844265,59
2022-09-24,15:30:00,-793.5289723233661,1603.5249759015069,66
2022-09-24,15:30:00,-811.824901059456,1602.2205955346656,68
2022-09-24,15:30:00,359.9283989108209,1664.2984134500682,73
2022-09-24,15:30:00,-1654.1038917118517,1013.5108862215588,86
2022-09-24,15:30:00,-1176.8013302032396,5846.6471242364805,91
2022-09-24,15:30:00,1865.7827255941688,4074.507271387408,92
2022-09-24,15:30:00,-811.824901059456,1602.2205955346656,98
2022-09-24,15:30:00,-1152.2300044801163,4315.150184389265,102
2022-09-24,15:30:00,964.4380231713202,3991.603473784208,113
2022-09-24,15:30:00,1037.8595923020175,4532.253393288328,117
2022-09-24,15:30:00,-49.41181003622393,3873.2764918100834,119
2022-09-24,15:30:00,634.0670771736393,2199.8676110787333,121
2022-09-24,15:30:00,-1410.9420191178272,3855.806336502654,122
2022-09-24,15:30:00,472.3991910475412,4476.158296786445,168
2022-09-24,15:30:00,602.0670325956467,2047.141989493943,169
2022-09-24,15:30:00,1598.7880483586057,4529.246213884789,177
2022-09-24,15:30:00,608.6316248847204,1743.430685958068,179
2022-09-24,15:30:00,616.1141707901548,3660.481135193048,231
2022-09-24,15:30:00,1994.5549422031968,4323.6177235020505,240
2022-09-24,15:30:00,-260.45747053139064,5026.150804179361,247
2022-09-24,15:30:00,-2714.942684530969,5862.636248846237,270
2022-09-24,15:30:00,-1934.2636089216928,3697.005139392492,274
2022-09-24,15:30:00,-1968.3563156051732,3204.969237308324,281
2022-09-24,15:30:00,-522.8343379649276,5632.079797805257,293
2022-09-24,15:30:00,-876.8792504162421,3764.453584212384,294
2022-09-24,15:30:00,-1559.1447821273805,5800.232601949457,315
2022-09-24,15:30:00,-2074.9227430598535,4635.687426838122,322
2022-09-24,15:30:00,-1781.290370408861,2647.655118753116,336
2022-09-24,15:30:00,-3813.291398799784,5750.038441232494,343
2022-09-24,15:30:00,-986.817947566211,5800.428775243561,375
2022-09-24,15:30:00,-857.9866729457337,5379.823605647515,388
2022-09-24,15:30:00,-1156.942290381392,4267.866936443297,396
2022-09-24,15:30:00,-1492.851611939404,4237.397570114287,408
2022-09-24,15:30:00,-3929.4846581921834,7418.71040633977,415
2022-09-24,15:30:00,-1623.0740591441258,3872.0300113645017,424
2022-09-24,15:30:00,-495.1452048262509,5298.849243230369,430
2022-09-24,15:30:00,-2375.9834059072964,2529.9591391952954,450
2022-09-24,15:30:00,-2424.293730311559,5851.478237116358,466
2022-09-24,15:30:00,-1969.003749742841,2912.9948206084628,469
2022-09-24,15:30:00,-827.8207166603851,3680.677018143703,481
2022-09-24,15:30:00,-1248.3887763284426,3673.2359801024063,484
2022-09-24,15:30:00,-2247.098703128385,2826.5806648907183,493
2022-09-24,15:30:00,-266.7988573902496,3848.575680302714,496
2022-09-24,15:30:00,-89.32987721731169,3506.898418268879,500
2022-09-24,15:30:00,-690.2127774900986,5386.750790644787,538
2022-09-24,15:30:00,-986.817947566211,5800.428775243561,544
2022-09-24,15:30:00,-245.85071809385724,5143.657462194875,545
2022-09-24,15:30:00,-1288.973858577208,3711.692127221675,551
2022-09-24,15:30:00,-3399.31453406964,6006.532233055757,565
2022-09-24,15:30:00,670.6278545941956,920.5682361269736,576
2022-09-24,15:30:00,-4226.071872137537,5496.583118168994,578
2022-09-24,15:30:00,-3892.642504470736,5620.914484505684,592
2022-09-24,15:30:00,-4050.482009647876,5021.353360771902,616
2022-09-24,15:30:00,-164.82428468750433,4034.3689639479458,622
2022-09-24,15:30:00,-3188.351024994412,6590.459659967407,632
2022-09-24,15:30:00,-1935.895700480919,3659.8215254266192,636
2022-09-24,15:30:00,624.9108171921328,3404.933455292542,638
2022-09-24,15:30:00,-1152.2300044801163,4315.150184389265,640
2022-09-24,15:30:00,640.5168263305244,2815.939335596778,644
2022-09-24,15:30:00,-3570.9325109178035,5725.640658840555,646
2022-09-24,15:30:00,-2895.3173963914205,5864.062248540137,706
2022-09-24,15:30:00,-3610.0936121106943,5706.288268656919,708
2022-09-24,15:30:00,-381.9775800122461,4192.367000423337,715
2022-09-24,15:30:00,-2933.8784012900987,5866.1704238542825,722
2022-09-24,15:30:00,-1638.7140720120742,5802.425065662441,725
2022-09-24,15:30:00,-3789.915280798341,5148.596070907422,731
2022-09-24,15:30:00,-2514.061483314005,5856.900733178312,739
2022-09-24,15:30:00,-887.1720285777634,4641.882721556699,745
2022-09-24,15:30:00,-3105.976029630407,6248.2598028299335,748
2022-09-24,15:30:00,698.2411158717262,4392.416668183332,767
2022-09-24,15:30:00,-30.63545209488558,4100.087860557022,822
2022-09-24,15:30:00,1898.897179931088,5286.479115750011,823
2022-09-24,15:30:00,-1638.386586332845,5802.420349395055,826
2022-09-24,15:30:00,620.3108823479811,4079.478052167119,837
2022-09-24,15:30:00,-828.1311848612849,5799.776293464178,849
2022-09-24,15:30:00,332.4271144442423,799.1239162888926,854
2022-09-24,15:30:00,-524.0060851445273,3878.405158196684,873
2022-09-24,15:30:00,-811.4391961151817,1602.2480937810767,880
2022-09-24,15:30:00,-3728.147107494436,7028.147110765963,888
2022-09-24,15:30:00,-56.31352508268587,4740.277986216306,895
2022-09-24,15:30:00,-225.9209866450221,3878.053697626113,913
2022-09-24,15:30:00,-1747.8401079213222,3832.163095190718,916
2022-09-24,15:30:00,-3793.6920065901336,5773.744560031377,921
2022-09-24,15:30:00,-1585.208035972693,5801.3023543844265,933
2022-09-24,15:30:00,-3752.666717798912,6639.137655122126,937
2022-09-24,15:30:00,-3468.016991837012,5857.776160140862,939
2022-09-24,15:30:00,-862.7776183227625,5480.509745060236,960
2022-09-24,15:30:00,-1801.9631496004336,2614.45432059058,976
2022-09-24,15:30:00,-1932.9290522785125,3750.616604776836,988
2022-09-24,15:30:00,-48.0827829462141,3908.259209577188,999
2022-09-24,15:35:00,-56.31352508268587,4740.277986216306,8
2022-09-24,15:35:00,-1052.823199121828,5212.678388797269,11
2022-09-24,15:35:00,-49.330318444446,3986.322344996892,19
2022-09-24,15:35:00,1626.36173317109,4226.189405838731,22
2022-09-24,15:35:00,-4153.336133623585,5376.423146435112,23
2022-09-24,15:35:00,831.061879867088,4056.187961737148,24
2022-09-24,15:35:00,-2926.6210945674056,6454.643703235455,37
2022-09-24,15:35:00,636.1384569725824,3004.6973477502765,47
2022-09-24,15:35:00,-260.45747053139064,5026.150804179361,48
2022-09-24,15:35:00,-2003.493736172495,5827.4979723630695,59
2022-09-24,15:35:00,-379.0765064824327,1664.3331309305618,66
2022-09-24,15:35:00,-1168.359774420459,1524.0469195318165,68
2022-09-24,15:35:00,-59.84933391083875,1661.6444257484752,73
2022-09-24,15:35:00,-870.7563568970724,5575.685938302714,91
2022-09-24,15:35:00,1446.715960639763,4057.655852396229,92
2022-09-24,15:35:00,-1229.208372616523,1579.6575513518549,98
2022-09-24,15:35:00,-964.4241776798336,4567.748543452336,102
2022-09-24,15:35:00,827.6022596364746,3665.049294080348,113
2022-09-24,15:35:00,286.586327845334,1725.5999247626096,115
2022-09-24,15:35:00,-1524.9573211662105,3815.271490114369,116
2022-09-24,15:35:00,626.5021538466519,4478.576143046458,117
2022-09-24,15:35:00,604.9279414294497,1783.8985202252368,121
2022-09-24,15:35:00,-1169.692326562151,3671.1731607681686,122
2022-09-24,15:35:00,-4584.719945687293,4739.946539702664,124
2022-09-24,15:35:00,1809.880173357865,4339.172426035451,137
2022-09-24,15:35:00,883.9410504888199,4528.173256679948,168
2022-09-24,15:35:00,651.0856041052489,2462.7734770901093,169
2022-09-24,15:35:00,2016.5612760772117,4487.698331917119,177
2022-09-24,15:35:00,628.2581680295708,2159.6427221229774,179
2022-09-24,15:35:00,497.9967937001494,1624.515148185587,220
2022-09-24,15:35:00,641.5651457940667,3241.9334366480957,231
2022-09-24,15:35:00,1734.9997083501328,4512.67116991696,240
2022-09-24,15:35:00,-508.12691044634744,6307.584421447018,242
2022-09-24,15:35:00,-56.31352508268587,4740.277986216306,247
2022-09-24,15:35:00,-3134.476795428787,5877.272187354042,270
2022-09-24,15:35:00,-1967.9969691397332,3278.7293310971263,274
2022-09-24,15:35:00,-1937.419892307972,3623.2730313661536,281
2022-09-24,15:35:00,-811.6790007765514,4695.717947460926,287
2022-09-24,15:35:00,-598.6485570811672,5312.292392279474,293
2022-09-24,15:35:00,-882.5390248807071,4182.758386764306,294
2022-09-24,15:35:00,-2448.4459957627114,2975.182377746389,314
2022-09-24,15:35:00,-1139.360315631531,5801.588351736656,315
2022-09-24,15:35:00,-501.42676062779447,3551.572638649489,323
2022-09-24,15:35:00,-1362.0030692900027,2659.6808761589427,336
2022-09-24,15:35:00,-4201.0204402863965,4891.392283841669,341
2022-09-24,15:35:00,-3748.722151766093,6245.920647663952,343
2022-09-24,15:35:00,-1702.537815554119,3865.477090848479,357
2022-09-24,15:35:00,-1406.699880965383,5800.326887334224,375
2022-09-24,15:35:00,-1102.480669073515,5212.65019306303,388
2022-09-24,15:35:00,-225.9209866450221,3878.053697626113,393
2022-09-24,15:35:00,-1556.9438730893191,4209.241787630949,396
2022-09-24,15:35:00,-246.162796190097,5136.658636327799,430
2022-09-24,15:35:00,-2416.7913952857407,2973.6828963870253,450
2022-09-24,15:35:00,-2005.686894539415,5827.482488232355,466
2022-09-24,15:35:00,-1858.57230343092,2641.2837127883254,469
2022-09-24,15:35:00,-828.7908264808464,3680.711320624951,484
2022-09-24,15:35:00,-1998.4918225603544,4552.187553862719,491
2022-09-24,15:35:00,-2023.149421369817,2719.7006128487974,493
2022-09-24,15:35:00,-464.07676031067007,4122.820652837153,496
2022-09-24,15:35:00,-223.2570492661351,3799.047592140445,500
2022-09-24,15:35:00,-501.42676062779447,3551.572638649489,503
2022-09-24,15:35:00,-1827.5889154431457,6213.014624731367,515
2022-09-24,15:35:00,-879.6508261724598,5658.319836675627,538
2022-09-24,15:35:00,-1239.377873469076,5984.693135279914,544
2022-09-24,15:35:00,-904.338763401426,3680.4092367064686,551
2022-09-24,15:35:00,-3180.5868511563526,6252.844759506681,565
2022-09-24,15:35:00,-3921.4858157312383,5621.745285371076,578
2022-09-24,15:35:00,-4431.323604919651,4695.8403940366825,584
2022-09-24,15:35:00,-1739.3827521268113,5767.665364442226,606
2022-09-24,15:35:00,-4014.5229083763056,5390.710152628723,616
2022-09-24,15:35:00,-184.96772403563648,3841.920619598032,622
2022-09-24,15:35:00,-3523.9750366914564,6686.43641901373,632
2022-09-24,15:35:00,-1655.5500860649022,3841.427646679731,636
2022-09-24,15:35:00,-508.1269104463475,6307.584421447018,637
2022-09-24,15:35:00,622.540904108459,3824.3576134658606,638
2022-09-24,15:35:00,-964.4241776798336,4567.748543452336,640
2022-09-24,15:35:00,110.29459020492618,509.20279882430367,642
2022-09-24,15:35:00,641.9574368879835,3235.4254411534885,644
2022-09-24,15:35:00,-3375.8230436433146,5555.650733547034,646
2022-09-24,15:35:00,-1608.766411449925,3886.4924784954583,667
2022-09-24,15:35:00,-225.9209866450221,3878.053697626113,673
2022-09-24,15:35:00,-225.9209866450221,3878.053697626113,692
2022-09-24,15:35:00,-3796.119851389192,6367.922072582076,695
2022-09-24,15:35:00,-3025.34740444239,6174.989231553497,706
2022-09-24,15:35:00,-3342.3586196615297,5996.615398793081,708
2022-09-24,15:35:00,-153.19710474207662,4243.868026153893,715
2022-09-24,15:35:00,-3021.3203082498617,6213.422441420177,722
2022-09-24,15:35:00,-1218.9429004360718,5803.525274223676,725
2022-09-24,15:35:00,-2933.8784012900987,5866.1704238542825,739
2022-09-24,15:35:00,-862.4203644981228,5060.750706290245,745
2022-09-24,15:35:00,401.00364888735993,4632.191656083583,767
2022-09-24,15:35:00,631.5130723031391,2001.4772026036535,807
2022-09-24,15:35:00,187.49277553880145,4298.733990278219,822
2022-09-24,15:35:00,-1218.615503812022,5803.516298487531,826
