day,time,loc_x,loc_y,participantId
2023-02-19,14:50:00,292.39217131874955,1664.5199131746435,68
2023-02-19,14:50:00,400.1456813263107,4581.383012802926,91
2023-02-19,14:50:00,-811.824901059456,1602.2205955346656,96
2023-02-19,14:50:00,698.2411158717262,4392.416668183332,105
2023-02-19,14:50:00,188.61397305386183,4195.410110193234,106
2023-02-19,14:50:00,497.9967937001494,1624.515148185587,107
2023-02-19,14:50:00,-52.56932577186615,4740.177564749568,108
2023-02-19,14:50:00,1210.7099543677905,3294.7681952689854,146
2023-02-19,14:50:00,616.1141707901548,3660.481135193048,153
2023-02-19,14:50:00,-882.5390248807071,4182.758386764306,155
2023-02-19,14:50:00,2488.067018234457,4043.9132725302534,162
2023-02-19,14:50:00,604.4333856450602,4151.421139320504,165
2023-02-19,14:50:00,-630.424336053804,1616.7825564861153,169
2023-02-19,14:50:00,326.0701914505251,1664.5648400949365,173
2023-02-19,14:50:00,1407.7107695149243,4010.4574815269225,195
2023-02-19,14:50:00,653.0249310096121,1045.6277551766495,196
2023-02-19,14:50:00,88.42964039377885,1660.471923592683,203
2023-02-19,14:50:00,1510.4650522742309,4054.6986124080017,226
2023-02-19,14:50:00,-1288.973858577208,3711.692127221675,253
2023-02-19,14:50:00,-1608.766411449925,3886.4924784954583,269
2023-02-19,14:50:00,-508.1269104463475,6307.584421447018,290
2023-02-19,14:50:00,-2194.538213274417,2838.0164709864057,303
2023-02-19,14:50:00,-1544.7384346356246,2662.7638336308696,345
2023-02-19,14:50:00,-1989.63526350385,3368.764837974986,359
2023-02-19,14:50:00,-1832.0445003782816,4410.730806331291,373
2023-02-19,14:50:00,-1655.5500860649022,3841.427646679731,374
2023-02-19,14:50:00,-1667.8889818412422,4411.649823066585,393
2023-02-19,14:50:00,-1659.4654791191845,3841.090085925536,422
2023-02-19,14:50:00,-3027.231682497596,6157.184605054804,440
2023-02-19,14:50:00,-377.18098042597927,3866.022979042141,448
2023-02-19,14:50:00,-820.9290279479601,4497.243308530136,452
2023-02-19,14:50:00,-748.3500620756813,3878.175006672024,468
2023-02-19,14:50:00,-1623.0740591441258,3872.0300113645017,481
2023-02-19,14:50:00,-3903.194075780787,5967.8369837734845,482
2023-02-19,14:50:00,-981.8489177720494,3675.0295325990232,508
2023-02-19,14:50:00,-1692.804874922759,5894.124675378244,515
2023-02-19,14:50:00,-1585.208035972693,5801.3023543844265,516
2023-02-19,14:50:00,-740.9198695941245,5502.520246231035,518
2023-02-19,14:50:00,53.71315310962717,4727.81027677455,520
2023-02-19,14:50:00,-3081.3566644974685,6435.99179840079,529
2023-02-19,14:50:00,-563.3405021719932,3656.28469444089,540
2023-02-19,14:50:00,-352.50884896803706,5294.04368135506,543
2023-02-19,14:50:00,-1218.4136379266836,4265.644471790712,545
2023-02-19,14:50:00,-4439.364570655227,7388.456588507835,552
2023-02-19,14:50:00,-1176.8013302032396,5846.6471242364805,554
2023-02-19,14:50:00,-435.7634373316273,5294.524406145524,555
2023-02-19,14:50:00,-3257.563509525645,5415.033051466755,570
2023-02-19,14:50:00,-1035.5523225427685,5211.285344317795,581
2023-02-19,14:50:00,621.1180822686098,4075.8205200430966,588
2023-02-19,14:50:00,-3783.2488534042777,5198.2723021247,616
2023-02-19,14:50:00,-445.582157953022,3943.074061732276,624
2023-02-19,14:50:00,-3494.9691199786844,6593.7502613957295,625
2023-02-19,14:50:00,-225.9209866450221,3878.053697626113,632
2023-02-19,14:50:00,1652.0138984535597,4059.3102864173297,638
2023-02-19,14:50:00,554.3742530220767,4476.436116406113,642
2023-02-19,14:50:00,1353.5018924757933,4198.479042775631,644
2023-02-19,14:50:00,719.2989199310706,4482.892236381381,654
2023-02-19,14:50:00,620.3108823479811,4079.478052167119,656
2023-02-19,14:50:00,-253.00813744779208,3846.377241990717,659
2023-02-19,14:50:00,-435.7634373316273,5294.524406145524,675
2023-02-19,14:50:00,-4137.521844330438,6693.7341933132475,677
2023-02-19,14:50:00,-631.70931394254,5235.784802795344,682
2023-02-19,14:50:00,-607.1623593614866,5383.159695230111,689
2023-02-19,14:50:00,-3796.119851389192,6367.922072582076,695
2023-02-19,14:50:00,-767.8715463730562,5507.034810946685,696
2023-02-19,14:50:00,-828.1311848612849,5799.776293464178,701
2023-02-19,14:50:00,-876.8792504162421,3764.453584212384,704
2023-02-19,14:50:00,-859.7213838662244,5439.993099782572,737
2023-02-19,14:50:00,1250.9156730394975,4062.330557102797,764
2023-02-19,14:50:00,-748.3500620756813,3878.175006672024,797
2023-02-19,14:50:00,21.75570206567331,1659.4249457825504,820
2023-02-19,14:50:00,-4140.99589150723,6746.813576898603,826
2023-02-19,14:50:00,646.1084775995214,2370.234784503072,837
2023-02-19,14:50:00,-0.7180793282352482,1659.529249642722,845
2023-02-19,14:50:00,620.0233251212022,3456.885740287757,854
2023-02-19,14:50:00,-3875.13949458932,5030.595281700831,877
2023-02-19,14:50:00,-862.7776183227625,5480.509745060236,891
2023-02-19,14:50:00,-4131.41409222454,7236.525633225643,893
2023-02-19,14:50:00,-225.9209866450221,3878.053697626113,898
2023-02-19,14:50:00,-3903.194075780787,5967.8369837734845,915
2023-02-19,14:50:00,-1702.537815554119,3865.477090848479,916
2023-02-19,14:50:00,-3172.3574702360493,6422.39878936183,938
2023-02-19,14:50:00,327.21180331687873,4749.996807884298,948
2023-02-19,14:50:00,2187.366673077496,4092.503681482765,950
2023-02-19,14:50:00,-3225.8933312424388,6396.09664632048,951
2023-02-19,14:50:00,633.574535951257,3038.4608470084177,958
2023-02-19,14:50:00,-2784.706448954036,5863.8306144921,968
2023-02-19,14:50:00,-3903.194075780787,5967.8369837734845,974
2023-02-19,14:50:00,-4140.243607750294,6736.585711416534,978
2023-02-19,14:50:00,-3473.6445011407923,6520.033588957131,990
2023-02-19,14:50:00,-225.9209866450221,3878.053697626113,996
2023-02-19,14:50:00,2194.280877206807,4650.469736208575,999
2023-02-19,14:50:00,-3338.243918773334,6223.175158466308,1005
2023-02-19,14:50:00,-862.7776183227625,5480.509745060236,1006
2023-02-19,14:50:00,-2229.268722193627,4640.77926467484,1009
2023-02-19,14:55:00,618.1813495470618,3720.347410721312,2
2023-02-19,14:55:00,2187.366673077496,4092.503681482765,10
2023-02-19,14:55:00,1195.6017918129294,4533.996531733376,16
2023-02-19,14:55:00,-3655.902028815964,5869.910670640257,17
2023-02-19,14:55:00,-1153.504490519086,2773.3072986970897,18
2023-02-19,14:55:00,-945.6781427221508,1601.076407533602,25
2023-02-19,14:55:00,407.29032494500893,1663.4840555213916,26
2023-02-19,14:55:00,-4137.521844330438,6693.7341933132475,33
2023-02-19,14:55:00,-2437.163381323313,5853.065657271431,38
2023-02-19,14:55:00,-468.34053784704383,4186.408745290582,42
2023-02-19,14:55:00,-2799.296544312302,6640.222278357122,45
2023-02-19,14:55:00,-1333.8139986717683,5997.686270344027,49
2023-02-19,14:55:00,641.5651457940667,3241.9334366480957,52
2023-02-19,14:55:00,1769.403996939719,4069.050012911854,56
2023-02-19,14:55:00,-382.9604832146591,1674.1342220884114,64
2023-02-19,14:55:00,715.8455315809335,4482.709320226866,91
2023-02-19,14:55:00,-1229.208372616523,1579.6575513518549,96
2023-02-19,14:55:00,1076.350148855216,4535.418646034825,105
2023-02-19,14:55:00,349.0352898431787,4478.16622847438,106
2023-02-19,14:55:00,21.75570206567331,1659.4249457825504,107
2023-02-19,14:55:00,-237.04148115765037,4990.987666996282,108
2023-02-19,14:55:00,-490.4284848536776,5933.228355514893,143
2023-02-19,14:55:00,641.5651457940667,3241.9334366480957,153
2023-02-19,14:55:00,-888.4039522622064,4601.370910742981,155
2023-02-19,14:55:00,2036.936160847116,4096.32990139245,162
2023-02-19,14:55:00,-215.912171185645,1670.5131512845362,169
2023-02-19,14:55:00,808.5912517729716,764.4935636859797,196
2023-02-19,14:55:00,-260.45747053139064,5026.150804179361,202
2023-02-19,14:55:00,964.4380231713202,3991.603473784208,210
2023-02-19,14:55:00,1771.352984944036,4246.919054998364,226
2023-02-19,14:55:00,1809.880173357865,4339.172426035451,244
2023-02-19,14:55:00,-904.338763401426,3680.4092367064686,253
2023-02-19,14:55:00,-1761.149906110346,4050.736798379685,258
2023-02-19,14:55:00,-1903.403349493561,3804.2957256484056,269
2023-02-19,14:55:00,-4500.973447034674,4816.8881400610535,302
2023-02-19,14:55:00,-2023.149421369817,2719.7006128487974,303
2023-02-19,14:55:00,-3796.119851389192,6367.922072582076,315
2023-02-19,14:55:00,-1143.7006673513288,2668.6138248307893,345
2023-02-19,14:55:00,-2168.6823191398194,3214.1997724766597,359
2023-02-19,14:55:00,-1726.2645279934516,4087.584586088502,373
2023-02-19,14:55:00,-1248.4609240293742,4423.919486619871,393
2023-02-19,14:55:00,-1524.9573211662105,3815.271490114369,394
2023-02-19,14:55:00,-1619.52817020084,5602.343050264481,412
2023-02-19,14:55:00,-3173.217573580803,6407.799043349685,440
2023-02-19,14:55:00,-981.8489177720494,3675.0295325990232,468
2023-02-19,14:55:00,-1288.973858577208,3711.692127221675,481
2023-02-19,14:55:00,-3655.902028815964,5869.910670640257,482
2023-02-19,14:55:00,-1474.1997386620997,3883.465862416033,484
2023-02-19,14:55:00,-2018.653753787891,5827.390939648084,515
2023-02-19,14:55:00,-2003.493736172495,5827.4979723630695,516
2023-02-19,14:55:00,-506.5570745037749,5299.373254589733,518
2023-02-19,14:55:00,-230.4186780140786,4884.415495659691,520
2023-02-19,14:55:00,-3499.709814742094,6407.027487292321,529
2023-02-19,14:55:00,-260.45747053139064,5026.150804179361,542
2023-02-19,14:55:00,-1562.1652269315573,4147.952282964815,545
2023-02-19,14:55:00,-870.7563568970724,5575.685938302714,554
2023-02-19,14:55:00,-699.9908271737249,5464.763480106773,555
2023-02-19,14:55:00,-3720.4525752295185,5444.634178277372,570
2023-02-19,14:55:00,558.1197010227812,4476.463176046573,588
2023-02-19,14:55:00,-3797.773142094678,5616.822984149392,616
2023-02-19,14:55:00,-3696.796369313544,6829.261878089022,625
2023-02-19,14:55:00,-468.34053784704383,4186.408745290582,632
2023-02-19,14:55:00,1783.341851454263,4388.214765397137,638
2023-02-19,14:55:00,620.3108823479811,4079.478052167119,642
2023-02-19,14:55:00,1130.5897196823291,4537.424805093661,654
2023-02-19,14:55:00,616.1141707901548,3660.481135193048,656
2023-02-19,14:55:00,-699.9908271737249,5464.763480106773,675
2023-02-19,14:55:00,-4200.449659228516,7106.68404124407,677
2023-02-19,14:55:00,-831.8488927662894,5515.66094366182,682
2023-02-19,14:55:00,23.631407644464858,5219.167319082662,684
2023-02-19,14:55:00,-3209.738139187618,6487.657688065099,691
2023-02-19,14:55:00,-3344.321980382972,6419.513147765411,695
2023-02-19,14:55:00,-927.0816527814832,5799.9565233534995,696
2023-02-19,14:55:00,-567.9213036184652,5971.274519378611,701
2023-02-19,14:55:00,-882.5390248807071,4182.758386764306,704
2023-02-19,14:55:00,831.061879867088,4056.187961737148,764
2023-02-19,14:55:00,-3209.738139187618,6487.657688065099,796
2023-02-19,14:55:00,-981.8489177720494,3675.0295325990232,797
2023-02-19,14:55:00,-225.9209866450221,3878.053697626113,819
2023-02-19,14:55:00,-397.09115213460416,1661.086640136248,820
2023-02-19,14:55:00,-3850.246812992045,6582.712743032897,826
2023-02-19,14:55:00,640.1995239898413,2789.6640839556408,837
2023-02-19,14:55:00,-3193.7051580358593,7829.905391589771,841
2023-02-19,14:55:00,419.1191975074212,1663.2806656476023,845
2023-02-19,14:55:00,633.574535951257,3038.4608470084177,854
2023-02-19,14:55:00,-3776.138327737247,5374.0406663105505,877
2023-02-19,14:55:00,413.840000705876,1194.128694228948,889
2023-02-19,14:55:00,-986.817947566211,5800.428775243561,891
2023-02-19,14:55:00,-468.34053784704383,4186.408745290582,898
2023-02-19,14:55:00,-3650.567694338233,6232.628466211,915
2023-02-19,14:55:00,-1935.315090916544,3673.049436437234,916
2023-02-19,14:55:00,2203.6747213035105,4486.73430093518,950
2023-02-19,14:55:00,647.2309403639342,2618.916012861868,958
2023-02-19,14:55:00,-2365.456561431689,5844.220906854492,968
2023-02-19,14:55:00,-3797.255235439607,5739.418082857449,974
2023-02-19,14:55:00,-3839.9956532161054,6583.026283637091,978
2023-02-19,14:55:00,-468.34053784704383,4186.408745290582,996
2023-02-19,14:55:00,1938.6632340111037,4493.723893623503,999
2023-02-19,14:55:00,-3427.5190744408674,5862.124763739154,1005
2023-02-19,14:55:00,-986.817947566211,5800.428775243561,1006
2023-02-19,14:55:00,-1934.1359385069177,4494.207055402208,1009
2023-02-19,15:00:00,607.4013840500971,4137.9727367215355,2
2023-02-19,15:00:00,2203.6747213035105,4486.73430093518,10
2023-02-19,15:00:00,783.264295103751,4492.113123073305,16
2023-02-19,15:00:00,-3263.534058665481,5877.249521522358,17
2023-02-19,15:00:00,-1361.671000221167,1566.5869115950536,25
2023-02-19,15:00:00,600.8231477056783,1831.0892596238648,26
2023-02-19,15:00:00,-4200.449659228516,7106.68404124407,33
2023-02-19,15:00:00,-2856.9565336379023,5863.981915787081,38
2023-02-19,15:00:00,-659.2426147121397,4441.316721383514,42
2023-02-19,15:00:00,-3081.3566644974685,6435.99179840079,45
2023-02-19,15:00:00,-1647.8459816469667,6139.731908452243,49
2023-02-19,15:00:00,640.5955543888008,2822.458668350445,52
2023-02-19,15:00:00,-1328.614452264042,2167.516377015989,76
2023-02-19,15:00:00,1809.880173357865,4339.172426035451,86
2023-02-19,15:00:00,1127.133584807768,4537.30446746327,91
2023-02-19,15:00:00,-1644.374173414593,1589.334317315271,96
2023-02-19,15:00:00,1495.1954281775827,4533.103768059759,105
2023-02-19,15:00:00,768.6316256139761,4486.2731941717275,106
2023-02-19,15:00:00,-382.9604832146591,1674.1342220884114,107
2023-02-19,15:00:00,-348.76397042680765,5294.114375496005,108
2023-02-19,15:00:00,-509.14390450759146,5479.912617489677,143
2023-02-19,15:00:00,1186.9602009739194,3164.371227730754,146
2023-02-19,15:00:00,640.5955543888008,2822.458668350445,153
2023-02-19,15:00:00,-862.8447987752158,5020.12117307666,155
2023-02-19,15:00:00,1619.027599662018,4056.76693660654,162
2023-02-19,15:00:00,203.59581375200796,1664.4625490606652,169
2023-02-19,15:00:00,-185.9292838076562,1611.8386125804957,173
2023-02-19,15:00:00,872.3128556502196,375.1668223044305,196
2023-02-19,15:00:00,-56.31352508268587,4740.277986216306,202
2023-02-19,15:00:00,827.6022596364746,3665.049294080348,210
2023-02-19,15:00:00,1407.7107695149243,4010.4574815269225,219
2023-02-19,15:00:00,-4131.41409222454,7236.525633225643,265
2023-02-19,15:00:00,-1955.4103280562815,3409.854168154911,269
2023-02-19,15:00:00,-4363.619893688153,5028.494012250252,302
2023-02-19,15:00:00,-1964.9091877155197,3114.1066031229434,303
2023-02-19,15:00:00,-3754.619680138808,5982.480376595213,315
2023-02-19,15:00:00,-982.9876274162827,4256.580646930401,393
2023-02-19,15:00:00,-1932.9290522785125,3750.616604776836,394
2023-02-19,15:00:00,-1428.8760777320476,5799.543201660766,412
2023-02-19,15:00:00,-1176.8013302032396,5846.6471242364805,433
2023-02-19,15:00:00,-1292.791831074787,3789.294690319397,468
2023-02-19,15:00:00,-904.338763401426,3680.4092367064686,481
2023-02-19,15:00:00,-3263.534058665481,5877.249521522358,482
2023-02-19,15:00:00,-1112.661584948115,3725.721049240871,508
2023-02-19,15:00:00,-2437.163381323313,5853.065657271431,515
2023-02-19,15:00:00,-2422.1170133244377,5851.209747752188,516
2023-02-19,15:00:00,-245.65361974504523,5148.07769238291,518
2023-02-19,15:00:00,-320.0839236943364,3603.0707659966456,540
2023-02-19,15:00:00,-352.50884896803706,5294.04368135506,542
2023-02-19,15:00:00,-470.0722639273816,5254.480460709678,543
2023-02-19,15:00:00,-820.9290279479601,4497.243308530136,551
2023-02-19,15:00:00,-607.1623593614866,5383.159695230111,554
2023-02-19,15:00:00,-886.2422807712642,5741.249076755974,555
2023-02-19,15:00:00,-260.45747053139064,5026.150804179361,585
2023-02-19,15:00:00,365.5697588709012,4702.892920489054,588
2023-02-19,15:00:00,-3584.2529447937745,5850.042529958636,616
2023-02-19,15:00:00,-618.0650589155872,4087.839076893465,624
2023-02-19,15:00:00,-659.2426147121397,4441.316721383514,632
2023-02-19,15:00:00,616.1141707901548,3660.481135193048,642
2023-02-19,15:00:00,1809.880173357865,4339.172426035451,651
2023-02-19,15:00:00,1549.4084158710195,4533.57397034627,654
2023-02-19,15:00:00,641.5651457940667,3241.9334366480957,656
2023-02-19,15:00:00,-105.6973505118205,3807.476197674914,659
2023-02-19,15:00:00,-886.2422807712642,5741.249076755974,675
2023-02-19,15:00:00,-4346.941331569977,7385.358114978116,677
2023-02-19,15:00:00,-861.7498953418669,5133.690861714629,682
2023-02-19,15:00:00,-435.7634373316273,5294.524406145524,684
2023-02-19,15:00:00,-3338.243918773334,6223.175158466308,691
2023-02-19,15:00:00,-2997.874175528212,6523.102941173196,695
2023-02-19,15:00:00,-183.39469999911827,5328.335829851048,703
2023-02-19,15:00:00,-888.4039522622064,4601.370910742981,704
2023-02-19,15:00:00,-4449.548264617071,5116.566482675666,736
2023-02-19,15:00:00,-771.5730523385232,5378.048731270377,737
2023-02-19,15:00:00,-3136.1278958093117,6671.917461867151,750
2023-02-19,15:00:00,623.5416797108849,3842.6990447571247,764
2023-02-19,15:00:00,-3494.9691199786844,6593.7502613957295,796
2023-02-19,15:00:00,-3903.194075780787,5967.8369837734845,801
2023-02-19,15:00:00,-260.45747053139064,5026.150804179361,804
2023-02-19,15:00:00,-748.3500620756813,3878.175006672024,819
2023-02-19,15:00:00,-811.824901059456,1602.2205955346656,820
2023-02-19,15:00:00,641.9828288297156,3209.1987614982886,837
2023-02-19,15:00:00,-3182.885940731813,7167.608699410916,840
2023-02-19,15:00:00,-3348.81042067373,7501.939372695237,841
2023-02-19,15:00:00,647.2309403639342,2618.916012861868,854
2023-02-19,15:00:00,-3791.740773019744,5792.541829991986,877
2023-02-19,15:00:00,74.52965598905448,1134.5168483833452,889
2023-02-19,15:00:00,-1406.699880965383,5800.326887334224,891
2023-02-19,15:00:00,-260.45747053139064,5026.150804179361,894
2023-02-19,15:00:00,-659.2426147121397,4441.316721383514,898
2023-02-19,15:00:00,-3517.376053601194,6533.462660709303,915
2023-02-19,15:00:00,-1969.2007859372088,3254.780799960871,916
2023-02-19,15:00:00,770.4279044387976,932.5852003214752,947
2023-02-19,15:00:00,-501.42676062779447,3551.572638649489,952
2023-02-19,15:00:00,634.0670771736393,2199.8676110787333,958
2023-02-19,15:00:00,-1946.4075335880557,5827.59743862708,968
2023-02-19,15:00:00,-3774.646159858906,5320.695773785076,974
2023-02-19,15:00:00,-3748.7021507870622,6245.810615101245,978
2023-02-19,15:00:00,-3796.119851389192,6367.922072582076,995
2023-02-19,15:00:00,-659.2426147121397,4441.316721383514,996
2023-02-19,15:00:00,1520.888047186174,4533.960069569674,999
2023-02-19,15:00:00,-3793.6920065901336,5773.744560031377,1005
2023-02-19,15:00:00,-1406.699880965383,5800.326887334224,1006
2023-02-19,15:00:00,-1574.2053216170757,4416.6119995845365,1009
2023-02-19,15:05:00,494.4735322794571,4476.012856066036,2
2023-02-19,15:05:00,1499.3204774627252,4304.553083816536,6
2023-02-19,15:05:00,2163.0709629213466,4903.515205351129,10
2023-02-19,15:05:00,364.78333663760816,4477.698459158411,16
2023-02-19,15:05:00,-2843.989379650927,5863.954760840495,17
2023-02-19,15:05:00,-1062.3812299904594,3002.1215906661346,18
2023-02-19,15:05:00,770.4279044387976,932.5852003214752,20
2023-02-19,15:05:00,-1643.812378776688,1723.2404635401006,25
2023-02-19,15:05:00,640.581153569015,2246.7733101998074,26
2023-02-19,15:05:00,-4346.941331569977,7385.358114978116,33
2023-02-19,15:05:00,-3029.4716852840857,6136.850762911011,38
2023-02-19,15:05:00,-887.1720285777634,4641.882721556699,42
2023-02-19,15:05:00,-3499.709814742094,6407.027487292321,45
2023-02-19,15:05:00,-1608.766411449925,3886.4924784954583,46
2023-02-19,15:05:00,648.3090753536089,2402.9578493844297,52
2023-02-19,15:05:00,-1636.5398833070856,1919.249409295415,76
2023-02-19,15:05:00,1670.3113113783324,4060.927176604979,86
2023-02-19,15:05:00,1545.9633923125773,4533.875900964501,91
2023-02-19,15:05:00,-1598.6610330824462,2000.1089055325704,96
2023-02-19,15:05:00,1913.059715600198,4496.02688489116,105
2023-02-19,15:05:00,1179.980241547522,4536.042736336499,106
2023-02-19,15:05:00,-3136.1278958093117,6671.917461867151,140
2023-02-19,15:05:00,-458.3868696572528,5296.172094707796,143
2023-02-19,15:05:00,1373.4967653748397,3390.254839252581,146
2023-02-19,15:05:00,648.3090753536089,2402.9578493844297,153
2023-02-19,15:05:00,-859.7213838662244,5439.993099782572,155
2023-02-19,15:05:00,1199.4986097423557,4060.3860866764207,162
2023-02-19,15:05:00,259.457071774892,1664.4759773201529,173
2023-02-19,15:05:00,497.9967937001494,1624.515148185587,180
2023-02-19,15:05:00,361.8254056349728,4702.987428661796,202
2023-02-19,15:05:00,620.0233251212022,3456.885740287757,210
2023-02-19,15:05:00,1350.3911517156644,3643.7508305016736,219
2023-02-19,15:05:00,660.2070252315734,3610.994566867167,221
2023-02-19,15:05:00,964.4380231713202,3991.603473784208,243
2023-02-19,15:05:00,2050.180926104707,4374.926623500649,244
2023-02-19,15:05:00,-4439.364570655227,7388.456588507835,265
2023-02-19,15:05:00,-1963.4519322135172,2990.815467537704,269
2023-02-19,15:05:00,-3945.216065531125,5023.95469803422,302
2023-02-19,15:05:00,-2448.4459957627114,2975.182377746389,314
2023-02-19,15:05:00,-4516.502623981289,7428.746803754581,339
2023-02-19,15:05:00,-864.8066343374177,3946.97482605062,393
2023-02-19,15:05:00,-1965.3045643568523,3332.2915840158835,394
2023-02-19,15:05:00,-2195.7632940592357,5124.807852313174,405
2023-02-19,15:05:00,-1989.63526350385,3368.764837974986,409
2023-02-19,15:05:00,-1009.0079846352936,5800.417768820647,412
2023-02-19,15:05:00,-1623.0740591441258,3872.0300113645017,424
2023-02-19,15:05:00,-1502.1499471205514,5797.893279166081,433
2023-02-19,15:05:00,-1642.4460242662456,3842.5573971089857,468
2023-02-19,15:05:00,-2843.989379650927,5863.954760840495,482
2023-02-19,15:05:00,-1340.7929830984451,3860.0755075850457,508
2023-02-19,15:05:00,-2856.9565336379023,5863.981915787081,515
2023-02-19,15:05:00,-2841.796171433214,5863.950167970535,516
2023-02-19,15:05:00,-690.2127774900986,5386.750790644787,542
2023-02-19,15:05:00,-736.5560443540863,5501.78927978262,543
2023-02-19,15:05:00,-485.3628417410773,4408.495089625616,551
2023-02-19,15:05:00,-269.4213713390231,5296.564017994406,554
2023-02-19,15:05:00,-352.50884896803706,5294.04368135506,585
2023-02-19,15:05:00,-52.56932577186615,4740.177564749568,588
2023-02-19,15:05:00,-3165.6053083477004,5877.420645419231,616
2023-02-19,15:05:00,-904.8772857633116,4258.864955645086,624
2023-02-19,15:05:00,-3875.143672640165,7236.801583825792,625
2023-02-19,15:05:00,964.4380231713202,3991.603473784208,630
2023-02-19,15:05:00,-887.1720285777634,4641.882721556699,632
2023-02-19,15:05:00,641.5651457940667,3241.9334366480957,642
2023-02-19,15:05:00,1670.3113113783324,4060.927176604979,651
2023-02-19,15:05:00,640.5955543888008,2822.458668350445,656
2023-02-19,15:05:00,-546.5406041080478,3879.2486656444753,659
2023-02-19,15:05:00,-3209.738139187618,6487.657688065099,671
2023-02-19,15:05:00,-1623.0740591441258,3872.0300113645017,674
2023-02-19,15:05:00,-879.7894402132877,4714.451459762958,682
2023-02-19,15:05:00,-699.9908271737249,5464.763480106773,684
2023-02-19,15:05:00,-3427.5190744408674,5862.124763739154,691
2023-02-19,15:05:00,-584.8389141438795,6072.416597485497,701
2023-02-19,15:05:00,-599.2988497588982,5357.673927001152,703
2023-02-19,15:05:00,-862.8447987752158,5020.12117307666,704
2023-02-19,15:05:00,-4211.245985200996,5031.7916656866955,736
2023-02-19,15:05:00,-857.9268729750119,5374.399628513371,737
2023-02-19,15:05:00,-3522.074467821355,6663.545600635845,750
2023-02-19,15:05:00,622.1925069281828,3423.099920081473,764
2023-02-19,15:05:00,-3914.270974484496,6586.6552332220135,796
2023-02-19,15:05:00,-1219.3575332548498,3387.294219472372,797
2023-02-19,15:05:00,-3761.258087824688,6340.380830873932,801
2023-02-19,15:05:00,-352.50884896803706,5294.04368135506,804
2023-02-19,15:05:00,429.8979287597174,2384.9383099256006,807
2023-02-19,15:05:00,-3209.738139187618,6487.657688065099,812
2023-02-19,15:05:00,-981.8489177720494,3675.0295325990232,819
2023-02-19,15:05:00,-1229.208372616523,1579.6575513518549,820
2023-02-19,15:05:00,615.3464083573532,3627.693147353724,837
2023-02-19,15:05:00,-3548.3540237593156,7307.340269313405,841
2023-02-19,15:05:00,-3796.119851389192,6367.922072582076,848
2023-02-19,15:05:00,634.0670771736393,2199.8676110787333,854
2023-02-19,15:05:00,-3408.794594247976,5864.681815151275,877
2023-02-19,15:05:00,78.15994722615793,714.6323274969706,889
2023-02-19,15:05:00,-1825.0259033780803,5822.75013071491,891
2023-02-19,15:05:00,-352.50884896803706,5294.04368135506,894
2023-02-19,15:05:00,-1983.2858911218163,2836.7116466770053,916
2023-02-19,15:05:00,533.243532438734,1067.052320700562,947
2023-02-19,15:05:00,-445.582157953022,3943.074061732276,952
2023-02-19,15:05:00,604.9279414294497,1783.8985202252368,958
2023-02-19,15:05:00,-1528.166215802748,5798.961103119942,968
2023-02-19,15:05:00,-3928.31235465419,5025.6832178583545,974
2023-02-19,15:05:00,-3349.527384142521,6228.553003408462,978
2023-02-19,15:05:00,-3730.539416250964,6816.737455893637,995
2023-02-19,15:05:00,-887.1720285777634,4641.882721556699,996
2023-02-19,15:05:00,1102.0345993368885,4536.4305569978505,999
2023-02-19,15:05:00,-4059.4897139041977,5618.912279033105,1005
2023-02-19,15:05:00,-1825.0259033780803,5822.75013071491,1006
2023-02-19,15:05:00,-1154.60519093366,4425.485058346808,1009
2023-02-19,15:10:00,301.98071314514164,4705.293066051716,2
2023-02-19,15:10:00,-1176.8013302032396,5846.6471242364805,3
2023-02-19,15:10:00,1351.5958210858223,4044.159705903763,6
2023-02-19,15:10:00,2141.200934662937,5297.303006794203,10
2023-02-19,15:10:00,187.56918812560448,4211.130422226593,16
2023-02-19,15:10:00,-2424.293730311559,5851.478237116358,17
2023-02-19,15:10:00,-1255.9884588153034,2656.5856054895225,18
2023-02-19,15:10:00,533.243532438734,1067.052320700562,20
2023-02-19,15:10:00,643.8503044845834,2666.160455010147,26
2023-02-19,15:10:00,964.4380231713202,3991.603473784208,34
2023-02-19,15:10:00,-3322.039148925422,6232.494736408653,38
2023-02-19,15:10:00,-862.4203644981228,5060.750706290245,42
2023-02-19,15:10:00,-1444.6312408856834,4244.152147912815,46
2023-02-19,15:10:00,599.1458241669038,1987.310979066744,52
2023-02-19,15:10:00,-225.9209866450221,3878.053697626113,61
2023-02-19,15:10:00,-1557.7801253280318,1578.6453291111266,76
2023-02-19,15:10:00,-3136.1278958093117,6671.917461867151,83
2023-02-19,15:10:00,1250.9156730394975,4062.330557102797,86
2023-02-19,15:10:00,2198.353826359712,4625.099432681928,105
2023-02-19,15:10:00,1598.7880483586057,4529.246213884789,106
2023-02-19,15:10:00,-532.2489505367064,5229.883061527234,108
2023-02-19,15:10:00,-81.95690431663532,1423.077479497391,129
2023-02-19,15:10:00,660.2070252315734,3610.994566867167,131
2023-02-19,15:10:00,-2919.131454128902,6455.345579271677,140
2023-02-19,15:10:00,-247.80456271912243,5099.839525376115,143
2023-02-19,15:10:00,1193.480430800667,3650.719896699593,146
2023-02-19,15:10:00,599.1458241669038,1987.310979066744,153
2023-02-19,15:10:00,-828.1311848612849,5799.776293464178,155
