day,time,loc_x,loc_y,participantId
2022-08-06,12:45:00,2259.3425408722505,5333.491746286379,208
2022-08-06,12:45:00,1341.6102061350086,4482.37795642228,214
2022-08-06,12:45:00,131.2810672906894,4036.153564956029,218
2022-08-06,12:45:00,186.83796532609537,4222.132735012021,223
2022-08-06,12:45:00,965.9108895767584,4527.082099151226,244
2022-08-06,12:45:00,-1939.2688415504167,3575.257600389847,252
2022-08-06,12:45:00,-1975.6130252912085,2877.693635524325,257
2022-08-06,12:45:00,-1555.3815484256395,5800.078142017489,263
2022-08-06,12:45:00,-56.31352508268587,4740.277986216306,268
2022-08-06,12:45:00,-468.34053784704383,4186.408745290582,286
2022-08-06,12:45:00,-1152.2300044801163,4315.150184389265,289
2022-08-06,12:45:00,-571.7912026399204,6029.0945634691525,290
2022-08-06,12:45:00,-1724.422146288159,4159.331379694897,307
2022-08-06,12:45:00,-4593.803238940883,4837.0293414946,337
2022-08-06,12:45:00,-3813.291398799784,5750.038441232494,347
2022-08-06,12:45:00,-485.20964768667886,4404.657171065669,354
2022-08-06,12:45:00,-3727.6741183806794,7084.569813259866,361
2022-08-06,12:45:00,-4002.933531298821,6671.996711133368,366
2022-08-06,12:45:00,-1102.480669073515,5212.65019306303,388
2022-08-06,12:45:00,-2689.2751950121046,6644.642793057856,391
2022-08-06,12:45:00,-547.9055341066792,5988.981633542651,401
2022-08-06,12:45:00,-1152.1826440043317,4393.3613513259925,408
2022-08-06,12:45:00,-3726.431377316386,7178.038266958409,415
2022-08-06,12:45:00,1356.5755598685523,3968.576558182298,423
2022-08-06,12:45:00,-1143.7006673513288,2668.6138248307893,425
2022-08-06,12:45:00,-483.5293563058409,4362.561402388752,443
2022-08-06,12:45:00,-1544.7384346356246,2662.7638336308696,477
2022-08-06,12:45:00,-1790.0333207747117,3740.314890371082,488
2022-08-06,12:45:00,-244.65971002957644,5170.367629132641,490
2022-08-06,12:45:00,-223.2570492661351,3799.047592140445,500
2022-08-06,12:45:00,-1524.9573211662105,3815.271490114369,501
2022-08-06,12:45:00,-1949.9509463664397,3452.010405188042,502
2022-08-06,12:45:00,-1343.386064771534,5973.348172541604,505
2022-08-06,12:45:00,-468.34053784704383,4186.408745290582,511
2022-08-06,12:45:00,-3796.119851389192,6367.922072582076,524
2022-08-06,12:45:00,-3463.167738075059,7836.545593061912,525
2022-08-06,12:45:00,-1664.8873845475905,6169.220169851887,533
2022-08-06,12:45:00,-3128.9322678856615,6247.476953414441,534
2022-08-06,12:45:00,-1697.492229379612,6131.978489488713,538
2022-08-06,12:45:00,-2096.097706699313,5827.189172847374,561
2022-08-06,12:45:00,-1835.8547082987632,4511.127356231515,579
2022-08-06,12:45:00,-788.5711281895318,3679.289177051795,582
2022-08-06,12:45:00,-4136.182027840223,5680.886831690737,592
2022-08-06,12:45:00,-607.1623593614866,5383.159695230111,613
2022-08-06,12:45:00,-1963.693688784024,2638.832333563137,614
2022-08-06,12:45:00,-344.87724461848586,3683.020262283885,620
2022-08-06,12:45:00,-63.688966750596656,4868.689584138492,622
2022-08-06,12:45:00,-1415.4508790946154,3855.345323142792,624
2022-08-06,12:45:00,-452.16093775275687,3989.992577384487,636
2022-08-06,12:45:00,630.057443387326,1593.6485457451097,638
2022-08-06,12:45:00,-4593.207025131936,7528.30370916249,664
2022-08-06,12:45:00,-1938.6477861196308,3591.385811746221,666
2022-08-06,12:45:00,-659.2426147121397,4441.316721383514,669
2022-08-06,12:45:00,-4037.343447192896,6600.631747931697,676
2022-08-06,12:45:00,-4148.020976141068,6831.889890924527,683
2022-08-06,12:45:00,257.52555493362587,4911.488230578174,692
2022-08-06,12:45:00,-209.4728822206102,4465.242142280218,703
2022-08-06,12:45:00,-2106.2859009537306,5797.207128796289,706
2022-08-06,12:45:00,-1139.360315631531,5801.588351736656,708
2022-08-06,12:45:00,-1356.4422041381615,5801.980316221654,709
2022-08-06,12:45:00,-791.1013141530868,5510.925933967811,732
2022-08-06,12:45:00,-225.9209866450221,3878.053697626113,733
2022-08-06,12:45:00,604.4333856450602,4151.421139320504,735
2022-08-06,12:45:00,-237.9599257072792,5000.096410189681,737
2022-08-06,12:45:00,-3775.287235996895,5355.161569052796,738
2022-08-06,12:45:00,-260.45747053139064,5026.150804179361,745
2022-08-06,12:45:00,964.4380231713202,3991.603473784208,764
2022-08-06,12:45:00,-3862.029951616652,5031.305529891621,766
2022-08-06,12:45:00,1200.302487607741,3650.538529759376,769
2022-08-06,12:45:00,-235.60806323699737,4945.94762284899,782
2022-08-06,12:45:00,-584.6593803564347,1653.1374091367215,786
2022-08-06,12:45:00,1407.7107695149243,4010.4574815269225,787
2022-08-06,12:45:00,-2812.9025747884816,5863.889660932957,804
2022-08-06,12:45:00,-2085.196684424299,2654.315145378931,811
2022-08-06,12:45:00,970.1691020554216,4527.025415123825,821
2022-08-06,12:45:00,-456.7609177341304,4028.5710159629234,823
2022-08-06,12:45:00,-986.817947566211,5800.428775243561,826
2022-08-06,12:45:00,770.4279044387976,932.5852003214752,838
2022-08-06,12:45:00,-1517.8169812148617,2662.512377431637,865
2022-08-06,12:45:00,-2000.367714130039,2642.2244746201304,873
2022-08-06,12:45:00,-3082.7294064158577,5876.108273839296,877
2022-08-06,12:45:00,-4586.097776446638,4815.025253428146,878
2022-08-06,12:45:00,-2663.17882970922,5861.574711924999,890
2022-08-06,12:45:00,-1961.8899394877712,3059.2555602248704,903
2022-08-06,12:45:00,1782.0328783962086,4069.765098816466,914
2022-08-06,12:45:00,-3209.738139187618,6487.657688065099,917
2022-08-06,12:45:00,-3210.355459657344,6648.152454626876,928
2022-08-06,12:45:00,668.695608088595,838.3908402330602,934
2022-08-06,12:45:00,-260.45747053139064,5026.150804179361,948
2022-08-06,12:45:00,-3225.8933312424388,6396.09664632048,951
2022-08-06,12:45:00,646.5895617013538,2377.388543634385,969
2022-08-06,12:45:00,650.074901636317,1407.0016761093998,970
2022-08-06,12:45:00,-3209.738139187618,6487.657688065099,990
2022-08-06,12:45:00,1044.708962788913,438.75125116862,992
2022-08-06,12:45:00,-3209.738139187618,6487.657688065099,1005
2022-08-06,12:45:00,-3797.255235439607,5739.418082857449,1006
2022-08-06,12:45:00,-1991.3110884571408,2787.5620205474834,1008
2022-08-06,12:50:00,-3796.119851389192,6367.922072582076,1
2022-08-06,12:50:00,964.4380231713202,3991.603473784208,10
2022-08-06,12:50:00,604.4333856450602,4151.421139320504,13
2022-08-06,12:50:00,616.1141707901548,3660.481135193048,26
2022-08-06,12:50:00,-1344.839178901843,2659.2021792112823,31
2022-08-06,12:50:00,-540.8596152811919,5831.531093191234,32
2022-08-06,12:50:00,-887.1720285777634,4641.882721556699,43
2022-08-06,12:50:00,-2926.6210945674056,6454.643703235455,59
2022-08-06,12:50:00,625.9469399108451,4047.2507915074384,61
2022-08-06,12:50:00,641.9828288297156,3209.1987614982886,76
2022-08-06,12:50:00,575.469244851357,4336.054768620485,81
2022-08-06,12:50:00,640.5955543888008,2822.458668350445,82
2022-08-06,12:50:00,262.7436408416473,1252.927943760011,85
2022-08-06,12:50:00,1809.880173357865,4339.172426035451,86
2022-08-06,12:50:00,-100.94272074299435,5328.444832535462,91
2022-08-06,12:50:00,602.0670325956467,2047.141989493943,95
2022-08-06,12:50:00,244.95035715002064,1253.4817279831466,97
2022-08-06,12:50:00,2191.451754179263,4945.821523930677,105
2022-08-06,12:50:00,-1664.7143233539068,2058.9072198973454,112
2022-08-06,12:50:00,-1964.4616540313964,2946.5736131008325,118
2022-08-06,12:50:00,605.8700695260123,1773.0673495314356,121
2022-08-06,12:50:00,964.4380231713202,3991.603473784208,131
2022-08-06,12:50:00,-1176.8013302032396,5846.6471242364805,134
2022-08-06,12:50:00,634.2050348383417,3342.820208011796,147
2022-08-06,12:50:00,808.5912517729716,764.4935636859797,156
2022-08-06,12:50:00,188.61397305386183,4195.410110193234,164
2022-08-06,12:50:00,554.3742530220767,4476.436116406113,166
2022-08-06,12:50:00,1769.403996939719,4069.050012911854,168
2022-08-06,12:50:00,-1049.6293260187583,1604.144828574189,169
2022-08-06,12:50:00,1407.7107695149243,4010.4574815269225,174
2022-08-06,12:50:00,626.5021538466519,4478.576143046458,176
2022-08-06,12:50:00,833.9429014310182,502.45727995782016,196
2022-08-06,12:50:00,-220.69440245253037,3750.5003986249194,204
2022-08-06,12:50:00,2466.0788073692256,5201.152719159174,206
2022-08-06,12:50:00,2164.1913548419147,4878.962032866073,208
2022-08-06,12:50:00,-240.41584515770063,4055.538894159653,218
2022-08-06,12:50:00,-106.92378296187508,4106.920736456075,223
2022-08-06,12:50:00,1384.5960460271897,4527.083791474959,244
2022-08-06,12:50:00,-1739.8174047251955,3833.8041017528176,252
2022-08-06,12:50:00,-1967.107599443732,3296.422303899128,257
2022-08-06,12:50:00,-1135.5947565855474,5801.50865960588,263
2022-08-06,12:50:00,361.8254056349728,4702.987428661796,268
2022-08-06,12:50:00,-2610.5184815063512,6618.97054327486,282
2022-08-06,12:50:00,-659.2426147121397,4441.316721383514,286
2022-08-06,12:50:00,-964.4241776798336,4567.748543452336,289
2022-08-06,12:50:00,-514.5286310454641,5550.305147193068,290
2022-08-06,12:50:00,-1890.789520593503,4429.920670476251,307
2022-08-06,12:50:00,-1989.63526350385,3368.764837974986,331
2022-08-06,12:50:00,-4266.458631132177,5036.264968656408,337
2022-08-06,12:50:00,-3893.770083553118,5520.3326568388675,347
2022-08-06,12:50:00,-789.4355388243631,4519.459447335068,354
2022-08-06,12:50:00,-3566.8619953251173,6831.713005889684,361
2022-08-06,12:50:00,-1518.1361302152477,5252.548743359264,388
2022-08-06,12:50:00,-3105.426523357355,6597.066073494583,391
2022-08-06,12:50:00,-1608.766411449925,3886.4924784954583,399
2022-08-06,12:50:00,-1148.7822412400549,4812.3236318785,408
2022-08-06,12:50:00,-3929.4846581921834,7418.71040633977,415
2022-08-06,12:50:00,-3079.473260122901,6283.8148275615595,428
2022-08-06,12:50:00,-2000.3032213302697,4184.061539506543,441
2022-08-06,12:50:00,-445.796997035682,3944.471353060968,443
2022-08-06,12:50:00,-1623.7057594946937,3655.180302582578,449
2022-08-06,12:50:00,-1180.704739876141,2563.522481673344,468
2022-08-06,12:50:00,-1524.9573211662105,3815.271490114369,473
2022-08-06,12:50:00,-225.9209866450221,3878.053697626113,480
2022-08-06,12:50:00,-1861.353446610117,3810.559730995555,502
2022-08-06,12:50:00,-1490.0992592254715,5831.878163702331,505
2022-08-06,12:50:00,-659.2426147121397,4441.316721383514,511
2022-08-06,12:50:00,-1730.4047988627738,6267.150262561382,521
2022-08-06,12:50:00,-3754.619680138808,5982.480376595213,524
2022-08-06,12:50:00,-3348.3041157358853,7377.287945242523,525
2022-08-06,12:50:00,-4432.458431321647,4635.60733054454,528
2022-08-06,12:50:00,-1383.2276677926686,6001.900744684081,533
2022-08-06,12:50:00,-3546.607934429121,6208.65415012039,534
2022-08-06,12:50:00,-1623.0740591441258,3872.0300113645017,545
2022-08-06,12:50:00,-1623.0740591441258,3872.0300113645017,559
2022-08-06,12:50:00,-1677.7940427000544,5802.98787375721,561
2022-08-06,12:50:00,-140.15955565775582,3603.0707659966456,563
2022-08-06,12:50:00,-1646.5921283911018,4747.53016217536,579
2022-08-06,12:50:00,-1208.1791214198902,3671.553637948694,582
2022-08-06,12:50:00,-1176.8013302032396,5846.6471242364805,587
2022-08-06,12:50:00,-3890.946690554014,5467.177685997812,592
2022-08-06,12:50:00,-269.4213713390231,5296.564017994406,613
2022-08-06,12:50:00,-1544.7384346356246,2662.7638336308696,614
2022-08-06,12:50:00,-460.2394272864724,4059.015619228825,620
2022-08-06,12:50:00,217.36500139170911,4734.23138769603,622
2022-08-06,12:50:00,600.3299130282309,2011.5630085733385,638
2022-08-06,12:50:00,-4602.758597842296,7604.489701961552,649
2022-08-06,12:50:00,-3796.119851389192,6367.922072582076,662
2022-08-06,12:50:00,-4217.207667157677,7379.324797539136,664
2022-08-06,12:50:00,-3448.9410759401935,6764.519625514673,665
2022-08-06,12:50:00,-1723.7881970787014,3835.544582604345,666
2022-08-06,12:50:00,-1608.766411449925,3886.4924784954583,667
2022-08-06,12:50:00,-4172.493884800295,6931.497469683307,676
2022-08-06,12:50:00,-4199.25885278653,7245.22749458921,683
2022-08-06,12:50:00,-2633.517834631224,6603.307584710206,694
2022-08-06,12:50:00,-199.75302627809103,4120.157792907189,703
2022-08-06,12:50:00,-1638.7140720120742,5802.425065662441,706
2022-08-06,12:50:00,-876.2723422136204,5632.454349682006,708
2022-08-06,12:50:00,-936.5344755149566,5800.03722710685,709
2022-08-06,12:50:00,-557.4373529010891,5299.54713548028,732
2022-08-06,12:50:00,-468.34053784704383,4186.408745290582,733
2022-08-06,12:50:00,-2054.4877584392607,5863.511699319407,734
2022-08-06,12:50:00,618.6701169170694,3734.1107552804774,735
2022-08-06,12:50:00,-3696.92533821735,5034.1816531518525,738
2022-08-06,12:50:00,-352.50884896803706,5294.04368135506,745
2022-08-06,12:50:00,827.6022596364746,3665.049294080348,764
2022-08-06,12:50:00,-3776.7295874505,5387.156114507095,766
2022-08-06,12:50:00,938.2451859385736,3837.5921269498494,769
2022-08-06,12:50:00,-4411.7126526365555,4644.449348411632,772
2022-08-06,12:50:00,-159.49858325708706,1668.5158810534451,786
2022-08-06,12:50:00,930.4149642879936,4060.0495537933457,787
2022-08-06,12:50:00,-2393.4406741936164,5847.672635621613,804
2022-08-06,12:50:00,558.6327316281419,4476.466882525403,821
2022-08-06,12:50:00,-453.7821068626219,3644.344431007836,823
2022-08-06,12:50:00,-1406.699880965383,5800.326887334224,826
2022-08-06,12:50:00,656.4955189778115,1175.025809132529,838
2022-08-06,12:50:00,-1146.1548252044004,2695.424363686594,865
2022-08-06,12:50:00,-1961.8899394877712,3059.2555602248704,873
2022-08-06,12:50:00,-3501.525187673101,5855.401637330118,877
2022-08-06,12:50:00,-4266.458631132177,5036.264968656408,878
2022-08-06,12:50:00,-3022.2284082322376,5944.320976978165,890
2022-08-06,12:50:00,1362.970088541423,4062.467714079893,914
2022-08-06,12:50:00,-3494.9691199786844,6593.7502613957295,917
2022-08-06,12:50:00,-3136.1278958093117,6671.917461867151,940
2022-08-06,12:50:00,-56.31352508268587,4740.277986216306,948
2022-08-06,12:50:00,640.2861022517831,2796.8334783391597,969
2022-08-06,12:50:00,601.4354982771971,1824.0493745076403,970
2022-08-06,12:50:00,-3516.386637245529,6404.758975858801,990
2022-08-06,12:50:00,819.2355692963293,639.6914945936535,992
2022-08-06,12:50:00,-4093.701286420312,5615.076070950456,1006
2022-08-06,12:50:00,-1968.3563156051732,3204.969237308324,1008
2022-08-06,12:55:00,-3502.509550357995,6210.254258303984,1
2022-08-06,12:55:00,-1025.4630206407976,1571.1658211045055,7
2022-08-06,12:55:00,1245.728969235788,4062.134408363255,10
2022-08-06,12:55:00,618.6701169170694,3734.1107552804774,13
2022-08-06,12:55:00,641.5651457940667,3241.9334366480957,26
2022-08-06,12:55:00,-1764.217904457457,2649.487928171088,31
2022-08-06,12:55:00,-507.0143902370357,5413.102207874847,32
2022-08-06,12:55:00,-862.4203644981228,5060.750706290245,43
2022-08-06,12:55:00,-2578.8755788904923,6386.8618221627175,59
2022-08-06,12:55:00,572.8057311221388,4462.329794548752,61
2022-08-06,12:55:00,615.3464083573532,3627.693147353724,76
2022-08-06,12:55:00,400.1321912222105,4583.762346473991,81
2022-08-06,12:55:00,648.3090753536089,2402.9578493844297,82
2022-08-06,12:55:00,550.9587651751698,1065.297854801659,85
2022-08-06,12:55:00,1670.3113113783324,4060.927176604979,86
2022-08-06,12:55:00,-236.7831367194491,4982.870114722,91
2022-08-06,12:55:00,651.0856041052489,2462.7734770901093,95
2022-08-06,12:55:00,8.2816657572778,1458.1821398962882,97
2022-08-06,12:55:00,2188.3156924240134,4497.180057133126,105
2022-08-06,12:55:00,-3699.851967397866,6540.218682083818,109
2022-08-06,12:55:00,-1644.7166088256645,1623.6372525945108,112
2022-08-06,12:55:00,-1961.63704468485,3366.041051144244,118
2022-08-06,12:55:00,349.0579376338694,1664.4853240567625,121
2022-08-06,12:55:00,827.6022596364746,3665.049294080348,131
2022-08-06,12:55:00,-870.7563568970724,5575.685938302714,134
2022-08-06,12:55:00,639.9898910883945,2923.648803405007,147
2022-08-06,12:55:00,-1176.8013302032396,5846.6471242364805,149
2022-08-06,12:55:00,349.0352898431787,4478.16622847438,164
2022-08-06,12:55:00,2187.366673077496,4092.503681482765,168
2022-08-06,12:55:00,-630.424336053804,1616.7825564861153,169
2022-08-06,12:55:00,1145.055027682096,3828.2363613621983,174
2022-08-06,12:55:00,403.5615486465653,4269.595760418168,176
2022-08-06,12:55:00,1300.191531615812,4736.919919969827,189
2022-08-06,12:55:00,1135.4227259373652,380.0770881322123,196
2022-08-06,12:55:00,2161.9994123986503,4914.944433434155,206
2022-08-06,12:55:00,2168.674491279215,4494.8599614818095,208
2022-08-06,12:55:00,-95.68436649834672,3844.144080247163,218
2022-08-06,12:55:00,-50.62483763342785,4013.072617906232,223
2022-08-06,12:55:00,1489.1363131755288,3323.1177012933736,224
2022-08-06,12:55:00,1236.8571929820146,3263.0399509679964,243
2022-08-06,12:55:00,1802.6344512327205,4504.951516485483,244
2022-08-06,12:55:00,-1933.6953640929833,3714.7102131755937,257
2022-08-06,12:55:00,-875.7845280377637,5628.719671236097,263
2022-08-06,12:55:00,554.3742530220767,4476.436116406113,268
2022-08-06,12:55:00,-3004.8812966369305,6472.233836677023,282
2022-08-06,12:55:00,-750.8077127575009,4822.879080596924,289
2022-08-06,12:55:00,-528.86902920889,5299.449504615798,290
2022-08-06,12:55:00,-3927.9102395808727,5494.63962663673,302
2022-08-06,12:55:00,-2127.0505128866316,4641.0341161363085,307
2022-08-06,12:55:00,-580.0171765817988,5936.726442233701,309
2022-08-06,12:55:00,-1962.8376431459897,3017.7310863016846,331
2022-08-06,12:55:00,-3847.8418256230807,5032.074213501616,337
2022-08-06,12:55:00,-3365.05165410698,6589.942176839984,361
2022-08-06,12:55:00,-1937.830434134828,5257.9060825885645,388
2022-08-06,12:55:00,-1623.0740591441258,3872.0300113645017,397
2022-08-06,12:55:00,-1444.6312408856834,4244.152147912815,399
2022-08-06,12:55:00,-713.3451653741274,6339.595899906177,401
2022-08-06,12:55:00,-1989.63526350385,3368.764837974986,426
2022-08-06,12:55:00,-3167.245837691716,6501.767713355421,428
2022-08-06,12:55:00,-1908.0017778093488,3444.96627000441,449
2022-08-06,12:55:00,-1561.9412247609748,2662.9245139683503,468
2022-08-06,12:55:00,-1288.973858577208,3711.692127221675,473
2022-08-06,12:55:00,-468.34053784704383,4186.408745290582,480
2022-08-06,12:55:00,-1746.4028129882463,3671.877357074413,501
2022-08-06,12:55:00,-4002.933531298821,6671.996711133368,504
2022-08-06,12:55:00,-1873.5856708030176,5826.016972484142,505
2022-08-06,12:55:00,-887.1720285777634,4641.882721556699,511
2022-08-06,12:55:00,-1469.5238232077895,6022.892897433496,521
2022-08-06,12:55:00,-3792.9095310503744,5566.940256668241,524
2022-08-06,12:55:00,-4539.982778325261,5000.651401023232,528
2022-08-06,12:55:00,-2642.93180920579,6805.712475473836,529
2022-08-06,12:55:00,-1084.6352039399424,5849.920876975028,533
2022-08-06,12:55:00,-3764.493487421641,6443.129028335262,534
2022-08-06,12:55:00,-1625.8632673924826,6198.707269494145,538
2022-08-06,12:55:00,-1288.973858577208,3711.692127221675,559
2022-08-06,12:55:00,-1258.012243869063,5804.596379092478,561
2022-08-06,12:55:00,-436.7303146845273,3885.502582237611,563
2022-08-06,12:55:00,-1449.2462714243914,3851.889875990738,582
2022-08-06,12:55:00,-870.7563568970724,5575.685938302714,587
2022-08-06,12:55:00,-531.7479742366899,4435.162139399634,620
2022-08-06,12:55:00,400.6701796502457,4488.873977047937,622
2022-08-06,12:55:00,649.9382662694971,2427.1840488094285,638
2022-08-06,12:55:00,-4317.212043032617,7382.658585690208,649
2022-08-06,12:55:00,-3993.464227160636,6595.690478769158,662
2022-08-06,12:55:00,-4186.116125388006,6978.237688972616,664
2022-08-06,12:55:00,-3245.4762705098437,6590.698323397724,665
2022-08-06,12:55:00,-1304.865891237236,3861.660164373856,666
2022-08-06,12:55:00,-1903.403349493561,3804.2957256484056,667
2022-08-06,12:55:00,-4199.224280568248,7348.014135946162,676
2022-08-06,12:55:00,-4485.292328991071,7387.356672677515,683
2022-08-06,12:55:00,353.46630938349324,5036.394910300052,692
2022-08-06,12:55:00,-3110.706337358584,6596.475591855228,694
2022-08-06,12:55:00,-3903.194075780787,5967.8369837734845,695
2022-08-06,12:55:00,-47.659571910637325,3919.3989916966007,703
2022-08-06,12:55:00,-1218.9429004360718,5803.525274223676,706
2022-08-06,12:55:00,-860.8131943592947,5213.2937773724325,708
2022-08-06,12:55:00,-777.194821171343,5508.59651442747,709
2022-08-06,12:55:00,-242.96277428149787,5198.885002978,732
2022-08-06,12:55:00,-659.2426147121397,4441.316721383514,733
2022-08-06,12:55:00,-2375.933815685825,5845.513234405382,734
2022-08-06,12:55:00,-690.2127774900986,5386.750790644787,745
2022-08-06,12:55:00,-3136.1278958093117,6671.917461867151,755
2022-08-06,12:55:00,620.0233251212022,3456.885740287757,764
2022-08-06,12:55:00,-3790.3852366578926,5805.600432161302,766
2022-08-06,12:55:00,728.822720108391,4053.2971923697137,769
2022-08-06,12:55:00,-4539.982778325261,5000.651401023232,772
2022-08-06,12:55:00,-183.39469999911827,5328.335829851048,782
2022-08-06,12:55:00,260.0450747425966,1664.476761723819,786
2022-08-06,12:55:00,-1974.6007962682727,5827.701962218511,804
2022-08-06,12:55:00,-225.9209866450221,3878.053697626113,810
2022-08-06,12:55:00,-2249.7800462578525,2506.043282990142,811
2022-08-06,12:55:00,197.64335620392993,4404.232656938622,821
2022-08-06,12:55:00,-1825.0259033780803,5822.75013071491,826
2022-08-06,12:55:00,630.057443387326,1593.6485457451097,838
2022-08-06,12:55:00,-3799.337592930323,5699.711826912906,877
2022-08-06,12:55:00,-4005.262392266007,5176.038623107462,878
2022-08-06,12:55:00,-3128.9322678856615,6247.476953414441,890
2022-08-06,12:55:00,943.0639091247756,4059.9848296936066,914
2022-08-06,12:55:00,-3696.796369313544,6829.261878089022,917
2022-08-06,12:55:00,642.440720891652,3216.35404251873,969
2022-08-06,12:55:00,639.8274336720901,2239.7562880659343,970
2022-08-06,12:55:00,770.4279044387976,932.5852003214752,982
2022-08-06,12:55:00,776.0290792119316,1022.9873861981068,992
2022-08-06,13:00:00,-3084.7988272621756,6248.904477065075,1
2022-08-06,13:00:00,-519.1622596910016,1632.9403247145533,7
2022-08-06,13:00:00,1665.1410473632304,4060.470295121901,10
2022-08-06,13:00:00,640.5955543888008,2822.458668350445,26
2022-08-06,13:00:00,-1986.4457507085508,2819.8343373115713,31
2022-08-06,13:00:00,-391.638620621133,5293.305007039735,32
2022-08-06,13:00:00,-862.7776183227625,5480.509745060236,43
2022-08-06,13:00:00,394.61193924577793,4702.159890449755,61
2022-08-06,13:00:00,625.9469399108451,4047.2507915074384,76
2022-08-06,13:00:00,101.89479168140072,4722.821277725023,81
2022-08-06,13:00:00,599.1458241669038,1987.310979066744,82
2022-08-06,13:00:00,770.4279044387976,932.5852003214752,84
2022-08-06,13:00:00,1250.9156730394975,4062.330557102797,86
2022-08-06,13:00:00,877.2786575380362,1358.544180590926,87
2022-08-06,13:00:00,-228.9410362968735,4565.860293089309,91
2022-08-06,13:00:00,640.7476891147985,2882.3547902077753,95
2022-08-06,13:00:00,-2236.8263209885145,5274.27538066303,100
2022-08-06,13:00:00,1770.0059989776355,4507.739933866379,105
2022-08-06,13:00:00,-1262.491757792136,1571.3494286978337,112
2022-08-06,13:00:00,-1932.204005397942,3784.5894820461367,118
2022-08-06,13:00:00,-70.69564551600625,1662.3923485467667,121
2022-08-06,13:00:00,-607.1623593614866,5383.159695230111,134
2022-08-06,13:00:00,1294.8797998333248,4462.162809061927,139
2022-08-06,13:00:00,651.5237601298339,2504.07211875155,147
2022-08-06,13:00:00,-870.7563568970724,5575.685938302714,149
2022-08-06,13:00:00,580.3965404548777,4280.8677768141115,164
2022-08-06,13:00:00,2203.6747213035105,4486.73430093518,168
2022-08-06,13:00:00,-215.912171185645,1670.5131512845362,169
2022-08-06,13:00:00,497.9967937001494,1624.515148185587,186
2022-08-06,13:00:00,1357.051956414341,4296.458729069704,189
2022-08-06,13:00:00,2204.49040336367,4499.090677376549,206
2022-08-06,13:00:00,1750.4216006260122,4510.498732055199,208
2022-08-06,13:00:00,-303.2883083670597,3854.3926215027304,223
2022-08-06,13:00:00,1350.3840699707798,3637.519120699225,224
2022-08-06,13:00:00,-726.5390497675858,1381.9337094162383,227
2022-08-06,13:00:00,698.2411158717262,4392.416668183332,234
2022-08-06,13:00:00,496.2476568904982,1686.1524496266943,239
2022-08-06,13:00:00,-225.9209866450221,3878.053697626113,240
2022-08-06,13:00:00,1350.3418925721016,3600.404354060877,243
2022-08-06,13:00:00,-1600.6642998334382,3842.586571936349,257
2022-08-06,13:00:00,-660.3890445301424,5385.461214106892,263
2022-08-06,13:00:00,-3224.3757003724236,6242.649844197583,282
2022-08-06,13:00:00,-244.65971002957644,5170.367629132641,290
2022-08-06,13:00:00,-3794.8445326652495,5762.641663843371,302
2022-08-06,13:00:00,-1608.766411449925,3886.4924784954583,303
2022-08-06,13:00:00,-501.42676062779447,3551.572638649489,326
2022-08-06,13:00:00,-1963.693688784024,2638.832333563137,331
2022-08-06,13:00:00,-3777.369492847969,5401.350631574753,337
2022-08-06,13:00:00,-3903.194075780787,5967.8369837734845,376
2022-08-06,13:00:00,-2276.1135694761683,5158.148626369806,388
2022-08-06,13:00:00,-820.9290279479601,4497.243308530136,395
2022-08-06,13:00:00,-1288.973858577208,3711.692127221675,397
2022-08-06,13:00:00,-1152.1826440043317,4393.3613513259925,399
2022-08-06,13:00:00,-548.4658961895128,6025.694820772764,401
2022-08-06,13:00:00,-1399.32145300941,4670.082592855952,408
2022-08-06,13:00:00,-4151.807872263513,7409.520667070145,415
2022-08-06,13:00:00,-1962.8376431459897,3017.7310863016846,426
2022-08-06,13:00:00,-1920.7222970856956,3801.7157915014745,449
2022-08-06,13:00:00,-3182.885940731813,7167.608699410916,465
2022-08-06,13:00:00,-1980.884567732664,2638.1724189922297,468
2022-08-06,13:00:00,-659.2426147121397,4441.316721383514,480
2022-08-06,13:00:00,-1623.0740591441258,3872.0300113645017,497
2022-08-06,13:00:00,-1702.537815554119,3865.477090848479,498
2022-08-06,13:00:00,-2293.1967403956937,5835.055601857732,505
2022-08-06,13:00:00,-862.4203644981228,5060.750706290245,511
2022-08-06,13:00:00,-1827.5889154431457,6213.014624731367,515
2022-08-06,13:00:00,-1087.244210251766,5938.80953244932,521
2022-08-06,13:00:00,-3789.915280798341,5148.596070907422,524
2022-08-06,13:00:00,-4123.666488988295,5026.783697885753,528
2022-08-06,13:00:00,-2799.296544312302,6640.222278357122,529
2022-08-06,13:00:00,-4037.343447192896,6600.631747931697,534
2022-08-06,13:00:00,-1691.3999089836093,5809.08752912685,538
2022-08-06,13:00:00,-1221.4051100732,4941.00338419236,556
2022-08-06,13:00:00,-886.3882369986535,5750.528584881225,561
2022-08-06,13:00:00,-479.29014010292633,4303.088892483183,563
2022-08-06,13:00:00,-1612.7659337843802,4919.669823464181,579
2022-08-06,13:00:00,-607.1623593614866,5383.159695230111,587
2022-08-06,13:00:00,-1176.8013302032396,5846.6471242364805,597
2022-08-06,13:00:00,-3927.9102395808727,5494.63962663673,627
2022-08-06,13:00:00,-4199.134575102497,7076.865134488629,649
2022-08-06,13:00:00,698.2411158717262,4392.416668183332,654
2022-08-06,13:00:00,-4085.756729283333,6605.766692437138,664
2022-08-06,13:00:00,-1063.4391595703562,3672.757903842452,666
