day,time,loc_x,loc_y,participantId
2022-10-02,15:45:00,63.43081776575146,1384.251791281545,129
2022-10-02,15:45:00,361.8254056349728,4702.987428661796,144
2022-10-02,15:45:00,625.9938483436001,2146.9690164082444,146
2022-10-02,15:45:00,361.8254056349728,4702.987428661796,148
2022-10-02,15:45:00,8.2816657572778,1458.1821398962882,169
2022-10-02,15:45:00,1341.6102061350086,4482.37795642228,188
2022-10-02,15:45:00,929.5761656513956,3927.988017546753,217
2022-10-02,15:45:00,604.4333856450602,4151.421139320504,221
2022-10-02,15:45:00,615.3098822064323,3201.003200456854,247
2022-10-02,15:45:00,7.0589743819342985,79.96163671849988,251
2022-10-02,15:45:00,-1623.0740591441258,3872.0300113645017,260
2022-10-02,15:45:00,-4200.449659228516,7106.68404124407,263
2022-10-02,15:45:00,-468.34053784704383,4186.408745290582,272
2022-10-02,15:45:00,-1295.022122996471,3838.977717489511,281
2022-10-02,15:45:00,-1204.4343094317912,4266.149887153924,287
2022-10-02,15:45:00,-2007.2896639746043,4520.39003484903,307
2022-10-02,15:45:00,-2030.0560826121252,4621.684503070239,322
2022-10-02,15:45:00,-882.5390248807071,4182.758386764306,323
2022-10-02,15:45:00,-3793.6920065901336,5773.744560031377,341
2022-10-02,15:45:00,-1444.1046131343514,2661.476559643373,348
2022-10-02,15:45:00,-2036.2159117656397,4821.037813302325,362
2022-10-02,15:45:00,-867.2179135698802,5536.198022735422,375
2022-10-02,15:45:00,-1362.0030692900027,2659.6808761589427,385
2022-10-02,15:45:00,-508.12691044634744,6307.584421447018,402
2022-10-02,15:45:00,-2035.6466821373424,4747.380166356886,405
2022-10-02,15:45:00,-2361.0324727249485,2426.631425790066,431
2022-10-02,15:45:00,-2236.8263209885145,5274.27538066303,435
2022-10-02,15:45:00,-2375.9834059072964,2529.9591391952954,450
2022-10-02,15:45:00,-550.3361529454938,4886.6123103088385,452
2022-10-02,15:45:00,-3349.1371016529415,7524.95449526654,458
2022-10-02,15:45:00,-2354.6153765588983,5842.883689912384,489
2022-10-02,15:45:00,-1113.3659361222751,4352.614274357187,496
2022-10-02,15:45:00,-3728.4831956809735,6975.030489656952,532
2022-10-02,15:45:00,-4160.659895584335,6888.9574647644,562
2022-10-02,15:45:00,-2200.679406237863,5828.490637791835,566
2022-10-02,15:45:00,-1208.1791214198902,3671.553637948694,582
2022-10-02,15:45:00,-1873.321906160364,5782.470763252524,590
2022-10-02,15:45:00,-1341.9863606635845,5802.388547077502,606
2022-10-02,15:45:00,626.5021538466519,4478.576143046458,610
2022-10-02,15:45:00,-957.8399334071364,3676.695910802657,636
2022-10-02,15:45:00,-3030.588625238813,5873.311891037086,672
2022-10-02,15:45:00,-697.3109030225941,5416.94302735904,681
2022-10-02,15:45:00,-435.72879456077146,3878.988798213269,694
2022-10-02,15:45:00,-3082.7294064158577,5876.108273839296,708
2022-10-02,15:45:00,-886.7336322127032,5772.4878924936875,714
2022-10-02,15:45:00,-867.840190482549,5543.142437528816,715
2022-10-02,15:45:00,-1176.8013302032396,5846.6471242364805,716
2022-10-02,15:45:00,-4296.957747709195,5035.8057787267035,736
2022-10-02,15:45:00,-2549.9674998358632,5858.36561099562,739
2022-10-02,15:45:00,-1075.7904866966203,5800.384644204466,745
2022-10-02,15:45:00,-3502.509550357995,6210.254258303984,755
2022-10-02,15:45:00,1471.614073384596,3419.399761740284,769
2022-10-02,15:45:00,53.71315310962717,4727.81027677455,770
2022-10-02,15:45:00,-1623.0740591441258,3872.0300113645017,797
2022-10-02,15:45:00,-1934.2636089216928,3697.005139392492,803
2022-10-02,15:45:00,-4416.7989619257205,7503.549114210993,814
2022-10-02,15:45:00,599.1647708005374,4178.974782721336,822
2022-10-02,15:45:00,1749.5557672904667,5173.115168698089,823
2022-10-02,15:45:00,-698.304896076511,5434.679797202452,826
2022-10-02,15:45:00,1384.5960460271897,4527.083791474959,829
2022-10-02,15:45:00,-1557.7801253280318,1578.6453291111266,837
2022-10-02,15:45:00,-3761.258087824688,6340.380830873932,841
2022-10-02,15:45:00,-3850.246812992045,6582.712743032897,844
2022-10-02,15:45:00,-1644.374173414593,1589.334317315271,845
2022-10-02,15:45:00,-3903.194075780787,5967.8369837734845,866
2022-10-02,15:45:00,-887.1720285777634,4641.882721556699,878
2022-10-02,15:45:00,-3031.131731994512,6121.781528191876,891
2022-10-02,15:45:00,-1702.537815554119,3865.477090848479,916
2022-10-02,15:45:00,-3568.798263939362,6831.746746635279,937
2022-10-02,15:45:00,-3788.239732898148,5521.566128642873,943
2022-10-02,15:45:00,305.9879142714754,1247.432239243608,956
2022-10-02,15:45:00,-401.6336802536447,5293.116324777642,974
2022-10-02,15:45:00,-3793.900009662305,5118.903058341094,981
2022-10-02,15:45:00,823.1088785666428,1192.2368250973996,982
2022-10-02,15:45:00,-1967.9969691397332,3278.7293310971263,988
2022-10-02,15:45:00,-3516.386637245529,6404.758975858801,990
2022-10-02,15:45:00,-1993.1552255758495,2773.0450478923262,1002
2022-10-02,15:50:00,-1644.7166088256645,1623.6372525945108,5
2022-10-02,15:50:00,-1589.1272568705476,2020.4605354569248,9
2022-10-02,15:50:00,-1355.5717018342602,5802.004899076412,11
2022-10-02,15:50:00,170.74694042286592,4771.135720847398,15
2022-10-02,15:50:00,1407.7107695149243,4010.4574815269225,19
2022-10-02,15:50:00,-3219.1307014741783,5877.474104901428,23
2022-10-02,15:50:00,641.5651457940667,3241.9334366480957,25
2022-10-02,15:50:00,-1152.1826440043317,4393.3613513259925,43
2022-10-02,15:50:00,-862.7776183227625,5480.509745060236,49
2022-10-02,15:50:00,1631.512357652843,4057.6684940135465,57
2022-10-02,15:50:00,951.3585026228036,4059.942386619992,71
2022-10-02,15:50:00,622.1925069281828,3423.099920081473,86
2022-10-02,15:50:00,-1640.3136175141435,1845.033119706714,95
2022-10-02,15:50:00,-1229.208372616523,1579.6575513518549,96
2022-10-02,15:50:00,-607.1623593614866,5383.159695230111,108
2022-10-02,15:50:00,-876.0193822442725,3687.909573738502,118
2022-10-02,15:50:00,655.9783435229315,1333.0738405008026,119
2022-10-02,15:50:00,554.3742530220767,4476.436116406113,144
2022-10-02,15:50:00,610.5328112799002,1730.6813742493723,146
2022-10-02,15:50:00,1671.2103741323417,3222.1061909778978,147
2022-10-02,15:50:00,554.3742530220767,4476.436116406113,148
2022-10-02,15:50:00,-1524.9573211662105,3815.271490114369,150
2022-10-02,15:50:00,-233.7031448520055,1671.1367517170106,169
2022-10-02,15:50:00,1809.880173357865,4339.172426035451,177
2022-10-02,15:50:00,618.6701169170694,3734.1107552804774,221
2022-10-02,15:50:00,-2200.279972988196,3572.4693137151007,224
2022-10-02,15:50:00,1809.880173357865,4339.172426035451,244
2022-10-02,15:50:00,615.7144952874648,3541.3130936302646,247
2022-10-02,15:50:00,78.2119495421138,399.1838317830717,251
2022-10-02,15:50:00,-1288.973858577208,3711.692127221675,260
2022-10-02,15:50:00,-4346.941331569977,7385.358114978116,263
2022-10-02,15:50:00,-838.03460904397,4261.640982577727,272
2022-10-02,15:50:00,-1031.5318039812523,3673.2302994531583,281
2022-10-02,15:50:00,-1622.0727431153407,4224.050030910011,287
2022-10-02,15:50:00,-1822.353524869202,4258.982247019745,307
2022-10-02,15:50:00,-1829.0423218477847,4376.4366083490695,322
2022-10-02,15:50:00,-1139.1551798779526,4353.2644817359505,323
2022-10-02,15:50:00,-1989.63526350385,3368.764837974986,325
2022-10-02,15:50:00,-3775.287235996895,5355.161569052796,341
2022-10-02,15:50:00,-1863.085864541281,2641.2164096001297,348
2022-10-02,15:50:00,-3182.885940731813,7167.608699410916,351
2022-10-02,15:50:00,-2028.534985169508,4401.444604034325,362
2022-10-02,15:50:00,-599.1989516178514,5350.702403083086,375
2022-10-02,15:50:00,-2741.9301309353727,6851.97126749714,391
2022-10-02,15:50:00,-2157.022289890047,2628.4940903654074,431
2022-10-02,15:50:00,-2416.7913952857407,2973.6828963870253,450
2022-10-02,15:50:00,-786.764737027486,4575.208944294599,452
2022-10-02,15:50:00,-1935.4867615344276,5827.360423123419,489
2022-10-02,15:50:00,-1989.63526350385,3368.764837974986,493
2022-10-02,15:50:00,-468.02948129574554,4846.264154979615,495
2022-10-02,15:50:00,-1459.4865131169263,4424.023668204132,496
2022-10-02,15:50:00,-1702.537815554119,3865.477090848479,497
2022-10-02,15:50:00,-3529.457983141808,6753.373161547085,532
2022-10-02,15:50:00,-4198.80320644447,7303.859475887706,562
2022-10-02,15:50:00,-1734.4191929334995,3692.759794611062,564
2022-10-02,15:50:00,-1781.1127154406656,5818.1194468055155,566
2022-10-02,15:50:00,-3257.563509525645,5415.033051466755,570
2022-10-02,15:50:00,-1449.2462714243914,3851.889875990738,582
2022-10-02,15:50:00,-4431.323604919651,4695.8403940366825,584
2022-10-02,15:50:00,-1433.253711419236,5799.3885002554525,590
2022-10-02,15:50:00,402.0055750456968,4670.799141273601,610
2022-10-02,15:50:00,-1291.672228039491,3765.25407998194,636
2022-10-02,15:50:00,-3449.4440301690975,5859.130649166785,672
2022-10-02,15:50:00,-3903.194075780787,5967.8369837734845,695
2022-10-02,15:50:00,-3501.525187673101,5855.401637330118,708
2022-10-02,15:50:00,-1049.6563710600522,5800.397606919593,715
2022-10-02,15:50:00,-870.7563568970724,5575.685938302714,716
2022-10-02,15:50:00,-2131.5940633101764,5827.251895763945,739
2022-10-02,15:50:00,-870.1726775556344,5569.172260274878,745
2022-10-02,15:50:00,-365.0650157034815,3616.510098967291,752
2022-10-02,15:50:00,-3084.7988272621756,6248.904477065075,755
2022-10-02,15:50:00,1357.874683325928,3801.7140838526498,769
2022-10-02,15:50:00,-230.4186780140786,4884.415495659691,770
2022-10-02,15:50:00,210.1736674123727,875.8050257714918,787
2022-10-02,15:50:00,-1288.973858577208,3711.692127221675,797
2022-10-02,15:50:00,-4199.648892388058,7230.555725285007,814
2022-10-02,15:50:00,-1702.537815554119,3865.477090848479,819
2022-10-02,15:50:00,619.6657137513444,3762.146060239408,822
2022-10-02,15:50:00,2109.005764601495,5296.539293917166,823
2022-10-02,15:50:00,-405.693196048285,5293.039691055454,826
2022-10-02,15:50:00,1802.6344512327205,4504.951516485483,829
2022-10-02,15:50:00,-1142.1623880556635,1598.5964419705945,837
2022-10-02,15:50:00,-3735.384513697065,6758.29465355008,841
2022-10-02,15:50:00,-1598.6610330824462,2000.1089055325704,845
2022-10-02,15:50:00,-1590.604526018032,4166.9915883892645,852
2022-10-02,15:50:00,-3761.258087824688,6340.380830873932,866
2022-10-02,15:50:00,-862.4203644981228,5060.750706290245,878
2022-10-02,15:50:00,-3175.3122326145885,6372.243444058251,891
2022-10-02,15:50:00,-1935.315090916544,3673.049436437234,916
2022-10-02,15:50:00,-3203.833411679996,7213.180296940709,932
2022-10-02,15:50:00,-3727.648372441394,7086.506204679759,937
2022-10-02,15:50:00,-3794.808337536782,5103.30144711424,943
2022-10-02,15:50:00,593.9471372322862,1058.5175658718708,956
2022-10-02,15:50:00,-244.4007272588698,5043.328538953408,974
2022-10-02,15:50:00,-3789.9677364184818,5537.125849014773,981
2022-10-02,15:50:00,999.8961575371304,1439.100770748276,982
2022-10-02,15:50:00,-2203.4275629315293,3060.1178240690065,988
2022-10-02,15:50:00,-1968.088016200547,3190.338059904825,1002
2022-10-02,15:55:00,-1262.491757792136,1571.3494286978337,5
2022-10-02,15:55:00,-1644.5985133422496,1611.8072210224757,9
2022-10-02,15:55:00,-1774.151975379725,5817.385430704393,11
2022-10-02,15:55:00,-4002.933531298821,6671.996711133368,12
2022-10-02,15:55:00,-198.84657068929408,4736.1793979424165,15
2022-10-02,15:55:00,1350.3911517156644,3643.7508305016736,19
2022-10-02,15:55:00,-2799.585551878171,5863.861773314272,23
2022-10-02,15:55:00,640.5955543888008,2822.458668350445,25
2022-10-02,15:55:00,1407.7107695149243,4010.4574815269225,29
2022-10-02,15:55:00,-926.688122437151,4616.502111388859,43
2022-10-02,15:55:00,-986.817947566211,5800.428775243561,49
2022-10-02,15:55:00,605.1692473505366,4148.08685030754,71
2022-10-02,15:55:00,636.1384569725824,3004.6973477502765,86
2022-10-02,15:55:00,-1644.374173414593,1589.334317315271,96
2022-10-02,15:55:00,-636.6792326781068,3879.339214766858,118
2022-10-02,15:55:00,790.67471416348,1021.8628010760796,119
2022-10-02,15:55:00,-260.45747053139064,5026.150804179361,141
2022-10-02,15:55:00,656.745752080054,1313.4295984274866,146
2022-10-02,15:55:00,1364.6608242856826,3451.1185391129957,147
2022-10-02,15:55:00,-1522.1036582211982,4233.266190332797,150
2022-10-02,15:55:00,-648.1814797450494,1615.5210219344733,169
2022-10-02,15:55:00,1670.3113113783324,4060.927176604979,177
2022-10-02,15:55:00,-1908.633541162324,3803.516604976699,224
2022-10-02,15:55:00,629.1024998407094,3960.967477453335,247
2022-10-02,15:55:00,78.58135861449897,819.1323648278683,251
2022-10-02,15:55:00,-1152.5680468358817,4377.544258047108,272
2022-10-02,15:55:00,-798.0781850720132,3877.596869383623,281
2022-10-02,15:55:00,-1731.6509767094794,3902.74358477304,287
2022-10-02,15:55:00,-1730.2653512248648,3935.5375326071426,307
2022-10-02,15:55:00,-1727.382876590465,4053.177400972769,322
2022-10-02,15:55:00,-1485.237583922026,4422.477636019507,323
2022-10-02,15:55:00,-1962.8376431459897,3017.7310863016846,325
2022-10-02,15:55:00,-3893.980462356224,5029.193888199864,341
2022-10-02,15:55:00,-1968.1730371083129,2917.431788056499,348
2022-10-02,15:55:00,-237.20392541871425,5290.755790771698,375
2022-10-02,15:55:00,-1183.7067920410168,2715.4569198432737,385
2022-10-02,15:55:00,-2689.2751950121046,6644.642793057856,391
2022-10-02,15:55:00,-1971.215539874366,2901.181300014739,431
2022-10-02,15:55:00,-2170.867298080035,3185.743325663175,450
2022-10-02,15:55:00,-514.2533687116972,4434.123928102213,452
2022-10-02,15:55:00,-1702.537815554119,3865.477090848479,467
2022-10-02,15:55:00,-1300.5005974065157,2697.286250559213,478
2022-10-02,15:55:00,-1517.2520614449006,5798.513137441166,489
2022-10-02,15:55:00,-1962.8376431459897,3017.7310863016846,493
2022-10-02,15:55:00,-781.0056514913024,4664.013928263976,495
2022-10-02,15:55:00,-1878.1287693256984,4428.76915225437,496
2022-10-02,15:55:00,-1223.198442562197,3859.194653116155,497
2022-10-02,15:55:00,-3903.194075780787,5967.8369837734845,517
2022-10-02,15:55:00,-3255.5115319904944,6590.648416960467,532
2022-10-02,15:55:00,-2010.8517708960424,5283.76492656323,537
2022-10-02,15:55:00,-4543.668605909104,7381.766824001611,562
2022-10-02,15:55:00,-1410.6007942284589,3855.8412254177074,564
2022-10-02,15:55:00,-3482.1587244781713,5637.2901921865,570
2022-10-02,15:55:00,-4539.982778325261,5000.651401023232,584
2022-10-02,15:55:00,192.333361938144,4914.19221267522,610
2022-10-02,15:55:00,-1618.379609050579,3842.57738664084,636
2022-10-02,15:55:00,-3746.5670507135337,5942.865145304714,672
2022-10-02,15:55:00,-620.4288122455057,5178.080886773333,681
2022-10-02,15:55:00,-501.42676062779447,3551.572638649489,693
2022-10-02,15:55:00,-3628.044171808308,6208.843208679376,695
2022-10-02,15:55:00,-1712.9301555977706,5807.138822819916,739
2022-10-02,15:55:00,-861.6231517439052,5149.719615080612,745
2022-10-02,15:55:00,-711.2265332697073,3649.718385741581,751
2022-10-02,15:55:00,-460.2394272864724,4059.015619228825,752
2022-10-02,15:55:00,-3300.166421375523,6148.413135904235,778
2022-10-02,15:55:00,589.2652633968277,813.3461290461141,787
2022-10-02,15:55:00,-1671.9194260679508,3427.2910956350943,803
2022-10-02,15:55:00,-3136.1278958093117,6671.917461867151,813
2022-10-02,15:55:00,-4146.8131533745545,6817.262720672861,814
2022-10-02,15:55:00,634.127485520884,3343.338470023195,822
2022-10-02,15:55:00,2160.064829614011,4935.578820168898,823
2022-10-02,15:55:00,-244.9990257419106,5047.344454806548,826
2022-10-02,15:55:00,2204.766653898348,4514.498778816063,829
2022-10-02,15:55:00,-722.7908757340468,1608.9686501546207,837
2022-10-02,15:55:00,-3726.431377316386,7178.038266958409,841
2022-10-02,15:55:00,-862.7776183227625,5480.509745060236,878
2022-10-02,15:55:00,-3366.9881341633486,6589.924300159304,891
2022-10-02,15:55:00,-3209.738139187618,6487.657688065099,906
2022-10-02,15:55:00,-1969.2007859372088,3254.780799960871,916
2022-10-02,15:55:00,800.6342599068146,4103.165163999878,930
2022-10-02,15:55:00,-3591.0080404634145,7288.129674222379,932
2022-10-02,15:55:00,-3547.30907259152,7294.205240428184,937
2022-10-02,15:55:00,-4145.978832348556,5027.938856573591,943
2022-10-02,15:55:00,-3664.186094775305,5845.317836903575,981
2022-10-02,15:55:00,-2405.724147818825,2843.9534601035816,988
2022-10-02,15:55:00,-3473.6445011407923,6520.033588957131,990
2022-10-02,16:00:00,-846.0465405661212,1599.9042582499176,5
2022-10-02,16:00:00,-1251.013337818846,1574.2146456975256,9
2022-10-02,16:00:00,-2193.682520255502,5828.30552057886,11
2022-10-02,16:00:00,-246.1656157701236,5136.595402958133,15
2022-10-02,16:00:00,1441.908973794611,3293.3450424001876,19
2022-10-02,16:00:00,-2380.2237850024057,5846.042385021165,23
2022-10-02,16:00:00,648.3090753536089,2402.9578493844297,25
2022-10-02,16:00:00,1769.403996939719,4069.050012911854,29
2022-10-02,16:00:00,-863.0267098595613,5002.707493639765,43
2022-10-02,16:00:00,-1239.377873469076,5984.693135279914,49
2022-10-02,16:00:00,753.1769059100845,1739.395851679909,50
2022-10-02,16:00:00,484.1162608685217,4476.081096789492,71
2022-10-02,16:00:00,649.8446287662705,2585.1563297162347,86
2022-10-02,16:00:00,-1423.5831222046177,1973.3137542599504,95
2022-10-02,16:00:00,-1598.6610330824462,2000.1089055325704,96
2022-10-02,16:00:00,820.7864818766718,625.0848527825177,119
2022-10-02,16:00:00,-1496.971336921648,4493.171613333192,125
2022-10-02,16:00:00,-56.31352508268587,4740.277986216306,141
2022-10-02,16:00:00,670.0080348069162,894.2076367445923,146
2022-10-02,16:00:00,1132.0258585629874,3652.822088818237,147
2022-10-02,16:00:00,-1152.2300044801163,4315.150184389265,150
2022-10-02,16:00:00,1366.2417429682478,4715.042752897177,167
2022-10-02,16:00:00,-1067.3993095225526,1603.079320352066,169
2022-10-02,16:00:00,-1726.5281417756833,4079.474227450306,224
2022-10-02,16:00:00,-508.12691044634744,6307.584421447018,242
2022-10-02,16:00:00,2050.180926104707,4374.926623500649,244
2022-10-02,16:00:00,572.0526467474274,4375.908873733891,247
2022-10-02,16:00:00,247.47452021975187,1059.274358234553,251
2022-10-02,16:00:00,-4602.758597842296,7604.489701961552,263
2022-10-02,16:00:00,-1523.1037330075133,4420.204243754112,272
2022-10-02,16:00:00,-378.87265292715233,3866.2873363377616,281
2022-10-02,16:00:00,-1936.4669047016623,3646.8078944696263,287
2022-10-02,16:00:00,-501.4267606277944,3551.572638649489,317
2022-10-02,16:00:00,-1643.8812992932628,4683.838149070987,323
2022-10-02,16:00:00,-1963.693688784024,2638.832333563137,325
2022-10-02,16:00:00,-1965.0779428434644,3336.799954708913,348
2022-10-02,16:00:00,-1989.63526350385,3368.764837974986,363
2022-10-02,16:00:00,-1561.9412247609748,2662.9245139683503,385
2022-10-02,16:00:00,-3105.426523357355,6597.066073494583,391
2022-10-02,16:00:00,-1965.9079489763571,3320.2879507573575,431
2022-10-02,16:00:00,-2202.659451917056,3456.928318795747,445
2022-10-02,16:00:00,-3209.738139187618,6487.657688065099,446
2022-10-02,16:00:00,-1955.6379314112664,3408.252680080407,450
2022-10-02,16:00:00,-458.3144630349837,4041.600062221923,452
2022-10-02,16:00:00,-225.9209866450221,3878.053697626113,466
2022-10-02,16:00:00,-1292.7878857907087,3789.206803323909,467
2022-10-02,16:00:00,-1822.7462443320844,2643.2046359480537,478
2022-10-02,16:00:00,-1097.4417089678443,5800.701210400303,489
2022-10-02,16:00:00,-2084.312518818034,2681.223250769075,493
2022-10-02,16:00:00,-872.3749153527118,4324.5924594791295,495
2022-10-02,16:00:00,-3628.044171808308,6208.843208679376,517
2022-10-02,16:00:00,-225.9209866450221,3878.053697626113,524
2022-10-02,16:00:00,-3180.257966391475,6260.876809340169,532
2022-10-02,16:00:00,-1543.717700847163,5255.561589843457,537
2022-10-02,16:00:00,-3463.167738075059,7836.545593061912,548
2022-10-02,16:00:00,-1169.349361113934,3671.1782952444983,564
2022-10-02,16:00:00,-1631.9916221192786,6106.479357390968,566
2022-10-02,16:00:00,-3472.994795700486,5857.423413341869,570
2022-10-02,16:00:00,-4123.666488988295,5026.783697885753,584
2022-10-02,16:00:00,-3149.9034099651917,5907.34610112186,587
2022-10-02,16:00:00,-501.42676062779447,3551.572638649489,588
2022-10-02,16:00:00,-20.008086309430677,5080.450892504641,610
2022-10-02,16:00:00,-3796.119851389192,6367.922072582076,627
2022-10-02,16:00:00,1809.880173357865,4339.172426035451,630
2022-10-02,16:00:00,-1934.2636089216928,3697.005139392492,636
2022-10-02,16:00:00,-831.8488927662894,5515.66094366182,681
2022-10-02,16:00:00,-445.582157953022,3943.074061732276,693
2022-10-02,16:00:00,-3210.2661044291303,6243.641041571983,695
2022-10-02,16:00:00,-3610.0936121106943,5706.288268656919,708
2022-10-02,16:00:00,-877.9591431338617,4730.375242359362,745
2022-10-02,16:00:00,-531.7479742366899,4435.162139399634,752
2022-10-02,16:00:00,-2990.840351165739,6050.89338572125,755
2022-10-02,16:00:00,-3477.209721020438,6410.0881254835795,778
2022-10-02,16:00:00,-1938.1270468360135,3604.908909382005,803
2022-10-02,16:00:00,-3920.6159757324585,6587.384586816127,814
2022-10-02,16:00:00,-1344.716090820415,3889.931636817984,819
2022-10-02,16:00:00,639.9802760512089,2924.172747066251,822
2022-10-02,16:00:00,2204.520147118473,4518.750228098353,823
2022-10-02,16:00:00,2160.4623516067345,4931.338824548889,829
2022-10-02,16:00:00,-308.47782410406603,1671.3815220786869,837
2022-10-02,16:00:00,-3539.4195673873205,7369.420405747394,841
2022-10-02,16:00:00,-3927.9102395808727,5570.155155320008,851
2022-10-02,16:00:00,-3769.266951831868,6831.602100053783,866
2022-10-02,16:00:00,-225.9209866450221,3878.053697626113,877
2022-10-02,16:00:00,-986.817947566211,5800.428775243561,878
2022-10-02,16:00:00,-3568.798263939362,6831.746746635279,891
2022-10-02,16:00:00,-3017.5752906829352,6249.163590680813,906
2022-10-02,16:00:00,-3796.119851389192,6367.922072582076,908
2022-10-02,16:00:00,-1983.2858911218163,2836.7116466770053,916
2022-10-02,16:00:00,582.1138501241096,4268.320599430508,930
2022-10-02,16:00:00,-3728.1318853880666,7030.104223372108,932
2022-10-02,16:00:00,-4095.0099242924625,5237.604744039539,939
2022-10-02,16:00:00,-3796.119851389192,6367.922072582076,949
2022-10-02,16:00:00,497.9967937001494,1624.515148185587,963
2022-10-02,16:00:00,-3245.68506504893,5877.339798194055,981
2022-10-02,16:00:00,1243.5288423672143,1540.866730285462,982
2022-10-02,16:00:00,-3661.377168853197,6210.4445957589605,990
2022-10-02,16:00:00,-225.9209866450221,3878.053697626113,992
2022-10-02,16:05:00,-430.49050303807354,1653.2577200313178,5
2022-10-02,16:05:00,964.4380231713202,3991.603473784208,8
2022-10-02,16:05:00,-834.2420262731226,1600.622400743272,9
2022-10-02,16:05:00,-2612.0400097032034,5860.2750705241715,11
2022-10-02,16:05:00,-495.0820758332902,5298.84464547888,15
2022-10-02,16:05:00,-1961.2840760488505,5827.795980890253,23
2022-10-02,16:05:00,599.1458241669038,1987.310979066744,25
2022-10-02,16:05:00,-1551.3343645385485,5676.174237812989,28
2022-10-02,16:05:00,2187.366673077496,4092.503681482765,29
2022-10-02,16:05:00,-858.458571729879,5422.625770664288,43
2022-10-02,16:05:00,-1600.4078549518958,6090.843049737334,49
2022-10-02,16:05:00,784.7239310818471,2149.507645025564,50
2022-10-02,16:05:00,190.51813574273595,4330.055721548659,71
2022-10-02,16:05:00,629.2274283518273,2166.354548365224,86
2022-10-02,16:05:00,-1640.5060632669158,1827.2322605665263,95
2022-10-02,16:05:00,1012.330277063252,373.0199093041155,119
2022-10-02,16:05:00,-1222.5940602502617,4424.089854869035,125
2022-10-02,16:05:00,361.8254056349728,4702.987428661796,141
2022-10-02,16:05:00,931.5198663575228,3905.579383945166,147
2022-10-02,16:05:00,-260.45747053139064,5026.150804179361,149
2022-10-02,16:05:00,-964.4241776798336,4567.748543452336,150
2022-10-02,16:05:00,1354.109250628087,4211.11607212708,167
2022-10-02,16:05:00,-1483.254589161125,1571.1927406551754,169
2022-10-02,16:05:00,964.4380231713202,3991.603473784208,184
2022-10-02,16:05:00,1809.880173357865,4339.172426035451,197
2022-10-02,16:05:00,-1446.481762680816,4243.925871112506,224
2022-10-02,16:05:00,1659.8587494182937,4523.256061915452,244
2022-10-02,16:05:00,400.7848268574819,4623.759729032403,247
2022-10-02,16:05:00,447.4874933269731,1269.0513109255148,251
2022-10-02,16:05:00,-1989.63526350385,3368.764837974986,257
2022-10-02,16:05:00,-1089.9889021305112,4455.822342476473,261
2022-10-02,16:05:00,-4317.212043032617,7382.658585690208,263
2022-10-02,16:05:00,-1645.5135862132113,4721.737346930146,272
2022-10-02,16:05:00,-1994.509487444141,3254.1182178214112,287
2022-10-02,16:05:00,-1989.63526350385,3368.764837974986,314
2022-10-02,16:05:00,-957.8399334071364,3676.695910802657,317
2022-10-02,16:05:00,-1608.766411449925,3886.4924784954583,322
2022-10-02,16:05:00,-1544.7384346356246,2662.7638336308696,325
2022-10-02,16:05:00,-4201.0204402863965,4891.392283841669,341
2022-10-02,16:05:00,-1932.8327353824152,3755.129639971871,348
2022-10-02,16:05:00,-1784.078473278472,4571.813634096875,349
2022-10-02,16:05:00,-1966.195146296298,4552.187553862719,355
2022-10-02,16:05:00,-1680.9362530924764,4258.263943913515,360
2022-10-02,16:05:00,-1962.8376431459897,3017.7310863016846,363
2022-10-02,16:05:00,-1980.884567732664,2638.1724189922297,385
2022-10-02,16:05:00,-2158.723146778084,2602.884683527168,387
2022-10-02,16:05:00,-260.45747053139064,5026.150804179361,388
2022-10-02,16:05:00,-1125.4321453611483,4009.136028156402,396
2022-10-02,16:05:00,-260.45747053139064,5026.150804179361,413
2022-10-02,16:05:00,-2019.8238455824155,3254.46143340307,445
2022-10-02,16:05:00,-2839.4314740602663,6634.769734722802,446
2022-10-02,16:05:00,-1905.003275729875,3804.0573910551702,450
2022-10-02,16:05:00,-468.34053784704383,4186.408745290582,466
2022-10-02,16:05:00,-1975.6130252912085,2877.693635524325,478
2022-10-02,16:05:00,-872.105365273205,5590.740447851285,489
2022-10-02,16:05:00,-866.89444767895,3906.1890312174,495
2022-10-02,16:05:00,-1215.0226206881084,3986.226566877643,497
2022-10-02,16:05:00,-3210.2661044291303,6243.641041571983,517
2022-10-02,16:05:00,-468.34053784704383,4186.408745290582,524
2022-10-02,16:05:00,-3031.0775346782502,6010.83385457036,532
2022-10-02,16:05:00,-1258.7017654448157,5074.827215634827,537
2022-10-02,16:05:00,-3348.3041157358853,7377.287945242523,548
2022-10-02,16:05:00,-4586.9431311742255,7246.790468338117,562
2022-10-02,16:05:00,-749.8137196906438,3676.794240887744,564
2022-10-02,16:05:00,-1185.8927533456197,5974.246392513841,566
2022-10-02,16:05:00,-3054.1685143740337,5874.576513372372,570
2022-10-02,16:05:00,-3793.010707849629,5125.529870553552,584
2022-10-02,16:05:00,-2681.971372206035,5861.96009623946,587
2022-10-02,16:05:00,-445.582157953022,3943.074061732276,588
2022-10-02,16:05:00,-3730.539416250964,6816.737455893637,627
2022-10-02,16:05:00,1456.5963763830305,4531.8173119642615,630
2022-10-02,16:05:00,-3209.738139187618,6487.657688065099,632
2022-10-02,16:05:00,-1967.9969691397332,3278.7293310971263,636
