day,time,loc_x,loc_y,participantId
2022-08-13,19:55:00,-3797.077854156159,6584.338961708849,683
2022-08-13,19:55:00,-3553.8666105236057,5842.150530846854,691
2022-08-13,19:55:00,-183.39469999911827,5328.335829851048,703
2022-08-13,19:55:00,-859.2577463140539,5258.9204139598505,727
2022-08-13,19:55:00,-1585.208035972693,5801.3023543844265,731
2022-08-13,19:55:00,-862.7776183227625,5480.509745060236,763
2022-08-13,19:55:00,-471.3328201734301,4228.478191978226,778
2022-08-13,19:55:00,-1702.537815554119,3865.477090848479,805
2022-08-13,19:55:00,643.0667942524991,2683.6583155002386,807
2022-08-13,19:55:00,-4172.493884800295,6931.497469683307,812
2022-08-13,19:55:00,-3797.077854156159,6584.338961708849,826
2022-08-13,19:55:00,-451.5726032259169,5295.675804458925,835
2022-08-13,19:55:00,-4399.957944085712,7389.079070351743,840
2022-08-13,19:55:00,-2003.493736172495,5827.4979723630695,848
2022-08-13,19:55:00,-3568.798263939362,6831.746746635279,881
2022-08-13,19:55:00,-238.0604203621151,5277.092145993647,891
2022-08-13,19:55:00,554.3742530220767,4476.436116406113,905
2022-08-13,19:55:00,-1675.794761281647,2658.4580181334863,916
2022-08-13,19:55:00,-1528.8513270135545,5798.989223146335,928
2022-08-13,19:55:00,-3756.8368775026856,6611.945057662033,942
2022-08-13,19:55:00,-225.9209866450221,3878.053697626113,948
2022-08-13,19:55:00,-10.88658609394809,4100.315455749981,952
2022-08-13,19:55:00,-879.6508261724598,5658.319836675627,967
2022-08-13,19:55:00,562.4483774340464,1645.9447371943545,969
2022-08-13,19:55:00,-3340.8555216354175,6017.859874155255,972
2022-08-13,19:55:00,533.243532438734,1067.052320700562,993
2022-08-13,19:55:00,-889.2211957310853,4259.575983053695,1009
2022-08-13,20:00:00,620.3108823479811,4079.478052167119,2
2022-08-13,20:00:00,624.0937213326744,3410.394106108194,4
2022-08-13,20:00:00,-4580.138686257654,7008.662374002434,11
2022-08-13,20:00:00,1357.874683325928,3801.7140838526498,35
2022-08-13,20:00:00,1302.7868287678316,4525.24059931944,39
2022-08-13,20:00:00,770.4279044387976,932.5852003214752,41
2022-08-13,20:00:00,933.160338915406,4527.5180645053315,50
2022-08-13,20:00:00,1250.9156730394975,4062.330557102797,62
2022-08-13,20:00:00,1749.5557672904667,5245.7527151363665,67
2022-08-13,20:00:00,-1340.7911019175422,2119.691752326308,73
2022-08-13,20:00:00,964.4380231713202,3991.603473784208,75
2022-08-13,20:00:00,-49.330318444446,3986.322344996892,82
2022-08-13,20:00:00,-1639.858495312963,1887.131041214956,85
2022-08-13,20:00:00,-1288.973858577208,3711.692127221675,87
2022-08-13,20:00:00,964.4380231713202,3991.603473784208,93
2022-08-13,20:00:00,613.4653899123531,1711.0155702071202,99
2022-08-13,20:00:00,-1702.537815554119,3865.477090848479,109
2022-08-13,20:00:00,-2192.205759206357,3097.1371160531703,110
2022-08-13,20:00:00,-93.62982464609271,1663.9738073924923,112
2022-08-13,20:00:00,-893.4136521515941,1600.3189346940626,121
2022-08-13,20:00:00,600.9408121875309,2024.075198258406,136
2022-08-13,20:00:00,-508.1269104463475,6307.584421447018,143
2022-08-13,20:00:00,-665.356020610003,5385.675985873575,145
2022-08-13,20:00:00,189.39160441990907,4318.392676825776,162
2022-08-13,20:00:00,1280.2240015585762,4526.295865116573,181
2022-08-13,20:00:00,-844.9094888728669,1637.234473188592,203
2022-08-13,20:00:00,949.4460610530268,4527.301273933106,206
2022-08-13,20:00:00,32.807428340659705,1659.3736532255996,210
2022-08-13,20:00:00,779.8374634595763,1936.4662299080944,212
2022-08-13,20:00:00,631.5130723031391,2001.4772026036535,223
2022-08-13,20:00:00,223.3754341990981,1819.3960275496556,239
2022-08-13,20:00:00,-926.688122437151,4616.502111388859,242
2022-08-13,20:00:00,-217.19337418445792,3841.980436961496,250
2022-08-13,20:00:00,-2409.093500682092,2897.477393465495,291
2022-08-13,20:00:00,-567.7565018610546,4873.227525333588,292
2022-08-13,20:00:00,-3014.6158589064894,5900.825455357445,316
2022-08-13,20:00:00,-514.2513063873802,4243.552247291387,323
2022-08-13,20:00:00,-1969.003749742841,2912.9948206084628,328
2022-08-13,20:00:00,-1963.693688784024,2638.832333563137,342
2022-08-13,20:00:00,-690.2127774900986,5386.750790644787,347
2022-08-13,20:00:00,-1199.851719928422,2909.326175390639,349
2022-08-13,20:00:00,-1524.9573211662105,3815.271490114369,418
2022-08-13,20:00:00,-653.2021646681048,6393.714859328378,429
2022-08-13,20:00:00,-1983.2858911218163,2836.7116466770053,438
2022-08-13,20:00:00,-3728.4831956809735,6975.030489656952,458
2022-08-13,20:00:00,-1152.1826440043317,4393.3613513259925,505
2022-08-13,20:00:00,-2424.293730311559,5851.478237116358,521
2022-08-13,20:00:00,-2171.6152271375176,5827.721684310809,527
2022-08-13,20:00:00,-534.9560990750629,5742.414741965475,530
2022-08-13,20:00:00,-1086.1892050000802,5883.419740909802,533
2022-08-13,20:00:00,-3014.6158589064894,5900.825455357445,535
2022-08-13,20:00:00,-2127.0505128866316,4641.0341161363085,537
2022-08-13,20:00:00,-2003.493736172495,5827.4979723630695,542
2022-08-13,20:00:00,-1176.8013302032396,5846.6471242364805,544
2022-08-13,20:00:00,-863.0267098595613,5002.707493639765,556
2022-08-13,20:00:00,-690.2127774900986,5386.750790644787,557
2022-08-13,20:00:00,-230.4186780140786,4884.415495659691,582
2022-08-13,20:00:00,-229.1202296769428,4552.848751608842,583
2022-08-13,20:00:00,-986.817947566211,5800.428775243561,618
2022-08-13,20:00:00,-47.98689748369062,3958.5615534704266,620
2022-08-13,20:00:00,501.0400177552985,2280.4328579134835,645
2022-08-13,20:00:00,-1517.728429418264,5798.532689712055,648
2022-08-13,20:00:00,770.4279044387976,932.5852003214752,651
2022-08-13,20:00:00,1130.5897196823291,4537.424805093661,654
2022-08-13,20:00:00,647.2309403639342,2618.916012861868,656
2022-08-13,20:00:00,-163.94378843839786,4321.156471803958,659
2022-08-13,20:00:00,-1383.2276677926686,6001.900744684081,672
2022-08-13,20:00:00,-4137.521844330438,6693.7341933132475,683
2022-08-13,20:00:00,-3143.5730872021486,5877.315569377481,691
2022-08-13,20:00:00,-229.30256215347663,4879.525753249685,703
2022-08-13,20:00:00,-867.5969651360068,4839.0287534349145,727
2022-08-13,20:00:00,-2003.493736172495,5827.4979723630695,731
2022-08-13,20:00:00,-986.817947566211,5800.428775243561,763
2022-08-13,20:00:00,-371.40593994121696,3865.1205147155106,778
2022-08-13,20:00:00,-3319.0105229119213,7516.249751634658,804
2022-08-13,20:00:00,-1935.315090916544,3673.049436437234,805
2022-08-13,20:00:00,635.783829167114,3103.3056615001124,807
2022-08-13,20:00:00,-4199.224280568248,7348.014135946162,812
2022-08-13,20:00:00,-4137.521844330438,6693.7341933132475,826
2022-08-13,20:00:00,-248.10891367776605,5093.0139923198385,835
2022-08-13,20:00:00,-4200.46713771293,7159.877861048409,840
2022-08-13,20:00:00,-2422.1170133244377,5851.209747752188,848
2022-08-13,20:00:00,-3727.648372441394,7086.506204679759,881
2022-08-13,20:00:00,-4079.8422350651927,5075.71588841395,912
2022-08-13,20:00:00,-1998.398455588451,2731.7705537424886,916
2022-08-13,20:00:00,-1109.0481418525774,5800.946842285501,928
2022-08-13,20:00:00,-3741.434856646964,6194.0271620276335,942
2022-08-13,20:00:00,-49.330318444446,3986.322344996892,948
2022-08-13,20:00:00,189.39160441990907,4318.392676825776,952
2022-08-13,20:00:00,-1165.4396742532404,5802.140280316832,967
2022-08-13,20:00:00,143.71651819741092,1663.655572874371,969
2022-08-13,20:00:00,-3178.867798916754,6294.827589754063,972
2022-08-13,20:00:00,-4167.108228026315,5249.200826571999,1005
2022-08-13,20:00:00,-471.97509001766826,4237.508067512696,1009
2022-08-13,20:05:00,616.1141707901548,3660.481135193048,2
2022-08-13,20:05:00,637.1112477094497,2991.8869612175567,4
2022-08-13,20:05:00,-4483.573540997823,7387.521256054453,11
2022-08-13,20:05:00,1409.39952910468,3410.1712682211246,21
2022-08-13,20:05:00,656.4955189778115,1175.025809132529,41
2022-08-13,20:05:00,-225.9209866450221,3878.053697626113,48
2022-08-13,20:05:00,521.6216555349768,4476.199489569499,50
2022-08-13,20:05:00,831.061879867088,4056.187961737148,62
2022-08-13,20:05:00,770.4279044387976,932.5852003214752,64
2022-08-13,20:05:00,2162.077183383429,5261.446787407956,67
2022-08-13,20:05:00,-1636.5398833070856,1919.249409295415,73
2022-08-13,20:05:00,952.2913852457448,4378.925042769797,75
2022-08-13,20:05:00,-133.37526873220492,4111.11260730294,82
2022-08-13,20:05:00,-904.338763401426,3680.4092367064686,87
2022-08-13,20:05:00,1245.728969235788,4062.134408363255,93
2022-08-13,20:05:00,621.0614822741732,2127.707250367174,99
2022-08-13,20:05:00,-1935.315090916544,3673.049436437234,109
2022-08-13,20:05:00,-1966.0549606643035,3317.3633246900285,110
2022-08-13,20:05:00,-509.6505132327691,1635.044581859028,112
2022-08-13,20:05:00,-1191.2779946228918,1445.9622213270238,121
2022-08-13,20:05:00,650.778803997164,2439.6829121508013,136
2022-08-13,20:05:00,-858.260960948478,5404.702076942673,145
2022-08-13,20:05:00,472.3991910475412,4476.158296786445,162
2022-08-13,20:05:00,862.2517495901903,4523.637180842792,181
2022-08-13,20:05:00,-330.9476081359003,1669.1381965443452,203
2022-08-13,20:05:00,537.9083954886262,4476.317155954753,206
2022-08-13,20:05:00,452.552565661646,1661.4931413608324,210
2022-08-13,20:05:00,820.1852215542552,1518.4809404207583,212
2022-08-13,20:05:00,570.8836155060255,1644.2048043449663,239
2022-08-13,20:05:00,-863.0267098595613,5002.707493639765,242
2022-08-13,20:05:00,-786.764737027486,4575.208944294599,292
2022-08-13,20:05:00,-1608.766411449925,3886.4924784954583,307
2022-08-13,20:05:00,-3610.0936121106943,5654.560913915973,315
2022-08-13,20:05:00,-2619.0360347514593,5860.490280553844,316
2022-08-13,20:05:00,-424.0299134082577,3873.3440516595138,323
2022-08-13,20:05:00,-1858.57230343092,2641.2837127883254,328
2022-08-13,20:05:00,-1544.7384346356246,2662.7638336308696,342
2022-08-13,20:05:00,-1226.0335983358684,2995.2562131754303,345
2022-08-13,20:05:00,-879.6508261724598,5658.319836675627,347
2022-08-13,20:05:00,-1344.839178901843,2659.2021792112823,349
2022-08-13,20:05:00,-1288.973858577208,3711.692127221675,418
2022-08-13,20:05:00,-548.4658961895128,6025.694820772764,429
2022-08-13,20:05:00,-1781.290370408861,2647.655118753116,438
2022-08-13,20:05:00,-3529.457983141808,6753.373161547085,458
2022-08-13,20:05:00,-1432.186695023889,2490.8868534433077,459
2022-08-13,20:05:00,-2466.012856848194,2592.227771800973,481
2022-08-13,20:05:00,-2469.018345585734,6775.141769759931,485
2022-08-13,20:05:00,-2251.063290377007,2782.763358650397,498
2022-08-13,20:05:00,-926.688122437151,4616.502111388859,505
2022-08-13,20:05:00,-2005.686894539415,5827.482488232355,521
2022-08-13,20:05:00,-1752.3036372188412,5814.341477040914,527
2022-08-13,20:05:00,-559.2951279762093,5380.167440445745,530
2022-08-13,20:05:00,-1415.9361776963287,6008.83920427439,533
2022-08-13,20:05:00,-2619.0360347514593,5860.490280553844,535
2022-08-13,20:05:00,-2320.922433765068,4857.177494050682,537
2022-08-13,20:05:00,-2422.1170133244377,5851.209747752188,542
2022-08-13,20:05:00,-1333.8139986717683,5997.686270344027,544
2022-08-13,20:05:00,-858.458571729879,5422.625770664288,556
2022-08-13,20:05:00,-879.6508261724598,5658.319836675627,557
2022-08-13,20:05:00,-145.11056182500536,4144.762263634421,583
2022-08-13,20:05:00,-1406.699880965383,5800.326887334224,618
2022-08-13,20:05:00,-160.8951148469058,4114.98846746019,620
2022-08-13,20:05:00,-3922.626876156967,7282.4185261867715,623
2022-08-13,20:05:00,643.0637680132824,2314.917680477581,645
2022-08-13,20:05:00,-1097.9183712943125,5800.711298208247,648
2022-08-13,20:05:00,533.243532438734,1067.052320700562,651
2022-08-13,20:05:00,1549.4084158710195,4533.57397034627,654
2022-08-13,20:05:00,634.0670771736393,2199.8676110787333,656
2022-08-13,20:05:00,-214.8887914942483,4729.834678787668,659
2022-08-13,20:05:00,-1084.6352039399424,5849.920876975028,672
2022-08-13,20:05:00,-4200.449659228516,7106.68404124407,683
2022-08-13,20:05:00,-2724.037167613938,5862.822752142899,691
2022-08-13,20:05:00,58.68983971928321,4727.187471957799,703
2022-08-13,20:05:00,-1623.0740591441258,3872.0300113645017,708
2022-08-13,20:05:00,-857.2092933897864,4437.2882092890295,727
2022-08-13,20:05:00,-2422.1170133244377,5851.209747752188,731
2022-08-13,20:05:00,-1406.699880965383,5800.326887334224,763
2022-08-13,20:05:00,-3927.9102395808727,5494.63962663673,766
2022-08-13,20:05:00,-3903.194075780787,5967.8369837734845,775
2022-08-13,20:05:00,-3563.694178823272,7284.846299299411,804
2022-08-13,20:05:00,-1770.1839347432308,3453.865701724265,805
2022-08-13,20:05:00,616.5109291865244,3521.67216233261,807
2022-08-13,20:05:00,-4200.449659228516,7106.68404124407,826
2022-08-13,20:05:00,-4140.99589150723,6746.813576898603,840
2022-08-13,20:05:00,-2841.796171433214,5863.950167970535,848
2022-08-13,20:05:00,-799.3152793914082,1344.339855881131,880
2022-08-13,20:05:00,-3547.30907259152,7294.205240428184,881
2022-08-13,20:05:00,-4016.078603143868,5341.248702170015,912
2022-08-13,20:05:00,-1966.8295482015808,3148.7571326862876,916
2022-08-13,20:05:00,-873.1414788976313,5602.303150298729,928
2022-08-13,20:05:00,-225.9209866450221,3878.053697626113,934
2022-08-13,20:05:00,-133.37526873220492,4111.11260730294,948
2022-08-13,20:05:00,472.3991910475412,4476.158296786445,952
2022-08-13,20:05:00,-1585.208035972693,5801.3023543844265,967
2022-08-13,20:05:00,-275.77768783127465,1672.6115278416946,969
2022-08-13,20:05:00,-4025.7076786707185,5621.0708326514705,1005
2022-08-13,20:05:00,-380.3500777793913,3866.518213199654,1009
2022-08-13,20:10:00,641.5651457940667,3241.9334366480957,2
2022-08-13,20:10:00,650.8363020064764,2572.347391074798,4
2022-08-13,20:10:00,-4199.30473845793,7243.501454508893,11
2022-08-13,20:10:00,1116.467827843134,3654.102449532274,21
2022-08-13,20:10:00,1259.7550319545578,4768.65403499302,39
2022-08-13,20:10:00,630.057443387326,1593.6485457451097,41
2022-08-13,20:10:00,-468.34053784704383,4186.408745290582,48
2022-08-13,20:10:00,194.11068394193828,4367.389591386795,50
2022-08-13,20:10:00,623.5416797108849,3842.6990447571247,62
2022-08-13,20:10:00,-501.42676062779447,3551.572638649489,63
2022-08-13,20:10:00,533.243532438734,1067.052320700562,64
2022-08-13,20:10:00,2165.4351095209463,4842.3562895567575,67
2022-08-13,20:10:00,-1557.7801253280318,1578.6453291111266,73
2022-08-13,20:10:00,1243.035599990027,4528.035170561824,75
2022-08-13,20:10:00,188.61397305386183,4195.410110193234,82
2022-08-13,20:10:00,-1354.973768504102,1981.2146090058627,85
2022-08-13,20:10:00,651.9652846414112,2545.6882590423184,99
2022-08-13,20:10:00,-1969.2007859372088,3254.780799960871,109
2022-08-13,20:10:00,-1933.2479798246927,3735.6729002047264,110
2022-08-13,20:10:00,-927.2730630528212,1600.6153576686413,112
2022-08-13,20:10:00,-1378.0025507685175,1210.2088399977888,121
2022-08-13,20:10:00,641.0400189067765,2859.263997394742,136
2022-08-13,20:10:00,-490.4284848536776,5933.228355514893,143
2022-08-13,20:10:00,-863.2447059836384,4984.7842995591,145
2022-08-13,20:10:00,602.8671132943094,4159.574726846323,162
2022-08-13,20:10:00,964.4380231713202,3991.603473784208,167
2022-08-13,20:10:00,449.8121901257639,4476.307115256333,181
2022-08-13,20:10:00,88.42964039377885,1660.471923592683,203
2022-08-13,20:10:00,345.3643609412229,4703.402908494336,206
2022-08-13,20:10:00,597.6258467670707,1876.306037928095,210
2022-08-13,20:10:00,961.4441354884532,1235.086488225384,212
2022-08-13,20:10:00,599.565838758515,1995.9135481826631,239
2022-08-13,20:10:00,-858.458571729879,5422.625770664288,242
2022-08-13,20:10:00,-225.9209866450221,3878.053697626113,250
2022-08-13,20:10:00,-2444.6349653089865,2576.3207448849457,291
2022-08-13,20:10:00,-1723.8622225797626,4188.042639881432,307
2022-08-13,20:10:00,-3748.4970613393984,5942.587772058164,315
2022-08-13,20:10:00,-2200.679406237863,5828.490637791835,316
2022-08-13,20:10:00,-1439.591104123616,2661.405848780632,328
2022-08-13,20:10:00,-1143.7006673513288,2668.6138248307893,342
2022-08-13,20:10:00,-1166.439799946012,2652.5715071002023,345
2022-08-13,20:10:00,-1165.4396742532404,5802.140280316832,347
2022-08-13,20:10:00,-1764.217904457457,2649.487928171088,349
2022-08-13,20:10:00,-225.9209866450221,3878.053697626113,370
2022-08-13,20:10:00,-793.8583221043801,5849.018090272846,429
2022-08-13,20:10:00,-1400.431763088885,2619.275978299569,438
2022-08-13,20:10:00,-3255.5115319904944,6590.648416960467,458
2022-08-13,20:10:00,-1700.0254301349592,2656.3792918344325,459
2022-08-13,20:10:00,-2416.7913952857407,2973.6828963870253,481
2022-08-13,20:10:00,-2891.2952883727753,6627.4695204922255,485
2022-08-13,20:10:00,-2023.149421369817,2719.7006128487974,498
2022-08-13,20:10:00,-863.0267098595613,5002.707493639765,505
2022-08-13,20:10:00,-1693.177075268805,5907.0857459618,521
2022-08-13,20:10:00,-1333.5054837953603,5802.628045770771,527
2022-08-13,20:10:00,-302.34331354011204,5295.404211365649,530
2022-08-13,20:10:00,-2200.679406237863,5828.490637791835,535
2022-08-13,20:10:00,-2841.796171433214,5863.950167970535,542
2022-08-13,20:10:00,-845.5457499822745,5799.728913928867,556
2022-08-13,20:10:00,-1086.1892050000802,5883.419740909802,557
2022-08-13,20:10:00,-260.45747053139064,5026.150804179361,576
2022-08-13,20:10:00,-50.48692644120968,4010.222786045501,583
2022-08-13,20:10:00,-225.9209866450221,3878.053697626113,592
2022-08-13,20:10:00,-1825.0259033780803,5822.75013071491,618
2022-08-13,20:10:00,-222.08676172998895,4502.357492879312,620
2022-08-13,20:10:00,597.6829266843333,1899.139055029805,645
2022-08-13,20:10:00,-3796.119851389192,6367.922072582076,650
2022-08-13,20:10:00,244.95035715002064,1253.4817279831466,651
2022-08-13,20:10:00,604.9279414294497,1783.8985202252368,656
2022-08-13,20:10:00,-4346.941331569977,7385.358114978116,683
2022-08-13,20:10:00,-2305.2566075475,5836.610128022269,691
2022-08-13,20:10:00,400.87353228428674,4627.177838663682,703
2022-08-13,20:10:00,-1288.973858577208,3711.692127221675,708
2022-08-13,20:10:00,-484.38004909341345,4383.873519566261,727
2022-08-13,20:10:00,-2841.796171433214,5863.950167970535,731
2022-08-13,20:10:00,-1825.0259033780803,5822.75013071491,763
2022-08-13,20:10:00,-3796.119851389192,6367.922072582076,765
2022-08-13,20:10:00,-4010.448171626687,5145.85654860726,766
2022-08-13,20:10:00,-3761.258087824688,6340.380830873932,775
2022-08-13,20:10:00,-225.92098664502208,3878.053697626113,778
2022-08-13,20:10:00,-3727.917919628552,7057.613890895278,804
2022-08-13,20:10:00,628.3119176139558,3941.32630974524,807
2022-08-13,20:10:00,-4507.177101861951,7542.97976303824,812
2022-08-13,20:10:00,-4346.941331569977,7385.358114978116,826
2022-08-13,20:10:00,-3850.246812992045,6582.712743032897,840
2022-08-13,20:10:00,-3031.131731994512,6121.781528191876,848
2022-08-13,20:10:00,-1608.766411449925,3886.4924784954583,865
2022-08-13,20:10:00,-4002.933531298821,6671.996711133368,870
2022-08-13,20:10:00,-1101.1108526976682,1199.62165211216,880
2022-08-13,20:10:00,-861.3601355659894,5182.982213861689,928
2022-08-13,20:10:00,-49.330318444446,3986.322344996892,934
2022-08-13,20:10:00,-225.9209866450221,3878.053697626113,935
2022-08-13,20:10:00,188.61397305386183,4195.410110193234,948
2022-08-13,20:10:00,-260.45747053139064,5026.150804179361,949
2022-08-13,20:10:00,883.9410504888199,4528.173256679948,952
2022-08-13,20:10:00,-2003.493736172495,5827.4979723630695,967
2022-08-13,20:10:00,-690.1233143886067,1611.8793273003582,969
2022-08-13,20:10:00,964.4380231713202,3991.603473784208,992
2022-08-13,20:10:00,-3790.1969216190664,5807.414571009759,1005
2022-08-13,20:15:00,640.5955543888008,2822.458668350445,2
2022-08-13,20:15:00,627.3911917812031,2153.639181276849,4
2022-08-13,20:15:00,-4147.878883496227,6830.169097638283,11
2022-08-13,20:15:00,930.1708826246412,3921.1316148567216,21
2022-08-13,20:15:00,-260.45747053139064,5026.150804179361,32
2022-08-13,20:15:00,1194.6558349366426,4534.120438854099,39
2022-08-13,20:15:00,600.3299130282309,2011.5630085733385,41
2022-08-13,20:15:00,-659.2426147121397,4441.316721383514,48
2022-08-13,20:15:00,38.335570372899525,4100.4749979364615,50
2022-08-13,20:15:00,622.1925069281828,3423.099920081473,62
2022-08-13,20:15:00,-445.582157953022,3943.074061732276,63
2022-08-13,20:15:00,2194.105717000431,4426.274424310284,67
2022-08-13,20:15:00,-1142.1623880556635,1598.5964419705945,73
2022-08-13,20:15:00,349.0352898431787,4478.16622847438,82
2022-08-13,20:15:00,-1640.5060632669158,1827.2322605665263,85
2022-08-13,20:15:00,639.13354718505,2965.2559120252245,99
2022-08-13,20:15:00,-2210.3837611115337,3037.170217977159,109
2022-08-13,20:15:00,-1579.6968421436038,3842.597443453893,110
2022-08-13,20:15:00,-1343.2588044841468,1566.814169467513,112
2022-08-13,20:15:00,639.3504401887066,3278.6747604381867,136
2022-08-13,20:15:00,-874.7174017751493,5799.649547071492,143
2022-08-13,20:15:00,-944.4376170405202,4614.001453880885,145
2022-08-13,20:15:00,-260.45747053139064,5026.150804179361,151
2022-08-13,20:15:00,413.840000705876,1194.128694228948,158
2022-08-13,20:15:00,939.6413318773948,4060.0023428722934,162
2022-08-13,20:15:00,698.2411158717262,4392.416668183332,165
2022-08-13,20:15:00,952.2913852457448,4378.925042769797,167
2022-08-13,20:15:00,257.433114226706,4708.492050584735,181
2022-08-13,20:15:00,507.7621343334822,1654.4367226757604,203
2022-08-13,20:15:00,-72.77389308598,4740.719462259842,206
2022-08-13,20:15:00,642.2324715500181,2292.09972977481,210
2022-08-13,20:15:00,648.8869745126523,2411.5512561718047,239
2022-08-13,20:15:00,-845.5457499822745,5799.728913928867,242
2022-08-13,20:15:00,-468.34053784704383,4186.408745290582,250
2022-08-13,20:15:00,-2416.7913952857407,2973.6828963870253,291
2022-08-13,20:15:00,-1919.3881962319867,4432.521771739737,307
2022-08-13,20:15:00,-1153.504490519086,2773.3072986970897,328
2022-08-13,20:15:00,-1586.2671714280143,2662.9173842507307,345
2022-08-13,20:15:00,-1585.208035972693,5801.3023543844265,347
2022-08-13,20:15:00,-1986.4457507085508,2819.8343373115713,349
2022-08-13,20:15:00,-468.34053784704383,4186.408745290582,370
2022-08-13,20:15:00,-225.9209866450221,3878.053697626113,399
2022-08-13,20:15:00,-1051.0481186469929,3607.5400815960143,418
2022-08-13,20:15:00,-865.5394284039512,5517.12319241681,429
2022-08-13,20:15:00,-1490.5412378949272,5089.588539738686,443
2022-08-13,20:15:00,-3180.257966391475,6260.876809340169,458
2022-08-13,20:15:00,-1995.3325075102057,2755.905572750831,459
2022-08-13,20:15:00,-2170.867298080035,3185.743325663175,481
2022-08-13,20:15:00,-1964.9091877155197,3114.1066031229434,498
2022-08-13,20:15:00,-1702.537815554119,3865.477090848479,501
2022-08-13,20:15:00,-858.458571729879,5422.625770664288,505
2022-08-13,20:15:00,-913.5894473116654,5799.8413332507025,527
2022-08-13,20:15:00,-1781.1127154406656,5818.1194468055155,535
2022-08-13,20:15:00,-2297.9045965194864,4929.991861131035,537
2022-08-13,20:15:00,-820.9290279479601,4497.243308530136,540
2022-08-13,20:15:00,-3031.131731994512,6121.781528191876,542
2022-08-13,20:15:00,-1415.9361776963287,6008.83920427439,557
2022-08-13,20:15:00,-260.45747053139064,5026.150804179361,560
2022-08-13,20:15:00,-56.31352508268587,4740.277986216306,576
2022-08-13,20:15:00,-306.10589823507604,3854.841785689893,583
2022-08-13,20:15:00,-468.34053784704383,4186.408745290582,592
2022-08-13,20:15:00,-2244.8206277789714,5829.658485878773,618
2022-08-13,20:15:00,-234.7239783376179,4918.168409038223,620
2022-08-13,20:15:00,643.0904824186861,1481.9247531123945,645
2022-08-13,20:15:00,-3502.509550357995,6210.254258303984,650
2022-08-13,20:15:00,8.2816657572778,1458.1821398962882,651
2022-08-13,20:15:00,359.9283989108209,1664.2984134500682,656
2022-08-13,20:15:00,-1885.7424522572617,5826.280813324801,691
2022-08-13,20:15:00,572.0824415452645,4379.32800437986,703
2022-08-13,20:15:00,-904.338763401426,3680.4092367064686,708
2022-08-13,20:15:00,-449.0383396430352,3965.5527124789096,727
2022-08-13,20:15:00,-3261.34087369088,5877.260614217228,731
2022-08-13,20:15:00,-2244.8206277789714,5829.658485878773,763
2022-08-13,20:15:00,-3730.539416250964,6816.737455893637,765
2022-08-13,20:15:00,-501.42676062779447,3551.572638649489,777
2022-08-13,20:15:00,-468.34053784704383,4186.408745290582,778
2022-08-13,20:15:00,698.2411158717262,4392.416668183332,798
2022-08-13,20:15:00,-3539.9089897699537,6831.243332159108,804
2022-08-13,20:15:00,-1633.9538259439432,3427.2910956350943,805
2022-08-13,20:15:00,573.65953318343,4356.324009807969,807
2022-08-13,20:15:00,-4257.4888722799,7380.048804688805,812
2022-08-13,20:15:00,-3430.7652090857164,6590.197555398567,840
2022-08-13,20:15:00,-3306.991088147068,6234.336870201878,848
2022-08-13,20:15:00,-1903.403349493561,3804.2957256484056,865
2022-08-13,20:15:00,-3903.194075780787,5967.8369837734845,877
2022-08-13,20:15:00,-1168.3001828894137,1524.4289840643512,880
2022-08-13,20:15:00,-3330.5855567286076,7588.646019451729,881
2022-08-13,20:15:00,-260.45747053139064,5026.150804179361,894
2022-08-13,20:15:00,-3796.119851389192,6367.922072582076,899
2022-08-13,20:15:00,-873.9622620077383,4763.397879995451,928
2022-08-13,20:15:00,-133.37526873220492,4111.11260730294,934
2022-08-13,20:15:00,-468.34053784704383,4186.408745290582,935
2022-08-13,20:15:00,349.0352898431787,4478.16622847438,948
2022-08-13,20:15:00,-352.50884896803706,5294.04368135506,949
2022-08-13,20:15:00,1302.7868287678316,4525.24059931944,952
2022-08-13,20:15:00,-2422.1170133244377,5851.209747752188,967
2022-08-13,20:15:00,-1109.4242120766469,1600.5594598695986,969
2022-08-13,20:15:00,-225.9209866450221,3878.053697626113,990
2022-08-13,20:15:00,827.6022596364746,3665.049294080348,992
2022-08-13,20:15:00,-260.45747053139064,5026.150804179361,994
2022-08-13,20:15:00,-501.42676062779447,3551.572638649489,1004
2022-08-13,20:15:00,-3393.9794458149913,5866.705000619235,1005
2022-08-13,20:20:00,648.3090753536089,2402.9578493844297,2
2022-08-13,20:20:00,609.5262715627342,1737.4312061616286,4
2022-08-13,20:20:00,-3933.4815589380983,6588.863476887964,11
2022-08-13,20:20:00,644.9264587964306,4055.9022785554575,21
2022-08-13,20:20:00,631.5130723031391,2001.4772026036535,30
2022-08-13,20:20:00,-352.50884896803706,5294.04368135506,32
2022-08-13,20:20:00,782.3782195166858,4491.759488459095,39
2022-08-13,20:20:00,649.9382662694971,2427.1840488094285,41
2022-08-13,20:20:00,-191.2485020575855,4036.7106114794624,50
2022-08-13,20:20:00,770.4279044387976,932.5852003214752,55
2022-08-13,20:20:00,636.1384569725824,3004.6973477502765,62
2022-08-13,20:20:00,-381.9775800122461,4192.367000423337,63
2022-08-13,20:20:00,2126.295282585733,4096.65672714259,67
2022-08-13,20:20:00,-722.7908757340468,1608.9686501546207,73
2022-08-13,20:20:00,1250.452126424467,4840.237968877947,75
2022-08-13,20:20:00,580.3965404548777,4280.8677768141115,82
