day,time,loc_x,loc_y,participantId
2022-08-20,17:40:00,2201.0701649652738,4470.277922624041,77
2022-08-20,17:40:00,-1804.345345754307,5820.56934790401,83
2022-08-20,17:40:00,337.917949684774,4703.59085730071,87
2022-08-20,17:40:00,-1176.8013302032396,5846.6471242364805,88
2022-08-20,17:40:00,-49.330318444446,3986.322344996892,91
2022-08-20,17:40:00,1351.3449515110085,3669.19557687979,93
2022-08-20,17:40:00,925.6072121723628,4060.0741548514943,105
2022-08-20,17:40:00,326.0701914505251,1664.5648400949365,107
2022-08-20,17:40:00,-861.1576117208359,5203.190832540868,109
2022-08-20,17:40:00,1749.6385891167386,4069.700167729003,112
2022-08-20,17:40:00,-1964.4616540313964,2946.5736131008325,116
2022-08-20,17:40:00,1250.9156730394975,4062.330557102797,121
2022-08-20,17:40:00,-81.95690431663532,1423.077479497391,129
2022-08-20,17:40:00,195.7768875104665,4384.76681824094,141
2022-08-20,17:40:00,-1641.5092789862542,1772.3082258031268,144
2022-08-20,17:40:00,-1176.8013302032396,5846.6471242364805,145
2022-08-20,17:40:00,625.1036461070829,3403.644779845819,146
2022-08-20,17:40:00,-1314.497542116619,4258.947067912217,150
2022-08-20,17:40:00,2168.674491279215,4494.8599614818095,152
2022-08-20,17:40:00,-845.5457499822745,5799.728913928867,155
2022-08-20,17:40:00,623.5416797108849,3842.6990447571247,173
2022-08-20,17:40:00,2187.366673077496,4092.503681482765,177
2022-08-20,17:40:00,579.1813083223996,4294.478692645909,184
2022-08-20,17:40:00,643.1346205434875,2316.8624855054286,187
2022-08-20,17:40:00,-166.0593633887444,4115.675475084087,204
2022-08-20,17:40:00,618.6701169170694,3734.1107552804774,217
2022-08-20,17:40:00,646.5072927151671,2376.165197219661,247
2022-08-20,17:40:00,964.4380231713202,3991.603473784208,249
2022-08-20,17:40:00,-1030.5543057145137,5800.4070816856365,254
2022-08-20,17:40:00,-1963.693688784024,2638.832333563137,261
2022-08-20,17:40:00,-862.7776183227625,5480.509745060236,263
2022-08-20,17:40:00,-4583.825739742862,7612.940521286146,264
2022-08-20,17:40:00,-1825.0259033780803,5822.75013071491,268
2022-08-20,17:40:00,-1088.4668511773325,3672.387363211837,274
2022-08-20,17:40:00,-1291.672228039491,3765.25407998194,281
2022-08-20,17:40:00,-3034.857581846324,6054.135170262157,282
2022-08-20,17:40:00,-2484.1265703448653,5855.524180519879,309
2022-08-20,17:40:00,-3776.138327737247,5374.0406663105505,347
2022-08-20,17:40:00,-1205.7946441676272,5803.164808444937,354
2022-08-20,17:40:00,-1968.2153932876872,3197.2843174326285,360
2022-08-20,17:40:00,-3736.8820819484863,6152.6282445661855,369
2022-08-20,17:40:00,-1524.9573211662105,3815.271490114369,373
2022-08-20,17:40:00,-1530.9266727070492,3844.931768710764,397
2022-08-20,17:40:00,-468.34053784704383,4186.408745290582,399
2022-08-20,17:40:00,-1469.2464226435825,2634.3880196178034,403
2022-08-20,17:40:00,-1929.5372544763516,4055.431365682556,405
2022-08-20,17:40:00,-862.4203644981228,5060.750706290245,412
2022-08-20,17:40:00,-1962.8376431459897,3017.7310863016846,421
2022-08-20,17:40:00,-1933.1854980714763,3738.6005521820975,426
2022-08-20,17:40:00,-1642.4460242662456,3842.5573971089857,438
2022-08-20,17:40:00,-1294.7231293755513,5803.7232536543115,440
2022-08-20,17:40:00,-876.8792504162421,3764.453584212384,447
2022-08-20,17:40:00,-2841.796171433214,5863.950167970535,458
2022-08-20,17:40:00,-1833.916520365497,4826.417371562035,465
2022-08-20,17:40:00,-1933.6953640929833,3714.7102131755937,478
2022-08-20,17:40:00,-1734.4191929334995,3692.759794611062,479
2022-08-20,17:40:00,-2194.538213274417,2838.0164709864057,492
2022-08-20,17:40:00,-225.92098664502217,3878.053697626113,499
2022-08-20,17:40:00,-1208.1791214198902,3671.553637948694,500
2022-08-20,17:40:00,-3128.9322678856615,6247.476953414441,504
2022-08-20,17:40:00,-3033.695300066999,6040.82096331933,507
2022-08-20,17:40:00,-2990.840351165739,6119.660750810392,519
2022-08-20,17:40:00,-3243.242958401468,5877.352149885405,527
2022-08-20,17:40:00,-1585.208035972693,5801.3023543844265,529
2022-08-20,17:40:00,-2969.7023448603613,5869.016469202176,544
2022-08-20,17:40:00,-2131.5940633101764,5827.251895763945,557
2022-08-20,17:40:00,-3500.1233935918617,6210.423046396803,566
2022-08-20,17:40:00,-3082.4076838785772,6248.9727914260475,569
2022-08-20,17:40:00,-878.4063833266277,4726.680098481934,581
2022-08-20,17:40:00,-229.44973761269708,4528.92261007084,583
2022-08-20,17:40:00,-1176.8013302032396,5846.6471242364805,588
2022-08-20,17:40:00,-3756.8368775026856,6611.945057662033,597
2022-08-20,17:40:00,-1343.211223105909,5802.3539571454785,601
2022-08-20,17:40:00,-3395.6619126401206,6418.524768128734,608
2022-08-20,17:40:00,-234.7239783376179,4918.168409038223,620
2022-08-20,17:40:00,-3168.2096266913245,6590.373003538175,625
2022-08-20,17:40:00,-309.95815721582176,5295.135948147213,630
2022-08-20,17:40:00,-547.9055341066792,5988.981633542651,635
2022-08-20,17:40:00,-3342.895704663901,5989.0243509026195,646
2022-08-20,17:40:00,-1531.1328847088653,5597.244219744858,648
2022-08-20,17:40:00,197.70697709553775,4404.8961741024395,654
2022-08-20,17:40:00,-3178.867798916754,6294.827589754063,665
2022-08-20,17:40:00,-981.8489177720494,3675.0295325990232,666
2022-08-20,17:40:00,-2724.188038485895,6717.649856866765,688
2022-08-20,17:40:00,-153.19710474207662,4243.868026153893,689
2022-08-20,17:40:00,353.46630938349324,5036.394910300052,692
2022-08-20,17:40:00,-862.7776183227625,5480.509745060236,701
2022-08-20,17:40:00,-862.4203644981228,5060.750706290245,704
2022-08-20,17:40:00,-2933.8784012900987,5866.1704238542825,722
2022-08-20,17:40:00,-2128.4087303669476,5789.668072350837,725
2022-08-20,17:40:00,615.7368025588042,3540.762971913532,728
2022-08-20,17:40:00,-986.817947566211,5800.428775243561,729
2022-08-20,17:40:00,-1405.1332302534013,3856.4002625249536,730
2022-08-20,17:40:00,-465.7732916860256,4150.315016917214,733
2022-08-20,17:40:00,-3903.194075780787,5967.8369837734845,734
2022-08-20,17:40:00,-771.5730523385232,5378.048731270377,737
2022-08-20,17:40:00,-2427.19538230326,5851.836144323821,738
2022-08-20,17:40:00,-1550.2078167200907,5992.041051046559,739
2022-08-20,17:40:00,-3105.976029630407,6248.2598028299335,749
2022-08-20,17:40:00,-3444.327408789197,6590.94801604109,758
2022-08-20,17:40:00,-857.9258173363169,5374.303879969107,763
2022-08-20,17:40:00,-2244.8206277789714,5829.658485878773,765
2022-08-20,17:40:00,-1067.3993095225526,1603.079320352066,767
2022-08-20,17:40:00,-3998.597776167768,6552.870791611558,775
2022-08-20,17:40:00,618.9148673324117,1674.4715014856229,781
2022-08-20,17:40:00,-4399.957944085712,7389.079070351743,796
2022-08-20,17:40:00,-3750.5363528823914,6255.90121900467,801
2022-08-20,17:40:00,623.5416797108849,3842.6990447571247,810
2022-08-20,17:40:00,-1965.3045643568523,3332.2915840158835,811
2022-08-20,17:40:00,-1967.9969691397332,3278.7293310971263,813
2022-08-20,17:40:00,2204.520147118473,4518.750228098353,821
2022-08-20,17:40:00,572.8057311221388,4462.329794548752,837
2022-08-20,17:40:00,-4130.202984857153,6891.30453948321,850
2022-08-20,17:40:00,-1656.7478163387882,5802.684777660874,852
2022-08-20,17:40:00,-3735.384513697065,6758.29465355008,866
2022-08-20,17:40:00,-1418.6046446702949,3855.0228629041185,873
2022-08-20,17:40:00,2155.054171633074,4998.638494760318,882
2022-08-20,17:40:00,-1867.051448985603,5825.875159078691,891
2022-08-20,17:40:00,-2371.4677235507265,5844.962359741944,895
2022-08-20,17:40:00,-2244.8206277789714,5829.658485878773,899
2022-08-20,17:40:00,-1166.439799946012,2652.5715071002023,903
2022-08-20,17:40:00,-3340.2625837397422,6171.711956680554,933
2022-08-20,17:40:00,-3059.9207967199404,5874.885016295851,935
2022-08-20,17:40:00,-859.8684269602752,5241.007051953729,936
2022-08-20,17:40:00,-2211.2401540105616,5828.770044402082,939
2022-08-20,17:40:00,-352.50884896803706,5294.04368135506,949
2022-08-20,17:40:00,-3728.147107494436,7028.147110765963,959
2022-08-20,17:40:00,812.9559580491202,698.8334690438858,970
2022-08-20,17:40:00,2261.6701241925957,4090.8994411610697,971
2022-08-20,17:40:00,964.4380231713202,3991.603473784208,973
2022-08-20,17:40:00,-3209.738139187618,6487.657688065099,977
2022-08-20,17:40:00,-243.08043446600047,4089.742850069185,1000
2022-08-20,17:45:00,2016.5612760772117,4487.698331917119,16
2022-08-20,17:45:00,641.9867149826524,2285.3540481956843,19
2022-08-20,17:45:00,-82.74220336999002,3845.042271508743,21
2022-08-20,17:45:00,-485.3628417410773,4408.495089625616,28
2022-08-20,17:45:00,-1235.654352260899,4265.021142715895,30
2022-08-20,17:45:00,24.13604801314648,4100.514934119656,34
2022-08-20,17:45:00,1355.095920075157,3527.4401264309754,35
2022-08-20,17:45:00,-2963.2457072956463,6448.097294979799,37
2022-08-20,17:45:00,-240.45551478050237,5297.584455738905,40
2022-08-20,17:45:00,-1522.1036582211982,4233.266190332797,43
2022-08-20,17:45:00,1809.880173357865,4339.172426035451,50
2022-08-20,17:45:00,1024.2373011492627,4571.087727993299,54
2022-08-20,17:45:00,-1963.693688784024,2638.832333563137,58
2022-08-20,17:45:00,-23.672662090588467,4737.494683737499,62
2022-08-20,17:45:00,2132.30051320661,4490.563324645539,67
2022-08-20,17:45:00,2163.9222640072335,4886.881818164013,77
2022-08-20,17:45:00,-1385.917631391428,5801.061312241467,83
2022-08-20,17:45:00,770.4279044387976,932.5852003214752,84
2022-08-20,17:45:00,285.09987954641406,4909.305047304228,87
2022-08-20,17:45:00,-870.7563568970724,5575.685938302714,88
2022-08-20,17:45:00,-1226.993143660362,3218.864741533599,89
2022-08-20,17:45:00,-142.68624445405615,4120.956980404409,91
2022-08-20,17:45:00,1463.8820343767222,3977.667238954775,93
2022-08-20,17:45:00,-2236.8263209885145,5274.27538066303,100
2022-08-20,17:45:00,2066.7737105199117,4943.225138225304,106
2022-08-20,17:45:00,-93.62982464609271,1663.9738073924923,107
2022-08-20,17:45:00,-871.5338578961827,4783.461601301985,109
2022-08-20,17:45:00,-2630.6164748890433,3064.0675917101144,110
2022-08-20,17:45:00,-1961.63704468485,3366.041051144244,116
2022-08-20,17:45:00,831.061879867088,4056.187961737148,121
2022-08-20,17:45:00,216.3544664748704,1254.371724083746,129
2022-08-20,17:45:00,55.79242681710089,4100.425900495064,141
2022-08-20,17:45:00,-870.7563568970724,5575.685938302714,145
2022-08-20,17:45:00,637.6279939865431,2985.082086029057,146
2022-08-20,17:45:00,-1567.0473976424323,4051.764472113862,150
2022-08-20,17:45:00,1750.4216006260122,4510.498732055199,152
2022-08-20,17:45:00,622.1925069281828,3423.099920081473,173
2022-08-20,17:45:00,2203.6747213035105,4486.73430093518,177
2022-08-20,17:45:00,335.37625579037933,4478.57194717074,184
2022-08-20,17:45:00,597.6877916834529,1901.085144187361,187
2022-08-20,17:45:00,189.4091002819012,4162.4192452619955,204
2022-08-20,17:45:00,-501.42676062779447,3551.572638649489,218
2022-08-20,17:45:00,640.2712967202582,2795.6074581791536,247
2022-08-20,17:45:00,1077.2896455939565,3657.326649709179,249
2022-08-20,17:45:00,-866.1353185401689,5524.116602411888,254
2022-08-20,17:45:00,-1544.7384346356246,2662.7638336308696,261
2022-08-20,17:45:00,-986.817947566211,5800.428775243561,263
2022-08-20,17:45:00,-4317.212043032617,7382.658585690208,264
2022-08-20,17:45:00,-2244.8206277789714,5829.658485878773,268
2022-08-20,17:45:00,-669.196057840262,3670.169761312056,274
2022-08-20,17:45:00,-1618.379609050579,3842.57738664084,281
2022-08-20,17:45:00,-2773.7831291594,5863.80773960638,282
2022-08-20,17:45:00,-2903.9944476875594,5864.080419440606,309
2022-08-20,17:45:00,-3791.740773019744,5792.541829991986,347
2022-08-20,17:45:00,-1625.5622392854718,5802.235660251196,354
2022-08-20,17:45:00,-1992.279708111338,2779.9370858880307,360
2022-08-20,17:45:00,-3313.834575184353,7323.281846581784,366
2022-08-20,17:45:00,-1725.5415580451458,4109.8275261797235,373
2022-08-20,17:45:00,-1183.7067920410168,2715.4569198432737,385
2022-08-20,17:45:00,-659.2426147121397,4441.316721383514,399
2022-08-20,17:45:00,-1917.988533281008,2640.3977379224284,403
2022-08-20,17:45:00,-1936.9438296139977,3635.6359210000032,405
2022-08-20,17:45:00,-862.7776183227625,5480.509745060236,412
2022-08-20,17:45:00,-1613.0453946609057,3631.1979621903865,416
2022-08-20,17:45:00,-1963.693688784024,2638.832333563137,421
2022-08-20,17:45:00,-1576.768523895052,3842.598961771645,426
2022-08-20,17:45:00,-653.2021646681048,6393.714859328378,429
2022-08-20,17:45:00,-1935.3189486901283,3672.961545557016,438
2022-08-20,17:45:00,-1685.9233896980495,5780.598395148165,440
2022-08-20,17:45:00,-882.5390248807071,4182.758386764306,447
2022-08-20,17:45:00,-3031.131731994512,6121.781528191876,458
2022-08-20,17:45:00,-1698.0079892149288,3783.0793495919233,462
2022-08-20,17:45:00,-1308.782036561594,3296.1784824962406,463
2022-08-20,17:45:00,-1600.6642998334382,3842.586571936349,478
2022-08-20,17:45:00,-2023.149421369817,2719.7006128487974,492
2022-08-20,17:45:00,-468.34053784704383,4186.408745290582,499
2022-08-20,17:45:00,-1449.2462714243914,3851.889875990738,500
2022-08-20,17:45:00,-3546.607934429121,6208.65415012039,504
2022-08-20,17:45:00,-3226.0530556477493,6242.532010196416,507
2022-08-20,17:45:00,-2792.7255413272874,5863.847407539,519
2022-08-20,17:45:00,-2003.493736172495,5827.4979723630695,529
2022-08-20,17:45:00,-260.45747053139064,5026.150804179361,530
2022-08-20,17:45:00,-2549.9674998358632,5858.36561099562,544
2022-08-20,17:45:00,-1712.9301555977706,5807.138822819916,557
2022-08-20,17:45:00,-3763.2256206435663,6396.597587046899,566
2022-08-20,17:45:00,-3500.1233935918617,6210.423046396803,569
2022-08-20,17:45:00,-4226.071872137537,5496.583118168994,578
2022-08-20,17:45:00,-744.3690018883262,4439.805784875075,581
2022-08-20,17:45:00,-235.60806323699737,4945.94762284899,583
2022-08-20,17:45:00,-870.7563568970724,5575.685938302714,588
2022-08-20,17:45:00,-3741.434856646964,6194.0271620276335,597
2022-08-20,17:45:00,-165.5999331295073,5260.805527774772,610
2022-08-20,17:45:00,-3180.050474787273,6265.944185767894,646
2022-08-20,17:45:00,-1863.28351687104,5825.793382962175,648
2022-08-20,17:45:00,76.0140236540336,4100.369027216139,654
2022-08-20,17:45:00,-1292.791831074787,3789.294690319397,666
2022-08-20,17:45:00,-4002.933531298821,6671.996711133368,680
2022-08-20,17:45:00,-3004.8812966369305,6472.233836677023,688
2022-08-20,17:45:00,-225.82810859379845,4652.151164175433,689
2022-08-20,17:45:00,210.88611569291817,4811.425168523445,692
2022-08-20,17:45:00,-798.685606315629,5812.619334121008,701
2022-08-20,17:45:00,-862.7776183227625,5480.509745060236,704
2022-08-20,17:45:00,-183.39469999911827,5328.335829851048,715
2022-08-20,17:45:00,-3021.3203082498617,6213.422441420177,722
2022-08-20,17:45:00,-1638.7140720120742,5802.425065662441,725
2022-08-20,17:45:00,-1782.807125874992,5841.088755296831,726
2022-08-20,17:45:00,629.0803564685235,3960.417349114996,728
2022-08-20,17:45:00,-1406.699880965383,5800.326887334224,729
2022-08-20,17:45:00,-3655.902028815964,5869.910670640257,734
2022-08-20,17:45:00,-857.9268729750119,5374.399628513371,737
2022-08-20,17:45:00,-2008.6104635569495,5827.461847258357,738
2022-08-20,17:45:00,-1087.7548087860996,5965.616931115755,739
2022-08-20,17:45:00,-864.1346720979305,4954.397284885068,763
2022-08-20,17:45:00,-2663.17882970922,5861.574711924999,765
2022-08-20,17:45:00,-1206.1447750352013,1274.9552840463434,767
2022-08-20,17:45:00,249.56711168597712,1664.4705578495443,781
2022-08-20,17:45:00,622.1925069281828,3423.099920081473,810
2022-08-20,17:45:00,-1969.003749742841,2912.9948206084628,811
2022-08-20,17:45:00,-1978.873133443297,2860.280882730317,813
2022-08-20,17:45:00,1806.8799334904545,4504.617649758077,821
2022-08-20,17:45:00,200.3672470929338,4432.640752322772,837
2022-08-20,17:45:00,-4024.9069826129607,6599.254539591419,850
2022-08-20,17:45:00,-3726.431377316386,7178.038266958409,866
2022-08-20,17:45:00,-1177.3940385093294,3671.057859772406,873
2022-08-20,17:45:00,2200.8576480309985,4581.916560175317,882
2022-08-20,17:45:00,-1448.8492988432708,5798.837367048889,891
2022-08-20,17:45:00,-1952.462824780827,5827.728857714011,895
2022-08-20,17:45:00,-2663.17882970922,5861.574711924999,899
2022-08-20,17:45:00,-1586.2671714280143,2662.9173842507307,903
2022-08-20,17:45:00,-3170.6534113480793,6448.700274577752,933
2022-08-20,17:45:00,-2640.3422425146273,5861.1063951710485,935
2022-08-20,17:45:00,-879.8637753152456,5659.9501635767265,936
2022-08-20,17:45:00,-1791.6189063776396,5819.227333789038,939
2022-08-20,17:45:00,-690.2127774900986,5386.750790644787,949
2022-08-20,17:45:00,-3533.460573567955,6806.339997963029,959
2022-08-20,17:45:00,-260.45747053139064,5026.150804179361,960
2022-08-20,17:45:00,717.2534447926429,1030.9793195013349,970
2022-08-20,17:45:00,1245.728969235788,4062.134408363255,973
2022-08-20,17:45:00,-3338.243918773334,6223.175158466308,977
2022-08-20,17:45:00,-61.45910042996101,3846.5193273061745,1000
2022-08-20,17:50:00,2181.159176245842,4727.5011713326485,16
2022-08-20,17:50:00,597.6089722040816,1869.5559022623108,19
2022-08-20,17:50:00,-452.16093775275687,3989.992577384487,28
2022-08-20,17:50:00,-816.2735019708077,4262.486371482501,30
2022-08-20,17:50:00,-4588.788594815711,7076.2404077290485,33
2022-08-20,17:50:00,-376.84479849802574,4157.721076082718,34
2022-08-20,17:50:00,-2579.864909889739,6424.053742558379,37
2022-08-20,17:50:00,-1152.2300044801163,4315.150184389265,43
2022-08-20,17:50:00,2091.2927564958486,4485.71932771717,50
2022-08-20,17:50:00,-3324.5781138055304,7755.314857560063,53
2022-08-20,17:50:00,562.1759224381293,4476.492480923613,54
2022-08-20,17:50:00,-1544.7384346356246,2662.7638336308696,58
2022-08-20,17:50:00,-236.11737533610363,4961.950938489168,62
2022-08-20,17:50:00,1780.1470039893234,4447.580859579883,67
2022-08-20,17:50:00,2157.8574644542437,5297.698122156665,77
2022-08-20,17:50:00,-966.02333116787,5800.288989083171,83
2022-08-20,17:50:00,533.243532438734,1067.052320700562,84
2022-08-20,17:50:00,-607.1623593614866,5383.159695230111,88
2022-08-20,17:50:00,-1287.2680410579444,3677.83208001112,89
2022-08-20,17:50:00,-229.44973761269708,4528.92261007084,91
2022-08-20,17:50:00,1755.1870064103082,4119.7416406875045,93
2022-08-20,17:50:00,-1728.376774832924,5259.619294571138,100
2022-08-20,17:50:00,2188.3156924240134,4497.180057133126,106
2022-08-20,17:50:00,-984.0250937705824,4441.881850713506,109
2022-08-20,17:50:00,-2192.205759206357,3097.1371160531703,110
2022-08-20,17:50:00,-1932.204005397942,3784.5894820461367,116
2022-08-20,17:50:00,964.4380231713202,3991.603473784208,117
2022-08-20,17:50:00,-260.45747053139064,5026.150804179361,119
2022-08-20,17:50:00,623.5416797108849,3842.6990447571247,121
2022-08-20,17:50:00,632.3548644768979,1208.0492314828375,129
2022-08-20,17:50:00,-208.63728351681735,4038.2515614576514,141
2022-08-20,17:50:00,-607.1623593614866,5383.159695230111,145
2022-08-20,17:50:00,651.3630786661925,2565.5432850059065,146
2022-08-20,17:50:00,1332.2005691535478,4523.864915593861,152
2022-08-20,17:50:00,-469.82102227082703,5943.867019338775,155
2022-08-20,17:50:00,636.1384569725824,3004.6973477502765,173
2022-08-20,17:50:00,2163.0709629213466,4903.515205351129,177
2022-08-20,17:50:00,189.01461524861548,4181.753186257573,184
2022-08-20,17:50:00,316.0468159056386,4479.146095761416,204
2022-08-20,17:50:00,-225.9209866450221,3878.053697626113,205
2022-08-20,17:50:00,-445.582157953022,3943.074061732276,218
2022-08-20,17:50:00,-599.0251556296461,5338.573820149094,254
2022-08-20,17:50:00,-1406.699880965383,5800.326887334224,263
2022-08-20,17:50:00,-2663.17882970922,5861.574711924999,268
2022-08-20,17:50:00,-1934.2636089216928,3697.005139392492,281
2022-08-20,17:50:00,-2354.6153765588983,5842.883689912384,282
2022-08-20,17:50:00,-3796.119851389192,6367.922072582076,300
2022-08-20,17:50:00,-501.42676062779447,3551.572638649489,305
2022-08-20,17:50:00,-3408.794594247976,5864.681815151275,347
2022-08-20,17:50:00,-2043.8608759091096,5827.212972393293,354
2022-08-20,17:50:00,-1724.111670930865,2653.793520739622,360
2022-08-20,17:50:00,-3670.528324463035,7297.4098150315185,366
2022-08-20,17:50:00,-1841.4757986224877,4425.435498290396,373
2022-08-20,17:50:00,-1561.9412247609748,2662.9245139683503,385
2022-08-20,17:50:00,-887.1720285777634,4641.882721556699,399
2022-08-20,17:50:00,-1963.881143140035,2972.009211203067,403
2022-08-20,17:50:00,-1968.583150137328,3217.3392098985264,405
2022-08-20,17:50:00,-986.817947566211,5800.428775243561,412
2022-08-20,17:50:00,-1908.0017778093488,3444.96627000441,416
2022-08-20,17:50:00,-1544.7384346356246,2662.7638336308696,421
2022-08-20,17:50:00,-1289.5785799183805,3723.695693212821,426
2022-08-20,17:50:00,-548.4658961895128,6025.694820772764,429
2022-08-20,17:50:00,-1969.2052026106896,3254.6929353932805,438
2022-08-20,17:50:00,-1139.1551798779526,4353.2644817359505,447
2022-08-20,17:50:00,698.2411158717262,4392.416668183332,454
2022-08-20,17:50:00,-3175.3122326145885,6372.243444058251,458
2022-08-20,17:50:00,-1287.2680410579444,3677.83208001112,463
2022-08-20,17:50:00,-1964.9091877155197,3114.1066031229434,492
2022-08-20,17:50:00,-659.2426147121397,4441.316721383514,499
2022-08-20,17:50:00,-3764.493487421641,6443.129028335262,504
2022-08-20,17:50:00,-3643.86998709564,6208.879949151791,507
2022-08-20,17:50:00,-2373.4153564285266,5845.202592494338,519
2022-08-20,17:50:00,-2990.840351165739,5982.126020632107,527
2022-08-20,17:50:00,-2422.1170133244377,5851.209747752188,529
2022-08-20,17:50:00,-56.31352508268587,4740.277986216306,530
2022-08-20,17:50:00,-2131.5940633101764,5827.251895763945,544
2022-08-20,17:50:00,-1702.537815554119,3865.477090848479,551
2022-08-20,17:50:00,-3763.2256206435663,6396.597587046899,569
2022-08-20,17:50:00,-3921.4858157312383,5621.745285371076,578
2022-08-20,17:50:00,-475.7095645586468,4271.323006351944,581
2022-08-20,17:50:00,-607.1623593614866,5383.159695230111,588
2022-08-20,17:50:00,-33.29832407010581,4992.002536489875,610
2022-08-20,17:50:00,-694.1547645624357,6329.574564276278,635
2022-08-20,17:50:00,-2282.976715608316,5833.73823279104,648
2022-08-20,17:50:00,-341.6228609922435,4135.480766224943,654
2022-08-20,17:50:00,-1642.4460242662456,3842.5573971089857,666
2022-08-20,17:50:00,-3034.857581846324,6054.135170262157,688
2022-08-20,17:50:00,-248.15037659448944,5068.4970403577545,689
2022-08-20,17:50:00,400.23098244871585,4566.337922623587,692
2022-08-20,17:50:00,-798.685606315629,5812.619334121008,704
2022-08-20,17:50:00,-3209.738139187618,6487.657688065099,709
2022-08-20,17:50:00,-3169.634175769415,6464.232829508367,722
2022-08-20,17:50:00,-1218.9429004360718,5803.525274223676,725
2022-08-20,17:50:00,-1343.211223105909,5802.3539571454785,726
2022-08-20,17:50:00,572.0478491499717,4375.358320829409,728
2022-08-20,17:50:00,-1825.0259033780803,5822.75013071491,729
2022-08-20,17:50:00,-3263.534058665481,5877.249521522358,734
2022-08-20,17:50:00,585.2216880077107,3622.718043590497,735
2022-08-20,17:50:00,-864.13186887378,4954.492998207213,737
2022-08-20,17:50:00,-1590.3205862678258,5801.512196300542,738
2022-08-20,17:50:00,-886.2247828208828,5740.13660368344,739
2022-08-20,17:50:00,-885.7873054528358,4535.683549945446,763
2022-08-20,17:50:00,-3082.7294064158577,5876.108273839296,765
2022-08-20,17:50:00,-1551.644865907695,1199.426844735584,767
2022-08-20,17:50:00,-169.9690869138467,1668.9027769588597,781
2022-08-20,17:50:00,636.1384569725824,3004.6973477502765,810
2022-08-20,17:50:00,-2145.0635989077746,2629.6945046250507,811
2022-08-20,17:50:00,-2188.455088787918,2614.372254210532,813
2022-08-20,17:50:00,103.88574833855812,4100.300950125318,837
2022-08-20,17:50:00,-3764.1579247823106,6430.620966242733,850
2022-08-20,17:50:00,-3529.2386241561267,7193.10073424387,866
2022-08-20,17:50:00,-875.8421185764772,3800.551091688169,873
2022-08-20,17:50:00,1869.9576099044789,4499.657191530196,882
2022-08-20,17:50:00,-1028.9936711581183,5800.407855771948,891
2022-08-20,17:50:00,-1534.2178376510096,5799.209488730047,895
2022-08-20,17:50:00,-3082.7294064158577,5876.108273839296,899
2022-08-20,17:50:00,-2000.367714130039,2642.2244746201304,903
2022-08-20,17:50:00,-820.9290279479601,4497.243308530136,930
2022-08-20,17:50:00,-2221.9872291663814,5829.054380691897,935
2022-08-20,17:50:00,-1167.0834816918891,5802.175068914162,936
2022-08-20,17:50:00,-1373.1284802127796,5801.509098283052,939
2022-08-20,17:50:00,-879.6508261724598,5658.319836675627,949
2022-08-20,17:50:00,-3308.6287298723546,6590.38425940877,959
2022-08-20,17:50:00,-352.50884896803706,5294.04368135506,960
2022-08-20,17:50:00,650.074901636317,1407.0016761093998,970
2022-08-20,17:50:00,2408.901432879168,4047.7974224702016,971
2022-08-20,17:50:00,1665.1410473632304,4060.470295121901,973
2022-08-20,17:50:00,-3427.5190744408674,5862.124763739154,977
2022-08-20,17:55:00,2153.4309821755055,5145.643893834632,16
2022-08-20,17:55:00,646.3153416935228,1452.5178036006291,19
2022-08-20,17:55:00,-225.9209866450221,3878.053697626113,26
2022-08-20,17:55:00,-397.7953550045174,4230.286229640243,30
2022-08-20,17:55:00,-4399.957944085712,7389.079070351743,33
2022-08-20,17:55:00,-450.6975449667623,3977.719609036969,34
2022-08-20,17:55:00,1491.7960329571924,3427.9695688061133,35
2022-08-20,17:55:00,4.502697650541232,5359.332759482619,40
2022-08-20,17:55:00,-964.4241776798336,4567.748543452336,43
2022-08-20,17:55:00,-3903.194075780787,5967.8369837734845,45
2022-08-20,17:55:00,2167.4963504635534,4801.159153515115,50
2022-08-20,17:55:00,-3348.3041157358853,7377.287945242523,53
2022-08-20,17:55:00,369.62479468486646,4702.790570630204,54
2022-08-20,17:55:00,-861.2134455928906,5459.773432925007,83
2022-08-20,17:55:00,244.95035715002064,1253.4817279831466,84
2022-08-20,17:55:00,-269.4213713390231,5296.564017994406,88
2022-08-20,17:55:00,-1530.9266727070492,3844.931768710764,89
2022-08-20,17:55:00,-235.60806323699737,4945.94762284899,91
2022-08-20,17:55:00,-1312.6845873525954,5213.914415828656,100
2022-08-20,17:55:00,1773.97666144423,4503.646966315114,106
2022-08-20,17:55:00,-322.33161360663064,1859.8642843940092,107
2022-08-20,17:55:00,-1245.2244678699094,4264.596300258069,109
2022-08-20,17:55:00,-1966.0549606643035,3317.3633246900285,110
2022-08-20,17:55:00,-820.9290279479601,4497.243308530136,111
2022-08-20,17:55:00,621.1180822686098,4075.8205200430966,117
2022-08-20,17:55:00,-56.31352508268587,4740.277986216306,119
2022-08-20,17:55:00,622.1925069281828,3423.099920081473,121
2022-08-20,17:55:00,-140.9831044052348,3841.8389751946743,141
2022-08-20,17:55:00,625.9938483436001,2146.9690164082444,146
2022-08-20,17:55:00,913.3843351595008,4527.781316643269,152
2022-08-20,17:55:00,-514.5286310454641,5550.305147193068,155
2022-08-20,17:55:00,649.8446287662705,2585.1563297162347,173
