day,time,loc_x,loc_y,participantId
2023-01-07,16:25:00,597.6829266843333,1899.139055029805,638
2023-01-07,16:25:00,647.8716119955387,2396.4527342070833,644
2023-01-07,16:25:00,-1863.28351687104,5825.793382962175,648
2023-01-07,16:25:00,-2244.8206277789714,5829.658485878773,649
2023-01-07,16:25:00,-4085.756729283333,6605.766692437138,664
2023-01-07,16:25:00,-1963.693688784024,2638.832333563137,667
2023-01-07,16:25:00,-1618.379609050579,3842.57738664084,669
2023-01-07,16:25:00,-1825.0259033780803,5822.75013071491,678
2023-01-07,16:25:00,-3017.5752906829352,6249.163590680813,679
2023-01-07,16:25:00,-2108.114887523228,5827.210407495158,681
2023-01-07,16:25:00,-879.6508261724598,5658.319836675627,691
2023-01-07,16:25:00,-260.45747053139064,5026.150804179361,692
2023-01-07,16:25:00,-882.5390248807071,4182.758386764306,697
2023-01-07,16:25:00,-867.840190482549,5543.142437528816,715
2023-01-07,16:25:00,-3799.0096330631673,5722.517038180511,724
2023-01-07,16:25:00,-225.9209866450221,3878.053697626113,733
2023-01-07,16:25:00,-3754.619680138808,5982.480376595213,738
2023-01-07,16:25:00,-1333.8139986717683,5997.686270344027,739
2023-01-07,16:25:00,-977.215546040415,5800.384542948295,747
2023-01-07,16:25:00,-3395.7865596674965,5866.458217638837,763
2023-01-07,16:25:00,-1815.8021503857792,867.0003257858918,767
2023-01-07,16:25:00,-3387.1360810753495,7420.454434171537,778
2023-01-07,16:25:00,499.8683214418779,4476.042328824177,779
2023-01-07,16:25:00,-2805.602238621018,5863.87437305723,797
2023-01-07,16:25:00,-56.31352508268587,4740.277986216306,821
2023-01-07,16:25:00,812.6936856836763,963.6950131701324,822
2023-01-07,16:25:00,1802.6344512327205,4504.951516485483,823
2023-01-07,16:25:00,-4399.957944085712,7389.079070351743,844
2023-01-07,16:25:00,-964.4241776798336,4567.748543452336,849
2023-01-07,16:25:00,-1955.4103280562815,3409.854168154911,865
2023-01-07,16:25:00,827.6022596364746,3665.049294080348,868
2023-01-07,16:25:00,-862.7776183227625,5480.509745060236,869
2023-01-07,16:25:00,-2531.603307505511,5857.707391435494,905
2023-01-07,16:25:00,-878.5985527823876,5650.263689594202,910
2023-01-07,16:25:00,-1675.794761281647,2658.4580181334863,916
2023-01-07,16:25:00,-3735.065484759259,7304.523473522804,928
2023-01-07,16:25:00,-2785.3921355042867,5863.8320504110125,932
2023-01-07,16:25:00,-4363.619893688153,5028.494012250252,933
2023-01-07,16:25:00,-1100.726169572254,1199.582366610828,934
2023-01-07,16:25:00,-986.817947566211,5800.428775243561,937
2023-01-07,16:25:00,-3313.211912858075,6185.8337275541235,938
2023-01-07,16:25:00,-3225.8933312424388,6396.09664632048,951
2023-01-07,16:25:00,-1528.166215802748,5798.961103119942,968
2023-01-07,16:25:00,-3727.6906237657017,7214.53687996533,972
2023-01-07,16:25:00,-1825.0259033780803,5822.75013071491,989
2023-01-07,16:30:00,827.6022596364746,3665.049294080348,8
2023-01-07,16:30:00,628.0832833571017,3935.646136790776,9
2023-01-07,16:30:00,-2193.682520255502,5828.30552057886,11
2023-01-07,16:30:00,660.2070252315734,3610.994566867167,13
2023-01-07,16:30:00,-352.50884896803706,5294.04368135506,17
2023-01-07,16:30:00,-872.2568105075514,4777.488493431137,23
2023-01-07,16:30:00,632.5131524662587,2189.1071658299356,26
2023-01-07,16:30:00,643.412928759853,2324.50166531893,36
2023-01-07,16:30:00,1384.5960460271897,4527.083791474959,57
2023-01-07,16:30:00,-308.47782410406603,1671.3815220786869,62
2023-01-07,16:30:00,634.0670771736393,2199.8676110787333,68
2023-01-07,16:30:00,103.88574833855812,4100.300950125318,73
2023-01-07,16:30:00,-56.31352508268587,4740.277986216306,81
2023-01-07,16:30:00,640.5955543888008,2822.458668350445,96
2023-01-07,16:30:00,1384.5960460271897,4527.083791474959,105
2023-01-07,16:30:00,-919.249998395468,3679.3743009255263,110
2023-01-07,16:30:00,1377.9831810574326,3338.7586936934854,115
2023-01-07,16:30:00,-127.228089808867,1666.2906234137386,121
2023-01-07,16:30:00,-59.84933391083875,1661.6444257484752,136
2023-01-07,16:30:00,650.4125958509642,1744.50624697462,146
2023-01-07,16:30:00,97.95448000437236,4723.210290470147,151
2023-01-07,16:30:00,888.4974700532622,567.234723410884,166
2023-01-07,16:30:00,1665.1410473632304,4060.470295121901,168
2023-01-07,16:30:00,-1465.5427387857774,1569.4044515907776,169
2023-01-07,16:30:00,-2701.5776656237763,5862.362168388515,171
2023-01-07,16:30:00,-1938.24722183466,1979.5064750943288,172
2023-01-07,16:30:00,663.6832267030719,1033.433897343355,175
2023-01-07,16:30:00,-1288.973858577208,3711.692127221675,177
2023-01-07,16:30:00,-10.88658609394809,4100.315455749981,182
2023-01-07,16:30:00,1350.3634170488756,3619.3452076344,199
2023-01-07,16:30:00,202.52257276797584,4455.119148064567,203
2023-01-07,16:30:00,583.7778478901624,4259.601349471428,217
2023-01-07,16:30:00,2089.527666552947,4099.1570400871215,222
2023-01-07,16:30:00,-1962.7953671525509,3019.583446342616,261
2023-01-07,16:30:00,-874.1551444707867,5613.6153395483425,264
2023-01-07,16:30:00,-3792.2352038432064,5787.778715105838,270
2023-01-07,16:30:00,-260.45747053139064,5026.150804179361,284
2023-01-07,16:30:00,-2382.290570190867,3016.169021121744,287
2023-01-07,16:30:00,-1568.2169482185743,4004.677009810191,289
2023-01-07,16:30:00,-1955.6379314112664,3408.252680080407,295
2023-01-07,16:30:00,-3663.41366974483,4812.3758241414525,310
2023-01-07,16:30:00,-1963.693688784024,2638.832333563137,325
2023-01-07,16:30:00,-1204.3696370073103,5803.125741187252,334
2023-01-07,16:30:00,-1166.439799946012,2652.5715071002023,336
2023-01-07,16:30:00,-1999.066734360624,2726.5098903334406,349
2023-01-07,16:30:00,-3609.197415928019,6594.836157102922,368
2023-01-07,16:30:00,-861.8849243048315,5116.614291541243,375
2023-01-07,16:30:00,-2339.614231441085,5841.033358455267,414
2023-01-07,16:30:00,-1675.794761281647,2658.4580181334863,425
2023-01-07,16:30:00,-2133.269618196288,5827.254856509761,428
2023-01-07,16:30:00,-1962.8376431459897,3017.7310863016846,431
2023-01-07,16:30:00,-2642.646377498224,6878.9617101747945,455
2023-01-07,16:30:00,-1568.0441685457586,3994.332089887242,456
2023-01-07,16:30:00,-3728.531754918753,6949.54217595198,465
2023-01-07,16:30:00,-957.8399334071364,3676.695910802657,472
2023-01-07,16:30:00,-3385.9171428962177,6106.353933788713,476
2023-01-07,16:30:00,-1524.9573211662105,3815.271490114369,497
2023-01-07,16:30:00,-1292.791831074787,3789.294690319397,502
2023-01-07,16:30:00,-468.34053784704383,4186.408745290582,504
2023-01-07,16:30:00,-659.2426147121397,4441.316721383514,505
2023-01-07,16:30:00,-2080.508194856819,3254.722509700635,507
2023-01-07,16:30:00,-4010.448171626687,5145.85654860726,511
2023-01-07,16:30:00,-867.6742259173479,4836.510889257929,516
2023-01-07,16:30:00,-3762.258216211351,6557.212446199138,522
2023-01-07,16:30:00,-3796.119851389192,6367.922072582076,531
2023-01-07,16:30:00,-352.50884896803706,5294.04368135506,534
2023-01-07,16:30:00,-381.9775800122461,4192.367000423337,545
2023-01-07,16:30:00,626.5021538466519,4478.576143046458,554
2023-01-07,16:30:00,-248.4015966699457,5086.45013115431,561
2023-01-07,16:30:00,-3084.7988272621756,6248.904477065075,569
2023-01-07,16:30:00,-958.2169003563786,5800.222341449494,570
2023-01-07,16:30:00,-2133.269618196288,5827.254856509761,588
2023-01-07,16:30:00,-171.5416541747067,4348.719966863163,613
2023-01-07,16:30:00,-3746.898789750071,6676.74891146537,618
2023-01-07,16:30:00,-3255.641621427146,6240.453417100578,630
2023-01-07,16:30:00,-433.28088700781376,3874.7896993016775,632
2023-01-07,16:30:00,643.0904824186861,1481.9247531123945,638
2023-01-07,16:30:00,-567.7565018610546,4873.227525333588,640
2023-01-07,16:30:00,640.5168263305244,2815.939335596778,644
2023-01-07,16:30:00,-2282.976715608316,5833.73823279104,648
2023-01-07,16:30:00,-2663.17882970922,5861.574711924999,649
2023-01-07,16:30:00,-3765.4036529292184,6491.792160310757,664
2023-01-07,16:30:00,-3448.9410759401935,6764.519625514673,665
2023-01-07,16:30:00,-1544.7384346356246,2662.7638336308696,667
2023-01-07,16:30:00,-1934.2636089216928,3697.005139392492,669
2023-01-07,16:30:00,-3609.9478165908977,7352.163997449594,671
2023-01-07,16:30:00,-2244.8206277789714,5829.658485878773,678
2023-01-07,16:30:00,-1689.8099962853098,5803.1609208661275,681
2023-01-07,16:30:00,23.631407644464858,5219.167319082662,684
2023-01-07,16:30:00,-1165.4396742532404,5802.140280316832,691
2023-01-07,16:30:00,91.5485244472209,4908.835011681327,692
2023-01-07,16:30:00,-888.4039522622064,4601.370910742981,697
2023-01-07,16:30:00,-225.9209866450221,3878.053697626113,709
2023-01-07,16:30:00,-1049.6563710600522,5800.397606919593,715
2023-01-07,16:30:00,-3735.3968041118983,6136.8217090448225,724
2023-01-07,16:30:00,-468.34053784704383,4186.408745290582,733
2023-01-07,16:30:00,-3792.9095310503744,5566.940256668241,738
2023-01-07,16:30:00,-817.4828792480047,5514.119193298355,747
2023-01-07,16:30:00,-3313.4872975632547,6233.541625746816,763
2023-01-07,16:30:00,-3670.528324463035,7297.4098150315185,778
2023-01-07,16:30:00,608.5640409455483,4132.704580920657,779
2023-01-07,16:30:00,-1982.7850080737496,4381.550830536558,781
2023-01-07,16:30:00,-183.39469999911827,5328.335829851048,782
2023-01-07,16:30:00,-2386.1952309114513,5846.778939072419,797
2023-01-07,16:30:00,-2249.7800462578525,2506.043282990142,811
2023-01-07,16:30:00,361.8254056349728,4702.987428661796,821
2023-01-07,16:30:00,829.3426698111535,544.8905970222618,822
2023-01-07,16:30:00,2204.766653898348,4514.498778816063,823
2023-01-07,16:30:00,497.9967937001494,1624.515148185587,837
2023-01-07,16:30:00,-4200.46713771293,7159.877861048409,844
2023-01-07,16:30:00,-865.010267527098,4924.500943072336,849
2023-01-07,16:30:00,-1963.4519322135172,2990.815467537704,865
2023-01-07,16:30:00,620.0233251212022,3456.885740287757,868
2023-01-07,16:30:00,-986.817947566211,5800.428775243561,869
2023-01-07,16:30:00,-3927.9102395808727,5494.63962663673,874
2023-01-07,16:30:00,-1608.766411449925,3886.4924784954583,903
2023-01-07,16:30:00,-2113.21763516248,5827.219424173065,905
2023-01-07,16:30:00,-682.095783018112,5386.399812259776,910
2023-01-07,16:30:00,-1998.398455588451,2731.7705537424886,916
2023-01-07,16:30:00,-3402.532075924764,7187.398376118776,928
2023-01-07,16:30:00,-2366.137092149072,5844.304847605949,932
2023-01-07,16:30:00,-4012.8124689960937,5079.374859975602,933
2023-01-07,16:30:00,-1406.699880965383,5800.326887334224,937
2023-01-07,16:30:00,-3018.7914934307205,6237.556573313613,938
2023-01-07,16:30:00,-4067.560404648976,6647.483016330907,964
2023-01-07,16:30:00,-1108.3626073038818,5800.932334025707,968
2023-01-07,16:30:00,-3492.7348792406665,7191.044273024835,972
2023-01-07,16:30:00,-2026.534555465067,2779.600187452389,986
2023-01-07,16:30:00,-2244.8206277789714,5829.658485878773,989
2023-01-07,16:35:00,620.0233251212022,3456.885740287757,8
2023-01-07,16:35:00,574.1650793764829,4350.661761008886,9
2023-01-07,16:35:00,-2612.0400097032034,5860.2750705241715,11
2023-01-07,16:35:00,-3724.8780422091695,6559.417348100849,12
2023-01-07,16:35:00,-1662.1497492873168,5616.28437419331,15
2023-01-07,16:35:00,-690.2127774900986,5386.750790644787,17
2023-01-07,16:35:00,-990.03141040719,4441.528525684829,23
2023-01-07,16:35:00,605.8700695260123,1773.0673495314356,26
2023-01-07,16:35:00,640.3710013191908,2743.862517979795,36
2023-01-07,16:35:00,1376.3976505541525,4822.779542501879,39
2023-01-07,16:35:00,1802.6344512327205,4504.951516485483,57
2023-01-07,16:35:00,1274.271591356552,1163.5051209752276,60
2023-01-07,16:35:00,-22.454561063945633,1505.90117423178,62
2023-01-07,16:35:00,604.9279414294497,1783.8985202252368,68
2023-01-07,16:35:00,-240.62664253600852,4058.2447911663808,73
2023-01-07,16:35:00,361.8254056349728,4702.987428661796,81
2023-01-07,16:35:00,648.3090753536089,2402.9578493844297,96
2023-01-07,16:35:00,1802.6344512327205,4504.951516485483,105
2023-01-07,16:35:00,1245.2414286717635,3649.3438111476935,115
2023-01-07,16:35:00,292.39217131874955,1664.5199131746435,121
2023-01-07,16:35:00,-294.35496310306917,1795.1079117198856,135
2023-01-07,16:35:00,-476.6093720747899,1642.4473021264391,136
2023-01-07,16:35:00,602.2652169328235,2051.201120991532,146
2023-01-07,16:35:00,-220.51990841615617,4841.048641717009,151
2023-01-07,16:35:00,2082.984323442287,4099.602007894267,168
2023-01-07,16:35:00,-1049.6293260187583,1604.144828574189,169
2023-01-07,16:35:00,-3028.576903262201,5982.18854260449,171
2023-01-07,16:35:00,-1628.251078537718,1936.9434146330752,172
2023-01-07,16:35:00,-904.338763401426,3680.4092367064686,177
2023-01-07,16:35:00,189.39160441990907,4318.392676825776,182
2023-01-07,16:35:00,1292.2349353971358,3289.7787855351194,199
2023-01-07,16:35:00,126.46722763345448,4100.323237889324,203
2023-01-07,16:35:00,1671.674044944508,4061.0475974830897,222
2023-01-07,16:35:00,-225.9209866450221,3878.053697626113,257
2023-01-07,16:35:00,-1965.5451675235863,2638.761259954765,261
2023-01-07,16:35:00,-1120.4031140921402,5801.187152401904,264
2023-01-07,16:35:00,-3413.5392646458067,5864.033873738972,270
2023-01-07,16:35:00,-352.50884896803706,5294.04368135506,284
2023-01-07,16:35:00,-2150.217776602048,3254.0628803063105,287
2023-01-07,16:35:00,-3300.166421375523,6148.413135904235,304
2023-01-07,16:35:00,-1544.7384346356246,2662.7638336308696,325
2023-01-07,16:35:00,-884.6945662539589,5696.934432768615,334
2023-01-07,16:35:00,-1586.2671714280143,2662.9173842507307,336
2023-01-07,16:35:00,-3393.061110989168,7157.163565368814,343
2023-01-07,16:35:00,-1670.4983871315392,2658.721830344536,349
2023-01-07,16:35:00,-2442.952276836617,3161.863690138648,359
2023-01-07,16:35:00,-1771.452216635636,4343.580176583138,360
2023-01-07,16:35:00,-3189.3542409995457,6590.463976207791,368
2023-01-07,16:35:00,-2209.3483931863348,3160.245994531182,374
2023-01-07,16:35:00,-881.5178133059212,4697.462045171511,375
2023-01-07,16:35:00,-2390.269322130626,4701.931451956684,386
2023-01-07,16:35:00,-1623.0740591441258,3872.0300113645017,396
2023-01-07,16:35:00,-1998.398455588451,2731.7705537424886,425
2023-01-07,16:35:00,-1714.5783622625577,5807.440331911884,428
2023-01-07,16:35:00,-2084.312518818034,2681.223250769075,431
2023-01-07,16:35:00,-2799.296544312302,6640.222278357122,455
2023-01-07,16:35:00,-3527.423163363,6727.9663223095,465
2023-01-07,16:35:00,-1291.672228039491,3765.25407998194,472
2023-01-07,16:35:00,-3172.3574702360493,6422.39878936183,476
2023-01-07,16:35:00,-1998.4918225603544,4552.187553862719,496
2023-01-07,16:35:00,-1642.4460242662456,3842.5573971089857,502
2023-01-07,16:35:00,-659.2426147121397,4441.316721383514,504
2023-01-07,16:35:00,-887.1720285777634,4641.882721556699,505
2023-01-07,16:35:00,-1939.8229456885008,3560.8680496195493,507
2023-01-07,16:35:00,-4296.957747709195,5035.8057787267035,511
2023-01-07,16:35:00,-859.3435728330359,5256.402827208472,516
2023-01-07,16:35:00,-3463.167738075059,7836.545593061912,525
2023-01-07,16:35:00,-3993.464227160636,6595.690478769158,531
2023-01-07,16:35:00,-690.2127774900986,5386.750790644787,534
2023-01-07,16:35:00,-4161.3549714993205,7302.650118466236,542
2023-01-07,16:35:00,-153.19710474207662,4243.868026153893,545
2023-01-07,16:35:00,402.0055750456968,4670.799141273601,554
2023-01-07,16:35:00,-3014.6158589064894,5900.825455357445,569
2023-01-07,16:35:00,-705.106260449638,5609.908513730914,570
2023-01-07,16:35:00,-1714.5783622625577,5807.440331911884,588
2023-01-07,16:35:00,-321.5756836432818,4133.55759319785,613
2023-01-07,16:35:00,-3727.526629252005,7095.662695913093,618
2023-01-07,16:35:00,660.924632552489,1062.885389534599,638
2023-01-07,16:35:00,-786.764737027486,4575.208944294599,640
2023-01-07,16:35:00,641.9574368879835,3235.4254411534885,644
2023-01-07,16:35:00,-2701.5776656237763,5862.362168388515,648
2023-01-07,16:35:00,-3022.2284082322376,5944.320976978165,649
2023-01-07,16:35:00,-3599.567092107617,6401.821952127399,665
2023-01-07,16:35:00,-1967.9969691397332,3278.7293310971263,669
2023-01-07,16:35:00,-3340.3341618188538,7229.768952112156,671
2023-01-07,16:35:00,-2663.17882970922,5861.574711924999,678
2023-01-07,16:35:00,-3071.594004654063,6045.059000833063,679
2023-01-07,16:35:00,-1270.0247218990608,5804.420732984378,681
2023-01-07,16:35:00,-22.186272789322913,4901.348222019455,684
2023-01-07,16:35:00,-3529.558386975454,4809.641127666926,690
2023-01-07,16:35:00,-1585.208035972693,5801.3023543844265,691
2023-01-07,16:35:00,-862.8447987752158,5020.12117307666,697
2023-01-07,16:35:00,-468.34053784704383,4186.408745290582,709
2023-01-07,16:35:00,-659.2426147121397,4441.316721383514,733
2023-01-07,16:35:00,-3789.915280798341,5148.596070907422,738
2023-01-07,16:35:00,-584.0195116916105,5299.637978722275,747
2023-01-07,16:35:00,-3728.530796766475,6950.045101594099,778
2023-01-07,16:35:00,926.0756830779604,4018.5439075857303,779
2023-01-07,16:35:00,-1629.6763448456454,4223.534418874667,781
2023-01-07,16:35:00,-599.2988497588982,5357.673927001152,782
2023-01-07,16:35:00,-1967.300626034686,5827.753502860467,797
2023-01-07,16:35:00,-2084.222282288079,2683.9694490387824,811
2023-01-07,16:35:00,554.3742530220767,4476.436116406113,821
2023-01-07,16:35:00,2160.4623516067345,4931.338824548889,823
2023-01-07,16:35:00,21.75570206567331,1659.4249457825504,837
2023-01-07,16:35:00,-3205.791803054025,7158.9906355191815,840
2023-01-07,16:35:00,-4140.99589150723,6746.813576898603,844
2023-01-07,16:35:00,-857.5960854395511,5344.396536422488,849
2023-01-07,16:35:00,-1936.790875722566,2639.865064838291,865
2023-01-07,16:35:00,633.574535951257,3038.4608470084177,868
2023-01-07,16:35:00,-1406.699880965383,5800.326887334224,869
2023-01-07,16:35:00,-1903.403349493561,3804.2957256484056,903
2023-01-07,16:35:00,-1694.8536654755624,5803.83206145366,905
2023-01-07,16:35:00,-344.38571715554986,5294.197026201615,910
2023-01-07,16:35:00,-1966.8295482015808,3148.7571326862876,916
2023-01-07,16:35:00,-1947.0930602096605,5827.6123167361275,932
2023-01-07,16:35:00,-3956.942816250055,5445.027848416878,933
2023-01-07,16:35:00,-1825.0259033780803,5822.75013071491,937
2023-01-07,16:35:00,-4171.239764195228,6927.194369050296,964
2023-01-07,16:35:00,-873.0802807937029,5601.620198690536,968
2023-01-07,16:35:00,-1968.7176651692032,3224.6747211254064,986
2023-01-07,16:35:00,-2663.17882970922,5861.574711924999,989
2023-01-07,16:40:00,633.574535951257,3038.4608470084177,8
2023-01-07,16:40:00,400.1273866947413,4598.4264136626725,9
2023-01-07,16:40:00,-3013.4091832004774,5893.930920161131,11
2023-01-07,16:40:00,-3688.577199119955,6214.838994296798,12
2023-01-07,16:40:00,-1952.176469967318,5827.722642903372,15
2023-01-07,16:40:00,-879.6508261724598,5658.319836675627,17
2023-01-07,16:40:00,-1251.2212602150184,4264.10726070474,23
2023-01-07,16:40:00,349.0579376338694,1664.4853240567625,26
2023-01-07,16:40:00,639.056836216178,3163.4755416524195,36
2023-01-07,16:40:00,2204.766653898348,4514.498778816063,57
2023-01-07,16:40:00,826.5498388680599,1235.5563929556756,60
2023-01-07,16:40:00,170.08924848804364,1255.8116464862132,62
2023-01-07,16:40:00,359.9283989108209,1664.2984134500682,68
2023-01-07,16:40:00,-92.97678363121096,3844.3319875735615,73
2023-01-07,16:40:00,554.3742530220767,4476.436116406113,81
2023-01-07,16:40:00,497.9967937001494,1624.515148185587,85
2023-01-07,16:40:00,599.1458241669038,1987.310979066744,96
2023-01-07,16:40:00,2204.766653898348,4514.498778816063,105
2023-01-07,16:40:00,-501.42676062779447,3551.572638649489,110
2023-01-07,16:40:00,825.8491054246387,3665.0530706623954,115
2023-01-07,16:40:00,612.5986005268035,1716.8282396487805,121
2023-01-07,16:40:00,651.1287181454646,2466.8372151138697,146
2023-01-07,16:40:00,-239.23682750316632,5258.324949043411,151
2023-01-07,16:40:00,1066.5144835227188,676.0876893531632,166
2023-01-07,16:40:00,698.2411158717262,4392.416668183332,167
2023-01-07,16:40:00,2189.4885617725995,4383.205833689036,168
2023-01-07,16:40:00,-630.424336053804,1616.7825564861153,169
2023-01-07,16:40:00,-3167.3168643663225,6246.1679689639095,171
2023-01-07,16:40:00,-1577.2286421055333,1580.526101438942,172
2023-01-07,16:40:00,1105.2630658126443,3730.801103253373,174
2023-01-07,16:40:00,472.3991910475412,4476.158296786445,182
2023-01-07,16:40:00,-242.3804935073276,4080.758069707292,203
2023-01-07,16:40:00,964.4380231713202,3991.603473784208,218
2023-01-07,16:40:00,1252.282739663268,4062.382256294667,222
2023-01-07,16:40:00,1304.8852088806348,3526.737489827947,249
2023-01-07,16:40:00,-501.42676062779447,3551.572638649489,253
2023-01-07,16:40:00,-748.3500620756813,3878.175006672024,257
2023-01-07,16:40:00,-1546.5911962235227,2662.781139100218,261
2023-01-07,16:40:00,-1540.1992872214355,5799.454994156215,264
2023-01-07,16:40:00,-3331.272010493992,6231.364480055084,270
2023-01-07,16:40:00,-509.2187293654184,5376.857702007237,284
2023-01-07,16:40:00,-3676.468579545715,6212.882742791545,304
2023-01-07,16:40:00,-1143.7006673513288,2668.6138248307893,325
2023-01-07,16:40:00,-858.5976323606739,5278.2838247464115,334
2023-01-07,16:40:00,-2000.367714130039,2642.2244746201304,336
2023-01-07,16:40:00,-3731.4501325696415,7260.409661975922,343
2023-01-07,16:40:00,-1250.690838240601,2656.3481349289955,349
2023-01-07,16:40:00,-2077.342294008326,3254.752467149911,359
2023-01-07,16:40:00,-1981.4845237431616,3253.941623555489,374
2023-01-07,16:40:00,-715.0497507041711,4441.759114276357,375
2023-01-07,16:40:00,-820.9290279479601,4497.243308530136,378
2023-01-07,16:40:00,-1623.0740591441258,3872.0300113645017,381
2023-01-07,16:40:00,-2030.127547471866,4623.016995004181,386
2023-01-07,16:40:00,-2158.723146778084,2602.884683527168,387
2023-01-07,16:40:00,-2148.436841916328,5261.788712538423,419
2023-01-07,16:40:00,-1966.8295482015808,3148.7571326862876,425
2023-01-07,16:40:00,-1295.169467510658,5803.710649132187,428
2023-01-07,16:40:00,-1176.6989055164297,4726.117600229471,451
2023-01-07,16:40:00,-3166.428995770954,6540.587177656921,455
2023-01-07,16:40:00,-3230.0234415290197,6590.638951531974,465
2023-01-07,16:40:00,-2757.699518586186,6461.857662423872,476
2023-01-07,16:40:00,-1771.452216635636,4343.580176583138,479
2023-01-07,16:40:00,-1215.0226206881084,3986.226566877643,497
2023-01-07,16:40:00,-1935.3189486901283,3672.961545557016,502
2023-01-07,16:40:00,-887.1720285777634,4641.882721556699,504
2023-01-07,16:40:00,-862.4203644981228,5060.750706290245,505
2023-01-07,16:40:00,-2642.646377498224,6878.9617101747945,506
2023-01-07,16:40:00,-1753.9255110675847,3830.918354328205,507
2023-01-07,16:40:00,-881.858952634074,5675.22513117132,516
2023-01-07,16:40:00,-3348.3041157358853,7377.287945242523,525
2023-01-07,16:40:00,-879.6508261724598,5658.319836675627,534
2023-01-07,16:40:00,-225.82810859379845,4652.151164175433,545
2023-01-07,16:40:00,192.333361938144,4914.19221267522,554
2023-01-07,16:40:00,-2619.0360347514593,5860.490280553844,569
2023-01-07,16:40:00,-1295.169467510658,5803.710649132187,588
2023-01-07,16:40:00,-260.45747053139064,5026.150804179361,593
2023-01-07,16:40:00,-459.2242875729811,4049.230445440636,613
2023-01-07,16:40:00,-225.9209866450221,3878.053697626113,632
2023-01-07,16:40:00,615.9615450177121,3653.963113788221,644
2023-01-07,16:40:00,-3028.576903262201,5982.18854260449,648
2023-01-07,16:40:00,-3128.9322678856615,6247.476953414441,649
2023-01-07,16:40:00,-3735.699958505917,6132.74561606854,665
2023-01-07,16:40:00,-1978.873133443297,2860.280882730317,669
2023-01-07,16:40:00,-3082.7294064158577,5876.108273839296,678
2023-01-07,16:40:00,-3164.12553029217,6246.276799251643,679
2023-01-07,16:40:00,-886.5772306571533,5762.544298229252,681
2023-01-07,16:40:00,219.1141038212056,4713.391410597429,684
2023-01-07,16:40:00,-2003.493736172495,5827.4979723630695,691
2023-01-07,16:40:00,353.46630938349324,5036.394910300052,692
2023-01-07,16:40:00,-859.7213838662244,5439.993099782572,697
2023-01-07,16:40:00,-1524.9573211662105,3815.271490114369,705
2023-01-07,16:40:00,-659.2426147121397,4441.316721383514,709
2023-01-07,16:40:00,-746.105838089235,5478.005756514865,740
2023-01-07,16:40:00,-241.2997466805177,5225.415245299876,747
2023-01-07,16:40:00,-3763.4581409174057,6532.255842599798,778
2023-01-07,16:40:00,1019.2151103546056,3661.8696398886864,779
2023-01-07,16:40:00,-1212.0503972911483,4265.874531451888,781
2023-01-07,16:40:00,-867.840190482549,5543.142437528816,782
2023-01-07,16:40:00,-1549.0444724263934,5799.818040093109,797
2023-01-07,16:40:00,-1962.7749497846444,3020.478051374328,811
2023-01-07,16:40:00,965.9108895767584,4527.082099151226,821
2023-01-07,16:40:00,2113.263156689749,5296.640285002294,823
2023-01-07,16:40:00,-397.09115213460416,1661.086640136248,837
2023-01-07,16:40:00,-3520.2622666172783,7366.792967204563,840
2023-01-07,16:40:00,-3850.246812992045,6582.712743032897,844
2023-01-07,16:40:00,-886.5844134361439,5763.000960183299,849
2023-01-07,16:40:00,-1517.8169812148617,2662.512377431637,865
2023-01-07,16:40:00,-1825.0259033780803,5822.75013071491,869
2023-01-07,16:40:00,-1955.4103280562815,3409.854168154911,903
2023-01-07,16:40:00,-1275.125444024724,5804.27668935507,905
2023-01-07,16:40:00,-1939.5839379164145,3567.0748512558384,916
2023-01-07,16:40:00,-1528.8513270135545,5798.989223146335,932
2023-01-07,16:40:00,-2244.8206277789714,5829.658485878773,937
2023-01-07,16:40:00,-4199.181539363902,7343.532209269014,964
2023-01-07,16:40:00,-861.3655573135355,5182.2965472432,968
2023-01-07,16:40:00,-260.45747053139064,5026.150804179361,973
2023-01-07,16:40:00,-1936.6355289923456,3642.966161146152,986
2023-01-07,16:40:00,-3022.2284082322376,5944.320976978165,989
2023-01-07,16:45:00,-3903.194075780787,5967.8369837734845,1
2023-01-07,16:45:00,647.2309403639342,2618.916012861868,8
2023-01-07,16:45:00,87.30064590793586,4724.262105044137,9
2023-01-07,16:45:00,-3077.8023476645567,6249.104364715496,11
2023-01-07,16:45:00,-3271.065264382964,6238.734790636947,12
2023-01-07,16:45:00,-2371.1834556017925,5844.927296423509,15
2023-01-07,16:45:00,-1165.4396742532404,5802.140280316832,17
2023-01-07,16:45:00,800.6342599068146,4103.165163999878,21
2023-01-07,16:45:00,-1668.8388411375645,4221.816584491404,23
2023-01-07,16:45:00,-70.69564551600625,1662.3923485467667,26
2023-01-07,16:45:00,614.2738589466688,3581.8889564580236,36
2023-01-07,16:45:00,1259.7550319545578,4768.65403499302,39
2023-01-07,16:45:00,2160.4623516067345,4931.338824548889,57
2023-01-07,16:45:00,777.7817761863847,843.0455991178515,60
2023-01-07,16:45:00,468.6788339013462,1084.347806435065,62
2023-01-07,16:45:00,413.840000705876,1194.128694228948,65
2023-01-07,16:45:00,-59.84933391083875,1661.6444257484752,68
2023-01-07,16:45:00,620.3108823479811,4079.478052167119,81
2023-01-07,16:45:00,21.75570206567331,1659.4249457825504,85
