day,time,loc_x,loc_y,participantId
2023-05-13,12:35:00,1671.674044944508,4061.0475974830897,222
2023-05-13,12:35:00,-1063.4391595703562,3672.757903842452,253
2023-05-13,12:35:00,-862.4203644981228,5060.750706290245,263
2023-05-13,12:35:00,-1975.6130252912085,2877.693635524325,269
2023-05-13,12:35:00,-1934.2636089216928,3697.005139392492,274
2023-05-13,12:35:00,-1702.537815554119,3865.477090848479,281
2023-05-13,12:35:00,-838.778415830149,3681.0644755865214,294
2023-05-13,12:35:00,-1608.766411449925,3886.4924784954583,314
2023-05-13,12:35:00,-1803.506193612398,5850.647195738124,316
2023-05-13,12:35:00,-1251.1994497922349,3058.3861538128076,326
2023-05-13,12:35:00,-4312.494432667523,5034.277814501036,337
2023-05-13,12:35:00,-1771.452216635636,4343.580176583138,349
2023-05-13,12:35:00,-170.84228756724124,3790.7387811979065,354
2023-05-13,12:35:00,-3729.4942823332785,7236.544764666995,366
2023-05-13,12:35:00,-838.03460904397,4261.640982577727,370
2023-05-13,12:35:00,-1980.884567732664,2638.1724189922297,385
2023-05-13,12:35:00,-659.2426147121397,4441.316721383514,401
2023-05-13,12:35:00,-3209.738139187618,6487.657688065099,413
2023-05-13,12:35:00,-1623.0740591441258,3872.0300113645017,422
2023-05-13,12:35:00,-2181.275793545357,3133.1936716738865,432
2023-05-13,12:35:00,-864.5522486522802,3681.9758223211015,437
2023-05-13,12:35:00,-3297.4064056514912,7156.152298524017,465
2023-05-13,12:35:00,-1206.5527313280495,3302.6974923643133,473
2023-05-13,12:35:00,-1300.5005974065157,2680.4859984349114,477
2023-05-13,12:35:00,-820.9290279479601,4497.243308530136,500
2023-05-13,12:35:00,-559.2951279762093,5380.167440445745,530
2023-05-13,12:35:00,-3350.5674894760486,7580.261480416542,532
2023-05-13,12:35:00,-3502.509550357995,6210.254258303984,535
2023-05-13,12:35:00,-468.34053784704383,4186.408745290582,542
2023-05-13,12:35:00,-1261.8002210356572,5190.078603240383,556
2023-05-13,12:35:00,-1618.379609050579,3842.57738664084,564
2023-05-13,12:35:00,-862.7776183227625,5480.509745060236,581
2023-05-13,12:35:00,-1608.766411449925,3886.4924784954583,614
2023-05-13,12:35:00,-3923.0535998478153,5447.94858460264,627
2023-05-13,12:35:00,401.00364888735993,4632.191656083583,638
2023-05-13,12:35:00,622.1925069281828,3423.099920081473,642
2023-05-13,12:35:00,-246.77609922401575,5122.9043831781355,660
2023-05-13,12:35:00,-501.42676062779447,3551.572638649489,693
2023-05-13,12:35:00,-667.0948413013051,6034.319915116856,712
2023-05-13,12:35:00,-862.7776183227625,5480.509745060236,733
2023-05-13,12:35:00,-3427.5190744408674,5862.124763739154,738
2023-05-13,12:35:00,-880.3533676369169,5663.698455408995,741
2023-05-13,12:35:00,-3164.12553029217,6246.276799251643,755
2023-05-13,12:35:00,-3209.738139187618,6487.657688065099,766
2023-05-13,12:35:00,-3679.7505924083807,5843.627562439023,772
2023-05-13,12:35:00,-1291.2878242639026,3757.62376205968,776
2023-05-13,12:35:00,-3165.450171849941,6587.104648532728,778
2023-05-13,12:35:00,-465.323072857505,4143.543642850226,798
2023-05-13,12:35:00,-237.02516158422853,4990.474882624889,823
2023-05-13,12:35:00,-3546.607934429121,6208.65415012039,826
2023-05-13,12:35:00,472.75900774203626,1009.0146594590412,854
2023-05-13,12:35:00,-3082.7294064158577,5876.108273839296,863
2023-05-13,12:35:00,-2000.367714130039,2642.2244746201304,871
2023-05-13,12:35:00,-1962.8376431459897,3017.7310863016846,873
2023-05-13,12:35:00,1445.6612409995953,4057.7164543685576,882
2023-05-13,12:35:00,-1978.873133443297,2860.280882730317,903
2023-05-13,12:35:00,-864.4467062678019,5502.636923183538,904
2023-05-13,12:35:00,-3019.4903225915177,6230.88719008713,905
2023-05-13,12:35:00,-3792.971946161463,5567.5728193718205,912
2023-05-13,12:35:00,-3267.9265412308396,6628.086768527013,929
2023-05-13,12:35:00,632.5131524662587,2189.1071658299356,934
2023-05-13,12:35:00,-1339.5028155167684,5802.45868202069,949
2023-05-13,12:35:00,964.4380231713202,3991.603473784208,952
2023-05-13,12:35:00,361.8254056349728,4702.987428661796,970
2023-05-13,12:35:00,-1989.63526350385,3368.764837974986,975
2023-05-13,12:35:00,-485.3628417410773,4408.495089625616,982
2023-05-13,12:35:00,-748.3500620756813,3878.175006672024,991
2023-05-13,12:35:00,-1608.766411449925,3886.4924784954583,1004
2023-05-13,12:40:00,621.1155976841596,1633.8434754606128,2
2023-05-13,12:40:00,1488.4782480253098,3490.8932244227935,4
2023-05-13,12:40:00,-225.9209866450221,3878.053697626113,5
2023-05-13,12:40:00,631.5130723031391,2001.4772026036535,8
2023-05-13,12:40:00,-1627.3229182469468,2048.271560857532,26
2023-05-13,12:40:00,1784.1784599023813,4410.949499834767,29
2023-05-13,12:40:00,-4539.982778325261,5000.651401023232,42
2023-05-13,12:40:00,-424.5965818485288,1654.6392749672525,47
2023-05-13,12:40:00,413.840000705876,1194.128694228948,51
2023-05-13,12:40:00,-93.62982464609271,1663.9738073924923,73
2023-05-13,12:40:00,-2084.312518818034,2681.223250769075,79
2023-05-13,12:40:00,2035.1726279289169,4888.173729217788,94
2023-05-13,12:40:00,-3956.942816250055,5445.027848416878,101
2023-05-13,12:40:00,-1547.0468829055117,2817.015853468676,118
2023-05-13,12:40:00,644.5382698132449,1468.722623286833,119
2023-05-13,12:40:00,-230.4186780140786,4884.415495659691,136
2023-05-13,12:40:00,670.1040766462917,4480.286525513306,137
2023-05-13,12:40:00,539.0781254501154,4476.325606872289,141
2023-05-13,12:40:00,653.0249310096121,1045.6277551766495,156
2023-05-13,12:40:00,-3903.194075780787,5967.8369837734845,171
2023-05-13,12:40:00,579.159003004695,1695.6403485424544,201
2023-05-13,12:40:00,-485.3628417410773,4408.495089625616,204
2023-05-13,12:40:00,580.3965404548777,4280.8677768141115,220
2023-05-13,12:40:00,-644.378215229361,3666.914406389256,253
2023-05-13,12:40:00,-1524.9573211662105,3815.271490114369,255
2023-05-13,12:40:00,-862.7776183227625,5480.509745060236,263
2023-05-13,12:40:00,-1967.107599443732,3296.422303899128,269
2023-05-13,12:40:00,-1967.9969691397332,3278.7293310971263,274
2023-05-13,12:40:00,-1935.315090916544,3673.049436437234,281
2023-05-13,12:40:00,-1450.8738582961375,2691.5862913431774,286
2023-05-13,12:40:00,-4500.973447034674,4816.8881400610535,302
2023-05-13,12:40:00,-1903.403349493561,3804.2957256484056,314
2023-05-13,12:40:00,-2181.321439317378,5827.978482399532,316
2023-05-13,12:40:00,-1166.439799946012,2652.5715071002023,326
2023-05-13,12:40:00,-451.70617257111377,3986.178619345829,354
2023-05-13,12:40:00,-3182.885940731813,7167.608699410916,364
2023-05-13,12:40:00,-3481.3201606637226,7361.452027405706,366
2023-05-13,12:40:00,-1152.5680468358817,4377.544258047108,370
2023-05-13,12:40:00,-1962.4451128564913,3034.9301480853846,385
2023-05-13,12:40:00,-887.1720285777634,4641.882721556699,401
2023-05-13,12:40:00,-3494.9691199786844,6593.7502613957295,413
2023-05-13,12:40:00,-1989.63526350385,3368.764837974986,416
2023-05-13,12:40:00,-1702.537815554119,3865.477090848479,430
2023-05-13,12:40:00,-1963.2201206111756,3354.9020360044447,432
2023-05-13,12:40:00,-1291.2878242639026,3757.62376205968,473
2023-05-13,12:40:00,-1822.7462443320844,2643.2046359480537,477
2023-05-13,12:40:00,-485.3628417410773,4408.495089625616,500
2023-05-13,12:40:00,-1176.8013302032396,5846.6471242364805,505
2023-05-13,12:40:00,-3796.119851389192,6367.922072582076,515
2023-05-13,12:40:00,-302.34331354011204,5295.404211365649,530
2023-05-13,12:40:00,-3084.7988272621756,6248.904477065075,535
2023-05-13,12:40:00,-659.2426147121397,4441.316721383514,542
2023-05-13,12:40:00,-3903.194075780787,5967.8369837734845,578
2023-05-13,12:40:00,53.71315310962717,4727.81027677455,638
2023-05-13,12:40:00,636.1384569725824,3004.6973477502765,642
2023-05-13,12:40:00,-445.582157953022,3943.074061732276,693
2023-05-13,12:40:00,-543.6946650064699,6321.255907892863,712
2023-05-13,12:40:00,-986.817947566211,5800.428775243561,733
2023-05-13,12:40:00,698.2411158717262,4392.416668183332,735
2023-05-13,12:40:00,-3793.6920065901336,5773.744560031377,738
2023-05-13,12:40:00,-3338.243918773334,6223.175158466308,766
2023-05-13,12:40:00,-3788.239732898148,5521.566128642873,772
2023-05-13,12:40:00,-424.69226942182166,3725.87859726191,798
2023-05-13,12:40:00,-1702.537815554119,3865.477090848479,811
2023-05-13,12:40:00,-3764.493487421641,6443.129028335262,826
2023-05-13,12:40:00,-3501.525187673101,5855.401637330118,863
2023-05-13,12:40:00,-1961.8899394877712,3059.2555602248704,871
2023-05-13,12:40:00,-1963.693688784024,2638.832333563137,873
2023-05-13,12:40:00,-1805.1321434846616,2645.0955924164487,903
2023-05-13,12:40:00,-862.188570064341,5082.939535407823,904
2023-05-13,12:40:00,-2951.3836070167326,5867.561130860743,905
2023-05-13,12:40:00,-3754.4872493579487,5983.102062455059,912
2023-05-13,12:40:00,-3518.586353660344,6446.776280011773,929
2023-05-13,12:40:00,-3182.885940731813,7167.608699410916,932
2023-05-13,12:40:00,605.8700695260123,1773.0673495314356,934
2023-05-13,12:40:00,-3311.1496739275576,7541.831722834495,937
2023-05-13,12:40:00,-919.5889513137882,5799.892554193363,949
2023-05-13,12:40:00,1245.728969235788,4062.134408363255,952
2023-05-13,12:40:00,427.9248691249813,4739.045298736094,953
2023-05-13,12:40:00,554.3742530220767,4476.436116406113,970
2023-05-13,12:40:00,-4214.50633453035,5005.224481340949,974
2023-05-13,12:40:00,-1962.8376431459897,3017.7310863016846,975
2023-05-13,12:40:00,-452.16093775275687,3989.992577384487,982
2023-05-13,12:40:00,-2376.131696641821,2575.003822761773,988
2023-05-13,12:40:00,-981.8489177720494,3675.0295325990232,991
2023-05-13,12:40:00,-225.9209866450221,3878.053697626113,992
2023-05-13,12:40:00,-4254.372090107446,5254.281655046432,1003
2023-05-13,12:40:00,-2158.723146778084,2525.141681242502,1008
2023-05-13,12:45:00,602.0670325956467,2047.141989493943,2
2023-05-13,12:45:00,-3903.194075780787,5967.8369837734845,3
2023-05-13,12:45:00,1200.302487607741,3650.538529759376,4
2023-05-13,12:45:00,-49.330318444446,3986.322344996892,5
2023-05-13,12:45:00,698.2411158717262,4392.416668183332,13
2023-05-13,12:45:00,-1530.7039862202507,2057.4318747557327,24
2023-05-13,12:45:00,-1702.1057284608669,2048.271560857532,25
2023-05-13,12:45:00,-1644.7166088256645,1623.6372525945108,26
2023-05-13,12:45:00,-4123.666488988295,5026.783697885753,42
2023-05-13,12:45:00,-96.18247146631084,1559.0619379034958,47
2023-05-13,12:45:00,653.0249310096121,1045.6277551766495,51
2023-05-13,12:45:00,-509.6505132327691,1635.044581859028,73
2023-05-13,12:45:00,2200.7964953066867,4582.971248026159,94
2023-05-13,12:45:00,-1892.5491396449288,2640.7770730539587,118
2023-05-13,12:45:00,597.6497251226047,1885.857819472556,119
2023-05-13,12:45:00,1081.355751102357,4535.710549334356,137
2023-05-13,12:45:00,346.53374899991195,4703.373392922035,141
2023-05-13,12:45:00,1801.8258558068285,5166.503222823775,168
2023-05-13,12:45:00,-3797.255235439607,5739.418082857449,171
2023-05-13,12:45:00,-1938.24722183466,1979.5064750943288,172
2023-05-13,12:45:00,-452.16093775275687,3989.992577384487,204
2023-05-13,12:45:00,-752.3428065881178,1648.402113854796,216
2023-05-13,12:45:00,624.7941609893063,3865.653540506299,220
2023-05-13,12:45:00,-1932.9290522785125,3750.616604776836,255
2023-05-13,12:45:00,-986.817947566211,5800.428775243561,263
2023-05-13,12:45:00,-1933.6953640929833,3714.7102131755937,269
2023-05-13,12:45:00,-2203.4275629315293,3060.1178240690065,274
2023-05-13,12:45:00,-1969.2007859372088,3254.780799960871,281
2023-05-13,12:45:00,-1917.988533281008,2640.3977379224284,286
2023-05-13,12:45:00,-4363.619893688153,5028.494012250252,302
2023-05-13,12:45:00,-1955.4103280562815,3409.854168154911,314
2023-05-13,12:45:00,-2599.680449738292,5859.894868731234,316
2023-05-13,12:45:00,-2126.1723943111892,4285.182228265561,321
2023-05-13,12:45:00,-1586.2671714280143,2662.9173842507307,326
2023-05-13,12:45:00,-4593.803238940883,4837.0293414946,337
2023-05-13,12:45:00,-3813.291398799784,5750.038441232494,347
2023-05-13,12:45:00,-485.20964768667886,4404.657171065669,354
2023-05-13,12:45:00,-1523.1037330075133,4420.204243754112,370
2023-05-13,12:45:00,-1702.537815554119,3865.477090848479,398
2023-05-13,12:45:00,-862.4203644981228,5060.750706290245,401
2023-05-13,12:45:00,-3696.796369313544,6829.261878089022,413
2023-05-13,12:45:00,-1724.422146288159,4159.331379694897,430
2023-05-13,12:45:00,-1932.4440676733504,3773.34109737201,432
2023-05-13,12:45:00,-1975.6130252912085,2877.693635524325,477
2023-05-13,12:45:00,-452.16093775275687,3989.992577384487,500
2023-05-13,12:45:00,-3502.509550357995,6210.254258303984,515
2023-05-13,12:45:00,-3463.167738075059,7836.545593061912,525
2023-05-13,12:45:00,-3266.5793492043804,7755.314857560063,532
2023-05-13,12:45:00,-260.45747053139064,5026.150804179361,533
2023-05-13,12:45:00,-3014.6158589064894,5900.825455357445,535
2023-05-13,12:45:00,-887.1720285777634,4641.882721556699,542
2023-05-13,12:45:00,-1176.8013302032396,5846.6471242364805,557
2023-05-13,12:45:00,-1734.4191929334995,3692.759794611062,564
2023-05-13,12:45:00,-3797.255235439607,5739.418082857449,578
2023-05-13,12:45:00,-497.9172402093433,5662.029349780994,581
2023-05-13,12:45:00,-1623.0740591441258,3872.0300113645017,582
2023-05-13,12:45:00,-344.87724461848586,3683.020262283885,620
2023-05-13,12:45:00,-225.9209866450221,3878.053697626113,622
2023-05-13,12:45:00,-230.4186780140786,4884.415495659691,638
2023-05-13,12:45:00,649.8446287662705,2585.1563297162347,642
2023-05-13,12:45:00,698.2411158717262,4392.416668183332,654
2023-05-13,12:45:00,-381.9775800122461,4192.367000423337,693
2023-05-13,12:45:00,-501.42676062779447,3551.572638649489,701
2023-05-13,12:45:00,-1406.699880965383,5800.326887334224,733
2023-05-13,12:45:00,604.4333856450602,4151.421139320504,735
2023-05-13,12:45:00,-3775.287235996895,5355.161569052796,738
2023-05-13,12:45:00,-3427.5190744408674,5862.124763739154,766
2023-05-13,12:45:00,-3794.808337536782,5103.30144711424,772
2023-05-13,12:45:00,1407.7107695149243,4010.4574815269225,787
2023-05-13,12:45:00,-4481.2224437813875,4834.3030347512395,795
2023-05-13,12:45:00,-1610.5223443543068,2813.367518665328,815
2023-05-13,12:45:00,-260.45747053139064,5026.150804179361,823
2023-05-13,12:45:00,-4037.343447192896,6600.631747931697,826
2023-05-13,12:45:00,-3799.337592930323,5699.711826912906,863
2023-05-13,12:45:00,-1947.1700466662896,3477.8049445117285,871
2023-05-13,12:45:00,-1544.7384346356246,2662.7638336308696,873
2023-05-13,12:45:00,-3927.9102395808727,5494.63962663673,878
2023-05-13,12:45:00,-1385.9725169900148,2660.349378531751,903
2023-05-13,12:45:00,-884.9261754361642,4663.958817451014,904
2023-05-13,12:45:00,-2531.603307505511,5857.707391435494,905
2023-05-13,12:45:00,-3210.355459657344,6648.152454626876,928
2023-05-13,12:45:00,-3713.9335069615977,6218.935523639283,929
2023-05-13,12:45:00,349.0579376338694,1664.4853240567625,934
2023-05-13,12:45:00,-3563.694178823272,7284.846299299411,937
2023-05-13,12:45:00,-760.4815300007522,5505.796939647021,949
2023-05-13,12:45:00,1665.1410473632304,4060.470295121901,952
2023-05-13,12:45:00,572.7342365727757,4454.125368860632,953
2023-05-13,12:45:00,-260.45747053139064,5026.150804179361,960
2023-05-13,12:45:00,620.3108823479811,4079.478052167119,970
2023-05-13,12:45:00,-3795.3312923253447,5054.17064661852,974
2023-05-13,12:45:00,-1963.693688784024,2638.832333563137,975
2023-05-13,12:45:00,-2382.290570190867,3016.169021121744,988
2023-05-13,12:45:00,-49.330318444446,3986.322344996892,992
2023-05-13,12:45:00,-3927.9102395808727,5494.63962663673,998
2023-05-13,12:45:00,-3986.4641691822208,5442.483555780005,1003
2023-05-13,12:45:00,-1991.3110884571408,2787.5620205474834,1008
2023-05-13,12:50:00,651.0856041052489,2462.7734770901093,2
2023-05-13,12:50:00,-3655.902028815964,5869.910670640257,3
2023-05-13,12:50:00,938.2451859385736,3837.5921269498494,4
2023-05-13,12:50:00,-133.37526873220492,4111.11260730294,5
2023-05-13,12:50:00,604.4333856450602,4151.421139320504,13
2023-05-13,12:50:00,-1644.7166088256645,1623.6372525945108,24
2023-05-13,12:50:00,-1644.7166088256645,1623.6372525945108,25
2023-05-13,12:50:00,-1262.491757792136,1571.3494286978337,26
2023-05-13,12:50:00,-4015.510881964732,5317.430611351723,42
2023-05-13,12:50:00,-3796.119851389192,6367.922072582076,45
2023-05-13,12:50:00,70.62680688656,1278.8001255113215,47
2023-05-13,12:50:00,537.5487781075327,4325.595357065675,69
2023-05-13,12:50:00,-927.2730630528212,1600.6153576686413,73
2023-05-13,12:50:00,2192.77123160377,4165.0676542734645,94
2023-05-13,12:50:00,-1964.4616540313964,2946.5736131008325,118
2023-05-13,12:50:00,642.5802294560546,2301.64520856258,119
2023-05-13,12:50:00,1500.2081503822712,4533.270835558453,137
2023-05-13,12:50:00,-71.60455309919362,4740.688099923907,141
2023-05-13,12:50:00,2109.005764601495,5296.539293917166,168
2023-05-13,12:50:00,-1628.251078537718,1936.9434146330752,172
2023-05-13,12:50:00,1407.7107695149243,4010.4574815269225,174
2023-05-13,12:50:00,1407.7107695149243,4010.4574815269225,198
2023-05-13,12:50:00,-220.69440245253037,3750.5003986249194,204
2023-05-13,12:50:00,-330.9476081359003,1669.1381965443452,216
2023-05-13,12:50:00,620.679512600292,3446.0334925048837,220
2023-05-13,12:50:00,-1847.7316370524363,3451.0887150108815,255
2023-05-13,12:50:00,-1406.699880965383,5800.326887334224,263
2023-05-13,12:50:00,-1600.6642998334382,3842.586571936349,269
2023-05-13,12:50:00,-1983.2858911218163,2836.7116466770053,281
2023-05-13,12:50:00,-1963.881143140035,2972.009211203067,286
2023-05-13,12:50:00,-3945.216065531125,5023.95469803422,302
2023-05-13,12:50:00,-2170.7434594688725,3187.356158989456,314
2023-05-13,12:50:00,-3011.277403991028,5881.750657711916,316
2023-05-13,12:50:00,-2000.367714130039,2642.2244746201304,326
2023-05-13,12:50:00,-1109.321424813182,2986.52571563263,331
2023-05-13,12:50:00,-3796.119851389192,6367.922072582076,335
2023-05-13,12:50:00,-4266.458631132177,5036.264968656408,337
2023-05-13,12:50:00,-3893.770083553118,5520.3326568388675,347
2023-05-13,12:50:00,-789.4355388243631,4519.459447335068,354
2023-05-13,12:50:00,-501.42676062779447,3551.572638649489,357
2023-05-13,12:50:00,-3313.834575184353,7323.281846581784,366
2023-05-13,12:50:00,-1932.607731916331,4443.0014376864065,370
2023-05-13,12:50:00,-225.9209866450221,3878.053697626113,390
2023-05-13,12:50:00,-1935.315090916544,3673.049436437234,398
2023-05-13,12:50:00,-862.7776183227625,5480.509745060236,401
2023-05-13,12:50:00,-3727.6906237657017,7214.53687996533,413
2023-05-13,12:50:00,-3079.473260122901,6283.8148275615595,428
2023-05-13,12:50:00,-1890.789520593503,4429.920670476251,430
2023-05-13,12:50:00,-1542.0736532473395,3844.165005263237,432
2023-05-13,12:50:00,-2000.3032213302697,4184.061539506543,441
2023-05-13,12:50:00,-2642.646377498224,6878.9617101747945,455
2023-05-13,12:50:00,-2492.5233206370804,4559.8020845243145,474
2023-05-13,12:50:00,-1967.107599443732,3296.422303899128,477
2023-05-13,12:50:00,-220.69440245253037,3750.5003986249194,500
2023-05-13,12:50:00,-1343.386064771534,5973.348172541604,505
2023-05-13,12:50:00,-3084.7988272621756,6248.904477065075,515
2023-05-13,12:50:00,-1730.4047988627738,6267.150262561382,521
2023-05-13,12:50:00,-3903.194075780787,5967.8369837734845,524
2023-05-13,12:50:00,-3348.3041157358853,7377.287945242523,525
2023-05-13,12:50:00,-3348.3041157358853,7377.287945242523,532
2023-05-13,12:50:00,-56.31352508268587,4740.277986216306,533
2023-05-13,12:50:00,-2619.0360347514593,5860.490280553844,535
2023-05-13,12:50:00,-862.4203644981228,5060.750706290245,542
2023-05-13,12:50:00,-1333.8139986717683,5997.686270344027,557
2023-05-13,12:50:00,-1410.6007942284589,3855.8412254177074,564
2023-05-13,12:50:00,-4093.701286420312,5615.076070950456,578
2023-05-13,12:50:00,-869.840476711381,5565.46500324791,581
2023-05-13,12:50:00,-460.2394272864724,4059.015619228825,620
2023-05-13,12:50:00,-49.330318444446,3986.322344996892,622
2023-05-13,12:50:00,629.2274283518273,2166.354548365224,642
2023-05-13,12:50:00,401.00364888735993,4632.191656083583,654
2023-05-13,12:50:00,-4584.344494183642,7365.069828118356,662
2023-05-13,12:50:00,-3448.9410759401935,6764.519625514673,665
2023-05-13,12:50:00,-225.9209866450221,3878.053697626113,666
2023-05-13,12:50:00,-10.88658609394809,4100.315455749981,693
2023-05-13,12:50:00,-957.8399334071364,3676.695910802657,701
2023-05-13,12:50:00,-3209.738139187618,6487.657688065099,722
2023-05-13,12:50:00,-1825.0259033780803,5822.75013071491,733
2023-05-13,12:50:00,618.6701169170694,3734.1107552804774,735
2023-05-13,12:50:00,-3696.92533821735,5034.1816531518525,738
2023-05-13,12:50:00,-1623.0740591441258,3872.0300113645017,751
2023-05-13,12:50:00,-3793.6920065901336,5773.744560031377,766
2023-05-13,12:50:00,-4145.978832348556,5027.938856573591,772
2023-05-13,12:50:00,930.4149642879936,4060.0495537933457,787
2023-05-13,12:50:00,-4189.978291989253,5030.216804579473,795
2023-05-13,12:50:00,1407.7107695149243,4010.4574815269225,800
2023-05-13,12:50:00,-1892.5491396449288,2640.7770730539587,815
2023-05-13,12:50:00,-56.31352508268587,4740.277986216306,823
2023-05-13,12:50:00,-4172.493884800295,6931.497469683307,826
2023-05-13,12:50:00,-1989.63526350385,3368.764837974986,865
2023-05-13,12:50:00,-1835.6925925054345,3814.382325491664,871
2023-05-13,12:50:00,-1143.7006673513288,2668.6138248307893,873
2023-05-13,12:50:00,-3796.119851389192,6367.922072582076,874
2023-05-13,12:50:00,-4010.448171626687,5145.85654860726,878
2023-05-13,12:50:00,-1160.9851848914243,2826.412884024393,903
2023-05-13,12:50:00,-681.4186889939886,4442.103865407519,904
2023-05-13,12:50:00,-2113.21763516248,5827.219424173065,905
2023-05-13,12:50:00,-70.69564551600625,1662.3923485467667,934
2023-05-13,12:50:00,-3727.917919628552,7057.613890895278,937
2023-05-13,12:50:00,-3136.1278958093117,6671.917461867151,940
2023-05-13,12:50:00,-526.3911533381026,5299.441036594854,949
2023-05-13,12:50:00,2082.984323442287,4099.602007894267,952
2023-05-13,12:50:00,642.8730791854747,4055.968911525307,953
2023-05-13,12:50:00,-3393.061110989168,7157.163565368814,954
2023-05-13,12:50:00,-352.50884896803706,5294.04368135506,960
2023-05-13,12:50:00,616.1141707901548,3660.481135193048,970
2023-05-13,12:50:00,-3782.495903790607,5472.769433403907,974
2023-05-13,12:50:00,-2150.217776602048,3254.0628803063105,988
2023-05-13,12:50:00,-1077.2836471302037,3465.1605771882532,991
2023-05-13,12:50:00,-133.37526873220492,4111.11260730294,992
2023-05-13,12:50:00,-1968.3563156051732,3204.969237308324,1008
2023-05-13,12:55:00,640.7476891147985,2882.3547902077753,2
2023-05-13,12:55:00,-3263.534058665481,5877.249521522358,3
2023-05-13,12:55:00,188.61397305386183,4195.410110193234,5
2023-05-13,12:55:00,618.6701169170694,3734.1107552804774,13
2023-05-13,12:55:00,-1262.491757792136,1571.3494286978337,24
2023-05-13,12:55:00,-1262.491757792136,1571.3494286978337,25
2023-05-13,12:55:00,-846.0465405661212,1599.9042582499176,26
2023-05-13,12:55:00,-3344.321980382972,6419.513147765411,45
2023-05-13,12:55:00,453.5803393292031,1200.8183957700635,47
2023-05-13,12:55:00,-1343.2588044841468,1566.814169467513,73
2023-05-13,12:55:00,1865.7827255941688,4074.507271387408,94
2023-05-13,12:55:00,-3699.851967397866,6540.218682083818,109
2023-05-13,12:55:00,-501.42676062779447,3551.572638649489,110
2023-05-13,12:55:00,964.4380231713202,3991.603473784208,113
2023-05-13,12:55:00,-1961.63704468485,3366.041051144244,118
2023-05-13,12:55:00,641.3941098388572,2721.0137925767795,119
2023-05-13,12:55:00,497.9967937001494,1624.515148185587,130
2023-05-13,12:55:00,-1176.8013302032396,5846.6471242364805,149
2023-05-13,12:55:00,-3796.119851389192,6367.922072582076,163
2023-05-13,12:55:00,2160.064829614011,4935.578820168898,168
2023-05-13,12:55:00,-1577.2286421055333,1580.526101438942,172
2023-05-13,12:55:00,1145.055027682096,3828.2363613621983,174
2023-05-13,12:55:00,88.42964039377885,1660.471923592683,216
2023-05-13,12:55:00,634.3977651502133,3027.6199910627565,220
2023-05-13,12:55:00,1407.7107695149243,4010.4574815269225,224
2023-05-13,12:55:00,413.840000705876,1194.128694228948,230
2023-05-13,12:55:00,964.4380231713202,3991.603473784208,240
2023-05-13,12:55:00,-1702.537815554119,3865.477090848479,252
2023-05-13,12:55:00,-1825.0259033780803,5822.75013071491,263
2023-05-13,12:55:00,-1290.7808880583605,3747.561206329913,269
2023-05-13,12:55:00,-2264.2549732775105,3108.3760483403476,274
2023-05-13,12:55:00,-1958.057170746999,3391.2301588359132,286
2023-05-13,12:55:00,-3775.7870431102874,5303.742260650621,302
2023-05-13,12:55:00,-580.0171765817988,5936.726442233701,309
2023-05-13,12:55:00,-2386.1537768899043,5877.001177988991,312
2023-05-13,12:55:00,-3065.441984667912,6249.457497156358,316
2023-05-13,12:55:00,-1961.8899394877712,3059.2555602248704,326
2023-05-13,12:55:00,-1255.9884588153034,2656.5856054895225,331
2023-05-13,12:55:00,-3754.619680138808,5982.480376595213,335
2023-05-13,12:55:00,-3847.8418256230807,5032.074213501616,337
2023-05-13,12:55:00,-957.8399334071364,3676.695910802657,357
2023-05-13,12:55:00,-3670.528324463035,7297.4098150315185,366
2023-05-13,12:55:00,-748.3500620756813,3878.175006672024,390
2023-05-13,12:55:00,-1969.2007859372088,3254.780799960871,398
2023-05-13,12:55:00,-798.685606315629,5812.619334121008,401
2023-05-13,12:55:00,-2477.8425329732463,2500.334944268336,426
2023-05-13,12:55:00,-3167.245837691716,6501.767713355421,428
2023-05-13,12:55:00,-1943.6206088917431,4811.790061698547,430
2023-05-13,12:55:00,-1287.8302229671544,3688.991249014726,432
2023-05-13,12:55:00,-2799.296544312302,6640.222278357122,455
2023-05-13,12:55:00,-2356.219940220357,4905.065772221811,456
2023-05-13,12:55:00,-2030.0560826121252,4621.684503070239,474
2023-05-13,12:55:00,-1933.6953640929833,3714.7102131755937,477
2023-05-13,12:55:00,-1601.6432530219968,3794.37476375718,503
2023-05-13,12:55:00,-3796.119851389192,6367.922072582076,504
2023-05-13,12:55:00,-1025.5765717605177,5800.409550678585,505
2023-05-13,12:55:00,-3014.6158589064894,5900.825455357445,515
2023-05-13,12:55:00,-1469.5238232077895,6022.892897433496,521
2023-05-13,12:55:00,698.2411158717262,4392.416668183332,522
2023-05-13,12:55:00,-3797.255235439607,5739.418082857449,524
2023-05-13,12:55:00,-2642.93180920579,6805.712475473836,529
2023-05-13,12:55:00,-3645.700941428771,7294.603940090492,532
2023-05-13,12:55:00,361.8254056349728,4702.987428661796,533
2023-05-13,12:55:00,-2200.679406237863,5828.490637791835,535
2023-05-13,12:55:00,-862.7776183227625,5480.509745060236,542
2023-05-13,12:55:00,-3209.738139187618,6487.657688065099,549
2023-05-13,12:55:00,-1169.349361113934,3671.1782952444983,564
2023-05-13,12:55:00,-861.6525825431708,5145.997620199775,581
