day,time,loc_x,loc_y,participantId
2023-01-14,11:50:00,669.5108365380436,3276.917186613041,838
2023-01-14,11:50:00,-260.45747053139064,5026.150804179361,879
2023-01-14,11:50:00,-873.6208467295155,5607.652744660084,895
2023-01-14,11:50:00,-1517.8169812148617,2662.512377431637,903
2023-01-14,11:50:00,-865.426320009803,5515.623709066041,906
2023-01-14,11:50:00,-4385.759695186695,5022.876341479959,933
2023-01-14,11:50:00,-3518.586353660344,6446.776280011773,941
2023-01-14,11:50:00,-1972.83663119379,2892.5227951171164,975
2023-01-14,11:50:00,-2150.217776602048,3254.0628803063105,988
2023-01-14,11:50:00,733.3292645996678,2093.8026404265943,993
2023-01-14,11:50:00,-471.97509001766826,4237.508067512696,1009
2023-01-14,11:55:00,708.7269798036415,4053.8751297626895,2
2023-01-14,11:55:00,-1550.046162256439,5606.726708601213,3
2023-01-14,11:55:00,-1511.4440690712386,1994.4821122365115,5
2023-01-14,11:55:00,-260.45747053139064,5026.150804179361,19
2023-01-14,11:55:00,326.0701914505251,1664.5648400949365,26
2023-01-14,11:55:00,-1781.1127154406656,5818.1194468055155,27
2023-01-14,11:55:00,-698.304896076511,5434.679797202452,33
2023-01-14,11:55:00,-3209.738139187618,6487.657688065099,45
2023-01-14,11:55:00,-3796.119851389192,6367.922072582076,53
2023-01-14,11:55:00,648.3090753536089,2402.9578493844297,60
2023-01-14,11:55:00,394.61193924577793,4702.159890449755,62
2023-01-14,11:55:00,950.0854777628876,3712.417253539149,73
2023-01-14,11:55:00,-428.9890369886941,1653.609668719627,77
2023-01-14,11:55:00,656.4955189778115,1175.025809132529,93
2023-01-14,11:55:00,768.6316256139761,4486.2731941717275,105
2023-01-14,11:55:00,635.1781882228872,3085.8007419327114,112
2023-01-14,11:55:00,634.0670771736393,2199.8676110787333,119
2023-01-14,11:55:00,-3736.088553834819,6749.80234166773,123
2023-01-14,11:55:00,-3799.0096330631673,5722.517038180511,124
2023-01-14,11:55:00,-269.9128461096882,3849.07209471273,139
2023-01-14,11:55:00,472.3991910475412,4476.158296786445,141
2023-01-14,11:55:00,964.4380231713202,3991.603473784208,152
2023-01-14,11:55:00,620.3108823479811,4079.478052167119,153
2023-01-14,11:55:00,-2805.0698057932955,6639.4379500840905,170
2023-01-14,11:55:00,53.71315310962717,4727.81027677455,172
2023-01-14,11:55:00,438.61348306932905,4476.3808999280855,173
2023-01-14,11:55:00,402.12964060745816,4675.579792321022,202
2023-01-14,11:55:00,-173.36434821207166,3690.962126114104,204
2023-01-14,11:55:00,-56.31352508268587,4740.277986216306,232
2023-01-14,11:55:00,-34.81903743346419,1659.918426158485,234
2023-01-14,11:55:00,1784.2905512039258,4401.35887538893,244
2023-01-14,11:55:00,346.2733768216092,4478.248266468153,246
2023-01-14,11:55:00,620.0233251212022,3456.885740287757,247
2023-01-14,11:55:00,-1135.5947565855474,5801.50865960588,263
2023-01-14,11:55:00,-3756.439594034358,6288.37706687476,276
2023-01-14,11:55:00,-845.5457499822745,5799.728913928867,284
2023-01-14,11:55:00,-1524.9573211662105,3815.271490114369,289
2023-01-14,11:55:00,554.3742530220767,4476.436116406113,302
2023-01-14,11:55:00,-3209.738139187618,6487.657688065099,308
2023-01-14,11:55:00,-3663.41366974483,4812.3758241414525,313
2023-01-14,11:55:00,-2167.4886834333206,3229.745291186926,318
2023-01-14,11:55:00,-1007.6191500882842,4812.180288568763,320
2023-01-14,11:55:00,-3313.834575184353,7323.281846581784,366
2023-01-14,11:55:00,-3763.4581409174057,6532.255842599798,367
2023-01-14,11:55:00,-964.4241776798336,4567.748543452336,378
2023-01-14,11:55:00,-1291.672228039491,3765.25407998194,424
2023-01-14,11:55:00,-1544.7384346356246,2662.7638336308696,425
2023-01-14,11:55:00,-1932.4440676733504,3773.34109737201,432
2023-01-14,11:55:00,-1969.2007859372088,3254.780799960871,438
2023-01-14,11:55:00,-1760.8762380604887,4519.74235454836,447
2023-01-14,11:55:00,-1995.3325075102057,2755.905572750831,459
2023-01-14,11:55:00,-981.8489177720494,3675.0295325990232,472
2023-01-14,11:55:00,-2549.9674998358632,5858.36561099562,475
2023-01-14,11:55:00,-3031.131731994512,6121.781528191876,486
2023-01-14,11:55:00,-820.9290279479601,4497.243308530136,500
2023-01-14,11:55:00,-904.338763401426,3680.4092367064686,516
2023-01-14,11:55:00,-3016.8269103144703,6368.128256455375,517
2023-01-14,11:55:00,-3793.900009662305,5118.903058341094,524
2023-01-14,11:55:00,-3266.5793492043804,7755.314857560063,532
2023-01-14,11:55:00,-3013.226490273044,5892.887074816411,533
2023-01-14,11:55:00,-3021.7322612083876,5941.486161375733,536
2023-01-14,11:55:00,-3655.902028815964,5869.910670640257,538
2023-01-14,11:55:00,-215.3294728885882,4726.705262277935,545
2023-01-14,11:55:00,-3757.584818292896,6294.677356468219,561
2023-01-14,11:55:00,1417.176056636829,3332.468498865699,576
2023-01-14,11:55:00,-235.60806323699737,4945.94762284899,587
2023-01-14,11:55:00,-4010.448171626687,5145.85654860726,616
2023-01-14,11:55:00,-1350.567993199926,4255.653947442557,637
2023-01-14,11:55:00,-4346.941331569977,7385.358114978116,662
2023-01-14,11:55:00,-3724.3079082105114,6220.611597277145,664
2023-01-14,11:55:00,-1995.3325075102057,2755.905572750831,666
2023-01-14,11:55:00,-1444.6312408856834,4244.152147912815,674
2023-01-14,11:55:00,-3512.507393249618,5633.141004713705,681
2023-01-14,11:55:00,1037.8595923020175,4532.253393288328,692
2023-01-14,11:55:00,-1677.3536821252126,5802.981531928089,722
2023-01-14,11:55:00,-3789.915280798341,5148.596070907422,736
2023-01-14,11:55:00,-865.5679922122221,5519.279653456316,746
2023-01-14,11:55:00,-2244.8206277789714,5829.658485878773,763
2023-01-14,11:55:00,-1404.2888757365668,1207.1974423043278,767
2023-01-14,11:55:00,-47.659571910637325,3919.3989916966007,782
2023-01-14,11:55:00,1779.4952024121758,4334.91994991206,800
2023-01-14,11:55:00,-501.42676062779447,3551.572638649489,805
2023-01-14,11:55:00,2167.4963504635534,4801.159153515115,821
2023-01-14,11:55:00,-1963.881143140035,2972.009211203067,836
2023-01-14,11:55:00,640.1995239898413,2789.6640839556408,837
2023-01-14,11:55:00,615.6400244874746,3640.232289271259,838
2023-01-14,11:55:00,-4574.579557760531,7091.464803636176,844
2023-01-14,11:55:00,-352.50884896803706,5294.04368135506,879
2023-01-14,11:55:00,-799.3152793914082,1344.339855881131,880
2023-01-14,11:55:00,-639.2272883029437,5384.546180956351,895
2023-01-14,11:55:00,-3796.119851389192,6367.922072582076,899
2023-01-14,11:55:00,-1146.1548252044004,2695.424363686594,903
2023-01-14,11:55:00,-862.0525262966493,5095.962505220226,906
2023-01-14,11:55:00,-3713.9335069615977,6218.935523639283,941
2023-01-14,11:55:00,-1966.3501887508328,3311.490106242368,975
2023-01-14,11:55:00,413.840000705876,1194.128694228948,982
2023-01-14,11:55:00,-1601.6432530219968,3794.37476375718,984
2023-01-14,11:55:00,-1945.7000123358664,3491.4404087254243,988
2023-01-14,11:55:00,643.7134907561162,2332.7516809474473,993
2023-01-14,11:55:00,-2464.4070029457907,3264.934956124254,1004
2023-01-14,11:55:00,-380.3500777793913,3866.518213199654,1009
2023-01-14,12:00:00,1128.5052430056385,4059.1050535195254,2
2023-01-14,12:00:00,-1863.28351687104,5825.793382962175,3
2023-01-14,12:00:00,-1644.7166088256645,1623.6372525945108,5
2023-01-14,12:00:00,-56.31352508268587,4740.277986216306,19
2023-01-14,12:00:00,-93.62982464609271,1663.9738073924923,26
2023-01-14,12:00:00,-405.693196048285,5293.039691055454,33
2023-01-14,12:00:00,-3730.539416250964,6816.737455893637,53
2023-01-14,12:00:00,-1095.8438546268312,2495.769897064819,58
2023-01-14,12:00:00,784.0377855026107,2139.97305988465,60
2023-01-14,12:00:00,-23.672662090588467,4737.494683737499,62
2023-01-14,12:00:00,-11.00642606227646,1659.5769992519374,77
2023-01-14,12:00:00,770.4279044387976,932.5852003214752,84
2023-01-14,12:00:00,630.057443387326,1593.6485457451097,93
2023-01-14,12:00:00,-565.5506282661323,5120.385828479983,102
2023-01-14,12:00:00,1179.980241547522,4536.042736336499,105
2023-01-14,12:00:00,617.2205899629829,3504.17115117334,112
2023-01-14,12:00:00,604.9279414294497,1783.8985202252368,119
2023-01-14,12:00:00,-3838.338035309941,6013.619456961681,124
2023-01-14,12:00:00,-260.45747053139064,5026.150804179361,138
2023-01-14,12:00:00,883.9410504888199,4528.173256679948,141
2023-01-14,12:00:00,1245.728969235788,4062.134408363255,152
2023-01-14,12:00:00,616.1141707901548,3660.481135193048,153
2023-01-14,12:00:00,-2562.4434387244037,6835.706884104064,170
2023-01-14,12:00:00,-230.4186780140786,4884.415495659691,172
2023-01-14,12:00:00,186.14329585105625,4284.762748083817,173
2023-01-14,12:00:00,10.64633624196157,4733.199850820726,202
2023-01-14,12:00:00,-355.7027428173736,3862.666579499696,204
2023-01-14,12:00:00,361.8254056349728,4702.987428661796,232
2023-01-14,12:00:00,385.01442617176383,1663.8670753076076,234
2023-01-14,12:00:00,188.79222126418784,4192.652844824803,246
2023-01-14,12:00:00,-875.7845280377637,5628.719671236097,263
2023-01-14,12:00:00,-1522.1036582211982,4233.266190332797,289
2023-01-14,12:00:00,-225.9209866450221,3878.053697626113,305
2023-01-14,12:00:00,-3338.243918773334,6223.175158466308,308
2023-01-14,12:00:00,-1949.9509463664397,3452.010405188042,318
2023-01-14,12:00:00,-4002.933531298821,6671.996711133368,337
2023-01-14,12:00:00,-225.9209866450221,3878.053697626113,348
2023-01-14,12:00:00,-3209.738139187618,6487.657688065099,361
2023-01-14,12:00:00,-750.8077127575009,4822.879080596924,378
2023-01-14,12:00:00,-1608.766411449925,3886.4924784954583,399
2023-01-14,12:00:00,-1566.1663390879494,3896.21636037396,424
2023-01-14,12:00:00,-1143.7006673513288,2668.6138248307893,425
2023-01-14,12:00:00,-1542.0736532473395,3844.165005263237,432
2023-01-14,12:00:00,-1983.2858911218163,2836.7116466770053,438
2023-01-14,12:00:00,-1769.940886244905,4222.018217879909,447
2023-01-14,12:00:00,-1967.7712482982224,3173.063748837704,459
2023-01-14,12:00:00,-2126.1723943111892,4285.182228265561,471
2023-01-14,12:00:00,-1292.791831074787,3789.294690319397,472
2023-01-14,12:00:00,-2131.5940633101764,5827.251895763945,475
2023-01-14,12:00:00,-2910.0180208530205,6455.926578042053,486
2023-01-14,12:00:00,-485.3628417410773,4408.495089625616,500
2023-01-14,12:00:00,-1608.766411449925,3886.4924784954583,502
2023-01-14,12:00:00,-225.9209866450221,3878.053697626113,505
2023-01-14,12:00:00,-3023.2328536294203,5950.06003686737,517
2023-01-14,12:00:00,-3789.9677364184818,5537.125849014773,524
2023-01-14,12:00:00,-3348.3041157358853,7377.287945242523,532
2023-01-14,12:00:00,-3076.7430677494567,6249.134628074434,533
2023-01-14,12:00:00,-2660.3015289429063,5861.515706253813,536
2023-01-14,12:00:00,-3263.534058665481,5877.249521522358,538
2023-01-14,12:00:00,-163.1039766855593,4318.109807398004,545
2023-01-14,12:00:00,-3398.4740533844206,6220.121884623273,561
2023-01-14,12:00:00,1219.8390028837468,3650.0191441696174,576
2023-01-14,12:00:00,-1873.321906160364,5782.470763252524,590
2023-01-14,12:00:00,-4296.957747709195,5035.8057787267035,616
2023-01-14,12:00:00,-501.42676062779447,3551.572638649489,636
2023-01-14,12:00:00,-1568.3491292636418,4015.562035578569,637
2023-01-14,12:00:00,-3366.122556039276,5214.924087026799,646
2023-01-14,12:00:00,-3797.077854156159,6584.338961708849,664
2023-01-14,12:00:00,-1967.7712482982224,3173.063748837704,666
2023-01-14,12:00:00,-1152.1826440043317,4393.3613513259925,674
2023-01-14,12:00:00,626.5021538466519,4478.576143046458,692
2023-01-14,12:00:00,-2095.657301148639,5827.188394640165,722
2023-01-14,12:00:00,-3796.119851389192,6367.922072582076,731
2023-01-14,12:00:00,-4100.42464349077,5025.580416844657,736
2023-01-14,12:00:00,-598.9538347260923,5333.596596551404,746
2023-01-14,12:00:00,-2663.17882970922,5861.574711924999,763
2023-01-14,12:00:00,-1200.1201094875485,1421.0251725618984,767
2023-01-14,12:00:00,-957.8399334071364,3676.695910802657,805
2023-01-14,12:00:00,2157.903115788972,5220.36543426072,821
2023-01-14,12:00:00,-1958.057170746999,3391.2301588359132,836
2023-01-14,12:00:00,641.9828288297156,3209.1987614982886,837
2023-01-14,12:00:00,624.6758930335952,4059.6995977888023,838
2023-01-14,12:00:00,-4399.957944085712,7389.079070351743,844
2023-01-14,12:00:00,-1608.766411449925,3886.4924784954583,865
2023-01-14,12:00:00,-690.2127774900986,5386.750790644787,879
2023-01-14,12:00:00,-1101.1108526976682,1199.62165211216,880
2023-01-14,12:00:00,-301.49636439728545,5295.434048524832,895
2023-01-14,12:00:00,-3754.619680138808,5982.480376595213,899
2023-01-14,12:00:00,-883.6080492064675,4676.915622376769,906
2023-01-14,12:00:00,-4520.72445028796,4799.4732453708675,933
2023-01-14,12:00:00,-1933.37345534778,3729.79360514068,975
2023-01-14,12:00:00,653.0249310096121,1045.6277551766495,982
2023-01-14,12:00:00,-1822.224088254779,3816.948198558225,988
2023-01-14,12:00:00,640.0017113033807,2752.109742983916,993
2023-01-14,12:00:00,-1969.1748456279215,3255.2968521591333,1004
2023-01-14,12:05:00,1548.1707424103656,4053.0752878662383,2
2023-01-14,12:05:00,-2282.976715608316,5833.73823279104,3
2023-01-14,12:05:00,-1262.491757792136,1571.3494286978337,5
2023-01-14,12:05:00,361.8254056349728,4702.987428661796,19
2023-01-14,12:05:00,-509.6505132327691,1635.044581859028,26
2023-01-14,12:05:00,-1551.3343645385485,5650.818929732952,27
2023-01-14,12:05:00,-1608.766411449925,3886.4924784954583,31
2023-01-14,12:05:00,-244.9990257419106,5047.344454806548,33
2023-01-14,12:05:00,964.4380231713202,3991.603473784208,50
2023-01-14,12:05:00,-3729.4942823332785,7236.544764666995,53
2023-01-14,12:05:00,-1432.2203115023028,2661.290374300776,58
2023-01-14,12:05:00,798.5768623507205,1721.0626095880275,60
2023-01-14,12:05:00,-236.11737533610363,4961.950938489168,62
2023-01-14,12:05:00,408.8322605010811,1663.4575429288782,77
2023-01-14,12:05:00,533.243532438734,1067.052320700562,84
2023-01-14,12:05:00,600.3299130282309,2011.5630085733385,93
2023-01-14,12:05:00,-703.6141085424201,5496.271311371957,102
2023-01-14,12:05:00,1598.7880483586057,4529.246213884789,105
2023-01-14,12:05:00,627.6074709579874,3923.8250879329375,112
2023-01-14,12:05:00,653.2830066143193,1366.8271030409946,119
2023-01-14,12:05:00,-56.31352508268587,4740.277986216306,138
2023-01-14,12:05:00,1302.7868287678316,4525.24059931944,141
2023-01-14,12:05:00,1665.1410473632304,4060.470295121901,152
2023-01-14,12:05:00,641.5651457940667,3241.9334366480957,153
2023-01-14,12:05:00,-44.67078397203857,4099.926110810649,173
2023-01-14,12:05:00,-820.9290279479601,4497.243308530136,187
2023-01-14,12:05:00,-235.01719667804576,4927.381749270255,202
2023-01-14,12:05:00,-470.2051888518591,4212.6244654271495,204
2023-01-14,12:05:00,554.3742530220767,4476.436116406113,232
2023-01-14,12:05:00,602.7537695602409,1808.8938756540576,234
2023-01-14,12:05:00,2050.180926104707,4374.926623500649,244
2023-01-14,12:05:00,-136.10434341183174,4111.545094486752,246
2023-01-14,12:05:00,615.3098822064323,3201.003200456854,247
2023-01-14,12:05:00,-660.3890445301424,5385.461214106892,263
2023-01-14,12:05:00,-597.8866256478386,6029.0945634691525,284
2023-01-14,12:05:00,-1152.2300044801163,4315.150184389265,289
2023-01-14,12:05:00,-260.45747053139064,5026.150804179361,290
2023-01-14,12:05:00,-225.9209866450221,3878.053697626113,293
2023-01-14,12:05:00,-468.34053784704383,4186.408745290582,305
2023-01-14,12:05:00,-3427.5190744408674,5862.124763739154,308
2023-01-14,12:05:00,-1861.353446610117,3810.559730995555,318
2023-01-14,12:05:00,-1109.321424813182,2986.52571563263,331
2023-01-14,12:05:00,-748.3500620756813,3878.175006672024,348
2023-01-14,12:05:00,-3494.9691199786844,6593.7502613957295,361
2023-01-14,12:05:00,-1287.8302229671544,3688.991249014726,432
2023-01-14,12:05:00,-1781.290370408861,2647.655118753116,438
2023-01-14,12:05:00,-1568.1538068814773,4000.8965183585447,447
2023-01-14,12:05:00,-1938.6477861196308,3591.385811746221,459
2023-01-14,12:05:00,-2146.675141820131,4641.128443313305,471
2023-01-14,12:05:00,-1712.9301555977706,5807.138822819916,475
2023-01-14,12:05:00,-2578.4324683778054,6370.203968596136,486
2023-01-14,12:05:00,-452.16093775275687,3989.992577384487,500
2023-01-14,12:05:00,-1903.403349493561,3804.2957256484056,502
2023-01-14,12:05:00,-468.34053784704383,4186.408745290582,505
2023-01-14,12:05:00,-2669.0039004485548,5861.694168400564,517
2023-01-14,12:05:00,-3760.861504489272,5953.17862428991,524
2023-01-14,12:05:00,-3645.700941428771,7294.603940090492,532
2023-01-14,12:05:00,-2241.9437287587407,5829.582371514472,536
2023-01-14,12:05:00,-2843.989379650927,5863.954760840495,538
2023-01-14,12:05:00,-353.182369792458,4136.589697180361,545
2023-01-14,12:05:00,-3021.274413004307,6213.860449731865,561
2023-01-14,12:05:00,940.5044981139878,3818.179741753422,576
2023-01-14,12:05:00,-389.0222599771563,5271.565401557664,587
2023-01-14,12:05:00,-3136.1278958093117,6671.917461867151,588
2023-01-14,12:05:00,-2271.237337868359,5832.225017958535,590
2023-01-14,12:05:00,-4556.270272910209,4833.550952708535,616
2023-01-14,12:05:00,-957.8399334071364,3676.695910802657,636
2023-01-14,12:05:00,631.5130723031391,2001.4772026036535,638
2023-01-14,12:05:00,-3531.731540755475,5445.276902644922,646
2023-01-14,12:05:00,-4584.344494183642,7365.069828118356,662
2023-01-14,12:05:00,-4137.521844330438,6693.7341933132475,664
2023-01-14,12:05:00,-926.688122437151,4616.502111388859,674
2023-01-14,12:05:00,-3209.738139187618,6487.657688065099,679
2023-01-14,12:05:00,402.0055750456968,4670.799141273601,692
2023-01-14,12:05:00,-3903.194075780787,5967.8369837734845,708
2023-01-14,12:05:00,-2514.061483314005,5856.900733178312,722
2023-01-14,12:05:00,-3754.619680138808,5982.480376595213,731
2023-01-14,12:05:00,585.2216880077107,3622.718043590497,735
2023-01-14,12:05:00,-4516.7930135079305,5002.6176347610035,736
2023-01-14,12:05:00,-238.27419901618825,5273.681739881048,746
2023-01-14,12:05:00,-3082.7294064158577,5876.108273839296,763
2023-01-14,12:05:00,-919.8708959294576,1600.5505552300094,767
2023-01-14,12:05:00,-1771.452216635636,4343.580176583138,779
2023-01-14,12:05:00,-1291.672228039491,3765.25407998194,805
2023-01-14,12:05:00,-2249.7800462578525,2506.043282990142,811
2023-01-14,12:05:00,1824.039350000218,5287.306189318767,821
2023-01-14,12:05:00,615.3464083573532,3627.693147353724,837
2023-01-14,12:05:00,572.9150248167301,4474.871897456489,838
2023-01-14,12:05:00,-879.6508261724598,5658.319836675627,879
2023-01-14,12:05:00,-1168.3001828894137,1524.4289840643512,880
2023-01-14,12:05:00,-3792.9095310503744,5566.940256668241,899
2023-01-14,12:05:00,-1202.908077992538,3011.6191473721665,903
2023-01-14,12:05:00,-694.434172794408,4442.565852509601,906
2023-01-14,12:05:00,-3796.119851389192,6367.922072582076,910
2023-01-14,12:05:00,-4363.619893688153,5028.494012250252,933
2023-01-14,12:05:00,-1585.577475209877,3842.594394376294,975
2023-01-14,12:05:00,639.5840560881867,3171.7141783473426,993
2023-01-14,12:05:00,-1935.2924331764184,3673.5656431766224,1004
2023-01-14,12:10:00,1775.8473295887532,4284.379152737633,2
2023-01-14,12:10:00,-2701.5776656237763,5862.362168388515,3
2023-01-14,12:10:00,-846.0465405661212,1599.9042582499176,5
2023-01-14,12:10:00,660.2070252315734,3610.994566867167,13
2023-01-14,12:10:00,554.3742530220767,4476.436116406113,19
2023-01-14,12:10:00,1407.7107695149243,4010.4574815269225,21
2023-01-14,12:10:00,-927.2730630528212,1600.6153576686413,26
2023-01-14,12:10:00,-1863.28351687104,5825.793382962175,27
2023-01-14,12:10:00,-1903.403349493561,3804.2957256484056,31
2023-01-14,12:10:00,1245.728969235788,4062.134408363255,50
2023-01-14,12:10:00,-3481.3201606637226,7361.452027405706,53
2023-01-14,12:10:00,-1851.2014257282365,2641.3936223601827,58
2023-01-14,12:10:00,833.0596969881475,1303.056163482638,60
2023-01-14,12:10:00,770.4279044387976,932.5852003214752,85
2023-01-14,12:10:00,649.9382662694971,2427.1840488094285,93
2023-01-14,12:10:00,-859.1053839972623,5263.389724316526,102
2023-01-14,12:10:00,-820.9290279479601,4497.243308530136,103
2023-01-14,12:10:00,2016.5612760772117,4487.698331917119,105
2023-01-14,12:10:00,912.2229336426378,4059.525171306261,112
2023-01-14,12:10:00,756.9133903388239,1024.4552105276846,119
2023-01-14,12:10:00,361.8254056349728,4702.987428661796,138
2023-01-14,12:10:00,1721.263585544291,4514.6061382543985,141
2023-01-14,12:10:00,2082.984323442287,4099.602007894267,152
2023-01-14,12:10:00,640.5955543888008,2822.458668350445,153
2023-01-14,12:10:00,-2721.353174109782,6862.8612194660855,170
2023-01-14,12:10:00,-108.84159966442157,4027.286776854631,173
2023-01-14,12:10:00,-685.5080240990802,4442.24901714399,204
2023-01-14,12:10:00,1407.7107695149243,4010.4574815269225,214
2023-01-14,12:10:00,965.9108895767584,4527.082099151226,232
2023-01-14,12:10:00,637.653106926899,2224.699751681964,234
2023-01-14,12:10:00,-471.83927317694383,4235.598575453822,246
2023-01-14,12:10:00,642.1874810231475,2703.295710883523,247
2023-01-14,12:10:00,-322.6647625973034,5294.688307328806,263
2023-01-14,12:10:00,-874.7926406780256,5799.649342370184,284
2023-01-14,12:10:00,-964.4241776798336,4567.748543452336,289
2023-01-14,12:10:00,-352.50884896803706,5294.04368135506,290
2023-01-14,12:10:00,-468.34053784704383,4186.408745290582,293
2023-01-14,12:10:00,-659.2426147121397,4441.316721383514,305
2023-01-14,12:10:00,-3903.194075780787,5967.8369837734845,306
2023-01-14,12:10:00,-1255.9884588153034,2656.5856054895225,331
2023-01-14,12:10:00,-981.8489177720494,3675.0295325990232,348
2023-01-14,12:10:00,-1784.078473278472,4571.813634096875,349
2023-01-14,12:10:00,-3696.796369313544,6829.261878089022,361
2023-01-14,12:10:00,-550.3361529454938,4886.6123103088385,378
2023-01-14,12:10:00,-1702.537815554119,3865.477090848479,422
2023-01-14,12:10:00,-1671.5231308437487,4095.952163811214,424
2023-01-14,12:10:00,-1608.766411449925,3886.4924784954583,427
2023-01-14,12:10:00,-881.6636464267903,3681.983035919176,432
2023-01-14,12:10:00,-1400.431763088885,2619.275978299569,438
2023-01-14,12:10:00,-1723.7881970787014,3835.544582604345,459
2023-01-14,12:10:00,-2126.1723943111892,4285.182228265561,461
2023-01-14,12:10:00,-1512.6811722117868,3871.1981672739585,472
2023-01-14,12:10:00,-1699.0728163924248,6201.057621635289,475
2023-01-14,12:10:00,-220.69440245253037,3750.5003986249194,500
2023-01-14,12:10:00,-1955.4103280562815,3409.854168154911,502
2023-01-14,12:10:00,-659.2426147121397,4441.316721383514,505
2023-01-14,12:10:00,-2250.6448851868067,5829.812578756906,517
2023-01-14,12:10:00,-820.9290279479601,4497.243308530136,522
2023-01-14,12:10:00,-3762.261389849184,6369.047384609527,524
2023-01-14,12:10:00,-3728.4831956809735,6975.030489656952,532
2023-01-14,12:10:00,-1822.1638664216557,5822.448326425476,536
2023-01-14,12:10:00,-2424.293730311559,5851.478237116358,538
2023-01-14,12:10:00,-455.4649269824445,4017.701990485729,545
2023-01-14,12:10:00,-2934.3174242472724,5866.205302182026,561
2023-01-14,12:10:00,748.3580611076279,4052.7353716118423,576
2023-01-14,12:10:00,-236.36920936640223,4969.863924422309,587
2023-01-14,12:10:00,-3105.976029630407,6248.2598028299335,588
2023-01-14,12:10:00,-2689.743650520224,5862.119484685723,590
2023-01-14,12:10:00,-1291.672228039491,3765.25407998194,636
2023-01-14,12:10:00,646.5072927151671,2376.165197219661,638
2023-01-14,12:10:00,-3797.790964882198,5617.767283707216,646
2023-01-14,12:10:00,-260.45747053139064,5026.150804179361,660
2023-01-14,12:10:00,-4198.879224394219,7311.830867478834,662
2023-01-14,12:10:00,-4200.449659228516,7106.68404124407,664
2023-01-14,12:10:00,-863.0267098595613,5002.707493639765,674
2023-01-14,12:10:00,-3017.5752906829352,6249.163590680813,679
2023-01-14,12:10:00,192.333361938144,4914.19221267522,692
2023-01-14,12:10:00,-3655.902028815964,5869.910670640257,708
2023-01-14,12:10:00,-2933.8784012900987,5866.1704238542825,722
2023-01-14,12:10:00,-3792.9095310503744,5566.940256668241,731
2023-01-14,12:10:00,628.9660209685345,3998.326033279177,735
2023-01-14,12:10:00,-3501.525187673101,5855.401637330118,763
2023-01-14,12:10:00,-502.4228168874762,1636.6435449663252,767
2023-01-14,12:10:00,-1618.379609050579,3842.57738664084,805
2023-01-14,12:10:00,-2084.222282288079,2683.9694490387824,811
2023-01-14,12:10:00,625.9469399108451,4047.2507915074384,837
2023-01-14,12:10:00,199.1701010050531,4420.155435678641,838
2023-01-14,12:10:00,-3209.738139187618,6487.657688065099,841
2023-01-14,12:10:00,-1165.4396742532404,5802.140280316832,879
2023-01-14,12:10:00,-811.4391961151817,1602.2480937810767,880
2023-01-14,12:10:00,-3789.915280798341,5148.596070907422,899
2023-01-14,12:10:00,-1166.439799946012,2652.5715071002023,903
2023-01-14,12:10:00,-470.8388797983306,4221.5337275158045,906
2023-01-14,12:10:00,-3730.539416250964,6816.737455893637,910
2023-01-14,12:10:00,-3945.216065531125,5023.95469803422,933
2023-01-14,12:10:00,-3136.1278958093117,6671.917461867151,937
2023-01-14,12:10:00,-1608.766411449925,3886.4924784954583,988
2023-01-14,12:10:00,770.4279044387976,932.5852003214752,992
2023-01-14,12:10:00,614.4671162229887,3590.142182918599,993
2023-01-14,12:10:00,-1641.841670217806,3842.5652216843937,1004
2023-01-14,12:15:00,-3121.1091185166188,5877.208434245899,3
2023-01-14,12:15:00,-430.49050303807354,1653.2577200313178,5
2023-01-14,12:15:00,628.9660209685345,3998.326033279177,13
2023-01-14,12:15:00,620.3108823479811,4079.478052167119,19
2023-01-14,12:15:00,930.4149642879936,4060.0495537933457,21
2023-01-14,12:15:00,-1343.2588044841468,1566.814169467513,26
2023-01-14,12:15:00,-2282.976715608316,5833.73823279104,27
2023-01-14,12:15:00,-1955.4103280562815,3409.854168154911,31
2023-01-14,12:15:00,1665.1410473632304,4060.470295121901,50
2023-01-14,12:15:00,-3355.8377165399747,7638.667480294337,53
2023-01-14,12:15:00,-1970.3603462495607,2905.7490243002676,58
2023-01-14,12:15:00,533.243532438734,1067.052320700562,85
2023-01-14,12:15:00,640.8887516017862,2846.737816544204,93
2023-01-14,12:15:00,-867.4598090240977,4843.498556287482,102
2023-01-14,12:15:00,-485.3628417410773,4408.495089625616,103
2023-01-14,12:15:00,2181.159176245842,4727.5011713326485,105
2023-01-14,12:15:00,1332.1388133221735,4063.0748006720096,112
2023-01-14,12:15:00,-1608.766411449925,3886.4924784954583,118
2023-01-14,12:15:00,817.2112963676856,658.7562890710749,119
2023-01-14,12:15:00,554.3742530220767,4476.436116406113,138
2023-01-14,12:15:00,2189.4885617725995,4383.205833689036,152
2023-01-14,12:15:00,648.3090753536089,2402.9578493844297,153
2023-01-14,12:15:00,-2689.2751950121046,6644.642793057856,170
2023-01-14,12:15:00,-241.251390757942,3844.5030481520143,173
2023-01-14,12:15:00,1341.6102061350086,4482.37795642228,214
2023-01-14,12:15:00,1337.3022448084268,4570.477362833525,232
2023-01-14,12:15:00,645.2942782792215,2643.9308915603456,234
2023-01-14,12:15:00,-430.0103580955698,3817.9504205802455,246
