day,time,loc_x,loc_y,participantId
2023-03-11,15:40:00,-215.912171185645,1670.5131512845362,2
2023-03-11,15:40:00,-3655.902028815964,5869.910670640257,3
2023-03-11,15:40:00,1357.874683325928,3801.7140838526498,4
2023-03-11,15:40:00,-811.824901059456,1602.2205955346656,9
2023-03-11,15:40:00,-1384.777144927974,1566.3017172943953,20
2023-03-11,15:40:00,1352.5680828618836,4167.979623539734,22
2023-03-11,15:40:00,-3850.4862069091223,5618.771870977197,23
2023-03-11,15:40:00,-430.49050303807354,1653.2577200313178,24
2023-03-11,15:40:00,770.4279044387976,932.5852003214752,26
2023-03-11,15:40:00,-1551.3343645385485,5650.818929732952,27
2023-03-11,15:40:00,-1903.403349493561,3804.2957256484056,31
2023-03-11,15:40:00,1352.5746952525114,3257.1881835177824,51
2023-03-11,15:40:00,1631.512357652843,4057.6684940135465,57
2023-03-11,15:40:00,1302.7868287678316,4525.24059931944,63
2023-03-11,15:40:00,-49.854628868368394,1554.0950656107873,66
2023-03-11,15:40:00,359.9283989108209,1664.2984134500682,73
2023-03-11,15:40:00,604.9279414294497,1783.8985202252368,76
2023-03-11,15:40:00,604.9279414294497,1783.8985202252368,85
2023-03-11,15:40:00,-217.23815205518704,4039.013748745914,104
2023-03-11,15:40:00,-893.4136521515941,1600.3189346940626,112
2023-03-11,15:40:00,617.9262778368578,1681.100959629608,115
2023-03-11,15:40:00,-59.84933391083875,1661.6444257484752,121
2023-03-11,15:40:00,-3729.4942823332785,7236.544764666995,123
2023-03-11,15:40:00,413.840000705876,1194.128694228948,129
2023-03-11,15:40:00,1659.0678487913135,4523.3674738249765,139
2023-03-11,15:40:00,-3136.1278958093117,6671.917461867151,140
2023-03-11,15:40:00,2222.694117829342,4594.880339745687,141
2023-03-11,15:40:00,554.3742530220767,4476.436116406113,164
2023-03-11,15:40:00,-1049.6293260187583,1604.144828574189,169
2023-03-11,15:40:00,-2424.293730311559,5851.478237116358,171
2023-03-11,15:40:00,-1640.3136175141435,1845.033119706714,172
2023-03-11,15:40:00,580.3965404548777,4280.8677768141115,179
2023-03-11,15:40:00,698.2411158717262,4392.416668183332,221
2023-03-11,15:40:00,359.9283989108209,1664.2984134500682,227
2023-03-11,15:40:00,190.725266396641,4332.200157332221,240
2023-03-11,15:40:00,-81.05481175501981,4022.334492629463,244
2023-03-11,15:40:00,1407.7107695149243,4010.4574815269225,245
2023-03-11,15:40:00,-3553.171040545865,5851.751794322007,270
2023-03-11,15:40:00,-1935.315090916544,3673.049436437234,273
2023-03-11,15:40:00,-967.757744479302,4467.439348478122,287
2023-03-11,15:40:00,-874.9008913318416,4064.024327826162,294
2023-03-11,15:40:00,-4027.798429436811,6599.582287341141,300
2023-03-11,15:40:00,-3945.216065531125,5023.95469803422,302
2023-03-11,15:40:00,-2448.4459957627114,2975.182377746389,314
2023-03-11,15:40:00,-1963.2201206111756,3354.9020360044447,317
2023-03-11,15:40:00,-2465.778672973931,3056.814237716957,318
2023-03-11,15:40:00,-2492.5233206370804,4559.8020845243145,322
2023-03-11,15:40:00,-4439.364570655227,7388.456588507835,339
2023-03-11,15:40:00,-3748.888656777803,6663.773472410779,343
2023-03-11,15:40:00,-1712.744221897911,2655.0138697920215,357
2023-03-11,15:40:00,-4169.807033485238,6922.278426835335,368
2023-03-11,15:40:00,-3761.258087824688,6340.380830873932,369
2023-03-11,15:40:00,-2361.3242679569444,4581.945695704893,393
2023-03-11,15:40:00,-1511.9457057517277,3846.237405838903,396
2023-03-11,15:40:00,-862.0368183788876,5097.466166448489,401
2023-03-11,15:40:00,-2126.1723943111892,4285.182228265561,405
2023-03-11,15:40:00,-2022.5469951219504,5827.363452596245,414
2023-03-11,15:40:00,-1255.9884588153034,2656.5856054895225,425
2023-03-11,15:40:00,-1566.353724455613,3903.307939726678,449
2023-03-11,15:40:00,-876.8792504162421,3764.453584212384,452
2023-03-11,15:40:00,-468.34053784704383,4186.408745290582,460
2023-03-11,15:40:00,-774.3586720909843,4262.294314501524,496
2023-03-11,15:40:00,-2192.6231788130035,5828.277493491392,533
2023-03-11,15:40:00,-3914.270974484496,6586.6552332220135,534
2023-03-11,15:40:00,-2424.293730311559,5851.478237116358,538
2023-03-11,15:40:00,-879.6508261724598,5658.319836675627,542
2023-03-11,15:40:00,-3209.738139187618,6487.657688065099,546
2023-03-11,15:40:00,402.0055750456968,4670.799141273601,554
2023-03-11,15:40:00,-539.0352124861828,5299.48424705545,557
2023-03-11,15:40:00,-2841.796171433214,5863.950167970535,561
2023-03-11,15:40:00,1670.3113113783324,4060.927176604979,576
2023-03-11,15:40:00,-1585.208035972693,5801.3023543844265,590
2023-03-11,15:40:00,-4131.41409222454,7236.525633225643,632
2023-03-11,15:40:00,-56.31352508268587,4740.277986216306,637
2023-03-11,15:40:00,624.9108171921328,3404.933455292542,638
2023-03-11,15:40:00,-2282.976715608316,5833.73823279104,648
2023-03-11,15:40:00,-397.09115213460416,1661.086640136248,651
2023-03-11,15:40:00,-2126.1723943111892,4285.182228265561,652
2023-03-11,15:40:00,-225.9209866450221,3878.053697626113,660
2023-03-11,15:40:00,-1152.1826440043317,4393.3613513259925,674
2023-03-11,15:40:00,-879.6508261724598,5658.319836675627,677
2023-03-11,15:40:00,-1176.8013302032396,5846.6471242364805,703
2023-03-11,15:40:00,-754.3492553560491,5537.173528462925,714
2023-03-11,15:40:00,-3780.595964836708,5456.628503656483,736
2023-03-11,15:40:00,-3021.3203082498617,6213.422441420177,739
2023-03-11,15:40:00,-798.8628411816139,3713.558009663553,751
2023-03-11,15:40:00,634.3977651502133,3027.6199910627565,767
2023-03-11,15:40:00,-183.39469999911827,5328.335829851048,782
2023-03-11,15:40:00,-3209.738139187618,6487.657688065099,796
2023-03-11,15:40:00,163.05876545525672,4036.153564956029,798
2023-03-11,15:40:00,1116.467827843134,3654.102449532274,800
2023-03-11,15:40:00,646.5072927151671,2376.165197219661,807
2023-03-11,15:40:00,-1989.63526350385,3368.764837974986,820
2023-03-11,15:40:00,452.6494423035808,4476.288421516105,822
2023-03-11,15:40:00,646.1084775995214,2370.234784503072,837
2023-03-11,15:40:00,-3796.1780737734703,5749.794953641581,843
2023-03-11,15:40:00,-1292.791831074787,3789.294690319397,871
2023-03-11,15:40:00,-4593.803238940883,4837.0293414946,879
2023-03-11,15:40:00,-3761.258087824688,6340.380830873932,890
2023-03-11,15:40:00,-2705.345692797395,5862.43944045372,891
2023-03-11,15:40:00,-3903.194075780787,5967.8369837734845,908
2023-03-11,15:40:00,-1939.5839379164145,3567.0748512558384,916
2023-03-11,15:40:00,-3539.9089897699537,6831.243332159108,937
2023-03-11,15:40:00,-2629.595483073523,5860.815107748006,939
2023-03-11,15:40:00,-3014.6158589064894,5900.825455357445,942
2023-03-11,15:40:00,-862.7776183227625,5480.509745060236,968
2023-03-11,15:40:00,620.3108823479811,4079.478052167119,969
2023-03-11,15:40:00,-986.817947566211,5800.428775243561,996
2023-03-11,15:40:00,-1969.1748456279215,3255.2968521591333,1004
2023-03-11,15:45:00,203.59581375200796,1664.4625490606652,2
2023-03-11,15:45:00,-3263.534058665481,5877.249521522358,3
2023-03-11,15:45:00,-1229.208372616523,1579.6575513518549,9
2023-03-11,15:45:00,-968.7643428653136,1602.0777176508152,20
2023-03-11,15:45:00,-3637.6982235152304,5847.103452945193,23
2023-03-11,15:45:00,-12.54857292607484,1659.584156564186,24
2023-03-11,15:45:00,533.243532438734,1067.052320700562,26
2023-03-11,15:45:00,-1517.728429418264,5798.532689712055,27
2023-03-11,15:45:00,-1955.4103280562815,3409.854168154911,31
2023-03-11,15:45:00,1295.684282175155,3650.440635388593,51
2023-03-11,15:45:00,1721.263585544291,4514.6061382543985,63
2023-03-11,15:45:00,99.189904697914,1258.481211197315,66
2023-03-11,15:45:00,-59.84933391083875,1661.6444257484752,73
2023-03-11,15:45:00,359.9283989108209,1664.2984134500682,76
2023-03-11,15:45:00,359.9283989108209,1664.2984134500682,85
2023-03-11,15:45:00,-225.9209866450221,3878.053697626113,103
2023-03-11,15:45:00,-132.34854522737302,3841.822947696011,104
2023-03-11,15:45:00,2066.7737105199117,4943.225138225304,106
2023-03-11,15:45:00,-1309.4006750382284,1567.2320732619994,112
2023-03-11,15:45:00,613.5586204600497,2098.4072416354793,115
2023-03-11,15:45:00,-476.6093720747899,1642.4473021264391,121
2023-03-11,15:45:00,-3481.3201606637226,7361.452027405706,123
2023-03-11,15:45:00,63.43081776575146,1384.251791281545,129
2023-03-11,15:45:00,-2919.131454128902,6455.345579271677,140
2023-03-11,15:45:00,1787.3850055442244,4506.150740087818,141
2023-03-11,15:45:00,620.3108823479811,4079.478052167119,164
2023-03-11,15:45:00,-630.424336053804,1616.7825564861153,169
2023-03-11,15:45:00,-2005.686894539415,5827.482488232355,171
2023-03-11,15:45:00,-1805.34790037923,2020.675768296646,172
2023-03-11,15:45:00,624.7941609893063,3865.653540506299,179
2023-03-11,15:45:00,604.4333856450602,4151.421139320504,221
2023-03-11,15:45:00,-59.84933391083875,1661.6444257484752,227
2023-03-11,15:45:00,2.984232878249017,4100.475309572491,240
2023-03-11,15:45:00,-269.12409623586524,3848.9463566839377,244
2023-03-11,15:45:00,-1761.149906110346,4050.736798379685,258
2023-03-11,15:45:00,-1220.8186625213898,3318.570415044307,260
2023-03-11,15:45:00,-3798.360566269329,5647.946308026817,270
2023-03-11,15:45:00,-1204.4343094317912,4266.149887153924,287
2023-03-11,15:45:00,-838.778415830149,3681.0644755865214,294
2023-03-11,15:45:00,-3764.2359643357345,6433.5298823898065,300
2023-03-11,15:45:00,-3775.7870431102874,5303.742260650621,302
2023-03-11,15:45:00,-2361.3242679569444,4522.880476844184,307
2023-03-11,15:45:00,-2167.4886834333206,3229.745291186926,314
2023-03-11,15:45:00,-1932.4440676733504,3773.34109737201,317
2023-03-11,15:45:00,-2167.4886834333206,3229.745291186926,318
2023-03-11,15:45:00,-2030.0560826121252,4621.684503070239,322
2023-03-11,15:45:00,-1702.537815554119,3865.477090848479,323
2023-03-11,15:45:00,-3727.7011499950177,7082.536724255431,343
2023-03-11,15:45:00,-1993.7204701575413,2768.595465454745,357
2023-03-11,15:45:00,-4027.798429436811,6599.582287341141,368
2023-03-11,15:45:00,-3935.1969132364575,6589.060655702245,369
2023-03-11,15:45:00,-2007.2896639746043,4520.39003484903,393
2023-03-11,15:45:00,-225.9209866450221,3878.053697626113,399
2023-03-11,15:45:00,-2361.3242679569444,4522.880476844184,400
2023-03-11,15:45:00,-883.4558554032027,4678.411644059202,401
2023-03-11,15:45:00,-2035.6466821373424,4747.380166356886,405
2023-03-11,15:45:00,-1604.2500372733457,5801.928733720838,414
2023-03-11,15:45:00,-1675.794761281647,2658.4580181334863,425
2023-03-11,15:45:00,-1989.63526350385,3368.764837974986,431
2023-03-11,15:45:00,-2352.640562507578,2865.632371963492,432
2023-03-11,15:45:00,-2236.8263209885145,5274.27538066303,435
2023-03-11,15:45:00,-882.5390248807071,4182.758386764306,452
2023-03-11,15:45:00,-838.03460904397,4261.640982577727,460
2023-03-11,15:45:00,-1702.537815554119,3865.477090848479,472
2023-03-11,15:45:00,-1113.3659361222751,4352.614274357187,496
2023-03-11,15:45:00,-2610.980798607716,5860.242487328755,533
2023-03-11,15:45:00,-2005.686894539415,5827.482488232355,538
2023-03-11,15:45:00,-1165.4396742532404,5802.140280316832,542
2023-03-11,15:45:00,192.333361938144,4914.19221267522,554
2023-03-11,15:45:00,-244.11404523989785,5180.518802990406,557
2023-03-11,15:45:00,-3031.131731994512,6121.781528191876,561
2023-03-11,15:45:00,1357.2376588560628,3957.310866774638,576
2023-03-11,15:45:00,361.8254056349728,4702.987428661796,637
2023-03-11,15:45:00,622.540904108459,3824.3576134658606,638
2023-03-11,15:45:00,-2701.5776656237763,5862.362168388515,648
2023-03-11,15:45:00,-811.824901059456,1602.2205955346656,651
2023-03-11,15:45:00,-2035.6466821373424,4747.380166356886,652
2023-03-11,15:45:00,-468.34053784704383,4186.408745290582,660
2023-03-11,15:45:00,-1608.766411449925,3886.4924784954583,667
2023-03-11,15:45:00,-926.688122437151,4616.502111388859,674
2023-03-11,15:45:00,-1165.4396742532404,5802.140280316832,677
2023-03-11,15:45:00,-870.7563568970724,5575.685938302714,703
2023-03-11,15:45:00,-886.7336322127032,5772.4878924936875,714
2023-03-11,15:45:00,-1176.8013302032396,5846.6471242364805,716
2023-03-11,15:45:00,-3778.307501405217,5874.037150850678,736
2023-03-11,15:45:00,-3169.634175769415,6464.232829508367,739
2023-03-11,15:45:00,-1287.5424170588574,3683.278374376984,751
2023-03-11,15:45:00,648.0701489791295,2608.076382201704,767
2023-03-11,15:45:00,-3494.9691199786844,6593.7502613957295,796
2023-03-11,15:45:00,254.2814822601196,4473.460442993305,798
2023-03-11,15:45:00,696.9576466409038,3665.271150755178,800
2023-03-11,15:45:00,-1962.8376431459897,3017.7310863016846,820
2023-03-11,15:45:00,599.1647708005374,4178.974782721336,822
2023-03-11,15:45:00,640.1995239898413,2789.6640839556408,837
2023-03-11,15:45:00,-1642.4460242662456,3842.5573971089857,871
2023-03-11,15:45:00,-4266.458631132177,5036.264968656408,879
2023-03-11,15:45:00,-2286.714609631474,5834.220050209601,891
2023-03-11,15:45:00,-3761.258087824688,6340.380830873932,908
2023-03-11,15:45:00,-1747.8401079213222,3832.163095190718,916
2023-03-11,15:45:00,-1438.8897024785804,3828.5821530680487,922
2023-03-11,15:45:00,-820.9290279479601,4497.243308530136,927
2023-03-11,15:45:00,-3338.095705261471,6590.191021587109,937
2023-03-11,15:45:00,-2211.2401540105616,5828.770044402082,939
2023-03-11,15:45:00,-2619.0360347514593,5860.490280553844,942
2023-03-11,15:45:00,-986.817947566211,5800.428775243561,968
2023-03-11,15:45:00,616.1141707901548,3660.481135193048,969
2023-03-11,15:45:00,-1406.699880965383,5800.326887334224,996
2023-03-11,15:45:00,-1935.2924331764184,3673.5656431766224,1004
2023-03-11,15:50:00,621.1155976841596,1633.8434754606128,2
2023-03-11,15:50:00,-2843.989379650927,5863.954760840495,3
2023-03-11,15:50:00,-1644.374173414593,1589.334317315271,9
2023-03-11,15:50:00,-1784.078473278472,4571.813634096875,11
2023-03-11,15:50:00,170.74694042286592,4771.135720847398,15
2023-03-11,15:50:00,1407.7107695149243,4010.4574815269225,19
2023-03-11,15:50:00,-550.1917912025161,1626.07574798729,20
2023-03-11,15:50:00,-3219.1307014741783,5877.474104901428,23
2023-03-11,15:50:00,407.29032494500893,1663.4840555213916,24
2023-03-11,15:50:00,244.95035715002064,1253.4817279831466,26
2023-03-11,15:50:00,-1097.9183712943125,5800.711298208247,27
2023-03-11,15:50:00,-1963.4519322135172,2990.815467537704,31
2023-03-11,15:50:00,876.3053312125849,3665.1023659717607,51
2023-03-11,15:50:00,-3796.119851389192,6367.922072582076,53
2023-03-11,15:50:00,2139.4319059865347,4491.405712707988,63
2023-03-11,15:50:00,461.7218433306304,1154.941879634392,66
2023-03-11,15:50:00,-476.6093720747899,1642.4473021264391,73
2023-03-11,15:50:00,-59.84933391083875,1661.6444257484752,76
2023-03-11,15:50:00,-59.84933391083875,1661.6444257484752,85
2023-03-11,15:50:00,-49.330318444446,3986.322344996892,103
2023-03-11,15:50:00,2188.3156924240134,4497.180057133126,106
2023-03-11,15:50:00,-1645.189454358572,1671.0038192170332,112
2023-03-11,15:50:00,651.6444156657791,2515.444573913358,115
2023-03-11,15:50:00,-893.4136521515941,1600.3189346940626,121
2023-03-11,15:50:00,1809.880173357865,4339.172426035451,137
2023-03-11,15:50:00,-2578.6752982982907,6379.332673831537,140
2023-03-11,15:50:00,616.1141707901548,3660.481135193048,164
2023-03-11,15:50:00,-215.912171185645,1670.5131512845362,169
2023-03-11,15:50:00,-1667.6607144603647,5701.987540381041,171
2023-03-11,15:50:00,620.679512600292,3446.0334925048837,179
2023-03-11,15:50:00,789.621374888836,1269.8729153421614,199
2023-03-11,15:50:00,618.6701169170694,3734.1107552804774,221
2023-03-11,15:50:00,-476.6093720747899,1642.4473021264391,227
2023-03-11,15:50:00,-379.944674933845,4178.645030114877,240
2023-03-11,15:50:00,-1291.2878242639026,3757.62376205968,260
2023-03-11,15:50:00,-3780.7969891618422,5229.294514936854,270
2023-03-11,15:50:00,-1863.614094415031,3489.744653848632,273
2023-03-11,15:50:00,-1622.0727431153407,4224.050030910011,287
2023-03-11,15:50:00,-2466.012856848194,2592.227771800973,295
2023-03-11,15:50:00,-3764.557460469392,6032.690532895044,300
2023-03-11,15:50:00,-3799.0096330631673,5722.517038180511,302
2023-03-11,15:50:00,-2007.2896639746043,4520.39003484903,307
2023-03-11,15:50:00,-1949.9509463664397,3452.010405188042,314
2023-03-11,15:50:00,-1565.35012777442,3865.3269298348873,317
2023-03-11,15:50:00,-1949.9509463664397,3452.010405188042,318
2023-03-11,15:50:00,-1829.0423218477847,4376.4366083490695,322
2023-03-11,15:50:00,-1724.422146288159,4159.331379694897,323
2023-03-11,15:50:00,-3546.1378101024147,7275.267558284044,343
2023-03-11,15:50:00,-3182.885940731813,7167.608699410916,351
2023-03-11,15:50:00,-1968.0057800245067,3185.853472686662,357
2023-03-11,15:50:00,-3609.197415928019,6594.836157102922,368
2023-03-11,15:50:00,-4148.020976141068,6831.889890924527,369
2023-03-11,15:50:00,-1989.63526350385,3368.764837974986,374
2023-03-11,15:50:00,-1667.8889818412422,4411.649823066585,393
2023-03-11,15:50:00,-468.34053784704383,4186.408745290582,399
2023-03-11,15:50:00,-2007.2896639746043,4520.39003484903,400
2023-03-11,15:50:00,-695.9369696709811,4442.619194573921,401
2023-03-11,15:50:00,-1184.4882377126924,5802.580683049288,414
2023-03-11,15:50:00,-1998.398455588451,2731.7705537424886,425
2023-03-11,15:50:00,-1702.537815554119,3865.477090848479,430
2023-03-11,15:50:00,-1962.8376431459897,3017.7310863016846,431
2023-03-11,15:50:00,-2181.275793545357,3133.1936716738865,432
2023-03-11,15:50:00,-789.2655105520623,4522.078322135973,452
2023-03-11,15:50:00,-1152.5680468358817,4377.544258047108,460
2023-03-11,15:50:00,-1989.63526350385,3368.764837974986,487
2023-03-11,15:50:00,-1684.5679842891263,3880.0711276345087,492
2023-03-11,15:50:00,-1459.4865131169263,4424.023668204132,496
2023-03-11,15:50:00,-3013.226490273044,5892.887074816411,533
2023-03-11,15:50:00,-1693.177075268805,5907.0857459618,538
2023-03-11,15:50:00,-1585.208035972693,5801.3023543844265,542
2023-03-11,15:50:00,-20.008086309430677,5080.450892504641,554
2023-03-11,15:50:00,-3306.991088147068,6234.336870201878,561
2023-03-11,15:50:00,-3257.563509525645,5415.033051466755,570
2023-03-11,15:50:00,1353.8430997559726,3537.855515073981,576
2023-03-11,15:50:00,-1873.321906160364,5782.470763252524,590
2023-03-11,15:50:00,554.3742530220767,4476.436116406113,637
2023-03-11,15:50:00,812.7239612098363,4055.130214231136,638
2023-03-11,15:50:00,-3028.576903262201,5982.18854260449,648
2023-03-11,15:50:00,-1168.359774420459,1524.0469195318165,651
2023-03-11,15:50:00,964.4380231713202,3991.603473784208,654
2023-03-11,15:50:00,-659.2426147121397,4441.316721383514,660
2023-03-11,15:50:00,-1903.403349493561,3804.2957256484056,667
2023-03-11,15:50:00,-863.0267098595613,5002.707493639765,674
2023-03-11,15:50:00,-1585.208035972693,5801.3023543844265,677
2023-03-11,15:50:00,-225.9209866450221,3878.053697626113,686
2023-03-11,15:50:00,-607.1623593614866,5383.159695230111,703
2023-03-11,15:50:00,-870.7563568970724,5575.685938302714,716
2023-03-11,15:50:00,698.2411158717262,4392.416668183332,733
2023-03-11,15:50:00,-3756.439594034358,6288.37706687476,736
2023-03-11,15:50:00,-1536.367018425747,3844.557545554643,751
2023-03-11,15:50:00,632.5131524662587,2189.1071658299356,767
2023-03-11,15:50:00,-3914.270974484496,6586.6552332220135,796
2023-03-11,15:50:00,673.882931024027,4480.486680677211,798
2023-03-11,15:50:00,636.4151134050339,3327.370980616448,800
2023-03-11,15:50:00,-1963.693688784024,2638.832333563137,820
2023-03-11,15:50:00,619.6657137513444,3762.146060239408,822
2023-03-11,15:50:00,641.9828288297156,3209.1987614982886,837
2023-03-11,15:50:00,-1590.604526018032,4166.9915883892645,852
2023-03-11,15:50:00,-1935.3189486901283,3672.961545557016,871
2023-03-11,15:50:00,-3847.8418256230807,5032.074213501616,879
2023-03-11,15:50:00,-3769.266951831868,6643.9371493404715,890
2023-03-11,15:50:00,-1867.051448985603,5825.875159078691,891
2023-03-11,15:50:00,-3735.384513697065,6758.29465355008,908
2023-03-11,15:50:00,-485.3628417410773,4408.495089625616,927
2023-03-11,15:50:00,-3176.8792049228864,6343.393190119402,937
2023-03-11,15:50:00,-1791.6189063776396,5819.227333789038,939
2023-03-11,15:50:00,-2200.679406237863,5828.490637791835,942
2023-03-11,15:50:00,-1406.699880965383,5800.326887334224,968
2023-03-11,15:50:00,641.5651457940667,3241.9334366480957,969
2023-03-11,15:50:00,964.4380231713202,3991.603473784208,970
2023-03-11,15:50:00,-1825.0259033780803,5822.75013071491,996
2023-03-11,15:50:00,-1641.841670217806,3842.5652216843937,1004
2023-03-11,15:55:00,602.0670325956467,2047.141989493943,2
2023-03-11,15:55:00,-2424.293730311559,5851.478237116358,3
2023-03-11,15:55:00,-1598.6610330824462,2000.1089055325704,9
2023-03-11,15:55:00,-1639.7705382615338,4959.254290343117,11
2023-03-11,15:55:00,-4002.933531298821,6671.996711133368,12
2023-03-11,15:55:00,-198.84657068929408,4736.1793979424165,15
2023-03-11,15:55:00,1350.3911517156644,3643.7508305016736,19
2023-03-11,15:55:00,-156.32570054075052,1643.7478971711205,20
2023-03-11,15:55:00,-2799.585551878171,5863.861773314272,23
2023-03-11,15:55:00,600.8231477056783,1831.0892596238648,24
2023-03-11,15:55:00,8.2816657572778,1458.1821398962882,26
2023-03-11,15:55:00,-872.1479172213883,5591.215314220961,27
2023-03-11,15:55:00,2217.5168940808653,4848.952197366105,29
2023-03-11,15:55:00,-1936.790875722566,2639.865064838291,31
2023-03-11,15:55:00,617.1664770897986,3505.5056338288196,51
2023-03-11,15:55:00,-3730.539416250964,6816.737455893637,53
2023-03-11,15:55:00,2165.191262034143,4849.533121659608,63
2023-03-11,15:55:00,670.1825231815563,901.6285326810776,66
2023-03-11,15:55:00,-893.4136521515941,1600.3189346940626,73
2023-03-11,15:55:00,-476.6093720747899,1642.4473021264391,76
2023-03-11,15:55:00,-476.6093720747899,1642.4473021264391,85
2023-03-11,15:55:00,-142.68624445405615,4120.956980404409,103
2023-03-11,15:55:00,1770.0059989776355,4507.739933866379,106
2023-03-11,15:55:00,-2630.6164748890433,3064.0675917101144,110
2023-03-11,15:55:00,639.7812153612936,2935.0199840212235,115
2023-03-11,15:55:00,-1191.2779946228918,1445.9622213270238,121
2023-03-11,15:55:00,-3318.2481685138528,7599.189716477424,123
2023-03-11,15:55:00,1456.5963763830305,4531.8173119642615,137
2023-03-11,15:55:00,-1524.9573211662105,3815.271490114369,155
2023-03-11,15:55:00,641.5651457940667,3241.9334366480957,164
2023-03-11,15:55:00,203.59581375200796,1664.4625490606652,169
2023-03-11,15:55:00,-1938.24722183466,1979.5064750943288,172
2023-03-11,15:55:00,634.3977651502133,3027.6199910627565,179
2023-03-11,15:55:00,804.6029176785743,1653.4191504453709,199
2023-03-11,15:55:00,-893.4136521515941,1600.3189346940626,227
2023-03-11,15:55:00,-447.6902209420403,3956.7846869054174,240
2023-03-11,15:55:00,-260.45747053139064,5026.150804179361,247
2023-03-11,15:55:00,-4019.4651506650057,5018.715025088781,270
2023-03-11,15:55:00,-1932.109606881912,3789.0126294113966,273
2023-03-11,15:55:00,-1731.6509767094794,3902.74358477304,287
2023-03-11,15:55:00,-1524.9573211662105,3815.271490114369,289
2023-03-11,15:55:00,-2416.7913952857407,2973.6828963870253,295
2023-03-11,15:55:00,-3478.740935205706,5857.016219251336,302
2023-03-11,15:55:00,-1822.353524869202,4258.982247019745,307
2023-03-11,15:55:00,-3079.473260122901,6283.8148275615595,310
2023-03-11,15:55:00,-1861.353446610117,3810.559730995555,314
2023-03-11,15:55:00,-1861.353446610117,3810.559730995555,318
2023-03-11,15:55:00,-1727.382876590465,4053.177400972769,322
2023-03-11,15:55:00,-1834.995206568608,4482.423502259722,323
2023-03-11,15:55:00,-1938.1555691525905,3604.168212292307,357
2023-03-11,15:55:00,-3189.3542409995457,6590.463976207791,368
2023-03-11,15:55:00,-4199.25885278653,7245.22749458921,369
2023-03-11,15:55:00,-2168.6823191398194,3214.1997724766597,374
2023-03-11,15:55:00,-1248.4609240293742,4423.919486619871,393
2023-03-11,15:55:00,-659.2426147121397,4441.316721383514,399
2023-03-11,15:55:00,-1822.353524869202,4258.982247019745,400
2023-03-11,15:55:00,-470.9455673303867,4223.033681381285,401
2023-03-11,15:55:00,-1966.8295482015808,3148.7571326862876,425
2023-03-11,15:55:00,-1724.422146288159,4159.331379694897,430
2023-03-11,15:55:00,-2084.312518818034,2681.223250769075,431
2023-03-11,15:55:00,-1963.2201206111756,3354.9020360044447,432
2023-03-11,15:55:00,-2266.1994348898033,5003.11609000739,435
2023-03-11,15:55:00,-1671.5231308437487,4055.4745297955783,436
2023-03-11,15:55:00,-1623.0740591441258,3872.0300113645017,450
2023-03-11,15:55:00,-1523.1037330075133,4420.204243754112,460
2023-03-11,15:55:00,-1512.6811722117868,3871.1981672739585,472
2023-03-11,15:55:00,-1962.8376431459897,3017.7310863016846,487
2023-03-11,15:55:00,-1702.537815554119,3865.477090848479,493
2023-03-11,15:55:00,-1878.1287693256984,4428.76915225437,496
2023-03-11,15:55:00,-3076.7430677494567,6249.134628074434,533
2023-03-11,15:55:00,-2003.493736172495,5827.4979723630695,542
2023-03-11,15:55:00,-3724.3079082105114,6220.611597277145,561
2023-03-11,15:55:00,-3482.1587244781713,5637.2901921865,570
2023-03-11,15:55:00,-1433.253711419236,5799.3885002554525,590
2023-03-11,15:55:00,-3903.194075780787,5967.8369837734845,606
2023-03-11,15:55:00,-3385.9171428962177,6106.353933788713,630
2023-03-11,15:55:00,1232.5600801843243,4061.636392458285,638
2023-03-11,15:55:00,-3167.3168643663225,6246.1679689639095,648
2023-03-11,15:55:00,-1296.7686878848117,1215.8689091608553,651
2023-03-11,15:55:00,621.1180822686098,4075.8205200430966,654
2023-03-11,15:55:00,-887.1720285777634,4641.882721556699,660
2023-03-11,15:55:00,-3796.119851389192,6367.922072582076,662
2023-03-11,15:55:00,-3209.738139187618,6487.657688065099,664
2023-03-11,15:55:00,-1955.4103280562815,3409.854168154911,667
2023-03-11,15:55:00,-858.458571729879,5422.625770664288,674
2023-03-11,15:55:00,-2003.493736172495,5827.4979723630695,677
2023-03-11,15:55:00,-468.34053784704383,4186.408745290582,686
2023-03-11,15:55:00,401.00364888735993,4632.191656083583,733
2023-03-11,15:55:00,605.8700695260123,1773.0673495314356,767
2023-03-11,15:55:00,698.2411158717262,4392.416668183332,769
2023-03-11,15:55:00,-3300.166421375523,6148.413135904235,778
2023-03-11,15:55:00,-1403.8103454524935,4457.26433207949,779
2023-03-11,15:55:00,-4146.2875604928395,6810.8976009077205,796
2023-03-11,15:55:00,1085.137610851858,4535.84222823499,798
2023-03-11,15:55:00,640.2763178414085,2908.0408053542283,800
2023-03-11,15:55:00,-1608.766411449925,3886.4924784954583,815
2023-03-11,15:55:00,-1544.7384346356246,2662.7638336308696,820
2023-03-11,15:55:00,634.127485520884,3343.338470023195,822
2023-03-11,15:55:00,615.3464083573532,3627.693147353724,837
2023-03-11,15:55:00,-1969.2052026106896,3254.6929353932805,871
2023-03-11,15:55:00,-3777.369492847969,5401.350631574753,879
2023-03-11,15:55:00,-1448.8492988432708,5798.837367048889,891
2023-03-11,15:55:00,-1715.061398651826,5699.066136769006,913
