day,time,loc_x,loc_y,participantId
2023-05-14,17:40:00,-874.7926406780256,5799.649342370184,686
2023-05-14,17:40:00,-882.5390248807071,4182.758386764306,701
2023-05-14,17:40:00,-260.45747053139064,5026.150804179361,725
2023-05-14,17:40:00,615.7368025588042,3540.762971913532,728
2023-05-14,17:40:00,-1825.0259033780803,5822.75013071491,729
2023-05-14,17:40:00,-411.7126213828982,5292.926059038198,731
2023-05-14,17:40:00,-3729.0106381624514,6872.310508837261,758
2023-05-14,17:40:00,-4322.6246669923985,5063.426279452253,763
2023-05-14,17:40:00,-1934.0445115651764,783.8901202563607,767
2023-05-14,17:40:00,618.9148673324117,1674.4715014856229,781
2023-05-14,17:40:00,-4399.957944085712,7389.079070351743,796
2023-05-14,17:40:00,-869.7231276130269,3862.785660080253,797
2023-05-14,17:40:00,-2793.3366392396074,5863.848687259376,811
2023-05-14,17:40:00,-1458.6445648091592,5798.491211678518,813
2023-05-14,17:40:00,-986.8284225644652,4256.851975256051,820
2023-05-14,17:40:00,-1555.6505582490036,4224.423027657064,849
2023-05-14,17:40:00,-1656.7478163387882,5802.684777660874,852
2023-05-14,17:40:00,-3769.266951831868,6831.602100053783,866
2023-05-14,17:40:00,-1969.2052026106896,3254.6929353932805,873
2023-05-14,17:40:00,-460.6639782436864,4066.0748157913,878
2023-05-14,17:40:00,-3547.861980521034,7370.578289205419,881
2023-05-14,17:40:00,-3724.3079082105114,6220.611597277145,895
2023-05-14,17:40:00,-1181.9015012656423,1207.8723418935722,934
2023-05-14,17:40:00,-859.8684269602752,5241.007051953729,936
2023-05-14,17:40:00,-1465.0713718436464,5798.264094438714,945
2023-05-14,17:40:00,-3728.147107494436,7028.147110765963,959
2023-05-14,17:40:00,-866.4289377450706,5527.393300468063,960
2023-05-14,17:40:00,-3729.5373169321656,6835.173854129994,962
2023-05-14,17:40:00,2261.6701241925957,4090.8994411610697,971
2023-05-14,17:40:00,-4004.787111942717,5246.763843337787,974
2023-05-14,17:40:00,-1936.6355289923456,3642.966161146152,986
2023-05-14,17:40:00,-4307.515858505396,6659.270436138345,989
2023-05-14,17:40:00,-1242.7012175943842,5804.176619932274,990
2023-05-14,17:40:00,-2499.2008143481016,5856.217367457751,994
2023-05-14,17:40:00,-2663.17882970922,5861.574711924999,996
2023-05-14,17:40:00,-4059.4897139041977,5618.912279033105,1005
2023-05-14,17:45:00,1357.7233909110378,3505.5965072903823,6
2023-05-14,17:45:00,1816.3549639769624,5215.958137993539,10
2023-05-14,17:45:00,657.3429514747714,1236.3195466856316,21
2023-05-14,17:45:00,-1235.654352260899,4265.021142715895,30
2023-05-14,17:45:00,-1165.4396742532404,5802.140280316832,33
2023-05-14,17:45:00,-220.22081741623492,4122.880653443882,35
2023-05-14,17:45:00,-468.34053784704383,4186.408745290582,45
2023-05-14,17:45:00,189.39160441990907,4318.392676825776,54
2023-05-14,17:45:00,-2964.151944082922,5868.575515729799,59
2023-05-14,17:45:00,2197.0449035322144,4144.65661235712,63
2023-05-14,17:45:00,964.4380231713202,3991.603473784208,68
2023-05-14,17:45:00,951.3585026228036,4059.942386619992,70
2023-05-14,17:45:00,-751.8532667628788,3676.959559397051,72
2023-05-14,17:45:00,926.3276654669776,3997.5215710099255,75
2023-05-14,17:45:00,408.8322605010811,1663.4575429288782,77
2023-05-14,17:45:00,-1385.917631391428,5801.061312241467,83
2023-05-14,17:45:00,285.09987954641406,4909.305047304228,87
2023-05-14,17:45:00,-811.824901059456,1602.2205955346656,95
2023-05-14,17:45:00,244.95035715002064,1253.4817279831466,99
2023-05-14,17:45:00,-4186.8497547139905,6980.754895694432,100
2023-05-14,17:45:00,1384.5960460271897,4527.083791474959,106
2023-05-14,17:45:00,621.3866202281596,3803.2028027072774,107
2023-05-14,17:45:00,-871.5338578961827,4783.461601301985,109
2023-05-14,17:45:00,1386.9862893175198,4061.087793692104,119
2023-05-14,17:45:00,-1402.300405512202,2643.1818247384604,122
2023-05-14,17:45:00,-3547.30907259152,7294.205240428184,123
2023-05-14,17:45:00,-861.0595372925865,5457.733063281451,124
2023-05-14,17:45:00,216.3544664748704,1254.371724083746,129
2023-05-14,17:45:00,604.9279414294497,1783.8985202252368,144
2023-05-14,17:45:00,-242.5516420717628,5205.443785973646,145
2023-05-14,17:45:00,1066.5144835227188,676.0876893531632,166
2023-05-14,17:45:00,2162.803068384064,5268.590978866419,168
2023-05-14,17:45:00,-1229.208372616523,1579.6575513518549,172
2023-05-14,17:45:00,1809.880173357865,4339.172426035451,175
2023-05-14,17:45:00,1809.880173357865,4339.172426035451,177
2023-05-14,17:45:00,650.3680850244413,2578.395111584552,179
2023-05-14,17:45:00,597.6877916834529,1901.085144187361,187
2023-05-14,17:45:00,1373.4967653748397,3390.254839252581,199
2023-05-14,17:45:00,1250.9156730394975,4062.330557102797,203
2023-05-14,17:45:00,2204.49040336367,4499.090677376549,206
2023-05-14,17:45:00,619.4415479457468,3755.833709190332,211
2023-05-14,17:45:00,-308.44831900173665,3855.215201115464,221
2023-05-14,17:45:00,1769.403996939719,4069.050012911854,222
2023-05-14,17:45:00,2007.7917718597728,4093.353054507395,246
2023-05-14,17:45:00,-1963.693688784024,2638.832333563137,252
2023-05-14,17:45:00,-4137.521844330438,6693.7341933132475,263
2023-05-14,17:45:00,-1292.815929367252,3789.831515166244,266
2023-05-14,17:45:00,-4217.207667157677,7379.324797539136,268
2023-05-14,17:45:00,-1963.693688784024,2638.832333563137,269
2023-05-14,17:45:00,-3967.938962607136,5021.631126698694,270
2023-05-14,17:45:00,-2549.9674998358632,5858.36561099562,275
2023-05-14,17:45:00,-1152.3890657630602,4384.889716077575,283
2023-05-14,17:45:00,-1522.1036582211982,4233.266190332797,289
2023-05-14,17:45:00,-1361.374526119649,4254.332553823771,292
2023-05-14,17:45:00,-748.3500620756813,3878.175006672024,295
2023-05-14,17:45:00,-2903.9944476875594,5864.080419440606,309
2023-05-14,17:45:00,-225.9209866450221,3878.053697626113,318
2023-05-14,17:45:00,-874.9008913318416,4064.024327826162,322
2023-05-14,17:45:00,-3353.2998475435606,5871.714511013358,333
2023-05-14,17:45:00,-690.2127774900986,5386.750790644787,344
2023-05-14,17:45:00,-1177.3940385093294,3671.057859772406,345
2023-05-14,17:45:00,-1625.5622392854718,5802.235660251196,354
2023-05-14,17:45:00,-1992.279708111338,2779.9370858880307,360
2023-05-14,17:45:00,-4023.5418820836503,5019.061797338615,375
2023-05-14,17:45:00,-1962.4451128564913,3034.9301480853846,385
2023-05-14,17:45:00,-468.34053784704383,4186.408745290582,389
2023-05-14,17:45:00,-820.9290279479601,4497.243308530136,395
2023-05-14,17:45:00,-1936.9438296139977,3635.6359210000032,405
2023-05-14,17:45:00,-4483.573540997823,7387.521256054453,410
2023-05-14,17:45:00,-285.0033040228328,5296.01508231178,419
2023-05-14,17:45:00,-2477.8425329732463,2500.334944268336,426
2023-05-14,17:45:00,-2126.1723943111892,4285.182228265561,430
2023-05-14,17:45:00,-1287.2680410579444,3677.83208001112,437
2023-05-14,17:45:00,-2619.0360347514593,5860.490280553844,440
2023-05-14,17:45:00,-1073.8673859084947,4340.908546583751,447
2023-05-14,17:45:00,-1623.0740591441258,3872.0300113645017,463
2023-05-14,17:45:00,-1145.913725171229,4353.434880529379,464
2023-05-14,17:45:00,-1967.107599443732,3296.422303899128,477
2023-05-14,17:45:00,-2655.751565276543,5861.42239878205,480
2023-05-14,17:45:00,-2891.2952883727753,6627.4695204922255,485
2023-05-14,17:45:00,-1601.6432530219968,3794.37476375718,503
2023-05-14,17:45:00,-3903.194075780787,5967.8369837734845,504
2023-05-14,17:45:00,-3226.0530556477493,6242.532010196416,507
2023-05-14,17:45:00,-3177.704695004359,6323.233005825383,519
2023-05-14,17:45:00,-3795.3312923253447,5054.17064661852,520
2023-05-14,17:45:00,-1664.8873845475905,6169.220169851887,533
2023-05-14,17:45:00,-1087.244210251766,5938.80953244932,535
2023-05-14,17:45:00,-2297.9045965194864,4929.991861131035,537
2023-05-14,17:45:00,-3084.7988272621756,6248.904477065075,544
2023-05-14,17:45:00,-464.67070041436904,3645.464179781985,545
2023-05-14,17:45:00,-4199.25885278653,7245.22749458921,560
2023-05-14,17:45:00,-1555.3719427872977,4227.693482821803,571
2023-05-14,17:45:00,-457.8080136455956,4037.352646637353,579
2023-05-14,17:45:00,-260.45747053139064,5026.150804179361,583
2023-05-14,17:45:00,-876.4284383885715,5633.649413394648,587
2023-05-14,17:45:00,-1825.0259033780803,5822.75013071491,596
2023-05-14,17:45:00,-3903.194075780787,5967.8369837734845,597
2023-05-14,17:45:00,-3031.131731994512,6121.781528191876,608
2023-05-14,17:45:00,-234.86507628623676,4922.601908678016,613
2023-05-14,17:45:00,-1993.3016883271384,5827.569930231446,633
2023-05-14,17:45:00,79.44275526460349,882.4660075614275,644
2023-05-14,17:45:00,-3366.122556039276,5214.924087026799,646
2023-05-14,17:45:00,-1288.973858577208,3711.692127221675,659
2023-05-14,17:45:00,-861.7498953418669,5133.690861714629,682
2023-05-14,17:45:00,15.49164600866518,5243.946538390235,685
2023-05-14,17:45:00,-858.1361398039392,5393.380549094684,686
2023-05-14,17:45:00,964.4380231713202,3991.603473784208,689
2023-05-14,17:45:00,-888.4039522622064,4601.370910742981,701
2023-05-14,17:45:00,-352.50884896803706,5294.04368135506,725
2023-05-14,17:45:00,629.0803564685235,3960.417349114996,728
2023-05-14,17:45:00,-2244.8206277789714,5829.658485878773,729
2023-05-14,17:45:00,-698.6417645031895,5440.690863102726,731
2023-05-14,17:45:00,-3734.0369469850457,7291.973459261176,758
2023-05-14,17:45:00,-4007.668465513985,5162.034887704824,763
2023-05-14,17:45:00,-1653.4929278830427,1020.8880808562494,767
2023-05-14,17:45:00,-260.45747053139064,5026.150804179361,769
2023-05-14,17:45:00,249.56711168597712,1664.4705578495443,781
2023-05-14,17:45:00,-461.5151902218972,3876.0660119574513,797
2023-05-14,17:45:00,-2374.0218593568843,5845.277402213087,811
2023-05-14,17:45:00,-1038.7950504104576,5800.4029942151665,813
2023-05-14,17:45:00,-1405.5836498090173,4248.926781744123,820
2023-05-14,17:45:00,-3763.599310486587,6409.798677114759,866
2023-05-14,17:45:00,-1983.3020810519256,2836.625173702004,873
2023-05-14,17:45:00,-3726.544667029964,7169.5175745532415,881
2023-05-14,17:45:00,-3797.077854156159,6584.338961708849,895
2023-05-14,17:45:00,-1149.8430786726185,1598.1358991117786,934
2023-05-14,17:45:00,-879.8637753152456,5659.9501635767265,936
2023-05-14,17:45:00,-1045.2258684552128,5800.3998044817345,945
2023-05-14,17:45:00,-3533.460573567955,6806.339997963029,959
2023-05-14,17:45:00,-740.4742634831148,5800.183188830082,960
2023-05-14,17:45:00,-3763.8047319049183,6417.455738880502,962
2023-05-14,17:45:00,-4588.300400643255,4984.4571367891385,981
2023-05-14,17:45:00,-1672.3593247858662,3839.978459019277,986
2023-05-14,17:45:00,-3827.386941761472,6583.4119320021555,989
2023-05-14,17:45:00,-886.1473510829015,5735.2137000526645,990
2023-05-14,17:45:00,-2080.7809514679284,5827.1621077721875,994
2023-05-14,17:45:00,-3022.2284082322376,5944.320976978165,996
2023-05-14,17:50:00,1580.380049977941,3289.2770999729796,6
2023-05-14,17:50:00,2162.077183383429,5261.446787407956,10
2023-05-14,17:50:00,674.207334285541,824.4072718066764,21
2023-05-14,17:50:00,1621.7516640707404,4457.745004135188,22
2023-05-14,17:50:00,-816.2735019708077,4262.486371482501,30
2023-05-14,17:50:00,-1585.208035972693,5801.3023543844265,33
2023-05-14,17:50:00,-48.44344797821613,3898.765766503054,35
2023-05-14,17:50:00,-659.2426147121397,4441.316721383514,45
2023-05-14,17:50:00,472.3991910475412,4476.158296786445,54
2023-05-14,17:50:00,-2544.4022432994097,5858.194413920698,59
2023-05-14,17:50:00,1844.962421162087,4073.328362053244,63
2023-05-14,17:50:00,827.6022596364746,3665.049294080348,68
2023-05-14,17:50:00,605.1692473505366,4148.08685030754,70
2023-05-14,17:50:00,600.6895102478506,1832.6256219530392,77
2023-05-14,17:50:00,-966.02333116787,5800.288989083171,83
2023-05-14,17:50:00,-1628.8496403161969,797.2604866084483,86
2023-05-14,17:50:00,-1229.208372616523,1579.6575513518549,95
2023-05-14,17:50:00,8.2816657572778,1458.1821398962882,99
2023-05-14,17:50:00,-4088.364039239431,6606.043236215105,100
2023-05-14,17:50:00,1802.6344512327205,4504.951516485483,106
2023-05-14,17:50:00,791.5754155513191,4053.866328936736,107
2023-05-14,17:50:00,-984.0250937705824,4441.881850713506,109
2023-05-14,17:50:00,1755.6895423952717,4124.27403967115,119
2023-05-14,17:50:00,-862.6589628420653,5037.910563862745,124
2023-05-14,17:50:00,632.3548644768979,1208.0492314828375,129
2023-05-14,17:50:00,359.9283989108209,1664.2984134500682,144
2023-05-14,17:50:00,808.5660505276021,767.0366393713456,166
2023-05-14,17:50:00,-1644.374173414593,1589.334317315271,172
2023-05-14,17:50:00,1670.3113113783324,4060.927176604979,175
2023-05-14,17:50:00,2091.2927564958486,4485.71932771717,177
2023-05-14,17:50:00,636.6519460720745,2997.9353653469343,179
2023-05-14,17:50:00,1237.672759957125,509.5167099593709,196
2023-05-14,17:50:00,1193.480430800667,3650.719896699593,199
2023-05-14,17:50:00,831.061879867088,4056.187961737148,203
2023-05-14,17:50:00,1786.218845453442,4506.242447467453,206
2023-05-14,17:50:00,635.0622131769492,3337.091686027878,211
2023-05-14,17:50:00,2187.366673077496,4092.503681482765,222
2023-05-14,17:50:00,1809.880173357865,4339.172426035451,234
2023-05-14,17:50:00,1589.807662629364,4054.656887642562,246
2023-05-14,17:50:00,-1544.7384346356246,2662.7638336308696,252
2023-05-14,17:50:00,-4200.449659228516,7106.68404124407,263
2023-05-14,17:50:00,-4186.116125388006,6978.237688972616,268
2023-05-14,17:50:00,-1544.7384346356246,2662.7638336308696,269
2023-05-14,17:50:00,-4385.759695186695,5022.876341479959,270
2023-05-14,17:50:00,-2131.5940633101764,5827.251895763945,275
2023-05-14,17:50:00,-1453.02933079668,4243.021825100794,283
2023-05-14,17:50:00,-1152.2300044801163,4315.150184389265,289
2023-05-14,17:50:00,-1568.2169482185743,4004.677009810191,292
2023-05-14,17:50:00,-981.8489177720494,3675.0295325990232,295
2023-05-14,17:50:00,-748.3500620756813,3878.175006672024,318
2023-05-14,17:50:00,-838.778415830149,3681.0644755865214,322
2023-05-14,17:50:00,-3650.574335367081,5956.6608263978505,333
2023-05-14,17:50:00,-879.6508261724598,5658.319836675627,344
2023-05-14,17:50:00,-757.8329977316539,3677.444255349046,345
2023-05-14,17:50:00,-2043.8608759091096,5827.212972393293,354
2023-05-14,17:50:00,-1724.111670930865,2653.793520739622,360
2023-05-14,17:50:00,-3781.071701360268,5225.21229455316,375
2023-05-14,17:50:00,-1949.7781302469832,3453.6133800054527,385
2023-05-14,17:50:00,-659.2426147121397,4441.316721383514,389
2023-05-14,17:50:00,-1968.583150137328,3217.3392098985264,405
2023-05-14,17:50:00,-4199.30473845793,7243.501454508893,410
2023-05-14,17:50:00,-2157.022289890047,2628.4940903654074,426
2023-05-14,17:50:00,-2035.6466821373424,4747.380166356886,430
2023-05-14,17:50:00,-1989.63526350385,3368.764837974986,432
2023-05-14,17:50:00,-1530.9266727070492,3844.931768710764,437
2023-05-14,17:50:00,-2200.679406237863,5828.490637791835,440
2023-05-14,17:50:00,-879.4853415393255,4108.063216951579,447
2023-05-14,17:50:00,-3796.119851389192,6367.922072582076,454
2023-05-14,17:50:00,-1288.973858577208,3711.692127221675,463
2023-05-14,17:50:00,-882.106106215429,4189.5052046556775,464
2023-05-14,17:50:00,-2237.394400385739,5829.462009543239,480
2023-05-14,17:50:00,-3172.2517239650506,6424.193769822867,485
2023-05-14,17:50:00,-1302.4820872610612,3512.059329801013,495
2023-05-14,17:50:00,-3761.258087824688,6340.380830873932,504
2023-05-14,17:50:00,-3643.86998709564,6208.879949151791,507
2023-05-14,17:50:00,-3782.495903790607,5472.769433403907,520
2023-05-14,17:50:00,-1773.0981064963948,5817.274299312894,533
2023-05-14,17:50:00,-2229.268722193627,4640.77926467484,537
2023-05-14,17:50:00,964.4380231713202,3991.603473784208,543
2023-05-14,17:50:00,-3014.6158589064894,5900.825455357445,544
2023-05-14,17:50:00,-2244.8206277789714,5829.658485878773,596
2023-05-14,17:50:00,-3655.902028815964,5869.910670640257,597
2023-05-14,17:50:00,-2994.5320697581237,6539.354718214462,608
2023-05-14,17:50:00,1809.880173357865,4339.172426035451,610
2023-05-14,17:50:00,-3182.885940731813,7167.608699410916,616
2023-05-14,17:50:00,-1575.0243085030431,5800.884368689993,633
2023-05-14,17:50:00,-3532.40614022981,4840.385934682253,646
2023-05-14,17:50:00,-904.338763401426,3680.4092367064686,659
2023-05-14,17:50:00,-879.7894402132877,4714.451459762958,682
2023-05-14,17:50:00,-435.7634373316273,5294.524406145524,685
2023-05-14,17:50:00,-863.5761656473641,4973.466936455346,686
2023-05-14,17:50:00,621.1180822686098,4075.8205200430966,689
2023-05-14,17:50:00,964.4380231713202,3991.603473784208,692
2023-05-14,17:50:00,964.4380231713202,3991.603473784208,696
2023-05-14,17:50:00,-862.8447987752158,5020.12117307666,701
2023-05-14,17:50:00,-690.2127774900986,5386.750790644787,725
2023-05-14,17:50:00,572.0478491499717,4375.358320829409,728
2023-05-14,17:50:00,-885.8630983669339,5717.141669591021,731
2023-05-14,17:50:00,-1404.2888757365668,1207.1974423043278,767
2023-05-14,17:50:00,-56.31352508268587,4740.277986216306,769
2023-05-14,17:50:00,-169.9690869138467,1668.9027769588597,781
2023-05-14,17:50:00,-1176.8013302032396,5846.6471242364805,782
2023-05-14,17:50:00,-1955.0357109791855,5827.784697531487,811
2023-05-14,17:50:00,-866.8708104444364,5532.324460933446,813
2023-05-14,17:50:00,-1725.1896221907105,4120.655207391784,820
2023-05-14,17:50:00,-3787.541783095958,6026.749460152856,866
2023-05-14,17:50:00,-1781.202897525034,2647.6645093781,873
2023-05-14,17:50:00,-3736.088553834819,6749.80234166773,881
2023-05-14,17:50:00,-4137.521844330438,6693.7341933132475,895
2023-05-14,17:50:00,698.2411158717262,4392.416668183332,910
2023-05-14,17:50:00,-730.4549994795345,1608.2857773318776,934
2023-05-14,17:50:00,-1167.0834816918891,5802.175068914162,936
2023-05-14,17:50:00,-867.4447652002563,5538.729615641759,945
2023-05-14,17:50:00,-3308.6287298723546,6590.38425940877,959
2023-05-14,17:50:00,-4130.343763234603,5027.12939493927,981
2023-05-14,17:50:00,-3407.9154765477033,6589.546478023473,989
2023-05-14,17:50:00,-699.6530844477096,5458.736813246261,990
2023-05-14,17:50:00,-1662.4788516719896,5802.767312857808,994
2023-05-14,17:50:00,-3128.9322678856615,6247.476953414441,996
2023-05-14,17:55:00,-1352.9677515710423,2095.779439981468,2
2023-05-14,17:55:00,2165.4351095209463,4842.3562895567575,10
2023-05-14,17:55:00,-1530.7039862202507,2057.4318747557327,24
2023-05-14,17:55:00,-397.7953550045174,4230.286229640243,30
2023-05-14,17:55:00,-2003.493736172495,5827.4979723630695,33
2023-05-14,17:55:00,-887.1720285777634,4641.882721556699,45
2023-05-14,17:55:00,-2126.0261829273577,5827.242057185283,59
2023-05-14,17:55:00,1425.896644421833,4058.8520865207183,63
2023-05-14,17:55:00,620.0233251212022,3456.885740287757,68
2023-05-14,17:55:00,484.1162608685217,4476.081096789492,70
2023-05-14,17:55:00,640.6372999393831,2248.314451258159,77
2023-05-14,17:55:00,-861.2134455928906,5459.773432925007,83
2023-05-14,17:55:00,-1594.7054681153534,1199.71046566118,86
2023-05-14,17:55:00,-225.9209866450221,3878.053697626113,92
2023-05-14,17:55:00,-1644.374173414593,1589.334317315271,95
2023-05-14,17:55:00,-233.7031448520055,1671.1367517170106,99
2023-05-14,17:55:00,-3670.009114776106,6592.163261357906,100
2023-05-14,17:55:00,2204.766653898348,4514.498778816063,106
2023-05-14,17:55:00,1211.3889356293332,4060.835750378791,107
2023-05-14,17:55:00,-1245.2244678699094,4264.596300258069,109
2023-05-14,17:55:00,-1452.265339757918,2471.3675040326616,122
2023-05-14,17:55:00,-3318.2481685138528,7599.189716477424,123
2023-05-14,17:55:00,-889.1120672142368,4619.147173925911,124
2023-05-14,17:55:00,-59.84933391083875,1661.6444257484752,144
2023-05-14,17:55:00,650.5401849521445,1046.1698862255369,166
2023-05-14,17:55:00,1801.8258558068285,5166.503222823775,168
2023-05-14,17:55:00,-1598.6610330824462,2000.1089055325704,172
2023-05-14,17:55:00,1357.2376588560628,3957.310866774638,175
2023-05-14,17:55:00,2167.4963504635534,4801.159153515115,177
2023-05-14,17:55:00,623.1960659008428,3416.393136465849,179
2023-05-14,17:55:00,876.2149686787956,375.0620692467076,196
2023-05-14,17:55:00,937.4562450354578,3844.3708381324673,199
2023-05-14,17:55:00,623.5416797108849,3842.6990447571247,203
2023-05-14,17:55:00,1368.1752662479348,4525.860432434403,206
2023-05-14,17:55:00,640.0961692849107,2917.8574802600474,211
2023-05-14,17:55:00,2203.6747213035105,4486.73430093518,222
2023-05-14,17:55:00,1670.3113113783324,4060.927176604979,234
2023-05-14,17:55:00,529.0336503746969,4425.668816338874,236
2023-05-14,17:55:00,-4346.941331569977,7385.358114978116,263
2023-05-14,17:55:00,-1319.5426563934784,3722.227422063483,266
2023-05-14,17:55:00,-4085.756729283333,6605.766692437138,268
2023-05-14,17:55:00,-1863.614094415031,3489.744653848632,273
2023-05-14,17:55:00,-1524.9573211662105,3815.271490114369,277
2023-05-14,17:55:00,-1566.592402674523,3912.3406915913106,283
2023-05-14,17:55:00,-964.4241776798336,4567.748543452336,289
2023-05-14,17:55:00,-1292.791831074787,3789.294690319397,295
2023-05-14,17:55:00,-2247.098703128385,2849.4522770820936,299
2023-05-14,17:55:00,-1524.9573211662105,3815.271490114369,317
2023-05-14,17:55:00,-981.8489177720494,3675.0295325990232,318
2023-05-14,17:55:00,-1069.4421383111785,3492.2812374050454,338
2023-05-14,17:55:00,-1165.4396742532404,5802.140280316832,344
2023-05-14,17:55:00,-2462.319348186601,5854.521378551959,354
2023-05-14,17:55:00,-1395.9502782926418,2561.943614429204,360
2023-05-14,17:55:00,-3798.283357594195,5643.855583289866,375
2023-05-14,17:55:00,-1859.758779521596,3810.7972821546414,385
2023-05-14,17:55:00,-225.9209866450221,3878.053697626113,397
2023-05-14,17:55:00,-1989.751957227856,2799.8354383924525,405
2023-05-14,17:55:00,-4147.878883496227,6830.169097638283,410
2023-05-14,17:55:00,-1971.215539874366,2901.181300014739,426
2023-05-14,17:55:00,-2171.8332217776797,5056.986837043644,430
2023-05-14,17:55:00,-2168.6823191398194,3214.1997724766597,432
2023-05-14,17:55:00,-1608.766411449925,3886.4924784954583,435
2023-05-14,17:55:00,-1781.1127154406656,5818.1194468055155,440
2023-05-14,17:55:00,-876.0367255214426,3689.453442941524,447
2023-05-14,17:55:00,-3730.539416250964,6816.737455893637,454
2023-05-14,17:55:00,-876.9551928440086,3771.213850699567,464
2023-05-14,17:55:00,-1817.6380398845135,5821.97107407586,480
2023-05-14,17:55:00,-3420.182121399279,6216.382645511298,485
2023-05-14,17:55:00,-980.7524257272684,3675.105636211575,495
2023-05-14,17:55:00,-3935.1969132364575,6589.060655702245,504
2023-05-14,17:55:00,-3763.070721075904,6540.313584358157,507
2023-05-14,17:55:00,-3774.787238439412,5889.903692055093,520
2023-05-14,17:55:00,-2192.6231788130035,5828.277493491392,533
2023-05-14,17:55:00,-4131.41409222454,7236.525633225643,536
2023-05-14,17:55:00,-1934.1359385069177,4494.207055402208,537
2023-05-14,17:55:00,621.1180822686098,4075.8205200430966,543
2023-05-14,17:55:00,-2619.0360347514593,5860.490280553844,544
2023-05-14,17:55:00,1809.880173357865,4339.172426035451,554
2023-05-14,17:55:00,-4233.8201965357175,7326.64230223635,560
2023-05-14,17:55:00,-1608.766411449925,3886.4924784954583,563
2023-05-14,17:55:00,-369.94252946578285,5263.7092311840615,583
2023-05-14,17:55:00,-2663.17882970922,5861.574711924999,596
2023-05-14,17:55:00,-3263.534058665481,5877.249521522358,597
2023-05-14,17:55:00,1456.5963763830305,4531.8173119642615,610
2023-05-14,17:55:00,-207.44845187574333,5214.852253865081,613
2023-05-14,17:55:00,-3591.0080404634145,7288.129674222379,616
2023-05-14,17:55:00,-1155.2496541443536,5801.924624578812,633
2023-05-14,17:55:00,-670.6571524569762,3878.9113708295495,659
2023-05-14,17:55:00,-1053.4081896612245,4437.800350215219,682
2023-05-14,17:55:00,-699.9908271737249,5464.763480106773,685
2023-05-14,17:55:00,-886.5466658332149,4554.7462599385135,686
2023-05-14,17:55:00,558.1197010227812,4476.463176046573,689
2023-05-14,17:55:00,621.1180822686098,4075.8205200430966,692
2023-05-14,17:55:00,621.1180822686098,4075.8205200430966,696
2023-05-14,17:55:00,-859.7213838662244,5439.993099782572,701
2023-05-14,17:55:00,-879.6508261724598,5658.319836675627,725
2023-05-14,17:55:00,400.7705433932253,4623.209340533047,728
2023-05-14,17:55:00,-2386.1537768899043,5877.001177988991,729
2023-05-14,17:55:00,-1224.6337403438206,5803.681291340862,731
2023-05-14,17:55:00,-1200.1201094875485,1421.0251725618984,767
2023-05-14,17:55:00,361.8254056349728,4702.987428661796,769
2023-05-14,17:55:00,-870.7563568970724,5575.685938302714,782
2023-05-14,17:55:00,-1536.7891647491458,5799.315027487436,811
2023-05-14,17:55:00,-861.9156753477206,5112.725330756305,813
2023-05-14,17:55:00,-1867.8805052826417,3809.587421248749,820
2023-05-14,17:55:00,-1361.9151279818043,2659.6784234961224,873
2023-05-14,17:55:00,-3760.9600278595976,6331.864599672286,881
2023-05-14,17:55:00,-3209.738139187618,6487.657688065099,893
2023-05-14,17:55:00,-4200.449659228516,7106.68404124407,895
2023-05-14,17:55:00,401.00364888735993,4632.191656083583,910
2023-05-14,17:55:00,-316.1342465361331,1670.6171245250998,934
2023-05-14,17:55:00,-1586.8508283115607,5801.369781924943,936
2023-05-14,17:55:00,-599.2353695785802,5353.243878646172,945
2023-05-14,17:55:00,-480.6166872751588,5770.688394070507,960
2023-05-14,17:55:00,-3793.900009662305,5118.903058341094,981
2023-05-14,17:55:00,-429.74325959369503,5294.08595021811,990
2023-05-14,17:55:00,-1242.7012175943842,5804.176619932274,994
2023-05-14,17:55:00,-3188.351024994412,6590.459659967407,996
2023-05-14,18:00:00,-1640.5060632669158,1827.2322605665263,2
2023-05-14,18:00:00,1789.4153053376972,3245.3104881693826,6
2023-05-14,18:00:00,2132.30051320661,4490.563324645539,10
2023-05-14,18:00:00,-1644.7166088256645,1623.6372525945108,24
2023-05-14,18:00:00,413.840000705876,1194.128694228948,26
2023-05-14,18:00:00,-58.39928615635853,4099.767897113542,30
2023-05-14,18:00:00,-2422.1170133244377,5851.209747752188,33
2023-05-14,18:00:00,-862.4203644981228,5060.750706290245,45
2023-05-14,18:00:00,-885.2966139548657,1555.9764946386083,48
2023-05-14,18:00:00,1024.2373011492627,4571.087727993299,54
2023-05-14,18:00:00,-1707.4531535420542,5806.136906038599,59
2023-05-14,18:00:00,1006.0934274389624,4059.6623103939746,63
2023-05-14,18:00:00,633.574535951257,3038.4608470084177,68
2023-05-14,18:00:00,190.51813574273595,4330.055721548659,70
2023-05-14,18:00:00,643.7813194024416,2667.7010747669606,77
2023-05-14,18:00:00,-862.6375888411151,5039.956618407307,83
2023-05-14,18:00:00,-1201.204038449618,1232.178128632413,86
2023-05-14,18:00:00,-225.9209866450221,3878.053697626113,89
2023-05-14,18:00:00,-49.330318444446,3986.322344996892,92
2023-05-14,18:00:00,-1598.6610330824462,2000.1089055325704,95
2023-05-14,18:00:00,413.840000705876,1194.128694228948,97
2023-05-14,18:00:00,-3250.263033306869,6590.674518310268,100
