day,time,loc_x,loc_y,participantId
2022-11-12,14:55:00,-235.60806323699737,4945.94762284899,583
2022-11-12,14:55:00,-238.7191422334539,5266.583570634442,593
2022-11-12,14:55:00,-3017.5752906829352,6249.163590680813,596
2022-11-12,14:55:00,-2976.285657167408,6591.9854146034995,607
2022-11-12,14:55:00,621.1180822686098,4075.8205200430966,613
2022-11-12,14:55:00,-230.4186780140786,4884.415495659691,649
2022-11-12,14:55:00,21.75570206567331,1659.4249457825504,651
2022-11-12,14:55:00,260.06975944481036,4793.8028444771135,654
2022-11-12,14:55:00,-4480.528943681651,7392.508483117665,664
2022-11-12,14:55:00,-2610.980798607716,5860.242487328755,672
2022-11-12,14:55:00,53.71315310962717,4727.81027677455,675
2022-11-12,14:55:00,-875.1836057348246,5624.119043202869,677
2022-11-12,14:55:00,401.00364888735993,4632.191656083583,692
2022-11-12,14:55:00,-269.4213713390231,5296.564017994406,696
2022-11-12,14:55:00,-3653.507353340648,5443.420244549193,719
2022-11-12,14:55:00,-468.34053784704383,4186.408745290582,722
2022-11-12,14:55:00,-3128.9322678856615,6247.476953414441,745
2022-11-12,14:55:00,-3776.7295874505,5387.156114507095,766
2022-11-12,14:55:00,-230.4186780140786,4884.415495659691,795
2022-11-12,14:55:00,401.00364888735993,4632.191656083583,804
2022-11-12,14:55:00,326.0701914505251,1664.5648400949365,810
2022-11-12,14:55:00,-230.4186780140786,4884.415495659691,823
2022-11-12,14:55:00,-485.3628417410773,4408.495089625616,826
2022-11-12,14:55:00,1769.403996939719,4069.050012911854,829
2022-11-12,14:55:00,-1142.1623880556635,1598.5964419705945,837
2022-11-12,14:55:00,-4399.957944085712,7389.079070351743,844
2022-11-12,14:55:00,419.1191975074212,1663.2806656476023,845
2022-11-12,14:55:00,-3763.190210423509,6395.585838888035,857
2022-11-12,14:55:00,-857.76917173204,5360.095809872982,879
2022-11-12,14:55:00,1025.890363478781,4059.561010334618,882
2022-11-12,14:55:00,-1165.4396742532404,5802.140280316832,891
2022-11-12,14:55:00,-3729.4942823332785,7236.544764666995,932
2022-11-12,14:55:00,-225.9209866450221,3878.053697626113,933
2022-11-12,14:55:00,-3798.011985414005,6024.043083523551,942
2022-11-12,14:55:00,-919.5889513137882,5799.892554193363,949
2022-11-12,14:55:00,21.75570206567331,1659.4249457825504,966
2022-11-12,14:55:00,-642.8742298824777,5384.70387450539,972
2022-11-12,14:55:00,2139.4319059865347,4491.405712707988,973
2022-11-12,14:55:00,-3517.4956510889815,6526.097213004707,990
2022-11-12,14:55:00,1769.403996939719,4069.050012911854,999
2022-11-12,14:55:00,-1968.088016200547,3190.338059904825,1002
2022-11-12,14:55:00,-352.50884896803706,5294.04368135506,1007
2022-11-12,15:00:00,-2749.5557431284524,6642.233746983073,0
2022-11-12,15:00:00,585.8725026387813,4248.625482373657,7
2022-11-12,15:00:00,188.61397305386183,4195.410110193234,16
2022-11-12,15:00:00,497.9967937001494,1624.515148185587,20
2022-11-12,15:00:00,-487.2045805572487,1640.0102329520496,26
2022-11-12,15:00:00,600.3299130282309,2011.5630085733385,35
2022-11-12,15:00:00,-1603.384126284614,1583.0554722607585,36
2022-11-12,15:00:00,401.00364888735993,4632.191656083583,43
2022-11-12,15:00:00,-3166.428995770954,6540.587177656921,45
2022-11-12,15:00:00,-1647.8459816469667,6139.731908452243,49
2022-11-12,15:00:00,1392.3763572032872,4527.663429844364,54
2022-11-12,15:00:00,1371.2511323320025,4061.9919027196647,56
2022-11-12,15:00:00,-56.31352508268587,4740.277986216306,60
2022-11-12,15:00:00,53.71315310962717,4727.81027677455,61
2022-11-12,15:00:00,1432.197941952827,4530.630164455479,63
2022-11-12,15:00:00,-1445.1024248083008,1202.521785753404,68
2022-11-12,15:00:00,646.1084775995214,2370.234784503072,76
2022-11-12,15:00:00,-1296.7686878848117,1215.8689091608553,86
2022-11-12,15:00:00,196.60102794173667,4393.3619716209705,104
2022-11-12,15:00:00,2203.6747213035105,4486.73430093518,105
2022-11-12,15:00:00,-214.91128618827312,4758.364217508074,126
2022-11-12,15:00:00,-59.84933391083875,1661.6444257484752,136
2022-11-12,15:00:00,-369.94252946578285,5263.7092311840615,145
2022-11-12,15:00:00,2278.521589867479,4090.841612797642,162
2022-11-12,15:00:00,188.61397305386183,4195.410110193234,176
2022-11-12,15:00:00,53.139653304594646,1093.9774101968076,179
2022-11-12,15:00:00,636.3673435948776,3120.1710554629644,220
2022-11-12,15:00:00,634.0670771736393,2199.8676110787333,227
2022-11-12,15:00:00,926.728983755387,3964.040468755599,243
2022-11-12,15:00:00,1240.843452197945,4528.1376975441835,244
2022-11-12,15:00:00,413.840000705876,1194.128694228948,251
2022-11-12,15:00:00,-1291.672228039491,3765.25407998194,258
2022-11-12,15:00:00,-4131.41409222454,7236.525633225643,265
2022-11-12,15:00:00,-879.6508261724598,5658.319836675627,276
2022-11-12,15:00:00,-876.3551033594647,3717.794899646907,284
2022-11-12,15:00:00,-659.2426147121397,4441.316721383514,303
2022-11-12,15:00:00,-1966.195146296298,4552.187553862719,321
2022-11-12,15:00:00,-1586.2671714280143,2662.9173842507307,336
2022-11-12,15:00:00,-1143.7006673513288,2668.6138248307893,342
2022-11-12,15:00:00,-1130.8113181627405,2817.328059404481,348
2022-11-12,15:00:00,-1295.8795184947428,3858.0774610800327,357
2022-11-12,15:00:00,-690.1005762976935,4258.29807409173,370
2022-11-12,15:00:00,-981.8489177720494,3675.0295325990232,394
2022-11-12,15:00:00,-4543.668605909104,7381.766824001611,410
2022-11-12,15:00:00,-1181.6060163392276,4266.975232237497,451
2022-11-12,15:00:00,-1975.6130252912085,2877.693635524325,469
2022-11-12,15:00:00,-3903.194075780787,5967.8369837734845,480
2022-11-12,15:00:00,-352.50884896803706,5294.04368135506,490
2022-11-12,15:00:00,-47.98689748369062,3958.5615534704266,500
2022-11-12,15:00:00,-1291.672228039491,3765.25407998194,502
2022-11-12,15:00:00,-4242.735828860157,5081.3865615235845,513
2022-11-12,15:00:00,-2680.4542368472785,6645.076998494175,517
2022-11-12,15:00:00,-4258.580996603396,5064.105567084209,520
2022-11-12,15:00:00,-1725.5415580451458,4109.8275261797235,537
2022-11-12,15:00:00,-132.37402058350256,3841.8229949834554,543
2022-11-12,15:00:00,-485.3628417410773,4408.495089625616,550
2022-11-12,15:00:00,-1783.813976111171,3824.80480804978,573
2022-11-12,15:00:00,-352.50884896803706,5294.04368135506,578
2022-11-12,15:00:00,-260.45747053139064,5026.150804179361,587
2022-11-12,15:00:00,-3177.6015613310483,6325.751744581341,607
2022-11-12,15:00:00,558.1197010227812,4476.463176046573,613
2022-11-12,15:00:00,-618.0650589155872,4087.839076893465,624
2022-11-12,15:00:00,-397.09115213460416,1661.086640136248,651
2022-11-12,15:00:00,400.1652881276163,4577.92483915347,654
2022-11-12,15:00:00,-3030.588625238813,5873.311891037086,672
2022-11-12,15:00:00,-230.4186780140786,4884.415495659691,675
2022-11-12,15:00:00,-655.7536683464721,5385.2607807010945,677
2022-11-12,15:00:00,-225.9209866450221,3878.053697626113,683
2022-11-12,15:00:00,199.64327292302633,4876.269831814872,692
2022-11-12,15:00:00,-183.39469999911827,5328.335829851048,703
2022-11-12,15:00:00,-3402.4213210368457,5278.853435336183,719
2022-11-12,15:00:00,-659.2426147121397,4441.316721383514,722
2022-11-12,15:00:00,-3546.607934429121,6208.65415012039,745
2022-11-12,15:00:00,-3136.1278958093117,6671.917461867151,750
2022-11-12,15:00:00,-3790.3852366578926,5805.600432161302,766
2022-11-12,15:00:00,53.71315310962717,4727.81027677455,804
2022-11-12,15:00:00,-93.62982464609271,1663.9738073924923,810
2022-11-12,15:00:00,-452.16093775275687,3989.992577384487,826
2022-11-12,15:00:00,2187.366673077496,4092.503681482765,829
2022-11-12,15:00:00,-722.7908757340468,1608.9686501546207,837
2022-11-12,15:00:00,-3182.885940731813,7167.608699410916,840
2022-11-12,15:00:00,-4200.46713771293,7159.877861048409,844
2022-11-12,15:00:00,-864.5506408787775,4940.194441378394,879
2022-11-12,15:00:00,-1585.208035972693,5801.3023543844265,891
2022-11-12,15:00:00,-260.45747053139064,5026.150804179361,894
2022-11-12,15:00:00,-3209.738139187618,6487.657688065099,913
2022-11-12,15:00:00,-3470.688165853637,7189.802257686612,932
2022-11-12,15:00:00,-468.34053784704383,4186.408745290582,933
2022-11-12,15:00:00,-858.3573131420392,5413.4414139087685,949
2022-11-12,15:00:00,-305.14445063072174,5295.305530147333,972
2022-11-12,15:00:00,2165.191262034143,4849.533121659608,973
2022-11-12,15:00:00,-4307.515858505396,6659.270436138345,989
2022-11-12,15:00:00,2187.366673077496,4092.503681482765,999
2022-11-12,15:00:00,-1937.9829782550053,3608.650231668441,1002
2022-11-12,15:00:00,-690.2127774900986,5386.750790644787,1007
2022-11-12,15:05:00,1499.3204774627252,4304.553083816536,6
2022-11-12,15:05:00,400.6318927367424,4495.626878417863,7
2022-11-12,15:05:00,349.0352898431787,4478.16622847438,16
2022-11-12,15:05:00,21.75570206567331,1659.4249457825504,20
2022-11-12,15:05:00,-904.2853036110214,1600.4141108113786,26
2022-11-12,15:05:00,649.9382662694971,2427.1840488094285,35
2022-11-12,15:05:00,-1187.0273675484536,1590.1866775788403,36
2022-11-12,15:05:00,-260.45747053139064,5026.150804179361,37
2022-11-12,15:05:00,53.71315310962717,4727.81027677455,43
2022-11-12,15:05:00,1777.6231476388684,4470.513589569326,54
2022-11-12,15:05:00,361.8254056349728,4702.987428661796,60
2022-11-12,15:05:00,-230.4186780140786,4884.415495659691,61
2022-11-12,15:05:00,1013.5096758563296,4530.25098940518,63
2022-11-12,15:05:00,-1208.5216286996836,1381.3567216137642,68
2022-11-12,15:05:00,-1340.7911019175422,2119.691752326308,73
2022-11-12,15:05:00,640.1995239898413,2789.6640839556408,76
2022-11-12,15:05:00,-1645.933244895027,1128.7211447070304,86
2022-11-12,15:05:00,413.840000705876,1194.128694228948,96
2022-11-12,15:05:00,64.42696671984112,4100.401615835438,104
2022-11-12,15:05:00,-260.45747053139064,5026.150804179361,106
2022-11-12,15:05:00,-532.2489505367064,5229.883061527234,108
2022-11-12,15:05:00,180.66240144294488,4715.0448360087785,126
2022-11-12,15:05:00,-476.6093720747899,1642.4473021264391,136
2022-11-12,15:05:00,1366.2417429682478,4715.042752897177,167
2022-11-12,15:05:00,349.0352898431787,4478.16622847438,176
2022-11-12,15:05:00,299.58413983040765,1248.249625368767,179
2022-11-12,15:05:00,497.9967937001494,1624.515148185587,180
2022-11-12,15:05:00,573.0109209108848,1804.63524963616,185
2022-11-12,15:05:00,615.827195192268,3538.5337906773075,220
2022-11-12,15:05:00,660.2070252315734,3610.994566867167,221
2022-11-12,15:05:00,604.9279414294497,1783.8985202252368,227
2022-11-12,15:05:00,1073.5567193237298,3657.633853894006,243
2022-11-12,15:05:00,825.6365324913462,4509.023971358184,244
2022-11-12,15:05:00,74.52965598905448,1134.5168483833452,251
2022-11-12,15:05:00,-1989.63526350385,3368.764837974986,255
2022-11-12,15:05:00,-1566.1663390879494,3896.21636037396,258
2022-11-12,15:05:00,-4439.364570655227,7388.456588507835,265
2022-11-12,15:05:00,-1165.4396742532404,5802.140280316832,276
2022-11-12,15:05:00,-1595.3335047466717,4415.068049645736,321
2022-11-12,15:05:00,-3927.9102395808727,5494.63962663673,324
2022-11-12,15:05:00,-2000.367714130039,2642.2244746201304,336
2022-11-12,15:05:00,-1069.4421383111785,3492.2812374050454,338
2022-11-12,15:05:00,-1444.1046131343514,2661.476559643373,348
2022-11-12,15:05:00,-1050.648687263032,3672.947269675668,357
2022-11-12,15:05:00,-1524.9573211662105,3815.271490114369,365
2022-11-12,15:05:00,-457.9702665297176,4038.7134053688305,370
2022-11-12,15:05:00,-1292.791831074787,3789.294690319397,394
2022-11-12,15:05:00,-2195.7632940592357,5124.807852313174,405
2022-11-12,15:05:00,-1967.107599443732,3296.422303899128,469
2022-11-12,15:05:00,-3628.044171808308,6208.843208679376,480
2022-11-12,15:05:00,-509.2187293654184,5376.857702007237,490
2022-11-12,15:05:00,-160.8951148469058,4114.98846746019,500
2022-11-12,15:05:00,-1618.379609050579,3842.57738664084,502
2022-11-12,15:05:00,-3795.3312923253447,5054.17064661852,513
2022-11-12,15:05:00,-3795.3312923253447,5054.17064661852,520
2022-11-12,15:05:00,-1730.4047988627738,6267.150262561382,521
2022-11-12,15:05:00,-1841.4757986224877,4425.435498290396,537
2022-11-12,15:05:00,-452.16093775275687,3989.992577384487,550
2022-11-12,15:05:00,-1623.0740591441258,3872.0300113645017,551
2022-11-12,15:05:00,-54.60842551946594,5328.444832535462,554
2022-11-12,15:05:00,-4131.41409222454,7236.525633225643,562
2022-11-12,15:05:00,-690.2127774900986,5386.750790644787,578
2022-11-12,15:05:00,-369.94252946578285,5263.7092311840615,583
2022-11-12,15:05:00,-3006.1304692527756,6136.852592082678,596
2022-11-12,15:05:00,-3518.4900462317287,6209.123855868099,607
2022-11-12,15:05:00,365.5697588709012,4702.892920489054,613
2022-11-12,15:05:00,-433.80778426840783,3860.3446483451953,624
2022-11-12,15:05:00,-811.824901059456,1602.2205955346656,651
2022-11-12,15:05:00,719.2989199310706,4482.892236381381,654
2022-11-12,15:05:00,-4593.207025131936,7528.30370916249,664
2022-11-12,15:05:00,-3449.4440301690975,5859.130649166785,672
2022-11-12,15:05:00,-318.02793152291946,5294.8516581841,677
2022-11-12,15:05:00,-468.34053784704383,4186.408745290582,683
2022-11-12,15:05:00,-1176.8013302032396,5846.6471242364805,689
2022-11-12,15:05:00,-599.2988497588982,5357.673927001152,703
2022-11-12,15:05:00,-887.1720285777634,4641.882721556699,722
2022-11-12,15:05:00,-1730.46161795225,5925.860203271363,739
2022-11-12,15:05:00,-3764.493487421641,6443.129028335262,745
2022-11-12,15:05:00,-3522.074467821355,6663.545600635845,750
2022-11-12,15:05:00,-3395.7865596674965,5866.458217638837,766
2022-11-12,15:05:00,-230.4186780140786,4884.415495659691,804
2022-11-12,15:05:00,-509.6505132327691,1635.044581859028,810
2022-11-12,15:05:00,2203.6747213035105,4486.73430093518,829
2022-11-12,15:05:00,-308.47782410406603,1671.3815220786869,837
2022-11-12,15:05:00,-4140.99589150723,6746.813576898603,844
2022-11-12,15:05:00,-884.6075625695997,4521.537920171709,879
2022-11-12,15:05:00,-2003.493736172495,5827.4979723630695,891
2022-11-12,15:05:00,-352.50884896803706,5294.04368135506,894
2022-11-12,15:05:00,-225.9209866450221,3878.053697626113,904
2022-11-12,15:05:00,-3017.5752906829352,6249.163590680813,913
2022-11-12,15:05:00,-659.2426147121397,4441.316721383514,933
2022-11-12,15:05:00,-3796.119851389192,6367.922072582076,937
2022-11-12,15:05:00,-3741.432303349839,5162.439641767197,939
2022-11-12,15:05:00,-863.1226543542709,4993.52307983331,949
2022-11-12,15:05:00,-225.9209866450221,3878.053697626113,960
2022-11-12,15:05:00,-3827.386941761472,6583.4119320021555,989
2022-11-12,15:05:00,2203.6747213035105,4486.73430093518,999
2022-11-12,15:05:00,770.4279044387976,932.5852003214752,1000
2022-11-12,15:05:00,-1706.5748352984708,3837.0286112329422,1002
2022-11-12,15:05:00,-879.6508261724598,5658.319836675627,1007
2022-11-12,15:10:00,-3209.738139187618,6487.657688065099,1
2022-11-12,15:10:00,1351.5958210858223,4044.159705903763,6
2022-11-12,15:10:00,189.6052602617233,4714.161939846367,7
2022-11-12,15:10:00,768.6316256139761,4486.2731941717275,16
2022-11-12,15:10:00,-397.09115213460416,1661.086640136248,20
2022-11-12,15:10:00,-1320.2719150452676,1567.0978918253973,26
2022-11-12,15:10:00,-3796.119851389192,6367.922072582076,28
2022-11-12,15:10:00,640.8887516017862,2846.737816544204,35
2022-11-12,15:10:00,-768.4596921047321,1605.3122520436316,36
2022-11-12,15:10:00,-56.31352508268587,4740.277986216306,37
2022-11-12,15:10:00,-230.4186780140786,4884.415495659691,43
2022-11-12,15:10:00,554.3742530220767,4476.436116406113,60
2022-11-12,15:10:00,602.0871524367084,4477.661944831806,63
2022-11-12,15:10:00,770.4279044387976,932.5852003214752,64
2022-11-12,15:10:00,-960.92825720904,1601.7378457014115,68
2022-11-12,15:10:00,-1636.5398833070856,1919.249409295415,73
2022-11-12,15:10:00,641.9828288297156,3209.1987614982886,76
2022-11-12,15:10:00,-3136.1278958093117,6671.917461867151,83
2022-11-12,15:10:00,653.0249310096121,1045.6277551766495,96
2022-11-12,15:10:00,-217.23815205518704,4039.013748745914,104
2022-11-12,15:10:00,-56.31352508268587,4740.277986216306,106
2022-11-12,15:10:00,-736.5560443540863,5501.78927978262,108
2022-11-12,15:10:00,400.58094374321496,4504.6130696959435,126
2022-11-12,15:10:00,-81.95690431663532,1423.077479497391,129
2022-11-12,15:10:00,631.5130723031391,2001.4772026036535,144
2022-11-12,15:10:00,2488.067018234457,4043.9132725302534,162
2022-11-12,15:10:00,1809.880173357865,4339.172426035451,166
2022-11-12,15:10:00,1025.4393011925035,4531.232016512642,167
2022-11-12,15:10:00,497.2067908555536,4356.908652589637,176
2022-11-12,15:10:00,1407.7107695149243,4010.4574815269225,188
2022-11-12,15:10:00,497.9967937001494,1624.515148185587,203
2022-11-12,15:10:00,909.3547381173646,3665.72648459162,220
2022-11-12,15:10:00,628.9660209685345,3998.326033279177,221
2022-11-12,15:10:00,359.9283989108209,1664.2984134500682,227
2022-11-12,15:10:00,589.7126864665483,3461.117029912494,228
2022-11-12,15:10:00,1357.2760803942815,3509.3152471645494,243
2022-11-12,15:10:00,410.3894486200464,4476.566858995222,244
2022-11-12,15:10:00,994.4462620941048,3762.3654281251634,245
2022-11-12,15:10:00,78.15994722615793,714.6323274969706,251
2022-11-12,15:10:00,-1585.208035972693,5801.3023543844265,276
2022-11-12,15:10:00,-3136.1278958093117,6671.917461867151,282
2022-11-12,15:10:00,-706.5287818001921,4880.471423292969,283
2022-11-12,15:10:00,-1175.785252176095,4425.050421098065,321
2022-11-12,15:10:00,-3794.8445326652495,5762.641663843371,324
2022-11-12,15:10:00,-1961.8899394877712,3059.2555602248704,336
2022-11-12,15:10:00,-1292.6613475134293,3786.3879774083366,338
2022-11-12,15:10:00,-1202.908077992538,2978.8932789786945,342
2022-11-12,15:10:00,-1863.085864541281,2641.2164096001297,348
2022-11-12,15:10:00,-631.6949868426975,3665.2507480845097,357
2022-11-12,15:10:00,-1932.9290522785125,3750.616604776836,365
2022-11-12,15:10:00,-4131.41409222454,7236.525633225643,368
2022-11-12,15:10:00,-1642.4460242662456,3842.5573971089857,394
2022-11-12,15:10:00,-2036.203679665752,4819.454993909011,405
2022-11-12,15:10:00,-4540.795251794218,6999.394029243442,410
2022-11-12,15:10:00,-2617.6002439678923,6871.402310205484,446
2022-11-12,15:10:00,-1175.487046953433,4477.73471232868,451
2022-11-12,15:10:00,-1933.6953640929833,3714.7102131755937,469
2022-11-12,15:10:00,-3210.2661044291303,6243.641041571983,480
2022-11-12,15:10:00,-538.6627094844116,5792.463329414387,490
2022-11-12,15:10:00,-1998.4918225603544,4552.187553862719,491
2022-11-12,15:10:00,-222.08676172998895,4502.357492879312,500
2022-11-12,15:10:00,-1934.2636089216928,3697.005139392492,502
2022-11-12,15:10:00,-3782.495903790607,5472.769433403907,513
2022-11-12,15:10:00,-2521.2597617842057,6807.092075811003,517
2022-11-12,15:10:00,-3782.495903790607,5472.769433403907,520
2022-11-12,15:10:00,-1691.3999089836093,5809.08752912685,521
2022-11-12,15:10:00,-2077.808243938656,4636.005026990866,537
2022-11-12,15:10:00,-3209.738139187618,6487.657688065099,544
2022-11-12,15:10:00,-220.69440245253037,3750.5003986249194,550
2022-11-12,15:10:00,-33.29832407010581,4992.002536489875,554
2022-11-12,15:10:00,-4439.364570655227,7388.456588507835,562
2022-11-12,15:10:00,-879.6508261724598,5658.319836675627,578
2022-11-12,15:10:00,-236.36920936640223,4969.863924422309,583
2022-11-12,15:10:00,-389.0222599771563,5271.565401557664,587
2022-11-12,15:10:00,-3258.280926363681,6240.268006254381,596
2022-11-12,15:10:00,-3748.7032044122225,6036.78859965295,607
2022-11-12,15:10:00,-52.56932577186615,4740.177564749568,613
2022-11-12,15:10:00,631.5130723031391,2001.4772026036535,645
2022-11-12,15:10:00,-1168.359774420459,1524.0469195318165,651
2022-11-12,15:10:00,1130.5897196823291,4537.424805093661,654
2022-11-12,15:10:00,-4217.207667157677,7379.324797539136,664
2022-11-12,15:10:00,-3746.5670507135337,5942.865145304714,672
2022-11-12,15:10:00,-659.2426147121397,4441.316721383514,683
2022-11-12,15:10:00,-870.7563568970724,5575.685938302714,689
2022-11-12,15:10:00,353.46630938349324,5036.394910300052,692
2022-11-12,15:10:00,-867.840190482549,5543.142437528816,703
2022-11-12,15:10:00,-3374.45498044692,5196.629217472029,719
2022-11-12,15:10:00,-862.4203644981228,5060.750706290245,722
2022-11-12,15:10:00,-3663.41366974483,4812.3758241414525,738
2022-11-12,15:10:00,-4037.343447192896,6600.631747931697,745
2022-11-12,15:10:00,-4312.897380018021,7624.273340801388,747
2022-11-12,15:10:00,-3313.4872975632547,6233.541625746816,766
2022-11-12,15:10:00,-4002.933531298821,6671.996711133368,797
2022-11-12,15:10:00,-927.2730630528212,1600.6153576686413,810
2022-11-12,15:10:00,-692.7127197082955,5040.3388326223985,822
2022-11-12,15:10:00,2163.0709629213466,4903.515205351129,829
2022-11-12,15:10:00,110.97378413830648,1661.7701095255811,837
2022-11-12,15:10:00,-3850.246812992045,6582.712743032897,844
2022-11-12,15:10:00,-538.8075056897299,4435.581084845336,879
2022-11-12,15:10:00,-2422.1170133244377,5851.209747752188,891
2022-11-12,15:10:00,-690.2127774900986,5386.750790644787,894
2022-11-12,15:10:00,-468.34053784704383,4186.408745290582,904
2022-11-12,15:10:00,-2969.7023448603613,5869.016469202176,913
2022-11-12,15:10:00,-365.0650157034815,3616.510098967291,927
2022-11-12,15:10:00,-3203.833411679996,7213.180296940709,932
2022-11-12,15:10:00,-887.1720285777634,4641.882721556699,933
2022-11-12,15:10:00,-3730.539416250964,6816.737455893637,937
2022-11-12,15:10:00,-887.3452028228583,4574.792445446252,949
2022-11-12,15:10:00,-468.34053784704383,4186.408745290582,960
2022-11-12,15:10:00,2211.1188040814286,5274.6845577950235,973
2022-11-12,15:10:00,-3746.446120691447,6233.399384001336,989
2022-11-12,15:10:00,2163.0709629213466,4903.515205351129,999
2022-11-12,15:10:00,318.32014605318113,843.8480900507604,1000
2022-11-12,15:10:00,-1165.4396742532404,5802.140280316832,1007
2022-11-12,15:15:00,-3017.5752906829352,6249.163590680813,1
2022-11-12,15:15:00,1350.3694749583929,3624.675974943453,6
2022-11-12,15:15:00,-214.62762285702684,4749.382359983001,7
2022-11-12,15:15:00,1179.980241547522,4536.042736336499,16
2022-11-12,15:15:00,-811.824901059456,1602.2205955346656,20
2022-11-12,15:15:00,-1645.2979813862048,1681.8753455971164,26
2022-11-12,15:15:00,-3502.509550357995,6210.254258303984,28
2022-11-12,15:15:00,640.1041843791213,3266.170362883992,35
2022-11-12,15:15:00,-354.06792409182566,1666.829923573297,36
2022-11-12,15:15:00,361.8254056349728,4702.987428661796,37
2022-11-12,15:15:00,201.79291726821523,4447.509400141679,63
2022-11-12,15:15:00,533.243532438734,1067.052320700562,64
2022-11-12,15:15:00,-904.2325319573048,1335.9506479412894,66
2022-11-12,15:15:00,-542.5335038809314,1627.769969535525,68
2022-11-12,15:15:00,-1557.7801253280318,1578.6453291111266,73
2022-11-12,15:15:00,615.3464083573532,3627.693147353724,76
2022-11-12,15:15:00,-3255.641621427146,6240.453417100578,83
2022-11-12,15:15:00,497.9967937001494,1624.515148185587,98
2022-11-12,15:15:00,-132.34854522737302,3841.822947696011,104
2022-11-12,15:15:00,361.8254056349728,4702.987428661796,106
2022-11-12,15:15:00,-895.3310183960815,5799.685451374429,108
2022-11-12,15:15:00,-501.42676062779447,3551.572638649489,118
2022-11-12,15:15:00,584.1879358694193,4257.452512694539,126
2022-11-12,15:15:00,216.3544664748704,1254.371724083746,129
2022-11-12,15:15:00,-698.2068467228966,1573.275050194495,136
2022-11-12,15:15:00,646.5072927151671,2376.165197219661,144
2022-11-12,15:15:00,2036.936160847116,4096.32990139245,162
2022-11-12,15:15:00,1670.3113113783324,4060.927176604979,166
2022-11-12,15:15:00,614.0486645040061,4478.109833111346,167
2022-11-12,15:15:00,1341.6102061350086,4482.37795642228,188
2022-11-12,15:15:00,21.75570206567331,1659.4249457825504,203
2022-11-12,15:15:00,572.3785989698954,4413.313834125118,221
2022-11-12,15:15:00,-59.84933391083875,1661.6444257484752,227
2022-11-12,15:15:00,623.6197112318782,3844.129145348489,228
2022-11-12,15:15:00,-1524.9573211662105,3815.271490114369,242
2022-11-12,15:15:00,218.11347006333588,4711.347427223376,244
2022-11-12,15:15:00,1276.4044707787205,4062.7119503546023,245
2022-11-12,15:15:00,72.06619471059344,294.8775047347137,251
2022-11-12,15:15:00,-1761.149906110346,4050.736798379685,258
2022-11-12,15:15:00,-1220.8186625213898,3318.570415044307,260
2022-11-12,15:15:00,-1730.46161795225,5925.860203271363,270
2022-11-12,15:15:00,-2003.493736172495,5827.4979723630695,276
2022-11-12,15:15:00,-1702.537815554119,3865.477090848479,299
2022-11-12,15:15:00,-910.3839027041344,4258.614870498311,321
2022-11-12,15:15:00,-1947.1700466662896,3477.8049445117285,336
2022-11-12,15:15:00,-1639.5367096188363,3842.566416794453,338
2022-11-12,15:15:00,-1255.9884588153034,2656.5856054895225,342
2022-11-12,15:15:00,-1968.1730371083129,2917.431788056499,348
2022-11-12,15:15:00,-1965.3045643568523,3332.2915840158835,365
2022-11-12,15:15:00,-4388.790597484053,7438.900167202743,368
2022-11-12,15:15:00,-1935.3189486901283,3672.961545557016,394
2022-11-12,15:15:00,-2028.6843282154016,4399.8687983639575,405
2022-11-12,15:15:00,-4483.573540997823,7387.521256054453,410
2022-11-12,15:15:00,-2799.296544312302,6640.222278357122,446
2022-11-12,15:15:00,-886.016939484153,4259.721505595472,451
2022-11-12,15:15:00,-1600.6642998334382,3842.586571936349,469
2022-11-12,15:15:00,-2963.2457072956463,6448.097294979799,480
2022-11-12,15:15:00,-234.7239783376179,4918.168409038223,500
2022-11-12,15:15:00,-1967.9969691397332,3278.7293310971263,502
2022-11-12,15:15:00,-3774.787238439412,5889.903692055093,513
2022-11-12,15:15:00,-2799.296544312302,6640.222278357122,517
2022-11-12,15:15:00,-3774.787238439412,5889.903692055093,520
2022-11-12,15:15:00,-2103.701476594249,5827.20260889181,521
2022-11-12,15:15:00,-2320.3384258450697,4807.667284147175,537
2022-11-12,15:15:00,-3017.5752906829352,6249.163590680813,544
2022-11-12,15:15:00,-4131.41409222454,7236.525633225643,552
2022-11-12,15:15:00,209.26245768550365,4826.367392662996,554
2022-11-12,15:15:00,-1165.4396742532404,5802.140280316832,578
2022-11-12,15:15:00,-229.1202296769428,4552.848751608842,583
2022-11-12,15:15:00,-665.356020610003,5385.675985873575,587
2022-11-12,15:15:00,-3675.8653026969614,6212.785278234481,596
2022-11-12,15:15:00,-237.04148115765037,4990.987666996282,613
2022-11-12,15:15:00,-225.9209866450221,3878.053697626113,632
2022-11-12,15:15:00,646.5072927151671,2376.165197219661,645
2022-11-12,15:15:00,-1296.7686878848117,1215.8689091608553,651
2022-11-12,15:15:00,1549.4084158710195,4533.57397034627,654
2022-11-12,15:15:00,-4186.116125388006,6978.237688972616,664
2022-11-12,15:15:00,-887.1720285777634,4641.882721556699,683
2022-11-12,15:15:00,-607.1623593614866,5383.159695230111,689
2022-11-12,15:15:00,-3796.119851389192,6367.922072582076,690
2022-11-12,15:15:00,210.88611569291817,4811.425168523445,692
2022-11-12,15:15:00,-1049.6563710600522,5800.397606919593,703
2022-11-12,15:15:00,-754.3492553560491,5537.173528462925,716
