day,time,loc_x,loc_y,participantId
2022-10-01,17:45:00,-1903.8201646753355,4431.105831118434,393
2022-10-01,17:45:00,-1969.2052026106896,3254.6929353932805,403
2022-10-01,17:45:00,-1936.9438296139977,3635.6359210000032,405
2022-10-01,17:45:00,-1152.9371584075298,4344.684070755507,408
2022-10-01,17:45:00,-2549.9674998358632,5858.36561099562,412
2022-10-01,17:45:00,-1544.7384346356246,2662.7638336308696,425
2022-10-01,17:45:00,-2126.1723943111892,4285.182228265561,430
2022-10-01,17:45:00,-1431.0835359962373,2412.5176676963006,434
2022-10-01,17:45:00,-1685.9233896980495,5780.598395148165,440
2022-10-01,17:45:00,-1933.2479798246927,3735.6729002047264,442
2022-10-01,17:45:00,-1723.8622225797626,4188.042639881432,456
2022-10-01,17:45:00,-1698.0079892149288,3783.0793495919233,462
2022-10-01,17:45:00,-2126.1723943111892,4285.182228265561,470
2022-10-01,17:45:00,-1248.3887763284426,3673.2359801024063,484
2022-10-01,17:45:00,-1122.46531487816,3671.880188181214,498
2022-10-01,17:45:00,-67.63184576717202,3627.656546418444,500
2022-10-01,17:45:00,-2839.4314740602663,6634.769734722802,506
2022-10-01,17:45:00,-3226.0530556477493,6242.532010196416,507
2022-10-01,17:45:00,-2131.5940633101764,5827.251895763945,533
2022-10-01,17:45:00,-1087.244210251766,5938.80953244932,535
2022-10-01,17:45:00,-225.57953294293048,4653.916377673746,555
2022-10-01,17:45:00,-876.355948516325,3717.870134081301,556
2022-10-01,17:45:00,-2198.2881239666754,5828.427371431543,557
2022-10-01,17:45:00,-56.31352508268587,4740.277986216306,576
2022-10-01,17:45:00,-3207.889785139166,6243.807977708951,578
2022-10-01,17:45:00,-607.1623593614866,5383.159695230111,587
2022-10-01,17:45:00,400.6701796502457,4488.873977047937,622
2022-10-01,17:45:00,-1903.403349493561,3804.2957256484056,633
2022-10-01,17:45:00,-3402.4213210368457,5278.853435336183,646
2022-10-01,17:45:00,-659.2426147121397,4441.316721383514,660
2022-10-01,17:45:00,-1304.865891237236,3861.660164373856,666
2022-10-01,17:45:00,-3749.1246973365287,6248.135195294606,671
2022-10-01,17:45:00,-205.88093751062328,3841.959438777346,684
2022-10-01,17:45:00,-3004.8812966369305,6472.233836677023,688
2022-10-01,17:45:00,-225.9209866450221,3878.053697626113,690
2022-10-01,17:45:00,-236.89080909022297,5295.750928594374,691
2022-10-01,17:45:00,-641.3697482625237,3666.519785958136,701
2022-10-01,17:45:00,629.0803564685235,3960.417349114996,728
2022-10-01,17:45:00,-2054.4877584392607,5863.511699319407,734
2022-10-01,17:45:00,-659.2426147121397,4441.316721383514,745
2022-10-01,17:45:00,-3164.12553029217,6246.276799251643,755
2022-10-01,17:45:00,-3734.0369469850457,7291.973459261176,758
2022-10-01,17:45:00,620.3108823479811,4079.478052167119,764
2022-10-01,17:45:00,-1319.7960868165248,5803.015197089313,770
2022-10-01,17:45:00,-471.3328201734301,4228.478191978226,778
2022-10-01,17:45:00,249.56711168597712,1664.4705578495443,781
2022-10-01,17:45:00,-183.39469999911827,5328.335829851048,782
2022-10-01,17:45:00,2153.4309821755055,5145.643893834632,821
2022-10-01,17:45:00,618.624018010996,419.6078674772877,822
2022-10-01,17:45:00,2113.263156689749,5296.640285002294,823
2022-10-01,17:45:00,-4574.579557760531,7091.464803636176,826
2022-10-01,17:45:00,-1684.3637447537728,5803.082486967786,835
2022-10-01,17:45:00,-2475.1314858962837,5855.110542857953,840
2022-10-01,17:45:00,-3348.81042067373,7501.939372695237,841
2022-10-01,17:45:00,-352.50884896803706,5294.04368135506,849
2022-10-01,17:45:00,-1969.2052026106896,3254.6929353932805,865
2022-10-01,17:45:00,-2924.7608766554868,5865.446079017155,881
2022-10-01,17:45:00,2200.8576480309985,4581.916560175317,882
2022-10-01,17:45:00,-3308.6287298723546,6590.38425940877,888
2022-10-01,17:45:00,-2790.763152804595,5863.843298036209,895
2022-10-01,17:45:00,-1166.439799946012,2652.5715071002023,903
2022-10-01,17:45:00,597.8022023353017,1946.8515099349231,934
2022-10-01,17:45:00,-879.8637753152456,5659.9501635767265,936
2022-10-01,17:45:00,2115.8452080908246,4063.6161001643222,944
2022-10-01,17:45:00,642.8730791854747,4055.968911525307,948
2022-10-01,17:45:00,-986.817947566211,5800.428775243561,951
2022-10-01,17:45:00,965.9108895767584,4527.082099151226,952
2022-10-01,17:45:00,-3533.460573567955,6806.339997963029,959
2022-10-01,17:45:00,597.8960891342083,1961.7144112091648,969
2022-10-01,17:45:00,629.2274283518273,2166.354548365224,970
2022-10-01,17:45:00,1802.6344512327205,4504.951516485483,973
2022-10-01,17:45:00,605.8700695260123,1773.0673495314356,992
2022-10-01,17:45:00,-4131.41409222454,7236.525633225643,996
2022-10-01,17:45:00,-1955.4103280562815,3409.854168154911,1004
2022-10-01,17:45:00,-3790.1969216190664,5807.414571009759,1005
2022-10-01,17:50:00,401.00364888735993,4632.191656083583,2
2022-10-01,17:50:00,-1644.7166088256645,1623.6372525945108,5
2022-10-01,17:50:00,554.3742530220767,4476.436116406113,7
2022-10-01,17:50:00,1816.3549639769624,5215.958137993539,10
2022-10-01,17:50:00,-1704.7713283737935,5630.22569812214,17
2022-10-01,17:50:00,-49.330318444446,3986.322344996892,24
2022-10-01,17:50:00,-816.2735019708077,4262.486371482501,30
2022-10-01,17:50:00,-1903.403349493561,3804.2957256484056,31
2022-10-01,17:50:00,1407.7107695149243,4010.4574815269225,34
2022-10-01,17:50:00,-1187.0273675484536,1590.1866775788403,36
2022-10-01,17:50:00,-865.6352953296597,4903.159985587425,43
2022-10-01,17:50:00,2167.8826524245624,4799.076551905869,50
2022-10-01,17:50:00,-1970.3603462495607,2905.7490243002676,58
2022-10-01,17:50:00,-3136.1278958093117,6671.917461867151,59
2022-10-01,17:50:00,638.6885471712721,2971.1159824057445,68
2022-10-01,17:50:00,1280.2240015585762,4526.295865116573,75
2022-10-01,17:50:00,2157.8574644542437,5297.698122156665,77
2022-10-01,17:50:00,593.9684897030291,3555.941753443666,81
2022-10-01,17:50:00,-966.02333116787,5800.288989083171,83
2022-10-01,17:50:00,-1805.34790037923,2020.675768296646,84
2022-10-01,17:50:00,-1202.5939428354848,1414.0483232697836,86
2022-10-01,17:50:00,209.26245768550365,4826.367392662996,91
2022-10-01,17:50:00,-630.424336053804,1616.7825564861153,95
2022-10-01,17:50:00,-69.66023364399967,4101.015435430924,96
2022-10-01,17:50:00,-1728.376774832924,5259.619294571138,100
2022-10-01,17:50:00,925.9992289792722,4024.922304907445,103
2022-10-01,17:50:00,-984.0250937705824,4441.881850713506,109
2022-10-01,17:50:00,965.3664167647964,4059.870708733515,120
2022-10-01,17:50:00,-452.16093775275687,3989.992577384487,125
2022-10-01,17:50:00,632.3548644768979,1208.0492314828375,129
2022-10-01,17:50:00,591.5324221952098,1059.0444172947275,132
2022-10-01,17:50:00,-509.6505132327691,1635.044581859028,136
2022-10-01,17:50:00,-1844.8861722131728,1645.3299966099307,144
2022-10-01,17:50:00,554.3742530220767,4476.436116406113,162
2022-10-01,17:50:00,-133.37526873220492,4111.11260730294,176
2022-10-01,17:50:00,833.9429014310182,502.45727995782016,196
2022-10-01,17:50:00,138.47242309937997,4100.335086934283,202
2022-10-01,17:50:00,316.0468159056386,4479.146095761416,204
2022-10-01,17:50:00,1744.8682223403778,4067.5155581566046,208
2022-10-01,17:50:00,-228.777618036905,4577.726375795176,218
2022-10-01,17:50:00,2187.366673077496,4092.503681482765,222
2022-10-01,17:50:00,636.3777324326023,3120.4713254009575,227
2022-10-01,17:50:00,346.2733768216092,4478.248266468153,246
2022-10-01,17:50:00,-377.83699965287747,3866.1254950247426,268
2022-10-01,17:50:00,-1544.7384346356246,2662.7638336308696,269
2022-10-01,17:50:00,-3427.5190744408674,5862.124763739154,270
2022-10-01,17:50:00,-1524.9573211662105,3815.271490114369,274
2022-10-01,17:50:00,-597.8866256478386,6029.0945634691525,284
2022-10-01,17:50:00,-2170.867298080035,3185.743325663175,291
2022-10-01,17:50:00,-1485.237583922026,4422.477636019507,294
2022-10-01,17:50:00,-926.688122437151,4616.502111388859,305
2022-10-01,17:50:00,-3748.4970613393984,5942.587772058164,315
2022-10-01,17:50:00,-3796.119851389192,6367.922072582076,319
2022-10-01,17:50:00,-3408.794594247976,5864.681815151275,347
2022-10-01,17:50:00,-2043.8608759091096,5827.212972393293,354
2022-10-01,17:50:00,-1724.111670930865,2653.793520739622,360
2022-10-01,17:50:00,-1646.6362895314194,4748.586570624365,362
2022-10-01,17:50:00,-2140.1347910752925,4641.0970066515265,393
2022-10-01,17:50:00,-1983.3020810519256,2836.625173702004,403
2022-10-01,17:50:00,-1968.583150137328,3217.3392098985264,405
2022-10-01,17:50:00,-1492.851611939404,4237.397570114287,408
2022-10-01,17:50:00,-2131.5940633101764,5827.251895763945,412
2022-10-01,17:50:00,-1143.7006673513288,2668.6138248307893,425
2022-10-01,17:50:00,-2035.6466821373424,4747.380166356886,430
2022-10-01,17:50:00,-1593.9602089759344,2662.5341943197163,434
2022-10-01,17:50:00,-1579.6968421436038,3842.597443453893,442
2022-10-01,17:50:00,-1569.3371584531474,4735.182641334957,447
2022-10-01,17:50:00,-1919.3881962319867,4432.521771739737,456
2022-10-01,17:50:00,-2146.675141820131,4641.128443313305,470
2022-10-01,17:50:00,-828.7908264808464,3680.711320624951,484
2022-10-01,17:50:00,-1623.0740591441258,3872.0300113645017,488
2022-10-01,17:50:00,-703.077699838881,3673.005983564329,498
2022-10-01,17:50:00,-3643.86998709564,6208.879949151791,507
2022-10-01,17:50:00,-1827.5889154431457,6213.014624731367,515
2022-10-01,17:50:00,-1712.9301555977706,5807.138822819916,533
2022-10-01,17:50:00,-153.29803362677015,4245.647796338232,555
2022-10-01,17:50:00,-2616.6450467163745,5860.4167295584675,557
2022-10-01,17:50:00,361.8254056349728,4702.987428661796,576
2022-10-01,17:50:00,-3209.738139187618,6487.657688065099,593
2022-10-01,17:50:00,-1176.8013302032396,5846.6471242364805,597
2022-10-01,17:50:00,698.2411158717262,4392.416668183332,601
2022-10-01,17:50:00,-260.45747053139064,5026.150804179361,632
2022-10-01,17:50:00,-887.1720285777634,4641.882721556699,660
2022-10-01,17:50:00,-1063.4391595703562,3672.757903842452,666
2022-10-01,17:50:00,-3034.857581846324,6054.135170262157,688
2022-10-01,17:50:00,-468.34053784704383,4186.408745290582,690
2022-10-01,17:50:00,572.0478491499717,4375.358320829409,728
2022-10-01,17:50:00,-2375.933815685825,5845.513234405382,734
2022-10-01,17:50:00,585.2216880077107,3622.718043590497,735
2022-10-01,17:50:00,-3581.8215597141643,6208.735900425504,755
2022-10-01,17:50:00,616.1141707901548,3660.481135193048,764
2022-10-01,17:50:00,-899.8750846814296,5799.724246474585,770
2022-10-01,17:50:00,-371.40593994121696,3865.1205147155106,778
2022-10-01,17:50:00,-169.9690869138467,1668.9027769588597,781
2022-10-01,17:50:00,-229.30256215347663,4879.525753249685,782
2022-10-01,17:50:00,1898.897179931088,5286.479115750011,821
2022-10-01,17:50:00,823.7337099343765,597.3275793421841,822
2022-10-01,17:50:00,-4399.957944085712,7389.079070351743,826
2022-10-01,17:50:00,-1264.5800762062731,5804.574488963742,835
2022-10-01,17:50:00,-2056.6862331380507,5827.122422841196,840
2022-10-01,17:50:00,-509.2187293654184,5376.857702007237,849
2022-10-01,17:50:00,332.4271144442423,799.1239162888926,854
2022-10-01,17:50:00,-1983.3020810519256,2836.625173702004,865
2022-10-01,17:50:00,-225.9209866450221,3878.053697626113,870
2022-10-01,17:50:00,-1083.485265163434,3068.2882291896303,873
2022-10-01,17:50:00,-3868.78873025078,5408.24732835292,874
2022-10-01,17:50:00,-2504.9248860811745,5856.480588071398,881
2022-10-01,17:50:00,2192.9877385087702,4164.03361806593,882
2022-10-01,17:50:00,-2371.4677235507265,5844.962359741944,895
2022-10-01,17:50:00,-1586.2671714280143,2662.9173842507307,903
2022-10-01,17:50:00,645.5921962241525,2362.557639094807,934
2022-10-01,17:50:00,-3209.738139187618,6487.657688065099,935
2022-10-01,17:50:00,-1167.0834816918891,5802.175068914162,936
2022-10-01,17:50:00,1790.3143152565983,4070.2340191075623,944
2022-10-01,17:50:00,-1406.699880965383,5800.326887334224,951
2022-10-01,17:50:00,1384.5960460271897,4527.083791474959,952
2022-10-01,17:50:00,-3308.6287298723546,6590.38425940877,959
2022-10-01,17:50:00,-225.9209866450221,3878.053697626113,968
2022-10-01,17:50:00,646.5895617013538,2377.388543634385,969
2022-10-01,17:50:00,607.8621692661453,1750.165185374374,970
2022-10-01,17:50:00,2408.901432879168,4047.7974224702016,971
2022-10-01,17:50:00,2204.766653898348,4514.498778816063,973
2022-10-01,17:50:00,-1077.2836471302037,3465.1605771882532,991
2022-10-01,17:50:00,654.1484311050657,1355.9895339224413,992
2022-10-01,17:50:00,-2232.299367299079,3250.449602389628,1004
2022-10-01,17:50:00,-3744.4746506035617,6221.668367104416,1005
2022-10-01,17:55:00,53.71315310962717,4727.81027677455,2
2022-10-01,17:55:00,-1262.491757792136,1571.3494286978337,5
2022-10-01,17:55:00,964.4380231713202,3991.603473784208,6
2022-10-01,17:55:00,2162.077183383429,5261.446787407956,10
2022-10-01,17:55:00,-4131.41409222454,7236.525633225643,11
2022-10-01,17:55:00,-1428.8760777320476,5799.543201660766,17
2022-10-01,17:55:00,-133.37526873220492,4111.11260730294,24
2022-10-01,17:55:00,-397.7953550045174,4230.286229640243,30
2022-10-01,17:55:00,-1955.4103280562815,3409.854168154911,31
2022-10-01,17:55:00,1751.6446208675727,4087.792675610414,34
2022-10-01,17:55:00,-768.4596921047321,1605.3122520436316,36
2022-10-01,17:55:00,-966.3676074434724,4546.487071093146,43
2022-10-01,17:55:00,-1965.674648957268,3324.929182531963,58
2022-10-01,17:55:00,-2919.131454128902,6455.345579271677,59
2022-10-01,17:55:00,770.4279044387976,932.5852003214752,66
2022-10-01,17:55:00,627.1763827349313,3389.792683024531,68
2022-10-01,17:55:00,862.2517495901903,4523.637180842792,75
2022-10-01,17:55:00,872.1360191123474,3665.02363096386,81
2022-10-01,17:55:00,-861.2134455928906,5459.773432925007,83
2022-10-01,17:55:00,-1411.6432234572194,1206.3549180720588,86
2022-10-01,17:55:00,400.1456813263107,4581.383012802926,91
2022-10-01,17:55:00,-215.912171185645,1670.5131512845362,95
2022-10-01,17:55:00,-84.13917981996573,4022.8842023462703,96
2022-10-01,17:55:00,-1312.6845873525954,5213.914415828656,100
2022-10-01,17:55:00,-1245.2244678699094,4264.596300258069,109
2022-10-01,17:55:00,-2.201149572531972,3512.111273956546,111
2022-10-01,17:55:00,1385.236163720474,4061.188352228197,120
2022-10-01,17:55:00,-220.69440245253037,3750.5003986249194,125
2022-10-01,17:55:00,-1644.939003903492,1645.9153339917464,144
2022-10-01,17:55:00,1407.7107695149243,4010.4574815269225,152
2022-10-01,17:55:00,620.3108823479811,4079.478052167119,162
2022-10-01,17:55:00,188.61397305386183,4195.410110193234,176
2022-10-01,17:55:00,1135.4227259373652,380.0770881322123,196
2022-10-01,17:55:00,-243.31290911455264,4092.727006991377,202
2022-10-01,17:55:00,577.4615852175343,4313.740038530987,204
2022-10-01,17:55:00,-147.63128821823037,4169.514223280939,218
2022-10-01,17:55:00,2203.6747213035105,4486.73430093518,222
2022-10-01,17:55:00,615.8150220545097,3538.833993572577,227
2022-10-01,17:55:00,188.79222126418784,4192.652844824803,246
2022-10-01,17:55:00,-3793.6920065901336,5773.744560031377,270
2022-10-01,17:55:00,-1932.9290522785125,3750.616604776836,274
2022-10-01,17:55:00,-874.7926406780256,5799.649342370184,284
2022-10-01,17:55:00,-1955.6379314112664,3408.252680080407,291
2022-10-01,17:55:00,-1903.8201646753355,4431.105831118434,294
2022-10-01,17:55:00,-501.42676062779447,3551.572638649489,295
2022-10-01,17:55:00,-260.45747053139064,5026.150804179361,302
2022-10-01,17:55:00,-673.6058887297626,4835.545387850803,305
2022-10-01,17:55:00,-3062.2884042311425,6023.397685584292,309
2022-10-01,17:55:00,-3761.272157781564,6340.782840602807,315
2022-10-01,17:55:00,-2373.5445644684123,2884.610915897236,317
2022-10-01,17:55:00,-3754.619680138808,5982.480376595213,319
2022-10-01,17:55:00,-3927.9102395808727,5494.63962663673,334
2022-10-01,17:55:00,-1524.9573211662105,3815.271490114369,342
2022-10-01,17:55:00,-2989.654913889238,5870.601607816294,347
2022-10-01,17:55:00,-2462.319348186601,5854.521378551959,354
2022-10-01,17:55:00,-1395.9502782926418,2561.943614429204,360
2022-10-01,17:55:00,-1533.5894592950228,4435.5048762462375,362
2022-10-01,17:55:00,-1957.8963016478324,2793.8979650545516,365
2022-10-01,17:55:00,-1781.202897525034,2647.6645093781,403
2022-10-01,17:55:00,-1989.751957227856,2799.8354383924525,405
2022-10-01,17:55:00,-1565.5300808957898,3872.1372366153782,408
2022-10-01,17:55:00,-1712.9301555977706,5807.138822819916,412
2022-10-01,17:55:00,-1176.8013302032396,5846.6471242364805,419
2022-10-01,17:55:00,-2171.8332217776797,5056.986837043644,430
2022-10-01,17:55:00,-2000.314955827388,2649.926868910118,434
2022-10-01,17:55:00,-1524.9573211662105,3815.271490114369,445
2022-10-01,17:55:00,-1760.8762380604887,4519.74235454836,447
2022-10-01,17:55:00,-2155.766900620904,4641.172143499664,456
2022-10-01,17:55:00,-1608.766411449925,3886.4924784954583,469
2022-10-01,17:55:00,-501.42676062779447,3551.572638649489,477
2022-10-01,17:55:00,-89.32987721731169,3506.898418268879,500
2022-10-01,17:55:00,-2642.646377498224,6878.9617101747945,506
2022-10-01,17:55:00,-3763.070721075904,6540.313584358157,507
2022-10-01,17:55:00,-1692.804874922759,5894.124675378244,515
2022-10-01,17:55:00,-4131.41409222454,7236.525633225643,536
2022-10-01,17:55:00,-143.9926711554086,4032.522918870366,555
2022-10-01,17:55:00,-3036.247420285102,5873.615380106322,557
2022-10-01,17:55:00,554.3742530220767,4476.436116406113,576
2022-10-01,17:55:00,-3796.119851389192,6367.922072582076,596
2022-10-01,17:55:00,-1502.1499471205514,5797.893279166081,597
2022-10-01,17:55:00,401.00364888735993,4632.191656083583,601
2022-10-01,17:55:00,-352.50884896803706,5294.04368135506,632
2022-10-01,17:55:00,-2079.137145156913,3650.6106929224743,633
2022-10-01,17:55:00,-3366.122556039276,5214.924087026799,646
2022-10-01,17:55:00,-862.4203644981228,5060.750706290245,660
2022-10-01,17:55:00,-829.9769821594069,3876.7198045742743,666
2022-10-01,17:55:00,-4131.41409222454,7236.525633225643,680
2022-10-01,17:55:00,-2773.7831291594,5863.80773960638,688
2022-10-01,17:55:00,-659.2426147121397,4441.316721383514,690
2022-10-01,17:55:00,-2126.1723943111892,4285.182228265561,705
2022-10-01,17:55:00,-225.9209866450221,3878.053697626113,720
2022-10-01,17:55:00,400.7705433932253,4623.209340533047,728
2022-10-01,17:55:00,-2795.2630809209786,5863.852721484697,734
2022-10-01,17:55:00,628.9660209685345,3998.326033279177,735
2022-10-01,17:55:00,641.5651457940667,3241.9334366480957,764
2022-10-01,17:55:00,-858.1399707866342,5393.728026899247,770
2022-10-01,17:55:00,-209.4728822206102,4465.242142280218,782
2022-10-01,17:55:00,814.7604339260996,1016.390640973184,822
2022-10-01,17:55:00,1749.5557672904667,5173.115168698089,823
2022-10-01,17:55:00,-4200.46713771293,7159.877861048409,826
2022-10-01,17:55:00,-886.4915689579171,5757.09815558565,835
2022-10-01,17:55:00,-1638.386586332845,5802.420349395055,840
2022-10-01,17:55:00,-538.6627094844116,5792.463329414387,849
2022-10-01,17:55:00,669.8071153716093,823.4455725654877,854
2022-10-01,17:55:00,-3209.738139187618,6487.657688065099,863
2022-10-01,17:55:00,-1781.202897525034,2647.6645093781,865
2022-10-01,17:55:00,-3769.266951831868,6831.602100053783,866
2022-10-01,17:55:00,-468.34053784704383,4186.408745290582,870
2022-10-01,17:55:00,-1166.439799946012,2652.5715071002023,873
2022-10-01,17:55:00,-3780.513075842689,5864.096178249628,874
2022-10-01,17:55:00,-2086.5110631401576,5827.1722330174425,881
2022-10-01,17:55:00,1864.727955890451,4074.4475470998423,882
2022-10-01,17:55:00,-1952.462824780827,5827.728857714011,895
2022-10-01,17:55:00,-2000.367714130039,2642.2244746201304,903
2022-10-01,17:55:00,640.1066114533803,2781.970159382397,934
2022-10-01,17:55:00,-3338.243918773334,6223.175158466308,935
2022-10-01,17:55:00,-1586.8508283115607,5801.369781924943,936
2022-10-01,17:55:00,-225.9209866450221,3878.053697626113,941
2022-10-01,17:55:00,1371.2511323320025,4061.9919027196647,944
2022-10-01,17:55:00,-1825.0259033780803,5822.75013071491,951
2022-10-01,17:55:00,1802.6344512327205,4504.951516485483,952
2022-10-01,17:55:00,-468.34053784704383,4186.408745290582,968
2022-10-01,17:55:00,640.2861022517831,2796.8334783391597,969
2022-10-01,17:55:00,655.9783435229315,1333.0738405008026,970
2022-10-01,17:55:00,2036.936160847116,4096.32990139245,971
2022-10-01,17:55:00,2160.4623516067345,4931.338824548889,973
2022-10-01,17:55:00,-501.42676062779447,3551.572638649489,975
2022-10-01,17:55:00,-876.8079483567805,3758.106395463972,991
2022-10-01,17:55:00,767.7535477916894,1023.6228342031172,992
2022-10-01,17:55:00,-3752.6216440296193,6639.431570212061,1005
2022-10-01,18:00:00,-230.4186780140786,4884.415495659691,2
2022-10-01,18:00:00,-846.0465405661212,1599.9042582499176,5
2022-10-01,18:00:00,1077.2896455939565,3657.326649709179,6
2022-10-01,18:00:00,2165.4351095209463,4842.3562895567575,10
2022-10-01,18:00:00,-4439.364570655227,7388.456588507835,11
2022-10-01,18:00:00,-1009.0079846352936,5800.417768820647,17
2022-10-01,18:00:00,188.61397305386183,4195.410110193234,24
2022-10-01,18:00:00,-58.39928615635853,4099.767897113542,30
2022-10-01,18:00:00,-1963.4519322135172,2990.815467537704,31
2022-10-01,18:00:00,1773.7868044216448,4505.372080280006,34
2022-10-01,18:00:00,-354.06792409182566,1666.829923573297,36
2022-10-01,18:00:00,-1151.7189478991966,4293.806193494919,43
2022-10-01,18:00:00,2179.5103652880916,4964.080440343192,50
2022-10-01,18:00:00,-2578.6752982982907,6379.332673831537,59
2022-10-01,18:00:00,533.243532438734,1067.052320700562,66
2022-10-01,18:00:00,760.0636305501496,3665.179744763955,68
2022-10-01,18:00:00,449.8121901257639,4476.307115256333,75
2022-10-01,18:00:00,-862.6375888411151,5039.956618407307,83
2022-10-01,18:00:00,-1950.1123675186411,2081.396323862277,84
2022-10-01,18:00:00,-1654.1038917118517,1013.5108862215588,86
2022-10-01,18:00:00,575.6808421337158,4333.684824044916,91
2022-10-01,18:00:00,203.59581375200796,1664.4625490606652,95
2022-10-01,18:00:00,-266.03019121380754,3848.453143902984,96
2022-10-01,18:00:00,-893.3752596697599,5202.870944996775,100
2022-10-01,18:00:00,-1662.822318784602,4221.86281101388,109
2022-10-01,18:00:00,-223.2570492661351,3799.047592140445,111
2022-10-01,18:00:00,1755.4963585880598,4122.531704559512,120
2022-10-01,18:00:00,-698.2068467228966,1573.275050194495,136
2022-10-01,18:00:00,-1284.3128506829653,1567.5417270191635,144
2022-10-01,18:00:00,930.4149642879936,4060.0495537933457,152
2022-10-01,18:00:00,1021.6173600298304,4059.5828751071335,162
2022-10-01,18:00:00,349.0352898431787,4478.16622847438,176
2022-10-01,18:00:00,-58.473084282531275,3846.726558012816,202
2022-10-01,18:00:00,626.5922520603804,3898.607545135905,204
2022-10-01,18:00:00,629.0027116782109,3958.4883475556608,227
2022-10-01,18:00:00,-136.10434341183174,4111.545094486752,246
2022-10-01,18:00:00,-3775.287235996895,5355.161569052796,270
2022-10-01,18:00:00,-2249.7800462578525,2506.043282990142,271
2022-10-01,18:00:00,-1965.3045643568523,3332.2915840158835,274
2022-10-01,18:00:00,-858.1361398039392,5393.380549094684,284
2022-10-01,18:00:00,-1905.003275729875,3804.0573910551702,291
2022-10-01,18:00:00,-2140.1347910752925,4641.0970066515265,294
2022-10-01,18:00:00,-957.8399334071364,3676.695910802657,295
2022-10-01,18:00:00,-352.50884896803706,5294.04368135506,302
2022-10-01,18:00:00,-3164.12553029217,6246.276799251643,309
2022-10-01,18:00:00,-2181.275793545357,3133.1936716738865,317
2022-10-01,18:00:00,-3558.421444297347,5809.019183383372,319
2022-10-01,18:00:00,-1698.0079892149288,3783.0793495919233,330
2022-10-01,18:00:00,-4147.508474265042,5603.351724756825,334
2022-10-01,18:00:00,-1932.9290522785125,3750.616604776836,342
2022-10-01,18:00:00,-2569.973472315967,5858.98102988011,347
2022-10-01,18:00:00,-2882.1642287204854,5864.034704056135,354
2022-10-01,18:00:00,-1086.3939434213469,2440.858139001185,360
2022-10-01,18:00:00,-1151.9134552356522,4404.408970895133,362
2022-10-01,18:00:00,-1968.7176651692032,3224.6747211254064,365
2022-10-01,18:00:00,-2361.3242679569444,4581.945695704893,393
2022-10-01,18:00:00,-1744.0553385279516,2651.652474337486,405
2022-10-01,18:00:00,-1502.1499471205514,5797.893279166081,419
2022-10-01,18:00:00,-1065.8108589501398,2920.893385477977,425
2022-10-01,18:00:00,-1962.2955458646445,3066.9466688923067,434
2022-10-01,18:00:00,-1524.9573211662105,3815.271490114369,441
2022-10-01,18:00:00,-1932.9290522785125,3750.616604776836,445
2022-10-01,18:00:00,-1769.940886244905,4222.018217879909,447
2022-10-01,18:00:00,-1903.403349493561,3804.2957256484056,469
2022-10-01,18:00:00,-957.8399334071364,3676.695910802657,477
2022-10-01,18:00:00,-223.2570492661351,3799.047592140445,500
2022-10-01,18:00:00,-2799.296544312302,6640.222278357122,506
2022-10-01,18:00:00,-4132.363419850874,6612.519816502321,507
2022-10-01,18:00:00,-2018.653753787891,5827.390939648084,515
2022-10-01,18:00:00,-1664.8873845475905,6169.220169851887,533
2022-10-01,18:00:00,-205.88093751062328,3841.959438777346,555
2022-10-01,18:00:00,-3455.09283948054,5858.692016510155,557
2022-10-01,18:00:00,620.3108823479811,4079.478052167119,576
2022-10-01,18:00:00,-95.17846364861066,3562.7527670847094,582
2022-10-01,18:00:00,-3502.509550357995,6210.254258303984,596
2022-10-01,18:00:00,53.71315310962717,4727.81027677455,601
2022-10-01,18:00:00,-690.2127774900986,5386.750790644787,632
2022-10-01,18:00:00,-1783.813976111171,3824.80480804978,633
2022-10-01,18:00:00,-3373.715569998037,5574.005313721853,646
2022-10-01,18:00:00,-862.7776183227625,5480.509745060236,660
2022-10-01,18:00:00,-410.40086392283865,3871.214243046236,666
2022-10-01,18:00:00,-4439.364570655227,7388.456588507835,680
2022-10-01,18:00:00,-2354.6153765588983,5842.883689912384,688
2022-10-01,18:00:00,-887.1720285777634,4641.882721556699,690
2022-10-01,18:00:00,-2146.675141820131,4641.128443313305,705
2022-10-01,18:00:00,-748.3500620756813,3878.175006672024,720
2022-10-01,18:00:00,62.6293178922929,4726.697816181707,728
2022-10-01,18:00:00,-3036.227065653949,6075.528143630996,734
2022-10-01,18:00:00,572.3785989698954,4413.313834125118,735
2022-10-01,18:00:00,-1176.8013302032396,5846.6471242364805,753
2022-10-01,18:00:00,640.5955543888008,2822.458668350445,764
2022-10-01,18:00:00,-863.5659925613813,4973.81428643651,770
2022-10-01,18:00:00,-199.75302627809103,4120.157792907189,782
2022-10-01,18:00:00,-1702.537815554119,3865.477090848479,805
2022-10-01,18:00:00,656.8095791658538,1305.1882808171604,822
2022-10-01,18:00:00,2109.005764601495,5296.539293917166,823
2022-10-01,18:00:00,-4140.99589150723,6746.813576898603,826
2022-10-01,18:00:00,-700.8777496231277,5480.58968663007,835
2022-10-01,18:00:00,-1218.615503812022,5803.516298487531,840
2022-10-01,18:00:00,-3338.243918773334,6223.175158466308,863
2022-10-01,18:00:00,-1361.9151279818043,2659.6784234961224,865
