day,time,loc_x,loc_y,participantId
2023-03-25,16:50:00,-1983.2858911218163,2836.7116466770053,487
2023-03-25,16:50:00,-1288.973858577208,3711.692127221675,495
2023-03-25,16:50:00,361.8254056349728,4702.987428661796,506
2023-03-25,16:50:00,-1290.2589878535446,4260.9237266104,507
2023-03-25,16:50:00,-1602.2454058559242,5801.89986412936,516
2023-03-25,16:50:00,-3728.4831956809735,6975.030489656952,525
2023-03-25,16:50:00,-659.2426147121397,4441.316721383514,534
2023-03-25,16:50:00,-2616.6450467163745,5860.4167295584675,557
2023-03-25,16:50:00,-716.7399186383757,5498.469961927526,588
2023-03-25,16:50:00,-3209.738139187618,6522.748316725878,619
2023-03-25,16:50:00,-865.5394284039512,5517.12319241681,635
2023-03-25,16:50:00,-1903.403349493561,3804.2957256484056,636
2023-03-25,16:50:00,-858.458571729879,5422.625770664288,637
2023-03-25,16:50:00,-3903.194075780787,5967.8369837734845,650
2023-03-25,16:50:00,260.06975944481036,4793.8028444771135,654
2023-03-25,16:50:00,-1996.5258614462557,3094.371038681449,661
2023-03-25,16:50:00,-3776.061479855042,5299.66413350559,665
2023-03-25,16:50:00,-1978.873133443297,2860.280882730317,669
2023-03-25,16:50:00,-3735.384513697065,6758.29465355008,671
2023-03-25,16:50:00,-1773.0981064963948,5817.274299312894,672
2023-03-25,16:50:00,-3344.321980382972,6419.513147765411,687
2023-03-25,16:50:00,-3737.4811850796746,6158.07596001919,691
2023-03-25,16:50:00,-3333.5226601643876,6590.233237806516,699
2023-03-25,16:50:00,-923.2987021173208,5799.924226300444,726
2023-03-25,16:50:00,-2861.364072323245,5863.991145759803,727
2023-03-25,16:50:00,-1674.8630003427377,1638.1520588255166,728
2023-03-25,16:50:00,-352.50884896803706,5294.04368135506,733
2023-03-25,16:50:00,-1113.704323967929,5972.694858114628,740
2023-03-25,16:50:00,-3879.9211900934865,5030.33621923101,742
2023-03-25,16:50:00,-4010.448171626687,5145.85654860726,743
2023-03-25,16:50:00,-3764.2359643357345,6433.5298823898065,747
2023-03-25,16:50:00,-3741.432303349839,5162.439641767197,758
2023-03-25,16:50:00,-1404.2888757365668,1207.1974423043278,767
2023-03-25,16:50:00,-385.4796116131714,4216.005474328366,781
2023-03-25,16:50:00,-209.4728822206102,4465.242142280218,782
2023-03-25,16:50:00,-874.9630761294,5622.430680697582,797
2023-03-25,16:50:00,-1874.0568666507904,3808.6673534725337,811
2023-03-25,16:50:00,2157.903115788972,5220.36543426072,821
2023-03-25,16:50:00,558.6327316281419,4476.466882525403,823
2023-03-25,16:50:00,1350.3418925721016,3600.404354060877,830
2023-03-25,16:50:00,-4351.752963166161,7385.795028912338,840
2023-03-25,16:50:00,-4439.364570655227,7388.456588507835,844
2023-03-25,16:50:00,-885.9916249081143,5725.313044697974,849
2023-03-25,16:50:00,-3728.147107494436,7028.147110765963,888
2023-03-25,16:50:00,-3082.7294064158577,5876.108273839296,933
2023-03-25,16:50:00,-570.7808000538903,5299.592736065556,935
2023-03-25,16:50:00,-3752.666717798912,6639.137655122126,937
2023-03-25,16:50:00,-2279.809728420283,5833.3300057032475,938
2023-03-25,16:50:00,1860.4617301525504,4074.205980346557,944
2023-03-25,16:50:00,-3176.81907886086,6344.861593578791,945
2023-03-25,16:50:00,-3793.6920065901336,5773.744560031377,968
2023-03-25,16:50:00,-1504.9375535551635,1889.1871542928045,969
2023-03-25,16:50:00,-767.8770020417226,3878.0260990328193,971
2023-03-25,16:50:00,-4296.957747709195,5035.8057787267035,972
2023-03-25,16:50:00,2187.366673077496,4092.503681482765,973
2023-03-25,16:50:00,-4214.50633453035,5005.224481340949,974
2023-03-25,16:50:00,-1965.3045643568523,3332.2915840158835,988
2023-03-25,16:50:00,-957.8399334071364,3676.695910802657,991
2023-03-25,16:50:00,819.2355692963293,639.6914945936535,992
2023-03-25,16:55:00,628.0832833571017,3935.646136790776,9
2023-03-25,16:55:00,-3763.064471171811,6391.993190884272,11
2023-03-25,16:55:00,-2805.602238621018,5863.87437305723,12
2023-03-25,16:55:00,1831.08936976338,5326.192433295153,16
2023-03-25,16:55:00,-1702.537815554119,3865.477090848479,18
2023-03-25,16:55:00,950.4643448008084,3705.53137777503,19
2023-03-25,16:55:00,-1938.3158310846825,3600.0063642751456,23
2023-03-25,16:55:00,-1644.7166088256645,1623.6372525945108,26
2023-03-25,16:55:00,1258.801404245527,4527.297802241763,29
2023-03-25,16:55:00,1376.3976505541525,4861.346259046002,34
2023-03-25,16:55:00,-1139.5795486962304,5973.250990192849,38
2023-03-25,16:55:00,-793.5289723233661,1603.5249759015069,66
2023-03-25,16:55:00,188.61397305386183,4195.410110193234,71
2023-03-25,16:55:00,831.061879867088,4056.187961737148,73
2023-03-25,16:55:00,1245.728969235788,4062.134408363255,74
2023-03-25,16:55:00,877.2786575380362,1358.544180590926,87
2023-03-25,16:55:00,964.4380231713202,3991.603473784208,92
2023-03-25,16:55:00,196.60102794173667,4393.3619716209705,104
2023-03-25,16:55:00,-3688.577199119955,6214.838994296798,109
2023-03-25,16:55:00,-1644.7166088256645,1623.6372525945108,112
2023-03-25,16:55:00,627.1763827349313,3389.792683024531,121
2023-03-25,16:55:00,-3726.544667029964,7169.5175745532415,123
2023-03-25,16:55:00,-4346.839661865945,5030.900113165244,124
2023-03-25,16:55:00,640.1041843791213,3266.170362883992,131
2023-03-25,16:55:00,-236.36920936640223,4969.863924422309,145
2023-03-25,16:55:00,675.3312819576593,3665.2903326533783,146
2023-03-25,16:55:00,-876.8792504162421,3764.453584212384,155
2023-03-25,16:55:00,-483.7524024140014,4368.1493007023955,187
2023-03-25,16:55:00,1496.4456131589884,4021.741043075247,193
2023-03-25,16:55:00,639.6987393315502,3173.506283742512,212
2023-03-25,16:55:00,580.3965404548777,4280.8677768141115,217
2023-03-25,16:55:00,623.5416797108849,3842.6990447571247,220
2023-03-25,16:55:00,926.6952694846728,3966.8531762195216,222
2023-03-25,16:55:00,-1109.4242120766469,1600.5594598695986,227
2023-03-25,16:55:00,1337.3539237313723,4566.021936247473,232
2023-03-25,16:55:00,645.2942782792215,2643.9308915603456,234
2023-03-25,16:55:00,496.2476568904982,1686.1524496266943,239
2023-03-25,16:55:00,-49.330318444446,3986.322344996892,240
2023-03-25,16:55:00,-1997.3664978428037,2739.894083290732,252
2023-03-25,16:55:00,-887.4276371175853,4576.86184634531,254
2023-03-25,16:55:00,-1822.7462443320844,2643.2046359480537,261
2023-03-25,16:55:00,-2796.749625448375,5863.85583450682,264
2023-03-25,16:55:00,-1623.0740591441258,3872.0300113645017,266
2023-03-25,16:55:00,-1300.5005974065157,2680.4859984349114,269
2023-03-25,16:55:00,-1057.808947931347,4600.533891834044,291
2023-03-25,16:55:00,-4198.209145061298,7058.280122952478,304
2023-03-25,16:55:00,-1608.766411449925,3886.4924784954583,307
2023-03-25,16:55:00,-3529.558386975454,4809.641127666926,310
2023-03-25,16:55:00,-1143.7006673513288,2668.6138248307893,325
2023-03-25,16:55:00,-3792.9095310503744,5566.940256668241,337
2023-03-25,16:55:00,-1395.0593337542327,2550.5456160454532,357
2023-03-25,16:55:00,-1011.825166993514,3673.522060667553,365
2023-03-25,16:55:00,-328.2765971150245,5294.501126959522,372
2023-03-25,16:55:00,-1042.6841322934126,5800.401065201717,375
2023-03-25,16:55:00,-4439.364570655227,7388.456588507835,410
2023-03-25,16:55:00,-260.45747053139064,5026.150804179361,412
2023-03-25,16:55:00,-3386.0410561356734,6589.748412470194,414
2023-03-25,16:55:00,-859.0862823255222,5263.950041993071,419
2023-03-25,16:55:00,-482.0933499470552,5297.8986628015755,428
2023-03-25,16:55:00,-2145.0635989077746,2629.6945046250507,431
2023-03-25,16:55:00,-1932.4440676733504,3773.34109737201,432
2023-03-25,16:55:00,-2000.3032213302697,4184.061539506543,441
2023-03-25,16:55:00,-2643.294153112574,6646.906177373637,454
2023-03-25,16:55:00,-2799.296544312302,6640.222278357122,455
2023-03-25,16:55:00,-1892.0310000494317,5826.417294822165,458
2023-03-25,16:55:00,-2704.842871961941,5862.429128955794,465
2023-03-25,16:55:00,-2466.012856848194,2592.227771800973,481
2023-03-25,16:55:00,-1474.1997386620997,3883.465862416033,484
2023-03-25,16:55:00,-2749.5557431284524,6642.233746983073,485
2023-03-25,16:55:00,-1781.290370408861,2647.655118753116,487
2023-03-25,16:55:00,-1702.537815554119,3865.477090848479,501
2023-03-25,16:55:00,554.3742530220767,4476.436116406113,506
2023-03-25,16:55:00,-1029.131138974892,4439.228461676682,507
2023-03-25,16:55:00,-2020.5422057985008,5827.377606804354,516
2023-03-25,16:55:00,-3762.258216211351,6557.212446199138,525
2023-03-25,16:55:00,-887.1720285777634,4641.882721556699,534
2023-03-25,16:55:00,-826.2456539995576,5240.884421871655,556
2023-03-25,16:55:00,-3014.203460843961,5898.469152878802,557
2023-03-25,16:55:00,-482.0933499470552,5297.8986628015755,588
2023-03-25,16:55:00,-1608.766411449925,3886.4924784954583,614
2023-03-25,16:55:00,-3522.074467821355,6663.545600635845,619
2023-03-25,16:55:00,-225.9209866450221,3878.053697626113,625
2023-03-25,16:55:00,-3385.9171428962177,6106.353933788713,630
2023-03-25,16:55:00,-3922.626876156967,7282.4185261867715,632
2023-03-25,16:55:00,-862.0368183788876,5097.466166448489,635
2023-03-25,16:55:00,-1955.4103280562815,3409.854168154911,636
2023-03-25,16:55:00,-845.5457499822745,5799.728913928867,637
2023-03-25,16:55:00,-3628.044171808308,6208.843208679376,650
2023-03-25,16:55:00,400.1652881276163,4577.92483915347,654
2023-03-25,16:55:00,-1939.0685055335384,3580.460133790804,661
2023-03-25,16:55:00,-3949.282212861903,5023.5389067135875,665
2023-03-25,16:55:00,-1805.1321434846616,2645.0955924164487,669
2023-03-25,16:55:00,-3726.431377316386,7178.038266958409,671
2023-03-25,16:55:00,-2192.6231788130035,5828.277493491392,672
2023-03-25,16:55:00,-3660.2646170373177,5654.560913915973,678
2023-03-25,16:55:00,-2916.0093752368734,6621.324597439179,699
2023-03-25,16:55:00,-3297.4064056514912,7156.152298524017,702
2023-03-25,16:55:00,-667.0948413013051,6034.319915116856,711
2023-03-25,16:55:00,-754.3492553560491,5537.173528462925,714
2023-03-25,16:55:00,-764.1404398470175,5506.409828612155,726
2023-03-25,16:55:00,-2441.541103489861,5853.565893964302,727
2023-03-25,16:55:00,-1226.9601102478932,1580.218757473721,728
2023-03-25,16:55:00,-690.2127774900986,5386.750790644787,733
2023-03-25,16:55:00,-3775.922666221163,5369.256816880613,742
2023-03-25,16:55:00,-4296.957747709195,5035.8057787267035,743
2023-03-25,16:55:00,-3537.0053606049223,6208.631857234223,747
2023-03-25,16:55:00,-3797.8767987042097,5622.314992087941,758
2023-03-25,16:55:00,-3796.119851389192,6367.922072582076,763
2023-03-25,16:55:00,-1200.1201094875485,1421.0251725618984,767
2023-03-25,16:55:00,-3725.261225376805,6345.551342169127,770
2023-03-25,16:55:00,1562.957383872136,3260.773730909349,779
2023-03-25,16:55:00,-34.781477639773016,4100.040079814378,781
2023-03-25,16:55:00,-199.75302627809103,4120.157792907189,782
2023-03-25,16:55:00,-3903.194075780787,5967.8369837734845,783
2023-03-25,16:55:00,-861.1576117208359,5203.190832540868,797
2023-03-25,16:55:00,1824.039350000218,5287.306189318767,821
2023-03-25,16:55:00,366.0826395214806,4702.879975285952,823
2023-03-25,16:55:00,1353.1914801708606,4019.9405768290026,830
2023-03-25,16:55:00,-857.6285134242567,5306.711413605572,849
2023-03-25,16:55:00,-3769.266951831868,6831.602100053783,866
2023-03-25,16:55:00,-1083.485265163434,3068.2882291896303,873
2023-03-25,16:55:00,-3757.133554011735,6610.0105022829775,888
2023-03-25,16:55:00,-3903.194075780787,5967.8369837734845,891
2023-03-25,16:55:00,-3501.525187673101,5855.401637330118,933
2023-03-25,16:55:00,-242.12798426003275,5212.202389619269,935
2023-03-25,16:55:00,-3744.4421458864745,6221.3727978770985,937
2023-03-25,16:55:00,-1860.0910794562096,5825.724096911879,938
2023-03-25,16:55:00,-4059.4897139041977,5618.912279033105,968
2023-03-25,16:55:00,-1550.643501013279,1577.9551805677308,969
2023-03-25,16:55:00,-509.2505919112052,4057.89313080381,971
2023-03-25,16:55:00,2203.6747213035105,4486.73430093518,973
2023-03-25,16:55:00,-3795.3312923253447,5054.17064661852,974
2023-03-25,16:55:00,-2187.869629789386,3111.441451158218,988
2023-03-25,16:55:00,776.0290792119316,1022.9873861981068,992
2023-03-25,16:55:00,2114.934830274308,5099.799243827387,999
2023-03-25,16:55:00,-1623.0740591441258,3872.0300113645017,1002
2023-03-25,17:00:00,1488.4782480253098,3490.8932244227935,4
2023-03-25,17:00:00,574.1650793764829,4350.661761008886,9
2023-03-25,17:00:00,-3986.509429186805,6594.902147001516,11
2023-03-25,17:00:00,-2386.1952309114513,5846.778939072419,12
2023-03-25,17:00:00,2153.7726332898287,5161.395181416559,16
2023-03-25,17:00:00,-1935.315090916544,3673.049436437234,18
2023-03-25,17:00:00,861.349132793293,4057.4333239593657,19
2023-03-25,17:00:00,1626.36173317109,4226.189405838731,22
2023-03-25,17:00:00,-1967.9294183585992,3181.6892402602953,23
2023-03-25,17:00:00,-1262.491757792136,1571.3494286978337,26
2023-03-25,17:00:00,842.333463426753,4515.687751306571,29
2023-03-25,17:00:00,1395.3715032172106,4527.8865702191315,34
2023-03-25,17:00:00,-887.1406640447118,5798.365892082455,38
2023-03-25,17:00:00,2253.3211062717032,4060.927915440901,56
2023-03-25,17:00:00,-1406.4414272258414,2146.978780438601,62
2023-03-25,17:00:00,-379.0765064824327,1664.3331309305618,66
2023-03-25,17:00:00,349.0352898431787,4478.16622847438,71
2023-03-25,17:00:00,623.5416797108849,3842.6990447571247,73
2023-03-25,17:00:00,796.3174568569813,1744.870444337014,87
2023-03-25,17:00:00,1245.728969235788,4062.134408363255,92
2023-03-25,17:00:00,64.42696671984112,4100.401615835438,104
2023-03-25,17:00:00,-3271.065264382964,6238.734790636947,109
2023-03-25,17:00:00,-1262.491757792136,1571.3494286978337,112
2023-03-25,17:00:00,621.7068114182322,3809.0710160195817,121
2023-03-25,17:00:00,-3651.7769233321865,6831.656190937129,123
2023-03-25,17:00:00,-2.201149572531971,3467.7464824486233,125
2023-03-25,17:00:00,611.8427226577171,2550.7250184246723,144
2023-03-25,17:00:00,-229.1202296769428,4552.848751608842,145
2023-03-25,17:00:00,1094.914318143011,3655.876213035289,146
2023-03-25,17:00:00,-882.5390248807071,4182.758386764306,155
2023-03-25,17:00:00,-260.6617313108992,4127.713974015954,187
2023-03-25,17:00:00,614.509154416973,3591.937461945366,212
2023-03-25,17:00:00,624.7941609893063,3865.653540506299,217
2023-03-25,17:00:00,622.1925069281828,3423.099920081473,220
2023-03-25,17:00:00,660.2070252315734,3610.994566867167,221
2023-03-25,17:00:00,-1201.3143181160658,1233.1329357444545,227
2023-03-25,17:00:00,1352.1221982412872,4146.9927383924805,232
2023-03-25,17:00:00,634.4078263971139,3063.5348731427925,234
2023-03-25,17:00:00,-133.37526873220492,4111.11260730294,240
2023-03-25,17:00:00,-1967.282683542656,3156.9333994060476,252
2023-03-25,17:00:00,-863.1010205022525,4995.594008965467,254
2023-03-25,17:00:00,-1975.6130252912085,2877.693635524325,261
2023-03-25,17:00:00,-3036.0642902981035,6077.005752681581,264
2023-03-25,17:00:00,-1822.7462443320844,2643.2046359480537,269
2023-03-25,17:00:00,-1608.766411449925,3886.4924784954583,284
2023-03-25,17:00:00,-1989.63526350385,3368.764837974986,287
2023-03-25,17:00:00,-1156.942290381392,4267.866936443297,291
2023-03-25,17:00:00,-4298.680248497847,7380.975830247165,304
2023-03-25,17:00:00,-1723.8622225797626,4188.042639881432,307
2023-03-25,17:00:00,-1702.537815554119,3865.477090848479,321
2023-03-25,17:00:00,-3789.915280798341,5148.596070907422,337
2023-03-25,17:00:00,-2126.1723943111892,4285.182228265561,355
2023-03-25,17:00:00,-1712.744221897911,2655.0138697920215,357
2023-03-25,17:00:00,-593.1969890736405,3660.2009680322976,365
2023-03-25,17:00:00,-1524.9573211662105,3815.271490114369,371
2023-03-25,17:00:00,-867.2179135698802,5536.198022735422,375
2023-03-25,17:00:00,-225.9209866450221,3878.053697626113,402
2023-03-25,17:00:00,-352.50884896803706,5294.04368135506,412
2023-03-25,17:00:00,-3587.8491055441364,6832.078719996424,414
2023-03-25,17:00:00,-882.8370152200368,5682.713124426395,419
2023-03-25,17:00:00,-246.74574148356157,5123.5852016710605,428
2023-03-25,17:00:00,-2030.6856259270533,4633.95086393187,441
2023-03-25,17:00:00,-1608.766411449925,3886.4924784954583,450
2023-03-25,17:00:00,-3166.428995770954,6540.587177656921,455
2023-03-25,17:00:00,-1473.8191453397524,5797.954956454609,458
2023-03-25,17:00:00,-2286.2158098858877,5834.155754538213,465
2023-03-25,17:00:00,-2416.7913952857407,2973.6828963870253,481
2023-03-25,17:00:00,-2126.1723943111892,4285.182228265561,496
2023-03-25,17:00:00,-876.963064370284,4738.604946228123,507
2023-03-25,17:00:00,-2439.0376762364663,5853.296844078203,516
2023-03-25,17:00:00,-3796.119851389192,6367.922072582076,522
2023-03-25,17:00:00,-3735.414372213815,6139.282186791053,525
2023-03-25,17:00:00,-862.4203644981228,5060.750706290245,534
2023-03-25,17:00:00,-4131.41409222454,7236.525633225643,542
2023-03-25,17:00:00,-874.7995147540871,5620.806309415092,556
2023-03-25,17:00:00,-3082.4076838785772,6248.9727914260475,557
2023-03-25,17:00:00,-225.9209866450221,3878.053697626113,564
2023-03-25,17:00:00,-1903.403349493561,3804.2957256484056,614
2023-03-25,17:00:00,-225.9209866450221,3878.053697626113,616
2023-03-25,17:00:00,-3728.832072806332,6884.901333366801,619
2023-03-25,17:00:00,-468.34053784704383,4186.408745290582,625
2023-03-25,17:00:00,-3973.0979051297536,5074.196536201016,627
2023-03-25,17:00:00,-3218.775329678507,5877.4759023015295,630
2023-03-25,17:00:00,-3728.267484554484,7012.670181621585,632
2023-03-25,17:00:00,-883.4558554032027,4678.411644059202,635
2023-03-25,17:00:00,-2170.7434594688725,3187.356158989456,636
2023-03-25,17:00:00,-585.2106050713052,5973.360035728679,637
2023-03-25,17:00:00,-1734.6815632148464,3834.605424558739,661
2023-03-25,17:00:00,-4359.456662851671,5020.649619664614,665
2023-03-25,17:00:00,-2610.980798607716,5860.242487328755,672
2023-03-25,17:00:00,-3365.699929401957,5870.566906350829,678
2023-03-25,17:00:00,-2988.093633573976,6391.621713056678,687
2023-03-25,17:00:00,-3529.558386975454,4809.641127666926,690
2023-03-25,17:00:00,-3671.028069655034,7297.466293900403,702
2023-03-25,17:00:00,-543.6946650064699,6321.255907892863,711
2023-03-25,17:00:00,-859.0406059679414,5265.28988653134,714
2023-03-25,17:00:00,-530.1010176763031,5299.453714876799,726
2023-03-25,17:00:00,-2023.0611922915484,5827.3598222627925,727
2023-03-25,17:00:00,-809.5135202082093,1602.3853819112496,728
2023-03-25,17:00:00,-879.6508261724598,5658.319836675627,733
2023-03-25,17:00:00,-1469.919336393918,5996.044905792193,740
2023-03-25,17:00:00,-3792.2352038432064,5787.778715105838,742
2023-03-25,17:00:00,-3119.335246913316,6247.804229258816,747
2023-03-25,17:00:00,-3480.17040400516,6856.274228255146,750
2023-03-25,17:00:00,-3743.0327136360143,6036.874477321455,758
2023-03-25,17:00:00,-3754.619680138808,5982.480376595213,763
2023-03-25,17:00:00,-919.8708959294576,1600.5505552300094,767
2023-03-25,17:00:00,1351.585847857457,3556.6212993035224,779
2023-03-25,17:00:00,187.09414034394683,4294.606896773143,781
2023-03-25,17:00:00,-47.659571910637325,3919.3989916966007,782
2023-03-25,17:00:00,-3761.258087824688,6340.380830873932,783
2023-03-25,17:00:00,-871.5338578961827,4783.461601301985,797
2023-03-25,17:00:00,-52.05646620509137,4740.163809576392,823
2023-03-25,17:00:00,-4588.788594815711,7076.2404077290485,840
2023-03-25,17:00:00,-866.1303344541913,4886.82501941239,849
2023-03-25,17:00:00,-3936.225121530512,6589.178847548938,866
2023-03-25,17:00:00,-1166.439799946012,2652.5715071002023,873
2023-03-25,17:00:00,-3741.220909907112,6192.081719081114,888
2023-03-25,17:00:00,-3761.258087824688,6340.380830873932,891
2023-03-25,17:00:00,-3799.337592930323,5699.711826912906,933
2023-03-25,17:00:00,-1441.8916334207163,5799.083244318547,938
2023-03-25,17:00:00,2115.8452080908246,4063.6161001643222,944
2023-03-25,17:00:00,-1135.005325408826,1599.0255875066512,969
2023-03-25,17:00:00,-363.3000565793827,4137.560310747872,971
2023-03-25,17:00:00,2163.0709629213466,4903.515205351129,973
2023-03-25,17:00:00,-3782.495903790607,5472.769433403907,974
2023-03-25,17:00:00,-2409.093500682092,2897.477393465495,988
2023-03-25,17:00:00,-1077.2836471302037,3465.1605771882532,991
2023-03-25,17:00:00,654.8091085533555,1347.7159784736743,992
2023-03-25,17:00:00,2194.280877206807,4650.469736208575,999
2023-03-25,17:00:00,-1288.973858577208,3711.692127221675,1002
2023-03-25,17:05:00,-1352.9677515710423,2095.779439981468,2
2023-03-25,17:05:00,1200.302487607741,3650.538529759376,4
2023-03-25,17:05:00,279.1413876556968,4475.875669856772,9
2023-03-25,17:05:00,-4158.816744324364,6882.205170690121,11
2023-03-25,17:05:00,-1967.300626034686,5827.753502860467,12
2023-03-25,17:05:00,2178.2857948492847,4742.991925520952,16
2023-03-25,17:05:00,-1969.2007859372088,3254.780799960871,18
2023-03-25,17:05:00,588.1803512387519,4236.532492093635,19
2023-03-25,17:05:00,-1994.2453367063235,2764.463737255699,23
2023-03-25,17:05:00,-846.0465405661212,1599.9042582499176,26
2023-03-25,17:05:00,428.3666407374226,4476.448413069928,29
2023-03-25,17:05:00,1813.4065131993725,4504.104396451083,34
2023-03-25,17:05:00,-857.9860124043399,5379.763693219913,38
2023-03-25,17:05:00,1790.3143152565983,4070.2340191075623,56
2023-03-25,17:05:00,-1636.5398833070856,1919.249409295415,62
2023-03-25,17:05:00,770.4279044387976,932.5852003214752,65
2023-03-25,17:05:00,40.097871228503465,1659.3398172937536,66
2023-03-25,17:05:00,580.3965404548777,4280.8677768141115,71
2023-03-25,17:05:00,622.1925069281828,3423.099920081473,73
2023-03-25,17:05:00,785.7571199859781,2163.826222968999,87
2023-03-25,17:05:00,1665.1410473632304,4060.470295121901,92
2023-03-25,17:05:00,-353.15701081475464,4136.587264433792,104
2023-03-25,17:05:00,-3035.094936718189,6085.805153644113,109
2023-03-25,17:05:00,-846.0465405661212,1599.9042582499176,112
2023-03-25,17:05:00,590.3595747929927,4225.113489452054,121
2023-03-25,17:05:00,-3449.954911979618,6591.259412403953,123
2023-03-25,17:05:00,-4584.719945687293,4739.946539702664,124
2023-03-25,17:05:00,-223.2570492661351,3799.047592140445,125
2023-03-25,17:05:00,596.9577270734897,3757.22103720393,131
2023-03-25,17:05:00,614.1204902644371,2100.6014430725413,144
2023-03-25,17:05:00,-145.11056182500536,4144.762263634421,145
2023-03-25,17:05:00,1359.8353269137533,3488.038814522629,146
2023-03-25,17:05:00,-888.4039522622064,4601.370910742981,155
2023-03-25,17:05:00,157.34671661593035,4100.353715731546,187
2023-03-25,17:05:00,952.0503549100516,3676.7057807190786,212
2023-03-25,17:05:00,636.1384569725824,3004.6973477502765,220
2023-03-25,17:05:00,-807.5225362842134,1248.0266272926815,227
2023-03-25,17:05:00,618.509025353295,3481.9297358264644,234
2023-03-25,17:05:00,223.3754341990981,1819.3960275496556,239
2023-03-25,17:05:00,188.61397305386183,4195.410110193234,240
2023-03-25,17:05:00,-1939.2688415504167,3575.257600389847,252
2023-03-25,17:05:00,-858.3801452316922,5415.512330176911,254
2023-03-25,17:05:00,-1967.107599443732,3296.422303899128,261
2023-03-25,17:05:00,-3262.2782275516147,6239.810470601811,264
2023-03-25,17:05:00,-1975.6130252912085,2877.693635524325,269
2023-03-25,17:05:00,-1444.6312408856834,4244.152147912815,284
2023-03-25,17:05:00,-2168.6823191398194,3214.1997724766597,287
2023-03-25,17:05:00,-1574.6585844428355,4227.265258603992,291
2023-03-25,17:05:00,-1919.3881962319867,4432.521771739737,307
2023-03-25,17:05:00,-1724.422146288159,4159.331379694897,321
2023-03-25,17:05:00,-4100.42464349077,5025.580416844657,337
2023-03-25,17:05:00,-3813.291398799784,5750.038441232494,347
2023-03-25,17:05:00,-170.84228756724124,3790.7387811979065,354
2023-03-25,17:05:00,-1993.7204701575413,2768.595465454745,357
2023-03-25,17:05:00,-1585.6848283952213,3810.988683375015,358
2023-03-25,17:05:00,-1288.973858577208,3711.692127221675,371
2023-03-25,17:05:00,-861.8849243048315,5116.614291541243,375
2023-03-25,17:05:00,-2126.1723943111892,4285.182228265561,386
2023-03-25,17:05:00,-468.34053784704383,4186.408745290582,402
2023-03-25,17:05:00,-690.2127774900986,5386.750790644787,412
2023-03-25,17:05:00,-3727.39505954478,7105.558254562621,414
2023-03-25,17:05:00,-1190.032914231458,5802.732693026763,419
2023-03-25,17:05:00,-2477.8425329732463,2500.334944268336,426
2023-03-25,17:05:00,-185.86647656537008,4737.237244768575,428
2023-03-25,17:05:00,-2361.0324727249485,2426.631425790066,431
2023-03-25,17:05:00,-225.92098664502217,3878.053697626113,442
2023-03-25,17:05:00,-1555.0584159964717,2796.3338303291357,445
2023-03-25,17:05:00,-1903.403349493561,3804.2957256484056,450
2023-03-25,17:05:00,-2617.6002439678923,6871.402310205484,454
2023-03-25,17:05:00,-1053.9791014912012,5800.395462813248,458
2023-03-25,17:05:00,-1866.548640835215,5825.8642465418825,465
2023-03-25,17:05:00,-2170.867298080035,3185.743325663175,481
2023-03-25,17:05:00,-1429.353143612694,2580.035226082107,487
2023-03-25,17:05:00,-1746.4028129882463,3671.877357074413,501
2023-03-25,17:05:00,-861.5576044281275,5158.009120627998,507
2023-03-25,17:05:00,-2858.8450285732865,5863.985870546865,516
2023-03-25,17:05:00,-3730.539416250964,6816.737455893637,522
2023-03-25,17:05:00,-3798.7545217967354,5724.974660588139,525
2023-03-25,17:05:00,-862.7776183227625,5480.509745060236,534
2023-03-25,17:05:00,-4161.3549714993205,7351.021406601507,536
2023-03-25,17:05:00,-3209.738139187618,6487.657688065099,538
2023-03-25,17:05:00,-647.0811128056,5807.061944565326,556
2023-03-25,17:05:00,-748.3500620756813,3878.175006672024,564
2023-03-25,17:05:00,-369.94252946578285,5263.7092311840615,588
2023-03-25,17:05:00,-1955.4103280562815,3409.854168154911,614
2023-03-25,17:05:00,-468.34053784704383,4186.408745290582,616
2023-03-25,17:05:00,-3735.065484759259,7304.523473522804,619
2023-03-25,17:05:00,-344.87724461848586,3683.020262283885,620
2023-03-25,17:05:00,-659.2426147121397,4441.316721383514,625
2023-03-25,17:05:00,-3994.226656101296,5528.478423464378,627
2023-03-25,17:05:00,-2799.2301763163123,5863.86102911054,630
2023-03-25,17:05:00,-3759.4796843748777,6594.711956643086,632
2023-03-25,17:05:00,-877.585994454069,4259.948854579976,635
2023-03-25,17:05:00,-3134.7739074608485,6298.465427429669,650
2023-03-25,17:05:00,-1359.3835055266122,2567.8791799505025,669
2023-03-25,17:05:00,-3609.9478165908977,7352.163997449594,671
2023-03-25,17:05:00,-3030.588625238813,5873.311891037086,672
2023-03-25,17:05:00,-2946.296878761689,5867.157014009178,678
2023-03-25,17:05:00,-501.42676062779447,3551.572638649489,697
2023-03-25,17:05:00,-3728.531754918753,6949.54217595198,702
2023-03-25,17:05:00,-867.4014960315817,4845.398927890773,714
2023-03-25,17:05:00,-244.6048297950434,5171.598401845206,726
2023-03-25,17:05:00,-1604.764193942512,5801.93613832044,727
2023-03-25,17:05:00,-394.8350563866286,1661.615476562172,728
2023-03-25,17:05:00,-1165.4396742532404,5802.140280316832,733
2023-03-25,17:05:00,-1087.7548087860996,5965.616931115755,740
