day,time,loc_x,loc_y,participantId
2022-10-30,22:00:00,53.71315310962717,4727.81027677455,91
2022-10-30,22:00:00,1792.288740518518,3445.633257478743,93
2022-10-30,22:00:00,621.2794795878415,3801.2392129793375,96
2022-10-30,22:00:00,-3494.9691199786844,6593.7502613957295,100
2022-10-30,22:00:00,189.39160441990907,4318.392676825776,106
2022-10-30,22:00:00,-120.87190828785856,3634.110980866268,111
2022-10-30,22:00:00,621.7068114182322,3809.0710160195817,121
2022-10-30,22:00:00,349.0352898431787,4478.16622847438,138
2022-10-30,22:00:00,2168.674491279215,4494.8599614818095,152
2022-10-30,22:00:00,621.1630143161426,3438.037179574416,153
2022-10-30,22:00:00,616.1141707901548,3660.481135193048,166
2022-10-30,22:00:00,550.9587651751698,1065.297854801659,169
2022-10-30,22:00:00,656.8773488251504,1101.9096599880013,174
2022-10-30,22:00:00,-684.725976139566,4257.9695865617705,190
2022-10-30,22:00:00,361.8254056349728,4702.987428661796,206
2022-10-30,22:00:00,663.995218891028,1029.2300044840665,220
2022-10-30,22:00:00,2089.527666552947,4099.1570400871215,222
2022-10-30,22:00:00,78.70458790822526,649.0571828306008,251
2022-10-30,22:00:00,-1965.3045643568523,3332.2915840158835,252
2022-10-30,22:00:00,-1727.382876590465,4053.177400972769,311
2022-10-30,22:00:00,-442.10051505656173,3920.4298139138896,324
2022-10-30,22:00:00,-1961.8899394877712,3059.2555602248704,336
2022-10-30,22:00:00,-1863.085864541281,2641.2164096001297,348
2022-10-30,22:00:00,-748.3500620756813,3878.175006672024,349
2022-10-30,22:00:00,-3518.4121273692117,6619.43566521239,351
2022-10-30,22:00:00,-4148.020976141068,6831.889890924527,369
2022-10-30,22:00:00,-1859.758779521596,3810.7972821546414,385
2022-10-30,22:00:00,-659.2426147121397,4441.316721383514,401
2022-10-30,22:00:00,-1623.0740591441258,3872.0300113645017,409
2022-10-30,22:00:00,-501.42676062779447,3551.572638649489,416
2022-10-30,22:00:00,-1087.765471814727,3672.397747291815,425
2022-10-30,22:00:00,-260.45747053139064,5026.150804179361,430
2022-10-30,22:00:00,-981.8489177720494,3675.0295325990232,431
2022-10-30,22:00:00,-882.5390248807071,4182.758386764306,441
2022-10-30,22:00:00,-981.8489177720494,3675.0295325990232,442
2022-10-30,22:00:00,-2730.3258740563692,5862.951716535107,458
2022-10-30,22:00:00,-1414.9531831204192,3855.396210616441,467
2022-10-30,22:00:00,-879.8319073979518,4484.796655785563,483
2022-10-30,22:00:00,-2247.098703128385,2826.5806648907183,493
2022-10-30,22:00:00,-1949.9509463664397,3452.010405188042,502
2022-10-30,22:00:00,-3310.585877473406,6590.374526302748,518
2022-10-30,22:00:00,-2990.840351165739,5982.126020632107,527
2022-10-30,22:00:00,-534.9560990750629,5742.414741965475,530
2022-10-30,22:00:00,-4199.25885278653,7245.22749458921,548
2022-10-30,22:00:00,-670.6571524569762,3878.9113708295495,550
2022-10-30,22:00:00,-1827.7066315383315,4361.178878853637,579
2022-10-30,22:00:00,-352.50884896803706,5294.04368135506,581
2022-10-30,22:00:00,-4556.123803561157,4817.9400013954655,616
2022-10-30,22:00:00,400.6701796502457,4488.873977047937,622
2022-10-30,22:00:00,-3903.194075780787,5967.8369837734845,625
2022-10-30,22:00:00,-883.4558554032027,4678.411644059202,637
2022-10-30,22:00:00,79.48988014384867,885.5863820692506,644
2022-10-30,22:00:00,-225.9209866450221,3878.053697626113,645
2022-10-30,22:00:00,359.9283989108209,1664.2984134500682,651
2022-10-30,22:00:00,400.1652881276163,4577.92483915347,654
2022-10-30,22:00:00,-1585.208035972693,5801.3023543844265,664
2022-10-30,22:00:00,558.1197010227812,4476.463176046573,692
2022-10-30,22:00:00,-1087.7548087860996,5965.616931115755,722
2022-10-30,22:00:00,-3470.236574785854,5445.70168730304,727
2022-10-30,22:00:00,-425.1548057190817,3753.929830224453,782
2022-10-30,22:00:00,-3530.697235390831,6769.7723591075655,788
2022-10-30,22:00:00,-3724.3079082105114,6220.611597277145,812
2022-10-30,22:00:00,-2475.1314858962837,5855.110542857953,840
2022-10-30,22:00:00,913.3843351595008,4527.781316643269,973
2022-10-30,22:00:00,-3903.194075780787,5967.8369837734845,979
2022-10-30,22:05:00,-222.9022649804758,4851.485828696886,9
2022-10-30,22:05:00,-216.09214421935212,4795.754663942901,14
2022-10-30,22:05:00,284.54872552785855,1664.5094499151498,20
2022-10-30,22:05:00,-811.824901059456,1602.2205955346656,68
2022-10-30,22:05:00,12.631829182070042,5340.500579439835,74
2022-10-30,22:05:00,952.2913852457448,4378.925042769797,75
2022-10-30,22:05:00,326.0701914505251,1664.5648400949365,76
2022-10-30,22:05:00,-811.824901059456,1602.2205955346656,85
2022-10-30,22:05:00,-230.4186780140786,4884.415495659691,91
2022-10-30,22:05:00,1416.5204690832295,3291.305110441908,93
2022-10-30,22:05:00,591.8298982173842,4217.409081597966,96
2022-10-30,22:05:00,-3914.270974484496,6586.6552332220135,100
2022-10-30,22:05:00,472.3991910475412,4476.158296786445,106
2022-10-30,22:05:00,797.441890963719,4054.2169228793846,121
2022-10-30,22:05:00,768.6316256139761,4486.2731941717275,138
2022-10-30,22:05:00,1776.140234617675,4483.987907910276,152
2022-10-30,22:05:00,624.3577052585524,3857.654521767335,153
2022-10-30,22:05:00,641.5651457940667,3241.9334366480957,166
2022-10-30,22:05:00,1300.191531615812,4736.919919969827,188
2022-10-30,22:05:00,-344.33621401832113,4135.741064583256,190
2022-10-30,22:05:00,554.3742530220767,4476.436116406113,206
2022-10-30,22:05:00,1671.674044944508,4061.0475974830897,222
2022-10-30,22:05:00,-260.45747053139064,5026.150804179361,242
2022-10-30,22:05:00,67.59746873340141,229.4486408162984,251
2022-10-30,22:05:00,-1969.003749742841,2912.9948206084628,252
2022-10-30,22:05:00,-597.8866256478386,6029.0945634691525,284
2022-10-30,22:05:00,-1947.1700466662896,3477.8049445117285,336
2022-10-30,22:05:00,-1968.1730371083129,2917.431788056499,348
2022-10-30,22:05:00,-981.8489177720494,3675.0295325990232,349
2022-10-30,22:05:00,-3166.312806873698,6546.108920156452,351
2022-10-30,22:05:00,-4199.25885278653,7245.22749458921,369
2022-10-30,22:05:00,-1608.766411449925,3886.4924784954583,397
2022-10-30,22:05:00,-887.1720285777634,4641.882721556699,401
2022-10-30,22:05:00,-957.8399334071364,3676.695910802657,416
2022-10-30,22:05:00,-668.5005593138687,3670.078532812174,425
2022-10-30,22:05:00,-352.50884896803706,5294.04368135506,430
2022-10-30,22:05:00,-1292.791831074787,3789.294690319397,431
2022-10-30,22:05:00,-1431.0835359962373,2412.5176676963006,434
2022-10-30,22:05:00,-1139.1551798779526,4353.2644817359505,441
2022-10-30,22:05:00,-1292.791831074787,3789.294690319397,442
2022-10-30,22:05:00,-2311.495022808711,5837.414264554349,458
2022-10-30,22:05:00,-501.42676062779447,3551.572638649489,479
2022-10-30,22:05:00,-501.8222396703913,4433.3862070606065,483
2022-10-30,22:05:00,-2023.149421369817,2719.7006128487974,493
2022-10-30,22:05:00,-1861.353446610117,3810.559730995555,502
2022-10-30,22:05:00,-2521.2597617842057,6807.092075811003,517
2022-10-30,22:05:00,-2893.7498626418715,6626.859213904952,518
2022-10-30,22:05:00,-3055.736336232628,6249.734785074442,527
2022-10-30,22:05:00,-559.2951279762093,5380.167440445745,530
2022-10-30,22:05:00,-4485.292328991071,7387.356672677515,548
2022-10-30,22:05:00,-1727.8804377342967,4037.869402708244,579
2022-10-30,22:05:00,-509.2187293654184,5376.857702007237,581
2022-10-30,22:05:00,-3761.258087824688,6340.380830873932,625
2022-10-30,22:05:00,-1089.4115001908374,4434.035359667518,637
2022-10-30,22:05:00,313.7139550157024,1063.8186086475282,644
2022-10-30,22:05:00,-49.330318444446,3986.322344996892,645
2022-10-30,22:05:00,-59.84933391083875,1661.6444257484752,651
2022-10-30,22:05:00,-2003.493736172495,5827.4979723630695,664
2022-10-30,22:05:00,-225.9209866450221,3878.053697626113,687
2022-10-30,22:05:00,365.5697588709012,4702.892920489054,692
2022-10-30,22:05:00,-886.2247828208828,5740.13660368344,722
2022-10-30,22:05:00,-3209.738139187618,6487.657688065099,742
2022-10-30,22:05:00,-3136.1278958093117,6671.917461867151,748
2022-10-30,22:05:00,-260.45747053139064,5026.150804179361,765
2022-10-30,22:05:00,-3271.9572833486313,6590.566630465926,788
2022-10-30,22:05:00,-3797.077854156159,6584.338961708849,812
2022-10-30,22:05:00,-2056.6862331380507,5827.122422841196,840
2022-10-30,22:05:00,-4138.639971743418,5464.111535592655,857
2022-10-30,22:05:00,-3284.983953565058,7301.352692781479,888
2022-10-30,22:05:00,-3775.920688442221,7170.700773430399,917
2022-10-30,22:05:00,-3903.194075780787,5967.8369837734845,942
2022-10-30,22:05:00,501.8444158293596,4476.056605461747,973
2022-10-30,22:05:00,-3761.258087824688,6340.380830873932,979
2022-10-30,22:10:00,1404.7963985230203,3346.4336047045435,41
2022-10-30,22:10:00,2253.3211062717032,4060.927915440901,56
2022-10-30,22:10:00,964.4380231713202,3991.603473784208,62
2022-10-30,22:10:00,-1168.359774420459,1524.0469195318165,68
2022-10-30,22:10:00,-435.7634373316273,5294.524406145524,74
2022-10-30,22:10:00,1243.035599990027,4528.035170561824,75
2022-10-30,22:10:00,-93.62982464609271,1663.9738073924923,76
2022-10-30,22:10:00,-1229.208372616523,1579.6575513518549,85
2022-10-30,22:10:00,1332.9442048255637,3651.339102041767,93
2022-10-30,22:10:00,413.52235159548786,4476.546217307168,96
2022-10-30,22:10:00,413.840000705876,1194.128694228948,97
2022-10-30,22:10:00,-4146.2875604928395,6810.8976009077205,100
2022-10-30,22:10:00,883.9410504888199,4528.173256679948,106
2022-10-30,22:10:00,-2.201149572531972,3512.111273956546,111
2022-10-30,22:10:00,1217.2616798354672,4061.05784352644,121
2022-10-30,22:10:00,1179.980241547522,4536.042736336499,138
2022-10-30,22:10:00,581.238627014694,4272.906716801964,153
2022-10-30,22:10:00,640.5955543888008,2822.458668350445,166
2022-10-30,22:10:00,1357.051956414341,4296.458729069704,188
2022-10-30,22:10:00,73.2882244855189,4100.376693531399,190
2022-10-30,22:10:00,965.9108895767584,4527.082099151226,206
2022-10-30,22:10:00,1252.282739663268,4062.382256294667,222
2022-10-30,22:10:00,-352.50884896803706,5294.04368135506,242
2022-10-30,22:10:00,-1858.57230343092,2641.2837127883254,252
2022-10-30,22:10:00,-1771.452216635636,4343.580176583138,255
2022-10-30,22:10:00,-501.42676062779447,3551.572638649489,273
2022-10-30,22:10:00,-543.6946650064699,6321.255907892863,284
2022-10-30,22:10:00,-1835.6925925054345,3814.382325491664,336
2022-10-30,22:10:00,-1965.0779428434644,3336.799954708913,348
2022-10-30,22:10:00,-1292.791831074787,3789.294690319397,349
2022-10-30,22:10:00,-1292.815929367252,3789.831515166244,397
2022-10-30,22:10:00,-862.4203644981228,5060.750706290245,401
2022-10-30,22:10:00,-1291.672228039491,3765.25407998194,416
2022-10-30,22:10:00,-1524.9573211662105,3815.271490114369,418
2022-10-30,22:10:00,-690.2127774900986,5386.750790644787,430
2022-10-30,22:10:00,-1642.4460242662456,3842.5573971089857,431
2022-10-30,22:10:00,-1593.9602089759344,2662.5341943197163,434
2022-10-30,22:10:00,-1485.237583922026,4422.477636019507,441
2022-10-30,22:10:00,-1642.4460242662456,3842.5573971089857,442
2022-10-30,22:10:00,-1892.0310000494317,5826.417294822165,458
2022-10-30,22:10:00,-957.8399334071364,3676.695910802657,479
2022-10-30,22:10:00,-456.8400480778493,4029.234654743356,483
2022-10-30,22:10:00,-1964.9091877155197,3114.1066031229434,493
2022-10-30,22:10:00,-2799.296544312302,6640.222278357122,517
2022-10-30,22:10:00,-302.34331354011204,5295.404211365649,530
2022-10-30,22:10:00,-4616.8276422669405,4697.617539507538,616
2022-10-30,22:10:00,-3735.384513697065,6758.29465355008,625
2022-10-30,22:10:00,-1350.567993199926,4255.653947442557,637
2022-10-30,22:10:00,444.42351961917893,1335.4168669507078,644
2022-10-30,22:10:00,-133.37526873220492,4111.11260730294,645
2022-10-30,22:10:00,-476.6093720747899,1642.4473021264391,651
2022-10-30,22:10:00,-2422.1170133244377,5851.209747752188,664
2022-10-30,22:10:00,-468.34053784704383,4186.408745290582,687
2022-10-30,22:10:00,257.52555493362587,4911.488230578174,692
2022-10-30,22:10:00,-260.45747053139064,5026.150804179361,700
2022-10-30,22:10:00,-699.9285726191864,5463.652612479276,722
2022-10-30,22:10:00,-3338.243918773334,6223.175158466308,742
2022-10-30,22:10:00,-3105.976029630407,6248.2598028299335,748
2022-10-30,22:10:00,-352.50884896803706,5294.04368135506,765
2022-10-30,22:10:00,-3179.5851250264277,6277.30899456496,788
2022-10-30,22:10:00,-4137.521844330438,6693.7341933132475,812
2022-10-30,22:10:00,-1638.386586332845,5802.420349395055,840
2022-10-30,22:10:00,-3850.4862069091223,5618.771870977197,857
2022-10-30,22:10:00,-3592.95122290622,7288.363262449027,888
2022-10-30,22:10:00,-3678.4458466951382,6830.237831726766,917
2022-10-30,22:10:00,192.2226024082883,4347.702164702246,973
2022-10-30,22:10:00,-3935.1969132364575,6589.060655702245,979
2022-10-30,22:15:00,-260.45747053139064,5026.150804179361,9
2022-10-30,22:15:00,497.9967937001494,1624.515148185587,20
2022-10-30,22:15:00,1219.8390028837468,3650.0191441696174,41
2022-10-30,22:15:00,1790.3143152565983,4070.2340191075623,56
2022-10-30,22:15:00,-225.9209866450221,3878.053697626113,57
2022-10-30,22:15:00,827.6022596364746,3665.049294080348,62
2022-10-30,22:15:00,-1296.7686878848117,1215.8689091608553,68
2022-10-30,22:15:00,-699.9908271737249,5464.763480106773,74
2022-10-30,22:15:00,-509.6505132327691,1635.044581859028,76
2022-10-30,22:15:00,-1644.374173414593,1589.334317315271,85
2022-10-30,22:15:00,950.4643448008084,3705.53137777503,93
2022-10-30,22:15:00,184.3360131814341,4259.778251656494,96
2022-10-30,22:15:00,63.43081776575146,1384.251791281545,97
2022-10-30,22:15:00,-4199.818620963999,7224.171197917033,100
2022-10-30,22:15:00,1302.7868287678316,4525.24059931944,106
2022-10-30,22:15:00,-370.6978724182253,3643.2534009681062,111
2022-10-30,22:15:00,1636.7572004687288,4058.04723799022,121
2022-10-30,22:15:00,1068.300420731133,1266.8599518512474,129
2022-10-30,22:15:00,400.4917431721941,4520.345929911831,153
2022-10-30,22:15:00,648.3090753536089,2402.9578493844297,166
2022-10-30,22:15:00,197.44680789977292,4402.182808688597,190
2022-10-30,22:15:00,1384.5960460271897,4527.083791474959,206
2022-10-30,22:15:00,926.6952694846728,3966.8531762195216,222
2022-10-30,22:15:00,770.4279044387976,932.5852003214752,239
2022-10-30,22:15:00,-509.2187293654184,5376.857702007237,242
2022-10-30,22:15:00,-1439.591104123616,2661.405848780632,252
2022-10-30,22:15:00,-1314.7314223018052,4426.564579611496,255
2022-10-30,22:15:00,-957.8399334071364,3676.695910802657,273
2022-10-30,22:15:00,-1524.9573211662105,3815.271490114369,291
2022-10-30,22:15:00,-501.42676062779447,3551.572638649489,294
2022-10-30,22:15:00,-1642.4460242662456,3842.5573971089857,349
2022-10-30,22:15:00,-1248.3180141611274,3372.551929017417,397
2022-10-30,22:15:00,-862.7776183227625,5480.509745060236,401
2022-10-30,22:15:00,-1618.379609050579,3842.57738664084,416
2022-10-30,22:15:00,-1288.973858577208,3711.692127221675,418
2022-10-30,22:15:00,-501.42676062779447,3551.572638649489,425
2022-10-30,22:15:00,-857.9866729457337,5379.823605647515,430
2022-10-30,22:15:00,-1935.3189486901283,3672.961545557016,431
2022-10-30,22:15:00,-2000.314955827388,2649.926868910118,434
2022-10-30,22:15:00,-1903.8201646753355,4431.105831118434,441
2022-10-30,22:15:00,-1935.3189486901283,3672.961545557016,442
2022-10-30,22:15:00,-1473.8191453397524,5797.954956454609,458
2022-10-30,22:15:00,-1291.672228039491,3765.25407998194,479
2022-10-30,22:15:00,-1941.2816590561745,3532.423327819131,493
2022-10-30,22:15:00,-3209.738139187618,6487.657688065099,505
2022-10-30,22:15:00,-3081.3566644974685,6435.99179840079,517
2022-10-30,22:15:00,-3796.119851389192,6367.922072582076,520
2022-10-30,22:15:00,-820.9290279479601,4497.243308530136,555
2022-10-30,22:15:00,-497.9172402093433,5662.029349780994,581
2022-10-30,22:15:00,-4466.850669243726,5006.852189229719,616
2022-10-30,22:15:00,-3726.431377316386,7178.038266958409,625
2022-10-30,22:15:00,-1568.3491292636418,4015.562035578569,637
2022-10-30,22:15:00,633.908312957749,1563.0894953569184,644
2022-10-30,22:15:00,188.61397305386183,4195.410110193234,645
2022-10-30,22:15:00,-893.4136521515941,1600.3189346940626,651
2022-10-30,22:15:00,-2178.2066967713,4808.476104745122,652
2022-10-30,22:15:00,-2841.796171433214,5863.950167970535,664
2022-10-30,22:15:00,-659.2426147121397,4441.316721383514,687
2022-10-30,22:15:00,-352.50884896803706,5294.04368135506,700
2022-10-30,22:15:00,-434.6537658140815,5294.443587592396,722
2022-10-30,22:15:00,-3427.5190744408674,5862.124763739154,742
2022-10-30,22:15:00,-690.2127774900986,5386.750790644787,765
2022-10-30,22:15:00,-3032.50776732276,6027.217500725808,788
2022-10-30,22:15:00,-4200.449659228516,7106.68404124407,812
2022-10-30,22:15:00,-1218.615503812022,5803.516298487531,840
2022-10-30,22:15:00,-3755.3289852941775,5979.150599465233,857
2022-10-30,22:15:00,-3728.147107494436,7028.147110765963,888
2022-10-30,22:15:00,-3476.6207324312554,6592.734958346875,917
2022-10-30,22:15:00,-3800.1266909618967,6429.993027987555,942
2022-10-30,22:15:00,-501.4267606277945,3551.572638649489,953
2022-10-30,22:15:00,18.557892750684033,4100.530622691764,973
2022-10-30,22:15:00,-4148.020976141068,6831.889890924527,979
2022-10-30,22:20:00,-56.31352508268587,4740.277986216306,9
2022-10-30,22:20:00,-3903.194075780787,5967.8369837734845,15
2022-10-30,22:20:00,21.75570206567331,1659.4249457825504,20
2022-10-30,22:20:00,940.5044981139878,3818.179741753422,41
2022-10-30,22:20:00,1371.2511323320025,4061.9919027196647,56
2022-10-30,22:20:00,-49.330318444446,3986.322344996892,57
2022-10-30,22:20:00,620.0233251212022,3456.885740287757,62
2022-10-30,22:20:00,-1441.0634421695918,934.8224057505076,68
2022-10-30,22:20:00,-886.2422807712642,5741.249076755974,74
2022-10-30,22:20:00,-927.2730630528212,1600.6153576686413,76
2022-10-30,22:20:00,-1598.6610330824462,2000.1089055325704,85
2022-10-30,22:20:00,-69.66023364399967,4101.015435430924,96
2022-10-30,22:20:00,-4464.252052854557,7388.063456510547,100
2022-10-30,22:20:00,1721.263585544291,4514.6061382543985,106
2022-10-30,22:20:00,-788.5711281895318,3679.289177051795,111
2022-10-30,22:20:00,1782.239739611382,4372.94515107371,121
2022-10-30,22:20:00,591.9706742607278,1207.85644919454,129
2022-10-30,22:20:00,1313.929347588717,4437.056256727496,138
2022-10-30,22:20:00,165.0054069085155,4716.590594548578,153
2022-10-30,22:20:00,599.1458241669038,1987.310979066744,166
2022-10-30,22:20:00,556.5735357272359,4476.452005506498,190
2022-10-30,22:20:00,1802.6344512327205,4504.951516485483,206
2022-10-30,22:20:00,1809.880173357865,4339.172426035451,232
2022-10-30,22:20:00,656.4955189778115,1175.025809132529,239
2022-10-30,22:20:00,-538.6627094844116,5792.463329414387,242
2022-10-30,22:20:00,-1049.146014495698,4261.254326130012,255
2022-10-30,22:20:00,-1291.672228039491,3765.25407998194,273
2022-10-30,22:20:00,-1932.9290522785125,3750.616604776836,291
2022-10-30,22:20:00,-876.8792504162421,3764.453584212384,294
2022-10-30,22:20:00,-1935.3189486901283,3672.961545557016,349
2022-10-30,22:20:00,-501.42676062779447,3551.572638649489,395
2022-10-30,22:20:00,-798.685606315629,5812.619334121008,401
2022-10-30,22:20:00,-1623.0740591441258,3872.0300113645017,403
2022-10-30,22:20:00,-1934.2636089216928,3697.005139392492,416
2022-10-30,22:20:00,-957.8399334071364,3676.695910802657,425
2022-10-30,22:20:00,-1102.480669073515,5212.65019306303,430
2022-10-30,22:20:00,-1969.2052026106896,3254.6929353932805,431
2022-10-30,22:20:00,-1962.2955458646445,3066.9466688923067,434
2022-10-30,22:20:00,-1944.31387412009,4824.856112144583,441
2022-10-30,22:20:00,-1969.2052026106896,3254.6929353932805,442
2022-10-30,22:20:00,-1053.9791014912012,5800.395462813248,458
2022-10-30,22:20:00,-1618.379609050579,3842.57738664084,479
2022-10-30,22:20:00,-1781.8398444518675,3825.2086074834833,493
2022-10-30,22:20:00,-1702.537815554119,3865.477090848479,498
2022-10-30,22:20:00,-3017.5752906829352,6249.163590680813,505
2022-10-30,22:20:00,-3328.5713291586835,6231.695088525224,517
2022-10-30,22:20:00,-3754.619680138808,5982.480376595213,520
2022-10-30,22:20:00,-485.3628417410773,4408.495089625616,555
2022-10-30,22:20:00,-869.840476711381,5565.46500324791,581
2022-10-30,22:20:00,-4050.482009647876,5021.353360771902,616
2022-10-30,22:20:00,598.8278777037374,1980.7989281066575,644
2022-10-30,22:20:00,349.0352898431787,4478.16622847438,645
2022-10-30,22:20:00,-1191.2779946228918,1445.9622213270238,651
2022-10-30,22:20:00,-2024.9020972705496,4504.687877122632,652
2022-10-30,22:20:00,-3031.131731994512,6121.781528191876,664
2022-10-30,22:20:00,-887.1720285777634,4641.882721556699,687
2022-10-30,22:20:00,353.46630938349324,5036.394910300052,692
2022-10-30,22:20:00,-690.2127774900986,5386.750790644787,700
2022-10-30,22:20:00,-248.86457306345557,5076.067181508741,722
2022-10-30,22:20:00,-3793.6920065901336,5773.744560031377,742
2022-10-30,22:20:00,1809.880173357865,4339.172426035451,764
2022-10-30,22:20:00,-879.6508261724598,5658.319836675627,765
2022-10-30,22:20:00,-2746.7683717021914,5863.28890777383,788
2022-10-30,22:20:00,-4346.941331569977,7385.358114978116,812
2022-10-30,22:20:00,-885.768414418767,5711.121916394727,840
2022-10-30,22:20:00,-3763.190210423509,6395.585838888035,857
2022-10-30,22:20:00,-3757.133554011735,6610.0105022829775,888
2022-10-30,22:20:00,-3798.011985414005,6024.043083523551,942
2022-10-30,22:20:00,-445.582157953022,3943.074061732276,953
2022-10-30,22:20:00,-171.54794972486116,4034.964798194121,973
2022-10-30,22:20:00,-4199.25885278653,7245.22749458921,979
2022-10-30,22:25:00,361.8254056349728,4702.987428661796,9
2022-10-30,22:25:00,-3655.902028815964,5869.910670640257,15
2022-10-30,22:25:00,-397.09115213460416,1661.086640136248,20
2022-10-30,22:25:00,-225.9209866450221,3878.053697626113,49
2022-10-30,22:25:00,-133.37526873220492,4111.11260730294,57
2022-10-30,22:25:00,633.574535951257,3038.4608470084177,62
2022-10-30,22:25:00,770.4279044387976,932.5852003214752,66
2022-10-30,22:25:00,-1343.2588044841468,1566.814169467513,76
2022-10-30,22:25:00,-84.13917981996573,4022.8842023462703,96
2022-10-30,22:25:00,2139.4319059865347,4491.405712707988,106
2022-10-30,22:25:00,-1208.1791214198902,3671.553637948694,111
2022-10-30,22:25:00,965.8617381816246,4472.863191928714,138
2022-10-30,22:25:00,1809.880173357865,4339.172426035451,146
2022-10-30,22:25:00,-260.45747053139064,5026.150804179361,148
2022-10-30,22:25:00,-215.407918788311,4774.089490268033,153
2022-10-30,22:25:00,633.0931721018278,1569.5581461470908,166
2022-10-30,22:25:00,770.4279044387976,932.5852003214752,169
2022-10-30,22:25:00,620.7848605809482,4077.3303926234776,190
2022-10-30,22:25:00,2204.766653898348,4514.498778816063,206
2022-10-30,22:25:00,964.4380231713202,3991.603473784208,217
2022-10-30,22:25:00,964.4380231713202,3991.603473784208,222
2022-10-30,22:25:00,1456.5963763830305,4531.8173119642615,232
2022-10-30,22:25:00,630.057443387326,1593.6485457451097,239
2022-10-30,22:25:00,-540.8607905645888,6212.0085270917525,242
2022-10-30,22:25:00,1314.7768850305797,3620.3684115523793,245
2022-10-30,22:25:00,-629.792170589468,4253.699528814391,255
2022-10-30,22:25:00,-1618.379609050579,3842.57738664084,273
2022-10-30,22:25:00,-1965.3045643568523,3332.2915840158835,291
2022-10-30,22:25:00,-882.5390248807071,4182.758386764306,294
2022-10-30,22:25:00,-1969.2052026106896,3254.6929353932805,349
2022-10-30,22:25:00,-1524.9573211662105,3815.271490114369,381
2022-10-30,22:25:00,-876.8792504162421,3764.453584212384,395
2022-10-30,22:25:00,-547.9055341066792,5988.981633542651,401
2022-10-30,22:25:00,-1608.766411449925,3886.4924784954583,409
2022-10-30,22:25:00,-1794.1604985226777,3453.540574370466,416
2022-10-30,22:25:00,-1051.0481186469929,3607.5400815960143,418
2022-10-30,22:25:00,-1671.5231308437487,4095.952163811214,424
2022-10-30,22:25:00,-1291.672228039491,3765.25407998194,425
2022-10-30,22:25:00,-1518.1361302152477,5252.548743359264,430
2022-10-30,22:25:00,-1983.3020810519256,2836.625173702004,431
2022-10-30,22:25:00,-1946.3444191583403,3485.4631427629524,434
2022-10-30,22:25:00,-2210.4092826494384,3037.0860256951764,442
2022-10-30,22:25:00,-501.42676062779447,3551.572638649489,453
2022-10-30,22:25:00,-868.2259970271936,5547.447917326432,458
2022-10-30,22:25:00,-1623.0740591441258,3872.0300113645017,467
2022-10-30,22:25:00,-1935.315090916544,3673.049436437234,498
2022-10-30,22:25:00,-2969.7023448603613,5869.016469202176,505
2022-10-30,22:25:00,-3744.604869104181,6222.852459293496,517
2022-10-30,22:25:00,-3792.9095310503744,5566.940256668241,520
2022-10-30,22:25:00,-225.9209866450221,3878.053697626113,550
2022-10-30,22:25:00,-452.16093775275687,3989.992577384487,555
2022-10-30,22:25:00,-861.6525825431708,5145.997620199775,581
2022-10-30,22:25:00,-501.42676062779447,3551.572638649489,610
2022-10-30,22:25:00,-3783.2488534042777,5198.2723021247,616
2022-10-30,22:25:00,698.2411158717262,4392.416668183332,622
2022-10-30,22:25:00,-3875.143672640165,7236.801583825792,625
2022-10-30,22:25:00,-1608.766411449925,3886.4924784954583,637
2022-10-30,22:25:00,647.8716119955387,2396.4527342070833,644
2022-10-30,22:25:00,580.3965404548777,4280.8677768141115,645
2022-10-30,22:25:00,-1378.0025507685175,1210.2088399977888,651
2022-10-30,22:25:00,698.2411158717262,4392.416668183332,654
2022-10-30,22:25:00,-3306.991088147068,6234.336870201878,664
2022-10-30,22:25:00,-862.4203644981228,5060.750706290245,687
2022-10-30,22:25:00,210.88611569291817,4811.425168523445,692
2022-10-30,22:25:00,-879.6508261724598,5658.319836675627,700
2022-10-30,22:25:00,-3775.287235996895,5355.161569052796,742
2022-10-30,22:25:00,1670.3113113783324,4060.927176604979,764
2022-10-30,22:25:00,-1165.4396742532404,5802.140280316832,765
2022-10-30,22:25:00,-2327.8060287659973,5839.516765785196,788
2022-10-30,22:25:00,-858.1120791124041,5292.526770160386,840
2022-10-30,22:25:00,-3796.119851389192,6367.922072582076,899
2022-10-30,22:25:00,-381.9775800122461,4192.367000423337,953
2022-10-30,22:25:00,-178.21772159132743,3841.908090220107,973
2022-10-30,22:30:00,554.3742530220767,4476.436116406113,9
2022-10-30,22:30:00,-3263.534058665481,5877.249521522358,15
2022-10-30,22:30:00,-811.824901059456,1602.2205955346656,20
2022-10-30,22:30:00,-468.34053784704383,4186.408745290582,49
2022-10-30,22:30:00,188.61397305386183,4195.410110193234,57
2022-10-30,22:30:00,647.2309403639342,2618.916012861868,62
2022-10-30,22:30:00,533.243532438734,1067.052320700562,66
2022-10-30,22:30:00,-1644.6757096973,1704.8471153478752,76
2022-10-30,22:30:00,-260.45747053139064,5026.150804179361,91
2022-10-30,22:30:00,-266.03019121380754,3848.453143902984,96
2022-10-30,22:30:00,-4579.0797589232825,7267.629836792702,100
2022-10-30,22:30:00,-1449.2462714243914,3851.889875990738,111
2022-10-30,22:30:00,925.6362794784254,4055.202383593047,138
