day,time,loc_x,loc_y,participantId
2022-03-26,13:35:00,-1623.0740591441258,3872.0300113645017,501
2022-03-26,13:35:00,-3914.270974484496,6586.6552332220135,504
2022-03-26,13:35:00,-1608.766411449925,3886.4924784954583,508
2022-03-26,13:35:00,-3759.3462104061896,6304.3674065336545,513
2022-03-26,13:35:00,-1827.5889154431457,6213.014624731367,515
2022-03-26,13:35:00,-2891.2952883727753,6627.4695204922255,518
2022-03-26,13:35:00,-3993.464227160636,6595.690478769158,520
2022-03-26,13:35:00,-3793.900009662305,5118.903058341094,524
2022-03-26,13:35:00,-1830.8200726651255,5823.361130912027,529
2022-03-26,13:35:00,-225.9209866450221,3878.053697626113,532
2022-03-26,13:35:00,-3136.1278958093117,6671.917461867151,533
2022-03-26,13:35:00,-3014.6158589064894,5900.825455357445,535
2022-03-26,13:35:00,-1260.7710995095103,3673.754047325211,540
2022-03-26,13:35:00,-3182.885940731813,7167.608699410916,548
2022-03-26,13:35:00,621.1180822686098,4075.8205200430966,554
2022-03-26,13:35:00,-1292.7878857907087,3789.206803323909,559
2022-03-26,13:35:00,-3597.9145697774848,6208.773261204811,562
2022-03-26,13:35:00,-3209.738139187618,6487.657688065099,565
2022-03-26,13:35:00,-1176.8013302032396,5846.6471242364805,569
2022-03-26,13:35:00,-3921.4858157312383,5621.745285371076,578
2022-03-26,13:35:00,-820.9290279479601,4497.243308530136,582
2022-03-26,13:35:00,-3896.355536064566,5564.041465285391,585
2022-03-26,13:35:00,-229.1202296769428,4552.848751608842,587
2022-03-26,13:35:00,621.1180822686098,4075.8205200430966,626
2022-03-26,13:35:00,-865.5394284039512,5517.12319241681,635
2022-03-26,13:35:00,651.2624991237474,2566.8424197768477,638
2022-03-26,13:35:00,-478.6053705450409,4297.0138044050445,648
2022-03-26,13:35:00,-1668.423608377875,4411.6579266855315,652
2022-03-26,13:35:00,-594.7663368844959,5974.51269276272,660
2022-03-26,13:35:00,-4160.659895584335,6888.9574647644,664
2022-03-26,13:35:00,-225.9209866450221,3878.053697626113,682
2022-03-26,13:35:00,-2295.7707288483575,5835.3873909518,683
2022-03-26,13:35:00,-2650.3223614841627,5861.311060468889,687
2022-03-26,13:35:00,-3792.9095310503744,5566.940256668241,690
2022-03-26,13:35:00,210.88611569291817,4811.425168523445,692
2022-03-26,13:35:00,-1517.2520614449006,5798.513137441166,694
2022-03-26,13:35:00,-2997.874175528212,6523.102941173196,695
2022-03-26,13:35:00,-3522.074467821355,6663.545600635845,699
2022-03-26,13:35:00,-820.9290279479601,4497.243308530136,708
2022-03-26,13:35:00,-225.9209866450221,3878.053697626113,714
2022-03-26,13:35:00,-857.5960854395511,5344.396536422488,716
2022-03-26,13:35:00,-2619.0360347514593,5860.490280553844,729
2022-03-26,13:35:00,-2422.1170133244377,5851.209747752188,732
2022-03-26,13:35:00,-880.3533676369169,5663.698455408995,737
2022-03-26,13:35:00,599.7275186682584,1999.2250107508728,787
2022-03-26,13:35:00,-1908.4730828871272,5826.774140338753,788
2022-03-26,13:35:00,-4148.020976141068,6831.889890924527,801
2022-03-26,13:35:00,-4217.207667157677,7379.324797539136,809
2022-03-26,13:35:00,-2084.222282288079,2683.9694490387824,811
2022-03-26,13:35:00,-225.9209866450221,3878.053697626113,815
2022-03-26,13:35:00,2165.191262034143,4849.533121659608,821
2022-03-26,13:35:00,361.8254056349728,4702.987428661796,823
2022-03-26,13:35:00,-1472.3230756694177,2683.7530180975455,836
2022-03-26,13:35:00,-3993.464227160636,6595.690478769158,848
2022-03-26,13:35:00,-1149.9382750319571,2736.756802218917,865
2022-03-26,13:35:00,-1143.7006673513288,2668.6138248307893,873
2022-03-26,13:35:00,-248.2960798957178,5069.475034141533,874
2022-03-26,13:35:00,-3777.369492847969,5401.350631574753,879
2022-03-26,13:35:00,-10.88658609394809,4100.315455749981,882
2022-03-26,13:35:00,-659.2426147121397,4441.316721383514,893
2022-03-26,13:35:00,-4100.42464349077,5025.580416844657,898
2022-03-26,13:35:00,-3494.9691199786844,6593.7502613957295,910
2022-03-26,13:35:00,629.2274283518273,2166.354548365224,934
2022-03-26,13:35:00,-862.7776183227625,5480.509745060236,951
2022-03-26,13:35:00,-423.9031433489563,3678.020819530973,953
2022-03-26,13:35:00,93.04964076762472,4723.694527538754,955
2022-03-26,13:35:00,-3729.4942823332785,7236.544764666995,957
2022-03-26,13:35:00,-957.8399334071364,3676.695910802657,975
2022-03-26,13:35:00,-1758.9820206568943,3829.8840688492937,985
2022-03-26,13:35:00,-2382.290570190867,3016.169021121744,987
2022-03-26,13:35:00,776.0290792119316,1022.9873861981068,992
2022-03-26,13:35:00,-3736.598370471221,7324.556587007064,996
2022-03-26,13:35:00,930.4769772794356,2579.157628965904,1001
2022-03-26,13:35:00,-1955.4103280562815,3409.854168154911,1004
2022-03-26,13:35:00,-3839.439604120824,6013.334719380229,1007
2022-03-26,13:35:00,-2321.2259928459107,4699.651323315638,1009
2022-03-26,13:40:00,-2200.679406237863,5828.490637791835,1
2022-03-26,13:40:00,637.9608784634679,3301.7271865257653,2
2022-03-26,13:40:00,-690.1233143886067,1611.8793273003582,5
2022-03-26,13:40:00,-49.330318444446,3986.322344996892,10
2022-03-26,13:40:00,170.74694042286592,4771.135720847398,15
2022-03-26,13:40:00,-3655.902028815964,5869.910670640257,17
2022-03-26,13:40:00,497.9967937001494,1624.515148185587,25
2022-03-26,13:40:00,-1783.7627276338037,4418.675227231397,30
2022-03-26,13:40:00,-1969.2052026106896,3254.6929353932805,31
2022-03-26,13:40:00,600.3299130282309,2011.5630085733385,35
2022-03-26,13:40:00,-615.3610400980101,6219.202532754804,43
2022-03-26,13:40:00,620.679512600292,3446.0334925048837,52
2022-03-26,13:40:00,634.3977651502133,3027.6199910627565,61
2022-03-26,13:40:00,640.5955543888008,2822.458668350445,62
2022-03-26,13:40:00,-237.89382981217415,1671.2836415389245,64
2022-03-26,13:40:00,-133.37526873220492,4111.11260730294,71
2022-03-26,13:40:00,409.40892307841887,4476.573319362019,74
2022-03-26,13:40:00,593.9684897030291,3555.941753443666,81
2022-03-26,13:40:00,651.0856041052489,2462.7734770901093,85
2022-03-26,13:40:00,490.39163668105914,1071.296249692562,86
2022-03-26,13:40:00,-1226.993143660362,3218.864741533599,89
2022-03-26,13:40:00,-100.94272074299435,5328.444832535462,91
2022-03-26,13:40:00,-133.37526873220492,4111.11260730294,95
2022-03-26,13:40:00,359.9283989108209,1664.2984134500682,96
2022-03-26,13:40:00,-1049.6293260187583,1604.144828574189,98
2022-03-26,13:40:00,-2035.6466821373424,4747.380166356886,100
2022-03-26,13:40:00,-325.04432267668113,3857.8608418403346,102
2022-03-26,13:40:00,1764.6038707375765,4068.77821508088,105
2022-03-26,13:40:00,-1932.9290522785125,3750.616604776836,116
2022-03-26,13:40:00,770.4279044387976,932.5852003214752,119
2022-03-26,13:40:00,1809.880173357865,4339.172426035451,132
2022-03-26,13:40:00,-56.31352508268587,4740.277986216306,133
2022-03-26,13:40:00,640.5955543888008,2822.458668350445,136
2022-03-26,13:40:00,1081.355751102357,4535.710549334356,137
2022-03-26,13:40:00,-1248.2703453297345,3371.9284075577593,157
2022-03-26,13:40:00,-426.98037908984446,3784.123924884153,162
2022-03-26,13:40:00,-2003.493736172495,5827.4979723630695,170
2022-03-26,13:40:00,764.5651545940515,4052.2692685862658,173
2022-03-26,13:40:00,623.5416797108849,3842.6990447571247,179
2022-03-26,13:40:00,1356.0913169612088,3756.79550458898,190
2022-03-26,13:40:00,1771.0196679998585,3327.219248047262,191
2022-03-26,13:40:00,413.840000705876,1194.128694228948,199
2022-03-26,13:40:00,533.243532438734,1067.052320700562,203
2022-03-26,13:40:00,698.2411158717262,4392.416668183332,206
2022-03-26,13:40:00,2259.3425408722505,5333.491746286379,208
2022-03-26,13:40:00,1670.3113113783324,4060.927176604979,210
2022-03-26,13:40:00,795.17385433186,3665.119150190246,217
2022-03-26,13:40:00,181.87514638262496,4100.377925122213,218
2022-03-26,13:40:00,256.3878113518821,4473.665080240502,227
2022-03-26,13:40:00,497.9967937001494,1624.515148185587,238
2022-03-26,13:40:00,600.3299130282309,2011.5630085733385,250
2022-03-26,13:40:00,-1291.672228039491,3765.25407998194,253
2022-03-26,13:40:00,-4346.941331569977,7385.358114978116,263
2022-03-26,13:40:00,-1965.3045643568523,3332.2915840158835,286
2022-03-26,13:40:00,-1963.881143140035,2972.009211203067,296
2022-03-26,13:40:00,-260.45747053139064,5026.150804179361,302
2022-03-26,13:40:00,-225.9209866450221,3878.053697626113,303
2022-03-26,13:40:00,-2077.808243938656,4636.005026990866,307
2022-03-26,13:40:00,361.8254056349728,4702.987428661796,312
2022-03-26,13:40:00,-1569.2748101012962,4014.682800352591,321
2022-03-26,13:40:00,-1702.537815554119,3865.477090848479,331
2022-03-26,13:40:00,-1967.9969691397332,3278.7293310971263,336
2022-03-26,13:40:00,-1993.7204701575413,2768.595465454745,357
2022-03-26,13:40:00,-352.50884896803706,5294.04368135506,364
2022-03-26,13:40:00,-2030.127547471866,4623.016995004181,386
2022-03-26,13:40:00,-468.34053784704383,4186.408745290582,399
2022-03-26,13:40:00,-1961.63704468485,3366.041051144244,411
2022-03-26,13:40:00,-1524.9573211662105,3815.271490114369,418
2022-03-26,13:40:00,-1586.2671714280143,2662.9173842507307,421
2022-03-26,13:40:00,-1986.4457507085508,2819.8343373115713,422
2022-03-26,13:40:00,-904.338763401426,3680.4092367064686,426
2022-03-26,13:40:00,-1945.1635986505,4840.465279659653,430
2022-03-26,13:40:00,-1935.315090916544,3673.049436437234,438
2022-03-26,13:40:00,-1410.3399583473708,4426.224178562766,447
2022-03-26,13:40:00,-884.5577304526811,4667.580526563018,452
2022-03-26,13:40:00,-858.458571729879,5422.625770664288,457
2022-03-26,13:40:00,-1938.6477861196308,3591.385811746221,459
2022-03-26,13:40:00,-1698.0079892149288,3783.0793495919233,462
2022-03-26,13:40:00,-225.9209866450221,3878.053697626113,464
2022-03-26,13:40:00,-1935.3189486901283,3672.961545557016,469
2022-03-26,13:40:00,-225.9209866450221,3878.053697626113,475
2022-03-26,13:40:00,-1600.6642998334382,3842.586571936349,477
2022-03-26,13:40:00,-2401.058309657752,6214.165374816003,480
2022-03-26,13:40:00,-1962.8376431459897,3017.7310863016846,498
2022-03-26,13:40:00,-4146.2875604928395,6810.8976009077205,504
2022-03-26,13:40:00,-1292.815929367252,3789.831515166244,508
2022-03-26,13:40:00,-1553.5806280204022,6033.350797593429,515
2022-03-26,13:40:00,-3789.9677364184818,5537.125849014773,524
2022-03-26,13:40:00,-1412.5225417653362,5800.121120046968,529
2022-03-26,13:40:00,-468.34053784704383,4186.408745290582,532
2022-03-26,13:40:00,-2619.0360347514593,5860.490280553844,535
2022-03-26,13:40:00,-1501.6463151078965,3846.945866416989,540
2022-03-26,13:40:00,698.2411158717262,4392.416668183332,545
2022-03-26,13:40:00,-3349.1371016529415,7524.95449526654,548
2022-03-26,13:40:00,558.1197010227812,4476.463176046573,554
2022-03-26,13:40:00,-3180.209234298346,6245.728315735302,562
2022-03-26,13:40:00,-3338.243918773334,6223.175158466308,565
2022-03-26,13:40:00,-1333.8139986717683,5997.686270344027,569
2022-03-26,13:40:00,-2104.405193411366,3667.258808232208,573
2022-03-26,13:40:00,-3708.439589250994,5840.511992639092,578
2022-03-26,13:40:00,-485.3628417410773,4408.495089625616,582
2022-03-26,13:40:00,-145.11056182500536,4144.762263634421,587
2022-03-26,13:40:00,-1623.7057594946937,3655.180302582578,609
2022-03-26,13:40:00,558.1197010227812,4476.463176046573,626
2022-03-26,13:40:00,-862.0368183788876,5097.466166448489,635
2022-03-26,13:40:00,637.5293295845585,2986.3813676510345,638
2022-03-26,13:40:00,-260.45747053139064,5026.150804179361,642
2022-03-26,13:40:00,-435.80124828375665,3879.4600297862457,648
2022-03-26,13:40:00,-1248.9951865820206,4423.940810952275,652
2022-03-26,13:40:00,-855.1707145531941,5799.7027274381,660
2022-03-26,13:40:00,-4198.80320644447,7303.859475887706,664
2022-03-26,13:40:00,-49.330318444446,3986.322344996892,682
2022-03-26,13:40:00,-1876.1803440851436,5826.073285150662,683
2022-03-26,13:40:00,-2231.965954651529,5829.318388688528,687
2022-03-26,13:40:00,-3789.915280798341,5148.596070907422,690
2022-03-26,13:40:00,-820.9290279479601,4497.243308530136,691
2022-03-26,13:40:00,400.23098244871585,4566.337922623587,692
2022-03-26,13:40:00,-1097.4417089678443,5800.701210400303,694
2022-03-26,13:40:00,-485.3628417410773,4408.495089625616,708
2022-03-26,13:40:00,-468.34053784704383,4186.408745290582,714
2022-03-26,13:40:00,-2841.796171433214,5863.950167970535,732
2022-03-26,13:40:00,938.0734960743036,2479.2746287383034,764
2022-03-26,13:40:00,-3922.184935930726,5655.636275798803,765
2022-03-26,13:40:00,-1702.537815554119,3865.477090848479,776
2022-03-26,13:40:00,649.1094303171434,2414.859191804328,787
2022-03-26,13:40:00,-1490.2547523643605,5797.405047204315,788
2022-03-26,13:40:00,-4199.25885278653,7245.22749458921,801
2022-03-26,13:40:00,-4186.116125388006,6978.237688972616,809
2022-03-26,13:40:00,-1962.7749497846444,3020.478051374328,811
2022-03-26,13:40:00,-748.3500620756813,3878.175006672024,815
2022-03-26,13:40:00,2162.803068384064,5268.590978866419,821
2022-03-26,13:40:00,554.3742530220767,4476.436116406113,823
2022-03-26,13:40:00,-3903.194075780787,5967.8369837734845,826
2022-03-26,13:40:00,-1917.988533281008,2640.3977379224284,836
2022-03-26,13:40:00,-1476.3153459783357,2661.981188902672,865
2022-03-26,13:40:00,-3788.918174020323,5819.733426214905,879
2022-03-26,13:40:00,189.39160441990907,4318.392676825776,882
2022-03-26,13:40:00,-3323.451449057451,7389.069307982701,891
2022-03-26,13:40:00,-887.1720285777634,4641.882721556699,893
2022-03-26,13:40:00,-4106.504459734156,6975.810493637413,894
2022-03-26,13:40:00,-3696.796369313544,6829.261878089022,910
2022-03-26,13:40:00,607.8621692661453,1750.165185374374,934
2022-03-26,13:40:00,413.840000705876,1194.128694228948,947
2022-03-26,13:40:00,-986.817947566211,5800.428775243561,951
2022-03-26,13:40:00,-221.6167037901808,4845.853740403245,955
2022-03-26,13:40:00,-1291.672228039491,3765.25407998194,975
2022-03-26,13:40:00,-4338.252772636635,7217.675876721237,980
2022-03-26,13:40:00,-2150.217776602048,3254.0628803063105,987
2022-03-26,13:40:00,654.8091085533555,1347.7159784736743,992
2022-03-26,13:40:00,-3728.616630855217,6904.991548851487,996
2022-03-26,13:40:00,664.373763666412,2442.6661525936393,1001
2022-03-26,13:40:00,-2232.299367299079,3250.449602389628,1004
2022-03-26,13:45:00,-1781.1127154406656,5818.1194468055155,1
2022-03-26,13:45:00,618.1813495470618,3720.347410721312,2
2022-03-26,13:45:00,-1109.4242120766469,1600.5594598695986,5
2022-03-26,13:45:00,-133.37526873220492,4111.11260730294,10
2022-03-26,13:45:00,411.5771488085738,4476.559033621444,15
2022-03-26,13:45:00,-3263.534058665481,5877.249521522358,17
2022-03-26,13:45:00,964.4380231713202,3991.603473784208,20
2022-03-26,13:45:00,21.75570206567331,1659.4249457825504,25
2022-03-26,13:45:00,-1983.3020810519256,2836.625173702004,31
2022-03-26,13:45:00,649.9382662694971,2427.1840488094285,35
2022-03-26,13:45:00,-684.5615136324805,5978.649632799641,43
2022-03-26,13:45:00,-260.45747053139064,5026.150804179361,46
2022-03-26,13:45:00,634.3977651502133,3027.6199910627565,52
2022-03-26,13:45:00,648.0701489791295,2608.076382201704,61
2022-03-26,13:45:00,648.3090753536089,2402.9578493844297,62
2022-03-26,13:45:00,181.60065618216152,1664.4587172225126,64
2022-03-26,13:45:00,188.61397305386183,4195.410110193234,71
2022-03-26,13:45:00,824.7258359185964,4508.660510457254,74
2022-03-26,13:45:00,872.1360191123474,3665.02363096386,81
2022-03-26,13:45:00,497.9967937001494,1624.515148185587,82
2022-03-26,13:45:00,640.7476891147985,2882.3547902077753,85
2022-03-26,13:45:00,692.0366395096867,828.3039936835564,86
2022-03-26,13:45:00,-1287.2680410579444,3677.83208001112,89
2022-03-26,13:45:00,188.61397305386183,4195.410110193234,95
2022-03-26,13:45:00,-59.84933391083875,1661.6444257484752,96
2022-03-26,13:45:00,-630.424336053804,1616.7825564861153,98
2022-03-26,13:45:00,-2142.5907806238124,5086.057396669721,100
2022-03-26,13:45:00,-1965.3045643568523,3332.2915840158835,116
2022-03-26,13:45:00,533.243532438734,1067.052320700562,119
2022-03-26,13:45:00,1407.7107695149243,4010.4574815269225,128
2022-03-26,13:45:00,1175.0720102138607,1558.1560150626235,130
2022-03-26,13:45:00,1670.3113113783324,4060.927176604979,132
2022-03-26,13:45:00,361.8254056349728,4702.987428661796,133
2022-03-26,13:45:00,648.3090753536089,2402.9578493844297,136
2022-03-26,13:45:00,1500.2081503822712,4533.270835558453,137
2022-03-26,13:45:00,-2422.1170133244377,5851.209747752188,170
2022-03-26,13:45:00,1184.3500771971244,4059.813205386664,173
2022-03-26,13:45:00,622.1925069281828,3423.099920081473,179
2022-03-26,13:45:00,1377.9831810574326,3338.7586936934854,191
2022-03-26,13:45:00,244.95035715002064,1253.4817279831466,203
2022-03-26,13:45:00,401.00364888735993,4632.191656083583,206
2022-03-26,13:45:00,2164.1913548419147,4878.962032866073,208
2022-03-26,13:45:00,1250.9156730394975,4062.330557102797,210
2022-03-26,13:45:00,929.5761656513956,3927.988017546753,217
2022-03-26,13:45:00,190.63162869820863,4102.502416302892,227
2022-03-26,13:45:00,649.9382662694971,2427.1840488094285,250
2022-03-26,13:45:00,-1618.379609050579,3842.57738664084,253
2022-03-26,13:45:00,-4575.481963235348,7528.30370916249,268
2022-03-26,13:45:00,-820.9290279479601,4497.243308530136,277
2022-03-26,13:45:00,-3136.1278958093117,6671.917461867151,280
2022-03-26,13:45:00,-1969.003749742841,2912.9948206084628,286
2022-03-26,13:45:00,-1958.057170746999,3391.2301588359132,296
2022-03-26,13:45:00,-4347.353246479461,7602.587584324485,297
2022-03-26,13:45:00,-352.50884896803706,5294.04368135506,302
2022-03-26,13:45:00,-748.3500620756813,3878.175006672024,303
2022-03-26,13:45:00,554.3742530220767,4476.436116406113,312
2022-03-26,13:45:00,-501.4267606277944,3551.572638649489,317
2022-03-26,13:45:00,-1935.315090916544,3673.049436437234,331
2022-03-26,13:45:00,-1978.873133443297,2860.280882730317,336
2022-03-26,13:45:00,-1608.766411449925,3886.4924784954583,345
2022-03-26,13:45:00,-1968.0057800245067,3185.853472686662,357
2022-03-26,13:45:00,-690.2127774900986,5386.750790644787,364
2022-03-26,13:45:00,-1989.63526350385,3368.764837974986,385
2022-03-26,13:45:00,-1829.1586932820417,4377.765931360789,386
2022-03-26,13:45:00,-659.2426147121397,4441.316721383514,399
2022-03-26,13:45:00,-2721.353174109782,6862.8612194660855,404
2022-03-26,13:45:00,-1932.204005397942,3784.5894820461367,411
2022-03-26,13:45:00,-1288.973858577208,3711.692127221675,418
2022-03-26,13:45:00,-2000.367714130039,2642.2244746201304,421
2022-03-26,13:45:00,-1968.9549434241353,3237.614221482247,422
2022-03-26,13:45:00,-2189.1671553931137,5058.674925172945,430
2022-03-26,13:45:00,-1969.2007859372088,3254.780799960871,438
2022-03-26,13:45:00,-643.7038073647876,5917.381045442618,440
2022-03-26,13:45:00,-1073.8673859084947,4340.908546583751,447
2022-03-26,13:45:00,-1100.1979485125464,4432.558956117019,452
2022-03-26,13:45:00,-2617.6002439678923,6871.402310205484,454
2022-03-26,13:45:00,-845.5457499822745,5799.728913928867,457
2022-03-26,13:45:00,-1317.9006642440645,3861.085232185755,462
2022-03-26,13:45:00,-468.34053784704383,4186.408745290582,464
2022-03-26,13:45:00,-1969.2052026106896,3254.6929353932805,469
2022-03-26,13:45:00,-468.34053784704383,4186.408745290582,475
2022-03-26,13:45:00,-1290.7808880583605,3747.561206329913,477
2022-03-26,13:45:00,-2676.2671933940987,6462.080797431096,480
2022-03-26,13:45:00,-1608.766411449925,3886.4924784954583,488
2022-03-26,13:45:00,-2084.312518818034,2681.223250769075,498
2022-03-26,13:45:00,-4199.818620963999,7224.171197917033,504
2022-03-26,13:45:00,-1139.5795486962304,5973.250990192849,515
2022-03-26,13:45:00,-3664.186094775305,5845.317836903575,524
2022-03-26,13:45:00,-992.6442423250072,5800.425885358161,529
2022-03-26,13:45:00,-659.2426147121397,4441.316721383514,532
2022-03-26,13:45:00,-2200.679406237863,5828.490637791835,535
2022-03-26,13:45:00,401.00364888735993,4632.191656083583,545
2022-03-26,13:45:00,365.5697588709012,4702.892920489054,554
2022-03-26,13:45:00,-1292.4459832673117,3550.9715000949054,559
2022-03-26,13:45:00,-3029.6987479502673,5995.039533302543,562
2022-03-26,13:45:00,-3290.17306143928,5876.491676148742,578
2022-03-26,13:45:00,-452.16093775275687,3989.992577384487,582
2022-03-26,13:45:00,-50.48692644120968,4010.222786045501,587
2022-03-26,13:45:00,-1908.0017778093488,3444.96627000441,609
2022-03-26,13:45:00,139.19528408665516,4460.369261214878,626
2022-03-26,13:45:00,-883.4558554032027,4678.411644059202,635
2022-03-26,13:45:00,624.9108171921328,3404.933455292542,638
2022-03-26,13:45:00,-56.31352508268587,4740.277986216306,642
2022-03-26,13:45:00,-983.520986145754,4256.618325412448,652
2022-03-26,13:45:00,-858.3524614463624,5413.001355392103,660
2022-03-26,13:45:00,-4479.522967294106,7451.143149711225,664
2022-03-26,13:45:00,-501.42676062779447,3551.572638649489,669
2022-03-26,13:45:00,-142.68624445405615,4120.956980404409,682
2022-03-26,13:45:00,-1457.9746473627677,5798.514885923055,683
2022-03-26,13:45:00,-1812.2376375075105,5821.401596942314,687
2022-03-26,13:45:00,-3625.1094710003863,4892.0812797092785,690
2022-03-26,13:45:00,-485.3628417410773,4408.495089625616,691
2022-03-26,13:45:00,577.0188218519482,4318.69910333954,692
2022-03-26,13:45:00,-872.105365273205,5590.740447851285,694
2022-03-26,13:45:00,-2656.517187756097,6618.97054327486,695
2022-03-26,13:45:00,-1623.0740591441258,3872.0300113645017,701
2022-03-26,13:45:00,-452.16093775275687,3989.992577384487,708
2022-03-26,13:45:00,-659.2426147121397,4441.316721383514,714
2022-03-26,13:45:00,-754.3492553560491,5537.173528462925,716
2022-03-26,13:45:00,-2386.1537768899043,5877.001177988991,729
2022-03-26,13:45:00,-3031.131731994512,6121.781528191876,732
2022-03-26,13:45:00,651.8749117709943,2537.1701134917703,764
2022-03-26,13:45:00,-3687.094495092928,5842.8300287523925,765
2022-03-26,13:45:00,-1292.7878857907087,3789.206803323909,776
2022-03-26,13:45:00,640.739590205855,2834.3860223380952,787
2022-03-26,13:45:00,-1070.4250541915642,5800.387305498771,788
2022-03-26,13:45:00,-4485.292328991071,7387.356672677515,801
2022-03-26,13:45:00,-4085.756729283333,6605.766692437138,809
2022-03-26,13:45:00,-1951.3276323036212,3439.240804205639,811
2022-03-26,13:45:00,-981.8489177720494,3675.0295325990232,815
2022-03-26,13:45:00,-3797.255235439607,5739.418082857449,826
2022-03-26,13:45:00,-1963.881143140035,2972.009211203067,836
2022-03-26,13:45:00,-225.9209866450221,3878.053697626113,837
2022-03-26,13:45:00,-1895.2969691951137,2640.7360992674467,865
2022-03-26,13:45:00,-3381.7082936332527,5868.380773014059,879
2022-03-26,13:45:00,472.3991910475412,4476.158296786445,882
2022-03-26,13:45:00,-862.4203644981228,5060.750706290245,893
2022-03-26,13:45:00,-4331.460329246782,5005.224481340949,898
2022-03-26,13:45:00,-365.0650157034815,3616.510098967291,926
2022-03-26,13:45:00,-3136.1278958093117,6671.917461867151,929
2022-03-26,13:45:00,326.0701914505251,1664.5648400949365,934
2022-03-26,13:45:00,653.0249310096121,1045.6277551766495,947
2022-03-26,13:45:00,-1406.699880965383,5800.326887334224,951
2022-03-26,13:45:00,-3867.255165438025,7440.728021402516,957
2022-03-26,13:45:00,-1618.379609050579,3842.57738664084,975
2022-03-26,13:45:00,698.2411158717262,4392.416668183332,981
2022-03-26,13:45:00,-1945.7000123358664,3491.4404087254243,987
2022-03-26,13:45:00,606.589303605305,1764.798678731743,992
2022-03-26,13:45:00,-3765.621840392291,6487.254193887729,996
2022-03-26,13:45:00,601.6599779478078,2038.8048607085884,1001
2022-03-26,13:50:00,607.4013840500971,4137.9727367215355,2
2022-03-26,13:50:00,-1525.1420104925917,1575.4219327449612,5
2022-03-26,13:50:00,188.61397305386183,4195.410110193234,10
2022-03-26,13:50:00,-2843.989379650927,5863.954760840495,17
2022-03-26,13:50:00,827.6022596364746,3665.049294080348,20
2022-03-26,13:50:00,-397.09115213460416,1661.086640136248,25
2022-03-26,13:50:00,-1781.202897525034,2647.6645093781,31
2022-03-26,13:50:00,-1623.0740591441258,3872.0300113645017,32
2022-03-26,13:50:00,640.8887516017862,2846.737816544204,35
2022-03-26,13:50:00,-260.45747053139064,5026.150804179361,37
2022-03-26,13:50:00,-260.45747053139064,5026.150804179361,41
2022-03-26,13:50:00,-820.9290279479601,4497.243308530136,42
2022-03-26,13:50:00,-886.2486417735364,5741.653492335393,43
2022-03-26,13:50:00,-56.31352508268587,4740.277986216306,46
2022-03-26,13:50:00,413.840000705876,1194.128694228948,47
2022-03-26,13:50:00,648.0701489791295,2608.076382201704,52
2022-03-26,13:50:00,-260.45747053139064,5026.150804179361,57
2022-03-26,13:50:00,632.5131524662587,2189.1071658299356,61
2022-03-26,13:50:00,599.1458241669038,1987.310979066744,62
2022-03-26,13:50:00,349.0352898431787,4478.16622847438,71
2022-03-26,13:50:00,1239.8653176427815,4528.198628915497,74
2022-03-26,13:50:00,637.9608784634679,3301.7271865257653,85
2022-03-26,13:50:00,-1530.9266727070492,3844.931768710764,89
2022-03-26,13:50:00,349.0352898431787,4478.16622847438,95
2022-03-26,13:50:00,-476.6093720747899,1642.4473021264391,96
2022-03-26,13:50:00,-215.912171185645,1670.5131512845362,98
2022-03-26,13:50:00,-1969.003749742841,2912.9948206084628,116
2022-03-26,13:50:00,-3903.194075780787,5967.8369837734845,124
2022-03-26,13:50:00,853.9853371611925,1411.833824079003,130
2022-03-26,13:50:00,1250.9156730394975,4062.330557102797,132
2022-03-26,13:50:00,554.3742530220767,4476.436116406113,133
2022-03-26,13:50:00,-294.35496310306917,1795.1079117198856,135
2022-03-26,13:50:00,599.1458241669038,1987.310979066744,136
2022-03-26,13:50:00,-260.45747053139064,5026.150804179361,150
2022-03-26,13:50:00,1407.7107695149243,4010.4574815269225,152
2022-03-26,13:50:00,-1285.2922463067762,3278.644928762036,157
2022-03-26,13:50:00,-2841.796171433214,5863.950167970535,170
2022-03-26,13:50:00,1603.90761007539,4055.6750821536384,173
2022-03-26,13:50:00,636.1384569725824,3004.6973477502765,179
2022-03-26,13:50:00,1356.0913169612088,3756.79550458898,191
2022-03-26,13:50:00,8.2816657572778,1458.1821398962882,203
2022-03-26,13:50:00,53.71315310962717,4727.81027677455,206
2022-03-26,13:50:00,2168.674491279215,4494.8599614818095,208
2022-03-26,13:50:00,831.061879867088,4056.187961737148,210
2022-03-26,13:50:00,-225.46530391301695,4123.578335241636,227
2022-03-26,13:50:00,770.4279044387976,932.5852003214752,231
2022-03-26,13:50:00,1407.7107695149243,4010.4574815269225,248
2022-03-26,13:50:00,640.8887516017862,2846.737816544204,250
2022-03-26,13:50:00,-1934.2636089216928,3697.005139392492,253
2022-03-26,13:50:00,-4602.758597842296,7604.489701961552,263
2022-03-26,13:50:00,-4217.207667157677,7379.324797539136,268
2022-03-26,13:50:00,-1858.57230343092,2641.2837127883254,286
2022-03-26,13:50:00,-1922.0091958992864,3801.524087347676,296
2022-03-26,13:50:00,-4199.132711016929,7338.411972854481,297
2022-03-26,13:50:00,-690.2127774900986,5386.750790644787,302
2022-03-26,13:50:00,-981.8489177720494,3675.0295325990232,303
