day,time,loc_x,loc_y,participantId
2022-10-29,12:20:00,-4338.252772636635,7217.675876721237,980
2022-10-29,12:20:00,-4307.515858505396,6659.270436138345,989
2022-10-29,12:20:00,-125.17767512057192,4109.813502444581,992
2022-10-29,12:20:00,-4240.854188191495,5326.456347742023,998
2022-10-29,12:20:00,-1702.537815554119,3865.477090848479,1010
2022-10-29,12:25:00,-927.2730630528212,1600.6153576686413,26
2022-10-29,12:25:00,-1551.3343645385485,5676.174237812989,28
2022-10-29,12:25:00,-501.42676062779447,3551.572638649489,31
2022-10-29,12:25:00,-1208.5216286996836,1381.3567216137642,68
2022-10-29,12:25:00,816.357434281525,4055.347358864013,70
2022-10-29,12:25:00,-501.2049745494901,6212.625748319062,72
2022-10-29,12:25:00,646.1084775995214,2370.234784503072,73
2022-10-29,12:25:00,-435.7634373316273,5294.524406145524,88
2022-10-29,12:25:00,-49.330318444446,3986.322344996892,92
2022-10-29,12:25:00,-476.6093720747899,1642.4473021264391,95
2022-10-29,12:25:00,-4503.988170041366,4735.108702736576,101
2022-10-29,12:25:00,-303.71972198984054,5295.3557218921505,103
2022-10-29,12:25:00,1670.3113113783324,4060.927176604979,120
2022-10-29,12:25:00,-886.7635332912497,5774.388923414318,134
2022-10-29,12:25:00,670.1040766462917,4480.286525513306,137
2022-10-29,12:25:00,1456.5963763830305,4531.8173119642615,139
2022-10-29,12:25:00,539.0781254501154,4476.325606872289,141
2022-10-29,12:25:00,-225.9209866450221,3878.053697626113,149
2022-10-29,12:25:00,-66.13461183734579,3846.1948449574447,167
2022-10-29,12:25:00,-1067.3993095225526,1603.079320352066,172
2022-10-29,12:25:00,1174.1244128166866,4059.4264952032586,174
2022-10-29,12:25:00,1814.1135831871463,4467.798948828751,182
2022-10-29,12:25:00,1300.191531615812,4736.919919969827,189
2022-10-29,12:25:00,182.12588823328065,4100.378172602686,210
2022-10-29,12:25:00,1769.403996939719,4069.050012911854,222
2022-10-29,12:25:00,-93.62982464609271,1663.9738073924923,231
2022-10-29,12:25:00,-1644.939003903492,1645.9153339917464,234
2022-10-29,12:25:00,897.8115616642314,4527.988616660343,240
2022-10-29,12:25:00,1194.0937142886232,3263.0399509679964,250
2022-10-29,12:25:00,-3795.504274869797,5037.919201815699,276
2022-10-29,12:25:00,-1566.592402674523,3912.3406915913106,283
2022-10-29,12:25:00,-1623.0740591441258,3872.0300113645017,286
2022-10-29,12:25:00,-4012.8124689960937,5079.374859975602,302
2022-10-29,12:25:00,-1568.2169482185743,4004.677009810191,305
2022-10-29,12:25:00,-3280.9085672048423,5877.161644702129,319
2022-10-29,12:25:00,-1966.8295482015808,3148.7571326862876,331
2022-10-29,12:25:00,-3847.086109013205,5618.599059412346,335
2022-10-29,12:25:00,-1069.4421383111785,3492.2812374050454,338
2022-10-29,12:25:00,-3679.7505924083807,5843.627562439023,341
2022-10-29,12:25:00,-1965.3045643568523,3332.2915840158835,353
2022-10-29,12:25:00,-1969.2052026106896,3254.6929353932805,374
2022-10-29,12:25:00,-3798.283357594195,5643.855583289866,375
2022-10-29,12:25:00,-1935.315090916544,3673.049436437234,394
2022-10-29,12:25:00,-1641.7889067685944,4019.796752920255,400
2022-10-29,12:25:00,-1152.1826440043317,4393.3613513259925,408
2022-10-29,12:25:00,-1952.176469967318,5827.722642903372,412
2022-10-29,12:25:00,-1904.3112044644213,5258.686468832987,419
2022-10-29,12:25:00,-1989.63526350385,3368.764837974986,425
2022-10-29,12:25:00,-1542.0736532473395,3844.165005263237,432
2022-10-29,12:25:00,-1935.315090916544,3673.049436437234,438
2022-10-29,12:25:00,-1781.202897525034,2647.6645093781,459
2022-10-29,12:25:00,-1531.437646869875,4519.752353844468,460
2022-10-29,12:25:00,-225.9209866450221,3878.053697626113,500
2022-10-29,12:25:00,-1176.8013302032396,5846.6471242364805,505
2022-10-29,12:25:00,-2799.296544312302,6640.222278357122,506
2022-10-29,12:25:00,-3022.2284082322376,5944.320976978165,522
2022-10-29,12:25:00,-1606.336468886393,5801.958781353432,534
2022-10-29,12:25:00,-868.4842345842044,4810.113384988344,545
2022-10-29,12:25:00,-56.99790955162891,4018.046965129822,554
2022-10-29,12:25:00,-3757.584818292896,6294.677356468219,561
2022-10-29,12:25:00,-2244.8206277789714,5829.658485878773,565
2022-10-29,12:25:00,-4093.701286420312,5615.076070950456,578
2022-10-29,12:25:00,-223.2570492661351,3799.047592140445,582
2022-10-29,12:25:00,-229.1202296769428,4552.848751608842,587
2022-10-29,12:25:00,-1176.8013302032396,5846.6471242364805,597
2022-10-29,12:25:00,-904.338763401426,3680.4092367064686,636
2022-10-29,12:25:00,1652.0138984535597,4059.3102864173297,645
2022-10-29,12:25:00,-3134.7739074608485,6298.465427429669,650
2022-10-29,12:25:00,-1618.379609050579,3842.57738664084,666
2022-10-29,12:25:00,-4346.941331569977,7385.358114978116,677
2022-10-29,12:25:00,1456.5963763830305,4531.8173119642615,684
2022-10-29,12:25:00,-245.04728755599285,5047.66839910821,706
2022-10-29,12:25:00,-887.1720285777634,4641.882721556699,708
2022-10-29,12:25:00,-3374.45498044692,5196.629217472029,719
2022-10-29,12:25:00,-4162.759116412003,6896.647857117492,732
2022-10-29,12:25:00,-3663.41366974483,4812.3758241414525,738
2022-10-29,12:25:00,364.6146082003103,4477.703470953635,767
2022-10-29,12:25:00,-4123.666488988295,5026.783697885753,772
2022-10-29,12:25:00,-3935.1969132364575,6589.060655702245,801
2022-10-29,12:25:00,459.78425866014663,1660.568847713428,810
2022-10-29,12:25:00,-2085.196684424299,2654.315145378931,813
2022-10-29,12:25:00,2157.903115788972,5220.36543426072,821
2022-10-29,12:25:00,2204.520147118473,4518.750228098353,823
2022-10-29,12:25:00,-260.45747053139064,5026.150804179361,848
2022-10-29,12:25:00,361.8254056349728,4702.987428661796,854
2022-10-29,12:25:00,-4548.719006500071,4984.568473801526,879
2022-10-29,12:25:00,-3673.928029569147,6212.472295119508,895
2022-10-29,12:25:00,-1934.2636089216928,3697.005139392492,903
2022-10-29,12:25:00,-3754.619680138808,5982.480376595213,912
2022-10-29,12:25:00,-1362.0030692900027,2659.6808761589427,916
2022-10-29,12:25:00,-3903.194075780787,5967.8369837734845,935
2022-10-29,12:25:00,-860.9088814474286,5210.4869462412025,937
2022-10-29,12:25:00,-3393.061110989168,7157.163565368814,954
2022-10-29,12:25:00,-4156.071092943062,6872.1466117673435,980
2022-10-29,12:25:00,-3827.386941761472,6583.4119320021555,989
2022-10-29,12:25:00,-49.7315035546464,3994.6125358850354,992
2022-10-29,12:30:00,-1343.2588044841468,1566.814169467513,26
2022-10-29,12:30:00,-1517.728429418264,5798.532689712055,28
2022-10-29,12:30:00,-957.8399334071364,3676.695910802657,31
2022-10-29,12:30:00,-4131.41409222454,7236.525633225643,33
2022-10-29,12:30:00,-960.92825720904,1601.7378457014115,68
2022-10-29,12:30:00,1236.1974359098426,4061.773948557077,70
2022-10-29,12:30:00,-700.9415355869086,5906.084933209737,72
2022-10-29,12:30:00,640.1995239898413,2789.6640839556408,73
2022-10-29,12:30:00,-699.9908271737249,5464.763480106773,88
2022-10-29,12:30:00,-133.37526873220492,4111.11260730294,92
2022-10-29,12:30:00,-893.4136521515941,1600.3189346940626,95
2022-10-29,12:30:00,-4363.619893688153,5028.494012250252,101
2022-10-29,12:30:00,2191.451754179263,4945.821523930677,105
2022-10-29,12:30:00,-225.9209866450221,3878.053697626113,118
2022-10-29,12:30:00,1250.9156730394975,4062.330557102797,120
2022-10-29,12:30:00,1081.355751102357,4535.710549334356,137
2022-10-29,12:30:00,195.7768875104665,4384.76681824094,141
2022-10-29,12:30:00,-49.330318444446,3986.322344996892,149
2022-10-29,12:30:00,-1483.254589161125,1571.1927406551754,172
2022-10-29,12:30:00,1357.051956414341,4296.458729069704,189
2022-10-29,12:30:00,-236.03732703264575,4124.984747118284,210
2022-10-29,12:30:00,2187.366673077496,4092.503681482765,222
2022-10-29,12:30:00,-509.6505132327691,1635.044581859028,231
2022-10-29,12:30:00,-1284.3128506829653,1567.5417270191635,234
2022-10-29,12:30:00,486.2706300233719,4476.066902345427,240
2022-10-29,12:30:00,1350.3418925721016,3600.404354060877,250
2022-10-29,12:30:00,-3780.595964836708,5456.628503656483,276
2022-10-29,12:30:00,-3956.942816250055,5445.027848416878,302
2022-10-29,12:30:00,-2861.364072323245,5863.991145759803,319
2022-10-29,12:30:00,-4157.805336027051,5701.022064351428,335
2022-10-29,12:30:00,-1292.6613475134293,3786.3879774083366,338
2022-10-29,12:30:00,-3788.239732898148,5521.566128642873,341
2022-10-29,12:30:00,-1969.003749742841,2912.9948206084628,353
2022-10-29,12:30:00,-1966.195146296298,4552.187553862719,355
2022-10-29,12:30:00,-1982.343484428326,4572.902176340196,370
2022-10-29,12:30:00,-3557.2563212530035,5851.527135476417,375
2022-10-29,12:30:00,-1702.537815554119,3865.477090848479,378
2022-10-29,12:30:00,-1969.2007859372088,3254.780799960871,394
2022-10-29,12:30:00,-1702.537815554119,3865.477090848479,398
2022-10-29,12:30:00,-1148.7822412400549,4812.3236318785,408
2022-10-29,12:30:00,-2371.1834556017925,5844.927296423509,412
2022-10-29,12:30:00,1304.8852088806348,3526.737489827947,420
2022-10-29,12:30:00,-1962.8376431459897,3017.7310863016846,425
2022-10-29,12:30:00,-1287.8302229671544,3688.991249014726,432
2022-10-29,12:30:00,-1969.2007859372088,3254.780799960871,438
2022-10-29,12:30:00,-1214.5118016561391,4424.255711360136,460
2022-10-29,12:30:00,-1206.5527313280495,3302.6974923643133,473
2022-10-29,12:30:00,-1989.63526350385,3368.764837974986,477
2022-10-29,12:30:00,-1302.4820872610612,3512.059329801013,495
2022-10-29,12:30:00,-100.03978142148856,3631.585446693285,500
2022-10-29,12:30:00,-3016.8269103144703,6368.128256455375,506
2022-10-29,12:30:00,-3128.9322678856615,6247.476953414441,522
2022-10-29,12:30:00,-1186.5741019496554,5802.637868022046,534
2022-10-29,12:30:00,-967.8027964042852,4453.450959000361,545
2022-10-29,12:30:00,-293.2553830910631,3852.793229491277,554
2022-10-29,12:30:00,-826.2456539995576,5240.884421871655,556
2022-10-29,12:30:00,-3398.4740533844206,6220.121884623273,561
2022-10-29,12:30:00,-2663.17882970922,5861.574711924999,565
2022-10-29,12:30:00,-457.91684920987205,4038.265412812117,582
2022-10-29,12:30:00,-145.11056182500536,4144.762263634421,587
2022-10-29,12:30:00,-1502.1499471205514,5797.893279166081,597
2022-10-29,12:30:00,-3973.0979051297536,5074.196536201016,627
2022-10-29,12:30:00,1783.341851454263,4388.214765397137,645
2022-10-29,12:30:00,-3598.5849035995657,6208.774817420453,650
2022-10-29,12:30:00,-4131.41409222454,7236.525633225643,664
2022-10-29,12:30:00,-1934.2636089216928,3697.005139392492,666
2022-10-29,12:30:00,-1623.0740591441258,3872.0300113645017,669
2022-10-29,12:30:00,-3071.594004654063,6045.059000833063,679
2022-10-29,12:30:00,1037.8595923020175,4532.253393288328,684
2022-10-29,12:30:00,-862.4203644981228,5060.750706290245,708
2022-10-29,12:30:00,-3531.731540755475,5445.276902644922,719
2022-10-29,12:30:00,-1112.661584948115,3805.031831293623,730
2022-10-29,12:30:00,-4001.385257341916,6596.588333710143,732
2022-10-29,12:30:00,-3794.862798937306,5098.184882045184,738
2022-10-29,12:30:00,187.58038220767435,4210.96199094633,767
2022-10-29,12:30:00,-3793.010707849629,5125.529870553552,772
2022-10-29,12:30:00,-3300.166421375523,6148.413135904235,778
2022-10-29,12:30:00,-4148.020976141068,6831.889890924527,801
2022-10-29,12:30:00,597.6440721753241,1883.596536553408,810
2022-10-29,12:30:00,1824.039350000218,5287.306189318767,821
2022-10-29,12:30:00,1806.8799334904545,4504.617649758077,823
2022-10-29,12:30:00,-4574.579557760531,7091.464803636176,844
2022-10-29,12:30:00,-352.50884896803706,5294.04368135506,848
2022-10-29,12:30:00,554.3742530220767,4476.436116406113,854
2022-10-29,12:30:00,-1608.766411449925,3886.4924784954583,873
2022-10-29,12:30:00,-3256.3233579375387,6240.405525194825,895
2022-10-29,12:30:00,-1967.9969691397332,3278.7293310971263,903
2022-10-29,12:30:00,-3792.9095310503744,5566.940256668241,912
2022-10-29,12:30:00,-1164.3299217599144,2850.1572318517524,916
2022-10-29,12:30:00,-3797.255235439607,5739.418082857449,935
2022-10-29,12:30:00,-870.6566646299034,4790.709061122551,937
2022-10-29,12:30:00,-3225.8933312424388,6396.09664632048,951
2022-10-29,12:30:00,-3976.149210208449,6593.727808110422,980
2022-10-29,12:30:00,-3407.9154765477033,6589.546478023473,989
2022-10-29,12:30:00,-321.53953952998427,3857.3021292004514,992
2022-10-29,12:35:00,-1644.6757096973,1704.8471153478752,26
2022-10-29,12:35:00,-1097.9183712943125,5800.711298208247,28
2022-10-29,12:35:00,-1291.672228039491,3765.25407998194,31
2022-10-29,12:35:00,-4439.364570655227,7388.456588507835,33
2022-10-29,12:35:00,-542.5335038809314,1627.769969535525,68
2022-10-29,12:35:00,1655.6397252077927,4059.630690385101,70
2022-10-29,12:35:00,-878.9264069960477,5652.773723385259,72
2022-10-29,12:35:00,641.9828288297156,3209.1987614982886,73
2022-10-29,12:35:00,-886.2422807712642,5741.249076755974,88
2022-10-29,12:35:00,188.61397305386183,4195.410110193234,92
2022-10-29,12:35:00,-1309.4006750382284,1567.2320732619994,95
2022-10-29,12:35:00,-4012.8124689960937,5079.374859975602,101
2022-10-29,12:35:00,-436.3311441380732,5254.480460709678,103
2022-10-29,12:35:00,2188.3156924240134,4497.180057133126,105
2022-10-29,12:35:00,-260.45747053139064,5026.150804179361,117
2022-10-29,12:35:00,-748.3500620756813,3878.175006672024,118
2022-10-29,12:35:00,831.061879867088,4056.187961737148,120
2022-10-29,12:35:00,-1406.9743418343592,896.4515376327631,121
2022-10-29,12:35:00,1500.2081503822712,4533.270835558453,137
2022-10-29,12:35:00,1294.8797998333248,4462.162809061927,139
2022-10-29,12:35:00,55.79242681710089,4100.425900495064,141
2022-10-29,12:35:00,-142.68624445405615,4120.956980404409,149
2022-10-29,12:35:00,-4002.933531298821,6671.996711133368,160
2022-10-29,12:35:00,1066.5144835227188,676.0876893531632,166
2022-10-29,12:35:00,-1640.3136175141435,1845.033119706714,172
2022-10-29,12:35:00,579.159003004695,1695.6403485424544,186
2022-10-29,12:35:00,-820.9290279479601,4497.243308530136,204
2022-10-29,12:35:00,-49.04918912914226,3882.821417526229,210
2022-10-29,12:35:00,2203.6747213035105,4486.73430093518,222
2022-10-29,12:35:00,-868.3248782776689,1600.0992944586806,234
2022-10-29,12:35:00,190.725266396641,4332.200157332221,240
2022-10-29,12:35:00,1353.1914801708606,4019.9405768290026,250
2022-10-29,12:35:00,-1631.9916221192786,6106.479357390968,259
2022-10-29,12:35:00,-3744.754352686231,5836.568279275006,276
2022-10-29,12:35:00,-225.9209866450221,3878.053697626113,300
2022-10-29,12:35:00,-2441.541103489861,5853.565893964302,319
2022-10-29,12:35:00,-1251.1994497922349,3058.3861538128076,326
2022-10-29,12:35:00,-1566.7251917910023,3917.366081612056,338
2022-10-29,12:35:00,-3794.808337536782,5103.30144711424,341
2022-10-29,12:35:00,-1202.908077992538,2978.8932789786945,342
2022-10-29,12:35:00,-1771.452216635636,4343.580176583138,349
2022-10-29,12:35:00,-1858.57230343092,2641.2837127883254,353
2022-10-29,12:35:00,-170.84228756724124,3790.7387811979065,354
2022-10-29,12:35:00,-1595.3335047466717,4415.068049645736,355
2022-10-29,12:35:00,-1794.2479742430423,4419.948954846167,370
2022-10-29,12:35:00,-1524.9573211662105,3815.271490114369,371
2022-10-29,12:35:00,-2209.3483931863348,3160.245994531182,374
2022-10-29,12:35:00,-3138.5682021925186,5877.291700086103,375
2022-10-29,12:35:00,-1559.0388009774538,4184.65102124075,378
2022-10-29,12:35:00,-2210.3837611115337,3037.170217977159,394
2022-10-29,12:35:00,-1935.315090916544,3673.049436437234,398
2022-10-29,12:35:00,-820.9290279479601,4497.243308530136,399
2022-10-29,12:35:00,-2790.4767311864775,5863.842698231213,412
2022-10-29,12:35:00,1355.3693984279332,3986.8838394112713,420
2022-10-29,12:35:00,-1963.693688784024,2638.832333563137,425
2022-10-29,12:35:00,-881.6636464267903,3681.983035919176,432
2022-10-29,12:35:00,-1983.2858911218163,2836.7116466770053,438
2022-10-29,12:35:00,-1432.186695023889,2490.8868534433077,459
2022-10-29,12:35:00,-949.0787208797062,4256.8575303043435,460
2022-10-29,12:35:00,-3297.4064056514912,7156.152298524017,465
2022-10-29,12:35:00,-1291.2878242639026,3757.62376205968,473
2022-10-29,12:35:00,-1962.8376431459897,3017.7310863016846,477
2022-10-29,12:35:00,-1414.9531831204192,3855.396210616441,495
2022-10-29,12:35:00,-260.45747053139064,5026.150804179361,504
2022-10-29,12:35:00,-3023.2328536294203,5950.06003686737,506
2022-10-29,12:35:00,-2521.2597617842057,6807.092075811003,517
2022-10-29,12:35:00,-3188.351024994412,6590.459659967407,522
2022-10-29,12:35:00,-882.3888709383448,5679.28215650392,534
2022-10-29,12:35:00,-1218.4136379266836,4265.644471790712,545
2022-10-29,12:35:00,-1261.8002210356572,5190.078603240383,556
2022-10-29,12:35:00,-3021.274413004307,6213.860449731865,561
2022-10-29,12:35:00,-3082.7294064158577,5876.108273839296,565
2022-10-29,12:35:00,-4226.071872137537,5496.583118168994,578
2022-10-29,12:35:00,-510.90099579615327,4433.924982694206,582
2022-10-29,12:35:00,-50.48692644120968,4010.222786045501,587
2022-10-29,12:35:00,-1608.766411449925,3886.4924784954583,614
2022-10-29,12:35:00,-3923.0535998478153,5447.94858460264,627
2022-10-29,12:35:00,770.4279044387976,932.5852003214752,638
2022-10-29,12:35:00,-4439.364570655227,7388.456588507835,664
2022-10-29,12:35:00,-1967.9969691397332,3278.7293310971263,666
2022-10-29,12:35:00,-1288.973858577208,3711.692127221675,669
2022-10-29,12:35:00,-4584.368731486514,7155.9069636684535,677
2022-10-29,12:35:00,-2698.385147668725,5862.296698463744,679
2022-10-29,12:35:00,626.5021538466519,4478.576143046458,684
2022-10-29,12:35:00,-260.45747053139064,5026.150804179361,706
2022-10-29,12:35:00,-862.7776183227625,5480.509745060236,708
2022-10-29,12:35:00,-3797.790964882198,5617.767283707216,719
2022-10-29,12:35:00,-876.9938612259106,3774.6560446611534,730
2022-10-29,12:35:00,-3763.523078268525,6406.957129203238,732
2022-10-29,12:35:00,-3787.6415607723584,5516.484357863119,738
2022-10-29,12:35:00,-117.98118393582054,4108.673046219967,767
2022-10-29,12:35:00,-3790.624278780077,5543.7797538788855,772
2022-10-29,12:35:00,-3165.450171849941,6587.104648532728,778
2022-10-29,12:35:00,-4199.25885278653,7245.22749458921,801
2022-10-29,12:35:00,642.4979014621343,2299.385417754195,810
2022-10-29,12:35:00,-2270.6578698439153,2491.4185864149313,813
2022-10-29,12:35:00,1388.8428664094736,4527.400182424604,823
2022-10-29,12:35:00,-4399.957944085712,7389.079070351743,844
2022-10-29,12:35:00,-690.2127774900986,5386.750790644787,848
2022-10-29,12:35:00,620.3108823479811,4079.478052167119,854
2022-10-29,12:35:00,-820.9290279479601,4497.243308530136,865
2022-10-29,12:35:00,-3769.266951831868,6831.602100053783,866
2022-10-29,12:35:00,-4593.803238940883,4837.0293414946,879
2022-10-29,12:35:00,497.9967937001494,1624.515148185587,880
2022-10-29,12:35:00,-3036.3342633634975,6071.050899010577,895
2022-10-29,12:35:00,-1978.873133443297,2860.280882730317,903
2022-10-29,12:35:00,-3789.915280798341,5148.596070907422,912
2022-10-29,12:35:00,-3136.1278958093117,6671.917461867151,917
2022-10-29,12:35:00,-3774.646159858906,5320.695773785076,935
2022-10-29,12:35:00,-808.7521236599454,4436.6326604690985,937
2022-10-29,12:35:00,-3557.2174802260106,6594.891459702183,980
2022-10-29,12:40:00,631.5130723031391,2001.4772026036535,8
2022-10-29,12:40:00,-872.1479172213883,5591.215314220961,28
2022-10-29,12:40:00,-1618.379609050579,3842.57738664084,31
2022-10-29,12:40:00,-127.228089808867,1666.2906234137386,68
2022-10-29,12:40:00,2073.4711329548536,4100.06163232569,70
2022-10-29,12:40:00,-860.1150123772362,5233.773854263932,72
2022-10-29,12:40:00,615.3464083573532,3627.693147353724,73
2022-10-29,12:40:00,349.0352898431787,4478.16622847438,92
2022-10-29,12:40:00,2035.1726279289169,4888.173729217788,94
2022-10-29,12:40:00,-1645.189454358572,1671.0038192170332,95
2022-10-29,12:40:00,-3956.942816250055,5445.027848416878,101
2022-10-29,12:40:00,-698.7353126900374,5442.360132976245,103
2022-10-29,12:40:00,1770.0059989776355,4507.739933866379,105
2022-10-29,12:40:00,-228.777618036905,4577.726375795176,117
2022-10-29,12:40:00,-981.8489177720494,3675.0295325990232,118
2022-10-29,12:40:00,623.5416797108849,3842.6990447571247,120
2022-10-29,12:40:00,-1445.1024248083008,1202.521785753404,121
2022-10-29,12:40:00,824.8947201373936,4508.727912501089,139
2022-10-29,12:40:00,-208.63728351681735,4038.2515614576514,141
2022-10-29,12:40:00,-229.44973761269708,4528.92261007084,149
2022-10-29,12:40:00,413.840000705876,1194.128694228948,156
2022-10-29,12:40:00,808.5660505276021,767.0366393713456,166
2022-10-29,12:40:00,-1550.046162256439,5606.726708601213,171
2022-10-29,12:40:00,-1805.34790037923,2020.675768296646,172
2022-10-29,12:40:00,631.5130723031391,2001.4772026036535,183
2022-10-29,12:40:00,497.9967937001494,1624.515148185587,201
2022-10-29,12:40:00,-485.3628417410773,4408.495089625616,204
2022-10-29,12:40:00,497.9967937001494,1624.515148185587,211
2022-10-29,12:40:00,-501.42676062779447,3551.572638649489,218
2022-10-29,12:40:00,212.2553022725848,1303.9692542544997,226
2022-10-29,12:40:00,-657.4419276597039,1584.005409368071,231
2022-10-29,12:40:00,-452.18175050670175,1648.1732187217274,234
2022-10-29,12:40:00,2.984232878249017,4100.475309572491,240
2022-10-29,12:40:00,-1185.8927533456197,5974.246392513841,259
2022-10-29,12:40:00,-3326.597188819252,5873.7352539998465,276
2022-10-29,12:40:00,-468.34053784704383,4186.408745290582,300
2022-10-29,12:40:00,-2023.0611922915484,5827.3598222627925,319
2022-10-29,12:40:00,-1166.439799946012,2652.5715071002023,326
2022-10-29,12:40:00,-4256.478683484973,5801.734568216811,335
2022-10-29,12:40:00,-4145.978832348556,5027.938856573591,341
2022-10-29,12:40:00,-1255.9884588153034,2656.5856054895225,342
2022-10-29,12:40:00,-1439.591104123616,2661.405848780632,353
2022-10-29,12:40:00,-451.70617257111377,3986.178619345829,354
2022-10-29,12:40:00,-1175.785252176095,4425.050421098065,355
2022-10-29,12:40:00,-3313.834575184353,7410.998461783006,364
2022-10-29,12:40:00,-1375.1978609184223,4426.704235667467,370
2022-10-29,12:40:00,-1288.973858577208,3711.692127221675,371
2022-10-29,12:40:00,-1981.4845237431616,3253.941623555489,374
2022-10-29,12:40:00,-2719.0332777666945,5862.72013587058,375
2022-10-29,12:40:00,-1181.6060163392276,4266.975232237497,378
2022-10-29,12:40:00,-2404.2176568189525,2820.022062247765,394
2022-10-29,12:40:00,-1969.2007859372088,3254.780799960871,398
2022-10-29,12:40:00,-485.3628417410773,4408.495089625616,399
2022-10-29,12:40:00,-1399.32145300941,4670.082592855952,408
2022-10-29,12:40:00,-3036.3093544753574,6070.765561928545,412
2022-10-29,12:40:00,-1613.0453946609057,3631.1979621903865,416
2022-10-29,12:40:00,-1544.7384346356246,2662.7638336308696,425
2022-10-29,12:40:00,-647.9292869219585,3879.197556079865,432
2022-10-29,12:40:00,-1781.290370408861,2647.655118753116,438
2022-10-29,12:40:00,-1700.0254301349592,2656.3792918344325,459
2022-10-29,12:40:00,-529.8834630210255,4245.106849532108,460
2022-10-29,12:40:00,-1963.693688784024,2638.832333563137,477
2022-10-29,12:40:00,-1702.537815554119,3865.477090848479,478
2022-10-29,12:40:00,-89.32987721731169,3506.898418268879,500
2022-10-29,12:40:00,-56.31352508268587,4740.277986216306,504
2022-10-29,12:40:00,-2669.0039004485548,5861.694168400564,506
2022-10-29,12:40:00,-2799.296544312302,6640.222278357122,517
2022-10-29,12:40:00,-3523.9750366914564,6686.43641901373,522
2022-10-29,12:40:00,-859.2041717850831,5260.491939007677,534
2022-10-29,12:40:00,-1562.1652269315573,4147.952282964815,545
2022-10-29,12:40:00,-2934.3174242472724,5866.205302182026,561
2022-10-29,12:40:00,-3921.4858157312383,5621.745285371076,578
2022-10-29,12:40:00,-306.10589823507604,3854.841785689893,587
2022-10-29,12:40:00,-3209.738139187618,6487.657688065099,607
2022-10-29,12:40:00,656.4955189778115,1175.025809132529,638
2022-10-29,12:40:00,-1978.873133443297,2860.280882730317,666
2022-10-29,12:40:00,-904.338763401426,3680.4092367064686,669
2022-10-29,12:40:00,-4312.591345944544,7382.239009315075,677
2022-10-29,12:40:00,-2279.809728420283,5833.3300057032475,679
2022-10-29,12:40:00,402.0055750456968,4670.799141273601,684
2022-10-29,12:40:00,-56.31352508268587,4740.277986216306,706
2022-10-29,12:40:00,-986.817947566211,5800.428775243561,708
2022-10-29,12:40:00,-3743.980371184207,6032.425773675169,719
2022-10-29,12:40:00,-549.9472638134478,3879.376183025177,730
2022-10-29,12:40:00,-3510.461435064968,6209.691770762066,732
2022-10-29,12:40:00,698.2411158717262,4392.416668183332,735
2022-10-29,12:40:00,-3684.8375386837224,5843.075129871364,738
2022-10-29,12:40:00,-50.08369533747808,4001.890316228009,767
2022-10-29,12:40:00,-3759.4684697562257,5959.718116016776,772
2022-10-29,12:40:00,-4485.292328991071,7387.356672677515,801
2022-10-29,12:40:00,-4507.177101861951,7503.549114210993,809
2022-10-29,12:40:00,641.4952633664301,2718.754766158141,810
2022-10-29,12:40:00,-225.9209866450221,3878.053697626113,811
2022-10-29,12:40:00,-2084.222282288079,2683.9694490387824,813
2022-10-29,12:40:00,1810.3718590599055,5143.560776617284,821
2022-10-29,12:40:00,970.1691020554216,4527.025415123825,823
2022-10-29,12:40:00,-4200.46713771293,7159.877861048409,844
2022-10-29,12:40:00,-879.6508261724598,5658.319836675627,848
2022-10-29,12:40:00,616.1141707901548,3660.481135193048,854
2022-10-29,12:40:00,-485.3628417410773,4408.495089625616,865
2022-10-29,12:40:00,-3936.225121530512,6589.178847548938,866
2022-10-29,12:40:00,-4266.458631132177,5036.264968656408,879
2022-10-29,12:40:00,21.75570206567331,1659.4249457825504,880
2022-10-29,12:40:00,-2790.763152804595,5863.843298036209,895
2022-10-29,12:40:00,-1805.1321434846616,2645.0955924164487,903
2022-10-29,12:40:00,-1117.8112263202204,2920.893385477977,916
2022-10-29,12:40:00,-3928.31235465419,5025.6832178583545,935
2022-10-29,12:40:00,-482.44719871409075,4335.450476168587,937
2022-10-29,12:40:00,-3165.9708530749285,6562.359877589776,980
2022-10-29,12:40:00,-1608.766411449925,3886.4924784954583,991
2022-10-29,12:40:00,-225.9209866450221,3878.053697626113,992
2022-10-29,12:40:00,-2158.723146778084,2525.141681242502,1008
2022-10-29,12:45:00,698.2411158717262,4392.416668183332,13
2022-10-29,12:45:00,-1627.3229182469468,2048.271560857532,26
2022-10-29,12:45:00,-861.4481585639961,5171.850299127746,28
2022-10-29,12:45:00,-1934.2636089216928,3697.005139392492,31
2022-10-29,12:45:00,-3209.738139187618,6487.657688065099,45
2022-10-29,12:45:00,292.39217131874955,1664.5199131746435,68
2022-10-29,12:45:00,-868.3686735385417,4813.879422712507,72
2022-10-29,12:45:00,625.9469399108451,4047.2507915074384,73
2022-10-29,12:45:00,-1628.8496403161969,797.2604866084483,86
2022-10-29,12:45:00,768.6316256139761,4486.2731941717275,92
2022-10-29,12:45:00,2200.7964953066867,4582.971248026159,94
2022-10-29,12:45:00,-1536.800929362296,2028.7647376204463,95
2022-10-29,12:45:00,-857.3154362881337,5318.941096200196,103
