day,time,loc_x,loc_y,participantId
2023-02-26,22:20:00,-858.458571729879,5422.625770664288,637
2023-02-26,22:20:00,-861.7498953418669,5133.690861714629,674
2023-02-26,22:20:00,-607.1623593614866,5383.159695230111,675
2023-02-26,22:20:00,-927.0816527814832,5799.9565233534995,696
2023-02-26,22:20:00,-2030.127547471866,4623.016995004181,705
2023-02-26,22:20:00,-3261.34087369088,5877.260614217228,731
2023-02-26,22:20:00,-2244.8206277789714,5829.658485878773,733
2023-02-26,22:20:00,-2514.061483314005,5856.900733178312,739
2023-02-26,22:20:00,-365.0650157034815,3616.510098967291,752
2023-02-26,22:20:00,-1172.8251015689627,5802.2965812624,765
2023-02-26,22:20:00,-3188.351024994412,6590.459659967407,778
2023-02-26,22:20:00,-2244.8206277789714,5829.658485878773,784
2023-02-26,22:20:00,-3750.5363528823914,6255.90121900467,801
2023-02-26,22:20:00,-3338.095705261471,6590.191021587109,804
2023-02-26,22:20:00,-2663.17882970922,5861.574711924999,826
2023-02-26,22:20:00,630.057443387326,1593.6485457451097,868
2023-02-26,22:20:00,-3427.5190744408674,5862.124763739154,874
2023-02-26,22:20:00,-225.9209866450221,3878.053697626113,877
2023-02-26,22:20:00,-3017.5752906829352,6249.163590680813,906
2023-02-26,22:20:00,-439.0359803579432,3900.4983949754014,912
2023-02-26,22:20:00,-225.9209866450221,3878.053697626113,913
2023-02-26,22:20:00,-468.34053784704383,4186.408745290582,928
2023-02-26,22:20:00,-1947.0930602096605,5827.6123167361275,932
2023-02-26,22:20:00,605.1692473505366,4148.08685030754,944
2023-02-26,22:20:00,-1194.9113432732602,1435.715239257485,947
2023-02-26,22:20:00,-3867.255165438025,7440.728021402516,957
2023-02-26,22:20:00,-862.7995197668863,5480.8000935447035,1003
2023-02-26,22:25:00,562.4483774340464,1645.9447371943545,2
2023-02-26,22:25:00,497.9967937001494,1624.515148185587,7
2023-02-26,22:25:00,-4346.941331569977,7385.358114978116,11
2023-02-26,22:25:00,533.243532438734,1067.052320700562,20
2023-02-26,22:25:00,1809.880173357865,4339.172426035451,21
2023-02-26,22:25:00,-467.8134777228695,4178.998639766912,37
2023-02-26,22:25:00,-269.4213713390231,5296.564017994406,40
2023-02-26,22:25:00,413.840000705876,1194.128694228948,60
2023-02-26,22:25:00,21.75570206567331,1659.4249457825504,62
2023-02-26,22:25:00,-225.9209866450221,3878.053697626113,66
2023-02-26,22:25:00,361.8254056349728,4702.987428661796,81
2023-02-26,22:25:00,199.64327292302633,4876.269831814872,88
2023-02-26,22:25:00,620.3108823479811,4079.478052167119,99
2023-02-26,22:25:00,-225.9209866450221,3878.053697626113,110
2023-02-26,22:25:00,642.5802294560546,2301.64520856258,119
2023-02-26,22:25:00,823.626746400488,1200.26951154584,120
2023-02-26,22:25:00,1245.728969235788,4062.134408363255,128
2023-02-26,22:25:00,-352.50884896803706,5294.04368135506,134
2023-02-26,22:25:00,1369.3417938982436,4525.947339522023,141
2023-02-26,22:25:00,189.4694579464634,4159.461081005277,144
2023-02-26,22:25:00,341.04790125805334,1664.5848205561413,153
2023-02-26,22:25:00,628.0089656039461,4013.83528971477,164
2023-02-26,22:25:00,-1640.5060632669158,1827.2322605665263,169
2023-02-26,22:25:00,1197.9445772167803,425.2527494457047,196
2023-02-26,22:25:00,402.12964060745816,4675.579792321022,202
2023-02-26,22:25:00,-225.9209866450221,3878.053697626113,212
2023-02-26,22:25:00,517.5672009548521,4476.170197457266,231
2023-02-26,22:25:00,-1300.5005974065157,2680.4859984349114,269
2023-02-26,22:25:00,-1962.7749497846444,3020.478051374328,271
2023-02-26,22:25:00,-1932.109606881912,3789.0126294113966,273
2023-02-26,22:25:00,-225.9209866450221,3878.053697626113,283
2023-02-26,22:25:00,-2077.808243938656,4636.005026990866,294
2023-02-26,22:25:00,-1903.403349493561,3804.2957256484056,296
2023-02-26,22:25:00,-2843.989379650927,5863.954760840495,332
2023-02-26,22:25:00,-3729.4942823332785,7236.544764666995,343
2023-02-26,22:25:00,-3730.539416250964,6816.737455893637,367
2023-02-26,22:25:00,-2841.796171433214,5863.950167970535,375
2023-02-26,22:25:00,-1841.4757986224877,4425.435498290396,388
2023-02-26,22:25:00,-1125.4321453611483,4009.136028156402,396
2023-02-26,22:25:00,-1969.2007859372088,3254.780799960871,398
2023-02-26,22:25:00,-1623.0740591441258,3872.0300113645017,424
2023-02-26,22:25:00,-2127.0505128866316,4641.0341161363085,456
2023-02-26,22:25:00,-1642.4460242662456,3842.5573971089857,459
2023-02-26,22:25:00,-2655.751565276543,5861.42239878205,476
2023-02-26,22:25:00,-1618.379609050579,3842.57738664084,477
2023-02-26,22:25:00,-2187.869629789386,3111.441451158218,481
2023-02-26,22:25:00,-1291.672228039491,3765.25407998194,484
2023-02-26,22:25:00,-2578.4324683778054,6370.203968596136,516
2023-02-26,22:25:00,-3502.509550357995,6210.254258303984,538
2023-02-26,22:25:00,-3889.543219524626,6583.812794544774,561
2023-02-26,22:25:00,-260.45747053139064,5026.150804179361,566
2023-02-26,22:25:00,-1566.6051552829117,4064.063667042309,570
2023-02-26,22:25:00,-47.98689748369062,3958.5615534704266,620
2023-02-26,22:25:00,-845.5457499822745,5799.728913928867,637
2023-02-26,22:25:00,110.29459020492618,509.20279882430367,644
2023-02-26,22:25:00,-879.7894402132877,4714.451459762958,674
2023-02-26,22:25:00,-269.4213713390231,5296.564017994406,675
2023-02-26,22:25:00,-3679.7505924083807,5843.627562439023,731
2023-02-26,22:25:00,-2663.17882970922,5861.574711924999,733
2023-02-26,22:25:00,-2933.8784012900987,5866.1704238542825,739
2023-02-26,22:25:00,-460.2394272864724,4059.015619228825,752
2023-02-26,22:25:00,-880.6075808257193,5665.64469757225,765
2023-02-26,22:25:00,-3523.9750366914564,6686.43641901373,778
2023-02-26,22:25:00,-2663.17882970922,5861.574711924999,784
2023-02-26,22:25:00,-3176.8792049228864,6343.393190119402,804
2023-02-26,22:25:00,-3022.2284082322376,5944.320976978165,826
2023-02-26,22:25:00,600.3299130282309,2011.5630085733385,868
2023-02-26,22:25:00,-3793.6920065901336,5773.744560031377,874
2023-02-26,22:25:00,-748.3500620756813,3878.175006672024,877
2023-02-26,22:25:00,-3136.1278958093117,6671.917461867151,890
2023-02-26,22:25:00,-468.34053784704383,4186.408745290582,913
2023-02-26,22:25:00,-659.2426147121397,4441.316721383514,928
2023-02-26,22:25:00,-1528.8513270135545,5798.989223146335,932
2023-02-26,22:25:00,484.1162608685217,4476.081096789492,944
2023-02-26,22:25:00,-1388.8039692987786,1208.97141457268,947
2023-02-26,22:25:00,-3727.6741183806794,7084.569813259866,957
2023-02-26,22:25:00,-3903.194075780787,5967.8369837734845,964
2023-02-26,22:25:00,-3796.119851389192,6367.922072582076,977
2023-02-26,22:25:00,-862.4173229370984,5061.041863746949,1003
2023-02-26,22:30:00,143.71651819741092,1663.655572874371,2
2023-02-26,22:30:00,21.75570206567331,1659.4249457825504,7
2023-02-26,22:30:00,-4554.763105405708,7166.440382746743,11
2023-02-26,22:30:00,244.95035715002064,1253.4817279831466,20
2023-02-26,22:30:00,1670.3113113783324,4060.927176604979,21
2023-02-26,22:30:00,964.4380231713202,3991.603473784208,36
2023-02-26,22:30:00,781.2482650933101,1227.9835897955506,60
2023-02-26,22:30:00,-397.09115213460416,1661.086640136248,62
2023-02-26,22:30:00,-49.330318444446,3986.322344996892,66
2023-02-26,22:30:00,554.3742530220767,4476.436116406113,81
2023-02-26,22:30:00,-25.742967731050364,5042.258866831347,88
2023-02-26,22:30:00,-100.94272074299435,5328.444832535462,91
2023-02-26,22:30:00,616.1141707901548,3660.481135193048,99
2023-02-26,22:30:00,-748.3500620756813,3878.175006672024,110
2023-02-26,22:30:00,641.3941098388572,2721.0137925767795,119
2023-02-26,22:30:00,742.0903645873211,838.5125439253866,120
2023-02-26,22:30:00,-225.9209866450221,3878.053697626113,135
2023-02-26,22:30:00,950.615717913951,4527.285703817268,141
2023-02-26,22:30:00,-168.992304483067,4116.065648577079,144
2023-02-26,22:30:00,606.5642622159903,1765.0865669319423,153
2023-02-26,22:30:00,-3209.738139187618,6487.657688065099,163
2023-02-26,22:30:00,572.5140008057128,4428.852001858115,164
2023-02-26,22:30:00,-1465.5427387857774,1569.4044515907776,169
2023-02-26,22:30:00,10.64633624196157,4733.199850820726,202
2023-02-26,22:30:00,-49.330318444446,3986.322344996892,212
2023-02-26,22:30:00,325.0291119774505,4703.916173963893,231
2023-02-26,22:30:00,-1623.0740591441258,3872.0300113645017,257
2023-02-26,22:30:00,-1822.7462443320844,2643.2046359480537,269
2023-02-26,22:30:00,-3796.119851389192,6367.922072582076,270
2023-02-26,22:30:00,-1951.3276323036212,3439.240804205639,271
2023-02-26,22:30:00,-468.34053784704383,4186.408745290582,283
2023-02-26,22:30:00,-1955.4103280562815,3409.854168154911,296
2023-02-26,22:30:00,-2361.3242679569444,4522.880476844184,307
2023-02-26,22:30:00,-2424.293730311559,5851.478237116358,332
2023-02-26,22:30:00,-3729.4942823332785,7236.544764666995,367
2023-02-26,22:30:00,-3261.34087369088,5877.260614217228,375
2023-02-26,22:30:00,-1940.9969865666933,4762.34234638159,388
2023-02-26,22:30:00,-1052.5546202370583,3672.9190519072376,396
2023-02-26,22:30:00,-2210.3837611115337,3037.170217977159,398
2023-02-26,22:30:00,-2320.922433765068,4857.177494050682,456
2023-02-26,22:30:00,-1935.3189486901283,3672.961545557016,459
2023-02-26,22:30:00,-225.9209866450221,3878.053697626113,466
2023-02-26,22:30:00,-2237.394400385739,5829.462009543239,476
2023-02-26,22:30:00,-1934.2636089216928,3697.005139392492,477
2023-02-26,22:30:00,-2409.093500682092,2897.477393465495,481
2023-02-26,22:30:00,-2469.018345585734,6775.141769759931,485
2023-02-26,22:30:00,-3084.7988272621756,6248.904477065075,538
2023-02-26,22:30:00,-225.9209866450221,3878.053697626113,550
2023-02-26,22:30:00,-3757.584818292896,6294.677356468219,561
2023-02-26,22:30:00,-352.50884896803706,5294.04368135506,566
2023-02-26,22:30:00,-260.45747053139064,5026.150804179361,590
2023-02-26,22:30:00,-160.8951148469058,4114.98846746019,620
2023-02-26,22:30:00,-585.2106050713052,5973.360035728679,637
2023-02-26,22:30:00,79.48988014384867,885.5863820692506,644
2023-02-26,22:30:00,-1053.4081896612245,4437.800350215219,674
2023-02-26,22:30:00,-3788.239732898148,5521.566128642873,731
2023-02-26,22:30:00,-3022.2284082322376,5944.320976978165,733
2023-02-26,22:30:00,-3353.2998475435606,5871.714511013358,739
2023-02-26,22:30:00,-225.9209866450221,3878.053697626113,744
2023-02-26,22:30:00,-531.7479742366899,4435.162139399634,752
2023-02-26,22:30:00,-695.7418447265292,5388.944817755328,765
2023-02-26,22:30:00,-3728.611148003096,6907.869449354875,778
2023-02-26,22:30:00,-3022.2284082322376,5944.320976978165,784
2023-02-26,22:30:00,-3034.2955561442827,6093.061608189908,804
2023-02-26,22:30:00,-3128.9322678856615,6247.476953414441,826
2023-02-26,22:30:00,649.9382662694971,2427.1840488094285,868
2023-02-26,22:30:00,-981.8489177720494,3675.0295325990232,877
2023-02-26,22:30:00,-3071.594004654063,6045.059000833063,906
2023-02-26,22:30:00,-659.2426147121397,4441.316721383514,913
2023-02-26,22:30:00,-887.1720285777634,4641.882721556699,928
2023-02-26,22:30:00,-1109.0481418525774,5800.946842285501,932
2023-02-26,22:30:00,190.51813574273595,4330.055721548659,944
2023-02-26,22:30:00,-3748.5804451741305,6665.783245337128,957
2023-02-26,22:30:00,-3761.258087824688,6340.380830873932,964
2023-02-26,22:30:00,-4208.9329983659945,5557.091112268996,968
2023-02-26,22:30:00,-3754.619680138808,5982.480376595213,977
2023-02-26,22:30:00,-887.1425589340353,4642.172399750194,1003
2023-02-26,22:35:00,-275.77768783127465,1672.6115278416946,2
2023-02-26,22:35:00,-397.09115213460416,1661.086640136248,7
2023-02-26,22:35:00,8.2816657572778,1458.1821398962882,20
2023-02-26,22:35:00,1357.2376588560628,3957.310866774638,21
2023-02-26,22:35:00,827.6022596364746,3665.049294080348,36
2023-02-26,22:35:00,-225.9209866450221,3878.053697626113,41
2023-02-26,22:35:00,-811.824901059456,1602.2205955346656,62
2023-02-26,22:35:00,-133.37526873220492,4111.11260730294,66
2023-02-26,22:35:00,1809.880173357865,4339.172426035451,69
2023-02-26,22:35:00,620.3108823479811,4079.478052167119,81
2023-02-26,22:35:00,-236.7831367194491,4982.870114722,91
2023-02-26,22:35:00,641.5651457940667,3241.9334366480957,99
2023-02-26,22:35:00,-981.8489177720494,3675.0295325990232,110
2023-02-26,22:35:00,637.5961870794658,3140.650609939819,119
2023-02-26,22:35:00,1603.441866432816,4025.56333128745,128
2023-02-26,22:35:00,-225.9209866450221,3878.053697626113,130
2023-02-26,22:35:00,-609.1483105484713,5120.376970751322,134
2023-02-26,22:35:00,-49.330318444446,3986.322344996892,135
2023-02-26,22:35:00,539.0781254501154,4476.325606872289,141
2023-02-26,22:35:00,-47.59206217825918,3950.402576558821,144
2023-02-26,22:35:00,631.3681667933172,2181.1784961937383,153
2023-02-26,22:35:00,-3017.5752906829352,6249.163590680813,163
2023-02-26,22:35:00,203.56270871889103,4465.96696925497,164
2023-02-26,22:35:00,-1049.6293260187583,1604.144828574189,169
2023-02-26,22:35:00,1407.7107695149243,4010.4574815269225,188
2023-02-26,22:35:00,-235.01719667804576,4927.381749270255,202
2023-02-26,22:35:00,-133.37526873220492,4111.11260730294,212
2023-02-26,22:35:00,-93.10830609619364,4741.264842302472,231
2023-02-26,22:35:00,-1975.6130252912085,2877.693635524325,269
2023-02-26,22:35:00,-3754.619680138808,5982.480376595213,270
2023-02-26,22:35:00,-1874.0568666507904,3808.6673534725337,271
2023-02-26,22:35:00,-659.2426147121397,4441.316721383514,283
2023-02-26,22:35:00,-2521.191949079259,4569.7115339721695,294
2023-02-26,22:35:00,-1963.4519322135172,2990.815467537704,296
2023-02-26,22:35:00,-2007.2896639746043,4520.39003484903,307
2023-02-26,22:35:00,-1608.766411449925,3886.4924784954583,318
2023-02-26,22:35:00,-501.42676062779447,3551.572638649489,331
2023-02-26,22:35:00,-2005.686894539415,5827.482488232355,332
2023-02-26,22:35:00,-1989.63526350385,3368.764837974986,348
2023-02-26,22:35:00,-3481.3201606637226,7361.452027405706,367
2023-02-26,22:35:00,-3679.7505924083807,5843.627562439023,375
2023-02-26,22:35:00,-2111.5408728908583,5049.255508005186,388
2023-02-26,22:35:00,-633.5849391930427,3665.498653020648,396
2023-02-26,22:35:00,-1969.2052026106896,3254.6929353932805,459
2023-02-26,22:35:00,-468.34053784704383,4186.408745290582,466
2023-02-26,22:35:00,-1817.6380398845135,5821.97107407586,476
2023-02-26,22:35:00,-1967.9969691397332,3278.7293310971263,477
2023-02-26,22:35:00,-1474.1997386620997,3883.465862416033,484
2023-02-26,22:35:00,-2891.2952883727753,6627.4695204922255,485
2023-02-26,22:35:00,-3014.6158589064894,5900.825455357445,538
2023-02-26,22:35:00,-100.03978142148856,3631.585446693285,550
2023-02-26,22:35:00,-3398.4740533844206,6220.121884623273,561
2023-02-26,22:35:00,-690.2127774900986,5386.750790644787,566
2023-02-26,22:35:00,-1524.9573211662105,3815.271490114369,570
2023-02-26,22:35:00,-352.50884896803706,5294.04368135506,590
2023-02-26,22:35:00,-222.08676172998895,4502.357492879312,620
2023-02-26,22:35:00,313.7139550157024,1063.8186086475282,644
2023-02-26,22:35:00,-1314.497542116619,4258.947067912217,674
2023-02-26,22:35:00,-3794.808337536782,5103.30144711424,731
2023-02-26,22:35:00,-3128.9322678856615,6247.476953414441,733
2023-02-26,22:35:00,-3650.574335367081,5956.6608263978505,739
2023-02-26,22:35:00,-468.34053784704383,4186.408745290582,744
2023-02-26,22:35:00,-359.8946141446181,5293.904256185822,765
2023-02-26,22:35:00,-3712.437262208128,7302.146167552512,778
2023-02-26,22:35:00,-3128.9322678856615,6247.476953414441,784
2023-02-26,22:35:00,-2812.9025747884816,5863.889660932957,804
2023-02-26,22:35:00,-4131.41409222454,7236.525633225643,812
2023-02-26,22:35:00,-3546.607934429121,6208.65415012039,826
2023-02-26,22:35:00,-3868.78873025078,5408.24732835292,874
2023-02-26,22:35:00,-1292.791831074787,3789.294690319397,877
2023-02-26,22:35:00,-3320.9113943664197,5874.165530601956,906
2023-02-26,22:35:00,-887.1720285777634,4641.882721556699,913
2023-02-26,22:35:00,-862.4203644981228,5060.750706290245,928
2023-02-26,22:35:00,-873.1414788976313,5602.303150298729,932
2023-02-26,22:35:00,0.8299600159828131,4100.450482721787,944
2023-02-26,22:35:00,-3935.1969132364575,6589.060655702245,964
2023-02-26,22:35:00,-3835.626252306897,5618.016606838622,968
2023-02-26,22:35:00,-3792.9095310503744,5566.940256668241,977
2023-02-26,22:35:00,-659.5336048023952,4441.327050132763,1003
2023-02-26,22:40:00,-690.1233143886067,1611.8793273003582,2
2023-02-26,22:40:00,-811.824901059456,1602.2205955346656,7
2023-02-26,22:40:00,-233.7031448520055,1671.1367517170106,20
2023-02-26,22:40:00,620.0233251212022,3456.885740287757,36
2023-02-26,22:40:00,-49.330318444446,3986.322344996892,41
2023-02-26,22:40:00,964.4380231713202,3991.603473784208,56
2023-02-26,22:40:00,1274.271591356552,1163.5051209752276,60
2023-02-26,22:40:00,-1229.208372616523,1579.6575513518549,62
2023-02-26,22:40:00,188.61397305386183,4195.410110193234,66
2023-02-26,22:40:00,1456.5963763830305,4531.8173119642615,69
2023-02-26,22:40:00,616.1141707901548,3660.481135193048,81
2023-02-26,22:40:00,-228.9410362968735,4565.860293089309,91
2023-02-26,22:40:00,640.5955543888008,2822.458668350445,99
2023-02-26,22:40:00,-1292.791831074787,3789.294690319397,110
2023-02-26,22:40:00,614.9959029990584,3559.0343656457826,119
2023-02-26,22:40:00,1222.542138809064,4061.2575378623937,128
2023-02-26,22:40:00,-49.330318444446,3986.322344996892,130
2023-02-26,22:40:00,-308.46763191447974,5295.1884578416375,134
2023-02-26,22:40:00,-133.37526873220492,4111.11260730294,135
2023-02-26,22:40:00,195.7768875104665,4384.76681824094,141
2023-02-26,22:40:00,-260.45747053139064,5026.150804179361,143
2023-02-26,22:40:00,648.6885070221182,2600.089366005285,153
2023-02-26,22:40:00,-2969.7023448603613,5869.016469202176,163
2023-02-26,22:40:00,137.36479578821195,4100.333993713782,164
2023-02-26,22:40:00,-630.424336053804,1616.7825564861153,169
2023-02-26,22:40:00,53.139653304594646,1093.9774101968076,179
2023-02-26,22:40:00,1341.6102061350086,4482.37795642228,188
2023-02-26,22:40:00,188.61397305386183,4195.410110193234,212
2023-02-26,22:40:00,-1967.107599443732,3296.422303899128,269
2023-02-26,22:40:00,-3792.9095310503744,5566.940256668241,270
2023-02-26,22:40:00,-775.889187410738,4719.9449729151265,283
2023-02-26,22:40:00,-2030.0560826121252,4621.684503070239,294
2023-02-26,22:40:00,-1936.790875722566,2639.865064838291,296
2023-02-26,22:40:00,-1822.353524869202,4258.982247019745,307
2023-02-26,22:40:00,-1524.9573211662105,3815.271490114369,314
2023-02-26,22:40:00,-1903.403349493561,3804.2957256484056,318
2023-02-26,22:40:00,-3903.194075780787,5967.8369837734845,324
2023-02-26,22:40:00,-957.8399334071364,3676.695910802657,331
2023-02-26,22:40:00,-1587.3994039338113,5801.392297920495,332
2023-02-26,22:40:00,-1962.8376431459897,3017.7310863016846,348
2023-02-26,22:40:00,-3788.239732898148,5521.566128642873,375
2023-02-26,22:40:00,-2339.722927122974,3100.5339090063185,398
2023-02-26,22:40:00,-1547.0468829055117,2817.015853468676,411
2023-02-26,22:40:00,-1983.3020810519256,2836.625173702004,459
2023-02-26,22:40:00,-659.2426147121397,4441.316721383514,466
2023-02-26,22:40:00,-501.42676062779447,3551.572638649489,467
2023-02-26,22:40:00,-1399.2756893292196,5800.589251195958,476
2023-02-26,22:40:00,-1978.873133443297,2860.280882730317,477
2023-02-26,22:40:00,-1248.3887763284426,3673.2359801024063,484
2023-02-26,22:40:00,-3172.2517239650506,6424.193769822867,485
2023-02-26,22:40:00,-2619.0360347514593,5860.490280553844,538
2023-02-26,22:40:00,-3796.119851389192,6367.922072582076,542
2023-02-26,22:40:00,-3021.274413004307,6213.860449731865,561
2023-02-26,22:40:00,-879.6508261724598,5658.319836675627,566
2023-02-26,22:40:00,-1522.1036582211982,4233.266190332797,570
2023-02-26,22:40:00,-690.2127774900986,5386.750790644787,590
2023-02-26,22:40:00,-234.7239783376179,4918.168409038223,620
2023-02-26,22:40:00,444.42351961917893,1335.4168669507078,644
2023-02-26,22:40:00,-1567.0473976424323,4051.764472113862,674
2023-02-26,22:40:00,-260.45747053139064,5026.150804179361,724
2023-02-26,22:40:00,-3546.607934429121,6208.65415012039,733
2023-02-26,22:40:00,-659.2426147121397,4441.316721383514,744
2023-02-26,22:40:00,-238.24915125821957,5002.037758042096,765
2023-02-26,22:40:00,-3188.351024994412,6590.459659967407,784
2023-02-26,22:40:00,-2393.4406741936164,5847.672635621613,804
2023-02-26,22:40:00,-4388.790597484053,7438.900167202743,812
2023-02-26,22:40:00,-3764.493487421641,6443.129028335262,826
2023-02-26,22:40:00,607.4422584943111,2897.21221991875,868
2023-02-26,22:40:00,-3754.87753922069,5835.468920715386,874
2023-02-26,22:40:00,-3650.764069404482,5927.171303922922,906
2023-02-26,22:40:00,-862.4203644981228,5060.750706290245,913
2023-02-26,22:40:00,-862.7776183227625,5480.509745060236,928
2023-02-26,22:40:00,-861.3601355659894,5182.982213861689,932
2023-02-26,22:40:00,-380.26040483059734,4180.776185334449,944
2023-02-26,22:40:00,-3796.119851389192,6367.922072582076,957
2023-02-26,22:40:00,-4148.020976141068,6831.889890924527,964
2023-02-26,22:40:00,-3752.229003255255,5993.703220743119,968
2023-02-26,22:40:00,-3789.915280798341,5148.596070907422,977
2023-02-26,22:40:00,-468.3611960045541,4186.69918488192,1003
2023-02-26,22:45:00,-1109.4242120766469,1600.5594598695986,2
2023-02-26,22:45:00,-648.1814797450494,1615.5210219344733,20
2023-02-26,22:45:00,1409.39952910468,3410.1712682211246,21
2023-02-26,22:45:00,633.574535951257,3038.4608470084177,36
2023-02-26,22:45:00,-225.9209866450221,3878.053697626113,37
2023-02-26,22:45:00,-133.37526873220492,4111.11260730294,41
2023-02-26,22:45:00,1245.728969235788,4062.134408363255,56
2023-02-26,22:45:00,826.5498388680599,1235.5563929556756,60
2023-02-26,22:45:00,-1644.374173414593,1589.334317315271,62
2023-02-26,22:45:00,349.0352898431787,4478.16622847438,66
2023-02-26,22:45:00,1037.8595923020175,4532.253393288328,69
2023-02-26,22:45:00,-146.42895685262914,4157.708079812497,91
2023-02-26,22:45:00,648.3090753536089,2402.9578493844297,99
2023-02-26,22:45:00,-3209.738139187618,6487.657688065099,100
2023-02-26,22:45:00,-1642.4460242662456,3842.5573971089857,110
2023-02-26,22:45:00,629.8158123857519,3978.688962773083,119
2023-02-26,22:45:00,-207.44845187574333,5260.805527774772,126
2023-02-26,22:45:00,802.7167133716891,4054.5321582898778,128
2023-02-26,22:45:00,-133.37526873220492,4111.11260730294,130
2023-02-26,22:45:00,188.61397305386183,4195.410110193234,135
2023-02-26,22:45:00,55.79242681710089,4100.425900495064,141
2023-02-26,22:45:00,-352.50884896803706,5294.04368135506,143
2023-02-26,22:45:00,-225.9209866450221,3878.053697626113,144
2023-02-26,22:45:00,635.00434900455,3019.6320720334443,153
2023-02-26,22:45:00,-2549.9674998358632,5858.36561099562,163
2023-02-26,22:45:00,-243.2268822776841,4091.6227249445633,164
2023-02-26,22:45:00,-215.912171185645,1670.5131512845362,169
2023-02-26,22:45:00,299.58413983040765,1248.249625368767,179
2023-02-26,22:45:00,1809.880173357865,4339.172426035451,197
2023-02-26,22:45:00,349.0352898431787,4478.16622847438,212
2023-02-26,22:45:00,-1933.6953640929833,3714.7102131755937,269
2023-02-26,22:45:00,-3789.915280798341,5148.596070907422,270
2023-02-26,22:45:00,-1785.1831232648094,4418.8477741639135,294
2023-02-26,22:45:00,-1641.7889067685944,4019.796752920255,307
2023-02-26,22:45:00,-1932.9290522785125,3750.616604776836,314
2023-02-26,22:45:00,-1955.4103280562815,3409.854168154911,318
2023-02-26,22:45:00,-3655.902028815964,5869.910670640257,324
2023-02-26,22:45:00,-1291.672228039491,3765.25407998194,331
2023-02-26,22:45:00,-1963.693688784024,2638.832333563137,348
2023-02-26,22:45:00,-3323.451449057451,7432.927615583311,367
2023-02-26,22:45:00,-3794.808337536782,5103.30144711424,375
2023-02-26,22:45:00,-2074.9984960318916,3254.774645421547,398
2023-02-26,22:45:00,-1892.5491396449288,2640.7770730539587,411
2023-02-26,22:45:00,-1781.202897525034,2647.6645093781,459
2023-02-26,22:45:00,-887.1720285777634,4641.882721556699,466
2023-02-26,22:45:00,-957.8399334071364,3676.695910802657,467
2023-02-26,22:45:00,-979.3892404892276,5800.403100928869,476
2023-02-26,22:45:00,-1805.1321434846616,2645.0955924164487,477
2023-02-26,22:45:00,-828.7908264808464,3680.711320624951,484
2023-02-26,22:45:00,-3420.182121399279,6216.382645511298,485
2023-02-26,22:45:00,-2200.679406237863,5828.490637791835,538
2023-02-26,22:45:00,-3993.464227160636,6595.690478769158,542
2023-02-26,22:45:00,33.054785041364894,3467.7464824486233,550
2023-02-26,22:45:00,-2934.3174242472724,5866.205302182026,561
2023-02-26,22:45:00,-1086.1892050000802,5883.419740909802,566
2023-02-26,22:45:00,-1152.2300044801163,4315.150184389265,570
2023-02-26,22:45:00,-879.6508261724598,5658.319836675627,590
2023-02-26,22:45:00,633.908312957749,1563.0894953569184,644
2023-02-26,22:45:00,-1176.8013302032396,5846.6471242364805,696
2023-02-26,22:45:00,-2126.1723943111892,4285.182228265561,705
2023-02-26,22:45:00,-352.50884896803706,5294.04368135506,724
2023-02-26,22:45:00,-3764.493487421641,6443.129028335262,733
2023-02-26,22:45:00,-1608.766411449925,3886.4924784954583,737
2023-02-26,22:45:00,-3903.194075780787,5967.8369837734845,739
2023-02-26,22:45:00,-887.1720285777634,4641.882721556699,744
2023-02-26,22:45:00,-3903.194075780787,5967.8369837734845,759
2023-02-26,22:45:00,-3523.9750366914564,6686.43641901373,784
2023-02-26,22:45:00,-1974.6007962682727,5827.701962218511,804
2023-02-26,22:45:00,-501.42676062779447,3551.572638649489,805
2023-02-26,22:45:00,-4037.343447192896,6600.631747931697,826
2023-02-26,22:45:00,650.8864233194025,2443.999580489455,868
2023-02-26,22:45:00,-3357.8337767682274,5896.235529902361,874
2023-02-26,22:45:00,-1623.0740591441258,3872.0300113645017,877
2023-02-26,22:45:00,-862.7776183227625,5480.509745060236,913
2023-02-26,22:45:00,-986.817947566211,5800.428775243561,928
2023-02-26,22:45:00,-873.9622620077383,4763.397879995451,932
2023-02-26,22:45:00,-447.3628182920387,3954.655293695514,944
2023-02-26,22:45:00,-3730.539416250964,6816.737455893637,957
2023-02-26,22:45:00,-4199.25885278653,7245.22749458921,964
2023-02-26,22:45:00,-3763.6170191087417,6410.458764143277,968
2023-02-26,22:45:00,-4100.42464349077,5025.580416844657,977
2023-02-26,22:45:00,-330.02362002052917,3858.653708538104,1003
2023-02-26,22:50:00,-1525.1420104925917,1575.4219327449612,2
2023-02-26,22:50:00,-1067.3993095225526,1603.079320352066,20
2023-02-26,22:50:00,1360.6882216927906,3885.591657180645,21
2023-02-26,22:50:00,647.2309403639342,2618.916012861868,36
2023-02-26,22:50:00,-468.34053784704383,4186.408745290582,37
2023-02-26,22:50:00,188.61397305386183,4195.410110193234,41
2023-02-26,22:50:00,1665.1410473632304,4060.470295121901,56
2023-02-26,22:50:00,777.7817761863847,843.0455991178515,60
2023-02-26,22:50:00,-1598.6610330824462,2000.1089055325704,62
2023-02-26,22:50:00,580.3965404548777,4280.8677768141115,66
