day,time,loc_x,loc_y,participantId
2023-01-01,19:40:00,717.2534447926429,1030.9793195013349,970
2023-01-01,19:40:00,-2464.8863587738956,5854.639422163838,978
2023-01-01,19:40:00,-1077.2836471302037,3465.1605771882532,991
2023-01-01,19:40:00,-225.9209866450221,3878.053697626113,1002
2023-01-01,19:40:00,-3563.3989530320546,7284.810810470615,1005
2023-01-01,19:45:00,827.6022596364746,3665.049294080348,8
2023-01-01,19:45:00,2032.292007730082,4486.824336700959,16
2023-01-01,19:45:00,497.9967937001494,1624.515148185587,24
2023-01-01,19:45:00,-3655.902028815964,5869.910670640257,28
2023-01-01,19:45:00,-1644.374173414593,1589.334317315271,36
2023-01-01,19:45:00,2187.366673077496,4092.503681482765,50
2023-01-01,19:45:00,-382.9604832146591,1674.1342220884114,64
2023-01-01,19:45:00,770.4279044387976,932.5852003214752,76
2023-01-01,19:45:00,2152.177632272785,5087.860166719827,80
2023-01-01,19:45:00,456.2488100443161,1550.1852766322693,82
2023-01-01,19:45:00,190.16528144429572,4125.358366541372,84
2023-01-01,19:45:00,-501.42676062779447,3551.572638649489,91
2023-01-01,19:45:00,1792.288740518518,3445.633257478743,93
2023-01-01,19:45:00,2202.923141972264,4481.985594361147,106
2023-01-01,19:45:00,636.1384569725824,3004.6973477502765,112
2023-01-01,19:45:00,-130.54954844790495,3841.819608391955,113
2023-01-01,19:45:00,1351.3449515110085,3669.19557687979,114
2023-01-01,19:45:00,876.2149686787956,375.0620692467076,119
2023-01-01,19:45:00,-1452.265339757918,2471.3675040326616,122
2023-01-01,19:45:00,780.5988630549645,1925.6208560277385,130
2023-01-01,19:45:00,-260.45747053139064,5026.150804179361,136
2023-01-01,19:45:00,634.4078263971139,3063.5348731427925,144
2023-01-01,19:45:00,2204.520147118473,4518.750228098353,168
2023-01-01,19:45:00,533.243532438734,1067.052320700562,169
2023-01-01,19:45:00,1755.6895423952717,4124.27403967115,196
2023-01-01,19:45:00,961.4441354884532,1235.086488225384,212
2023-01-01,19:45:00,641.8332406861838,2281.1413887105073,220
2023-01-01,19:45:00,466.6759755669554,1105.7574051522631,251
2023-01-01,19:45:00,-2249.7800462578525,2506.043282990142,271
2023-01-01,19:45:00,-670.0361384681796,4866.766649665868,277
2023-01-01,19:45:00,-1963.693688784024,2638.832333563137,296
2023-01-01,19:45:00,-3993.464227160636,6595.690478769158,300
2023-01-01,19:45:00,-1559.1447821273805,5800.232601949457,324
2023-01-01,19:45:00,-1623.0740591441258,3872.0300113645017,326
2023-01-01,19:45:00,-1781.290370408861,2647.655118753116,350
2023-01-01,19:45:00,-1544.7384346356246,2662.7638336308696,353
2023-01-01,19:45:00,-1938.1555691525905,3604.168212292307,357
2023-01-01,19:45:00,-501.42676062779447,3551.572638649489,396
2023-01-01,19:45:00,-659.2426147121397,4441.316721383514,402
2023-01-01,19:45:00,-1969.2052026106896,3254.6929353932805,403
2023-01-01,19:45:00,-1952.176469967318,5827.722642903372,412
2023-01-01,19:45:00,-3735.384513697065,6758.29465355008,414
2023-01-01,19:45:00,-1781.202897525034,2647.6645093781,422
2023-01-01,19:45:00,-750.1556022985515,3676.82195268899,434
2023-01-01,19:45:00,-225.92098664502217,3878.053697626113,436
2023-01-01,19:45:00,-550.3361529454938,4886.6123103088385,452
2023-01-01,19:45:00,-1954.177611218909,4432.777704028351,464
2023-01-01,19:45:00,-1270.3093813019264,3561.517053158084,473
2023-01-01,19:45:00,-1642.4460242662456,3842.5573971089857,479
2023-01-01,19:45:00,-2839.4314740602663,6634.769734722802,485
2023-01-01,19:45:00,-2251.063290377007,2782.763358650397,498
2023-01-01,19:45:00,-1873.5856708030176,5826.016972484142,505
2023-01-01,19:45:00,-1969.003287700617,5827.741481733221,548
2023-01-01,19:45:00,-20.008086309430677,5080.450892504641,555
2023-01-01,19:45:00,-828.1311848612849,5799.776293464178,556
2023-01-01,19:45:00,-1649.0061333088274,6088.013410245379,569
2023-01-01,19:45:00,-879.6508261724598,5658.319836675627,593
2023-01-01,19:45:00,-68.68101720882441,4020.1291802437217,620
2023-01-01,19:45:00,-771.2850838497667,4754.729308334746,640
2023-01-01,19:45:00,-1517.728429418264,5798.532689712055,648
2023-01-01,19:45:00,-2007.8230816621328,4520.426869247956,652
2023-01-01,19:45:00,-3427.5190744408674,5862.124763739154,665
2023-01-01,19:45:00,-1084.6352039399424,5849.920876975028,672
2023-01-01,19:45:00,-1152.1826440043317,4393.3613513259925,674
2023-01-01,19:45:00,-991.6638537173292,5800.42637163818,682
2023-01-01,19:45:00,-4219.829178460023,7379.3719161126755,683
2023-01-01,19:45:00,-1623.0740591441258,3872.0300113645017,688
2023-01-01,19:45:00,-1585.208035972693,5801.3023543844265,709
2023-01-01,19:45:00,53.71315310962717,4727.81027677455,732
2023-01-01,19:45:00,-771.5730523385232,5378.048731270377,737
2023-01-01,19:45:00,-3796.119851389192,6367.922072582076,747
2023-01-01,19:45:00,-3395.7865596674965,5866.458217638837,766
2023-01-01,19:45:00,831.061879867088,4056.187961737148,787
2023-01-01,19:45:00,103.88574833855812,4100.300950125318,837
2023-01-01,19:45:00,-1961.2840760488505,5827.795980890253,857
2023-01-01,19:45:00,-3769.266951831868,6737.769624697127,870
2023-01-01,19:45:00,-485.3628417410773,4408.495089625616,878
2023-01-01,19:45:00,-4010.448171626687,5145.85654860726,879
2023-01-01,19:45:00,-3793.6920065901336,5773.744560031377,921
2023-01-01,19:45:00,-4363.619893688153,5028.494012250252,935
2023-01-01,19:45:00,-3995.7311771443465,5521.390920660344,939
2023-01-01,19:45:00,-862.4203644981228,5060.750706290245,951
2023-01-01,19:45:00,650.074901636317,1407.0016761093998,970
2023-01-01,19:45:00,-2046.4305351290263,5827.194830092283,978
2023-01-01,19:45:00,-876.8079483567805,3758.106395463972,991
2023-01-01,19:45:00,-748.3500620756813,3878.175006672024,1002
2023-01-01,19:50:00,-1550.046162256439,5606.726708601213,3
2023-01-01,19:50:00,620.0233251212022,3456.885740287757,8
2023-01-01,19:50:00,-3903.194075780787,5967.8369837734845,15
2023-01-01,19:50:00,1614.482878400043,4527.870679100467,16
2023-01-01,19:50:00,21.75570206567331,1659.4249457825504,24
2023-01-01,19:50:00,-1627.3229182469468,2048.271560857532,26
2023-01-01,19:50:00,-3263.534058665481,5877.249521522358,28
2023-01-01,19:50:00,2203.6747213035105,4486.73430093518,50
2023-01-01,19:50:00,533.243532438734,1067.052320700562,76
2023-01-01,19:50:00,2190.875435825212,4670.526711488503,80
2023-01-01,19:50:00,-202.80423783057137,4120.563700094207,84
2023-01-01,19:50:00,-445.582157953022,3943.074061732276,91
2023-01-01,19:50:00,1416.5204690832295,3291.305110441908,93
2023-01-01,19:50:00,-3209.738139187618,6487.657688065099,100
2023-01-01,19:50:00,2182.5699363042336,4092.829874593436,106
2023-01-01,19:50:00,649.8446287662705,2585.1563297162347,112
2023-01-01,19:50:00,1463.8820343767222,3977.667238954775,114
2023-01-01,19:50:00,808.629932771173,760.5902365063466,119
2023-01-01,19:50:00,-1593.9602089759344,2662.5341943197163,122
2023-01-01,19:50:00,918.3213055838226,1604.8267033742852,130
2023-01-01,19:50:00,-56.31352508268587,4740.277986216306,136
2023-01-01,19:50:00,618.509025353295,3481.9297358264644,144
2023-01-01,19:50:00,-260.45747053139064,5026.150804179361,158
2023-01-01,19:50:00,1806.8799334904545,4504.617649758077,168
2023-01-01,19:50:00,244.95035715002064,1253.4817279831466,169
2023-01-01,19:50:00,642.3119088223121,2700.516908282464,220
2023-01-01,19:50:00,83.15149323968527,1067.037994657718,251
2023-01-01,19:50:00,-2084.222282288079,2683.9694490387824,271
2023-01-01,19:50:00,-965.3658863983007,4557.446080115246,277
2023-01-01,19:50:00,-1608.766411449925,3886.4924784954583,292
2023-01-01,19:50:00,-4160.659895584335,6888.9574647644,300
2023-01-01,19:50:00,-501.42676062779447,3551.572638649489,320
2023-01-01,19:50:00,-1139.360315631531,5801.588351736656,324
2023-01-01,19:50:00,-1362.0030692900027,2659.6808761589427,350
2023-01-01,19:50:00,-1143.7006673513288,2668.6138248307893,353
2023-01-01,19:50:00,-1711.043599460544,3836.6433422752784,357
2023-01-01,19:50:00,-957.8399334071364,3676.695910802657,396
2023-01-01,19:50:00,-887.1720285777634,4641.882721556699,402
2023-01-01,19:50:00,-1983.3020810519256,2836.625173702004,403
2023-01-01,19:50:00,-2371.1834556017925,5844.927296423509,412
2023-01-01,19:50:00,-3726.431377316386,7178.038266958409,414
2023-01-01,19:50:00,-1608.766411449925,3886.4924784954583,421
2023-01-01,19:50:00,-1361.9151279818043,2659.6784234961224,422
2023-01-01,19:50:00,-748.3500620756813,3878.175006672024,436
2023-01-01,19:50:00,-786.764737027486,4575.208944294599,452
2023-01-01,19:50:00,-501.42676062779447,3551.572638649489,469
2023-01-01,19:50:00,-2023.149421369817,2719.7006128487974,498
2023-01-01,19:50:00,-1746.4028129882463,3671.877357074413,501
2023-01-01,19:50:00,-2293.1967403956937,5835.055601857732,505
2023-01-01,19:50:00,-1623.0740591441258,3872.0300113645017,508
2023-01-01,19:50:00,-1550.7457441081926,5799.88786788725,548
2023-01-01,19:50:00,-4131.41409222454,7236.525633225643,561
2023-01-01,19:50:00,-1778.733786536574,5817.868586680911,569
2023-01-01,19:50:00,-3209.738139187618,6487.657688065099,578
2023-01-01,19:50:00,-1165.4396742532404,5802.140280316832,593
2023-01-01,19:50:00,-1097.9183712943125,5800.711298208247,648
2023-01-01,19:50:00,-1668.423608377875,4411.6579266855315,652
2023-01-01,19:50:00,-3793.6920065901336,5773.744560031377,665
2023-01-01,19:50:00,-926.688122437151,4616.502111388859,674
2023-01-01,19:50:00,-4186.8497547139905,6980.754895694432,683
2023-01-01,19:50:00,-508.12691044634744,6307.584421447018,704
2023-01-01,19:50:00,-2003.493736172495,5827.4979723630695,709
2023-01-01,19:50:00,-230.4186780140786,4884.415495659691,732
2023-01-01,19:50:00,-880.3533676369169,5663.698455408995,737
2023-01-01,19:50:00,-3993.464227160636,6595.690478769158,747
2023-01-01,19:50:00,-3313.4872975632547,6233.541625746816,766
2023-01-01,19:50:00,-3796.119851389192,6367.922072582076,784
2023-01-01,19:50:00,623.5416797108849,3842.6990447571247,787
2023-01-01,19:50:00,-240.62664253600852,4058.2447911663808,837
2023-01-01,19:50:00,-1543.032834108664,5799.571295585814,857
2023-01-01,19:50:00,-452.16093775275687,3989.992577384487,878
2023-01-01,19:50:00,-4296.957747709195,5035.8057787267035,879
2023-01-01,19:50:00,-4059.4897139041977,5618.912279033105,921
2023-01-01,19:50:00,-3945.216065531125,5023.95469803422,935
2023-01-01,19:50:00,-862.7776183227625,5480.509745060236,951
2023-01-01,19:50:00,601.4354982771971,1824.0493745076403,970
2023-01-01,19:50:00,-1628.131696107722,5802.272664145346,978
2023-01-01,19:50:00,-566.4863744755276,3879.995271590853,991
2023-01-01,19:50:00,-981.8489177720494,3675.0295325990232,1002
2023-01-01,19:55:00,-1863.28351687104,5825.793382962175,3
2023-01-01,19:55:00,964.4380231713202,3991.603473784208,6
2023-01-01,19:55:00,633.574535951257,3038.4608470084177,8
2023-01-01,19:55:00,-3655.902028815964,5869.910670640257,15
2023-01-01,19:55:00,1195.6017918129294,4533.996531733376,16
2023-01-01,19:55:00,-397.09115213460416,1661.086640136248,24
2023-01-01,19:55:00,-1644.7166088256645,1623.6372525945108,26
2023-01-01,19:55:00,-2843.989379650927,5863.954760840495,28
2023-01-01,19:55:00,244.95035715002064,1253.4817279831466,76
2023-01-01,19:55:00,1958.925454922756,4491.901342633674,80
2023-01-01,19:55:00,504.5104637805797,1477.886760892753,82
2023-01-01,19:55:00,-47.776427300501645,3916.32311825962,84
2023-01-01,19:55:00,698.2411158717262,4392.416668183332,87
2023-01-01,19:55:00,-381.9775800122461,4192.367000423337,91
2023-01-01,19:55:00,1332.9442048255637,3651.339102041767,93
2023-01-01,19:55:00,-3494.9691199786844,6593.7502613957295,100
2023-01-01,19:55:00,1764.6038707375765,4068.77821508088,106
2023-01-01,19:55:00,629.2274283518273,2166.354548365224,112
2023-01-01,19:55:00,1755.1870064103082,4119.7416406875045,114
2023-01-01,19:55:00,-2000.314955827388,2649.926868910118,122
2023-01-01,19:55:00,361.8254056349728,4702.987428661796,136
2023-01-01,19:55:00,626.7114304620062,3901.563922605353,144
2023-01-01,19:55:00,-56.31352508268587,4740.277986216306,158
2023-01-01,19:55:00,8.2816657572778,1458.1821398962882,169
2023-01-01,19:55:00,1274.271591356552,1163.5051209752276,212
2023-01-01,19:55:00,636.3673435948776,3120.1710554629644,220
2023-01-01,19:55:00,78.60700890006042,654.4957141154888,251
2023-01-01,19:55:00,-1962.7749497846444,3020.478051374328,271
2023-01-01,19:55:00,-1151.9823668001309,4304.807735854128,277
2023-01-01,19:55:00,-1524.9573211662105,3815.271490114369,291
2023-01-01,19:55:00,-1444.6312408856834,4244.152147912815,292
2023-01-01,19:55:00,-4198.80320644447,7303.859475887706,300
2023-01-01,19:55:00,-876.8792504162421,3764.453584212384,320
2023-01-01,19:55:00,-876.2723422136204,5632.454349682006,324
2023-01-01,19:55:00,-1295.8795184947428,3858.0774610800327,357
2023-01-01,19:55:00,-1198.809945693491,3857.0728249386834,396
2023-01-01,19:55:00,-862.4203644981228,5060.750706290245,402
2023-01-01,19:55:00,-1781.202897525034,2647.6645093781,403
2023-01-01,19:55:00,-2790.4767311864775,5863.842698231213,412
2023-01-01,19:55:00,-3929.4846581921834,7418.71040633977,414
2023-01-01,19:55:00,-1903.403349493561,3804.2957256484056,421
2023-01-01,19:55:00,-1702.537815554119,3865.477090848479,424
2023-01-01,19:55:00,-981.8489177720494,3675.0295325990232,436
2023-01-01,19:55:00,-879.1330444453384,4235.838864881937,452
2023-01-01,19:55:00,-957.8399334071364,3676.695910802657,469
2023-01-01,19:55:00,-1206.5527313280495,3302.6974923643133,473
2023-01-01,19:55:00,-1734.4191929334995,3692.759794611062,479
2023-01-01,19:55:00,-2469.018345585734,6775.141769759931,485
2023-01-01,19:55:00,-1964.9091877155197,3114.1066031229434,498
2023-01-01,19:55:00,-2711.8800794630424,5862.57344308407,505
2023-01-01,19:55:00,-1288.973858577208,3711.692127221675,508
2023-01-01,19:55:00,-1608.766411449925,3886.4924784954583,540
2023-01-01,19:55:00,-1130.9560877527028,5801.410489480611,548
2023-01-01,19:55:00,15.49164600866518,5243.946538390235,555
2023-01-01,19:55:00,-2198.2881239666754,5828.427371431543,569
2023-01-01,19:55:00,-3338.243918773334,6223.175158466308,578
2023-01-01,19:55:00,-1702.537815554119,3865.477090848479,582
2023-01-01,19:55:00,-1585.208035972693,5801.3023543844265,593
2023-01-01,19:55:00,-2.201149572531971,3467.7464824486233,620
2023-01-01,19:55:00,-567.7565018610546,4873.227525333588,640
2023-01-01,19:55:00,-3796.119851389192,6367.922072582076,646
2023-01-01,19:55:00,-872.1479172213883,5591.215314220961,648
2023-01-01,19:55:00,-1248.9951865820206,4423.940810952275,652
2023-01-01,19:55:00,-3775.287235996895,5355.161569052796,665
2023-01-01,19:55:00,-863.0267098595613,5002.707493639765,674
2023-01-01,19:55:00,-4088.364039239431,6606.043236215105,683
2023-01-01,19:55:00,-594.7663368844959,5974.51269276272,704
2023-01-01,19:55:00,-2422.1170133244377,5851.209747752188,709
2023-01-01,19:55:00,-1702.537815554119,3865.477090848479,720
2023-01-01,19:55:00,-4160.659895584335,6888.9574647644,747
2023-01-01,19:55:00,-3730.539416250964,6816.737455893637,784
2023-01-01,19:55:00,622.1925069281828,3423.099920081473,787
2023-01-01,19:55:00,-92.97678363121096,3844.3319875735615,837
2023-01-01,19:55:00,-1123.238411859719,5801.247157016816,857
2023-01-01,19:55:00,-3796.119851389192,6367.922072582076,899
2023-01-01,19:55:00,-508.12691044634744,6307.584421447018,915
2023-01-01,19:55:00,-3775.7870431102874,5303.742260650621,935
2023-01-01,19:55:00,-4095.0099242924625,5237.604744039539,939
2023-01-01,19:55:00,-986.817947566211,5800.428775243561,951
2023-01-01,19:55:00,-3867.255165438025,7440.728021402516,957
2023-01-01,19:55:00,-1608.766411449925,3886.4924784954583,960
2023-01-01,19:55:00,639.8274336720901,2239.7562880659343,970
2023-01-01,19:55:00,-1208.3634022617985,5803.235232185387,978
2023-01-01,19:55:00,-1292.791831074787,3789.294690319397,1002
2023-01-01,19:55:00,-3796.119851389192,6367.922072582076,1007
2023-01-01,20:00:00,-2282.976715608316,5833.73823279104,3
2023-01-01,20:00:00,1077.2896455939565,3657.326649709179,6
2023-01-01,20:00:00,647.2309403639342,2618.916012861868,8
2023-01-01,20:00:00,964.4380231713202,3991.603473784208,14
2023-01-01,20:00:00,-3263.534058665481,5877.249521522358,15
2023-01-01,20:00:00,783.264295103751,4492.113123073305,16
2023-01-01,20:00:00,-811.824901059456,1602.2205955346656,24
2023-01-01,20:00:00,-1262.491757792136,1571.3494286978337,26
2023-01-01,20:00:00,-2424.293730311559,5851.478237116358,28
2023-01-01,20:00:00,8.2816657572778,1458.1821398962882,76
2023-01-01,20:00:00,619.6645511223278,1669.4441394422013,82
2023-01-01,20:00:00,401.00364888735993,4632.191656083583,87
2023-01-01,20:00:00,-153.19710474207662,4243.868026153893,91
2023-01-01,20:00:00,913.569440880548,3665.806076775506,93
2023-01-01,20:00:00,-3914.270974484496,6586.6552332220135,100
2023-01-01,20:00:00,-1702.537815554119,3865.477090848479,109
2023-01-01,20:00:00,607.8621692661453,1750.165185374374,112
2023-01-01,20:00:00,1809.880173357865,4339.172426035451,117
2023-01-01,20:00:00,770.4279044387976,932.5852003214752,119
2023-01-01,20:00:00,-1962.2955458646445,3066.9466688923067,122
2023-01-01,20:00:00,1175.0720102138607,1558.1560150626235,130
2023-01-01,20:00:00,554.3742530220767,4476.436116406113,136
2023-01-01,20:00:00,889.9625523080458,4058.609860893864,144
2023-01-01,20:00:00,361.8254056349728,4702.987428661796,158
2023-01-01,20:00:00,-233.7031448520055,1671.1367517170106,169
2023-01-01,20:00:00,698.2411158717262,4392.416668183332,197
2023-01-01,20:00:00,964.4380231713202,3991.603473784208,210
2023-01-01,20:00:00,826.5498388680599,1235.5563929556756,212
2023-01-01,20:00:00,615.827195192268,3538.5337906773075,220
2023-01-01,20:00:00,67.9726328211672,234.8750941798488,251
2023-01-01,20:00:00,-1951.3276323036212,3439.240804205639,271
2023-01-01,20:00:00,-1532.3474093979048,4231.819425682886,277
2023-01-01,20:00:00,-1932.9290522785125,3750.616604776836,291
2023-01-01,20:00:00,-1152.1826440043317,4393.3613513259925,292
2023-01-01,20:00:00,-882.5390248807071,4182.758386764306,320
2023-01-01,20:00:00,-860.8131943592947,5213.2937773724325,324
2023-01-01,20:00:00,-1190.9491044172587,2889.1141360057463,350
2023-01-01,20:00:00,-1050.648687263032,3672.947269675668,357
2023-01-01,20:00:00,-1524.9573211662105,3815.271490114369,400
2023-01-01,20:00:00,-862.7776183227625,5480.509745060236,402
2023-01-01,20:00:00,-3036.3093544753574,6070.765561928545,412
2023-01-01,20:00:00,-1955.4103280562815,3409.854168154911,421
2023-01-01,20:00:00,-1130.8113181627405,2900.180320263278,422
2023-01-01,20:00:00,-1292.791831074787,3789.294690319397,436
2023-01-01,20:00:00,-874.1760149077018,3817.496572297971,452
2023-01-01,20:00:00,-1291.672228039491,3765.25407998194,469
2023-01-01,20:00:00,-1291.2878242639026,3757.62376205968,473
2023-01-01,20:00:00,-2891.2952883727753,6627.4695204922255,485
2023-01-01,20:00:00,-3029.4730474434296,5992.454081729102,505
2023-01-01,20:00:00,-1292.815929367252,3789.831515166244,540
2023-01-01,20:00:00,-875.1836057348246,5624.119043202869,548
2023-01-01,20:00:00,-63.96339453370246,4899.478793471086,555
2023-01-01,20:00:00,-2616.6450467163745,5860.4167295584675,569
2023-01-01,20:00:00,-3427.5190744408674,5862.124763739154,578
2023-01-01,20:00:00,-1292.7878857907087,3789.206803323909,582
2023-01-01,20:00:00,-2003.493736172495,5827.4979723630695,593
2023-01-01,20:00:00,-47.98689748369062,3958.5615534704266,620
2023-01-01,20:00:00,-786.764737027486,4575.208944294599,640
2023-01-01,20:00:00,-3754.619680138808,5982.480376595213,646
2023-01-01,20:00:00,-861.4481585639961,5171.850299127746,648
2023-01-01,20:00:00,-983.520986145754,4256.618325412448,652
2023-01-01,20:00:00,-3893.980462356224,5029.193888199864,665
2023-01-01,20:00:00,-858.458571729879,5422.625770664288,674
2023-01-01,20:00:00,-3765.2777345913114,6494.4110696716325,683
2023-01-01,20:00:00,-2841.796171433214,5863.950167970535,709
2023-01-01,20:00:00,-1292.7878857907087,3789.206803323909,720
2023-01-01,20:00:00,-260.45747053139064,5026.150804179361,726
2023-01-01,20:00:00,-4198.80320644447,7303.859475887706,747
2023-01-01,20:00:00,-3796.119851389192,6367.922072582076,765
2023-01-01,20:00:00,-3729.4942823332785,7236.544764666995,784
2023-01-01,20:00:00,636.1384569725824,3004.6973477502765,787
2023-01-01,20:00:00,-3209.738139187618,6487.657688065099,851
2023-01-01,20:00:00,-874.4082533006459,5616.4399545495235,857
2023-01-01,20:00:00,-3754.619680138808,5982.480376595213,899
2023-01-01,20:00:00,-594.7663368844959,5974.51269276272,915
2023-01-01,20:00:00,-4160.0972345178025,5474.575939215436,921
2023-01-01,20:00:00,-225.9209866450221,3878.053697626113,934
2023-01-01,20:00:00,-3799.0096330631673,5722.517038180511,935
2023-01-01,20:00:00,-3997.0271314659312,5515.28593467124,939
2023-01-01,20:00:00,-1406.699880965383,5800.326887334224,951
2023-01-01,20:00:00,-4199.015332383983,7326.10341874687,957
2023-01-01,20:00:00,-1444.6312408856834,4244.152147912815,960
2023-01-01,20:00:00,644.1664063856709,2659.1010616041804,970
2023-01-01,20:00:00,-885.2120222230603,5700.896047149984,978
2023-01-01,20:00:00,-1642.4460242662456,3842.5573971089857,1002
2023-01-01,20:05:00,-2701.5776656237763,5862.362168388515,3
2023-01-01,20:05:00,1357.7233909110378,3505.5965072903823,6
2023-01-01,20:05:00,1245.728969235788,4062.134408363255,14
2023-01-01,20:05:00,-2843.989379650927,5863.954760840495,15
2023-01-01,20:05:00,364.78333663760816,4477.698459158411,16
2023-01-01,20:05:00,-1229.208372616523,1579.6575513518549,24
2023-01-01,20:05:00,-846.0465405661212,1599.9042582499176,26
2023-01-01,20:05:00,-2005.686894539415,5827.482488232355,28
2023-01-01,20:05:00,-233.7031448520055,1671.1367517170106,76
2023-01-01,20:05:00,610.6349818309732,2086.9899132236715,82
2023-01-01,20:05:00,-225.9209866450221,3878.053697626113,84
2023-01-01,20:05:00,770.4279044387976,932.5852003214752,85
2023-01-01,20:05:00,199.64327292302633,4876.269831814872,87
2023-01-01,20:05:00,-225.82810859379845,4652.151164175433,91
2023-01-01,20:05:00,615.6564001419827,3542.7457834774577,93
2023-01-01,20:05:00,-4146.2875604928395,6810.8976009077205,100
2023-01-01,20:05:00,-1935.315090916544,3673.049436437234,109
2023-01-01,20:05:00,326.0701914505251,1664.5648400949365,112
2023-01-01,20:05:00,1456.5963763830305,4531.8173119642615,117
2023-01-01,20:05:00,533.243532438734,1067.052320700562,119
2023-01-01,20:05:00,-1946.3444191583403,3485.4631427629524,122
2023-01-01,20:05:00,853.9853371611925,1411.833824079003,130
2023-01-01,20:05:00,1407.7107695149243,4010.4574815269225,139
2023-01-01,20:05:00,1309.860094036106,4062.9297583157986,144
2023-01-01,20:05:00,554.3742530220767,4476.436116406113,158
2023-01-01,20:05:00,-648.1814797450494,1615.5210219344733,169
2023-01-01,20:05:00,769.0390366279222,4166.9709055259445,197
2023-01-01,20:05:00,827.6022596364746,3665.049294080348,210
2023-01-01,20:05:00,777.7817761863847,843.0455991178515,212
2023-01-01,20:05:00,909.3547381173646,3665.72648459162,220
2023-01-01,20:05:00,-1874.0568666507904,3808.6673534725337,271
2023-01-01,20:05:00,-501.42676062779447,3551.572638649489,273
2023-01-01,20:05:00,-1965.3045643568523,3332.2915840158835,291
2023-01-01,20:05:00,-926.688122437151,4616.502111388859,292
2023-01-01,20:05:00,-4381.8091129409,7602.587584324485,300
2023-01-01,20:05:00,-789.2655105520623,4522.078322135973,320
2023-01-01,20:05:00,-870.3192064337977,4793.497174998266,324
2023-01-01,20:05:00,-1344.839178901843,2659.2021792112823,350
2023-01-01,20:05:00,-631.6949868426975,3665.2507480845097,357
2023-01-01,20:05:00,-1125.4321453611483,4009.136028156402,396
2023-01-01,20:05:00,-798.685606315629,5812.619334121008,402
2023-01-01,20:05:00,-1469.2464226435825,2634.3880196178034,403
2023-01-01,20:05:00,-3256.037639839564,6240.42559685596,412
2023-01-01,20:05:00,-4097.077996668109,7409.520667070145,414
2023-01-01,20:05:00,-1963.4519322135172,2990.815467537704,421
2023-01-01,20:05:00,-1344.839178901843,2659.2021792112823,422
2023-01-01,20:05:00,-1671.5231308437487,4095.952163811214,424
2023-01-01,20:05:00,-1566.8020482604877,3920.274706543224,436
2023-01-01,20:05:00,-592.3032769605564,3660.0837398681697,452
2023-01-01,20:05:00,-1618.379609050579,3842.57738664084,469
2023-01-01,20:05:00,-1565.964533029537,3888.579031510264,473
2023-01-01,20:05:00,-3017.7398513294957,6275.344506393303,485
2023-01-01,20:05:00,-3177.615457763189,6245.816768225727,505
2023-01-01,20:05:00,-3209.738139187618,6487.657688065099,506
2023-01-01,20:05:00,-1625.8632673924826,6198.707269494145,538
2023-01-01,20:05:00,-982.3849935824288,3674.9923254838727,540
2023-01-01,20:05:00,-861.0995988953625,5204.892548077673,548
2023-01-01,20:05:00,-225.57953294293048,4653.916377673746,555
2023-01-01,20:05:00,-3014.203460843961,5898.469152878802,569
2023-01-01,20:05:00,-3793.6920065901336,5773.744560031377,578
2023-01-01,20:05:00,-981.7611534060648,3675.035624011484,582
2023-01-01,20:05:00,-2422.1170133244377,5851.209747752188,593
2023-01-01,20:05:00,-160.8951148469058,4114.98846746019,620
2023-01-01,20:05:00,-879.1330444453384,4235.838864881937,640
2023-01-01,20:05:00,-3792.9095310503744,5566.940256668241,646
2023-01-01,20:05:00,-875.2998886974191,4752.34627248654,648
2023-01-01,20:05:00,-864.779299602405,3947.5088148281934,652
2023-01-01,20:05:00,-4312.494432667523,5034.277814501036,665
2023-01-01,20:05:00,-647.4479710379128,5384.901642816029,674
2023-01-01,20:05:00,964.4380231713202,3991.603473784208,675
2023-01-01,20:05:00,-3739.876836562148,6076.584980947625,683
2023-01-01,20:05:00,-183.39469999911827,5328.335829851048,703
2023-01-01,20:05:00,-3031.131731994512,6121.781528191876,709
2023-01-01,20:05:00,-352.50884896803706,5294.04368135506,726
2023-01-01,20:05:00,-3754.619680138808,5982.480376595213,765
2023-01-01,20:05:00,649.8446287662705,2585.1563297162347,787
2023-01-01,20:05:00,-3338.243918773334,6223.175158466308,851
2023-01-01,20:05:00,-861.2479077260698,5197.175217656706,857
2023-01-01,20:05:00,-3792.9095310503744,5566.940256668241,899
2023-01-01,20:05:00,-3796.119851389192,6367.922072582076,912
2023-01-01,20:05:00,-855.1707145531941,5799.7027274381,915
2023-01-01,20:05:00,-1702.537815554119,3865.477090848479,916
2023-01-01,20:05:00,-3921.4858157312383,5621.745285371076,921
2023-01-01,20:05:00,-49.330318444446,3986.322344996892,934
2023-01-01,20:05:00,-3478.740935205706,5857.016219251336,935
2023-01-01,20:05:00,-3797.899616642538,5733.210416275223,939
2023-01-01,20:05:00,-1825.0259033780803,5822.75013071491,951
2023-01-01,20:05:00,-1152.1826440043317,4393.3613513259925,960
2023-01-01,20:05:00,-3182.885940731813,7167.608699410916,962
2023-01-01,20:05:00,634.9338464823368,3078.7385005897736,970
2023-01-01,20:05:00,964.4380231713202,3991.603473784208,971
2023-01-01,20:05:00,-697.7310387179436,5424.439910865471,978
2023-01-01,20:05:00,-1935.3189486901283,3672.961545557016,1002
