day,time,loc_x,loc_y,participantId
2023-01-21,12:40:00,-1523.1037330075133,4420.204243754112,652
2023-01-21,12:40:00,401.00364888735993,4632.191656083583,654
2023-01-21,12:40:00,-468.34053784704383,4186.408745290582,660
2023-01-21,12:40:00,-3344.321980382972,6419.513147765411,695
2023-01-21,12:40:00,-2030.127547471866,4623.016995004181,705
2023-01-21,12:40:00,-3268.8986156548335,7641.3645045802,709
2023-01-21,12:40:00,-543.6946650064699,6321.255907892863,712
2023-01-21,12:40:00,-4001.385257341916,6596.588333710143,733
2023-01-21,12:40:00,698.2411158717262,4392.416668183332,735
2023-01-21,12:40:00,-3764.493487421641,6443.129028335262,747
2023-01-21,12:40:00,964.4380231713202,3991.603473784208,764
2023-01-21,12:40:00,-3238.998933565397,5877.373615321779,772
2023-01-21,12:40:00,-225.9209866450221,3878.053697626113,801
2023-01-21,12:40:00,-4507.177101861951,7503.549114210993,809
2023-01-21,12:40:00,-1702.537815554119,3865.477090848479,811
2023-01-21,12:40:00,1245.728969235788,4062.134408363255,821
2023-01-21,12:40:00,-2663.17882970922,5861.574711924999,826
2023-01-21,12:40:00,-48.64430147646718,3893.478890641253,880
2023-01-21,12:40:00,964.4380231713202,3991.603473784208,882
2023-01-21,12:40:00,-2663.17882970922,5861.574711924999,898
2023-01-21,12:40:00,-1502.1499471205514,5797.893279166081,904
2023-01-21,12:40:00,-527.7727292794602,4434.926229866337,905
2023-01-21,12:40:00,-3903.194075780787,5967.8369837734845,937
2023-01-21,12:40:00,-244.77008964150417,5167.892198487345,949
2023-01-21,12:40:00,-2841.796171433214,5863.950167970535,951
2023-01-21,12:40:00,371.6712597039229,1664.0965024934635,965
2023-01-21,12:40:00,-1791.6189063776396,5819.227333789038,967
2023-01-21,12:40:00,597.8960891342083,1961.7144112091648,969
2023-01-21,12:40:00,2168.674491279215,4494.8599614818095,973
2023-01-21,12:40:00,-452.16093775275687,3989.992577384487,982
2023-01-21,12:40:00,-876.8079483567805,3758.106395463972,991
2023-01-21,12:40:00,1407.7107695149243,4010.4574815269225,992
2023-01-21,12:40:00,-2244.8206277789714,5829.658485878773,994
2023-01-21,12:40:00,-4131.41409222454,7236.525633225643,996
2023-01-21,12:40:00,-1969.1748456279215,3255.2968521591333,1004
2023-01-21,12:40:00,-1989.63526350385,3368.764837974986,1008
2023-01-21,12:45:00,-116.19427258364054,4741.884020509425,2
2023-01-21,12:45:00,-1589.1272568705476,2020.4605354569248,9
2023-01-21,12:45:00,698.2411158717262,4392.416668183332,13
2023-01-21,12:45:00,-1343.2588044841468,1566.814169467513,20
2023-01-21,12:45:00,-352.50884896803706,5294.04368135506,28
2023-01-21,12:45:00,-1623.0740591441258,3872.0300113645017,31
2023-01-21,12:45:00,-452.16093775275687,3989.992577384487,33
2023-01-21,12:45:00,-275.77768783127465,1672.6115278416946,64
2023-01-21,12:45:00,-1640.5060632669158,1827.2322605665263,85
2023-01-21,12:45:00,-565.5506282661323,5120.385828479983,102
2023-01-21,12:45:00,-1932.204005397942,3784.5894820461367,116
2023-01-21,12:45:00,-1892.5491396449288,2640.7770730539587,118
2023-01-21,12:45:00,-456.33824767475664,1395.2821634910958,132
2023-01-21,12:45:00,-275.77768783127465,1672.6115278416946,136
2023-01-21,12:45:00,621.1630143161426,3438.037179574416,153
2023-01-21,12:45:00,533.243532438734,1067.052320700562,156
2023-01-21,12:45:00,639.8447570414942,3175.7880392815623,164
2023-01-21,12:45:00,1407.7107695149243,4010.4574815269225,168
2023-01-21,12:45:00,-1502.1499471205514,5797.893279166081,171
2023-01-21,12:45:00,1384.5960460271897,4527.083791474959,177
2023-01-21,12:45:00,1814.1135831871463,4467.798948828751,182
2023-01-21,12:45:00,1077.2896455939565,3657.326649709179,190
2023-01-21,12:45:00,-452.16093775275687,3989.992577384487,204
2023-01-21,12:45:00,-752.3428065881178,1648.402113854796,216
2023-01-21,12:45:00,1729.0329295960512,4066.116238506218,234
2023-01-21,12:45:00,-193.7918479525844,3841.9369989674215,240
2023-01-21,12:45:00,2203.6747213035105,4486.73430093518,246
2023-01-21,12:45:00,-870.7717685288657,4789.758061023727,263
2023-01-21,12:45:00,-4085.756729283333,6605.766692437138,268
2023-01-21,12:45:00,-1612.7659337843802,4735.182641334957,272
2023-01-21,12:45:00,-882.5390248807071,4182.758386764306,284
2023-01-21,12:45:00,-468.34053784704383,4186.408745290582,286
2023-01-21,12:45:00,-1524.9573211662105,3815.271490114369,289
2023-01-21,12:45:00,-592.3032769605564,3660.0837398681697,292
2023-01-21,12:45:00,-2126.1723943111892,4285.182228265561,321
2023-01-21,12:45:00,-3813.291398799784,5750.038441232494,347
2023-01-21,12:45:00,-3494.9691199786844,6593.7502613957295,351
2023-01-21,12:45:00,-1932.9290522785125,3750.616604776836,353
2023-01-21,12:45:00,-485.20964768667886,4404.657171065669,354
2023-01-21,12:45:00,-225.9209866450221,3878.053697626113,378
2023-01-21,12:45:00,-1444.6312408856834,4244.152147912815,408
2023-01-21,12:45:00,-690.2127774900986,5386.750790644787,412
2023-01-21,12:45:00,-750.8077127575009,4822.879080596924,427
2023-01-21,12:45:00,-1444.6312408856834,4244.152147912815,453
2023-01-21,12:45:00,-3029.4716852840857,6136.850762911011,482
2023-01-21,12:45:00,-828.7908264808464,3680.711320624951,484
2023-01-21,12:45:00,-828.1311848612849,5799.776293464178,490
2023-01-21,12:45:00,-3761.258087824688,6340.380830873932,522
2023-01-21,12:45:00,-3463.167738075059,7836.545593061912,525
2023-01-21,12:45:00,-3645.700941428771,7294.603940090492,532
2023-01-21,12:45:00,-1693.177075268805,5907.0857459618,533
2023-01-21,12:45:00,-468.34053784704383,4186.408745290582,534
2023-01-21,12:45:00,-1691.3999089836093,5809.08752912685,535
2023-01-21,12:45:00,-2841.796171433214,5863.950167970535,542
2023-01-21,12:45:00,-205.88093751062328,3841.959438777346,555
2023-01-21,12:45:00,-1176.8013302032396,5846.6471242364805,557
2023-01-21,12:45:00,-1734.4191929334995,3692.759794611062,564
2023-01-21,12:45:00,-142.68624445405615,4120.956980404409,583
2023-01-21,12:45:00,-260.45747053139064,5026.150804179361,592
2023-01-21,12:45:00,192.333361938144,4914.19221267522,610
2023-01-21,12:45:00,-1702.537815554119,3865.477090848479,614
2023-01-21,12:45:00,-344.87724461848586,3683.020262283885,620
2023-01-21,12:45:00,-225.9209866450221,3878.053697626113,635
2023-01-21,12:45:00,624.7941609893063,3865.653540506299,638
2023-01-21,12:45:00,770.4279044387976,932.5852003214752,642
2023-01-21,12:45:00,622.1925069281828,3423.099920081473,651
2023-01-21,12:45:00,-1932.607731916331,4443.0014376864065,652
2023-01-21,12:45:00,-659.2426147121397,4441.316721383514,660
2023-01-21,12:45:00,-2997.874175528212,6523.102941173196,695
2023-01-21,12:45:00,-584.8389141438795,6072.416597485497,701
2023-01-21,12:45:00,-3440.6379179927917,7357.6462191669025,709
2023-01-21,12:45:00,-3763.523078268525,6406.957129203238,733
2023-01-21,12:45:00,604.4333856450602,4151.421139320504,735
2023-01-21,12:45:00,-4037.343447192896,6600.631747931697,747
2023-01-21,12:45:00,827.6022596364746,3665.049294080348,764
2023-01-21,12:45:00,-2819.453994530529,5863.9033804779965,772
2023-01-21,12:45:00,-468.34053784704383,4186.408745290582,801
2023-01-21,12:45:00,-501.42676062779447,3551.572638649489,805
2023-01-21,12:45:00,-4217.207667157677,7379.324797539136,809
2023-01-21,12:45:00,1665.1410473632304,4060.470295121901,821
2023-01-21,12:45:00,-3022.2284082322376,5944.320976978165,826
2023-01-21,12:45:00,1245.728969235788,4062.134408363255,882
2023-01-21,12:45:00,-3082.7294064158577,5876.108273839296,898
2023-01-21,12:45:00,-459.9179495216711,4055.047947905885,905
2023-01-21,12:45:00,-3210.355459657344,6648.152454626876,928
2023-01-21,12:45:00,-4481.2224437813875,4799.4732453708675,935
2023-01-21,12:45:00,-3761.258087824688,6340.380830873932,937
2023-01-21,12:45:00,-3031.131731994512,6121.781528191876,951
2023-01-21,12:45:00,820.2880333847281,335.2976113816195,958
2023-01-21,12:45:00,-1373.1284802127796,5801.509098283052,967
2023-01-21,12:45:00,646.5895617013538,2377.388543634385,969
2023-01-21,12:45:00,1750.4216006260122,4510.498732055199,973
2023-01-21,12:45:00,-4338.252772636635,7217.675876721237,980
2023-01-21,12:45:00,-566.4863744755276,3879.995271590853,991
2023-01-21,12:45:00,930.4149642879936,4060.0495537933457,992
2023-01-21,12:45:00,-2663.17882970922,5861.574711924999,994
2023-01-21,12:45:00,-4240.854188191495,5326.456347742023,998
2023-01-21,12:45:00,-1962.8376431459897,3017.7310863016846,1008
2023-01-21,12:50:00,-1644.5985133422496,1611.8072210224757,9
2023-01-21,12:50:00,604.4333856450602,4151.421139320504,13
2023-01-21,12:50:00,-1608.766411449925,3886.4924784954583,18
2023-01-21,12:50:00,-1644.6757096973,1704.8471153478752,20
2023-01-21,12:50:00,-1551.3343645385485,5650.818929732952,27
2023-01-21,12:50:00,-690.2127774900986,5386.750790644787,28
2023-01-21,12:50:00,-1288.973858577208,3711.692127221675,31
2023-01-21,12:50:00,964.4380231713202,3991.603473784208,74
2023-01-21,12:50:00,-225.9209866450221,3878.053697626113,75
2023-01-21,12:50:00,-1465.5427387857774,1569.4044515907776,85
2023-01-21,12:50:00,-703.6141085424201,5496.271311371957,102
2023-01-21,12:50:00,-1964.4616540313964,2946.5736131008325,118
2023-01-21,12:50:00,-174.81570767975293,1669.0726583190558,132
2023-01-21,12:50:00,808.7193181862978,3665.089971036885,153
2023-01-21,12:50:00,614.5626785468787,3594.22325823531,164
2023-01-21,12:50:00,1769.403996939719,4069.050012911854,168
2023-01-21,12:50:00,1407.7107695149243,4010.4574815269225,174
2023-01-21,12:50:00,1802.6344512327205,4504.951516485483,177
2023-01-21,12:50:00,1357.7233909110378,3505.5965072903823,190
2023-01-21,12:50:00,-220.69440245253037,3750.5003986249194,204
2023-01-21,12:50:00,-330.9476081359003,1669.1381965443452,216
2023-01-21,12:50:00,-807.7942707590807,4436.619702235212,263
2023-01-21,12:50:00,-3765.4036529292184,6491.792160310757,268
2023-01-21,12:50:00,-888.4039522622064,4601.370910742981,284
2023-01-21,12:50:00,-659.2426147121397,4441.316721383514,286
2023-01-21,12:50:00,-1522.1036582211982,4233.266190332797,289
2023-01-21,12:50:00,-3341.984083186051,5587.368657736281,319
2023-01-21,12:50:00,-501.42676062779447,3551.572638649489,330
2023-01-21,12:50:00,-1989.63526350385,3368.764837974986,331
2023-01-21,12:50:00,-3893.770083553118,5520.3326568388675,347
2023-01-21,12:50:00,-3696.796369313544,6829.261878089022,351
2023-01-21,12:50:00,-1965.3045643568523,3332.2915840158835,353
2023-01-21,12:50:00,-789.4355388243631,4519.459447335068,354
2023-01-21,12:50:00,-3313.834575184353,7323.281846581784,366
2023-01-21,12:50:00,-468.34053784704383,4186.408745290582,378
2023-01-21,12:50:00,-1623.0740591441258,3872.0300113645017,397
2023-01-21,12:50:00,-508.12691044634744,6307.584421447018,399
2023-01-21,12:50:00,-1152.1826440043317,4393.3613513259925,408
2023-01-21,12:50:00,-879.6508261724598,5658.319836675627,412
2023-01-21,12:50:00,-3079.473260122901,6283.8148275615595,428
2023-01-21,12:50:00,-2000.3032213302697,4184.061539506543,441
2023-01-21,12:50:00,-1152.1826440043317,4393.3613513259925,453
2023-01-21,12:50:00,-2642.646377498224,6878.9617101747945,455
2023-01-21,12:50:00,-260.45747053139064,5026.150804179361,461
2023-01-21,12:50:00,-2492.5233206370804,4559.8020845243145,474
2023-01-21,12:50:00,-1300.5005974065157,2697.286250559213,478
2023-01-21,12:50:00,-3322.039148925422,6232.494736408653,482
2023-01-21,12:50:00,-1176.8013302032396,5846.6471242364805,505
2023-01-21,12:50:00,-3735.384513697065,6758.29465355008,522
2023-01-21,12:50:00,-3348.3041157358853,7377.287945242523,525
2023-01-21,12:50:00,-3728.4831956809735,6975.030489656952,532
2023-01-21,12:50:00,-659.2426147121397,4441.316721383514,534
2023-01-21,12:50:00,-2103.701476594249,5827.20260889181,535
2023-01-21,12:50:00,-3031.131731994512,6121.781528191876,542
2023-01-21,12:50:00,-1333.8139986717683,5997.686270344027,557
2023-01-21,12:50:00,-1410.6007942284589,3855.8412254177074,564
2023-01-21,12:50:00,-229.44973761269708,4528.92261007084,583
2023-01-21,12:50:00,-4002.933531298821,6671.996711133368,591
2023-01-21,12:50:00,-56.31352508268587,4740.277986216306,592
2023-01-21,12:50:00,-20.008086309430677,5080.450892504641,610
2023-01-21,12:50:00,-1935.315090916544,3673.049436437234,614
2023-01-21,12:50:00,-460.2394272864724,4059.015619228825,620
2023-01-21,12:50:00,-468.34053784704383,4186.408745290582,635
2023-01-21,12:50:00,620.679512600292,3446.0334925048837,638
2023-01-21,12:50:00,318.32014605318113,843.8480900507604,642
2023-01-21,12:50:00,636.1384569725824,3004.6973477502765,651
2023-01-21,12:50:00,-2035.889288418123,4778.773134832412,652
2023-01-21,12:50:00,260.06975944481036,4793.8028444771135,654
2023-01-21,12:50:00,-887.1720285777634,4641.882721556699,660
2023-01-21,12:50:00,-3448.9410759401935,6764.519625514673,665
2023-01-21,12:50:00,-1608.766411449925,3886.4924784954583,669
2023-01-21,12:50:00,-3732.8343147013065,7277.299178266529,709
2023-01-21,12:50:00,-3790.293900116577,6026.038082764008,733
2023-01-21,12:50:00,618.6701169170694,3734.1107552804774,735
2023-01-21,12:50:00,-4172.493884800295,6931.497469683307,747
2023-01-21,12:50:00,-1623.0740591441258,3872.0300113645017,751
2023-01-21,12:50:00,-3209.738139187618,6487.657688065099,763
2023-01-21,12:50:00,620.0233251212022,3456.885740287757,764
2023-01-21,12:50:00,-2399.9428323230222,5848.4746509098795,772
2023-01-21,12:50:00,698.2411158717262,4392.416668183332,795
2023-01-21,12:50:00,1809.880173357865,4339.172426035451,798
2023-01-21,12:50:00,-659.2426147121397,4441.316721383514,801
2023-01-21,12:50:00,-957.8399334071364,3676.695910802657,805
2023-01-21,12:50:00,1407.7107695149243,4010.4574815269225,810
2023-01-21,12:50:00,2082.984323442287,4099.602007894267,821
2023-01-21,12:50:00,-3128.9322678856615,6247.476953414441,826
2023-01-21,12:50:00,770.4279044387976,932.5852003214752,837
2023-01-21,12:50:00,-3501.525187673101,5855.401637330118,898
2023-01-21,12:50:00,-4363.619893688153,5028.494012250252,935
2023-01-21,12:50:00,-3735.384513697065,6758.29465355008,937
2023-01-21,12:50:00,-3136.1278958093117,6671.917461867151,940
2023-01-21,12:50:00,808.2958508933186,794.3026776192289,958
2023-01-21,12:50:00,-953.2267954899936,5800.179738281775,967
2023-01-21,12:50:00,640.2861022517831,2796.8334783391597,969
2023-01-21,12:50:00,1332.2005691535478,4523.864915593861,973
2023-01-21,12:50:00,-4156.071092943062,6872.1466117673435,980
2023-01-21,12:50:00,-3022.2284082322376,5944.320976978165,994
2023-01-21,12:50:00,-2084.312518818034,2681.223250769075,1008
2023-01-21,12:55:00,-1025.4630206407976,1571.1658211045055,7
2023-01-21,12:55:00,-1251.013337818846,1574.2146456975256,9
2023-01-21,12:55:00,618.6701169170694,3734.1107552804774,13
2023-01-21,12:55:00,-1903.403349493561,3804.2957256484056,18
2023-01-21,12:55:00,-1517.728429418264,5798.532689712055,27
2023-01-21,12:55:00,-879.6508261724598,5658.319836675627,28
2023-01-21,12:55:00,-904.338763401426,3680.4092367064686,31
2023-01-21,12:55:00,-486.82641406796574,1855.0243750093,64
2023-01-21,12:55:00,621.1180822686098,4075.8205200430966,74
2023-01-21,12:55:00,-49.330318444446,3986.322344996892,75
2023-01-21,12:55:00,-501.4267606277944,3551.572638649489,78
2023-01-21,12:55:00,-1049.6293260187583,1604.144828574189,85
2023-01-21,12:55:00,-859.1053839972623,5263.389724316526,102
2023-01-21,12:55:00,-3699.851967397866,6540.218682083818,109
2023-01-21,12:55:00,-1524.9573211662105,3815.271490114369,116
2023-01-21,12:55:00,-1961.63704468485,3366.041051144244,118
2023-01-21,12:55:00,1175.0720102138607,1558.1560150626235,130
2023-01-21,12:55:00,244.71751460876845,1664.4697129876222,132
2023-01-21,12:55:00,-698.2068467228966,1573.275050194495,136
2023-01-21,12:55:00,928.405639061654,3941.482842849719,153
2023-01-21,12:55:00,628.0089656039461,4013.83528971477,164
2023-01-21,12:55:00,2187.366673077496,4092.503681482765,168
2023-01-21,12:55:00,1145.055027682096,3828.2363613621983,174
2023-01-21,12:55:00,2204.766653898348,4514.498778816063,177
2023-01-21,12:55:00,1580.380049977941,3289.2770999729796,190
2023-01-21,12:55:00,88.42964039377885,1660.471923592683,216
2023-01-21,12:55:00,1236.8571929820146,3263.0399509679964,243
2023-01-21,12:55:00,-482.4089920595731,4334.493297842949,263
2023-01-21,12:55:00,-862.8447987752158,5020.12117307666,284
2023-01-21,12:55:00,-1152.2300044801163,4315.150184389265,289
2023-01-21,12:55:00,698.2411158717262,4392.416668183332,302
2023-01-21,12:55:00,-225.9209866450221,3878.053697626113,305
2023-01-21,12:55:00,-580.0171765817988,5936.726442233701,309
2023-01-21,12:55:00,-2386.1537768899043,5877.001177988991,312
2023-01-21,12:55:00,-3727.62639854338,5444.863125129308,319
2023-01-21,12:55:00,-957.8399334071364,3676.695910802657,330
2023-01-21,12:55:00,-1962.8376431459897,3017.7310863016846,331
2023-01-21,12:55:00,-3727.6906237657017,7214.53687996533,351
2023-01-21,12:55:00,-1969.003749742841,2912.9948206084628,353
2023-01-21,12:55:00,-225.9209866450221,3878.053697626113,358
2023-01-21,12:55:00,-3670.528324463035,7297.4098150315185,366
2023-01-21,12:55:00,-659.2426147121397,4441.316721383514,378
2023-01-21,12:55:00,-225.9209866450221,3878.053697626113,390
2023-01-21,12:55:00,-1288.973858577208,3711.692127221675,397
2023-01-21,12:55:00,-1148.7822412400549,4812.3236318785,408
2023-01-21,12:55:00,-1165.4396742532404,5802.140280316832,412
2023-01-21,12:55:00,-1989.63526350385,3368.764837974986,422
2023-01-21,12:55:00,-562.0139696412994,4810.950875794059,427
2023-01-21,12:55:00,-3167.245837691716,6501.767713355421,428
2023-01-21,12:55:00,-1148.7822412400549,4812.3236318785,453
2023-01-21,12:55:00,-2799.296544312302,6640.222278357122,455
2023-01-21,12:55:00,-2126.1723943111892,4285.182228265561,456
2023-01-21,12:55:00,-352.50884896803706,5294.04368135506,461
2023-01-21,12:55:00,-2030.0560826121252,4621.684503070239,474
2023-01-21,12:55:00,-1822.7462443320844,2643.2046359480537,478
2023-01-21,12:55:00,-3739.274242332141,6223.029537115294,482
2023-01-21,12:55:00,-511.6638983353841,6049.269942635663,490
2023-01-21,12:55:00,-3726.431377316386,7178.038266958409,522
2023-01-21,12:55:00,-3529.457983141808,6753.373161547085,532
2023-01-21,12:55:00,-1664.8873845475905,6169.220169851887,533
2023-01-21,12:55:00,-887.1720285777634,4641.882721556699,534
2023-01-21,12:55:00,-2522.0971796351173,5857.270253515471,535
2023-01-21,12:55:00,-3306.991088147068,6234.336870201878,542
2023-01-21,12:55:00,-1169.349361113934,3671.1782952444983,564
2023-01-21,12:55:00,-235.60806323699737,4945.94762284899,583
2023-01-21,12:55:00,361.8254056349728,4702.987428661796,592
2023-01-21,12:55:00,-1969.2007859372088,3254.780799960871,614
2023-01-21,12:55:00,-531.7479742366899,4435.162139399634,620
2023-01-21,12:55:00,-659.2426147121397,4441.316721383514,635
2023-01-21,12:55:00,634.3977651502133,3027.6199910627565,638
2023-01-21,12:55:00,78.70458790822526,649.0571828306008,642
2023-01-21,12:55:00,649.8446287662705,2585.1563297162347,651
2023-01-21,12:55:00,197.70697709553775,4404.8961741024395,654
2023-01-21,12:55:00,-862.4203644981228,5060.750706290245,660
2023-01-21,12:55:00,-3245.4762705098437,6590.698323397724,665
2023-01-21,12:55:00,-1903.403349493561,3804.2957256484056,669
2023-01-21,12:55:00,-2656.517187756097,6618.97054327486,695
2023-01-21,12:55:00,-3729.219428220931,6857.588509861877,709
2023-01-21,12:55:00,-463.3161343409744,5770.688394070507,718
2023-01-21,12:55:00,-2128.4087303669476,5789.668072350837,725
2023-01-21,12:55:00,-4199.224280568248,7348.014135946162,747
2023-01-21,12:55:00,-1288.973858577208,3711.692127221675,751
2023-01-21,12:55:00,-3338.243918773334,6223.175158466308,763
2023-01-21,12:55:00,633.574535951257,3038.4608470084177,764
2023-01-21,12:55:00,-1981.1520670990303,5827.655708954075,772
2023-01-21,12:55:00,401.00364888735993,4632.191656083583,795
2023-01-21,12:55:00,1456.5963763830305,4531.8173119642615,798
2023-01-21,12:55:00,-887.1720285777634,4641.882721556699,801
2023-01-21,12:55:00,-3903.194075780787,5967.8369837734845,804
2023-01-21,12:55:00,-1291.672228039491,3765.25407998194,805
2023-01-21,12:55:00,1751.6446208675727,4087.792675610414,810
2023-01-21,12:55:00,2189.4885617725995,4383.205833689036,821
2023-01-21,12:55:00,-3546.607934429121,6208.65415012039,826
2023-01-21,12:55:00,-225.9209866450221,3878.053697626113,836
2023-01-21,12:55:00,533.243532438734,1067.052320700562,837
2023-01-21,12:55:00,-3799.337592930323,5699.711826912906,898
2023-01-21,12:55:00,-3209.738139187618,6487.657688065099,915
2023-01-21,12:55:00,-3945.216065531125,5023.95469803422,935
2023-01-21,12:55:00,-3726.431377316386,7178.038266958409,937
2023-01-21,12:55:00,-3225.8933312424388,6396.09664632048,951
2023-01-21,12:55:00,623.8995381837275,1051.9824406844502,958
2023-01-21,12:55:00,-793.6583781993539,5511.354257267086,967
2023-01-21,12:55:00,642.440720891652,3216.35404251873,969
2023-01-21,12:55:00,913.3843351595008,4527.781316643269,973
2023-01-21,12:55:00,-3976.149210208449,6593.727808110422,980
2023-01-21,12:55:00,-3128.9322678856615,6247.476953414441,994
2023-01-21,13:00:00,-519.1622596910016,1632.9403247145533,7
2023-01-21,13:00:00,631.5130723031391,2001.4772026036535,8
2023-01-21,13:00:00,-834.2420262731226,1600.622400743272,9
2023-01-21,13:00:00,-1955.4103280562815,3409.854168154911,18
2023-01-21,13:00:00,-1435.4128878299682,2057.4318747557327,20
2023-01-21,13:00:00,-1097.9183712943125,5800.711298208247,27
2023-01-21,13:00:00,-1165.4396742532404,5802.140280316832,28
2023-01-21,13:00:00,-237.89382981217415,1671.2836415389245,64
2023-01-21,13:00:00,558.1197010227812,4476.463176046573,74
2023-01-21,13:00:00,-133.37526873220492,4111.11260730294,75
2023-01-21,13:00:00,-957.8399334071364,3676.695910802657,78
2023-01-21,13:00:00,593.9684897030291,3555.941753443666,81
2023-01-21,13:00:00,770.4279044387976,932.5852003214752,84
2023-01-21,13:00:00,-630.424336053804,1616.7825564861153,85
2023-01-21,13:00:00,877.2786575380362,1358.544180590926,87
2023-01-21,13:00:00,-2236.8263209885145,5274.27538066303,100
2023-01-21,13:00:00,-867.4598090240977,4843.498556287482,102
2023-01-21,13:00:00,-1932.204005397942,3784.5894820461367,118
2023-01-21,13:00:00,666.4232546144895,1628.90758878314,130
2023-01-21,13:00:00,619.6301337372782,1669.6749416251473,132
2023-01-21,13:00:00,-238.9922656853452,1671.3221433712804,136
2023-01-21,13:00:00,-225.9209866450221,3878.053697626113,147
2023-01-21,13:00:00,2119.566426939381,5333.491746286379,152
2023-01-21,13:00:00,-1220.2857220235774,3468.3200284965706,159
2023-01-21,13:00:00,572.5140008057128,4428.852001858115,164
2023-01-21,13:00:00,2203.6747213035105,4486.73430093518,168
2023-01-21,13:00:00,2160.4623516067345,4931.338824548889,177
2023-01-21,13:00:00,1407.7107695149243,4010.4574815269225,222
2023-01-21,13:00:00,-726.5390497675858,1381.9337094162383,227
2023-01-21,13:00:00,496.2476568904982,1686.1524496266943,239
2023-01-21,13:00:00,1350.3418925721016,3600.404354060877,243
2023-01-21,13:00:00,1407.7107695149243,4010.4574815269225,250
2023-01-21,13:00:00,-441.5281417917752,3916.707156984995,263
2023-01-21,13:00:00,-501.42676062779447,3551.572638649489,274
2023-01-21,13:00:00,-859.7213838662244,5439.993099782572,284
2023-01-21,13:00:00,-964.4241776798336,4567.748543452336,289
2023-01-21,13:00:00,401.00364888735993,4632.191656083583,302
2023-01-21,13:00:00,-468.34053784704383,4186.408745290582,305
2023-01-21,13:00:00,-1919.3792123791195,5827.010838052232,312
2023-01-21,13:00:00,-1291.672228039491,3765.25407998194,330
2023-01-21,13:00:00,-1963.693688784024,2638.832333563137,331
2023-01-21,13:00:00,-1858.57230343092,2641.2837127883254,353
2023-01-21,13:00:00,-748.3500620756813,3878.175006672024,358
2023-01-21,13:00:00,-3728.530796766475,6950.045101594099,366
2023-01-21,13:00:00,-775.889187410738,4719.9449729151265,378
2023-01-21,13:00:00,-748.3500620756813,3878.175006672024,390
2023-01-21,13:00:00,-501.42676062779447,3551.572638649489,395
2023-01-21,13:00:00,-1585.208035972693,5801.3023543844265,412
2023-01-21,13:00:00,-1962.8376431459897,3017.7310863016846,422
2023-01-21,13:00:00,-501.42676062779447,3551.572638649489,425
2023-01-21,13:00:00,-884.5577304526811,4667.580526563018,427
2023-01-21,13:00:00,-2146.675141820131,4641.128443313305,456
2023-01-21,13:00:00,-690.2127774900986,5386.750790644787,461
2023-01-21,13:00:00,-3182.885940731813,7167.608699410916,465
2023-01-21,13:00:00,-1975.6130252912085,2877.693635524325,478
2023-01-21,13:00:00,-514.5286310454641,5550.305147193068,490
2023-01-21,13:00:00,-3903.194075780787,5967.8369837734845,504
2023-01-21,13:00:00,-3539.4195673873205,7369.420405747394,522
2023-01-21,13:00:00,-3255.5115319904944,6590.648416960467,532
2023-01-21,13:00:00,-1383.2276677926686,6001.900744684081,533
2023-01-21,13:00:00,-862.4203644981228,5060.750706290245,534
2023-01-21,13:00:00,-2941.8973231378013,5866.807489820373,535
2023-01-21,13:00:00,-3724.3079082105114,6220.611597277145,542
2023-01-21,13:00:00,-1221.4051100732,4941.00338419236,556
2023-01-21,13:00:00,-749.8137196906438,3676.794240887744,564
2023-01-21,13:00:00,-820.9290279479601,4497.243308530136,582
2023-01-21,13:00:00,554.3742530220767,4476.436116406113,592
2023-01-21,13:00:00,-165.5999331295073,5260.805527774772,610
2023-01-21,13:00:00,-1983.2858911218163,2836.7116466770053,614
2023-01-21,13:00:00,-3927.9102395808727,5494.63962663673,627
2023-01-21,13:00:00,-887.1720285777634,4641.882721556699,635
2023-01-21,13:00:00,648.0701489791295,2608.076382201704,638
2023-01-21,13:00:00,629.2274283518273,2166.354548365224,651
2023-01-21,13:00:00,-2178.2066967713,4808.476104745122,652
2023-01-21,13:00:00,76.0140236540336,4100.369027216139,654
2023-01-21,13:00:00,-862.7776183227625,5480.509745060236,660
2023-01-21,13:00:00,-1955.4103280562815,3409.854168154911,669
2023-01-21,13:00:00,-3903.194075780787,5967.8369837734845,687
2023-01-21,13:00:00,-3110.706337358584,6596.475591855228,695
2023-01-21,13:00:00,-3588.3242190090755,6798.416765323038,699
2023-01-21,13:00:00,-3610.0936121106943,5706.288268656919,708
2023-01-21,13:00:00,-3764.405909915751,6439.864586013073,709
2023-01-21,13:00:00,-539.7392539800254,6233.139778664435,718
2023-01-21,13:00:00,-1638.7140720120742,5802.425065662441,725
2023-01-21,13:00:00,-771.5730523385232,5378.048731270377,737
2023-01-21,13:00:00,-1295.437477582791,5959.376057438587,746
2023-01-21,13:00:00,-3427.5190744408674,5862.124763739154,763
2023-01-21,13:00:00,647.2309403639342,2618.916012861868,764
2023-01-21,13:00:00,-1562.884605734389,5800.386101026498,772
2023-01-21,13:00:00,-3136.1278958093117,6671.917461867151,778
2023-01-21,13:00:00,53.71315310962717,4727.81027677455,795
2023-01-21,13:00:00,1037.8595923020175,4532.253393288328,798
2023-01-21,13:00:00,-862.4203644981228,5060.750706290245,801
2023-01-21,13:00:00,-3761.258087824688,6340.380830873932,804
2023-01-21,13:00:00,-501.42676062779447,3551.572638649489,813
