day,time,loc_x,loc_y,participantId
2022-05-21,21:35:00,349.0352898431787,4478.16622847438,6
2022-05-21,21:35:00,580.3965404548777,4280.8677768141115,13
2022-05-21,21:35:00,634.0670771736393,2199.8676110787333,24
2022-05-21,21:35:00,-70.69564551600625,1662.3923485467667,26
2022-05-21,21:35:00,24.13604801314648,4100.514934119656,34
2022-05-21,21:35:00,926.728983755387,3964.040468755599,48
2022-05-21,21:35:00,-1936.790875722566,2639.865064838291,58
2022-05-21,21:35:00,-308.47782410406603,1671.3815220786869,73
2022-05-21,21:35:00,-260.45747053139064,5026.150804179361,82
2022-05-21,21:35:00,698.2411158717262,4392.416668183332,86
2022-05-21,21:35:00,-93.62982464609271,1663.9738073924923,98
2022-05-21,21:35:00,640.1041843791213,3266.170362883992,115
2022-05-21,21:35:00,63.43081776575146,1384.251791281545,121
2022-05-21,21:35:00,528.2113897850232,4476.247098250622,156
2022-05-21,21:35:00,1619.027599662018,4056.76693660654,162
2022-05-21,21:35:00,-487.0079742316529,3647.7612748894353,182
2022-05-21,21:35:00,-2741.9301309353727,6851.97126749714,205
2022-05-21,21:35:00,-811.4391961151817,1602.2480937810767,227
2022-05-21,21:35:00,1809.880173357865,4339.172426035451,246
2022-05-21,21:35:00,-1527.9542304175316,3845.13623305779,266
2022-05-21,21:35:00,-957.8399334071364,3676.695910802657,336
2022-05-21,21:35:00,-1069.4421383111785,3492.2812374050454,338
2022-05-21,21:35:00,-1361.374526119649,4254.332553823771,378
2022-05-21,21:35:00,-2218.4000803906597,5061.521812369351,388
2022-05-21,21:35:00,-1292.791831074787,3789.294690319397,390
2022-05-21,21:35:00,-827.8207166603851,3680.677018143703,394
2022-05-21,21:35:00,-694.1547645624357,6329.574564276278,402
2022-05-21,21:35:00,-1469.2464226435825,2634.3880196178034,403
2022-05-21,21:35:00,-260.45747053139064,5026.150804179361,412
2022-05-21,21:35:00,-590.7441663981815,5299.6609599044905,414
2022-05-21,21:35:00,-1725.5415580451458,4109.8275261797235,443
2022-05-21,21:35:00,-2003.493736172495,5827.4979723630695,516
2022-05-21,21:35:00,-2990.840351165739,6119.660750810392,519
2022-05-21,21:35:00,-862.7776183227625,5480.509745060236,529
2022-05-21,21:35:00,698.2411158717262,4392.416668183332,550
2022-05-21,21:35:00,-699.9908271737249,5464.763480106773,555
2022-05-21,21:35:00,-3502.509550357995,6210.254258303984,569
2022-05-21,21:35:00,-1152.2300044801163,4315.150184389265,570
2022-05-21,21:35:00,-2422.1170133244377,5851.209747752188,592
2022-05-21,21:35:00,-3796.119851389192,6367.922072582076,600
2022-05-21,21:35:00,-2599.680449738292,5859.894868731234,601
2022-05-21,21:35:00,179.69127315329342,4465.500720199805,626
2022-05-21,21:35:00,-1903.403349493561,3804.2957256484056,633
2022-05-21,21:35:00,-322.6647625973034,5294.688307328806,649
2022-05-21,21:35:00,244.95035715002064,1253.4817279831466,651
2022-05-21,21:35:00,-435.7634373316273,5294.524406145524,675
2022-05-21,21:35:00,-868.3579647144729,3877.598972729721,682
2022-05-21,21:35:00,-3022.2284082322376,5944.320976978165,683
2022-05-21,21:35:00,-3666.837408111672,5032.690228408406,690
2022-05-21,21:35:00,353.46630938349324,5036.394910300052,692
2022-05-21,21:35:00,-3903.194075780787,5967.8369837734845,724
2022-05-21,21:35:00,-1165.4396742532404,5802.140280316832,726
2022-05-21,21:35:00,-485.3628417410773,4408.495089625616,727
2022-05-21,21:35:00,-3795.504274869797,5037.919201815699,743
2022-05-21,21:35:00,1202.876395710405,4060.5138264674615,764
2022-05-21,21:35:00,-1404.2888757365668,1207.1974423043278,767
2022-05-21,21:35:00,-381.9775800122461,4192.367000423337,782
2022-05-21,21:35:00,-4131.41409222454,7236.525633225643,783
2022-05-21,21:35:00,648.3090753536089,2402.9578493844297,787
2022-05-21,21:35:00,-1608.766411449925,3886.4924784954583,815
2022-05-21,21:35:00,2082.984323442287,4099.602007894267,821
2022-05-21,21:35:00,2082.984323442287,4099.602007894267,882
2022-05-21,21:35:00,-1549.0444724263934,5799.818040093109,890
2022-05-21,21:35:00,-3136.1278958093117,6671.917461867151,906
2022-05-21,21:35:00,-3209.738139187618,6487.657688065099,921
2022-05-21,21:35:00,-56.31352508268587,4740.277986216306,948
2022-05-21,21:35:00,-3209.738139187618,6487.657688065099,949
2022-05-21,21:35:00,643.5795073942555,2672.2080718933043,955
2022-05-21,21:35:00,-4349.886551736498,7507.586472900703,964
2022-05-21,21:35:00,361.8254056349728,4702.987428661796,970
2022-05-21,21:35:00,-4140.243607750294,6736.585711416534,978
2022-05-21,21:35:00,-3209.738139187618,6487.657688065099,980
2022-05-21,21:35:00,320.2039967407866,1064.4409076647669,1000
2022-05-21,21:40:00,640.7476891147985,2882.3547902077753,2
2022-05-21,21:40:00,-1511.4440690712386,1994.4821122365115,5
2022-05-21,21:40:00,580.3965404548777,4280.8677768141115,6
2022-05-21,21:40:00,624.7941609893063,3865.653540506299,13
2022-05-21,21:40:00,604.9279414294497,1783.8985202252368,24
2022-05-21,21:40:00,-487.2045805572487,1640.0102329520496,26
2022-05-21,21:40:00,-376.84479849802574,4157.721076082718,34
2022-05-21,21:40:00,1073.5567193237298,3657.633853894006,48
2022-05-21,21:40:00,-1517.8169812148617,2662.512377431637,58
2022-05-21,21:40:00,110.97378413830648,1661.7701095255811,73
2022-05-21,21:40:00,-56.31352508268587,4740.277986216306,82
2022-05-21,21:40:00,1076.350148855216,4535.418646034825,86
2022-05-21,21:40:00,-509.6505132327691,1635.044581859028,98
2022-05-21,21:40:00,497.9967937001494,1624.515148185587,107
2022-05-21,21:40:00,635.6459683231691,3665.325532265395,115
2022-05-21,21:40:00,-152.8634363929107,1620.9008407749106,121
2022-05-21,21:40:00,-490.4284848536776,5933.228355514893,143
2022-05-21,21:40:00,-369.94252946578285,5263.7092311840615,145
2022-05-21,21:40:00,194.73966785314457,4373.94941175874,156
2022-05-21,21:40:00,1199.4986097423557,4060.3860866764207,162
2022-05-21,21:40:00,964.4380231713202,3991.603473784208,199
2022-05-21,21:40:00,-2689.2751950121046,6644.642793057856,205
2022-05-21,21:40:00,-396.7146727308395,1661.1748881738145,227
2022-05-21,21:40:00,2091.2927564958486,4485.71932771717,246
2022-05-21,21:40:00,-225.9209866450221,3878.053697626113,280
2022-05-21,21:40:00,-501.42676062779447,3551.572638649489,314
2022-05-21,21:40:00,-1550.2078167200907,5934.3151642728735,332
2022-05-21,21:40:00,-1291.672228039491,3765.25407998194,336
2022-05-21,21:40:00,-1292.6613475134293,3786.3879774083366,338
2022-05-21,21:40:00,-260.45747053139064,5026.150804179361,339
2022-05-21,21:40:00,-1568.2169482185743,4004.677009810191,378
2022-05-21,21:40:00,-548.4658961895128,6025.694820772764,402
2022-05-21,21:40:00,-1917.988533281008,2640.3977379224284,403
2022-05-21,21:40:00,-352.50884896803706,5294.04368135506,412
2022-05-21,21:40:00,-240.87904020320644,5232.126766373171,414
2022-05-21,21:40:00,-1833.5131369129956,4432.928417516818,443
2022-05-21,21:40:00,-1623.0740591441258,3872.0300113645017,502
2022-05-21,21:40:00,-3796.119851389192,6367.922072582076,513
2022-05-21,21:40:00,-2422.1170133244377,5851.209747752188,516
2022-05-21,21:40:00,-2792.7255413272874,5863.847407539,519
2022-05-21,21:40:00,-986.817947566211,5800.428775243561,529
2022-05-21,21:40:00,401.00364888735993,4632.191656083583,550
2022-05-21,21:40:00,-886.2422807712642,5741.249076755974,555
2022-05-21,21:40:00,-3084.7988272621756,6248.904477065075,569
2022-05-21,21:40:00,-964.4241776798336,4567.748543452336,570
2022-05-21,21:40:00,-2841.796171433214,5863.950167970535,592
2022-05-21,21:40:00,-3993.464227160636,6595.690478769158,600
2022-05-21,21:40:00,-3019.2991553962243,5872.706421026833,601
2022-05-21,21:40:00,-3209.738139187618,6487.657688065099,618
2022-05-21,21:40:00,-63.688966750596656,4868.689584138492,622
2022-05-21,21:40:00,598.9209117257719,4477.543387738301,626
2022-05-21,21:40:00,8.2816657572778,1458.1821398962882,651
2022-05-21,21:40:00,-501.42676062779447,3551.572638649489,659
2022-05-21,21:40:00,-699.9908271737249,5464.763480106773,675
2022-05-21,21:40:00,-652.1758087619164,3667.937216263997,682
2022-05-21,21:40:00,-3128.9322678856615,6247.476953414441,683
2022-05-21,21:40:00,-260.45747053139064,5026.150804179361,686
2022-05-21,21:40:00,-3774.351667641002,5325.071925050494,690
2022-05-21,21:40:00,210.88611569291817,4811.425168523445,692
2022-05-21,21:40:00,-260.45747053139064,5026.150804179361,704
2022-05-21,21:40:00,-3797.255235439607,5739.418082857449,724
2022-05-21,21:40:00,-1585.208035972693,5801.3023543844265,726
2022-05-21,21:40:00,-452.16093775275687,3989.992577384487,727
2022-05-21,21:40:00,-4593.207025131936,7397.716604327183,732
2022-05-21,21:40:00,-3780.595964836708,5456.628503656483,743
2022-05-21,21:40:00,1622.39902118488,4057.010395874898,764
2022-05-21,21:40:00,-3922.184935930726,5655.636275798803,765
2022-05-21,21:40:00,-1200.1201094875485,1421.0251725618984,767
2022-05-21,21:40:00,-153.19710474207662,4243.868026153893,782
2022-05-21,21:40:00,-4388.790597484053,7438.900167202743,783
2022-05-21,21:40:00,599.1458241669038,1987.310979066744,787
2022-05-21,21:40:00,-1903.403349493561,3804.2957256484056,815
2022-05-21,21:40:00,2189.4885617725995,4383.205833689036,821
2022-05-21,21:40:00,-3182.885940731813,7167.608699410916,881
2022-05-21,21:40:00,2189.4885617725995,4383.205833689036,882
2022-05-21,21:40:00,-1129.253764836081,5801.374462495285,890
2022-05-21,21:40:00,-3105.976029630407,6248.2598028299335,906
2022-05-21,21:40:00,-3338.243918773334,6223.175158466308,921
2022-05-21,21:40:00,-3494.9691199786844,6593.7502613957295,949
2022-05-21,21:40:00,635.3875100654925,3091.850798576726,955
2022-05-21,21:40:00,-4199.648892388058,7230.555725285007,964
2022-05-21,21:40:00,-4208.9329983659945,5557.091112268996,968
2022-05-21,21:40:00,554.3742530220767,4476.436116406113,970
2022-05-21,21:40:00,-3839.9956532161054,6583.026283637091,978
2022-05-21,21:40:00,-3494.9691199786844,6593.7502613957295,980
2022-05-21,21:45:00,637.9608784634679,3301.7271865257653,2
2022-05-21,21:45:00,-1644.7166088256645,1623.6372525945108,5
2022-05-21,21:45:00,816.357434281525,4055.347358864013,6
2022-05-21,21:45:00,359.9283989108209,1664.2984134500682,24
2022-05-21,21:45:00,-904.2853036110214,1600.4141108113786,26
2022-05-21,21:45:00,-450.6975449667623,3977.719609036969,34
2022-05-21,21:45:00,1357.2760803942815,3509.3152471645494,48
2022-05-21,21:45:00,361.8254056349728,4702.987428661796,82
2022-05-21,21:45:00,1495.1954281775827,4533.103768059759,86
2022-05-21,21:45:00,-927.2730630528212,1600.6153576686413,98
2022-05-21,21:45:00,21.75570206567331,1659.4249457825504,107
2022-05-21,21:45:00,1055.3626965504975,3659.1311457048146,115
2022-05-21,21:45:00,-527.6294097259427,1631.067160723839,121
2022-05-21,21:45:00,-543.4528227504213,6317.798578781033,143
2022-05-21,21:45:00,-665.356020610003,5385.675985873575,145
2022-05-21,21:45:00,44.92545053582484,4100.456463886178,156
2022-05-21,21:45:00,1077.2896455939565,3657.326649709179,199
2022-05-21,21:45:00,-3004.156323948882,6477.496869933195,205
2022-05-21,21:45:00,22.14238182579193,1659.4231511494654,227
2022-05-21,21:45:00,7.0589743819342985,79.96163671849988,251
2022-05-21,21:45:00,-501.42676062779447,3551.572638649489,273
2022-05-21,21:45:00,-468.34053784704383,4186.408745290582,280
2022-05-21,21:45:00,-225.9209866450221,3878.053697626113,293
2022-05-21,21:45:00,-957.8399334071364,3676.695910802657,314
2022-05-21,21:45:00,-1813.318688083588,5821.515594666985,332
2022-05-21,21:45:00,-1639.5367096188363,3842.566416794453,338
2022-05-21,21:45:00,-352.50884896803706,5294.04368135506,339
2022-05-21,21:45:00,-3903.194075780787,5967.8369837734845,375
2022-05-21,21:45:00,-2297.9045965194864,5027.490832966176,388
2022-05-21,21:45:00,-1717.6586980925804,3761.569088727875,390
2022-05-21,21:45:00,-793.8583221043801,5849.018090272846,402
2022-05-21,21:45:00,-1963.881143140035,2972.009211203067,403
2022-05-21,21:45:00,-690.2127774900986,5386.750790644787,412
2022-05-21,21:45:00,-1643.2580502869405,4669.367263396747,443
2022-05-21,21:45:00,-1608.766411449925,3886.4924784954583,477
2022-05-21,21:45:00,-3754.619680138808,5982.480376595213,513
2022-05-21,21:45:00,-2841.796171433214,5863.950167970535,516
2022-05-21,21:45:00,-2373.4153564285266,5845.202592494338,519
2022-05-21,21:45:00,-1406.699880965383,5800.326887334224,529
2022-05-21,21:45:00,53.71315310962717,4727.81027677455,550
2022-05-21,21:45:00,-3014.6158589064894,5900.825455357445,569
2022-05-21,21:45:00,-865.010267527098,4924.500943072336,570
2022-05-21,21:45:00,-3261.34087369088,5877.260614217228,592
2022-05-21,21:45:00,-3438.242304799687,5860.660378557346,601
2022-05-21,21:45:00,-3494.9691199786844,6593.7502613957295,618
2022-05-21,21:45:00,-222.66332174799732,4674.625306111634,622
2022-05-21,21:45:00,1010.3518756390074,4529.9913091951275,626
2022-05-21,21:45:00,-233.7031448520055,1671.1367517170106,651
2022-05-21,21:45:00,-220.27351650245188,3741.110875993381,659
2022-05-21,21:45:00,-886.2422807712642,5741.249076755974,675
2022-05-21,21:45:00,-3546.607934429121,6208.65415012039,683
2022-05-21,21:45:00,-352.50884896803706,5294.04368135506,686
2022-05-21,21:45:00,-3796.8023788948017,5743.780690622772,690
2022-05-21,21:45:00,400.23098244871585,4566.337922623587,692
2022-05-21,21:45:00,-352.50884896803706,5294.04368135506,704
2022-05-21,21:45:00,-3774.646159858906,5320.695773785076,724
2022-05-21,21:45:00,-4198.879224394219,7311.830867478834,732
2022-05-21,21:45:00,-3903.194075780787,5967.8369837734845,733
2022-05-21,21:45:00,-3744.754352686231,5836.568279275006,743
2022-05-21,21:45:00,1781.2034095614483,4358.586934821444,764
2022-05-21,21:45:00,-3687.094495092928,5842.8300287523925,765
2022-05-21,21:45:00,-919.8708959294576,1600.5505552300094,767
2022-05-21,21:45:00,-225.82810859379845,4652.151164175433,782
2022-05-21,21:45:00,633.0931721018278,1569.5581461470908,787
2022-05-21,21:45:00,-1955.4103280562815,3409.854168154911,815
2022-05-21,21:45:00,2167.8826524245624,4799.076551905869,821
2022-05-21,21:45:00,2167.8826524245624,4799.076551905869,882
2022-05-21,21:45:00,-874.9630761294,5622.430680697582,890
2022-05-21,21:45:00,-3427.5190744408674,5862.124763739154,921
2022-05-21,21:45:00,-3903.194075780787,5967.8369837734845,931
2022-05-21,21:45:00,-225.9209866450221,3878.053697626113,941
2022-05-21,21:45:00,327.21180331687873,4749.996807884298,948
2022-05-21,21:45:00,-3696.796369313544,6829.261878089022,949
2022-05-21,21:45:00,616.9753167482688,3510.2198569919196,955
2022-05-21,21:45:00,-4146.8131533745545,6817.262720672861,964
2022-05-21,21:45:00,620.3108823479811,4079.478052167119,970
2022-05-21,21:45:00,-3748.7021507870622,6245.810615101245,978
2022-05-21,21:45:00,-3914.270974484496,6586.6552332220135,980
2022-05-21,21:45:00,-1702.537815554119,3865.477090848479,991
2022-05-21,21:45:00,141.3756574117688,799.1239162888926,1000
2022-05-21,21:50:00,671.2673168307132,3665.293937261295,2
2022-05-21,21:50:00,-1262.491757792136,1571.3494286978337,5
2022-05-21,21:50:00,947.9898581780476,3750.504958896833,6
2022-05-21,21:50:00,585.7918117851856,3538.798388512636,13
2022-05-21,21:50:00,-59.84933391083875,1661.6444257484752,24
2022-05-21,21:50:00,-1320.2719150452676,1567.0978918253973,26
2022-05-21,21:50:00,-504.7250642338235,3649.583244799244,34
2022-05-21,21:50:00,-1095.8438546268312,2495.769897064819,58
2022-05-21,21:50:00,-820.9290279479601,4497.243308530136,77
2022-05-21,21:50:00,554.3742530220767,4476.436116406113,82
2022-05-21,21:50:00,-1343.2588044841468,1566.814169467513,98
2022-05-21,21:50:00,-382.9604832146591,1674.1342220884114,107
2022-05-21,21:50:00,1355.095920075157,3527.4401264309754,115
2022-05-21,21:50:00,-945.6781427221508,1601.076407533602,121
2022-05-21,21:50:00,-858.260960948478,5404.702076942673,145
2022-05-21,21:50:00,-197.81268423791724,4037.2923127568824,156
2022-05-21,21:50:00,1809.880173357865,4339.172426035451,197
2022-05-21,21:50:00,1357.7233909110378,3505.5965072903823,199
2022-05-21,21:50:00,-3219.076030918012,6243.022145322967,205
2022-05-21,21:50:00,441.9734632124857,1662.8452724857334,227
2022-05-21,21:50:00,2153.389571449563,4760.551377277387,246
2022-05-21,21:50:00,78.2119495421138,399.1838317830717,251
2022-05-21,21:50:00,-957.8399334071364,3676.695910802657,273
2022-05-21,21:50:00,-659.2426147121397,4441.316721383514,280
2022-05-21,21:50:00,-468.34053784704383,4186.408745290582,293
2022-05-21,21:50:00,-1291.672228039491,3765.25407998194,314
2022-05-21,21:50:00,-2233.0526189366133,5829.347138658786,332
2022-05-21,21:50:00,-690.2127774900986,5386.750790644787,339
2022-05-21,21:50:00,-1623.0740591441258,3872.0300113645017,357
2022-05-21,21:50:00,-3797.255235439607,5739.418082857449,375
2022-05-21,21:50:00,-2080.269026980543,5247.530916651311,388
2022-05-21,21:50:00,-865.5394284039512,5517.12319241681,402
2022-05-21,21:50:00,-1958.057170746999,3391.2301588359132,403
2022-05-21,21:50:00,-879.6508261724598,5658.319836675627,412
2022-05-21,21:50:00,-1903.403349493561,3804.2957256484056,477
2022-05-21,21:50:00,-501.42676062779447,3551.572638649489,483
2022-05-21,21:50:00,-3796.119851389192,6367.922072582076,504
2022-05-21,21:50:00,-3792.9095310503744,5566.940256668241,513
2022-05-21,21:50:00,-3031.131731994512,6121.781528191876,516
2022-05-21,21:50:00,-1954.4247555985544,5827.771437855656,519
2022-05-21,21:50:00,-3209.738139187618,6487.657688065099,522
2022-05-21,21:50:00,-1825.0259033780803,5822.75013071491,529
2022-05-21,21:50:00,-230.4186780140786,4884.415495659691,550
2022-05-21,21:50:00,-2619.0360347514593,5860.490280553844,569
2022-05-21,21:50:00,-857.5960854395511,5344.396536422488,570
2022-05-21,21:50:00,-3679.7505924083807,5843.627562439023,592
2022-05-21,21:50:00,-3735.376333784984,5944.473429447867,601
2022-05-21,21:50:00,-3696.796369313544,6829.261878089022,618
2022-05-21,21:50:00,-154.48209949326866,4266.527499228907,622
2022-05-21,21:50:00,1429.038238980327,4530.394764477594,626
2022-05-21,21:50:00,-648.1814797450494,1615.5210219344733,651
2022-05-21,21:50:00,-260.45747053139064,5026.150804179361,676
2022-05-21,21:50:00,-3764.493487421641,6443.129028335262,683
2022-05-21,21:50:00,-509.2187293654184,5376.857702007237,686
2022-05-21,21:50:00,-3737.4811850796746,6158.07596001919,690
2022-05-21,21:50:00,730.8698028925476,4483.505113127658,692
2022-05-21,21:50:00,-509.2187293654184,5376.857702007237,704
2022-05-21,21:50:00,-3928.31235465419,5025.6832178583545,724
2022-05-21,21:50:00,-1782.807125874992,5841.088755296831,726
2022-05-21,21:50:00,-1702.537815554119,3865.477090848479,730
2022-05-21,21:50:00,-4162.759116412003,6896.647857117492,732
2022-05-21,21:50:00,-3761.258087824688,6340.380830873932,733
2022-05-21,21:50:00,-3326.597188819252,5873.7352539998465,743
2022-05-21,21:50:00,-3903.194075780787,5967.8369837734845,745
2022-05-21,21:50:00,-3346.0288367372045,5963.387375548051,765
2022-05-21,21:50:00,-502.4228168874762,1636.6435449663252,767
2022-05-21,21:50:00,-248.15037659448944,5068.4970403577545,782
2022-05-21,21:50:00,655.7153812203992,1150.7574266833474,787
2022-05-21,21:50:00,-1963.4519322135172,2990.815467537704,815
2022-05-21,21:50:00,2157.689006093885,5218.258157414553,821
2022-05-21,21:50:00,-3903.194075780787,5967.8369837734845,841
2022-05-21,21:50:00,-3330.5855567286076,7588.646019451729,881
2022-05-21,21:50:00,2157.689006093885,5218.258157414553,882
2022-05-21,21:50:00,-861.1576117208359,5203.190832540868,890
2022-05-21,21:50:00,-3793.6920065901336,5773.744560031377,921
2022-05-21,21:50:00,-3655.902028815964,5869.910670640257,931
2022-05-21,21:50:00,-468.34053784704383,4186.408745290582,941
2022-05-21,21:50:00,595.3597629369422,4477.410043659789,948
2022-05-21,21:50:00,-3727.6906237657017,7214.53687996533,949
2022-05-21,21:50:00,627.8509420664884,3929.873866557495,955
2022-05-21,21:50:00,-3920.6159757324585,6587.384586816127,964
2022-05-21,21:50:00,616.1141707901548,3660.481135193048,970
2022-05-21,21:50:00,-3349.527384142521,6228.553003408462,978
2022-05-21,21:50:00,-4146.2875604928395,6810.8976009077205,980
2022-05-21,21:50:00,-1292.7878857907087,3789.206803323909,991
2022-05-21,21:50:00,256.06446534782697,1059.2373341081018,1000
2022-05-21,21:55:00,942.0702804323006,3804.7262801965785,2
2022-05-21,21:55:00,-846.0465405661212,1599.9042582499176,5
2022-05-21,21:55:00,1287.915690156725,3650.2533075474657,6
2022-05-21,21:55:00,635.080178732051,3082.9679607770063,13
2022-05-21,21:55:00,-225.9209866450221,3878.053697626113,16
2022-05-21,21:55:00,-476.6093720747899,1642.4473021264391,24
2022-05-21,21:55:00,-1645.2979813862048,1681.8753455971164,26
2022-05-21,21:55:00,-1432.2203115023028,2661.290374300776,58
2022-05-21,21:55:00,-485.3628417410773,4408.495089625616,77
2022-05-21,21:55:00,620.3108823479811,4079.478052167119,82
2022-05-21,21:55:00,-1644.6757096973,1704.8471153478752,98
2022-05-21,21:55:00,1558.4196521675085,3290.6143464574516,115
2022-05-21,21:55:00,-1208.3361575489391,1396.6200467025287,121
2022-05-21,21:55:00,-863.2447059836384,4984.7842995591,145
2022-05-21,21:55:00,-151.85010494516138,3841.859146558729,156
2022-05-21,21:55:00,-1352.9677515710423,2071.8671276366276,169
2022-05-21,21:55:00,1670.3113113783324,4060.927176604979,197
2022-05-21,21:55:00,1178.3085783741203,3297.1870950906423,199
2022-05-21,21:55:00,-3636.875786435936,6208.863711742739,205
2022-05-21,21:55:00,597.8169418043599,1865.650089915085,227
2022-05-21,21:55:00,2188.054904415445,4307.660005517469,246
2022-05-21,21:55:00,78.58135861449897,819.1323648278683,251
2022-05-21,21:55:00,-1291.672228039491,3765.25407998194,273
2022-05-21,21:55:00,-887.1720285777634,4641.882721556699,280
2022-05-21,21:55:00,-659.2426147121397,4441.316721383514,293
2022-05-21,21:55:00,-1989.63526350385,3368.764837974986,303
2022-05-21,21:55:00,-1623.0740591441258,3872.0300113645017,307
2022-05-21,21:55:00,-1618.379609050579,3842.57738664084,314
2022-05-21,21:55:00,-2651.4091775170546,5861.333348131767,332
2022-05-21,21:55:00,-879.6508261724598,5658.319836675627,339
2022-05-21,21:55:00,-3774.646159858906,5320.695773785076,375
2022-05-21,21:55:00,-1660.7242476049842,5258.588933743971,388
2022-05-21,21:55:00,-1608.766411449925,3886.4924784954583,400
2022-05-21,21:55:00,-862.0368183788876,5097.466166448489,402
2022-05-21,21:55:00,-1165.4396742532404,5802.140280316832,412
2022-05-21,21:55:00,-1490.5412378949272,5089.588539738686,443
2022-05-21,21:55:00,-820.9290279479601,4497.243308530136,452
2022-05-21,21:55:00,698.2411158717262,4392.416668183332,460
2022-05-21,21:55:00,-1231.8320891955063,3500.083956993789,467
2022-05-21,21:55:00,-1955.4103280562815,3409.854168154911,477
2022-05-21,21:55:00,-876.8792504162421,3764.453584212384,483
2022-05-21,21:55:00,-3209.738139187618,6487.657688065099,485
2022-05-21,21:55:00,-3993.464227160636,6595.690478769158,504
2022-05-21,21:55:00,-3789.915280798341,5148.596070907422,513
2022-05-21,21:55:00,-2910.0180208530205,6455.926578042053,516
2022-05-21,21:55:00,-1536.1785795911346,5799.289966343366,519
2022-05-21,21:55:00,-3494.9691199786844,6593.7502613957295,522
2022-05-21,21:55:00,-2244.8206277789714,5829.658485878773,529
2022-05-21,21:55:00,-2200.679406237863,5828.490637791835,569
2022-05-21,21:55:00,-733.3688246013513,5614.896062567604,570
2022-05-21,21:55:00,-3892.642504470736,5620.914484505684,592
2022-05-21,21:55:00,-3727.6906237657017,7214.53687996533,618
2022-05-21,21:55:00,-378.6514963453369,4169.916163044999,622
2022-05-21,21:55:00,1781.644862166057,4433.970743804743,626
2022-05-21,21:55:00,-3903.194075780787,5967.8369837734845,650
2022-05-21,21:55:00,-1067.3993095225526,1603.079320352066,651
2022-05-21,21:55:00,-105.6973505118205,3807.476197674914,659
2022-05-21,21:55:00,-352.50884896803706,5294.04368135506,676
2022-05-21,21:55:00,-4037.343447192896,6600.631747931697,683
2022-05-21,21:55:00,-538.6627094844116,5792.463329414387,686
2022-05-21,21:55:00,1142.1698051166932,4537.828006962648,692
2022-05-21,21:55:00,-538.6627094844116,5792.463329414387,704
2022-05-21,21:55:00,-4346.839661865945,5030.900113165244,724
2022-05-21,21:55:00,-2181.321439317378,5827.978482399532,726
2022-05-21,21:55:00,-1223.198442562197,3859.194653116155,730
2022-05-21,21:55:00,-4001.385257341916,6596.588333710143,732
2022-05-21,21:55:00,-3935.1969132364575,6589.060655702245,733
2022-05-21,21:55:00,-2907.1819770806283,5864.087094551467,743
2022-05-21,21:55:00,-3761.258087824688,6340.380830873932,745
2022-05-21,21:55:00,-3186.4719766685203,6245.312576111826,765
2022-05-21,21:55:00,-86.24491063618785,1663.4645701741188,767
2022-05-21,21:55:00,577.400209628669,813.3461959616197,787
2022-05-21,21:55:00,-1936.790875722566,2639.865064838291,815
2022-05-21,21:55:00,1826.15650576954,5287.242079129671,821
2022-05-21,21:55:00,-3761.258087824688,6340.380830873932,841
2022-05-21,21:55:00,-3547.861980521034,7370.578289205419,881
2022-05-21,21:55:00,-871.5338578961827,4783.461601301985,890
2022-05-21,21:55:00,-4059.4897139041977,5618.912279033105,921
2022-05-21,21:55:00,-3903.194075780787,5967.8369837734845,935
2022-05-21,21:55:00,-659.2426147121397,4441.316721383514,941
2022-05-21,21:55:00,1006.8002200809068,4529.699240477068,948
2022-05-21,21:55:00,574.6788224024616,4344.907705549942,955
2022-05-21,21:55:00,-3501.346147460073,6594.103132481961,964
2022-05-21,21:55:00,-260.45747053139064,5026.150804179361,969
2022-05-21,21:55:00,641.5651457940667,3241.9334366480957,970
2022-05-21,21:55:00,-3026.450320480817,6164.463383263901,978
2022-05-21,21:55:00,447.0075425564966,1277.627917209308,1000
2022-05-21,22:00:00,-430.49050303807354,1653.2577200313178,5
2022-05-21,22:00:00,1379.155949542792,3296.08799287241,6
2022-05-21,22:00:00,643.9770981560541,2663.3288162088006,13
2022-05-21,22:00:00,-49.330318444446,3986.322344996892,16
2022-05-21,22:00:00,-893.4136521515941,1600.3189346940626,24
2022-05-21,22:00:00,-1851.2014257282365,2641.3936223601827,58
2022-05-21,22:00:00,-452.16093775275687,3989.992577384487,77
2022-05-21,22:00:00,616.1141707901548,3660.481135193048,82
2022-05-21,22:00:00,-225.9209866450221,3878.053697626113,84
2022-05-21,22:00:00,-1502.9840429916896,2027.042596698368,98
2022-05-21,22:00:00,-1429.9371652787493,1204.259138830471,121
2022-05-21,22:00:00,-944.4376170405202,4614.001453880885,145
2022-05-21,22:00:00,-1640.5060632669158,1827.2322605665263,169
2022-05-21,22:00:00,1357.2376588560628,3957.310866774638,197
2022-05-21,22:00:00,641.8441793155537,2281.4416391226623,227
2022-05-21,22:00:00,2007.7917718597728,4093.353054507395,246
2022-05-21,22:00:00,72.31756141171581,1238.993247646236,251
2022-05-21,22:00:00,-1618.379609050579,3842.57738664084,273
2022-05-21,22:00:00,-862.4203644981228,5060.750706290245,280
2022-05-21,22:00:00,-887.1720285777634,4641.882721556699,293
2022-05-21,22:00:00,-1962.8376431459897,3017.7310863016846,303
2022-05-21,22:00:00,-1934.2636089216928,3697.005139392492,314
