day,time,loc_x,loc_y,participantId
2022-06-19,16:40:00,-2282.976715608316,5833.73823279104,28
2022-06-19,16:40:00,-56.31352508268587,4740.277986216306,29
2022-06-19,16:40:00,-3209.738139187618,6487.657688065099,45
2022-06-19,16:40:00,753.1769059100845,1739.395851679909,50
2022-06-19,16:40:00,1456.5963763830305,4531.8173119642615,54
2022-06-19,16:40:00,-1406.4414272258414,2146.978780438601,62
2022-06-19,16:40:00,1432.197941952827,4530.630164455479,63
2022-06-19,16:40:00,1250.452126424467,4840.237968877947,75
2022-06-19,16:40:00,-11.00642606227646,1659.5769992519374,77
2022-06-19,16:40:00,456.2488100443161,1550.1852766322693,82
2022-06-19,16:40:00,-215.912171185645,1670.5131512845362,85
2022-06-19,16:40:00,621.1155976841596,1633.8434754606128,95
2022-06-19,16:40:00,286.5152343263438,1664.5120732636633,99
2022-06-19,16:40:00,-464.67070041436904,3645.464179781985,108
2022-06-19,16:40:00,860.9945667525155,1631.175142849736,120
2022-06-19,16:40:00,-1608.766411449925,3886.4924784954583,122
2022-06-19,16:40:00,1222.542138809064,4061.2575378623937,128
2022-06-19,16:40:00,-225.9209866450221,3878.053697626113,130
2022-06-19,16:40:00,639.9931802661569,2923.469569169507,132
2022-06-19,16:40:00,-452.18175050670175,1648.1732187217274,144
2022-06-19,16:40:00,651.3630786661925,2565.5432850059065,146
2022-06-19,16:40:00,-239.23682750316632,5258.324949043411,151
2022-06-19,16:40:00,936.314073169817,3666.235595784863,166
2022-06-19,16:40:00,562.4483774340464,1645.9447371943545,169
2022-06-19,16:40:00,-742.2530208168045,1607.2345745589437,172
2022-06-19,16:40:00,632.0503166885075,3357.220187262934,173
2022-06-19,16:40:00,1809.880173357865,4339.172426035451,174
2022-06-19,16:40:00,-228.3308446884126,4875.26862523351,199
2022-06-19,16:40:00,-3002.9511627321126,6486.245894092959,205
2022-06-19,16:40:00,-2937.1141953634033,5866.42749261197,211
2022-06-19,16:40:00,680.4206263142047,4054.750478965446,224
2022-06-19,16:40:00,-396.7146727308395,1661.1748881738145,227
2022-06-19,16:40:00,-1932.9290522785125,3750.616604776836,252
2022-06-19,16:40:00,-1666.020644498376,6069.547463099791,254
2022-06-19,16:40:00,-1546.5911962235227,2662.781139100218,261
2022-06-19,16:40:00,-322.6647625973034,5294.688307328806,263
2022-06-19,16:40:00,-1540.1992872214355,5799.454994156215,264
2022-06-19,16:40:00,-3792.2352038432064,5787.778715105838,270
2022-06-19,16:40:00,-3676.468579545715,6212.882742791545,304
2022-06-19,16:40:00,-352.50884896803706,5294.04368135506,344
2022-06-19,16:40:00,-1250.690838240601,2656.3481349289955,349
2022-06-19,16:40:00,-1585.6848283952213,3810.988683375015,358
2022-06-19,16:40:00,-1672.3593247858662,3839.978459019277,365
2022-06-19,16:40:00,-690.2127774900986,5386.750790644787,372
2022-06-19,16:40:00,-1618.379609050579,3842.57738664084,387
2022-06-19,16:40:00,-2361.3242679569444,4581.945695704893,393
2022-06-19,16:40:00,-2170.867298080035,3185.743325663175,394
2022-06-19,16:40:00,-548.4658961895128,6025.694820772764,399
2022-06-19,16:40:00,-1890.789520593503,4429.920670476251,400
2022-06-19,16:40:00,-3568.798263939362,6831.746746635279,414
2022-06-19,16:40:00,-3837.947274074802,7417.998499700071,415
2022-06-19,16:40:00,-2148.436841916328,5261.788712538423,419
2022-06-19,16:40:00,-2000.367714130039,2642.2244746201304,421
2022-06-19,16:40:00,-1143.7006673513288,2668.6138248307893,425
2022-06-19,16:40:00,-2036.8726261264155,4905.310207946578,430
2022-06-19,16:40:00,-1965.9079489763571,3320.2879507573575,431
2022-06-19,16:40:00,-1961.63704468485,3366.041051144244,445
2022-06-19,16:40:00,-1089.9889021305112,4455.822342476473,453
2022-06-19,16:40:00,-2841.796171433214,5863.950167970535,454
2022-06-19,16:40:00,-3018.2684834935703,5921.695311814386,457
2022-06-19,16:40:00,-3230.0234415290197,6590.638951531974,465
2022-06-19,16:40:00,-2757.699518586186,6461.857662423872,476
2022-06-19,16:40:00,-1962.8376431459897,3017.7310863016846,478
2022-06-19,16:40:00,-3012.0575114145345,6413.82849970057,486
2022-06-19,16:40:00,-260.45747053139064,5026.150804179361,490
2022-06-19,16:40:00,-1969.2007859372088,3254.780799960871,498
2022-06-19,16:40:00,-4198.9038294028,7072.231168332476,499
2022-06-19,16:40:00,-4552.9435452343405,7362.031686055417,504
2022-06-19,16:40:00,-1753.9255110675847,3830.918354328205,507
2022-06-19,16:40:00,-4242.735828860157,5081.3865615235845,513
2022-06-19,16:40:00,-862.4203644981228,5060.750706290245,515
2022-06-19,16:40:00,-3348.3041157358853,7377.287945242523,525
2022-06-19,16:40:00,-2610.980798607716,5860.242487328755,533
2022-06-19,16:40:00,-2131.5940633101764,5827.251895763945,557
2022-06-19,16:40:00,-3022.2284082322376,5944.320976978165,562
2022-06-19,16:40:00,698.2411158717262,4392.416668183332,590
2022-06-19,16:40:00,-3209.738139187618,6487.657688065099,597
2022-06-19,16:40:00,-2599.680449738292,5859.894868731234,601
2022-06-19,16:40:00,-549.0111457569466,5299.518339324907,630
2022-06-19,16:40:00,-2210.3837611115337,3037.170217977159,636
2022-06-19,16:40:00,-1568.2169482185743,4004.677009810191,640
2022-06-19,16:40:00,650.4644715246225,2577.15013620695,656
2022-06-19,16:40:00,-3735.699958505917,6132.74561606854,665
2022-06-19,16:40:00,-3449.4440301690975,5859.130649166785,672
2022-06-19,16:40:00,-1567.0473976424323,4051.764472113862,674
2022-06-19,16:40:00,-4088.364039239431,6606.043236215105,680
2022-06-19,16:40:00,-3754.619680138808,5982.480376595213,690
2022-06-19,16:40:00,-260.45747053139064,5026.150804179361,701
2022-06-19,16:40:00,-2969.7023448603613,5869.016469202176,726
2022-06-19,16:40:00,-1585.208035972693,5801.3023543844265,732
2022-06-19,16:40:00,-746.105838089235,5478.005756514865,740
2022-06-19,16:40:00,333.4726356389988,1664.574715052512,767
2022-06-19,16:40:00,-3527.46477694248,6728.467524294292,778
2022-06-19,16:40:00,-1212.0503972911483,4265.874531451888,781
2022-06-19,16:40:00,-2327.8060287659973,5839.516765785196,788
2022-06-19,16:40:00,-4479.522967294106,7451.143149711225,809
2022-06-19,16:40:00,443.8884487579616,1662.6005152795133,820
2022-06-19,16:40:00,618.624018010996,419.6078674772877,822
2022-06-19,16:40:00,-2003.493736172495,5827.4979723630695,835
2022-06-19,16:40:00,-397.09115213460416,1661.086640136248,837
2022-06-19,16:40:00,-3520.2622666172783,7366.792967204563,840
2022-06-19,16:40:00,-3847.086109013205,5618.599059412346,857
2022-06-19,16:40:00,-4201.0204402863965,4891.392283841669,877
2022-06-19,16:40:00,-3726.544667029964,7169.5175745532415,881
2022-06-19,16:40:00,-3792.9095310503744,5566.940256668241,899
2022-06-19,16:40:00,-3761.258087824688,6340.380830873932,910
2022-06-19,16:40:00,-3182.885940731813,7167.608699410916,949
2022-06-19,16:40:00,1809.880173357865,4339.172426035451,952
2022-06-19,16:40:00,-424.5965818485288,1654.6392749672525,955
2022-06-19,16:40:00,-4199.181539363902,7343.532209269014,964
2022-06-19,16:40:00,-2422.1170133244377,5851.209747752188,979
2022-06-19,16:40:00,627.8928304854992,4015.717280454089,1000
2022-06-19,16:40:00,-1965.3045643568523,3332.2915840158835,1002
2022-06-19,16:40:00,-3790.1969216190664,5807.414571009759,1005
2022-06-19,16:45:00,494.4735322794571,4476.012856066036,2
2022-06-19,16:45:00,-47.32729463369708,3928.145210857217,5
2022-06-19,16:45:00,623.0109250064025,3832.971788296055,7
2022-06-19,16:45:00,-188.69205039682828,4118.686334921267,8
2022-06-19,16:45:00,-2025.813803104962,2039.3990990051875,9
2022-06-19,16:45:00,-3077.8023476645567,6249.104364715496,11
2022-06-19,16:45:00,-3271.065264382964,6238.734790636947,12
2022-06-19,16:45:00,800.6342599068146,4103.165163999878,21
2022-06-19,16:45:00,-1668.8388411375645,4221.816584491404,23
2022-06-19,16:45:00,-846.0465405661212,1599.9042582499176,26
2022-06-19,16:45:00,-2701.5776656237763,5862.362168388515,28
2022-06-19,16:45:00,361.8254056349728,4702.987428661796,29
2022-06-19,16:45:00,-2839.4314740602663,6634.769734722802,45
2022-06-19,16:45:00,784.7239310818471,2149.507645025564,50
2022-06-19,16:45:00,-1636.5398833070856,1919.249409295415,62
2022-06-19,16:45:00,1013.5096758563296,4530.25098940518,63
2022-06-19,16:45:00,-501.42676062779447,3551.572638649489,69
2022-06-19,16:45:00,-501.2049745494901,6212.625748319062,72
2022-06-19,16:45:00,1343.0915984366366,4466.154926467131,75
2022-06-19,16:45:00,408.8322605010811,1663.4575429288782,77
2022-06-19,16:45:00,203.59581375200796,1664.4625490606652,85
2022-06-19,16:45:00,602.0670325956467,2047.141989493943,95
2022-06-19,16:45:00,613.4653899123531,1711.0155702071202,99
2022-06-19,16:45:00,-2.201149572531972,3512.111273956546,111
2022-06-19,16:45:00,-1903.403349493561,3804.2957256484056,122
2022-06-19,16:45:00,802.7167133716891,4054.5321582898778,128
2022-06-19,16:45:00,-49.330318444446,3986.322344996892,130
2022-06-19,16:45:00,634.2315634398999,3342.6429173939814,132
2022-06-19,16:45:00,1313.929347588717,4437.056256727496,138
2022-06-19,16:45:00,-124.35389698125395,1562.0822355256107,144
2022-06-19,16:45:00,625.9938483436001,2146.9690164082444,146
2022-06-19,16:45:00,-596.9746911096495,5281.221843680832,151
2022-06-19,16:45:00,770.4279044387976,932.5852003214752,158
2022-06-19,16:45:00,143.71651819741092,1663.655572874371,169
2022-06-19,16:45:00,-327.9204126029144,1669.4404239723867,172
2022-06-19,16:45:00,620.1638590898826,3776.173481780944,173
2022-06-19,16:45:00,1670.3113113783324,4060.927176604979,174
2022-06-19,16:45:00,-784.6236528229551,4940.6907489765335,187
2022-06-19,16:45:00,1407.7107695149243,4010.4574815269225,202
2022-06-19,16:45:00,-2680.4542368472785,6645.076998494175,205
2022-06-19,16:45:00,-2517.304046220161,5857.049841966208,211
2022-06-19,16:45:00,964.4380231713202,3991.603473784208,220
2022-06-19,16:45:00,933.239706262349,3885.751607909916,224
2022-06-19,16:45:00,22.14238182579193,1659.4231511494654,227
2022-06-19,16:45:00,-1965.3045643568523,3332.2915840158835,252
2022-06-19,16:45:00,-1282.22533147493,5993.2862911883285,254
2022-06-19,16:45:00,-1958.4482140785883,5827.816002635194,264
2022-06-19,16:45:00,-3413.5392646458067,5864.033873738972,270
2022-06-19,16:45:00,-3761.489816117541,6573.19399608318,304
2022-06-19,16:45:00,-1989.63526350385,3368.764837974986,318
2022-06-19,16:45:00,-3610.0936121106943,5706.288268656919,324
2022-06-19,16:45:00,-690.2127774900986,5386.750790644787,344
2022-06-19,16:45:00,-1294.138276943204,3819.288748950584,365
2022-06-19,16:45:00,-879.6508261724598,5658.319836675627,372
2022-06-19,16:45:00,-1623.0740591441258,3872.0300113645017,373
2022-06-19,16:45:00,-1934.2636089216928,3697.005139392492,387
2022-06-19,16:45:00,-2024.9088739615397,4504.153232120063,393
2022-06-19,16:45:00,-1955.6379314112664,3408.252680080407,394
2022-06-19,16:45:00,-793.8583221043801,5849.018090272846,399
2022-06-19,16:45:00,-2127.0505128866316,4641.0341161363085,400
2022-06-19,16:45:00,-1702.537815554119,3865.477090848479,409
2022-06-19,16:45:00,-3727.648372441394,7086.506204679759,414
2022-06-19,16:45:00,-1633.7716255222178,5258.178440195224,419
2022-06-19,16:45:00,-1961.8899394877712,3059.2555602248704,421
2022-06-19,16:45:00,-2025.144187840873,4485.588214205735,430
2022-06-19,16:45:00,-1933.1854980714763,3738.6005521820975,431
2022-06-19,16:45:00,-1932.204005397942,3784.5894820461367,445
2022-06-19,16:45:00,-1178.1615665229535,4813.772775647377,453
2022-06-19,16:45:00,-3031.131731994512,6121.781528191876,454
2022-06-19,16:45:00,-2640.2140754379834,5861.1037668103045,457
2022-06-19,16:45:00,-260.45747053139064,5026.150804179361,458
2022-06-19,16:45:00,-3170.580859868567,6246.056660789517,465
2022-06-19,16:45:00,-1963.693688784024,2638.832333563137,478
2022-06-19,16:45:00,-1845.1054225181472,6223.628607476944,482
2022-06-19,16:45:00,-3136.1278958093117,6671.917461867151,485
2022-06-19,16:45:00,-2617.068894686135,6461.291202184977,486
2022-06-19,16:45:00,-352.50884896803706,5294.04368135506,490
2022-06-19,16:45:00,-1983.2858911218163,2836.7116466770053,498
2022-06-19,16:45:00,-4135.335495015477,6659.312249595938,499
2022-06-19,16:45:00,-4199.06062122839,7330.852495967015,504
2022-06-19,16:45:00,-1708.00500655225,4221.515660549027,507
2022-06-19,16:45:00,-3795.3312923253447,5054.17064661852,513
2022-06-19,16:45:00,-862.7776183227625,5480.509745060236,515
2022-06-19,16:45:00,-3645.700941428771,7294.603940090492,525
2022-06-19,16:45:00,-3013.226490273044,5892.887074816411,533
2022-06-19,16:45:00,-1712.9301555977706,5807.138822819916,557
2022-06-19,16:45:00,-1292.4459832673117,3550.9715000949054,559
2022-06-19,16:45:00,-3128.9322678856615,6247.476953414441,562
2022-06-19,16:45:00,401.00364888735993,4632.191656083583,590
2022-06-19,16:45:00,-3494.9691199786844,6593.7502613957295,597
2022-06-19,16:45:00,-3011.277403991028,5881.750657711916,601
2022-06-19,16:45:00,-1524.9573211662105,3815.271490114369,609
2022-06-19,16:45:00,-782.7908398403431,5509.533880537876,630
2022-06-19,16:45:00,636.7464972717376,2996.690249240342,656
2022-06-19,16:45:00,-3799.431649226725,5718.4515321977815,665
2022-06-19,16:45:00,-3746.5670507135337,5942.865145304714,672
2022-06-19,16:45:00,-3765.2777345913114,6494.4110696716325,680
2022-06-19,16:45:00,-3792.9095310503744,5566.940256668241,690
2022-06-19,16:45:00,-3588.3242190090755,6798.416765323038,699
2022-06-19,16:45:00,-352.50884896803706,5294.04368135506,701
2022-06-19,16:45:00,-2549.9674998358632,5858.36561099562,726
2022-06-19,16:45:00,-2003.493736172495,5827.4979723630695,732
2022-06-19,16:45:00,-886.7336322127032,5772.4878924936875,740
2022-06-19,16:45:00,-4500.939887921801,5116.566482675666,743
2022-06-19,16:45:00,-3209.738139187618,6487.657688065099,766
2022-06-19,16:45:00,607.2207037401027,1757.5397904117417,767
2022-06-19,16:45:00,-3230.526363429161,6590.641115305085,778
2022-06-19,16:45:00,-792.6729574094499,4263.162934737682,781
2022-06-19,16:45:00,-1908.4730828871272,5826.774140338753,788
2022-06-19,16:45:00,597.649647212494,1867.5733913082397,820
2022-06-19,16:45:00,823.7337099343765,597.3275793421841,822
2022-06-19,16:45:00,-2422.1170133244377,5851.209747752188,835
2022-06-19,16:45:00,-811.824901059456,1602.2205955346656,837
2022-06-19,16:45:00,-3935.579515376368,7418.757807402618,840
2022-06-19,16:45:00,-3875.13949458932,5030.595281700831,877
2022-06-19,16:45:00,-3651.7769233321865,6831.656190937129,881
2022-06-19,16:45:00,-3789.915280798341,5148.596070907422,899
2022-06-19,16:45:00,-3735.384513697065,6758.29465355008,910
2022-06-19,16:45:00,-3775.920688442221,7170.700773430399,917
2022-06-19,16:45:00,2091.2927564958486,4485.71932771717,952
2022-06-19,16:45:00,-6.494961469666791,1659.556060934358,955
2022-06-19,16:45:00,-1034.4629823865148,3711.302622838138,971
2022-06-19,16:45:00,-2841.796171433214,5863.950167970535,979
2022-06-19,16:45:00,1004.2137938123252,4059.671928397365,1000
2022-06-19,16:45:00,-1969.003749742841,2912.9948206084628,1002
2022-06-19,16:45:00,-3393.9794458149913,5866.705000619235,1005
2022-06-19,16:50:00,301.98071314514164,4705.293066051716,2
2022-06-19,16:50:00,585.8725026387813,4248.625482373657,7
2022-06-19,16:50:00,-47.23595833070243,3930.549369608811,8
2022-06-19,16:50:00,-1589.1272568705476,2020.4605354569248,9
2022-06-19,16:50:00,-3495.527661590686,6210.748131844079,11
2022-06-19,16:50:00,-3035.094936718189,6085.805153644113,12
2022-06-19,16:50:00,948.6864586193188,3737.8443059085225,21
2022-06-19,16:50:00,-1735.1624740860018,3856.0372605743983,23
2022-06-19,16:50:00,-430.49050303807354,1653.2577200313178,26
2022-06-19,16:50:00,-3028.576903262201,5982.18854260449,28
2022-06-19,16:50:00,554.3742530220767,4476.436116406113,29
2022-06-19,16:50:00,991.3270590871906,4100.917174659022,35
2022-06-19,16:50:00,648.9504773836152,2412.495548949898,50
2022-06-19,16:50:00,1024.2373011492627,4571.087727993299,54
2022-06-19,16:50:00,-1557.7801253280318,1578.6453291111266,62
2022-06-19,16:50:00,602.0871524367084,4477.661944831806,63
2022-06-19,16:50:00,-1021.5011386286116,1340.518679223127,66
2022-06-19,16:50:00,-445.582157953022,3943.074061732276,69
2022-06-19,16:50:00,-700.9415355869086,5906.084933209737,72
2022-06-19,16:50:00,600.6895102478506,1832.6256219530392,77
2022-06-19,16:50:00,504.5104637805797,1477.886760892753,82
2022-06-19,16:50:00,621.1155976841596,1633.8434754606128,85
2022-06-19,16:50:00,651.0856041052489,2462.7734770901093,95
2022-06-19,16:50:00,621.0614822741732,2127.707250367174,99
2022-06-19,16:50:00,-3699.851967397866,6540.218682083818,109
2022-06-19,16:50:00,-47.98689748369062,3958.5615534704266,111
2022-06-19,16:50:00,-1955.4103280562815,3409.854168154911,122
2022-06-19,16:50:00,579.1813083223996,4294.478692645909,128
2022-06-19,16:50:00,-133.37526873220492,4111.11260730294,130
2022-06-19,16:50:00,712.388993438966,3665.250101799248,132
2022-06-19,16:50:00,919.0354061230474,4527.706091308001,138
2022-06-19,16:50:00,68.69340832900494,1307.0669502938788,144
2022-06-19,16:50:00,610.5328112799002,1730.6813742493723,146
2022-06-19,16:50:00,888.4974700532622,567.234723410884,158
2022-06-19,16:50:00,-275.77768783127465,1672.6115278416946,169
2022-06-19,16:50:00,-23.36842478343999,1525.419036883619,172
2022-06-19,16:50:00,596.5335510828835,4192.762218548192,173
2022-06-19,16:50:00,1357.2376588560628,3957.310866774638,174
2022-06-19,16:50:00,-791.8026857883825,4482.999266623817,187
2022-06-19,16:50:00,-752.3428065881178,1648.402113854796,209
2022-06-19,16:50:00,-2098.903285549769,5827.194130372736,211
2022-06-19,16:50:00,827.6022596364746,3665.049294080348,220
2022-06-19,16:50:00,1151.8956103912792,3651.825444755026,224
2022-06-19,16:50:00,441.9734632124857,1662.8452724857334,227
2022-06-19,16:50:00,-1969.003749742841,2912.9948206084628,252
2022-06-19,16:50:00,-1030.5543057145137,5800.4070816856365,254
2022-06-19,16:50:00,-1333.0886323717586,2688.886124497062,261
2022-06-19,16:50:00,-2377.4091825473765,5845.69521502708,264
2022-06-19,16:50:00,-3331.272010493992,6231.364480055084,270
2022-06-19,16:50:00,-3136.1278958093117,6628.6729119697975,276
2022-06-19,16:50:00,-1096.0839701505342,4912.223245927846,291
2022-06-19,16:50:00,-4134.450064706872,6645.372010476838,304
2022-06-19,16:50:00,-2168.6823191398194,3214.1997724766597,318
2022-06-19,16:50:00,-3748.4970613393984,5942.587772058164,324
2022-06-19,16:50:00,-879.6508261724598,5658.319836675627,344
2022-06-19,16:50:00,-2126.1723943111892,4285.182228265561,362
2022-06-19,16:50:00,-1011.825166993514,3673.522060667553,365
2022-06-19,16:50:00,-1086.1892050000802,5883.419740909802,372
2022-06-19,16:50:00,-1288.973858577208,3711.692127221675,373
2022-06-19,16:50:00,-1623.0740591441258,3872.0300113645017,381
2022-06-19,16:50:00,-1967.9969691397332,3278.7293310971263,387
2022-06-19,16:50:00,-865.5394284039512,5517.12319241681,399
2022-06-19,16:50:00,-1935.315090916544,3673.049436437234,409
2022-06-19,16:50:00,-4540.795251794218,6999.394029243442,410
2022-06-19,16:50:00,-3837.947274074802,7417.998499700071,414
2022-06-19,16:50:00,-4151.807872263513,7409.520667070145,415
2022-06-19,16:50:00,-1218.3548909031315,5209.892728931586,419
2022-06-19,16:50:00,-1576.768523895052,3842.598961771645,431
2022-06-19,16:50:00,-1565.6473150361012,3876.573950213845,445
2022-06-19,16:50:00,-501.42676062779447,3551.572638649489,447
2022-06-19,16:50:00,-1989.63526350385,3368.764837974986,450
2022-06-19,16:50:00,-2994.5320697581237,6539.354718214462,454
2022-06-19,16:50:00,-2221.8590799851977,5829.050990238012,457
2022-06-19,16:50:00,-56.31352508268587,4740.277986216306,458
2022-06-19,16:50:00,-3028.860923658402,5985.442062016281,465
2022-06-19,16:50:00,-1544.7384346356246,2662.7638336308696,478
2022-06-19,16:50:00,-1553.5806280204022,6033.350797593429,482
2022-06-19,16:50:00,-509.2187293654184,5376.857702007237,490
2022-06-19,16:50:00,-2187.0349974609026,2660.5602659566594,498
2022-06-19,16:50:00,-3762.6026679993606,6585.39341514959,499
2022-06-19,16:50:00,-4167.768354540888,6914.998954864546,504
2022-06-19,16:50:00,-1290.2589878535446,4260.9237266104,507
2022-06-19,16:50:00,-3782.495903790607,5472.769433403907,513
2022-06-19,16:50:00,-986.817947566211,5800.428775243561,515
2022-06-19,16:50:00,-3728.4831956809735,6975.030489656952,525
2022-06-19,16:50:00,-3076.7430677494567,6249.134628074434,533
2022-06-19,16:50:00,-3209.738139187618,6487.657688065099,534
2022-06-19,16:50:00,-1414.9531831204192,3855.396210616441,559
2022-06-19,16:50:00,-3546.607934429121,6208.65415012039,562
2022-06-19,16:50:00,-1623.0740591441258,3872.0300113645017,564
2022-06-19,16:50:00,53.71315310962717,4727.81027677455,590
2022-06-19,16:50:00,-3696.796369313544,6829.261878089022,597
2022-06-19,16:50:00,-3065.441984667912,6249.457497156358,601
2022-06-19,16:50:00,-1932.9290522785125,3750.616604776836,609
2022-06-19,16:50:00,-3209.738139187618,6522.748316725878,619
2022-06-19,16:50:00,-942.2082514827072,5800.085667136794,630
2022-06-19,16:50:00,-2264.2549732775105,3056.506102149513,636
2022-06-19,16:50:00,1122.7448164206246,4383.066969959758,644
2022-06-19,16:50:00,623.3808560062055,3415.1581843755985,656
2022-06-19,16:50:00,-3776.061479855042,5299.66413350559,665
2022-06-19,16:50:00,-4576.104565512134,7136.203574822169,673
2022-06-19,16:50:00,-3597.9145697774848,6208.773261204811,680
2022-06-19,16:50:00,-3789.915280798341,5148.596070907422,690
2022-06-19,16:50:00,-3333.5226601643876,6590.233237806516,699
2022-06-19,16:50:00,-509.2187293654184,5376.857702007237,701
2022-06-19,16:50:00,-3209.738139187618,6487.657688065099,706
2022-06-19,16:50:00,-2131.5940633101764,5827.251895763945,726
2022-06-19,16:50:00,-1674.8630003427377,1638.1520588255166,728
2022-06-19,16:50:00,-2422.1170133244377,5851.209747752188,732
2022-06-19,16:50:00,-1113.704323967929,5972.694858114628,740
2022-06-19,16:50:00,-4211.245985200996,5031.7916656866955,743
2022-06-19,16:50:00,-3338.243918773334,6223.175158466308,766
2022-06-19,16:50:00,630.2854470368525,2173.6809986612684,767
2022-06-19,16:50:00,-3171.083494243055,6246.039520044509,778
2022-06-19,16:50:00,-385.4796116131714,4216.005474328366,781
2022-06-19,16:50:00,-1490.2547523643605,5797.405047204315,788
2022-06-19,16:50:00,-4507.177101861951,7503.549114210993,809
2022-06-19,16:50:00,641.9144663762937,2283.370922787257,820
2022-06-19,16:50:00,814.7604339260996,1016.390640973184,822
2022-06-19,16:50:00,-2841.796171433214,5863.950167970535,835
2022-06-19,16:50:00,-1229.208372616523,1579.6575513518549,837
2022-06-19,16:50:00,-4351.752963166161,7385.795028912338,840
2022-06-19,16:50:00,-4138.639971743418,5464.111535592655,857
2022-06-19,16:50:00,-1608.766411449925,3886.4924784954583,865
2022-06-19,16:50:00,-3776.138327737247,5374.0406663105505,877
2022-06-19,16:50:00,-3449.954911979618,6591.259412403953,881
2022-06-19,16:50:00,-4100.42464349077,5025.580416844657,899
2022-06-19,16:50:00,-4145.934586570857,7199.489549085077,917
2022-06-19,16:50:00,-3393.061110989168,7157.163565368814,949
2022-06-19,16:50:00,2167.4963504635534,4801.159153515115,952
2022-06-19,16:50:00,413.3431069247301,1663.3799818189796,955
2022-06-19,16:50:00,-4349.886551736498,7507.586472900703,964
2022-06-19,16:50:00,-767.8770020417226,3878.0260990328193,971
2022-06-19,16:50:00,-3031.131731994512,6121.781528191876,979
2022-06-19,16:50:00,1424.020081287531,4058.9599098917897,1000
2022-06-19,16:50:00,-2145.0635989077746,2629.6945046250507,1002
2022-06-19,16:50:00,-3311.6769255022523,6233.76324550241,1005
2022-06-19,16:55:00,-116.19427258364054,4741.884020509425,2
2022-06-19,16:55:00,400.6318927367424,4495.626878417863,7
2022-06-19,16:55:00,-1644.5985133422496,1611.8072210224757,9
2022-06-19,16:55:00,-3763.064471171811,6391.993190884272,11
2022-06-19,16:55:00,-2805.602238621018,5863.87437305723,12
2022-06-19,16:55:00,1300.59180765907,3650.558972939593,21
2022-06-19,16:55:00,-1938.3158310846825,3600.0063642751456,23
2022-06-19,16:55:00,-12.54857292607484,1659.584156564186,26
2022-06-19,16:55:00,-3167.3168643663225,6246.1679689639095,28
2022-06-19,16:55:00,965.9108895767584,4527.082099151226,29
2022-06-19,16:55:00,977.783603963785,3664.7768700163706,35
2022-06-19,16:55:00,-2495.13905368497,6791.116922785467,45
2022-06-19,16:55:00,640.710984253875,2832.017213507082,50
2022-06-19,16:55:00,1352.5746952525114,3257.1881835177824,51
2022-06-19,16:55:00,562.1759224381293,4476.492480923613,54
2022-06-19,16:55:00,-1142.1623880556635,1598.5964419705945,62
2022-06-19,16:55:00,402.6394141071438,4695.223029175968,63
2022-06-19,16:55:00,-793.5289723233661,1603.5249759015069,66
2022-06-19,16:55:00,-381.9775800122461,4192.367000423337,69
2022-06-19,16:55:00,-878.9264069960477,5652.773723385259,72
2022-06-19,16:55:00,640.6372999393831,2248.314451258159,77
2022-06-19,16:55:00,619.6645511223278,1669.4441394422013,82
2022-06-19,16:55:00,602.0670325956467,2047.141989493943,85
2022-06-19,16:55:00,877.2786575380362,1358.544180590926,87
2022-06-19,16:55:00,585.2216880077107,3622.718043590497,93
2022-06-19,16:55:00,640.7476891147985,2882.3547902077753,95
2022-06-19,16:55:00,651.9652846414112,2545.6882590423184,99
2022-06-19,16:55:00,-3688.577199119955,6214.838994296798,109
2022-06-19,16:55:00,-160.8951148469058,4114.98846746019,111
2022-06-19,16:55:00,-1963.4519322135172,2990.815467537704,122
2022-06-19,16:55:00,400.3688489055849,4542.021557049285,128
2022-06-19,16:55:00,188.61397305386183,4195.410110193234,130
2022-06-19,16:55:00,937.3164159641692,3845.5722727208577,132
2022-06-19,16:55:00,507.49583997040435,4476.097435158304,138
2022-06-19,16:55:00,441.1948905596014,1221.713955057278,144
2022-06-19,16:55:00,656.745752080054,1313.4295984274866,146
2022-06-19,16:55:00,-690.1233143886067,1611.8793273003582,169
2022-06-19,16:55:00,150.56330516695843,1256.5307990684776,172
2022-06-19,16:55:00,438.61348306932905,4476.3808999280855,173
2022-06-19,16:55:00,1353.8430997559726,3537.855515073981,174
2022-06-19,16:55:00,-483.7524024140014,4368.1493007023955,187
2022-06-19,16:55:00,1496.4456131589884,4021.741043075247,193
2022-06-19,16:55:00,-2741.9301309353727,6851.97126749714,205
2022-06-19,16:55:00,-330.9476081359003,1669.1381965443452,209
2022-06-19,16:55:00,-1680.5993350344895,5803.028274023796,211
2022-06-19,16:55:00,589.7126864665483,3461.117029912494,217
2022-06-19,16:55:00,620.0233251212022,3456.885740287757,220
2022-06-19,16:55:00,1367.5201725034,3431.422786282193,224
2022-06-19,16:55:00,597.8169418043599,1865.650089915085,227
2022-06-19,16:55:00,496.2476568904982,1686.1524496266943,239
2022-06-19,16:55:00,-1858.57230343092,2641.2837127883254,252
2022-06-19,16:55:00,-866.1353185401689,5524.116602411888,254
2022-06-19,16:55:00,-1822.7462443320844,2643.2046359480537,261
2022-06-19,16:55:00,-2796.749625448375,5863.85583450682,264
2022-06-19,16:55:00,-3255.641621427146,6240.453417100578,276
