day,time,loc_x,loc_y,participantId
2023-01-08,16:45:00,-2146.675141820131,4641.128443313305,393
2023-01-08,16:45:00,-4002.933531298821,6671.996711133368,410
2023-01-08,16:45:00,-3031.131731994512,6121.781528191876,413
2023-01-08,16:45:00,-1633.7716255222178,5258.178440195224,419
2023-01-08,16:45:00,-2352.640562507578,2865.632371963492,432
2023-01-08,16:45:00,-882.5390248807071,4182.758386764306,447
2023-01-08,16:45:00,-1178.1615665229535,4813.772775647377,453
2023-01-08,16:45:00,-2640.2140754379834,5861.1037668103045,457
2023-01-08,16:45:00,-1937.830434134828,5257.9060825885645,460
2023-01-08,16:45:00,-3170.580859868567,6246.056660789517,465
2023-01-08,16:45:00,-501.42676062779447,3551.572638649489,477
2023-01-08,16:45:00,-1963.693688784024,2638.832333563137,478
2023-01-08,16:45:00,-2617.068894686135,6461.291202184977,486
2023-01-08,16:45:00,-1969.2007859372088,3254.780799960871,487
2023-01-08,16:45:00,-1302.4820872610612,3512.059329801013,495
2023-01-08,16:45:00,-4148.020976141068,6831.889890924527,499
2023-01-08,16:45:00,-1708.00500655225,4221.515660549027,507
2023-01-08,16:45:00,-3031.131731994512,6121.781528191876,516
2023-01-08,16:45:00,-862.4203644981228,5060.750706290245,524
2023-01-08,16:45:00,-3645.700941428771,7294.603940090492,525
2023-01-08,16:45:00,-2839.4314740602663,6634.769734722802,529
2023-01-08,16:45:00,-4181.166190555763,6961.25362250887,560
2023-01-08,16:45:00,-1618.379609050579,3842.57738664084,564
2023-01-08,16:45:00,-3847.086109013205,5618.599059412346,585
2023-01-08,16:45:00,-389.0222599771563,5271.565401557664,587
2023-01-08,16:45:00,-369.94252946578285,5263.7092311840615,588
2023-01-08,16:45:00,-352.50884896803706,5294.04368135506,597
2023-01-08,16:45:00,-2969.7023448603613,5869.016469202176,601
2023-01-08,16:45:00,-4010.448171626687,5145.85654860726,616
2023-01-08,16:45:00,-381.9775800122461,4192.367000423337,630
2023-01-08,16:45:00,401.00364888735993,4632.191656083583,632
2023-01-08,16:45:00,-863.0267098595613,5002.707493639765,637
2023-01-08,16:45:00,1250.9156730394975,4062.330557102797,645
2023-01-08,16:45:00,554.3742530220767,4476.436116406113,656
2023-01-08,16:45:00,-225.9209866450221,3878.053697626113,661
2023-01-08,16:45:00,-3799.431649226725,5718.4515321977815,665
2023-01-08,16:45:00,-4586.9431311742255,7246.790468338117,680
2023-01-08,16:45:00,-245.04217305403435,4114.924674510998,682
2023-01-08,16:45:00,-3588.3242190090755,6798.416765323038,699
2023-01-08,16:45:00,-229.30256215347663,4879.525753249685,703
2023-01-08,16:45:00,-1406.699880965383,5800.326887334224,709
2023-01-08,16:45:00,-3797.077854156159,6584.338961708849,732
2023-01-08,16:45:00,-886.7336322127032,5772.4878924936875,740
2023-01-08,16:45:00,-1934.0445115651764,783.8901202563607,767
2023-01-08,16:45:00,-792.6729574094499,4263.162934737682,781
2023-01-08,16:45:00,604.9279414294497,1783.8985202252368,787
2023-01-08,16:45:00,597.649647212494,1867.5733913082397,820
2023-01-08,16:45:00,2109.005764601495,5296.539293917166,821
2023-01-08,16:45:00,823.7337099343765,597.3275793421841,822
2023-01-08,16:45:00,-3935.579515376368,7418.757807402618,840
2023-01-08,16:45:00,-1343.995031659052,5802.331822509265,851
2023-01-08,16:45:00,-4586.097776446638,4815.025253428146,878
2023-01-08,16:45:00,-857.9258173363169,5374.303879969107,898
2023-01-08,16:45:00,-3071.594004654063,6045.059000833063,906
2023-01-08,16:45:00,-3591.0080404634145,7288.129674222379,928
2023-01-08,16:45:00,-4100.42464349077,5025.580416844657,935
2023-01-08,16:45:00,-3267.9265412308396,6628.086768527013,941
2023-01-08,16:45:00,-3727.6906237657017,7214.53687996533,954
2023-01-08,16:45:00,400.0817988872997,4592.650356405198,955
2023-01-08,16:45:00,604.9279414294497,1783.8985202252368,958
2023-01-08,16:45:00,-242.80057193413893,5201.4726134169805,967
2023-01-08,16:45:00,-1034.4629823865148,3711.302622838138,971
2023-01-08,16:45:00,-3903.194075780787,5967.8369837734845,974
2023-01-08,16:45:00,981.5397717523704,1407.7037448902342,982
2023-01-08,16:45:00,-1524.9573211662105,3815.271490114369,984
2023-01-08,16:45:00,-3427.5190744408674,5862.124763739154,1003
2023-01-08,16:50:00,876.7607131275288,4528.268839143666,10
2023-01-08,16:50:00,-3495.527661590686,6210.748131844079,11
2023-01-08,16:50:00,-3035.094936718189,6085.805153644113,12
2023-01-08,16:50:00,1222.542138809064,4061.2575378623937,14
2023-01-08,16:50:00,472.3991910475412,4476.158296786445,16
2023-01-08,16:50:00,948.6864586193188,3737.8443059085225,21
2023-01-08,16:50:00,-1735.1624740860018,3856.0372605743983,23
2023-01-08,16:50:00,-846.0465405661212,1599.9042582499176,26
2023-01-08,16:50:00,991.3270590871906,4100.917174659022,35
2023-01-08,16:50:00,-2839.4314740602663,6634.769734722802,45
2023-01-08,16:50:00,-547.9055341066792,5988.981633542651,46
2023-01-08,16:50:00,70.62680688656,1278.8001255113215,47
2023-01-08,16:50:00,-1691.3999089836093,5809.08752912685,49
2023-01-08,16:50:00,648.9504773836152,2412.495548949898,50
2023-01-08,16:50:00,-1095.8438546268312,2495.769897064819,58
2023-01-08,16:50:00,-487.2045805572487,1640.0102329520496,61
2023-01-08,16:50:00,2202.0036008317434,4562.152559303904,63
2023-01-08,16:50:00,597.8214376043414,1954.545971454914,73
2023-01-08,16:50:00,-225.57953294293048,4653.916377673746,74
2023-01-08,16:50:00,497.9967937001494,1624.515148185587,76
2023-01-08,16:50:00,651.0856041052489,2462.7734770901093,95
2023-01-08,16:50:00,634.3977651502133,3027.6199910627565,97
2023-01-08,16:50:00,639.13354718505,2965.2559120252245,99
2023-01-08,16:50:00,-3699.851967397866,6540.218682083818,109
2023-01-08,16:50:00,827.6022596364746,3665.049294080348,113
2023-01-08,16:50:00,-1208.1791214198902,3671.553637948694,125
2023-01-08,16:50:00,409.59075673747014,4476.57212131864,139
2023-01-08,16:50:00,-1284.3128506829653,1567.5417270191635,144
2023-01-08,16:50:00,698.2411158717262,4392.416668183332,148
2023-01-08,16:50:00,-450.03709782329344,3972.180667636835,152
2023-01-08,16:50:00,581.238627014694,4272.906716801964,153
2023-01-08,16:50:00,1077.6979444315298,648.4427163702453,158
2023-01-08,16:50:00,-879.6508261724598,5658.319836675627,163
2023-01-08,16:50:00,-742.2530208168045,1607.2345745589437,172
2023-01-08,16:50:00,448.1374514405004,1517.4840817935217,179
2023-01-08,16:50:00,1751.6446208675727,4087.792675610414,182
2023-01-08,16:50:00,-791.8026857883825,4482.999266623817,187
2023-01-08,16:50:00,2165.191262034143,4849.533121659608,208
2023-01-08,16:50:00,-2098.903285549769,5827.194130372736,211
2023-01-08,16:50:00,639.9213816743143,2753.9037165468203,212
2023-01-08,16:50:00,1151.8956103912792,3651.825444755026,224
2023-01-08,16:50:00,634.3977651502133,3027.6199910627565,227
2023-01-08,16:50:00,1407.7107695149243,4010.4574815269225,232
2023-01-08,16:50:00,588.1769004542509,1516.0341391439815,241
2023-01-08,16:50:00,-1135.5947565855474,5801.50865960588,263
2023-01-08,16:50:00,-2377.4091825473765,5845.69521502708,264
2023-01-08,16:50:00,-3136.1278958093117,6628.6729119697975,276
2023-01-08,16:50:00,-1096.0839701505342,4912.223245927846,291
2023-01-08,16:50:00,-1727.382876590465,4053.177400972769,294
2023-01-08,16:50:00,-1935.315090916544,3673.049436437234,299
2023-01-08,16:50:00,-4134.450064706872,6645.372010476838,304
2023-01-08,16:50:00,-1618.379609050579,3842.57738664084,331
2023-01-08,16:50:00,-3261.34087369088,5877.260614217228,344
2023-01-08,16:50:00,-1932.8327353824152,3755.129639971871,348
2023-01-08,16:50:00,-1199.851719928422,2909.326175390639,349
2023-01-08,16:50:00,-1958.0391194700076,3391.3571732414484,387
2023-01-08,16:50:00,-1619.52817020084,5602.343050264481,412
2023-01-08,16:50:00,-3175.3122326145885,6372.243444058251,413
2023-01-08,16:50:00,-1218.3548909031315,5209.892728931586,419
2023-01-08,16:50:00,-2181.275793545357,3133.1936716738865,432
2023-01-08,16:50:00,-1139.1551798779526,4353.2644817359505,447
2023-01-08,16:50:00,-2221.8590799851977,5829.050990238012,457
2023-01-08,16:50:00,-2276.1135694761683,5158.148626369806,460
2023-01-08,16:50:00,-3028.860923658402,5985.442062016281,465
2023-01-08,16:50:00,-1524.9573211662105,3815.271490114369,469
2023-01-08,16:50:00,-957.8399334071364,3676.695910802657,477
2023-01-08,16:50:00,-1544.7384346356246,2662.7638336308696,478
2023-01-08,16:50:00,-1983.2858911218163,2836.7116466770053,487
2023-01-08,16:50:00,-1414.9531831204192,3855.396210616441,495
2023-01-08,16:50:00,-4199.25885278653,7245.22749458921,499
2023-01-08,16:50:00,-1290.2589878535446,4260.9237266104,507
2023-01-08,16:50:00,-2910.0180208530205,6455.926578042053,516
2023-01-08,16:50:00,-862.7776183227625,5480.509745060236,524
2023-01-08,16:50:00,-3728.4831956809735,6975.030489656952,525
2023-01-08,16:50:00,-4068.1647193772055,6603.900799634448,560
2023-01-08,16:50:00,-665.356020610003,5385.675985873575,587
2023-01-08,16:50:00,-665.356020610003,5385.675985873575,588
2023-01-08,16:50:00,-690.2127774900986,5386.750790644787,597
2023-01-08,16:50:00,-2549.9674998358632,5858.36561099562,601
2023-01-08,16:50:00,-4296.957747709195,5035.8057787267035,616
2023-01-08,16:50:00,-3209.738139187618,6522.748316725878,619
2023-01-08,16:50:00,-3922.626876156967,7282.4185261867715,623
2023-01-08,16:50:00,-153.19710474207662,4243.868026153893,630
2023-01-08,16:50:00,53.71315310962717,4727.81027677455,632
2023-01-08,16:50:00,-858.458571729879,5422.625770664288,637
2023-01-08,16:50:00,1122.7448164206246,4383.066969959758,644
2023-01-08,16:50:00,831.061879867088,4056.187961737148,645
2023-01-08,16:50:00,-225.9209866450221,3878.053697626113,654
2023-01-08,16:50:00,620.3108823479811,4079.478052167119,656
2023-01-08,16:50:00,-748.3500620756813,3878.175006672024,661
2023-01-08,16:50:00,-3776.061479855042,5299.66413350559,665
2023-01-08,16:50:00,-4219.829178460023,7379.3719161126755,680
2023-01-08,16:50:00,-49.86117545668921,3861.448272658947,682
2023-01-08,16:50:00,-369.94252946578285,5263.7092311840615,689
2023-01-08,16:50:00,-2633.517834631224,6603.307584710206,694
2023-01-08,16:50:00,-3333.5226601643876,6590.233237806516,699
2023-01-08,16:50:00,-3903.194075780787,5967.8369837734845,700
2023-01-08,16:50:00,-3136.1278958093117,6671.917461867151,702
2023-01-08,16:50:00,-209.4728822206102,4465.242142280218,703
2023-01-08,16:50:00,-1825.0259033780803,5822.75013071491,709
2023-01-08,16:50:00,-1782.807125874992,5841.088755296831,726
2023-01-08,16:50:00,-1674.8630003427377,1638.1520588255166,728
2023-01-08,16:50:00,-4137.521844330438,6693.7341933132475,732
2023-01-08,16:50:00,-1176.8013302032396,5846.6471242364805,739
2023-01-08,16:50:00,-1113.704323967929,5972.694858114628,740
2023-01-08,16:50:00,-1653.4929278830427,1020.8880808562494,767
2023-01-08,16:50:00,-385.4796116131714,4216.005474328366,781
2023-01-08,16:50:00,653.2830066143193,1366.8271030409946,787
2023-01-08,16:50:00,641.9144663762937,2283.370922787257,820
2023-01-08,16:50:00,2160.064829614011,4935.578820168898,821
2023-01-08,16:50:00,814.7604339260996,1016.390640973184,822
2023-01-08,16:50:00,-4351.752963166161,7385.795028912338,840
2023-01-08,16:50:00,-924.0827945720864,5799.930920512942,851
2023-01-08,16:50:00,-3769.266951831868,6737.769624697127,870
2023-01-08,16:50:00,-4266.458631132177,5036.264968656408,878
2023-01-08,16:50:00,-864.1346720979305,4954.397284885068,898
2023-01-08,16:50:00,-3164.12553029217,6246.276799251643,906
2023-01-08,16:50:00,-3903.194075780787,5967.8369837734845,908
2023-01-08,16:50:00,-3728.1318853880666,7030.104223372108,928
2023-01-08,16:50:00,-4516.7930135079305,5002.6176347610035,935
2023-01-08,16:50:00,-3518.586353660344,6446.776280011773,941
2023-01-08,16:50:00,327.21180331687873,4749.996807884298,948
2023-01-08,16:50:00,93.04964076762472,4723.694527538754,955
2023-01-08,16:50:00,653.2830066143193,1366.8271030409946,958
2023-01-08,16:50:00,-767.8770020417226,3878.0260990328193,971
2023-01-08,16:50:00,-3797.255235439607,5739.418082857449,974
2023-01-08,16:50:00,819.9231593169552,1142.8228971160047,982
2023-01-08,16:50:00,733.3292645996678,2093.8026404265943,993
2023-01-08,16:50:00,-3793.6920065901336,5773.744560031377,1003
2023-01-08,16:55:00,964.4380231713202,3991.603473784208,4
2023-01-08,16:55:00,465.2183733924865,4476.205608879789,10
2023-01-08,16:55:00,-3763.064471171811,6391.993190884272,11
2023-01-08,16:55:00,-2805.602238621018,5863.87437305723,12
2023-01-08,16:55:00,883.9410504888199,4528.173256679948,16
2023-01-08,16:55:00,1300.59180765907,3650.558972939593,21
2023-01-08,16:55:00,-1938.3158310846825,3600.0063642751456,23
2023-01-08,16:55:00,-430.49050303807354,1653.2577200313178,26
2023-01-08,16:55:00,977.783603963785,3664.7768700163706,35
2023-01-08,16:55:00,453.5803393292031,1200.8183957700635,47
2023-01-08,16:55:00,-2103.701476594249,5827.20260889181,49
2023-01-08,16:55:00,640.710984253875,2832.017213507082,50
2023-01-08,16:55:00,-1432.2203115023028,2661.290374300776,58
2023-01-08,16:55:00,-904.2853036110214,1600.4141108113786,61
2023-01-08,16:55:00,1850.2213483451649,4501.209260449109,63
2023-01-08,16:55:00,646.1084775995214,2370.234784503072,73
2023-01-08,16:55:00,-153.29803362677015,4245.647796338232,74
2023-01-08,16:55:00,21.75570206567331,1659.4249457825504,76
2023-01-08,16:55:00,770.4279044387976,932.5852003214752,84
2023-01-08,16:55:00,877.2786575380362,1358.544180590926,87
2023-01-08,16:55:00,585.2216880077107,3622.718043590497,93
2023-01-08,16:55:00,640.7476891147985,2882.3547902077753,95
2023-01-08,16:55:00,648.0701489791295,2608.076382201704,97
2023-01-08,16:55:00,628.046087188448,3383.980449027139,99
2023-01-08,16:55:00,-3688.577199119955,6214.838994296798,109
2023-01-08,16:55:00,1714.3338865616502,3363.864233591916,115
2023-01-08,16:55:00,-1449.2462714243914,3851.889875990738,125
2023-01-08,16:55:00,217.3186250890333,4711.42589939785,139
2023-01-08,16:55:00,-868.3248782776689,1600.0992944586806,144
2023-01-08,16:55:00,401.00364888735993,4632.191656083583,148
2023-01-08,16:55:00,-510.2739776796102,3650.153877636189,152
2023-01-08,16:55:00,357.0426754147372,4477.928382516694,153
2023-01-08,16:55:00,808.5660505276021,767.0366393713456,158
2023-01-08,16:55:00,-1086.1892050000802,5883.419740909802,163
2023-01-08,16:55:00,-327.9204126029144,1669.4404239723867,172
2023-01-08,16:55:00,608.6316248847204,1743.430685958068,179
2023-01-08,16:55:00,-483.7524024140014,4368.1493007023955,187
2023-01-08,16:55:00,1496.4456131589884,4021.741043075247,193
2023-01-08,16:55:00,-1680.5993350344895,5803.028274023796,211
2023-01-08,16:55:00,639.6987393315502,3173.506283742512,212
2023-01-08,16:55:00,964.4380231713202,3991.603473784208,223
2023-01-08,16:55:00,1367.5201725034,3431.422786282193,224
2023-01-08,16:55:00,770.4279044387976,932.5852003214752,226
2023-01-08,16:55:00,648.0701489791295,2608.076382201704,227
2023-01-08,16:55:00,1341.6102061350086,4482.37795642228,232
2023-01-08,16:55:00,496.2476568904982,1686.1524496266943,239
2023-01-08,16:55:00,-875.7845280377637,5628.719671236097,263
2023-01-08,16:55:00,-2796.749625448375,5863.85583450682,264
2023-01-08,16:55:00,-3255.641621427146,6240.453417100578,276
2023-01-08,16:55:00,-1057.808947931347,4600.533891834044,291
2023-01-08,16:55:00,-1969.2007859372088,3254.780799960871,299
2023-01-08,16:55:00,-4198.209145061298,7058.280122952478,304
2023-01-08,16:55:00,-546.7183538958213,4791.255480725052,305
2023-01-08,16:55:00,-1608.766411449925,3886.4924784954583,322
2023-01-08,16:55:00,-1608.766411449925,3886.4924784954583,326
2023-01-08,16:55:00,-1934.2636089216928,3697.005139392492,331
2023-01-08,16:55:00,-3679.7505924083807,5843.627562439023,344
2023-01-08,16:55:00,-1560.2463154585305,3842.914968710521,348
2023-01-08,16:55:00,-1344.839178901843,2659.2021792112823,349
2023-01-08,16:55:00,-1428.8760777320476,5799.543201660766,412
2023-01-08,16:55:00,-3366.9881341633486,6589.924300159304,413
2023-01-08,16:55:00,-859.0862823255222,5263.950041993071,419
2023-01-08,16:55:00,-1963.2201206111756,3354.9020360044447,432
2023-01-08,16:55:00,-820.4751468446739,4770.301635511239,437
2023-01-08,16:55:00,-2000.3032213302697,4184.061539506543,441
2023-01-08,16:55:00,-1485.237583922026,4422.477636019507,447
2023-01-08,16:55:00,-1391.7476936810656,4649.690187496199,453
2023-01-08,16:55:00,-1802.182974967889,5820.341324021501,457
2023-01-08,16:55:00,-2704.842871961941,5862.429128955794,465
2023-01-08,16:55:00,-1291.672228039491,3765.25407998194,477
2023-01-08,16:55:00,-1781.290370408861,2647.655118753116,487
2023-01-08,16:55:00,-4485.292328991071,7387.356672677515,499
2023-01-08,16:55:00,-1029.131138974892,4439.228461676682,507
2023-01-08,16:55:00,-2578.4324683778054,6370.203968596136,516
2023-01-08,16:55:00,-986.817947566211,5800.428775243561,524
2023-01-08,16:55:00,-3762.258216211351,6557.212446199138,525
2023-01-08,16:55:00,-2642.93180920579,6805.712475473836,529
2023-01-08,16:55:00,-831.1509970580761,4313.035927387888,535
2023-01-08,16:55:00,-826.2456539995576,5240.884421871655,556
2023-01-08,16:55:00,-3649.7517484551577,6593.660481160581,560
2023-01-08,16:55:00,-1734.4191929334995,3692.759794611062,564
2023-01-08,16:55:00,-4124.780262092645,5743.086391053597,585
2023-01-08,16:55:00,-858.260960948478,5404.702076942673,587
2023-01-08,16:55:00,-858.260960948478,5404.702076942673,588
2023-01-08,16:55:00,-879.6508261724598,5658.319836675627,597
2023-01-08,16:55:00,-2131.5940633101764,5827.251895763945,601
2023-01-08,16:55:00,-3569.215604711074,4903.19250465635,607
2023-01-08,16:55:00,-4556.270272910209,4833.550952708535,616
2023-01-08,16:55:00,-3522.074467821355,6663.545600635845,619
2023-01-08,16:55:00,-3728.267484554484,7012.670181621585,623
2023-01-08,16:55:00,-260.45747053139064,5026.150804179361,625
2023-01-08,16:55:00,-225.82810859379845,4652.151164175433,630
2023-01-08,16:55:00,-230.4186780140786,4884.415495659691,632
2023-01-08,16:55:00,-845.5457499822745,5799.728913928867,637
2023-01-08,16:55:00,931.2368435547146,4193.291708100586,644
2023-01-08,16:55:00,623.5416797108849,3842.6990447571247,645
2023-01-08,16:55:00,-468.34053784704383,4186.408745290582,654
2023-01-08,16:55:00,616.1141707901548,3660.481135193048,656
2023-01-08,16:55:00,-981.8489177720494,3675.0295325990232,661
2023-01-08,16:55:00,-3949.282212861903,5023.5389067135875,665
2023-01-08,16:55:00,-236.36920936640223,4969.863924422309,689
2023-01-08,16:55:00,-3004.8812966369305,6472.233836677023,694
2023-01-08,16:55:00,-1176.8013302032396,5846.6471242364805,697
2023-01-08,16:55:00,-2916.0093752368734,6621.324597439179,699
2023-01-08,16:55:00,-3628.044171808308,6208.843208679376,700
2023-01-08,16:55:00,-2749.5557431284524,6642.233746983073,702
2023-01-08,16:55:00,-199.75302627809103,4120.157792907189,703
2023-01-08,16:55:00,-2297.9584517280755,4779.708385897831,705
2023-01-08,16:55:00,-2244.8206277789714,5829.658485878773,709
2023-01-08,16:55:00,-667.0948413013051,6034.319915116856,711
2023-01-08,16:55:00,-1343.211223105909,5802.3539571454785,726
2023-01-08,16:55:00,-1226.9601102478932,1580.218757473721,728
2023-01-08,16:55:00,-4200.449659228516,7106.68404124407,732
2023-01-08,16:55:00,-1333.8139986717683,5997.686270344027,739
2023-01-08,16:55:00,-1404.2888757365668,1207.1974423043278,767
2023-01-08,16:55:00,-3796.119851389192,6367.922072582076,770
2023-01-08,16:55:00,-34.781477639773016,4100.040079814378,781
2023-01-08,16:55:00,670.0463866304633,947.6944345814238,787
2023-01-08,16:55:00,642.2121096568892,2702.7456882040137,820
2023-01-08,16:55:00,2204.520147118473,4518.750228098353,821
2023-01-08,16:55:00,463.5294169861123,1139.3926130944649,822
2023-01-08,16:55:00,-764.9137865635654,5506.53936874534,851
2023-01-08,16:55:00,-3341.401037238823,6590.160508303946,870
2023-01-08,16:55:00,-3847.8418256230807,5032.074213501616,878
2023-01-08,16:55:00,-885.7873054528358,4535.683549945446,898
2023-01-08,16:55:00,-3581.8215597141643,6208.735900425504,906
2023-01-08,16:55:00,-3761.258087824688,6340.380830873932,908
2023-01-08,16:55:00,-3764.409378911013,7158.25513746027,910
2023-01-08,16:55:00,-3927.9102395808727,5494.63962663673,913
2023-01-08,16:55:00,-3533.60805236132,6808.2916053700565,928
2023-01-08,16:55:00,-3713.9335069615977,6218.935523639283,941
2023-01-08,16:55:00,595.3597629369422,4477.410043659789,948
2023-01-08,16:55:00,-3393.061110989168,7157.163565368814,954
2023-01-08,16:55:00,-221.6167037901808,4845.853740403245,955
2023-01-08,16:55:00,-3796.119851389192,6367.922072582076,957
2023-01-08,16:55:00,756.9133903388239,1024.4552105276846,958
2023-01-08,16:55:00,-509.2505919112052,4057.89313080381,971
2023-01-08,16:55:00,-3774.646159858906,5320.695773785076,974
2023-01-08,16:55:00,-1601.6432530219968,3794.37476375718,984
2023-01-08,16:55:00,643.7134907561162,2332.7516809474473,993
2023-01-08,16:55:00,-4059.4897139041977,5618.912279033105,1003
2023-01-08,17:00:00,1077.2896455939565,3657.326649709179,4
2023-01-08,17:00:00,272.8000611193469,4707.388542727459,10
2023-01-08,17:00:00,-3986.509429186805,6594.902147001516,11
2023-01-08,17:00:00,-2386.1952309114513,5846.778939072419,12
2023-01-08,17:00:00,1302.7868287678316,4525.24059931944,16
2023-01-08,17:00:00,-1967.9294183585992,3181.6892402602953,23
2023-01-08,17:00:00,-12.54857292607484,1659.584156564186,26
2023-01-08,17:00:00,1350.3470448086389,3604.9381580113354,35
2023-01-08,17:00:00,-2495.13905368497,6791.116922785467,45
2023-01-08,17:00:00,-574.8545408956802,6184.855099073229,46
2023-01-08,17:00:00,670.0105771360595,948.1769443481098,47
2023-01-08,17:00:00,-2522.0971796351173,5857.270253515471,49
2023-01-08,17:00:00,640.989974641215,3251.4753592903185,50
2023-01-08,17:00:00,-1851.2014257282365,2641.3936223601827,58
2023-01-08,17:00:00,-1320.2719150452676,1567.0978918253973,61
2023-01-08,17:00:00,1432.197941952827,4530.630164455479,63
2023-01-08,17:00:00,640.1995239898413,2789.6640839556408,73
2023-01-08,17:00:00,-381.71633543160704,4190.603617362877,74
2023-01-08,17:00:00,-397.09115213460416,1661.086640136248,76
2023-01-08,17:00:00,533.243532438734,1067.052320700562,84
2023-01-08,17:00:00,796.3174568569813,1744.870444337014,87
2023-01-08,17:00:00,949.5355416462425,3666.485275444222,93
2023-01-08,17:00:00,637.9608784634679,3301.7271865257653,95
2023-01-08,17:00:00,632.5131524662587,2189.1071658299356,97
2023-01-08,17:00:00,754.1866947281956,3665.188417798636,99
2023-01-08,17:00:00,-3271.065264382964,6238.734790636947,109
2023-01-08,17:00:00,663.3720396817216,3786.540333108135,113
2023-01-08,17:00:00,1377.9831810574326,3338.7586936934854,115
2023-01-08,17:00:00,-200.8264417409115,4736.0180431565295,139
2023-01-08,17:00:00,-452.18175050670175,1648.1732187217274,144
2023-01-08,17:00:00,1407.7107695149243,4010.4574815269225,145
2023-01-08,17:00:00,53.71315310962717,4727.81027677455,148
2023-01-08,17:00:00,188.0827328391789,4203.4033935127145,153
2023-01-08,17:00:00,661.6296763068352,1056.0872948111578,158
2023-01-08,17:00:00,-1415.9361776963287,6008.83920427439,163
2023-01-08,17:00:00,91.46685388642894,1660.6468190278808,172
2023-01-08,17:00:00,628.2581680295708,2159.6427221229774,179
2023-01-08,17:00:00,-260.6617313108992,4127.713974015954,187
2023-01-08,17:00:00,2259.3425408722505,5333.491746286379,208
2023-01-08,17:00:00,-1260.8167733432283,5804.673266618875,211
2023-01-08,17:00:00,614.509154416973,3591.937461945366,212
2023-01-08,17:00:00,660.2070252315734,3610.994566867167,221
2023-01-08,17:00:00,827.6022596364746,3665.049294080348,223
2023-01-08,17:00:00,533.243532438734,1067.052320700562,226
2023-01-08,17:00:00,632.5131524662587,2189.1071658299356,227
2023-01-08,17:00:00,615.3098822064323,3201.003200456854,247
2023-01-08,17:00:00,-660.3890445301424,5385.461214106892,263
2023-01-08,17:00:00,-3036.0642902981035,6077.005752681581,264
2023-01-08,17:00:00,-3358.0343658645857,5895.094488270512,276
2023-01-08,17:00:00,-1524.9573211662105,3815.271490114369,283
2023-01-08,17:00:00,-1156.942290381392,4267.866936443297,291
2023-01-08,17:00:00,-1983.2858911218163,2836.7116466770053,299
2023-01-08,17:00:00,-4298.680248497847,7380.975830247165,304
2023-01-08,17:00:00,-786.764737027486,4575.208944294599,305
2023-01-08,17:00:00,-1723.8622225797626,4188.042639881432,322
2023-01-08,17:00:00,-1903.403349493561,3804.2957256484056,326
2023-01-08,17:00:00,-1967.9969691397332,3278.7293310971263,331
2023-01-08,17:00:00,-1608.766411449925,3886.4924784954583,338
2023-01-08,17:00:00,-3788.239732898148,5521.566128642873,344
2023-01-08,17:00:00,-1288.7467350127608,3707.1837817931873,348
2023-01-08,17:00:00,-1764.217904457457,2649.487928171088,349
2023-01-08,17:00:00,-2266.1994348898033,5027.490832966176,362
2023-01-08,17:00:00,-1009.0079846352936,5800.417768820647,412
2023-01-08,17:00:00,-3568.798263939362,6831.746746635279,413
2023-01-08,17:00:00,-882.8370152200368,5682.713124426395,419
2023-01-08,17:00:00,-1932.4440676733504,3773.34109737201,432
2023-01-08,17:00:00,-871.5445529165278,4392.871448547051,437
2023-01-08,17:00:00,-2030.6856259270533,4633.95086393187,441
2023-01-08,17:00:00,-1255.3101059716828,4968.972727508606,453
2023-01-08,17:00:00,-1383.7446276372598,5801.138104124603,457
2023-01-08,17:00:00,-2357.3881506490807,5012.334824560589,460
2023-01-08,17:00:00,-2286.2158098858877,5834.155754538213,465
2023-01-08,17:00:00,-1618.379609050579,3842.57738664084,477
2023-01-08,17:00:00,-876.963064370284,4738.604946228123,507
2023-01-08,17:00:00,-1406.699880965383,5800.326887334224,524
2023-01-08,17:00:00,-3735.414372213815,6139.282186791053,525
2023-01-08,17:00:00,-2799.296544312302,6640.222278357122,529
2023-01-08,17:00:00,-872.5975695508087,4774.673107621147,535
2023-01-08,17:00:00,-4131.41409222454,7236.525633225643,542
2023-01-08,17:00:00,-874.7995147540871,5620.806309415092,556
2023-01-08,17:00:00,-3229.9506179355017,6590.638638215467,560
2023-01-08,17:00:00,-3842.7288601165087,5618.377600200483,585
2023-01-08,17:00:00,-863.2447059836384,4984.7842995591,587
2023-01-08,17:00:00,-863.2447059836384,4984.7842995591,588
2023-01-08,17:00:00,-1165.4396742532404,5802.140280316832,597
2023-01-08,17:00:00,-3784.1809580684767,5191.3265358123435,607
2023-01-08,17:00:00,-3728.832072806332,6884.901333366801,619
2023-01-08,17:00:00,-3759.4796843748777,6594.711956643086,623
2023-01-08,17:00:00,-352.50884896803706,5294.04368135506,625
2023-01-08,17:00:00,-248.15037659448944,5068.4970403577545,630
2023-01-08,17:00:00,-585.2106050713052,5973.360035728679,637
2023-01-08,17:00:00,639.2194258486992,4056.087474002177,644
2023-01-08,17:00:00,622.1925069281828,3423.099920081473,645
2023-01-08,17:00:00,-838.03460904397,4261.640982577727,654
2023-01-08,17:00:00,641.5651457940667,3241.9334366480957,656
2023-01-08,17:00:00,-1292.791831074787,3789.294690319397,661
2023-01-08,17:00:00,-4359.456662851671,5020.649619664614,665
2023-01-08,17:00:00,-229.1202296769428,4552.848751608842,689
