day,time,loc_x,loc_y,participantId
2023-01-15,17:00:00,-878.4063833266277,4726.680098481934,570
2023-01-15,17:00:00,-2104.405193411366,3667.258808232208,573
2023-01-15,17:00:00,-234.7239783376179,4918.168409038223,582
2023-01-15,17:00:00,-2841.796171433214,5863.950167970535,592
2023-01-15,17:00:00,-260.45747053139064,5026.150804179361,601
2023-01-15,17:00:00,-3784.1809580684767,5191.3265358123435,607
2023-01-15,17:00:00,-3797.773142094678,5616.822984149392,616
2023-01-15,17:00:00,-3444.398790227427,6590.951965913616,618
2023-01-15,17:00:00,-3728.832072806332,6884.901333366801,619
2023-01-15,17:00:00,-3209.738139187618,6487.657688065099,625
2023-01-15,17:00:00,-1100.1979485125464,4432.558956117019,640
2023-01-15,17:00:00,639.2194258486992,4056.087474002177,644
2023-01-15,17:00:00,964.4380231713202,3991.603473784208,645
2023-01-15,17:00:00,-4200.449659228516,7106.68404124407,649
2023-01-15,17:00:00,-4359.456662851671,5020.649619664614,665
2023-01-15,17:00:00,-3609.9478165908977,7352.163997449594,671
2023-01-15,17:00:00,-859.7213838662244,5439.993099782572,681
2023-01-15,17:00:00,409.40892307841887,4476.573319362019,684
2023-01-15,17:00:00,-229.44973761269708,4528.92261007084,688
2023-01-15,17:00:00,-3662.456737653809,5032.473083517057,690
2023-01-15,17:00:00,-353.15701081475464,4136.587264433792,693
2023-01-15,17:00:00,-1623.0740591441258,3872.0300113645017,720
2023-01-15,17:00:00,-809.5135202082093,1602.3853819112496,728
2023-01-15,17:00:00,-1112.661584948115,3805.031831293623,730
2023-01-15,17:00:00,-465.7732916860256,4150.315016917214,732
2023-01-15,17:00:00,-1492.3935930510336,4237.462257895673,737
2023-01-15,17:00:00,-3021.3203082498617,6213.422441420177,739
2023-01-15,17:00:00,-4002.933531298821,6628.224805854068,747
2023-01-15,17:00:00,-3480.17040400516,6856.274228255146,750
2023-01-15,17:00:00,605.8700695260123,1773.0673495314356,767
2023-01-15,17:00:00,-3238.998933565397,5877.373615321779,772
2023-01-15,17:00:00,187.09414034394683,4294.606896773143,781
2023-01-15,17:00:00,-4140.99589150723,6746.813576898603,796
2023-01-15,17:00:00,640.1041843791213,3266.170362883992,800
2023-01-15,17:00:00,-3501.346147460073,6594.103132481961,814
2023-01-15,17:00:00,636.4444867620051,3122.400734530428,820
2023-01-15,17:00:00,-133.37526873220492,4111.11260730294,823
2023-01-15,17:00:00,-3935.1969132364575,6589.060655702245,848
2023-01-15,17:00:00,-863.0757105080738,4998.016841673898,851
2023-01-15,17:00:00,-49.330318444446,3986.322344996892,854
2023-01-15,17:00:00,-3850.4862069091223,5618.771870977197,857
2023-01-15,17:00:00,-3936.225121530512,6589.178847548938,866
2023-01-15,17:00:00,-1967.300626034686,5827.753502860467,870
2023-01-15,17:00:00,-3336.750861897143,5872.966867455604,874
2023-01-15,17:00:00,-862.7776183227625,5480.509745060236,890
2023-01-15,17:00:00,-3481.3201606637226,7361.452027405706,891
2023-01-15,17:00:00,-4028.129088793381,7202.270304754675,910
2023-01-15,17:00:00,950.615717913951,4527.285703817268,914
2023-01-15,17:00:00,-3310.585877473406,6590.374526302748,928
2023-01-15,17:00:00,-3927.9102395808727,5494.63962663673,933
2023-01-15,17:00:00,641.4914362798337,3201.5199828558143,934
2023-01-15,17:00:00,-862.4203644981228,5060.750706290245,939
2023-01-15,17:00:00,-49.330318444446,3986.322344996892,952
2023-01-15,17:00:00,-4146.8131533745545,6817.262720672861,964
2023-01-15,17:00:00,-3261.34087369088,5877.260614217228,967
2023-01-15,17:00:00,-363.3000565793827,4137.560310747872,971
2023-01-15,17:00:00,2163.0709629213466,4903.515205351129,973
2023-01-15,17:00:00,-1524.9573211662105,3815.271490114369,985
2023-01-15,17:00:00,-3903.194075780787,5967.8369837734845,996
2023-01-15,17:05:00,-1940.798241167795,5827.475699132689,0
2023-01-15,17:05:00,-1352.9677515710423,2095.779439981468,2
2023-01-15,17:05:00,1353.8430997559726,3537.855515073981,4
2023-01-15,17:05:00,-4158.816744324364,6882.205170690121,11
2023-01-15,17:05:00,-1967.300626034686,5827.753502860467,12
2023-01-15,17:05:00,600.3299130282309,2011.5630085733385,13
2023-01-15,17:05:00,802.7167133716891,4054.5321582898778,14
2023-01-15,17:05:00,1409.39952910468,3410.1712682211246,21
2023-01-15,17:05:00,-1994.2453367063235,2764.463737255699,23
2023-01-15,17:05:00,407.29032494500893,1663.4840555213916,26
2023-01-15,17:05:00,-394.3386849928902,4229.86410699165,29
2023-01-15,17:05:00,616.394681075189,3670.0360861519193,50
2023-01-15,17:05:00,572.052309463747,4375.870168421154,52
2023-01-15,17:05:00,-1970.3603462495607,2905.7490243002676,58
2023-01-15,17:05:00,-308.47782410406603,1671.3815220786869,61
2023-01-15,17:05:00,562.4483774340464,1645.9447371943545,62
2023-01-15,17:05:00,-559.2951279762093,5380.167440445745,72
2023-01-15,17:05:00,-1640.3136175141435,1845.033119706714,76
2023-01-15,17:05:00,635.2315125938718,3087.3419832143095,77
2023-01-15,17:05:00,616.1141707901548,3660.481135193048,81
2023-01-15,17:05:00,785.7571199859781,2163.826222968999,87
2023-01-15,17:05:00,1350.3792169870776,3633.248649706439,93
2023-01-15,17:05:00,-1465.5427387857774,1569.4044515907776,95
2023-01-15,17:05:00,99.35060093120453,1258.4751102991925,97
2023-01-15,17:05:00,-215.912171185645,1670.5131512845362,98
2023-01-15,17:05:00,-3250.263033306869,6590.674518310268,100
2023-01-15,17:05:00,-3035.094936718189,6085.805153644113,109
2023-01-15,17:05:00,-748.3500620756813,3878.175006672024,118
2023-01-15,17:05:00,-1524.9573211662105,3815.271490114369,125
2023-01-15,17:05:00,-1067.3993095225526,1603.079320352066,144
2023-01-15,17:05:00,1111.3653007378014,3861.7329495084696,145
2023-01-15,17:05:00,610.5328112799002,1730.6813742493723,146
2023-01-15,17:05:00,-630.7983915918135,3879.413265274406,157
2023-01-15,17:05:00,-3752.176346314007,5942.059000244832,160
2023-01-15,17:05:00,614.5626785468787,3594.22325823531,164
2023-01-15,17:05:00,550.9587651751698,1065.297854801659,169
2023-01-15,17:05:00,-1863.28351687104,5825.793382962175,171
2023-01-15,17:05:00,770.4279044387976,932.5852003214752,172
2023-01-15,17:05:00,982.3062901902956,3664.4595151625126,174
2023-01-15,17:05:00,-68.1237545091486,3846.056797665958,176
2023-01-15,17:05:00,157.34671661593035,4100.353715731546,187
2023-01-15,17:05:00,1580.380049977941,3289.2770999729796,191
2023-01-15,17:05:00,926.728983755387,3964.040468755599,199
2023-01-15,17:05:00,-886.432360210156,5753.33382112892,211
2023-01-15,17:05:00,628.1497898135029,4011.553207758836,212
2023-01-15,17:05:00,649.8446287662705,2585.1563297162347,227
2023-01-15,17:05:00,223.3754341990981,1819.3960275496556,239
2023-01-15,17:05:00,642.1874810231475,2703.295710883523,247
2023-01-15,17:05:00,-1997.3664978428037,2739.894083290732,252
2023-01-15,17:05:00,-1662.4280260369487,3416.372256796572,255
2023-01-15,17:05:00,-1967.107599443732,3296.422303899128,261
2023-01-15,17:05:00,-3262.2782275516147,6239.810470601811,264
2023-01-15,17:05:00,-3209.738139187618,6487.657688065099,270
2023-01-15,17:05:00,-2969.7023448603613,5869.016469202176,275
2023-01-15,17:05:00,-3756.029306153371,5835.343841044887,276
2023-01-15,17:05:00,-2168.6823191398194,3214.1997724766597,287
2023-01-15,17:05:00,-1574.6585844428355,4227.265258603992,291
2023-01-15,17:05:00,-2521.191949079259,4569.7115339721695,294
2023-01-15,17:05:00,-2361.3242679569444,4522.880476844184,307
2023-01-15,17:05:00,-3574.3673288911828,5706.376535452479,319
2023-01-15,17:05:00,-1890.789520593503,4429.920670476251,322
2023-01-15,17:05:00,-957.8399334071364,3676.695910802657,325
2023-01-15,17:05:00,-1969.2052026106896,3254.6929353932805,326
2023-01-15,17:05:00,-1255.9884588153034,2656.5856054895225,331
2023-01-15,17:05:00,-501.42676062779447,3551.572638649489,336
2023-01-15,17:05:00,-1069.4421383111785,3492.2812374050454,338
2023-01-15,17:05:00,-1362.0030692900027,2659.6808761589427,345
2023-01-15,17:05:00,-3813.291398799784,5750.038441232494,347
2023-01-15,17:05:00,-170.84228756724124,3790.7387811979065,354
2023-01-15,17:05:00,-1978.873133443297,2860.280882730317,363
2023-01-15,17:05:00,-2705.345692797395,5862.43944045372,364
2023-01-15,17:05:00,-4137.521844330438,6693.7341933132475,368
2023-01-15,17:05:00,-2126.1723943111892,4285.182228265561,370
2023-01-15,17:05:00,-878.4653108284275,4098.264654997863,373
2023-01-15,17:05:00,-501.42676062779447,3551.572638649489,381
2023-01-15,17:05:00,-501.42676062779447,3551.572638649489,385
2023-01-15,17:05:00,-1329.8720130532654,3860.557205056952,398
2023-01-15,17:05:00,-1221.4051100732,4941.00338419236,408
2023-01-15,17:05:00,-1903.403349493561,3804.2957256484056,409
2023-01-15,17:05:00,-1190.032914231458,5802.732693026763,419
2023-01-15,17:05:00,-1835.6925925054345,3814.382325491664,421
2023-01-15,17:05:00,-1618.379609050579,3842.57738664084,426
2023-01-15,17:05:00,-1847.2577399346987,4963.534713494242,430
2023-01-15,17:05:00,-2145.0635989077746,2629.6945046250507,431
2023-01-15,17:05:00,-1593.9602089759344,2662.5341943197163,434
2023-01-15,17:05:00,-865.0253610030423,3974.4760006495862,437
2023-01-15,17:05:00,-1966.0549606643035,3317.3633246900285,442
2023-01-15,17:05:00,-1702.537815554119,3865.477090848479,445
2023-01-15,17:05:00,-2422.1170133244377,5851.209747752188,446
2023-01-15,17:05:00,-1657.5476669990458,4411.49307425382,447
2023-01-15,17:05:00,-1935.315090916544,3673.049436437234,450
2023-01-15,17:05:00,-1934.1359385069177,4494.207055402208,456
2023-01-15,17:05:00,-963.8490502006484,5800.270426095179,457
2023-01-15,17:05:00,-1866.548640835215,5825.8642465418825,465
2023-01-15,17:05:00,-3017.5752906829352,6249.163590680813,466
2023-01-15,17:05:00,-3169.9904254488265,6458.803792463051,486
2023-01-15,17:05:00,-1983.2858911218163,2836.7116466770053,493
2023-01-15,17:05:00,-861.5576044281275,5158.009120627998,507
2023-01-15,17:05:00,-3798.7545217967354,5724.974660588139,525
2023-01-15,17:05:00,-861.2703314955841,5194.339373662548,535
2023-01-15,17:05:00,-33.29832407010581,4992.002536489875,554
2023-01-15,17:05:00,-647.0811128056,5807.061944565326,556
2023-01-15,17:05:00,-260.45747053139064,5026.150804179361,557
2023-01-15,17:05:00,-140.15955565775582,3603.0707659966456,563
2023-01-15,17:05:00,-659.2426147121397,4441.316721383514,565
2023-01-15,17:05:00,-1041.1222854526757,4438.523075592422,570
2023-01-15,17:05:00,-1783.813976111171,3824.80480804978,573
2023-01-15,17:05:00,-369.94252946578285,5263.7092311840615,588
2023-01-15,17:05:00,-3261.34087369088,5877.260614217228,592
2023-01-15,17:05:00,-352.50884896803706,5294.04368135506,601
2023-01-15,17:05:00,-3797.142993451496,5609.845418178941,607
2023-01-15,17:05:00,-3744.177145587667,6031.5020317519,616
2023-01-15,17:05:00,-3735.065484759259,7304.523473522804,619
2023-01-15,17:05:00,-344.87724461848586,3683.020262283885,620
2023-01-15,17:05:00,-3494.9691199786844,6593.7502613957295,625
2023-01-15,17:05:00,-1361.374526119649,4254.332553823771,640
2023-01-15,17:05:00,615.8884901255049,3650.843238661548,644
2023-01-15,17:05:00,827.6022596364746,3665.049294080348,645
2023-01-15,17:05:00,-4346.941331569977,7385.358114978116,649
2023-01-15,17:05:00,-3134.7739074608485,6298.465427429669,650
2023-01-15,17:05:00,-3340.3341618188538,7229.768952112156,671
2023-01-15,17:05:00,-630.04959867448,5384.149338172356,681
2023-01-15,17:05:00,824.7258359185964,4508.660510457254,684
2023-01-15,17:05:00,-235.60806323699737,4945.94762284899,688
2023-01-15,17:05:00,-455.46794322846745,4017.727286696235,693
2023-01-15,17:05:00,-1033.1767361471277,5766.179874318859,697
2023-01-15,17:05:00,-584.8389141438795,6072.416597485497,701
2023-01-15,17:05:00,-183.39469999911827,5328.335829851048,715
2023-01-15,17:05:00,-1288.973858577208,3711.692127221675,720
2023-01-15,17:05:00,-4584.719945687293,4739.946539702664,724
2023-01-15,17:05:00,-394.8350563866286,1661.615476562172,728
2023-01-15,17:05:00,-876.9938612259106,3774.6560446611534,730
2023-01-15,17:05:00,-3169.634175769415,6464.232829508367,739
2023-01-15,17:05:00,-4002.933531298821,6671.996711133368,745
2023-01-15,17:05:00,-4171.239764195228,6927.194369050296,747
2023-01-15,17:05:00,-2988.093633573976,6301.231944801589,749
2023-01-15,17:05:00,-3333.5226601643876,6590.233237806516,750
2023-01-15,17:05:00,349.0579376338694,1664.4853240567625,767
2023-01-15,17:05:00,-2819.453994530529,5863.9033804779965,772
2023-01-15,17:05:00,1562.957383872136,3260.773730909349,779
2023-01-15,17:05:00,448.5032314379203,4476.315739563286,781
2023-01-15,17:05:00,-3850.246812992045,6582.712743032897,796
2023-01-15,17:05:00,635.6459683231691,3665.325532265395,800
2023-01-15,17:05:00,-3167.1467256894243,6506.4778962402825,814
2023-01-15,17:05:00,615.7368025588042,3540.762971913532,820
2023-01-15,17:05:00,188.61397305386183,4195.410110193234,823
2023-01-15,17:05:00,-4148.020976141068,6831.889890924527,848
2023-01-15,17:05:00,-887.5240790974001,4579.282891134937,851
2023-01-15,17:05:00,-1590.604526018032,4166.9915883892645,852
2023-01-15,17:05:00,-133.37526873220492,4111.11260730294,854
2023-01-15,17:05:00,-3755.3289852941775,5979.150599465233,857
2023-01-15,17:05:00,-1549.0444724263934,5799.818040093109,870
2023-01-15,17:05:00,-2917.3342244801215,5864.856066116073,874
2023-01-15,17:05:00,-986.817947566211,5800.428775243561,890
2023-01-15,17:05:00,539.0781254501154,4476.325606872289,914
2023-01-15,17:05:00,-3203.833411679996,7213.180296940709,932
2023-01-15,17:05:00,-4010.448171626687,5145.85654860726,933
2023-01-15,17:05:00,615.1662839143345,3620.000770395773,934
2023-01-15,17:05:00,-862.7776183227625,5480.509745060236,939
2023-01-15,17:05:00,-133.37526873220492,4111.11260730294,952
2023-01-15,17:05:00,-3796.119851389192,6367.922072582076,959
2023-01-15,17:05:00,-3920.6159757324585,6587.384586816127,964
2023-01-15,17:05:00,-3679.7505924083807,5843.627562439023,967
2023-01-15,17:05:00,54.23739483379867,4100.430274025424,971
2023-01-15,17:05:00,-1932.9290522785125,3750.616604776836,985
2023-01-15,17:05:00,-3761.258087824688,6340.380830873932,996
2023-01-15,17:10:00,-1522.5603224636693,5798.7310122001645,0
2023-01-15,17:10:00,-1640.5060632669158,1827.2322605665263,2
2023-01-15,17:10:00,-4198.736461403636,7296.860459747404,11
2023-01-15,17:10:00,-1549.0444724263934,5799.818040093109,12
2023-01-15,17:10:00,649.9382662694971,2427.1840488094285,13
2023-01-15,17:10:00,579.1813083223996,4294.478692645909,14
2023-01-15,17:10:00,1116.467827843134,3654.102449532274,21
2023-01-15,17:10:00,-1708.6030843949457,2655.4584403560016,23
2023-01-15,17:10:00,-1702.1057284608669,2048.271560857532,25
2023-01-15,17:10:00,-438.8904665010697,3899.551987795216,29
2023-01-15,17:10:00,658.4091054107248,4055.464761410286,50
2023-01-15,17:10:00,400.78382269249335,4623.721035277777,52
2023-01-15,17:10:00,-1965.674648957268,3324.929182531963,58
2023-01-15,17:10:00,110.97378413830648,1661.7701095255811,61
2023-01-15,17:10:00,143.71651819741092,1663.655572874371,62
2023-01-15,17:10:00,-302.34331354011204,5295.404211365649,72
2023-01-15,17:10:00,12.631829182070042,5340.500579439835,74
2023-01-15,17:10:00,617.1581070432301,3505.7120483345366,77
2023-01-15,17:10:00,649.9137187262347,2426.819024874745,87
2023-01-15,17:10:00,1452.3904641090105,3293.7680235985076,93
2023-01-15,17:10:00,-1049.6293260187583,1604.144828574189,95
2023-01-15,17:10:00,203.59581375200796,1664.4625490606652,98
2023-01-15,17:10:00,-260.45747053139064,5026.150804179361,106
2023-01-15,17:10:00,-2805.602238621018,5863.87437305723,109
2023-01-15,17:10:00,-981.8489177720494,3675.0295325990232,118
2023-01-15,17:10:00,-1483.254589161125,1571.1927406551754,144
2023-01-15,17:10:00,656.745752080054,1313.4295984274866,146
2023-01-15,17:10:00,1077.6979444315298,648.4427163702453,158
2023-01-15,17:10:00,-1666.020644498376,6069.547463099791,163
2023-01-15,17:10:00,628.0089656039461,4013.83528971477,164
2023-01-15,17:10:00,-2282.976715608316,5833.73823279104,171
2023-01-15,17:10:00,533.243532438734,1067.052320700562,172
2023-01-15,17:10:00,221.1095674547177,4470.237675308723,187
2023-01-15,17:10:00,1273.5650927422346,3620.3684115523793,197
2023-01-15,17:10:00,1073.5567193237298,3657.633853894006,199
2023-01-15,17:10:00,1407.7107695149243,4010.4574815269225,202
2023-01-15,17:10:00,-700.6670955672918,5476.830784603321,211
2023-01-15,17:10:00,572.4940773433855,4426.565665800741,212
2023-01-15,17:10:00,589.7126864665483,3461.117029912494,217
2023-01-15,17:10:00,629.2274283518273,2166.354548365224,227
2023-01-15,17:10:00,570.8836155060255,1644.2048043449663,239
2023-01-15,17:10:00,641.9345114113765,2283.921131578666,247
2023-01-15,17:10:00,-1967.282683542656,3156.9333994060476,252
2023-01-15,17:10:00,-1938.1270468360135,3604.908909382005,255
2023-01-15,17:10:00,-3679.8378850585577,6213.427083039477,264
2023-01-15,17:10:00,-3338.243918773334,6223.175158466308,270
2023-01-15,17:10:00,-1612.7659337843802,4735.182641334957,272
2023-01-15,17:10:00,-2549.9674998358632,5858.36561099562,275
2023-01-15,17:10:00,-3779.353407799824,5445.358253258046,276
2023-01-15,17:10:00,-2420.112131895646,3002.029257821705,287
2023-01-15,17:10:00,-1729.9476111700271,3950.222842380547,291
2023-01-15,17:10:00,-2030.0560826121252,4621.684503070239,294
2023-01-15,17:10:00,-2007.2896639746043,4520.39003484903,307
2023-01-15,17:10:00,-3280.9085672048423,5877.161644702129,319
2023-01-15,17:10:00,-1966.195146296298,4552.187553862719,321
2023-01-15,17:10:00,-2127.0505128866316,4641.0341161363085,322
2023-01-15,17:10:00,-1291.672228039491,3765.25407998194,325
2023-01-15,17:10:00,-1983.3020810519256,2836.625173702004,326
2023-01-15,17:10:00,-1675.794761281647,2658.4580181334863,331
2023-01-15,17:10:00,-1550.2078167200907,5934.3151642728735,332
2023-01-15,17:10:00,-957.8399334071364,3676.695910802657,336
2023-01-15,17:10:00,-1292.6613475134293,3786.3879774083366,338
2023-01-15,17:10:00,-1164.3299217599144,2850.1572318517524,345
2023-01-15,17:10:00,-3777.9207909054903,5413.579641859412,347
2023-01-15,17:10:00,-451.70617257111377,3986.178619345829,354
2023-01-15,17:10:00,-2286.714609631474,5834.220050209601,364
2023-01-15,17:10:00,-4200.449659228516,7106.68404124407,368
2023-01-15,17:10:00,-873.18227057735,3682.280974540992,373
2023-01-15,17:10:00,-957.8399334071364,3676.695910802657,381
2023-01-15,17:10:00,-957.8399334071364,3676.695910802657,385
2023-01-15,17:10:00,-2297.9045965194864,5027.490832966176,388
2023-01-15,17:10:00,-2451.331027750198,2519.041052065685,394
2023-01-15,17:10:00,-1088.4668511773325,3672.387363211837,398
2023-01-15,17:10:00,-713.3451653741274,6339.595899906177,401
2023-01-15,17:10:00,-1925.1917175093604,3441.6334065191227,409
2023-01-15,17:10:00,-1623.0740591441258,3872.0300113645017,418
2023-01-15,17:10:00,-1609.7962219999797,5802.00860680171,419
2023-01-15,17:10:00,-1934.2636089216928,3697.005139392492,426
2023-01-15,17:10:00,-2218.4000803906597,5061.521812369351,430
2023-01-15,17:10:00,-2000.314955827388,2649.926868910118,434
2023-01-15,17:10:00,-1002.9488241414952,3673.6534769295713,437
2023-01-15,17:10:00,-2012.5619210105065,4956.647375350605,441
2023-01-15,17:10:00,-2841.796171433214,5863.950167970535,446
2023-01-15,17:10:00,-1969.2007859372088,3254.780799960871,450
2023-01-15,17:10:00,-1574.2053216170757,4416.6119995845365,456
2023-01-15,17:10:00,-700.9001033305863,5976.685168107167,457
2023-01-15,17:10:00,-1448.346686034086,5798.855128906885,465
2023-01-15,17:10:00,-2969.7023448603613,5869.016469202176,466
2023-01-15,17:10:00,-3796.119851389192,6367.922072582076,480
2023-01-15,17:10:00,-2187.0349974609026,2660.5602659566594,493
2023-01-15,17:10:00,-870.9125444360169,5577.428942155032,507
2023-01-15,17:10:00,-3775.621144475222,5306.207512625495,525
2023-01-15,17:10:00,-874.1551444707867,5613.6153395483425,535
2023-01-15,17:10:00,-320.0839236943364,3603.0707659966456,540
2023-01-15,17:10:00,209.26245768550365,4826.367392662996,554
2023-01-15,17:10:00,-352.50884896803706,5294.04368135506,557
2023-01-15,17:10:00,-634.9808842677676,3665.6817590521514,563
2023-01-15,17:10:00,-887.1720285777634,4641.882721556699,565
2023-01-15,17:10:00,-1302.2311198202112,4259.947396977417,570
2023-01-15,17:10:00,-665.356020610003,5385.675985873575,588
2023-01-15,17:10:00,-3679.7505924083807,5843.627562439023,592
2023-01-15,17:10:00,-690.2127774900986,5386.750790644787,601
2023-01-15,17:10:00,-3591.2504024086106,5849.657723904288,607
2023-01-15,17:10:00,-3764.653453832548,6449.091759479387,616
2023-01-15,17:10:00,-36.04133502497075,3591.757530834205,620
2023-01-15,17:10:00,-3696.796369313544,6829.261878089022,625
2023-01-15,17:10:00,-1568.2169482185743,4004.677009810191,640
2023-01-15,17:10:00,642.1452084754501,3232.3103649659374,644
2023-01-15,17:10:00,620.0233251212022,3456.885740287757,645
2023-01-15,17:10:00,-4405.993716340956,4838.595589589593,665
2023-01-15,17:10:00,1239.8653176427815,4528.198628915497,684
2023-01-15,17:10:00,-3401.8347864707885,4817.964611036156,690
2023-01-15,17:10:00,-464.64535866177346,3645.4615737157137,693
2023-01-15,17:10:00,-790.5285272278543,5874.125456328458,701
2023-01-15,17:10:00,-229.30256215347663,4879.525753249685,715
2023-01-15,17:10:00,-4363.619893688153,5028.494012250252,724
2023-01-15,17:10:00,24.07292461200209,1659.4141912391904,728
2023-01-15,17:10:00,-549.9472638134478,3879.376183025177,730
2023-01-15,17:10:00,-4199.181539363902,7343.532209269014,747
2023-01-15,17:10:00,-3167.245837691716,6501.767713355421,749
2023-01-15,17:10:00,-3177.066306557575,6338.823779145607,750
2023-01-15,17:10:00,-70.69564551600625,1662.3923485467667,767
2023-01-15,17:10:00,-2399.9428323230222,5848.4746509098795,772
2023-01-15,17:10:00,1351.585847857457,3556.6212993035224,779
2023-01-15,17:10:00,598.3875106502903,4183.047579975934,781
2023-01-15,17:10:00,-183.39469999911827,5328.335829851048,782
2023-01-15,17:10:00,1055.3626965504975,3659.1311457048146,800
2023-01-15,17:10:00,629.0803564685235,3960.417349114996,820
2023-01-15,17:10:00,349.0352898431787,4478.16622847438,823
2023-01-15,17:10:00,-3193.7051580358593,7829.905391589771,841
2023-01-15,17:10:00,-596.5487719403604,4439.007720265217,851
2023-01-15,17:10:00,-1151.427582055015,4281.637462756844,852
2023-01-15,17:10:00,188.61397305386183,4195.410110193234,854
2023-01-15,17:10:00,-3763.190210423509,6395.585838888035,857
2023-01-15,17:10:00,-1129.253764836081,5801.374462495285,870
2023-01-15,17:10:00,-2497.482698378489,5856.138360142517,874
2023-01-15,17:10:00,-1406.699880965383,5800.326887334224,890
2023-01-15,17:10:00,-3323.451449057451,7389.069307982701,891
2023-01-15,17:10:00,195.7768875104665,4384.76681824094,914
2023-01-15,17:10:00,-3591.0080404634145,7288.129674222379,932
2023-01-15,17:10:00,-4296.957747709195,5035.8057787267035,933
2023-01-15,17:10:00,950.508195871055,3704.734388352305,934
2023-01-15,17:10:00,-986.817947566211,5800.428775243561,939
2023-01-15,17:10:00,-260.45747053139064,5026.150804179361,951
2023-01-15,17:10:00,188.61397305386183,4195.410110193234,952
2023-01-15,17:10:00,-3730.539416250964,6816.737455893637,959
2023-01-15,17:10:00,-3760.7447228032015,6325.712858902276,964
2023-01-15,17:10:00,-3892.642504470736,5620.914484505684,967
2023-01-15,17:10:00,195.62846446259215,4383.218879548446,971
2023-01-15,17:10:00,-1965.3045643568523,3332.2915840158835,985
2023-01-15,17:10:00,-3209.738139187618,6487.657688065099,990
2023-01-15,17:10:00,-3735.384513697065,6758.29465355008,996
2023-01-15,17:15:00,-1102.7532500205364,5800.813620807104,0
2023-01-15,17:15:00,-1465.5427387857774,1569.4044515907776,2
2023-01-15,17:15:00,1488.4782480253098,3490.8932244227935,4
2023-01-15,17:15:00,-4536.701141370416,7382.43399694381,11
2023-01-15,17:15:00,-1129.253764836081,5801.374462495285,12
2023-01-15,17:15:00,640.8887516017862,2846.737816544204,13
2023-01-15,17:15:00,335.37625579037933,4478.57194717074,14
2023-01-15,17:15:00,-820.9290279479601,4497.243308530136,19
2023-01-15,17:15:00,930.1708826246412,3921.1316148567216,21
2023-01-15,17:15:00,-1288.926536977278,2657.642788512575,23
2023-01-15,17:15:00,-260.45747053139064,5026.150804179361,24
2023-01-15,17:15:00,-1644.7166088256645,1623.6372525945108,25
2023-01-15,17:15:00,-1176.8013302032396,5846.6471242364805,28
2023-01-15,17:15:00,2050.180926104707,4335.0803589938605,34
2023-01-15,17:15:00,1407.7107695149243,4010.4574815269225,39
2023-01-15,17:15:00,1078.1626772235438,4059.3233071123473,50
2023-01-15,17:15:00,62.12104306836419,4726.758075827265,52
2023-01-15,17:15:00,-2514.175452075128,6215.348693777564,59
2023-01-15,17:15:00,530.1614108954341,1651.573837174819,61
2023-01-15,17:15:00,-275.77768783127465,1672.6115278416946,62
2023-01-15,17:15:00,-435.7634373316273,5294.524406145524,74
2023-01-15,17:15:00,-1328.614452264042,2167.516377015989,76
2023-01-15,17:15:00,627.6694947943543,3925.366003641329,77
2023-01-15,17:15:00,593.9684897030291,3555.941753443666,81
2023-01-15,17:15:00,-3588.8792873039974,6178.752204471673,83
2023-01-15,17:15:00,640.8843339051247,2846.3719948134008,87
2023-01-15,17:15:00,-630.424336053804,1616.7825564861153,95
2023-01-15,17:15:00,621.1155976841596,1633.8434754606128,98
2023-01-15,17:15:00,-56.31352508268587,4740.277986216306,106
2023-01-15,17:15:00,-2386.1952309114513,5846.778939072419,109
2023-01-15,17:15:00,-1292.791831074787,3789.294690319397,118
2023-01-15,17:15:00,-1702.3161154904474,1786.270982676007,144
2023-01-15,17:15:00,973.2374190327052,3805.640410966102,145
2023-01-15,17:15:00,670.0080348069162,894.2076367445923,146
2023-01-15,17:15:00,808.5660505276021,767.0366393713456,158
2023-01-15,17:15:00,-1282.22533147493,5993.2862911883285,163
2023-01-15,17:15:00,572.5140008057128,4428.852001858115,164
2023-01-15,17:15:00,-2701.5776656237763,5862.362168388515,171
2023-01-15,17:15:00,244.95035715002064,1253.4817279831466,172
2023-01-15,17:15:00,572.3398819902168,4408.870829931491,187
2023-01-15,17:15:00,1771.0196679998585,3327.219248047262,191
2023-01-15,17:15:00,1363.7881876283875,3961.58738937813,197
2023-01-15,17:15:00,1357.2760803942815,3509.3152471645494,199
2023-01-15,17:15:00,-447.817748540192,5295.402334411162,211
2023-01-15,17:15:00,203.78093992675147,4468.242953580819,212
2023-01-15,17:15:00,623.6197112318782,3844.129145348489,217
2023-01-15,17:15:00,607.8621692661453,1750.165185374374,227
2023-01-15,17:15:00,599.565838758515,1995.9135481826631,239
2023-01-15,17:15:00,497.9967937001494,1624.515148185587,241
2023-01-15,17:15:00,-1710.3050929232854,3836.7070117000944,255
2023-01-15,17:15:00,-3761.325907195631,6576.6030516429655,264
2023-01-15,17:15:00,-3427.5190744408674,5862.124763739154,270
2023-01-15,17:15:00,-1531.838755351593,4504.048207222268,272
2023-01-15,17:15:00,-2131.5940633101764,5827.251895763945,275
2023-01-15,17:15:00,-3803.854018349055,5034.457382815626,276
2023-01-15,17:15:00,-1934.382993234589,3694.2852305863785,291
