day,time,loc_x,loc_y,participantId
2022-06-11,14:00:00,-876.8792504162421,3764.453584212384,701
2022-06-11,14:00:00,-235.60806323699737,4945.94762284899,703
2022-06-11,14:00:00,-866.1303344541913,4886.82501941239,704
2022-06-11,14:00:00,-225.9209866450221,3878.053697626113,753
2022-06-11,14:00:00,-690.2127774900986,5386.750790644787,755
2022-06-11,14:00:00,21.75570206567331,1659.4249457825504,786
2022-06-11,14:00:00,-3765.991924163507,7453.379751992392,788
2022-06-11,14:00:00,-1794.1604985226777,3453.540574370466,805
2022-06-11,14:00:00,-1962.7749497846444,3020.478051374328,811
2022-06-11,14:00:00,361.8254056349728,4702.987428661796,821
2022-06-11,14:00:00,-237.02516158422853,4990.474882624889,823
2022-06-11,14:00:00,1407.7107695149243,4010.4574815269225,829
2022-06-11,14:00:00,-1935.3189486901283,3672.961545557016,836
2022-06-11,14:00:00,-3029.688916529356,6134.878825252422,841
2022-06-11,14:00:00,770.4279044387976,932.5852003214752,854
2022-06-11,14:00:00,-260.45747053139064,5026.150804179361,863
2022-06-11,14:00:00,-1248.4291860214412,5804.333654945701,881
2022-06-11,14:00:00,1721.263585544291,4514.6061382543985,882
2022-06-11,14:00:00,-1009.0079846352936,5800.417768820647,904
2022-06-11,14:00:00,-3655.902028815964,5869.910670640257,931
2022-06-11,14:00:00,0.8299600159828131,4100.450482721787,944
2022-06-11,14:00:00,-70.69564551600625,1662.3923485467667,947
2022-06-11,14:00:00,2197.0449035322144,4144.65661235712,952
2022-06-11,14:00:00,-879.6508261724598,5658.319836675627,954
2022-06-11,14:00:00,-957.8399334071364,3676.695910802657,960
2022-06-11,14:00:00,-690.2127774900986,5386.750790644787,967
2022-06-11,14:00:00,-1504.9375535551635,1889.1871542928045,969
2022-06-11,14:00:00,-1288.973858577208,3711.692127221675,971
2022-06-11,14:00:00,1044.708962788913,438.75125116862,992
2022-06-11,14:00:00,1670.3113113783324,4060.927176604979,993
2022-06-11,14:00:00,1598.7880483586057,4529.246213884789,999
2022-06-11,14:00:00,-1935.2924331764184,3673.5656431766224,1004
2022-06-11,14:00:00,-1991.3110884571408,2787.5620205474834,1008
2022-06-11,14:05:00,1670.3113113783324,4060.927176604979,2
2022-06-11,14:05:00,616.7412557312946,3515.9920577474095,9
2022-06-11,14:05:00,2162.077183383429,5261.446787407956,10
2022-06-11,14:05:00,-748.3500620756813,3878.175006672024,18
2022-06-11,14:05:00,-430.49050303807354,1653.2577200313178,24
2022-06-11,14:05:00,-102.2016538697148,1559.707262801607,25
2022-06-11,14:05:00,-1551.3343645385485,5650.818929732952,27
2022-06-11,14:05:00,1809.880173357865,4339.172426035451,29
2022-06-11,14:05:00,-1771.452216635636,4343.580176583138,30
2022-06-11,14:05:00,-260.45747053139064,5026.150804179361,32
2022-06-11,14:05:00,-1333.8139986717683,5997.686270344027,38
2022-06-11,14:05:00,-1475.3580476204695,4473.948598738494,40
2022-06-11,14:05:00,1357.2376588560628,3957.310866774638,41
2022-06-11,14:05:00,-4123.666488988295,5026.783697885753,42
2022-06-11,14:05:00,199.6829031336669,4425.503569057134,55
2022-06-11,14:05:00,639.6987393315502,3173.506283742512,60
2022-06-11,14:05:00,-92.97678363121096,3844.3319875735615,62
2022-06-11,14:05:00,920.2977591842514,4059.857194903945,65
2022-06-11,14:05:00,1708.3835285447533,4064.2915098367625,67
2022-06-11,14:05:00,698.2411158717262,4392.416668183332,68
2022-06-11,14:05:00,-878.9264069960477,5652.773723385259,72
2022-06-11,14:05:00,-1933.1854980714763,3738.6005521820975,79
2022-06-11,14:05:00,2187.1460531794196,4252.633348576385,80
2022-06-11,14:05:00,632.5131524662587,2189.1071658299356,84
2022-06-11,14:05:00,698.2411158717262,4392.416668183332,85
2022-06-11,14:05:00,-1296.7686878848117,1215.8689091608553,86
2022-06-11,14:05:00,620.3108823479811,4079.478052167119,93
2022-06-11,14:05:00,-152.4217975743011,4230.196334595015,103
2022-06-11,14:05:00,1407.7107695149243,4010.4574815269225,105
2022-06-11,14:05:00,-1208.1791214198902,3671.553637948694,111
2022-06-11,14:05:00,827.6022596364746,3665.049294080348,112
2022-06-11,14:05:00,286.586327845334,1725.5999247626096,115
2022-06-11,14:05:00,-3726.544667029964,7169.5175745532415,123
2022-06-11,14:05:00,616.1141707901548,3660.481135193048,136
2022-06-11,14:05:00,1262.1200776612775,4415.646482240188,139
2022-06-11,14:05:00,-2422.1170133244377,5851.209747752188,148
2022-06-11,14:05:00,2163.0709629213466,4903.515205351129,152
2022-06-11,14:05:00,-244.65971002957644,5170.367629132641,155
2022-06-11,14:05:00,-1282.22533147493,5993.2862911883285,163
2022-06-11,14:05:00,361.8254056349728,4702.987428661796,166
2022-06-11,14:05:00,1809.880173357865,4339.172426035451,167
2022-06-11,14:05:00,2141.200934662937,5297.303006794203,168
2022-06-11,14:05:00,-1550.046162256439,5606.726708601213,171
2022-06-11,14:05:00,623.1722085181542,3835.927666159221,179
2022-06-11,14:05:00,-56.31352508268587,4740.277986216306,190
2022-06-11,14:05:00,629.4316507860289,3969.1448797519497,210
2022-06-11,14:05:00,554.3742530220767,4476.436116406113,231
2022-06-11,14:05:00,-1995.3325075102057,2755.905572750831,253
2022-06-11,14:05:00,-4199.818620963999,7224.171197917033,263
2022-06-11,14:05:00,-1623.0740591441258,3872.0300113645017,271
2022-06-11,14:05:00,-858.1361398039392,5393.380549094684,284
2022-06-11,14:05:00,-786.764737027486,4575.208944294599,292
2022-06-11,14:05:00,-3799.0096330631673,5722.517038180511,302
2022-06-11,14:05:00,-1069.368443896593,4296.860839947885,311
2022-06-11,14:05:00,-1989.63526350385,3368.764837974986,326
2022-06-11,14:05:00,-1070.296288389467,4305.945069510682,370
2022-06-11,14:05:00,-1524.9573211662105,3815.271490114369,371
2022-06-11,14:05:00,-665.9988340413013,5385.703781090235,372
2022-06-11,14:05:00,-4296.957747709195,5035.8057787267035,377
2022-06-11,14:05:00,-1522.1036582211982,4233.266190332797,378
2022-06-11,14:05:00,-3529.558386975454,4809.641127666926,379
2022-06-11,14:05:00,-1955.4103280562815,3409.854168154911,385
2022-06-11,14:05:00,-352.50884896803706,5294.04368135506,388
2022-06-11,14:05:00,-1962.2955458646445,3066.9466688923067,389
2022-06-11,14:05:00,-798.685606315629,5812.619334121008,399
2022-06-11,14:05:00,-1781.290370408861,2647.655118753116,421
2022-06-11,14:05:00,-1659.4654791191845,3841.090085925536,422
2022-06-11,14:05:00,-3166.428995770954,6540.587177656921,455
2022-06-11,14:05:00,-870.6560608445449,3853.2970536500497,456
2022-06-11,14:05:00,-1429.353143612694,2580.035226082107,487
2022-06-11,14:05:00,-225.9209866450221,3878.053697626113,488
2022-06-11,14:05:00,-1964.9091877155197,3114.1066031229434,493
2022-06-11,14:05:00,-4004.787111942717,5246.763843337787,520
2022-06-11,14:05:00,-1176.8013302032396,5846.6471242364805,521
2022-06-11,14:05:00,-3729.4942823332785,7236.544764666995,522
2022-06-11,14:05:00,-3928.31235465419,5025.6832178583545,531
2022-06-11,14:05:00,-2522.0971796351173,5857.270253515471,535
2022-06-11,14:05:00,-1625.8632673924826,6198.707269494145,538
2022-06-11,14:05:00,-926.688122437151,4616.502111388859,545
2022-06-11,14:05:00,15.49164600866518,5243.946538390235,555
2022-06-11,14:05:00,-1176.8013302032396,5846.6471242364805,569
2022-06-11,14:05:00,554.3742530220767,4476.436116406113,571
2022-06-11,14:05:00,-4147.508474265042,5603.351724756825,585
2022-06-11,14:05:00,-3798.740400119211,5668.070934216294,592
2022-06-11,14:05:00,-1770.0959673269078,3453.866894581321,598
2022-06-11,14:05:00,-248.15037659448944,5068.4970403577545,610
2022-06-11,14:05:00,-1439.591104123616,2661.405848780632,614
2022-06-11,14:05:00,-820.9290279479601,4497.243308530136,624
2022-06-11,14:05:00,-887.1720285777634,4641.882721556699,637
2022-06-11,14:05:00,313.7139550157024,1063.8186086475282,642
2022-06-11,14:05:00,320.2039967407866,1064.4409076647669,644
2022-06-11,14:05:00,-1318.5753009109376,1217.0169078188844,651
2022-06-11,14:05:00,-230.4186780140786,4884.415495659691,656
2022-06-11,14:05:00,-582.399123195597,6378.2793775134405,660
2022-06-11,14:05:00,-4186.116125388006,6978.237688972616,664
2022-06-11,14:05:00,-1304.865891237236,3861.660164373856,666
2022-06-11,14:05:00,-1967.7712482982224,3173.063748837704,669
2022-06-11,14:05:00,-1664.8873845475905,6169.220169851887,672
2022-06-11,14:05:00,-831.8488927662894,5515.66094366182,674
2022-06-11,14:05:00,-260.45747053139064,5026.150804179361,675
2022-06-11,14:05:00,-4219.829178460023,7379.3719161126755,680
2022-06-11,14:05:00,-225.9209866450221,3878.053697626113,683
2022-06-11,14:05:00,-2997.874175528212,6523.102941173196,695
2022-06-11,14:05:00,-433.08548313441446,3642.216055204429,696
2022-06-11,14:05:00,-882.5390248807071,4182.758386764306,701
2022-06-11,14:05:00,-967.5556188768368,4530.1983016585955,704
2022-06-11,14:05:00,-3610.0936121106943,5706.288268656919,708
2022-06-11,14:05:00,-468.34053784704383,4186.408745290582,753
2022-06-11,14:05:00,-879.6508261724598,5658.319836675627,755
2022-06-11,14:05:00,-397.09115213460416,1661.086640136248,786
2022-06-11,14:05:00,-4159.549524131501,7383.210996470386,788
2022-06-11,14:05:00,698.2411158717262,4392.416668183332,804
2022-06-11,14:05:00,-1951.3276323036212,3439.240804205639,811
2022-06-11,14:05:00,-1344.716090820415,3889.931636817984,819
2022-06-11,14:05:00,554.3742530220767,4476.436116406113,821
2022-06-11,14:05:00,1769.403996939719,4069.050012911854,829
2022-06-11,14:05:00,-1969.2052026106896,3254.6929353932805,836
2022-06-11,14:05:00,-2854.9726711719927,5863.977761314994,841
2022-06-11,14:05:00,-352.50884896803706,5294.04368135506,863
2022-06-11,14:05:00,-886.2374682896254,5740.9431119933315,881
2022-06-11,14:05:00,2139.4319059865347,4491.405712707988,882
2022-06-11,14:05:00,-4131.41409222454,7236.525633225643,894
2022-06-11,14:05:00,-3796.119851389192,6367.922072582076,899
2022-06-11,14:05:00,-849.0940004713493,5517.51167636776,904
2022-06-11,14:05:00,-3796.119851389192,6367.922072582076,912
2022-06-11,14:05:00,-380.26040483059734,4180.776185334449,944
2022-06-11,14:05:00,-487.2045805572487,1640.0102329520496,947
2022-06-11,14:05:00,-3225.8933312424388,6396.09664632048,951
2022-06-11,14:05:00,1844.962421162087,4073.328362053244,952
2022-06-11,14:05:00,-1165.4396742532404,5802.140280316832,954
2022-06-11,14:05:00,-1291.672228039491,3765.25407998194,960
2022-06-11,14:05:00,-879.6508261724598,5658.319836675627,967
2022-06-11,14:05:00,-1550.643501013279,1577.9551805677308,969
2022-06-11,14:05:00,819.2355692963293,639.6914945936535,992
2022-06-11,14:05:00,1250.9156730394975,4062.330557102797,993
2022-06-11,14:05:00,2016.5612760772117,4487.698331917119,999
2022-06-11,14:05:00,-1641.841670217806,3842.5652216843937,1004
2022-06-11,14:05:00,-1968.3563156051732,3204.969237308324,1008
2022-06-11,14:10:00,-225.9209866450221,3878.053697626113,1
2022-06-11,14:10:00,1250.9156730394975,4062.330557102797,2
2022-06-11,14:10:00,628.0832833571017,3935.646136790776,9
2022-06-11,14:10:00,2165.4351095209463,4842.3562895567575,10
2022-06-11,14:10:00,1603.441866432816,4025.56333128745,14
2022-06-11,14:10:00,698.2411158717262,4392.416668183332,15
2022-06-11,14:10:00,-981.8489177720494,3675.0295325990232,18
2022-06-11,14:10:00,-12.54857292607484,1659.584156564186,24
2022-06-11,14:10:00,70.21371176042841,1284.839691178349,25
2022-06-11,14:10:00,-1517.728429418264,5798.532689712055,27
2022-06-11,14:10:00,2091.2927564958486,4485.71932771717,29
2022-06-11,14:10:00,-56.31352508268587,4740.277986216306,32
2022-06-11,14:10:00,-1647.8459816469667,6139.731908452243,38
2022-06-11,14:10:00,1353.8430997559726,3537.855515073981,41
2022-06-11,14:10:00,-3793.010707849629,5125.529870553552,42
2022-06-11,14:10:00,-1473.1756324816884,954.9226790202227,47
2022-06-11,14:10:00,96.71585015560984,4100.310803290386,55
2022-06-11,14:10:00,614.509154416973,3591.937461945366,60
2022-06-11,14:10:00,-486.82641406796574,1855.0243750093,64
2022-06-11,14:10:00,1340.2202908504146,4063.127413954098,65
2022-06-11,14:10:00,401.00364888735993,4632.191656083583,68
2022-06-11,14:10:00,-860.1150123772362,5233.773854263932,72
2022-06-11,14:10:00,-1576.768523895052,3842.598961771645,79
2022-06-11,14:10:00,1953.1135050327016,4087.187960736878,80
2022-06-11,14:10:00,605.8700695260123,1773.0673495314356,84
2022-06-11,14:10:00,401.00364888735993,4632.191656083583,85
2022-06-11,14:10:00,-1645.933244895027,1128.7211447070304,86
2022-06-11,14:10:00,926.728983755387,3964.040468755599,93
2022-06-11,14:10:00,-128.62267701126834,4030.812247938982,103
2022-06-11,14:10:00,1769.403996939719,4069.050012911854,105
2022-06-11,14:10:00,-1449.2462714243914,3851.889875990738,111
2022-06-11,14:10:00,620.0233251212022,3456.885740287757,112
2022-06-11,14:10:00,-3736.088553834819,6749.80234166773,123
2022-06-11,14:10:00,596.9577270734897,3757.22103720393,131
2022-06-11,14:10:00,641.5651457940667,3241.9334366480957,136
2022-06-11,14:10:00,650.4125958509642,1744.50624697462,146
2022-06-11,14:10:00,-2841.796171433214,5863.950167970535,148
2022-06-11,14:10:00,-1030.5543057145137,5800.4070816856365,163
2022-06-11,14:10:00,588.4497540905923,3728.438009394122,165
2022-06-11,14:10:00,554.3742530220767,4476.436116406113,166
2022-06-11,14:10:00,1456.5963763830305,4531.8173119642615,167
2022-06-11,14:10:00,-1517.728429418264,5798.532689712055,171
2022-06-11,14:10:00,585.3175734047949,4251.53327876584,179
2022-06-11,14:10:00,361.8254056349728,4702.987428661796,190
2022-06-11,14:10:00,572.1239608058528,4384.092587011081,210
2022-06-11,14:10:00,-713.3451653741274,6339.595899906177,242
2022-06-11,14:10:00,-1967.7712482982224,3173.063748837704,253
2022-06-11,14:10:00,-4464.252052854557,7388.063456510547,263
2022-06-11,14:10:00,-4575.481963235348,7528.30370916249,268
2022-06-11,14:10:00,-863.5761656473641,4973.466936455346,284
2022-06-11,14:10:00,-2247.098703128385,2849.4522770820936,299
2022-06-11,14:10:00,-3838.338035309941,6013.619456961681,302
2022-06-11,14:10:00,-2194.538213274417,2838.0164709864057,303
2022-06-11,14:10:00,-874.9008913318416,4064.024327826162,311
2022-06-11,14:10:00,-1962.8376431459897,3017.7310863016846,326
2022-06-11,14:10:00,-1524.9573211662105,3815.271490114369,342
2022-06-11,14:10:00,-690.1005762976935,4258.29807409173,370
2022-06-11,14:10:00,-328.2765971150245,5294.501126959522,372
2022-06-11,14:10:00,-1152.2300044801163,4315.150184389265,378
2022-06-11,14:10:00,-1963.4519322135172,2990.815467537704,385
2022-06-11,14:10:00,-690.2127774900986,5386.750790644787,388
2022-06-11,14:10:00,-1946.3444191583403,3485.4631427629524,389
2022-06-11,14:10:00,-501.42676062779447,3551.572638649489,395
2022-06-11,14:10:00,-547.9055341066792,5988.981633542651,399
2022-06-11,14:10:00,-4131.41409222454,7236.525633225643,415
2022-06-11,14:10:00,-1362.0030692900027,2659.6808761589427,421
2022-06-11,14:10:00,-1293.557904168407,3806.3600932626487,422
2022-06-11,14:10:00,-627.9708539605803,3664.76225379832,456
2022-06-11,14:10:00,-1822.7462443320844,2643.2046359480537,487
2022-06-11,14:10:00,-748.3500620756813,3878.175006672024,488
2022-06-11,14:10:00,-1941.2816590561745,3532.423327819131,493
2022-06-11,14:10:00,-1702.537815554119,3865.477090848479,495
2022-06-11,14:10:00,-2523.1520452086224,3056.814237716957,502
2022-06-11,14:10:00,-2521.2597617842057,6775.141769759931,518
2022-06-11,14:10:00,-1333.8139986717683,5997.686270344027,521
2022-06-11,14:10:00,-3481.3201606637226,7361.452027405706,522
2022-06-11,14:10:00,-4346.839661865945,5030.900113165244,531
2022-06-11,14:10:00,-2941.8973231378013,5866.807489820373,535
2022-06-11,14:10:00,-1469.5238232077895,6022.892897433496,538
2022-06-11,14:10:00,-820.9290279479601,4497.243308530136,540
2022-06-11,14:10:00,-863.0267098595613,5002.707493639765,545
2022-06-11,14:10:00,-435.7634373316273,5294.524406145524,555
2022-06-11,14:10:00,-225.9209866450221,3878.053697626113,557
2022-06-11,14:10:00,-1333.8139986717683,5997.686270344027,569
2022-06-11,14:10:00,-2104.405193411366,3667.258808232208,573
2022-06-11,14:10:00,-497.9172402093433,5662.029349780994,581
2022-06-11,14:10:00,-3533.092553965947,5853.164649349502,592
2022-06-11,14:10:00,-882.4611211922202,4183.972476249105,624
2022-06-11,14:10:00,-862.4203644981228,5060.750706290245,637
2022-06-11,14:10:00,444.42351961917893,1335.4168669507078,642
2022-06-11,14:10:00,79.58833311364663,892.1054467776974,644
2022-06-11,14:10:00,-1171.7282339209005,1502.450412749417,651
2022-06-11,14:10:00,-544.6504402059403,5921.404114173554,660
2022-06-11,14:10:00,-4085.756729283333,6605.766692437138,664
2022-06-11,14:10:00,-1063.4391595703562,3672.757903842452,666
2022-06-11,14:10:00,-1938.6477861196308,3591.385811746221,669
2022-06-11,14:10:00,-1383.2276677926686,6001.900744684081,672
2022-06-11,14:10:00,-861.7498953418669,5133.690861714629,674
2022-06-11,14:10:00,-56.31352508268587,4740.277986216306,675
2022-06-11,14:10:00,-4186.8497547139905,6980.754895694432,680
2022-06-11,14:10:00,-468.34053784704383,4186.408745290582,683
2022-06-11,14:10:00,-888.4039522622064,4601.370910742981,701
2022-06-11,14:10:00,-183.39469999911827,5328.335829851048,703
2022-06-11,14:10:00,-1151.3277589600784,4277.468407296225,704
2022-06-11,14:10:00,-3748.4970613393984,5942.587772058164,708
2022-06-11,14:10:00,-225.9209866450221,3878.053697626113,732
2022-06-11,14:10:00,-225.92098664502217,3878.053697626113,746
2022-06-11,14:10:00,-659.2426147121397,4441.316721383514,753
2022-06-11,14:10:00,-1165.4396742532404,5802.140280316832,755
2022-06-11,14:10:00,1809.880173357865,4339.172426035451,769
2022-06-11,14:10:00,401.00364888735993,4632.191656083583,804
2022-06-11,14:10:00,-1633.9538259439432,3427.2910956350943,805
2022-06-11,14:10:00,-1874.0568666507904,3808.6673534725337,811
2022-06-11,14:10:00,965.9108895767584,4527.082099151226,821
2022-06-11,14:10:00,-260.45747053139064,5026.150804179361,823
2022-06-11,14:10:00,-4131.41409222454,7236.525633225643,826
2022-06-11,14:10:00,2187.366673077496,4092.503681482765,829
2022-06-11,14:10:00,-1983.3020810519256,2836.625173702004,836
2022-06-11,14:10:00,-2435.1944359697513,5852.822795710101,841
2022-06-11,14:10:00,332.4271144442423,799.1239162888926,854
2022-06-11,14:10:00,-690.2127774900986,5386.750790644787,863
2022-06-11,14:10:00,-857.3528798307007,5322.337300516904,881
2022-06-11,14:10:00,2165.191262034143,4849.533121659608,882
2022-06-11,14:10:00,-3754.619680138808,5982.480376595213,899
2022-06-11,14:10:00,-598.716440237897,5317.0297081676135,904
2022-06-11,14:10:00,-3754.619680138808,5982.480376595213,912
2022-06-11,14:10:00,-3584.169647008888,5886.074291586372,931
2022-06-11,14:10:00,-447.3628182920387,3954.655293695514,944
2022-06-11,14:10:00,-904.2853036110214,1600.4141108113786,947
2022-06-11,14:10:00,1425.896644421833,4058.8520865207183,952
2022-06-11,14:10:00,-1585.208035972693,5801.3023543844265,954
2022-06-11,14:10:00,-1165.4396742532404,5802.140280316832,967
2022-06-11,14:10:00,-1135.005325408826,1599.0255875066512,969
2022-06-11,14:10:00,831.061879867088,4056.187961737148,993
2022-06-11,14:10:00,2181.159176245842,4727.5011713326485,999
2022-06-11,14:10:00,930.4769772794356,2579.157628965904,1001
2022-06-11,14:10:00,-1292.7647140779552,3788.690619400577,1004
2022-06-11,14:10:00,-1937.419892307972,3623.2730313661536,1008
2022-06-11,14:15:00,-468.34053784704383,4186.408745290582,1
2022-06-11,14:15:00,831.061879867088,4056.187961737148,2
2022-06-11,14:15:00,574.1650793764829,4350.661761008886,9
2022-06-11,14:15:00,2132.30051320661,4490.563324645539,10
2022-06-11,14:15:00,1222.542138809064,4061.2575378623937,14
2022-06-11,14:15:00,401.00364888735993,4632.191656083583,15
2022-06-11,14:15:00,-1292.791831074787,3789.294690319397,18
2022-06-11,14:15:00,407.29032494500893,1663.4840555213916,24
2022-06-11,14:15:00,-1097.9183712943125,5800.711298208247,27
2022-06-11,14:15:00,361.8254056349728,4702.987428661796,32
2022-06-11,14:15:00,-3790.624278780077,5543.7797538788855,42
2022-06-11,14:15:00,-1324.92710141723,1216.2892367801514,47
2022-06-11,14:15:00,1217.507750681753,3514.1697849435245,48
2022-06-11,14:15:00,-240.06977202146172,4051.0965321579297,55
2022-06-11,14:15:00,952.0503549100516,3676.7057807190786,60
2022-06-11,14:15:00,-237.89382981217415,1671.2836415389245,64
2022-06-11,14:15:00,1750.5291954228237,4077.732593738901,65
2022-06-11,14:15:00,53.71315310962717,4727.81027677455,68
2022-06-11,14:15:00,698.2411158717262,4392.416668183332,69
2022-06-11,14:15:00,-868.3686735385417,4813.879422712507,72
2022-06-11,14:15:00,-1289.5785799183805,3723.695693212821,79
2022-06-11,14:15:00,1534.8734716596834,4053.647768727088,80
2022-06-11,14:15:00,349.0579376338694,1664.4853240567625,84
2022-06-11,14:15:00,53.71315310962717,4727.81027677455,85
2022-06-11,14:15:00,1073.5567193237298,3657.633853894006,93
2022-06-11,14:15:00,-221.35719785917505,3841.988165865427,103
2022-06-11,14:15:00,2187.366673077496,4092.503681482765,105
2022-06-11,14:15:00,633.574535951257,3038.4608470084177,112
2022-06-11,14:15:00,-1623.0740591441258,3872.0300113645017,116
2022-06-11,14:15:00,619.2628708151503,4084.226734308576,131
2022-06-11,14:15:00,640.5955543888008,2822.458668350445,136
2022-06-11,14:15:00,-3031.131731994512,6121.781528191876,148
2022-06-11,14:15:00,-866.1353185401689,5524.116602411888,163
2022-06-11,14:15:00,631.5130723031391,2001.4772026036535,164
2022-06-11,14:15:00,619.2628708151503,4084.226734308576,165
2022-06-11,14:15:00,620.3108823479811,4079.478052167119,166
2022-06-11,14:15:00,-1097.9183712943125,5800.711298208247,171
2022-06-11,14:15:00,378.7922569308205,4477.2823476781405,179
2022-06-11,14:15:00,554.3742530220767,4476.436116406113,190
2022-06-11,14:15:00,1407.7107695149243,4010.4574815269225,191
2022-06-11,14:15:00,400.9971439211651,4631.940998503742,210
2022-06-11,14:15:00,1407.7107695149243,4010.4574815269225,225
2022-06-11,14:15:00,-548.4658961895128,6025.694820772764,242
2022-06-11,14:15:00,-1938.6477861196308,3591.385811746221,253
2022-06-11,14:15:00,-525.2260085411027,4093.343371642296,254
2022-06-11,14:15:00,-4217.207667157677,7379.324797539136,268
2022-06-11,14:15:00,-1524.9573211662105,3815.271490114369,273
2022-06-11,14:15:00,-3136.1278958093117,6671.917461867151,280
2022-06-11,14:15:00,-886.5466658332149,4554.7462599385135,284
2022-06-11,14:15:00,-2023.149421369817,2719.7006128487974,299
2022-06-11,14:15:00,-2023.149421369817,2719.7006128487974,303
2022-06-11,14:15:00,-2361.3242679569444,4522.880476844184,307
2022-06-11,14:15:00,-838.778415830149,3681.0644755865214,311
2022-06-11,14:15:00,-1963.693688784024,2638.832333563137,326
2022-06-11,14:15:00,-1932.9290522785125,3750.616604776836,342
2022-06-11,14:15:00,-260.45747053139064,5026.150804179361,344
2022-06-11,14:15:00,-1130.8113181627405,2817.328059404481,348
2022-06-11,14:15:00,-457.9702665297176,4038.7134053688305,370
2022-06-11,14:15:00,-964.4241776798336,4567.748543452336,378
2022-06-11,14:15:00,-1936.790875722566,2639.865064838291,385
2022-06-11,14:15:00,-857.9866729457337,5379.823605647515,388
2022-06-11,14:15:00,-1828.1140387815185,3815.743436618448,389
2022-06-11,14:15:00,-876.8792504162421,3764.453584212384,395
2022-06-11,14:15:00,-225.9209866450221,3878.053697626113,402
2022-06-11,14:15:00,-3136.1278958093117,6671.917461867151,404
2022-06-11,14:15:00,-1164.3299217599144,2850.1572318517524,421
2022-06-11,14:15:00,-998.8905092073028,3673.846736355278,422
2022-06-11,14:15:00,-501.42676062779447,3551.572638649489,437
2022-06-11,14:15:00,-508.12691044634744,6307.584421447018,440
2022-06-11,14:15:00,-1989.63526350385,3368.764837974986,481
2022-06-11,14:15:00,-1975.6130252912085,2877.693635524325,487
2022-06-11,14:15:00,-981.8489177720494,3675.0295325990232,488
2022-06-11,14:15:00,-1781.8398444518675,3825.2086074834833,493
2022-06-11,14:15:00,-1292.7878857907087,3789.206803323909,495
2022-06-11,14:15:00,-2167.4886834333206,3229.745291186926,502
2022-06-11,14:15:00,-2891.2952883727753,6627.4695204922255,518
2022-06-11,14:15:00,-1647.8459816469667,6139.731908452243,521
2022-06-11,14:15:00,-3355.8377165399747,7638.667480294337,522
2022-06-11,14:15:00,-4555.8000199884555,4783.430599789468,531
2022-06-11,14:15:00,-3020.482014075784,6221.422830380873,535
2022-06-11,14:15:00,-1087.244210251766,5938.80953244932,538
2022-06-11,14:15:00,-485.3628417410773,4408.495089625616,540
2022-06-11,14:15:00,-858.458571729879,5422.625770664288,545
2022-06-11,14:15:00,33.054785041364894,3467.7464824486233,551
2022-06-11,14:15:00,-699.9908271737249,5464.763480106773,555
2022-06-11,14:15:00,-468.34053784704383,4186.408745290582,557
2022-06-11,14:15:00,-1783.813976111171,3824.80480804978,573
2022-06-11,14:15:00,-869.840476711381,5565.46500324791,581
2022-06-11,14:15:00,-3114.3488139575734,5877.176193009785,592
2022-06-11,14:15:00,-1613.0453946609057,3631.1979621903865,598
2022-06-11,14:15:00,-165.5999331295073,5260.805527774772,610
2022-06-11,14:15:00,-1412.1080502898594,2510.406202853954,614
2022-06-11,14:15:00,-3903.194075780787,5967.8369837734845,632
2022-06-11,14:15:00,-862.7776183227625,5480.509745060236,637
2022-06-11,14:15:00,633.908312957749,1563.0894953569184,642
2022-06-11,14:15:00,-833.6271850604394,1600.6662349108683,651
2022-06-11,14:15:00,-510.904875599733,5502.933138409086,660
2022-06-11,14:15:00,-3765.4036529292184,6491.792160310757,664
2022-06-11,14:15:00,-829.9769821594069,3876.7198045742743,666
2022-06-11,14:15:00,-1723.7881970787014,3835.544582604345,669
2022-06-11,14:15:00,-1084.6352039399424,5849.920876975028,672
2022-06-11,14:15:00,-879.7894402132877,4714.451459762958,674
2022-06-11,14:15:00,361.8254056349728,4702.987428661796,675
2022-06-11,14:15:00,-4088.364039239431,6606.043236215105,680
2022-06-11,14:15:00,-659.2426147121397,4441.316721383514,683
2022-06-11,14:15:00,-2656.517187756097,6618.97054327486,695
2022-06-11,14:15:00,-862.8447987752158,5020.12117307666,701
2022-06-11,14:15:00,-229.30256215347663,4879.525753249685,703
2022-06-11,14:15:00,-1555.6505582490036,4224.423027657064,704
2022-06-11,14:15:00,-468.34053784704383,4186.408745290582,732
2022-06-11,14:15:00,-468.34053784704383,4186.408745290582,746
2022-06-11,14:15:00,-887.1720285777634,4641.882721556699,753
2022-06-11,14:15:00,-1585.208035972693,5801.3023543844265,755
2022-06-11,14:15:00,1670.3113113783324,4060.927176604979,769
2022-06-11,14:15:00,-3725.261225376805,6345.551342169127,770
2022-06-11,14:15:00,53.71315310962717,4727.81027677455,804
2022-06-11,14:15:00,-1944.516019583035,3502.4226630009853,805
2022-06-11,14:15:00,-1608.766411449925,3886.4924784954583,815
2022-06-11,14:15:00,1384.5960460271897,4527.083791474959,821
2022-06-11,14:15:00,-56.31352508268587,4740.277986216306,823
2022-06-11,14:15:00,-4439.364570655227,7388.456588507835,826
2022-06-11,14:15:00,2203.6747213035105,4486.73430093518,829
2022-06-11,14:15:00,-1781.202897525034,2647.6645093781,836
2022-06-11,14:15:00,-2016.669936414423,5827.404945790089,841
2022-06-11,14:15:00,668.3720233886256,824.628958445451,854
