day,time,loc_x,loc_y,participantId
2022-09-11,19:40:00,1309.860094036106,4062.9297583157986,144
2022-09-11,19:40:00,-225.9209866450221,3878.053697626113,147
2022-09-11,19:40:00,1077.6979444315298,648.4427163702453,158
2022-09-11,19:40:00,964.4380231713202,3991.603473784208,165
2022-09-11,19:40:00,-648.1814797450494,1615.5210219344733,203
2022-09-11,19:40:00,965.9108895767584,4527.082099151226,208
2022-09-11,19:40:00,639.9213816743143,2753.9037165468203,212
2022-09-11,19:40:00,1670.3113113783324,4060.927176604979,221
2022-09-11,19:40:00,-811.4391961151817,1602.2480937810767,227
2022-09-11,19:40:00,-133.37526873220492,4111.11260730294,231
2022-09-11,19:40:00,634.3977651502133,3027.6199910627565,234
2022-09-11,19:40:00,346.2733768216092,4478.248266468153,246
2022-09-11,19:40:00,-1291.672228039491,3765.25407998194,253
2022-09-11,19:40:00,-957.8399334071364,3676.695910802657,258
2022-09-11,19:40:00,-1406.699880965383,5800.326887334224,280
2022-09-11,19:40:00,-957.8399334071364,3676.695910802657,281
2022-09-11,19:40:00,-1524.9573211662105,3815.271490114369,307
2022-09-11,19:40:00,-3628.202670008598,5025.0525840298205,310
2022-09-11,19:40:00,-1143.7006673513288,2668.6138248307893,326
2022-09-11,19:40:00,-3763.951447285089,6422.924539247445,343
2022-09-11,19:40:00,-1961.8899394877712,3059.2555602248704,345
2022-09-11,19:40:00,-1288.7467350127608,3707.1837817931873,348
2022-09-11,19:40:00,-1190.9491044172587,2889.1141360057463,350
2022-09-11,19:40:00,-246.162796190097,5136.658636327799,388
2022-09-11,19:40:00,-1781.202897525034,2647.6645093781,389
2022-09-11,19:40:00,-3628.603124937355,5847.603613030512,412
2022-09-11,19:40:00,-690.2127774900986,5386.750790644787,413
2022-09-11,19:40:00,-1524.9573211662105,3815.271490114369,418
2022-09-11,19:40:00,-1932.9290522785125,3750.616604776836,422
2022-09-11,19:40:00,-2181.275793545357,3133.1936716738865,432
2022-09-11,19:40:00,-1144.6955513270343,4763.803795472717,453
2022-09-11,19:40:00,-1934.1359385069177,4494.207055402208,456
2022-09-11,19:40:00,-562.3379358344489,3656.1531878746855,467
2022-09-11,19:40:00,-1723.6026477981109,4201.352880155424,501
2022-09-11,19:40:00,-1608.766411449925,3886.4924784954583,508
2022-09-11,19:40:00,-559.2951279762093,5380.167440445745,530
2022-09-11,19:40:00,-225.9209866450221,3878.053697626113,555
2022-09-11,19:40:00,-563.3405021719932,3656.28469444089,563
2022-09-11,19:40:00,-3017.5752906829352,6249.163590680813,569
2022-09-11,19:40:00,-370.6978724182253,3643.2534009681062,582
2022-09-11,19:40:00,-449.3563117043773,4236.58276576688,587
2022-09-11,19:40:00,-3105.976029630407,6248.2598028299335,596
2022-09-11,19:40:00,-1049.146014495698,4261.254326130012,624
2022-09-11,19:40:00,-1152.1826440043317,4393.3613513259925,640
2022-09-11,19:40:00,624.7941609893063,3865.653540506299,656
2022-09-11,19:40:00,-352.50884896803706,5294.04368135506,660
2022-09-11,19:40:00,-3793.6920065901336,5773.744560031377,665
2022-09-11,19:40:00,400.87353228428674,4627.177838663682,703
2022-09-11,19:40:00,-2244.8206277789714,5829.658485878773,735
2022-09-11,19:40:00,-885.791116791729,4535.779228426816,737
2022-09-11,19:40:00,-2843.989379650927,5863.954760840495,739
2022-09-11,19:40:00,-3128.9322678856615,6247.476953414441,775
2022-09-11,19:40:00,-584.0195116916105,5299.637978722275,783
2022-09-11,19:40:00,604.9279414294497,1783.8985202252368,787
2022-09-11,19:40:00,640.1041843791213,3266.170362883992,800
2022-09-11,19:40:00,-352.50884896803706,5294.04368135506,804
2022-09-11,19:40:00,-4199.648892388058,7230.555725285007,814
2022-09-11,19:40:00,-501.42676062779447,3551.572638649489,819
2022-09-11,19:40:00,-3796.119851389192,6367.922072582076,843
2022-09-11,19:40:00,-3850.246812992045,6582.712743032897,844
2022-09-11,19:40:00,-3761.258087824688,6340.380830873932,866
2022-09-11,19:40:00,620.679512600292,3446.0334925048837,880
2022-09-11,19:40:00,-3308.6287298723546,6590.38425940877,888
2022-09-11,19:40:00,-3893.980462356224,5029.193888199864,898
2022-09-11,19:40:00,-3678.4458466951382,6830.237831726766,917
2022-09-11,19:40:00,-861.881027905129,5117.107053549349,941
2022-09-11,19:40:00,291.64981957020285,4706.034932494821,944
2022-09-11,19:40:00,619.7284678727488,3763.913172056597,956
2022-09-11,19:40:00,636.1384569725824,3004.6973477502765,958
2022-09-11,19:40:00,-3136.1278958093117,6671.917461867151,967
2022-09-11,19:40:00,-4416.695042561156,4977.450007835247,977
2022-09-11,19:45:00,964.4380231713202,3991.603473784208,4
2022-09-11,19:45:00,-397.09115213460416,1661.086640136248,5
2022-09-11,19:45:00,-485.3628417410773,4408.495089625616,7
2022-09-11,19:45:00,-230.4186780140786,4884.415495659691,24
2022-09-11,19:45:00,635.1781882228872,3085.8007419327114,26
2022-09-11,19:45:00,678.0809284400252,2936.8175399850243,30
2022-09-11,19:45:00,2082.984323442287,4099.602007894267,50
2022-09-11,19:45:00,624.7941609893063,3865.653540506299,55
2022-09-11,19:45:00,804.6606939221184,1652.7706026380638,60
2022-09-11,19:45:00,-381.9775800122461,4192.367000423337,69
2022-09-11,19:45:00,605.1692473505366,4148.08685030754,71
2022-09-11,19:45:00,-828.1311848612849,5799.776293464178,72
2022-09-11,19:45:00,-2190.8481995558973,2590.4247873840723,79
2022-09-11,19:45:00,616.1141707901548,3660.481135193048,81
2022-09-11,19:45:00,649.8446287662705,2585.1563297162347,86
2022-09-11,19:45:00,1871.010817472273,4499.57436679025,92
2022-09-11,19:45:00,599.1458241669038,1987.310979066744,95
2022-09-11,19:45:00,143.71651819741092,1663.655572874371,96
2022-09-11,19:45:00,-3914.270974484496,6586.6552332220135,100
2022-09-11,19:45:00,2202.923141972264,4481.985594361147,106
2022-09-11,19:45:00,-59.84933391083875,1661.6444257484752,112
2022-09-11,19:45:00,-1961.63704468485,3366.041051144244,118
2022-09-11,19:45:00,1194.4580335089988,381.16509620580746,119
2022-09-11,19:45:00,-1176.8013302032396,5846.6471242364805,126
2022-09-11,19:45:00,-225.9209866450221,3878.053697626113,135
2022-09-11,19:45:00,-56.31352508268587,4740.277986216306,138
2022-09-11,19:45:00,1729.0329295960512,4066.116238506218,144
2022-09-11,19:45:00,-49.330318444446,3986.322344996892,147
2022-09-11,19:45:00,1809.880173357865,4339.172426035451,153
2022-09-11,19:45:00,808.5660505276021,767.0366393713456,158
2022-09-11,19:45:00,-225.9209866450221,3878.053697626113,164
2022-09-11,19:45:00,1245.728969235788,4062.134408363255,165
2022-09-11,19:45:00,1384.5960460271897,4527.083791474959,208
2022-09-11,19:45:00,639.6987393315502,3173.506283742512,212
2022-09-11,19:45:00,1489.1363131755288,3323.1177012933736,219
2022-09-11,19:45:00,1250.9156730394975,4062.330557102797,221
2022-09-11,19:45:00,-396.7146727308395,1661.1748881738145,227
2022-09-11,19:45:00,188.61397305386183,4195.410110193234,231
2022-09-11,19:45:00,1209.9860453247898,4886.716681195225,232
2022-09-11,19:45:00,648.0701489791295,2608.076382201704,234
2022-09-11,19:45:00,188.79222126418784,4192.652844824803,246
2022-09-11,19:45:00,-1618.379609050579,3842.57738664084,253
2022-09-11,19:45:00,-1291.672228039491,3765.25407998194,258
2022-09-11,19:45:00,-1825.0259033780803,5822.75013071491,280
2022-09-11,19:45:00,-1291.672228039491,3765.25407998194,281
2022-09-11,19:45:00,-1702.537815554119,3865.477090848479,295
2022-09-11,19:45:00,-1623.0740591441258,3872.0300113645017,296
2022-09-11,19:45:00,-1725.5415580451458,4109.8275261797235,307
2022-09-11,19:45:00,-899.8355340980893,3680.721789834206,348
2022-09-11,19:45:00,-1344.839178901843,2659.2021792112823,350
2022-09-11,19:45:00,-1400.4249072421703,2619.188270337511,389
2022-09-11,19:45:00,-3802.979256871531,6022.759124820967,412
2022-09-11,19:45:00,-879.6508261724598,5658.319836675627,413
2022-09-11,19:45:00,-1288.973858577208,3711.692127221675,418
2022-09-11,19:45:00,-1965.3045643568523,3332.2915840158835,422
2022-09-11,19:45:00,-1963.2201206111756,3354.9020360044447,432
2022-09-11,19:45:00,-1152.9371584075298,4344.684070755507,453
2022-09-11,19:45:00,-1763.3761189257737,4221.931201989551,456
2022-09-11,19:45:00,-1608.766411449925,3886.4924784954583,478
2022-09-11,19:45:00,-1702.537815554119,3865.477090848479,487
2022-09-11,19:45:00,-1567.0385598391908,3934.122799212474,501
2022-09-11,19:45:00,-2642.646377498224,6878.9617101747945,506
2022-09-11,19:45:00,-1292.815929367252,3789.831515166244,508
2022-09-11,19:45:00,-302.34331354011204,5295.404211365649,530
2022-09-11,19:45:00,-49.330318444446,3986.322344996892,555
2022-09-11,19:45:00,-2969.7023448603613,5869.016469202176,569
2022-09-11,19:45:00,-788.5711281895318,3679.289177051795,582
2022-09-11,19:45:00,-432.3916955001811,3844.535522099371,587
2022-09-11,19:45:00,-165.5999331295073,5260.805527774772,610
2022-09-11,19:45:00,-207.44845187574333,5214.852253865081,613
2022-09-11,19:45:00,-826.5022934705673,4056.53168653904,624
2022-09-11,19:45:00,-926.688122437151,4616.502111388859,640
2022-09-11,19:45:00,-3366.122556039276,5214.924087026799,646
2022-09-11,19:45:00,620.679512600292,3446.0334925048837,656
2022-09-11,19:45:00,-509.2187293654184,5376.857702007237,660
2022-09-11,19:45:00,-3775.287235996895,5355.161569052796,665
2022-09-11,19:45:00,572.0824415452645,4379.32800437986,703
2022-09-11,19:45:00,-2663.17882970922,5861.574711924999,735
2022-09-11,19:45:00,-553.0870709408399,4436.428500692739,737
2022-09-11,19:45:00,-2424.293730311559,5851.478237116358,739
2022-09-11,19:45:00,-3546.607934429121,6208.65415012039,775
2022-09-11,19:45:00,-241.2997466805177,5225.415245299876,783
2022-09-11,19:45:00,653.2830066143193,1366.8271030409946,787
2022-09-11,19:45:00,635.6459683231691,3665.325532265395,800
2022-09-11,19:45:00,-690.2127774900986,5386.750790644787,804
2022-09-11,19:45:00,-4146.8131533745545,6817.262720672861,814
2022-09-11,19:45:00,-957.8399334071364,3676.695910802657,819
2022-09-11,19:45:00,-3754.619680138808,5982.480376595213,843
2022-09-11,19:45:00,-4138.639971743418,5464.111535592655,857
2022-09-11,19:45:00,607.4422584943111,2897.21221991875,868
2022-09-11,19:45:00,634.3977651502133,3027.6199910627565,880
2022-09-11,19:45:00,-3178.0847942966275,6313.950190738748,888
2022-09-11,19:45:00,-3476.6207324312554,6592.734958346875,917
2022-09-11,19:45:00,-881.4679393214363,4697.952292215597,941
2022-09-11,19:45:00,-126.5455933712922,4742.071755783108,944
2022-09-11,19:45:00,427.9248691249813,4739.045298736094,953
2022-09-11,19:45:00,598.8333015106953,4180.711662211715,956
2022-09-11,19:45:00,649.8446287662705,2585.1563297162347,958
2022-09-11,19:45:00,-4016.845131332164,5018.492162725441,977
2022-09-11,19:45:00,733.3292645996678,2093.8026404265943,993
2022-09-11,19:50:00,-1176.8013302032396,5846.6471242364805,1
2022-09-11,19:50:00,1077.2896455939565,3657.326649709179,4
2022-09-11,19:50:00,-811.824901059456,1602.2205955346656,5
2022-09-11,19:50:00,-452.16093775275687,3989.992577384487,7
2022-09-11,19:50:00,617.2205899629829,3504.17115117334,26
2022-09-11,19:50:00,650.8864233194025,2443.999580489455,30
2022-09-11,19:50:00,2189.4885617725995,4383.205833689036,50
2022-09-11,19:50:00,620.679512600292,3446.0334925048837,55
2022-09-11,19:50:00,779.1164925985764,2071.5874466608457,60
2022-09-11,19:50:00,-10.88658609394809,4100.315455749981,69
2022-09-11,19:50:00,484.1162608685217,4476.081096789492,71
2022-09-11,19:50:00,-567.9213036184652,5971.274519378611,72
2022-09-11,19:50:00,629.2274283518273,2166.354548365224,86
2022-09-11,19:50:00,1453.0199055677324,4531.698112852708,92
2022-09-11,19:50:00,562.4483774340464,1645.9447371943545,95
2022-09-11,19:50:00,-275.77768783127465,1672.6115278416946,96
2022-09-11,19:50:00,-4146.2875604928395,6810.8976009077205,100
2022-09-11,19:50:00,2182.5699363042336,4092.829874593436,106
2022-09-11,19:50:00,-476.6093720747899,1642.4473021264391,112
2022-09-11,19:50:00,-1932.204005397942,3784.5894820461367,118
2022-09-11,19:50:00,-2.201149572531971,3467.7464824486233,125
2022-09-11,19:50:00,-870.7563568970724,5575.685938302714,126
2022-09-11,19:50:00,-49.330318444446,3986.322344996892,135
2022-09-11,19:50:00,361.8254056349728,4702.987428661796,138
2022-09-11,19:50:00,1809.880173357865,4339.172426035451,146
2022-09-11,19:50:00,-133.37526873220492,4111.11260730294,147
2022-09-11,19:50:00,1670.3113113783324,4060.927176604979,153
2022-09-11,19:50:00,650.5401849521445,1046.1698862255369,158
2022-09-11,19:50:00,-49.330318444446,3986.322344996892,164
2022-09-11,19:50:00,-844.9094888728669,1637.234473188592,203
2022-09-11,19:50:00,1802.6344512327205,4504.951516485483,208
2022-09-11,19:50:00,614.509154416973,3591.937461945366,212
2022-09-11,19:50:00,1350.3840699707798,3637.519120699225,219
2022-09-11,19:50:00,831.061879867088,4056.187961737148,221
2022-09-11,19:50:00,-67.70799898231978,1556.0091501953,227
2022-09-11,19:50:00,349.0352898431787,4478.16622847438,231
2022-09-11,19:50:00,1337.3539237313723,4566.021936247473,232
2022-09-11,19:50:00,632.5131524662587,2189.1071658299356,234
2022-09-11,19:50:00,-136.10434341183174,4111.545094486752,246
2022-09-11,19:50:00,-1934.2636089216928,3697.005139392492,253
2022-09-11,19:50:00,-1566.1663390879494,3896.21636037396,258
2022-09-11,19:50:00,-1524.9573211662105,3815.271490114369,271
2022-09-11,19:50:00,-2244.8206277789714,5829.658485878773,280
2022-09-11,19:50:00,-1935.315090916544,3673.049436437234,295
2022-09-11,19:50:00,-1841.4757986224877,4425.435498290396,307
2022-09-11,19:50:00,-3663.41366974483,4812.3758241414525,310
2022-09-11,19:50:00,-1202.908077992538,2978.8932789786945,342
2022-09-11,19:50:00,-666.143447403367,3878.9682066027385,348
2022-09-11,19:50:00,-1764.217904457457,2649.487928171088,350
2022-09-11,19:50:00,-501.42676062779447,3551.572638649489,402
2022-09-11,19:50:00,-225.9209866450221,3878.053697626113,403
2022-09-11,19:50:00,-1165.4396742532404,5802.140280316832,413
2022-09-11,19:50:00,-1969.003749742841,2912.9948206084628,422
2022-09-11,19:50:00,-1932.4440676733504,3773.34109737201,432
2022-09-11,19:50:00,-1492.851611939404,4237.397570114287,453
2022-09-11,19:50:00,-1568.0441685457586,3994.332089887242,456
2022-09-11,19:50:00,-2126.1723943111892,4285.182228265561,464
2022-09-11,19:50:00,-1903.403349493561,3804.2957256484056,478
2022-09-11,19:50:00,-1935.315090916544,3673.049436437234,487
2022-09-11,19:50:00,-2799.296544312302,6640.222278357122,506
2022-09-11,19:50:00,-142.68624445405615,4120.956980404409,555
2022-09-11,19:50:00,-4131.41409222454,7236.525633225643,561
2022-09-11,19:50:00,-140.15955565775582,3603.0707659966456,563
2022-09-11,19:50:00,-1524.9573211662105,3815.271490114369,564
2022-09-11,19:50:00,-2549.9674998358632,5858.36561099562,569
2022-09-11,19:50:00,-3209.738139187618,6487.657688065099,578
2022-09-11,19:50:00,-1208.1791214198902,3671.553637948694,582
2022-09-11,19:50:00,-533.8840841153695,5299.466643323382,613
2022-09-11,19:50:00,-673.6058887297626,4835.545387850803,640
2022-09-11,19:50:00,-3531.731540755475,5445.276902644922,646
2022-09-11,19:50:00,634.3977651502133,3027.6199910627565,656
2022-09-11,19:50:00,-538.6627094844116,5792.463329414387,660
2022-09-11,19:50:00,-3893.980462356224,5029.193888199864,665
2022-09-11,19:50:00,717.6362576241497,4053.618906069568,703
2022-09-11,19:50:00,-3082.7294064158577,5876.108273839296,735
2022-09-11,19:50:00,-461.5227325585139,4080.3537036473585,737
2022-09-11,19:50:00,-2005.686894539415,5827.482488232355,739
2022-09-11,19:50:00,-501.42676062779447,3551.572638649489,746
2022-09-11,19:50:00,-3764.493487421641,6443.129028335262,775
2022-09-11,19:50:00,670.0463866304633,947.6944345814238,787
2022-09-11,19:50:00,-3182.885940731813,7167.608699410916,795
2022-09-11,19:50:00,1055.3626965504975,3659.1311457048146,800
2022-09-11,19:50:00,-879.6508261724598,5658.319836675627,804
2022-09-11,19:50:00,-3920.6159757324585,6587.384586816127,814
2022-09-11,19:50:00,-1608.766411449925,3886.4924784954583,815
2022-09-11,19:50:00,-1291.672228039491,3765.25407998194,819
2022-09-11,19:50:00,698.2411158717262,4392.416668183332,851
2022-09-11,19:50:00,-3850.4862069091223,5618.771870977197,857
2022-09-11,19:50:00,-3769.266951831868,6831.602100053783,866
2022-09-11,19:50:00,639.0905508103546,3282.9862498643774,868
2022-09-11,19:50:00,648.0701489791295,2608.076382201704,880
2022-09-11,19:50:00,-3035.6969618324815,6063.750462386806,888
2022-09-11,19:50:00,-4106.504459734156,6975.810493637413,894
2022-09-11,19:50:00,-4331.460329246782,5005.224481340949,898
2022-09-11,19:50:00,-715.5414381252104,4441.726356703875,941
2022-09-11,19:50:00,572.7342365727757,4454.125368860632,953
2022-09-11,19:50:00,450.8812549460538,4476.3000715327635,956
2022-09-11,19:50:00,629.2274283518273,2166.354548365224,958
2022-09-11,19:50:00,-3780.620438097538,5231.918061898346,977
2022-09-11,19:50:00,-1524.9573211662105,3815.271490114369,985
2022-09-11,19:50:00,770.4279044387976,932.5852003214752,1000
2022-09-11,19:55:00,-1502.1499471205514,5797.893279166081,1
2022-09-11,19:55:00,1357.7233909110378,3505.5965072903823,4
2022-09-11,19:55:00,-1229.208372616523,1579.6575513518549,5
2022-09-11,19:55:00,627.6074709579874,3923.8250879329375,26
2022-09-11,19:55:00,601.1514489058834,2028.3893743945891,30
2022-09-11,19:55:00,-1473.1756324816884,954.9226790202227,47
2022-09-11,19:55:00,2167.8826524245624,4799.076551905869,50
2022-09-11,19:55:00,634.3977651502133,3027.6199910627565,55
2022-09-11,19:55:00,643.7788703565321,2334.546261539551,60
2022-09-11,19:55:00,964.4380231713202,3991.603473784208,63
2022-09-11,19:55:00,189.39160441990907,4318.392676825776,69
2022-09-11,19:55:00,190.51813574273595,4330.055721548659,71
2022-09-11,19:55:00,607.8621692661453,1750.165185374374,86
2022-09-11,19:55:00,1034.293174326006,4531.960110589801,92
2022-09-11,19:55:00,143.71651819741092,1663.655572874371,95
2022-09-11,19:55:00,-690.1233143886067,1611.8793273003582,96
2022-09-11,19:55:00,-4199.818620963999,7224.171197917033,100
2022-09-11,19:55:00,1764.6038707375765,4068.77821508088,106
2022-09-11,19:55:00,-893.4136521515941,1600.3189346940626,112
2022-09-11,19:55:00,-1565.6473150361012,3876.573950213845,118
2022-09-11,19:55:00,497.9967937001494,1624.515148185587,121
2022-09-11,19:55:00,-370.6978724182253,3643.2534009681062,125
2022-09-11,19:55:00,-607.1623593614866,5383.159695230111,126
2022-09-11,19:55:00,-133.37526873220492,4111.11260730294,135
2022-09-11,19:55:00,554.3742530220767,4476.436116406113,138
2022-09-11,19:55:00,2222.694117829342,4594.880339745687,141
2022-09-11,19:55:00,1670.3113113783324,4060.927176604979,146
2022-09-11,19:55:00,188.61397305386183,4195.410110193234,147
2022-09-11,19:55:00,1250.9156730394975,4062.330557102797,153
2022-09-11,19:55:00,413.840000705876,1194.128694228948,156
2022-09-11,19:55:00,-133.37526873220492,4111.11260730294,164
2022-09-11,19:55:00,770.4279044387976,932.5852003214752,166
2022-09-11,19:55:00,-330.9476081359003,1669.1381965443452,203
2022-09-11,19:55:00,2204.766653898348,4514.498778816063,208
2022-09-11,19:55:00,952.0503549100516,3676.7057807190786,212
2022-09-11,19:55:00,1350.7514900745232,4056.975076013975,219
2022-09-11,19:55:00,623.5416797108849,3842.6990447571247,221
2022-09-11,19:55:00,770.4279044387976,932.5852003214752,223
2022-09-11,19:55:00,81.24714835351388,1259.1624152694492,227
2022-09-11,19:55:00,580.3965404548777,4280.8677768141115,231
2022-09-11,19:55:00,1714.0087673360342,4515.628103748248,232
2022-09-11,19:55:00,605.8700695260123,1773.0673495314356,234
2022-09-11,19:55:00,-471.83927317694383,4235.598575453822,246
2022-09-11,19:55:00,-1967.9969691397332,3278.7293310971263,253
2022-09-11,19:55:00,-1932.9290522785125,3750.616604776836,271
2022-09-11,19:55:00,-501.42676062779447,3551.572638649489,274
2022-09-11,19:55:00,-2663.17882970922,5861.574711924999,280
2022-09-11,19:55:00,-1969.2007859372088,3254.780799960871,295
2022-09-11,19:55:00,-2077.808243938656,4636.005026990866,307
2022-09-11,19:55:00,-3794.862798937306,5098.184882045184,310
2022-09-11,19:55:00,-1255.9884588153034,2656.5856054895225,342
2022-09-11,19:55:00,-1986.4457507085508,2819.8343373115713,350
2022-09-11,19:55:00,-1456.4473384721596,2423.7874457685994,389
2022-09-11,19:55:00,-876.8792504162421,3764.453584212384,402
2022-09-11,19:55:00,-468.34053784704383,4186.408745290582,403
2022-09-11,19:55:00,-1585.208035972693,5801.3023543844265,413
2022-09-11,19:55:00,-1051.0481186469929,3607.5400815960143,418
2022-09-11,19:55:00,-1858.57230343092,2641.2837127883254,422
2022-09-11,19:55:00,-1524.9573211662105,3815.271490114369,427
2022-09-11,19:55:00,-1542.0736532473395,3844.165005263237,432
2022-09-11,19:55:00,-1565.5300808957898,3872.1372366153782,453
2022-09-11,19:55:00,-1937.5764906792635,4657.930812805616,464
2022-09-11,19:55:00,-1955.4103280562815,3409.854168154911,478
2022-09-11,19:55:00,-1969.2007859372088,3254.780799960871,487
2022-09-11,19:55:00,-3016.8269103144703,6368.128256455375,506
2022-09-11,19:55:00,-1112.661584948115,3725.721049240871,508
2022-09-11,19:55:00,-4002.933531298821,6671.996711133368,533
2022-09-11,19:55:00,-229.44973761269708,4528.92261007084,555
2022-09-11,19:55:00,-634.9808842677676,3665.6817590521514,563
2022-09-11,19:55:00,-2131.5940633101764,5827.251895763945,569
2022-09-11,19:55:00,-3338.243918773334,6223.175158466308,578
2022-09-11,19:55:00,-1449.2462714243914,3851.889875990738,582
2022-09-11,19:55:00,-767.8715463730562,5507.034810946685,613
2022-09-11,19:55:00,-3797.790964882198,5617.767283707216,646
2022-09-11,19:55:00,648.0701489791295,2608.076382201704,656
2022-09-11,19:55:00,-540.8607905645888,6212.0085270917525,660
2022-09-11,19:55:00,-4312.494432667523,5034.277814501036,665
2022-09-11,19:55:00,-3903.194075780787,5967.8369837734845,694
2022-09-11,19:55:00,-3903.194075780787,5967.8369837734845,706
2022-09-11,19:55:00,-3501.525187673101,5855.401637330118,735
2022-09-11,19:55:00,-1587.3994039338113,5801.392297920495,739
2022-09-11,19:55:00,-876.8792504162421,3764.453584212384,746
2022-09-11,19:55:00,375.3974178079247,838.9664321693027,787
2022-09-11,19:55:00,-3591.0080404634145,7288.129674222379,795
2022-09-11,19:55:00,-1165.4396742532404,5802.140280316832,804
2022-09-11,19:55:00,-3501.346147460073,6594.103132481961,814
2022-09-11,19:55:00,-1903.403349493561,3804.2957256484056,815
2022-09-11,19:55:00,-3622.6363633423503,5693.356429971683,843
2022-09-11,19:55:00,401.00364888735993,4632.191656083583,851
2022-09-11,19:55:00,-3637.6982235152304,5847.103452945193,857
2022-09-11,19:55:00,-3517.325665283006,6606.350106103723,866
2022-09-11,19:55:00,617.5150286885311,3701.584285100272,868
2022-09-11,19:55:00,632.5131524662587,2189.1071658299356,880
2022-09-11,19:55:00,-2783.4349679929624,5863.827951841713,888
2022-09-11,19:55:00,-3862.029951616652,5031.305529891621,898
2022-09-11,19:55:00,-472.4734791962861,4242.613342818674,941
2022-09-11,19:55:00,642.8730791854747,4055.968911525307,953
2022-09-11,19:55:00,187.3227741243425,4296.973955683875,956
2022-09-11,19:55:00,607.8621692661453,1750.165185374374,958
2022-09-11,19:55:00,-3798.410186467654,5650.575320535988,977
2022-09-11,19:55:00,-1932.9290522785125,3750.616604776836,985
2022-09-11,19:55:00,-3903.194075780787,5967.8369837734845,994
2022-09-11,19:55:00,318.32014605318113,843.8480900507604,1000
2022-09-11,20:00:00,-1644.374173414593,1589.334317315271,5
2022-09-11,20:00:00,575.2171752010084,4338.878014239944,26
2022-09-11,20:00:00,1407.7107695149243,4010.4574815269225,41
2022-09-11,20:00:00,-1324.92710141723,1216.2892367801514,47
2022-09-11,20:00:00,648.0701489791295,2608.076382201704,55
2022-09-11,20:00:00,639.9213816743143,2753.9037165468203,60
2022-09-11,20:00:00,1245.728969235788,4062.134408363255,63
2022-09-11,20:00:00,-1459.3383959982882,876.0742311345832,68
2022-09-11,20:00:00,472.3991910475412,4476.158296786445,69
2022-09-11,20:00:00,0.8299600159828131,4100.450482721787,71
2022-09-11,20:00:00,-501.2049745494901,6212.625748319062,72
2022-09-11,20:00:00,326.0701914505251,1664.5648400949365,86
2022-09-11,20:00:00,622.9262031814005,4478.442244724727,92
2022-09-11,20:00:00,-275.77768783127465,1672.6115278416946,95
2022-09-11,20:00:00,-1109.4242120766469,1600.5594598695986,96
2022-09-11,20:00:00,-4464.252052854557,7388.063456510547,100
2022-09-11,20:00:00,-1309.4006750382284,1567.2320732619994,112
2022-09-11,20:00:00,21.75570206567331,1659.4249457825504,121
2022-09-11,20:00:00,-788.5711281895318,3679.289177051795,125
2022-09-11,20:00:00,-269.4213713390231,5296.564017994406,126
2022-09-11,20:00:00,1809.880173357865,4339.172426035451,133
2022-09-11,20:00:00,188.61397305386183,4195.410110193234,135
2022-09-11,20:00:00,965.9108895767584,4527.082099151226,138
2022-09-11,20:00:00,2199.9866371235407,4091.645484436872,141
2022-09-11,20:00:00,-490.4284848536776,5933.228355514893,143
2022-09-11,20:00:00,1357.2376588560628,3957.310866774638,146
2022-09-11,20:00:00,349.0352898431787,4478.16622847438,147
2022-09-11,20:00:00,831.061879867088,4056.187961737148,153
2022-09-11,20:00:00,653.0249310096121,1045.6277551766495,156
2022-09-11,20:00:00,188.61397305386183,4195.410110193234,164
2022-09-11,20:00:00,888.4974700532622,567.234723410884,166
2022-09-11,20:00:00,88.42964039377885,1660.471923592683,203
2022-09-11,20:00:00,2160.4623516067345,4931.338824548889,208
2022-09-11,20:00:00,656.4955189778115,1175.025809132529,223
2022-09-11,20:00:00,458.58435027956926,1172.6213219778865,227
2022-09-11,20:00:00,624.7941609893063,3865.653540506299,231
2022-09-11,20:00:00,349.0579376338694,1664.4853240567625,234
2022-09-11,20:00:00,-430.0103580955698,3817.9504205802455,246
2022-09-11,20:00:00,-1978.873133443297,2860.280882730317,253
2022-09-11,20:00:00,-1761.149906110346,4050.736798379685,258
2022-09-11,20:00:00,-1965.3045643568523,3332.2915840158835,271
2022-09-11,20:00:00,-957.8399334071364,3676.695910802657,274
2022-09-11,20:00:00,-3022.2284082322376,5944.320976978165,280
2022-09-11,20:00:00,-2210.3837611115337,3037.170217977159,295
2022-09-11,20:00:00,-3787.6415607723584,5516.484357863119,310
2022-09-11,20:00:00,-1675.794761281647,2658.4580181334863,342
2022-09-11,20:00:00,-1968.9549434241353,3237.614221482247,350
2022-09-11,20:00:00,-1593.9602089759344,2662.5341943197163,389
2022-09-11,20:00:00,-882.5390248807071,4182.758386764306,402
2022-09-11,20:00:00,-838.03460904397,4261.640982577727,403
2022-09-11,20:00:00,-2003.493736172495,5827.4979723630695,413
2022-09-11,20:00:00,-1293.6675471789124,3808.802552304437,418
2022-09-11,20:00:00,-1439.591104123616,2661.405848780632,422
2022-09-11,20:00:00,-1522.1036582211982,4233.266190332797,427
2022-09-11,20:00:00,-1287.8302229671544,3688.991249014726,432
2022-09-11,20:00:00,-1963.4519322135172,2990.815467537704,478
2022-09-11,20:00:00,-1983.2858911218163,2836.7116466770053,487
2022-09-11,20:00:00,-3023.2328536294203,5950.06003686737,506
2022-09-11,20:00:00,-865.925418999474,3875.731393982579,508
