day,time,loc_x,loc_y,participantId
2023-02-25,12:50:00,-3738.6287116642584,6730.676079805594,866
2023-02-25,12:50:00,-3381.7082936332527,5868.380773014059,878
2023-02-25,12:50:00,-3527.46477694248,6728.467524294292,891
2023-02-25,12:50:00,-2619.0360347514593,5860.490280553844,904
2023-02-25,12:50:00,359.9283989108209,1664.2984134500682,934
2023-02-25,12:50:00,-3286.069076202844,6620.496821973378,940
2023-02-25,12:50:00,-2244.8206277789714,5829.658485878773,941
2023-02-25,12:50:00,190.04743460364435,4131.134108765838,947
2023-02-25,12:50:00,201.79291726821523,4447.509400141679,952
2023-02-25,12:50:00,189.39160441990907,4318.392676825776,953
2023-02-25,12:50:00,-3182.885940731813,7167.608699410916,954
2023-02-25,12:50:00,808.2958508933186,794.3026776192289,958
2023-02-25,12:50:00,-633.1762253444749,5384.284533333934,968
2023-02-25,12:50:00,-1550.643501013279,1577.9551805677308,969
2023-02-25,12:50:00,-3793.6920065901336,5773.744560031377,977
2023-02-25,12:50:00,-2168.6823191398194,3214.1997724766597,987
2023-02-25,12:50:00,-1639.5367096188363,3842.566416794453,991
2023-02-25,12:50:00,819.2355692963293,639.6914945936535,992
2023-02-25,12:50:00,-3554.4323779079987,6514.242848380338,994
2023-02-25,12:50:00,-1968.3563156051732,3204.969237308324,1008
2023-02-25,12:50:00,-2366.8125352782386,4880.767219945067,1009
2023-02-25,12:55:00,-2005.686894539415,5827.482488232355,3
2023-02-25,12:55:00,600.8231477056783,1831.0892596238648,5
2023-02-25,12:55:00,618.6701169170694,3734.1107552804774,13
2023-02-25,12:55:00,189.01461524861548,4181.753186257573,14
2023-02-25,12:55:00,-56.31352508268587,4740.277986216306,16
2023-02-25,12:55:00,-56.31352508268587,4740.277986216306,19
2023-02-25,12:55:00,640.581153569015,2246.7733101998074,24
2023-02-25,12:55:00,-846.0465405661212,1599.9042582499176,26
2023-02-25,12:55:00,-1903.403349493561,3804.2957256484056,31
2023-02-25,12:55:00,-3348.6234093857715,7488.764171234277,53
2023-02-25,12:55:00,1759.349684728974,4156.992486840156,60
2023-02-25,12:55:00,-308.47782410406603,1671.3815220786869,73
2023-02-25,12:55:00,454.5897758958725,1195.1303272104185,84
2023-02-25,12:55:00,-452.16093775275687,3989.992577384487,103
2023-02-25,12:55:00,2016.5612760772117,4487.698331917119,105
2023-02-25,12:55:00,-3699.851967397866,6540.218682083818,109
2023-02-25,12:55:00,-1932.204005397942,3784.5894820461367,118
2023-02-25,12:55:00,497.9967937001494,1624.515148185587,130
2023-02-25,12:55:00,607.8621692661453,1750.165185374374,133
2023-02-25,12:55:00,-703.6141085424201,5496.271311371957,134
2023-02-25,12:55:00,-260.45747053139064,5026.150804179361,137
2023-02-25,12:55:00,-964.4241776798336,4567.748543452336,155
2023-02-25,12:55:00,637.5285951406446,3665.323862435237,156
2023-02-25,12:55:00,2205.954558072749,4102.1041339891335,168
2023-02-25,12:55:00,-1863.28351687104,5825.793382962175,171
2023-02-25,12:55:00,-1628.251078537718,1936.9434146330752,172
2023-02-25,12:55:00,1145.055027682096,3828.2363613621983,174
2023-02-25,12:55:00,8.2816657572778,1458.1821398962882,210
2023-02-25,12:55:00,1489.1363131755288,3323.1177012933736,224
2023-02-25,12:55:00,768.6316256139761,4486.2731941717275,244
2023-02-25,12:55:00,-3306.991088147068,6234.336870201878,263
2023-02-25,12:55:00,-965.3658863983007,4557.446080115246,277
2023-02-25,12:55:00,-1691.9952813620755,3838.285569386152,281
2023-02-25,12:55:00,-981.8489177720494,3675.0295325990232,286
2023-02-25,12:55:00,-1917.988533281008,2640.3977379224284,296
2023-02-25,12:55:00,-570.7808000538903,5299.592736065556,302
2023-02-25,12:55:00,-1903.403349493561,3804.2957256484056,303
2023-02-25,12:55:00,-580.0171765817988,5936.726442233701,309
2023-02-25,12:55:00,-501.42676062779447,3551.572638649489,311
2023-02-25,12:55:00,-3670.528324463035,7297.4098150315185,366
2023-02-25,12:55:00,-4100.42464349077,5025.580416844657,375
2023-02-25,12:55:00,-1822.353524869202,4258.982247019745,400
2023-02-25,12:55:00,-509.2187293654184,5376.857702007237,402
2023-02-25,12:55:00,-1781.202897525034,2647.6645093781,403
2023-02-25,12:55:00,-1920.7222970856956,3801.7157915014745,416
2023-02-25,12:55:00,-1989.63526350385,3368.764837974986,422
2023-02-25,12:55:00,-2477.8425329732463,2500.334944268336,426
2023-02-25,12:55:00,-3167.245837691716,6501.767713355421,428
2023-02-25,12:55:00,-2297.9045965194864,5003.11609000739,430
2023-02-25,12:55:00,-1289.5785799183805,3723.695693212821,431
2023-02-25,12:55:00,-881.6636464267903,3681.983035919176,432
2023-02-25,12:55:00,-485.3628417410773,4408.495089625616,442
2023-02-25,12:55:00,-1925.1917175093604,3441.6334065191227,449
2023-02-25,12:55:00,-3081.3566644974685,6435.99179840079,454
2023-02-25,12:55:00,-1180.704739876141,2563.522481673344,468
2023-02-25,12:55:00,-3738.6903386280624,6169.070935888446,499
2023-02-25,12:55:00,-4539.982778325261,5000.651401023232,528
2023-02-25,12:55:00,-886.5844134361439,5763.000960183299,530
2023-02-25,12:55:00,-1084.6352039399424,5849.920876975028,533
2023-02-25,12:55:00,-3818.208354503597,6583.69266704652,534
2023-02-25,12:55:00,-2663.17882970922,5861.574711924999,536
2023-02-25,12:55:00,-1469.5238232077895,6022.892897433496,538
2023-02-25,12:55:00,-3679.7505924083807,5843.627562439023,546
2023-02-25,12:55:00,-1414.9531831204192,3855.396210616441,559
2023-02-25,12:55:00,-1449.2462714243914,3851.889875990738,582
2023-02-25,12:55:00,-870.7563568970724,5575.685938302714,587
2023-02-25,12:55:00,-2549.9674998358632,5858.36561099562,601
2023-02-25,12:55:00,790.6842257277558,4495.074432855441,613
2023-02-25,12:55:00,-3928.31235465419,5025.6832178583545,616
2023-02-25,12:55:00,-531.7479742366899,4435.162139399634,620
2023-02-25,12:55:00,199.64327292302633,4876.269831814872,622
2023-02-25,12:55:00,-862.4203644981228,5060.750706290245,635
2023-02-25,12:55:00,-1935.895700480919,3659.8215254266192,636
2023-02-25,12:55:00,-236.95323379747597,4988.214808543161,642
2023-02-25,12:55:00,-236.95323379747597,4988.214808543161,644
2023-02-25,12:55:00,-4085.756729283333,6605.766692437138,664
2023-02-25,12:55:00,-3245.4762705098437,6590.698323397724,665
2023-02-25,12:55:00,-1965.3045643568523,3332.2915840158835,669
2023-02-25,12:55:00,-56.31352508268587,4740.277986216306,677
2023-02-25,12:55:00,-3797.077854156159,6584.338961708849,680
2023-02-25,12:55:00,-3789.915280798341,5148.596070907422,691
2023-02-25,12:55:00,-3727.6906237657017,7214.53687996533,709
2023-02-25,12:55:00,-463.3161343409744,5770.688394070507,718
2023-02-25,12:55:00,-2619.0360347514593,5860.490280553844,734
2023-02-25,12:55:00,-3238.998933565397,5877.373615321779,772
2023-02-25,12:55:00,-47.659571910637325,3919.3989916966007,782
2023-02-25,12:55:00,-4296.957747709195,5035.8057787267035,795
2023-02-25,12:55:00,1809.880173357865,4339.172426035451,800
2023-02-25,12:55:00,-1702.537815554119,3865.477090848479,811
2023-02-25,12:55:00,-885.0075570540389,4524.615257746881,814
2023-02-25,12:55:00,2189.4885617725995,4383.205833689036,821
2023-02-25,12:55:00,1806.8799334904545,4504.617649758077,823
2023-02-25,12:55:00,200.3672470929338,4432.640752322772,837
2023-02-25,12:55:00,623.5416797108849,3842.6990447571247,838
2023-02-25,12:55:00,-3796.119851389192,6367.922072582076,844
2023-02-25,12:55:00,-4130.202984857153,6891.30453948321,848
2023-02-25,12:55:00,-1623.0740591441258,3872.0300113645017,873
2023-02-25,12:55:00,-2962.4030770847335,5868.436576397938,878
2023-02-25,12:55:00,-3230.526363429161,6590.641115305085,891
2023-02-25,12:55:00,-2200.679406237863,5828.490637791835,904
2023-02-25,12:55:00,-3810.454617035846,7158.25513746027,905
2023-02-25,12:55:00,-3286.069076202844,6620.496821973378,915
2023-02-25,12:55:00,-3267.9265412308396,6628.086768527013,929
2023-02-25,12:55:00,-59.84933391083875,1661.6444257484752,934
2023-02-25,12:55:00,-260.45747053139064,5026.150804179361,937
2023-02-25,12:55:00,-2663.17882970922,5861.574711924999,941
2023-02-25,12:55:00,-197.077743204088,4119.80189604184,947
2023-02-25,12:55:00,118.82258220884638,4100.315692677122,952
2023-02-25,12:55:00,400.3333062497545,4548.290436603317,953
2023-02-25,12:55:00,623.8995381837275,1051.9824406844502,958
2023-02-25,12:55:00,-295.4434022110179,5295.647288242719,968
2023-02-25,12:55:00,-1135.005325408826,1599.0255875066512,969
2023-02-25,12:55:00,-3775.287235996895,5355.161569052796,977
2023-02-25,12:55:00,-2420.112131895646,3002.029257821705,987
2023-02-25,12:55:00,-1608.766411449925,3886.4924784954583,988
2023-02-25,12:55:00,776.0290792119316,1022.9873861981068,992
2023-02-25,12:55:00,-2229.268722193627,4640.77926467484,1009
2023-02-25,13:00:00,-1667.6607144603647,5701.987540381041,3
2023-02-25,13:00:00,640.581153569015,2246.7733101998074,5
2023-02-25,13:00:00,-146.89027569107867,4113.125382987481,14
2023-02-25,13:00:00,361.8254056349728,4702.987428661796,16
2023-02-25,13:00:00,361.8254056349728,4702.987428661796,19
2023-02-25,13:00:00,643.8503044845834,2666.160455010147,24
2023-02-25,13:00:00,-430.49050303807354,1653.2577200313178,26
2023-02-25,13:00:00,-1955.4103280562815,3409.854168154911,31
2023-02-25,13:00:00,-2495.13905368497,6791.116922785467,45
2023-02-25,13:00:00,110.97378413830648,1661.7701095255811,73
2023-02-25,13:00:00,670.4381375874835,942.4158439166182,84
2023-02-25,13:00:00,877.2786575380362,1358.544180590926,87
2023-02-25,13:00:00,-2236.8263209885145,5274.27538066303,100
2023-02-25,13:00:00,2181.159176245842,4727.5011713326485,105
2023-02-25,13:00:00,-1565.6473150361012,3876.573950213845,118
2023-02-25,13:00:00,858.0296036168611,1611.9662994090054,130
2023-02-25,13:00:00,326.0701914505251,1664.5648400949365,133
2023-02-25,13:00:00,-886.7635332912497,5774.388923414318,134
2023-02-25,13:00:00,698.2411158717262,4392.416668183332,136
2023-02-25,13:00:00,-389.0222599771563,5271.565401557664,149
2023-02-25,13:00:00,-865.010267527098,4924.500943072336,155
2023-02-25,13:00:00,945.9706388211106,3771.213753564963,156
2023-02-25,13:00:00,1801.556721561244,4070.870598547322,168
2023-02-25,13:00:00,-2282.976715608316,5833.73823279104,171
2023-02-25,13:00:00,-1577.2286421055333,1580.526101438942,172
2023-02-25,13:00:00,1809.880173357865,4339.172426035451,181
2023-02-25,13:00:00,497.9967937001494,1624.515148185587,186
2023-02-25,13:00:00,-233.7031448520055,1671.1367517170106,210
2023-02-25,13:00:00,1350.3840699707798,3637.519120699225,224
2023-02-25,13:00:00,496.2476568904982,1686.1524496266943,239
2023-02-25,13:00:00,1179.980241547522,4536.042736336499,244
2023-02-25,13:00:00,1809.880173357865,4339.172426035451,246
2023-02-25,13:00:00,1809.880173357865,4339.172426035451,247
2023-02-25,13:00:00,1194.0937142886232,3263.0399509679964,250
2023-02-25,13:00:00,-3724.3079082105114,6220.611597277145,263
2023-02-25,13:00:00,-1151.9823668001309,4304.807735854128,277
2023-02-25,13:00:00,-1292.791831074787,3789.294690319397,286
2023-02-25,13:00:00,-1963.881143140035,2972.009211203067,296
2023-02-25,13:00:00,-242.12798426003275,5212.202389619269,302
2023-02-25,13:00:00,-1955.4103280562815,3409.854168154911,303
2023-02-25,13:00:00,-876.8792504162421,3764.453584212384,311
2023-02-25,13:00:00,-3728.530796766475,6950.045101594099,366
2023-02-25,13:00:00,-1420.7869686231338,5982.023394905787,372
2023-02-25,13:00:00,-1641.7889067685944,4019.796752920255,400
2023-02-25,13:00:00,-538.6627094844116,5792.463329414387,402
2023-02-25,13:00:00,1304.8852088806348,3526.737489827947,420
2023-02-25,13:00:00,-1962.8376431459897,3017.7310863016846,422
2023-02-25,13:00:00,-2157.022289890047,2628.4940903654074,426
2023-02-25,13:00:00,-1953.5014858661875,4980.735145987714,430
2023-02-25,13:00:00,-916.3287076000902,3679.577057328459,431
2023-02-25,13:00:00,-647.9292869219585,3879.197556079865,432
2023-02-25,13:00:00,-452.16093775275687,3989.992577384487,442
2023-02-25,13:00:00,-3499.709814742094,6407.027487292321,454
2023-02-25,13:00:00,-3182.885940731813,7167.608699410916,465
2023-02-25,13:00:00,-1561.9412247609748,2662.9245139683503,468
2023-02-25,13:00:00,-1524.9573211662105,3815.271490114369,497
2023-02-25,13:00:00,-4123.666488988295,5026.783697885753,528
2023-02-25,13:00:00,-663.218297489748,5978.107183897521,530
2023-02-25,13:00:00,-3398.732988294204,6589.631246472194,534
2023-02-25,13:00:00,-3022.2284082322376,5944.320976978165,536
2023-02-25,13:00:00,-1087.244210251766,5938.80953244932,538
2023-02-25,13:00:00,-3892.642504470736,5620.914484505684,546
2023-02-25,13:00:00,-1221.4051100732,4941.00338419236,556
2023-02-25,13:00:00,-369.94252946578285,5263.7092311840615,583
2023-02-25,13:00:00,-607.1623593614866,5383.159695230111,587
2023-02-25,13:00:00,-1176.8013302032396,5846.6471242364805,597
2023-02-25,13:00:00,-2131.5940633101764,5827.251895763945,601
2023-02-25,13:00:00,1203.5231638694586,4532.958942781594,613
2023-02-25,13:00:00,-4346.839661865945,5030.900113165244,616
2023-02-25,13:00:00,-3927.9102395808727,5494.63962663673,627
2023-02-25,13:00:00,-862.7776183227625,5480.509745060236,635
2023-02-25,13:00:00,-1655.5500860649022,3841.427646679731,636
2023-02-25,13:00:00,-3765.4036529292184,6491.792160310757,664
2023-02-25,13:00:00,-1359.3835055266122,2567.8791799505025,666
2023-02-25,13:00:00,-1969.003749742841,2912.9948206084628,669
2023-02-25,13:00:00,361.8254056349728,4702.987428661796,677
2023-02-25,13:00:00,-4137.521844330438,6693.7341933132475,680
2023-02-25,13:00:00,-3625.1094710003863,4892.0812797092785,691
2023-02-25,13:00:00,-2656.517187756097,6618.97054327486,695
2023-02-25,13:00:00,-3588.3242190090755,6798.416765323038,699
2023-02-25,13:00:00,-3503.197034135388,7364.452457437373,709
2023-02-25,13:00:00,-539.7392539800254,6233.139778664435,718
2023-02-25,13:00:00,-2200.679406237863,5828.490637791835,734
2023-02-25,13:00:00,-3927.9102395808727,5494.63962663673,755
2023-02-25,13:00:00,938.0734960743036,2479.2746287383034,764
2023-02-25,13:00:00,-2819.453994530529,5863.9033804779965,772
2023-02-25,13:00:00,-3136.1278958093117,6671.917461867151,778
2023-02-25,13:00:00,1670.3113113783324,4060.927176604979,800
2023-02-25,13:00:00,-1935.315090916544,3673.049436437234,811
2023-02-25,13:00:00,-541.9052801063337,4435.764921193722,814
2023-02-25,13:00:00,2167.8826524245624,4799.076551905869,821
2023-02-25,13:00:00,103.88574833855812,4100.300950125318,837
2023-02-25,13:00:00,622.1925069281828,3423.099920081473,838
2023-02-25,13:00:00,-3993.464227160636,6595.690478769158,844
2023-02-25,13:00:00,-3927.9102395808727,5570.155155320008,851
2023-02-25,13:00:00,-3769.266951831868,6831.602100053783,866
2023-02-25,13:00:00,-2542.64869542362,5858.140471705257,878
2023-02-25,13:00:00,-1781.1127154406656,5818.1194468055155,904
2023-02-25,13:00:00,-4145.934586570857,7199.489549085077,905
2023-02-25,13:00:00,-476.6093720747899,1642.4473021264391,934
2023-02-25,13:00:00,-56.31352508268587,4740.277986216306,937
2023-02-25,13:00:00,-3022.2284082322376,5944.320976978165,941
2023-02-25,13:00:00,-47.55711384070903,3922.095898155623,947
2023-02-25,13:00:00,-299.00982950204883,4131.3927975629185,952
2023-02-25,13:00:00,-4067.560404648976,6647.483016330907,964
2023-02-25,13:00:00,-715.6492505189286,1609.6049683994158,969
2023-02-25,13:00:00,-3893.980462356224,5029.193888199864,977
2023-02-25,13:00:00,-1903.403349493561,3804.2957256484056,988
2023-02-25,13:00:00,654.8091085533555,1347.7159784736743,992
2023-02-25,13:00:00,-2027.6893779179595,4410.367099848702,1009
2023-02-25,13:05:00,643.8503044845834,2666.160455010147,5
2023-02-25,13:05:00,1816.3549639769624,5215.958137993539,10
2023-02-25,13:05:00,-48.669801700348074,3972.673259439725,14
2023-02-25,13:05:00,554.3742530220767,4476.436116406113,16
2023-02-25,13:05:00,554.3742530220767,4476.436116406113,19
2023-02-25,13:05:00,635.1781882228872,3085.8007419327114,24
2023-02-25,13:05:00,-12.54857292607484,1659.584156564186,26
2023-02-25,13:05:00,-1963.4519322135172,2990.815467537704,31
2023-02-25,13:05:00,-2799.296544312302,6640.222278357122,45
2023-02-25,13:05:00,-3324.5781138055304,7755.314857560063,53
2023-02-25,13:05:00,-225.9209866450221,3878.053697626113,61
2023-02-25,13:05:00,530.1614108954341,1651.573837174819,73
2023-02-25,13:05:00,630.8090400897966,1587.684157421287,87
2023-02-25,13:05:00,-2036.846477545797,4901.959901788207,100
2023-02-25,13:05:00,-3927.9102395808727,5494.63962663673,101
2023-02-25,13:05:00,413.840000705876,1194.128694228948,121
2023-02-25,13:05:00,-3796.119851389192,6367.922072582076,124
2023-02-25,13:05:00,-93.62982464609271,1663.9738073924923,133
2023-02-25,13:05:00,401.00364888735993,4632.191656083583,136
2023-02-25,13:05:00,-207.84249740855012,5336.11805098548,137
2023-02-25,13:05:00,-665.356020610003,5385.675985873575,149
2023-02-25,13:05:00,-1598.21244043112,1727.7262699483656,153
2023-02-25,13:05:00,-857.5960854395511,5344.396536422488,155
2023-02-25,13:05:00,1382.4930050274947,4061.34596835752,168
2023-02-25,13:05:00,-2701.5776656237763,5862.362168388515,171
2023-02-25,13:05:00,-1161.532155224081,1596.5507342985395,172
2023-02-25,13:05:00,1456.5963763830305,4531.8173119642615,181
2023-02-25,13:05:00,1300.191531615812,4736.919919969827,192
2023-02-25,13:05:00,497.9967937001494,1624.515148185587,201
2023-02-25,13:05:00,1350.7514900745232,4056.975076013975,224
2023-02-25,13:05:00,1489.1363131755288,3323.1177012933736,225
2023-02-25,13:05:00,1598.7880483586057,4529.246213884789,244
2023-02-25,13:05:00,2091.2927564958486,4485.71932771717,246
2023-02-25,13:05:00,1670.3113113783324,4060.927176604979,247
2023-02-25,13:05:00,1350.3418925721016,3600.404354060877,250
2023-02-25,13:05:00,-1631.9916221192786,6106.479357390968,259
2023-02-25,13:05:00,-3797.077854156159,6584.338961708849,263
2023-02-25,13:05:00,-3209.738139187618,6487.657688065099,268
2023-02-25,13:05:00,-2249.7800462578525,2506.043282990142,271
2023-02-25,13:05:00,-1532.3474093979048,4231.819425682886,277
2023-02-25,13:05:00,-1642.4460242662456,3842.5573971089857,286
2023-02-25,13:05:00,-1958.057170746999,3391.2301588359132,296
2023-02-25,13:05:00,-1963.4519322135172,2990.815467537704,303
2023-02-25,13:05:00,-882.5390248807071,4182.758386764306,311
2023-02-25,13:05:00,-1226.0335983358684,2995.2562131754303,345
2023-02-25,13:05:00,-3763.4581409174057,6532.255842599798,366
2023-02-25,13:05:00,-1570.9363434668437,5800.71658033258,372
2023-02-25,13:05:00,-4499.445899819149,4977.450007835247,375
2023-02-25,13:05:00,-540.8607905645888,6212.0085270917525,402
2023-02-25,13:05:00,-1469.2464226435825,2634.3880196178034,403
2023-02-25,13:05:00,1355.3693984279332,3986.8838394112713,420
2023-02-25,13:05:00,-1963.693688784024,2638.832333563137,422
2023-02-25,13:05:00,-1971.215539874366,2901.181300014739,426
2023-02-25,13:05:00,-1935.5554109913976,4561.179259708845,430
2023-02-25,13:05:00,-1111.2507784205893,4393.2694155714635,439
2023-02-25,13:05:00,-1623.7057594946937,3655.180302582578,449
2023-02-25,13:05:00,-1980.884567732664,2638.1724189922297,468
2023-02-25,13:05:00,-2401.058309657752,6214.165374816003,480
2023-02-25,13:05:00,-3136.1278958093117,6671.917461867151,489
2023-02-25,13:05:00,-4015.510881964732,5317.430611351723,528
2023-02-25,13:05:00,-3128.9322678856615,6247.476953414441,536
2023-02-25,13:05:00,-3463.167738075059,7836.545593061912,548
2023-02-25,13:05:00,-1035.5523225427685,5211.285344317795,556
2023-02-25,13:05:00,-1702.537815554119,3865.477090848479,582
2023-02-25,13:05:00,-665.356020610003,5385.675985873575,583
2023-02-25,13:05:00,-1502.1499471205514,5797.893279166081,597
2023-02-25,13:05:00,1622.4414091482702,4527.17317324361,613
2023-02-25,13:05:00,-4555.8000199884555,4783.430599789468,616
2023-02-25,13:05:00,-798.685606315629,5812.619334121008,635
2023-02-25,13:05:00,-260.45747053139064,5026.150804179361,642
2023-02-25,13:05:00,-1531.1328847088653,5597.244219744858,648
2023-02-25,13:05:00,-1700.0254301349592,2656.3792918344325,666
2023-02-25,13:05:00,-1858.57230343092,2641.2837127883254,669
2023-02-25,13:05:00,554.3742530220767,4476.436116406113,677
2023-02-25,13:05:00,-4200.449659228516,7106.68404124407,680
2023-02-25,13:05:00,-3110.706337358584,6596.475591855228,695
2023-02-25,13:05:00,-3333.5226601643876,6590.233237806516,699
2023-02-25,13:05:00,-2126.1723943111892,4285.182228265561,705
2023-02-25,13:05:00,-3794.8445326652495,5762.641663843371,755
2023-02-25,13:05:00,651.8749117709943,2537.1701134917703,764
2023-02-25,13:05:00,-2399.9428323230222,5848.4746509098795,772
2023-02-25,13:05:00,1357.2376588560628,3957.310866774638,800
2023-02-25,13:05:00,-3182.885940731813,7167.608699410916,804
2023-02-25,13:05:00,-1969.2007859372088,3254.780799960871,811
2023-02-25,13:05:00,-460.8502743318264,4069.172443255457,814
2023-02-25,13:05:00,2157.689006093885,5218.258157414553,821
2023-02-25,13:05:00,-240.62664253600852,4058.2447911663808,837
2023-02-25,13:05:00,-4160.659895584335,6888.9574647644,844
2023-02-25,13:05:00,-3763.599310486587,6409.798677114759,866
2023-02-25,13:05:00,-2124.2718083079694,5827.2389571631,878
2023-02-25,13:05:00,-893.4136521515941,1600.3189346940626,934
2023-02-25,13:05:00,361.8254056349728,4702.987428661796,937
2023-02-25,13:05:00,-3128.9322678856615,6247.476953414441,941
2023-02-25,13:05:00,-461.0095616826252,4071.8209844967328,952
2023-02-25,13:05:00,427.9248691249813,4739.045298736094,953
2023-02-25,13:05:00,497.9967937001494,1624.515148185587,965
2023-02-25,13:05:00,-301.34337516844704,1672.093807138839,969
2023-02-25,13:05:00,-4312.494432667523,5034.277814501036,977
2023-02-25,13:05:00,-1955.4103280562815,3409.854168154911,988
2023-02-25,13:05:00,606.589303605305,1764.798678731743,992
2023-02-25,13:05:00,-4131.41409222454,7236.525633225643,996
2023-02-25,13:05:00,-1702.537815554119,3865.477090848479,1010
2023-02-25,13:10:00,-1550.046162256439,5606.726708601213,3
2023-02-25,13:10:00,635.1781882228872,3085.8007419327114,5
2023-02-25,13:10:00,2162.077183383429,5261.446787407956,10
2023-02-25,13:10:00,965.9108895767584,4527.082099151226,16
2023-02-25,13:10:00,620.3108823479811,4079.478052167119,19
2023-02-25,13:10:00,617.2205899629829,3504.17115117334,24
2023-02-25,13:10:00,407.29032494500893,1663.4840555213916,26
2023-02-25,13:10:00,-1936.790875722566,2639.865064838291,31
2023-02-25,13:10:00,1404.7963985230203,3346.4336047045435,41
2023-02-25,13:10:00,-3166.428995770954,6540.587177656921,45
2023-02-25,13:10:00,-3348.3041157358853,7377.287945242523,53
2023-02-25,13:10:00,-49.330318444446,3986.322344996892,61
2023-02-25,13:10:00,597.8214376043414,1954.545971454914,73
2023-02-25,13:10:00,-2025.1866512648544,4482.23807511001,100
2023-02-25,13:10:00,-4010.448171626687,5145.85654860726,101
2023-02-25,13:10:00,2191.451754179263,4945.821523930677,105
2023-02-25,13:10:00,-1623.0740591441258,3872.0300113645017,116
2023-02-25,13:10:00,653.0249310096121,1045.6277551766495,121
2023-02-25,13:10:00,-3754.619680138808,5982.480376595213,124
2023-02-25,13:10:00,1603.441866432816,4025.56333128745,128
2023-02-25,13:10:00,964.4380231713202,3991.603473784208,132
2023-02-25,13:10:00,-414.19388113026463,1540.2208188358609,133
2023-02-25,13:10:00,53.71315310962717,4727.81027677455,136
2023-02-25,13:10:00,-229.30256215347663,4879.525753249685,137
2023-02-25,13:10:00,-858.260960948478,5404.702076942673,149
2023-02-25,13:10:00,-1328.2822221058668,1566.9990222844508,153
2023-02-25,13:10:00,-886.5844134361439,5763.000960183299,155
2023-02-25,13:10:00,962.6187696282448,4059.884768324225,168
2023-02-25,13:10:00,-3028.576903262201,5982.18854260449,171
2023-02-25,13:10:00,-742.2530208168045,1607.2345745589437,172
2023-02-25,13:10:00,1809.880173357865,4339.172426035451,175
2023-02-25,13:10:00,1357.051956414341,4296.458729069704,192
2023-02-25,13:10:00,789.621374888836,1269.8729153421614,199
2023-02-25,13:10:00,-417.1527159269059,1687.149635267406,210
2023-02-25,13:10:00,1350.3840699707798,3637.519120699225,225
2023-02-25,13:10:00,1250.9156730394975,4062.330557102797,247
2023-02-25,13:10:00,1353.1914801708606,4019.9405768290026,250
2023-02-25,13:10:00,-1185.8927533456197,5974.246392513841,259
2023-02-25,13:10:00,-4137.521844330438,6693.7341933132475,263
2023-02-25,13:10:00,-3494.9691199786844,6593.7502613957295,268
2023-02-25,13:10:00,-2084.222282288079,2683.9694490387824,271
2023-02-25,13:10:00,-1771.452216635636,4343.580176583138,272
2023-02-25,13:10:00,-1935.3189486901283,3672.961545557016,286
2023-02-25,13:10:00,-501.42676062779447,3551.572638649489,292
2023-02-25,13:10:00,-225.9209866450221,3878.053697626113,293
2023-02-25,13:10:00,-260.45747053139064,5026.150804179361,302
2023-02-25,13:10:00,-2085.196684424299,2654.315145378931,303
2023-02-25,13:10:00,-1139.1551798779526,4353.2644817359505,311
2023-02-25,13:10:00,-1166.439799946012,2652.5715071002023,345
2023-02-25,13:10:00,-3737.0666880979575,6114.3691155113775,366
2023-02-25,13:10:00,-1989.210383314975,5827.598815651924,372
2023-02-25,13:10:00,-4023.5418820836503,5019.061797338615,375
2023-02-25,13:10:00,-1917.988533281008,2640.3977379224284,403
2023-02-25,13:10:00,-1544.7384346356246,2662.7638336308696,422
2023-02-25,13:10:00,-1965.9079489763571,3320.2879507573575,426
2023-02-25,13:10:00,-1821.302557702536,4232.112209054476,430
2023-02-25,13:10:00,-1908.0017778093488,3444.96627000441,449
2023-02-25,13:10:00,-1962.4451128564913,3034.9301480853846,468
2023-02-25,13:10:00,-2676.2671933940987,6462.080797431096,480
2023-02-25,13:10:00,-1215.0226206881084,3986.226566877643,497
2023-02-25,13:10:00,-1746.4028129882463,3671.877357074413,501
2023-02-25,13:10:00,-3796.119851389192,6367.922072582076,506
2023-02-25,13:10:00,-3796.119851389192,6367.922072582076,515
2023-02-25,13:10:00,-511.6638983353841,6179.954587182383,530
2023-02-25,13:10:00,-3188.351024994412,6590.459659967407,536
2023-02-25,13:10:00,-4227.336286275546,5374.572809539084,546
2023-02-25,13:10:00,-3348.3041157358853,7377.287945242523,548
2023-02-25,13:10:00,-876.4284383885715,5633.649413394648,583
2023-02-25,13:10:00,-4113.378496345067,5680.886831690737,593
2023-02-25,13:10:00,-1828.6755214825132,5797.276162062822,601
2023-02-25,13:10:00,-547.9055341066792,5988.981633542651,635
2023-02-25,13:10:00,-56.31352508268587,4740.277986216306,642
2023-02-25,13:10:00,-1517.728429418264,5798.532689712055,648
2023-02-25,13:10:00,-1995.3325075102057,2755.905572750831,666
2023-02-25,13:10:00,-1439.591104123616,2661.405848780632,669
2023-02-25,13:10:00,-4346.941331569977,7385.358114978116,680
2023-02-25,13:10:00,-3375.994636611187,4809.663590611068,691
2023-02-25,13:10:00,-3517.522271572644,6608.718070211131,695
2023-02-25,13:10:00,-584.8389141438795,6072.416597485497,701
2023-02-25,13:10:00,-2146.675141820131,4641.128443313305,705
2023-02-25,13:10:00,-3268.8986156548335,7641.3645045802,709
2023-02-25,13:10:00,-463.3161343409744,5770.688394070507,721
2023-02-25,13:10:00,-2054.4877584392607,5863.511699319407,734
