day,time,loc_x,loc_y,participantId
2022-05-15,18:45:00,-3928.31235465419,5025.6832178583545,899
2022-05-15,18:45:00,-3796.119851389192,6367.922072582076,904
2022-05-15,18:45:00,-1860.0910794562096,5825.724096911879,906
2022-05-15,18:45:00,-3678.4458466951382,6830.237831726766,917
2022-05-15,18:45:00,-659.2426147121397,4441.316721383514,929
2022-05-15,18:45:00,-3735.384513697065,6758.29465355008,932
2022-05-15,18:45:00,-3136.1278958093117,6671.917461867151,940
2022-05-15,18:45:00,2115.8452080908246,4063.6161001643222,944
2022-05-15,18:45:00,-424.5965818485288,1654.6392749672525,947
2022-05-15,18:45:00,-241.7867516789803,4073.1365126984206,950
2022-05-15,18:45:00,-235.6422447849105,4947.021656042554,952
2022-05-15,18:45:00,964.4380231713202,3991.603473784208,953
2022-05-15,18:45:00,-4015.7912074098026,5350.386105058372,967
2022-05-15,18:45:00,-1135.005325408826,1599.0255875066512,969
2022-05-15,18:45:00,644.1664063856709,2659.1010616041804,970
2022-05-15,18:45:00,-3754.619680138808,5982.480376595213,977
2022-05-15,18:45:00,-225.9209866450221,3878.053697626113,986
2022-05-15,18:45:00,401.00364888735993,4632.191656083583,996
2022-05-15,18:45:00,-1983.2858911218163,2836.7116466770053,1010
2022-05-15,18:50:00,-1640.5060632669158,1827.2322605665263,2
2022-05-15,18:50:00,361.8254056349728,4702.987428661796,7
2022-05-15,18:50:00,400.1273866947413,4598.4264136626725,9
2022-05-15,18:50:00,618.6701169170694,3734.1107552804774,13
2022-05-15,18:50:00,617.5150286885311,3701.584285100272,30
2022-05-15,18:50:00,-1543.2439647063366,4230.280462977321,32
2022-05-15,18:50:00,-354.06792409182566,1666.829923573297,36
2022-05-15,18:50:00,-886.5823494191757,4647.679099516921,45
2022-05-15,18:50:00,1295.890806278562,3650.4456154048353,48
2022-05-15,18:50:00,-3020.482014075784,6221.422830380873,49
2022-05-15,18:50:00,-3730.539416250964,6816.737455893637,53
2022-05-15,18:50:00,-1142.1623880556635,1598.5964419705945,61
2022-05-15,18:50:00,1769.403996939719,4069.050012911854,94
2022-05-15,18:50:00,-1406.699880965383,5800.326887334224,100
2022-05-15,18:50:00,-1579.6968421436038,3842.597443453893,109
2022-05-15,18:50:00,635.1781882228872,3085.8007419327114,112
2022-05-15,18:50:00,-1892.5491396449288,2640.7770730539587,116
2022-05-15,18:50:00,1224.5522042797263,540.7795376053093,119
2022-05-15,18:50:00,-450.65404881281165,1698.487043977634,135
2022-05-15,18:50:00,497.9967937001494,1624.515148185587,136
2022-05-15,18:50:00,-659.2426147121397,4441.316721383514,160
2022-05-15,18:50:00,-445.582157953022,3943.074061732276,162
2022-05-15,18:50:00,401.00364888735993,4632.191656083583,163
2022-05-15,18:50:00,-1361.671000221167,1566.5869115950536,172
2022-05-15,18:50:00,620.679512600292,3446.0334925048837,179
2022-05-15,18:50:00,131.2810672906894,4036.153564956029,218
2022-05-15,18:50:00,588.1769004542509,1516.0341391439815,229
2022-05-15,18:50:00,-501.42676062779447,3551.572638649489,246
2022-05-15,18:50:00,-1995.3325075102057,2755.905572750831,253
2022-05-15,18:50:00,-876.051978437585,3690.8112317410423,266
2022-05-15,18:50:00,-1524.9573211662105,3815.271490114369,287
2022-05-15,18:50:00,-4199.132711016929,7338.411972854481,300
2022-05-15,18:50:00,-2448.4459957627114,2975.182377746389,314
2022-05-15,18:50:00,-1947.1700466662896,3477.8049445117285,325
2022-05-15,18:50:00,-1444.1046131343514,2661.476559643373,348
2022-05-15,18:50:00,-1344.839178901843,2659.2021792112823,353
2022-05-15,18:50:00,-3729.459737309691,6840.644072065179,354
2022-05-15,18:50:00,-2232.299367299079,3250.449602389628,359
2022-05-15,18:50:00,-2074.9984960318916,3254.774645421547,398
2022-05-15,18:50:00,-1291.672228039491,3765.25407998194,422
2022-05-15,18:50:00,-1971.215539874366,2901.181300014739,431
2022-05-15,18:50:00,-838.03460904397,4261.640982577727,435
2022-05-15,18:50:00,-1978.873133443297,2860.280882730317,445
2022-05-15,18:50:00,-2643.294153112574,6646.906177373637,454
2022-05-15,18:50:00,-1969.2007859372088,3254.780799960871,481
2022-05-15,18:50:00,-1949.9509463664397,3452.010405188042,502
2022-05-15,18:50:00,-3023.2328536294203,5950.06003686737,506
2022-05-15,18:50:00,-225.9209866450221,3878.053697626113,511
2022-05-15,18:50:00,-260.45747053139064,5026.150804179361,516
2022-05-15,18:50:00,698.2411158717262,4392.416668183332,530
2022-05-15,18:50:00,-2714.942684530969,5862.636248846237,544
2022-05-15,18:50:00,-20.008086309430677,5080.450892504641,554
2022-05-15,18:50:00,-3209.738139187618,6487.657688065099,565
2022-05-15,18:50:00,-355.98773990304807,3862.7111159325905,590
2022-05-15,18:50:00,-820.9290279479601,4497.243308530136,620
2022-05-15,18:50:00,-1783.813976111171,3824.80480804978,633
2022-05-15,18:50:00,-2170.7434594688725,3187.356158989456,636
2022-05-15,18:50:00,560.8938909750201,4476.483218664347,644
2022-05-15,18:50:00,-3531.731540755475,5445.276902644922,646
2022-05-15,18:50:00,-831.8488927662894,5515.66094366182,682
2022-05-15,18:50:00,-235.60806323699737,4945.94762284899,688
2022-05-15,18:50:00,-3110.706337358584,6596.475591855228,694
2022-05-15,18:50:00,-869.3337536847424,3866.7458748468152,701
2022-05-15,18:50:00,-1920.3754901838015,5827.032460450769,706
2022-05-15,18:50:00,-539.7392539800254,6233.139778664435,718
2022-05-15,18:50:00,-3030.3563666037253,6002.572707268921,728
2022-05-15,18:50:00,-2843.989379650927,5863.954760840495,739
2022-05-15,18:50:00,-352.04494001064455,5294.052438820718,744
2022-05-15,18:50:00,-1623.0740591441258,3872.0300113645017,751
2022-05-15,18:50:00,823.1088785666428,1192.2368250973996,764
2022-05-15,18:50:00,-3797.255235439607,5739.418082857449,765
2022-05-15,18:50:00,-3493.9242956772387,7191.111279541037,772
2022-05-15,18:50:00,-3459.8269892115363,6213.273468187767,775
2022-05-15,18:50:00,-260.45747053139064,5026.150804179361,778
2022-05-15,18:50:00,-3796.119851389192,6367.922072582076,783
2022-05-15,18:50:00,673.882931024027,4480.486680677211,798
2022-05-15,18:50:00,-3182.885940731813,7167.608699410916,804
2022-05-15,18:50:00,-4160.659895584335,6888.9574647644,809
2022-05-15,18:50:00,-1995.032829035389,2758.264629558546,811
2022-05-15,18:50:00,-2084.222282288079,2683.9694490387824,813
2022-05-15,18:50:00,-1958.057170746999,3391.2301588359132,836
2022-05-15,18:50:00,-240.62664253600852,4058.2447911663808,837
2022-05-15,18:50:00,-3020.0712595201603,5931.995761806433,850
2022-05-15,18:50:00,-3712.437262208128,7302.146167552512,891
2022-05-15,18:50:00,-3196.816749706828,6590.496082933846,893
2022-05-15,18:50:00,-3502.509550357995,6210.254258303984,904
2022-05-15,18:50:00,-1441.8916334207163,5799.083244318547,906
2022-05-15,18:50:00,-3476.6207324312554,6592.734958346875,917
2022-05-15,18:50:00,-3796.119851389192,6367.922072582076,928
2022-05-15,18:50:00,-887.1720285777634,4641.882721556699,929
2022-05-15,18:50:00,-3726.431377316386,7178.038266958409,932
2022-05-15,18:50:00,-3319.0105229119213,7516.249751634658,936
2022-05-15,18:50:00,1790.3143152565983,4070.2340191075623,944
2022-05-15,18:50:00,-96.18247146631084,1559.0619379034958,947
2022-05-15,18:50:00,-78.0757840802108,3845.3661228608994,950
2022-05-15,18:50:00,621.1180822686098,4075.8205200430966,953
2022-05-15,18:50:00,-4349.886551736498,7507.586472900703,964
2022-05-15,18:50:00,-715.6492505189286,1609.6049683994158,969
2022-05-15,18:50:00,634.9338464823368,3078.7385005897736,970
2022-05-15,18:50:00,-3792.9095310503744,5566.940256668241,977
2022-05-15,18:50:00,-4434.422104212888,7428.995176350701,978
2022-05-15,18:50:00,-748.3500620756813,3878.175006672024,986
2022-05-15,18:50:00,53.71315310962717,4727.81027677455,996
2022-05-15,18:50:00,-2366.8125352782386,4880.767219945067,1009
2022-05-15,18:55:00,-1465.5427387857774,1569.4044515907776,2
2022-05-15,18:55:00,554.3742530220767,4476.436116406113,7
2022-05-15,18:55:00,87.30064590793586,4724.262105044137,9
2022-05-15,18:55:00,-1524.9573211662105,3815.271490114369,18
2022-05-15,18:55:00,689.9605832038067,4054.4409036407487,30
2022-05-15,18:55:00,65.23051058195381,1659.2231733140457,36
2022-05-15,18:55:00,-665.0652433520459,4441.523396707544,45
2022-05-15,18:55:00,-3405.967481046737,6218.831133287018,49
2022-05-15,18:55:00,-3729.4942823332785,7236.544764666995,53
2022-05-15,18:55:00,1024.2373011492627,4571.087727993299,54
2022-05-15,18:55:00,-722.7908757340468,1608.9686501546207,61
2022-05-15,18:55:00,-225.9209866450221,3878.053697626113,64
2022-05-15,18:55:00,12.631829182070042,5340.500579439835,74
2022-05-15,18:55:00,2187.366673077496,4092.503681482765,94
2022-05-15,18:55:00,-1825.0259033780803,5822.75013071491,100
2022-05-15,18:55:00,-1289.7259172919717,3726.620302890783,109
2022-05-15,18:55:00,617.2205899629829,3504.17115117334,112
2022-05-15,18:55:00,-1964.4616540313964,2946.5736131008325,116
2022-05-15,18:55:00,876.2149686787956,375.0620692467076,119
2022-05-15,18:55:00,413.840000705876,1194.128694228948,130
2022-05-15,18:55:00,-48.13256090064962,1660.8364790495668,135
2022-05-15,18:55:00,21.75570206567331,1659.4249457825504,136
2022-05-15,18:55:00,-887.1720285777634,4641.882721556699,160
2022-05-15,18:55:00,-381.9775800122461,4192.367000423337,162
2022-05-15,18:55:00,53.71315310962717,4727.81027677455,163
2022-05-15,18:55:00,-1643.812378776688,1723.2404635401006,172
2022-05-15,18:55:00,634.3977651502133,3027.6199910627565,179
2022-05-15,18:55:00,200.1081960052824,4429.939047920045,218
2022-05-15,18:55:00,-445.582157953022,3943.074061732276,246
2022-05-15,18:55:00,-1967.7712482982224,3173.063748837704,253
2022-05-15,18:55:00,-633.7776216162213,3879.37575133853,266
2022-05-15,18:55:00,-3903.194075780787,5967.8369837734845,276
2022-05-15,18:55:00,-670.0361384681796,4866.766649665868,277
2022-05-15,18:55:00,-2633.517834631224,6603.307584710206,280
2022-05-15,18:55:00,-2228.90222267179,2520.6679795653527,281
2022-05-15,18:55:00,-1623.0740591441258,3872.0300113645017,286
2022-05-15,18:55:00,-1932.9290522785125,3750.616604776836,287
2022-05-15,18:55:00,-2167.4886834333206,3229.745291186926,314
2022-05-15,18:55:00,-225.9209866450221,3878.053697626113,321
2022-05-15,18:55:00,-1835.6925925054345,3814.382325491664,325
2022-05-15,18:55:00,-1528.1519634264969,5948.746635966295,333
2022-05-15,18:55:00,-1863.085864541281,2641.2164096001297,348
2022-05-15,18:55:00,-1764.217904457457,2649.487928171088,353
2022-05-15,18:55:00,-3763.951447285089,6422.924539247445,354
2022-05-15,18:55:00,-260.45747053139064,5026.150804179361,399
2022-05-15,18:55:00,-1618.379609050579,3842.57738664084,422
2022-05-15,18:55:00,-1965.9079489763571,3320.2879507573575,431
2022-05-15,18:55:00,-1152.5680468358817,4377.544258047108,435
2022-05-15,18:55:00,-1287.0236360976437,3232.233437428542,437
2022-05-15,18:55:00,-1805.1321434846616,2645.0955924164487,445
2022-05-15,18:55:00,-1608.766411449925,3886.4924784954583,462
2022-05-15,18:55:00,-1623.0740591441258,3872.0300113645017,473
2022-05-15,18:55:00,-2210.3837611115337,3037.170217977159,481
2022-05-15,18:55:00,-1861.353446610117,3810.559730995555,502
2022-05-15,18:55:00,-2669.0039004485548,5861.694168400564,506
2022-05-15,18:55:00,-468.34053784704383,4186.408745290582,511
2022-05-15,18:55:00,-352.50884896803706,5294.04368135506,516
2022-05-15,18:55:00,401.00364888735993,4632.191656083583,530
2022-05-15,18:55:00,-3029.7394447900942,5995.505725027317,544
2022-05-15,18:55:00,964.4380231713202,3991.603473784208,545
2022-05-15,18:55:00,-3338.243918773334,6223.175158466308,565
2022-05-15,18:55:00,-485.3628417410773,4408.495089625616,620
2022-05-15,18:55:00,368.343137949396,4702.822919884806,644
2022-05-15,18:55:00,-3797.790964882198,5617.767283707216,646
2022-05-15,18:55:00,-820.9290279479601,4497.243308530136,659
2022-05-15,18:55:00,-260.45747053139064,5026.150804179361,675
2022-05-15,18:55:00,-861.7498953418669,5133.690861714629,682
2022-05-15,18:55:00,-3517.522271572644,6608.718070211131,694
2022-05-15,18:55:00,-641.3697482625237,3666.519785958136,701
2022-05-15,18:55:00,-3187.7537259856513,6245.22253338042,728
2022-05-15,18:55:00,-4002.933531298821,6671.996711133368,732
2022-05-15,18:55:00,-2424.293730311559,5851.478237116358,739
2022-05-15,18:55:00,-3927.9102395808727,5494.63962663673,742
2022-05-15,18:55:00,-1288.973858577208,3711.692127221675,751
2022-05-15,18:55:00,808.7346343501663,1610.244116094137,764
2022-05-15,18:55:00,-3042.02706761548,6250.126455407305,775
2022-05-15,18:55:00,-56.31352508268587,4740.277986216306,778
2022-05-15,18:55:00,-3993.464227160636,6595.690478769158,783
2022-05-15,18:55:00,1085.137610851858,4535.84222823499,798
2022-05-15,18:55:00,-4198.80320644447,7303.859475887706,809
2022-05-15,18:55:00,-2194.5132659027527,2511.4331308031847,811
2022-05-15,18:55:00,-1962.7749497846444,3020.478051374328,813
2022-05-15,18:55:00,-3958.4276880307434,5655.636275798803,835
2022-05-15,18:55:00,-1922.0091958992864,3801.524087347676,836
2022-05-15,18:55:00,-92.97678363121096,3844.3319875735615,837
2022-05-15,18:55:00,-2650.6688974835783,5861.318166986733,850
2022-05-15,18:55:00,-3209.738139187618,6487.657688065099,863
2022-05-15,18:55:00,-3209.738139187618,6487.657688065099,870
2022-05-15,18:55:00,-3796.119851389192,6367.922072582076,878
2022-05-15,18:55:00,-3137.3931526556676,6247.18842187791,893
2022-05-15,18:55:00,-4292.475664341306,5005.224481340949,899
2022-05-15,18:55:00,-3084.7988272621756,6248.904477065075,904
2022-05-15,18:55:00,-1022.0316634132712,5800.411308979409,906
2022-05-15,18:55:00,-3993.464227160636,6595.690478769158,928
2022-05-15,18:55:00,-862.4203644981228,5060.750706290245,929
2022-05-15,18:55:00,-3529.2386241561267,7193.10073424387,932
2022-05-15,18:55:00,-3563.694178823272,7284.846299299411,936
2022-05-15,18:55:00,-3136.1278958093117,6671.917461867151,941
2022-05-15,18:55:00,70.62680688656,1278.8001255113215,947
2022-05-15,18:55:00,558.1197010227812,4476.463176046573,953
2022-05-15,18:55:00,-4199.648892388058,7230.555725285007,964
2022-05-15,18:55:00,-301.34337516844704,1672.093807138839,969
2022-05-15,18:55:00,617.5908560373251,3497.114726764357,970
2022-05-15,18:55:00,-3789.915280798341,5148.596070907422,977
2022-05-15,18:55:00,-981.8489177720494,3675.0295325990232,986
2022-05-15,18:55:00,-230.4186780140786,4884.415495659691,996
2022-05-15,18:55:00,-2229.268722193627,4640.77926467484,1009
2022-05-15,19:00:00,-1049.6293260187583,1604.144828574189,2
2022-05-15,19:00:00,620.3108823479811,4079.478052167119,7
2022-05-15,19:00:00,-222.9022649804758,4851.485828696886,9
2022-05-15,19:00:00,-1932.9290522785125,3750.616604776836,18
2022-05-15,19:00:00,1109.7304662741667,4059.186449102218,30
2022-05-15,19:00:00,-468.7539016817407,4192.220358604283,45
2022-05-15,19:00:00,-3758.9446989024304,6302.158547674853,49
2022-05-15,19:00:00,-3481.3201606637226,7361.452027405706,53
2022-05-15,19:00:00,1392.3763572032872,4527.663429844364,54
2022-05-15,19:00:00,-308.47782410406603,1671.3815220786869,61
2022-05-15,19:00:00,-49.330318444446,3986.322344996892,64
2022-05-15,19:00:00,-22.186272789322913,4901.348222019455,74
2022-05-15,19:00:00,2203.6747213035105,4486.73430093518,94
2022-05-15,19:00:00,-2244.8206277789714,5829.658485878773,100
2022-05-15,19:00:00,-919.249998395468,3679.3743009255263,109
2022-05-15,19:00:00,627.6074709579874,3923.8250879329375,112
2022-05-15,19:00:00,-1961.63704468485,3366.041051144244,116
2022-05-15,19:00:00,808.629932771173,760.5902365063466,119
2022-05-15,19:00:00,653.0249310096121,1045.6277551766495,130
2022-05-15,19:00:00,371.6712597039229,1664.0965024934635,135
2022-05-15,19:00:00,-397.09115213460416,1661.086640136248,136
2022-05-15,19:00:00,-862.4203644981228,5060.750706290245,160
2022-05-15,19:00:00,-10.88658609394809,4100.315455749981,162
2022-05-15,19:00:00,-230.4186780140786,4884.415495659691,163
2022-05-15,19:00:00,-225.9209866450221,3878.053697626113,164
2022-05-15,19:00:00,964.4380231713202,3991.603473784208,165
2022-05-15,19:00:00,-1683.5988922993115,2025.6561017642075,172
2022-05-15,19:00:00,648.0701489791295,2608.076382201704,179
2022-05-15,19:00:00,770.4279044387976,932.5852003214752,210
2022-05-15,19:00:00,-381.9775800122461,4192.367000423337,246
2022-05-15,19:00:00,-1938.6477861196308,3591.385811746221,253
2022-05-15,19:00:00,-1524.9573211662105,3815.271490114369,271
2022-05-15,19:00:00,-3797.255235439607,5739.418082857449,276
2022-05-15,19:00:00,-965.3658863983007,4557.446080115246,277
2022-05-15,19:00:00,-3004.8812966369305,6472.233836677023,280
2022-05-15,19:00:00,-1991.3110884571408,2787.5620205474834,281
2022-05-15,19:00:00,-1965.3045643568523,3332.2915840158835,287
2022-05-15,19:00:00,-1949.9509463664397,3452.010405188042,314
2022-05-15,19:00:00,-468.34053784704383,4186.408745290582,321
2022-05-15,19:00:00,-1677.3536821252126,5802.981531928089,333
2022-05-15,19:00:00,-1524.9573211662105,3815.271490114369,338
2022-05-15,19:00:00,-1968.1730371083129,2917.431788056499,348
2022-05-15,19:00:00,-1986.4457507085508,2819.8343373115713,353
2022-05-15,19:00:00,-2442.952276836617,3161.863690138648,359
2022-05-15,19:00:00,-352.50884896803706,5294.04368135506,399
2022-05-15,19:00:00,-1934.2636089216928,3697.005139392492,422
2022-05-15,19:00:00,-1608.766411449925,3886.4924784954583,429
2022-05-15,19:00:00,-1933.1854980714763,3738.6005521820975,431
2022-05-15,19:00:00,-1523.1037330075133,4420.204243754112,435
2022-05-15,19:00:00,-1284.1412684067568,3674.731837867424,437
2022-05-15,19:00:00,-2617.6002439678923,6871.402310205484,454
2022-05-15,19:00:00,-1288.973858577208,3711.692127221675,473
2022-05-15,19:00:00,-2404.2176568189525,2820.022062247765,481
2022-05-15,19:00:00,-2250.6448851868067,5829.812578756906,506
2022-05-15,19:00:00,-659.2426147121397,4441.316721383514,511
2022-05-15,19:00:00,-690.2127774900986,5386.750790644787,516
2022-05-15,19:00:00,53.71315310962717,4727.81027677455,530
2022-05-15,19:00:00,-3180.676927125791,6245.712366560506,544
2022-05-15,19:00:00,1245.728969235788,4062.134408363255,545
2022-05-15,19:00:00,-54.60842551946594,5328.444832535462,554
2022-05-15,19:00:00,-1524.9573211662105,3815.271490114369,570
2022-05-15,19:00:00,-452.16093775275687,3989.992577384487,620
2022-05-15,19:00:00,-49.79606070309522,4740.103184268524,644
2022-05-15,19:00:00,-3743.980371184207,6032.425773675169,646
2022-05-15,19:00:00,-485.3628417410773,4408.495089625616,659
2022-05-15,19:00:00,-879.7894402132877,4714.451459762958,682
2022-05-15,19:00:00,-389.0222599771563,5271.565401557664,688
2022-05-15,19:00:00,-3729.612243856778,6829.890680613978,694
2022-05-15,19:00:00,-3605.476372744937,6208.7908163328275,728
2022-05-15,19:00:00,-2005.686894539415,5827.482488232355,739
2022-05-15,19:00:00,-4010.448171626687,5145.85654860726,742
2022-05-15,19:00:00,778.5594891265199,2028.869062841548,764
2022-05-15,19:00:00,-3922.184935930726,5655.636275798803,765
2022-05-15,19:00:00,-2995.931695554383,5871.100268864673,775
2022-05-15,19:00:00,361.8254056349728,4702.987428661796,778
2022-05-15,19:00:00,-4160.659895584335,6888.9574647644,783
2022-05-15,19:00:00,1503.9902018998175,4533.3968864069075,798
2022-05-15,19:00:00,-4479.522967294106,7451.143149711225,809
2022-05-15,19:00:00,-1951.3276323036212,3439.240804205639,813
2022-05-15,19:00:00,-3778.3466469411064,5832.920220820225,835
2022-05-15,19:00:00,-1505.4669874004387,3846.683055169736,836
2022-05-15,19:00:00,-4131.41409222454,7236.525633225643,848
2022-05-15,19:00:00,-2232.3124422654987,5829.32755574107,850
2022-05-15,19:00:00,-3494.9691199786844,6593.7502613957295,870
2022-05-15,19:00:00,-3754.619680138808,5982.480376595213,878
2022-05-15,19:00:00,-3023.6879011395345,5952.660023805737,893
2022-05-15,19:00:00,-3862.029951616652,5031.305529891621,899
2022-05-15,19:00:00,-3014.6158589064894,5900.825455357445,904
2022-05-15,19:00:00,-865.426320009803,5515.623709066041,906
2022-05-15,19:00:00,-862.7776183227625,5480.509745060236,929
2022-05-15,19:00:00,-3727.917919628552,7057.613890895278,936
2022-05-15,19:00:00,453.5803393292031,1200.8183957700635,947
2022-05-15,19:00:00,118.13184325069986,1662.1823004587063,969
2022-05-15,19:00:00,627.3232667216573,3916.764338424272,970
2022-05-15,19:00:00,-4100.42464349077,5025.580416844657,977
2022-05-15,19:00:00,-1292.791831074787,3789.294690319397,986
2022-05-15,19:00:00,-1934.1359385069177,4494.207055402208,1009
2022-05-15,19:05:00,-1531.1328847088653,5597.244219744858,1
2022-05-15,19:05:00,-630.424336053804,1616.7825564861153,2
2022-05-15,19:05:00,616.1141707901548,3660.481135193048,7
2022-05-15,19:05:00,1831.08936976338,5326.192433295153,16
2022-05-15,19:05:00,-1965.3045643568523,3332.2915840158835,18
2022-05-15,19:05:00,1529.4131649501976,4053.8828486276298,30
2022-05-15,19:05:00,-335.4923707926539,3859.508309037633,45
2022-05-15,19:05:00,-1473.1756324816884,954.9226790202227,47
2022-05-15,19:05:00,413.840000705876,1194.128694228948,52
2022-05-15,19:05:00,-3355.8377165399747,7638.667480294337,53
2022-05-15,19:05:00,1777.6231476388684,4470.513589569326,54
2022-05-15,19:05:00,110.97378413830648,1661.7701095255811,61
2022-05-15,19:05:00,964.4380231713202,3991.603473784208,63
2022-05-15,19:05:00,-133.37526873220492,4111.11260730294,64
2022-05-15,19:05:00,219.1141038212056,4713.391410597429,74
2022-05-15,19:05:00,1910.8047260903031,5326.192433295153,80
2022-05-15,19:05:00,-260.45747053139064,5026.150804179361,93
2022-05-15,19:05:00,-2663.17882970922,5861.574711924999,100
2022-05-15,19:05:00,1407.7107695149243,4010.4574815269225,105
2022-05-15,19:05:00,912.2229336426378,4059.525171306261,112
2022-05-15,19:05:00,-1932.204005397942,3784.5894820461367,116
2022-05-15,19:05:00,603.9102036531639,1795.5989372032466,135
2022-05-15,19:05:00,1294.8797998333248,4462.162809061927,139
2022-05-15,19:05:00,-260.45747053139064,5026.150804179361,151
2022-05-15,19:05:00,770.4279044387976,932.5852003214752,156
2022-05-15,19:05:00,-862.7776183227625,5480.509745060236,160
2022-05-15,19:05:00,189.39160441990907,4318.392676825776,162
2022-05-15,19:05:00,-49.330318444446,3986.322344996892,164
2022-05-15,19:05:00,827.6022596364746,3665.049294080348,165
2022-05-15,19:05:00,1407.7107695149243,4010.4574815269225,168
2022-05-15,19:05:00,632.5131524662587,2189.1071658299356,179
2022-05-15,19:05:00,533.243532438734,1067.052320700562,210
2022-05-15,19:05:00,770.4279044387976,932.5852003214752,221
2022-05-15,19:05:00,-10.88658609394809,4100.315455749981,246
2022-05-15,19:05:00,-3774.646159858906,5320.695773785076,276
2022-05-15,19:05:00,-1151.9823668001309,4304.807735854128,277
2022-05-15,19:05:00,-3034.857581846324,6054.135170262157,280
2022-05-15,19:05:00,-1968.3563156051732,3204.969237308324,281
2022-05-15,19:05:00,-2187.869629789386,3111.441451158218,287
2022-05-15,19:05:00,-1861.353446610117,3810.559730995555,314
2022-05-15,19:05:00,-838.03460904397,4261.640982577727,321
2022-05-15,19:05:00,-2095.657301148639,5827.188394640165,333
2022-05-15,19:05:00,-1288.973858577208,3711.692127221675,338
2022-05-15,19:05:00,-1202.908077992538,2978.8932789786945,342
2022-05-15,19:05:00,-1965.0779428434644,3336.799954708913,348
2022-05-15,19:05:00,-1968.9549434241353,3237.614221482247,353
2022-05-15,19:05:00,-2077.342294008326,3254.752467149911,359
2022-05-15,19:05:00,-1717.6586980925804,3761.569088727875,390
2022-05-15,19:05:00,-509.2187293654184,5376.857702007237,399
2022-05-15,19:05:00,-1967.9969691397332,3278.7293310971263,422
2022-05-15,19:05:00,-1444.6312408856834,4244.152147912815,429
2022-05-15,19:05:00,-1576.768523895052,3842.598961771645,431
2022-05-15,19:05:00,-1645.5135862132113,4721.737346930146,435
2022-05-15,19:05:00,-864.5522486522802,3681.9758223211015,437
2022-05-15,19:05:00,-1555.0584159964717,2796.3338303291357,445
2022-05-15,19:05:00,-2799.296544312302,6640.222278357122,454
2022-05-15,19:05:00,-1698.0079892149288,3783.0793495919233,462
2022-05-15,19:05:00,-3796.119851389192,6367.922072582076,480
2022-05-15,19:05:00,-1702.537815554119,3865.477090848479,500
2022-05-15,19:05:00,-1830.8200726651255,5823.361130912027,506
2022-05-15,19:05:00,-887.1720285777634,4641.882721556699,511
2022-05-15,19:05:00,-879.6508261724598,5658.319836675627,516
2022-05-15,19:05:00,-230.4186780140786,4884.415495659691,530
2022-05-15,19:05:00,-470.0722639273816,5254.480460709678,543
2022-05-15,19:05:00,-3598.382533212756,6208.77434760683,544
2022-05-15,19:05:00,-33.29832407010581,4992.002536489875,554
2022-05-15,19:05:00,-3399.31453406964,6006.532233055757,565
2022-05-15,19:05:00,-3796.119851389192,6367.922072582076,566
2022-05-15,19:05:00,-1522.1036582211982,4233.266190332797,570
2022-05-15,19:05:00,-3006.1304692527756,6136.852592082678,596
2022-05-15,19:05:00,-220.69440245253037,3750.5003986249194,620
2022-05-15,19:05:00,-236.95323379747597,4988.214808543161,644
2022-05-15,19:05:00,964.4380231713202,3991.603473784208,651
2022-05-15,19:05:00,-452.16093775275687,3989.992577384487,659
2022-05-15,19:05:00,12.63182918207004,5340.500579439835,675
2022-05-15,19:05:00,-1053.4081896612245,4437.800350215219,682
2022-05-15,19:05:00,-236.36920936640223,4969.863924422309,688
2022-05-15,19:05:00,-3730.571693728522,7249.691125175029,694
2022-05-15,19:05:00,-3764.914578247099,6501.9641676963365,728
2022-05-15,19:05:00,-1587.3994039338113,5801.392297920495,739
2022-05-15,19:05:00,-4296.957747709195,5035.8057787267035,742
2022-05-15,19:05:00,798.1550393892746,2448.049266564942,764
2022-05-15,19:05:00,-3687.094495092928,5842.8300287523925,765
2022-05-15,19:05:00,-2576.2670539131423,5859.174631514315,775
2022-05-15,19:05:00,554.3742530220767,4476.436116406113,778
2022-05-15,19:05:00,-4198.80320644447,7303.859475887706,783
2022-05-15,19:05:00,-1874.0568666507904,3808.6673534725337,813
2022-05-15,19:05:00,-3360.29064815039,5871.185477127929,835
2022-05-15,19:05:00,-1264.597452491546,3673.914139097481,836
2022-05-15,19:05:00,-1812.5823351660488,5821.437945610584,850
2022-05-15,19:05:00,-3696.796369313544,6829.261878089022,870
2022-05-15,19:05:00,-3792.9095310503744,5566.940256668241,878
2022-05-15,19:05:00,-2671.642853191638,5861.748286197236,893
2022-05-15,19:05:00,-3776.7295874505,5387.156114507095,899
2022-05-15,19:05:00,-2619.0360347514593,5860.490280553844,904
2022-05-15,19:05:00,-862.0525262966493,5095.962505220226,906
2022-05-15,19:05:00,-986.817947566211,5800.428775243561,929
2022-05-15,19:05:00,-3539.9089897699537,6831.243332159108,936
2022-05-15,19:05:00,670.0105771360595,948.1769443481098,947
2022-05-15,19:05:00,-3136.1278958093117,6671.917461867151,951
2022-05-15,19:05:00,427.9248691249813,4739.045298736094,953
2022-05-15,19:05:00,905.162432799217,4059.2348550784486,970
2022-05-15,19:05:00,-1642.4460242662456,3842.5573971089857,986
2022-05-15,19:05:00,-4254.372090107446,5254.281655046432,1003
2022-05-15,19:10:00,-1517.728429418264,5798.532689712055,1
2022-05-15,19:10:00,-215.912171185645,1670.5131512845362,2
