day,time,loc_x,loc_y,participantId
2022-06-05,15:40:00,-2422.1170133244377,5851.209747752188,646
2022-06-05,15:40:00,-1863.28351687104,5825.793382962175,648
2022-06-05,15:40:00,-4602.758597842296,7604.489701961552,649
2022-06-05,15:40:00,-1683.973435445243,2658.050638659642,667
2022-06-05,15:40:00,-214.91128618827312,4758.364217508074,696
2022-06-05,15:40:00,-876.8792504162421,3764.453584212384,701
2022-06-05,15:40:00,-967.5556188768368,4530.1983016585955,704
2022-06-05,15:40:00,-1727.3395267933388,4054.511103629018,705
2022-06-05,15:40:00,-56.31352508268587,4740.277986216306,715
2022-06-05,15:40:00,-225.9209866450221,3878.053697626113,737
2022-06-05,15:40:00,-225.9209866450221,3878.053697626113,753
2022-06-05,15:40:00,-225.9209866450221,3878.053697626113,765
2022-06-05,15:40:00,-2327.8060287659973,5839.516765785196,788
2022-06-05,15:40:00,-1406.699880965383,5800.326887334224,804
2022-06-05,15:40:00,452.6494423035808,4476.288421516105,822
2022-06-05,15:40:00,-1142.1623880556635,1598.5964419705945,837
2022-06-05,15:40:00,-1229.208372616523,1579.6575513518549,845
2022-06-05,15:40:00,-885.9916249081143,5725.313044697974,849
2022-06-05,15:40:00,-1608.766411449925,3886.4924784954583,865
2022-06-05,15:40:00,74.52965598905448,1134.5168483833452,889
2022-06-05,15:40:00,-1616.0766221036315,5663.496583772971,904
2022-06-05,15:40:00,1362.970088541423,4062.467714079893,914
2022-06-05,15:40:00,-867.2618942738709,5536.688833570918,915
2022-06-05,15:40:00,-730.4549994795345,1608.2857773318776,934
2022-06-05,15:40:00,951.3585026228036,4059.942386619992,944
2022-06-05,15:40:00,-3797.899616642538,5733.210416275223,967
2022-06-05,15:40:00,554.3742530220767,4476.436116406113,970
2022-06-05,15:40:00,-4016.0430179547566,5342.380090604937,972
2022-06-05,15:40:00,-1966.3501887508328,3311.490106242368,976
2022-06-05,15:40:00,641.5651457940667,3241.9334366480957,992
2022-06-05,15:40:00,-3126.0560341083087,6247.575038209797,996
2022-06-05,15:40:00,-2252.3844558787523,2675.0897967409323,1002
2022-06-05,15:40:00,-2464.4070029457907,3264.934956124254,1004
2022-06-05,15:40:00,-887.1720285777634,4641.882721556699,1006
2022-06-05,15:45:00,1470.0237535725246,4056.4397117605463,6
2022-06-05,15:45:00,-3637.6982235152304,5847.103452945193,23
2022-06-05,15:45:00,-846.0465405661212,1599.9042582499176,25
2022-06-05,15:45:00,648.0701489791295,2608.076382201704,26
2022-06-05,15:45:00,1243.035599990027,4528.035170561824,39
2022-06-05,15:45:00,580.3965404548777,4280.8677768141115,41
2022-06-05,15:45:00,-690.2127774900986,5386.750790644787,49
2022-06-05,15:45:00,602.8671132943094,4159.574726846323,56
2022-06-05,15:45:00,781.2482650933101,1227.9835897955506,60
2022-06-05,15:45:00,-811.824901059456,1602.2205955346656,61
2022-06-05,15:45:00,53.71315310962717,4727.81027677455,62
2022-06-05,15:45:00,655.9783435229315,1333.0738405008026,65
2022-06-05,15:45:00,99.189904697914,1258.481211197315,66
2022-06-05,15:45:00,-1441.0634421695918,934.8224057505076,68
2022-06-05,15:45:00,-630.424336053804,1616.7825564861153,85
2022-06-05,15:45:00,-870.7563568970724,5575.685938302714,91
2022-06-05,15:45:00,641.5651457940667,3241.9334366480957,95
2022-06-05,15:45:00,-811.824901059456,1602.2205955346656,96
2022-06-05,15:45:00,349.0352898431787,4478.16622847438,106
2022-06-05,15:45:00,591.4612587153374,4219.3407308036985,107
2022-06-05,15:45:00,-1288.973858577208,3711.692127221675,108
2022-06-05,15:45:00,-397.09115213460416,1661.086640136248,112
2022-06-05,15:45:00,632.4851800453713,1574.3829420922923,113
2022-06-05,15:45:00,641.9867149826524,2285.3540481956843,114
2022-06-05,15:45:00,825.8491054246387,3665.0530706623954,115
2022-06-05,15:45:00,63.43081776575146,1384.251791281545,129
2022-06-05,15:45:00,-493.7268707520858,1395.2821634910958,133
2022-06-05,15:45:00,-1483.254589161125,1571.1927406551754,144
2022-06-05,15:45:00,413.840000705876,1194.128694228948,146
2022-06-05,15:45:00,-2879.496804805495,5864.02911811538,148
2022-06-05,15:45:00,624.3577052585524,3857.654521767335,153
2022-06-05,15:45:00,2189.4885617725995,4383.205833689036,168
2022-06-05,15:45:00,-1229.208372616523,1579.6575513518549,169
2022-06-05,15:45:00,2167.8826524245624,4799.076551905869,177
2022-06-05,15:45:00,1341.6102061350086,4482.37795642228,188
2022-06-05,15:45:00,413.840000705876,1194.128694228948,196
2022-06-05,15:45:00,604.4333856450602,4151.421139320504,221
2022-06-05,15:45:00,-1109.4242120766469,1600.5594598695986,227
2022-06-05,15:45:00,-1935.315090916544,3673.049436437234,257
2022-06-05,15:45:00,-1771.3360787159952,4519.221782588678,272
2022-06-05,15:45:00,-1152.2300044801163,4315.150184389265,277
2022-06-05,15:45:00,-1204.4343094317912,4266.149887153924,287
2022-06-05,15:45:00,-1727.382876590465,4053.177400972769,294
2022-06-05,15:45:00,-876.8792504162421,3764.453584212384,305
2022-06-05,15:45:00,-3796.119851389192,6367.922072582076,316
2022-06-05,15:45:00,-2492.5233206370804,4559.8020845243145,322
2022-06-05,15:45:00,-657.3148452007039,3668.611303364626,330
2022-06-05,15:45:00,-1255.9884588153034,2656.5856054895225,342
2022-06-05,15:45:00,-1544.7384346356246,2662.7638336308696,357
2022-06-05,15:45:00,-1139.1551798779526,4353.2644817359505,362
2022-06-05,15:45:00,-1292.6613475134293,3786.3879774083366,371
2022-06-05,15:45:00,-3903.194075780787,5967.8369837734845,372
2022-06-05,15:45:00,-1934.2636089216928,3697.005139392492,389
2022-06-05,15:45:00,-793.8583221043801,5849.018090272846,399
2022-06-05,15:45:00,-862.0368183788876,5097.466166448489,401
2022-06-05,15:45:00,-2035.6466821373424,4747.380166356886,405
2022-06-05,15:45:00,-3736.598370471221,7324.556587007064,415
2022-06-05,15:45:00,-1292.7878857907087,3789.206803323909,417
2022-06-05,15:45:00,-2236.8263209885145,5274.27538066303,435
2022-06-05,15:45:00,-3747.39291109699,6238.608017764333,444
2022-06-05,15:45:00,-56.31352508268587,4740.277986216306,458
2022-06-05,15:45:00,-1980.884567732664,2638.1724189922297,468
2022-06-05,15:45:00,-1989.63526350385,3368.764837974986,487
2022-06-05,15:45:00,-2354.6153765588983,5842.883689912384,489
2022-06-05,15:45:00,-1113.3659361222751,4352.614274357187,496
2022-06-05,15:45:00,-2131.5940633101764,5827.251895763945,533
2022-06-05,15:45:00,-3993.464227160636,6595.690478769158,546
2022-06-05,15:45:00,-2663.17882970922,5861.574711924999,547
2022-06-05,15:45:00,-63.96339453370246,4899.478793471086,555
2022-06-05,15:45:00,-879.6508261724598,5658.319836675627,557
2022-06-05,15:45:00,-981.7611534060648,3675.035624011484,582
2022-06-05,15:45:00,-1873.321906160364,5782.470763252524,590
2022-06-05,15:45:00,-229.44973761269708,4528.92261007084,622
2022-06-05,15:45:00,-352.50884896803706,5294.04368135506,625
2022-06-05,15:45:00,-887.1720285777634,4641.882721556699,635
2022-06-05,15:45:00,-2841.796171433214,5863.950167970535,646
2022-06-05,15:45:00,-2282.976715608316,5833.73823279104,648
2022-06-05,15:45:00,-4317.212043032617,7382.658585690208,649
2022-06-05,15:45:00,-1626.6176882627203,998.2348446235968,656
2022-06-05,15:45:00,-1997.3664978428037,2739.894083290732,667
2022-06-05,15:45:00,-3071.594004654063,6045.059000833063,679
2022-06-05,15:45:00,345.06266211374634,5055.5261801554925,693
2022-06-05,15:45:00,180.66240144294488,4715.0448360087785,696
2022-06-05,15:45:00,-882.5390248807071,4182.758386764306,701
2022-06-05,15:45:00,-1151.3277589600784,4277.468407296225,704
2022-06-05,15:45:00,361.8254056349728,4702.987428661796,715
2022-06-05,15:45:00,-468.34053784704383,4186.408745290582,737
2022-06-05,15:45:00,-468.34053784704383,4186.408745290582,753
2022-06-05,15:45:00,-3209.738139187618,6487.657688065099,763
2022-06-05,15:45:00,-468.34053784704383,4186.408745290582,765
2022-06-05,15:45:00,1407.7107695149243,4010.4574815269225,769
2022-06-05,15:45:00,-1908.4730828871272,5826.774140338753,788
2022-06-05,15:45:00,-3903.194075780787,5967.8369837734845,801
2022-06-05,15:45:00,-1825.0259033780803,5822.75013071491,804
2022-06-05,15:45:00,-1025.4630206407976,1458.394457928198,810
2022-06-05,15:45:00,599.1647708005374,4178.974782721336,822
2022-06-05,15:45:00,-722.7908757340468,1608.9686501546207,837
2022-06-05,15:45:00,-1644.374173414593,1589.334317315271,845
2022-06-05,15:45:00,-857.6285134242567,5306.711413605572,849
2022-06-05,15:45:00,-1903.403349493561,3804.2957256484056,865
2022-06-05,15:45:00,78.15994722615793,714.6323274969706,889
2022-06-05,15:45:00,-1952.176469967318,5827.722642903372,904
2022-06-05,15:45:00,-861.881027905129,5117.107053549349,915
2022-06-05,15:45:00,-316.1342465361331,1670.6171245250998,934
2022-06-05,15:45:00,964.4380231713202,3991.603473784208,947
2022-06-05,15:45:00,-3468.016991837012,5857.776160140862,967
2022-06-05,15:45:00,620.3108823479811,4079.478052167119,970
2022-06-05,15:45:00,-1524.9573211662105,3815.271490114369,987
2022-06-05,15:45:00,640.5955543888008,2822.458668350445,992
2022-06-05,15:45:00,-3021.7322612083876,5941.486161375733,996
2022-06-05,15:45:00,-1993.1552255758495,2773.0450478923262,1002
2022-06-05,15:45:00,-1969.1748456279215,3255.2968521591333,1004
2022-06-05,15:45:00,-862.4203644981228,5060.750706290245,1006
2022-06-05,15:50:00,1765.9974225023225,4206.796143606381,6
2022-06-05,15:50:00,-1784.078473278472,4571.813634096875,11
2022-06-05,15:50:00,170.74694042286592,4771.135720847398,15
2022-06-05,15:50:00,1792.288740518518,3445.633257478743,19
2022-06-05,15:50:00,-3219.1307014741783,5877.474104901428,23
2022-06-05,15:50:00,-430.49050303807354,1653.2577200313178,25
2022-06-05,15:50:00,632.5131524662587,2189.1071658299356,26
2022-06-05,15:50:00,816.357434281525,4055.347358864013,41
2022-06-05,15:50:00,-879.6508261724598,5658.319836675627,49
2022-06-05,15:50:00,939.6413318773948,4060.0023428722934,56
2022-06-05,15:50:00,-1229.208372616523,1579.6575513518549,61
2022-06-05,15:50:00,-230.4186780140786,4884.415495659691,62
2022-06-05,15:50:00,2123.90626782597,5021.749305819725,63
2022-06-05,15:50:00,790.67471416348,1021.8628010760796,65
2022-06-05,15:50:00,461.7218433306304,1154.941879634392,66
2022-06-05,15:50:00,-215.912171185645,1670.5131512845362,85
2022-06-05,15:50:00,-607.1623593614866,5383.159695230111,91
2022-06-05,15:50:00,640.5955543888008,2822.458668350445,95
2022-06-05,15:50:00,-1229.208372616523,1579.6575513518549,96
2022-06-05,15:50:00,768.6316256139761,4486.2731941717275,106
2022-06-05,15:50:00,411.5558837295971,4476.559173730197,107
2022-06-05,15:50:00,-904.338763401426,3680.4092367064686,108
2022-06-05,15:50:00,-811.824901059456,1602.2205955346656,112
2022-06-05,15:50:00,655.8716262620535,1155.6178688176094,113
2022-06-05,15:50:00,597.6089722040816,1869.5559022623108,114
2022-06-05,15:50:00,620.1291376037314,3455.135778096282,115
2022-06-05,15:50:00,-1989.63526350385,3368.764837974986,122
2022-06-05,15:50:00,-271.96418304632647,1672.4778587532155,133
2022-06-05,15:50:00,-1702.3161154904474,1786.270982676007,144
2022-06-05,15:50:00,653.0249310096121,1045.6277551766495,146
2022-06-05,15:50:00,-2459.6547342405747,5854.398846663696,148
2022-06-05,15:50:00,846.0269574689117,4056.803301211589,153
2022-06-05,15:50:00,2167.8826524245624,4799.076551905869,168
2022-06-05,15:50:00,-1644.374173414593,1589.334317315271,169
2022-06-05,15:50:00,1309.485952761432,3221.877213215748,174
2022-06-05,15:50:00,2157.689006093885,5218.258157414553,177
2022-06-05,15:50:00,653.0249310096121,1045.6277551766495,196
2022-06-05,15:50:00,618.6701169170694,3734.1107552804774,221
2022-06-05,15:50:00,-2200.279972988196,3572.4693137151007,224
2022-06-05,15:50:00,-1201.3143181160658,1233.1329357444545,227
2022-06-05,15:50:00,-657.4419276597039,1584.005409368071,231
2022-06-05,15:50:00,-1969.2007859372088,3254.780799960871,257
2022-06-05,15:50:00,-1759.4690194088191,4221.879413445242,272
2022-06-05,15:50:00,-964.4241776798336,4567.748543452336,277
2022-06-05,15:50:00,-706.5287818001921,4880.471423292969,283
2022-06-05,15:50:00,-1622.0727431153407,4224.050030910011,287
2022-06-05,15:50:00,-882.5390248807071,4182.758386764306,305
2022-06-05,15:50:00,-4434.874589912966,7503.549114210993,306
2022-06-05,15:50:00,-3993.464227160636,6595.690478769158,316
2022-06-05,15:50:00,-2030.0560826121252,4621.684503070239,322
2022-06-05,15:50:00,-1196.5570261244095,3078.852116162034,325
2022-06-05,15:50:00,-4593.803238940883,4837.0293414946,337
2022-06-05,15:50:00,-1675.794761281647,2658.4580181334863,342
2022-06-05,15:50:00,-3182.885940731813,7167.608699410916,351
2022-06-05,15:50:00,-1324.1812356341254,2427.622364288735,357
2022-06-05,15:50:00,-1485.237583922026,4422.477636019507,362
2022-06-05,15:50:00,-3655.902028815964,5869.910670640257,372
2022-06-05,15:50:00,-1989.63526350385,3368.764837974986,374
2022-06-05,15:50:00,-1967.9969691397332,3278.7293310971263,389
2022-06-05,15:50:00,-2361.3242679569444,4581.945695704893,393
2022-06-05,15:50:00,-865.5394284039512,5517.12319241681,399
2022-06-05,15:50:00,-883.4558554032027,4678.411644059202,401
2022-06-05,15:50:00,-3728.616630855217,6904.991548851487,415
2022-06-05,15:50:00,-981.7611534060648,3675.035624011484,417
2022-06-05,15:50:00,-1695.1255136348232,5715.107685335772,440
2022-06-05,15:50:00,361.8254056349728,4702.987428661796,458
2022-06-05,15:50:00,-1962.4451128564913,3034.9301480853846,468
2022-06-05,15:50:00,-1962.8376431459897,3017.7310863016846,487
2022-06-05,15:50:00,-1935.4867615344276,5827.360423123419,489
2022-06-05,15:50:00,-468.02948129574554,4846.264154979615,495
2022-06-05,15:50:00,-1459.4865131169263,4424.023668204132,496
2022-06-05,15:50:00,-1702.537815554119,3865.477090848479,497
2022-06-05,15:50:00,-4002.933531298821,6671.996711133368,513
2022-06-05,15:50:00,-1712.9301555977706,5807.138822819916,533
2022-06-05,15:50:00,-3082.7294064158577,5876.108273839296,547
2022-06-05,15:50:00,-225.57953294293048,4653.916377673746,555
2022-06-05,15:50:00,-1086.1892050000802,5883.419740909802,557
2022-06-05,15:50:00,-3257.563509525645,5415.033051466755,570
2022-06-05,15:50:00,-563.3405021719932,3656.28469444089,582
2022-06-05,15:50:00,-1433.253711419236,5799.3885002554525,590
2022-06-05,15:50:00,-189.08686765624225,4899.537432425787,622
2022-06-05,15:50:00,-690.2127774900986,5386.750790644787,625
2022-06-05,15:50:00,-862.4203644981228,5060.750706290245,635
2022-06-05,15:50:00,-3261.34087369088,5877.260614217228,646
2022-06-05,15:50:00,-2701.5776656237763,5862.362168388515,648
2022-06-05,15:50:00,-4199.134575102497,7076.865134488629,649
2022-06-05,15:50:00,-1419.6211933382306,1205.4409508237889,656
2022-06-05,15:50:00,-1967.282683542656,3156.9333994060476,667
2022-06-05,15:50:00,-1702.537815554119,3865.477090848479,669
2022-06-05,15:50:00,-3164.12553029217,6246.276799251643,679
2022-06-05,15:50:00,210.88611569291817,4811.425168523445,693
2022-06-05,15:50:00,400.58094374321496,4504.6130696959435,696
2022-06-05,15:50:00,-888.4039522622064,4601.370910742981,701
2022-06-05,15:50:00,-1555.6505582490036,4224.423027657064,704
2022-06-05,15:50:00,554.3742530220767,4476.436116406113,715
2022-06-05,15:50:00,-1176.8013302032396,5846.6471242364805,729
2022-06-05,15:50:00,-659.2426147121397,4441.316721383514,737
2022-06-05,15:50:00,-659.2426147121397,4441.316721383514,753
2022-06-05,15:50:00,-3338.243918773334,6223.175158466308,763
2022-06-05,15:50:00,-659.2426147121397,4441.316721383514,765
2022-06-05,15:50:00,770.4279044387976,932.5852003214752,767
2022-06-05,15:50:00,1350.3911517156644,3643.7508305016736,769
2022-06-05,15:50:00,-1490.2547523643605,5797.405047204315,788
2022-06-05,15:50:00,-3761.258087824688,6340.380830873932,801
2022-06-05,15:50:00,-2244.8206277789714,5829.658485878773,804
2022-06-05,15:50:00,-793.5289723233661,1603.5249759015069,810
2022-06-05,15:50:00,619.6657137513444,3762.146060239408,822
2022-06-05,15:50:00,-308.47782410406603,1671.3815220786869,837
2022-06-05,15:50:00,-1598.6610330824462,2000.1089055325704,845
2022-06-05,15:50:00,-866.1303344541913,4886.82501941239,849
2022-06-05,15:50:00,-1590.604526018032,4166.9915883892645,852
2022-06-05,15:50:00,-1955.4103280562815,3409.854168154911,865
2022-06-05,15:50:00,-260.45747053139064,5026.150804179361,869
2022-06-05,15:50:00,72.06619471059344,294.8775047347137,889
2022-06-05,15:50:00,-2371.1834556017925,5844.927296423509,904
2022-06-05,15:50:00,-881.4679393214363,4697.952292215597,915
2022-06-05,15:50:00,-22.81443735727988,1513.5872393584675,934
2022-06-05,15:50:00,827.6022596364746,3665.049294080348,947
2022-06-05,15:50:00,-3049.1853890497655,5874.309261412515,967
2022-06-05,15:50:00,616.1141707901548,3660.481135193048,970
2022-06-05,15:50:00,-1932.9290522785125,3750.616604776836,987
2022-06-05,15:50:00,648.3090753536089,2402.9578493844297,992
2022-06-05,15:50:00,-2660.3015289429063,5861.515706253813,996
2022-06-05,15:50:00,-1968.088016200547,3190.338059904825,1002
2022-06-05,15:50:00,-1935.2924331764184,3673.5656431766224,1004
2022-06-05,15:50:00,-862.7776183227625,5480.509745060236,1006
2022-06-05,15:55:00,-1639.7705382615338,4959.254290343117,11
2022-06-05,15:55:00,-4002.933531298821,6671.996711133368,12
2022-06-05,15:55:00,-198.84657068929408,4736.1793979424165,15
2022-06-05,15:55:00,1416.5204690832295,3291.305110441908,19
2022-06-05,15:55:00,-2799.585551878171,5863.861773314272,23
2022-06-05,15:55:00,-12.54857292607484,1659.584156564186,25
2022-06-05,15:55:00,605.8700695260123,1773.0673495314356,26
2022-06-05,15:55:00,1407.7107695149243,4010.4574815269225,29
2022-06-05,15:55:00,1259.7550319545578,4768.65403499302,39
2022-06-05,15:55:00,947.9898581780476,3750.504958896833,41
2022-06-05,15:55:00,-1086.1892050000802,5883.419740909802,49
2022-06-05,15:55:00,1359.5531022757382,4062.664046924408,56
2022-06-05,15:55:00,-1644.374173414593,1589.334317315271,61
2022-06-05,15:55:00,2202.0036008317434,4562.152559303904,63
2022-06-05,15:55:00,820.7864818766718,625.0848527825177,65
2022-06-05,15:55:00,670.1825231815563,901.6285326810776,66
2022-06-05,15:55:00,203.59581375200796,1664.4625490606652,85
2022-06-05,15:55:00,-269.4213713390231,5296.564017994406,91
2022-06-05,15:55:00,648.3090753536089,2402.9578493844297,95
2022-06-05,15:55:00,-1644.374173414593,1589.334317315271,96
2022-06-05,15:55:00,1179.980241547522,4536.042736336499,106
2022-06-05,15:55:00,184.4664214055753,4257.816069852594,107
2022-06-05,15:55:00,-1229.208372616523,1579.6575513518549,112
2022-06-05,15:55:00,646.3153416935228,1452.5178036006291,114
2022-06-05,15:55:00,633.707284484272,3036.712721789781,115
2022-06-05,15:55:00,-1702.537815554119,3865.477090848479,118
2022-06-05,15:55:00,-1962.8376431459897,3017.7310863016846,122
2022-06-05,15:55:00,147.52605405101713,1663.8749418560485,133
2022-06-05,15:55:00,-2041.193512623655,5827.23180450428,148
2022-06-05,15:55:00,1265.8883053513186,4062.643486391647,153
2022-06-05,15:55:00,2157.689006093885,5218.258157414553,168
2022-06-05,15:55:00,-1598.6610330824462,2000.1089055325704,169
2022-06-05,15:55:00,1350.3418925721016,3600.404354060877,174
2022-06-05,15:55:00,631.5130723031391,2001.4772026036535,185
2022-06-05,15:55:00,808.5912517729716,764.4935636859797,196
2022-06-05,15:55:00,-1908.633541162324,3803.516604976699,224
2022-06-05,15:55:00,-807.5225362842134,1248.0266272926815,227
2022-06-05,15:55:00,-238.9922656853452,1671.3221433712804,231
2022-06-05,15:55:00,-1983.2858911218163,2836.7116466770053,257
2022-06-05,15:55:00,-1567.978915983451,3990.4251920396114,272
2022-06-05,15:55:00,-935.0794025289056,4615.319896456442,283
2022-06-05,15:55:00,-1731.6509767094794,3902.74358477304,287
2022-06-05,15:55:00,-789.2655105520623,4522.078322135973,305
2022-06-05,15:55:00,-4199.648892388058,7230.555725285007,306
2022-06-05,15:55:00,-1166.439799946012,2652.5715071002023,325
2022-06-05,15:55:00,-4266.458631132177,5036.264968656408,337
2022-06-05,15:55:00,-1998.398455588451,2731.7705537424886,342
2022-06-05,15:55:00,-1643.8812992932628,4683.838149070987,362
2022-06-05,15:55:00,-3263.534058665481,5877.249521522358,372
2022-06-05,15:55:00,-2168.6823191398194,3214.1997724766597,374
2022-06-05,15:55:00,-1978.873133443297,2860.280882730317,389
2022-06-05,15:55:00,-2007.2896639746043,4520.39003484903,393
2022-06-05,15:55:00,-862.0368183788876,5097.466166448489,399
2022-06-05,15:55:00,-695.9369696709811,4442.619194573921,401
2022-06-05,15:55:00,-3765.621840392291,6487.254193887729,415
2022-06-05,15:55:00,-563.3405021719932,3656.28469444089,417
2022-06-05,15:55:00,-1671.5231308437487,4055.4745297955783,436
2022-06-05,15:55:00,-2039.1100948585588,5827.246513844698,440
2022-06-05,15:55:00,554.3742530220767,4476.436116406113,458
2022-06-05,15:55:00,-1949.7781302469832,3453.6133800054527,468
2022-06-05,15:55:00,-1963.693688784024,2638.832333563137,487
2022-06-05,15:55:00,-1517.2520614449006,5798.513137441166,489
2022-06-05,15:55:00,-781.0056514913024,4664.013928263976,495
2022-06-05,15:55:00,-1878.1287693256984,4428.76915225437,496
2022-06-05,15:55:00,-1223.198442562197,3859.194653116155,497
2022-06-05,15:55:00,-2010.8517708960424,5283.76492656323,537
2022-06-05,15:55:00,-3501.525187673101,5855.401637330118,547
2022-06-05,15:55:00,-153.29803362677015,4245.647796338232,555
2022-06-05,15:55:00,-1415.9361776963287,6008.83920427439,557
2022-06-05,15:55:00,-3482.1587244781713,5637.2901921865,570
2022-06-05,15:55:00,-144.69418998725976,3636.844762753147,582
2022-06-05,15:55:00,-879.6508261724598,5658.319836675627,625
2022-06-05,15:55:00,-862.7776183227625,5480.509745060236,635
2022-06-05,15:55:00,-3570.9325109178035,5725.640658840555,646
2022-06-05,15:55:00,-3028.576903262201,5982.18854260449,648
2022-06-05,15:55:00,-4135.62959871681,6663.942626354601,649
2022-06-05,15:55:00,-1205.2775483284704,1406.4798623224551,656
2022-06-05,15:55:00,-1935.315090916544,3673.049436437234,669
2022-06-05,15:55:00,196.60102794173667,4393.3619716209705,693
2022-06-05,15:55:00,584.1879358694193,4257.452512694539,696
2022-06-05,15:55:00,-862.8447987752158,5020.12117307666,701
2022-06-05,15:55:00,-1502.1499471205514,5797.893279166081,729
2022-06-05,15:55:00,-3927.9102395808727,5494.63962663673,733
2022-06-05,15:55:00,-887.1720285777634,4641.882721556699,737
2022-06-05,15:55:00,-711.2265332697073,3649.718385741581,751
2022-06-05,15:55:00,-887.1720285777634,4641.882721556699,753
2022-06-05,15:55:00,-3427.5190744408674,5862.124763739154,763
2022-06-05,15:55:00,-887.1720285777634,4641.882721556699,765
2022-06-05,15:55:00,533.243532438734,1067.052320700562,767
2022-06-05,15:55:00,-3300.166421375523,6148.413135904235,778
2022-06-05,15:55:00,-1070.4250541915642,5800.387305498771,788
2022-06-05,15:55:00,-3935.1969132364575,6589.060655702245,801
2022-06-05,15:55:00,-2663.17882970922,5861.574711924999,804
2022-06-05,15:55:00,-379.0765064824327,1664.3331309305618,810
2022-06-05,15:55:00,-3136.1278958093117,6671.917461867151,813
2022-06-05,15:55:00,634.127485520884,3343.338470023195,822
2022-06-05,15:55:00,110.97378413830648,1661.7701095255811,837
2022-06-05,15:55:00,-967.5556188768368,4530.1983016585955,849
2022-06-05,15:55:00,-1963.4519322135172,2990.815467537704,865
2022-06-05,15:55:00,-352.50884896803706,5294.04368135506,869
2022-06-05,15:55:00,-2790.4767311864775,5863.842698231213,904
2022-06-05,15:55:00,-225.9209866450221,3878.053697626113,913
2022-06-05,15:55:00,-715.5414381252104,4441.726356703875,915
2022-06-05,15:55:00,800.6342599068146,4103.165163999878,930
2022-06-05,15:55:00,162.39953783103738,1256.081431661668,934
2022-06-05,15:55:00,620.0233251212022,3456.885740287757,947
2022-06-05,15:55:00,-2629.595483073523,5860.815107748006,967
2022-06-05,15:55:00,641.5651457940667,3241.9334366480957,970
2022-06-05,15:55:00,-1965.3045643568523,3332.2915840158835,987
2022-06-05,15:55:00,599.1458241669038,1987.310979066744,992
2022-06-05,15:55:00,-2241.9437287587407,5829.582371514472,996
2022-06-05,15:55:00,-986.817947566211,5800.428775243561,1006
2022-06-05,16:00:00,-1273.595146628245,5017.3647731643205,11
2022-06-05,16:00:00,-246.1656157701236,5136.595402958133,15
2022-06-05,16:00:00,1351.3449515110085,3669.19557687979,19
2022-06-05,16:00:00,-2380.2237850024057,5846.042385021165,23
2022-06-05,16:00:00,407.29032494500893,1663.4840555213916,25
2022-06-05,16:00:00,349.0579376338694,1664.4853240567625,26
2022-06-05,16:00:00,1769.403996939719,4069.050012911854,29
2022-06-05,16:00:00,1194.6558349366426,4534.120438854099,39
2022-06-05,16:00:00,1287.915690156725,3650.2533075474657,41
2022-06-05,16:00:00,-1415.9361776963287,6008.83920427439,49
2022-06-05,16:00:00,-3796.119851389192,6367.922072582076,53
2022-06-05,16:00:00,1778.6157299391175,4069.5716094164704,56
2022-06-05,16:00:00,-1598.6610330824462,2000.1089055325704,61
2022-06-05,16:00:00,2197.0449035322144,4144.65661235712,63
2022-06-05,16:00:00,-501.42676062779447,3551.572638649489,79
2022-06-05,16:00:00,621.1155976841596,1633.8434754606128,85
2022-06-05,16:00:00,599.1458241669038,1987.310979066744,95
2022-06-05,16:00:00,-1598.6610330824462,2000.1089055325704,96
2022-06-05,16:00:00,1598.7880483586057,4529.246213884789,106
2022-06-05,16:00:00,-71.60250632180046,4101.323235011085,107
2022-06-05,16:00:00,-1644.374173414593,1589.334317315271,112
2022-06-05,16:00:00,663.6832267030719,1033.433897343355,114
2022-06-05,16:00:00,647.3662656326467,2617.1680852247223,115
2022-06-05,16:00:00,-1935.315090916544,3673.049436437234,118
2022-06-05,16:00:00,-1963.693688784024,2638.832333563137,122
2022-06-05,16:00:00,-1496.971336921648,4493.171613333192,125
2022-06-05,16:00:00,566.1855493099326,1645.173872394194,133
2022-06-05,16:00:00,-1844.8861722131728,1645.3299966099307,144
2022-06-05,16:00:00,-1622.895086093286,5802.197249388032,148
2022-06-05,16:00:00,1685.230896115056,4062.245577750749,153
2022-06-05,16:00:00,964.4380231713202,3991.603473784208,162
2022-06-05,16:00:00,770.4279044387976,932.5852003214752,166
2022-06-05,16:00:00,1826.15650576954,5287.242079129671,168
2022-06-05,16:00:00,982.3062901902956,3664.4595151625126,174
2022-06-05,16:00:00,2424.172931701708,5373.974229311336,177
2022-06-05,16:00:00,872.3128556502196,375.1668223044305,196
2022-06-05,16:00:00,-1726.5281417756833,4079.474227450306,224
2022-06-05,16:00:00,180.5015457591832,1664.4585257434,231
2022-06-05,16:00:00,-1781.290370408861,2647.655118753116,257
2022-06-05,16:00:00,-670.0361384681796,4866.766649665868,277
2022-06-05,16:00:00,-1152.3890657630602,4384.889716077575,283
2022-06-05,16:00:00,-1936.4669047016623,3646.8078944696263,287
2022-06-05,16:00:00,-1608.766411449925,3886.4924784954583,292
2022-06-05,16:00:00,-4146.8131533745545,6817.262720672861,306
2022-06-05,16:00:00,-1586.2671714280143,2662.9173842507307,325
2022-06-05,16:00:00,-3847.8418256230807,5032.074213501616,337
2022-06-05,16:00:00,-1966.8295482015808,3148.7571326862876,342
2022-06-05,16:00:00,-1843.7642086481408,4925.761590799572,362
