day,time,loc_x,loc_y,participantId
2022-09-18,21:15:00,78.58135861449897,819.1323648278683,251
2022-09-18,21:15:00,-4479.522967294106,7451.143149711225,264
2022-09-18,21:15:00,-838.03460904397,4261.640982577727,284
2022-09-18,21:15:00,-1568.2169482185743,4004.677009810191,289
2022-09-18,21:15:00,-585.2106050713052,5973.360035728679,293
2022-09-18,21:15:00,-1969.2007859372088,3254.780799960871,299
2022-09-18,21:15:00,-786.764737027486,4575.208944294599,320
2022-09-18,21:15:00,-1724.422146288159,4159.331379694897,322
2022-09-18,21:15:00,-1969.003749742841,2912.9948206084628,326
2022-09-18,21:15:00,-1968.1730371083129,2917.431788056499,348
2022-09-18,21:15:00,-1764.217904457457,2649.487928171088,350
2022-09-18,21:15:00,-1938.1555691525905,3604.168212292307,360
2022-09-18,21:15:00,-957.8399334071364,3676.695910802657,365
2022-09-18,21:15:00,-4200.449659228516,7106.68404124407,369
2022-09-18,21:15:00,-1667.8889818412422,4411.649823066585,393
2022-09-18,21:15:00,-883.4558554032027,4678.411644059202,402
2022-09-18,21:15:00,-659.2426147121397,4441.316721383514,403
2022-09-18,21:15:00,-1920.7222970856956,3801.7157915014745,409
2022-09-18,21:15:00,-1932.9290522785125,3750.616604776836,425
2022-09-18,21:15:00,-2617.6002439678923,6871.402310205484,446
2022-09-18,21:15:00,-2210.4092826494384,3037.0860256951764,502
2022-09-18,21:15:00,-3744.604869104181,6222.852459293496,517
2022-09-18,21:15:00,-3759.3462104061896,6304.3674065336545,520
2022-09-18,21:15:00,-4130.343763234603,5027.12939493927,524
2022-09-18,21:15:00,-690.2127774900986,5386.750790644787,529
2022-09-18,21:15:00,-862.7776183227625,5480.509745060236,538
2022-09-18,21:15:00,-820.9290279479601,4497.243308530136,550
2022-09-18,21:15:00,-563.9605319124049,3656.366023704653,563
2022-09-18,21:15:00,-869.840476711381,5565.46500324791,570
2022-09-18,21:15:00,-2160.1076065986776,5827.4172262065185,600
2022-09-18,21:15:00,-3730.539416250964,6816.737455893637,618
2022-09-18,21:15:00,-3735.384513697065,6758.29465355008,632
2022-09-18,21:15:00,-49.79606070309522,4740.103184268524,644
2022-09-18,21:15:00,-2178.2066967713,4808.476104745122,652
2022-09-18,21:15:00,824.7258359185964,4508.660510457254,684
2022-09-18,21:15:00,-22.186272789322913,4901.348222019455,685
2022-09-18,21:15:00,-2030.127547471866,4623.016995004181,705
2022-09-18,21:15:00,-3754.619680138808,5982.480376595213,731
2022-09-18,21:15:00,-3650.574335367081,5956.6608263978505,739
2022-09-18,21:15:00,1670.3113113783324,4060.927176604979,769
2022-09-18,21:15:00,-3793.010707849629,5125.529870553552,772
2022-09-18,21:15:00,-599.5964231648398,5378.440480764463,788
2022-09-18,21:15:00,-2003.493736172495,5827.4979723630695,804
2022-09-18,21:15:00,-927.2730630528212,1600.6153576686413,810
2022-09-18,21:15:00,-4146.2875604928395,6810.8976009077205,814
2022-09-18,21:15:00,-3128.9322678856615,6247.476953414441,826
2022-09-18,21:15:00,620.3108823479811,4079.478052167119,837
2022-09-18,21:15:00,-260.45747053139064,5026.150804179361,841
2022-09-18,21:15:00,-352.50884896803706,5294.04368135506,843
2022-09-18,21:15:00,-4201.0204402863965,4891.392283841669,877
2022-09-18,21:15:00,-2003.493736172495,5827.4979723630695,931
2022-09-18,21:15:00,-3799.0096330631673,5722.517038180511,933
2022-09-18,21:15:00,-1020.3464818985976,1209.8615134194474,934
2022-09-18,21:20:00,-3539.8360247730693,5852.686780432493,3
2022-09-18,21:20:00,620.3108823479811,4079.478052167119,4
2022-09-18,21:20:00,1407.7107695149243,4010.4574815269225,10
2022-09-18,21:20:00,1792.288740518518,3445.633257478743,19
2022-09-18,21:20:00,580.3965404548777,4280.8677768141115,25
2022-09-18,21:20:00,-862.4203644981228,5060.750706290245,28
2022-09-18,21:20:00,554.3742530220767,4476.436116406113,30
2022-09-18,21:20:00,1407.7107695149243,4010.4574815269225,50
2022-09-18,21:20:00,-1585.4991059842016,1889.1871542928045,55
2022-09-18,21:20:00,410.6339534720901,1229.051827724934,60
2022-09-18,21:20:00,625.9469399108451,4047.2507915074384,61
2022-09-18,21:20:00,529.0706883444925,1067.4655872251235,64
2022-09-18,21:20:00,-233.7031448520055,1671.1367517170106,66
2022-09-18,21:20:00,622.519353687172,2133.400497315978,68
2022-09-18,21:20:00,1809.880173357865,4339.172426035451,80
2022-09-18,21:20:00,562.4483774340464,1645.9447371943545,85
2022-09-18,21:20:00,636.1384569725824,3004.6973477502765,86
2022-09-18,21:20:00,-20.008086309430677,5080.450892504641,88
2022-09-18,21:20:00,365.5697588709012,4702.892920489054,91
2022-09-18,21:20:00,651.9444222130035,2543.7218591604137,96
2022-09-18,21:20:00,604.9279414294497,1783.8985202252368,99
2022-09-18,21:20:00,607.8621692661453,1750.165185374374,112
2022-09-18,21:20:00,-542.5335038809314,1627.769969535525,121
2022-09-18,21:20:00,839.3468289161112,3665.0239943496154,135
2022-09-18,21:20:00,616.1141707901548,3660.481135193048,136
2022-09-18,21:20:00,1037.8595923020175,4532.253393288328,137
2022-09-18,21:20:00,-260.45747053139064,5026.150804179361,143
2022-09-18,21:20:00,648.3090753536089,2402.9578493844297,153
2022-09-18,21:20:00,-1465.5427387857774,1569.4044515907776,169
2022-09-18,21:20:00,1580.380049977941,3289.2770999729796,191
2022-09-18,21:20:00,831.061879867088,4056.187961737148,196
2022-09-18,21:20:00,647.2309403639342,2618.916012861868,227
2022-09-18,21:20:00,247.47452021975187,1059.274358234553,251
2022-09-18,21:20:00,-1152.5680468358817,4377.544258047108,284
2022-09-18,21:20:00,-1983.2858911218163,2836.7116466770053,299
2022-09-18,21:20:00,-1890.789520593503,4429.920670476251,322
2022-09-18,21:20:00,-1858.57230343092,2641.2837127883254,326
2022-09-18,21:20:00,-1965.0779428434644,3336.799954708913,348
2022-09-18,21:20:00,-1986.4457507085508,2819.8343373115713,350
2022-09-18,21:20:00,-1711.043599460544,3836.6433422752784,360
2022-09-18,21:20:00,-1291.672228039491,3765.25407998194,365
2022-09-18,21:20:00,-1248.4609240293742,4423.919486619871,393
2022-09-18,21:20:00,-1608.766411449925,3886.4924784954583,400
2022-09-18,21:20:00,-695.9369696709811,4442.619194573921,402
2022-09-18,21:20:00,-1566.353724455613,3903.307939726678,409
2022-09-18,21:20:00,-1524.9573211662105,3815.271490114369,417
2022-09-18,21:20:00,-1965.3045643568523,3332.2915840158835,425
2022-09-18,21:20:00,-1524.9573211662105,3815.271490114369,431
2022-09-18,21:20:00,-2799.296544312302,6640.222278357122,446
2022-09-18,21:20:00,-3793.900009662305,5118.903058341094,524
2022-09-18,21:20:00,-879.6508261724598,5658.319836675627,529
2022-09-18,21:20:00,-986.817947566211,5800.428775243561,538
2022-09-18,21:20:00,-485.3628417410773,4408.495089625616,550
2022-09-18,21:20:00,-861.6525825431708,5145.997620199775,570
2022-09-18,21:20:00,-1740.9798993596746,5812.270007490069,600
2022-09-18,21:20:00,-3729.4942823332785,7236.544764666995,618
2022-09-18,21:20:00,-3903.194075780787,5967.8369837734845,625
2022-09-18,21:20:00,-3726.431377316386,7178.038266958409,632
2022-09-18,21:20:00,-236.95323379747597,4988.214808543161,644
2022-09-18,21:20:00,-2007.8230816621328,4520.426869247956,652
2022-09-18,21:20:00,698.2411158717262,4392.416668183332,678
2022-09-18,21:20:00,1239.8653176427815,4528.198628915497,684
2022-09-18,21:20:00,219.1141038212056,4713.391410597429,685
2022-09-18,21:20:00,-1829.1586932820417,4377.765931360789,705
2022-09-18,21:20:00,-3792.9095310503744,5566.940256668241,731
2022-09-18,21:20:00,1357.2376588560628,3957.310866774638,769
2022-09-18,21:20:00,-3790.624278780077,5543.7797538788855,772
2022-09-18,21:20:00,-257.5235419863529,5296.983166453715,788
2022-09-18,21:20:00,-2422.1170133244377,5851.209747752188,804
2022-09-18,21:20:00,-4199.818620963999,7224.171197917033,814
2022-09-18,21:20:00,-3546.607934429121,6208.65415012039,826
2022-09-18,21:20:00,616.1141707901548,3660.481135193048,837
2022-09-18,21:20:00,-352.50884896803706,5294.04368135506,841
2022-09-18,21:20:00,-690.2127774900986,5386.750790644787,843
2022-09-18,21:20:00,-3875.13949458932,5030.595281700831,877
2022-09-18,21:20:00,-1524.9573211662105,3815.271490114369,922
2022-09-18,21:20:00,-3267.9265412308396,6628.086768527013,929
2022-09-18,21:20:00,-2422.1170133244377,5851.209747752188,931
2022-09-18,21:20:00,-3838.338035309941,6013.619456961681,933
2022-09-18,21:20:00,-1504.9375535551635,1889.1871542928045,969
2022-09-18,21:25:00,-3748.2794019249,6012.244312800307,3
2022-09-18,21:25:00,926.728983755387,3964.040468755599,4
2022-09-18,21:25:00,1769.403996939719,4069.050012911854,10
2022-09-18,21:25:00,1416.5204690832295,3291.305110441908,19
2022-09-18,21:25:00,624.7941609893063,3865.653540506299,25
2022-09-18,21:25:00,-862.7776183227625,5480.509745060236,28
2022-09-18,21:25:00,620.3108823479811,4079.478052167119,30
2022-09-18,21:25:00,-225.9209866450221,3878.053697626113,48
2022-09-18,21:25:00,1769.403996939719,4069.050012911854,50
2022-09-18,21:25:00,-1550.643501013279,1577.9551805677308,55
2022-09-18,21:25:00,572.8057311221388,4462.329794548752,61
2022-09-18,21:25:00,730.0085888877957,836.6030341671461,64
2022-09-18,21:25:00,-648.1814797450494,1615.5210219344733,66
2022-09-18,21:25:00,652.0276322786838,2551.5648705361164,68
2022-09-18,21:25:00,2091.2927564958486,4485.71932771717,80
2022-09-18,21:25:00,143.71651819741092,1663.655572874371,85
2022-09-18,21:25:00,649.8446287662705,2585.1563297162347,86
2022-09-18,21:25:00,126.1745000180822,4911.545908143292,91
2022-09-18,21:25:00,639.2623491204146,2963.2941001470335,96
2022-09-18,21:25:00,359.9283989108209,1664.2984134500682,99
2022-09-18,21:25:00,326.0701914505251,1664.5648400949365,112
2022-09-18,21:25:00,-155.15051370797275,1635.9929834215995,121
2022-09-18,21:25:00,1175.0720102138607,1558.1560150626235,130
2022-09-18,21:25:00,641.5651457940667,3241.9334366480957,136
2022-09-18,21:25:00,626.5021538466519,4478.576143046458,137
2022-09-18,21:25:00,-56.31352508268587,4740.277986216306,143
2022-09-18,21:25:00,964.4380231713202,3991.603473784208,144
2022-09-18,21:25:00,599.1458241669038,1987.310979066744,153
2022-09-18,21:25:00,-1049.6293260187583,1604.144828574189,169
2022-09-18,21:25:00,53.139653304594646,1093.9774101968076,179
2022-09-18,21:25:00,623.5416797108849,3842.6990447571247,196
2022-09-18,21:25:00,634.0670771736393,2199.8676110787333,227
2022-09-18,21:25:00,447.4874933269731,1269.0513109255148,251
2022-09-18,21:25:00,-4583.825739742862,7612.940521286146,264
2022-09-18,21:25:00,-2187.0349974609026,2660.5602659566594,299
2022-09-18,21:25:00,-260.45747053139064,5026.150804179361,312
2022-09-18,21:25:00,-2127.0505128866316,4641.0341161363085,322
2022-09-18,21:25:00,-1439.591104123616,2661.405848780632,326
2022-09-18,21:25:00,-1932.8327353824152,3755.129639971871,348
2022-09-18,21:25:00,-1968.9549434241353,3237.614221482247,350
2022-09-18,21:25:00,-1618.379609050579,3842.57738664084,365
2022-09-18,21:25:00,-4300.938975440952,7416.998596554109,369
2022-09-18,21:25:00,-982.9876274162827,4256.580646930401,393
2022-09-18,21:25:00,-1723.8622225797626,4188.042639881432,400
2022-09-18,21:25:00,-470.9455673303867,4223.033681381285,402
2022-09-18,21:25:00,-1969.003749742841,2912.9948206084628,425
2022-09-18,21:25:00,-1932.9290522785125,3750.616604776836,431
2022-09-18,21:25:00,-3016.8269103144703,6368.128256455375,446
2022-09-18,21:25:00,-1702.537815554119,3865.477090848479,462
2022-09-18,21:25:00,-2523.1520452086224,3056.814237716957,502
2022-09-18,21:25:00,-3789.9677364184818,5537.125849014773,524
2022-09-18,21:25:00,-1165.4396742532404,5802.140280316832,529
2022-09-18,21:25:00,-1239.377873469076,5984.693135279914,538
2022-09-18,21:25:00,-452.16093775275687,3989.992577384487,550
2022-09-18,21:25:00,-140.15955565775582,3603.0707659966456,563
2022-09-18,21:25:00,-878.4063833266277,4726.680098481934,570
2022-09-18,21:25:00,-225.9209866450221,3878.053697626113,596
2022-09-18,21:25:00,-1321.9984238872285,5802.953003420101,600
2022-09-18,21:25:00,-3761.258087824688,6340.380830873932,625
2022-09-18,21:25:00,-1668.423608377875,4411.6579266855315,652
2022-09-18,21:25:00,401.00364888735993,4632.191656083583,678
2022-09-18,21:25:00,1658.8877889233138,4523.3928383436505,684
2022-09-18,21:25:00,409.40892307841887,4476.573319362019,685
2022-09-18,21:25:00,-225.9209866450221,3878.053697626113,703
2022-09-18,21:25:00,-1727.3395267933388,4054.511103629018,705
2022-09-18,21:25:00,-3789.915280798341,5148.596070907422,731
2022-09-18,21:25:00,1353.8430997559726,3537.855515073981,769
2022-09-18,21:25:00,-3759.4684697562257,5959.718116016776,772
2022-09-18,21:25:00,-2841.796171433214,5863.950167970535,804
2022-09-18,21:25:00,-3764.493487421641,6443.129028335262,826
2022-09-18,21:25:00,641.5651457940667,3241.9334366480957,837
2022-09-18,21:25:00,-690.2127774900986,5386.750790644787,841
2022-09-18,21:25:00,-879.6508261724598,5658.319836675627,843
2022-09-18,21:25:00,-3776.138327737247,5374.0406663105505,877
2022-09-18,21:25:00,-3664.470592151866,6592.572612979395,929
2022-09-18,21:25:00,-2841.796171433214,5863.950167970535,931
2022-09-18,21:25:00,-733.4490637682554,1291.7750705612282,934
2022-09-18,21:25:00,-3903.194075780787,5967.8369837734845,939
2022-09-18,21:25:00,-1550.643501013279,1577.9551805677308,969
2022-09-18,21:30:00,1073.5567193237298,3657.633853894006,4
2022-09-18,21:30:00,2187.366673077496,4092.503681482765,10
2022-09-18,21:30:00,1351.3449515110085,3669.19557687979,19
2022-09-18,21:30:00,620.679512600292,3446.0334925048837,25
2022-09-18,21:30:00,-260.45747053139064,5026.150804179361,27
2022-09-18,21:30:00,-986.817947566211,5800.428775243561,28
2022-09-18,21:30:00,616.1141707901548,3660.481135193048,30
2022-09-18,21:30:00,-49.330318444446,3986.322344996892,48
2022-09-18,21:30:00,2187.366673077496,4092.503681482765,50
2022-09-18,21:30:00,-1135.005325408826,1599.0255875066512,55
2022-09-18,21:30:00,200.3672470929338,4432.640752322772,61
2022-09-18,21:30:00,-931.6564275989788,1470.3490034391964,66
2022-09-18,21:30:00,638.6885471712721,2971.1159824057445,68
2022-09-18,21:30:00,2167.4963504635534,4801.159153515115,80
2022-09-18,21:30:00,-275.77768783127465,1672.6115278416946,85
2022-09-18,21:30:00,629.2274283518273,2166.354548365224,86
2022-09-18,21:30:00,4.502697650541231,5359.332759482619,88
2022-09-18,21:30:00,-15.651786541402094,5148.732451737422,91
2022-09-18,21:30:00,628.3371029781583,3382.0355907941007,96
2022-09-18,21:30:00,-59.84933391083875,1661.6444257484752,99
2022-09-18,21:30:00,-93.62982464609271,1663.9738073924923,112
2022-09-18,21:30:00,62.397606270528264,1399.4812353396592,121
2022-09-18,21:30:00,853.9853371611925,1411.833824079003,130
2022-09-18,21:30:00,640.5955543888008,2822.458668350445,136
2022-09-18,21:30:00,402.0055750456968,4670.799141273601,137
2022-09-18,21:30:00,361.8254056349728,4702.987428661796,143
2022-09-18,21:30:00,827.6022596364746,3665.049294080348,144
2022-09-18,21:30:00,562.4483774340464,1645.9447371943545,153
2022-09-18,21:30:00,-630.424336053804,1616.7825564861153,169
2022-09-18,21:30:00,467.3076193547645,1099.0054348321469,179
2022-09-18,21:30:00,622.1925069281828,3423.099920081473,196
2022-09-18,21:30:00,604.9279414294497,1783.8985202252368,227
2022-09-18,21:30:00,586.9990937147339,1547.7988800780236,251
2022-09-18,21:30:00,-4317.212043032617,7382.658585690208,264
2022-09-18,21:30:00,-352.50884896803706,5294.04368135506,312
2022-09-18,21:30:00,-225.9209866450221,3878.053697626113,318
2022-09-18,21:30:00,-1153.504490519086,2773.3072986970897,326
2022-09-18,21:30:00,-1560.2463154585305,3842.914968710521,348
2022-09-18,21:30:00,-1936.0680294877875,3655.8953882988967,350
2022-09-18,21:30:00,-1934.2636089216928,3697.005139392492,365
2022-09-18,21:30:00,-4198.081158064914,7055.709815421525,369
2022-09-18,21:30:00,-3182.885940731813,7167.608699410916,372
2022-09-18,21:30:00,-864.8066343374177,3946.97482605062,393
2022-09-18,21:30:00,-1919.3881962319867,4432.521771739737,400
2022-09-18,21:30:00,-366.01312438639013,3864.277780595954,402
2022-09-18,21:30:00,-1678.3572803372772,3804.589610455971,417
2022-09-18,21:30:00,-1858.57230343092,2641.2837127883254,425
2022-09-18,21:30:00,-1965.3045643568523,3332.2915840158835,431
2022-09-18,21:30:00,-1221.4051100732,4941.00338419236,443
2022-09-18,21:30:00,-3023.2328536294203,5950.06003686737,446
2022-09-18,21:30:00,-260.45747053139064,5026.150804179361,458
2022-09-18,21:30:00,-1702.537815554119,3865.477090848479,459
2022-09-18,21:30:00,-2167.4886834333206,3229.745291186926,502
2022-09-18,21:30:00,-3760.861504489272,5953.17862428991,524
2022-09-18,21:30:00,-1585.208035972693,5801.3023543844265,529
2022-09-18,21:30:00,-1600.4078549518958,6090.843049737334,538
2022-09-18,21:30:00,-220.69440245253037,3750.5003986249194,550
2022-09-18,21:30:00,-634.9808842677676,3665.6817590521514,563
2022-09-18,21:30:00,-873.6869276590038,4308.324932802842,570
2022-09-18,21:30:00,-468.34053784704383,4186.408745290582,596
2022-09-18,21:30:00,-902.07821945594,5799.74305580281,600
2022-09-18,21:30:00,-1176.8013302032396,5846.6471242364805,610
2022-09-18,21:30:00,-3538.2315355629644,7162.6002932874835,618
2022-09-18,21:30:00,-3735.384513697065,6758.29465355008,625
2022-09-18,21:30:00,-1248.9951865820206,4423.940810952275,652
2022-09-18,21:30:00,53.71315310962717,4727.81027677455,678
2022-09-18,21:30:00,-3796.119851389192,6367.922072582076,680
2022-09-18,21:30:00,824.7258359185964,4508.660510457254,685
2022-09-18,21:30:00,964.4380231713202,3991.603473784208,696
2022-09-18,21:30:00,-468.34053784704383,4186.408745290582,703
2022-09-18,21:30:00,-2386.1537768899043,5877.001177988991,729
2022-09-18,21:30:00,-260.45747053139064,5026.150804179361,788
2022-09-18,21:30:00,-3031.131731994512,6121.781528191876,804
2022-09-18,21:30:00,-4416.7989619257205,7503.549114210993,814
2022-09-18,21:30:00,-4037.343447192896,6600.631747931697,826
2022-09-18,21:30:00,640.5955543888008,2822.458668350445,837
2022-09-18,21:30:00,-879.6508261724598,5658.319836675627,841
2022-09-18,21:30:00,-1165.4396742532404,5802.140280316832,843
2022-09-18,21:30:00,-3209.738139187618,6487.657688065099,863
2022-09-18,21:30:00,-3791.740773019744,5792.541829991986,877
2022-09-18,21:30:00,-3796.119851389192,6367.922072582076,888
2022-09-18,21:30:00,-1438.8897024785804,3828.5821530680487,922
2022-09-18,21:30:00,-3261.34087369088,5877.260614217228,931
2022-09-18,21:30:00,-1181.9015012656423,1207.8723418935722,934
2022-09-18,21:30:00,-3797.255235439607,5739.418082857449,939
2022-09-18,21:30:00,-1135.005325408826,1599.0255875066512,969
2022-09-18,21:35:00,1357.2760803942815,3509.3152471645494,4
2022-09-18,21:35:00,2203.6747213035105,4486.73430093518,10
2022-09-18,21:35:00,1463.8820343767222,3977.667238954775,19
2022-09-18,21:35:00,634.3977651502133,3027.6199910627565,25
2022-09-18,21:35:00,-352.50884896803706,5294.04368135506,27
2022-09-18,21:35:00,-1406.699880965383,5800.326887334224,28
2022-09-18,21:35:00,641.5651457940667,3241.9334366480957,30
2022-09-18,21:35:00,-133.37526873220492,4111.11260730294,48
2022-09-18,21:35:00,2203.6747213035105,4486.73430093518,50
2022-09-18,21:35:00,-715.6492505189286,1609.6049683994158,55
2022-09-18,21:35:00,103.88574833855812,4100.300950125318,61
2022-09-18,21:35:00,627.1763827349313,3389.792683024531,68
2022-09-18,21:35:00,2157.903115788972,5220.36543426072,80
2022-09-18,21:35:00,-690.1233143886067,1611.8793273003582,85
2022-09-18,21:35:00,607.8621692661453,1750.165185374374,86
2022-09-18,21:35:00,-248.0028583442109,5095.392444446953,88
2022-09-18,21:35:00,621.2794795878415,3801.2392129793375,96
2022-09-18,21:35:00,-509.6505132327691,1635.044581859028,112
2022-09-18,21:35:00,698.2411158717262,4392.416668183332,119
2022-09-18,21:35:00,350.8272887085128,1241.708882985055,121
2022-09-18,21:35:00,814.7158987003638,1015.2551317556972,130
2022-09-18,21:35:00,648.3090753536089,2402.9578493844297,136
2022-09-18,21:35:00,15.391583238532135,4732.606009392092,137
2022-09-18,21:35:00,554.3742530220767,4476.436116406113,143
2022-09-18,21:35:00,620.0233251212022,3456.885740287757,144
2022-09-18,21:35:00,143.71651819741092,1663.655572874371,153
2022-09-18,21:35:00,-215.912171185645,1670.5131512845362,169
2022-09-18,21:35:00,448.1374514405004,1517.4840817935217,179
2022-09-18,21:35:00,636.1384569725824,3004.6973477502765,196
2022-09-18,21:35:00,359.9283989108209,1664.2984134500682,227
2022-09-18,21:35:00,597.7209837436257,1914.3625789474509,251
2022-09-18,21:35:00,-4199.134575102497,7076.865134488629,264
2022-09-18,21:35:00,-2521.191949079259,4569.7115339721695,294
2022-09-18,21:35:00,-2247.098703128385,2849.4522770820936,299
2022-09-18,21:35:00,-690.2127774900986,5386.750790644787,312
2022-09-18,21:35:00,-748.3500620756813,3878.175006672024,318
2022-09-18,21:35:00,-2492.5233206370804,4559.8020845243145,322
2022-09-18,21:35:00,-3903.194075780787,5967.8369837734845,332
2022-09-18,21:35:00,-501.42676062779447,3551.572638649489,336
2022-09-18,21:35:00,-1288.7467350127608,3707.1837817931873,348
2022-09-18,21:35:00,-1659.4654791191845,3841.090085925536,350
2022-09-18,21:35:00,-1967.9969691397332,3278.7293310971263,365
2022-09-18,21:35:00,-4134.286935125657,6642.803693865777,369
2022-09-18,21:35:00,-3591.0080404634145,7288.129674222379,372
2022-09-18,21:35:00,-721.3162799218386,3674.4843386914263,393
2022-09-18,21:35:00,-2155.766900620904,4641.172143499664,400
2022-09-18,21:35:00,-1292.7878857907087,3789.206803323909,417
2022-09-18,21:35:00,-1439.591104123616,2661.405848780632,425
2022-09-18,21:35:00,-1969.003749742841,2912.9948206084628,431
2022-09-18,21:35:00,-501.42676062779447,3551.572638649489,437
2022-09-18,21:35:00,-2669.0039004485548,5861.694168400564,446
2022-09-18,21:35:00,-352.50884896803706,5294.04368135506,458
2022-09-18,21:35:00,-1935.315090916544,3673.049436437234,459
2022-09-18,21:35:00,-1698.0079892149288,3783.0793495919233,462
2022-09-18,21:35:00,-1949.9509463664397,3452.010405188042,502
2022-09-18,21:35:00,-3762.261389849184,6369.047384609527,524
2022-09-18,21:35:00,-2003.493736172495,5827.4979723630695,529
2022-09-18,21:35:00,-1053.9623688225518,3672.898209871272,563
2022-09-18,21:35:00,-867.7287893243212,3889.8900228281022,570
2022-09-18,21:35:00,-659.2426147121397,4441.316721383514,596
2022-09-18,21:35:00,-858.16426000955,5395.931108073225,600
2022-09-18,21:35:00,-870.7563568970724,5575.685938302714,610
2022-09-18,21:35:00,-3726.61864677592,7163.9534448578825,618
2022-09-18,21:35:00,-3726.431377316386,7178.038266958409,625
2022-09-18,21:35:00,-983.520986145754,4256.618325412448,652
2022-09-18,21:35:00,-230.4186780140786,4884.415495659691,678
2022-09-18,21:35:00,-3993.464227160636,6595.690478769158,680
2022-09-18,21:35:00,1239.8653176427815,4528.198628915497,685
2022-09-18,21:35:00,1245.728969235788,4062.134408363255,696
2022-09-18,21:35:00,-659.2426147121397,4441.316721383514,703
2022-09-18,21:35:00,-1919.3792123791195,5827.010838052232,729
2022-09-18,21:35:00,-3663.41366974483,4812.3758241414525,731
2022-09-18,21:35:00,1471.614073384596,3419.399761740284,769
2022-09-18,21:35:00,-56.31352508268587,4740.277986216306,788
2022-09-18,21:35:00,-3175.3122326145885,6372.243444058251,804
2022-09-18,21:35:00,-4199.648892388058,7230.555725285007,814
2022-09-18,21:35:00,-4172.493884800295,6931.497469683307,826
2022-09-18,21:35:00,648.3090753536089,2402.9578493844297,837
2022-09-18,21:35:00,-1165.4396742532404,5802.140280316832,841
2022-09-18,21:35:00,-1585.208035972693,5801.3023543844265,843
2022-09-18,21:35:00,-3338.243918773334,6223.175158466308,863
2022-09-18,21:35:00,-3742.840112509688,6206.805319376954,877
2022-09-18,21:35:00,-3730.539416250964,6816.737455893637,888
2022-09-18,21:35:00,-1248.3887763284426,3673.2359801024063,922
2022-09-18,21:35:00,-1149.8430786726185,1598.1358991117786,934
2022-09-18,21:35:00,-3995.7311771443465,5521.390920660344,939
2022-09-18,21:35:00,-3903.194075780787,5967.8369837734845,942
2022-09-18,21:35:00,1407.7107695149243,4010.4574815269225,948
2022-09-18,21:35:00,-715.6492505189286,1609.6049683994158,969
2022-09-18,21:35:00,964.4380231713202,3991.603473784208,993
2022-09-18,21:40:00,611.3346599759675,2266.011783648469,8
2022-09-18,21:40:00,2163.0709629213466,4903.515205351129,10
2022-09-18,21:40:00,1755.1870064103082,4119.7416406875045,19
2022-09-18,21:40:00,648.0701489791295,2608.076382201704,25
2022-09-18,21:40:00,-260.45747053139064,5026.150804179361,26
2022-09-18,21:40:00,-690.2127774900986,5386.750790644787,27
2022-09-18,21:40:00,-1660.81244579884,5671.4226196290665,28
2022-09-18,21:40:00,497.9967937001494,1624.515148185587,47
2022-09-18,21:40:00,188.61397305386183,4195.410110193234,48
2022-09-18,21:40:00,-301.34337516844704,1672.093807138839,55
2022-09-18,21:40:00,-240.62664253600852,4058.2447911663808,61
2022-09-18,21:40:00,-1021.5011386286116,1340.518679223127,66
2022-09-18,21:40:00,760.0636305501496,3665.179744763955,68
2022-09-18,21:40:00,-1109.4242120766469,1600.5594598695986,85
2022-09-18,21:40:00,326.0701914505251,1664.5648400949365,86
2022-09-18,21:40:00,-100.94272074299435,5328.444832535462,91
2022-09-18,21:40:00,591.8298982173842,4217.409081597966,96
2022-09-18,21:40:00,-365.12598626158865,1859.8642843940092,99
2022-09-18,21:40:00,-927.2730630528212,1600.6153576686413,112
2022-09-18,21:40:00,401.00364888735993,4632.191656083583,119
2022-09-18,21:40:00,638.1113266934685,1048.8816603096525,121
2022-09-18,21:40:00,599.1458241669038,1987.310979066744,136
2022-09-18,21:40:00,-234.86507628623676,4922.601908678016,137
2022-09-18,21:40:00,633.574535951257,3038.4608470084177,144
2022-09-18,21:40:00,-275.77768783127465,1672.6115278416946,153
2022-09-18,21:40:00,26.05966297881492,1457.2599488707908,169
2022-09-18,21:40:00,608.6316248847204,1743.430685958068,179
2022-09-18,21:40:00,649.8446287662705,2585.1563297162347,196
2022-09-18,21:40:00,-59.84933391083875,1661.6444257484752,227
2022-09-18,21:40:00,643.618020722628,2330.131159131232,251
2022-09-18,21:40:00,-4135.62959871681,6663.942626354601,264
2022-09-18,21:40:00,-2030.0560826121252,4621.684503070239,294
2022-09-18,21:40:00,-2023.149421369817,2719.7006128487974,299
2022-09-18,21:40:00,-879.6508261724598,5658.319836675627,312
2022-09-18,21:40:00,-981.8489177720494,3675.0295325990232,318
2022-09-18,21:40:00,-820.9290279479601,4497.243308530136,320
2022-09-18,21:40:00,-2030.0560826121252,4621.684503070239,322
2022-09-18,21:40:00,-3655.902028815964,5869.910670640257,332
2022-09-18,21:40:00,-957.8399334071364,3676.695910802657,336
2022-09-18,21:40:00,-899.8355340980893,3680.721789834206,348
2022-09-18,21:40:00,-1524.9573211662105,3815.271490114369,359
2022-09-18,21:40:00,-3761.613407999052,6570.623473466718,369
2022-09-18,21:40:00,-3728.1318853880666,7030.104223372108,372
2022-09-18,21:40:00,-3209.738139187618,6487.657688065099,391
2022-09-18,21:40:00,-820.9290279479601,4497.243308530136,403
2022-09-18,21:40:00,-981.7611534060648,3675.035624011484,417
