day,time,loc_x,loc_y,participantId
2022-10-08,22:40:00,649.8446287662705,2585.1563297162347,62
2022-10-08,22:40:00,650.8522606291691,2440.779556975051,64
2022-10-08,22:40:00,2187.366673077496,4092.503681482765,67
2022-10-08,22:40:00,-722.7908757340468,1608.9686501546207,76
2022-10-08,22:40:00,-1589.1272568705476,2020.4605354569248,84
2022-10-08,22:40:00,554.3742530220767,4476.436116406113,96
2022-10-08,22:40:00,-501.42676062779447,3551.572638649489,111
2022-10-08,22:40:00,646.3243817834344,2630.6255687535613,135
2022-10-08,22:40:00,-1284.3128506829653,1567.5417270191635,144
2022-10-08,22:40:00,116.96881906757996,4100.313863025713,146
2022-10-08,22:40:00,-164.20565020556788,4034.314142119649,169
2022-10-08,22:40:00,-133.37526873220492,4111.11260730294,174
2022-10-08,22:40:00,1000.0418549601462,4059.693276026741,212
2022-10-08,22:40:00,964.4380231713202,3991.603473784208,217
2022-10-08,22:40:00,-1645.5135862132113,4721.737346930146,272
2022-10-08,22:40:00,-828.1311848612849,5799.776293464178,284
2022-10-08,22:40:00,-874.1760149077018,3817.496572297971,292
2022-10-08,22:40:00,-1623.0740591441258,3872.0300113645017,303
2022-10-08,22:40:00,-3765.253213322224,5932.875482468262,310
2022-10-08,22:40:00,-1608.766411449925,3886.4924784954583,314
2022-10-08,22:40:00,-260.45747053139064,5026.150804179361,315
2022-10-08,22:40:00,-1362.0030692900027,2659.6808761589427,326
2022-10-08,22:40:00,-1962.8376431459897,3017.7310863016846,348
2022-10-08,22:40:00,-3728.611148003096,6907.869449354875,351
2022-10-08,22:40:00,-838.03460904397,4261.640982577727,355
2022-10-08,22:40:00,-882.5390248807071,4182.758386764306,373
2022-10-08,22:40:00,-1181.6060163392276,4266.975232237497,378
2022-10-08,22:40:00,-1932.9290522785125,3750.616604776836,409
2022-10-08,22:40:00,-1547.0468829055117,2817.015853468676,411
2022-10-08,22:40:00,-1524.9573211662105,3815.271490114369,418
2022-10-08,22:40:00,-1287.0236360976437,3232.233437428542,437
2022-10-08,22:40:00,-1152.5680468358817,4377.544258047108,460
2022-10-08,22:40:00,-1623.0740591441258,3872.0300113645017,467
2022-10-08,22:40:00,-2170.867298080035,3185.743325663175,481
2022-10-08,22:40:00,-1845.1054225181472,6223.628607476944,482
2022-10-08,22:40:00,-468.34053784704383,4186.408745290582,483
2022-10-08,22:40:00,-863.0267098595613,5002.707493639765,545
2022-10-08,22:40:00,940.5044981139878,3818.179741753422,576
2022-10-08,22:40:00,-1825.0259033780803,5822.75013071491,594
2022-10-08,22:40:00,-2181.321439317378,5827.978482399532,601
2022-10-08,22:40:00,-3774.646159858906,5320.695773785076,616
2022-10-08,22:40:00,-160.8951148469058,4114.98846746019,620
2022-10-08,22:40:00,-807.0040659702498,5512.994614502776,631
2022-10-08,22:40:00,-1350.567993199926,4255.653947442557,635
2022-10-08,22:40:00,-1361.374526119649,4254.332553823771,640
2022-10-08,22:40:00,698.2411158717262,4392.416668183332,654
2022-10-08,22:40:00,-1444.6312408856834,4244.152147912815,674
2022-10-08,22:40:00,1407.7107695149243,4010.4574815269225,675
2022-10-08,22:40:00,-3209.738139187618,6487.657688065099,679
2022-10-08,22:40:00,-2422.1170133244377,5851.209747752188,680
2022-10-08,22:40:00,-49.330318444446,3986.322344996892,693
2022-10-08,22:40:00,-857.6285134242567,5306.711413605572,704
2022-10-08,22:40:00,-468.34053784704383,4186.408745290582,727
2022-10-08,22:40:00,-2208.648371727556,5828.7014733957685,733
2022-10-08,22:40:00,-3796.119851389192,6367.922072582076,738
2022-10-08,22:40:00,-3578.519490320632,7317.286291979784,758
2022-10-08,22:40:00,-352.50884896803706,5294.04368135506,804
2022-10-08,22:40:00,-4257.4888722799,7380.048804688805,812
2022-10-08,22:40:00,-2084.222282288079,2683.9694490387824,813
2022-10-08,22:40:00,622.0208900242512,3814.8272026795994,822
2022-10-08,22:40:00,-1525.9429317693443,2028.2117889609597,837
2022-10-08,22:40:00,-4439.364570655227,7388.456588507835,840
2022-10-08,22:40:00,-690.2127774900986,5386.750790644787,851
2022-10-08,22:40:00,636.1384569725824,3004.6973477502765,854
2022-10-08,22:40:00,-3730.539416250964,6816.737455893637,888
2022-10-08,22:40:00,-3761.258087824688,6340.380830873932,890
2022-10-08,22:40:00,-3209.738139187618,6487.657688065099,895
2022-10-08,22:40:00,-1406.699880965383,5800.326887334224,917
2022-10-08,22:40:00,-501.42676062779447,3551.572638649489,918
2022-10-08,22:40:00,-690.1233143886067,1611.8793273003582,934
2022-10-08,22:40:00,-3903.194075780787,5967.8369837734845,941
2022-10-08,22:40:00,640.5955543888008,2822.458668350445,970
2022-10-08,22:40:00,349.0352898431787,4478.16622847438,973
2022-10-08,22:45:00,1077.2896455939565,3657.326649709179,4
2022-10-08,22:45:00,-3914.270974484496,6586.6552332220135,11
2022-10-08,22:45:00,-846.0465405661212,1599.9042582499176,26
2022-10-08,22:45:00,-1097.9183712943125,5800.711298208247,28
2022-10-08,22:45:00,-260.45747053139064,5026.150804179361,36
2022-10-08,22:45:00,770.4279044387976,932.5852003214752,41
2022-10-08,22:45:00,-447.3628182920387,3954.655293695514,56
2022-10-08,22:45:00,-230.4186780140786,4884.415495659691,60
2022-10-08,22:45:00,629.2274283518273,2166.354548365224,62
2022-10-08,22:45:00,641.0532908972123,2860.3630277004363,64
2022-10-08,22:45:00,2203.6747213035105,4486.73430093518,67
2022-10-08,22:45:00,-501.2049745494901,6212.625748319062,72
2022-10-08,22:45:00,-308.47782410406603,1671.3815220786869,76
2022-10-08,22:45:00,-1644.5985133422496,1611.8072210224757,84
2022-10-08,22:45:00,620.3108823479811,4079.478052167119,96
2022-10-08,22:45:00,-120.87190828785856,3634.110980866268,111
2022-10-08,22:45:00,633.946383014452,3050.1977145913343,135
2022-10-08,22:45:00,-868.3248782776689,1600.0992944586806,144
2022-10-08,22:45:00,201.615981858376,4445.66409935528,146
2022-10-08,22:45:00,497.9967937001494,1624.515148185587,153
2022-10-08,22:45:00,-185.58878178345816,3841.921772407576,169
2022-10-08,22:45:00,188.61397305386183,4195.410110193234,174
2022-10-08,22:45:00,1419.854957543404,4059.199229142397,212
2022-10-08,22:45:00,827.6022596364746,3665.049294080348,217
2022-10-08,22:45:00,-1989.63526350385,3368.764837974986,257
2022-10-08,22:45:00,-1863.614094415031,3489.744653848632,273
2022-10-08,22:45:00,-592.3032769605564,3660.0837398681697,292
2022-10-08,22:45:00,-1932.9290522785125,3750.616604776836,303
2022-10-08,22:45:00,-3761.534804312832,6348.287231821236,310
2022-10-08,22:45:00,-352.50884896803706,5294.04368135506,315
2022-10-08,22:45:00,-1164.3299217599144,2850.1572318517524,326
2022-10-08,22:45:00,-1963.693688784024,2638.832333563137,348
2022-10-08,22:45:00,-3712.437262208128,7302.146167552512,351
2022-10-08,22:45:00,-1152.5680468358817,4377.544258047108,355
2022-10-08,22:45:00,-1139.1551798779526,4353.2644817359505,373
2022-10-08,22:45:00,-967.6841745257613,4490.282438187898,378
2022-10-08,22:45:00,-1469.2464226435825,2634.3880196178034,403
2022-10-08,22:45:00,-1847.7316370524363,3451.0887150108815,409
2022-10-08,22:45:00,-1892.5491396449288,2640.7770730539587,411
2022-10-08,22:45:00,-1288.973858577208,3711.692127221675,418
2022-10-08,22:45:00,-1284.1412684067568,3674.731837867424,437
2022-10-08,22:45:00,-1523.1037330075133,4420.204243754112,460
2022-10-08,22:45:00,-1288.973858577208,3711.692127221675,467
2022-10-08,22:45:00,-1955.6379314112664,3408.252680080407,481
2022-10-08,22:45:00,-1692.804874922759,5894.124675378244,482
2022-10-08,22:45:00,-659.2426147121397,4441.316721383514,483
2022-10-08,22:45:00,-858.458571729879,5422.625770664288,545
2022-10-08,22:45:00,748.3580611076279,4052.7353716118423,576
2022-10-08,22:45:00,-2244.8206277789714,5829.658485878773,594
2022-10-08,22:45:00,-2599.680449738292,5859.894868731234,601
2022-10-08,22:45:00,-3928.31235465419,5025.6832178583545,616
2022-10-08,22:45:00,-222.08676172998895,4502.357492879312,620
2022-10-08,22:45:00,-573.4805882168697,5299.601962461025,631
2022-10-08,22:45:00,-1568.3491292636418,4015.562035578569,635
2022-10-08,22:45:00,-1568.2169482185743,4004.677009810191,640
2022-10-08,22:45:00,401.00364888735993,4632.191656083583,654
2022-10-08,22:45:00,-1152.1826440043317,4393.3613513259925,674
2022-10-08,22:45:00,930.4149642879936,4060.0495537933457,675
2022-10-08,22:45:00,-3017.5752906829352,6249.163590680813,679
2022-10-08,22:45:00,-2841.796171433214,5863.950167970535,680
2022-10-08,22:45:00,-133.37526873220492,4111.11260730294,693
2022-10-08,22:45:00,-866.1303344541913,4886.82501941239,704
2022-10-08,22:45:00,-659.2426147121397,4441.316721383514,727
2022-10-08,22:45:00,-3796.119851389192,6367.922072582076,732
2022-10-08,22:45:00,-1789.0405132450328,5818.955439987835,733
2022-10-08,22:45:00,-3754.619680138808,5982.480376595213,738
2022-10-08,22:45:00,-3726.619597219575,7163.881960538807,758
2022-10-08,22:45:00,-3998.597776167768,6552.870791611558,775
2022-10-08,22:45:00,-690.2127774900986,5386.750790644787,804
2022-10-08,22:45:00,-1962.7749497846444,3020.478051374328,813
2022-10-08,22:45:00,589.2789224785889,4230.776043717674,822
2022-10-08,22:45:00,-3796.119851389192,6367.922072582076,843
2022-10-08,22:45:00,-879.6508261724598,5658.319836675627,851
2022-10-08,22:45:00,649.8446287662705,2585.1563297162347,854
2022-10-08,22:45:00,-3769.266951831868,6831.602100053783,866
2022-10-08,22:45:00,-3209.738139187618,6487.657688065099,879
2022-10-08,22:45:00,-799.3152793914082,1344.339855881131,880
2022-10-08,22:45:00,-3729.4942823332785,7236.544764666995,888
2022-10-08,22:45:00,-3494.9691199786844,6593.7502613957295,895
2022-10-08,22:45:00,-1825.0259033780803,5822.75013071491,917
2022-10-08,22:45:00,-957.8399334071364,3676.695910802657,918
2022-10-08,22:45:00,-1109.4242120766469,1600.5594598695986,934
2022-10-08,22:45:00,-3650.567694338233,6232.628466211,941
2022-10-08,22:45:00,648.3090753536089,2402.9578493844297,970
2022-10-08,22:45:00,768.6316256139761,4486.2731941717275,973
2022-10-08,22:45:00,-1801.9631496004336,2614.45432059058,976
2022-10-08,22:50:00,1357.7233909110378,3505.5965072903823,4
2022-10-08,22:50:00,1809.880173357865,4339.172426035451,5
2022-10-08,22:50:00,-4146.2875604928395,6810.8976009077205,11
2022-10-08,22:50:00,770.4279044387976,932.5852003214752,20
2022-10-08,22:50:00,-430.49050303807354,1653.2577200313178,26
2022-10-08,22:50:00,-872.1479172213883,5591.215314220961,28
2022-10-08,22:50:00,-56.31352508268587,4740.277986216306,36
2022-10-08,22:50:00,656.4955189778115,1175.025809132529,41
2022-10-08,22:50:00,-527.9095402963314,3651.967463525648,56
2022-10-08,22:50:00,607.8621692661453,1750.165185374374,62
2022-10-08,22:50:00,639.2843076844828,3279.771879506679,64
2022-10-08,22:50:00,2163.0709629213466,4903.515205351129,67
2022-10-08,22:50:00,-534.9560990750629,5742.414741965475,72
2022-10-08,22:50:00,-22.454561063945633,1505.90117423178,76
2022-10-08,22:50:00,-1251.013337818846,1574.2146456975256,84
2022-10-08,22:50:00,616.1141707901548,3660.481135193048,96
2022-10-08,22:50:00,619.3144758806034,3468.608925878485,135
2022-10-08,22:50:00,-452.18175050670175,1648.1732187217274,144
2022-10-08,22:50:00,572.6917276287795,4449.247214159278,146
2022-10-08,22:50:00,21.75570206567331,1659.4249457825504,153
2022-10-08,22:50:00,349.0352898431787,4478.16622847438,174
2022-10-08,22:50:00,1759.349684728974,4156.992486840156,212
2022-10-08,22:50:00,-1962.8376431459897,3017.7310863016846,257
2022-10-08,22:50:00,-1612.7659337843802,4735.182641334957,272
2022-10-08,22:50:00,-1932.109606881912,3789.0126294113966,273
2022-10-08,22:50:00,-597.8866256478386,6029.0945634691525,284
2022-10-08,22:50:00,-1965.3045643568523,3332.2915840158835,303
2022-10-08,22:50:00,-690.2127774900986,5386.750790644787,315
2022-10-08,22:50:00,-1544.7384346356246,2662.7638336308696,348
2022-10-08,22:50:00,-1523.1037330075133,4420.204243754112,355
2022-10-08,22:50:00,-1485.237583922026,4422.477636019507,373
2022-10-08,22:50:00,-771.2850838497667,4754.729308334746,378
2022-10-08,22:50:00,-508.12691044634744,6307.584421447018,402
2022-10-08,22:50:00,-1917.988533281008,2640.3977379224284,403
2022-10-08,22:50:00,-1964.4616540313964,2946.5736131008325,411
2022-10-08,22:50:00,-864.5522486522802,3681.9758223211015,437
2022-10-08,22:50:00,-1645.5135862132113,4721.737346930146,460
2022-10-08,22:50:00,-1905.003275729875,3804.0573910551702,481
2022-10-08,22:50:00,-2018.653753787891,5827.390939648084,482
2022-10-08,22:50:00,-887.1720285777634,4641.882721556699,483
2022-10-08,22:50:00,-647.4479710379128,5384.901642816029,545
2022-10-08,22:50:00,574.3405736675645,4348.696179322035,576
2022-10-08,22:50:00,-2663.17882970922,5861.574711924999,594
2022-10-08,22:50:00,-3011.277403991028,5881.750657711916,601
2022-10-08,22:50:00,-4346.839661865945,5030.900113165244,616
2022-10-08,22:50:00,-234.7239783376179,4918.168409038223,620
2022-10-08,22:50:00,-241.95908066317983,5214.896904942347,631
2022-10-08,22:50:00,-926.688122437151,4616.502111388859,674
2022-10-08,22:50:00,-3031.131731994512,6121.781528191876,680
2022-10-08,22:50:00,188.61397305386183,4195.410110193234,693
2022-10-08,22:50:00,-877.7254218897172,4468.590514805554,704
2022-10-08,22:50:00,-887.1720285777634,4641.882721556699,727
2022-10-08,22:50:00,-3993.464227160636,6595.690478769158,732
2022-10-08,22:50:00,-1370.5368241967742,5801.582286261002,733
2022-10-08,22:50:00,-3792.9095310503744,5566.940256668241,738
2022-10-08,22:50:00,-3646.148765309361,6831.955518722523,758
2022-10-08,22:50:00,-879.6508261724598,5658.319836675627,804
2022-10-08,22:50:00,-1951.3276323036212,3439.240804205639,813
2022-10-08,22:50:00,399.914791123286,4476.654938228594,822
2022-10-08,22:50:00,-3754.619680138808,5982.480376595213,843
2022-10-08,22:50:00,-225.92098664502208,3878.053697626113,850
2022-10-08,22:50:00,-1165.4396742532404,5802.140280316832,851
2022-10-08,22:50:00,629.2274283518273,2166.354548365224,854
2022-10-08,22:50:00,-4138.639971743418,5464.111535592655,857
2022-10-08,22:50:00,-3936.225121530512,6589.178847548938,866
2022-10-08,22:50:00,-3338.243918773334,6223.175158466308,879
2022-10-08,22:50:00,-1101.1108526976682,1199.62165211216,880
2022-10-08,22:50:00,-3470.688165853637,7189.802257686612,888
2022-10-08,22:50:00,-3914.270974484496,6586.6552332220135,895
2022-10-08,22:50:00,-2244.8206277789714,5829.658485878773,917
2022-10-08,22:50:00,-1291.672228039491,3765.25407998194,918
2022-10-08,22:50:00,-1201.3143181160658,1233.1329357444545,934
2022-10-08,22:50:00,-3517.376053601194,6533.462660709303,941
2022-10-08,22:50:00,599.1458241669038,1987.310979066744,970
2022-10-08,22:50:00,1179.980241547522,4536.042736336499,973
2022-10-08,22:50:00,-1972.83663119379,2892.5227951171164,976
2022-10-08,22:55:00,1670.3113113783324,4060.927176604979,5
2022-10-08,22:55:00,-4199.818620963999,7224.171197917033,11
2022-10-08,22:55:00,533.243532438734,1067.052320700562,20
2022-10-08,22:55:00,-12.54857292607484,1659.584156564186,26
2022-10-08,22:55:00,-622.7394029283979,5383.833245718933,28
2022-10-08,22:55:00,361.8254056349728,4702.987428661796,36
2022-10-08,22:55:00,630.057443387326,1593.6485457451097,41
2022-10-08,22:55:00,326.0701914505251,1664.5648400949365,62
2022-10-08,22:55:00,617.4007440049489,3698.3661089811294,64
2022-10-08,22:55:00,2141.200934662937,5297.303006794203,67
2022-10-08,22:55:00,698.2411158717262,4392.416668183332,68
2022-10-08,22:55:00,-559.2951279762093,5380.167440445745,72
2022-10-08,22:55:00,170.08924848804364,1255.8116464862132,76
2022-10-08,22:55:00,-834.2420262731226,1600.622400743272,84
2022-10-08,22:55:00,641.5651457940667,3241.9334366480957,96
2022-10-08,22:55:00,-2.201149572531972,3512.111273956546,111
2022-10-08,22:55:00,698.2411158717262,4392.416668183332,129
2022-10-08,22:55:00,839.3468289161112,3665.0239943496154,135
2022-10-08,22:55:00,-124.35389698125395,1562.0822355256107,144
2022-10-08,22:55:00,647.748852610758,4055.810690774548,146
2022-10-08,22:55:00,-397.09115213460416,1661.086640136248,153
2022-10-08,22:55:00,580.3965404548777,4280.8677768141115,174
2022-10-08,22:55:00,589.7126864665483,3461.117029912494,217
2022-10-08,22:55:00,1407.7107695149243,4010.4574815269225,245
2022-10-08,22:55:00,-1963.693688784024,2638.832333563137,257
2022-10-08,22:55:00,-1771.3360787159952,4519.221782588678,272
2022-10-08,22:55:00,-1526.4355056885704,3845.2407010439697,273
2022-10-08,22:55:00,-670.0361384681796,4866.766649665868,277
2022-10-08,22:55:00,-874.7926406780256,5799.649342370184,284
2022-10-08,22:55:00,-1969.003749742841,2912.9948206084628,303
2022-10-08,22:55:00,-879.6508261724598,5658.319836675627,315
2022-10-08,22:55:00,-1903.8201646753355,4431.105831118434,373
2022-10-08,22:55:00,-260.45747053139064,5026.150804179361,388
2022-10-08,22:55:00,-1963.881143140035,2972.009211203067,403
2022-10-08,22:55:00,-1961.63704468485,3366.041051144244,411
2022-10-08,22:55:00,-1847.2577399346987,4963.534713494242,460
2022-10-08,22:55:00,-1488.3166935345344,3847.895077602464,481
2022-10-08,22:55:00,-2437.163381323313,5853.065657271431,482
2022-10-08,22:55:00,-862.4203644981228,5060.750706290245,483
2022-10-08,22:55:00,-501.42676062779447,3551.572638649489,564
2022-10-08,22:55:00,-1623.0740591441258,3872.0300113645017,565
2022-10-08,22:55:00,400.07619102322553,4596.453677335358,576
2022-10-08,22:55:00,-3209.738139187618,6487.657688065099,578
2022-10-08,22:55:00,-225.9209866450221,3878.053697626113,583
2022-10-08,22:55:00,-3082.7294064158577,5876.108273839296,594
2022-10-08,22:55:00,-3065.441984667912,6249.457497156358,601
2022-10-08,22:55:00,-4555.8000199884555,4783.430599789468,616
2022-10-08,22:55:00,-863.0267098595613,5002.707493639765,674
2022-10-08,22:55:00,-3306.991088147068,6234.336870201878,680
2022-10-08,22:55:00,220.63728841334137,4613.083210492514,693
2022-10-08,22:55:00,-3903.194075780787,5967.8369837734845,700
2022-10-08,22:55:00,-873.3760223999062,4050.047858289806,704
2022-10-08,22:55:00,-862.4203644981228,5060.750706290245,727
2022-10-08,22:55:00,-4160.659895584335,6888.9574647644,732
2022-10-08,22:55:00,-950.6342007557982,5800.15760392764,733
2022-10-08,22:55:00,-3789.915280798341,5148.596070907422,738
2022-10-08,22:55:00,-3444.327408789197,6590.94801604109,758
2022-10-08,22:55:00,-1165.4396742532404,5802.140280316832,804
2022-10-08,22:55:00,-4131.41409222454,7236.525633225643,812
2022-10-08,22:55:00,-1874.0568666507904,3808.6673534725337,813
2022-10-08,22:55:00,185.23843469100197,4246.200004753868,822
2022-10-08,22:55:00,-468.34053784704383,4186.408745290582,850
2022-10-08,22:55:00,-1585.208035972693,5801.3023543844265,851
2022-10-08,22:55:00,607.8621692661453,1750.165185374374,854
2022-10-08,22:55:00,-3427.5190744408674,5862.124763739154,879
2022-10-08,22:55:00,-1168.3001828894137,1524.4289840643512,880
2022-10-08,22:55:00,-4146.2875604928395,6810.8976009077205,895
2022-10-08,22:55:00,-2663.17882970922,5861.574711924999,917
2022-10-08,22:55:00,-3209.738139187618,6487.657688065099,936
2022-10-08,22:55:00,-418.9564517321169,1758.1706991335109,961
2022-10-08,22:55:00,633.0931721018278,1569.5581461470908,970
2022-10-08,22:55:00,1598.7880483586057,4529.246213884789,973
2022-10-08,22:55:00,-1966.3501887508328,3311.490106242368,976
2022-10-08,22:55:00,-3903.194075780787,5967.8369837734845,990
2022-10-08,23:00:00,1250.9156730394975,4062.330557102797,5
2022-10-08,23:00:00,-4464.252052854557,7388.063456510547,11
2022-10-08,23:00:00,244.95035715002064,1253.4817279831466,20
2022-10-08,23:00:00,407.29032494500893,1663.4840555213916,26
2022-10-08,23:00:00,-285.0033040228328,5296.01508231178,28
2022-10-08,23:00:00,554.3742530220767,4476.436116406113,36
2022-10-08,23:00:00,600.3299130282309,2011.5630085733385,41
2022-10-08,23:00:00,-501.42676062779447,3551.572638649489,56
2022-10-08,23:00:00,-93.62982464609271,1663.9738073924923,62
2022-10-08,23:00:00,686.7420726154972,4054.545345565586,64
2022-10-08,23:00:00,604.4333856450602,4151.421139320504,68
2022-10-08,23:00:00,-302.34331354011204,5295.404211365649,72
2022-10-08,23:00:00,468.6788339013462,1084.347806435065,76
2022-10-08,23:00:00,-418.9720900376375,1655.9576747512951,84
2022-10-08,23:00:00,640.5955543888008,2822.458668350445,96
2022-10-08,23:00:00,-370.6978724182253,3643.2534009681062,111
2022-10-08,23:00:00,401.00364888735993,4632.191656083583,129
2022-10-08,23:00:00,68.69340832900494,1307.0669502938788,144
2022-10-08,23:00:00,930.4149066279648,3918.3182987616897,146
2022-10-08,23:00:00,-811.824901059456,1602.2205955346656,153
2022-10-08,23:00:00,1407.7107695149243,4010.4574815269225,173
2022-10-08,23:00:00,816.357434281525,4055.347358864013,174
2022-10-08,23:00:00,623.6197112318782,3844.129145348489,217
2022-10-08,23:00:00,-1544.7384346356246,2662.7638336308696,257
2022-10-08,23:00:00,-1759.4690194088191,4221.879413445242,272
2022-10-08,23:00:00,-1285.597147397931,3674.792750765163,273
2022-10-08,23:00:00,-858.1361398039392,5393.380549094684,284
2022-10-08,23:00:00,-2145.0635989077746,2629.6945046250507,303
2022-10-08,23:00:00,-1165.4396742532404,5802.140280316832,315
2022-10-08,23:00:00,-1966.195146296298,4552.187553862719,355
2022-10-08,23:00:00,-550.3361529454938,4886.6123103088385,378
2022-10-08,23:00:00,-352.50884896803706,5294.04368135506,388
2022-10-08,23:00:00,-1958.057170746999,3391.2301588359132,403
2022-10-08,23:00:00,-2218.4000803906597,5061.521812369351,460
2022-10-08,23:00:00,-225.9209866450221,3878.053697626113,462
2022-10-08,23:00:00,-3209.738139187618,6487.657688065099,476
2022-10-08,23:00:00,-1247.4189087570446,3673.195401562188,481
2022-10-08,23:00:00,-2856.9565336379023,5863.981915787081,482
2022-10-08,23:00:00,-862.7776183227625,5480.509745060236,483
2022-10-08,23:00:00,-957.8399334071364,3676.695910802657,564
2022-10-08,23:00:00,-1288.973858577208,3711.692127221675,565
2022-10-08,23:00:00,89.26449889729841,4724.0682209291135,576
2022-10-08,23:00:00,-3338.243918773334,6223.175158466308,578
2022-10-08,23:00:00,-49.330318444446,3986.322344996892,583
2022-10-08,23:00:00,-3501.525187673101,5855.401637330118,594
2022-10-08,23:00:00,-260.45747053139064,5026.150804179361,631
2022-10-08,23:00:00,-858.458571729879,5422.625770664288,674
2022-10-08,23:00:00,-3724.3079082105114,6220.611597277145,680
2022-10-08,23:00:00,-1176.8013302032396,5846.6471242364805,684
2022-10-08,23:00:00,305.6799972214857,4906.922483340588,693
2022-10-08,23:00:00,-3628.044171808308,6208.843208679376,700
2022-10-08,23:00:00,-824.727741739507,3680.567652469854,704
2022-10-08,23:00:00,-862.7776183227625,5480.509745060236,727
2022-10-08,23:00:00,-4198.80320644447,7303.859475887706,732
2022-10-08,23:00:00,-860.0558655081667,5444.427338788507,733
2022-10-08,23:00:00,-1585.208035972693,5801.3023543844265,804
2022-10-08,23:00:00,-4388.790597484053,7438.900167202743,812
2022-10-08,23:00:00,-83.10070991331943,4103.145400497179,822
2022-10-08,23:00:00,-659.2426147121397,4441.316721383514,850
2022-10-08,23:00:00,-2003.493736172495,5827.4979723630695,851
2022-10-08,23:00:00,655.9783435229315,1333.0738405008026,854
2022-10-08,23:00:00,-3793.6920065901336,5773.744560031377,879
2022-10-08,23:00:00,-811.4391961151817,1602.2480937810767,880
2022-10-08,23:00:00,-3284.983953565058,7301.352692781479,888
2022-10-08,23:00:00,-4199.818620963999,7224.171197917033,895
2022-10-08,23:00:00,-3022.2284082322376,5944.320976978165,917
2022-10-08,23:00:00,-3494.9691199786844,6593.7502613957295,936
2022-10-08,23:00:00,-3267.9265412308396,6628.086768527013,941
2022-10-08,23:00:00,-48.13256090064962,1660.8364790495668,961
2022-10-08,23:00:00,655.7153812203992,1150.7574266833474,970
2022-10-08,23:00:00,2016.5612760772117,4487.698331917119,973
2022-10-08,23:00:00,-1933.37345534778,3729.79360514068,976
2022-10-08,23:00:00,-3650.567694338233,6232.628466211,990
2022-10-08,23:05:00,831.061879867088,4056.187961737148,5
2022-10-08,23:05:00,8.2816657572778,1458.1821398962882,20
2022-10-08,23:05:00,600.8231477056783,1831.0892596238648,26
2022-10-08,23:05:00,620.3108823479811,4079.478052167119,36
2022-10-08,23:05:00,649.9382662694971,2427.1840488094285,41
2022-10-08,23:05:00,-445.582157953022,3943.074061732276,56
2022-10-08,23:05:00,-509.6505132327691,1635.044581859028,62
2022-10-08,23:05:00,1106.5102918032512,4059.200409746394,64
2022-10-08,23:05:00,618.6701169170694,3734.1107552804774,68
2022-10-08,23:05:00,668.5147367617307,830.6984808003951,76
2022-10-08,23:05:00,1809.880173357865,4339.172426035451,77
2022-10-08,23:05:00,-90.43844451931616,1558.4461128036914,84
2022-10-08,23:05:00,648.3090753536089,2402.9578493844297,96
2022-10-08,23:05:00,53.71315310962717,4727.81027677455,129
2022-10-08,23:05:00,964.4380231713202,3991.603473784208,135
2022-10-08,23:05:00,441.1948905596014,1221.713955057278,144
2022-10-08,23:05:00,1119.2821930927294,3653.870839069136,146
2022-10-08,23:05:00,-1229.208372616523,1579.6575513518549,153
2022-10-08,23:05:00,1751.6446208675727,4087.792675610414,173
2022-10-08,23:05:00,947.9898581780476,3750.504958896833,174
2022-10-08,23:05:00,583.7778478901624,4259.601349471428,217
2022-10-08,23:05:00,-1567.978915983451,3990.4251920396114,272
2022-10-08,23:05:00,-866.0084912862159,3682.027314156963,273
2022-10-08,23:05:00,-863.5761656473641,4973.466936455346,284
2022-10-08,23:05:00,-1524.9573211662105,3815.271490114369,291
2022-10-08,23:05:00,-501.42676062779447,3551.572638649489,292
2022-10-08,23:05:00,-1623.0740591441258,3872.0300113645017,314
2022-10-08,23:05:00,-1585.208035972693,5801.3023543844265,315
2022-10-08,23:05:00,-1595.3335047466717,4415.068049645736,355
2022-10-08,23:05:00,-2004.8176912164604,4771.621672470582,373
2022-10-08,23:05:00,-786.764737027486,4575.208944294599,378
2022-10-08,23:05:00,-690.2127774900986,5386.750790644787,388
2022-10-08,23:05:00,-1922.0091958992864,3801.524087347676,403
2022-10-08,23:05:00,-3796.119851389192,6367.922072582076,413
2022-10-08,23:05:00,-3903.194075780787,5967.8369837734845,419
2022-10-08,23:05:00,-748.3500620756813,3878.175006672024,462
2022-10-08,23:05:00,-2829.0260847768573,6461.089968593795,476
2022-10-08,23:05:00,-827.8207166603851,3680.677018143703,481
2022-10-08,23:05:00,-3029.4716852840857,6136.850762911011,482
2022-10-08,23:05:00,-798.685606315629,5812.619334121008,483
2022-10-08,23:05:00,-1291.672228039491,3765.25407998194,564
2022-10-08,23:05:00,-904.338763401426,3680.4092367064686,565
2022-10-08,23:05:00,-222.4631180951181,4849.561910916165,576
2022-10-08,23:05:00,-3427.5190744408674,5862.124763739154,578
2022-10-08,23:05:00,-142.68624445405615,4120.956980404409,583
2022-10-08,23:05:00,-3799.337592930323,5699.711826912906,594
2022-10-08,23:05:00,-244.62194757234775,4440.110454026924,626
2022-10-08,23:05:00,-352.50884896803706,5294.04368135506,631
2022-10-08,23:05:00,-647.4479710379128,5384.901642816029,674
2022-10-08,23:05:00,-3797.077854156159,6584.338961708849,680
2022-10-08,23:05:00,-870.7563568970724,5575.685938302714,684
2022-10-08,23:05:00,-3210.2661044291303,6243.641041571983,700
