day,time,loc_x,loc_y,participantId
2022-12-11,13:05:00,-2619.0360347514593,5860.490280553844,332
2022-12-11,13:05:00,-981.8489177720494,3675.0295325990232,338
2022-12-11,13:05:00,-2177.6128510524445,5827.8803639615,351
2022-12-11,13:05:00,-1175.785252176095,4425.050421098065,355
2022-12-11,13:05:00,-665.9988340413013,5385.703781090235,372
2022-12-11,13:05:00,-1978.873133443297,2860.280882730317,387
2022-12-11,13:05:00,-1983.3020810519256,2836.625173702004,389
2022-12-11,13:05:00,1355.3693984279332,3986.8838394112713,420
2022-12-11,13:05:00,-1963.693688784024,2638.832333563137,422
2022-12-11,13:05:00,-2477.8425329732463,2500.334944268336,426
2022-12-11,13:05:00,-1111.2507784205893,4393.2694155714635,439
2022-12-11,13:05:00,-1623.7057594946937,3655.180302582578,449
2022-12-11,13:05:00,-957.8399334071364,3676.695910802657,477
2022-12-11,13:05:00,-1935.315090916544,3673.049436437234,478
2022-12-11,13:05:00,-1941.2816590561745,3532.423327819131,498
2022-12-11,13:05:00,-1292.7878857907087,3789.206803323909,503
2022-12-11,13:05:00,-1553.5806280204022,6033.350797593429,515
2022-12-11,13:05:00,-2422.1170133244377,5851.209747752188,516
2022-12-11,13:05:00,-3136.1278958093117,6671.917461867151,517
2022-12-11,13:05:00,-3020.482014075784,6221.422830380873,538
2022-12-11,13:05:00,-460.2394272864724,4059.015619228825,540
2022-12-11,13:05:00,-736.5560443540863,5501.78927978262,545
2022-12-11,13:05:00,-3463.167738075059,7836.545593061912,548
2022-12-11,13:05:00,-501.42676062779447,3551.572638649489,555
2022-12-11,13:05:00,-1035.5523225427685,5211.285344317795,556
2022-12-11,13:05:00,-485.3628417410773,4408.495089625616,582
2022-12-11,13:05:00,-2969.7023448603613,5869.016469202176,601
2022-12-11,13:05:00,-241.95908066317983,5214.896904942347,631
2022-12-11,13:05:00,-3837.636675203619,5492.86911075103,633
2022-12-11,13:05:00,-1531.1328847088653,5597.244219744858,648
2022-12-11,13:05:00,-3767.240206833368,6585.251572006006,649
2022-12-11,13:05:00,-1822.374422127966,4259.516526447469,652
2022-12-11,13:05:00,-3794.8445326652495,5762.641663843371,664
2022-12-11,13:05:00,-1359.3835055266122,2567.8791799505025,666
2022-12-11,13:05:00,-389.0222599771563,5271.565401557664,688
2022-12-11,13:05:00,-2663.17882970922,5861.574711924999,690
2022-12-11,13:05:00,-3333.5226601643876,6590.233237806516,699
2022-12-11,13:05:00,-3796.1780737734703,5749.794953641581,708
2022-12-11,13:05:00,-4172.493884800295,6931.497469683307,732
2022-12-11,13:05:00,-880.3533676369169,5663.698455408995,737
2022-12-11,13:05:00,-870.1726775556344,5569.172260274878,745
2022-12-11,13:05:00,-2698.385147668725,5862.296698463744,755
2022-12-11,13:05:00,-3459.8269892115363,6213.273468187767,759
2022-12-11,13:05:00,-3764.493487421641,6443.129028335262,775
2022-12-11,13:05:00,163.05876545525672,4036.153564956029,798
2022-12-11,13:05:00,-485.3628417410773,4408.495089625616,836
2022-12-11,13:05:00,648.3090753536089,2402.9578493844297,837
2022-12-11,13:05:00,1245.728969235788,4062.134408363255,854
2022-12-11,13:05:00,-1544.7384346356246,2662.7638336308696,865
2022-12-11,13:05:00,-3763.599310486587,6409.798677114759,866
2022-12-11,13:05:00,-3928.31235465419,5025.6832178583545,877
2022-12-11,13:05:00,-1585.208035972693,5801.3023543844265,895
2022-12-11,13:05:00,-1585.208035972693,5801.3023543844265,908
2022-12-11,13:05:00,-1383.872741688816,5801.133576696036,935
2022-12-11,13:05:00,-3311.1496739275576,7541.831722834495,937
2022-12-11,13:05:00,-3800.1266909618967,6429.993027987555,942
2022-12-11,13:05:00,-3796.119851389192,6367.922072582076,949
2022-12-11,13:05:00,634.0670771736393,2199.8676110787333,958
2022-12-11,13:05:00,497.9967937001494,1624.515148185587,965
2022-12-11,13:05:00,-3775.287235996895,5355.161569052796,981
2022-12-11,13:05:00,580.3965404548777,4280.8677768141115,992
2022-12-11,13:10:00,-811.824901059456,1602.2205955346656,7
2022-12-11,13:10:00,8.2816657572778,1458.1821398962882,20
2022-12-11,13:10:00,-12.54857292607484,1659.584156564186,25
2022-12-11,13:10:00,640.581153569015,2246.7733101998074,26
2022-12-11,13:10:00,-3993.464227160636,6595.690478769158,33
2022-12-11,13:10:00,-260.45747053139064,5026.150804179361,40
2022-12-11,13:10:00,636.1384569725824,3004.6973477502765,47
2022-12-11,13:10:00,-2963.2457072956463,6448.097294979799,59
2022-12-11,13:10:00,1670.3113113783324,4060.927176604979,60
2022-12-11,13:10:00,-269.4213713390231,5296.564017994406,74
2022-12-11,13:10:00,-1644.5985133422496,1611.8072210224757,84
2022-12-11,13:10:00,-276.7382525652881,1672.6451970828944,86
2022-12-11,13:10:00,-607.1623593614866,5383.159695230111,88
2022-12-11,13:10:00,26.05966297881492,1457.2599488707908,95
2022-12-11,13:10:00,-1465.5427387857774,1569.4044515907776,98
2022-12-11,13:10:00,964.4380231713202,3991.603473784208,113
2022-12-11,13:10:00,-1287.2641353761978,3677.754553214243,118
2022-12-11,13:10:00,-3727.648372441394,7086.506204679759,123
2022-12-11,13:10:00,401.00364888735993,4632.191656083583,130
2022-12-11,13:10:00,400.24243511976806,4564.3179437075305,144
2022-12-11,13:10:00,770.4279044387976,932.5852003214752,146
2022-12-11,13:10:00,-1328.2822221058668,1566.9990222844508,153
2022-12-11,13:10:00,413.840000705876,1194.128694228948,156
2022-12-11,13:10:00,-225.9209866450221,3878.053697626113,157
2022-12-11,13:10:00,964.4380231713202,3991.603473784208,158
2022-12-11,13:10:00,-1291.672228039491,3765.25407998194,159
2022-12-11,13:10:00,413.840000705876,1194.128694228948,166
2022-12-11,13:10:00,653.2348244162147,1367.4304808143606,197
2022-12-11,13:10:00,361.8254056349728,4702.987428661796,206
2022-12-11,13:10:00,-1168.3001828894137,1524.4289840643512,227
2022-12-11,13:10:00,1353.1914801708606,4019.9405768290026,250
2022-12-11,13:10:00,361.8254056349728,4702.987428661796,251
2022-12-11,13:10:00,-1185.8927533456197,5974.246392513841,259
2022-12-11,13:10:00,-3277.36068035427,6237.964126650805,263
2022-12-11,13:10:00,-2084.222282288079,2683.9694490387824,271
2022-12-11,13:10:00,-874.1760149077018,3817.496572297971,292
2022-12-11,13:10:00,-2170.867298080035,3185.743325663175,295
2022-12-11,13:10:00,-1969.2007859372088,3254.780799960871,299
2022-12-11,13:10:00,-3189.3542409995457,6590.463976207791,300
2022-12-11,13:10:00,-4346.839661865945,5030.900113165244,302
2022-12-11,13:10:00,-1932.4440676733504,3773.34109737201,317
2022-12-11,13:10:00,-1608.766411449925,3886.4924784954583,321
2022-12-11,13:10:00,-1962.8376431459897,3017.7310863016846,328
2022-12-11,13:10:00,-2200.679406237863,5828.490637791835,332
2022-12-11,13:10:00,-1758.2054238446058,5815.421100345771,351
2022-12-11,13:10:00,-910.3839027041344,4258.614870498311,355
2022-12-11,13:10:00,-328.2765971150245,5294.501126959522,372
2022-12-11,13:10:00,-1781.202897525034,2647.6645093781,389
2022-12-11,13:10:00,-3903.194075780787,5967.8369837734845,404
2022-12-11,13:10:00,-1613.0453946609057,3631.1979621903865,416
2022-12-11,13:10:00,-1544.7384346356246,2662.7638336308696,422
2022-12-11,13:10:00,-2157.022289890047,2628.4940903654074,426
2022-12-11,13:10:00,-1908.0017778093488,3444.96627000441,449
2022-12-11,13:10:00,-1291.672228039491,3765.25407998194,477
2022-12-11,13:10:00,-1969.2007859372088,3254.780799960871,478
2022-12-11,13:10:00,-1781.8398444518675,3825.2086074834833,498
2022-12-11,13:10:00,-981.7611534060648,3675.035624011484,503
2022-12-11,13:10:00,-1139.5795486962304,5973.250990192849,515
2022-12-11,13:10:00,-2841.796171433214,5863.950167970535,516
2022-12-11,13:10:00,-2749.5557431284524,6642.233746983073,517
2022-12-11,13:10:00,-1176.8013302032396,5846.6471242364805,533
2022-12-11,13:10:00,-3405.967481046737,6218.831133287018,538
2022-12-11,13:10:00,-531.7479742366899,4435.162139399634,540
2022-12-11,13:10:00,-895.3310183960815,5799.685451374429,545
2022-12-11,13:10:00,-3348.3041157358853,7377.287945242523,548
2022-12-11,13:10:00,-445.582157953022,3943.074061732276,555
2022-12-11,13:10:00,-1292.4459832673117,3550.9715000949054,559
2022-12-11,13:10:00,-452.16093775275687,3989.992577384487,582
2022-12-11,13:10:00,-2549.9674998358632,5858.36561099562,601
2022-12-11,13:10:00,-1517.728429418264,5798.532689712055,648
2022-12-11,13:10:00,-3694.8384244199447,6215.850549027932,649
2022-12-11,13:10:00,-1613.469903775158,1032.3722168864751,651
2022-12-11,13:10:00,-1730.2537851068926,3936.072095444634,652
2022-12-11,13:10:00,-1700.0254301349592,2656.3792918344325,666
2022-12-11,13:10:00,-236.36920936640223,4969.863924422309,688
2022-12-11,13:10:00,-3082.7294064158577,5876.108273839296,690
2022-12-11,13:10:00,-4002.933531298821,6671.996711133368,695
2022-12-11,13:10:00,-508.12691044634744,6307.584421447018,701
2022-12-11,13:10:00,-508.12691044634744,6307.584421447018,721
2022-12-11,13:10:00,-3331.684761000044,5561.706680953195,727
2022-12-11,13:10:00,-1702.537815554119,3865.477090848479,730
2022-12-11,13:10:00,-4199.224280568248,7348.014135946162,732
2022-12-11,13:10:00,-861.6231517439052,5149.719615080612,745
2022-12-11,13:10:00,-2279.809728420283,5833.3300057032475,755
2022-12-11,13:10:00,-3042.02706761548,6250.126455407305,759
2022-12-11,13:10:00,254.2814822601196,4473.460442993305,798
2022-12-11,13:10:00,-225.9209866450221,3878.053697626113,826
2022-12-11,13:10:00,1749.5557672904667,5318.390261574644,829
2022-12-11,13:10:00,-452.16093775275687,3989.992577384487,836
2022-12-11,13:10:00,599.1458241669038,1987.310979066744,837
2022-12-11,13:10:00,-1143.7006673513288,2668.6138248307893,865
2022-12-11,13:10:00,-3903.194075780787,5967.8369837734845,881
2022-12-11,13:10:00,-2003.493736172495,5827.4979723630695,895
2022-12-11,13:10:00,-2003.493736172495,5827.4979723630695,908
2022-12-11,13:10:00,-3136.1278958093117,6671.917461867151,928
2022-12-11,13:10:00,-963.9772395530129,5800.271520515562,935
2022-12-11,13:10:00,-3563.694178823272,7284.846299299411,937
2022-12-11,13:10:00,-3798.011985414005,6024.043083523551,942
2022-12-11,13:10:00,-1482.9006353258396,978.7361235112636,947
2022-12-11,13:10:00,-3730.539416250964,6816.737455893637,949
2022-12-11,13:10:00,-501.4267606277945,3551.572638649489,953
2022-12-11,13:10:00,604.9279414294497,1783.8985202252368,958
2022-12-11,13:10:00,21.75570206567331,1659.4249457825504,965
2022-12-11,13:10:00,698.2411158717262,4392.416668183332,967
2022-12-11,13:10:00,-3893.980462356224,5029.193888199864,981
2022-12-11,13:10:00,624.7941609893063,3865.653540506299,992
2022-12-11,13:10:00,-4254.372090107446,5254.281655046432,1003
2022-12-11,13:15:00,1809.880173357865,4339.172426035451,14
2022-12-11,13:15:00,-1623.0740591441258,3872.0300113645017,18
2022-12-11,13:15:00,-233.7031448520055,1671.1367517170106,20
2022-12-11,13:15:00,407.29032494500893,1663.4840555213916,25
2022-12-11,13:15:00,643.8503044845834,2666.160455010147,26
2022-12-11,13:15:00,-4160.659895584335,6888.9574647644,33
2022-12-11,13:15:00,-4411.7126526365555,4644.449348411632,42
2022-12-11,13:15:00,649.8446287662705,2585.1563297162347,47
2022-12-11,13:15:00,-2579.864909889739,6424.053742558379,59
2022-12-11,13:15:00,1250.9156730394975,4062.330557102797,60
2022-12-11,13:15:00,-1251.013337818846,1574.2146456975256,84
2022-12-11,13:15:00,142.75695317775217,1663.600317113747,86
2022-12-11,13:15:00,-269.4213713390231,5296.564017994406,88
2022-12-11,13:15:00,262.7436408416473,1252.927943760011,95
2022-12-11,13:15:00,-1049.6293260187583,1604.144828574189,98
2022-12-11,13:15:00,827.6022596364746,3665.049294080348,113
2022-12-11,13:15:00,-876.0193822442725,3687.909573738502,118
2022-12-11,13:15:00,-3547.30907259152,7294.205240428184,123
2022-12-11,13:15:00,53.71315310962717,4727.81027677455,130
2022-12-11,13:15:00,-1623.0740591441258,3872.0300113645017,134
2022-12-11,13:15:00,121.245431276628,4720.910858944513,144
2022-12-11,13:15:00,656.4955189778115,1175.025809132529,146
2022-12-11,13:15:00,-912.2959138440236,1600.4842398789035,153
2022-12-11,13:15:00,653.0249310096121,1045.6277551766495,156
2022-12-11,13:15:00,-468.34053784704383,4186.408745290582,157
2022-12-11,13:15:00,827.6022596364746,3665.049294080348,158
2022-12-11,13:15:00,653.0249310096121,1045.6277551766495,166
2022-12-11,13:15:00,670.0015875672507,948.298072971142,197
2022-12-11,13:15:00,-225.9209866450221,3878.053697626113,203
2022-12-11,13:15:00,554.3742530220767,4476.436116406113,206
2022-12-11,13:15:00,-811.4391961151817,1602.2480937810767,227
2022-12-11,13:15:00,554.3742530220767,4476.436116406113,251
2022-12-11,13:15:00,-3034.4004495860686,6092.109427817611,263
2022-12-11,13:15:00,-1962.7749497846444,3020.478051374328,271
2022-12-11,13:15:00,-592.3032769605564,3660.0837398681697,292
2022-12-11,13:15:00,-1955.6379314112664,3408.252680080407,295
2022-12-11,13:15:00,-1983.2858911218163,2836.7116466770053,299
2022-12-11,13:15:00,-1542.0736532473395,3844.165005263237,317
2022-12-11,13:15:00,-1723.8622225797626,4188.042639881432,321
2022-12-11,13:15:00,-1963.693688784024,2638.832333563137,328
2022-12-11,13:15:00,-1781.1127154406656,5818.1194468055155,332
2022-12-11,13:15:00,-1069.4421383111785,3492.2812374050454,338
2022-12-11,13:15:00,-3927.9102395808727,5494.63962663673,347
2022-12-11,13:15:00,-1339.5028155167684,5802.45868202069,351
2022-12-11,13:15:00,-1199.851719928422,2909.326175390639,353
2022-12-11,13:15:00,-820.9290279479601,4497.243308530136,354
2022-12-11,13:15:00,-491.3388961522598,4241.273631158846,355
2022-12-11,13:15:00,-2158.723146778084,2602.884683527168,387
2022-12-11,13:15:00,-1400.4249072421703,2619.188270337511,389
2022-12-11,13:15:00,-1623.0740591441258,3872.0300113645017,397
2022-12-11,13:15:00,-1702.537815554119,3865.477090848479,398
2022-12-11,13:15:00,-3628.044171808308,6208.843208679376,404
2022-12-11,13:15:00,-1908.0017778093488,3444.96627000441,416
2022-12-11,13:15:00,-1143.7006673513288,2668.6138248307893,422
2022-12-11,13:15:00,-1971.215539874366,2901.181300014739,426
2022-12-11,13:15:00,-2126.1723943111892,4285.182228265561,441
2022-12-11,13:15:00,-1920.7222970856956,3801.7157915014745,449
2022-12-11,13:15:00,-1623.0740591441258,3872.0300113645017,463
2022-12-11,13:15:00,-1618.379609050579,3842.57738664084,477
2022-12-11,13:15:00,-1983.2858911218163,2836.7116466770053,478
2022-12-11,13:15:00,-1363.8412324318188,3859.058905269516,498
2022-12-11,13:15:00,-563.3405021719932,3656.28469444089,503
2022-12-11,13:15:00,-3031.131731994512,6121.781528191876,516
2022-12-11,13:15:00,-3182.885940731813,7167.608699410916,525
2022-12-11,13:15:00,-1333.8139986717683,5997.686270344027,533
2022-12-11,13:15:00,-3758.9446989024304,6302.158547674853,538
2022-12-11,13:15:00,-381.9775800122461,4192.367000423337,555
2022-12-11,13:15:00,-1414.9531831204192,3855.396210616441,559
2022-12-11,13:15:00,-220.69440245253037,3750.5003986249194,582
2022-12-11,13:15:00,-4002.933531298821,6671.996711133368,591
2022-12-11,13:15:00,-2131.5940633101764,5827.251895763945,601
2022-12-11,13:15:00,-225.9209866450221,3878.053697626113,635
2022-12-11,13:15:00,-1097.9183712943125,5800.711298208247,648
2022-12-11,13:15:00,-3277.36068035427,6237.964126650805,649
2022-12-11,13:15:00,-1318.5753009109376,1217.0169078188844,651
2022-12-11,13:15:00,-1995.3325075102057,2755.905572750831,666
2022-12-11,13:15:00,-229.1202296769428,4552.848751608842,688
2022-12-11,13:15:00,-3501.525187673101,5855.401637330118,690
2022-12-11,13:15:00,-544.6504402059403,5921.404114173554,721
2022-12-11,13:15:00,-3574.3673288911828,5706.376535452479,727
2022-12-11,13:15:00,-1223.198442562197,3859.194653116155,730
2022-12-11,13:15:00,-3927.9102395808727,5494.63962663673,735
2022-12-11,13:15:00,-877.9591431338617,4730.375242359362,745
2022-12-11,13:15:00,-1860.0910794562096,5825.724096911879,755
2022-12-11,13:15:00,-2995.931695554383,5871.100268864673,759
2022-12-11,13:15:00,-3998.597776167768,6552.870791611558,775
2022-12-11,13:15:00,964.4380231713202,3991.603473784208,779
2022-12-11,13:15:00,1749.5557672904667,5173.115168698089,823
2022-12-11,13:15:00,-468.34053784704383,4186.408745290582,826
2022-12-11,13:15:00,2162.077183383429,5261.446787407956,829
2022-12-11,13:15:00,562.4483774340464,1645.9447371943545,837
2022-12-11,13:15:00,-4201.0204402863965,4891.392283841669,877
2022-12-11,13:15:00,-3761.258087824688,6340.380830873932,881
2022-12-11,13:15:00,-3323.451449057451,7389.069307982701,891
2022-12-11,13:15:00,-2422.1170133244377,5851.209747752188,895
2022-12-11,13:15:00,-4331.460329246782,5005.224481340949,898
2022-12-11,13:15:00,-2422.1170133244377,5851.209747752188,908
2022-12-11,13:15:00,-861.0595372925865,5457.733063281451,935
2022-12-11,13:15:00,-3727.917919628552,7057.613890895278,937
2022-12-11,13:15:00,-1324.92710141723,1216.2892367801514,947
2022-12-11,13:15:00,-3729.4942823332785,7236.544764666995,949
2022-12-11,13:15:00,-445.582157953022,3943.074061732276,953
2022-12-11,13:15:00,653.2830066143193,1366.8271030409946,958
2022-12-11,13:15:00,401.00364888735993,4632.191656083583,967
2022-12-11,13:15:00,-4312.494432667523,5034.277814501036,981
2022-12-11,13:15:00,620.679512600292,3446.0334925048837,992
2022-12-11,13:15:00,-3136.1278958093117,6671.917461867151,994
2022-12-11,13:15:00,-3986.4641691822208,5442.483555780005,1003
2022-12-11,13:20:00,-648.1814797450494,1615.5210219344733,20
2022-12-11,13:20:00,635.1781882228872,3085.8007419327114,26
2022-12-11,13:20:00,-4198.80320644447,7303.859475887706,33
2022-12-11,13:20:00,4.502697650541232,5359.332759482619,40
2022-12-11,13:20:00,-4539.982778325261,5000.651401023232,42
2022-12-11,13:20:00,629.2274283518273,2166.354548365224,47
2022-12-11,13:20:00,831.061879867088,4056.187961737148,60
2022-12-11,13:20:00,-834.2420262731226,1600.622400743272,84
2022-12-11,13:20:00,550.9587651751698,1065.297854801659,95
2022-12-11,13:20:00,-630.424336053804,1616.7825564861153,98
2022-12-11,13:20:00,-225.9209866450221,3878.053697626113,103
2022-12-11,13:20:00,-4002.933531298821,6671.996711133368,109
2022-12-11,13:20:00,-636.6792326781068,3879.339214766858,118
2022-12-11,13:20:00,-230.4186780140786,4884.415495659691,130
2022-12-11,13:20:00,-216.79596490583813,4818.040297766073,144
2022-12-11,13:20:00,630.057443387326,1593.6485457451097,146
2022-12-11,13:20:00,-495.026378868434,1638.2798383235524,153
2022-12-11,13:20:00,-659.2426147121397,4441.316721383514,157
2022-12-11,13:20:00,620.0233251212022,3456.885740287757,158
2022-12-11,13:20:00,808.5912517729716,764.4935636859797,166
2022-12-11,13:20:00,-49.330318444446,3986.322344996892,203
2022-12-11,13:20:00,-752.3428065881178,1648.402113854796,216
2022-12-11,13:20:00,-396.7146727308395,1661.1748881738145,227
2022-12-11,13:20:00,620.3108823479811,4079.478052167119,251
2022-12-11,13:20:00,-2811.9446363398965,5863.887654882329,263
2022-12-11,13:20:00,-1771.452216635636,4343.580176583138,272
2022-12-11,13:20:00,-3136.1278958093117,6671.917461867151,275
2022-12-11,13:20:00,-1905.003275729875,3804.0573910551702,295
2022-12-11,13:20:00,-2187.0349974609026,2660.5602659566594,299
2022-12-11,13:20:00,-4500.973447034674,4816.8881400610535,302
2022-12-11,13:20:00,-508.12691044634744,6307.584421447018,309
2022-12-11,13:20:00,-1287.8302229671544,3688.991249014726,317
2022-12-11,13:20:00,-1919.3881962319867,4432.521771739737,321
2022-12-11,13:20:00,-1251.1994497922349,3058.3861538128076,326
2022-12-11,13:20:00,-1544.7384346356246,2662.7638336308696,328
2022-12-11,13:20:00,-1292.6613475134293,3786.3879774083366,338
2022-12-11,13:20:00,-1989.63526350385,3368.764837974986,342
2022-12-11,13:20:00,-919.5889513137882,5799.892554193363,351
2022-12-11,13:20:00,-1344.839178901843,2659.2021792112823,353
2022-12-11,13:20:00,-485.3628417410773,4408.495089625616,354
2022-12-11,13:20:00,-401.2805756830877,3869.789017576963,355
2022-12-11,13:20:00,-4437.382756875654,4895.949941161112,377
2022-12-11,13:20:00,-1963.8782159523523,2972.137468520156,387
2022-12-11,13:20:00,-1935.315090916544,3673.049436437234,398
2022-12-11,13:20:00,-3210.2661044291303,6243.641041571983,404
2022-12-11,13:20:00,-1920.7222970856956,3801.7157915014745,416
2022-12-11,13:20:00,-1965.9079489763571,3320.2879507573575,426
2022-12-11,13:20:00,1407.7107695149243,4010.4574815269225,428
2022-12-11,13:20:00,-2642.646377498224,6878.9617101747945,455
2022-12-11,13:20:00,-1288.973858577208,3711.692127221675,463
2022-12-11,13:20:00,-1934.2636089216928,3697.005139392492,477
2022-12-11,13:20:00,-1781.290370408861,2647.655118753116,478
2022-12-11,13:20:00,-1122.46531487816,3671.880188181214,498
2022-12-11,13:20:00,-2910.0180208530205,6455.926578042053,516
2022-12-11,13:20:00,-3349.1371016529415,7524.95449526654,525
2022-12-11,13:20:00,-153.19710474207662,4243.868026153893,555
2022-12-11,13:20:00,-820.9290279479601,4497.243308530136,620
2022-12-11,13:20:00,-468.34053784704383,4186.408745290582,635
2022-12-11,13:20:00,-3034.4004495860686,6092.109427817611,649
2022-12-11,13:20:00,-1171.7282339209005,1502.450412749417,651
2022-12-11,13:20:00,-4584.344494183642,7365.069828118356,662
2022-12-11,13:20:00,-3136.1278958093117,6671.917461867151,665
2022-12-11,13:20:00,-1967.7712482982224,3173.063748837704,666
2022-12-11,13:20:00,-4576.104565512134,7136.203574822169,676
2022-12-11,13:20:00,-145.11056182500536,4144.762263634421,688
2022-12-11,13:20:00,-3453.664311001739,5639.617071205765,690
2022-12-11,13:20:00,964.4380231713202,3991.603473784208,696
2022-12-11,13:20:00,-3280.9085672048423,5877.161644702129,727
2022-12-11,13:20:00,-4593.207025131936,7397.716604327183,732
2022-12-11,13:20:00,-3796.119851389192,6367.922072582076,733
2022-12-11,13:20:00,-4010.448171626687,5145.85654860726,735
2022-12-11,13:20:00,-748.0828800566435,4439.558356065472,745
2022-12-11,13:20:00,-1441.8916334207163,5799.083244318547,755
2022-12-11,13:20:00,-2576.2670539131423,5859.174631514315,759
2022-12-11,13:20:00,-3209.738139187618,6487.657688065099,766
2022-12-11,13:20:00,-3761.812626091691,6356.225213364324,775
2022-12-11,13:20:00,1077.2896455939565,3657.326649709179,779
2022-12-11,13:20:00,964.4380231713202,3991.603473784208,800
2022-12-11,13:20:00,2109.005764601495,5296.539293917166,823
2022-12-11,13:20:00,-659.2426147121397,4441.316721383514,826
2022-12-11,13:20:00,2165.4351095209463,4842.3562895567575,829
2022-12-11,13:20:00,-528.2968919760641,4692.663312867456,833
2022-12-11,13:20:00,143.71651819741092,1663.655572874371,837
2022-12-11,13:20:00,-225.9209866450221,3878.053697626113,838
2022-12-11,13:20:00,-4130.202984857153,6891.30453948321,848
2022-12-11,13:20:00,-1702.537815554119,3865.477090848479,873
2022-12-11,13:20:00,-3875.13949458932,5030.595281700831,877
2022-12-11,13:20:00,-3735.384513697065,6758.29465355008,881
2022-12-11,13:20:00,-2841.796171433214,5863.950167970535,895
2022-12-11,13:20:00,-4007.668465513985,5162.034887704824,898
2022-12-11,13:20:00,-2841.796171433214,5863.950167970535,908
2022-12-11,13:20:00,-3136.1278958093117,6671.917461867151,929
2022-12-11,13:20:00,-3903.194075780787,5967.8369837734845,932
2022-12-11,13:20:00,-862.6589628420653,5037.910563862745,935
2022-12-11,13:20:00,-3752.666717798912,6639.137655122126,937
2022-12-11,13:20:00,-1173.4246347398423,1496.31330959489,947
2022-12-11,13:20:00,964.4380231713202,3991.603473784208,952
2022-12-11,13:20:00,-381.9775800122461,4192.367000423337,953
2022-12-11,13:20:00,756.9133903388239,1024.4552105276846,958
2022-12-11,13:20:00,53.71315310962717,4727.81027677455,967
2022-12-11,13:20:00,-260.45747053139064,5026.150804179361,970
2022-12-11,13:20:00,634.3977651502133,3027.6199910627565,992
2022-12-11,13:20:00,-3517.4956510889815,6526.097213004707,994
2022-12-11,13:25:00,1603.441866432816,4025.56333128745,14
2022-12-11,13:25:00,964.4380231713202,3991.603473784208,19
2022-12-11,13:25:00,-1067.3993095225526,1603.079320352066,20
2022-12-11,13:25:00,617.2205899629829,3504.17115117334,26
2022-12-11,13:25:00,-4543.668605909104,7381.766824001611,33
2022-12-11,13:25:00,-1845.1054225181472,6223.628607476944,38
2022-12-11,13:25:00,-22.186272789322913,4901.348222019455,40
2022-12-11,13:25:00,-4123.666488988295,5026.783697885753,42
2022-12-11,13:25:00,-225.9209866450221,3878.053697626113,46
2022-12-11,13:25:00,607.8621692661453,1750.165185374374,47
2022-12-11,13:25:00,-2514.175452075128,6215.348693777564,59
2022-12-11,13:25:00,623.5416797108849,3842.6990447571247,60
2022-12-11,13:25:00,-418.9720900376375,1655.9576747512951,84
2022-12-11,13:25:00,770.4279044387976,932.5852003214752,85
2022-12-11,13:25:00,585.2216880077107,3622.718043590497,93
2022-12-11,13:25:00,-215.912171185645,1670.5131512845362,98
2022-12-11,13:25:00,-49.330318444446,3986.322344996892,103
2022-12-11,13:25:00,663.3720396817216,3786.540333108135,113
2022-12-11,13:25:00,-3318.2481685138528,7599.189716477424,123
2022-12-11,13:25:00,-207.44845187574333,5260.805527774772,126
2022-12-11,13:25:00,1313.929347588717,4437.056256727496,138
2022-12-11,13:25:00,600.3299130282309,2011.5630085733385,146
2022-12-11,13:25:00,-78.68758446464992,1662.9434440306356,153
2022-12-11,13:25:00,-1608.766411449925,3886.4924784954583,155
2022-12-11,13:25:00,633.574535951257,3038.4608470084177,158
2022-12-11,13:25:00,-133.37526873220492,4111.11260730294,203
2022-12-11,13:25:00,-330.9476081359003,1669.1381965443452,216
2022-12-11,13:25:00,22.14238182579193,1659.4231511494654,227
2022-12-11,13:25:00,497.9967937001494,1624.515148185587,239
2022-12-11,13:25:00,616.1141707901548,3660.481135193048,251
2022-12-11,13:25:00,-2392.4899387017413,5847.555366188233,263
2022-12-11,13:25:00,-1646.472119989948,4744.659360198345,272
2022-12-11,13:25:00,-4363.619893688153,5028.494012250252,302
2022-12-11,13:25:00,-881.6636464267903,3681.983035919176,317
2022-12-11,13:25:00,-1166.439799946012,2652.5715071002023,326
2022-12-11,13:25:00,-1143.7006673513288,2668.6138248307893,328
2022-12-11,13:25:00,-1550.2078167200907,5934.3151642728735,332
2022-12-11,13:25:00,-1566.7251917910023,3917.366081612056,338
2022-12-11,13:25:00,-3209.738139187618,6487.657688065099,341
2022-12-11,13:25:00,-1962.8376431459897,3017.7310863016846,342
2022-12-11,13:25:00,-760.4815300007522,5505.796939647021,351
2022-12-11,13:25:00,-1764.217904457457,2649.487928171088,353
2022-12-11,13:25:00,-452.16093775275687,3989.992577384487,354
2022-12-11,13:25:00,-4098.661984200327,5025.451614116761,377
2022-12-11,13:25:00,-1958.0391194700076,3391.3571732414484,387
2022-12-11,13:25:00,-1456.4473384721596,2423.7874457685994,389
2022-12-11,13:25:00,-1969.2007859372088,3254.780799960871,398
2022-12-11,13:25:00,-225.9209866450221,3878.053697626113,402
2022-12-11,13:25:00,-1469.2464226435825,2634.3880196178034,403
2022-12-11,13:25:00,-3002.9511627321126,6486.245894092959,404
2022-12-11,13:25:00,-1504.1689554967008,3846.772342435818,416
2022-12-11,13:25:00,-1933.1854980714763,3738.6005521820975,426
2022-12-11,13:25:00,-1608.766411449925,3886.4924784954583,443
