day,time,loc_x,loc_y,participantId
2022-05-22,18:20:00,-2203.4275629315293,3060.1178240690065,432
2022-05-22,18:20:00,-1702.537815554119,3865.477090848479,439
2022-05-22,18:20:00,-1932.9290522785125,3750.616604776836,442
2022-05-22,18:20:00,-876.8792504162421,3764.453584212384,447
2022-05-22,18:20:00,-2170.867298080035,3185.743325663175,450
2022-05-22,18:20:00,-1763.3761189257737,4221.931201989551,456
2022-05-22,18:20:00,-1781.290370408861,2647.655118753116,459
2022-05-22,18:20:00,-1623.0740591441258,3872.0300113645017,463
2022-05-22,18:20:00,-1949.7781302469832,3453.6133800054527,468
2022-05-22,18:20:00,-1963.693688784024,2638.832333563137,477
2022-05-22,18:20:00,-1858.57230343092,2641.2837127883254,478
2022-05-22,18:20:00,-1608.766411449925,3886.4924784954583,481
2022-05-22,18:20:00,-1215.0226206881084,3986.226566877643,497
2022-05-22,18:20:00,-1139.5795486962304,5973.250990192849,515
2022-05-22,18:20:00,-2426.29869133411,6222.441129147122,516
2022-05-22,18:20:00,-3685.791792440442,7299.134820935357,517
2022-05-22,18:20:00,-260.45747053139064,5026.150804179361,518
2022-05-22,18:20:00,-3481.3201606637226,7361.452027405706,532
2022-05-22,18:20:00,-33.29832407010581,4992.002536489875,554
2022-05-22,18:20:00,-1623.0740591441258,3872.0300113645017,563
2022-05-22,18:20:00,1809.880173357865,4339.172426035451,576
2022-05-22,18:20:00,-3261.34087369088,5877.260614217228,578
2022-05-22,18:20:00,-953.000345206543,4827.76708718878,579
2022-05-22,18:20:00,-3629.9425819432527,5847.529953253807,585
2022-05-22,18:20:00,-452.16093775275687,3989.992577384487,587
2022-05-22,18:20:00,-3114.3488139575734,5877.176193009785,593
2022-05-22,18:20:00,-214.91128618827312,4758.364217508074,613
2022-05-22,18:20:00,-3209.738139187618,6487.657688065099,618
2022-05-22,18:20:00,-457.91684920987205,4038.265412812117,620
2022-05-22,18:20:00,-1219.244362625408,4265.614437370568,633
2022-05-22,18:20:00,623.1041760233102,3834.680819886459,656
2022-05-22,18:20:00,-3650.701320978582,5927.870611627943,678
2022-05-22,18:20:00,-352.50884896803706,5294.04368135506,704
2022-05-22,18:20:00,-539.7392539800254,6233.139778664435,718
2022-05-22,18:20:00,-1638.7140720120742,5802.425065662441,725
2022-05-22,18:20:00,-867.4858801969124,5539.188446083956,728
2022-05-22,18:20:00,-3320.4431566079365,5874.200964832541,731
2022-05-22,18:20:00,-1406.699880965383,5800.326887334224,738
2022-05-22,18:20:00,-4010.448171626687,5145.85654860726,742
2022-05-22,18:20:00,-1287.5424170588574,3683.278374376984,751
2022-05-22,18:20:00,640.739590205855,2834.3860223380952,787
2022-05-22,18:20:00,-3175.3122326145885,6372.243444058251,788
2022-05-22,18:20:00,-3793.6920065901336,5773.744560031377,795
2022-05-22,18:20:00,-996.2695526848038,4441.1615633795645,811
2022-05-22,18:20:00,-1798.2921041250074,3821.8433744161534,813
2022-05-22,18:20:00,-1142.880975211693,2659.65906752698,820
2022-05-22,18:20:00,638.2520423943165,2976.8641815859587,822
2022-05-22,18:20:00,635.6459683231691,3665.325532265395,830
2022-05-22,18:20:00,-3958.4276880307434,5655.636275798803,835
2022-05-22,18:20:00,-646.7379271435537,4440.872865091974,848
2022-05-22,18:20:00,-1143.7006673513288,2668.6138248307893,871
2022-05-22,18:20:00,615.8150220545097,3538.833993572577,880
2022-05-22,18:20:00,2155.054171633074,4998.638494760318,882
2022-05-22,18:20:00,-3729.4942823332785,7236.544764666995,888
2022-05-22,18:20:00,-238.0604203621151,5277.092145993647,891
2022-05-22,18:20:00,-887.1720285777634,4641.882721556699,905
2022-05-22,18:20:00,-3796.119851389192,6367.922072582076,915
2022-05-22,18:20:00,-3492.7348792406665,7191.044273024835,932
2022-05-22,18:20:00,-3775.7870431102874,5303.742260650621,935
2022-05-22,18:20:00,-3175.215538247112,6373.884773806097,936
2022-05-22,18:20:00,-986.817947566211,5800.428775243561,940
2022-05-22,18:20:00,-659.2426147121397,4441.316721383514,945
2022-05-22,18:20:00,244.95035715002064,1253.4817279831466,947
2022-05-22,18:20:00,-1422.1340137094276,1565.840629293688,956
2022-05-22,18:20:00,-2422.1170133244377,5851.209747752188,967
2022-05-22,18:20:00,-3903.194075780787,5967.8369837734845,996
2022-05-22,18:20:00,-957.8399334071364,3676.695910802657,1008
2022-05-22,18:25:00,-3084.7988272621756,6248.904477065075,1
2022-05-22,18:25:00,-3084.7988272621756,6248.904477065075,3
2022-05-22,18:25:00,-70.69564551600625,1662.3923485467667,9
2022-05-22,18:25:00,1077.2896455939565,3657.326649709179,19
2022-05-22,18:25:00,-156.32570054075052,1643.7478971711205,20
2022-05-22,18:25:00,-3263.534058665481,5877.249521522358,27
2022-05-22,18:25:00,2091.2927564958486,4485.71932771717,29
2022-05-22,18:25:00,630.0185573327557,3370.798433015577,30
2022-05-22,18:25:00,-3094.592724997172,6435.281200986574,37
2022-05-22,18:25:00,-381.9775800122461,4192.367000423337,39
2022-05-22,18:25:00,670.6278545941956,920.5682361269736,41
2022-05-22,18:25:00,640.6372999393831,2248.314451258159,48
2022-05-22,18:25:00,-236.11737533610363,4961.950938489168,61
2022-05-22,18:25:00,1006.0934274389624,4059.6623103939746,63
2022-05-22,18:25:00,770.4279044387976,932.5852003214752,66
2022-05-22,18:25:00,1749.5557672904667,5245.7527151363665,67
2022-05-22,18:25:00,964.4380231713202,3991.603473784208,71
2022-05-22,18:25:00,359.9283989108209,1664.2984134500682,73
2022-05-22,18:25:00,1333.6809441138707,4063.084840489862,77
2022-05-22,18:25:00,-79.39571223406554,3629.0827112531306,83
2022-05-22,18:25:00,-904.2853036110214,1600.4141108113786,84
2022-05-22,18:25:00,-1110.383643516312,1600.5019312800357,86
2022-05-22,18:25:00,-710.5004178519475,4442.062203381895,100
2022-05-22,18:25:00,-565.5506282661323,5120.385828479983,102
2022-05-22,18:25:00,-260.45747053139064,5026.150804179361,126
2022-05-22,18:25:00,349.0352898431787,4478.16622847438,131
2022-05-22,18:25:00,-2544.4022432994097,5858.194413920698,140
2022-05-22,18:25:00,-1284.3128506829653,1567.5417270191635,144
2022-05-22,18:25:00,698.2411158717262,4392.416668183332,149
2022-05-22,18:25:00,820.7864818766718,625.0848527825177,156
2022-05-22,18:25:00,-133.37526873220492,4111.11260730294,164
2022-05-22,18:25:00,2204.520147118473,4518.750228098353,168
2022-05-22,18:25:00,-1049.6293260187583,1604.144828574189,169
2022-05-22,18:25:00,1350.3418925721016,3600.404354060877,174
2022-05-22,18:25:00,1441.908973794611,3293.3450424001876,175
2022-05-22,18:25:00,1769.403996939719,4069.050012911854,177
2022-05-22,18:25:00,138.47242309937997,4100.335086934283,202
2022-05-22,18:25:00,-595.0049405997083,1619.2988841084252,211
2022-05-22,18:25:00,1809.880173357865,4339.172426035451,244
2022-05-22,18:25:00,-1700.0254301349592,2656.3792918344325,253
2022-05-22,18:25:00,-1965.3045643568523,3332.2915840158835,257
2022-05-22,18:25:00,-1933.6953640929833,3714.7102131755937,269
2022-05-22,18:25:00,-1969.003749742841,2912.9948206084628,281
2022-05-22,18:25:00,-4199.25885278653,7245.22749458921,300
2022-05-22,18:25:00,-2030.0560826121252,4621.684503070239,311
2022-05-22,18:25:00,-1963.2201206111756,3354.9020360044447,317
2022-05-22,18:25:00,-3209.738139187618,6487.657688065099,324
2022-05-22,18:25:00,-3742.840112509688,6206.805319376954,341
2022-05-22,18:25:00,-1986.4457507085508,2819.8343373115713,350
2022-05-22,18:25:00,-3727.1116917023232,7126.870782830441,354
2022-05-22,18:25:00,-1982.343484428326,4572.902176340196,370
2022-05-22,18:25:00,-1420.7869686231338,5982.023394905787,372
2022-05-22,18:25:00,-1968.7176651692032,3224.6747211254064,381
2022-05-22,18:25:00,-1983.3020810519256,2836.625173702004,387
2022-05-22,18:25:00,-2000.314955827388,2649.926868910118,389
2022-05-22,18:25:00,-616.2576546490972,3663.22583414903,401
2022-05-22,18:25:00,-1892.4031283039096,2640.7792502768925,405
2022-05-22,18:25:00,-1989.63526350385,3368.764837974986,434
2022-05-22,18:25:00,-2266.1994348898033,5003.11609000739,435
2022-05-22,18:25:00,-1965.3045643568523,3332.2915840158835,442
2022-05-22,18:25:00,-882.5390248807071,4182.758386764306,447
2022-05-22,18:25:00,-1955.6379314112664,3408.252680080407,450
2022-05-22,18:25:00,-1568.0441685457586,3994.332089887242,456
2022-05-22,18:25:00,-1400.431763088885,2619.275978299569,459
2022-05-22,18:25:00,-1288.973858577208,3711.692127221675,463
2022-05-22,18:25:00,-1859.758779521596,3810.7972821546414,468
2022-05-22,18:25:00,-1544.7384346356246,2662.7638336308696,477
2022-05-22,18:25:00,-1903.403349493561,3804.2957256484056,481
2022-05-22,18:25:00,-1524.4328177439668,3845.378459238412,497
2022-05-22,18:25:00,-887.1406640447118,5798.365892082455,515
2022-05-22,18:25:00,-2676.2671933940987,6462.080797431096,516
2022-05-22,18:25:00,-3352.761598798722,7186.209410046872,517
2022-05-22,18:25:00,-352.50884896803706,5294.04368135506,518
2022-05-22,18:25:00,-3355.8377165399747,7638.667480294337,532
2022-05-22,18:25:00,-320.0839236943364,3603.0707659966456,540
2022-05-22,18:25:00,209.26245768550365,4826.367392662996,554
2022-05-22,18:25:00,-1176.8013302032396,5846.6471242364805,557
2022-05-22,18:25:00,1670.3113113783324,4060.927176604979,576
2022-05-22,18:25:00,-3679.7505924083807,5843.627562439023,578
2022-05-22,18:25:00,-880.8856995739814,4492.903953225591,579
2022-05-22,18:25:00,-3211.3634409935275,5877.513390165319,585
2022-05-22,18:25:00,-2694.818705271602,5862.223560358109,593
2022-05-22,18:25:00,-171.5416541747067,4348.719966863163,613
2022-05-22,18:25:00,-510.90099579615327,4433.924982694206,620
2022-05-22,18:25:00,698.2411158717262,4392.416668183332,626
2022-05-22,18:25:00,-1636.8585160959578,4223.047384694298,633
2022-05-22,18:25:00,585.5516532548673,4250.306714184562,656
2022-05-22,18:25:00,-3743.363029087054,6211.560261507707,678
2022-05-22,18:25:00,-509.2187293654184,5376.857702007237,704
2022-05-22,18:25:00,-1218.9429004360718,5803.525274223676,725
2022-05-22,18:25:00,-1045.686537279236,5800.399575986583,728
2022-05-22,18:25:00,-3738.618798041491,5837.234588691882,731
2022-05-22,18:25:00,-1825.0259033780803,5822.75013071491,738
2022-05-22,18:25:00,-4296.957747709195,5035.8057787267035,742
2022-05-22,18:25:00,-1536.367018425747,3844.557545554643,751
2022-05-22,18:25:00,640.8474351141331,3253.8400487121226,787
2022-05-22,18:25:00,-3366.9881341633486,6589.924300159304,788
2022-05-22,18:25:00,-3775.287235996895,5355.161569052796,795
2022-05-22,18:25:00,-3319.0105229119213,7516.249751634658,804
2022-05-22,18:25:00,-1257.449510592312,4263.599345704979,811
2022-05-22,18:25:00,-1943.0816654111263,3515.7271720019367,813
2022-05-22,18:25:00,-1130.1771632089492,3045.8804844738916,820
2022-05-22,18:25:00,626.3232813040418,3395.4939590382264,822
2022-05-22,18:25:00,1055.3626965504975,3659.1311457048146,830
2022-05-22,18:25:00,-3785.6263733090777,5841.049506529652,835
2022-05-22,18:25:00,-467.45279694431656,4173.927714256044,848
2022-05-22,18:25:00,629.0027116782109,3958.4883475556608,880
2022-05-22,18:25:00,2200.8576480309985,4581.916560175317,882
2022-05-22,18:25:00,-3470.688165853637,7189.802257686612,888
2022-05-22,18:25:00,-862.4203644981228,5060.750706290245,905
2022-05-22,18:25:00,-3993.464227160636,6595.690478769158,915
2022-05-22,18:25:00,-3209.738139187618,6487.657688065099,928
2022-05-22,18:25:00,-3799.0096330631673,5722.517038180511,935
2022-05-22,18:25:00,-3368.6322396289047,6589.909122544479,936
2022-05-22,18:25:00,-1406.699880965383,5800.326887334224,940
2022-05-22,18:25:00,-887.1720285777634,4641.882721556699,945
2022-05-22,18:25:00,8.2816657572778,1458.1821398962882,947
2022-05-22,18:25:00,-1006.0889662654462,1603.696586186995,956
2022-05-22,18:25:00,-2841.796171433214,5863.950167970535,967
2022-05-22,18:25:00,-3761.258087824688,6340.380830873932,996
2022-05-22,18:25:00,-1291.672228039491,3765.25407998194,1008
2022-05-22,18:25:00,-1524.9573211662105,3815.271490114369,1010
2022-05-22,18:30:00,-3014.6158589064894,5900.825455357445,1
2022-05-22,18:30:00,-3014.6158589064894,5900.825455357445,3
2022-05-22,18:30:00,-487.2045805572487,1640.0102329520496,9
2022-05-22,18:30:00,1357.7233909110378,3505.5965072903823,19
2022-05-22,18:30:00,61.86670312323876,1407.3066997477722,20
2022-05-22,18:30:00,-2843.989379650927,5863.954760840495,27
2022-05-22,18:30:00,639.470826082888,2951.933750634709,30
2022-05-22,18:30:00,-3341.701229483404,6229.901067343849,37
2022-05-22,18:30:00,-10.88658609394809,4100.315455749981,39
2022-05-22,18:30:00,643.7813194024416,2667.7010747669606,48
2022-05-22,18:30:00,533.243532438734,1067.052320700562,66
2022-05-22,18:30:00,2162.077183383429,5261.446787407956,67
2022-05-22,18:30:00,1245.728969235788,4062.134408363255,71
2022-05-22,18:30:00,-59.84933391083875,1661.6444257484752,73
2022-05-22,18:30:00,1752.769426769471,4068.1081126573463,77
2022-05-22,18:30:00,504.5104637805797,1477.886760892753,82
2022-05-22,18:30:00,-1320.2719150452676,1567.0978918253973,84
2022-05-22,18:30:00,-691.0806763818974,1611.7940264220772,86
2022-05-22,18:30:00,-471.9806492650705,4237.586226735892,100
2022-05-22,18:30:00,-308.46763191447974,5295.1884578416375,102
2022-05-22,18:30:00,345.06266211374634,5055.5261801554925,104
2022-05-22,18:30:00,-56.31352508268587,4740.277986216306,126
2022-05-22,18:30:00,580.3965404548777,4280.8677768141115,131
2022-05-22,18:30:00,-2126.0261829273577,5827.242057185283,140
2022-05-22,18:30:00,-868.3248782776689,1600.0992944586806,144
2022-05-22,18:30:00,770.4279044387976,932.5852003214752,147
2022-05-22,18:30:00,401.00364888735993,4632.191656083583,149
2022-05-22,18:30:00,188.61397305386183,4195.410110193234,164
2022-05-22,18:30:00,1366.2417429682478,4715.042752897177,167
2022-05-22,18:30:00,2205.954558072749,4102.1041339891335,168
2022-05-22,18:30:00,-630.424336053804,1616.7825564861153,169
2022-05-22,18:30:00,982.3062901902956,3664.4595151625126,174
2022-05-22,18:30:00,2187.366673077496,4092.503681482765,177
2022-05-22,18:30:00,1407.7107695149243,4010.4574815269225,193
2022-05-22,18:30:00,-279.44977865319447,4129.51635573042,202
2022-05-22,18:30:00,588.1769004542509,1477.886760892753,220
2022-05-22,18:30:00,2423.1213407945315,4360.755472811068,240
2022-05-22,18:30:00,-1995.3325075102057,2755.905572750831,253
2022-05-22,18:30:00,-1969.003749742841,2912.9948206084628,257
2022-05-22,18:30:00,-1600.6642998334382,3842.586571936349,269
2022-05-22,18:30:00,-1989.63526350385,3368.764837974986,273
2022-05-22,18:30:00,-2145.0635989077746,2629.6945046250507,281
2022-05-22,18:30:00,-2444.6349653089865,2576.3207448849457,291
2022-05-22,18:30:00,-1829.0423218477847,4376.4366083490695,311
2022-05-22,18:30:00,-3338.243918773334,6223.175158466308,324
2022-05-22,18:30:00,-3927.9102395808727,5494.63962663673,344
2022-05-22,18:30:00,-1968.9549434241353,3237.614221482247,350
2022-05-22,18:30:00,-3544.5938323608734,7230.956472272246,354
2022-05-22,18:30:00,-1794.2479742430423,4419.948954846167,370
2022-05-22,18:30:00,-1570.9363434668437,5800.71658033258,372
2022-05-22,18:30:00,-1936.6355289923456,3642.966161146152,381
2022-05-22,18:30:00,-1962.2955458646445,3066.9466688923067,389
2022-05-22,18:30:00,-1964.4649859179551,2946.4276235445695,405
2022-05-22,18:30:00,-501.42676062779447,3551.572638649489,417
2022-05-22,18:30:00,-1524.9573211662105,3815.271490114369,422
2022-05-22,18:30:00,-2352.640562507578,2865.632371963492,432
2022-05-22,18:30:00,-1962.8376431459897,3017.7310863016846,434
2022-05-22,18:30:00,-1849.7325580231743,4990.2931992884505,435
2022-05-22,18:30:00,-2187.869629789386,3111.441451158218,442
2022-05-22,18:30:00,-1139.1551798779526,4353.2644817359505,447
2022-05-22,18:30:00,-1905.003275729875,3804.0573910551702,450
2022-05-22,18:30:00,-1442.810194625904,3852.547939759512,468
2022-05-22,18:30:00,-1955.4103280562815,3409.854168154911,481
2022-05-22,18:30:00,-857.9860124043399,5379.763693219913,515
2022-05-22,18:30:00,-3018.202777657358,6354.944735101363,516
2022-05-22,18:30:00,-690.2127774900986,5386.750790644787,518
2022-05-22,18:30:00,-225.9209866450221,3878.053697626113,531
2022-05-22,18:30:00,-1176.8013302032396,5846.6471242364805,533
2022-05-22,18:30:00,400.1456813263107,4581.383012802926,554
2022-05-22,18:30:00,-1333.8139986717683,5997.686270344027,557
2022-05-22,18:30:00,1357.2376588560628,3957.310866774638,576
2022-05-22,18:30:00,-3892.642504470736,5620.914484505684,578
2022-05-22,18:30:00,-509.9833783118368,4433.870527002846,579
2022-05-22,18:30:00,-2791.8182090810255,5863.845507464496,585
2022-05-22,18:30:00,-2276.2718070874757,5832.8739649184945,593
2022-05-22,18:30:00,-321.5756836432818,4133.55759319785,613
2022-05-22,18:30:00,245.52306268598971,4472.609531861491,626
2022-05-22,18:30:00,-1732.7620251308558,3887.9655621220354,633
2022-05-22,18:30:00,380.0404073828037,4477.245273462476,656
2022-05-22,18:30:00,-538.6627094844116,5792.463329414387,704
2022-05-22,18:30:00,-1465.5317533407117,5798.247824995067,728
2022-05-22,18:30:00,-3781.317442431731,5462.757815943966,731
2022-05-22,18:30:00,-2244.8206277789714,5829.658485878773,738
2022-05-22,18:30:00,616.4787559490421,3672.4035753269654,787
2022-05-22,18:30:00,-3568.798263939362,6831.746746635279,788
2022-05-22,18:30:00,-3893.980462356224,5029.193888199864,795
2022-05-22,18:30:00,-3796.119851389192,6367.922072582076,809
2022-05-22,18:30:00,-1675.087583041292,4221.768573765088,811
2022-05-22,18:30:00,-1963.979937297525,3097.339428775113,813
2022-05-22,18:30:00,765.8283732034524,3665.1712373011433,822
2022-05-22,18:30:00,1355.095920075157,3527.4401264309754,830
2022-05-22,18:30:00,-3796.119851389192,6367.922072582076,857
2022-05-22,18:30:00,572.1320791869326,4373.4318916913035,880
2022-05-22,18:30:00,2192.9877385087702,4164.03361806593,882
2022-05-22,18:30:00,-3903.194075780787,5967.8369837734845,894
2022-05-22,18:30:00,-3927.9102395808727,5494.63962663673,899
2022-05-22,18:30:00,-862.7776183227625,5480.509745060236,905
2022-05-22,18:30:00,-3494.9691199786844,6593.7502613957295,928
2022-05-22,18:30:00,-3203.833411679996,7213.180296940709,932
2022-05-22,18:30:00,-3478.740935205706,5857.016219251336,935
2022-05-22,18:30:00,-3570.4421898868545,6831.775393118914,936
2022-05-22,18:30:00,-1825.0259033780803,5822.75013071491,940
2022-05-22,18:30:00,-862.4203644981228,5060.750706290245,945
2022-05-22,18:30:00,-233.7031448520055,1671.1367517170106,947
2022-05-22,18:30:00,-586.9407101033454,1619.8717974992528,956
2022-05-22,18:30:00,-3261.34087369088,5877.260614217228,967
2022-05-22,18:30:00,-3209.738139187618,6487.657688065099,989
2022-05-22,18:30:00,-3735.384513697065,6758.29465355008,996
2022-05-22,18:30:00,-3903.194075780787,5967.8369837734845,1006
2022-05-22,18:30:00,-1618.379609050579,3842.57738664084,1008
2022-05-22,18:30:00,-1932.9290522785125,3750.616604776836,1010
2022-05-22,18:35:00,-2619.0360347514593,5860.490280553844,1
2022-05-22,18:35:00,-2619.0360347514593,5860.490280553844,3
2022-05-22,18:35:00,-904.2853036110214,1600.4141108113786,9
2022-05-22,18:35:00,1580.380049977941,3289.2770999729796,19
2022-05-22,18:35:00,343.04695960819936,1242.7019743430178,20
2022-05-22,18:35:00,-2424.293730311559,5851.478237116358,27
2022-05-22,18:35:00,2217.5168940808653,4848.952197366105,29
2022-05-22,18:35:00,-3743.155895626594,6209.676772514504,37
2022-05-22,18:35:00,189.39160441990907,4318.392676825776,39
2022-05-22,18:35:00,635.2315125938718,3087.3419832143095,48
2022-05-22,18:35:00,244.95035715002064,1253.4817279831466,66
2022-05-22,18:35:00,2165.4351095209463,4842.3562895567575,67
2022-05-22,18:35:00,-1623.0740591441258,3872.0300113645017,69
2022-05-22,18:35:00,-476.6093720747899,1642.4473021264391,73
2022-05-22,18:35:00,-260.45747053139064,5026.150804179361,75
2022-05-22,18:35:00,2170.7438487843706,4093.6340855513263,77
2022-05-22,18:35:00,-1645.2979813862048,1681.8753455971164,84
2022-05-22,18:35:00,-276.7382525652881,1672.6451970828944,86
2022-05-22,18:35:00,-380.427494889174,3866.530311154643,100
2022-05-22,18:35:00,210.88611569291817,4811.425168523445,104
2022-05-22,18:35:00,-260.45747053139064,5026.150804179361,106
2022-05-22,18:35:00,-820.9290279479601,4497.243308530136,111
2022-05-22,18:35:00,361.8254056349728,4702.987428661796,126
2022-05-22,18:35:00,624.7941609893063,3865.653540506299,131
2022-05-22,18:35:00,-1707.4531535420542,5806.136906038599,140
2022-05-22,18:35:00,-452.18175050670175,1648.1732187217274,144
2022-05-22,18:35:00,533.243532438734,1067.052320700562,147
2022-05-22,18:35:00,53.71315310962717,4727.81027677455,149
2022-05-22,18:35:00,349.0352898431787,4478.16622847438,164
2022-05-22,18:35:00,1025.4393011925035,4531.232016512642,167
2022-05-22,18:35:00,1801.556721561244,4070.870598547322,168
2022-05-22,18:35:00,-215.912171185645,1670.5131512845362,169
2022-05-22,18:35:00,925.6322227956996,4055.540823711719,174
2022-05-22,18:35:00,2203.6747213035105,4486.73430093518,177
2022-05-22,18:35:00,-462.18920250577406,4091.435394268349,202
2022-05-22,18:35:00,597.8429775144427,1865.3507705114173,220
2022-05-22,18:35:00,1994.5549422031968,4323.6177235020505,240
2022-05-22,18:35:00,2050.180926104707,4374.926623500649,244
2022-05-22,18:35:00,-1967.7712482982224,3173.063748837704,253
2022-05-22,18:35:00,-1858.57230343092,2641.2837127883254,257
2022-05-22,18:35:00,-1989.63526350385,3368.764837974986,271
2022-05-22,18:35:00,-2416.7913952857407,2973.6828963870253,291
2022-05-22,18:35:00,-4381.8091129409,7602.587584324485,300
2022-05-22,18:35:00,-1727.382876590465,4053.177400972769,311
2022-05-22,18:35:00,-3427.5190744408674,5862.124763739154,324
2022-05-22,18:35:00,-4010.448171626687,5145.85654860726,344
2022-05-22,18:35:00,-820.9290279479601,4497.243308530136,349
2022-05-22,18:35:00,-1936.0680294877875,3655.8953882988967,350
2022-05-22,18:35:00,-1375.1978609184223,4426.704235667467,370
2022-05-22,18:35:00,-1989.210383314975,5827.598815651924,372
2022-05-22,18:35:00,-1672.3593247858662,3839.978459019277,381
2022-05-22,18:35:00,-2158.723146778084,2602.884683527168,387
2022-05-22,18:35:00,-1961.6575916444915,3365.8964763385025,405
2022-05-22,18:35:00,-957.8399334071364,3676.695910802657,417
2022-05-22,18:35:00,-1932.9290522785125,3750.616604776836,422
2022-05-22,18:35:00,-2181.275793545357,3133.1936716738865,432
2022-05-22,18:35:00,-1963.693688784024,2638.832333563137,434
2022-05-22,18:35:00,-1646.6362895314194,4748.586570624365,435
2022-05-22,18:35:00,-820.9290279479601,4497.243308530136,441
2022-05-22,18:35:00,-1485.237583922026,4422.477636019507,447
2022-05-22,18:35:00,-1566.7735149969778,3919.194868213833,450
2022-05-22,18:35:00,-1432.186695023889,2490.8868534433077,459
2022-05-22,18:35:00,-1201.7151450608358,3671.283189969616,468
2022-05-22,18:35:00,-2170.7434594688725,3187.356158989456,481
2022-05-22,18:35:00,-863.9748254863764,4959.855089685595,515
2022-05-22,18:35:00,-3020.94768875141,5937.003380797871,516
2022-05-22,18:35:00,-879.6508261724598,5658.319836675627,518
2022-05-22,18:35:00,-468.34053784704383,4186.408745290582,531
2022-05-22,18:35:00,-3266.5793492043804,7755.314857560063,532
2022-05-22,18:35:00,-1333.8139986717683,5997.686270344027,533
2022-05-22,18:35:00,715.8455315809335,4482.709320226866,554
2022-05-22,18:35:00,-1623.0740591441258,3872.0300113645017,559
2022-05-22,18:35:00,1353.8430997559726,3537.855515073981,576
2022-05-22,18:35:00,-457.8080136455956,4037.352646637353,579
2022-05-22,18:35:00,-2372.514846619448,5845.091518198736,585
2022-05-22,18:35:00,-1856.5247270326008,5825.646695716088,593
2022-05-22,18:35:00,-459.2242875729811,4049.230445440636,613
2022-05-22,18:35:00,-167.34878218797428,4501.395769324076,626
2022-05-22,18:35:00,-1942.961773031504,3637.6166924080826,633
2022-05-22,18:35:00,186.55697640360373,4226.360622895945,656
2022-05-22,18:35:00,-1989.63526350385,3368.764837974986,661
2022-05-22,18:35:00,-2610.5184815063512,6587.644626145553,698
2022-05-22,18:35:00,-1883.7403871433737,5826.237362141222,728
2022-05-22,18:35:00,-3795.438586953932,5044.090480786489,731
2022-05-22,18:35:00,-2663.17882970922,5861.574711924999,738
2022-05-22,18:35:00,-3136.1278958093117,6671.917461867151,763
2022-05-22,18:35:00,-260.45747053139064,5026.150804179361,772
2022-05-22,18:35:00,617.7402392876514,4091.125983902826,787
2022-05-22,18:35:00,-3727.648372441394,7086.506204679759,788
2022-05-22,18:35:00,-4312.494432667523,5034.277814501036,795
2022-05-22,18:35:00,-3993.464227160636,6595.690478769158,809
2022-05-22,18:35:00,-1735.6309617025954,3849.805920448685,811
2022-05-22,18:35:00,-2039.9327450615824,2719.133437560826,813
2022-05-22,18:35:00,932.1120435421752,3898.752262096484,822
2022-05-22,18:35:00,-3754.619680138808,5982.480376595213,857
2022-05-22,18:35:00,256.3878113518821,4473.665080240502,880
2022-05-22,18:35:00,1864.727955890451,4074.4475470998423,882
2022-05-22,18:35:00,-3284.983953565058,7301.352692781479,888
2022-05-22,18:35:00,-3761.258087824688,6340.380830873932,894
2022-05-22,18:35:00,-4010.448171626687,5145.85654860726,899
2022-05-22,18:35:00,-986.817947566211,5800.428775243561,905
2022-05-22,18:35:00,-3696.796369313544,6829.261878089022,928
2022-05-22,18:35:00,-3340.2625837397422,6171.711956680554,935
2022-05-22,18:35:00,-3727.6265136882625,7088.150234891396,936
2022-05-22,18:35:00,-2244.8206277789714,5829.658485878773,940
2022-05-22,18:35:00,-862.7776183227625,5480.509745060236,945
2022-05-22,18:35:00,-648.1814797450494,1615.5210219344733,947
2022-05-22,18:35:00,-172.34570252076074,1668.986080916703,956
2022-05-22,18:35:00,-3679.7505924083807,5843.627562439023,967
2022-05-22,18:35:00,497.9967937001494,1624.515148185587,969
2022-05-22,18:35:00,-3927.9102395808727,5494.63962663673,974
2022-05-22,18:35:00,-3494.9691199786844,6593.7502613957295,989
2022-05-22,18:35:00,-3726.431377316386,7178.038266958409,996
2022-05-22,18:35:00,-4254.372090107446,5254.281655046432,1003
2022-05-22,18:35:00,-3797.255235439607,5739.418082857449,1006
2022-05-22,18:35:00,-1934.2636089216928,3697.005139392492,1008
2022-05-22,18:35:00,-1965.3045643568523,3332.2915840158835,1010
2022-05-22,18:40:00,-2200.679406237863,5828.490637791835,1
2022-05-22,18:40:00,-2200.679406237863,5828.490637791835,3
2022-05-22,18:40:00,497.9967937001494,1624.515148185587,5
2022-05-22,18:40:00,-1320.2719150452676,1567.0978918253973,9
2022-05-22,18:40:00,964.4380231713202,3991.603473784208,13
2022-05-22,18:40:00,630.4481526913623,1050.5536398453812,20
2022-05-22,18:40:00,1809.880173357865,4339.172426035451,22
2022-05-22,18:40:00,-2005.686894539415,5827.482488232355,27
2022-05-22,18:40:00,2095.702427472035,4486.240215333979,29
2022-05-22,18:40:00,472.3991910475412,4476.158296786445,39
2022-05-22,18:40:00,617.1581070432301,3505.7120483345366,48
2022-05-22,18:40:00,8.2816657572778,1458.1821398962882,66
2022-05-22,18:40:00,2132.30051320661,4490.563324645539,67
2022-05-22,18:40:00,-1288.973858577208,3711.692127221675,69
