day,time,state,count
2022-07-29,22:20:00,AtWork,0
2022-07-29,22:25:00,AtHome,725
2022-07-29,22:25:00,Transport,76
2022-07-29,22:25:00,AtRecreation,74
2022-07-29,22:25:00,AtRestaurant,5
2022-07-29,22:25:00,AtWork,0
2022-07-29,22:30:00,AtHome,729
2022-07-29,22:30:00,Transport,71
2022-07-29,22:30:00,AtRecreation,76
2022-07-29,22:30:00,AtRestaurant,4
2022-07-29,22:30:00,AtWork,0
2022-07-29,22:35:00,AtHome,735
2022-07-29,22:35:00,Transport,66
2022-07-29,22:35:00,AtRecreation,74
2022-07-29,22:35:00,AtRestaurant,5
2022-07-29,22:35:00,AtWork,0
2022-07-29,22:40:00,AtHome,735
2022-07-29,22:40:00,Transport,73
2022-07-29,22:40:00,AtRecreation,68
2022-07-29,22:40:00,AtRestaurant,4
2022-07-29,22:40:00,AtWork,0
2022-07-29,22:45:00,AtHome,736
2022-07-29,22:45:00,Transport,74
2022-07-29,22:45:00,AtRecreation,65
2022-07-29,22:45:00,AtRestaurant,5
2022-07-29,22:45:00,AtWork,0
2022-07-29,22:50:00,AtHome,743
2022-07-29,22:50:00,Transport,69
2022-07-29,22:50:00,AtRecreation,63
2022-07-29,22:50:00,AtRestaurant,5
2022-07-29,22:50:00,AtWork,0
2022-07-29,22:55:00,AtHome,749
2022-07-29,22:55:00,Transport,65
2022-07-29,22:55:00,AtRecreation,63
2022-07-29,22:55:00,AtRestaurant,3
2022-07-29,22:55:00,AtWork,0
2022-07-29,23:00:00,AtHome,754
2022-07-29,23:00:00,Transport,58
2022-07-29,23:00:00,AtRecreation,61
2022-07-29,23:00:00,AtRestaurant,7
2022-07-29,23:00:00,AtWork,0
2022-07-29,23:05:00,AtHome,756
2022-07-29,23:05:00,Transport,61
2022-07-29,23:05:00,AtRecreation,57
2022-07-29,23:05:00,AtRestaurant,6
2022-07-29,23:05:00,AtWork,0
2022-07-29,23:10:00,AtHome,762
2022-07-29,23:10:00,Transport,57
2022-07-29,23:10:00,AtRecreation,55
2022-07-29,23:10:00,AtRestaurant,6
2022-07-29,23:10:00,AtWork,0
2022-07-29,23:15:00,AtHome,767
2022-07-29,23:15:00,Transport,55
2022-07-29,23:15:00,AtRecreation,53
2022-07-29,23:15:00,AtRestaurant,5
2022-07-29,23:15:00,AtWork,0
2022-07-29,23:20:00,AtHome,764
2022-07-29,23:20:00,Transport,61
2022-07-29,23:20:00,AtRecreation,53
2022-07-29,23:20:00,AtRestaurant,2
2022-07-29,23:20:00,AtWork,0
2022-07-29,23:25:00,AtHome,771
2022-07-29,23:25:00,Transport,59
2022-07-29,23:25:00,AtRecreation,48
2022-07-29,23:25:00,AtRestaurant,2
2022-07-29,23:25:00,AtWork,0
2022-07-29,23:30:00,AtHome,775
2022-07-29,23:30:00,Transport,57
2022-07-29,23:30:00,AtRecreation,44
2022-07-29,23:30:00,AtRestaurant,4
2022-07-29,23:30:00,AtWork,0
2022-07-29,23:35:00,AtHome,784
2022-07-29,23:35:00,Transport,57
2022-07-29,23:35:00,AtRecreation,36
2022-07-29,23:35:00,AtRestaurant,3
2022-07-29,23:35:00,AtWork,0
2022-07-29,23:40:00,AtHome,785
2022-07-29,23:40:00,Transport,61
2022-07-29,23:40:00,AtRecreation,32
2022-07-29,23:40:00,AtRestaurant,2
2022-07-29,23:40:00,AtWork,0
2022-07-29,23:45:00,AtHome,792
2022-07-29,23:45:00,Transport,57
2022-07-29,23:45:00,AtRecreation,29
2022-07-29,23:45:00,AtRestaurant,2
2022-07-29,23:45:00,AtWork,0
2022-07-29,23:50:00,AtHome,797
2022-07-29,23:50:00,Transport,51
2022-07-29,23:50:00,AtRecreation,31
2022-07-29,23:50:00,AtRestaurant,1
2022-07-29,23:50:00,AtWork,0
2022-07-29,23:55:00,AtHome,803
2022-07-29,23:55:00,Transport,50
2022-07-29,23:55:00,AtRecreation,26
2022-07-29,23:55:00,AtRestaurant,1
2022-07-29,23:55:00,AtWork,0
